joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 24 Precinct 14,100.0,0.0,0.0,0.6293055677540025,0.0,0.17117029806063416,0.0,0.03311635211933534,0.0,0.9487577504063668,0.019755290360093877,0.031487030858947655,0.0,3.51,1396.1526,0.0,0.0,0.7306359402010776,0.008542220738471662,0.21007850466123462,0.007666754161999537,0.05132522378143957,0.02084763254022718,0.0,0.0001404388814415917,0.01404388814415917,0.0,6.69071704097547e-05,0.006690717040975469,1.0,0.6741250320077883,67.41250320077883,0.0,0.00811294027082336,0.8112940270823359,0.0,0.19331956384896268,19.33195638489627,0.0,0.007104295685192285,0.7104295685192284,0.0,0.04722490715215935,4.722490715215935,0.0,0.01930454261514847,1.9304542615148472
CITY OF CHICAGO:Ward 24 Precinct 15,100.0,0.0,0.0,0.618151126530768,0.0,0.15278901388579944,0.0,0.03324458042018195,0.0,0.9076001892510187,0.05926607410285318,0.017903593312511415,0.014135266014600115,3.62,1485.6459,0.0,0.0,0.7159211412101574,0.008542220738471662,0.19209484285904244,0.008114175571222858,0.052366456400545644,0.021585070168049794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6797869306658912,67.97869306658913,0.0,0.008421885447621676,0.8421885447621676,0.0,0.18196105130819074,18.196105130819074,0.0,0.007588557459815416,0.7588557459815416,0.0,0.04959186882116279,4.959186882116279,0.0,0.020636094221994254,2.0636094221994252
CITY OF CHICAGO:Ward 24 Precinct 16,100.0,0.0,0.0,0.5195362883208907,0.1263899667633226,0.131482527217388,0.0,0.025621641288204676,0.0,0.8545802217022815,0.0952651315699104,0.026116295255058354,0.0,8.53,873.604,0.0,0.0009226858858219951,0.6103437583378508,0.14102273471440607,0.1666984853579465,0.00909601980320663,0.04472110692249289,0.021506444636514584,0.0,8.730706229387086e-05,0.008730706229387087,0.0,0.0009237649490888014,0.09237649490888014,1.0,0.5872466683344074,58.72466683344074,0.0,0.13564965400659987,13.564965400659986,0.0,0.15964619523876095,15.964619523876095,0.0,0.00889809125463269,0.8898091254632691,0.0,0.043418493059740285,4.341849305974028,0.0,0.020642172092954898,2.0642172092954896
CITY OF CHICAGO:Ward 24 Precinct 17,100.0,0.0,0.0,0.6158540721293473,0.0,0.18310401581484903,0.0,0.03463412998977568,0.0,0.9163464528887806,0.028292683544016747,0.051137316709516746,0.002582002635288466,1.35,2054.9553,0.0,0.0,0.7142485636207458,0.008542220738471662,0.22298520889508117,0.00783931807126606,0.05374505249717769,0.021706866469194598,0.0,0.0,0.0,0.0,0.000164790497096701,0.0164790497096701,1.0,0.6591391556320936,65.91391556320936,0.0,0.00829492767611923,0.829492767611923,0.0,0.20499496627109384,20.499496627109384,0.0,0.00730220488253809,0.730220488253809,0.0,0.04940194178790661,4.940194178790661,0.0,0.02007018385380311,2.007018385380311
CITY OF CHICAGO:Ward 24 Precinct 18,100.0,0.0,0.20245981610908378,0.0,0.5475986900171435,0.019993362804707128,0.0,0.0016335972429064403,0.0,0.12262081942947939,0.768246644762231,0.09364352532140838,7.66993716407372e-05,30.63,3683.2114,0.0,0.2650899562991657,0.0,0.6904324652973782,0.021009434530801348,0.012620489823251847,0.00644580974510537,0.009262695953314571,0.0,0.0,0.0,0.0,0.2472668338684425,24.72668338684425,0.0,0.0,0.0,1.0,0.6457704216279854,64.57704216279853,0.0,0.019816892712478267,1.9816892712478267,0.0,0.011987600944895638,1.1987600944895638,0.0,0.006054717088567604,0.6054717088567604,0.0,0.008517323670374527,0.8517323670374527
CITY OF CHICAGO:Ward 24 Precinct 19,100.0,0.0,0.16961501612285632,0.016840778411914836,0.425226877334163,0.013275133704851665,0.005896824964005102,0.0011969967210918517,0.0,0.46253128697022816,0.4149615975567558,0.10446095799066589,0.012485739796211459,36.34,11219.2471,0.0,0.2260117084235573,0.012205859491507959,0.5414061242736078,0.014663629613951554,0.02035362751582334,0.0035107253065099556,0.0051807647023582246,0.0,0.0002718114417781973,0.027181144177819732,0.0,0.25470350221758187,25.47035022175819,0.0,0.014122911186647328,1.412291118664733,1.0,0.6121337471064886,61.21337471064886,0.0,0.016299013750999677,1.6299013750999676,0.0,0.02312427260230914,2.312427260230914,0.0,0.0038755939095759745,0.38755939095759745,0.0,0.006283211501997047,0.6283211501997047
CITY OF CHICAGO:Ward 24 Precinct 20,100.0,0.0,0.0,0.23464348474320817,0.415095512178148,0.08429134790546314,0.0,0.019878189537117733,0.0,0.5610851289671629,0.31618110607151056,0.11505495178665402,0.00767881317467249,12.06,1395.7235,0.0,0.01072738798413872,0.26386078845253996,0.4989257656217234,0.10669147121102861,0.009138563685702313,0.03593419916703141,0.01991117031020597,0.0,2.614993685012562e-05,0.0026149936850125622,0.0,0.011101068961887343,1.1101068961887344,2e-05,0.26666507766988445,26.666507766988445,0.99998,0.5041462335661682,50.414623356616815,0.0,0.10762567273538115,10.762567273538115,0.0,0.009156188020700905,0.9156188020700905,0.0,0.03675832772312991,3.675832772312991,0.0,0.020529276871415904,2.0529276871415902
CITY OF CHICAGO:Ward 25 Precinct 01,100.0,0.0,0.26416186436179734,0.0,0.4614805093986798,0.0026037867898717204,0.02754472370952093,0.0,0.0,0.005662931139610983,0.9771859311802605,0.016038778852733342,0.0,42.7,4723.296,0.0,0.3502657771546648,0.0,0.5842519487469765,0.0,0.051237442714674515,0.0,0.0045056196198173665,0.0,5.232236105739732e-05,0.005232236105739732,0.0,0.3297327757994729,32.97327757994729,0.0,2.7785486574130816e-05,0.0027785486574130815,1.0,0.5504856276406175,55.04856276406175,0.0,0.0,0.0,0.0,0.04858856634253811,4.858856634253811,0.0,0.00033455962742240397,0.0334559627422404,0.0,0.004256137277965593,0.4256137277965593
CITY OF CHICAGO:Ward 25 Precinct 02,100.0,0.0,0.21807884883906595,0.0,0.427128701464458,0.008464661797117606,0.02668361001508573,0.0,0.0,0.2936232249244585,0.6374877856426397,0.06496563831023876,0.0039233511226628446,41.38,3591.5725,0.0,0.29210491629399266,0.0,0.5466410924768053,0.0071832286323981615,0.04780751687003731,0.0008381981979710233,0.004445306283081433,0.0,0.0,0.0,0.0,0.30186800093714794,30.186800093714794,0.0,0.0,0.0,1.0,0.566324348122252,56.6324348122252,0.0,0.007459980176993229,0.7459980176993228,0.0,0.04954713472445913,4.954713472445913,0.0,0.0009485358539164301,0.09485358539164301,0.0,0.0044275103981162274,0.4427510398116227
CITY OF CHICAGO:Ward 25 Precinct 03,100.0,0.0,0.26895801306434486,0.0,0.4156508038945331,0.0,0.07718917593086948,0.0,0.0,0.05506923201928809,0.7452946926028874,0.18472716102673217,0.010723974750741478,48.95,3823.2093,0.0,0.35966411007540766,0.0,0.5259495537748715,0.0,0.11420304825041078,0.0,0.002445398395515195,0.0,0.0,0.0,0.0001,0.33509664737497186,33.50966473749718,0.0,0.0,0.0,0.9999,0.4904997713925279,49.04997713925279,0.0,0.0,0.0,0.0,0.10585970495110202,10.585970495110201,0.0,0.00010857163616961757,0.010857163616961757,0.0,0.0022114136805134145,0.22114136805134144
CITY OF CHICAGO:Ward 25 Precinct 04,100.0,0.0,0.2529965884394385,0.0,0.43077009374835673,0.0014142275822081884,0.046169416882242825,0.0,0.0,0.1428230549459149,0.7499152714932057,0.0791508903108853,0.011359839742580783,44.51,4863.4753,0.0,0.3397564049816649,0.0,0.5488927087401211,0.0,0.07377237562476321,0.00037234232090151663,0.0038695111050998966,0.0,0.0,0.0,0.0,0.327575787456504,32.7575787456504,0.0,0.00027000235096906054,0.027000235096906054,1.0,0.5299619901386379,52.99619901386379,0.0,0.0,0.0,0.0,0.07092131790130053,7.092131790130053,0.0,0.00025716761545238273,0.025716761545238272,0.0,0.003491638881272349,0.3491638881272349
CITY OF CHICAGO:Ward 25 Precinct 05,100.0,0.0,0.2607018171875236,0.0,0.395792508373186,0.0,0.10813741785350528,0.0,0.0,0.02265556962929524,0.75971372163681,0.18779954548794553,0.013560618711675694,51.87,2930.0433,0.0,0.3497665099892318,0.0,0.4991601521525211,0.0,0.15675629575905803,0.0,0.0012735227915561063,0.0,0.0002531363125393514,0.02531363125393514,0.00024,0.32424251160725387,32.42425116072539,0.0,4.46163816629907e-05,0.00446163816629907,0.99976,0.46282634162482594,46.282634162482594,0.0,0.0004971461855155162,0.04971461855155162,0.0,0.14524602355659727,14.524602355659727,0.0,0.0,0.0,0.0,0.0013592017970838369,0.1359201797083837
CITY OF CHICAGO:Ward 25 Precinct 06,100.0,0.0,0.26675211435689195,0.0,0.4899168219112323,0.0,0.0,0.0010491891692794072,0.0,0.041418979312531565,0.7219634723419764,0.17165906108691265,0.04636911789990932,35.29,2835.9004,0.0,0.3403103900501741,0.0,0.6139602921978619,0.0,0.031169385592359204,0.0034607158276669103,0.005470174416591974,0.0,0.0,0.0,0.0,0.3194595992908767,31.94595992908767,0.0,0.0,0.0,1.0,0.5766406818391534,57.66406818391534,0.0,0.0,0.0,0.0,0.029326954304033502,2.93269543040335,0.0,0.0031572219444733034,0.31572219444733035,0.0,0.00528941500398407,0.5289415003984069
CITY OF CHICAGO:Ward 25 Precinct 07,100.0,0.0,0.27328232724826174,0.0,0.4185347994030595,0.0,0.07054413474328365,0.0,0.0,0.005219826667461476,0.8624809796745255,0.11485500177426892,0.0057316207854087205,49.56,3380.2655,0.0,0.3660210124826176,0.0,0.5298673687961855,0.0,0.1044680701714979,0.0,0.0025464587296519896,0.0,0.0,0.0,4e-05,0.34091512637784005,34.09151263778401,0.0,0.0,0.0,0.99996,0.4936530898668589,49.36530898668589,0.0,2.761409478773936e-05,0.002761409478773936,0.0,0.09710492504564153,9.710492504564153,0.0,0.000144996609272985,0.0144996609272985,0.0,0.0023717216215674167,0.23717216215674167
CITY OF CHICAGO:Ward 25 Precinct 08,100.0,0.0,0.2573974472509756,0.0,0.44691264177271217,0.0,0.05212546592008467,0.0005314814983189281,0.0,0.04697754508961551,0.6352885412079784,0.25677756223229775,0.007863689231587744,40.3,3244.5331,0.0,0.3371684071476407,0.0,0.5605325112241766,0.0,0.09350102900225646,0.0012737883753656844,0.0034374005636177013,0.0,0.0,0.0,0.0,0.31644912281213566,31.644912281213568,0.0,0.0,0.0,1.0,0.5265656045831706,52.65656045831706,0.0,0.0,0.0,0.0,0.0876726622467833,8.76726622467833,0.0,0.001150316527322011,0.11503165273220109,0.0,0.0030910165768155565,0.3091016576815557
CITY OF CHICAGO:Ward 25 Precinct 09,100.0,0.0,0.24978572179853273,0.0,0.3885724129540824,0.0,0.1264143713220743,0.0,0.0,0.031397175968721644,0.6889313324104201,0.2350428904535057,0.0048027031494206895,50.6,3662.7498,0.0,0.3361502868544705,0.0,0.4901552623381208,0.0,0.17990582826767076,0.0,0.0010391854051731292,0.0,8.635403540175525e-05,0.008635403540175526,0.0001,0.3115541812948882,31.155418129488822,0.0,3.466193503735114e-05,0.003466193503735114,0.9999,0.4544559455262204,45.44559455262204,0.0,0.0,0.0,0.0,0.1662236344515055,16.62236344515055,0.0,0.0,0.0,0.0,0.0011121802136401316,0.11121802136401315
CITY OF CHICAGO:Ward 25 Precinct 10,100.0,0.0,0.24942848563882544,0.0,0.37611565226042654,0.0,0.1415346438184177,0.0,0.0,0.003818600100693939,0.7401296506380589,0.185355867181044,0.054328216468598846,54.52,3928.1411,0.0,0.33446778877617583,0.0,0.47173757754022283,0.0,0.2045424786424886,0.0,1.2315819034446757e-05,0.0,0.00020221773182705336,0.020221773182705335,0.00072,0.30874654377570243,30.874654377570245,0.0,0.0,0.0,0.99928,0.4358118480547275,43.58118480547275,0.0,0.0,0.0,0.0,0.18860530886874421,18.86053088687442,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 11,100.0,0.0,0.25442372064033725,0.0,0.38146281624872447,0.0,0.11753301611879528,0.0,0.0,0.04196421620272304,0.6148702086967099,0.23293764033612152,0.0819190505070671,51.74,2913.1844,0.0,0.3367015837766692,0.0,0.4761354889723496,0.0,0.18353442290432448,0.0,0.0,0.0,8.688310200110395e-05,0.008688310200110395,0.00044,0.3150474927538411,31.504749275384107,0.0,0.00024446164868025964,0.024446164868025963,0.99956,0.4456425213186048,44.564252131860485,0.0,2.8499913453242577e-05,0.0028499913453242575,0.0,0.17133786774102783,17.133786774102784,0.0,0.00017415603061733822,0.01741560306173382,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 12,100.0,0.0,0.22841814699375515,0.0,0.34976593822347035,0.0,0.18837066020921692,0.0,0.0,0.004808917808482005,0.559030870812925,0.32511703137218767,0.0751791761219104,52.87,1897.1836,0.0,0.31076287637804145,0.0,0.4427414729005613,0.0,0.257386592263203,0.0,0.0,0.0,0.0,0.0,0.00106,0.2868121262177876,28.681212621778762,0.0,2.4622865851488925e-05,0.0024622865851488926,0.99894,0.40887967435482464,40.887967435482466,0.0,0.0001396763584957785,0.013967635849577852,0.0,0.23759469872661093,23.759469872661093,0.0,4.652728306499341e-05,0.004652728306499342,0.0,0.00013380572377718366,0.013380572377718367
CITY OF CHICAGO:Ward 25 Precinct 13,100.0,0.0,0.06332200048815403,0.05647598571180437,0.5102376774282791,0.046362213161421015,0.0,0.014966646182094694,0.0,0.3330168952390018,0.29104885141243036,0.28030585873026287,0.08978702297086517,18.72,2708.1653,0.0,0.09816398243511243,0.04568171491475699,0.6201306356245962,0.054224739539129305,0.022230860330135833,0.027893075751628166,0.014320326444827686,0.0,0.0,0.0,0.0,0.10663121227634517,10.663121227634518,0.0,0.049989808785005904,4.99898087850059,1.0,0.6759658596007365,67.59658596007365,0.0,0.05923470385498218,5.923470385498218,0.0,0.024179479143586695,2.4179479143586695,0.0,0.030335112269258533,3.0335112269258535,0.0,0.0156307125293685,1.5630712529368498
CITY OF CHICAGO:Ward 25 Precinct 14,100.0,0.0,0.27730853965585256,0.0,0.4411715764572124,0.0,0.04177734642369042,0.0,0.0,0.013545257433463001,0.7375334473960049,0.19673680548955177,0.028218566463305197,44.15,4098.0395,0.0,0.3614733625356012,0.0,0.5513991861824729,0.0,0.08460927109970676,0.0,0.002587041225451836,0.0,0.000297829345624996,0.029782934562499603,0.0,0.33738717033184407,33.73871703318441,0.0,0.0,0.0,1.0,0.5149795196518041,51.49795196518041,0.0,0.00024196746972309505,0.024196746972309505,0.0,0.07895360864267054,7.895360864267054,0.0,0.0,0.0,0.0,0.0022698626909186943,0.22698626909186942
CITY OF CHICAGO:Ward 25 Precinct 15,100.0,0.1475636220451997,0.0,0.10723898184215619,0.04080821608801112,0.1293214873310556,0.0,0.05688212535755433,0.0,0.202852186829352,0.11263096315100202,0.4342258337538748,0.21391150469725503,-9.99,1714.8526,0.1531892900493893,0.0035332355140837834,0.08084551433670194,0.04935043682648278,0.15730021334034827,0.02140629086985183,0.10016378269085897,0.0372726265082312,0.43052,0.2446873560167359,24.46873560167359,8e-05,0.006196610817803101,0.6196610817803101,0.0194,0.1285340263489414,12.85340263489414,0.0026,0.07867169430602947,7.867169430602947,0.49222,0.2514522459219396,25.14522459219396,0.0003,0.03412718100491569,3.412718100491569,0.05382,0.1594363551879845,15.943635518798448,0.00106,0.05979052632570704,5.9790526325707045
CITY OF CHICAGO:Ward 25 Precinct 16,100.0,0.0,0.24190574777069704,0.0,0.418662274119212,0.0,0.09691997948466874,0.0005928472450673194,0.0,0.02737942502331709,0.582623092457619,0.29273895015982665,0.07284657921342633,42.55,2706.2767,0.0,0.3217975929309225,0.0,0.524006086095634,0.0,0.1497460238605996,0.0005780115785009518,0.001997886696519062,0.0,0.0,0.0,0.0,0.30072342020078174,30.072342020078175,0.0,7.352904182434236e-05,0.0073529041824342365,1.0,0.49072358908678937,49.072358908678936,0.0,5.5323867483697084e-05,0.0055323867483697085,0.0,0.13994613203400647,13.994613203400647,0.0,0.0003818028159203974,0.03818028159203974,0.0,0.0016589345218726806,0.16589345218726806
CITY OF CHICAGO:Ward 25 Precinct 17,100.0,0.0,0.17578499846401954,0.0,0.5555499425460394,0.015761970999498748,0.0,0.00791969140385559,0.0,0.08676594388844994,0.5064736484139212,0.24789685879261733,0.11844611363254566,24.89,1480.4403,0.0,0.23133090613109233,0.0,0.6815897122890453,0.015558003227889115,0.03462896928423328,0.016002137036518118,0.00908226091981141,0.0,6.26745624527357e-05,0.00626745624527357,0.0,0.22085415214872703,22.085415214872704,0.0,0.0,0.0,1.0,0.6523062574581059,65.23062574581058,0.0,0.014836757090555494,1.4836757090555495,0.0,0.03294085737753977,3.294085737753977,0.0,0.015524055649674576,1.5524055649674577,0.0,0.009351903729843212,0.9351903729843212
CITY OF CHICAGO:Ward 26 Precinct 01,100.0,0.0,0.07045702224797876,0.0,0.6949870594962272,0.04418447360230733,0.0,0.00444583326582532,0.0,0.0222243233964114,0.9379164226346643,0.038452803445762476,0.0014064505231617735,17.65,2178.676,0.0,0.10227734993566681,0.0,0.8561373217782698,0.05086943778101129,0.008537168480836736,0.013738589997957244,0.015689906113773015,0.0,0.0,0.0,0.0,0.09268442756778668,9.268442756778668,0.0,0.0,0.0,1.0,0.7767891736027661,77.67891736027661,0.0,0.045653924615217424,4.565392461521743,0.0,0.007969310756304852,0.7969310756304853,0.0,0.01221692975747311,1.221692975747311,0.0,0.014225135165693157,1.4225135165693157
CITY OF CHICAGO:Ward 26 Precinct 02,100.0,0.0,0.20369706873274632,0.0,0.5378706887721608,0.013623084284481203,0.0,0.001189403936696783,0.0,0.028544578264395108,0.8542873914505288,0.06580577192092282,0.042810011771731125,32.17,1203.3914,0.0,0.27191206986042266,0.0,0.6732462532856722,0.012582603092941395,0.019570170339436144,0.004769395650893363,0.007475138971895664,0.0,0.00016554701454900544,0.016554701454900542,0.0,0.25686283038650476,25.686283038650476,0.0,0.0,0.0,1.0,0.6380855115459803,63.80855115459803,0.0,0.011785806147526803,1.1785806147526803,0.0,0.018462521239529118,1.8462521239529117,0.0,0.004506867840061917,0.4506867840061917,0.0,0.006730781731235872,0.6730781731235872
CITY OF CHICAGO:Ward 26 Precinct 03,100.0,0.0,0.23009834038060636,0.0,0.3595897314645513,0.0,0.16057490757817358,0.0,0.0,0.05985131672033948,0.5066185431788716,0.372128729553755,0.03611637810812267,49.58,1460.2987,0.0,0.31360545060868,0.0,0.45815035146342176,0.0,0.2207640050087431,0.0,0.0006652992005851972,0.0,7.00903446791275e-05,0.00700903446791275,0.00034,0.29436314844725553,29.43631484472555,0.0,0.0001447309651815078,0.01447309651815078,0.99966,0.4299324168594833,42.99324168594833,0.0,0.0001616153803885875,0.01616153803885875,0.0,0.20700746536186088,20.700746536186088,0.0,0.0,0.0,0.0,0.000905736747128531,0.0905736747128531
CITY OF CHICAGO:Ward 26 Precinct 04,100.0,0.0,0.04975819706989697,0.0,0.7111051345154037,0.0463545156327482,0.0,0.0068565413942896745,0.0,0.03187098185066189,0.8759781151031605,0.05693920924234614,0.01297804419154797,18.42,3445.1339,0.0,0.08548259886033069,0.0,0.868227521249113,0.05242962283502259,0.009348273714394634,0.01667107508370831,0.015090682344945781,0.0,0.0,0.0,0.0,0.07725744106009008,7.725744106009008,0.0,0.0001778412786529832,0.01778412786529832,1.0,0.7877535829890134,78.77535829890134,0.0,0.04757806839543974,4.757806839543973,0.0,0.008485923067262525,0.8485923067262525,0.0,0.015303231890378133,1.5303231890378133,0.0,0.013995164006254644,1.3995164006254643
CITY OF CHICAGO:Ward 26 Precinct 05,100.0,0.0,0.2474923755790058,0.0,0.4326528615270083,0.0,0.049378180436054755,0.0026750960858490293,0.0,0.10526315789473684,0.4128091312618897,0.4109067850348763,0.04438807863031072,36.74,1577.0,0.0,0.3222710172800248,0.0,0.5465551064695072,0.0,0.09277081546719901,0.0049115476378187375,0.004245141009349626,0.0,0.00013924463447242583,0.013924463447242583,0.0,0.3099861798093202,30.998617980932018,0.0,0.00015171558733365878,0.015171558733365878,1.0,0.5265833482947148,52.65833482947148,0.0,0.0,0.0,0.0,0.0893896449240017,8.93896449240017,0.0,0.004628007430552486,0.4628007430552486,0.0,0.004122341854912743,0.4122341854912743
CITY OF CHICAGO:Ward 26 Precinct 06,100.0,0.0,0.23174471561055296,0.0,0.5244277199404225,0.006258611627422937,0.0,0.0035245830585767784,0.0,0.02621238093944741,0.6199213503526219,0.25688076848452934,0.013106123240907605,33.78,743.7287,0.0,0.30291000024960507,0.0,0.6447555065698323,0.0017068523905303477,0.03807578934369566,0.006468565015677233,0.005214302142810781,0.0,0.00013728670125479192,0.013728670125479191,0.0,0.2836886700009467,28.36886700009467,0.0,2.3525263362559197e-05,0.0023525263362559196,1.0,0.6044029837316354,60.440298373163536,0.0,0.0019193832764125853,0.19193832764125854,0.0,0.03560249352143792,3.560249352143792,0.0,0.005919987589361186,0.5919987589361186,0.0,0.004773138534578898,0.4773138534578898
CITY OF CHICAGO:Ward 26 Precinct 07,100.0,0.0,0.25074533848878877,0.0,0.3875864069018665,0.0,0.11429051128841759,0.0,0.0,0.08248268800101421,0.6067514573294391,0.2678209396700462,0.009271931622400769,48.71,2170.7343,0.0,0.3359996091552134,0.0,0.4909325024532242,0.0,0.16580197515033218,0.0,0.0014122171059262004,0.0,0.00020767796456330856,0.020767796456330857,0.0001,0.3152243144279908,31.522431442799082,0.0,0.0,0.0,0.9999,0.4604214973266724,46.04214973266724,0.0,0.0,0.0,0.0,0.1554322186060138,15.543221860601381,0.0,0.00017937855674251052,0.017937855674251053,0.0,0.0012700116907172604,0.12700116907172604
CITY OF CHICAGO:Ward 26 Precinct 08,100.0,0.0,0.2638956917539478,0.0,0.4848708664887459,0.0010276034492952002,0.0036821573313970905,0.0,0.0,0.00022694189285800116,0.8588631657630393,0.11751834637882362,0.01628510226647659,39.29,2226.1205,0.0,0.347066916646304,0.0,0.6111051535321717,0.0,0.02487659927175421,0.0012606342082765905,0.005306244656575972,0.0,2.412137738943802e-06,0.0002412137738943802,0.0,0.3260290468521966,32.602904685219656,0.0,0.0,0.0,1.0,0.5754898849510022,57.54898849510022,0.0,2.7031262825316523e-05,0.0027031262825316523,0.0,0.02328275140255335,2.328275140255335,0.0,0.0011318301585167495,0.11318301585167495,0.0,0.004891221340690534,0.4891221340690534
CITY OF CHICAGO:Ward 26 Precinct 09,100.0,0.0,0.16994872101642702,0.0,0.6066993607644408,0.02433959749472269,0.0,0.004219628067874608,0.0,0.009239550357233423,0.7474319483186127,0.11911295484840995,0.11714847091277832,27.26,2384.2394,0.0,0.22886781338478787,0.0,0.7386800635139749,0.023698950367113183,0.029233851605648287,0.009865388310585161,0.008036625636531982,0.0,8.276845869118247e-05,0.008276845869118248,0.0,0.2081218804039982,20.81218804039982,0.0,0.00024973481022682773,0.024973481022682775,1.0,0.6739866949487383,67.39866949487383,0.0,0.02171131560132647,2.171131560132647,0.0,0.026519032126465725,2.6519032126465722,0.0,0.009197644545104468,0.9197644545104469,0.0,0.007097047391686501,0.7097047391686502
CITY OF CHICAGO:Ward 26 Precinct 10,100.0,0.0,0.22907585189358012,0.0,0.3909755699296832,0.0,0.08534151608241647,0.002535789218559341,0.0,0.17554860987838566,0.3333333753282374,0.47126433595788886,0.01985367883548803,43.03,793.7471,0.0,0.3081033389178973,0.0,0.4971000814039581,0.0,0.12940523624191552,0.0026009838183228204,0.0024430081850899434,0.0,0.00017933915481288873,0.01793391548128887,0.0,0.3052239623002615,30.52239623002615,0.0,0.0,0.0,1.0,0.49276431074611426,49.27643107461142,0.0,0.0,0.0,0.0,0.12797526834598083,12.797526834598083,0.0,0.0024750380363055277,0.24750380363055277,0.0,0.0023940093194369585,0.23940093194369585
CITY OF CHICAGO:Ward 26 Precinct 11,100.0,0.0,0.24372497703128812,0.0,0.4102983297056926,0.0,0.09073998721203491,0.0008882258290100649,0.0,0.08618581072884317,0.5586729819730202,0.3064402325553183,0.015712572180706524,43.11,1318.912,0.0,0.32565892463767454,0.0,0.519813427540127,0.0,0.13606170872286727,0.0009734703470745711,0.002682005741984215,0.0,0.0,0.0,0.0,0.3087110625428482,30.87110625428482,0.0,4.266338028596506e-05,0.004266338028596506,1.0,0.4921690815883878,49.21690815883878,0.0,0.00011047899372195193,0.011047899372195193,0.0,0.12873977465409162,12.873977465409162,0.0,0.0012094300701944584,0.12094300701944584,0.0,0.0028342014466803634,0.28342014466803633
CITY OF CHICAGO:Ward 26 Precinct 12,100.0,0.0,0.23364896421077683,0.0,0.46250807389262016,0.004143664176241749,0.05333168597723764,0.0,0.0,0.03524062939127406,0.8396392623070217,0.08103501262352839,0.031300126170448105,40.72,462.7074,0.0,0.31635701366630936,0.0,0.5831798972608256,0.00025437102490905375,0.08186866538499629,0.0007861481642963963,0.0043616782307160235,0.0,3.5367790093274655e-05,0.0035367790093274653,0.0,0.29922484929214804,29.922484929214804,0.0,0.00039641370641145296,0.0396413706411453,1.0,0.5520927404179113,55.20927404179113,0.0,0.000524306578483165,0.0524306578483165,0.0,0.07718350034055073,7.718350034055073,0.0,0.0010497796459117107,0.10497796459117106,0.0,0.0042218389847016955,0.42218389847016957
CITY OF CHICAGO:Ward 26 Precinct 13,100.0,0.0,0.2415006309303845,0.0,0.42015520673493545,0.0,0.05746982412079607,0.0010490705492510709,0.0,0.1454767516139494,0.42420532654779736,0.3215159551064563,0.031173580264172704,39.15,762.5239,0.0,0.31604730244092455,0.0,0.5268975863397145,0.0,0.10728703788391042,0.0023116385877434524,0.0027734105406013246,0.0,0.00017391741767482197,0.017391741767482198,0.0,0.3083776981334234,30.83776981334234,0.0,0.0,0.0,1.0,0.5147180922360299,51.471809223602996,0.0,2.3062594065898007e-05,0.0023062594065898006,0.0,0.10441896692042661,10.441896692042661,0.0,0.002278111205634041,0.22781112056340408,0.0,0.002844616086563455,0.2844616086563455
CITY OF CHICAGO:Ward 26 Precinct 14,100.0,0.0,0.14286028191765657,0.0,0.633608648476944,0.030672889797239825,0.0,0.00693256842049815,0.0,0.059512394040941205,0.7524983259054823,0.053580798804016075,0.13399563932297479,20.55,1463.0297,0.0,0.1863043748446063,0.0,0.7744802316806888,0.03547110447402986,0.022356900084960475,0.016574277877836482,0.012062885125392948,0.0,0.0,0.0,0.0,0.1687410899830238,16.874108998302383,0.0,0.0,0.0,1.0,0.7041922008066432,70.41922008066433,0.0,0.03233642006901605,3.2336420069016047,0.0,0.020466392752871834,2.0466392752871836,0.0,0.01517045584579891,1.517045584579891,0.0,0.011135864008116234,1.1135864008116234
