joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 28 Precinct 09,100.0,0.0,0.0,0.5378189778726477,0.0,0.252408943491519,0.0,0.036372915529056374,0.0074053174353447045,0.9608305000143712,0.012083917281443151,0.027085582704185623,0.0,-2.57,1158.5647,0.0,0.0,0.6094598663276125,0.0,0.2898386729368676,0.004411723260813493,0.05204350695482841,0.0378589023036296,0.0,0.00013606338791897373,0.013606338791897373,0.0,0.0,0.0,1.0,0.5803803222559755,58.03803222559755,0.0,0.0,0.0,0.0,0.2751121411568255,27.51121411568255,0.0,0.003891497688248399,0.3891497688248399,0.0,0.04945738072510305,4.945738072510305,0.0,0.03590988365601108,3.5909883656011083
CITY OF CHICAGO:Ward 28 Precinct 10,100.0,0.0,0.0,0.49133199529985483,0.006685149759569134,0.22976162377102577,0.0,0.035835448348911,0.009573611332638936,0.7701395544151062,0.12137487726463113,0.0773361477311858,0.0,-4.4,680.1218,0.0,0.0,0.5502115078613015,0.006685149759569134,0.2680486015135172,0.006702481568699015,0.056407939716971826,0.04243576532640566,0.0,0.00041418817005892453,0.04141881700589245,0.0,0.0003791114181358171,0.03791114181358171,1.0,0.5600000724094961,56.000007240949614,0.0,0.00663666746594933,0.663666746594933,0.0,0.27192502213751363,27.192502213751364,0.0,0.006821677153242441,0.6821677153242441,0.0,0.05745456017873325,5.745456017873325,0.0,0.04331827637806731,4.331827637806731
CITY OF CHICAGO:Ward 28 Precinct 11,100.0,0.0,0.27839221970404854,0.06854829094443665,0.38401381203398866,0.019862996902926207,0.04235671808445181,0.00921774217143782,0.004078958226313863,0.3499777084262149,0.24074899687917967,0.2839946500222916,0.08559964333481944,19.64,2243.0,0.0,0.31572220447618105,0.07312579133661318,0.44883570534581196,0.02274824462677455,0.06592175849282507,0.017640608356273155,0.012440429145191119,0.0,0.0,0.0,0.001,0.31770475004527843,31.770475004527842,0.0,0.07338675859256458,7.338675859256457,0.999,0.4519094609445136,45.19094609445136,0.0,0.02301959841585627,2.301959841585627,0.0,0.06617945825509654,6.617945825509654,0.0,0.0179984070805485,1.79984070805485,0.0,0.012313108975147532,1.231310897514753
CITY OF CHICAGO:Ward 28 Precinct 12,100.0,0.0,0.27980511866323615,0.06254429518591006,0.43522799715174054,0.030308390758943413,0.0,0.010016184134151923,0.005741689842144976,0.21804197619096485,0.3233826871215238,0.2840433791331507,0.13131329336971947,14.93,3035.4779,0.0,0.3133369426224689,0.059636213343741015,0.5020674535121847,0.03428422347349626,0.023801406767241677,0.0235821104121822,0.016899329316878913,0.0,0.00011269924637723278,0.011269924637723278,0.0,0.3101015711996109,31.01015711996109,0.0,0.058536427704733655,5.853642770473366,1.0,0.49767026111550977,49.767026111550976,0.0,0.033722233211759316,3.3722233211759316,0.0,0.023407274852790684,2.3407274852790683,0.0,0.023198093978472133,2.319809397847213,0.0,0.016983745020347565,1.6983745020347565
CITY OF CHICAGO:Ward 28 Precinct 13,100.0,0.4065749873445198,0.0,0.11135594783319247,0.0,0.1398283548988919,0.0,0.031328918930717584,0.012309543360103618,0.15454413843430792,0.10938062461297433,0.35433643152608624,0.3262734254452268,-13.17,2582.6777,0.4535256224686618,0.0,0.10139715346720284,0.0,0.1609034725441577,0.01027607844815474,0.06421636865637831,0.0404685355444074,1.0,0.5210159542560049,52.101595425600486,0.0,0.000293471232447166,0.0293471232447166,0.0,0.11619997029201803,11.619997029201803,0.0,0.0,0.0,0.0,0.18398877324463395,18.398877324463395,0.0,0.01170350667731447,1.170350667731447,0.0,0.07376545492465014,7.376545492465015,0.0,0.04621755083064988,4.621755083064988
CITY OF CHICAGO:Ward 28 Precinct 14,100.0,0.10860277629866671,0.0,0.34653564999516584,0.0,0.20086476911346166,0.0,0.03410687747572495,0.011287679484406449,0.48671508830529325,0.15689084019368837,0.16499236492517316,0.16507969324423838,-7.57,2194.0191,0.10597475012092378,0.0,0.3748548578349344,0.0,0.23414371281716567,0.009992263150987429,0.061687017832462894,0.04413462937248885,0.0,0.12129851632396049,12.129851632396049,0.0,0.0,0.0,0.9959,0.43064309246174126,43.064309246174126,0.0,0.0,0.0,0.0041,0.2686718746889282,26.867187468892823,0.0,0.011226917213077028,1.1226917213077028,0.0,0.07082629618771036,7.082629618771036,0.0,0.05087750114124727,5.087750114124727
CITY OF CHICAGO:Ward 28 Precinct 15,100.0,0.0,0.029327560650139826,0.2562461511495534,0.20099499233254167,0.17747943621271497,0.0,0.040597913411825365,0.010194711768839121,0.3583959876113116,0.0891161082298346,0.36652181106744663,0.16403480095476586,1.57,2650.8698,0.0,0.03546056660735171,0.277290291817571,0.2076915790925016,0.20376271197933316,0.02180668273679849,0.0727609326491857,0.04338887487091903,0.0,0.0,0.0,0.0,0.0399133645435608,3.99133645435608,0.85534,0.3127300542779744,31.27300542779744,0.07812,0.2332853273947934,23.32853273947934,0.06654,0.2292780822957432,22.92780822957432,0.0,0.024976748928007973,2.4976748928007972,0.0,0.0819755464364374,8.19755464364374,0.0,0.049341719729784635,4.934171972978463
CITY OF CHICAGO:Ward 28 Precinct 16,100.0,0.0,0.0,0.43854672955093343,0.060029992835035226,0.2236844714455259,0.0,0.03888865339609228,0.0096492277416104,0.631157613037741,0.03990307163778702,0.13217192473620065,0.040256205256507326,-0.87,3601.7528,0.0,0.0,0.4837698555990792,0.060029992835035226,0.2584936844951947,0.01383399089177597,0.06538820851931473,0.045297675666274455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5009004510885184,50.09004510885185,0.0,0.062020394460733874,6.202039446073387,0.0,0.26740507645508527,26.740507645508526,0.0,0.014313502646022519,1.4313502646022518,0.0,0.06765341222037824,6.765341222037824,0.0,0.047130811859936214,4.713081185993621
CITY OF CHICAGO:Ward 28 Precinct 17,100.0,0.0,0.0,0.37490388993963897,0.2071767609595943,0.2111365039267135,0.0,0.03406961379103761,0.007285040942894623,0.6514467792924732,0.2160901472766625,0.06108982290725874,0.009008510136247023,3.32,2779.2387,0.0,0.0,0.4214179392395005,0.22163041271037462,0.24095475135767397,0.010684837723762573,0.05472178781607411,0.03700683186424346,0.0,0.0,0.0,0.0,5.430627994518933e-05,0.005430627994518933,0.99962,0.40992839116301083,40.992839116301084,4e-05,0.21532961884304305,21.532961884304306,0.00034,0.2340978218143606,23.40978218143606,0.0,0.010405513855107896,1.0405513855107895,0.0,0.05305100753050737,5.305100753050737,0.0,0.03634181016642758,3.634181016642758
CITY OF CHICAGO:Ward 28 Precinct 18,100.0,0.0,0.018371362779661775,0.4505688242118747,0.16897324266840644,0.17443013389847262,0.0,0.030577516168967856,0.007578876113855987,0.7734988966003662,0.030525382692518935,0.13125431618965408,6.368223452993084e-05,7.9,1644.1006,0.0,0.023243808558300147,0.5034047222534652,0.18199638628981293,0.19982417161638855,0.012160497841438571,0.046429692873879026,0.03340468012002147,0.0,0.0,0.0,0.0,0.02237345774838728,2.2373457748387278,1.0,0.4876879849791209,48.768798497912094,0.0,0.1756632834330252,17.56632834330252,0.0,0.1933257111984888,19.33257111984888,0.0,0.01121627236886878,1.121627236886878,0.0,0.04476411469229505,4.476411469229505,0.0,0.032176112294269824,3.2176112294269825
CITY OF CHICAGO:Ward 28 Precinct 19,100.0,0.0,0.0,0.5128396273865659,0.0,0.26684750458127826,0.0,0.03316494442528635,0.00652281901549145,0.9250374812593704,0.004497751124437781,0.05897051474262868,0.0,-3.2,2001.0,0.0,0.0,0.5822221777296643,0.0,0.30448061135990023,0.0049653620809343695,0.0498208053921284,0.03749245630117847,0.0,0.0004797936566713238,0.04797936566713238,0.0,0.00011447219944734103,0.011447219944734103,1.0,0.5616997011264361,56.16997011264361,0.0,0.00022071962007816424,0.022071962007816425,0.0,0.2929868531929386,29.29868531929386,0.0,0.004814229696905148,0.4814229696905148,0.0,0.04792516512486476,4.792516512486476,0.0,0.03630685987833218,3.630685987833218
CITY OF CHICAGO:Ward 28 Precinct 20,100.0,0.0,0.0,0.5161292839074896,0.0,0.25763022092163046,0.0,0.03202730089585325,0.00585744225948588,0.9624569264515269,0.021861419958009946,0.0156817037985859,0.0,-6.02,1991.7096,0.0,0.0,0.5863466338853038,0.0,0.29691196439151746,0.0035971579016097106,0.04781764966309907,0.036577359598113084,0.0,0.00015552212525196454,0.015552212525196453,0.0,2.1767457135936896e-05,0.0021767457135936897,1.0,0.5696270816472747,56.962708164727474,0.0,0.0,0.0,0.0,0.28796780610576406,28.796780610576405,0.0,0.0032209987905243197,0.322099879052432,0.0,0.04614687611648974,4.614687611648974,0.0,0.03534330458375114,3.5343304583751136
CITY OF CHICAGO:Ward 28 Precinct 21,100.0,0.0,0.0,0.5183276712842078,0.0,0.265924623995224,0.0,0.0335602714625806,0.005818760158182024,0.9568846739329999,0.03183893988179188,0.0066138234951590704,0.004662510884372631,-4.72,1930.2904,0.0,0.0,0.5888266986341795,0.0,0.3045638265835003,0.0038990518037470712,0.04942760947690034,0.036520657857051136,0.0,8.43502245841736e-05,0.00843502245841736,0.0,7.257691880988942e-05,0.0072576918809889425,1.0,0.5657885599139835,56.57885599139835,0.0,0.00036707459692144755,0.036707459692144756,0.0,0.2921652947067692,29.21652947067692,0.0,0.003734076922311735,0.3734076922311735,0.0,0.04767955109125557,4.767955109125557,0.0,0.03469080267761976,3.469080267761976
CITY OF CHICAGO:Ward 28 Precinct 22,100.0,0.0,0.0,0.5148361928501017,0.0,0.2425667985295606,0.0,0.0314627393579268,0.006998258936142408,0.9773627617430674,0.02037351443123939,0.0022637238256932655,0.0,-7.61,1767.0,0.0,0.0,0.5849533964771156,0.0,0.28268206582687233,0.003141788202341832,0.047006537253285526,0.03768671936930014,0.0,2.3636805298488238e-05,0.0023636805298488236,0.0,0.0,0.0,1.0,0.5772911131408263,57.72911131408263,0.0,0.0,0.0,0.0,0.2783824034150102,27.83824034150102,0.0,0.0029445481227404484,0.29445481227404485,0.0,0.04607684943802359,4.60768494380236,0.0,0.03713058594570316,3.7130585945703163
CITY OF CHICAGO:Ward 28 Precinct 23,100.0,0.0,0.0,0.44791236332279094,0.01802283512835953,0.2848763408140914,0.0,0.034590126151328546,0.005304342609380382,0.8588380723503949,0.11753545022473912,0.01309067401447433,0.0,-4.04,2069.733,0.0,0.0,0.5137786793779837,0.01802283512835953,0.323534612568034,0.005147791336796298,0.05266965228340143,0.03715895478655968,0.0,0.0,0.0,0.0,0.0,0.0,0.9998,0.5134717190050799,51.347171900507995,0.0,0.018257660435255542,1.8257660435255543,0.0002,0.32302147292392525,32.302147292392526,0.0,0.005418699777429977,0.5418699777429977,0.0,0.05247569397143202,5.247569397143202,0.0,0.037066251500510836,3.7066251500510834
CITY OF CHICAGO:Ward 28 Precinct 24,100.0,0.0,0.0,0.5634682700881497,0.04359170022892085,0.23422133343054896,0.0,0.03406541083264156,0.006654036202409313,0.9673921633193644,0.014347426314288035,0.01260841322944906,0.0,2.26,1099.6467,0.0,0.0,0.6364794875459678,0.04359170022892085,0.26889449746830496,0.0057855252559000855,0.04921645550380383,0.03640779858059863,0.0,0.0003484692470663498,0.03484692470663498,0.0,0.0,0.0,1.0,0.586451262649204,58.6451262649204,0.0,0.04028635871055883,4.028635871055883,0.0,0.24719784363122704,24.719784363122706,0.0,0.00528098927274203,0.528098927274203,0.0,0.04510904154169454,4.510904154169454,0.0,0.0335846995305764,3.35846995305764
CITY OF CHICAGO:Ward 28 Precinct 25,100.0,0.0,0.0,0.5325526610612492,0.00707965024194807,0.25561224973061436,0.0,0.03447574538517077,0.006860934452809739,0.9277223340805089,0.02387135647034982,0.021655303526781935,0.02616471875272292,-1.7,4051.257,0.0,0.0,0.6026770742961516,0.00707965024194807,0.29247433458716243,0.00532045975974383,0.050995670705307576,0.03764056873666255,0.0,6.060669828146516e-05,0.006060669828146516,0.0,0.0,0.0,1.0,0.5738947332537061,57.38947332537061,0.0,0.006649851480143023,0.6649851480143023,0.0,0.2781926570540375,27.81926570540375,0.0,0.005030140321569123,0.5030140321569123,0.0,0.04832687319297256,4.832687319297256,0.0,0.03592182172348918,3.5921821723489176
CITY OF CHICAGO:Ward 28 Precinct 26,100.0,0.0,0.0,0.4883822783593966,0.0,0.2548519389624859,0.0,0.0329496134119425,0.007042947795138877,0.8738425925925926,0.019675925925925927,0.0,0.0,-5.88,864.0,0.0,0.0,0.5507815779916942,0.0,0.2940456540205791,0.005708387403698424,0.05225457626093818,0.04004310030723783,0.0,0.0003741041041017756,0.03741041041017756,0.0,0.0,0.0,1.0,0.5511213047378606,55.11213047378606,0.0,3.790443801046237e-05,0.003790443801046237,0.0,0.2933772504155864,29.337725041558638,0.0,0.005421703714135468,0.5421703714135467,0.0,0.05235368673004101,5.235368673004101,0.0,0.039881992994728395,3.9881992994728397
CITY OF CHICAGO:Ward 29 Precinct 01,100.0,0.7112652758426851,0.0,0.0,0.0,0.039579134547679376,0.0,0.013391520726448298,0.006617382116862577,0.008445197455977046,0.45032964386910046,0.4842308599443004,0.048530798201319884,-24.29,3261.7473,0.8266232038747087,0.0,0.0,0.0,0.04248569218946841,0.0035013882437335934,0.03115020772191527,0.015177359228690991,1.0,0.839107034300649,83.9107034300649,0.0,1.380757407955234e-05,0.001380757407955234,0.0,6.738871074131968e-05,0.006738871074131968,0.0,0.0,0.0,0.0,0.04272288401996337,4.272288401996336,0.0,0.003744975710900873,0.3744975710900873,0.0,0.03148341521809897,3.148341521809897,0.0,0.015562356815809506,1.5562356815809506
CITY OF CHICAGO:Ward 29 Precinct 02,100.0,0.647075219874312,0.0,0.0,0.0,0.07117699282545455,0.0,0.016740907474800525,0.00813862324178461,0.05867906457700878,0.5746257329013413,0.31676118306814965,0.03192561045095781,-17.61,2683.2909,0.7437313863888411,0.0,0.0,0.0,0.07981403150283002,0.006159397243822848,0.03935444902726763,0.022157017278431772,1.0,0.7817206594406473,78.17206594406473,0.0,6.329988146116014e-05,0.006329988146116014,0.0,0.0,0.0,0.0,5.121350119982962e-05,0.005121350119982961,0.0,0.0838216171281114,8.38216171281114,0.0,0.006321368837377122,0.6321368837377122,0.0,0.04109549915351599,4.109549915351599,0.0,0.023596957691616814,2.3596957691616813
CITY OF CHICAGO:Ward 29 Precinct 03,100.0,0.584076359123432,0.0,0.0,0.0,0.09217462886472283,0.0,0.021876837842468164,0.008073403890609848,0.1011238849258352,0.3574692726953163,0.4621255055504802,0.031599523345129374,-13.58,2088.6391,0.663338800369497,0.0,0.0,0.0,0.1043137139542445,0.009240140316361074,0.049769496983273605,0.02762361612269834,1.0,0.7290261841102132,72.90261841102132,0.0,7.404660617198015e-05,0.007404660617198015,0.0,0.00026053556529086154,0.026053556529086155,0.0,0.0,0.0,0.0,0.1138342526630538,11.38342526630538,0.0,0.009952531549202465,0.9952531549202466,0.0,0.0544687713837025,5.44687713837025,0.0,0.03003959720291878,3.003959720291878
CITY OF CHICAGO:Ward 29 Precinct 04,100.0,0.41605755249065335,0.0,0.038697021645227106,0.09846023959179162,0.10687033163657803,0.0,0.029392378356714172,0.011920228646461336,0.13618586606393548,0.4503633505170206,0.3699104528815194,0.008777855640910708,-7.9,1427.1481,0.46868319330697783,0.0,0.02000196238192277,0.09846023959179162,0.12546622705684715,0.014422219167950574,0.06476537391687395,0.038988015706599106,1.0,0.544211914736264,54.42119147362639,0.0,0.00024581370762966894,0.024581370762966896,0.0,0.022872785623231136,2.2872785623231136,0.0,0.11408653365698831,11.408653365698832,0.0,0.145608263485553,14.5608263485553,0.0,0.016958987469743864,1.6958987469743865,0.0,0.07501185204091333,7.501185204091334,0.0,0.04507298725210618,4.507298725210617
CITY OF CHICAGO:Ward 29 Precinct 05,100.0,0.3400077382932779,0.0,0.05000609650878848,0.1273287051689469,0.13031118744621756,0.0,0.03870678890454067,0.015037236045654021,0.1775129539815913,0.3970424456446435,0.3492757691249742,0.030768517199724666,-6.8,1705.4023,0.3781912297349308,0.0,0.03646503042013748,0.1273287051689469,0.1526147818085561,0.015511823747386078,0.07532504271822668,0.045350617530778896,1.0,0.44142397106920406,44.142397106920406,0.0,0.0,0.0,0.0,0.04277122754945293,4.277122754945293,0.0,0.14800066316779412,14.80006631677941,0.0,0.1776795060620677,17.76795060620677,0.0,0.018034102074504718,1.8034102074504719,0.0,0.08754164460157436,8.754164460157437,0.0,0.052976016456237514,5.297601645623751
CITY OF CHICAGO:Ward 29 Precinct 06,100.0,0.011517017278102892,0.0,0.1782988718285554,0.325341793516759,0.14195601253668477,0.0,0.033695700326239766,0.010588356881083713,0.2939433017942972,0.32703813083241745,0.37298877249287093,0.0012921413908254392,2.66,1176.8062,0.0,0.00863479253668846,0.18517667495182086,0.36091117503215875,0.1626089485724665,0.01636591621311172,0.062551983250592,0.03773461915813489,0.0,0.0,0.0,0.0,0.01013203044853762,1.0132030448537621,0.00052,0.21313730199075448,21.313730199075447,0.99944,0.4147663373832724,41.47663373832724,4e-05,0.1869259776590389,18.69259776590389,0.0,0.019128106439809493,1.9128106439809494,0.0,0.0719278703460548,7.19278703460548,0.0,0.04327923458448864,4.327923458448864
CITY OF CHICAGO:Ward 29 Precinct 07,100.0,0.3488008194955359,0.0,0.04855402657370393,0.1418229561831701,0.1171815355686649,0.0,0.03373378223469173,0.0113046323116592,0.14582302518241658,0.37992530599847435,0.426503965981363,0.011013394606450835,-5.73,1725.172,0.38870629936410706,0.0,0.030366296205905793,0.14213425095707868,0.13721971238506878,0.01746770153984394,0.07231313442940332,0.04134105503253401,1.0,0.45322281292522093,45.32228129252209,0.0,1.778965385047538e-05,0.0017789653850475379,0.0,0.03553819647695293,3.553819647695293,0.0,0.16549215236955367,16.549215236955366,0.0,0.16012025804014923,16.01202580401492,0.0,0.02033540548014253,2.033540548014253,0.0,0.08380439837981227,8.380439837981227,0.0,0.04833799767548189,4.833799767548189
CITY OF CHICAGO:Ward 29 Precinct 08,100.0,0.05190873755370862,0.0,0.27376302629914095,0.13690441399290026,0.19101446823710508,0.0,0.037255238358775006,0.010551867925795625,0.43777342688516335,0.19578828609607576,0.3664382870187609,0.0,-1.03,1381.8365,0.03649245570111789,0.0,0.30112713728167073,0.14057170428528892,0.22148736752299117,0.014300605123204774,0.06662785122926454,0.04346370405417989,0.0,0.0430419455561254,4.30419455561254,0.0,0.0,0.0,0.93376,0.3536158343849028,35.36158343849028,0.00064,0.16507070886262676,16.507070886262674,0.0656,0.2605245105974708,26.052451059747078,0.0,0.017055749883654756,1.7055749883654756,0.0,0.07748771638458612,7.748771638458613,0.0,0.05115555411947753,5.115555411947753
CITY OF CHICAGO:Ward 29 Precinct 09,100.0,0.0,0.0,0.471223952773576,0.14735819374703862,0.21236633675551878,0.0,0.028917608198587064,0.006968844472098978,0.8025890010417251,0.1824448926641176,0.01496603285565258,0.0,3.77,1361.6835,0.0,0.0,0.5322348015695362,0.15786698163856008,0.24378203131272308,0.006709857559051201,0.04552363044996651,0.035486000003896186,0.0,0.0,0.0,0.0,4.494258805021399e-07,4.494258805021399e-05,1.0,0.4997298227925041,49.97298227925041,0.0,0.14796468788620226,14.796468788620226,0.0,0.22880597007276043,22.880597007276045,0.0,0.0059373747898778155,0.5937374789877815,0.0,0.04268096694488328,4.268096694488328,0.0,0.03321436270263095,3.321436270263095
CITY OF CHICAGO:Ward 29 Precinct 10,100.0,0.0,0.0,0.5276953602075234,0.07739902982920781,0.21635196867233591,0.0,0.030603053491134114,0.007647531753207762,0.8628035385593645,0.13146270121930811,0.005733760221327294,0.0,1.64,2241.025,0.0,0.0,0.5962045485204008,0.07757954080519973,0.2516837503311998,0.006277592179323974,0.047820149974616415,0.03845314375423964,0.0,0.0,0.0,0.0,0.0003353858857277106,0.03353858857277106,1.0,0.5620121591900844,56.20121591900844,0.0,0.07320024521155087,7.320024521155087,0.0,0.23692378603817013,23.692378603817012,0.0,0.006157104483831345,0.6157104483831345,0.0,0.04499901148587242,4.4999011485872416,0.0,0.036402936159730705,3.6402936159730706
CITY OF CHICAGO:Ward 29 Precinct 11,100.0,0.0,0.0,0.34950987101925424,0.1770989719667297,0.19965999037025647,0.0,0.03338275086270158,0.009062580676026933,0.5807384502515432,0.3369523202951143,0.08230922945334243,0.0,-0.12,1953.5209,0.0,0.0,0.39387556963473114,0.18972583609878596,0.2338427689931709,0.009325395949203598,0.057410430282665924,0.041570534492626036,0.0,0.000639485831981617,0.0639485831981617,0.0,0.00016024031173274343,0.016024031173274344,0.99856,0.40752732899060995,40.752732899060994,6e-05,0.19593143839392224,19.593143839392223,0.00138,0.24119285133130375,24.119285133130376,0.0,0.009697722734503408,0.9697722734503409,0.0,0.05933936456846394,5.933936456846394,0.0,0.04324955298685876,4.324955298685876
CITY OF CHICAGO:Ward 29 Precinct 12,100.0,0.0,0.0,0.39921568360609405,0.18333095985508976,0.20361527744546196,0.0,0.029250580911665037,0.007856583936193127,0.6839792375557635,0.3108269951727129,0.00479424671217552,0.0,2.17,2503.0001,0.0,0.0,0.4510316590449368,0.199490693210197,0.23551411001618597,0.007126113088497119,0.04854582896206513,0.0373523077544621,0.0,7.945203106116017e-05,0.007945203106116017,0.0,9.651393240077625e-05,0.009651393240077624,0.99996,0.4415434604610161,44.15434604610161,0.0,0.19485132893403467,19.485132893403467,4e-05,0.22994955164190486,22.994955164190486,0.0,0.006984786138721487,0.6984786138721487,0.0,0.04755274644002368,4.755274644002368,0.0,0.036532985468650775,3.6532985468650776
CITY OF CHICAGO:Ward 29 Precinct 13,100.0,0.0,0.0,0.5438316050695888,0.025092896911210014,0.23589816833725674,0.0,0.028549682993535146,0.007279174839359895,0.9043648403940736,0.09269249177574831,0.002942618786531693,0.0,-0.92,2039.0001,0.0,0.0,0.6137829645400319,0.025092896911210014,0.2727929432118695,0.0051864641788028736,0.0452191838014795,0.038183592962740674,0.0,0.0,0.0,0.0,0.0001836974504266096,0.01836974504266096,1.0,0.5859609621699136,58.596096216991356,0.0,0.023793652265762397,2.3793652265762395,0.0,0.2594138505215751,25.94138505215751,0.0,0.00511483767059041,0.511483767059041,0.0,0.0428911305555741,4.28911305555741,0.0,0.03693857370034386,3.693857370034386
CITY OF CHICAGO:Ward 29 Precinct 14,100.0,0.0,0.0,0.5154092621464397,0.08199096148561294,0.2260054828557253,0.0,0.030871455254304524,0.007306150118525822,0.8653752635924935,0.10431681379603758,0.013387181996879622,0.0,2.12,2404.5165,0.0,0.0,0.583213909215353,0.08199096148561294,0.2607391212260521,0.006912311912757926,0.04814703398825583,0.038033071002719625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5500451179836654,55.004511798366536,0.0,0.07688101462031458,7.688101462031457,0.0,0.24496454657346106,24.496454657346106,0.0,0.006447593414034505,0.6447593414034505,0.0,0.045062336738089195,4.50623367380892,0.0,0.035771339187847535,3.5771339187847535
CITY OF CHICAGO:Ward 29 Precinct 15,100.0,0.0,0.0,0.501328370034555,0.11679586371549507,0.21550546909272483,0.0,0.028798577387306696,0.007164499752534487,0.8234234162463128,0.12275264904150934,0.0377657929239527,0.0,3.48,2510.4835,0.0,0.0,0.5644485011385445,0.12229080793251397,0.24777969429200286,0.007533947179398849,0.04586154200314656,0.03656125361418396,0.0,0.00023904153366552502,0.0239041533665525,0.0,0.0,0.0,1.0,0.5293556242983457,52.93556242983457,0.0,0.11412723106757011,11.412723106757012,0.0,0.23171189858939298,23.171189858939297,0.0,0.006936104784841035,0.6936104784841035,0.0,0.042996652479029826,4.299665247902983,0.0,0.03448199321323536,3.4481993213235365
CITY OF CHICAGO:Ward 29 Precinct 16,100.0,0.0,0.0,0.49097083671438047,0.12694677626650916,0.20994852982463313,0.0,0.030212842245483675,0.00742147420637192,0.8112027721063352,0.06273401477390161,0.11342562547984801,0.0,5.54,2136.4837,0.0,0.0,0.5514080046803995,0.13500428836123168,0.23922285245141595,0.008892364106387423,0.04643727851445973,0.03508575264639666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.520973062716265,52.0973062716265,0.0,0.1272638450461959,12.72638450461959,0.0,0.22527598498911505,22.527598498911505,0.0,0.00829478321657978,0.829478321657978,0.0,0.04404355341038849,4.404355341038849,0.0,0.03322923630757142,3.3229236307571424
CITY OF CHICAGO:Ward 29 Precinct 17,100.0,0.0,0.0,0.5687201206348491,0.07932562976953518,0.19733608184478757,0.0,0.027929346462769306,0.008139893251267006,0.889155136690421,0.020291632635496527,0.09055316720282951,0.0,5.21,1575.5164,0.0,0.0,0.6361192069688288,0.0820793663955607,0.22837794162814795,0.0077978733541510525,0.0433078504870013,0.03642205818021126,0.0,0.0,0.0,0.0,0.00026786308889675353,0.026786308889675352,1.0,0.590183921573058,59.0183921573058,0.0,0.07642288945731074,7.642288945731074,0.0,0.21144456745507106,21.144456745507107,0.0,0.00761749575334892,0.761749575334892,0.0,0.04012894582842169,4.012894582842169,0.0,0.033960161559623364,3.3960161559623363
CITY OF CHICAGO:Ward 29 Precinct 18,100.0,0.0,0.0,0.5463093682996658,0.08727004987410596,0.20911643139446784,0.0,0.031748283867423815,0.007556617347007064,0.9281166748746505,0.02356857932079257,0.02548184742973772,0.0008587683887921598,5.05,3094.548,0.0,0.0,0.6155202879797836,0.08881842823417174,0.24094684146471812,0.007572833303416331,0.046911955036756936,0.0362904593507145,0.0,0.00014178669422142617,0.014178669422142617,0.0,0.0,0.0,1.0,0.5703497543832547,57.034975438325475,0.0,0.08239428103417715,8.239428103417715,0.0,0.22290784649100914,22.290784649100914,0.0,0.007036382781420839,0.7036382781420839,0.0,0.043171454215677495,4.31714542156775,0.0,0.03380119635229369,3.380119635229369
CITY OF CHICAGO:Ward 29 Precinct 19,100.0,0.0,0.0,0.48439905743071465,0.13574397821887244,0.21619962342847215,0.0,0.029829314810095573,0.006819606808489784,0.8213854842129596,0.14409682906699267,0.011134016828041946,0.0007249917836843638,3.79,3231.0711,0.0,0.0,0.5464430272837857,0.1433553575780506,0.2479588149251914,0.007443520343558035,0.04665817928840527,0.035855210539558875,0.0,0.0001877141752140792,0.018771417521407922,0.0,6.958842578587155e-05,0.006958842578587155,1.0,0.510242498717284,51.0242498717284,0.0,0.13346628801679145,13.346628801679145,0.0,0.231136060873742,23.1136060873742,0.0,0.007338981787240963,0.7338981787240964,0.0,0.04375797626541385,4.3757976265413845,0.0,0.03380300712606986,3.380300712606986
