joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 25 Precinct 13,100.0,0.0,0.29200806792207146,0.11151348439656608,0.32948520506172585,0.045051014333688036,0.06682510145191949,0.013615568618061572,0.013740063548854795,0.3330168952390018,0.29104885141243036,0.28030585873026287,0.08978702297086517,18.72,2708.1653,0.0,0.3387296027992263,0.1257746802356509,0.3745659650337284,0.048172803683152896,0.08818509778470297,0.02196399233951555,0.02254625214959919,0.0,0.0,0.0,0.19692,0.3231383108847137,32.31383108847137,0.0,0.12010825985245033,12.010825985245033,0.80308,0.35757280469456976,35.75728046945697,0.0,0.046212405048701735,4.6212405048701735,0.0,0.08409382242572061,8.409382242572061,0.0,0.020979229359843442,2.0979229359843443,0.0,0.021581807176849873,2.158180717684987
CITY OF CHICAGO:Ward 25 Precinct 14,100.0,0.0,0.34563974898463046,0.0,0.3604770668744286,0.0,0.19804526398159353,0.0,0.0003935910672015555,0.013545257433463001,0.7375334473960049,0.19673680548955177,0.028218566463305197,44.15,4098.0395,0.0,0.4068870613357926,0.0,0.4181519367679204,0.0,0.23751422940947495,0.0,0.0004181071339111001,0.0,0.0002809477791882387,0.02809477791882387,0.3963,0.3584571611152966,35.845716111529654,0.0,0.0,0.0,0.6037,0.36833941812496096,36.83394181249609,0.0,0.0002299101609203003,0.02299101609203003,0.0,0.20916429399930475,20.916429399930475,0.0,0.0,0.0,0.0,0.00019561278828383888,0.019561278828383887
CITY OF CHICAGO:Ward 25 Precinct 15,100.0,0.37173465929907196,0.0,0.13616981645095783,0.0,0.14648299591970196,0.0,0.030027156888796713,0.0397553447595724,0.202852186829352,0.11263096315100202,0.4342258337538748,0.21391150469725503,-9.99,1714.8526,0.41990686302253377,0.0,0.14357482131483826,0.0,0.16572949377950041,0.007432499665515957,0.05808961199407537,0.06832452384747388,1.0,0.4656342614160895,46.56342614160895,0.0,0.00033554523419943705,0.03355452341994371,0.0,0.15829924087721736,15.829924087721736,0.0,0.0,0.0,0.0,0.18338595597683,18.338595597683,0.0,0.008041929800383473,0.8041929800383473,0.0,0.06386106760557925,6.386106760557925,0.0,0.07551565927195027,7.551565927195027
CITY OF CHICAGO:Ward 25 Precinct 16,100.0,0.0,0.34139863528020553,0.0,0.3526764084513634,0.0,0.2058149989731774,0.0,0.0006348343776264916,0.02737942502331709,0.582623092457619,0.29273895015982665,0.07284657921342633,42.55,2706.2767,0.0,0.40094531909117415,0.0,0.40814524247242345,0.0,0.24747351772825393,0.0,0.0009500217896056228,0.0,0.0,0.0,0.42832,0.35483735696312624,35.48373569631262,0.0,7.000305582054395e-05,0.007000305582054394,0.57168,0.3616028399395743,36.160283993957435,0.0,5.233442378407218e-05,0.005233442378407218,0.0,0.2191585984176942,21.915859841769418,0.0,0.0,0.0,0.0,0.0006340716260503572,0.06340716260503572
CITY OF CHICAGO:Ward 25 Precinct 17,100.0,0.0,0.3269041024092012,0.02286849431831635,0.42377905792333836,0.0010026004218519208,0.09016344695567813,0.0010237173520491732,0.006497085952452344,0.08676594388844994,0.5064736484139212,0.24789685879261733,0.11844611363254566,24.89,1480.4403,0.0,0.37870878119144386,0.023712296282716365,0.4856499703073235,0.0,0.11739709640563328,0.005193598829520148,0.012067175993407363,0.0,6.058309727186565e-05,0.006058309727186565,0.00598,0.35126422196177115,35.12642219617712,0.0,0.02195626001743944,2.195626001743944,0.99402,0.450574786767994,45.0574786767994,0.0,0.0,0.0,0.0,0.10861224200893058,10.861224200893057,0.0,0.004993151672683204,0.49931516726832037,0.0,0.011841017796482693,1.1841017796482693
CITY OF CHICAGO:Ward 26 Precinct 01,100.0,0.0,0.25115709567759836,0.010286718722793492,0.5916638431699732,0.00790422499074505,0.005662851832162908,0.0,0.008567766621434162,0.0222243233964114,0.9379164226346643,0.038452803445762476,0.0014064505231617735,17.65,2178.676,0.0,0.29353623595649336,0.006156728667335623,0.6807727107537911,0.004607164819903085,0.014340770906601664,0.006185283092091997,0.017343495511179315,0.0,0.0,0.0,0.0,0.26964064769547014,26.964064769547015,0.0,0.0056124232248892705,0.561242322488927,1.0,0.6267068529369776,62.67068529369776,0.0,0.003852084732319485,0.3852084732319485,0.0,0.013416240206920022,1.3416240206920023,0.0,0.005452194615563806,0.5452194615563806,0.0,0.01595602755221094,1.595602755221094
CITY OF CHICAGO:Ward 26 Precinct 02,100.0,0.0,0.3444310441743741,0.0,0.4429694388703945,0.0,0.10020567341085428,0.0,0.002453071379477749,0.028544578264395108,0.8542873914505288,0.06580577192092282,0.042810011771731125,32.17,1203.3914,0.0,0.4032012312053103,0.0,0.5127858979181206,0.0,0.1239840269312322,0.0006675996307725883,0.005026848282046109,0.0,0.0001565985088670129,0.01565985088670129,0.00508,0.3614701976822212,36.14701976822212,0.0,0.0,0.0,0.99492,0.4599953142194823,45.999531421948234,0.0,0.0,0.0,0.0,0.11095691228741669,11.09569122874167,0.0,0.0006022340064968545,0.06022340064968545,0.0,0.004153686900250701,0.41536869002507015
CITY OF CHICAGO:Ward 26 Precinct 03,100.0,0.0,0.3275288345565828,0.0033975949289580115,0.3171034985750336,0.0,0.25133914124389617,0.0,2.099021091022963e-05,0.05985131672033948,0.5066185431788716,0.372128729553755,0.03611637810812267,49.58,1460.2987,0.0,0.3868222052312512,0.0035972028787700887,0.36885651422450627,0.0,0.2981394648962662,0.0,0.0,0.0,6.601975511909055e-05,0.0066019755119090555,0.66314,0.34294675229619154,34.29467522961915,0.0,0.003363754478411303,0.33637544784113027,0.332,0.3268316667878128,32.68316667878128,0.0,0.0001524698009199406,0.01524698009199406,0.00486,0.26403809259010663,26.403809259010664,0.0,0.0,0.0,0.0,0.00024857754171821064,0.024857754171821064
CITY OF CHICAGO:Ward 26 Precinct 04,100.0,0.0,0.2690788477269013,0.010390492225585565,0.5621872661130058,0.006737472376732806,0.01846567011903269,0.0,0.008330707313645234,0.03187098185066189,0.8759781151031605,0.05693920924234614,0.01297804419154797,18.42,3445.1339,0.0,0.3127544681858027,0.006948080808429576,0.6466682803217209,0.0035499370005016954,0.03022499852319256,0.005863657885415922,0.016880921842529022,0.0,0.0,0.0,0.0,0.2878659767558996,28.78659767558996,0.0,0.006618515787250191,0.6618515787250191,1.0,0.5968180561394263,59.68180561394263,0.0,0.0034159025318158754,0.34159025318158753,0.0,0.02780861795644323,2.780861795644323,0.0,0.00556769261647941,0.556769261647941,0.0,0.015866375476888756,1.5866375476888757
CITY OF CHICAGO:Ward 26 Precinct 05,100.0,0.0,0.34073846713158773,0.008973468213252456,0.35668487812256855,0.0,0.1791147864940867,0.0,0.0025334280677712217,0.10526315789473684,0.4128091312618897,0.4109067850348763,0.04438807863031072,36.74,1577.0,0.0,0.40015315093582915,0.00989018895755938,0.4128785846809859,0.0,0.21536121878396997,9.925775996861598e-05,0.003685642935699014,0.0,0.0001308348761537048,0.01308348761537048,0.38222,0.3610245577948783,36.102455779487826,0.0,0.00913432985266932,0.9134329852669321,0.61778,0.37275112315700953,37.27511231570095,0.0,0.0,0.0,0.0,0.19422148808938527,19.422148808938527,0.0,0.0,0.0,0.0,0.0033442987737208373,0.33442987737208374
CITY OF CHICAGO:Ward 26 Precinct 06,100.0,0.0,0.34539766049521936,0.00011960195058340062,0.41188669241110476,0.0,0.13018206175885372,0.0,0.0016976434888199398,0.02621238093944741,0.6199213503526219,0.25688076848452934,0.013106123240907605,33.78,743.7287,0.0,0.4042694168740351,0.0,0.47452641814545604,0.0,0.16255182269393065,0.00067098663404766,0.0038831905191072016,0.0,0.0001330823533947118,0.013308235339471178,0.04902,0.362434656257973,36.2434656257973,0.0,2.2495852216912515e-05,0.0022495852216912514,0.95098,0.4253313011846943,42.53313011846943,0.0,0.00029260083742360405,0.029260083742360405,0.0,0.14547709957479144,14.547709957479144,0.0,0.000391439615750784,0.0391439615750784,0.0,0.0033785901716730732,0.3378590171673073
CITY OF CHICAGO:Ward 26 Precinct 07,100.0,0.0,0.3303873200503403,0.003809211382111523,0.3252899608302161,0.0,0.23808381173068016,0.0,0.0003231795833533689,0.08248268800101421,0.6067514573294391,0.2678209396700462,0.009271931622400769,48.71,2170.7343,0.0,0.39021748694924563,0.004286351796736261,0.3784179491499565,0.0,0.2824293404663376,0.0,0.0,0.0,0.0001968041995206409,0.01968041995206409,0.61238,0.34674973627222894,34.6749736272229,0.0,0.003763169674059133,0.3763169674059133,0.38682,0.33581679675377063,33.58167967537706,0.0,0.0,0.0,0.0008,0.25088452601407496,25.088452601407496,0.0,0.00016929243752633055,0.016929243752633053,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 08,100.0,0.0,0.35419633443987114,0.0,0.40230164309718175,0.0,0.14679204719621433,0.0,0.0006729740501457988,0.00022694189285800116,0.8588631657630393,0.11751834637882362,0.01628510226647659,39.29,2226.1205,0.0,0.41706997053894573,0.0,0.4670508683044414,0.0,0.17665711460955164,0.0,0.0015481507919619802,0.0,2.385157300858772e-06,0.00023851573008587721,0.12086,0.36797502350397415,36.797502350397416,0.0,0.0,0.0,0.87914,0.4122202749225642,41.222027492256416,0.0,2.525135973622059e-05,0.002525135973622059,0.0,0.15555789364309988,15.555789364309987,0.0,0.0,0.0,0.0,0.0012662549683916681,0.12662549683916682
CITY OF CHICAGO:Ward 26 Precinct 09,100.0,0.0,0.32294973742422495,0.003012860671512671,0.4769638671943991,0.0,0.07314278973255806,0.0,0.003975676477173546,0.009239550357233423,0.7474319483186127,0.11911295484840995,0.11714847091277832,27.26,2384.2394,0.0,0.37651494364521276,0.0011074339988021119,0.5464444002949762,0.0,0.09813917183459359,0.002520044641101414,0.008401518824671151,0.0,8.197382743547137e-05,0.008197382743547137,2e-05,0.3423370243272401,34.23370243272401,0.0,0.0012827162066916644,0.12827162066916645,0.99998,0.49751065833286223,49.751065833286226,0.0,2.790476125849006e-05,0.0027904761258490058,0.0,0.08894015213938303,8.894015213938303,0.0,0.0024323832414311227,0.24323832414311228,0.0,0.007414905843788427,0.7414905843788427
CITY OF CHICAGO:Ward 26 Precinct 10,100.0,0.0,0.3289986793358795,0.015469121776587602,0.32416865927263916,0.0,0.2177265055928811,0.0,0.0009854668529078701,0.17554860987838566,0.3333333753282374,0.47126433595788886,0.01985367883548803,43.03,793.7471,0.0,0.38868480968999475,0.018684622285134747,0.3763901004766612,0.0,0.25821355073854485,0.0,0.0006998505961904444,0.0,0.0001641561529107699,0.01641561529107699,0.61518,0.3512222613785785,35.12222613785785,0.0,0.016898119624003047,1.6898119624003047,0.38472,0.3401068197816154,34.010681978161536,0.0,0.0,0.0,0.0001,0.23300315408293165,23.300315408293166,0.0,0.0,0.0,0.0,0.000577879182400132,0.0577879182400132
CITY OF CHICAGO:Ward 26 Precinct 11,100.0,0.0,0.3369803739516801,0.00400087574549772,0.34288633883399977,0.0,0.21000890009089648,0.0,0.0008415094318161859,0.08618581072884317,0.5586729819730202,0.3064402325553183,0.015712572180706524,43.11,1318.912,0.0,0.3971845589293364,0.0042850637885006974,0.3984673890801904,0.0,0.2499514963064225,0.0,0.0008376631822617168,0.0,0.0,0.0,0.49318,0.3546903517512762,35.46903517512762,0.0,0.003895554044464355,0.3895554044464355,0.5068,0.3553195609572227,35.53195609572227,0.0,0.00010383590197932845,0.010383590197932845,2e-05,0.22282577937799364,22.282577937799363,0.0,0.0002779088782218962,0.02779088782218962,0.0,0.0009957773030147274,0.09957773030147274
CITY OF CHICAGO:Ward 26 Precinct 12,100.0,0.0,0.3500600132377468,0.0,0.3852541063901226,0.0,0.16357790186829899,0.0,0.0006750419962315447,0.03524062939127406,0.8396392623070217,0.08103501262352839,0.031300126170448105,40.72,462.7074,0.0,0.411618168635551,0.0,0.4468049078254053,0.0,0.1967717485975827,0.0,0.001292136569222814,0.0,3.335061279839926e-05,0.0033350612798399262,0.20078,0.364888389030552,36.488838903055196,0.0,0.0003716755034506022,0.03716755034506022,0.79922,0.39610890272740507,39.610890272740505,0.0,0.0002646160509828727,0.026461605098287273,0.0,0.17397485285727493,17.397485285727495,0.0,0.00028717320628333703,0.028717320628333702,0.0,0.0012297603418624091,0.12297603418624091
CITY OF CHICAGO:Ward 26 Precinct 13,100.0,0.0,0.3347346592933861,0.009978067553390382,0.34435177684185303,0.0,0.19509805678531691,0.0,0.0027981057494643365,0.1454767516139494,0.42420532654779736,0.3215159551064563,0.031173580264172704,39.15,762.5239,0.0,0.39285879273444224,0.011728791362852674,0.3979860889745366,0.0,0.2347001240184331,0.0,0.0036226979679049396,0.0,0.0001600917915967967,0.01600917915967967,0.45238,0.35536759016354424,35.536759016354424,0.0,0.010609351663066912,1.0609351663066913,0.54762,0.3600573968297648,36.005739682976476,0.0,2.1414965716919737e-05,0.002141496571691974,0.0,0.21188313361295075,21.188313361295073,0.0,0.0,0.0,0.0,0.0033966918380616135,0.33966918380616135
CITY OF CHICAGO:Ward 26 Precinct 14,100.0,0.0,0.2899171919606275,0.03428964652028668,0.49856519535994237,0.008220624721367281,0.03460577547343648,0.0,0.007928056961244403,0.059512394040941205,0.7524983259054823,0.053580798804016075,0.13399563932297479,20.55,1463.0297,0.0,0.33511638339624195,0.034278697012173995,0.5713618565520173,0.005550789788941642,0.05381064602985029,0.0055575433306271314,0.015550463579741266,0.0,0.0,0.0,0.0,0.3126949150079223,31.269491500792228,0.0,0.03199399290258195,3.1993992902581954,1.0,0.5339087353878659,53.390873538786586,0.0,0.0052996677755581065,0.5299667775558107,0.0,0.05030439561562339,5.030439561562339,0.0,0.005284922044596003,0.5284922044596003,0.0,0.014689592726350266,1.4689592726350267
CITY OF CHICAGO:Ward 26 Precinct 15,100.0,0.0,0.32721507288141977,0.005908002144266497,0.478559149539042,0.0,0.06927623785291262,0.0,0.0036993048289316304,0.05067562668258917,0.8826129697351963,0.06205492295885486,0.0,28.3,2068.6868,0.0,0.3843763421923208,0.0042014024972482685,0.555205786748614,0.0,0.08508149840210404,0.001559179310495637,0.007338495229563511,0.0,0.0003987290304166835,0.03987290304166835,2e-05,0.34795490765566234,34.795490765566235,0.0,0.004011685437296521,0.4011685437296521,0.99998,0.503013807570946,50.301380757094606,0.0,2.027451447081681e-05,0.002027451447081681,0.0,0.07683241041848515,7.6832410418485155,0.0,0.0013679006519419397,0.13679006519419395,0.0,0.006807890243134675,0.6807890243134676
CITY OF CHICAGO:Ward 26 Precinct 16,100.0,0.0,0.3386462941322289,0.01012676217053804,0.36235621797132966,0.0,0.17324687392161375,0.0,0.0020515300916078803,0.1409540241063182,0.48990113837134247,0.3691447945485516,0.0,36.33,2326.9999,0.0,0.39959089877955756,0.01199398756267871,0.421991827868764,0.0,0.20373482787966027,0.0,0.003002240256945364,0.0,0.0,0.0,0.29966,0.36145129021970496,36.1451290219705,0.0,0.010926786147021101,1.0926786147021101,0.70034,0.3817138894902531,38.17138894902531,0.0,0.0,0.0,0.0,0.18387821198352616,18.387821198352615,0.0,0.0004957492289668305,0.04957492289668305,0.0,0.0030074642030059216,0.3007464203005922
CITY OF CHICAGO:Ward 26 Precinct 17,100.0,0.0,0.3429178547719425,0.0006735029899081341,0.3358565010814518,0.0,0.21362157132308865,0.0,0.0013551390596233653,0.06062667899064243,0.2990463648226162,0.5953678354346251,0.027929193204615156,39.34,1285.4077,0.0,0.40399704496669064,0.00028911502952768536,0.3903001067211108,0.0,0.25342459988933497,0.0,0.0018779426147227402,0.0,0.00012234974437481656,0.012234974437481656,0.62836,0.360475174089288,36.0475174089288,0.0,0.0001995243666383907,0.01995243666383907,0.37164,0.3479007596177237,34.790075961772374,0.0,0.0,0.0,0.0,0.22581319341948655,22.581319341948657,0.0,0.00041572945355815554,0.04157294535581556,0.0,0.0013985671562134823,0.13985671562134824
CITY OF CHICAGO:Ward 26 Precinct 18,100.0,0.0,0.2684119572404129,0.01183020536620738,0.5631498947343148,0.006977084810472364,0.017271583735174643,0.0,0.007676105556296192,0.01685515051083547,0.8682166388467528,0.05593174188810601,0.04006395914883667,18.87,1888.4554,0.0,0.3125009986822316,0.008239209967921931,0.6462363368898377,0.0035068495067129557,0.030669214994994094,0.005766222771673421,0.016097887322195487,0.0,0.000192972744731174,0.0192972744731174,0.0,0.28785934380589473,28.785934380589474,0.0,0.007703607482312209,0.7703607482312209,1.0,0.5965657429818514,59.65657429818514,0.0,0.003276469623863602,0.3276469623863602,0.0,0.028348842901569523,2.8348842901569524,0.0,0.005580944659698569,0.5580944659698569,0.0,0.015203251271821316,1.5203251271821316
CITY OF CHICAGO:Ward 26 Precinct 19,100.0,0.0,0.33526607975792033,0.0,0.3245645371839986,0.0,0.23630502064873438,0.0,0.0009266792848631345,0.0503731311957008,0.31094525429444936,0.5310944943349195,0.05223880272146749,43.72,1608.0001,0.0,0.39449788909327566,0.0,0.3761514490329393,0.0,0.2818732962127106,0.0,0.0010447330488240428,0.0,0.0,0.0,0.66654,0.3507149038083325,35.07149038083325,0.0,0.00011399743839212885,0.011399743839212885,0.33256,0.33422246613892803,33.4222466138928,0.0,0.0,0.0,0.0009,0.2504242860959758,25.04242860959758,0.0,0.0,0.0,0.0,0.0008083390354678491,0.08083390354678491
CITY OF CHICAGO:Ward 26 Precinct 20,100.0,0.0,0.34502075669331334,0.004428172344084345,0.3412638867888921,0.0,0.19855040808090482,0.0,0.0025553143932059673,0.07907223584705511,0.29457187282484815,0.5597758688083257,0.026674919680490464,37.01,1920.2682,0.0,0.40548412349588603,0.004361839500934722,0.39574883827971974,0.0,0.23692786955868594,0.00013518238790288968,0.003663288737360229,0.0,0.0,0.0,0.59094,0.36414049507725804,36.41404950772581,0.0,0.003997274763300841,0.3997274763300841,0.40906,0.3550973255386253,35.50973255386253,0.0,0.0,0.0,0.0,0.21233768746049186,21.233768746049186,0.0,0.0002625756551526421,0.026257565515264213,0.0,0.0032341464966571774,0.32341464966571776
CITY OF CHICAGO:Ward 26 Precinct 21,100.0,0.0,0.32033368490709885,0.015955511227188274,0.4620390783781225,0.0,0.07455577446995672,0.0,0.0044312349729673,0.11455929097375177,0.8190572996275509,0.0604857998889292,0.0,28.11,2171.9478,0.0,0.37646469122785176,0.01666751534479239,0.5355693933511908,0.0,0.09108146054092363,0.0017311971475303407,0.007972743964690769,0.0,0.0,0.0,4e-05,0.34538318191186174,34.53831819118617,0.0,0.015299268114495553,1.5299268114495552,0.99996,0.49095764061151903,49.095764061151904,0.0,0.0,0.0,0.0,0.0836642915006114,8.36642915006114,0.0,0.002187799564834541,0.2187799564834541,0.0,0.00733965789631208,0.7339657896312081
CITY OF CHICAGO:Ward 26 Precinct 22,100.0,0.0,0.30010571925460605,0.022621333510912472,0.49446051540802993,0.0028364623341610162,0.048153594306111484,0.0,0.006039976118282001,0.084760436873854,0.7665032375789463,0.13389723012055663,0.014220810856297556,22.8,2257.86,0.0,0.35099773825209235,0.022199309922085846,0.5713892472477586,0.0,0.06254419874999315,0.0037834778735365143,0.011855653729891509,0.0,1.623070415396189e-05,0.0016230704153961891,0.0,0.3246426777871749,32.46426777871749,0.0,0.020741818204174124,2.0741818204174125,1.0,0.5292067341496967,52.92067341496966,0.0,0.0,0.0,0.0,0.0583307874396432,5.83307874396432,0.0,0.0035354899227320402,0.353548992273204,0.0,0.011163538732326114,1.1163538732326113
CITY OF CHICAGO:Ward 26 Precinct 23,100.0,0.0,0.34248169160044156,0.008037702550304407,0.3690750975069441,0.0,0.17100234634237568,0.0,0.00196836682238765,0.09916169588993447,0.6430981609693427,0.24446083761680423,0.0020260660728437345,38.59,2153.3355,0.0,0.40379729537361225,0.00853285247090576,0.4299568567435923,0.0,0.20255273339080948,0.0,0.002645214097407993,0.0,7.085744476924828e-05,0.0070857444769248275,0.2661,0.3624511699713099,36.245116997130985,0.0,0.007611966467103843,0.7611966467103843,0.7339,0.3860242911302697,38.60242911302697,0.0,0.0,0.0,0.0,0.18171767758113683,18.17176775811368,0.0,5.779660004890782e-05,0.005779660004890782,0.0,0.0025100789089304186,0.2510078908930419
CITY OF CHICAGO:Ward 26 Precinct 24,100.0,0.0,0.3484213424204798,0.0,0.43192873639304874,0.0,0.11291822346229143,0.0,0.0021515221170572436,0.02474673056312247,0.8490685074413499,0.10825611819011254,0.0,33.85,1716.6106,0.0,0.4096167643775643,0.0,0.5019135597710778,0.0,0.13610294561181824,0.00014896428791068977,0.00419593970012503,0.0,0.0,0.0,0.01438,0.36455074174625246,36.455074174625246,0.0,0.00012175017048280495,0.012175017048280494,0.98562,0.4472629194807901,44.72629194807901,0.0,0.0,0.0,0.0,0.12144218714214972,12.144218714214972,0.0,0.0005805814207403842,0.05805814207403842,0.0,0.003924036015469644,0.3924036015469644
CITY OF CHICAGO:Ward 26 Precinct 25,100.0,0.0,0.33598554067607805,0.0030971951524107408,0.3307644262205137,0.0,0.2266900173905455,0.0,0.0008470002354505918,0.04172508244973813,0.42685284941363666,0.4154642149384953,0.058418706882279986,44.13,1447.8821,0.0,0.3949692730286578,0.0024534788146606933,0.3833494450446513,0.0,0.2718017347271363,0.0,0.0009756049627398702,0.0,0.0,0.0,0.60706,0.35134404306672395,35.134404306672394,0.0,0.0022450107601597285,0.22450107601597286,0.39266,0.341025590184556,34.1025590184556,0.0,0.0,0.0,0.00028,0.24151646269887453,24.151646269887454,0.0,0.0001535243042901638,0.01535243042901638,0.0,0.0005771720351719431,0.05771720351719431
CITY OF CHICAGO:Ward 26 Precinct 26,100.0,0.0,0.34017274624242716,0.0112435752454636,0.3529348792569905,0.0,0.18869756562437343,0.0,0.0013325435538823413,0.08885314045235727,0.5650309176183971,0.3032252306347661,0.007921499874402552,40.49,2324.888,0.0,0.40067047666790645,0.011392706560642885,0.41043708948353486,0.0,0.22555923863593907,0.0,0.0017279393937133253,0.0,0.00022395472950166958,0.02239547295016696,0.40958,0.35906618352370556,35.90661835237056,0.0,0.010354709879521225,1.0354709879521224,0.5904,0.3676993242678776,36.76993242678776,0.0,0.0,0.0,2e-05,0.20185983188911175,20.185983188911173,0.0,0.0,0.0,0.0,0.001408454552736188,0.1408454552736188
CITY OF CHICAGO:Ward 26 Precinct 27,100.0,0.0,0.3420312217872652,0.011627101375027704,0.35981387513849794,0.0,0.16670623082864788,0.0,0.00321767016810837,0.10936744733291501,0.360339256858152,0.41622372098202554,0.06786270888776605,33.69,2081.6322,0.0,0.4001221728241968,0.01274599309696283,0.41512574425056636,0.0,0.20241989178103675,0.0011025798171678345,0.005323563255618953,0.0,0.00011269176066084675,0.011269176066084675,0.36442,0.3636567625545071,36.36567625545071,0.0,0.011591586642660138,1.1591586642660139,0.63558,0.3771626025944132,37.71626025944132,0.0,0.0,0.0,0.0,0.18380391244088118,18.380391244088116,0.0,0.0011759224234715272,0.11759224234715272,0.0,0.005368118729950979,0.5368118729950979
CITY OF CHICAGO:Ward 26 Precinct 28,100.0,0.0,0.34236408022797543,0.0,0.3335356963478622,0.0,0.21572891949458053,0.0,0.0012842693745652063,0.035810813230460356,0.25675677410518744,0.5175675349707795,0.061486490640979094,40.01,1479.9999,0.0,0.4007419762185981,0.0,0.3844444392854074,0.0,0.2612434100462193,0.00021522405856000057,0.00244815368173339,0.0,7.328188269215421e-05,0.007328188269215421,0.64726,0.3574014180673829,35.74014180673829,0.0,0.0,0.0,0.3527,0.3431885912067092,34.31885912067092,0.0,0.00034637891021043073,0.034637891021043074,4e-05,0.23302340209970884,23.302340209970886,0.0,0.00035824488378274455,0.035824488378274455,0.0,0.002180781965205452,0.21807819652054522
CITY OF CHICAGO:Ward 26 Precinct 29,100.0,0.0,0.33932511502165214,0.0073152384587720845,0.35393507553302384,0.0,0.19198349414259436,0.0,0.000933389114290457,0.09472588480222068,0.6263011797362943,0.2550312283136711,0.02220680083275503,41.85,2882.0,0.0,0.40026539356828783,0.008044184775035478,0.41172753678753415,0.0,0.22815648363822594,0.0,0.0010502510153373914,0.0,0.00019861158050226536,0.019861158050226535,0.39246,0.35841727072003815,35.84172707200381,0.0,0.007141666249727702,0.7141666249727702,0.60754,0.36853972493358,36.853972493358,0.0,6.285949318780753e-05,0.006285949318780753,0.0,0.20390554413059242,20.39055441305924,0.0,4.4387465685782695e-05,0.00443874656857827,0.0,0.0007596965930760205,0.07596965930760205
CITY OF CHICAGO:Ward 26 Precinct 30,100.0,0.0,0.32718643772753564,0.008478122449910537,0.32243276184267533,0.0,0.2314109335167527,0.0,0.0017218455979227266,0.14547679095054805,0.4242053102540528,0.32151583769721925,0.031173606238338977,45.3,873.4761,0.0,0.38506306886436975,0.01045229422139185,0.3733364786926596,0.0,0.2761999186887852,0.0,0.001616007341828091,0.0,0.0,0.0,0.61226,0.34612636500507166,34.612636500507165,0.0,0.009572474255900652,0.9572474255900653,0.3869,0.3351282285969641,33.51282285969641,0.0,0.0,0.0,0.00084,0.24770645044130452,24.77064504413045,0.0,6.792373297688934e-05,0.006792373297688934,0.0,0.0018465531091759932,0.18465531091759932
CITY OF CHICAGO:Ward 26 Precinct 31,100.0,0.0,0.31871972391252157,0.03534359878393198,0.42541745164126954,0.003017805675846051,0.08556834294912088,0.0,0.004517983367312973,0.16699391683270268,0.6759968082752321,0.07037769235719676,0.06121632981836664,28.9,2232.8993,0.0,0.3727546004047509,0.03849292950230846,0.489918567239394,0.0,0.1099319643774494,0.002031782767571169,0.00791531916684271,0.0,0.0,0.0,0.003,0.34613622303409564,34.613622303409564,0.0,0.035827519575019104,3.5827519575019102,0.997,0.454973693279603,45.4973693279603,0.0,0.00015435441792712855,0.015435441792712855,0.0,0.10195801874443489,10.19580187444349,0.0,0.001965429855500466,0.1965429855500466,0.0,0.007486173062453474,0.7486173062453474
CITY OF CHICAGO:Ward 26 Precinct 32,100.0,0.0,0.344649279328074,0.017975960285686876,0.3945446932490323,0.0,0.11292605602442256,0.0016423048882729697,0.006127174573373466,0.0813953438558541,0.36658504488463617,0.5006120256663387,0.037331699061707524,25.1,1634.0001,0.0,0.40165515248096645,0.01806775323675848,0.45545290942720995,0.0,0.1382260949096578,0.005533271365021464,0.011298478560238627,0.0,9.318933742658077e-05,0.009318933742658077,0.10136,0.3690709973970028,36.90709973970028,0.0,0.016960028110488204,1.6960028110488203,0.89864,0.41906559372203833,41.90655937220383,0.0,0.0,0.0,0.0,0.12692584778230134,12.692584778230135,0.0,0.005326707734153172,0.5326707734153172,0.0,0.010444447970595613,1.0444447970595614
