joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 29 Precinct 07,100.0,0.05192321542091355,0.0,0.014729698738225688,0.3432469866601046,0.22970905235154943,0.0,0.015962967391391202,0.0,0.14582302518241658,0.37992530599847435,0.426503965981363,0.011013394606450835,-5.73,1725.172,0.033699818507979706,0.013317525746713153,0.0,0.3586594636197998,0.25064372398056906,0.01834340447342353,0.05006980123362832,0.03935238063491367,0.0,0.04187098469224819,4.187098469224819,0.0,0.016881537262933653,1.6881537262933652,0.0,0.0,0.0,0.97912,0.44730469093868214,44.730469093868216,0.02088,0.31342505205121257,31.342505205121256,0.0,0.02284934985420628,2.284934985420628,0.0,0.06201833081499288,6.201833081499288,0.0,0.04922239478678369,4.922239478678369
CITY OF CHICAGO:Ward 29 Precinct 08,100.0,0.0,0.0,0.3591204279130562,0.21583659779121409,0.21005535111876414,0.0,0.01609553681216088,0.0,0.43777342688516335,0.19578828609607576,0.3664382870187609,0.0,-1.03,1381.8365,0.0,0.009641394825423755,0.3792589904206767,0.22301053907392124,0.23727500875168595,0.013875345594267063,0.0425084296815661,0.032794940291424504,0.0,0.0,0.0,0.0,0.00969944171522823,0.9699441715228231,0.99532,0.3886272135391897,38.86272135391897,0.0015,0.22823492613930982,22.82349261393098,0.00318,0.2433385227815229,24.33385227815229,0.0,0.014391631070846737,1.4391631070846738,0.0,0.04311834389919787,4.311834389919787,0.0,0.03374694414761563,3.3746944147615627
CITY OF CHICAGO:Ward 29 Precinct 09,100.0,0.0,0.0,0.5404353666278567,0.14866743208873157,0.1937508298008613,0.0,0.007667072514140798,0.0,0.8025890010417251,0.1824448926641176,0.01496603285565258,0.0,3.77,1361.6835,0.0,0.0022619995899224882,0.6088829495798047,0.15438606537417854,0.22404218445781884,0.006155685527945244,0.02227753828522059,0.01995657716922296,0.0,0.0,0.0,0.0,0.002098798363423115,0.20987983634231153,1.0,0.5597462867105042,55.97462867105042,0.0,0.1415927074532532,14.159270745325319,0.0,0.20586498866669367,20.586498866669366,0.0,0.005298179776713037,0.5298179776713037,0.0,0.020449569029512192,2.044956902951219,0.0,0.01831486249551405,1.831486249551405
CITY OF CHICAGO:Ward 29 Precinct 10,100.0,0.0,0.0,0.6009315997299746,0.07447963406001605,0.2066551173251889,0.0,0.008454349916411131,0.0,0.8628035385593645,0.13146270121930811,0.005733760221327294,0.0,1.64,2241.025,0.0,0.0017093701699441716,0.6758003674628243,0.07447963406001605,0.23863759190677009,0.005488954008169462,0.022555393158747113,0.019291689217642422,0.0,0.0,0.0,0.0,0.0019112420574744818,0.19112420574744818,1.0,0.6209681045991039,62.09681045991039,0.0,0.06847919356957732,6.847919356957732,0.0,0.2187821616043595,21.87821616043595,0.0,0.005256415052562322,0.5256415052562322,0.0,0.0207558583137264,2.0755858313726403,0.0,0.017930398283442034,1.7930398283442033
CITY OF CHICAGO:Ward 29 Precinct 11,100.0,0.0,0.0,0.4060250628814249,0.2508358728120224,0.22588634521886608,0.0,0.007773420119277296,0.0,0.5807384502515432,0.3369523202951143,0.08230922945334243,0.0,-0.12,1953.5209,0.0,0.0048925715938671795,0.4432530396414279,0.26794423719808136,0.25868470013444816,0.00914245888704731,0.02778627730194483,0.026259715227296806,0.0,0.0005647434671567946,0.05647434671567946,0.0,0.004685728710723378,0.4685728710723378,0.99938,0.40921247201412514,40.92124720141251,0.00036,0.24696060373366568,24.696060373366567,0.00026,0.23822577537850775,23.822577537850776,0.0,0.00847441838861205,0.8474418388612049,0.0,0.02578325903520331,2.578325903520331,0.0,0.024461101968320523,2.4461101968320524
CITY OF CHICAGO:Ward 29 Precinct 12,100.0,0.0,0.0,0.4540264400977586,0.21647126760847885,0.21227558402326174,0.0,0.007747409302091378,0.0,0.6839792375557635,0.3108269951727129,0.00479424671217552,0.0,2.17,2503.0001,0.0,0.0028205806944482555,0.5041388649085474,0.2347559274168246,0.24328852700413212,0.007059525997048205,0.023931125039687216,0.02196844892342564,0.0,7.523663541336161e-05,0.0075236635413361615,0.0,0.0026839149672770145,0.26839149672770146,1.0,0.46420184587865754,46.420184587865755,0.0,0.2156605236688087,21.566052366880868,0.0,0.22333189955967714,22.333189955967715,0.0,0.006493777597764389,0.649377759776439,0.0,0.022179756531840282,2.2179756531840282,0.0,0.02025504255265564,2.025504255265564
CITY OF CHICAGO:Ward 29 Precinct 13,100.0,0.0,0.0,0.6389975321198923,0.018069961714329185,0.22604217865582305,0.0,0.007411028541545986,0.0,0.9043648403940736,0.09269249177574831,0.002942618786531693,0.0,-0.92,2039.0001,0.0,0.0011123422424025482,0.7157455837035587,0.018069961714329185,0.2590038834761222,0.004749087291766402,0.020822792758853154,0.018459348797081273,0.0,0.0,0.0,0.0,0.0011888153509638033,0.11888153509638033,1.0,0.6536349840435712,65.36349840435712,0.0,0.0163589947638892,1.63589947638892,0.0,0.2353826740301154,23.538267403011538,0.0,0.004491039408715994,0.4491039408715994,0.0,0.018870138384473666,1.8870138384473667,0.0,0.017441746976034823,1.7441746976034824
CITY OF CHICAGO:Ward 29 Precinct 14,100.0,0.0,0.0,0.59997203719869,0.07359363427233621,0.20787484973622145,0.0,0.009080179824343091,0.0,0.8653752635924935,0.10431681379603758,0.013387181996879622,0.0,2.12,2404.5165,0.0,0.0017040648539419466,0.6753560047223777,0.07359363427233621,0.23916625263876184,0.00545476903100461,0.023564870834263604,0.01912340363142759,0.0,0.0,0.0,0.0,0.0013518600017869958,0.13518600017869958,1.0,0.6212848698157691,62.12848698157691,0.0,0.06721418025530618,6.7214180255306175,0.0,0.21896293184631677,21.896293184631677,0.0,0.004939069837737391,0.4939069837737391,0.0,0.02144732212763574,2.144732212763574,0.0,0.01757294105014073,1.757294105014073
CITY OF CHICAGO:Ward 29 Precinct 15,100.0,0.0,0.0,0.5816203248375418,0.11118568064204636,0.19037821998819932,0.0,0.007336475563803262,0.0,0.8234234162463128,0.12275264904150934,0.0377657929239527,0.0,3.48,2510.4835,0.0,0.0022772284418705116,0.6547493613857072,0.11118568064204636,0.2208598412166357,0.00617564547883722,0.02264694584458729,0.02006829697442929,0.0,0.00023284537768461825,0.023284537768461826,0.0,0.0019980370873637536,0.19980370873637537,1.0,0.6026393913912029,60.263939139120296,0.0,0.10182284151188856,10.182284151188856,0.0,0.2026036848084085,20.260368480840853,0.0,0.005539932517765048,0.5539932517765048,0.0,0.02102314322277314,2.102314322277314,0.0,0.018721975827938192,1.8721975827938193
CITY OF CHICAGO:Ward 29 Precinct 16,100.0,0.0,0.0,0.5768800089669746,0.10185845320854603,0.20099714193303936,0.0,0.010785096923030417,0.0,0.8112027721063352,0.06273401477390161,0.11342562547984801,0.0,5.54,2136.4837,0.0,0.0031516611717770544,0.6511854767072931,0.10185845320854603,0.22876537070617353,0.006577616277239826,0.026241121992492115,0.02018329992059158,0.0,0.0,0.0,0.0,0.0028365858201822537,0.28365858201822536,1.0,0.5995551904338674,59.955519043386744,0.0,0.09351524963251515,9.351524963251515,0.0,0.20995402951748826,20.995402951748826,0.0,0.005924797323695907,0.5924797323695907,0.0,0.024353939176937865,2.4353939176937867,0.0,0.01867898258936959,1.8678982589369593
CITY OF CHICAGO:Ward 29 Precinct 17,100.0,0.0,0.0,0.6459684131835371,0.0459442008266868,0.19015453749522448,0.0,0.008453549526142105,0.0,0.889155136690421,0.020291632635496527,0.09055316720282951,0.0,5.21,1575.5164,0.0,0.0019124961731876167,0.7257235281237968,0.0459442008266868,0.21822867576562918,0.005559233486915206,0.02207729057136735,0.01851757503653043,0.0,0.0,0.0,0.0,0.002026943400052619,0.20269434000526187,1.0,0.6655444063197249,66.55444063197248,0.0,0.04253735167365502,4.253735167365502,0.0,0.1994593790665824,19.94593790665824,0.0,0.005482714588963485,0.5482714588963485,0.0,0.02025384765542995,2.0253847655429946,0.0,0.017276709133026102,1.7276709133026102
CITY OF CHICAGO:Ward 29 Precinct 18,100.0,0.0,0.0,0.6332996627659253,0.05451853998774488,0.19173135641156575,0.0,0.010971141866354702,0.0,0.9281166748746505,0.02356857932079257,0.02548184742973772,0.0008587683887921598,5.05,3094.548,0.0,0.0015273882085585881,0.7142035972338625,0.05451853998774488,0.22068955788329578,0.005021633397377434,0.024373299916850742,0.017628983356423652,0.0,0.00014083972523993654,0.014083972523993654,0.0,0.0013747997911490038,0.1374799791149004,1.0,0.655549519713705,65.5549519713705,0.0,0.0501682803303655,5.01682803303655,0.0,0.2018743154284623,20.18743154284623,0.0,0.004622520333459867,0.4622520333459867,0.0,0.02222974495466044,2.222974495466044,0.0,0.01639571517792783,1.639571517792783
CITY OF CHICAGO:Ward 29 Precinct 19,100.0,0.0,0.0,0.5576913647700159,0.13285392848600486,0.19261340095260188,0.0,0.007362006822967965,0.0,0.8213854842129596,0.14409682906699267,0.011134016828041946,0.0007249917836843638,3.79,3231.0711,0.0,0.00242501714267313,0.6300592308396105,0.13309672153759847,0.22337996342671979,0.006193392484496109,0.02279118212982522,0.020017492423190248,0.0,0.0001858572145351024,0.01858572145351024,0.0,0.002331448016114554,0.2331448016114554,1.0,0.5792170314484452,57.921703144844514,0.0,0.12191662224341951,12.19166222434195,0.0,0.20480893209616507,20.480893209616507,0.0,0.006062167216086649,0.6062167216086649,0.0,0.021337599685999555,2.1337599685999553,0.0,0.018773809387569673,1.8773809387569673
CITY OF CHICAGO:Ward 29 Precinct 20,100.0,0.0,0.0,0.5899208199061557,0.0762672799245882,0.2128846624271115,0.0,0.011447938773735226,0.0,0.7890711969686256,0.08420031470752418,0.11205880009082647,0.0,1.37,3164.7162,0.0,0.0028589326706640102,0.6605154951107401,0.0762672799245882,0.24313808784222152,0.006430494596179906,0.02771659758392627,0.0210361122557934,0.0,7.838459568137003e-05,0.007838459568137003,0.0,0.0027528173843836177,0.2752817384383618,1.0,0.6093149276101704,60.93149276101704,0.0,0.0696874593924488,6.96874593924488,0.0,0.22335419883990565,22.335419883990564,0.0,0.0058997678602595565,0.5899767860259556,0.0,0.025389210906999297,2.5389210906999296,0.0,0.01915320521531634,1.915320521531634
CITY OF CHICAGO:Ward 29 Precinct 21,100.0,0.0,0.0,0.2846726382601589,0.398587531594965,0.1980188972443541,0.0,0.009241633932112569,0.0,0.45801107983265216,0.28102787131039314,0.16201525326360736,0.09555585682934085,5.34,2464.3513,0.0,0.010970883935549899,0.3020588476313798,0.43918324820667337,0.21993623380750715,0.013147483792593766,0.02965219328163078,0.023014109328778596,0.0,8.760774613776959e-05,0.008760774613776959,0.0,0.01034892866224893,1.0348928662248928,0.00456,0.2795139459449745,27.951394594497447,0.99544,0.4061996114462504,40.61996114462504,0.0,0.203335961386931,20.3335961386931,0.0,0.012337822954270227,1.2337822954270228,0.0,0.02742293383117034,2.742293383117034,0.0,0.021485005907192378,2.148500590719238
CITY OF CHICAGO:Ward 29 Precinct 22,100.0,0.0,0.0,0.6064012458146295,0.06264730521669991,0.21085249254876576,0.0,0.010619657451495377,0.0,0.8474030351635593,0.06624385830257216,0.006635218603776566,0.0039150917942870215,1.59,3452.4861,0.0,0.0032384849298340342,0.6785233031290252,0.06264730521669991,0.24130610055114587,0.006726736580838607,0.026684561300584032,0.01883650827598585,0.0,0.00029194648582270657,0.029194648582270655,0.0,0.002863468324716511,0.2863468324716511,1.0,0.6246736739956322,62.46736739956322,0.0,0.057617470613832704,5.761747061383271,0.0,0.2214853182154939,22.14853182154939,0.0,0.006304576491483993,0.6304576491483993,0.0,0.02501472146618635,2.501472146618635,0.0,0.017324692258881925,1.7324692258881926
CITY OF CHICAGO:Ward 29 Precinct 23,100.0,0.0,0.0,0.467306812818182,0.21475275614736838,0.20136096089546474,0.0,0.007100171170575504,0.0,0.6817033817410879,0.2799960912153582,0.0,0.0,2.08,2786.5439,0.0,0.004118470792310241,0.5182883783154111,0.22881924619340407,0.23253287097802566,0.007208429308046417,0.024771913159459022,0.022223691237457027,0.0,0.0,0.0,0.0,0.0037148580190951973,0.37148580190951974,1.0,0.477537253995046,47.753725399504596,0.0,0.2102468446738941,21.02468446738941,0.0,0.21402694692796614,21.402694692796615,0.0,0.006724382780818668,0.6724382780818667,0.0,0.02266294760979739,2.266294760979739,0.0,0.02052444745623622,2.052444745623622
CITY OF CHICAGO:Ward 29 Precinct 24,100.0,0.0,0.0,0.666989390796532,0.005927284168794018,0.20763174308133606,0.0,0.00997228298492863,0.0,0.9780094358232573,0.005225282459294151,0.015348465968338979,0.0,1.62,2558.4837,0.0,0.0007935953878622937,0.7494599330889917,0.005927284168794018,0.23849113774184572,0.004169156678259935,0.022184496257071085,0.016937396661288847,0.0,0.0,0.0,0.0,0.0006857469685450502,0.06857469685450503,1.0,0.6818970601902339,68.18970601902339,0.0,0.005032602865908934,0.5032602865908934,0.0,0.21568374637559729,21.568374637559728,0.0,0.00371008997761124,0.371008997761124,0.0,0.020372417376195835,2.0372417376195835,0.0,0.015012953704924028,1.5012953704924028
CITY OF CHICAGO:Ward 30 Precinct 01,100.0,0.37717214584099035,0.0,0.0,0.14511416174988767,0.19278149059003083,0.0,0.010741270479520115,0.0,0.029065906485867675,0.48411549688453775,0.4054346956503886,0.06742389755258692,-14.56,2824.942,0.40717421050727354,0.007150358786680123,0.0,0.14511416174988767,0.2086555491661459,0.011970212516449877,0.037981749119482995,0.031006723187577214,0.9999,0.4577963628518354,45.77963628518354,0.0,0.00797435408991188,0.7974354089911879,0.0,1.8266804847462153e-05,0.0018266804847462152,0.0,0.1628460757272051,16.28460757272051,0.0001,0.23419190388887684,23.419190388887685,0.0,0.013897652840950247,1.3897652840950248,0.0,0.04315543782395515,4.315543782395515,0.0,0.03485704446211872,3.485704446211872
CITY OF CHICAGO:Ward 30 Precinct 02,100.0,0.0,0.0,0.0,0.5984876017364359,0.18403831840696996,0.0,0.012000572625258664,0.0,0.0130865890930299,0.633422245064853,0.31933089979486246,0.017858790592269295,-2.71,1703.6372,0.0,0.011529272072921256,0.0,0.665012873547725,0.19832928328218488,0.014435829782686111,0.03874812874037771,0.03298083460766489,0.0,0.0002803139502303653,0.028031395023036528,0.0,0.011066573320772512,1.1066573320772513,0.0,1.4534505925448156e-05,0.0014534505925448155,1.0,0.6569539747196702,65.69539747196703,0.0,0.19528024964432406,19.528024964432404,0.0,0.014075930841270054,1.4075930841270055,0.0,0.03837155712435537,3.837155712435537,0.0,0.032451341887438215,3.2451341887438216
CITY OF CHICAGO:Ward 30 Precinct 03,100.0,0.0,0.0,0.0,0.7021868696705639,0.08790892278778559,0.0,0.011736826795898398,0.0,0.03212571972028433,0.22070333109965823,0.5721675011100503,0.11785078149242494,11.53,1117.2917,0.0,0.03026436880974867,0.0,0.788686703257945,0.086505399342765,0.02927329596529237,0.032846489467540874,0.021166679366082814,0.0,0.0,0.0,0.0,0.02929084610061388,2.929084610061388,0.0,0.0001986844215195566,0.01986844215195566,1.0,0.7627412633908275,76.27412633908276,0.0,0.08338496970863328,8.338496970863329,0.0,0.028503589611573364,2.8503589611573363,0.0,0.03180920189589023,3.180920189589023,0.0,0.020382194131795553,2.0382194131795552
CITY OF CHICAGO:Ward 30 Precinct 04,100.0,0.0,0.0,0.0,0.550813685762293,0.16594420726733855,0.0,0.010462282340425719,0.0,0.0020062188006970175,0.456648573146158,0.4661327318275542,0.0662214342379505,-2.88,2491.7023,0.0,0.014401210138137343,0.0,0.5977907366534081,0.17664167595073876,0.01784814540438941,0.0411320151336265,0.03470012636064701,0.0,0.0,0.0,0.0,0.01594257532636481,1.594257532636481,0.0,0.0,0.0,1.0,0.6419402492517006,64.19402492517005,0.0,0.18935976391775958,18.93597639177596,0.0,0.01945023216891465,1.9450232168914652,0.0,0.0438631361379416,4.38631361379416,0.0,0.03724405984473422,3.7244059844734223
CITY OF CHICAGO:Ward 30 Precinct 05,100.0,0.0,0.0,0.0,0.8098196273254337,0.14444595429283982,0.0,0.0064922675115616025,0.0,0.018504796964227573,0.7555249654719941,0.1966536434470091,0.002287114510056483,5.32,3766.5801,0.0,0.011217522334230158,0.0,0.9235821696638001,0.15366247980289852,0.010383823364334393,0.024664713860818407,0.02415745705888037,0.0,0.0002679297131083763,0.026792971310837632,0.0,0.009429006410673704,0.9429006410673704,0.0,2.2272506053809215e-05,0.0022272506053809217,1.0,0.7660875372977719,76.60875372977719,0.0,0.12703686055871077,12.703686055871078,0.0,0.008666490170070434,0.8666490170070434,0.0,0.02061899944063409,2.061899944063409,0.0,0.020133825939631134,2.0133825939631134
CITY OF CHICAGO:Ward 30 Precinct 06,100.0,0.3724814597082873,0.0,0.0,0.15879656023694402,0.17375926971775077,0.0,0.0207717789974468,0.0,0.03830131419701216,0.20653517223106768,0.6744475672807645,0.048003598844134736,-10.56,1173.0433,0.40043746768191757,0.010089126012253018,0.0,0.15879656023694402,0.18005719172459062,0.0150386015219615,0.051216521353963054,0.033417496501867525,1.0,0.4524321012591985,45.24321012591985,0.0,0.011606511256330568,1.1606511256330567,0.0,0.00033280454661482103,0.033280454661482106,0.0,0.17917397001459717,17.91739700145972,0.0,0.20280265702074624,20.280265702074622,0.0,0.01698910409249961,1.698910409249961,0.0,0.05753953205635205,5.753953205635205,0.0,0.037783368335998484,3.778336833599848
CITY OF CHICAGO:Ward 30 Precinct 07,100.0,0.0,0.0,0.0,0.8085832980532492,0.14158329089867155,0.0,0.009159079877208586,0.0,0.006273964270704205,0.6164045389449272,0.3083398410895827,0.05680834624428191,5.05,1546.1038,0.0,0.014863072377361768,0.0,0.911462041415216,0.14925606874071928,0.014658825300698054,0.03038299773941558,0.02561298021084545,0.0,7.601672370725952e-06,0.0007601672370725952,0.0,0.012434627531408504,1.2434627531408504,0.0,0.0,0.0,1.0,0.7602066432818777,76.02066432818776,0.0,0.12422590367880279,12.422590367880279,0.0,0.01226674005254148,1.226674005254148,0.0,0.025402726792914006,2.5402726792914008,0.0,0.021457818860345958,2.145781886034596
CITY OF CHICAGO:Ward 30 Precinct 08,100.0,0.0,0.12041688638098341,0.0,0.4899545581207779,0.007304207082570013,0.06134762390648634,0.0027746745637739715,0.0,0.010544849263697895,0.5161897732797265,0.4412015838509721,0.01577936869085781,32.03,2693.5615,0.0,0.16471792940832916,0.0,0.5996004120363843,0.0,0.09081963956779249,0.006495638518926657,0.007772934241028748,0.0,0.0002531075796398492,0.025310757963984923,0.0,0.17596905744006253,17.596905744006254,0.0,0.0,0.0,1.0,0.6417544771064542,64.17544771064541,0.0,0.0,0.0,0.0,0.0971802390727255,9.71802390727255,0.0,0.006796696108498007,0.6796696108498007,0.0,0.008568274879074148,0.8568274879074147
CITY OF CHICAGO:Ward 30 Precinct 09,100.0,0.0,0.0,0.0,0.6220951490286986,0.1738122469247386,0.0,0.01030937050068128,0.0,0.011140581383441168,0.6177979014794257,0.3222559017348201,0.03408267015716817,-2.24,2981.2717,0.0,0.012136654329155186,0.0,0.6894774679975316,0.18775802997361932,0.014930128857563615,0.03740871920574249,0.03265759612770269,0.0,0.0,0.0,0.0,0.011685968463930184,1.1685968463930183,0.0,0.0,0.0,1.0,0.6719231233811274,67.19231233811274,0.0,0.18250641467539028,18.250641467539026,0.0,0.0148965128492872,1.48965128492872,0.0,0.03656136292647578,3.656136292647578,0.0,0.03213694805862909,3.213694805862909
CITY OF CHICAGO:Ward 30 Precinct 10,100.0,0.0,0.0,0.0,0.7327640912150557,0.15771748913234337,0.0,0.012292013021792735,0.0,0.0183217069515801,0.5154991577090309,0.4082805710281961,0.05789862666385747,2.29,1603.7807,0.0,0.015294654913789636,0.0,0.8169898270341983,0.16668657936903464,0.0166551766327422,0.037885164937580956,0.030341105427860875,0.0,7.016233037165169e-05,0.007016233037165169,0.0,0.013315418890870524,1.3315418890870523,0.0,8.689304546665629e-05,0.00868930454666563,1.0,0.7204761717180304,72.04761717180304,0.0,0.14673491675480566,14.673491675480566,0.0,0.014785096584679715,1.4785096584679716,0.0,0.033500244603210334,3.3500244603210336,0.0,0.026749354067052776,2.6749354067052775
CITY OF CHICAGO:Ward 30 Precinct 11,100.0,0.0,0.0,0.0,0.8055656945776536,0.0894133697196737,0.0,0.005755881767602816,0.0,0.003077035421851372,0.8635731000938212,0.1333498903061816,0.0,12.29,3872.6886,0.0,0.011103503321487056,0.0,0.93905136930145,0.0939994026612982,0.0069595773633503305,0.018354927322876087,0.01817648304959538,0.0,0.0002417424318597853,0.02417424318597853,0.0,0.009979727805872834,0.9979727805872834,0.0,0.0,0.0,1.0,0.817349387356178,81.7349387356178,0.0,0.08126032415667392,8.126032415667392,0.0,0.006090674920244616,0.6090674920244615,0.0,0.016275503795393713,1.6275503795393713,0.0,0.01595249723459294,1.5952497234592937
CITY OF CHICAGO:Ward 30 Precinct 12,100.0,0.0,0.0,0.0,0.7596478907866758,0.08190900173310105,0.0,0.005774495528334331,0.0,0.007742408783215176,0.7275656008397721,0.21647377743548585,0.024295510156466926,11.69,3699.7659,0.0,0.015249978530541684,0.0,0.8839466944612853,0.08547916658939049,0.011260291250791907,0.019601603443994572,0.01870397072723418,0.0,0.0,0.0,0.0,0.013879701032448143,1.3879701032448142,0.0,0.0,0.0,1.0,0.8096750967184394,80.96750967184394,0.0,0.07756921103874467,7.756921103874467,0.0,0.010208263336436069,1.020826333643607,0.0,0.018133756708447038,1.8133756708447037,0.0,0.017259977378667194,1.7259977378667195
CITY OF CHICAGO:Ward 30 Precinct 13,100.0,0.0,0.0,0.0,0.7601571151776824,0.1699026667407034,0.0,0.009947254927630904,0.0,0.052635355471623846,0.6669246763611743,0.19962651682670265,0.0725760676284163,1.76,2758.0359,0.0,0.013131357167870693,0.0,0.8510406311449261,0.18522924394069962,0.014459060419305135,0.034374226399834645,0.02868283472850734,0.0,0.00020719395414835786,0.020719395414835785,0.0,0.011149136186482597,1.1149136186482598,0.0,0.0,0.0,1.0,0.7222041932453074,72.22041932453074,0.0,0.15629580778891256,15.629580778891256,0.0,0.012247659699258843,1.2247659699258844,0.0,0.029104996524242817,2.910499652424282,0.0,0.024387720478393448,2.4387720478393446
CITY OF CHICAGO:Ward 30 Precinct 14,100.0,0.0,0.0,0.0,0.7811813509769904,0.13862224864749553,0.0,0.009644343607413178,0.0,0.008028978744830904,0.5924461620252603,0.3411531958012784,0.05062572294923814,3.72,2816.9336,0.0,0.014698607761623416,0.0,0.8788421735607844,0.14715911939646711,0.015156536468036795,0.032665393344315674,0.02783642965579852,0.0,0.0,0.0,0.0,0.012580116857719977,1.2580116857719976,0.0,2.5351743676534513e-05,0.0025351743676534514,1.0,0.7523677779231723,75.23677779231723,0.0,0.12577551243192836,12.577551243192836,0.0,0.01287305191726088,1.287305191726088,0.0,0.02820350988550121,2.820350988550121,0.0,0.023777164714430955,2.3777164714430956
CITY OF CHICAGO:Ward 30 Precinct 15,100.0,0.0,0.0,0.0,0.6889016393252066,0.07303941948643697,0.0,0.007730163582297069,0.0,0.02458828778357911,0.37100703451757217,0.49976329589002144,0.0730490298737817,12.39,2246.0531,0.0,0.0247481132161931,0.0,0.7926163910140546,0.07207495130157243,0.022260993436216098,0.025038404439826294,0.019842685941205102,0.0,5.409044080737945e-05,0.005409044080737945,0.0,0.024589040619906827,2.458904061990683,0.0,0.0,0.0,1.0,0.787285833789142,78.7285833789142,0.0,0.07112352767580843,7.112352767580843,0.0,0.0222114140946185,2.22114140946185,0.0,0.024911762428864125,2.4911762428864126,0.0,0.02001321243528672,2.001321243528672
CITY OF CHICAGO:Ward 30 Precinct 16,100.0,0.12699695443188716,0.0,0.0,0.3718337212872411,0.21540036350255237,0.0,0.011578029438748576,0.0,0.03861452983767731,0.54056156052158,0.3188787566632732,0.09134896497859554,-8.58,1789.4171,0.1175637430990375,0.0113600343777485,0.0,0.38816070417258425,0.23598474699648286,0.016129848874438812,0.044121225669876814,0.03573266184332893,0.0,0.1322462110041855,13.224621100418549,0.0,0.013040495795116337,1.3040495795116336,0.0,0.000348078607803197,0.0348078607803197,0.99804,0.4384993238664131,43.84993238664131,0.00196,0.26640410128938463,26.640410128938463,0.0,0.018891921754012053,1.8891921754012053,0.0,0.04992276438081497,4.992276438081497,0.0,0.04039850049531641,4.039850049531641
CITY OF CHICAGO:Ward 30 Precinct 17,100.0,0.0,0.0,0.0,0.7553132495302113,0.08845084553615143,0.0,0.00671650904451227,0.0,0.03938300356939882,0.52407901536145,0.35237286133786305,0.03913475115133538,12.18,2450.3286,0.0,0.020307353050017418,0.0,0.867948395578244,0.09018277501287789,0.01725544123603221,0.02247851512034732,0.01921844106848305,0.0,3.6881709809143294e-05,0.0036881709809143295,0.0,0.018669860763864662,1.8669860763864663,0.0,8.056624929118737e-05,0.008056624929118737,1.0,0.7957249074784649,79.57249074784649,0.0,0.08235731762198076,8.235731762198077,0.0,0.015540550427417883,1.5540550427417883,0.0,0.02076638988184987,2.076638988184987,0.0,0.017439864337535343,1.7439864337535342
CITY OF CHICAGO:Ward 30 Precinct 18,100.0,0.0,0.041657603761585636,0.0,0.6043837063171905,0.03288085047190664,0.0008510685625893345,0.004236429050331194,0.0,0.008825351502337238,0.6078324892845023,0.3071156439283958,0.058921122507981205,26.59,2334.4226,0.0,0.07809407568910098,0.0,0.7191201430891632,0.02784206340572476,0.025959304021606837,0.010337806488122249,0.009566582425012144,0.0,0.0,0.0,0.0,0.08391376911936325,8.391376911936325,0.0,1.8539008757656275e-05,0.0018539008757656275,1.0,0.7753165577680375,77.53165577680376,0.0,0.03014407680082578,3.014407680082578,0.0,0.02829293834358937,2.829293834358937,0.0,0.011053622004570593,1.1053622004570594,0.0,0.010059108180044274,1.0059108180044274
CITY OF CHICAGO:Ward 30 Precinct 19,100.0,0.0,0.0,0.0,0.8276652070578363,0.12563846674150156,0.0,0.0074541753304970485,0.0,0.02779497797720608,0.5604464348254383,0.2716104291717135,0.1053079090881966,10.82,1571.8487,0.0,0.02083603603023613,0.0,0.9350465294974065,0.12948763532472557,0.01868567141390557,0.02455984655914417,0.019052447259543758,0.0,0.0,0.0,0.0,0.017470614571387776,1.7470614571387777,0.0,0.00014315687437887342,0.014315687437887342,1.0,0.779293094984583,77.9293094984583,0.0,0.10748146887805168,10.748146887805168,0.0,0.015385779903798743,1.5385779903798742,0.0,0.020463935906159653,2.046393590615965,0.0,0.015805208071767527,1.5805208071767527
