joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 38 Precinct 06,100.0,0.63234712773044,0.0,0.0,0.0,0.09847541073515532,0.0,0.020863417099046492,0.007693963984175312,0.11677668034485736,0.27560343784519753,0.5510463265898693,0.04376571493923318,-27.88,1327.3198,0.7343245888213791,0.0,0.0,0.0,0.10735589209580955,0.0005284484195121784,0.03368701408169084,0.019601356866924748,1.0,0.7654117034493113,76.54117034493113,0.0,0.0,0.0,0.0,0.00015852330768908213,0.015852330768908213,0.0,0.0,0.0,0.0,0.11150947070786678,11.150947070786678,0.0,0.00041333640888016376,0.041333640888016374,0.0,0.035131873205909256,3.5131873205909256,0.0,0.0206145770440644,2.06145770440644
CITY OF CHICAGO:Ward 38 Precinct 07,100.0,0.719029741390004,0.0,0.0,0.0,0.06393079306789849,0.0,0.014483345415028163,0.00010212595865865919,0.009515708308514951,0.4217019401021187,0.5408418002161404,0.005840270259676637,-28.16,2625.2381,0.8264578039310462,0.0,0.0,0.0,0.0686733934877147,0.0007326240853933498,0.026625884161413683,0.011173680902520577,1.0,0.8246251699815378,82.46251699815377,0.0,0.0,0.0,0.0,0.0002371120666591966,0.023711206665919658,0.0,3.7348788328980113e-05,0.0037348788328980115,0.0,0.06827938669407331,6.827938669407331,0.0,0.0010094649318201968,0.10094649318201968,0.0,0.027029624313382995,2.7029624313382996,0.0,0.011350306892485512,1.135030689248551
CITY OF CHICAGO:Ward 38 Precinct 08,100.0,0.7141354799714934,0.0,0.0,0.0,0.06633096801204776,0.0,0.015750624434815536,0.0013289334132324093,0.004750159498384145,0.30394309480652787,0.6391589039854365,0.029026830630873197,-32.44,2266.3239,0.8239673803796973,0.0,0.0,0.0,0.07109718858479348,9.023682117106566e-05,0.02709642104637123,0.011412159736055236,1.0,0.8224657276806773,82.24657276806772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049253479221693,7.049253479221693,0.0,4.453284984345417e-05,0.004453284984345417,0.0,0.02666851021745671,2.666851021745671,0.0,0.01127872582132743,1.1278725821327429
CITY OF CHICAGO:Ward 38 Precinct 09,100.0,0.6760368711570925,0.0,0.0,0.0,0.0786056448751492,0.0,0.02099483349191567,0.0043169879932975445,0.019253528942056432,0.2678137123414232,0.6117771035028952,0.07137960182918607,-24.38,2038.4367,0.7766711399731899,0.0,0.0,0.0,0.08506528630423138,0.0011939053358232532,0.03555206659628805,0.01758932004442157,1.0,0.7924049539767553,79.24049539767553,0.0,4.296332279485112e-05,0.004296332279485112,0.0,2.9009228803563027e-05,0.002900922880356303,0.0,0.0,0.0,0.0,0.08616794702840497,8.616794702840497,0.0,0.0012523590806901496,0.12523590806901497,0.0,0.035898921477719586,3.5898921477719585,0.0,0.018055184784944587,1.8055184784944587
CITY OF CHICAGO:Ward 38 Precinct 10,100.0,0.6894759406909832,0.0,0.0,0.0,0.07901537128230889,0.0,0.0168302714315976,0.0027653600683739243,0.014095976837681145,0.3530850818587277,0.5308119036803579,0.07010923139006282,-25.16,1924.7123,0.790267878421316,0.0,0.0,0.0,0.08540773224404502,0.0011913871131725064,0.031233785078724437,0.016103541352504892,1.0,0.798684620755509,79.8684620755509,0.0,8.140310995325719e-05,0.008140310995325719,0.0,0.0002310686101220754,0.02310686101220754,0.0,0.0005255631745532893,0.05255631745532893,0.0,0.08599607703196771,8.59960770319677,0.0,0.0010803123182542137,0.10803123182542138,0.0,0.03154408416016958,3.154408416016958,0.0,0.016345469391887725,1.6345469391887726
CITY OF CHICAGO:Ward 38 Precinct 11,100.0,0.6289218796981195,0.0,0.0,0.0,0.103483986788955,0.0,0.022880353962523393,0.006659559326547984,0.03891625232352194,0.09655176388652573,0.8266009530442411,0.037931030745711254,-44.19,2030.0002,0.7409035802362633,0.0,0.0,0.0,0.1100394346653089,0.0,0.032806325383908326,0.015032200985575554,1.0,0.76838630066175,76.838630066175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747011232509276e-06,0.0004747011232509276,0.0,0.11332196939670738,11.33219693967074,0.0,0.0,0.0,0.0,0.034019594101890344,3.4019594101890345,0.0,0.01530917832092346,1.530917832092346
CITY OF CHICAGO:Ward 38 Precinct 12,100.0,0.70435723624992,0.0,0.0,0.0,0.07555007022234206,0.0,0.014245212454931513,0.001298999545142278,0.0,0.36879476620110946,0.5315224882946924,0.07820285661261188,-30.46,3093.4471,0.8105654446205446,0.0,0.0,0.0,0.0811160356644983,0.0003682904002876679,0.02673890219368661,0.012780226329817922,1.0,0.8110883522659168,81.10883522659168,0.0,0.0,0.0,0.0,0.00018285356426381196,0.018285356426381197,0.0,0.0,0.0,0.0,0.08074486147341822,8.074486147341823,0.0,0.0002947927916167586,0.029479279161675857,0.0,0.02689112049011667,2.689112049011667,0.0,0.013063263704356187,1.3063263704356187
CITY OF CHICAGO:Ward 38 Precinct 13,100.0,0.7022708874074781,0.0,0.0,0.0,0.07429005945281793,0.0,0.017459322729304345,0.003525736241988514,0.023462957789104975,0.2979113697900302,0.4860886954756686,0.1605021123986137,-25.83,1642.5167,0.7989972770733479,0.0,0.0,0.0,0.08249494646167091,0.0010526629539242445,0.03297522280476164,0.01814327727438346,1.0,0.8005862990182957,80.05862990182958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226640581097894,8.226640581097893,0.0,0.0011085987651470613,0.11085987651470613,0.0,0.03281003116293206,3.281003116293206,0.0,0.01828004751799049,1.8280047517990492
CITY OF CHICAGO:Ward 38 Precinct 14,100.0,0.703287715245851,0.0,0.0,0.0,0.07527097920434801,0.0,0.014421898034807621,0.0011175492582244442,0.0,0.3760584679560181,0.5482157518359676,0.055497278260581685,-31.97,1718.6987,0.8116254647681445,0.0,0.0,0.0,0.08038136139608971,0.0002049859434376704,0.026175484843052453,0.011828225529005976,1.0,0.8131847524930096,81.31847524930096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07980886038014598,7.980886038014598,0.0,0.0,0.0,0.0,0.026305546995615235,2.6305546995615234,0.0,0.011504660418699086,1.1504660418699086
CITY OF CHICAGO:Ward 38 Precinct 15,100.0,0.662439737987436,0.0,0.0,0.0,0.08887321078611571,0.0,0.020515150801083425,0.005200961364514001,0.0,0.25593824228028506,0.5742280285035629,0.09204275534441805,-22.79,1684.0,0.7585168468098328,0.0,0.0,0.0,0.09571101553341499,0.001655989385976336,0.03690518612927072,0.020357403817153626,1.0,0.7767256855788063,77.67256855788062,0.0,0.0,0.0,0.0,7.570061744405679e-05,0.007570061744405679,0.0,0.0,0.0,0.0,0.09776521814677108,9.776521814677109,0.0,0.0016493534369948087,0.16493534369948087,0.0,0.037972443014508486,3.797244301450849,0.0,0.02095187916822642,2.095187916822642
CITY OF CHICAGO:Ward 38 Precinct 16,100.0,0.5786222449749265,0.0,0.03993670911171207,0.0,0.10793770221241124,0.0,0.021031641336444345,0.010924122447094273,0.1252173003194639,0.35376662928478186,0.47570223311121446,0.028919771529331284,-21.13,2691.3214,0.6712166352633521,0.0,0.033323908350740644,0.0,0.1183379579604496,0.0020740425164135143,0.03695541480800533,0.026049041159155087,1.0,0.7160624130764626,71.60624130764626,0.0,0.0,0.0,0.0,0.03522305787496291,3.522305787496291,0.0,0.0,0.0,0.0,0.12550822010565432,12.550822010565433,0.0,0.0019282287814179643,0.19282287814179644,0.0,0.039060587372328315,3.9060587372328315,0.0,0.027485382406525836,2.7485382406525836
CITY OF CHICAGO:Ward 38 Precinct 17,100.0,0.6476557988948055,0.0,0.0,0.0,0.08706816290915076,0.0,0.022867699306304178,0.006690651844046023,0.010503054686440756,0.20673037233491937,0.6006926117231772,0.09031968472768624,-20.76,2557.1037,0.7402879138720635,0.0,0.0,0.0,0.09458383948923395,0.002150489847313898,0.04044237837825795,0.02293507210393638,1.0,0.7694396978677954,76.94396978677955,0.0,0.0001732091696200105,0.01732091696200105,0.0,0.00018998107133705961,0.018998107133705963,0.0,0.0,0.0,0.0,0.09775324089155249,9.77532408915525,0.0,0.0022903901667432813,0.22903901667432813,0.0,0.04205138119108731,4.205138119108732,0.0,0.023568449939845623,2.3568449939845624
CITY OF CHICAGO:Ward 38 Precinct 18,100.0,0.6061269004177017,0.0,0.01984472090506654,0.0,0.09823268035072254,0.0,0.02683759299846811,0.007410525410629705,0.028177040264629066,0.34705016636447167,0.5219572897300829,0.09390207387281137,-12.07,2676.8035,0.6790799849245539,0.0,0.013231920144095112,0.0,0.10892092435709896,0.0063247756997592535,0.050607195830531214,0.029792199102077914,1.0,0.7228815438409395,72.28815438409396,0.0,0.0,0.0,0.0,0.014121548627774361,1.412154862777436,0.0,0.0,0.0,0.0,0.11504159608677272,11.504159608677272,0.0,0.006649972468883444,0.6649972468883444,0.0,0.05375305804739665,5.375305804739665,0.0,0.032401179615511325,3.2401179615511326
CITY OF CHICAGO:Ward 38 Precinct 19,100.0,0.6942046273003084,0.0,0.0,0.0,0.07403445276343217,0.0,0.019603091735787854,0.0006078003944056335,0.0012071080849596473,0.48570636491205194,0.47649311366631864,0.022404851882903934,-15.11,2886.0713,0.779090702362878,0.0,0.0,0.0,0.08148110903733057,0.004694987262364919,0.039755419231353194,0.01954513503650654,1.0,0.7901000151067388,79.01000151067387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08221409973678939,8.22140997367894,0.0,0.004686525339913761,0.4686525339913761,0.0,0.04025748727385397,4.0257487273853965,0.0,0.02013941736754981,2.013941736754981
CITY OF CHICAGO:Ward 38 Precinct 20,100.0,0.6169611487213922,0.0,0.012195368107593973,0.0,0.09966109770703245,0.0,0.022688036052520396,0.006946769494049484,0.029869804787487454,0.4284547365974872,0.4373816800055016,0.0873748980154139,-13.39,2895.1679,0.6908070918363372,0.0,0.005582567346622547,0.0,0.11045701141889591,0.005910021585801492,0.045989850884798296,0.02921045698566091,1.0,0.7322758659462285,73.22758659462285,0.0,0.0,0.0,0.0,0.006395600381251282,0.6395600381251282,0.0,0.0,0.0,0.0,0.11635763510390723,11.635763510390722,0.0,0.006146868552838614,0.6146868552838614,0.0,0.048960777540072574,4.8960777540072575,0.0,0.03085236047213049,3.085236047213049
CITY OF CHICAGO:Ward 38 Precinct 21,100.0,0.6236643955528975,0.0,0.0,0.0,0.0935787690025992,0.0,0.03418229983645239,0.008521697061567655,0.03498705645573227,0.3389449776239417,0.5534197512315449,0.05003690763862462,-9.0,2570.4706,0.688481573598264,0.0,0.0,0.0,0.10508351532683445,0.008366634437687571,0.06072355195348151,0.03340926687374852,1.0,0.7238305364661372,72.38305364661372,0.0,3.901918789814306e-05,0.0039019187898143063,0.0,0.0001455126090715804,0.01455126090715804,0.0,0.0,0.0,0.0,0.10969965553904965,10.969965553904965,0.0,0.009036904715351266,0.9036904715351266,0.0,0.06375958534730013,6.375958534730013,0.0,0.035178529908839525,3.5178529908839526
CITY OF CHICAGO:Ward 38 Precinct 22,100.0,0.5832612965778647,0.0,0.0,0.004741910534540372,0.0934118230009464,0.0,0.029901899830525863,0.004252526190142316,0.00383668056548943,0.4481974903623203,0.5098060610805976,0.014800012661889007,-7.07,2028.1334,0.6401702276776903,0.0,0.0,0.0,0.1039958141845468,0.010184100800479823,0.058685410087445024,0.03133596255513996,1.0,0.7119627109555169,71.1962710955517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2565506398057268e-05,0.0022565506398057266,0.0,0.11497571593034452,11.497571593034452,0.0,0.011160085633336696,1.1160085633336696,0.0,0.06508774354081638,6.5087743540816385,0.0,0.034934137108263916,3.4934137108263914
CITY OF CHICAGO:Ward 38 Precinct 23,100.0,0.6213858436583821,0.0,0.005635988565891238,0.0,0.09548021551156903,0.0,0.029068285037296544,0.006882087309449144,0.02278323040964095,0.42414221063017254,0.48185260751364906,0.05662633215794158,-10.01,3060.7951,0.6873670412446661,0.0,0.0,0.0,0.10664425500685337,0.00800996571521087,0.05523303613485848,0.03167951415160727,1.0,0.728002774744642,72.80027747446421,0.0,0.0003227029190456882,0.03227029190456882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11244437009885222,11.244437009885221,0.0,0.008425738609443545,0.8425738609443545,0.0,0.058169303724391275,5.816930372439128,0.0,0.033777330197768136,3.3777330197768136
CITY OF CHICAGO:Ward 38 Precinct 24,100.0,0.6843756482526222,0.0,0.0,0.0,0.07230403426658669,0.0,0.022122218610367814,0.003819714398173817,0.023927035873202614,0.3294277659282896,0.5845049869855152,0.03889535541557094,-16.98,3218.7982,0.7744311657495443,0.0,0.0,0.0,0.07984725250451599,0.003399492323800714,0.040395315655013954,0.020665770031374785,1.0,0.7900273892580425,79.00273892580425,0.0,2.152993451115895e-05,0.0021529934511158953,0.0,9.550981830815832e-05,0.009550981830815831,0.0,0.0,0.0,0.0,0.08133331813896233,8.133331813896232,0.0,0.0034898428821745816,0.34898428821745814,0.0,0.041081159668778976,4.1081159668778975,0.0,0.021023451723345684,2.1023451723345685
CITY OF CHICAGO:Ward 38 Precinct 25,100.0,0.5337598040043843,0.0,0.010377719220741793,0.0,0.12042900406210873,0.0,0.04303329077454196,0.01353600729724324,0.020126336524709965,0.297372875607014,0.5444611678714071,0.03132364810120676,-4.94,2687.3147,0.5787583040824772,0.0,0.0037649184597703667,0.0,0.13355141702625464,0.013547456524663909,0.07612896686156492,0.044792053500295706,1.0,0.6427279725692292,64.27279725692291,0.0,0.0,0.0,0.0,0.004242133539450001,0.42421335394500004,0.0,0.0002667588273172868,0.02667588273172868,0.0,0.14799242424921472,14.799242424921472,0.0,0.015393172166570934,1.5393172166570934,0.0,0.08404032095379144,8.404032095379144,0.0,0.049219310806398756,4.921931080639876
CITY OF CHICAGO:Ward 39 Precinct 01,100.0,0.709864306009842,0.0,0.0,0.0,0.066995234964433,0.0,0.018907185270455512,0.0017792795868586423,0.005103562891759082,0.14926365535801608,0.7201000577914106,0.08497703731820498,-34.71,1462.155,0.8177595971318598,0.0,0.0,0.0,0.07287178769125378,0.0,0.030911589522066095,0.012378058274454685,1.0,0.8169497739485546,81.69497739485546,0.0,0.0,0.0,0.0,0.0004268117971342588,0.04268117971342588,0.0,0.0,0.0,0.0,0.07238348908782027,7.238348908782028,0.0,0.00025591708796268996,0.025591708796268996,0.0,0.030817061887862318,3.0817061887862316,0.0,0.012403546735563625,1.2403546735563626
CITY OF CHICAGO:Ward 39 Precinct 02,100.0,0.5213726282951632,0.0,0.07695793880625744,0.0,0.12422354911522364,0.0,0.024802231236236056,0.01109607262970817,0.05619591756092617,0.12752164716909842,0.5533140756347249,0.2572046757828479,-33.71,704.5494,0.6210470786782091,0.0,0.07034513804528601,0.0,0.13409635583718044,0.0,0.03869485351821727,0.02407630854698886,1.0,0.6624701477966446,66.24701477966445,0.0,7.53130601530397e-05,0.00753130601530397,0.0,0.07491109686733666,7.491109686733665,0.0,1.988553922151604e-05,0.001988553922151604,0.0,0.14240875697565547,14.240875697565547,0.0,0.0,0.0,0.0,0.041295109197532896,4.129510919753289,0.0,0.025936915407788114,2.5936915407788113
CITY OF CHICAGO:Ward 39 Precinct 03,100.0,0.4768195869936262,0.0,0.04874623114384004,0.0,0.12746075372685112,0.0,0.04348790973622592,0.013842019216621954,0.007864855566410383,0.2660550431709341,0.5133410972942045,0.15229410325332038,-4.34,1358.8425,0.5142591269959526,0.0,0.04213343038286861,0.0,0.14219833985728808,0.01532449808426914,0.07829749088916393,0.046960802120753216,1.0,0.5859358595322892,58.593585953228924,0.0,0.00028318323187308584,0.028318323187308585,0.0,0.04767567699349404,4.767567699349404,0.0,0.0003822025827163293,0.03822025827163293,0.0,0.16105700291911965,16.105700291911965,0.0,0.017678388274098504,1.7678388274098504,0.0,0.08900788672656651,8.90078867265665,0.0,0.05355350838583915,5.355350838583915
CITY OF CHICAGO:Ward 39 Precinct 04,100.0,0.7111901166186165,0.0,0.0,0.0,0.06849340366860171,0.0,0.01645503942985904,0.00140744611451163,0.0038202257272575185,0.2265059193057182,0.6297614072034283,0.08189147158032814,-33.8,1381.9864,0.8180693927388474,0.0,0.0,0.0,0.0744374792622113,0.0,0.028765943048277724,0.012517999774543768,1.0,0.8171460362498753,81.71460362498752,0.0,5.1505413110987044e-05,0.005150541311098705,0.0,0.00018055523249419587,0.018055523249419586,0.0,0.0,0.0,0.0,0.07372713836691328,7.372713836691328,0.0,0.00023354791848334243,0.023354791848334243,0.0,0.02879648072584287,2.879648072584287,0.0,0.012354896358863532,1.2354896358863532
CITY OF CHICAGO:Ward 39 Precinct 05,100.0,0.3297024843139164,0.0,0.06644459770681484,0.12486563394585293,0.13667269907927432,0.0,0.03934121884072485,0.012752157874474115,0.0009053343822353357,0.345175702386127,0.4160127980278411,0.22670125465741195,-1.53,1386.3386,0.34206857054711093,0.00584015444032244,0.06135528525552261,0.13418134236014267,0.15086979082447893,0.017866208176401503,0.07324751396031973,0.045456488337881185,0.99984,0.40254299899868173,40.25429989986817,0.0,0.006664530927686795,0.6664530927686795,0.0,0.07190522029638627,7.190522029638627,6e-05,0.15723278735090673,15.723278735090673,0.0001,0.1763565426622447,17.63565426622447,0.0,0.021312728308751812,2.131272830875181,0.0,0.0856131017933479,8.56131017933479,0.0,0.053553347426613856,5.355334742661386
CITY OF CHICAGO:Ward 39 Precinct 06,100.0,0.06959294935720187,0.13603993888937443,0.0811778409957153,0.2612449069818064,0.10812934068092926,0.0,0.036205023519980103,0.017388791336050074,0.004421536983196176,0.2829913640171488,0.38192566402207656,0.19937416843246442,3.78,1623.44,0.05535007861036571,0.156337056979043,0.07682951832994582,0.28530363304128925,0.11891658999093124,0.02423638435938125,0.06681671304884154,0.04709537954238223,0.0,0.06568387726462539,6.568387726462539,0.00116,0.18612947530371876,18.612947530371876,4e-05,0.09189753442134732,9.189753442134732,0.99824,0.3399406196513238,33.99406196513238,0.00054,0.14151759552105425,14.151759552105425,0.0,0.029050402707983463,2.9050402707983465,2e-05,0.0791149201655906,7.91149201655906,0.0,0.05627612284056545,5.627612284056545
CITY OF CHICAGO:Ward 39 Precinct 07,100.0,0.26161969345976716,0.011891393266189425,0.08319073628075677,0.16292981465475903,0.13666816873350973,0.0,0.03861663280613588,0.014862352559939541,0.002724577786200988,0.3564606218806614,0.3573707842162017,0.2651263583553458,-0.75,1404.5846,0.2650957571556145,0.019789283817189147,0.07957547902349713,0.17635931512494443,0.15099554478029,0.01910979023163024,0.07230351028104831,0.04765667348796624,0.94596,0.31415630918257065,31.415630918257065,0.0,0.02319128495409062,2.319128495409062,8e-05,0.09387053025253816,9.387053025253817,0.04168,0.20790172206484847,20.790172206484847,0.01222,0.17861724689558842,17.86172468955884,0.0,0.022433223871019266,2.2433223871019266,4e-05,0.08540833145510261,8.54083314551026,2e-05,0.056496003340802875,5.649600334080287
CITY OF CHICAGO:Ward 39 Precinct 08,100.0,0.03307087515731649,0.1806623293319872,0.10427232226129465,0.26611712499147416,0.0898023392632634,0.0,0.027219528243632104,0.008634272512089283,0.0007490209236922528,0.27975216339631653,0.490651760585941,0.22709943690615245,6.58,1370.3222,0.016486192775778508,0.20797198581049664,0.10244067276518302,0.29869915781573264,0.0975534403759135,0.022728365139646326,0.05242337355022019,0.032582165669209046,0.0,0.019368016207818604,1.9368016207818604,0.01588,0.244821389403807,24.4821389403807,0.00014,0.12055384125788284,12.055384125788283,0.98394,0.35187825835998565,35.18782583599857,4e-05,0.11507667476580322,11.507667476580322,0.0,0.02647451173113085,2.647451173113085,0.0,0.06178096051043376,6.178096051043376,0.0,0.03828544597215866,3.828544597215866
CITY OF CHICAGO:Ward 39 Precinct 09,100.0,0.4123684579246443,0.0,0.12015502379892609,0.0,0.14480097065982273,0.0,0.03498584917943891,0.019273438192159962,0.04337454927694004,0.24129890461375775,0.41200594541863356,0.27151302406836303,-6.05,1016.7829,0.44650263508707805,0.0,0.11811259497832383,0.0,0.16213082277586613,0.013676974216767553,0.0686986279473994,0.051966664725084835,1.0,0.49676315497791024,49.67631549779102,0.0,0.0,0.0,0.0,0.1309642509562477,13.09642509562477,0.0,0.0,0.0,0.0,0.18017881041758776,18.017881041758777,0.0,0.015341982920344482,1.5341982920344481,0.0,0.07654947872518847,7.6549478725188465,0.0,0.05769519662424249,5.769519662424249
CITY OF CHICAGO:Ward 39 Precinct 10,100.0,0.0,0.33968381652956653,0.03195799471376397,0.39084584370173786,0.004684733783967651,0.09700782373152492,0.006295279932012581,0.0012319323405172566,0.054499944706381954,0.3913314256588471,0.39425207208143936,0.13513465469894814,25.34,1119.4782,0.0,0.39053135015586427,0.03120362826506347,0.4467330802904169,0.0011372812617384022,0.12358786007803796,0.010821037248646671,0.005384431955983636,0.0,0.0,0.0,0.09356,0.36718660149569754,36.71866014956976,0.0,0.029202879106496056,2.9202879106496056,0.90644,0.42032170396243196,42.032170396243195,0.0,0.0012249832894996046,0.12249832894996046,0.0,0.11608733035026653,11.608733035026653,0.0,0.01052273191175928,1.052273191175928,0.0,0.004972598453560284,0.4972598453560284
CITY OF CHICAGO:Ward 39 Precinct 11,100.0,0.5138149889861048,0.0,0.06976943676848787,0.0,0.13225229030842472,0.0,0.02823309978606987,0.014382604233501114,0.05701225521144273,0.29563540963559637,0.4481841342448999,0.17484914833058918,-11.14,838.6881,0.5750537918499077,0.0,0.06353014253632307,0.0,0.14645108769901738,0.007643001303316679,0.05508544870390925,0.04019352796564211,1.0,0.6192314722174532,61.923147221745324,0.0,0.0,0.0,0.0,0.06802377999479287,6.802377999479287,0.0,7.291133339459356e-05,0.007291133339459356,0.0,0.1571712822374539,15.71712822374539,0.0,0.008410496147807459,0.8410496147807459,0.0,0.05878398077792378,5.878398077792378,0.0,0.04304293115767721,4.304293115767721
CITY OF CHICAGO:Ward 39 Precinct 12,100.0,0.2254915878045954,0.009452278803771067,0.1296694845088991,0.10050328760602226,0.17823109051000874,0.0,0.041075447420901315,0.025355615106859675,0.036586533865047295,0.2646248432792572,0.2874232085352144,0.38679919717293226,-1.22,3531.1216,0.22512633321235762,0.016727228652779546,0.1323481079492817,0.1042188919385919,0.1957690841142991,0.020402294582616408,0.0762475679397846,0.06004584551246926,0.69814,0.26641416097859316,26.641416097859317,0.0,0.019795304845673805,1.9795304845673805,0.01674,0.1562781645314261,15.627816453142609,0.00304,0.12348727000728768,12.348727000728768,0.28162,0.23166834499967315,23.166834499967315,0.0,0.02432304058275394,2.432304058275394,0.0004,0.09000680960178639,9.00068096017864,6e-05,0.07096107700047077,7.096107700047077
CITY OF CHICAGO:Ward 39 Precinct 13,100.0,0.5637271115400846,0.0,0.03276905196700708,0.0,0.11301869847362105,0.0,0.03717591918954985,0.011761638912326,0.0,0.23721437204259602,0.544069660648156,0.19260065986944724,-7.2,2756.9999,0.6154906845675737,0.0,0.026156251206035652,0.0,0.12627335177776933,0.011317216564339302,0.06790920650193474,0.040810289440463624,1.0,0.6606700353041057,66.06700353041057,0.0,6.136600145613283e-05,0.006136600145613283,0.0,0.02787003709109256,2.787003709109256,0.0,1.0406822922807348e-05,0.0010406822922807348,0.0,0.135070325482844,13.5070325482844,0.0,0.011969128980895864,1.1969128980895865,0.0,0.07272557408190825,7.272557408190824,0.0,0.04418117040473098,4.418117040473097
CITY OF CHICAGO:Ward 39 Precinct 14,100.0,0.7037739540532677,0.0,0.0,0.0,0.07338748539610113,0.0,0.018253253026908417,0.0021313133553118226,0.00824325831717531,0.028489617820077816,0.8395526921302521,0.10522287406749714,-44.09,2494.0138,0.8133360263776371,0.0,0.0,0.0,0.08023376215271093,0.0,0.029308360447145007,0.011587944272493642,1.0,0.8113661444102541,81.13661444102542,0.0,0.00016747927780301947,0.016747927780301947,0.0,3.876305057701926e-05,0.0038763050577019257,0.0,0.00017238569811469843,0.01723856981146984,0.0,0.07936897628765624,7.936897628765624,0.0,0.0,0.0,0.0,0.029542772037847734,2.9542772037847733,0.0,0.011836080659222831,1.1836080659222832
CITY OF CHICAGO:Ward 39 Precinct 15,100.0,0.0,0.18125038475209,0.11014675688816677,0.24892662763206758,0.12046289156737268,0.0,0.036962518693739135,0.019403378171956535,0.028764206143147425,0.18628280138637165,0.42593432425180366,0.31095645893947504,6.23,2222.6652,0.0,0.20724415423805115,0.11207217621215979,0.26974052047007735,0.13047788078860856,0.02596088925979253,0.06391366537155382,0.04543451588781004,0.0,8.060126503381801e-05,0.0080601265033818,0.06872,0.2360817232746829,23.608172327468292,0.00096,0.12771461762854713,12.771461762854713,0.92718,0.30755713549572933,30.75571354957293,0.00312,0.14905518661954942,14.905518661954941,0.0,0.029707585792505688,2.970758579250569,2e-05,0.07290831379411591,7.290831379411592,0.0,0.05220929185434087,5.220929185434087
CITY OF CHICAGO:Ward 39 Precinct 16,100.0,0.3640995867647416,0.032214856809771035,0.06059245566250564,0.10518058951775539,0.10026061484953812,0.0,0.03728899968216068,0.010141688474585027,0.0009149129995505033,0.283623029860656,0.6193961006956907,0.09606586495280284,-0.71,1093.0001,0.38863198868018584,0.040015368204532796,0.05397965490153421,0.11147113278938259,0.11174460677135997,0.01592942343230253,0.06926926069484948,0.039843918428032574,1.0,0.46054572517769293,46.054572517769294,0.0,0.047352913738596444,4.735291373859645,0.0,0.06412816569341499,6.4128165693415,0.0,0.13169693144497252,13.169693144497252,0.0,0.13231399308703423,13.231399308703423,0.0,0.019085366918341787,1.9085366918341788,0.0,0.08208053941367505,8.208053941367504,0.0,0.047538205442885145,4.753820544288515
CITY OF CHICAGO:Ward 39 Precinct 17,100.0,0.7163708485883635,0.0,0.0,0.0,0.06378900674009204,0.0,0.01525690843429722,0.0021292420688360323,0.0,0.2728119822782165,0.5512687632444264,0.11727399044354564,-31.73,3053.643,0.8204601585410458,0.0,0.0,0.0,0.07025131064569831,0.00011478916975286683,0.028497358914039254,0.01433976929755175,1.0,0.8203366232694549,82.03366232694549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983021667039507,6.983021667039507,0.0,0.0,0.0,0.0,0.02830478114750362,2.8304781147503624,0.0,0.014442547941863296,1.4442547941863295
CITY OF CHICAGO:Ward 39 Precinct 18,100.0,0.7190263643806454,0.0,0.0,0.0,0.058801746561726,0.0,0.017743557954499032,0.0019743369347186117,0.0,0.1898940263932384,0.6611963417649778,0.12410642336334295,-27.26,1303.3717,0.8214707091205529,0.0,0.0,0.0,0.06510545855589123,0.0006054559275375394,0.031809624435350355,0.014672138528756273,1.0,0.8219172786353369,82.19172786353369,0.0,0.00016574053603313,0.016574053603313,0.0,8.163698988254836e-05,0.008163698988254836,0.0,0.0001151460928692025,0.01151460928692025,0.0,0.06459621496376228,6.4596214963762275,0.0,0.00035943604441366847,0.03594360444136685,0.0,0.03180477633349363,3.180477633349363,0.0,0.01468248831649108,1.468248831649108
