joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 32 Precinct 03,100.0,0.7264251936371522,0.0396687428231549,0.015573739943727703,0.0,0.048676765174540434,0.0,0.005926226645639276,0.0,0.024452182368140042,0.12079088780498334,0.7189765895160452,0.05357113085304023,-2.73,2057.3133,0.7615651538280865,0.03349348777842527,0.0033162904659383916,0.0,0.0573675238563917,0.01572453039387167,0.02984278665041209,0.021098064111619106,1.0,0.7868695036954256,78.68695036954256,0.0,0.03451764204702993,3.451764204702993,0.0,0.003618970124316957,0.3618970124316957,0.0,6.743392276264056e-06,0.0006743392276264056,0.0,0.05894337492113681,5.8943374921136815,0.0,0.016107902620156163,1.6107902620156163,0.0,0.030891033200898234,3.0891033200898232,0.0,0.021444006781268666,2.1444006781268667
CITY OF CHICAGO:Ward 32 Precinct 04,100.0,0.7196188282442622,0.0,0.057732367958194905,0.0,0.054461285610486576,0.0,0.004458186411270725,0.0,0.03521126512596724,0.12183097733584666,0.714084527177146,0.1190140761257693,-5.93,1420.0001,0.7655826506030279,0.0,0.045986572920824684,0.0,0.06218682658142269,0.01213861219150136,0.024911336705341826,0.017777093127355873,1.0,0.7829550476389302,78.29550476389302,0.0,0.0,0.0,0.0,0.04674649705660993,4.674649705660993,0.0,0.0,0.0,0.0,0.0631474116523486,6.31474116523486,0.0,0.012431150390635262,1.2431150390635262,0.0,0.025987947169833957,2.5987947169833956,0.0,0.018018958864413022,1.8018958864413022
CITY OF CHICAGO:Ward 32 Precinct 05,100.0,0.8270245371523892,0.0,0.0,0.0,0.026567449193856126,0.0,0.003893916434285409,0.0,0.05280712543116815,0.08615896366064575,0.8015564049685904,0.02556974907386553,-20.22,1554.9038,0.905609138598692,0.0,0.0,0.0,0.029889361079795118,0.0042998117333138165,0.014291282442251873,0.007966182309527167,1.0,0.8736518102916718,87.36518102916719,0.0,0.0,0.0,0.0,0.00034401348564635457,0.034401348564635455,0.0,5.27430812824165e-05,0.00527430812824165,0.0,0.028944509369913066,2.8944509369913067,0.0,0.004307619831944296,0.4307619831944296,0.0,0.013781405697336805,1.3781405697336804,0.0,0.007700063956496986,0.7700063956496985
CITY OF CHICAGO:Ward 32 Precinct 06,100.0,0.8201001916339401,0.0,0.0,0.0,0.02192549880561165,0.0,0.000225919275941839,0.0,0.012207900987513922,0.042891822936151985,0.828177418690657,0.0793887025113221,-13.55,913.0808,0.8887886478653582,0.0,0.0,0.0,0.02591358631095289,0.006603103404586594,0.014177160437775522,0.011338985079869617,1.0,0.8721965239234002,87.21965239234002,0.0,1.434155588376501e-05,0.001434155588376501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025365626758654378,2.536562675865438,0.0,0.006333288077422528,0.6333288077422528,0.0,0.013910235367883002,1.3910235367883002,0.0,0.011274628452273904,1.1274628452273905
CITY OF CHICAGO:Ward 32 Precinct 07,100.0,0.8306180478220035,0.0,0.0,0.0,0.02506541719837687,0.0,0.0018024377601501631,0.0,0.010515309227631523,0.06076183299844651,0.8186749282331476,0.05115311642640402,-15.04,2385.0844,0.9019543174794916,0.0,0.0,0.0,0.028579134007720094,0.006004715003264988,0.014949860995606044,0.010567748677497057,1.0,0.8723267959681731,87.2326795968173,0.0,0.0,0.0,0.0,4.655743065398753e-05,0.004655743065398753,0.0,0.00011960899490742632,0.011960899490742633,0.0,0.0276439287677568,2.76439287677568,0.0,0.005500853441975349,0.5500853441975349,0.0,0.014577533841927177,1.4577533841927177,0.0,0.010176713359423281,1.0176713359423282
CITY OF CHICAGO:Ward 32 Precinct 08,100.0,0.8116063785562246,0.0,0.0,0.0,0.0435281522943851,0.0,0.002351371929921177,0.0,0.016870498402646147,0.09236606227030304,0.747363975134153,0.0873049279342029,-13.05,1317.1158,0.8766001312608224,0.0,0.0,0.0,0.048326841758649035,0.007170968942686809,0.017427069710726748,0.012530764490695127,1.0,0.8510826012423871,85.10826012423871,0.0,0.00012723180097741376,0.012723180097741376,0.0,0.00022191512883750403,0.022191512883750403,0.0,0.00024329520281022736,0.024329520281022737,0.0,0.04673239193889578,4.673239193889578,0.0,0.006920114450723816,0.6920114450723815,0.0,0.01698683452821676,1.698683452821676,0.0,0.012137268014509157,1.2137268014509157
CITY OF CHICAGO:Ward 32 Precinct 09,100.0,0.8290085682890107,0.0,0.0,0.0,0.024908834694787454,0.0,0.0035684997967325503,0.0,0.03879651008764686,0.1464766197186667,0.7790973429774596,0.009501186143913517,-22.08,1263.0002,0.9104650721770257,0.0,0.0,0.0,0.027329701165824512,0.003998140126731834,0.013125696664322149,0.007137166029675811,1.0,0.8779443028239124,87.79443028239125,0.0,0.0001390608254595801,0.01390608254595801,0.0,0.0004406233686399056,0.04406233686399056,0.0,0.0,0.0,0.0,0.02617638430085019,2.617638430085019,0.0,0.003443084463792127,0.3443084463792127,0.0,0.012398803841324572,1.2398803841324573,0.0,0.0073913445331799275,0.7391344533179928
CITY OF CHICAGO:Ward 32 Precinct 10,100.0,0.7185659819810142,0.0,0.038227303930536055,0.0,0.0703598707128005,0.0,0.009117511599863622,0.0,0.058422617309990106,0.12315493913414931,0.6381810269178279,0.14931542713587448,-4.64,2716.4822,0.7536110538840682,0.0,0.02902135359780171,0.0,0.0801927334974004,0.013889569895629176,0.03176956891282993,0.02009881234174478,1.0,0.7710676659470717,77.10676659470717,0.0,0.0,0.0,0.0,0.02965942487511563,2.9659424875115628,0.0,0.0001417796787873311,0.01417796787873311,0.0,0.0816728649959905,8.167286499599049,0.0,0.014566269042606201,1.4566269042606201,0.0,0.032515241147580434,3.2515241147580434,0.0,0.020968860095397147,2.096886009539715
CITY OF CHICAGO:Ward 32 Precinct 11,100.0,0.7989098317587195,0.0,0.0,0.0,0.051932618068935385,0.0,0.006643452952875912,0.0,0.10363837396021908,0.1885336377361432,0.5837927554461276,0.018191842237698028,-20.07,1813.9999,0.8708517729456391,0.0,0.0,0.0,0.057859071679521784,0.00467351389647446,0.018746275960734807,0.009925141681209927,1.0,0.8437623386374544,84.37623386374544,0.0,0.000459731306355617,0.0459731306355617,0.0,0.00020458584966268192,0.020458584966268192,0.0,8.837110801428842e-05,0.008837110801428842,0.0,0.05598097555451234,5.598097555451234,0.0,0.004814337668424004,0.48143376684240036,0.0,0.018209514781713624,1.8209514781713625,0.0,0.009971314090042484,0.9971314090042485
CITY OF CHICAGO:Ward 32 Precinct 12,100.0,0.8178673785344075,0.0,0.0,0.0,0.03805461788715364,0.0,0.0015639063589695543,0.0,0.016870544221082355,0.09236612523463204,0.7473639893263415,0.08730494299089027,-33.07,1053.8842,0.9017595559169357,0.0,0.0,0.0,0.040961638800936284,0.0023206219112278676,0.01044912815490565,0.006564831379574417,1.0,0.8696505114672526,86.96505114672526,0.0,0.0005506552966077446,0.05506552966077446,0.0,0.0,0.0,0.0,1.631910429586082e-05,0.001631910429586082,0.0,0.03890958545976535,3.8909585459765346,0.0,0.002595215727602494,0.2595215727602494,0.0,0.010059260689598512,1.0059260689598513,0.0,0.00621195577978514,0.621195577978514
CITY OF CHICAGO:Ward 32 Precinct 13,100.0,0.826251350516243,0.0,0.0,0.0,0.029008019346036494,0.0,0.0022265329182513866,0.0,0.016189207203837562,0.05478047206932452,0.8018352390628081,0.046792465937086365,-28.21,771.5943,0.9090107152883328,0.0,0.0,0.0,0.03163909591415706,0.002840661599307001,0.011591436904970921,0.00697386645681234,1.0,0.8757034343714594,87.57034343714594,0.0,0.00014811548961191732,0.014811548961191733,0.0,0.0002096501064982832,0.02096501064982832,0.0,0.0,0.0,0.0,0.03013971332036993,3.013971332036993,0.0,0.002995540510945794,0.2995540510945794,0.0,0.01129652740480341,1.129652740480341,0.0,0.006682197855416446,0.6682197855416446
CITY OF CHICAGO:Ward 32 Precinct 14,100.0,0.8281960009367868,0.0,0.0,0.0,0.025111741601751274,0.0,0.0012475754387240732,0.0,0.018539255571495505,0.09541871775710288,0.7898107037342935,0.049432096155332825,-13.33,2658.2405,0.8965710445328025,0.0,0.0,0.0,0.02911707270567887,0.006803142685603168,0.015233491569631937,0.011400439866595006,1.0,0.8704692764603819,87.04692764603818,0.0,0.0,0.0,0.0,0.00010754476588439933,0.010754476588439933,0.0,0.00011065109976312457,0.011065109976312456,0.0,0.028243882694269102,2.82438826942691,0.0,0.006672249603586516,0.6672249603586515,0.0,0.0146239352089372,1.46239352089372,0.0,0.010903413540499445,1.0903413540499445
CITY OF CHICAGO:Ward 32 Precinct 15,100.0,0.8223932136963448,0.0,0.0,0.0,0.033727649249992026,0.0,0.0013650398341939721,0.0,0.0025178471518219996,0.055744348502903926,0.8151120915636133,0.06825756158803882,-35.11,2351.9299,0.908024994511513,0.0,0.0,0.0,0.036027917947645045,0.0021858031232145775,0.009781832347484795,0.006035228233722628,1.0,0.8741934893654,87.41934893654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443480197367535,3.443480197367535,0.0,0.0024054234380760185,0.24054234380760184,0.0,0.009332707997288605,0.9332707997288605,0.0,0.0055295401264179155,0.5529540126417916
CITY OF CHICAGO:Ward 32 Precinct 16,100.0,0.8186482418924126,0.0,0.0,0.0,0.036445436379986394,0.0,0.0023922245081315716,0.0,0.007108194859175172,0.05718617396698519,0.7912287190568146,0.10054392871023123,-28.85,1181.7909,0.9012134673919417,0.0,0.0,0.0,0.039136785736290695,0.0027503230561013135,0.01186724024627786,0.0070879597329681285,1.0,0.8691734041995225,86.91734041995225,0.0,0.00016890804122671584,0.016890804122671584,0.0,0.0,0.0,0.0,0.0002448837722380416,0.02448837722380416,0.0,0.037306326103723766,3.7306326103723766,0.0,0.0028222033855454863,0.28222033855454864,0.0,0.01156062646895028,1.1560626468950281,0.0,0.006656923358445987,0.6656923358445986
CITY OF CHICAGO:Ward 32 Precinct 17,100.0,0.8020778739362637,0.0,0.0,0.0,0.048056071782575,0.0,0.003984409857841126,0.0,0.07837340575976033,0.11651103660323636,0.6556850618754259,0.1266040591711181,-24.31,3218.2728,0.8788109575724177,0.0,0.0,0.0,0.0531288663879532,0.0034756434359960297,0.014741106114735086,0.00853165544862702,1.0,0.852760991387974,85.2760991387974,0.0,5.376542030866901e-05,0.005376542030866901,0.0,0.0,0.0,0.0,0.00011672331834593563,0.011672331834593564,0.0,0.051539676741212244,5.153967674121224,0.0,0.003423314293879171,0.3423314293879171,0.0,0.014062916597623314,1.4062916597623314,0.0,0.008333916432408446,0.8333916432408446
CITY OF CHICAGO:Ward 32 Precinct 18,100.0,0.26110511889922944,0.2516404105070139,0.09603119502137954,0.11360754828119585,0.06199303552949925,0.0,0.010430598170760525,0.0,0.09990430752315935,0.17747663675242675,0.5718264978478893,0.11495140226339685,3.65,1365.9381,0.2545962553996143,0.2636368359356528,0.09194463762405133,0.1091835836060252,0.07168013315947615,0.017760217533328616,0.0327788887825979,0.019951270126597545,0.43034,0.28940379195287536,28.940379195287534,0.56962,0.29975383101527947,29.975383101527946,4e-05,0.10449185583210896,10.449185583210896,0.0,0.1242853958146618,12.42853958146618,0.0,0.0814433819994811,8.14433819994811,0.0,0.020406066562981547,2.040606656298155,0.0,0.03758406900523496,3.758406900523496,0.0,0.02273379425439708,2.273379425439708
CITY OF CHICAGO:Ward 32 Precinct 19,100.0,0.2493908374800074,0.2942223727673498,0.09672467874707313,0.11110618235106726,0.04121536651844554,0.0,0.0021484685451353728,0.0,0.007862754412979671,0.051465308110492866,0.8070049694941026,0.13366689650153962,5.46,1398.9754,0.24729554976962737,0.3135774301479144,0.08823574653354944,0.10164824382446294,0.047732920502982626,0.01939899793718054,0.02435137436182569,0.01929155908980082,0.10612,0.2809553814051874,28.095538140518737,0.89388,0.3553516696891319,35.53516696891319,0.0,0.09966403075030755,9.966403075030755,0.0,0.11504047788615343,11.504047788615344,0.0,0.05385807541256414,5.385807541256414,0.0,0.021375804869130734,2.1375804869130732,0.0,0.027994887915765918,2.7994887915765916,0.0,0.022112499657216792,2.211249965721679
CITY OF CHICAGO:Ward 32 Precinct 20,100.0,0.8147255593695044,0.0,0.0,0.0,0.04077048354087221,0.0,0.0019898598701540383,0.0,0.044873555998527104,0.04123011754944409,0.874376972411812,0.01779828785174095,-34.6,2845.2793,0.9023627511620524,0.0,0.0,0.0,0.04308197773460243,0.0023022639510696854,0.009344323718105878,0.0049644595977493995,1.0,0.8698479270662729,86.98479270662729,0.0,0.0,0.0,0.0,0.00012349094275158077,0.012349094275158077,0.0,0.0,0.0,0.0,0.04136994168044242,4.136994168044242,0.0,0.0017947060996411893,0.17947060996411893,0.0,0.008803980574902608,0.8803980574902608,0.0,0.0046450853821614225,0.46450853821614224
CITY OF CHICAGO:Ward 32 Precinct 21,100.0,0.02283091686788513,0.39486855602691695,0.036659231628502965,0.32387437196564817,0.015265085219866373,0.0,0.0013097447002588813,0.0,0.011606123171900273,0.20988629363074102,0.6406970750654805,0.0976892974721149,9.58,2795.0677,0.004321994582069555,0.42331549266595536,0.027253745108462388,0.3401449955701426,0.018329440725376983,0.016989976697022232,0.017487676484310596,0.013688500334004084,0.0,0.005032618423434998,0.5032618423434998,0.97564,0.46594040297382067,46.594040297382065,0.0,0.030000580695844485,3.0000580695844485,0.02436,0.37419700947252255,37.41970094725225,0.0,0.020623637298258363,2.062363729825836,0.0,0.019048320939907062,1.9048320939907062,0.0,0.019580390397321353,1.9580390397321352,0.0,0.01480482493512596,1.480482493512596
CITY OF CHICAGO:Ward 32 Precinct 22,100.0,0.06265149352076954,0.43609790337736526,0.06704291382787796,0.19920725001706005,0.022863212603302777,0.0002632331898953488,0.006681899872807565,0.0,0.029187973669025223,0.0601823805611408,0.7651570187716668,0.09691709681248299,10.01,2371.5795,0.044142571234953965,0.4684354187572445,0.05960111630934686,0.20239185630301673,0.0272642671943659,0.01992401993484726,0.02454705714406872,0.015225515289499982,0.0,0.049440049285707784,4.944004928570778,1.0,0.5281263670194837,52.81263670194837,0.0,0.06719681948887471,6.719681948887471,0.0,0.2276998052440879,22.76998052440879,0.0,0.030552246522533088,3.0552246522533086,0.0,0.022184951428319763,2.2184951428319764,0.0,0.02761043391129974,2.761043391129974,0.0,0.017152688693999774,1.7152688693999774
CITY OF CHICAGO:Ward 32 Precinct 23,100.0,0.5516263986773944,0.11776018358307805,0.09242750360311328,0.0,0.06074554631702407,0.0,0.008527844770827847,0.0,0.08445848087159426,0.12161872302949629,0.6530272459489882,0.04998169488989195,-0.85,1726.8402,0.5725666910069981,0.11633812284879293,0.0838044151706274,0.0,0.07190906679025438,0.01701805831060045,0.03336316178389466,0.02222512990080003,1.0,0.6053618450050717,60.536184500507176,0.0,0.12275131267766036,12.275131267766035,0.0,0.08835730241924222,8.835730241924223,0.0,0.00010204945654432348,0.010204945654432347,0.0,0.07546352093670061,7.546352093670061,0.0,0.018309519192769963,1.8309519192769963,0.0,0.03514960692724567,3.514960692724567,0.0,0.023449022969027407,2.344902296902741
CITY OF CHICAGO:Ward 32 Precinct 24,100.0,0.7960383237872393,0.0,0.0,0.0,0.03938358957362669,0.0,0.004791677881512711,0.0,0.04069593955820661,0.05174863345031707,0.8152814746288621,0.05969707102914672,-19.81,788.8846,0.8733227069659414,0.0,0.0,0.0,0.04285703180440264,0.004374166289251422,0.01573850144071707,0.008491058125115337,1.0,0.8590489993733095,85.90489993733095,0.0,0.0,0.0,0.0,0.0002793708275746639,0.02793708275746639,0.0,0.0,0.0,0.0,0.042177588066293153,4.217758806629315,0.0,0.0044288110604815654,0.44288110604815656,0.0,0.015346936852820996,1.5346936852820996,0.0,0.008686152468714417,0.8686152468714416
CITY OF CHICAGO:Ward 32 Precinct 25,100.0,0.7472261661907933,0.0,0.03461416311324024,0.0,0.05026872434449001,0.0,0.004161614575690694,0.0,0.04758337543057309,0.1788390985402559,0.6500219640744199,0.05133483296254197,-8.16,2194.7203,0.7981142294862756,0.0,0.02235671363545093,0.0,0.0576527884200036,0.010645196913171253,0.02325541593199853,0.016558747742574206,1.0,0.8120077480143852,81.20077480143853,0.0,0.0,0.0,0.0,0.0226373367216804,2.26373367216804,0.0,0.0,0.0,0.0,0.0583462042418888,5.83462042418888,0.0,0.01098505621366399,1.0985056213663988,0.0,0.023563152559460853,2.356315255946085,0.0,0.01701753939093009,1.7017539390930088
CITY OF CHICAGO:Ward 32 Precinct 26,100.0,0.7529268609504274,0.0,0.028949899371893052,0.0,0.050665591014410274,0.0,0.003728316887483452,0.0,0.020689351000278276,0.07873963709097467,0.7629998461992518,0.08006573225497236,-7.81,2206.1011,0.8062461415360371,0.0,0.01669244989410374,0.0,0.05700225275981602,0.010419679770093712,0.02231959163013513,0.015902976539288346,1.0,0.8181624677199812,81.81624677199812,0.0,2.0945035283687637e-05,0.002094503528368764,0.0,0.016835645061189137,1.6835645061189137,0.0,0.0,0.0,0.0,0.057551823507632924,5.755182350763293,0.0,0.010749569779351438,1.0749569779351438,0.0,0.0226778906296041,2.2677890629604103,0.0,0.016406588932808802,1.64065889328088
CITY OF CHICAGO:Ward 32 Precinct 27,100.0,0.778920128913444,0.02267609981935177,0.004210064442573755,0.0,0.02648717486384705,0.0,0.003977200184997648,0.0,0.0036961436671716563,0.11379248535852604,0.8138625376325206,0.040285414024355516,-3.95,2296.2852,0.8258707697203673,0.01650084477462214,0.0,0.0,0.03257397436530027,0.013089303677836575,0.02467556907404752,0.0177447605077862,1.0,0.8366085924701683,83.66085924701683,0.0,0.016520522768500003,1.6520522768500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033100033182625,3.3100033182625,0.0,0.013049999250213835,1.3049999250213835,0.0,0.024934542546002518,2.493454254600252,0.0,0.017915500009063064,1.7915500009063063
CITY OF CHICAGO:Ward 32 Precinct 28,100.0,0.8288153464995565,0.0,0.0,0.0,0.024067581331966174,0.0,0.004602974949008057,0.0,0.003071088967156145,0.13828373144767955,0.7553946553684167,0.04178429254643366,-9.53,670.3811,0.8885287617024578,0.0,0.0,0.0,0.02877869049972994,0.009160578022617195,0.02143734843180095,0.014150397506974072,1.0,0.8623498225370645,86.23498225370645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010850969978946605,0.010850969978946605,0.0,0.027891878593628253,2.7891878593628254,0.0,0.00895907189667322,0.8959071896673221,0.0,0.020805032265411548,2.080503226541155,0.0,0.013826941894840895,1.3826941894840894
CITY OF CHICAGO:Ward 32 Precinct 29,100.0,0.5380277204920234,0.1734162829245345,0.043584599362627596,0.0,0.038240488298018196,0.0,0.007098274837539154,0.0,0.03628014643647451,0.11994829854277352,0.7554856061919378,0.05209533667132354,0.95,1961.26,0.5575454417563174,0.17807179091002814,0.03274357604294222,0.0,0.046685925936424205,0.016936230416961028,0.030852628272558906,0.020862268405129548,1.0,0.6071462824163503,60.714628241635026,0.0,0.1933780715752781,19.33780715752781,0.0,0.03569167650123338,3.569167650123338,0.0,0.0,0.0,0.0,0.05037167447658872,5.037167447658872,0.0,0.01816596013003044,1.816596013003044,0.0,0.03354529922276023,3.354529922276023,0.0,0.022738552157759894,2.2738552157759893
CITY OF CHICAGO:Ward 32 Precinct 30,100.0,0.653940540686164,0.11347370703216111,0.02697477265278854,0.0,0.03548129863462491,0.0,0.006400349218475524,0.0,0.018739487276457484,0.07197953705723148,0.7908965837847464,0.07910702081268321,-0.97,2127.0059,0.6845694589589522,0.1117226121827883,0.015008512436060849,0.0,0.04372030480431033,0.016403020892795394,0.030164827183474255,0.02081910062636305,1.0,0.7112885231665256,71.12885231665256,0.0,0.11569689747300577,11.569689747300577,0.0,0.01591066969159792,1.591066969159792,0.0,0.0,0.0,0.0,0.04530796780677931,4.530796780677931,0.0,0.0171459063236601,1.71459063236601,0.0,0.031182987211608518,3.1182987211608517,0.0,0.021809688202236253,2.1809688202236255
CITY OF CHICAGO:Ward 33 Precinct 01,100.0,0.0,0.4118242134530913,0.04497311276160389,0.4535687115255276,0.007209357341084046,0.0020236710546375518,0.0010010665560118374,0.0,0.018627719699763734,0.3774462755230608,0.4561534979175724,0.07166281827527397,17.09,3547.3263,0.0,0.44766192167647845,0.03533094737208865,0.48833245033555167,0.005511249041922683,0.015708739867042444,0.008174525298584152,0.00511313714436909,0.0,0.00020382455474225736,0.020382455474225736,0.17048,0.42035619809224467,42.035619809224464,0.0,0.03331365908777899,3.3313659087778986,0.82952,0.4584149018970543,45.84149018970543,0.0,0.005424976103764662,0.5424976103764663,0.0,0.014723859686698378,1.4723859686698377,0.0,0.007584759695481007,0.7584759695481007,0.0,0.004743943369134057,0.4743943369134057
CITY OF CHICAGO:Ward 33 Precinct 02,100.0,0.0,0.44436818508412573,0.03952939106805991,0.4116887337758032,0.001302485273607169,0.024956650051648627,0.0015477914448565947,0.0,0.011322010944987979,0.27605730016459207,0.5820845627011467,0.09756909432004347,24.24,3003.0001,0.0,0.4874841125598266,0.031033260230574518,0.4455500856829752,0.0,0.040472138956001255,0.005053440757846278,0.001455419565023661,0.0,0.0,0.0,0.83914,0.45535261278430617,45.53526127843062,0.0,0.028745335736214815,2.8745335736214814,0.16086,0.41603179766008447,41.603179766008445,0.0,0.0,0.0,0.0,0.0377071134161579,3.7707113416157902,0.0,0.004660218605791741,0.4660218605791741,0.0,0.0010309884314479445,0.10309884314479445
CITY OF CHICAGO:Ward 33 Precinct 03,100.0,0.0,0.3303972590639981,0.08088991985389297,0.3427760282360155,0.04823673585359087,0.0,0.0018538466376151871,0.0,0.026451792705685498,0.2942741497623973,0.39675732194723784,0.24797359926778706,9.54,3296.0904,0.0,0.3523279796950318,0.07423730389027645,0.36169503985421486,0.05164886989983045,0.019159643329155217,0.017146454305628684,0.013171336715056079,0.0,3.985195337438798e-05,0.003985195337438798,0.41084,0.3798878168493294,37.98878168493294,0.0,0.07981483705028153,7.981483705028153,0.58916,0.39010201642659526,39.010201642659524,0.0,0.055589965990255646,5.558996599025565,0.0,0.020364418976587438,2.0364418976587437,0.0,0.01869509797906384,1.8695097979063842,0.0,0.013988234324507548,1.398823432450755
CITY OF CHICAGO:Ward 33 Precinct 04,100.0,0.0,0.42372878730056274,0.033273868031498836,0.44932694144230334,0.0,0.01829581948601544,0.0014364719106597684,0.0,0.02160427844075072,0.45483001596618206,0.450847578909017,0.0533960387162454,23.37,3507.7265,0.0,0.466632292052074,0.024169761855847585,0.4906340010611869,0.0,0.027962530513560988,0.004580920899029731,0.0011627464698209713,0.0,5.768166328434757e-07,5.768166328434758e-05,0.28526,0.4322405090081963,43.224050900819634,0.0,0.022462507768786055,2.2462507768786057,0.71474,0.45457821465518145,45.457821465518144,0.0,0.0,0.0,0.0,0.026158576402239626,2.615857640223963,0.0,0.004173081999359228,0.4173081999359228,0.0,0.001191249185665901,0.11912491856659009
CITY OF CHICAGO:Ward 33 Precinct 05,100.0,0.0,0.3588301950229564,0.021366576163752593,0.5238719616191205,0.005751146595727157,0.0,0.0012796598155947394,0.0,0.018469513016581934,0.5896235041223331,0.30473926382585725,0.05297698837370631,13.23,3181.4266,0.0,0.3886988044879113,0.010459939948699315,0.567004882498304,0.004710412539845218,0.009214520431962293,0.00976275898362175,0.00648105837088845,0.0,0.0,0.0,2e-05,0.3651274682743982,36.51274682743982,0.0,0.00967061984549538,0.9670619845495381,0.99998,0.5335738015593181,53.35738015593181,0.0,0.004389846952671578,0.43898469526715783,0.0,0.008686904892093627,0.8686904892093626,0.0,0.009461108400913146,0.9461108400913145,0.0,0.006125617668979243,0.6125617668979243
CITY OF CHICAGO:Ward 33 Precinct 06,100.0,0.0,0.4167391448047949,0.028779634319973962,0.4619933467324274,0.0,0.017279605464062653,0.0006364888974630539,0.0,0.07811531065978577,0.5319280678261603,0.33261003308710374,0.027278362452623606,25.03,3226.0001,0.0,0.46013454949483334,0.021018027385076257,0.5045545853619329,0.0,0.02533276752733574,0.002923878927506141,0.00043242388222154704,0.0,0.0002209897726505566,0.02209897726505566,0.1474,0.4256691393833304,42.56691393833304,0.0,0.019289046216343,1.9289046216343,0.8526,0.4668342203311925,46.68342203311925,0.0,0.00016348867208656505,0.016348867208656505,0.0,0.023349737100255157,2.334973710025516,0.0,0.002937793106270459,0.29377931062704593,0.0,0.0002585376399681075,0.02585376399681075
CITY OF CHICAGO:Ward 33 Precinct 07,100.0,0.0,0.41492569946933516,0.05312872142143922,0.4226687544040113,0.0027708442473947624,0.028682324214145242,0.0012168929417754194,0.0,0.07840236686390532,0.5108481262327417,0.24334319526627218,0.13190335305719922,28.79,4056.0,0.0,0.4556928004222971,0.046293781701802685,0.45932878168792585,0.0,0.04639081290851571,0.0026755257912537064,0.0,0.0,5.202528374402076e-05,0.005202528374402076,0.46854,0.42613705324671647,42.61370532467165,0.0,0.04316435288855002,4.316435288855002,0.53146,0.4294242042815285,42.94242042815285,0.0,0.0,0.0,0.0,0.04343192637040261,4.343192637040261,0.0,0.002064778606212497,0.2064778606212497,0.0,0.00030408242359766856,0.030408242359766857
CITY OF CHICAGO:Ward 33 Precinct 08,100.0,0.0,0.41378950210129595,0.027657697390191915,0.47335391812913774,0.0002255413773815957,0.007187352763130623,0.0011792249369632602,0.0,0.04544705593888315,0.47672192729403157,0.3868273611148058,0.050531437846590456,20.91,2424.6015,0.0,0.4536386160694862,0.018924975225053504,0.513932968352909,0.0,0.017240243761147953,0.005385155898707226,0.002264310899083072,0.0,0.0,0.0,0.07872,0.4203514770161949,42.03514770161949,0.0,0.017765486846026933,1.7765486846026932,0.92128,0.4762350723647868,47.62350723647868,0.0,0.0001095516098616097,0.010955160986160969,0.0,0.01597970433954482,1.597970433954482,0.0,0.005248169132236021,0.5248169132236021,0.0,0.0020935572082568035,0.20935572082568035
CITY OF CHICAGO:Ward 33 Precinct 09,100.0,0.0,0.40193238698250944,0.05226312674461003,0.44545811181052686,0.010724669719827138,0.012227244528697364,0.000787696911930354,0.0,0.08923368705788393,0.49859890774538157,0.2586375376538578,0.14359174734818606,22.61,3838.6837,0.0,0.4398827275191123,0.04603672528689938,0.4831129911067649,0.007898810865004588,0.025743802404959302,0.0042729658482735,0.0016780517111680913,0.0,0.0001446571034479957,0.014465710344799569,0.15478,0.4126072029963592,41.26072029963592,0.0,0.043231545633415636,4.323154563341563,0.84522,0.4531605655557111,45.31605655557111,0.0,0.007623109797688767,0.7623109797688767,0.0,0.024056051377803794,2.4056051377803795,0.0,0.0039012327293070845,0.3901232729307085,0.0,0.0015935190416921366,0.15935190416921366
