joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 24 Precinct 12,100.0,0.0,0.02557098017753081,0.4355694269012349,0.09362399193149205,0.2070902173563484,0.0,0.04348337750814353,0.029838475155134173,0.7151967879826292,0.13274549795652296,0.08220469261551545,0.0,6.97,3077.8912,0.0,0.03221022219646061,0.4980411627529371,0.10586239863672235,0.23477107433015063,0.014980882227678873,0.06233453780840639,0.057660263513947874,0.0,0.0,0.0,0.0,0.031232676188081614,3.1232676188081614,1.0,0.4827397003076086,48.27397003076086,0.0,0.10251048302789806,10.251048302789806,0.0,0.2269323549112694,22.69323549112694,0.0,0.01480054726020992,1.480054726020992,0.0,0.06039443323598808,6.039443323598808,0.0,0.055697781784971395,5.569778178497139
CITY OF CHICAGO:Ward 24 Precinct 13,100.0,0.0,0.0,0.5240657554010972,0.0,0.25686965499665093,0.0,0.045165242296105274,0.0286701211715066,0.9213670933334687,0.008368270889853079,0.03637982340601981,0.0020070413698454765,0.49,2837.0616,0.0,0.0,0.607654813401256,0.0,0.29470117542637086,0.007084882857075925,0.0635751655103313,0.059919246224709954,0.0,0.0,0.0,0.0,0.00011364512188868317,0.011364512188868317,1.0,0.5594704534564153,55.947045345641534,0.0,6.038906949848174e-05,0.006038906949848174,0.0,0.27032544438101413,27.032544438101414,0.0,0.00648071179063635,0.648071179063635,0.0,0.058289522769793115,5.828952276979312,0.0,0.055234789604986546,5.523478960498655
CITY OF CHICAGO:Ward 24 Precinct 14,100.0,0.0,0.0,0.555435584240266,0.0,0.22302230975493967,0.0,0.04551764462181874,0.03079523524833562,0.9487577504063668,0.019755290360093877,0.031487030858947655,0.0,3.51,1396.1526,0.0,0.0,0.6404892947508619,0.0,0.2583614607915117,0.008419167765448295,0.0621136228649293,0.060238923376850426,0.0,0.00014183528862727961,0.014183528862727961,0.0,6.705626099019681e-05,0.006705626099019681,1.0,0.5916356721806246,59.16356721806246,0.0,0.00018143159205222345,0.018143159205222345,0.0,0.23817258709090605,23.817258709090606,0.0,0.007787399697127051,0.7787399697127051,0.0,0.05718753378969772,5.718753378969772,0.0,0.05550242193396397,5.5502421933963975
CITY OF CHICAGO:Ward 24 Precinct 15,100.0,0.0,0.0,0.558226633930933,0.0,0.21973539459009336,0.0,0.04558166996719159,0.031227075377142047,0.9076001892510187,0.05926607410285318,0.017903593312511415,0.014135266014600115,3.62,1485.6459,0.0,0.0,0.6411628708477339,0.0,0.25491248300438796,0.008885749217513464,0.06298966290049968,0.06106362637471671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5927906783999128,59.279067839991285,0.0,0.0003008484285044405,0.030084842850444053,0.0,0.23517482367908016,23.517482367908016,0.0,0.00812089563153116,0.812089563153116,0.0,0.05810651592007105,5.810651592007106,0.0,0.05641999148774539,5.641999148774539
CITY OF CHICAGO:Ward 24 Precinct 16,100.0,0.0,0.050796351181664756,0.4454520985767165,0.06813777052341563,0.18462228464932104,0.020570498758785048,0.04019822558683246,0.025399239753148124,0.8545802217022815,0.0952651315699104,0.026116295255058354,0.0,8.53,873.604,0.0,0.05616799877197952,0.5186447075518856,0.07684076661561949,0.21282196249917285,0.03409493259466349,0.05569636445208574,0.05159380898089691,0.0,9.1729595022404e-05,0.0091729595022404,0.0,0.05467399210391249,5.467399210391249,1.0,0.505151872090916,50.51518720909161,0.0,0.07518462831481242,7.518462831481242,0.0,0.20685169948519555,20.685169948519555,0.0,0.03335748841773915,3.335748841773915,0.0,0.054623697384729955,5.4623697384729955,0.0,0.0501763824042923,5.01763824042923
CITY OF CHICAGO:Ward 24 Precinct 17,100.0,0.0,0.0,0.5311926812513882,0.0,0.24341469992447326,0.0,0.04837553172490445,0.03178786096459416,0.9163464528887806,0.028292683544016747,0.051137316709516746,0.002582002635288466,1.35,2054.9553,0.0,0.0,0.6153899733863323,0.0,0.2805911871136385,0.007211522323162644,0.0662783019119226,0.06246056672159686,0.0,0.0,0.0,0.0,0.00016367459156070585,0.016367459156070584,1.0,0.5669202286117951,56.69202286117952,0.0,0.00033336183516568835,0.033336183516568835,0.0,0.2578861746651283,25.788617466512832,0.0,0.006734679294340136,0.6734679294340136,0.0,0.060829667059386985,6.0829667059386985,0.0,0.057382849687873785,5.7382849687873785
CITY OF CHICAGO:Ward 24 Precinct 18,100.0,0.0,0.2977777352298788,0.0,0.44325961236217176,0.0,0.1100707135119744,0.0018435166179727389,0.004870132090190441,0.12262081942947939,0.768246644762231,0.09364352532140838,7.66993716407372e-05,30.63,3683.2114,0.0,0.3549834812598985,0.0,0.5320253020593093,0.0,0.13659665958195266,0.004452817242123607,0.0064343370591492255,0.0,0.0,0.0,0.0,0.3219662227605503,32.19662227605503,0.0,0.0,0.0,1.0,0.4830063623271752,48.30063623271752,0.0,0.0001818346181946994,0.018183461819469938,0.0,0.12379105485771455,12.379105485771454,0.0,0.00407484447786159,0.407484447786159,0.0,0.005687489796201079,0.5687489796201078
CITY OF CHICAGO:Ward 24 Precinct 19,100.0,0.0,0.2657161349942672,0.020008685453903233,0.3483418175373237,0.0,0.2003336400439072,0.0016949529113169798,0.0002500710249051779,0.46253128697022816,0.4149615975567558,0.10446095799066589,0.012485739796211459,36.34,11219.2471,0.0,0.3161147957138513,0.0355670956612866,0.415953013704759,0.0,0.23816668936686206,0.0018051430217121897,0.002274838214741363,0.0,0.00022322970444988083,0.022322970444988082,0.00858,0.29550619015206103,29.550619015206102,0.0,0.03359367654988046,3.359367654988046,0.99142,0.3893499650553296,38.93499650553296,0.0,0.0,0.0,0.0,0.22256046478553104,22.256046478553102,0.0,0.0016148317361584495,0.16148317361584494,0.0,0.002465723273743195,0.24657232737431953
CITY OF CHICAGO:Ward 24 Precinct 20,100.0,0.0,0.1541292984019479,0.2272233731318601,0.26313430655730136,0.10811359990693861,0.032291043828975026,0.02915889757990861,0.021125949622951994,0.5610851289671629,0.31618110607151056,0.11505495178665402,0.00767881317467249,12.06,1395.7235,0.0,0.17333024036715097,0.26837824768640395,0.30779362402660526,0.12443536486677681,0.048256861643746186,0.0431578958306075,0.04050830704501291,0.0,2.5031355112953415e-05,0.0025031355112953417,0.0002,0.16895775889875544,16.895775889875544,0.22564,0.26128840198089753,26.128840198089755,0.77414,0.29967558236189995,29.967558236189994,2e-05,0.12097343040671797,12.097343040671797,0.0,0.04681303949975586,4.681303949975586,0.0,0.04255781083845761,4.255781083845761,0.0,0.039791526202005136,3.9791526202005136
CITY OF CHICAGO:Ward 25 Precinct 01,100.0,0.0,0.32824092105685315,0.0,0.4149473445953214,0.0,0.15580924176467517,0.0,0.0017020039874459242,0.005662931139610983,0.9771859311802605,0.016038778852733342,0.0,42.7,4723.296,0.0,0.39602126139759825,0.0,0.4993691765337728,0.0,0.1892634848926465,0.0,0.0,0.0,4.8065297160691346e-05,0.004806529716069135,0.00776,0.34215144845044143,34.21514484504414,0.0,2.5462950980054315e-05,0.0025462950980054315,0.99224,0.4314568678324784,43.14568678324784,0.0,0.0,0.0,0.0,0.16374184537266667,16.374184537266668,0.0,0.0003081833005862466,0.030818330058624662,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 02,100.0,0.0,0.2850139726390163,0.0,0.3650956007430162,0.0,0.20202573381525343,0.0,1.671585188782118e-05,0.2936232249244585,0.6374877856426397,0.06496563831023876,0.0039233511226628446,41.38,3591.5725,0.0,0.3420403208991725,0.007395763048096636,0.4378270784187199,0.0,0.2418201883577133,0.0,0.0,0.0,0.0,0.0,0.01206,0.31142440273238176,31.142440273238176,0.0,0.006784810195092625,0.6784810195092625,0.98794,0.39891167764417534,39.89116776441753,0.0,0.0,0.0,0.0,0.22031310366621357,22.031310366621355,0.0,6.446414897653214e-05,0.006446414897653215,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 03,100.0,0.0,0.3011708227683733,0.0,0.35620850471413584,0.0,0.24521197589689175,0.0,0.0,0.05506923201928809,0.7452946926028874,0.18472716102673217,0.010723974750741478,48.95,3823.2093,0.0,0.36359614980001065,0.0,0.42822489706797356,0.0,0.29642195517751585,0.0,0.0,0.0,0.0,0.0,0.06244,0.3132712234221453,31.32712234221453,0.0,0.0,0.0,0.93712,0.36921053586017055,36.92105358601705,0.0,0.0,0.0,0.00044,0.2549196257776538,25.49196257776538,0.0,0.0001001896725927639,0.01001896725927639,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 04,100.0,0.0,0.3002544763589473,0.0,0.36889522205815906,0.0,0.21084160709757613,0.0,0.00020512812117589978,0.1428230549459149,0.7499152714932057,0.0791508903108853,0.011359839742580783,44.51,4863.4753,0.0,0.36106701556732873,0.0009911569447173946,0.4428140216563467,0.0,0.2554240044055304,0.0,0.0,0.0,0.0,0.0,0.02656,0.3188607165176697,31.88607165176697,0.0,0.0011269160583543057,0.11269160583543057,0.97344,0.39159175816246306,39.159175816246304,0.0,0.0,0.0,0.0,0.22537452777215272,22.53745277721527,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 05,100.0,0.0,0.29721408931767346,0.0,0.3465036102246631,0.0,0.25951878905961234,0.0,0.0,0.02265556962929524,0.75971372163681,0.18779954548794553,0.013560618711675694,51.87,2930.0433,0.0,0.35952079749649163,0.0,0.417045969815472,0.0,0.31423392187743887,0.0,0.0,0.0,0.00023513995725263316,0.023513995725263317,0.08706,0.3089955283491277,30.899552834912768,0.0,4.145195884489463e-05,0.004145195884489463,0.90908,0.3583211535864913,35.83211535864913,0.0,0.00046062191066363183,0.04606219106636318,0.00386,0.27013650674963446,27.013650674963447,0.0,0.0,0.0,0.0,0.00016228438820840277,0.016228438820840276
CITY OF CHICAGO:Ward 25 Precinct 06,100.0,0.0,0.32163367214527633,0.0,0.4043154604293807,0.0,0.16273528111907168,0.0,0.002266490757134693,0.041418979312531565,0.7219634723419764,0.17165906108691265,0.04636911789990932,35.29,2835.9004,0.0,0.38219562286278214,0.0,0.48591309550090833,0.0,0.2012400883913332,0.0012368971696467678,0.0018616853655436683,0.0,0.0,0.0,0.0073,0.3346094306355527,33.46094306355527,0.0,0.0,0.0,0.9927,0.4252706495068031,42.52706495068031,0.0,0.0,0.0,0.0,0.17575275524804274,17.575275524804272,0.0,0.0009897562690121136,0.09897562690121137,0.0,0.0017551108540075305,0.17551108540075305
CITY OF CHICAGO:Ward 25 Precinct 07,100.0,0.0,0.3084730977072183,0.0,0.3645232024838619,0.0,0.22918627115273985,0.0,8.57627092891132e-05,0.005219826667461476,0.8624809796745255,0.11485500177426892,0.0057316207854087205,49.56,3380.2655,0.0,0.37277214184273477,0.0,0.4386552488015134,0.0,0.27874784319940266,0.0,0.0,0.0,0.0,0.0,0.05904,0.32070295610526567,32.070295610526564,0.0,0.0,0.0,0.9409,0.3775194203367381,37.75194203367381,0.0,2.5723149483123566e-05,0.0025723149483123566,6e-05,0.23977021037111623,23.977021037111623,0.0,0.0001332492366487234,0.01332492366487234,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 08,100.0,0.0,0.3067862362117221,0.0,0.3718509470653041,0.0,0.2183257114491962,0.0,0.001085226155111899,0.04697754508961551,0.6352885412079784,0.25677756223229775,0.007863689231587744,40.3,3244.5331,0.0,0.36820851547353983,0.0,0.447309694366401,0.0,0.2652724325264826,0.0,0.0,0.0,0.0,0.0,0.0293,0.31947242588695146,31.947242588695147,0.0,0.0,0.0,0.9707,0.3883318207187269,38.83318207187269,0.0,0.0,0.0,0.0,0.22989404155362642,22.989404155362642,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 09,100.0,0.0,0.2957908528131321,0.0,0.345384935690089,0.0,0.2670445209243503,0.0,0.0,0.031397175968721644,0.6889313324104201,0.2350428904535057,0.0048027031494206895,50.6,3662.7498,0.0,0.35749485255346275,0.0,0.41545470193703293,0.0,0.3224209609386093,0.0,0.0,0.0,7.983481340356467e-05,0.007983481340356468,0.08278,0.30616262196607424,30.616262196607423,0.0,3.1906761456888295e-05,0.0031906761456888294,0.90738,0.3557808267236925,35.57808267236925,0.0,0.0,0.0,0.00984,0.27579690162175663,27.579690162175662,0.0,0.0,0.0,0.0,0.00013770500874882096,0.013770500874882095
CITY OF CHICAGO:Ward 25 Precinct 10,100.0,0.0,0.29379666730869364,0.0,0.33944460991194897,0.0,0.2736113939430433,0.0,0.0,0.003818600100693939,0.7401296506380589,0.185355867181044,0.054328216468598846,54.52,3928.1411,0.0,0.35501179948475786,0.0,0.40786706437348186,0.0,0.33169022127661163,0.0,0.0,0.0,0.00018742120615468285,0.018742120615468285,0.10184,0.3041892186715165,30.41892186715165,0.0,0.0,0.0,0.87202,0.34951488270354336,34.95148827035434,0.0,0.0,0.0,0.02614,0.28417364326332584,28.417364326332585,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 11,100.0,0.0,0.2924522016209071,0.0,0.33692367092912984,0.0,0.2708472024508659,0.0,0.0,0.04196421620272304,0.6148702086967099,0.23293764033612152,0.0819190505070671,51.74,2913.1844,0.0,0.3522299580426598,0.0,0.4043236516042145,0.0,0.3286179748671806,0.0,0.0,0.0,8.0145104167232e-05,0.0080145104167232,0.1049,0.30420455399629465,30.420455399629464,0.0,0.00022634087281994984,0.022634087281994984,0.86944,0.3492257989639901,34.92257989639901,0.0,2.6181606910021946e-05,0.0026181606910021947,0.02566,0.28357763207082975,28.357763207082975,0.0,0.0001598831769087383,0.01598831769087383,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 12,100.0,0.0,0.2899642788485347,0.0,0.33055170699409714,0.0,0.28666799973324975,0.0,0.0,0.004808917808482005,0.559030870812925,0.32511703137218767,0.0751791761219104,52.87,1897.1836,0.0,0.3502020996426025,0.0,0.3976724117422789,0.0,0.3463644996794418,0.0,0.0,0.0,0.0,0.0,0.10948,0.3001431925404937,30.014319254049372,0.0,2.2849978496430004e-05,0.0022849978496430005,0.79788,0.340889473606664,34.0889473606664,0.0,0.00012962939316745462,0.012962939316745463,0.09264,0.29702018488077064,29.702018488077066,0.0,4.2860347281882694e-05,0.004286034728188269,0.0,0.00012412771142482804,0.012412771142482803
CITY OF CHICAGO:Ward 25 Precinct 13,100.0,0.0,0.2464242745085486,0.0751859535042518,0.344215827515345,0.04003565958605676,0.09966942470983801,0.016650635691925427,0.012994693513918073,0.3330168952390018,0.29104885141243036,0.28030585873026287,0.08978702297086517,18.72,2708.1653,0.0,0.2860922084901788,0.09121648739731686,0.40608975186114904,0.0438642419077102,0.12870765428003353,0.026294388401054816,0.023595809128860473,0.0,0.0,0.0,0.00228,0.2768553298061303,27.685532980613033,0.0,0.08838084532133716,8.838084532133717,0.99772,0.393411979753048,39.341197975304794,0.0,0.042748050829942326,4.274805082994233,0.0,0.12446411564091453,12.446411564091452,0.0,0.02545301479393091,2.545301479393091,0.0,0.02289642780778859,2.289642780778859
CITY OF CHICAGO:Ward 25 Precinct 14,100.0,0.0,0.3108728597643683,0.0,0.37268091128911807,0.0,0.22069254578588862,0.0,0.00019799974106272586,0.013545257433463001,0.7375334473960049,0.19673680548955177,0.028218566463305197,44.15,4098.0395,0.0,0.37356338368060354,0.0,0.447493983326419,0.0,0.26944059236118684,0.0,0.0,0.0,0.0002742132580659827,0.027421325806598267,0.04176,0.32117702085076727,32.11770208507673,0.0,0.0,0.0,0.95824,0.38480372137729946,38.480372137729944,0.0,0.00022509445705110007,0.022509445705110008,0.0,0.23166432413719684,23.166432413719683,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 15,100.0,0.18629332570789164,0.0,0.1378393804289627,0.0,0.21751538278076718,0.0,0.07182347094933625,0.05232979310342034,0.202852186829352,0.11263096315100202,0.4342258337538748,0.21391150469725503,-9.99,1714.8526,0.21906692249576684,0.0,0.14450392262808684,0.0,0.2436663328274112,0.008058040446144905,0.10850249626215946,0.08636214757569005,0.31516,0.25782145649569277,25.782145649569276,0.0,0.00035780270888347086,0.035780270888347086,0.01028,0.169587129172538,16.9587129172538,0.0,0.0,0.0,0.67316,0.2869975648533462,28.69975648533462,0.0,0.009318085486796655,0.9318085486796656,0.00128,0.12714694707207597,12.714694707207597,0.00012,0.10157209158517741,10.157209158517741
CITY OF CHICAGO:Ward 25 Precinct 16,100.0,0.0,0.30095116910571,0.0,0.3602191240620373,0.0,0.2399811919065514,0.0,0.0007061227096534124,0.02737942502331709,0.582623092457619,0.29273895015982665,0.07284657921342633,42.55,2706.2767,0.0,0.3616185151515174,0.0,0.4323530293428113,0.0,0.2915192168386074,0.0,0.0,0.0,0.0,0.0,0.04576,0.31205378024698405,31.205378024698405,0.0,6.8451130920537e-05,0.0068451130920537,0.95398,0.3736589965912713,37.36589965912713,0.0,5.104133790917636e-05,0.005104133790917636,0.00026,0.25176096703599493,25.176096703599494,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 17,100.0,0.0,0.3029433087353404,0.0,0.41017713656534255,0.0,0.12899102095657522,0.006718401570831891,0.007567914582828843,0.08676594388844994,0.5064736484139212,0.24789685879261733,0.11844611363254566,24.89,1480.4403,0.0,0.3542639876468919,0.0,0.48968816106896373,0.0,0.16427372168528936,0.01254146974856752,0.011619447056119996,0.0,5.977574967393898e-05,0.005977574967393898,0.00056,0.3237158431645647,32.37158431645647,0.0,0.0,0.0,0.99944,0.4477713795903667,44.77713795903667,0.0,0.0,0.0,0.0,0.1498127404606777,14.98127404606777,0.0,0.01168620903223105,1.168620903223105,0.0,0.011260554583501982,1.1260554583501983
CITY OF CHICAGO:Ward 26 Precinct 01,100.0,0.0,0.23610566029532698,0.0,0.5855654627218807,0.012082279096496257,0.0,0.010437715527973429,0.01552647774084593,0.0222243233964114,0.9379164226346643,0.038452803445762476,0.0014064505231617735,17.65,2178.676,0.0,0.2784315599217965,0.0,0.6967578797510129,0.009512067299119048,0.009830206224779169,0.020716732963146592,0.022328605880240784,0.0,0.0,0.0,0.0,0.2532824181008513,25.328241810085128,0.0,0.0,0.0,1.0,0.6352980616687867,63.529806166878664,0.0,0.008322770176999615,0.8322770176999614,0.0,0.009187542254932284,0.9187542254932284,0.0,0.01860750988695685,1.860750988695685,0.0,0.020337263859494893,2.0337263859494894
CITY OF CHICAGO:Ward 26 Precinct 02,100.0,0.0,0.3153426515575349,0.0,0.44976145470506596,0.0,0.11427596464438299,0.0013122020338066816,0.00501456598992997,0.028544578264395108,0.8542873914505288,0.06580577192092282,0.042810011771731125,32.17,1203.3914,0.0,0.3754662456695768,0.0,0.5395034774481096,0.0,0.1433099617586315,0.0036937632047845687,0.0055174059412157125,0.0,0.0001540793692171484,0.015407936921714839,8e-05,0.33061911939572575,33.061911939572575,0.0,0.0,0.0,0.99992,0.47543078107228753,47.54307810722875,0.0,0.0,0.0,0.0,0.1260073809557289,12.600738095572888,0.0,0.003246350244864731,0.32463502448647313,0.0,0.004518242661461261,0.45182426614612614
CITY OF CHICAGO:Ward 26 Precinct 03,100.0,0.0,0.28999832747771115,0.0,0.33124395896984216,0.0,0.27578278014534396,0.0,0.0,0.05985131672033948,0.5066185431788716,0.372128729553755,0.03611637810812267,49.58,1460.2987,0.0,0.3502616557462903,0.0,0.3991786091563642,0.0,0.33285551864147983,0.0,0.0,0.0,6.45833998390681e-05,0.006458339983906811,0.1132,0.3033093882199466,30.330938821994657,0.0,0.0001336488145996342,0.013364881459963422,0.84398,0.34553862281542325,34.55386228154232,0.0,0.0001486491748025399,0.01486491748025399,0.04282,0.2880862775906827,28.808627759068273,0.0,0.0,0.0,0.0,0.00024292656311393043,0.024292656311393043
CITY OF CHICAGO:Ward 26 Precinct 04,100.0,0.0,0.2493845153512967,0.0,0.5560681437266202,0.009233761405018956,0.018348564000730566,0.011074247610739517,0.015777560328105622,0.03187098185066189,0.8759781151031605,0.05693920924234614,0.01297804419154797,18.42,3445.1339,0.0,0.2930220432709456,0.0,0.6620839210087613,0.006654854902955018,0.03243769864155118,0.02100492092576095,0.02254281033010909,0.0,0.0,0.0,0.0,0.2674205077655238,26.74205077655238,0.0,0.00017835369142306444,0.017835369142306445,1.0,0.605969922495491,60.596992249549096,0.0,0.006237238534369976,0.6237238534369977,0.0,0.02959370909848702,2.959370909848702,0.0,0.01941215004833491,1.9412150048334909,0.0,0.020948855524681745,2.0948855524681744
CITY OF CHICAGO:Ward 26 Precinct 05,100.0,0.0,0.3063906522407646,0.0,0.35851926816923485,0.0,0.21879345615696089,0.0004842692581401419,0.0009623057780970973,0.10526315789473684,0.4128091312618897,0.4109067850348763,0.04438807863031072,36.74,1577.0,0.0,0.3655244069669841,0.0,0.43067190366851765,0.0,0.26625108401936526,0.0011279375568012898,0.0003906004743225739,0.0,0.00012751665250605406,0.012751665250605407,0.06192,0.32164798416226204,32.164798416226205,0.0,0.00013832765665540756,0.013832765665540757,0.93806,0.3793697918036579,37.93697918036579,0.0,0.0,0.0,2e-05,0.23436758937228708,23.436758937228706,0.0,0.0008422565341143818,0.08422565341143819,0.0,0.00030149300832893315,0.030149300832893314
CITY OF CHICAGO:Ward 26 Precinct 06,100.0,0.0,0.3070472851804347,0.0,0.41744967088094337,0.0,0.1561329428078756,0.0011458561345562522,0.0035916224601643884,0.02621238093944741,0.6199213503526219,0.25688076848452934,0.013106123240907605,33.78,743.7287,0.0,0.36692176589726994,0.0,0.49749280419706127,0.0,0.19775319128112792,0.0029610384148255845,0.0035050603085442916,0.0,0.00013054913456398922,0.013054913456398922,0.00104,0.3226089570260186,32.26089570260186,0.0,2.203583739678745e-05,0.0022035837396787447,0.99896,0.437325898971875,43.7325898971875,0.0,0.00028684383876563123,0.02868438387656312,0.0,0.17362372982217716,17.362372982217718,0.0,0.0024298687184972426,0.24298687184972426,0.0,0.0029811867526717464,0.2981186752671746
CITY OF CHICAGO:Ward 26 Precinct 07,100.0,0.0,0.294536613166531,0.0,0.3404467542156426,0.0,0.2611066775889511,0.0,0.0,0.08248268800101421,0.6067514573294391,0.2678209396700462,0.009271931622400769,48.71,2170.7343,0.0,0.35517360647097385,0.0,0.40990282485897994,0.0,0.3153769273178265,0.0,0.0,0.0,0.00019223981191827738,0.01922398119182774,0.0998,0.3080525348615364,30.80525348615364,0.0,0.0,0.0,0.89214,0.3552608013853662,35.52608013853662,0.0,0.0,0.0,0.00806,0.27357297895627664,27.357297895627664,0.0,0.00016564120901328748,0.01656412090132875,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 08,100.0,0.0,0.3239250102474098,0.0,0.4159375392975038,0.0,0.1589429742520427,0.0,0.0020624726373757677,0.00022694189285800116,0.8588631657630393,0.11751834637882362,0.01628510226647659,39.29,2226.1205,0.0,0.3887241531780555,0.0,0.4991693454580608,0.0,0.196232045920444,0.00030223787360858685,0.0004929596319251002,0.0,2.32410788510139e-06,0.000232410788510139,0.00426,0.3359999421806845,33.59999421806845,0.0,0.0,0.0,0.99574,0.43186397054637726,43.18639705463772,0.0,2.4753952081927062e-05,0.002475395208192706,0.0,0.16936729157117808,16.936729157117806,0.0,0.00017622228026912707,0.01762222802691271,0.0,0.00029397962596782563,0.029397962596782564
CITY OF CHICAGO:Ward 26 Precinct 09,100.0,0.0,0.2900334085112728,0.0,0.48773815280771027,0.0,0.08437449853133488,0.003845146164337329,0.006894665450810088,0.009239550357233423,0.7474319483186127,0.11911295484840995,0.11714847091277832,27.26,2384.2394,0.0,0.3447508701528499,0.0,0.5765410764090932,0.0,0.11537972299882768,0.008376893217910249,0.00907309479750161,0.0,8.057125024087889e-05,0.00805712502408789,0.0,0.30810613959471195,30.810613959471194,0.0,0.0002447582425976351,0.02447582425976351,1.0,0.5160593122583704,51.60593122583704,0.0,2.7466945495099122e-05,0.0027466945495099124,0.0,0.10286339607403909,10.286339607403908,0.0,0.007676455155887132,0.7676455155887132,0.0,0.007901334058425524,0.7901334058425524
CITY OF CHICAGO:Ward 26 Precinct 10,100.0,0.0,0.2905031721869559,0.0,0.3392482189649485,0.0,0.2457570251424206,0.0,0.0,0.17554860987838566,0.3333333753282374,0.47126433595788886,0.01985367883548803,43.03,793.7471,0.0,0.3493962140253627,0.0020546627997542945,0.4067629441573237,0.0,0.29795566531440015,0.0,0.0,0.0,0.00016095076541173362,0.016095076541173363,0.08672,0.3099221646379121,30.992216463791213,0.0,0.0018048233888254893,0.18048233888254891,0.9099,0.36094179786992414,36.09417978699241,0.0,0.0,0.0,0.00338,0.26415612190546744,26.415612190546746,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 11,100.0,0.0,0.2983672394962854,0.0,0.35141680142728693,0.0,0.24166580642668042,0.0,0.0006514197473748411,0.08618581072884317,0.5586729819730202,0.3064402325553183,0.015712572180706524,43.11,1318.912,0.0,0.35896031494300773,0.0,0.4232352671185092,0.0,0.2920642694833655,0.0,0.0,0.0,0.0,0.0,0.066,0.31328777218907156,31.328777218907156,0.0,3.940805085701084e-05,0.003940805085701085,0.9335,0.36889464232395786,36.88946423239579,0.0,0.0001015461847307691,0.01015461847307691,0.0005,0.25451342414043415,25.451342414043417,0.0,0.00027214985286187765,0.027214985286187765,0.0,0.00024194469029442287,0.02419446902944229
CITY OF CHICAGO:Ward 26 Precinct 12,100.0,0.0,0.312882084211008,0.0,0.39956710188477584,0.0,0.1817865707839327,0.0,0.002138700052498766,0.03524062939127406,0.8396392623070217,0.08103501262352839,0.031300126170448105,40.72,462.7074,0.0,0.3760730716010164,0.0,0.4795489790568038,0.0,0.22196620113543544,1.10599695602627e-05,0.0007086515940707763,0.0,3.277796098659442e-05,0.003277796098659442,0.0074,0.3268415225605386,32.68415225605386,0.0,0.00036488226182382593,0.036488226182382594,0.9926,0.41705539782852497,41.7055397828525,0.0,0.0002595983434424204,0.02595983434424204,0.0,0.19247919658912271,19.24791965891227,0.0,0.0002912494221558423,0.02912494221558423,0.0,0.0006823487841030967,0.06823487841030967
CITY OF CHICAGO:Ward 26 Precinct 13,100.0,0.0,0.29765262141631177,0.0,0.3526977773730035,0.0,0.23358614293391633,0.0,0.00013640735361959005,0.1454767516139494,0.42420532654779736,0.3215159551064563,0.031173580264172704,39.15,762.5239,0.0,0.35549567005399124,0.00047665293510401347,0.42260296493567717,0.0,0.28317676025764227,0.0002634746719828579,0.0,0.0,0.00015688191013824221,0.01568819101382422,0.05586,0.31359963201130286,31.359963201130288,0.0,0.00034359003282278004,0.034359003282278006,0.94392,0.37304010846228153,37.30401084622815,0.0,2.091563001770972e-05,0.002091563001770972,0.00022,0.2495360427018274,24.953604270182737,0.0,0.00022283379206844742,0.02228337920684474,0.0,7.82384705624367e-05,0.007823847056243671
