joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 09 Precinct 09,100.0,0.0,0.0,0.4783894034351837,0.011191779158090786,0.291917661562946,0.0,0.0313882267787914,0.00735963512715375,0.9567855810386566,0.017215647444118444,0.011313084072310785,0.0034431619668878013,-1.62,1231.6005,0.0,0.0,0.5471717993078998,0.011191779158090786,0.33277767853448187,0.005843552648779643,0.0488779551151385,0.04063715353726898,0.0,0.000148458674687612,0.0148458674687612,0.0,0.0002003762657848002,0.02003762657848002,0.99996,0.5273275571832792,52.732755718327915,0.0,0.010973224170069889,1.0973224170069888,4e-05,0.31998522775789506,31.998522775789507,0.0,0.0060260988668283475,0.6026098866828348,0.0,0.04680292489103298,4.680292489103298,0.0,0.039025140111302974,3.902514011130297
CITY OF CHICAGO:Ward 09 Precinct 10,100.0,0.0,0.0,0.5258173027869505,0.007887652684440992,0.26002431964213196,0.0,0.03374022581414244,0.009465974893118847,0.9525458212062233,0.008087169241653504,0.021726544867547194,0.001617410402503311,-1.49,1706.0605,0.0,0.0,0.5942920605262539,0.007887652684440992,0.3007380662390034,0.006071999025690937,0.05138935601350485,0.042809553571384475,0.0,0.00016686355887395683,0.016686355887395685,0.0,0.0,0.0,1.0,0.5637536027980838,56.37536027980838,0.0,0.007356526585347205,0.7356526585347205,0.0,0.28459068648031716,28.459068648031717,0.0,0.005696484421488152,0.5696484421488152,0.0,0.048778342472872445,4.877834247287245,0.0,0.04029652115545439,4.029652115545439
CITY OF CHICAGO:Ward 09 Precinct 11,100.0,0.0,0.0,0.519172823630858,0.013507833250041665,0.24605844612836375,0.0,0.03084877631713978,0.009627959140269012,0.9106869183940519,0.06929632898125922,0.001247763735893193,0.0,-2.14,690.9962,0.0,0.0,0.5851206917491986,0.013507833250041665,0.2875263057584231,0.006187212981509874,0.04950217918469836,0.04362482778229463,0.0,0.0,0.0,0.0,0.00010120881652323361,0.010120881652323362,1.0,0.5654061178547807,56.54061178547807,0.0,0.013537303252929796,1.3537303252929795,0.0,0.276779464149398,27.677946414939804,0.0,0.0059417238222090885,0.5941723822209088,0.0,0.04764446362370295,4.764446362370295,0.0,0.0422151747310215,4.22151747310215
CITY OF CHICAGO:Ward 09 Precinct 12,100.0,0.0,0.0,0.524677821117027,0.03690470434898044,0.23452970176047572,0.0,0.03478846577174247,0.010428885553881793,0.9493997228453372,0.04127983343375877,0.0,0.0,0.23,2559.9425,0.0,0.0,0.5940574705376473,0.03690470434898044,0.2744872111956671,0.006333494876053912,0.052222730052244024,0.04357717978100855,0.0,0.0,0.0,0.0,0.0002370535422267829,0.02370535422267829,1.0,0.564906510330635,56.4906510330635,0.0,0.03520361537613888,3.520361537613888,0.0,0.26073560930479533,26.073560930479534,0.0,0.005958100909064845,0.5958100909064845,0.0,0.04943474634382958,4.943474634382958,0.0,0.04140635749416138,4.1406357494161385
CITY OF CHICAGO:Ward 09 Precinct 13,100.0,0.0,0.0,0.5019689004648785,0.05069984562214076,0.24945569338370954,0.0,0.030928803905667095,0.00827633517571133,0.985817909306187,0.014182090693812982,0.0,0.0,1.89,1443.6729,0.0,0.0,0.5738370451037312,0.05069984562214076,0.288269189299452,0.0063198068102229485,0.04726730387216184,0.04064027702692077,0.0,6.040229386839588e-05,0.006040229386839588,0.0,0.00020311590969441894,0.020311590969441892,1.0,0.545889344494749,54.588934449474905,0.0,0.048098360718718564,4.809836071871857,0.0,0.27400061948480703,27.400061948480705,0.0,0.006198178747084627,0.6198178747084627,0.0,0.045185149931309135,4.518514993130913,0.0,0.038552212947031164,3.8552212947031164
CITY OF CHICAGO:Ward 09 Precinct 14,100.0,0.0,0.0,0.49101804494635515,0.07798437441301921,0.21715556492123267,0.0,0.03671564079935987,0.01270151832131952,0.8536318951392682,0.054614964500273075,0.0212998361551065,0.0,1.72,1831.0,0.0,0.0,0.5522387461159389,0.07798437441301921,0.2553806727154315,0.009701585030652226,0.05687149775036969,0.0468378816425815,0.0,7.393824900424781e-05,0.007393824900424781,0.0,0.00010314549029994339,0.01031454902999434,1.0,0.5316208607144538,53.16208607144538,0.0,0.07494365976435674,7.494365976435674,0.0,0.24538607782658242,24.538607782658243,0.0,0.009427969334301053,0.9427969334301054,0.0,0.054717599516975746,5.471759951697575,0.0,0.04467466849813197,4.467466849813197
CITY OF CHICAGO:Ward 09 Precinct 15,100.0,0.0,0.0,0.5478544112896658,0.00983143283061905,0.24429614685772455,0.0,0.029890625448691747,0.009456962125406006,0.9989116664129362,0.0010883335870638215,0.0,0.0,-0.36,2320.7039,0.0,0.0,0.6196193956305324,0.00983143283061905,0.2844571786775437,0.005453840514143868,0.04618524860366387,0.042035694535098214,0.0,8.373241840472195e-05,0.008373241840472195,0.0,0.00024086590700728774,0.024086590700728775,1.0,0.5852488698802715,58.52488698802715,0.0,0.009441718097436668,0.9441718097436668,0.0,0.2677577970459139,26.77577970459139,0.0,0.005029405712956501,0.5029405712956501,0.0,0.043230927579669384,4.323092757966938,0.0,0.03954062809795928,3.954062809795928
CITY OF CHICAGO:Ward 09 Precinct 16,100.0,0.0,0.0,0.5235085008243502,0.06248514059271017,0.21392354494955856,0.0,0.03102143749685892,0.010390954688629583,0.9618289832113723,0.030921210169104717,0.0,0.0,3.13,2339.0417,0.0,0.0,0.5937278483873549,0.06248514059271017,0.2516654926162501,0.007135889208141059,0.04764128011792865,0.042570994399212574,0.0,0.00010544555072550474,0.010544555072550475,0.0,0.0,0.0,1.0,0.567178564340991,56.717856434099104,0.0,0.059152896239025504,5.9152896239025505,0.0,0.24000766292914638,24.000766292914637,0.0,0.006611284729711231,0.6611284729711231,0.0,0.04539842363422205,4.539842363422205,0.0,0.04058729904623977,4.058729904623977
CITY OF CHICAGO:Ward 09 Precinct 17,100.0,0.0,0.0,0.4731605250441318,0.0,0.2782040259796424,0.0,0.032026225829390735,0.008332190591325131,0.9903172835138134,0.00955909358648526,0.00012371267667997193,0.0,-8.33,1113.8713,0.0,0.0,0.5407888107664044,0.0,0.32288999792162126,0.0037099588524920415,0.04891529569338346,0.04167211645008274,0.0,0.0002141657377448137,0.02141657377448137,0.0,0.00010540051200294013,0.010540051200294012,0.99998,0.532349932392442,53.2349932392442,0.0,0.0002309030241623899,0.02309030241623899,2e-05,0.31711471169947353,31.71147116994735,0.0,0.004126105720955473,0.4126105720955473,0.0,0.04841841350790102,4.841841350790102,0.0,0.04066482956684637,4.066482956684637
CITY OF CHICAGO:Ward 09 Precinct 18,100.0,0.0,0.0,0.48635402354483126,0.0,0.24652758988026757,0.0,0.03547561771762758,0.011738971065210097,0.8995226357062535,0.012011582047873842,0.006797414338802046,0.0,-5.98,1665.0596,0.0,0.0,0.5476022669312463,0.0,0.2898863212041244,0.006160443069117581,0.05569919172620012,0.047001191516742064,0.0,0.0,0.0,0.0,2.5041010997083774e-05,0.0025041010997083773,1.0,0.547057544108722,54.705754410872196,0.0,3.0509132015708067e-05,0.0030509132015708066,0.0,0.2887423654682845,28.874236546828453,0.0,0.005804617827888979,0.5804617827888979,0.0,0.05527268651461362,5.527268651461362,0.0,0.04697183875800451,4.697183875800451
CITY OF CHICAGO:Ward 09 Precinct 19,100.0,0.0,0.0,0.3040184883182761,0.19424220421950242,0.1958855872092018,0.0,0.03276888597571659,0.012723900739087739,0.5648756008199352,0.3767622175534045,0.008028597959935572,0.0,-0.84,1768.0422,0.0,0.0,0.3375838843401632,0.2084305320880528,0.23528329936806475,0.011706541390986168,0.061153858155265126,0.05001083069589692,0.0,0.0,0.0,0.0,0.0,0.0,0.9692,0.3578380386753752,35.78380386753752,0.00564,0.22018929411159352,22.018929411159352,0.02516,0.2496633866124504,24.96633866124504,0.0,0.012208121329328938,1.2208121329328938,0.0,0.0647559241259289,6.47559241259289,0.0,0.052944243161378704,5.294424316137871
CITY OF CHICAGO:Ward 09 Precinct 20,100.0,0.031770549791993535,0.0,0.15903673180994374,0.22652340045242378,0.15789090283922064,0.0,0.03981733600136394,0.013368830054409607,0.31837029912183373,0.22275480420855107,0.4260185630488539,0.002784435052606888,-0.28,1795.6964,0.01232357300146085,0.0,0.1583244806245176,0.2410661026982482,0.1861939155255382,0.020387162853775724,0.07627243407651374,0.04837424797609919,0.0,0.01587820840661231,1.587820840661231,0.0,0.0,0.0,0.04014,0.20421474648544446,20.421474648544446,0.8214,0.3110845238873999,31.108452388739988,0.13818,0.24025788229333556,24.025788229333557,0.0,0.02686459483769907,2.686459483769907,0.00024,0.09800372634998622,9.800372634998622,4e-05,0.0625546431041813,6.255464310418129
CITY OF CHICAGO:Ward 09 Precinct 21,100.0,0.0,0.0,0.4705692826406254,0.03638085254924908,0.250732982400573,0.0,0.03445717054982772,0.00977847125928141,0.8447801239517281,0.11051663790891605,0.0005580300810111821,0.0,-2.39,2664.7309,0.0,0.0,0.5315443832857404,0.03638085254924908,0.2925803440262834,0.007395773395122381,0.05524249536674347,0.045028123015911865,0.0,0.0003725518450051487,0.03725518450051487,0.0,2.9471384788508253e-05,0.002947138478850825,0.99998,0.5256925803690808,52.56925803690808,0.0,0.03602375329582609,3.602375329582609,2e-05,0.2887938064926482,28.879380649264817,0.0,0.007354145799689013,0.7354145799689014,0.0,0.05413523560911932,5.4135235609119325,0.0,0.044461940415981796,4.446194041598179
CITY OF CHICAGO:Ward 09 Precinct 22,100.0,0.0,0.0,0.47053183656589853,0.0,0.2655185435563432,0.0,0.032057841081298305,0.008973997415184657,0.9176630397963067,0.06770108714494345,0.012629713829257695,0.0,-6.61,2073.8633,0.0,0.0,0.535192450475104,0.0,0.3096025999235898,0.0048467627250037455,0.050579342518658796,0.043114275215862266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347931322210877,53.47931322210877,0.0,1.94112560592012e-05,0.00194112560592012,0.0,0.30939076424605805,30.939076424605805,0.0,0.0049875535092274905,0.49875535092274903,0.0,0.050256336298618115,5.025633629861812,0.0,0.042983475761457085,4.298347576145709
CITY OF CHICAGO:Ward 09 Precinct 23,100.0,0.0,0.0,0.4551446230257969,0.041235467358479654,0.25773021412160496,0.0,0.03451230431413654,0.009456654366940377,0.8531770912253452,0.14682290877465495,0.0,0.0,-2.74,1345.6381,0.0,0.0,0.5181394709174048,0.041235467358479654,0.3000969997861571,0.006326531059505865,0.05438879374235138,0.04414521256255359,0.0,0.0003488384302726391,0.03488384302726391,0.0,0.0,0.0,0.99998,0.5146270579725987,51.462705797259865,0.0,0.04078042363986027,4.078042363986027,2e-05,0.2973185242601387,29.731852426013873,0.0,0.006050753037418727,0.6050753037418727,0.0,0.053851138811371546,5.385113881137155,0.0,0.04354386144629768,4.3543861446297685
CITY OF CHICAGO:Ward 09 Precinct 24,100.0,0.0,0.0,0.5151793454346533,0.0,0.26490883672503757,0.0,0.03372329150120889,0.009242581811590631,0.9637739832083081,0.0,0.015019030240859866,0.0,-3.87,1650.3995,0.0,0.0,0.5829795410865667,0.0,0.3069760531202238,0.005257613475182355,0.05133424249659051,0.042759817533420875,0.0,0.0003027391769641537,0.030273917696415367,0.0,0.0,0.0,1.0,0.5579003528118731,55.790035281187315,0.0,0.0,0.0,0.0,0.2927216775722665,29.272167757226654,0.0,0.004936946716035926,0.4936946716035926,0.0,0.048910959423053346,4.891095942305334,0.0,0.04098493721422417,4.098493721422417
CITY OF CHICAGO:Ward 09 Precinct 25,100.0,0.0,0.0,0.5525985557730474,0.0,0.24442393762790632,0.0,0.034316520438138036,0.010227622291956909,0.9762754130002029,0.012106897521820727,0.004233007253989338,0.0,-1.94,1123.244,0.0,0.0,0.6223849534328597,0.0,0.28549325466783254,0.005367477576177251,0.051297618907050355,0.0432765437866228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.585403434413301,58.5403434413301,0.0,0.0,0.0,0.0,0.2677171687066996,26.77171687066996,0.0,0.005112861761356847,0.5112861761356847,0.0,0.0479739285948034,4.79739285948034,0.0,0.04091572424049075,4.091572424049075
CITY OF CHICAGO:Ward 09 Precinct 26,100.0,0.0,0.0,0.532021197507153,0.0664112193575743,0.2040043038465229,0.0,0.029636906198585167,0.009255951642272105,0.9737026137552756,0.02462698296408408,0.0,0.0,3.67,1465.2749,0.0,0.0,0.6029989364225621,0.0664112193575743,0.2413476805558537,0.007055136693230955,0.045833569417872325,0.041106975946300785,0.0,0.0005091038864972856,0.050910388649728563,0.0,0.0,0.0,1.0,0.5763017365249113,57.63017365249114,0.0,0.06321980493798943,6.321980493798943,0.0,0.2298893533010161,22.988935330101608,0.0,0.00684370741809478,0.684370741809478,0.0,0.04360167642076153,4.360167642076153,0.0,0.03939296008312146,3.9392960083121458
CITY OF CHICAGO:Ward 09 Precinct 27,100.0,0.0,0.0,0.520730418313606,0.0,0.2585757625743327,0.0,0.03477403985705278,0.00993946106556867,0.9381248813750013,0.008574202939776891,0.0,0.0,-3.19,626.4489,0.0,0.0,0.5863966281227635,0.0,0.3002690961405853,0.006161807152774999,0.05338792567190366,0.0440574369620267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.560788922274545,56.0788922274545,0.0,0.0,0.0,0.0,0.2866742283144669,28.667422831446686,0.0,0.0056708898454489644,0.5670889845448964,0.0,0.05102575706679669,5.102575706679669,0.0,0.04225032886553469,4.2250328865534685
CITY OF CHICAGO:Ward 09 Precinct 28,100.0,0.0,0.0,0.5387307277519114,0.038487593084767645,0.22081023403651678,0.0,0.03314384055776142,0.010157183121149929,0.9502882089303551,0.03526910005162038,0.002974153917444158,0.0,0.67,2741.5528,0.0,0.0,0.6082452792450861,0.038487593084767645,0.2604669852023253,0.006562929657265501,0.050562223171908977,0.043257780430247646,0.0,0.00031336598103871534,0.03133659810387154,0.0,0.00011795477265517304,0.011795477265517305,1.0,0.5783627050557614,57.83627050557614,0.0,0.036781001337824554,3.6781001337824555,0.0,0.2470533765158702,24.70533765158702,0.0,0.006369249226709106,0.6369249226709106,0.0,0.04790762089076295,4.790762089076295,0.0,0.04111596625745981,4.111596625745981
CITY OF CHICAGO:Ward 09 Precinct 29,100.0,0.0,0.0,0.5454923315298216,0.022966283430914745,0.23346760601335087,0.0,0.029770866537823494,0.009632491040196568,0.9564964882757221,0.015525238441244253,0.0,0.0,0.43,1958.9522,0.0,0.0,0.614548582016476,0.022966283430914745,0.273125025243375,0.00678804696416321,0.04730961929304467,0.04284523384362759,0.0,3.7675850846837404e-05,0.0037675850846837404,0.0,0.0,0.0,1.0,0.582829106598471,58.2829106598471,0.0,0.021944869513814625,2.1944869513814624,0.0,0.25826378199173894,25.826378199173895,0.0,0.006689602975642399,0.6689602975642399,0.0,0.04456934585420084,4.4569345854200835,0.0,0.04065275237164695,4.065275237164695
CITY OF CHICAGO:Ward 09 Precinct 30,100.0,0.0,0.0,0.5016999523903701,0.0,0.25619937325392467,0.0,0.034790348729568495,0.010499991853906663,0.9042805531023762,0.04637277306534086,0.0,0.0,-3.75,1528.9683,0.0,0.0,0.5654033864615404,0.0,0.29844994913508294,0.006298326661609729,0.054199095999220154,0.045092120209810564,0.0,0.00014967167896105243,0.014967167896105244,0.0,0.0,0.0,1.0,0.5517846608209468,55.17846608209468,0.0,0.0,0.0,0.0,0.29063115596725797,29.063115596725797,0.0,0.006319740514458832,0.6319740514458833,0.0,0.05251328324373952,5.251328324373953,0.0,0.043601025070549346,4.360102507054934
CITY OF CHICAGO:Ward 10 Precinct 01,100.0,0.0,0.0,0.2456210307174393,0.40131442375312587,0.14517860829037565,0.0,0.0220132474169183,0.008049510466089932,0.5699406462292971,0.3954714211159721,0.018870665712444605,0.004378919265551937,8.38,1795.8084,0.0,0.0017985793099101616,0.2692413885184254,0.4551100984033044,0.16760340171428556,0.008994314707301207,0.0388585216738692,0.031187523156798555,0.0,0.00013573708595631496,0.013573708595631496,0.0,0.0017714559539726209,0.17714559539726207,0.0001,0.2645149230593434,26.451492305934337,0.9999,0.44719091241619535,44.71909124161954,0.0,0.16466779879851673,16.46677987985167,0.0,0.008782378035313138,0.8782378035313139,0.0,0.03814874433781876,3.814874433781876,0.0,0.030958705306588157,3.0958705306588157
CITY OF CHICAGO:Ward 10 Precinct 02,100.0,0.0,0.025986135790711178,0.13506195011380132,0.5127977240177182,0.10563975602271798,0.0,0.016566014002567755,0.007714461048249863,0.4211352202464951,0.5488950633673964,0.02600170667572775,0.0039680097103807176,9.89,1320.8133,0.0,0.03430863843861828,0.1399896548676986,0.5906951550531317,0.12193754654913648,0.008023046236474159,0.032931890589537896,0.026497116101114562,0.0,0.0,0.0,0.0,0.0345072511713819,3.4507251171381896,0.0,0.14099555763006993,14.099555763006993,1.0,0.5966026542733299,59.660265427332995,0.0,0.12323002563328479,12.32300256332848,0.0,0.008170219349309922,0.8170219349309923,0.0,0.03302081780885566,3.302081780885566,0.0,0.02650650763371938,2.6506507633719383
CITY OF CHICAGO:Ward 10 Precinct 03,100.0,0.0,0.06396187024603193,0.1149947565316777,0.5118834743862819,0.0898746699915944,0.0,0.015990417972225578,0.008296908573006618,0.43457430497250343,0.5380995767983408,0.015070374521685885,0.010457738467984982,11.46,3942.2577,0.0,0.074860508480237,0.12026509324802878,0.5918151551119439,0.10446271533581154,0.008121709308070858,0.030626368304062374,0.02546755475260904,0.0,0.0,0.0,0.0,0.07560597490177531,7.560597490177531,0.0,0.1212553114909832,12.12553114909832,1.0,0.5981185677666702,59.811856776667014,0.0,0.10536675496635212,10.536675496635212,0.0,0.00807477088009685,0.807477088009685,0.0,0.03114067400672693,3.114067400672693,0.0,0.026021887523530567,2.6021887523530567
CITY OF CHICAGO:Ward 10 Precinct 04,100.0,0.0,0.0,0.3881578301172131,0.2274371406695016,0.18756595757217176,0.0,0.026305352083259362,0.008901378378593127,0.7141686628112578,0.25315521299108856,0.02159935522133073,0.005357996471857003,4.7,3122.4358,0.0,0.0,0.4335788041103552,0.25131279235221826,0.2192288403397144,0.008751801154655344,0.04514888889335892,0.038341234640154966,0.0,0.0,0.0,0.0,0.00016106583053874274,0.016106583053874274,0.99974,0.41725520845508757,41.725520845508754,0.00026,0.24166347843066233,24.166347843066234,0.0,0.21072293606721743,21.072293606721743,0.0,0.008810635143121338,0.8810635143121338,0.0,0.043247999106104905,4.324799910610491,0.0,0.036861922220497334,3.6861922220497334
CITY OF CHICAGO:Ward 10 Precinct 05,100.0,0.0,0.21165167083934425,0.0,0.6707162036098966,0.0,0.0,0.0008342090156445072,0.005605397890329767,0.0,0.9369543902623767,0.058680906684932956,0.0,18.62,1429.8109,0.0,0.25233108406973753,0.0,0.7982208023840358,0.0,0.0059316712061557655,0.010549544985546735,0.007906915216133278,0.0,0.0,0.0,0.0,0.21923073065092358,21.923073065092357,0.0,0.0,0.0,1.0,0.6952501577207348,69.52501577207349,0.0,4.066147816764529e-05,0.004066147816764529,0.0,0.005096859731206674,0.5096859731206673,0.0,0.009201481305462401,0.9201481305462401,0.0,0.0069582439743308385,0.6958243974330839
CITY OF CHICAGO:Ward 10 Precinct 06,100.0,0.0,0.24182844106357018,0.0,0.639879415320566,0.0,0.0,0.0009558346600456458,0.005049592274030151,0.012073688189624515,0.8871204031556369,0.07680311716431097,0.0,17.73,2235.365,0.0,0.28091576442967986,0.0,0.7649058164725888,0.0,0.007121157998833699,0.011787902734266085,0.008290398855032233,0.0,7.75794873120185e-05,0.00775794873120185,0.0,0.24449769154050172,24.449769154050173,0.0,0.0002503006923358507,0.02503006923358507,1.0,0.6675559540384812,66.75559540384812,0.0,0.00017311481308711178,0.017311481308711178,0.0,0.0063888542314109505,0.6388854231410951,0.0,0.010352510363366428,1.0352510363366427,0.0,0.007166679926765554,0.7166679926765553
CITY OF CHICAGO:Ward 10 Precinct 07,100.0,0.0,0.03569092770594848,0.0,0.6279412805805333,0.06362614899755156,0.0,0.013461557692107662,0.009936848770662128,0.15506694472906338,0.748509506449874,0.09391178632163487,0.0,7.35,2195.4305,0.0,0.04785727049662779,0.0,0.731820238156237,0.07414104052562112,0.010025767905118148,0.03620525677856522,0.026852365527677814,0.0,0.0,0.0,0.0,0.04900152738111629,4.900152738111629,0.0,0.0,0.0,1.0,0.7513018091877455,75.13018091877454,0.0,0.07611901217284439,7.611901217284439,0.0,0.010679382288595395,1.0679382288595396,0.0,0.03708997266148234,3.708997266148234,0.0,0.02770872576427656,2.770872576427656
CITY OF CHICAGO:Ward 10 Precinct 08,100.0,0.0,0.01546217290203998,0.00816543414179359,0.5810580562034415,0.0788768188634916,0.0,0.018503573860672782,0.011917263713053317,0.17836594300188366,0.6938444476533832,0.12776058830960405,2.8970825725771906e-05,5.07,1991.6588,0.0,0.02273229437751905,0.0,0.6725828297090127,0.093594796570215,0.012099919697291302,0.04528311849648213,0.03313455815690569,0.0,0.0,0.0,0.0,0.024859863499547386,2.4859863499547386,0.0,0.00017676435435571696,0.017676435435571698,1.0,0.7252041660414141,72.52041660414142,0.0,0.10024654386379288,10.024654386379288,0.0,0.013273327124344713,1.3273327124344714,0.0,0.04894401750068331,4.89440175006833,0.0,0.03588653026326731,3.588653026326731
CITY OF CHICAGO:Ward 10 Precinct 09,100.0,0.0,0.2799410293383835,0.0,0.6071958318077457,0.0,0.0,0.0,0.004684889127887486,0.015498412941595046,0.9077593446786352,0.07172177445799455,0.0,23.39,3357.5954,0.0,0.33157882811017775,0.0,0.7297176572300986,0.0,0.006272890286726621,0.0067898043061162885,0.004852666737933546,0.0,0.00045840181708622544,0.04584018170862254,0.0,0.2862969832393353,28.62969832393353,0.0,0.0,0.0,1.0,0.6316356826293428,63.16356826293428,0.0,8.96977284777981e-05,0.008969772847779809,0.0,0.005451327773446893,0.5451327773446893,0.0,0.00604120541764998,0.604120541764998,0.0,0.0041118934118850765,0.41118934118850764
CITY OF CHICAGO:Ward 10 Precinct 10,100.0,0.0,0.18464461772142507,0.0,0.669770586374129,0.007080417400536179,0.0,0.0037347633042367663,0.0077274401430207605,0.03258307142121193,0.8835835918697311,0.07454086489561529,0.0,15.86,2271.118,0.0,0.21891099514229087,0.0,0.7959899703397842,0.005479673349582333,0.00622119106630533,0.016059474092018917,0.012486414112549287,0.0,0.0,0.0,0.0,0.194301020416642,19.4301020416642,0.0,0.00012800145037122093,0.012800145037122092,1.0,0.7091413050924151,70.91413050924152,0.0,0.00511248162412388,0.5112481624123879,0.0,0.005412112946284697,0.5412112946284696,0.0,0.014126638045242418,1.4126638045242417,0.0,0.011429850678174258,1.1429850678174258
CITY OF CHICAGO:Ward 10 Precinct 11,100.0,0.0,0.23927877610854356,0.0,0.6438806701946949,0.0,0.0,0.00029609838735656334,0.004847273062855062,0.014162997678850105,0.9253400189394281,0.05512060672171803,0.0,18.58,1551.4724,0.0,0.2795899928429924,0.0,0.7709718436805595,0.0,0.00595006862150153,0.01014175183320866,0.007291983202277433,0.0,0.0005375160362988164,0.05375160362988164,0.0,0.24286421479386539,24.28642147938654,0.0,0.00016652111735358587,0.016652111735358587,1.0,0.6715027385257183,67.15027385257183,0.0,0.00028199028772759325,0.028199028772759323,0.0,0.005156482700009604,0.5156482700009604,0.0,0.009109439231982545,0.9109439231982545,0.0,0.00637804510515299,0.6378045105152991
CITY OF CHICAGO:Ward 10 Precinct 12,100.0,0.0,0.18549539328387266,0.0,0.6672279311738596,0.009418197937117907,0.0,0.004627192059869676,0.0067481908489460205,0.033142681324570405,0.8204161493811399,0.14493148605150477,0.0,14.26,1636.1048,0.0,0.2178376584662289,0.0,0.7906964771378173,0.008325791474129506,0.007752569157901762,0.0185652073577968,0.01252909486897475,0.0,0.0,0.0,0.0,0.19392616071181562,19.39261607118156,0.0,0.0,0.0,1.0,0.7061802933153498,70.61802933153498,0.0,0.007585736912133998,0.7585736912133998,0.0,0.006918291352402094,0.6918291352402094,0.0,0.016541848398302424,1.6541848398302423,0.0,0.011157537917207552,1.1157537917207552
CITY OF CHICAGO:Ward 10 Precinct 13,100.0,0.0,0.18491667607865778,0.0,0.6831028707000653,0.007203086337127677,0.0,0.00353281886465044,0.006195104441924214,0.007151831925331293,0.8513104684080056,0.1376613055396006,0.0,13.66,1926.4295,0.0,0.21613074595275125,0.0,0.8082261586484577,0.005512054919849962,0.007480667874212168,0.01797430476258885,0.011816517423748597,0.0,0.0,0.0,0.0,0.19003322858461755,19.003322858461754,0.0,0.0001671245022332572,0.01671245022332572,1.0,0.7130935817220585,71.30935817220585,0.0,0.004765336947999131,0.4765336947999131,0.0,0.006704827384559182,0.6704827384559182,0.0,0.01587606811791,1.587606811791,0.0,0.010808863728351489,1.0808863728351488
CITY OF CHICAGO:Ward 10 Precinct 14,100.0,0.0,0.10781597011316629,0.0,0.6999554929043148,0.01842789538258755,0.0,0.008063301504935356,0.01005155305212496,0.0015455790771954456,0.8716285304220868,0.12183533916390113,0.0005856672030208878,9.37,3695.4434,0.0,0.12862843096885987,0.0,0.8227409000760839,0.019387780462342782,0.008533128706050788,0.02768988136340629,0.019523984539568447,0.0,0.0,0.0,0.0,0.11832088015641948,11.832088015641947,0.0,0.0,0.0,1.0,0.7606260701514875,76.06260701514876,0.0,0.018128663444759115,1.8128663444759114,0.0,0.007683326519510509,0.7683326519510509,0.0,0.025665891928336293,2.5665891928336295,0.0,0.018451750534560572,1.8451750534560571
CITY OF CHICAGO:Ward 10 Precinct 15,100.0,0.2485362530937054,0.0,0.0,0.3710715099375386,0.06079406244103715,0.0,0.01932372641535261,0.015338709313419012,0.005122134748972519,0.782060675084085,0.19632544737474,0.0018935902301598874,-4.42,2553.7204,0.2768707693069762,0.0,0.0,0.4150998166486396,0.07149044615364057,0.015077600557972384,0.0560998144116418,0.03702344445128158,0.00396,0.3033092388872475,30.330923888724747,0.0,0.0,0.0,0.0,0.0,0.0,0.99604,0.45507447075412655,45.50744707541266,0.0,0.07826283141219256,7.826283141219256,0.0,0.016593897027941194,1.6593897027941193,0.0,0.061563276759175195,6.156327675917519,0.0,0.040334296237404255,4.0334296237404255
CITY OF CHICAGO:Ward 10 Precinct 16,100.0,0.0,0.07134736503913014,0.0,0.6902858019359208,0.027014918707497948,0.0,0.009344508180364863,0.010185855571982394,0.0004410091562978948,0.8562627060765797,0.13171883601622725,0.010320614642409447,6.96,2738.9454,0.0,0.08690408781106171,0.0,0.8075845740670322,0.030012447802044442,0.010560315890446651,0.03293891431327898,0.02236800271021535,0.0,8.68156847251211e-05,0.00868156847251211,0.0,0.08328403469549067,8.328403469549068,0.0,0.0,0.0,1.0,0.7760509587674719,77.60509587674719,0.0,0.02903528914188469,2.903528914188469,0.0,0.010129357152802863,1.0129357152802863,0.0,0.03136643090550006,3.1366430905500056,0.0,0.021390542960563395,2.1390542960563397
