joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 29 Precinct 02,100.0,0.6353944638896957,0.0,0.0034511105404704465,0.0,0.07948008271945109,0.0,0.004854245346298459,0.01539121355135303,0.05867906457700878,0.5746257329013413,0.31676118306814965,0.03192561045095781,-17.61,2683.2909,0.7176752797389553,0.0,0.0,0.0,0.08721306564881044,0.0030035790966085937,0.023242100708093696,0.03673385285728098,1.0,0.7720320667470937,77.20320667470936,0.0,6.465376336306444e-05,0.006465376336306445,0.0,0.0,0.0,0.0,5.23146859505426e-05,0.00523146859505426,0.0,0.09373710261764334,9.373710261764334,0.0,0.0030690831506244853,0.30690831506244853,0.0,0.02486500684233172,2.486500684233172,0.0,0.0397160490874256,3.9716049087425596
CITY OF CHICAGO:Ward 29 Precinct 03,100.0,0.5812527958845074,0.0,0.03423564134301277,0.0,0.09493790650336456,0.0,0.012099569202117463,0.01604520311426633,0.1011238849258352,0.3574692726953163,0.4621255055504802,0.031599523345129374,-13.58,2088.6391,0.6538525741550957,0.0,0.027765448061021963,0.0,0.10491365460448278,0.0046539061503039405,0.033767641746382776,0.03989557059094129,1.0,0.7166575483342701,71.665754833427,0.0,7.403340775851841e-05,0.0074033407758518415,0.0,0.03062275796180653,3.062275796180653,0.0,0.0,0.0,0.0,0.11420930182496762,11.420930182496763,0.0,0.0048953098727273735,0.48953098727273736,0.0,0.03699573942168659,3.6995739421686586,0.0,0.043316756958996866,4.331675695899687
CITY OF CHICAGO:Ward 29 Precinct 04,100.0,0.45758900475290665,0.0,0.09274806955338274,0.0033417610005973264,0.1261522794174041,0.0,0.020238915207183336,0.021671976191150893,0.13618586606393548,0.4503633505170206,0.3699104528815194,0.008777855640910708,-7.9,1427.1481,0.5036807297152234,0.0,0.08944593385664681,0.0,0.1416268519736031,0.008737877764752178,0.04855682898794346,0.05262970208481865,1.0,0.5696377273842361,56.963772738423614,0.0,0.00024095543976828136,0.024095543976828136,0.0,0.10026355680320845,10.026355680320846,0.0,0.000274690744502207,0.027469074450220704,0.0,0.15996527467301686,15.996527467301686,0.0,0.010112610572488709,1.011261057248871,0.0,0.054824032250765535,5.4824032250765535,0.0,0.05920361841303795,5.920361841303795
CITY OF CHICAGO:Ward 29 Precinct 05,100.0,0.3889302853321256,0.0,0.11479867935531105,0.014831397264602635,0.14652484926332893,0.0,0.028238474002761395,0.028418320904495524,0.1775129539815913,0.3970424456446435,0.3492757691249742,0.030768517199724666,-6.8,1705.4023,0.4236522840331459,0.0,0.11692104059138222,0.007947685430094796,0.16495731045636317,0.009670343413076474,0.05784974068097212,0.06013756894404251,1.0,0.4835288283589568,48.35288283589568,0.0,0.0,0.0,0.0,0.13334957667660158,13.334957667660158,0.0,0.008645078176896314,0.8645078176896314,0.0,0.1876699386101729,18.76699386101729,0.0,0.010920331188772815,1.0920331188772816,0.0,0.0656216537912691,6.56216537912691,0.0,0.06856176872685954,6.856176872685954
CITY OF CHICAGO:Ward 29 Precinct 06,100.0,0.025127515453370136,0.09156097489116449,0.21756505424576883,0.17927091122194808,0.15097523181967298,0.0,0.03191191032198733,0.02533040816871316,0.2939433017942972,0.32703813083241745,0.37298877249287093,0.0012921413908254392,2.66,1176.8062,0.009499527129827198,0.10909066441582314,0.23550755589947334,0.19715092960778616,0.16894410257261866,0.012652939392169653,0.056948287259181246,0.051341967272197746,0.0,0.010910675733527418,1.0910675733527417,0.00076,0.12625972065354274,12.625972065354274,0.72254,0.2731947842196005,27.319478421960046,0.2104,0.22867420565264102,22.8674205652641,0.06624,0.1961232017088818,19.612320170888182,0.0,0.014953262262138112,1.4953262262138112,6e-05,0.06600771494762256,6.600771494762256,0.0,0.05937732902227329,5.937732902227329
CITY OF CHICAGO:Ward 29 Precinct 07,100.0,0.4056487213011246,0.0,0.1086872753727052,0.02491143725999223,0.13515064714245245,0.0,0.02379556169673457,0.023548363349616127,0.14582302518241658,0.37992530599847435,0.426503965981363,0.011013394606450835,-5.73,1725.172,0.44333415674491117,0.0,0.10782303404186629,0.018640566800697814,0.15119331378275086,0.010540596624057017,0.05374563117680459,0.055858674377989595,1.0,0.5076728764481957,50.76728764481957,0.0,1.7423449186303163e-05,0.0017423449186303162,0.0,0.1233013600293779,12.33013600293779,0.0,0.021315972818924236,2.131597281892424,0.0,0.1732902576367737,17.329025763677368,0.0,0.012050182881266264,1.2050182881266265,0.0,0.06108804693405257,6.108804693405257,0.0,0.06403924327212018,6.403924327212018
CITY OF CHICAGO:Ward 29 Precinct 08,100.0,0.10415365657254971,0.015429657640427247,0.31667114774712046,0.0,0.21482839846784152,0.0,0.04609217756470062,0.029808857696051412,0.43777342688516335,0.19578828609607576,0.3664382870187609,0.0,-1.03,1381.8365,0.10027033568920803,0.02276591451182375,0.34929100612185393,0.0,0.24153470730016283,0.010469652644438495,0.07280561413618089,0.05612434454598299,0.0,0.11348296218365023,11.348296218365023,0.0,0.02571302739884147,2.571302739884147,0.9795,0.39553220090960484,39.55322009096049,0.0,0.00023197655487482778,0.023197655487482777,0.0205,0.27370641465096957,27.370641465096956,0.0,0.012062943620434544,1.2062943620434543,0.0,0.08163744330803643,8.163744330803643,0.0,0.06357530209516747,6.357530209516747
CITY OF CHICAGO:Ward 29 Precinct 09,100.0,0.0,0.08850252190186367,0.46327604922486276,0.02253342182788233,0.22755040922018172,0.0,0.04884907306159449,0.03172440192065339,0.8025890010417251,0.1824448926641176,0.01496603285565258,0.0,3.77,1361.6835,0.0,0.10361084645990502,0.5208942016534154,0.018221707673831845,0.25602433929985813,0.0077350712592703045,0.06722846170038041,0.048342885924190296,0.0,0.0,0.0,0.0,0.0980174571754649,9.80174571754649,0.99998,0.4939389756249879,49.39389756249879,0.0,0.01751173378085317,1.751173378085317,2e-05,0.24267704274467433,24.267704274467434,0.0,0.0069777911578724145,0.6977791157872415,0.0,0.06347010510568185,6.347010510568185,0.0,0.045676852493918646,4.5676852493918645
CITY OF CHICAGO:Ward 29 Precinct 10,100.0,0.0,0.060890509160497555,0.5032845944884449,0.0,0.23475257074050115,0.0,0.05354765286135769,0.03362608243742579,0.8628035385593645,0.13146270121930811,0.005733760221327294,0.0,1.64,2241.025,0.0,0.07127816322126146,0.5656673290421186,0.0,0.26616040474451064,0.006641100271741378,0.0724615215306461,0.05039823952626975,0.0,0.0,0.0,0.0,0.06656690910643681,6.656690910643681,1.0,0.527173269290701,52.7173269290701,0.0,0.0004675424463814069,0.04675424463814069,0.0,0.24771312616998922,24.771312616998923,0.0,0.006422185684326384,0.6422185684326385,0.0,0.06729616953998935,6.729616953998935,0.0,0.047039597472719685,4.703959747271968
CITY OF CHICAGO:Ward 29 Precinct 11,100.0,0.0,0.03853806352773655,0.3792462845605017,0.06950672977681537,0.2212138791593516,0.0,0.04734627519013815,0.035297203684530064,0.5807384502515432,0.3369523202951143,0.08230922945334243,0.0,-0.12,1953.5209,0.0,0.04604805576288815,0.42444765520346117,0.07085604896361918,0.2516788303826918,0.008282506733818263,0.07111592618157092,0.058341049484837024,0.0,0.000646826182099723,0.0646826182099723,0.0,0.04817701885356329,4.817701885356329,0.99936,0.4433260792128606,44.33260792128606,0.0,0.07395129172498635,7.395129172498635,0.00064,0.26237422584433295,26.237422584433297,0.0,0.008677116219422468,0.8677116219422468,0.0,0.07408810054656799,7.408810054656799,0.0,0.06110270666649169,6.110270666649169
CITY OF CHICAGO:Ward 29 Precinct 12,100.0,0.0,0.06167191905626922,0.4141794549983534,0.07724841702050872,0.22382916785454976,0.0,0.04817977513189187,0.029812527691465092,0.6839792375557635,0.3108269951727129,0.00479424671217552,0.0,2.17,2503.0001,0.0,0.0733390294244874,0.46424474966567275,0.08061202492157145,0.2521508864642993,0.007441668370652799,0.06811436639143541,0.04864017332873196,0.0,7.990302323131453e-05,0.007990302323131453,0.0,0.07166602024098043,7.166602024098043,0.99994,0.45466872753395343,45.46687275339534,0.0,0.07871885559153186,7.871885559153186,6e-05,0.24647976811171854,24.647976811171855,0.0,0.0073051669679714834,0.7305166967971484,0.0,0.06670132736141954,6.670132736141953,0.0,0.047559229760899505,4.75592297608995
CITY OF CHICAGO:Ward 29 Precinct 13,100.0,0.0,0.016997417908181538,0.5098483281666569,0.0,0.2510884238155616,0.0,0.0527764524838052,0.03249574397129441,0.9043648403940736,0.09269249177574831,0.002942618786531693,0.0,-0.92,2039.0001,0.0,0.022406710429941013,0.5751089522064056,0.0,0.2851063428397834,0.0054780674900789875,0.07215677177132752,0.04945487025628399,0.0,0.0,0.0,0.0,0.021527745759123508,2.1527745759123507,1.0,0.5448621857443028,54.48621857443028,0.0,0.0,0.0,0.0,0.2692735738193931,26.92735738193931,0.0,0.0053624117722995725,0.5362411772299572,0.0,0.06800751549123887,6.800751549123888,0.0,0.04732711418680413,4.732711418680413
CITY OF CHICAGO:Ward 29 Precinct 14,100.0,0.0,0.0633801423152358,0.49641199524685686,0.0,0.2411133220636854,0.0,0.05365584848615515,0.03248465566115759,0.8653752635924935,0.10431681379603758,0.013387181996879622,0.0,2.12,2404.5165,0.0,0.07482227552018346,0.5579505923572962,0.0,0.2718572035366409,0.007195044444926378,0.07252935313350045,0.04919684342886437,0.0,0.0,0.0,0.0,0.06944070813025782,6.944070813025782,1.0,0.5204252982103943,52.04252982103943,0.0,0.0,0.0,0.0,0.2526360451838308,25.263604518383083,0.0,0.006628643927571429,0.6628643927571429,0.0,0.06723706796131534,6.723706796131534,0.0,0.04577386788318359,4.577386788318359
CITY OF CHICAGO:Ward 29 Precinct 15,100.0,0.0,0.08844098177438302,0.4871781066739401,0.0,0.23214520336652078,0.0,0.04936359961789817,0.03408855336762753,0.8234234162463128,0.12275264904150934,0.0377657929239527,0.0,3.48,2510.4835,0.0,0.10313466989487158,0.5460729789361146,0.0,0.2612477679658818,0.008163471116106973,0.0681709111326389,0.050931994403076636,0.0,0.00023745598524373943,0.023745598524373943,0.0,0.0954099824174883,9.540998241748829,1.0,0.5072205911852368,50.722059118523674,0.0,0.0,0.0,0.0,0.24210333083025481,24.210333083025482,0.0,0.007466289449987985,0.7466289449987985,0.0,0.0632372247933987,6.32372247933987,0.0,0.04745245687655137,4.745245687655137
CITY OF CHICAGO:Ward 29 Precinct 16,100.0,0.0,0.11514400121680557,0.47076867705301173,0.0,0.22343020467274716,0.0,0.05276167983247957,0.026624326516577736,0.8112027721063352,0.06273401477390161,0.11342562547984801,0.0,5.54,2136.4837,0.0,0.1350570992396363,0.5276168991298742,0.0,0.24988332444267744,0.009527987298018216,0.07061849357989758,0.04253043424983894,0.0,0.0,0.0,0.0,0.1253602263081585,12.536022630815848,1.0,0.49082217585090704,49.0822175850907,0.0,7.886577754766429e-05,0.007886577754766429,0.0,0.23187933151757134,23.187933151757136,0.0,0.008757665157834688,0.8757665157834688,0.0,0.06567723895473498,6.567723895473499,0.0,0.03963664760089923,3.963664760089923
CITY OF CHICAGO:Ward 29 Precinct 17,100.0,0.0,0.11595660799536117,0.5000007176615318,0.0,0.20478177222064792,0.0,0.049636701660169466,0.029404676440792046,0.889155136690421,0.020291632635496527,0.09055316720282951,0.0,5.21,1575.5164,0.0,0.13427540591395887,0.5609116033012811,0.0,0.23208419408282657,0.008376746176676279,0.06655128778750306,0.04408658736457741,0.0,0.0,0.0,0.0,0.12378371553525658,12.378371553525657,1.0,0.5157929694323282,51.57929694323282,0.0,0.0004916769219060134,0.04916769219060134,0.0,0.21310008091551458,21.31000809155146,0.0,0.008113181763865697,0.8113181763865697,0.0,0.061047660784937424,6.104766078493743,0.0,0.04068193263196964,4.068193263196964
CITY OF CHICAGO:Ward 29 Precinct 18,100.0,0.0,0.11261409531680941,0.49334741915492775,0.0,0.2129450278826892,0.0,0.05288825233331159,0.03047532138864229,0.9281166748746505,0.02356857932079257,0.02548184742973772,0.0008587683887921598,5.05,3094.548,0.0,0.12988698110092614,0.5552100616349301,0.0,0.2407218507078366,0.008311126911483715,0.06967338492067157,0.04497205944885295,0.0,0.00014250841652193496,0.014250841652193496,0.0,0.11906683490528956,11.906683490528955,1.0,0.509585632395984,50.9585632395984,0.0,0.0003485771650452891,0.03485771650452891,0.0,0.22052991767971394,22.052991767971395,0.0,0.007670432865519308,0.7670432865519308,0.0,0.06369256425438244,6.369256425438244,0.0,0.04144679240015077,4.144679240015077
CITY OF CHICAGO:Ward 29 Precinct 19,100.0,0.0,0.0935373375679811,0.4738302381652941,0.004329115449369952,0.2297891570762784,0.0,0.04973068690644676,0.03379285005905378,0.8213854842129596,0.14409682906699267,0.011134016828041946,0.0007249917836843638,3.79,3231.0711,0.0,0.10876187203985696,0.5322597851584667,0.0,0.2586578110619515,0.008364694137603029,0.06848682411063878,0.05065463191485803,0.0,0.00019052963195032846,0.019052963195032847,0.0,0.10184836259456811,10.184836259456812,1.0,0.49855599792074357,49.85559979207436,0.0,5.299206050495022e-05,0.005299206050495022,0.0,0.24189820002418305,24.189820002418305,0.0,0.008240471775598189,0.8240471775598189,0.0,0.0641603764960428,6.41603764960428,0.0,0.04772948212444256,4.7729482124442555
CITY OF CHICAGO:Ward 29 Precinct 20,100.0,0.0,0.05515411408874315,0.4686859073325187,0.0,0.2366465040476331,0.0,0.054545459874573536,0.031247521693825712,0.7890711969686256,0.08420031470752418,0.11205880009082647,0.0,1.37,3164.7162,0.0,0.06593564702867427,0.5269861193830926,0.0,0.2674749183635139,0.007843637007618781,0.07495012900429857,0.04959440489841699,0.0,8.260068986484575e-05,0.008260068986484575,0.0,0.06391455620585718,6.391455620585718,1.0,0.5109264215375724,51.09264215375724,0.0,0.0,0.0,0.0,0.25878201404046086,25.878201404046088,0.0,0.007627646279037469,0.762764627903747,0.0,0.07229016646881312,7.229016646881312,0.0,0.047676653979668124,4.767665397966812
CITY OF CHICAGO:Ward 29 Precinct 21,100.0,0.0,0.13211759521690478,0.2784305821174118,0.18138012987691723,0.17692406527343418,0.0,0.038841009202514334,0.025930405411893932,0.45801107983265216,0.28102787131039314,0.16201525326360736,0.09555585682934085,5.34,2464.3513,0.0,0.15277705306894224,0.30953307487045656,0.19675657669416813,0.19612547836207964,0.012889569199439028,0.05905436305132075,0.04610930866648294,0.0,9.47436866662244e-05,0.00947436866662244,0.00086,0.15263397239267856,15.263397239267857,0.97022,0.3099224456451467,30.99224456451467,0.01498,0.196881753834865,19.6881753834865,0.01394,0.1961445013913905,19.614450139139052,0.0,0.013078972310606635,1.3078972310606636,0.0,0.05894715831139868,5.894715831139868,0.0,0.04624062188126549,4.6240621881265485
CITY OF CHICAGO:Ward 29 Precinct 22,100.0,0.0,0.06885731470497246,0.4882778804493244,0.0,0.230405772380623,0.0,0.05690292086393155,0.03486880527632036,0.8474030351635593,0.06624385830257216,0.006635218603776566,0.0039150917942870215,1.59,3452.4861,0.0,0.07939299918266257,0.5470267377615396,0.0,0.2612285480770432,0.008319471684685536,0.07701753385284504,0.052832751764716676,0.0,0.00029500617354546045,0.029500617354546045,0.0,0.07428705061443763,7.428705061443763,1.0,0.5137428699605262,51.37428699605262,0.0,0.0,0.0,0.0,0.24475869186550103,24.475869186550103,0.0,0.00794377023821208,0.794377023821208,0.0,0.07242485879790174,7.242485879790174,0.0,0.049417140796432904,4.94171407964329
CITY OF CHICAGO:Ward 29 Precinct 23,100.0,0.0,0.06920231276862922,0.4197321307509239,0.0667871945328014,0.2210363682535672,0.0,0.04736528789369712,0.03381830602350269,0.6817033817410879,0.2799960912153582,0.0,0.0,2.08,2786.5439,0.0,0.08086952837132563,0.46889789719912456,0.0679938878517766,0.24962826891160725,0.008454327702686606,0.06821526330787989,0.05350406369253406,0.0,0.0,0.0,0.0,0.0789526765155463,7.89526765155463,1.0,0.45809981079227635,45.80998107922763,0.0,0.06637462786554779,6.637462786554779,0.0,0.24386868677594042,24.38686867759404,0.0,0.008354300480938166,0.8354300480938166,0.0,0.06630779849894533,6.630779849894533,0.0,0.0521602684804443,5.21602684804443
CITY OF CHICAGO:Ward 29 Precinct 24,100.0,0.0,0.04853758181345345,0.5085234157520929,0.0,0.25304418500821213,0.0,0.05248713383214058,0.032604381846166715,0.9780094358232573,0.005225282459294151,0.015348465968338979,0.0,1.62,2558.4837,0.0,0.058586076242291014,0.575182224424408,0.0,0.284556175591721,0.005990884664419426,0.06994136644200355,0.04744531953554372,0.0,0.0,0.0,0.0,0.05404089023984239,5.404089023984239,1.0,0.5318794369595935,53.18794369595935,0.0,0.0,0.0,0.0,0.2621553191466471,26.21553191466471,0.0,0.005475541930163687,0.5475541930163687,0.0,0.06467142854101106,6.467142854101106,0.0,0.04333409561708283,4.333409561708283
CITY OF CHICAGO:Ward 30 Precinct 01,100.0,0.6289021657750451,0.0,0.008205168300239547,0.0,0.07959445266323534,0.0,0.006004405540676888,0.015864923768071925,0.029065906485867675,0.48411549688453775,0.4054346956503886,0.06742389755258692,-14.56,2824.942,0.7057111416226783,0.0,0.0017349750182487425,0.0,0.08650221614141854,0.004340850081936333,0.026852058356626782,0.03970755408732003,1.0,0.7636913737716828,76.36913737716829,0.0,0.0,0.0,0.0,0.001905550757944773,0.19055507579447728,0.0,9.608123823752227e-05,0.009608123823752228,0.0,0.09336979959437927,9.336979959437928,0.0,0.005007069630503529,0.5007069630503529,0.0,0.029440817077666694,2.9440817077666694,0.0,0.042828565640657804,4.2828565640657805
CITY OF CHICAGO:Ward 30 Precinct 02,100.0,0.2768979543366452,0.0,0.05895300080666149,0.27661838137173034,0.08287860795474193,0.0,0.004733011645035111,0.021661050007811204,0.0130865890930299,0.633422245064853,0.31933089979486246,0.017858790592269295,-2.71,1703.6372,0.2922873384772038,0.000607410182573962,0.05248280752467069,0.30685155889601445,0.09053764769385544,0.011263078445617844,0.032852603826094284,0.05425352850304692,0.3931,0.33641720853286716,33.641720853286714,0.0,0.00031916382886760174,0.03191638288676017,0.0,0.060391152211170016,6.039115221117002,0.6069,0.35225611962370984,35.225611962370984,0.0,0.10373411457213193,10.373411457213193,0.0,0.012817953022999356,1.2817953022999355,0.0,0.03798814526374393,3.798814526374393,0.0,0.0620742052860718,6.20742052860718
CITY OF CHICAGO:Ward 30 Precinct 03,100.0,0.0,0.29642320452883114,0.05548518696082748,0.37655658020526417,0.04397129887542195,0.028419307689330077,0.011160937281958733,0.01414728422261161,0.03212571972028433,0.22070333109965823,0.5721675011100503,0.11785078149242494,11.53,1117.2917,0.0,0.33746593121380875,0.053548710414029595,0.41696735347129854,0.04471013012447621,0.052348402184346846,0.02795048293046895,0.032794426239629304,0.0,0.0,0.0,0.03066,0.3398336695123538,33.983366951235375,0.0,0.05401134738957264,5.401134738957264,0.96934,0.4200104682723259,42.00104682723259,0.0,0.04512273435792705,4.512273435792705,0.0,0.05302994055631953,5.302994055631953,0.0,0.02837606753148918,2.837606753148918,0.0,0.033012916123659045,3.3012916123659046
CITY OF CHICAGO:Ward 30 Precinct 04,100.0,0.3618273862808342,0.0,0.05141527544625232,0.1841077904302623,0.09134455451170952,0.0,0.008687559857835621,0.024359439595731246,0.0020062188006970175,0.456648573146158,0.4661327318275542,0.0662214342379505,-2.88,2491.7023,0.38863461361059537,0.0016898737114151446,0.04494508216426152,0.19811638106061902,0.09858050934751447,0.012964183236018278,0.03835571918993466,0.05784961122871894,0.99984,0.448114126746519,44.811412674651905,0.0,0.0024090503059879787,0.24090503059879786,0.0,0.051412857780666885,5.141285778066688,0.00016,0.22779466814508795,22.779466814508794,0.0,0.11340292191223288,11.340292191223288,0.0,0.015267324254657851,1.526732425465785,0.0,0.043944748921762006,4.3944748921762,0.0,0.06644612696080199,6.644612696080198
CITY OF CHICAGO:Ward 30 Precinct 05,100.0,0.0,0.1149336257697935,0.035684991593750034,0.5704904650339175,0.05552481736042206,0.0,0.0013743013775936036,0.015372037668702258,0.018504796964227573,0.7555249654719941,0.1966536434470091,0.002287114510056483,5.32,3766.5801,0.0,0.13539205543963076,0.02921479831175923,0.6426081960495572,0.05821942791785652,0.010277492818258828,0.019720872197679172,0.037569032883250364,0.0,0.00033557901924633035,0.03355790192463304,0.0,0.13897382771031513,13.897382771031513,0.0,0.03025321504656282,3.025321504656282,1.0,0.6615313141645154,66.15313141645154,0.0,0.05980895928335607,5.980895928335607,0.0,0.01068569309066211,1.068569309066211,0.0,0.02054913602656353,2.0549136026563533,0.0,0.03878034653445265,3.878034653445265
CITY OF CHICAGO:Ward 30 Precinct 06,100.0,0.619255419248727,0.0,0.01792388127706615,0.0,0.06970493064449043,0.0,0.014434133110825885,0.017252751766159306,0.03830131419701216,0.20653517223106768,0.6744475672807645,0.048003598844134736,-10.56,1173.0433,0.6926317451234508,0.0,0.011453687995075346,0.0,0.0753684398598352,0.006276353146954728,0.037060075873573316,0.042058493309339307,1.0,0.7554135194917673,75.54135194917673,0.0,0.00011676437381448454,0.011676437381448454,0.0,0.012818093069481866,1.2818093069481866,0.0,5.565858462781769e-05,0.0055658584627817686,0.0,0.08153624145149788,8.153624145149788,0.0,0.00679066511460884,0.679066511460884,0.0,0.040100417455316624,4.010041745531662,0.0,0.04571284925047575,4.571284925047575
CITY OF CHICAGO:Ward 30 Precinct 07,100.0,0.0,0.13512744815771888,0.04297189951140608,0.49927622192926535,0.0561091496963677,0.0,0.0024416122315019644,0.016569664539776836,0.006273964270704205,0.6164045389449272,0.3083398410895827,0.05680834624428191,5.05,1546.1038,0.0,0.15711509143498387,0.03650170622941527,0.5608244015886125,0.05936312572101135,0.01363137438956958,0.023461425824848496,0.04122050769140881,0.0,9.860286140955267e-06,0.0009860286140955267,0.0,0.169363753744252,16.9363753744252,0.0,0.03925423431274086,3.925423431274086,1.0,0.605919808330333,60.5919808330333,0.0,0.06408531991605707,6.408531991605707,0.0,0.014793853539175502,1.47938535391755,0.0,0.025510357127556137,2.551035712755614,0.0,0.044691591105433706,4.46915911054337
CITY OF CHICAGO:Ward 30 Precinct 08,100.0,0.0,0.3563774646826828,0.0,0.41114680138961834,0.0,0.13773749625970116,0.0,0.0015183738328555674,0.010544849263697895,0.5161897732797265,0.4412015838509721,0.01577936869085781,32.03,2693.5615,0.0,0.4147639552744368,0.0,0.4734789459144375,0.0,0.16356221073193222,0.0007087683111075896,0.0038019394047030045,0.0,0.00021008055736186426,0.021008055736186425,0.08532,0.36815527495297706,36.81552749529771,0.0,0.0,0.0,0.91468,0.4205408587084206,42.05408587084206,0.0,0.0,0.0,0.0,0.14507996025715986,14.507996025715986,0.0,0.00047932451671206186,0.04793245167120619,0.0,0.0035771289252897686,0.35771289252897687
CITY OF CHICAGO:Ward 30 Precinct 09,100.0,0.25136301241525627,0.0,0.05634134045425436,0.29769146461162765,0.08830830950599401,0.0,0.00452321118273981,0.023514667952752862,0.011140581383441168,0.6177979014794257,0.3222559017348201,0.03408267015716817,-2.24,2981.2717,0.2637222796411458,0.00200376105121158,0.049871147172263555,0.3288697821723138,0.09599063205570582,0.011777738581593322,0.03276663710405014,0.056133995770793116,0.10656,0.30293239225349233,30.293239225349232,0.0,0.0020799530856786975,0.20799530856786974,0.0,0.05751176204245824,5.751176204245824,0.89344,0.3777725155883353,37.77725155883353,0.0,0.11012566598663479,11.01256659866348,0.0,0.01402987395472301,1.4029873954723011,0.0,0.037931024771215315,3.7931024771215314,0.0,0.06487848393113971,6.487848393113971
CITY OF CHICAGO:Ward 30 Precinct 10,100.0,0.09600812826193322,0.09646015190354283,0.057590700679133244,0.3745136448355998,0.0694782518623244,0.0,0.007971632078340176,0.019719496501751473,0.0183217069515801,0.5154991577090309,0.4082805710281961,0.05789862666385747,2.29,1603.7807,0.08850324915475671,0.11247012870490673,0.05112050739714244,0.4176208879363813,0.07508494505300142,0.014218265635445468,0.03337668981839844,0.048741299849044725,0.0,0.10336698384007661,10.336698384007661,0.0,0.13105511129080077,13.105511129080078,0.0,0.059781510324871175,5.978151032487117,1.0,0.4880007691346755,48.80007691346755,0.0,0.08791239104655096,8.791239104655096,0.0,0.016837568254672298,1.6837568254672297,0.0,0.039191121089232894,3.919112108923289,0.0,0.05691165842496254,5.691165842496254
CITY OF CHICAGO:Ward 30 Precinct 11,100.0,0.0,0.21302580070861782,0.01093786635122744,0.6347138906289517,0.01929893124029418,0.0,0.0,0.008479137087973732,0.003077035421851372,0.8635731000938212,0.1333498903061816,0.0,12.29,3872.6886,0.0,0.24631750475025724,0.004467673069236636,0.7199276816835245,0.017025537335055074,0.007390401284348255,0.009947309170393201,0.02100115553806297,0.0,0.0002623487438329453,0.02623487438329453,0.0,0.22640191477664232,22.64019147766423,0.0,0.004057498678873763,0.4057498678873763,1.0,0.6629980628342894,66.29980628342894,0.0,0.015451475049071434,1.5451475049071433,0.0,0.006837551558536832,0.6837551558536832,0.0,0.00950531161860547,0.950531161860547,0.0,0.019493031989800944,1.9493031989800944
CITY OF CHICAGO:Ward 30 Precinct 12,100.0,0.0,0.2302565283733422,0.02497601372538029,0.5948690089537678,0.023353446864782655,0.0,0.0,0.010469969711217216,0.007742408783215176,0.7275656008397721,0.21647377743548585,0.024295510156466926,11.69,3699.7659,0.0,0.26392761044174007,0.019058630631604116,0.671670821287597,0.021863566292966596,0.011224590290230547,0.01118000248727033,0.024621383010894518,0.0,0.0,0.0,0.0,0.24507982979858378,24.50798297985838,0.0,0.017426222225683935,1.7426222225683934,1.0,0.625866086766036,62.586608676603596,0.0,0.02001182893673454,2.001182893673454,0.0,0.010364107168993178,1.0364107168993177,0.0,0.010613958418038954,1.0613958418038953,0.0,0.023035268908143912,2.3035268908143913
CITY OF CHICAGO:Ward 30 Precinct 13,100.0,0.016606619967754754,0.07239207866659392,0.07136487115732008,0.44463747811229726,0.08759883994547307,0.0,0.0065661785517110785,0.02257593972147492,0.052635355471623846,0.6669246763611743,0.19962651682670265,0.0725760676284163,1.76,2758.0359,0.0,0.08468019277117035,0.06703038257163907,0.4973243048437098,0.09639339278288285,0.012812876978753381,0.03181153661507133,0.05162666163580178,0.0,0.0002790699957100014,0.027906999571000138,0.0,0.09711255697228749,9.711255697228749,0.0,0.07684805521380046,7.684805521380047,1.0,0.5717329712739514,57.17329712739514,0.0,0.11009818565852077,11.009818565852077,0.0,0.014717035364218641,1.471703536421864,0.0,0.03662666458109642,3.6626664581096415,0.0,0.05955906137738334,5.955906137738334
