joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 22 Precinct 04,100.0,0.0,0.3769912201252267,0.005026919616347637,0.3214202016809978,0.0,0.17561069586678055,0.001252717040839518,0.0,0.011540675309333503,0.939982828019468,0.04847649667119861,0.0,53.58,2745.4026,0.0,0.4431476919999382,0.0,0.3764202405344258,0.0,0.2040826488871855,0.0,0.0,0.0,0.0,0.0,0.94336,0.4043487172792482,40.43487172792482,0.0,4.5328725129674314e-05,0.004532872512967431,0.05664,0.3435209937533532,34.35209937533532,0.0,0.00016667098795513578,0.016667098795513577,0.0,0.1858832609650542,18.58832609650542,0.0,0.0,0.0,0.0,0.00020422848787956757,0.020422848787956756
CITY OF CHICAGO:Ward 22 Precinct 05,100.0,0.0,0.3971295493896526,0.0034056311094962446,0.3575850829299196,0.0,0.12103032954208287,0.0011511613590409577,0.0,0.05432078039292291,0.8907691063234746,0.026195955293989028,0.02326694544009062,46.59,4293.4987,0.0,0.46142060799250406,0.0,0.41314074937025735,0.0,0.14883142583062647,0.0,0.0,0.0,0.00019266916303250408,0.019266916303250406,0.87146,0.42152689918766245,42.15268991876624,0.0,0.0,0.0,0.12854,0.37731056177330496,37.731056177330494,0.0,8.109525703841403e-05,0.008109525703841403,0.0,0.13552835515424416,13.552835515424416,0.0,0.0,0.0,0.0,6.954356246784633e-05,0.006954356246784633
CITY OF CHICAGO:Ward 22 Precinct 06,100.0,0.0,0.4077275157010639,0.0,0.3741777148916215,0.0,0.10887672225218639,0.0010182675684560199,0.0,0.0,0.95357347205895,0.01030770164679348,0.03317532357705237,46.1,3390.2126,0.0,0.4726250593846161,0.0,0.43096996839629476,0.0,0.13675525137501357,0.0,0.0,0.0,0.0,0.0,0.83792,0.42506678968846,42.506678968846,0.0,0.00023400456773689827,0.023400456773689828,0.16208,0.38757759601334574,38.75775960133458,0.0,0.0,0.0,0.0,0.12269070419689238,12.269070419689237,0.0,0.00020253635201565373,0.020253635201565375,0.0,0.0,0.0
CITY OF CHICAGO:Ward 22 Precinct 07,100.0,0.0,0.3961923495621792,0.0,0.34938822481467974,0.0,0.14402091530910377,0.0009177568916927536,0.0,0.016063944451622552,0.9665878443880359,0.014813834919198564,7.78623459635319e-05,51.17,3246.7555,0.0,0.46330339891744066,0.0,0.40622403037430865,0.0,0.1692071171990473,0.0,0.0,0.0,0.0,0.0,0.91048,0.41707851351263847,41.70785135126385,0.0,0.0,0.0,0.08952,0.3654661212198835,36.546612121988346,0.0,5.3831194517301795e-05,0.00538311945173018,0.0,0.15235086750862759,15.23508675086276,0.0,4.256098016036418e-05,0.004256098016036418,0.0,2.77760386338988e-05,0.00277760386338988
CITY OF CHICAGO:Ward 22 Precinct 08,100.0,0.0,0.3888708680888716,0.014299716497295493,0.3416904809969457,0.0,0.13394630863376533,0.0014943801133140778,0.0,0.0017687781474980911,0.9031819042967114,0.08126374226259836,0.01103413092956184,47.08,3802.0031,0.0,0.4554014744477962,0.0071967775297050035,0.39951159170785877,0.0,0.1588449214241299,0.0,0.0,0.0,6.70279722891936e-05,0.006702797228919359,0.90322,0.4176726989392507,41.76726989392507,0.0,0.0067649093367036645,0.6764909336703664,0.09678,0.3664954650859082,36.64954650859082,0.0,0.0,0.0,0.0,0.14549424593239837,14.549424593239838,0.0,0.00014204851216912783,0.014204851216912784,0.0,0.0,0.0
CITY OF CHICAGO:Ward 22 Precinct 09,100.0,0.0,0.37381595441276916,0.005527331712359057,0.3175598752146131,0.0,0.1822249779033532,0.0011736150870978212,0.0,0.028466471107673905,0.9165902428824874,0.04954969285075017,0.0,53.87,2514.7058,0.0,0.4386913395745854,0.0,0.37109669560445757,0.0,0.2132332698629695,0.0,0.0,0.0,3.372606455900415e-05,0.003372606455900415,0.9461,0.400504164033773,40.0504164033773,0.0,0.0002727621350732103,0.02727621350732103,0.0539,0.3388159650890368,33.88159650890368,0.0,1.738403226677011e-05,0.0017384032266770108,0.0,0.19428085313896487,19.42808531389649,0.0,0.0,0.0,0.0,0.0004242928714510105,0.04242928714510105
CITY OF CHICAGO:Ward 22 Precinct 10,100.0,0.0,0.39430058703029114,0.0,0.34866827142331186,0.0,0.13633967111884923,0.001343901655893476,0.0,0.0108786271745938,0.9823222134180863,0.0067991245609223235,0.0,48.36,2869.7371,0.0,0.4624261062071251,0.0,0.40780904154717634,0.0,0.15791050736206105,0.0,0.0,0.0,0.0,0.0,0.90092,0.42038416138638546,42.038416138638546,0.0,0.0,0.0,0.09908,0.3705416096686104,37.05416096686104,0.0,0.0,0.0,0.0,0.14348875401972844,14.348875401972844,0.0,0.0,0.0,0.0,0.0006127359062683385,0.061273590626833845
CITY OF CHICAGO:Ward 22 Precinct 11,100.0,0.0,0.3990234571159401,0.0,0.3558521152995123,0.0,0.12900231908562262,0.0012290112941851013,0.0,0.0,0.9559778348529657,0.03205089512483313,0.01197129269707927,47.68,4410.167,0.0,0.46615373170935803,0.0,0.41420190224714126,0.0,0.1528025286254921,0.0,0.0,0.0,4.183387187221861e-05,0.0041833871872218615,0.89072,0.42200978687637847,42.20097868763785,0.0,0.0002555800086177417,0.02555800086177417,0.10928,0.37461624581774694,37.46162458177469,0.0,0.0001274059826849103,0.01274059826849103,0.0,0.13799294139617607,13.799294139617608,0.0,0.0001589317353515951,0.01589317353515951,0.0,0.0,0.0
CITY OF CHICAGO:Ward 22 Precinct 12,100.0,0.0,0.3942708846645354,0.0,0.3482033327782677,0.0,0.13668425445507243,0.0013386698585996094,0.0,0.0,0.988623548261944,0.01137645173805605,0.0,48.42,2034.9315,0.0,0.4625169242040128,0.0,0.4074766334970086,0.0,0.15839323011727185,0.0,0.0,0.0,1.610090410617789e-05,0.001610090410617789,0.90322,0.42067404056588265,42.067404056588266,0.0,6.273920792185745e-06,0.0006273920792185746,0.09678,0.37031988403342786,37.03198840334279,0.0,0.0,0.0,0.0,0.1437668879793751,14.37668879793751,0.0,0.0,0.0,0.0,0.00035120498102120544,0.03512049810212054
CITY OF CHICAGO:Ward 22 Precinct 13,100.0,0.0,0.402098918529477,0.0,0.3624658052949938,0.0,0.1197599954617603,0.0014352510405077701,0.0,8.18292883964712e-05,0.9911036349022228,0.008814576929626113,0.0,46.11,2431.8921,0.0,0.47088824229314274,0.0,0.42357378085202324,0.0,0.13865191433537852,0.0,0.0,0.0,6.838299411705817e-05,0.006838299411705818,0.86742,0.4262058825498711,42.620588254987105,0.0,0.00019124428961953905,0.019124428961953904,0.13258,0.3830206114982935,38.30206114982935,0.0,0.0,0.0,0.0,0.12531076488373916,12.531076488373916,0.0,0.0,0.0,0.0,9.832942210891309e-05,0.009832942210891309
CITY OF CHICAGO:Ward 22 Precinct 14,100.0,0.0,0.4034464191488917,0.0,0.36459274685603976,0.0,0.12567299260304265,0.0007169296029000929,0.0,0.00042501694031022965,0.9817850974358594,0.017789885623830267,0.0,48.23,3271.6343,0.0,0.4717424524117001,0.0,0.42398998474093375,0.0,0.14713942432228647,0.0,0.0,0.0,0.0,0.0,0.86992,0.4233045072989311,42.33045072989311,0.0,0.0003262391098660742,0.03262391098660742,0.13008,0.38012793619129687,38.01279361912969,0.0,0.0,0.0,0.0,0.1317779602695814,13.177796026958141,0.0,9.687689034211762e-05,0.009687689034211761,0.0,9.02179874495865e-05,0.00902179874495865
CITY OF CHICAGO:Ward 22 Precinct 15,100.0,0.0,0.4076653012200844,0.0,0.3710957529248155,0.0,0.11313774323645617,0.001319915189746555,0.0,0.0,1.0,0.0,0.0,46.62,1040.8359,0.0,0.476352951881304,0.0,0.43182860891431374,0.0,0.13263501599096697,0.0,0.0,0.0,0.00020767516605713386,0.020767516605713385,0.85596,0.4279412302990119,42.794123029901186,0.0,0.00017233983721763954,0.017233983721763955,0.14404,0.38777403617077244,38.77740361707724,0.0,0.00030563402166962805,0.030563402166962805,0.0,0.1187092062205587,11.87092062205587,0.0,0.0002845729447688261,0.028457294476882607,0.0,0.0,0.0
CITY OF CHICAGO:Ward 22 Precinct 16,100.0,0.0,0.21807786731488676,0.07568018746194732,0.41123604393409136,0.03233249121147415,0.0,0.010485832456078613,0.0,0.11032455052708891,0.6418711510340182,0.12868445117861613,0.11620377984546398,6.74,2057.5656,0.0,0.23976381536362637,0.0727604591477638,0.4633616201235171,0.03974798793728014,0.015574152294604716,0.025846147537250792,0.01620117993634975,0.0,0.00043910148841855377,0.04391014884185537,0.0,0.2629970493020019,26.29970493020019,0.0,0.07964177231928721,7.964177231928721,1.0,0.5088727286194307,50.88727286194307,0.0,0.043358660965902046,4.3358660965902045,0.0,0.017123571477620128,1.7123571477620128,0.0,0.028221458218377904,2.8221458218377906,0.0,0.017758524966910938,1.7758524966910938
CITY OF CHICAGO:Ward 22 Precinct 17,100.0,0.0,0.17374107909801953,0.24273551434831608,0.19738493103978,0.10650365300014168,0.0,0.02731761224761812,0.027915876930643055,0.4205517264041667,0.44707653777950424,0.019344223432059326,0.033580607972484876,5.05,511.2534,0.0,0.19075015395584716,0.2635727928139404,0.21702401894904963,0.12468387495217807,0.014268122460796416,0.04419772955923991,0.04654491393538133,0.0,0.0,0.0,0.04554,0.20558641617218643,20.558641617218644,0.78202,0.28432143203475074,28.432143203475075,0.17084,0.2336893157184961,23.36893157184961,0.00158,0.1342263624597811,13.42263624597811,0.0,0.015510182009411658,1.5510182009411657,2e-05,0.04787614841851279,4.787614841851279,0.0,0.05024248061509712,5.024248061509712
CITY OF CHICAGO:Ward 22 Precinct 18,100.0,0.0,0.19150989083035277,0.2599696484666735,0.17305057760307352,0.10265000595992331,0.0,0.026326840378112625,0.0275587823161786,0.4647029683300521,0.4117711298540128,0.030334363214446623,0.027687358857996072,6.21,860.7466,0.0,0.21165840809599762,0.2841769417291957,0.19135794712322082,0.12024117225638896,0.01322412163261304,0.041442244585020944,0.0444078500937916,0.0,0.00013976315542271945,0.013976315542271946,0.07578,0.22636381218065144,22.636381218065143,0.89936,0.3044255132662286,30.44255132662286,0.02462,0.20410877337213967,20.410877337213968,0.00024,0.1289743339271284,12.89743339271284,0.0,0.014417356934759058,1.4417356934759058,0.0,0.0443653269839776,4.43653269839776,0.0,0.047527122828060875,4.752712282806088
CITY OF CHICAGO:Ward 22 Precinct 19,100.0,0.09022548167104727,0.13673405124238666,0.028960660118786063,0.4269240387978041,0.008952507671986045,0.0,0.005263598085000351,0.0,0.05667138463439962,0.7158412217127145,0.20454897606277173,0.0071963663027809046,2.73,2223.3443,0.0819734718201579,0.14903310754542076,0.0177896623127535,0.4835025649589568,0.01786443535379779,0.01553148925717993,0.026675944373327348,0.021880592076441448,0.0,0.0960875820702396,9.60875820702396,0.0,0.17575438858969752,17.575438858969754,0.0,0.021059122965573506,2.1059122965573507,1.0,0.5710884227470407,57.108842274704074,0.0,0.021434943785730735,2.1434943785730733,0.0,0.018644960933621807,1.8644960933621806,0.0,0.03126360916605363,3.1263609166053627,0.0,0.025990250411504247,2.5990250411504245
CITY OF CHICAGO:Ward 21 Precinct 21,100.0,0.0,0.10338480031488033,0.44347575411066276,0.0,0.1915485665254057,0.0,0.03854962919335197,0.05611649140834166,0.9341945902301171,0.017359709325797335,0.04844570044408559,0.0,2.47,2477.0,0.0,0.1128626257396134,0.5117556354852829,0.0,0.22092920501088875,0.007647905599505268,0.05238459254675732,0.07229167712253667,0.0,0.0001894141155218713,0.01894141155218713,0.0,0.11028813794566143,11.028813794566144,1.0,0.5031043751755324,50.31043751755324,0.0,0.0,0.0,0.0,0.2167059482763241,21.67059482763241,0.0,0.007387906513733404,0.7387906513733404,0.0,0.05157202136050788,5.157202136050788,0.0,0.07074095503555317,7.074095503555316
CITY OF CHICAGO:Ward 23 Precinct 01,100.0,0.8065843751409641,0.0,0.0,0.0,0.004119131959059573,0.0,0.006055076156794587,0.0,0.0,0.42233949353001765,0.5059852903951784,0.014841665412302467,-36.04,709.5228,0.9398832505908032,0.0,0.0,0.0,0.006039171467523606,0.0028898642506193332,0.013857413679712438,0.007469060386251426,1.0,0.8930418867935892,89.30418867935892,0.0,0.0,0.0,0.0,2.4876083485130556e-05,0.0024876083485130557,0.0,0.00011291426080062405,0.011291426080062405,0.0,0.005442414940309152,0.5442414940309153,0.0,0.0025756479792276707,0.25756479792276704,0.0,0.013303742738403892,1.3303742738403892,0.0,0.007015114182740813,0.7015114182740814
CITY OF CHICAGO:Ward 23 Precinct 02,100.0,0.816917196315112,0.0,0.0,0.0,0.0,0.0,0.004298241136354527,0.0,0.00013567666576968018,0.5629656879706016,0.4161315430033147,0.0015976063615931817,-38.07,1284.6719,0.9532846205898092,0.0,0.0,0.0,0.0005885677245756303,0.0029588394684699412,0.010857932542289443,0.006905654244414056,1.0,0.8992523815066913,89.92523815066913,0.0,0.0004939886369384021,0.04939886369384021,0.0,0.0,0.0,0.0,0.00013613866487452523,0.013613866487452523,0.0,0.0006643660120393018,0.06643660120393019,0.0,0.002801669758922531,0.2801669758922531,0.0,0.010447585563369402,1.0447585563369401,0.0,0.006148350181681623,0.6148350181681623
CITY OF CHICAGO:Ward 23 Precinct 03,100.0,0.8107753971662944,0.0,0.0,0.0,0.0,0.0,0.00638370971713571,0.0,0.0009965623220424425,0.4949344205474249,0.4967483487949378,0.0018979014468033131,-31.98,746.6668,0.9447943747186796,0.0,0.0,0.0,0.0006288312048170416,0.003536622716671106,0.013748787924065028,0.007830667437289204,1.0,0.8961790864042147,89.61790864042148,0.0,0.00010277264312383005,0.010277264312383006,0.0,0.00016483211224592716,0.016483211224592717,0.0,7.390395376363113e-07,7.390395376363113e-05,0.0,0.0006279944778027125,0.06279944778027126,0.0,0.003064196704554142,0.3064196704554142,0.0,0.013167718707060643,1.3167718707060643,0.0,0.007655263694352059,0.7655263694352059
CITY OF CHICAGO:Ward 23 Precinct 04,100.0,0.8030264371850829,0.0,0.0,0.0,0.005948478259457976,0.0,0.007783667812277413,0.0,0.0013406204900149729,0.4034403560648235,0.5799813935676947,0.015237629877466727,-34.48,643.4334,0.9384507376846339,0.0,0.0,0.0,0.006648262985923935,0.0031074762010220493,0.014832331700984639,0.007099951802345503,1.0,0.8924784610209334,89.24784610209335,0.0,0.0004816302671492485,0.04816302671492485,0.0,0.0003096195582519578,0.03096195582519578,0.0,0.0,0.0,0.0,0.0061475435611882765,0.6147543561188277,0.0,0.0030571199804583556,0.30571199804583554,0.0,0.014418671360965645,1.4418671360965645,0.0,0.006929065665999058,0.6929065665999058
CITY OF CHICAGO:Ward 23 Precinct 05,100.0,0.8019236871610168,0.0,0.0,0.0,0.006237902957355719,0.0,0.008596993138445847,0.0,0.00020901781098987018,0.37989941566637175,0.5568144769362685,0.027674721710441427,-28.98,1047.7576,0.9316168894510465,0.0,0.0,0.0,0.008396818699445203,0.003776968486058213,0.017735995925430202,0.008612087812930096,1.0,0.8877041794798076,88.77041794798076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000334958257384762,0.0334958257384762,0.0,0.00785461953140381,0.785461953140381,0.0,0.003539076694296312,0.3539076694296312,0.0,0.016526266947746514,1.6526266947746515,0.0,0.008282743674221878,0.8282743674221879
CITY OF CHICAGO:Ward 23 Precinct 06,100.0,0.8044384617122894,0.0,0.0,0.0,0.005195152123611442,0.0,0.007124969420917664,0.0,0.0,0.4300853465854613,0.5010105647909324,0.021505699025246364,-38.35,799.7508,0.9388088970046954,0.0,0.0,0.0,0.006979249949491683,0.0026983576378779867,0.014542925243530513,0.007109330539314684,1.0,0.8934811768217834,89.34811768217834,0.0,0.0,0.0,0.0,0.00010922330872681937,0.010922330872681938,0.0,0.0,0.0,0.0,0.006589590494862543,0.6589590494862543,0.0,0.002390086614849737,0.2390086614849737,0.0,0.01389134409490361,1.3891344094903608,0.0,0.006751706314791817,0.6751706314791818
CITY OF CHICAGO:Ward 23 Precinct 07,100.0,0.8188136953287638,0.0,0.0,0.0,0.0,0.0,0.006263631164752221,0.0,0.0,0.4743721930855626,0.5256278069144373,0.0,-24.61,1296.8199,0.9468147475872699,0.0,0.0,0.0,0.0012353318053630324,0.0048612609845136365,0.01561056291793285,0.00993560031652839,1.0,0.8935564294394145,89.35564294394145,0.0,1.936239484747951e-05,0.001936239484747951,0.0,0.00010982691559457608,0.010982691559457608,0.0,0.00021216390637724298,0.0212163906377243,0.0,0.0009520691874809989,0.09520691874809989,0.0,0.004983019952260305,0.4983019952260305,0.0,0.014382432730789603,1.4382432730789603,0.0,0.00926015737906138,0.9260157379061379
CITY OF CHICAGO:Ward 23 Precinct 08,100.0,0.8226861601121097,0.0,0.0,0.0,0.0,0.0,0.0048212011098058335,0.0,0.0,0.5477674456941187,0.4522324754316687,0.0,-25.18,1267.8415,0.9505011875646765,0.0,0.0,0.0,0.0012181215867599089,0.00493294816388809,0.01412547339471689,0.010109807629966015,1.0,0.8936681449187067,89.36681449187067,0.0,0.0,0.0,0.0,0.00012851945721556555,0.012851945721556554,0.0,0.0,0.0,0.0,0.001021276224220868,0.1021276224220868,0.0,0.004544040647763553,0.4544040647763553,0.0,0.013405472669598802,1.3405472669598801,0.0,0.009618874929149784,0.9618874929149784
CITY OF CHICAGO:Ward 23 Precinct 09,100.0,0.8189540245763672,0.0,0.0,0.0,0.0,0.0,0.004423301752347539,0.0,0.0,0.617629635437425,0.35256140110159356,0.003846303229352017,-23.99,1101.9672,0.942420224658526,0.0,0.0,0.0,0.002373036919547331,0.005597869047413705,0.01528180986249476,0.011084562958824647,1.0,0.8919458477721198,89.19458477721199,0.0,0.00016660578255044947,0.016660578255044946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002165720888386808,0.2165720888386808,0.0,0.0049895310284352595,0.49895310284352595,0.0,0.014490715708503386,1.4490715708503386,0.0,0.010789904507801564,1.0789904507801564
CITY OF CHICAGO:Ward 23 Precinct 10,100.0,0.825338798824912,0.0,0.0,0.0,0.0,0.0,0.004772669714134474,0.0,0.0,0.6171618025341388,0.3653252000990173,0.006155705739596761,-17.37,2235.5682,0.9364598670240607,0.0,0.0,0.0,0.0039055013645172276,0.008289349022204823,0.01952805094971021,0.015308877296645276,1.0,0.8839671654959634,88.39671654959635,0.0,0.00015928085582822023,0.01592808558282202,0.0,0.0,0.0,0.0,0.000247794282468403,0.0247794282468403,0.0,0.0036189845630621824,0.36189845630621825,0.0,0.007789072923535449,0.7789072923535448,0.0,0.018146766577814142,1.8146766577814142,0.0,0.014446034911438688,1.4446034911438688
CITY OF CHICAGO:Ward 23 Precinct 11,100.0,0.27620295767495234,0.06860393147619907,0.0,0.3955979331304707,0.0,0.0,0.007134493998526369,0.0,0.0,0.6463310054988618,0.31953922318062544,0.0260238886702512,0.27,1230.6001,0.28793869300422453,0.07227945196695237,0.0,0.4343658685226406,0.00804120090822022,0.017238746603674356,0.031586158603032086,0.02445112458846191,0.00284,0.3142509017523101,31.425090175231006,0.0,0.07863584777811988,7.8635847778119885,0.0,0.0,0.0,0.99716,0.4735156631253485,47.35156631253485,0.0,0.008797030576692493,0.8797030576692493,0.0,0.01857326773959752,1.8573267739597519,0.0,0.03435655029537444,3.435655029537444,0.0,0.026993475929744527,2.6993475929744526
CITY OF CHICAGO:Ward 23 Precinct 12,100.0,0.7856325036144772,0.0,0.0,0.0,0.0,0.0,0.007825452461788404,0.0,0.0009202527668593709,0.6156205973412144,0.37067988981563244,0.005375795501093229,-9.29,1561.2015,0.8666005402406487,0.0,0.0,0.0,0.007291205505638214,0.01359093932438812,0.030158183691803862,0.023055377871663348,1.0,0.8596283795322079,85.9628379532208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007043355341391501,0.7043355341391502,0.0,0.0136215594944382,1.36215594944382,0.0,0.029833443257387314,2.9833443257387313,0.0,0.022869059106242214,2.2869059106242213
CITY OF CHICAGO:Ward 23 Precinct 13,100.0,0.42501636057690434,0.0,0.005941261447082083,0.2515133361035941,0.007965783965012206,0.0,0.007272840457175187,0.0,0.03754452052888389,0.7084503495967818,0.23004562246729865,0.02192606665390178,-3.43,3180.0779,0.4536901530210038,0.0,0.0,0.2755617673917282,0.01910555815180888,0.017042171566347897,0.03364038620142185,0.026755001898439427,0.99966,0.5188564980701411,51.88564980701411,0.0,0.0,0.0,0.0,7.058793910005371e-05,0.007058793910005371,0.00034,0.3139971285523447,31.39971285523447,0.0,0.02170086127435821,2.170086127435821,0.0,0.019592448340160072,1.9592448340160071,0.0,0.03869262171359814,3.8692621713598143,0.0,0.030579085574663302,3.0579085574663303
CITY OF CHICAGO:Ward 23 Precinct 14,100.0,0.013421597597739116,0.1645491689821116,0.0,0.5268204321724197,0.0,0.0,0.004965671073690916,0.0,0.01922001158709422,0.7649667239457075,0.18461425001121767,0.029263624764767248,4.29,3026.4706,0.005169587746849752,0.18075938169792152,0.0,0.5917845810111769,0.005375832933219658,0.01392264225919674,0.022773058463636704,0.01833371363101769,0.0,0.005637737106078197,0.5637737106078197,0.0,0.20107119812073238,20.107119812073236,0.0,0.0,0.0,1.0,0.6609564217095736,66.09564217095736,0.0,0.005784678236773902,0.5784678236773902,0.0,0.01553360490535578,1.553360490535578,0.0,0.024981493784910415,2.4981493784910414,0.0,0.020765579651473083,2.0765579651473085
CITY OF CHICAGO:Ward 23 Precinct 15,100.0,0.06981863889950887,0.153078362429869,0.0,0.49699645451576197,0.0,0.0,0.005089002438563517,0.0,0.0022642718428813133,0.7088790960508137,0.26209443587685477,0.025596605105508697,3.72,2696.1427,0.06156662904861951,0.16838389775617582,0.0,0.5574543140649785,0.005614642611469801,0.015142229569028238,0.02484688540858334,0.020335787741905774,0.0,0.06783849525273221,6.7838495252732205,0.0,0.1871149451883251,18.71149451883251,0.0,0.0,0.0,1.0,0.6203869661104509,62.03869661104508,0.0,0.006037021469842234,0.6037021469842234,0.0,0.01682236920191212,1.682236920191212,0.0,0.02758042268289801,2.7580422682898007,0.0,0.022788309539918394,2.2788309539918394
CITY OF CHICAGO:Ward 23 Precinct 16,100.0,0.0,0.3542992460521589,0.0,0.5309863949079965,0.0,0.007977565128307707,0.0017127308398545544,0.0,0.013090114505098222,0.8190037384986364,0.09079819315773778,0.07710789212268912,21.57,1620.3296,0.0,0.4044596182305975,0.0,0.6032278143560419,0.0,0.020529133874591727,0.002647559164467281,0.0016244078895569086,0.0,0.00031484113296618543,0.03148411329661854,0.0,0.3645942152010193,36.459421520101934,0.0,0.00013585718437572584,0.013585718437572584,1.0,0.5443173643325221,54.43173643325221,0.0,3.8059381065570506e-05,0.0038059381065570505,0.0,0.018659224126375745,1.8659224126375746,0.0,0.0024191968198237915,0.24191968198237915,0.0,0.0017398237331093295,0.17398237331093294
CITY OF CHICAGO:Ward 23 Precinct 17,100.0,0.0,0.36224706527667094,0.0,0.5086567734063494,0.0,0.010396559062978726,0.002130937230791722,0.0,0.0,0.8562091395205295,0.06471660452497195,0.07907425595449862,21.93,1693.5221,0.0,0.41273095669602033,0.0,0.581923647432668,0.0,0.022953437903282387,0.0028107646489769662,0.00140138964793011,0.0,6.771193970116689e-05,0.006771193970116688,2e-05,0.3757644538309547,37.57644538309547,0.0,0.0,0.0,0.99998,0.5309423126291439,53.09423126291439,0.0,0.00010967540639488783,0.010967540639488783,0.0,0.02097869997412862,2.0978699974128623,0.0,0.0022812364327948996,0.22812364327948997,0.0,0.0010928483332934974,0.10928483332934974
CITY OF CHICAGO:Ward 23 Precinct 18,100.0,0.0,0.3457484955705742,0.0,0.5702202706662325,0.0,0.0,0.002721386736088889,0.0,0.0013945958566368968,0.9119409315572296,0.05691299381283762,0.02975147877329593,19.24,1658.4016,0.0,0.39365670892452387,0.0,0.649978693419949,0.0,0.0074959679922125405,0.004379676203781893,0.0025294397779431314,0.0,0.00012057222202287786,0.012057222202287787,0.0,0.34598658403755433,34.59865840375544,0.0,0.00020932454436941938,0.020932454436941937,1.0,0.5721309881117977,57.213098811179776,0.0,6.70093327627904e-05,0.00670093327627904,0.0,0.006406389487701787,0.6406389487701787,0.0,0.0039593635412779864,0.39593635412779865,0.0,0.0023980288399991535,0.23980288399991534
CITY OF CHICAGO:Ward 23 Precinct 19,100.0,0.0,0.3601429508022471,0.0,0.5129109672339591,0.0,0.008570303271714787,0.0021203438398409774,0.0,0.010264300462622531,0.8516048928884041,0.0838232110578667,0.050135553948192635,21.3,1597.3714,0.0,0.4107159519616469,0.0,0.5878023126351458,0.0,0.018949827293194027,0.0029969636767742495,0.0015790937378037002,0.0,0.00017463605469492804,0.017463605469492806,0.0,0.37358150591423234,37.35815059142323,0.0,0.000259477399315822,0.025947739931582198,1.0,0.5356837307344056,53.568373073440554,0.0,3.3942174949752223e-05,0.0033942174949752224,0.0,0.017388531169235263,1.7388531169235264,0.0,0.003243649287187531,0.3243649287187531,0.0,0.001542204472661489,0.15422044726614892
CITY OF CHICAGO:Ward 23 Precinct 20,100.0,0.0,0.38187823959880407,0.01583673377349827,0.4496293786165149,0.0,0.027749539584742338,0.0019794770115508908,0.0,0.013464364166148195,0.8217445202444738,0.10023041097874441,0.05884863034338945,25.85,1284.227,0.0,0.43783517654596504,0.0075538540632303225,0.5196184749226701,0.0,0.041283783128081425,0.0010455720516694758,0.0,0.0,8.011597014815013e-05,0.008011597014815013,0.02756,0.4063882755702156,40.638827557021564,0.0,0.007209479455402734,0.7209479455402734,0.97244,0.48242830310278917,48.24283031027892,0.0,0.0,0.0,0.0,0.03826003665624782,3.8260036656247816,0.0,0.001176802806434726,0.1176802806434726,0.0,0.0,0.0
CITY OF CHICAGO:Ward 23 Precinct 21,100.0,0.0,0.2886839923267429,0.0,0.6250410919941094,0.0,0.0,0.0027459560204757517,0.0,0.007629689276116745,0.9752546638034763,0.017115587300417612,0.0,14.67,1677.2898,0.0,0.3277807330183131,0.0,0.7096430280719846,0.0,0.005369595010744743,0.007240971629893653,0.00541823576316992,0.0,0.0,0.0,0.0,0.2890533084007002,28.90533084007002,0.0,3.5535647904930544e-05,0.003553564790493054,1.0,0.6271582287465611,62.71582287465611,0.0,0.0,0.0,0.0,0.004614557449770644,0.46145574497706443,0.0,0.006476256903638539,0.6476256903638539,0.0,0.004997664803852245,0.4997664803852245
CITY OF CHICAGO:Ward 23 Precinct 22,100.0,0.0,0.30822529534982557,0.0,0.5830132790166811,0.0,0.0,0.0031773270034027843,0.0,0.005706344235567475,0.8222206963830412,0.13658424350546022,0.035488715875931075,14.58,1963.2184,0.0,0.3482691139498849,0.0,0.6610332119713893,0.0,0.008924721093326114,0.008281700304812806,0.0057537678614506885,0.0,7.418101510086781e-05,0.007418101510086781,0.0,0.31410810106543635,31.410810106543636,0.0,0.00021859944157561596,0.021859944157561595,1.0,0.5971829562962603,59.71829562962603,0.0,0.0,0.0,0.0,0.008075780374344914,0.8075780374344914,0.0,0.0072917293567002234,0.7291729356700224,0.0,0.005139940349233875,0.5139940349233876
