joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 29 Precinct 06,100.0,0.0,0.07790586363258187,0.21400919545100533,0.16457265861515,0.18193190166986345,0.0,0.05338084197771127,0.0369024409908497,0.2939433017942972,0.32703813083241745,0.37298877249287093,0.0012921413908254392,2.66,1176.8062,0.0,0.09545192524418737,0.23322668982766692,0.18373476936370617,0.20085745407372751,0.017519765228587413,0.08007820090192752,0.06421013732157159,0.0,0.0,0.0,0.0002,0.10621242826888205,10.621242826888205,0.65318,0.2600142161345882,26.00142161345882,0.1181,0.20481795172094905,20.481795172094905,0.22826,0.22402047774935396,22.402047774935397,0.0,0.019862368123239042,1.9862368123239043,0.00018,0.0891681402000834,8.91681402000834,8e-05,0.0712604449734428,7.126044497344281
CITY OF CHICAGO:Ward 29 Precinct 07,100.0,0.33930349451281494,0.005034566266907542,0.10028140209964947,0.009953906487817611,0.16844295820263133,0.0,0.04712508595062606,0.03600458291063138,0.14582302518241658,0.37992530599847435,0.426503965981363,0.011013394606450835,-5.73,1725.172,0.37685989497138866,0.005034566266907542,0.10075261494170933,0.005592674647126915,0.1860766194120899,0.012862605339585649,0.07941876064414313,0.07046339351508404,0.99986,0.43317432538983114,43.31743253898311,0.0,0.0059426661100120855,0.5942666110012086,0.0,0.11574171473677805,11.574171473677804,0.0,0.0062957146974005635,0.6295714697400564,0.00014,0.21433837674944634,21.433837674944634,0.0,0.01479536464860905,1.479536464860905,0.0,0.0907943748582638,9.07943748582638,0.0,0.08104572430469481,8.104572430469482
CITY OF CHICAGO:Ward 29 Precinct 08,100.0,0.049561333561075394,0.005034566266907542,0.31269187479674443,0.0,0.24712036701548556,0.0,0.06796455177628263,0.041071743925525414,0.43777342688516335,0.19578828609607576,0.3664382870187609,0.0,-1.03,1381.8365,0.04501164634295038,0.012868639026738536,0.3469662879949373,0.0,0.2753372107087257,0.014348573877731356,0.09664113439327368,0.0688384501174755,0.0,0.05054168640471643,5.054168640471643,0.0,0.014246375080342884,1.4246375080342883,0.91272,0.38866674720214966,38.86667472021497,0.0,0.0002306333587580923,0.023063335875809228,0.08728,0.30879984056197696,30.879984056197696,0.0,0.016300509655753522,1.6300509655753521,0.0,0.10739920452647578,10.739920452647578,0.0,0.07702653124854886,7.702653124854885
CITY OF CHICAGO:Ward 29 Precinct 09,100.0,0.0,0.077319567770632,0.4522071877295574,0.005734744075354473,0.24356704821866199,0.0,0.06231304423546337,0.037885262094721026,0.8025890010417251,0.1824448926641176,0.01496603285565258,0.0,3.77,1361.6835,0.0,0.09218190283100107,0.5113467834731396,0.0020246209857440294,0.2729065754573762,0.013308973687484502,0.0818473339807434,0.055211972605772444,0.0,0.0,0.0,0.0,0.08640900956803713,8.640900956803712,0.99998,0.4800543273388226,48.00543273388226,0.0,0.0020919396133592177,0.20919396133592177,2e-05,0.2562317343631989,25.62317343631989,0.0,0.012191534914375182,1.2191534914375182,0.0,0.07654641133847637,7.654641133847637,0.0,0.051648316586418,5.1648316586418
CITY OF CHICAGO:Ward 29 Precinct 10,100.0,0.0,0.05167815418524409,0.4892220691802685,0.0,0.24978710221304207,0.0,0.06634042197581246,0.03929754748096599,0.8628035385593645,0.13146270121930811,0.005733760221327294,0.0,1.64,2241.025,0.0,0.06202378463241062,0.5530026678363869,0.0,0.2820135876980821,0.011701053948187672,0.08634495224954727,0.05669292938044422,0.0,0.0,0.0,0.0,0.05710896744833669,5.710896744833669,1.0,0.5075388250857409,50.75388250857409,0.0,0.00046000816740638317,0.046000816740638314,0.0,0.25848439383515687,25.848439383515686,0.0,0.011012611463349416,1.1012611463349415,0.0,0.07898116935808974,7.898116935808974,0.0,0.05205213294828544,5.2052132948285434
CITY OF CHICAGO:Ward 29 Precinct 11,100.0,0.0,0.028596105817280473,0.3788872696873314,0.05526228343214773,0.2524320994449898,0.0,0.06633312482924279,0.04532214648117097,0.5807384502515432,0.3369523202951143,0.08230922945334243,0.0,-0.12,1953.5209,0.0,0.03632598346460064,0.42539119298829814,0.0577811017740083,0.2839616428900625,0.012495791604575215,0.0914001111171697,0.06927851475031968,0.0,0.0006178193221222989,0.06178193221222989,0.0,0.03642271347421542,3.642271347421542,0.99622,0.42422070526475975,42.42207052647598,0.0,0.05771940542827955,5.771940542827955,0.00378,0.2828093225019448,28.28093225019448,0.0,0.01251631346810368,1.251631346810368,0.0,0.09089773134712441,9.089773134712441,0.0,0.06914539094792448,6.914539094792447
CITY OF CHICAGO:Ward 29 Precinct 12,100.0,0.0,0.05187084678765005,0.41350252444929475,0.06292119540763098,0.24880879526681654,0.0,0.06387285945443559,0.0380506327585623,0.6839792375557635,0.3108269951727129,0.00479424671217552,0.0,2.17,2503.0001,0.0,0.06345521277540568,0.46494674637648,0.06723624021313662,0.27805383981624454,0.012500204626893092,0.08497527702320792,0.05766064218989338,0.0,7.750828368637394e-05,0.0077508283686373945,0.0,0.060174103795937156,6.0174103795937155,0.99976,0.4416757652700558,44.16757652700558,0.0,0.06366139495203496,6.366139495203496,0.00024,0.2637025633377498,26.37025633377498,0.0,0.011888577473783121,1.1888577473783122,0.0,0.08069327139118244,8.069327139118245,0.0,0.0546607787837801,5.466077878378011
CITY OF CHICAGO:Ward 29 Precinct 13,100.0,0.0,0.010754574738763133,0.5056240220645836,0.0,0.27061282173687146,0.0,0.06696189031922481,0.03880986000846515,0.9043648403940736,0.09269249177574831,0.002942618786531693,0.0,-0.92,2039.0001,0.0,0.01640153323460988,0.5723528721413706,0.0,0.3055399383826521,0.010061879451212672,0.08746238281400778,0.05639824355378059,0.0,0.0,0.0,0.0,0.015275497075733613,1.5275497075733613,1.0,0.5235440243454788,52.35440243454788,0.0,0.0,0.0,0.0,0.27868406690844494,27.868406690844495,0.0,0.009389080010331334,0.9389080010331334,0.0,0.07966374684533933,7.966374684533934,0.0,0.05202657767605354,5.202657767605354
CITY OF CHICAGO:Ward 29 Precinct 14,100.0,0.0,0.05387389898702258,0.4826123281403369,0.0,0.2553146128728577,0.0,0.06636278133850337,0.03816167369661237,0.8653752635924935,0.10431681379603758,0.013387181996879622,0.0,2.12,2404.5165,0.0,0.06526293091598814,0.5455821929295934,0.0,0.2868131861649876,0.012346590326652035,0.08629780576487714,0.05547626964296026,0.0,0.0,0.0,0.0,0.0596831996024263,5.9683199602426305,1.0,0.5015297174133302,50.15297174133302,0.0,0.0,0.0,0.0,0.2626808235066793,26.26808235066793,0.0,0.011294268037594417,1.1294268037594417,0.0,0.07885761091346946,7.8857610913469465,0.0,0.050850891171497145,5.085089117149715
CITY OF CHICAGO:Ward 29 Precinct 15,100.0,0.0,0.0767736410561901,0.4711026936871157,0.0,0.24585007433689698,0.0,0.0628878945614323,0.03971099139369787,0.8234234162463128,0.12275264904150934,0.0377657929239527,0.0,3.48,2510.4835,0.0,0.09125652944885318,0.5313620838295565,0.0,0.2756563386110727,0.013594902728562753,0.08275014914769255,0.057158971979320974,0.0,0.000234373359459177,0.023437335945917702,0.0,0.08354973225929863,8.354973225929863,1.0,0.48838484205805244,48.838484205805244,0.0,0.0,0.0,0.0,0.2528072275728931,25.280722757289308,0.0,0.012400959600855244,1.2400959600855244,0.0,0.07592049195515094,7.592049195515093,0.0,0.052628800456910145,5.2628800456910145
CITY OF CHICAGO:Ward 29 Precinct 16,100.0,0.0,0.10239337788835166,0.45884608512144026,0.0,0.23715217081299572,0.0,0.06521207901079625,0.03272158220174924,0.8112027721063352,0.06273401477390161,0.11342562547984801,0.0,5.54,2136.4837,0.0,0.12185059741877872,0.51695619369502,0.0,0.2641991677233443,0.015481440582740147,0.08410261069018501,0.0491889656349906,0.0,0.0,0.0,0.0,0.11168977087657109,11.168977087657108,1.0,0.4749590452972169,47.49590452972169,0.0,7.786105411001301e-05,0.007786105411001301,0.0,0.24218738729822745,24.218738729822746,0.0,0.014162323186943646,1.4162323186943646,0.0,0.0772643953824807,7.72643953824807,0.0,0.04526680407121976,4.526680407121976
CITY OF CHICAGO:Ward 29 Precinct 17,100.0,0.0,0.103644612573,0.482615641552191,0.0,0.21515260930831165,0.0,0.06085053852811258,0.03406189307371796,0.889155136690421,0.020291632635496527,0.09055316720282951,0.0,5.21,1575.5164,0.0,0.12152117888123785,0.5448128899505125,0.0,0.2430720054882008,0.014305569340116276,0.07879145974171495,0.04927587234327639,0.0,0.0,0.0,0.0,0.11182938345616858,11.182938345616858,1.0,0.49989709471162413,49.98970947116241,0.0,0.0004902729934700274,0.04902729934700274,0.0,0.22275681717068946,22.275681717068945,0.0,0.013546005025488186,1.3546005025488186,0.0,0.07207032626097731,7.207032626097732,0.0,0.04534217198110731,4.53421719811073
CITY OF CHICAGO:Ward 29 Precinct 18,100.0,0.0,0.10087236662757819,0.47549663802145864,0.0,0.2222766596209968,0.0,0.06292805858701059,0.03475157217828871,0.9281166748746505,0.02356857932079257,0.02548184742973772,0.0008587683887921598,5.05,3094.548,0.0,0.11779224972235128,0.538743170848498,0.0,0.2506356333825879,0.014166817787249566,0.08068523787585233,0.04975586612851941,0.0,0.00014210851761636568,0.014210851761636568,0.0,0.10796652982187485,10.796652982187485,1.0,0.4944638732746309,49.44638732746309,0.0,0.0003478418570690596,0.03478418570690596,0.0,0.22961229978550007,22.96122997855001,0.0,0.013037799935937764,1.3037799935937764,0.0,0.07372856055356353,7.372856055356353,0.0,0.04581015939557642,4.581015939557642
CITY OF CHICAGO:Ward 29 Precinct 19,100.0,0.0,0.08222064970550652,0.46137275749024126,0.0,0.24518540375524756,0.0,0.06322123381719723,0.039648380962197416,0.8213854842129596,0.14409682906699267,0.011134016828041946,0.0007249917836843638,3.79,3231.0711,0.0,0.09721694912398082,0.5211804130542568,0.0,0.2747342935745557,0.01385571508454837,0.08300622904010624,0.05710850656266779,0.0,0.0001871716645543533,0.018717166455435332,0.0,0.08957447231612833,8.957447231612834,1.0,0.48055086224360033,48.05508622436003,0.0,5.2147171852098335e-05,0.005214717185209833,0.0,0.2528939313551585,25.289393135515848,0.0,0.013192189444450074,1.3192189444450073,0.0,0.07654324008626046,7.654324008626046,0.0,0.052959315529387915,5.295931552938791
CITY OF CHICAGO:Ward 29 Precinct 20,100.0,0.0,0.04639685860122633,0.4630173642555217,0.0,0.2568335548055511,0.0,0.06918906246941339,0.03826942011000853,0.7890711969686256,0.08420031470752418,0.11205880009082647,0.0,1.37,3164.7162,0.0,0.05721774342001978,0.5227037646284789,0.0,0.28847504444722266,0.012740257661833811,0.09074437059421603,0.057278760199675455,0.0,8.005328562902304e-05,0.008005328562902304,0.0,0.05369870030779718,5.369870030779718,1.0,0.49054243731926594,49.0542437319266,0.0,0.0,0.0,0.0,0.2702090780741313,27.02090780741313,0.0,0.011989518222493372,1.1989518222493372,0.0,0.08478884722862182,8.478884722862182,0.0,0.0533470010594463,5.33470010594463
CITY OF CHICAGO:Ward 29 Precinct 21,100.0,0.0,0.12044329351629733,0.27654408038519035,0.16770227568050255,0.20185810178796232,0.0,0.0554830098439648,0.03478141489713493,0.45801107983265216,0.28102787131039314,0.16201525326360736,0.09555585682934085,5.34,2464.3513,0.0,0.14097365370277473,0.308877661127894,0.18415926975121047,0.2217560712066624,0.01851702753195785,0.07666405340055762,0.05566574828686621,0.0,9.164055617620336e-05,0.009164055617620336,0.00024,0.1367741611371716,13.677416113717161,0.94516,0.3001894200023144,30.01894200023144,0.00666,0.1788841775095074,17.88841775095074,0.04792,0.21526778504953964,21.526778504953963,0.0,0.018158695513187516,1.8158695513187515,2e-05,0.07428678064260104,7.428678064260104,0.0,0.05411014628257441,5.411014628257441
CITY OF CHICAGO:Ward 29 Precinct 22,100.0,0.0,0.06017387474633277,0.4779780266551528,0.0,0.24764309767780263,0.0,0.0698180937068603,0.040712202249184606,0.8474030351635593,0.06624385830257216,0.006635218603776566,0.0039150917942870215,1.59,3452.4861,0.0,0.07086898959807927,0.5383213715834061,0.0,0.27912508826654187,0.013265950107366602,0.0909337654579728,0.05926381073169222,0.0,0.00028997992733667907,0.028997992733667908,0.0,0.06486206593259283,6.486206593259284,1.0,0.4946054319898282,49.46054319898282,0.0,0.0,0.0,0.0,0.25592660941672707,25.592660941672708,0.0,0.012280028394592003,1.2280028394592004,0.0,0.08351937151464107,8.351937151464108,0.0,0.054272161627634374,5.427216162763438
CITY OF CHICAGO:Ward 29 Precinct 23,100.0,0.0,0.05928753435757156,0.4171137830240602,0.051739948152119145,0.24556051446982585,0.0,0.06347925702460167,0.04184581709621184,0.6817033817410879,0.2799960912153582,0.0,0.0,2.08,2786.5439,0.0,0.07098897251203315,0.4677480867568209,0.053956818654216,0.27497731469910197,0.013417246982816336,0.08544738899211365,0.062292334424159254,0.0,0.0,0.0,0.0,0.06730936951332589,6.730936951332589,0.99998,0.4442964893224533,44.42964893224533,0.0,0.051202519164638055,5.120251916463806,2e-05,0.26121604162270473,26.121604162270472,0.0,0.012851389153240335,1.2851389153240336,0.0,0.08081311225828586,8.081311225828586,0.0,0.059108736435468365,5.910873643546837
CITY OF CHICAGO:Ward 29 Precinct 24,100.0,0.0,0.040520883873826255,0.49188033738387654,0.0,0.26269330263187624,0.0,0.06411048369900024,0.037120287446753705,0.9780094358232573,0.005225282459294151,0.015348465968338979,0.0,1.62,2558.4837,0.0,0.050530215936168334,0.5599956213044657,0.0,0.2949562757220344,0.011174162654215745,0.08261537654114329,0.05250732358703103,0.0,0.0,0.0,0.0,0.0462870911070766,4.62870911070766,0.99998,0.5141924882934021,51.41924882934021,0.0,0.0,0.0,2e-05,0.2697354053478235,26.973540534782348,0.0,0.0102224901007788,1.0222490100778798,0.0,0.07582017660958301,7.582017660958301,0.0,0.04763756108335286,4.763756108335286
CITY OF CHICAGO:Ward 30 Precinct 01,100.0,0.5634124935466381,0.005034566266907542,0.0016897504200515528,0.0,0.1054724393648681,0.0,0.022583980083172035,0.025251207660383825,0.029065906485867675,0.48411549688453775,0.4054346956503886,0.06742389755258692,-14.56,2824.942,0.6421165229282233,0.005034566266907542,0.0,0.0,0.1140531296974831,0.006585671481462517,0.04520308314916821,0.05083258135979257,1.0,0.7004757433343511,70.04757433343511,0.0,0.005379947036048426,0.5379947036048426,0.0,1.7781513988010243e-05,0.0017781513988010243,0.0,9.731161478225411e-05,0.009731161478225411,0.0,0.12388540351529266,12.388540351529267,0.0,0.007532453579098186,0.7532453579098186,0.0,0.04959582904268123,4.959582904268123,0.0,0.05526515740951314,5.526515740951314
CITY OF CHICAGO:Ward 30 Precinct 02,100.0,0.2076848713117237,0.005034566266907542,0.050223490947425176,0.2620591828699193,0.11666248003838074,0.0,0.028632536221586367,0.035848868775135614,0.0130865890930299,0.633422245064853,0.31933089979486246,0.017858790592269295,-2.71,1703.6372,0.22238628352667394,0.006471069300694779,0.044720128106169044,0.2951102107716216,0.12538382513856502,0.014010122756403018,0.05860870472302599,0.07037078541488184,0.08376,0.25905115899658127,25.905115899658128,0.0,0.007122488818646221,0.7122488818646221,0.0,0.05220076640979921,5.220076640979921,0.91592,0.3428077597026198,34.28077597026198,0.00032,0.1454443163259797,14.54443163259797,0.0,0.01620561740850874,1.620561740850874,0.0,0.06831041463052469,6.831041463052469,0.0,0.08144794417576687,8.144794417576687
CITY OF CHICAGO:Ward 30 Precinct 03,100.0,0.0,0.2793303203938493,0.049013381978803755,0.35945561105978935,0.05924380706429137,0.04752955891006084,0.026023374157413175,0.021894938299337478,0.03212571972028433,0.22070333109965823,0.5721675011100503,0.11785078149242494,11.53,1117.2917,0.0,0.3199805556076076,0.048191764403068285,0.40107474481160565,0.05995512752246021,0.07853743633261907,0.04349781924565808,0.041054852837397446,0.0,0.0,0.0,0.0279,0.3156314942417666,31.56314942417666,0.0,0.04766597729718784,4.766597729718784,0.9721,0.3954526354889041,39.54526354889041,0.0,0.05912583255454885,5.9125832554548845,0.0,0.07757409526815931,7.757409526815931,0.0,0.04311284266791999,4.311284266791999,0.0,0.04045523629403293,4.045523629403293
CITY OF CHICAGO:Ward 30 Precinct 04,100.0,0.29128120279096537,0.005034566266907542,0.04225981500838055,0.1672391156769884,0.1270365451379501,0.0,0.034119696950250494,0.0391750545996359,0.0020062188006970175,0.456648573146158,0.4661327318275542,0.0662214342379505,-2.88,2491.7023,0.31814690015637276,0.0077158314393212055,0.03675645216712442,0.18353704989099323,0.13530580877710044,0.015656715309106083,0.0655522844768972,0.07439008752111982,0.99374,0.3707023038149067,37.070230381490674,0.0,0.009506939326906959,0.9506939326906959,0.0,0.04258160769997199,4.258160769997199,0.0059,0.21345214822992767,21.345214822992766,0.00034,0.15748522661430353,15.748522661430354,0.0,0.018583156080210793,1.8583156080210792,2e-05,0.0758012416304954,7.58012416304954,0.0,0.08625585476980115,8.625585476980115
CITY OF CHICAGO:Ward 30 Precinct 05,100.0,0.0,0.09903032115949108,0.029493430978420096,0.5710527647734793,0.07963366507830229,0.0,0.015455679261571181,0.026055603425100295,0.018504796964227573,0.7555249654719941,0.1966536434470091,0.002287114510056483,5.32,3766.5801,0.0,0.11893630315620432,0.023990068137163964,0.6453994791022509,0.08254491704915265,0.015923951161180335,0.03463237915887583,0.04909567580840728,0.0,0.00032506608854683723,0.032506608854683726,0.0,0.11830928040075235,11.830928040075236,0.0,0.02412865132559036,2.4128651325590362,1.0,0.643335428508963,64.3335428508963,0.0,0.08205556221998832,8.205556221998831,0.0,0.01599267557593348,1.599267557593348,0.0,0.034792473412225806,3.479247341222581,0.0,0.048998959042609286,4.899895904260928
CITY OF CHICAGO:Ward 30 Precinct 06,100.0,0.5538916596297326,0.005034566266907542,0.010343977181656423,0.0,0.09416407831958475,0.0,0.03319011030278676,0.02682004564135285,0.03830131419701216,0.20653517223106768,0.6744475672807645,0.048003598844134736,-10.56,1173.0433,0.6294090157961525,0.005034566266907542,0.004840614340400291,0.0,0.10109126604193489,0.008755322465291976,0.057670211670362105,0.053210945880783206,1.0,0.6925650200491626,69.25650200491627,0.0,0.005728470839986545,0.5728470839986545,0.0,0.005688416928384248,0.5688416928384248,0.0,5.635571410568293e-05,0.005635571410568293,0.0,0.11052433614723592,11.052433614723592,0.0,0.00959561219700435,0.9595612197004351,0.0,0.06298871911597476,6.298871911597476,0.0,0.05836077924455654,5.836077924455655
CITY OF CHICAGO:Ward 30 Precinct 07,100.0,0.0,0.11956792477302039,0.03677657004075169,0.4954382097893499,0.08059791451995564,0.0,0.020843509987219275,0.027651198973483265,0.006273964270704205,0.6164045389449272,0.3083398410895827,0.05680834624428191,5.05,1546.1038,0.0,0.14124442649644958,0.031273207199495556,0.5591026487087866,0.08415156163979914,0.01900723713533283,0.042736400222220784,0.053161155578566696,0.0,9.585450812370875e-06,0.0009585450812370875,0.0,0.1471118155897093,14.711181558970928,0.0,0.03246935513567879,3.2469355135678795,1.0,0.5834848634294185,58.348486342941854,0.0,0.08777448668817917,8.777448668817916,0.0,0.01987767886624154,1.987767886624154,0.0,0.044687007954459554,4.468700795445955,0.0,0.05559351233555303,5.559351233555303
CITY OF CHICAGO:Ward 30 Precinct 08,100.0,0.0,0.3385456017888826,0.0,0.3910155367870252,0.0,0.17176885518491664,0.0,0.002726299947480238,0.010544849263697895,0.5161897732797265,0.4412015838509721,0.01577936869085781,32.03,2693.5615,0.0,0.3948289817670434,0.0,0.4533675586564715,0.0,0.20903174512715908,0.0009273902319954196,0.004990172790216052,0.0,0.00020900851712944994,0.020900851712944993,0.08616,0.3485014147727483,34.85014147727483,0.0,0.0,0.0,0.91384,0.4004966186720277,40.049661867202765,0.0,0.0,0.0,0.0,0.18432181679600274,18.432181679600273,0.0,0.0006646937199887214,0.06646937199887214,0.0,0.0046006804284397665,0.4600680428439767
CITY OF CHICAGO:Ward 30 Precinct 09,100.0,0.1814512175290842,0.005034566266907542,0.04732866659746637,0.2828558156693815,0.12276958655848556,0.0,0.02861514991618605,0.03809099389356706,0.011140581383441168,0.6177979014794257,0.3222559017348201,0.03408267015716817,-2.24,2981.2717,0.19329205197674693,0.007852436351041823,0.04182530375621024,0.3168140598598157,0.13146781042793443,0.014658459461978019,0.05861170817788967,0.07253929972641829,0.00938,0.22463012799652146,22.463012799652144,0.0,0.00900120543854522,0.9001205438545219,0.0,0.04887962979268449,4.8879629792684485,0.9905,0.36834670839325884,36.83467083932588,0.00012,0.15270627888668373,15.270627888668372,0.0,0.01756212875499467,1.756212875499467,0.0,0.06821590894804791,6.821590894804791,0.0,0.0846964146671466,8.46964146671466
CITY OF CHICAGO:Ward 30 Precinct 10,100.0,0.0451290971973492,0.08125131892850317,0.050994346801733204,0.3661937701888807,0.09914879836629807,0.0,0.030757393474442042,0.03267127147387207,0.0183217069515801,0.5154991577090309,0.4082805710281961,0.05789862666385747,2.29,1603.7807,0.03803895041341243,0.09746841196290199,0.04549098396047707,0.4115565550034236,0.10538390870537369,0.01862448856151001,0.0575152686462207,0.06298256248471584,0.0,0.04497765908143657,4.4977659081436565,0.0,0.11445290372651429,11.445290372651428,0.0,0.05361952168976328,5.361952168976328,1.0,0.48433398559468943,48.43339855946894,0.0,0.12404516685997956,12.404516685997956,0.0,0.022110277795907046,2.2110277795907045,0.0,0.06776466777238235,6.776466777238236,0.0,0.07398372729395933,7.398372729395933
CITY OF CHICAGO:Ward 30 Precinct 11,100.0,0.0,0.19541368966467026,0.0051770027523708115,0.6282278596293984,0.030673105702187495,0.0008102482520763762,0.0040480187422807686,0.014676929381406016,0.003077035421851372,0.8635731000938212,0.1333498903061816,0.0,12.29,3872.6886,0.0,0.2271391702009974,0.0,0.715409703406849,0.02843775517357197,0.01655476211842215,0.013909663613634268,0.02770346859667175,0.0,0.0002628070920461279,0.026280709204612788,0.0,0.2096841361266759,20.96841361266759,0.0,0.0,0.0,1.0,0.6614236465743265,66.14236465743265,0.0,0.026044808153967206,2.6044808153967205,0.0,0.015368359005077737,1.5368359005077736,0.0,0.0132129722264307,1.3212972226430701,0.0,0.025731250351370406,2.5731250351370405
CITY OF CHICAGO:Ward 30 Precinct 12,100.0,0.0,0.2113758560461908,0.018482012187148386,0.5822126196124138,0.034973568255954754,0.006904186035962585,0.008066330307123008,0.017012281679596918,0.007742408783215176,0.7275656008397721,0.21647377743548585,0.024295510156466926,11.69,3699.7659,0.0,0.24374786737743698,0.013587187468803361,0.6607429818430796,0.033471326549508296,0.02590162414881738,0.019763791887018944,0.03161338374659676,0.0,0.0,0.0,0.0,0.22719532072479348,22.71953207247935,0.0,0.01235988643499814,1.235988643499814,1.0,0.618144950508599,61.8144950508599,0.0,0.030908907628453938,3.090890762845394,0.0,0.0241116869356107,2.41116869356107,0.0,0.018679648744934954,1.8679648744934954,0.0,0.02961501502214008,2.961501502214008
CITY OF CHICAGO:Ward 30 Precinct 13,100.0,0.0,0.057497093123068166,0.06499380220615969,0.4399918663963062,0.11729005067179409,0.0,0.027301475608616975,0.035367474208833,0.052635355471623846,0.6669246763611743,0.19962651682670265,0.0725760676284163,1.76,2758.0359,0.0,0.07007444238664153,0.06180182398718452,0.49533398125114514,0.12678063933713038,0.016997335644949554,0.053675672344582766,0.06563853630200198,0.0,0.00026810856589552193,0.026810856589552193,0.0,0.07652242618087875,7.652242618087874,0.0,0.06749216991657059,6.749216991657059,1.0,0.5419272141833653,54.19272141833653,0.0,0.13798582464610687,13.798582464610687,0.0,0.018569718530554072,1.8569718530554071,0.0,0.05855945139852438,5.855945139852438,0.0,0.07188859367638852,7.188859367638852
CITY OF CHICAGO:Ward 30 Precinct 14,100.0,0.0,0.10059709766735085,0.04969830191727215,0.4501366573854331,0.08597709549428824,0.0,0.023179770103298587,0.03098486447798066,0.008028978744830904,0.5924461620252603,0.3411531958012784,0.05062572294923814,3.72,2816.9336,0.0,0.11960267522219122,0.044194939076016015,0.5084303944986615,0.09058876293839582,0.01858783227845391,0.047324334130811475,0.05887523430471095,0.0,0.0,0.0,0.0,0.13070529727745056,13.070529727745056,0.0,0.04837187215081208,4.837187215081208,1.0,0.556825044915624,55.6825044915624,0.0,0.09925579267735893,9.925579267735893,0.0,0.020254755423223296,2.0254755423223294,0.0,0.05221364920030727,5.2213649200307275,0.0,0.06433804890531052,6.433804890531052
CITY OF CHICAGO:Ward 30 Precinct 15,100.0,0.0,0.2680643400415893,0.04026177771021747,0.4384289022988758,0.041877769320723915,0.04118736749997924,0.017961056267036816,0.018618291789550663,0.02458828778357911,0.37100703451757217,0.49976329589002144,0.0730490298737817,12.39,2246.0531,0.0,0.30777383817822335,0.037993686322538536,0.4943976852623527,0.041005980771927714,0.0679495047573893,0.03222006126024501,0.03486005727216766,0.0,5.279295744825614e-05,0.005279295744825614,0.0,0.29508212059772543,29.508212059772543,0.0,0.0365237004640961,3.6523700464096103,1.0,0.4741303043023184,47.41303043023184,0.0,0.03919093130582862,3.9190931305828616,0.0,0.06528863124006859,6.528863124006859,0.0,0.03099912464484208,3.0999124644842078,0.0,0.03382823698601057,3.382823698601057
CITY OF CHICAGO:Ward 30 Precinct 16,100.0,0.41408961581880643,0.005034566266907542,0.04549677874712653,0.030023233403494068,0.1407173650917562,0.0,0.032709393102700816,0.03807504400028672,0.03861452983767731,0.54056156052158,0.3188787566632732,0.09134896497859554,-8.58,1789.4171,0.46276600560750975,0.005034566266907542,0.0399934159058704,0.02797601542957385,0.15400997125044302,0.010909801298549595,0.0636066627370813,0.07276469124209967,1.0,0.5351587102740639,53.51587102740639,0.0,0.005941227383241373,0.5941227383241373,0.0,0.04648739455115744,4.648739455115744,0.0,0.03240664890372876,3.240664890372876,0.0,0.1774107299422537,17.74107299422537,0.0,0.013245276784846804,1.3245276784846804,0.0,0.0734693683314532,7.34693683314532,0.0,0.08377440975183513,8.377440975183513
CITY OF CHICAGO:Ward 30 Precinct 17,100.0,0.0,0.23985578330571541,0.033804447710665736,0.5030104226624794,0.04338471036674345,0.026354990926878805,0.01468202135305912,0.017934477798848613,0.03938300356939882,0.52407901536145,0.35237286133786305,0.03913475115133538,12.18,2450.3286,0.0,0.2759885103931874,0.03125499925517313,0.568391322120311,0.04276812736395874,0.04957341655129947,0.027673370141951342,0.033178417195380505,0.0,3.767290567213296e-05,0.003767290567213296,0.0,0.26068756582627334,26.068756582627334,0.0,0.02970342181119716,2.9703421811197157,1.0,0.5372555240128891,53.72555240128891,0.0,0.040459178963319936,4.045917896331994,0.0,0.04650560788350094,4.650560788350094,0.0,0.02628790774004463,2.6287907740044627,0.0,0.03118636763158572,3.1186367631585723
