joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 08 Precinct 22,100.0,0.0,0.0,0.49590168284039093,0.0,0.1993821024674874,0.0,0.03272307754087126,0.05925928347283069,0.9232792741447131,0.024955906225033457,0.009158172741752454,0.0,-3.52,982.565,0.0,0.0018477423100928068,0.5663274031009731,0.0,0.23063331847762775,0.01128121696169381,0.05054709981150036,0.0812589729245439,0.0,0.00034054819120248937,0.034054819120248936,0.0,0.0021300892798466623,0.21300892798466622,1.0,0.5704391166366766,57.04391166366766,0.0,0.0,0.0,0.0,0.23142685227667387,23.142685227667386,0.0,0.011675350698840473,1.1675350698840472,0.0,0.0508564903315913,5.08564903315913,0.0,0.08166761618197861,8.166761618197862
CITY OF CHICAGO:Ward 08 Precinct 23,100.0,0.0,0.0,0.4792869577625747,0.0,0.20005669877674936,0.0,0.02824087189136497,0.05576550626718048,0.9538860103626943,0.030569948186528497,0.015544041450777202,0.0,-5.85,1930.0,0.0,0.0,0.5499418181924611,0.0,0.23159687788532796,0.009611760968156713,0.04450804228907755,0.07623463211175471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5697684652248725,56.97684652248724,0.0,0.0,0.0,0.0,0.23924430125507162,23.92443012550716,0.0,0.01000050982172091,1.0000509821720909,0.0,0.04572463470891054,4.572463470891054,0.0,0.07890948755804672,7.890948755804672
CITY OF CHICAGO:Ward 08 Precinct 24,100.0,0.0,0.07824561065868577,0.5242224375177041,0.0,0.18768612425260162,0.0,0.03240420962561767,0.0584991623103395,0.98923904688701,0.0,0.010760953112990008,0.0,3.96,1301.0,0.0,0.09312354108512429,0.5956605626361784,0.0,0.21296180833502354,0.012678606592423673,0.04629758537497855,0.07634102898028097,0.0,0.0,0.0,0.0,0.08620513321874163,8.620513321874162,1.0,0.5540554912208664,55.40554912208664,0.0,0.0,0.0,0.0,0.19768045679719548,19.76804567971955,0.0,0.011772047657949161,1.177204765794916,0.0,0.04308371116717353,4.308371116717353,0.0,0.07086208669994323,7.086208669994323
CITY OF CHICAGO:Ward 08 Precinct 25,100.0,0.0,0.14514977860950562,0.49682143702271286,0.0,0.17408577381299434,0.0,0.02557635455914334,0.050216381449775076,0.9581895082467736,0.0,0.041810491753226375,0.0,9.99,554.1743,0.0,0.17348084915778716,0.5615662491149775,0.0,0.19396252135299047,0.015882253746803587,0.03747677700028915,0.06548666372034409,0.0,0.0,0.0,0.0,0.15939198728634976,15.939198728634976,1.0,0.5167727011827472,51.67727011827472,0.0,7.565277847692724e-05,0.007565277847692724,0.0,0.17783538239166904,17.783538239166905,0.0,0.014841943087724747,1.4841943087724747,0.0,0.03440687541434723,3.4406875414347224,0.0,0.06028582748818076,6.028582748818076
CITY OF CHICAGO:Ward 08 Precinct 26,100.0,0.0,0.09394144962553329,0.5060173120287644,0.0,0.18593941890790122,0.0,0.03130214032938236,0.05952791138287321,0.8925913369554221,0.0,0.09828326636773618,0.0,4.98,1400.7939,0.0,0.11203698248180397,0.5719696900719713,0.0,0.21004538736598427,0.014300874502778447,0.04638106334787652,0.07799982314310075,0.0,0.00016303863533395925,0.016303863533395926,0.0,0.10459548578387762,10.459548578387762,1.0,0.5341681702553875,53.416817025538755,0.0,0.0002389469076443081,0.02389469076443081,0.0,0.1958751191229514,19.58751191229514,0.0,0.013763418450055787,1.3763418450055787,0.0,0.0433768421943103,4.33768421943103,0.0,0.0723307901934652,7.233079019346519
CITY OF CHICAGO:Ward 08 Precinct 27,100.0,0.0,0.08253982778997869,0.504455581651892,0.0,0.18708043952334147,0.0,0.034470110678856365,0.05866139112250175,0.8707313403179924,0.0019619000789782345,0.0,0.03863319229331758,3.75,1501.2997,0.0,0.09785956018549391,0.5669334949067886,0.0,0.2117394645739648,0.016210141005992232,0.05137477115327244,0.07909550758011913,0.0,0.0,0.0,0.0,0.09240102342004948,9.240102342004947,1.0,0.5351872943570899,53.51872943570899,0.0,0.0,0.0,0.0,0.19968563595046018,19.968563595046017,0.0,0.01495430879209703,1.495430879209703,0.0,0.048478901389955545,4.847890138995554,0.0,0.07449900283917267,7.449900283917267
CITY OF CHICAGO:Ward 08 Precinct 28,100.0,0.0,0.0,0.4642148490880761,0.0,0.20875964218147208,0.0,0.03171330343910741,0.05387533425051716,0.8835945586520983,0.06561094848361394,0.024077386687554186,0.0,-4.43,1218.4628,0.0,0.00032800080056753707,0.5321608490953271,0.0,0.24022503946132867,0.010984942472488072,0.04990782815986727,0.07611755474623313,0.0,0.0,0.0,0.0,0.0008403606121378227,0.08403606121378226,1.0,0.5532080873989881,55.32080873989881,0.0,0.00011380986480162623,0.011380986480162624,0.0,0.2489525567478318,24.89525567478318,0.0,0.011428484069010633,1.1428484069010634,0.0,0.05150996571592134,5.150996571592134,0.0,0.07884262902423728,7.884262902423727
CITY OF CHICAGO:Ward 08 Precinct 29,100.0,0.0,0.035064653933226664,0.532198481399457,0.0,0.2005429043303264,0.0,0.030232825951926938,0.05936894358000272,0.9713334490921963,0.0,0.0,0.0,1.54,1687.9917,0.0,0.04538143823886705,0.6035045223278666,0.0,0.22776707738899338,0.012436686569946282,0.04556482465426264,0.07875884865406463,0.0,0.00011597814565051788,0.011597814565051788,0.0,0.04298134547111668,4.298134547111668,1.0,0.5732436809356121,57.324368093561205,0.0,3.0212589270706037e-05,0.0030212589270706036,0.0,0.2160476414562531,21.60476414562531,0.0,0.012090654055159408,1.2090654055159407,0.0,0.0430955422829328,4.309554228293281,0.0,0.07425321931061865,7.425321931061865
CITY OF CHICAGO:Ward 08 Precinct 30,100.0,0.0,0.057874439016104666,0.532867742629612,0.0,0.18836942818298175,0.0,0.03177895304784945,0.058509851885787445,0.9958778822176652,0.0033293895832209692,0.0007927281991138612,0.0,2.62,2614.263,0.0,0.07004174330100177,0.6055454511787812,0.0,0.21482066582415732,0.012101231997357525,0.046043318167301304,0.076853592932797,0.0,8.762921828209028e-05,0.008762921828209027,0.0,0.06566866544830675,6.566866544830676,1.0,0.5695179452414846,56.95179452414846,0.0,0.0,0.0,0.0,0.20139651190250996,20.139651190250994,0.0,0.01149244231167067,1.149244231167067,0.0,0.04316228588891156,4.316228588891156,0.0,0.07206538889395862,7.206538889395862
CITY OF CHICAGO:Ward 09 Precinct 01,100.0,0.0,0.023067948851990625,0.5171529696674801,0.0,0.20065463180682674,0.0,0.032531389270910045,0.062498534885635476,0.9432441072217678,0.0010093451534564125,0.011501280623946755,0.0,-0.13,1808.103,0.0,0.030539198606542667,0.587586697831481,0.0,0.22924600145131563,0.012329142884454471,0.049099354479817066,0.08311066786829305,0.0,0.0003627226113975472,0.036272261139754715,0.0,0.0294209590795114,2.94209590795114,1.0,0.5692400010959646,56.92400010959646,0.0,0.0001850053733731615,0.01850053733731615,0.0,0.22106241829480813,22.106241829480812,0.0,0.012245155774088747,1.2245155774088747,0.0,0.047396073324931697,4.739607332493169,0.0,0.08023648456405219,8.023648456405219
CITY OF CHICAGO:Ward 09 Precinct 02,100.0,0.0,0.05327144981373227,0.5169429290626384,0.0,0.19097433654440038,0.0,0.03228142975277922,0.06477068321340164,0.9108678642945224,0.0,0.0,0.0,1.71,2360.7389,0.0,0.06434996270891638,0.5832692141347657,0.0,0.2177395595722032,0.014131747215691083,0.04921493892901831,0.08554099446541805,0.0,1.96241249347613e-05,0.00196241249347613,0.0,0.06094186690846748,6.0941866908467475,1.0,0.5547391935835755,55.47391935835755,0.0,0.0,0.0,0.0,0.20653242747912692,20.653242747912692,0.0,0.01351003388957408,1.351003388957408,0.0,0.046836417851589006,4.6836417851589,0.0,0.08079949117293012,8.079949117293012
CITY OF CHICAGO:Ward 09 Precinct 03,100.0,0.0,0.003672601350370728,0.5148289176750098,0.0,0.22910511321876986,0.0,0.03039797734216703,0.06428371128335236,1.0,0.0,0.0,0.0,-0.69,716.0,0.0,0.009863043468892605,0.5895659230095294,0.0,0.2583538609964965,0.010996962075596422,0.04567095468308882,0.08384316527512697,0.0,5.3365871941912514e-05,0.005336587194191251,0.0,0.009874738411125017,0.9874738411125017,1.0,0.5634132466757151,56.34132466757151,0.0,0.0,0.0,0.0,0.24611097176276964,24.611097176276964,0.0,0.010824107153197093,1.0824107153197093,0.0,0.043979831525314234,4.397983152531423,0.0,0.07978057434191047,7.978057434191046
CITY OF CHICAGO:Ward 09 Precinct 04,100.0,0.0,0.04740477849480515,0.5367999440128963,0.0,0.19268443784934386,0.0,0.031161502273075348,0.05798026704033969,1.0,0.0,0.0,0.0,2.19,1439.2692,0.0,0.0587342174599257,0.6099155594784078,0.0,0.2195053740010547,0.011919046693312374,0.04551396374232369,0.07644835693449689,0.0,2.639790290338684e-05,0.002639790290338684,0.0,0.055035959840202604,5.503595984020261,1.0,0.5747816603456397,57.47816603456397,0.0,0.00039774240127033464,0.03977424012703346,0.0,0.20624986130556638,20.62498613055664,0.0,0.011581164053027525,1.1581164053027524,0.0,0.042721319555706516,4.272131955570652,0.0,0.07179498336212203,7.179498336212204
CITY OF CHICAGO:Ward 09 Precinct 05,100.0,0.0,0.03499608281568857,0.49502136637036787,0.0,0.20606421842107575,0.0,0.03355547968484837,0.06020969281466362,0.8582296316621746,0.024896298328841233,0.10650067219962414,0.010373469602548601,1.26,1392.8898,0.0,0.045549074917318653,0.5620042440954685,0.0,0.23356015170322214,0.013089859537702904,0.050742978539027345,0.08090611995296548,0.0,0.0,0.0,0.0,0.04438161735048046,4.4381617350480465,1.0,0.5483736189270183,54.83736189270183,0.0,0.0003561457038196617,0.03561457038196617,0.0,0.2274578873655989,22.74578873655989,0.0,0.012737142905272714,1.2737142905272714,0.0,0.049500124693575925,4.950012469357593,0.0,0.0785886775796911,7.85886775796911
CITY OF CHICAGO:Ward 09 Precinct 06,100.0,0.0,0.018337525764429707,0.5223529590496565,0.0,0.20778482927987751,0.0,0.03159038590315021,0.056150025109418064,0.946136494781768,0.00630830991315337,0.0325122259953843,0.0116461297188653,0.57,1610.1143,0.0,0.026996451646620817,0.5938046091782607,0.0,0.2358842515429816,0.01206028055376572,0.04747026180813864,0.07600545901582528,0.0,7.146973318391857e-05,0.007146973318391857,0.0,0.02633887874888422,2.6338878748884222,1.0,0.5742678873366762,57.42678873366762,0.0,0.0,0.0,0.0,0.22721964662376876,22.721964662376877,0.0,0.011959535608225668,1.1959535608225669,0.0,0.04600713251926519,4.6007132519265195,0.0,0.07342545894535277,7.342545894535276
CITY OF CHICAGO:Ward 09 Precinct 07,100.0,0.0,0.0,0.47704566537920057,0.0,0.21020242089932828,0.0,0.029729792834976586,0.05630788429521574,0.9843202273712446,0.003398317840390117,0.00707768408139414,0.0,-5.24,1554.1807,0.0,0.0,0.5500510094850126,0.0,0.24187679224326347,0.009740468970396517,0.04582272818527812,0.07671986213560586,0.0,1.9865452951607408e-05,0.0019865452951607406,0.0,0.0003009452019824395,0.030094520198243952,1.0,0.56278227001153,56.278227001153006,0.0,0.0,0.0,0.0,0.24708444704749968,24.70844470474997,0.0,0.010389071984099382,1.038907198409938,0.0,0.04648111608388998,4.648111608388998,0.0,0.07822932922052607,7.822932922052607
CITY OF CHICAGO:Ward 09 Precinct 08,100.0,0.0,0.0,0.4900882303020989,0.0,0.2119776990026046,0.0,0.030447180915277837,0.060039680066077836,0.9547505863208074,0.03468300863648435,0.005596444383197128,0.00028932004642355204,-3.88,1904.1197,0.0,0.00114989724061193,0.5632083438822244,0.0,0.24350953287861654,0.010445079687765278,0.04720818969855259,0.08111140708234418,0.0,0.0,0.0,0.0,0.0013476999072879186,0.13476999072879187,1.0,0.5641975283141982,56.41975283141982,0.0,0.0,0.0,0.0,0.24361673616002327,24.361673616002328,0.0,0.010448879129139676,1.0448879129139677,0.0,0.047118729303672696,4.71187293036727,0.0,0.0806937613733735,8.06937613733735
CITY OF CHICAGO:Ward 09 Precinct 09,100.0,0.0,0.0,0.4897136713291296,0.0,0.23479524739535373,0.0,0.0312218233044849,0.05800175593203498,0.9567855810386566,0.017215647444118444,0.011313084072310785,0.0034431619668878013,-1.62,1231.6005,0.0,0.004769242242311825,0.5626086269416244,0.0,0.2647939906822362,0.011264861450342611,0.04766028557895449,0.0786410797045945,0.0,0.0001518882681370593,0.01518882681370593,0.0,0.004962322934090563,0.4962322934090563,1.0,0.5517580595131805,55.17580595131805,0.0,0.00013354112008159,0.013354112008159,0.0,0.2591522252965316,25.91522252965316,0.0,0.011467407731830153,1.1467407731830153,0.0,0.046441851722610214,4.644185172261022,0.0,0.07667201512242505,7.667201512242505
CITY OF CHICAGO:Ward 09 Precinct 10,100.0,0.0,0.002390669593539859,0.5127113770468097,0.0,0.2144225947906893,0.0,0.03104497416670795,0.06558652620869192,0.9525458212062233,0.008087169241653504,0.021726544867547194,0.001617410402503311,-1.49,1706.0605,0.0,0.007434504245883338,0.5851874045890346,0.0,0.244292002783233,0.011401837032523874,0.04757917506656002,0.08626680672826456,0.0,0.00017090578122077482,0.017090578122077482,0.0,0.007073352871515387,0.7073352871515387,1.0,0.5683814488539948,56.83814488539948,0.0,0.0,0.0,0.0,0.2366591325599962,23.66591325599962,0.0,0.010982347232940053,1.0982347232940053,0.0,0.0462680996793461,4.62680996793461,0.0,0.08313453057816628,8.313453057816627
CITY OF CHICAGO:Ward 09 Precinct 11,100.0,0.0,0.0,0.5084097670249652,0.0,0.2103596849067088,0.0,0.03094282159897288,0.06387873187307018,0.9106869183940519,0.06929632898125922,0.001247763735893193,0.0,-2.14,690.9962,0.0,0.0038725858498083266,0.5793068408434598,0.0,0.2409103094357945,0.011520760077270611,0.04843103064439035,0.0855550671920543,0.0,0.0,0.0,0.0,0.00397653973373698,0.397653973373698,1.0,0.5683511702284616,56.83511702284616,0.0,0.00037891369884172216,0.037891369884172216,0.0,0.23554325249543384,23.554325249543385,0.0,0.011272632449583413,1.1272632449583413,0.0,0.04737712952477176,4.7377129524771755,0.0,0.08376358343772952,8.376358343772953
CITY OF CHICAGO:Ward 09 Precinct 12,100.0,0.0,0.02887782205558074,0.5219152546173657,0.0,0.20086591461797465,0.0,0.03231395130094876,0.06403508911067388,0.9493997228453372,0.04127983343375877,0.0,0.0,0.23,2559.9425,0.0,0.036772447960196665,0.5938294097848966,0.0,0.22934991510753805,0.011785393126012187,0.04820861335207705,0.08406784101088377,0.0,0.0,0.0,0.0,0.03556100634170613,3.5561006341706127,1.0,0.5684374644430057,56.84374644430057,0.0,5.297549705208863e-05,0.005297549705208863,0.0,0.21925917904497796,21.925917904497798,0.0,0.011259085257853352,1.1259085257853352,0.0,0.045981943390040636,4.598194339004063,0.0,0.0802390856460059,8.02390856460059
CITY OF CHICAGO:Ward 09 Precinct 13,100.0,0.0,0.039460837804883,0.5234561896189696,0.0,0.212398465051798,0.0,0.0300477862289315,0.06382728176587968,0.985817909306187,0.014182090693812982,0.0,0.0,1.89,1443.6729,0.0,0.050275393096017564,0.5962348744327417,0.0,0.23947840505817636,0.01190814017855117,0.04470379803013125,0.08259553831390445,0.0,5.9489637227432536e-05,0.005948963722743254,0.0,0.0473671510893912,4.73671510893912,1.0,0.5597691436160948,55.976914361609474,0.0,2.547659241607419e-05,0.002547659241607419,0.0,0.22465879809020622,22.465879809020624,0.0,0.011336653655771366,1.1336653655771367,0.0,0.04217297106166068,4.217297106166068,0.0,0.07727471663080288,7.727471663080287
CITY OF CHICAGO:Ward 09 Precinct 14,100.0,0.0,0.05538232508670288,0.5003419043285149,0.0,0.19355346052148575,0.0,0.03566068389575746,0.061827167317638,0.8536318951392682,0.054614964500273075,0.0212998361551065,0.0,1.72,1831.0,0.0,0.06674450485424721,0.5645600962619546,0.0,0.2204213973785097,0.014349280259695072,0.05342091218106158,0.0832749388536915,0.0,7.326704276029264e-05,0.0073267042760292635,0.0,0.06417708475155706,6.417708475155706,1.0,0.5429359933324429,54.29359933324429,0.0,1.6817713649198715e-05,0.0016817713649198715,0.0,0.21171020984871985,21.171020984871987,0.0,0.013902833022499119,1.390283302249912,0.0,0.051467176157900196,5.14671761579002,0.0,0.07954606131077786,7.954606131077786
CITY OF CHICAGO:Ward 09 Precinct 15,100.0,0.0,0.015344146424750434,0.5333618722239322,0.0,0.20676687784717307,0.0,0.028902532870929643,0.06571076510116718,0.9989116664129362,0.0010883335870638215,0.0,0.0,-0.36,2320.7039,0.0,0.022093628505791794,0.6078968749662337,0.0,0.23574231100487397,0.011100926646856246,0.04409177529667177,0.08516626668658586,0.0,8.674041006459266e-05,0.008674041006459266,0.0,0.021299025152063,2.1299025152063003,1.0,0.579196680030448,57.9196680030448,0.0,8.376058076570378e-05,0.008376058076570379,0.0,0.2239652405943967,22.39652405943967,0.0,0.010495294910144212,1.0495294910144213,0.0,0.04164979792885444,4.164979792885444,0.0,0.0808192459264698,8.08192459264698
CITY OF CHICAGO:Ward 09 Precinct 16,100.0,0.0,0.06601863364272238,0.5264848514317829,0.0,0.1894998991527665,0.0,0.03174949190191067,0.05942478119094413,0.9618289832113723,0.030921210169104717,0.0,0.0,3.13,2339.0417,0.0,0.07935823344248229,0.5972301877221959,0.0,0.21546324674137735,0.012675278048243324,0.04640001250012122,0.0780562875047672,0.0,0.00010483533458002465,0.010483533458002466,0.0,0.07418378989140313,7.418378989140313,1.0,0.5599662041851856,55.99662041851856,0.0,0.0,0.0,0.0,0.20161095191165743,20.161095191165742,0.0,0.01169307246923908,1.169307246923908,0.0,0.043394880767412394,4.339488076741239,0.0,0.07293953638515631,7.293953638515631
CITY OF CHICAGO:Ward 09 Precinct 17,100.0,0.010637990458265828,0.0,0.4433145685709474,0.0,0.211957647765178,0.0,0.02737547779975122,0.05743408954624207,0.9903172835138134,0.00955909358648526,0.00012371267667997193,0.0,-8.33,1113.8713,0.009463939034773688,0.0,0.512251058111729,0.0,0.24332079418010316,0.00853116964202951,0.04241345106126397,0.07667306039095409,0.0,0.010317030027617823,1.0317030027617822,0.0,0.00011340723236572134,0.011340723236572134,1.0,0.5431361472724593,54.31361472724593,0.0,0.0002480305100821175,0.02480305100821175,0.0,0.2571989407057852,25.71989407057852,0.0,0.009649819103214437,0.9649819103214438,0.0,0.04524850587643864,4.524850587643864,0.0,0.08069561775028322,8.069561775028323
CITY OF CHICAGO:Ward 09 Precinct 18,100.0,0.0058028425290374,0.0,0.45454607374101097,0.0,0.20124550858874313,0.0,0.032357861900347354,0.056767487381245624,0.8995226357062535,0.012011582047873842,0.006797414338802046,0.0,-5.98,1665.0596,0.0,0.0,0.519827761633086,0.0,0.23265774845985326,0.010755027717113208,0.05072902987250428,0.0791489016958308,0.0,0.0,0.0,0.0,2.638867504455349e-05,0.002638867504455349,1.0,0.5501534210904941,55.01534210904941,0.0,3.283017190059289e-05,0.003283017190059289,0.0,0.24527882826492967,24.527882826492966,0.0,0.011043226330179621,1.104322633017962,0.0,0.05330569343776535,5.330569343776535,0.0,0.08359345257994209,8.359345257994208
CITY OF CHICAGO:Ward 09 Precinct 19,100.0,0.0,0.01168810344373675,0.38668693008991795,0.06260099598167626,0.20048867192529485,0.0,0.03752075895123162,0.058898983870150134,0.5648756008199352,0.3767622175534045,0.008028597959935572,0.0,-0.84,1768.0422,0.0,0.018052744915315347,0.4309219728397433,0.06508799335138052,0.2285676001876481,0.015627194169077114,0.06201607915164452,0.08641179062147811,0.0,0.0,0.0,0.0,0.01937601227557381,1.9376012275573808,0.99998,0.46058137306295843,46.05813730629584,0.0,0.06909362955365339,6.909362955365339,2e-05,0.24440455340546346,24.440455340546347,0.0,0.016490662094893055,1.6490662094893054,0.0,0.0661674294035524,6.61674294035524,0.0,0.09195943087848268,9.195943087848269
CITY OF CHICAGO:Ward 09 Precinct 20,100.0,0.14140755501612215,0.02331157493178199,0.24774686174033347,0.028425440533870742,0.1876355649652216,0.0,0.05253756092707955,0.04745417839751048,0.31837029912183373,0.22275480420855107,0.4260185630488539,0.002784435052606888,-0.28,1795.6964,0.14579830646743783,0.033580832465300955,0.2673640322134509,0.02556531864853203,0.21134493863728893,0.01925530394611478,0.08298520014392027,0.07735384460556174,0.00564,0.16586870290387545,16.586870290387544,0.0,0.038280518090991256,3.828051809099126,0.8537,0.30444964563351556,30.444964563351558,0.0,0.029472650059850884,2.9472650059850882,0.1405,0.2404813159049946,24.048131590499462,0.0,0.0223766180012333,2.23766180012333,8e-05,0.0939967808555516,9.399678085555161,8e-05,0.08817565767499289,8.817565767499289
CITY OF CHICAGO:Ward 09 Precinct 21,100.0,0.0,0.0,0.4854493196851879,0.0,0.21646510867259455,0.0,0.03337859374956612,0.06499790035016956,0.8447801239517281,0.11051663790891605,0.0005580300810111821,0.0,-2.39,2664.7309,0.0,0.0035353398335107628,0.5521883884265562,0.0,0.24729069840856405,0.012388404152691535,0.052615923407542634,0.08827775686771389,0.0,0.0003764508817589366,0.03764508817589366,0.0,0.003596805775715451,0.3596805775715451,1.0,0.5492082718379121,54.92082718379121,0.0,9.030570746302013e-05,0.009030570746302013,0.0,0.24537239038680214,24.537239038680212,0.0,0.012398531122756028,1.239853112275603,0.0,0.05190161893817488,5.190161893817488,0.0,0.08749362547217246,8.749362547217245
CITY OF CHICAGO:Ward 09 Precinct 22,100.0,0.0057448930332411885,0.0,0.4484533055821617,0.0,0.21052898189469377,0.0,0.029440374883252823,0.05655221874703499,0.9176630397963067,0.06770108714494345,0.012629713829257695,0.0,-6.61,2073.8633,0.0016416038895961799,0.0,0.5160949977726874,0.0,0.2419871844763305,0.009557008702073511,0.046079393328871024,0.0772932842512947,0.0,0.0017279640227213888,0.17279640227213888,0.0,0.0,0.0,1.0,0.5455809156963336,54.55809156963336,0.0,2.0618520823070697e-05,0.00206185208230707,0.0,0.2558076747643488,25.58076747643488,0.0,0.010315022812891018,1.031502281289102,0.0,0.04848361682682671,4.848361682682671,0.0,0.08151413244319794,8.151413244319794
CITY OF CHICAGO:Ward 09 Precinct 23,100.0,0.0,0.0,0.4806667952988578,0.0,0.2205289641965904,0.0,0.03295279785531153,0.06423321898748593,0.8531770912253452,0.14682290877465495,0.0,0.0,-2.74,1345.6381,0.0,0.0026836906816080893,0.5497188958608208,0.0,0.25190167074347813,0.011566378959664359,0.05153588837812011,0.08698084035361506,0.0,0.00035046149001775314,0.035046149001775315,0.0,0.0025260510948160535,0.25260510948160536,1.0,0.5474251498756633,54.742514987566324,0.0,0.0,0.0,0.0,0.2500466483723803,25.00466483723803,0.0,0.011357550562943507,1.1357550562943508,0.0,0.051235259793704184,5.123525979370418,0.0,0.08614006354875775,8.614006354875775
CITY OF CHICAGO:Ward 09 Precinct 24,100.0,0.0,0.0,0.48754771974374234,0.0,0.2119465536492397,0.0,0.030912808492655736,0.05995862289841014,0.9637739832083081,0.0,0.015019030240859866,0.0,-3.87,1650.3995,0.0,0.0013145112288906263,0.5602863613526452,0.0,0.2432940595517854,0.010580085031480356,0.04771541841772506,0.08101596664430075,0.0,0.00031725599117147065,0.03172559911714706,0.0,0.0011008642657611457,0.11008642657611457,1.0,0.5628155384264953,56.28155384264954,0.0,0.0,0.0,0.0,0.243366917465041,24.336691746504098,0.0,0.010613429409632679,1.061342940963268,0.0,0.04775038229808248,4.775038229808248,0.0,0.08121737201396093,8.121737201396092
CITY OF CHICAGO:Ward 09 Precinct 25,100.0,0.0,0.0036117610960323693,0.5217161873936307,0.0,0.2025928155021824,0.0,0.03140272668073047,0.0652510866272624,0.9762754130002029,0.012106897521820727,0.004233007253989338,0.0,-1.94,1123.244,0.0,0.007804987480826587,0.5957833395579208,0.0,0.23287345725804104,0.010924472250424424,0.04752745832802552,0.08566645106366066,0.0,0.0,0.0,0.0,0.007575128967435366,0.7575128967435366,1.0,0.5791344047194856,57.91344047194856,0.0,0.0,0.0,0.0,0.22573626583437426,22.573626583437427,0.0,0.010702815418748523,1.0702815418748524,0.0,0.04592424847657507,4.592424847657507,0.0,0.08316706211926511,8.316706211926512
CITY OF CHICAGO:Ward 09 Precinct 26,100.0,0.0,0.07906921227741959,0.5304511195352598,0.0,0.18207141596466997,0.0,0.029766978402516485,0.0635091605524974,0.9737026137552756,0.02462698296408408,0.0,0.0,3.67,1465.2749,0.0,0.09340878418499293,0.601501477415076,0.0,0.20759814777236513,0.012676984623922881,0.04398532668831615,0.08170275468675095,0.0,0.0004879623401722874,0.04879623401722874,0.0,0.08626066789930514,8.626066789930514,1.0,0.5577961790930117,55.77961790930117,0.0,0.0,0.0,0.0,0.19202319013240848,19.20231901324085,0.0,0.011896722263428616,1.1896722263428616,0.0,0.04065312533373615,4.065312533373615,0.0,0.07560419504996024,7.560419504996024
CITY OF CHICAGO:Ward 09 Precinct 27,100.0,0.0,0.0,0.49370994070176666,0.0,0.21057296877066994,0.0,0.03202258354458361,0.06131217352167548,0.9381248813750013,0.008574202939776891,0.0,0.0,-3.19,626.4489,0.0,0.0024184904734867257,0.5648657910597517,0.0,0.24173917538468115,0.011461351842377445,0.049778889377260514,0.083295746314231,0.0,0.0,0.0,0.0,0.002047511451086167,0.2047511451086167,1.0,0.5624768471036067,56.247684710360666,0.0,0.0,0.0,0.0,0.2401842042048023,24.01842042048023,0.0,0.011198955859158357,1.1198955859158357,0.0,0.04956886501267038,4.9568865012670384,0.0,0.08276317819260345,8.276317819260345
CITY OF CHICAGO:Ward 09 Precinct 28,100.0,0.0,0.03982674261819728,0.5282089469180182,0.0,0.19200558829373587,0.0,0.0308067930546215,0.06761046674537928,0.9502882089303551,0.03526910005162038,0.002974153917444158,0.0,0.67,2741.5528,0.0,0.04853986822754379,0.5998282178832863,0.0,0.2200913698445548,0.011967673033450657,0.046567341941710916,0.08746965533846654,0.0,0.0003129961677222217,0.03129961677222217,0.0,0.04614335866785244,4.614335866785244,1.0,0.5689667555280065,56.896675552800644,0.0,0.00013961793851067141,0.013961793851067142,0.0,0.208210283589835,20.8210283589835,0.0,0.011484094842208418,1.1484094842208419,0.0,0.04407776399918881,4.40777639991888,0.0,0.08281115701277975,8.281115701277974
CITY OF CHICAGO:Ward 09 Precinct 29,100.0,0.0,0.025533602006162327,0.5271061045566028,0.0,0.20103541810504744,0.0,0.03081095326939228,0.061660754913681504,0.9564964882757221,0.015525238441244253,0.0,0.0,0.43,1958.9522,0.0,0.033857140281142645,0.5984757765175577,0.0,0.22923347928323207,0.012127862400481543,0.0467527530821964,0.0817054099253367,0.0,3.811236599168958e-05,0.0038112365991689583,0.0,0.03227246597426095,3.227246597426095,1.0,0.5737377047793752,57.373770477937526,0.0,0.0001065817747499673,0.010658177474996729,0.0,0.21903824053675436,21.903824053675436,0.0,0.011938581061560635,1.1938581061560636,0.0,0.04453682275652567,4.453682275652567,0.0,0.07816990687530959,7.816990687530959
