joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 29 Precinct 08,100.0,0.0,0.0,0.3912225940742736,0.0,0.19611548498473247,0.0,0.018199645388594476,0.0,0.43777342688516335,0.19578828609607576,0.3664382870187609,0.0,-1.03,1381.8365,0.0,0.0,0.4544388994118065,0.006820946042512996,0.24087103533785764,0.0,0.07494763619743502,0.057701897754146775,0.0,0.0,0.0,0.0,0.0,0.0,0.99998,0.5117647927509653,51.17647927509653,0.0,0.007992910237490046,0.7992910237490045,2e-05,0.27095203439627746,27.095203439627745,0.0,0.00013116831207597804,0.013116831207597804,0.0,0.08346255252068564,8.346255252068564,0.0,0.06490517148975719,6.490517148975719
CITY OF CHICAGO:Ward 29 Precinct 09,100.0,0.0,0.0,0.5446811466301194,0.0,0.13731078871204933,0.0,0.01048913009924376,0.0,0.8025890010417251,0.1824448926641176,0.01496603285565258,0.0,3.77,1361.6835,0.0,0.01640070336822744,0.6628555254657131,0.014675661510770108,0.1659280447052185,0.016590499966251147,0.04098872341484166,0.03145350026090413,0.0,0.0,0.0,0.0,0.01665315990891248,1.665315990891248,1.0,0.6697785378436156,66.97785378436156,0.0,0.015051244940983585,1.5051244940983584,0.0,0.1672785886263939,16.727858862639387,0.0,0.016418331933331025,1.6418331933331025,0.0,0.041257692190068376,4.125769219006838,0.0,0.03163329079786599,3.163329079786599
CITY OF CHICAGO:Ward 29 Precinct 10,100.0,0.0,0.0,0.6021617167948243,0.0,0.15361287705800575,0.0,0.010945321455520693,0.0,0.8628035385593645,0.13146270121930811,0.005733760221327294,0.0,1.64,2241.025,0.0,0.00696583458649647,0.7401649665242362,0.0,0.18864393964869547,0.007155631184520176,0.04481379386999954,0.034822379359785084,0.0,0.0,0.0,0.0,0.0068752583996790455,0.6875258399679045,1.0,0.6878735880853064,68.78735880853064,0.0,0.0004643595180061974,0.04643595180061974,0.0,0.1747160859494183,17.471608594941827,0.0,0.006887526554048711,0.6887526554048711,0.0,0.04158012060699134,4.158012060699134,0.0,0.03249471444043184,3.2494714440431838
CITY OF CHICAGO:Ward 29 Precinct 11,100.0,0.0,0.0,0.452456611055988,0.028326267174346748,0.16713859518656904,0.0,0.014162964059881688,0.0,0.5807384502515432,0.3369523202951143,0.08230922945334243,0.0,-0.12,1953.5209,0.0,0.0006003938744634871,0.542623767711242,0.05201138834540674,0.20546735466218247,0.0007901904724871931,0.05878488381883617,0.04557582670426072,0.0,0.0006463595372858691,0.06463595372858691,0.0,0.000776849296076819,0.0776849296076819,1.0,0.5715096002233488,57.150960022334885,0.0,0.05484078585135245,5.484078585135245,0.0,0.21537017177054102,21.537017177054103,0.0,0.000841484578762532,0.0841484578762532,0.0,0.06170489246519913,6.170489246519914,0.0,0.04815900726358904,4.815900726358905
CITY OF CHICAGO:Ward 29 Precinct 12,100.0,0.0,0.0,0.4832774829786466,0.038289784013906536,0.14383941747457474,0.0,0.011679771567182683,0.0,0.6839792375557635,0.3108269951727129,0.00479424671217552,0.0,2.17,2503.0001,0.0,0.01030330756881474,0.5860297967988926,0.06686112565510607,0.1754829113069623,0.010493104166838445,0.0475268342050432,0.03680096958316675,0.0,8.431139993836911e-05,0.008431139993836911,0.0,0.010766102529560602,1.0766102529560602,1.0,0.6044142526091543,60.44142526091542,0.0,0.06867441586564926,6.867441586564926,0.0,0.18011663138795472,18.011663138795473,0.0,0.010849364687333671,1.0849364687333671,0.0,0.04898775830790965,4.898775830790965,0.0,0.037873202583532856,3.7873202583532857
CITY OF CHICAGO:Ward 29 Precinct 13,100.0,0.0,0.0,0.6176756088328801,0.0,0.16197240583196432,0.0,0.010799576096985663,0.0,0.9043648403940736,0.09269249177574831,0.002942618786531693,0.0,-0.92,2039.0001,0.0,0.0,0.7627044269722223,0.0,0.20027007607385455,0.0,0.045010146048550005,0.03516447689687057,0.0,0.0,0.0,0.0,0.00017420332816080842,0.017420332816080842,1.0,0.6915354054086602,69.15354054086602,0.0,0.0,0.0,0.0,0.18069583830764435,18.069583830764437,0.0,0.00016675675490797722,0.016675675490797723,0.0,0.040538223233848175,4.053822323384818,0.0,0.0324087622754528,3.24087622754528
CITY OF CHICAGO:Ward 29 Precinct 14,100.0,0.0,0.0,0.607009064530147,0.0,0.15273590080634009,0.0,0.010948012520457085,0.0,0.8653752635924935,0.10431681379603758,0.013387181996879622,0.0,2.12,2404.5165,0.0,0.009114685494817445,0.7435622935160271,0.0,0.18681939883787504,0.00930448209284115,0.04414890837052394,0.034154802795373085,0.0,0.0,0.0,0.0,0.008284356067378738,0.8284356067378738,1.0,0.690096078557815,69.0096078557815,0.0,0.0,0.0,0.0,0.1722655376092313,17.22655376092313,0.0,0.008582302975452538,0.8582302975452538,0.0,0.04061674078133879,4.061674078133879,0.0,0.03156798970146324,3.156798970146324
CITY OF CHICAGO:Ward 29 Precinct 15,100.0,0.0,0.0,0.574392780926639,0.0,0.14419590580188335,0.0,0.010840571571341622,0.0,0.8234234162463128,0.12275264904150934,0.0377657929239527,0.0,3.48,2510.4835,0.0,0.015565094746532261,0.6997551383783129,0.004205594325484602,0.17495087068313162,0.015754891344555967,0.04274796334919783,0.032861298723162444,0.0,0.0002467515715929722,0.02467515715929722,0.0,0.015061063080117777,1.5061063080117776,1.0,0.6792811674359805,67.92811674359805,0.0,0.003967118371873515,0.3967118371873515,0.0,0.1690330233209591,16.903302332095908,0.0,0.015164435131014588,1.5164435131014589,0.0,0.04143304146290093,4.143304146290093,0.0,0.03210163039119032,3.210163039119032
CITY OF CHICAGO:Ward 29 Precinct 16,100.0,0.0,0.0,0.5692485482040623,0.0,0.1374803392629258,0.0,0.010772583684017527,0.0,0.8112027721063352,0.06273401477390161,0.11342562547984801,0.0,5.54,2136.4837,0.0,0.02481920622364478,0.6849163124228141,0.007055243723787555,0.1633219003477332,0.025009002821668486,0.03930503780029124,0.029486361061579945,0.0,0.0,0.0,0.0,0.024453345025049027,2.4453345025049025,1.0,0.67578904899471,67.578904899471,0.0,0.007105427126680207,0.7105427126680207,0.0,0.16033378390710046,16.033378390710045,0.0,0.02459593973856249,2.459593973856249,0.0,0.03892213910671042,3.892213910671042,0.0,0.029155389850258562,2.915538985025856
CITY OF CHICAGO:Ward 29 Precinct 17,100.0,0.0,0.0,0.6136775714833371,0.0,0.14097954319325806,0.0,0.010413323873888219,0.0,0.889155136690421,0.020291632635496527,0.09055316720282951,0.0,5.21,1575.5164,0.0,0.022359020239756514,0.7421517367183805,0.0,0.16792278610550063,0.02254881683778022,0.037979544414080545,0.028520127485498557,0.0,0.0,0.0,0.0,0.021255982594272256,2.1255982594272256,1.0,0.6956219471237608,69.56219471237608,0.0,0.0004992917614937297,0.04992917614937297,0.0,0.1567804625308501,15.678046253085009,0.0,0.021521565121128152,2.152156512112815,0.0,0.035519800579030196,3.5519800579030196,0.0,0.026942404959822766,2.6942404959822768
CITY OF CHICAGO:Ward 29 Precinct 18,100.0,0.0,0.0,0.624745649810587,0.0,0.13942658535231855,0.0,0.009977775836031747,0.0,0.9281166748746505,0.02356857932079257,0.02548184742973772,0.0008587683887921598,5.05,3094.548,0.0,0.020969798999395994,0.7574982375740553,0.0,0.1665382688978223,0.0211595955974197,0.0367097860357415,0.02768591714501599,0.0,0.00014235141185176768,0.014235141185176768,0.0,0.019549538720523483,1.9549538720523483,1.0,0.7036873339361761,70.36873339361762,0.0,0.00035284337500772695,0.03528433750077269,0.0,0.15386888944467975,15.386888944467975,0.0,0.019689200137889426,1.9689200137889427,0.0,0.033848462042098904,3.3848462042098904,0.0,0.025908331986476005,2.5908331986476005
CITY OF CHICAGO:Ward 29 Precinct 19,100.0,0.0,0.0,0.5631768238851277,0.0,0.1397552378004785,0.0,0.010548154062363415,0.0,0.8213854842129596,0.14409682906699267,0.011134016828041946,0.0007249917836843638,3.79,3231.0711,0.0,0.016671779167864904,0.6854540967130152,0.00856309214415808,0.16918561096383888,0.01686157576588861,0.04137495068038737,0.031780703563330195,0.0,0.00019923428361302603,0.019923428361302602,0.0,0.016613996820456625,1.6613996820456625,1.0,0.6767589198838919,67.6758919883892,0.0,0.008616159305099413,0.8616159305099412,0.0,0.16625001303213024,16.625001303213025,0.0,0.017081142348059467,1.7081142348059468,0.0,0.04101630453396441,4.101630453396441,0.0,0.03169519491491822,3.169519491491822
CITY OF CHICAGO:Ward 29 Precinct 20,100.0,0.0,0.0,0.5991226383598184,0.0,0.1663016459215288,0.0,0.012491642829415546,0.0,0.7890711969686256,0.08420031470752418,0.11205880009082647,0.0,1.37,3164.7162,0.0,0.006515505712391963,0.7268483945006907,0.0,0.2025391512716055,0.006705302310415669,0.04937168775855128,0.037833951874441975,0.0,7.849584025301537e-05,0.007849584025301537,0.0,0.006198305011349538,0.6198305011349537,1.0,0.6721916793445724,67.21916793445723,0.0,0.0,0.0,0.0,0.1864025042793584,18.64025042793584,0.0,0.006195530230441225,0.6195530230441224,0.0,0.04538184958954783,4.538184958954783,0.0,0.034610826320348134,3.4610826320348136
CITY OF CHICAGO:Ward 29 Precinct 21,100.0,0.0,0.0,0.3550826164309389,0.1758805774074594,0.13323468024639212,0.0,0.012888581949520207,0.0,0.45801107983265216,0.28102787131039314,0.16201525326360736,0.09555585682934085,5.34,2464.3513,0.0,0.02691497955649466,0.41086378506294696,0.23185672707912675,0.1562528869529977,0.027104776154518367,0.046219784741476914,0.03428510973726294,0.0,9.92190537920813e-05,0.00992190537920813,0.0,0.028178121857167594,2.8178121857167593,0.99952,0.4276590202341713,42.76590202341713,0.00048,0.24059933000076034,24.059933000076033,0.0,0.16217305512235927,16.217305512235928,0.0,0.028340259732818323,2.8340259732818325,0.0,0.04791533980338496,4.791533980338496,0.0,0.0357885438422902,3.5788543842290204
CITY OF CHICAGO:Ward 29 Precinct 22,100.0,0.0,0.0,0.6201181616177978,0.0,0.1606084672982679,0.0,0.011584549549035423,0.0,0.8474030351635593,0.06624385830257216,0.006635218603776566,0.0039150917942870215,1.59,3452.4861,0.0,0.007039421541770386,0.7548554687294877,0.0,0.19641616824927993,0.007229218139794092,0.04649833761280695,0.035867695009077764,0.0,0.0002832793313883652,0.02832793313883652,0.0,0.00631026879400725,0.631026879400725,1.0,0.6856993471025161,68.56993471025162,0.0,0.0,0.0,0.0,0.17787721097246761,17.787721097246763,0.0,0.00668075508194832,0.668075508194832,0.0,0.04247899296951411,4.24789929695141,0.0,0.03244588009310219,3.244588009310219
CITY OF CHICAGO:Ward 29 Precinct 23,100.0,0.0,0.0,0.49271574881721325,0.025120586320810462,0.1472747935643482,0.0,0.011975327331938712,0.0,0.6817033817410879,0.2799960912153582,0.0,0.0,2.08,2786.5439,0.0,0.01029466403794688,0.5960955605034262,0.04915376816330891,0.1801880719647114,0.010484460635970586,0.04915147218304634,0.03813005179641386,0.0,0.0,0.0,0.0,0.010555294342848234,1.0555294342848234,1.0,0.6144898995772581,61.44898995772581,0.0,0.05054821339395987,5.054821339395987,0.0,0.18525953284325897,18.525953284325897,0.0,0.010900713742759685,1.0900713742759685,0.0,0.05032818519364024,5.0328185193640245,0.0,0.039183067816987355,3.9183067816987354
CITY OF CHICAGO:Ward 29 Precinct 24,100.0,0.0,0.0,0.645693827627836,0.0,0.15158556562794517,0.0,0.009964955332994968,0.0,0.9780094358232573,0.005225282459294151,0.015348465968338979,0.0,1.62,2558.4837,0.0,0.0056500265987604464,0.7952369081819219,0.0,0.18540743745362306,0.005839823196784152,0.03985860827391124,0.0308475598862225,0.0,0.0,0.0,0.0,0.005043798866214141,0.5043798866214141,1.0,0.7118889893170476,71.18889893170476,0.0,0.0,0.0,0.0,0.1649840727696758,16.49840727696758,0.0,0.0051517218475001765,0.5151721847500177,0.0,0.03577533343992481,3.577533343992481,0.0,0.02716265184677344,2.716265184677344
CITY OF CHICAGO:Ward 30 Precinct 01,100.0,0.36201727898639113,0.0,0.0,0.0,0.1790660109966521,0.0,0.01781827858189313,0.0,0.029065906485867675,0.48411549688453775,0.4054346956503886,0.06742389755258692,-14.56,2824.942,0.43453795001725504,0.0,0.0,0.0,0.21308282604685302,0.0,0.06689244686192927,0.050028075225342375,1.0,0.5283124115690352,52.831241156903516,0.0,0.0,0.0,0.0,1.9872606883044614e-05,0.0019872606883044614,0.0,0.00011032673787238266,0.011032673787238266,0.0,0.25837869679714814,25.837869679714814,0.0,0.00034356779239648027,0.03435677923964803,0.0,0.08152602352734975,8.152602352734975,0.0,0.06066056538644156,6.066056538644156
CITY OF CHICAGO:Ward 30 Precinct 02,100.0,0.0,0.0,0.023864642465881186,0.2973654780060716,0.17932722351989477,0.0,0.022471782966878635,0.0,0.0130865890930299,0.633422245064853,0.31933089979486246,0.017858790592269295,-2.71,1703.6372,0.0,0.0,9.024567775997583e-05,0.3802897779380052,0.21491651820672758,0.0,0.08821589546957717,0.06669801944800478,0.0,0.0003470834825935464,0.034708348259354635,0.0,0.0,0.0,0.0,0.0001278330008084471,0.01278330008084471,0.9991,0.4702609327990346,47.026093279903456,0.0009,0.2656111853441856,26.56111853441856,0.0,0.0,0.0,0.0,0.10904988728574917,10.904988728574917,0.0,0.08210983477278691,8.210983477278692
CITY OF CHICAGO:Ward 30 Precinct 03,100.0,0.0,0.0,0.06055523309673719,0.5118204482944037,0.0903099213626853,0.0,0.0144008532804845,0.0,0.03212571972028433,0.22070333109965823,0.5721675011100503,0.11785078149242494,11.53,1117.2917,0.0,0.058673437456679065,0.03845005448072051,0.6176636351994838,0.09452953078372574,0.05886323405470277,0.03938255182234532,0.02593560548716705,0.0,0.0,0.0,0.0,0.06107083121433629,6.107083121433629,0.0,0.04030452779504559,4.030452779504559,1.0,0.6438411689941468,64.38411689941468,0.0,0.09844381650031117,9.844381650031117,0.0,0.0615280588906794,6.15280588906794,0.0,0.041222870538687166,4.122287053868717,0.0,0.02698866920602911,2.698866920602911
CITY OF CHICAGO:Ward 30 Precinct 04,100.0,0.0,0.0,0.033056119405781625,0.2098511600512148,0.20185434600004132,0.0,0.024607231660462033,0.0,0.0020062188006970175,0.456648573146158,0.4661327318275542,0.0662214342379505,-2.88,2491.7023,0.0,0.0,0.009281722617660415,0.26617983441294624,0.24201304325749773,0.0,0.09532955126691911,0.07167622655176333,0.0,0.0,0.0,0.0,0.0004995237219530322,0.04995237219530322,0.0,0.012312415797402741,1.231241579740274,0.68,0.3603183097972022,36.03183097972022,0.31996,0.3279833165580598,32.79833165580598,0.0,0.0001782058908057636,0.01782058908057636,2e-05,0.1285199516656514,12.851995166565139,2e-05,0.09670057129201876,9.670057129201876
CITY OF CHICAGO:Ward 30 Precinct 05,100.0,0.0,0.0,0.011889785271226333,0.5578772331266055,0.09293452865100922,0.0,0.01438490898546979,0.0,0.018504796964227573,0.7555249654719941,0.1966536434470091,0.002287114510056483,5.32,3766.5801,0.0,0.02785346624302045,0.0,0.7007490253895399,0.10355560303078987,0.028043262841044157,0.04930615266874431,0.03587515062858076,0.0,0.0003273599711783972,0.03273599711783972,0.0,0.028298373528335256,2.8298373528335254,0.0,2.7006123993258483e-05,0.0027006123993258482,1.0,0.7098204076830259,70.9820407683026,0.0,0.10448089042836756,10.448089042836756,0.0,0.028504912774251795,2.8504912774251796,0.0,0.05011772865553819,5.011772865553819,0.0,0.036454320876915386,3.6454320876915385
CITY OF CHICAGO:Ward 30 Precinct 06,100.0,0.313137699274345,0.0,0.004292289724624143,0.0,0.19849964890464084,0.0,0.021062536511851047,0.0,0.03830131419701216,0.20653517223106768,0.6744475672807645,0.048003598844134736,-10.56,1173.0433,0.36710193056276186,0.0,0.0,0.0,0.2355911478609946,0.0,0.07787758271003434,0.057768953143489524,0.99404,0.4611151801459556,46.11151801459556,0.0,0.00013417346638971774,0.013417346638971775,0.0,0.00036599923685611273,0.036599923685611276,0.0,6.662497417867863e-05,0.0066624974178678634,0.00596,0.2955279815702984,29.55279815702984,0.0,0.0,0.0,0.0,0.09736037011684504,9.736037011684504,0.0,0.07229395243566641,7.229395243566642
CITY OF CHICAGO:Ward 30 Precinct 07,100.0,0.0,0.0,0.022845149074305654,0.5278740009795146,0.11019074755209389,0.0,0.016176558428396555,0.0,0.006273964270704205,0.6164045389449272,0.3083398410895827,0.05680834624428191,5.05,1546.1038,0.0,0.028578703161477044,0.0,0.6586422808708094,0.12396353018576883,0.02876849975950075,0.05484846725208712,0.03962581576899679,0.0,9.399005321022263e-06,0.0009399005321022262,0.0,0.02938876361097749,2.938876361097749,0.0,0.0,0.0,1.0,0.6760871329261802,67.60871329261802,0.0,0.12699954181219253,12.699954181219253,0.0,0.029556791718744882,2.9556791718744884,0.0,0.05624722834639566,5.624722834639566,0.0,0.04079761809201164,4.079761809201164
CITY OF CHICAGO:Ward 30 Precinct 08,100.0,0.0,0.06721957200421681,0.0,0.5633642212652776,0.0,0.007234211577204648,0.003409912760171614,0.0,0.010544849263697895,0.5161897732797265,0.4412015838509721,0.01577936869085781,32.03,2693.5615,0.0,0.15588040761351796,0.0,0.6804699968136528,0.0,0.09608484378452947,0.0013512899294587585,0.0,0.0,0.00023551028536925056,0.023551028536925055,0.0,0.1549035054770164,15.49035054770164,0.0,0.0,0.0,1.0,0.677240528561632,67.7240528561632,0.0,0.0,0.0,0.0,0.09562976617353136,9.562976617353137,0.0,0.0011628451546042405,0.11628451546042405,0.0,0.00020861773238517337,0.020861773238517338
CITY OF CHICAGO:Ward 30 Precinct 09,100.0,0.0,0.0,0.028080207325078765,0.31036177909961127,0.17877166883305134,0.0,0.022402015031692965,0.0,0.011140581383441168,0.6177979014794257,0.3222559017348201,0.03408267015716817,-2.24,2981.2717,0.0,0.0,0.004305810536957555,0.39629532294733416,0.2142587866393192,0.0,0.08792167993850353,0.0664735718521168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343110465812574,0.5343110465812574,0.9997,0.47978310207468,47.978310207468,0.0003,0.2593529618764554,25.93529618764554,0.0,0.0004293040822629569,0.04293040822629569,0.0,0.10637105267293812,10.637105267293812,0.0,0.08083233238957106,8.083233238957106
CITY OF CHICAGO:Ward 30 Precinct 10,100.0,0.0,0.0,0.048007214454885455,0.4414046824611547,0.1560385894659584,0.0,0.020824854507579427,0.0,0.0183217069515801,0.5154991577090309,0.4082805710281961,0.05789862666385747,2.29,1603.7807,0.0,0.01682547189278294,0.024232817666764245,0.5494982474216554,0.1802751654432682,0.017015268490806645,0.07278132990458783,0.05291038234231463,0.0,8.31610552531534e-05,0.00831610552531534,0.0,0.017577627862478473,1.7577627862478473,0.0,0.02573300474394269,2.573300474394269,1.0,0.5785799114717942,57.85799114717942,0.0,0.18975530801593013,18.975530801593013,0.0,0.018088728829381503,1.8088728829381502,0.0,0.07660619762564005,7.660619762564005,0.0,0.05565183239520523,5.565183239520523
CITY OF CHICAGO:Ward 30 Precinct 11,100.0,0.0,0.0,0.0,0.6404634394612919,0.040553170407305994,0.0,0.009052904717915776,0.0,0.003077035421851372,0.8635731000938212,0.1333498903061816,0.0,12.29,3872.6886,0.0,0.049804866133323016,0.0,0.7913952901548514,0.03719750991249021,0.04999466273134672,0.024981086732873345,0.016882088960263802,0.0,0.0002778021768924105,0.02778021768924105,0.0,0.049229692271621876,4.922969227162188,0.0,0.0,0.0,1.0,0.77900912686476,77.900912686476,0.0,0.03637274788684909,3.637274788684909,0.0,0.04922714005797331,4.922714005797331,0.0,0.024997293867446792,2.4997293867446793,0.0,0.016828309038049036,1.6828309038049036
CITY OF CHICAGO:Ward 30 Precinct 12,100.0,0.0,0.0,0.0,0.6188162275407819,0.049948159358459296,0.0,0.01003172534171542,0.0,0.007742408783215176,0.7275656008397721,0.21647377743548585,0.024295510156466926,11.69,3699.7659,0.0,0.04981679073306915,0.0,0.7632584134978232,0.048433144760368585,0.05000658733109285,0.028272492176823476,0.01919467378041429,0.0,0.0,0.0,0.0,0.049533835108395464,4.953383510839546,0.0,0.0,0.0,1.0,0.7624383091850697,76.24383091850697,0.0,0.047792471224867766,4.779247122486777,0.0,0.04969917934750874,4.969917934750874,0.0,0.028397948187155304,2.8397948187155304,0.0,0.019346160639093685,1.9346160639093686
CITY OF CHICAGO:Ward 30 Precinct 13,100.0,0.0,0.0,0.06617054839604816,0.4494526064295379,0.14312121080008272,0.0,0.01834209040864178,0.0,0.052635355471623846,0.6669246763611743,0.19962651682670265,0.0725760676284163,1.76,2758.0359,0.0,0.01289707225155503,0.04239615160792695,0.5701952533252738,0.1684133904753503,0.013086868849578735,0.06897701568475731,0.05158883222142177,0.0,0.0002513496179804705,0.02513496179804705,0.0,0.01343326551723021,1.343326551723021,0.0,0.04389928128099904,4.389928128099904,1.0,0.592405292686121,59.24052926861209,0.0,0.17422327364939194,17.422327364939193,0.0,0.013567580094411875,1.3567580094411875,0.0,0.07145681880398692,7.145681880398692,0.0,0.0537312759204099,5.373127592040991
CITY OF CHICAGO:Ward 30 Precinct 14,100.0,0.0,0.0,0.0288647362425922,0.5020411669866834,0.1280918976957952,0.0,0.018088655109239793,0.0,0.008028978744830904,0.5924461620252603,0.3411531958012784,0.05062572294923814,3.72,2816.9336,0.0,0.02325124171842783,0.005090339454470988,0.6269862545629294,0.14628534085998027,0.023441038316451536,0.06278929126824884,0.04565454310431527,0.0,0.0,0.0,0.0,0.023904607259273136,2.3904607259273134,0.0,0.005333192947422939,0.5333192947422939,1.0,0.6445233564821509,64.45233564821508,0.0,0.1501723065612861,15.01723065612861,0.0,0.023994444657442666,2.3994444657442666,0.0,0.06479561953295197,6.479561953295197,0.0,0.04680344529742307,4.680344529742307
CITY OF CHICAGO:Ward 30 Precinct 15,100.0,0.0,0.0,0.031035341954150475,0.5650772825283243,0.06876441181647487,0.0,0.012209419735361026,0.0,0.02458828778357911,0.37100703451757217,0.49976329589002144,0.0730490298737817,12.39,2246.0531,0.0,0.05775906493710531,0.007620652380625842,0.6865106687597884,0.06930763651840727,0.057948861535129015,0.03280333897191166,0.021547826181856862,0.0,5.576386445660484e-05,0.005576386445660483,0.0,0.05943056571367067,5.943056571367067,0.0,0.007903367128010347,0.7903367128010347,1.0,0.7078641398433316,70.78641398433317,0.0,0.07106676535780299,7.106676535780299,0.0,0.05985398078260851,5.98539807826085,0.0,0.03391700078074707,3.391700078074707,0.0,0.0226231481995455,2.26231481995455
CITY OF CHICAGO:Ward 30 Precinct 16,100.0,0.13252967719489805,0.0,0.0388519877209641,0.002805851808371701,0.21022276277453528,0.0,0.02242400236222669,0.0,0.03861452983767731,0.54056156052158,0.3188787566632732,0.09134896497859554,-8.58,1789.4171,0.15425861740392377,0.0,0.015077590932842888,0.008935826133596534,0.2544427374676198,0.0,0.08872746906912765,0.0672573736522072,0.02776,0.24199669113132521,24.199669113132522,0.0,5.867962145707356e-05,0.005867962145707356,0.0,0.024303644081503338,2.430364408150334,0.0,0.0140679502796601,1.40679502796601,0.97162,0.400192741244298,40.0192741244298,0.0,0.000796873721813425,0.0796873721813425,0.00056,0.1392185257668444,13.92185257668444,6e-05,0.1054083698165206,10.54083698165206
CITY OF CHICAGO:Ward 30 Precinct 17,100.0,0.0,0.0,0.02534599433988638,0.5817528152081062,0.059067275559539306,0.0,0.010920370926778633,0.0,0.03938300356939882,0.52407901536145,0.35237286133786305,0.03913475115133538,12.18,2450.3286,0.0,0.0542972652167453,0.0024908189239580235,0.7131501384033061,0.05873363094430532,0.054487061814769006,0.030152798981606388,0.02018633500013399,0.0,4.09533540770332e-05,0.00409533540770332,0.0,0.055759275351146914,5.575927535114691,0.0,0.0026954585833686403,0.269545858336864,1.0,0.73256947710301,73.256947710301,0.0,0.06023834693785844,6.023834693785844,0.0,0.055556197534726515,5.5556197534726515,0.0,0.031090902840322926,3.1090902840322925,0.0,0.02057200903325407,2.057200903325407
CITY OF CHICAGO:Ward 30 Precinct 18,100.0,0.0,0.0320382910133787,0.0,0.6012785540607338,0.0,0.0,0.0045741977425068445,0.0,0.008825351502337238,0.6078324892845023,0.3071156439283958,0.058921122507981205,26.59,2334.4226,0.0,0.11378223585149125,0.0,0.725020238708107,0.0,0.08193374143613626,0.005151228312526193,0.0015309375153255804,0.0,0.0,0.0,0.0,0.11404230359581644,11.404230359581643,0.0,1.7379270628935895e-05,0.0017379270628935894,1.0,0.7279522558274745,72.79522558274745,0.0,0.00014779312547729523,0.014779312547729524,0.0,0.08226153134078787,8.226153134078787,0.0,0.005066803316526522,0.5066803316526522,0.0,0.0012441637301052653,0.12441637301052652
CITY OF CHICAGO:Ward 30 Precinct 19,100.0,0.0,0.0,0.030743414608293607,0.5680688399692712,0.06697974379841633,0.0,0.011294457658329428,0.0,0.02779497797720608,0.5604464348254383,0.2716104291717135,0.1053079090881966,10.82,1571.8487,0.0,0.04951959765052758,0.008781844196278948,0.7004038335913627,0.06926452402653682,0.04970939424855129,0.03307970314229501,0.022739152429271818,0.0,0.0,0.0,0.0,0.05106376398653713,5.106376398653713,0.0,0.009340393460561761,0.9340393460561761,1.0,0.7224845345545028,72.24845345545027,0.0,0.07118580734611918,7.118580734611918,0.0,0.05098911970957529,5.098911970957529,0.0,0.03408894640977196,3.4088946409771963,0.0,0.02332772593706997,2.332772593706997
CITY OF CHICAGO:Ward 30 Precinct 20,100.0,0.0,0.0,0.008472578710955747,0.6149957970355198,0.03999814637733119,0.0,0.009085858038942624,0.0,0.023275917997668268,0.5557028748349965,0.3494278914557887,0.034944003186053306,15.22,1556.785,0.0,0.06170383605892901,0.0,0.7486462248584209,0.03500149054460758,0.06189363265695272,0.022185599958402052,0.014053648864765664,0.0,0.0,0.0,0.0,0.062084691827084273,6.208469182708427,0.0,0.0,0.0,1.0,0.7561964573900612,75.61964573900613,0.0,0.03570245503852831,3.5702455038528305,0.0,0.062362598310570325,6.2362598310570325,0.0,0.02265103539087641,2.265103539087641,0.0,0.014325481496799304,1.4325481496799304
CITY OF CHICAGO:Ward 30 Precinct 21,100.0,0.23042612212326205,0.0,0.0,0.0,0.20759553540030973,0.0,0.02302419235868467,0.0,0.006935654029786924,0.4726459985372869,0.4593254790088271,0.04285842652484592,-9.49,2223.5394,0.26868959347997723,0.0,0.0,0.0,0.24728085514171388,0.0,0.08639270813019356,0.06432242271681514,0.65834,0.37129585250050334,37.12958525005033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34164,0.34132361237019787,34.132361237019786,0.0,9.731775131017956e-05,0.009731775131017957,2e-05,0.11884659772130171,11.88465977213017,0.0,0.0884832376145924,8.84832376145924
