joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 32 Precinct 02,100.0,0.0,0.0,0.21531646379979766,0.22669069107105524,0.2592850458733367,0.0,0.0,0.0,0.015540386457467234,0.15520492803568472,0.6993987795438872,0.06948357087433155,-2.1,3119.5878,0.0,0.0,0.2093692812450522,0.23983140622816806,0.29499912036675946,0.0,0.07208843892131761,0.07240594915791526,0.0,8.989518816080338e-05,0.008989518816080337,0.0,0.0,0.0,0.03628,0.2245565876355805,22.455658763558052,0.13718,0.25666622274991696,25.666622274991695,0.82654,0.3165732881550166,31.65732881550166,0.0,0.0004889871429378653,0.04889871429378653,0.0,0.07759464418055884,7.759464418055884,0.0,0.07763228165459697,7.763228165459697
CITY OF CHICAGO:Ward 32 Precinct 03,100.0,0.0,0.0,0.22278128144163942,0.1825249842691295,0.26717125383049145,0.0,0.0,0.0,0.024452182368140042,0.12079088780498334,0.7189765895160452,0.05357113085304023,-2.73,2057.3133,0.0,0.0,0.21683409888689395,0.18304483143306316,0.3045707475643522,0.0,0.07428883837545527,0.07460634861205293,0.0,0.0,0.0,0.0,7.241282521979245e-05,0.007241282521979245,0.04636,0.24211695913391992,24.211695913391992,0.00864,0.20384367381120178,20.384367381120178,0.945,0.3398607440046063,33.98607440046063,0.0,0.0,0.0,0.0,0.08290891970714998,8.290891970714998,0.0,0.08277887993436855,8.277887993436856
CITY OF CHICAGO:Ward 32 Precinct 04,100.0,0.0,0.0,0.21873117864367822,0.05919473198456038,0.27650227939673916,0.0,0.0,0.0,0.03521126512596724,0.12183097733584666,0.714084527177146,0.1190140761257693,-5.93,1420.0001,0.0,0.0,0.21278399608893275,0.05919473198456038,0.3127773386935635,0.0,0.06306486877468873,0.06338237901128638,0.0,0.0,0.0,0.0,0.0,0.0,0.03044,0.281478287956328,28.1478287956328,0.0,0.07806272754013092,7.806272754013093,0.96956,0.41429652546851464,41.429652546851464,0.0,0.0,0.0,0.0,0.08380308459688483,8.380308459688484,0.0,0.08364185190503484,8.364185190503484
CITY OF CHICAGO:Ward 32 Precinct 05,100.0,0.3365446468085646,0.0,0.0469131496161691,0.0,0.17432721767847847,0.0,0.0,0.0,0.05280712543116815,0.08615896366064575,0.8015564049685904,0.02556974907386553,-20.22,1554.9038,0.3883355777555883,0.0,0.040965967061423636,0.0,0.19258100395933872,0.0,0.030728859365847405,0.031046369602445043,0.99992,0.5278849320032576,52.78849320032576,0.0,0.0,0.0,0.0,0.05587279230545797,5.587279230545797,0.0,7.587645385489204e-05,0.0075876453854892036,8e-05,0.2613007922514059,26.13007922514059,0.0,0.00019117099074150476,0.019117099074150476,0.0,0.04178705573415048,4.178705573415048,0.0,0.04220088197116642,4.220088197116642
CITY OF CHICAGO:Ward 32 Precinct 06,100.0,0.23114380045337804,0.0,0.09868171102436613,0.0,0.227959502625468,0.0,0.0,0.0,0.012207900987513922,0.042891822936151985,0.828177418690657,0.0793887025113221,-13.55,913.0808,0.2527607929933306,0.0,0.09273452846962066,0.0,0.2520006098636448,0.0,0.04292216809072471,0.043239678327322346,0.50822,0.3463528837508878,34.63528837508878,0.0,1.957460767460867e-05,0.001957460767460867,0.00012,0.12692001760048716,12.692001760048715,0.0,0.0,0.0,0.49166,0.34505952839005727,34.50595283900573,0.0,0.0,0.0,0.0,0.058746401432916345,5.874640143291635,0.0,0.05930128087976845,5.930128087976845
CITY OF CHICAGO:Ward 32 Precinct 07,100.0,0.2661177354857535,0.0,0.07737876850437675,0.0,0.21428851011308203,0.0,0.0,0.0,0.010515309227631523,0.06076183299844651,0.8186749282331476,0.05115311642640402,-15.04,2385.0844,0.29599248484860013,0.0,0.07143158594963128,0.0,0.23593286573204394,0.0,0.039991665488885116,0.04030917572548275,0.87306,0.40544912057762206,40.544912057762204,0.0,0.0,0.0,2e-05,0.0976065804829038,9.760658048290379,0.0,0.0001776129675314326,0.017761296753143262,0.12692,0.32259715730981225,32.25971573098123,0.0,0.0,0.0,0.0,0.05501296020097569,5.501296020097569,0.0,0.054983364268319526,5.498336426831953
CITY OF CHICAGO:Ward 32 Precinct 08,100.0,0.20353565093908355,0.0,0.11568666600945998,0.0,0.2385626971546687,0.0,0.0,0.0,0.016870498402646147,0.09236606227030304,0.747363975134153,0.0873049279342029,-13.05,1317.1158,0.22112182167168098,0.0,0.10973948345471451,0.0,0.2638525417512618,0.0,0.04431321031519412,0.04463072055179176,0.20558,0.3027977552769975,30.279775527699748,0.0,0.00017908312003971143,0.017908312003971142,0.0006,0.15003098356850803,15.003098356850803,0.0,0.0003428528450947505,0.03428528450947505,0.79378,0.3613763836694208,36.137638366942085,0.0,0.0,0.0,2e-05,0.06088402327589436,6.088402327589436,2e-05,0.06108362691007532,6.108362691007533
CITY OF CHICAGO:Ward 32 Precinct 09,100.0,0.3669222992322308,0.0,0.02575441201256122,0.0,0.1651083028584203,0.0,0.0,0.0,0.03879651008764686,0.1464766197186667,0.7790973429774596,0.009501186143913517,-22.08,1263.0002,0.42554455061659574,0.0,0.019807229457815753,0.0,0.18130562050125773,0.0,0.02834143346618826,0.028658943702785898,1.0,0.5755556056620805,57.55556056620805,0.0,0.00020121765156923662,0.02012176515692366,0.0,0.02759351318953263,2.759351318953263,0.0,0.0,0.0,0.0,0.24403280192310317,24.403280192310316,0.0,0.0,0.0,0.0,0.037904512542065866,3.7904512542065865,0.0,0.03947741084811668,3.9477410848116676
CITY OF CHICAGO:Ward 32 Precinct 10,100.0,0.0,0.0,0.2567262011087559,0.09720630202388644,0.2744462444344441,0.0,0.0,0.0,0.058422617309990106,0.12315493913414931,0.6381810269178279,0.14931542713587448,-4.64,2716.4822,0.0,0.0,0.2525713391429368,0.09720630202388644,0.3147836443751276,0.0,0.06623811137153726,0.06655562160813489,0.0,0.00015315098667242352,0.01531509866724235,0.0,0.0,0.0,0.1192,0.3002551244606009,30.025512446060088,0.0,0.11549067906927321,11.549067906927322,0.8808,0.37425995172719484,37.42599517271948,0.0,0.0002957111031305107,0.02957111031305107,0.0,0.07863485343244611,7.863485343244611,0.0,0.07917792812840788,7.917792812840788
CITY OF CHICAGO:Ward 32 Precinct 11,100.0,0.289571462433125,0.0,0.08434634157161289,0.0,0.18386721009847445,0.0,0.0,0.0,0.10363837396021908,0.1885336377361432,0.5837927554461276,0.018191842237698028,-20.07,1813.9999,0.33790104209058064,0.0,0.07839915901686742,0.0,0.20437351857051833,0.0,0.03133327391503963,0.031650784151637266,0.99442,0.4602401046479988,46.02401046479988,0.0,0.0006455506383513463,0.06455506383513464,0.0,0.10662792919175616,10.662792919175617,0.0,0.0001277904289159092,0.012779042891590922,0.00558,0.27801823351179455,27.801823351179454,0.0,0.00037697951468474615,0.037697951468474614,0.0,0.042669704862941187,4.2669704862941185,0.0,0.043672296986675005,4.367229698667501
CITY OF CHICAGO:Ward 32 Precinct 12,100.0,0.4493122278216278,0.0,0.0,0.0,0.13272263931760445,0.0,0.0,0.0,0.016870544221082355,0.09236612523463204,0.7473639893263415,0.08730494299089027,-33.07,1053.8842,0.5307952962387849,0.0,0.0,0.0,0.14633035911721928,0.0,0.018205823871403563,0.0185233341080012,1.0,0.6791726967831127,67.91726967831127,0.0,0.0007241311450768001,0.07241311450768001,0.0,0.0,0.0,0.0,2.165064254320558e-05,0.002165064254320558,0.0,0.18560755756777267,18.560755756777265,0.0,0.0004665563881987182,0.04665563881987182,0.0,0.023196328287020042,2.3196328287020043,0.0,0.023591196826129333,2.3591196826129335
CITY OF CHICAGO:Ward 32 Precinct 13,100.0,0.4282277131220729,0.0,0.0,0.0,0.14081747136926862,0.0,0.0,0.0,0.016189207203837562,0.05478047206932452,0.8018352390628081,0.046792465937086365,-28.21,771.5943,0.5026862583832957,0.0,0.0,0.0,0.15446444197418466,0.0,0.02169846004671999,0.02201597028331763,1.0,0.6549880344383329,65.49880344383328,0.0,0.00019768204168029666,0.019768204168029668,0.0,0.0002818275118937315,0.02818275118937315,0.0,0.0,0.0,0.0,0.1998368166453635,19.983681664536352,0.0,0.0003415479867552667,0.03415479867552667,0.0,0.02837885887305499,2.837885887305499,0.0,0.0287503839229159,2.8750383922915903
CITY OF CHICAGO:Ward 32 Precinct 14,100.0,0.22209799540370234,0.0,0.10378105931083437,0.0,0.23190595938867553,0.0,0.0,0.0,0.018539255571495505,0.09541871775710288,0.7898107037342935,0.049432096155332825,-13.33,2658.2405,0.2423792878908651,0.0,0.0978338767560889,0.0,0.25562028617075694,0.0,0.04375340834516732,0.044070918581764956,0.40124,0.33212685077974724,33.212685077974726,0.0,0.0,0.0,0.00014,0.13386423137879422,13.386423137879422,0.0,0.0001488999422150929,0.014889994221509288,0.59862,0.3505443313699078,35.05443313699078,0.0,2.213108089130949e-05,0.0022131080891309492,0.0,0.059667195836570784,5.9667195836570786,0.0,0.060264530829248805,6.02645308292488
CITY OF CHICAGO:Ward 32 Precinct 15,100.0,0.4670593299131092,0.0,0.0,0.0,0.12795359261729242,0.0,0.0,0.0,0.0025178471518219996,0.055744348502903926,0.8151120915636133,0.06825756158803882,-35.11,2351.9299,0.551776282553483,0.0,0.0,0.0,0.14043568660109593,0.0,0.01715169466770089,0.017469204904298527,1.0,0.6934347594377877,69.34347594377877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17525061908170897,17.525061908170898,0.0,0.0003655002524808892,0.036550025248088924,0.0,0.02149768901458601,2.149768901458601,0.0,0.02167241128140169,2.167241128140169
CITY OF CHICAGO:Ward 32 Precinct 16,100.0,0.42915798487131357,0.0,0.0,0.0,0.14113360690447008,0.0,0.0,0.0,0.007108194859175172,0.05718617396698519,0.7912287190568146,0.10054392871023123,-28.85,1181.7909,0.5041093393811013,0.0,0.0,0.0,0.15560027005659696,0.0,0.021042209148832168,0.021359719385429805,1.0,0.6557391102862127,65.57391102862127,0.0,0.0002277077039988855,0.022770770399888552,0.0,0.0,0.0,0.0,0.0003285042352527812,0.03285042352527812,0.0,0.2009871250077157,20.09871250077157,0.0,0.00021938340812609317,0.021938340812609317,0.0,0.027477627691291875,2.7477627691291877,0.0,0.02744949249383742,2.744949249383742
CITY OF CHICAGO:Ward 32 Precinct 17,100.0,0.3508209391090635,0.0,0.04515735003998611,0.0,0.1618067249541626,0.0,0.0,0.0,0.07837340575976033,0.11651103660323636,0.6556850618754259,0.1266040591711181,-24.31,3218.2728,0.412471524963165,0.0,0.03921016748524064,0.0,0.18126786248268564,0.0,0.02519535628847709,0.02551286652507473,1.0,0.5591211444387036,55.912114443870365,0.0,7.481799428972563e-05,0.007481799428972562,0.0,0.05285874204882754,5.285874204882754,0.0,0.00016509766103562143,0.016509766103562144,0.0,0.24530236610038336,24.530236610038337,0.0,1.11852238215545e-05,0.00111852238215545,0.0,0.03385629616963304,3.385629616963304,0.0,0.03465540767586571,3.465540767586571
CITY OF CHICAGO:Ward 32 Precinct 18,100.0,0.0,0.0,0.24969944288015225,0.361777942016778,0.18143986511288518,0.0,0.0,0.0,0.09990430752315935,0.17747663675242675,0.5718264978478893,0.11495140226339685,3.65,1365.9381,0.0,0.021412821454899825,0.2606583793647262,0.41730692363772415,0.20189789616730708,0.021071881721710352,0.04482373889848678,0.04514124913508442,0.0,0.0,0.0,0.0,0.020600753546141833,2.0600753546141832,0.00144,0.24978325973112547,24.978325973112547,0.99856,0.40025525416873464,40.025525416873464,0.0,0.1935157671485077,19.351576714850772,0.0,0.020428601159200678,2.042860115920068,0.0,0.04309041773156991,4.3090417731569906,0.0,0.04325309778962745,4.325309778962745
CITY OF CHICAGO:Ward 32 Precinct 19,100.0,0.0,0.0,0.19833963587508682,0.41040990358038726,0.18416771055434109,0.0,0.0,0.0,0.007862754412979671,0.051465308110492866,0.8070049694941026,0.13366689650153962,5.46,1398.9754,0.0,0.03219898112256052,0.19457429650880237,0.46821724575165824,0.1994376747685647,0.031858041389371046,0.043291646737323004,0.04360915697392064,0.0,0.0002397561210341233,0.02397561210341233,0.0,0.03137298759920698,3.1372987599206983,0.0,0.18685009100268773,18.685009100268772,1.0,0.4504998575618745,45.049985756187446,0.0,0.19169467026430875,19.169467026430876,0.0,0.030158571801027392,3.0158571801027394,0.0,0.04185191902766382,4.185191902766381,0.0,0.042077961401893474,4.207796140189347
CITY OF CHICAGO:Ward 32 Precinct 20,100.0,0.4596118655748837,0.0,0.0,0.0,0.1265224494240391,0.0,0.0,0.0,0.044873555998527104,0.04123011754944409,0.874376972411812,0.01779828785174095,-34.6,2845.2793,0.5438749287249504,0.0,0.0,0.0,0.13908813839408066,0.0,0.017336841919735398,0.017654352156333035,1.0,0.6918095742814823,69.18095742814823,0.0,0.0,0.0,0.0,0.00016751966899915076,0.016751966899915077,0.0,0.0,0.0,0.0,0.17591590176296862,17.59159017629686,0.0,0.0,0.0,0.0,0.021841190340520913,2.1841190340520913,0.0,0.02215000890129242,2.215000890129242
CITY OF CHICAGO:Ward 32 Precinct 21,100.0,0.0,0.0,0.14466137759854178,0.5331171317929272,0.11513874061834628,0.0,0.0,0.0,0.011606123171900273,0.20988629363074102,0.6406970750654805,0.0976892974721149,9.58,2795.0677,0.0,0.04165962557637716,0.14150931971074787,0.6207459833561665,0.11745474305775436,0.04131868584318769,0.02509058773568474,0.025408097972282377,0.0,0.0001460945391659303,0.014609453916593029,0.0,0.04023147414623521,4.023147414623521,0.0,0.1356861968487622,13.568619684876221,1.0,0.5955042099397223,59.55042099397223,0.0,0.1126915000786601,11.26915000786601,0.0,0.03989620277384271,3.989620277384271,0.0,0.024376490341298428,2.437649034129843,0.0,0.02412868120725061,2.412868120725061
CITY OF CHICAGO:Ward 32 Precinct 22,100.0,0.0,0.0,0.17213794457843626,0.4936258485181843,0.12715345691319468,0.0,0.0,0.0,0.029187973669025223,0.0601823805611408,0.7651570187716668,0.09691709681248299,10.01,2371.5795,0.0,0.04566738660721202,0.1709963279832999,0.5678320606260799,0.13045151940192437,0.04532644687402255,0.026297895761532138,0.026615405998129775,0.0,0.0,0.0,0.0,0.04379039937053121,4.379039937053121,0.0,0.16434161404205921,16.43416140420592,1.0,0.5460559882887386,54.60559882887386,0.0,0.1252901099445687,12.529010994456872,0.0,0.04337042105944933,4.337042105944933,0.0,0.02522604280990998,2.522604280990998,0.0,0.025560032047912143,2.5560032047912142
CITY OF CHICAGO:Ward 32 Precinct 23,100.0,0.0,0.0,0.2760481458469657,0.22846012876787505,0.2496454727172593,0.0,0.0,0.0,0.08445848087159426,0.12161872302949629,0.6530272459489882,0.04998169488989195,-0.85,1726.8402,0.0,0.0,0.2725494346249503,0.2439830433635059,0.28562378395893917,0.0,0.06881124304020955,0.06912875327680718,0.0,0.0002609145828252583,0.026091458282525834,0.0,0.00014694771161713788,0.014694771161713789,0.35154,0.27702158267771615,27.702158267771615,0.1192,0.24784211054938782,24.784211054938783,0.52926,0.29017801085665007,29.017801085665006,0.0,0.00018475615966957127,0.018475615966957126,0.0,0.0697786480347439,6.97786480347439,0.0,0.07011800153495192,7.011800153495192
CITY OF CHICAGO:Ward 32 Precinct 24,100.0,0.3323214242126758,0.0,0.048031564677891464,0.0,0.17743202521264492,0.0,0.0,0.0,0.04069593955820661,0.05174863345031707,0.8152814746288621,0.05969707102914672,-19.81,788.8846,0.3823904690514756,0.0,0.042084382123146,0.0,0.19644251286307493,0.0,0.03121145173517447,0.03152896197177211,0.9998,0.5203795544100206,52.03795544100206,0.0,0.0,0.0,0.0,0.057295869699028466,5.729586969902846,0.0,0.0,0.0,0.0002,0.2662991898711542,26.62991898711542,0.0,0.00010468892650427458,0.010468892650427459,0.0,0.04218768476917274,4.218768476917274,0.0,0.04332638478136716,4.332638478136716
CITY OF CHICAGO:Ward 32 Precinct 25,100.0,0.012787645492980115,0.0,0.19845654608834853,0.01333553599691141,0.27101156951398064,0.0,0.0,0.0,0.04758337543057309,0.1788390985402559,0.6500219640744199,0.05133483296254197,-8.16,2194.7203,0.0,0.0,0.19250936353360307,0.01333553599691141,0.3026827510623141,0.0,0.05744207377276501,0.057759584009362645,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.28441097712506935,28.441097712506934,0.0,0.01907434356103036,1.9074343561030362,0.98276,0.447877541933678,44.7877541933678,0.0,0.0002119499623682025,0.02119499623682025,0.0,0.08458359842349532,8.458359842349532,0.0,0.08552227450009423,8.552227450009422
CITY OF CHICAGO:Ward 32 Precinct 26,100.0,0.04144645733085062,0.0,0.18751359390774766,0.0,0.2797922127249883,0.0,0.0,0.0,0.020689351000278276,0.07873963709097467,0.7629998461992518,0.08006573225497236,-7.81,2206.1011,0.025795433437492424,0.0,0.1815664113530022,0.0,0.3112323229020276,0.0,0.05785667483794881,0.05817418507454645,0.0,0.03739853301151673,3.739853301151673,0.0,3.1327987481269335e-05,0.0031327987481269337,0.0068,0.2652987301500449,26.52987301500449,0.0,0.0,0.0,0.9932,0.45591446203018465,45.591446203018464,0.0,0.00021649969092487652,0.02164996909248765,0.0,0.08442911722283561,8.442911722283561,0.0,0.08519023638814589,8.51902363881459
CITY OF CHICAGO:Ward 32 Precinct 27,100.0,0.0,0.0,0.18980225500687906,0.1372632513989951,0.271957469404405,0.0,0.0,0.0,0.0036961436671716563,0.11379248535852604,0.8138625376325206,0.040285414024355516,-3.95,2296.2852,0.0,0.0,0.1838550724521336,0.1372632513989951,0.3058332905617559,0.0,0.07032678200284317,0.07064429223944083,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,0.22626430127458072,22.62643012745807,0.00044,0.1685508721350355,16.855087213503552,0.98886,0.37755204186868874,37.75520418686887,0.0,0.0,0.0,0.0,0.08647986268675203,8.647986268675204,0.0,0.0867841220959972,8.67841220959972
CITY OF CHICAGO:Ward 32 Precinct 28,100.0,0.11255728211184285,0.0,0.14586630734431638,0.0,0.2704835853221088,0.0,0.0,0.0,0.003071088967156145,0.13828373144767955,0.7553946553684167,0.04178429254643366,-9.53,670.3811,0.10951554347331817,0.0,0.13991912478957091,0.0,0.2976476139820742,0.0,0.05369007296906902,0.054007583205666655,0.00018,0.15593969234810232,15.593969234810231,0.0,0.0,0.0,0.00126,0.2000652500621969,20.00652500621969,0.0,0.0001601483694436329,0.01601483694436329,0.99856,0.4254005913349867,42.54005913349867,0.0,5.114633545621233e-05,0.005114633545621233,0.0,0.07669637541132415,7.669637541132415,0.0,0.07715785068279818,7.715785068279818
CITY OF CHICAGO:Ward 32 Precinct 29,100.0,0.0,0.0,0.23288751203483551,0.3165383415362108,0.23741217492552436,0.0,0.0,0.0,0.03628014643647451,0.11994829854277352,0.7554856061919378,0.05209533667132354,0.95,1961.26,0.0,0.009866046178987446,0.22694032948009005,0.3533176582249118,0.26440148652910633,0.009525106445797973,0.06096903127131418,0.06128654150791182,0.0,0.000473225678624983,0.0473225678624983,0.0,0.010002802923572815,1.0002802923572816,0.00632,0.22208983577510288,22.20898357751029,0.95022,0.3454083851739598,34.540838517395976,0.04346,0.25832637211826204,25.832637211826203,0.0,0.009062742490815612,0.9062742490815613,0.0,0.05955436346953391,5.955436346953391,0.0,0.05996930991106815,5.996930991106815
CITY OF CHICAGO:Ward 32 Precinct 30,100.0,0.0,0.0,0.23019953130637952,0.22502214092337755,0.263110417616654,0.0,0.0,0.0,0.018739487276457484,0.07197953705723148,0.7908965837847464,0.07910702081268321,-0.97,2127.0059,0.0,0.0,0.22425234875163405,0.236374175348852,0.29790600249196153,0.0,0.07098865543839838,0.07130616567499604,0.0,0.00016685066652901863,0.016685066652901863,0.0,0.0001777928384054286,0.01777928384054286,0.06402,0.23746779416096836,23.746779416096835,0.10504,0.2495822367180914,24.95822367180914,0.83094,0.3155141319239373,31.551413192393728,0.0,0.0,0.0,0.0,0.07488669666399245,7.488669666399245,0.0,0.07552347835747882,7.552347835747882
CITY OF CHICAGO:Ward 33 Precinct 01,100.0,0.0,0.0,0.10162639529298187,0.6241054968577405,0.05428855293269057,0.0,0.0,0.0,0.018627719699763734,0.3774462755230608,0.4561534979175724,0.07166281827527397,17.09,3547.3263,0.0,0.05463098041321893,0.10049193478673753,0.7259687548195748,0.04616560698739475,0.054290040680029454,0.009212705201122624,0.009530215437720261,0.0,0.00020826389143542492,0.02082638914354249,0.0,0.05245286196277515,5.245286196277514,0.0,0.09680123447139058,9.680123447139058,1.0,0.6991634848752697,69.91634848752697,0.0,0.04458610882986341,4.458610882986341,0.0,0.052265504758595024,5.2265504758595025,0.0,0.008780695023436135,0.8780695023436135,0.0,0.00911923253322823,0.911923253322823
CITY OF CHICAGO:Ward 33 Precinct 02,100.0,0.0,0.02484664338198187,0.08405680407030217,0.6162989698332596,0.028189311030755768,0.0,0.0,0.0,0.011322010944987979,0.27605730016459207,0.5820845627011467,0.09756909432004347,24.24,3003.0001,0.0,0.09036872888792001,0.08501084382689168,0.7113885753503251,0.016029625786932518,0.06518114577274867,0.0026825458486346536,0.003000056085232291,0.0,0.0,0.0,0.0,0.08832242508538746,8.832242508538746,0.0,0.08282797017395713,8.282797017395712,1.0,0.6962163785896622,69.62163785896622,0.0,0.015786239935655297,1.5786239935655297,0.0,0.06366562273763098,6.366562273763098,0.0,0.0025576832724559075,0.25576832724559073,0.0,0.002610613583796202,0.2610613583796202
CITY OF CHICAGO:Ward 33 Precinct 03,100.0,0.0,0.0,0.1623612101063965,0.5206063997585787,0.10994964014483999,0.0,0.0,0.0,0.026451792705685498,0.2942741497623973,0.39675732194723784,0.24797359926778706,9.54,3296.0904,0.0,0.038926156525433755,0.16730502546278458,0.607603966065195,0.11454810843369731,0.03858521679224428,0.022950529868124007,0.023268040104721645,0.0,3.574052683842008e-05,0.0035740526838420076,0.0,0.03732061434777715,3.732061434777715,0.0,0.16002550323310988,16.002550323310988,1.0,0.5828197873272559,58.28197873272559,0.0,0.10960031062784498,10.960031062784498,0.0,0.036683904235191314,3.6683904235191314,0.0,0.02218381519296516,2.218381519296516,0.0,0.02215478998025397,2.215478998025397
CITY OF CHICAGO:Ward 33 Precinct 04,100.0,0.0,0.018948190465903778,0.0804294999187257,0.6301594405706735,0.02714855104004285,0.0,0.0,0.0,0.02160427844075072,0.45483001596618206,0.450847578909017,0.0533960387162454,23.37,3507.7265,0.0,0.08176197368715522,0.0815007353712833,0.7303563765703003,0.014899694600963992,0.06247284348806197,0.002823170641684424,0.0031406808782820615,0.0,6.061123305837695e-07,6.061123305837695e-05,0.0,0.07952407100491993,7.9524071004919925,0.0,0.07926188994532654,7.926188994532654,1.0,0.7115979811784509,71.15979811784509,0.0,0.014528597521127909,1.4528597521127908,0.0,0.06093391632881455,6.093391632881455,0.0,0.002685780232377177,0.2685780232377177,0.0,0.003204873648799157,0.3204873648799157
CITY OF CHICAGO:Ward 33 Precinct 05,100.0,0.0,0.0,0.09884798839403236,0.6289758725577114,0.0650933890580714,0.0,0.0,0.0,0.018469513016581934,0.5896235041223331,0.30473926382585725,0.05297698837370631,13.23,3181.4266,0.0,0.04427697264550876,0.09742572082030275,0.7412429807150018,0.05952427210867543,0.04393603291231929,0.013231776906897391,0.013549287143495028,0.0,0.0,0.0,0.0,0.04219463761400965,4.219463761400965,0.0,0.09255683511364468,9.255683511364468,1.0,0.7074658234914764,70.74658234914763,0.0,0.056631165279275704,5.663116527927571,0.0,0.04191041922888289,4.191041922888289,0.0,0.012954943550659972,1.2954943550659972,0.0,0.013008332394638663,1.3008332394638662
CITY OF CHICAGO:Ward 33 Precinct 06,100.0,0.0,0.02583753384751126,0.0937736986414662,0.611280441365233,0.021258879563900948,0.0,0.0,0.0,0.07811531065978577,0.5319280678261603,0.33261003308710374,0.027278362452623606,25.03,3226.0001,0.0,0.08939804721887369,0.09827785800423919,0.7098508210025468,0.008570832579994112,0.06321957363817296,0.0013928519900361785,0.0017103622266338159,0.0,0.00023264967791829737,0.023264967791829738,0.0,0.08714874016390743,8.714874016390743,0.0,0.09539017244905115,9.539017244905116,1.0,0.6925917786131588,69.25917786131588,0.0,0.008618858833798718,0.8618858833798717,0.0,0.061602325979372076,6.160232597937208,0.0,0.0015898689005684795,0.15898689005684796,0.0,0.001519339739223408,0.1519339739223408
CITY OF CHICAGO:Ward 33 Precinct 07,100.0,0.0,0.046034676068854107,0.09654466092263445,0.5835632728631005,0.013417526915532912,0.0,0.0,0.0,0.07840236686390532,0.5108481262327417,0.24334319526627218,0.13190335305719922,28.79,4056.0,0.0,0.11329822023575424,0.1030801266201615,0.6771912754214915,0.00017660912307288987,0.06692260443371068,0.0,0.0,0.0,5.449697290992278e-05,0.005449697290992278,0.0,0.11138742530203448,11.138742530203448,0.0,0.10100368752174543,10.100368752174543,1.0,0.6649990225940152,66.49990225940152,0.0,3.470751734477355e-05,0.003470751734477355,0.0,0.06579118880838657,6.5791188808386565,0.0,0.0,0.0,0.0,0.0003179387052894432,0.03179387052894432
CITY OF CHICAGO:Ward 33 Precinct 08,100.0,0.0,0.006990895195991191,0.09454768735121336,0.6269945496409685,0.03534687741942094,0.0,0.0,0.0,0.04544705593888315,0.47672192729403157,0.3868273611148058,0.050531437846590456,20.91,2424.6015,0.0,0.06595057614658073,0.0966237050981698,0.7289555909396962,0.02451984608639054,0.058618741217400065,0.004581916562572213,0.00489942679916985,0.0,0.0,0.0,0.0,0.06431156192416215,6.431156192416215,0.0,0.09390509685176185,9.390509685176184,1.0,0.7081442578270719,70.81442578270719,0.0,0.024035324514865418,2.4035324514865417,0.0,0.05676475950827381,5.676475950827381,0.0,0.004725619578876389,0.4725619578876389,0.0,0.004780188817240592,0.47801888172405926
CITY OF CHICAGO:Ward 33 Precinct 09,100.0,0.0,0.013392308319538236,0.11432907767226,0.6004990148634658,0.031389207665819485,0.0,0.0,0.0,0.08923368705788393,0.49859890774538157,0.2586375376538578,0.14359174734818606,22.61,3838.6837,0.0,0.073165363282847,0.12226598545103823,0.6983403669791891,0.02084203593754065,0.0594321152301193,0.0027580123230685413,0.0030755225596661787,0.0,0.00015462140413633136,0.015462140413633136,0.0,0.07118252525384139,7.118252525384139,0.0,0.11883547993999499,11.8835479939995,1.0,0.6797614340658775,67.97614340658775,0.0,0.020515375134354905,2.0515375134354903,0.0,0.057671386462670976,5.767138646267098,0.0,0.0025474937802762833,0.2547493780276283,0.0,0.0030192947138437975,0.30192947138437976
