joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 13 Precinct 13,100.0,0.8019803947399646,0.0,0.0037642202911390733,0.0,0.03899861137646361,0.0,9.045979259287985e-05,0.0,0.030674765522725477,0.27665609515797834,0.6926691393192962,0.0,-21.12,847.2143,0.8768229409412696,0.0,0.0,0.0,0.040381106421918084,0.003301732323363572,0.009462465148524082,0.006512456484803999,1.0,0.8669461340657969,86.69461340657969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986492054877686,3.986492054877686,0.0,0.0030901510470122155,0.30901510470122157,0.0,0.009389172843579187,0.9389172843579187,0.0,0.006341704465508571,0.6341704465508571
CITY OF CHICAGO:Ward 13 Precinct 14,100.0,0.8466580181050292,0.0,0.0,0.0,0.016273618856600808,0.0,0.0008510496109389773,0.0,0.0,0.6060333850210169,0.39396661497898317,0.0,-20.81,1041.6408,0.9179853560624323,0.0,0.0,0.0,0.01714120543917322,0.004335570810644097,0.011730131349547701,0.008001658321629822,1.0,0.8857888052843965,88.57888052843965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016376864718224513,1.6376864718224513,0.0,0.004126805138109652,0.4126805138109652,0.0,0.011059085449009222,1.1059085449009223,0.0,0.008091833565481377,0.8091833565481377
CITY OF CHICAGO:Ward 13 Precinct 15,100.0,0.8296446126045038,0.0,0.0,0.0,0.033716099278761236,0.0,0.0004219746893039715,0.0,0.017817946265492577,0.6231645332368327,0.3460076668601112,0.013009932788332798,-24.85,1263.4116,0.9042072938056234,0.0,0.0,0.0,0.03494146781521688,0.003386453642196613,0.009971165888907538,0.006687540831482989,1.0,0.8738382416164407,87.38382416164407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033612693609504474,3.3612693609504474,0.0,0.003036988514785669,0.3036988514785669,0.0,0.009921549582038187,0.9921549582038187,0.0,0.006490578018944369,0.6490578018944368
CITY OF CHICAGO:Ward 13 Precinct 16,100.0,0.8292441632522309,0.0,0.0,0.0,0.03453852332033802,0.0,0.0,0.0,0.007505773672055427,0.7211316397228638,0.27136258660508084,0.0,-13.31,1732.0,0.88344629988621,0.0,0.0,0.0,0.037743930140884036,0.008248403224636408,0.016348792584669144,0.013406496147027696,1.0,0.8589801327497824,85.89801327497824,0.0,0.0001375868245056867,0.013758682450568669,0.0,0.00013058916987719726,0.013058916987719726,0.0,0.00043363828699581,0.043363828699581,0.0,0.03646365775979461,3.6463657759794614,0.0,0.00827765968234586,0.827765968234586,0.0,0.015603148169205886,1.5603148169205887,0.0,0.013337247334265254,1.3337247334265254
CITY OF CHICAGO:Ward 13 Precinct 17,100.0,0.08629051294898235,0.19501405404901676,0.02916241410610587,0.48118825168852397,0.016380865243198352,0.0,0.0,0.0,0.011835075145524824,0.7559391268593588,0.2251247292158546,0.0,3.59,1688.3374,0.06765476963430098,0.21086013550127997,0.017228379633868807,0.5206261235089478,0.018342421331961088,0.009243706547896219,0.016088120218759428,0.013148915462608234,0.0,0.07416843338587398,7.416843338587398,0.0,0.2300111241023367,23.00111241023367,0.0,0.018825736302771737,1.8825736302771738,1.0,0.5699913832625354,56.999138326253544,0.0,0.020085988491377556,2.0085988491377558,0.0,0.010300638895384528,1.0300638895384528,0.0,0.01735703693246303,1.735703693246303,0.0,0.014420725713840565,1.4420725713840565
CITY OF CHICAGO:Ward 13 Precinct 18,100.0,0.5418469300678104,0.01789060381478683,0.022790457303963334,0.19374376800841678,0.02967167961822767,0.0,0.0020926592226220477,0.0,0.0,0.6964959798701201,0.27975306119489496,0.023750893905910862,-4.99,1537.7737,0.561225653553787,0.01789060381478683,0.010856422831726269,0.19814439802612954,0.034300509569605536,0.011324374037933183,0.022265459987995055,0.0171851500176588,1.0,0.614631269203308,61.4631269203308,0.0,0.01958567042086521,1.958567042086521,0.0,0.012010932444393172,1.2010932444393172,0.0,0.21608557429965392,21.60855742996539,0.0,0.03748669694497951,3.748669694497951,0.0,0.012635213305380385,1.2635213305380386,0.0,0.024799384910723782,2.479938491072378,0.0,0.018678434047669938,1.8678434047669938
CITY OF CHICAGO:Ward 13 Precinct 19,100.0,0.8267118441959496,0.0,0.0,0.0,0.037070842376619374,0.0,0.0,0.0,0.0,0.4935400415179053,0.437799952641809,0.01513470727868622,-22.47,1195.147,0.8986962531351028,0.0,0.0,0.0,0.03866256721225145,0.003695129853658656,0.010640335886405713,0.007499635896008553,1.0,0.869568597053858,86.9568597053858,0.0,0.0,0.0,0.0,9.545149280023389e-05,0.00954514928002339,0.0,2.3134446089429724e-05,0.0023134446089429724,0.0,0.03752964381012065,3.7529643810120654,0.0,0.0034975864309807272,0.3497586430980727,0.0,0.01020488762507625,1.020488762507625,0.0,0.007548996868509474,0.7548996868509474
CITY OF CHICAGO:Ward 13 Precinct 20,100.0,0.8377664060876753,0.0,0.0,0.0,0.025922429903901652,0.0,9.385058099203995e-05,0.0,0.007912337298874042,0.5855142919357834,0.39926960080720075,0.0,-28.51,1351.5349,0.9160981014737117,0.0,0.0,0.0,0.026380555688881008,0.002601894134393339,0.00852782233709775,0.005585548349343317,1.0,0.8829017991623934,88.29017991623934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025371446174724872,2.5371446174724874,0.0,0.0029357896044815077,0.2935789604481508,0.0,0.008348226042002426,0.8348226042002426,0.0,0.005525718605815263,0.5525718605815263
CITY OF CHICAGO:Ward 13 Precinct 21,100.0,0.8084786171928826,0.0,0.0,0.0,0.047239006744747375,0.0,0.000751599673163534,0.0,0.030815289326299986,0.5274898400784162,0.4098437438042878,0.024561296956791726,-24.68,1313.9127,0.8829242356537761,0.0,0.0,0.0,0.04909749626611709,0.0032155083919965,0.010231844057403062,0.006411374652358921,1.0,0.8606340501334596,86.06340501334596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017310988966998773,0.017310988966998772,0.0,0.04793665865132728,4.793665865132728,0.0,0.002996935018481932,0.2996935018481932,0.0,0.010187197599313448,1.018719759931345,0.0,0.005976050237159999,0.5976050237159999
CITY OF CHICAGO:Ward 13 Precinct 22,100.0,0.13878521627085405,0.10981968700892451,0.0,0.5510511662652925,0.017058676357663328,0.0,0.0,0.0,0.0,0.9237348618406039,0.07626513815939615,0.0,0.31,1872.3627,0.12181151005102012,0.11628920989111054,0.0,0.5919715103526055,0.019539961599728442,0.010488891540244797,0.018335012282182657,0.015369158461874463,0.0,0.12889642687979902,12.889642687979903,0.0,0.12333217777689956,12.333217777689956,0.0,0.0,0.0,1.0,0.6309169680179311,63.091696801793105,0.0,0.021083486239947546,2.108348623994755,0.0,0.011193603239761624,1.1193603239761623,0.0,0.019948980243284842,1.9948980243284842,0.0,0.01643850907364261,1.643850907364261
CITY OF CHICAGO:Ward 13 Precinct 23,100.0,0.8157464506057741,0.0,0.0,0.0,0.04183520286056363,0.0,0.0007809176763298017,0.0,0.0,0.3442256999794663,0.6557743000205337,0.0,-34.88,1378.219,0.8983790273499128,0.0,0.0,0.0,0.0418206227567657,0.0016070174787260142,0.007789788886252168,0.004177350081869159,1.0,0.8712634786387179,87.12634786387179,0.0,0.0,0.0,0.0,0.00015175185113978882,0.015175185113978883,0.0,0.0,0.0,0.0,0.040330443244722666,4.033044324472266,0.0,0.0015583684401233883,0.15583684401233883,0.0,0.008032331473076984,0.8032331473076983,0.0,0.003929245301514194,0.3929245301514194
CITY OF CHICAGO:Ward 13 Precinct 24,100.0,0.8444297775421779,0.0,0.0,0.0,0.01920683389972499,0.0,0.0001460751306661506,0.0,0.0,0.6795418680920268,0.3055400839916899,0.014917987910217966,-26.24,1666.4982,0.9201426634543002,0.0,0.0,0.0,0.019826764301038184,0.003239669267050627,0.009495088132024123,0.006489736829014183,1.0,0.88638326988126,88.63832698812601,0.0,0.00011931537219490661,0.01193153721949066,0.0,0.0,0.0,0.0,0.00013611462736369637,0.013611462736369637,0.0,0.018960319443491414,1.8960319443491414,0.0,0.003162542758875486,0.31625427588754856,0.0,0.009134079078143561,0.9134079078143561,0.0,0.006160999231908859,0.6160999231908859
CITY OF CHICAGO:Ward 13 Precinct 25,100.0,0.37373332340681725,0.055014246022876676,0.02624046237783774,0.32016200995089317,0.03288605627740225,0.0,0.0,0.0,0.013017606766690086,0.8294511516289309,0.157531241604379,0.0,-3.67,1718.1576,0.37858649398639654,0.055014246022876676,0.014306427905600674,0.33861252946997294,0.037274027487468074,0.01158861342671642,0.020400291209275338,0.017409942331315653,0.7774,0.4168342655169871,41.68342655169871,0.0,0.060547054601114446,6.054705460111444,0.0,0.01581984424716258,1.5819844247162582,0.2226,0.37255145457007277,37.25514545700727,0.0,0.04141250229775235,4.141250229775235,0.0,0.012857404562865795,1.2857404562865795,0.0,0.023155978941355966,2.3155978941355966,0.0,0.01910037437774629,1.910037437774629
CITY OF CHICAGO:Ward 13 Precinct 26,100.0,0.09096485451142222,0.20738198416055803,0.04429941469294997,0.4491206356162787,0.01490302008793332,0.0,0.0013661889666849137,0.0,0.017301448892563593,0.7828676859784537,0.1998308651289827,0.0,3.77,1627.2221,0.07232911119674085,0.22346378047414378,0.032365380220712905,0.4899349723973723,0.016647380541472783,0.008882651343654041,0.016934260699696488,0.01263503496582926,0.0,0.07938375360446476,7.938375360446476,0.0,0.2446713305146095,24.467133051460948,0.0,0.035739227644411536,3.5739227644411535,1.0,0.5376292718404736,53.762927184047356,0.0,0.018337170876969837,1.8337170876969837,0.0,0.009896551696414593,0.9896551696414593,0.0,0.018535681799552513,1.8535681799552512,0.0,0.013934587451534725,1.3934587451534726
CITY OF CHICAGO:Ward 13 Precinct 27,100.0,0.0,0.3081275010221875,0.02449157426266165,0.5223672708794759,0.009641270047381509,0.0,0.0,0.0,0.0,0.7249648588618649,0.24705655738791144,0.02797858375022371,9.98,1494.1178,0.0,0.3373056734059518,0.012557539790424586,0.5681709277335509,0.008386112602081268,0.005477423104718642,0.009692754893018494,0.006829401800437441,0.0,0.0,0.0,0.0,0.3322040895631284,33.22040895631284,0.0,0.012452753462427978,1.245275346242798,1.0,0.5601849236128464,56.01849236128464,0.0,0.008253016532990327,0.8253016532990327,0.0,0.005511415590267001,0.5511415590267,0.0,0.009511371230516,0.9511371230515999,0.0,0.006989791037516895,0.6989791037516896
CITY OF CHICAGO:Ward 13 Precinct 28,100.0,0.0,0.24798980109700972,0.01914799666868986,0.5421142059548133,0.01437532194914425,0.0,0.0,0.0,0.013067957695458626,0.7879544488946056,0.14368234229304633,0.026107657690828356,6.31,1302.2999,0.0,0.26878941846042437,0.007213962196452796,0.5859339691219883,0.015092803429852204,0.007764527868510295,0.01280081886480422,0.009824042846101517,0.0,1.9767306459512947e-05,0.0019767306459512945,0.0,0.2762767344180724,27.62767344180724,0.0,0.007490970177814466,0.7490970177814466,1.0,0.6046341319171402,60.463413191714025,0.0,0.01573021083290806,1.573021083290806,0.0,0.007914044205339338,0.7914044205339338,0.0,0.01333943580893832,1.333943580893832,0.0,0.010296049534692491,1.029604953469249
CITY OF CHICAGO:Ward 13 Precinct 29,100.0,0.38878160514698146,0.009127213868722507,0.0,0.406314882166225,0.020712417604009832,0.0,0.002048979622297294,0.0,0.0,0.8737623762376238,0.10891089108910891,0.017326732673267328,-3.42,1212.0,0.38899105334647255,0.009127213868722507,0.0,0.42939447992917434,0.024919381591658046,0.011655629640116322,0.022513972095996645,0.01747387621212799,0.2183,0.4075377749476468,40.753777494764684,0.0,0.009334293433226414,0.9334293433226414,0.0,0.0,0.0,0.7817,0.4491037021290097,44.91037021290097,0.0,0.026095032594450757,2.6095032594450758,0.0,0.012110316546795988,1.2110316546795987,0.0,0.023628734679551205,2.3628734679551204,0.0,0.01861664422528575,1.861664422528575
CITY OF CHICAGO:Ward 13 Precinct 30,100.0,0.8295195251364877,0.0,0.0,0.0,0.03351129732048238,0.0,0.000751864115598683,0.0,0.004166278811521712,0.4854320062571817,0.4852992922045944,0.011570610558028601,-28.38,1294.5125,0.9082412677676077,0.0,0.0,0.0,0.034122856199802536,0.002470692109005619,0.00899256956670691,0.005366536340304227,1.0,0.8756264612688676,87.56264612688676,0.0,0.0003798627643971681,0.03798627643971681,0.0,0.0,0.0,0.0,5.835528735846515e-05,0.005835528735846514,0.0,0.0327321928906039,3.2732192890603904,0.0,0.0022019467340607026,0.22019467340607027,0.0,0.008738196014579366,0.8738196014579366,0.0,0.004696851662775952,0.4696851662775952
CITY OF CHICAGO:Ward 13 Precinct 31,100.0,0.8095790684127733,0.0,0.0,0.0,0.04000566081331627,0.0,0.00023964858326798105,0.0,0.03373156280093152,0.264933292743816,0.7013351444552525,0.0,-23.92,800.5351,0.8867220280695947,0.0,0.0,0.0,0.04123114160195481,0.002734231212310546,0.008819004320101444,0.005729208016254272,1.0,0.8676715328059101,86.76715328059102,0.0,0.0,0.0,0.0,0.0001273704430391065,0.012737044303910651,0.0,0.00033233983846763144,0.03323398384676315,0.0,0.04029787599285026,4.029787599285026,0.0,0.0029505008289682534,0.2950500828968253,0.0,0.008780465298011577,0.8780465298011577,0.0,0.005804335824625008,0.5804335824625008
CITY OF CHICAGO:Ward 13 Precinct 32,100.0,0.7868463529964058,0.0,0.0169917853336211,0.0,0.03996068216234843,0.0,0.001034865707784649,0.0,0.0,0.4645578442298095,0.535442322622369,0.0,-21.79,599.3329,0.8612454429053775,0.0,0.005057750861384033,0.0,0.040515904498822815,0.003620363012520139,0.010885760130458316,0.006985665730218395,1.0,0.8606590876041417,86.06590876041416,0.0,0.00012944286299664413,0.012944286299664412,0.0,0.005108485102924286,0.5108485102924286,0.0,0.0001785499693097416,0.01785499693097416,0.0,0.04032443285165739,4.032443285165739,0.0,0.0036038516482933837,0.36038516482933836,0.0,0.011342953542192924,1.1342953542192924,0.0,0.0066862559992191045,0.6686255999219104
CITY OF CHICAGO:Ward 13 Precinct 33,100.0,0.7446031328346867,0.0,0.03303759564643283,0.0,0.06594681410612765,0.0,0.0012461436129128927,0.0,0.10693262424986816,0.4316036555444536,0.3783613299930511,0.0,-14.46,1052.9649,0.7992744868010173,0.0,0.021103561174195762,0.0,0.07279107299292294,0.006545059599228039,0.016429772943128727,0.012166933628288423,1.0,0.8090467770199801,80.90467770199801,0.0,0.0,0.0,0.0,0.0211287157302801,2.11287157302801,0.0,0.0,0.0,0.0,0.07318856046726568,7.318856046726569,0.0,0.006971864456469243,0.6971864456469243,0.0,0.016763756846562623,1.6763756846562623,0.0,0.012023914544224456,1.2023914544224457
CITY OF CHICAGO:Ward 13 Precinct 34,100.0,0.8100612294799314,0.0,0.0,0.0,0.03800721840769065,0.0,0.0,0.0,0.022208892375015478,0.30912364281880855,0.6686674648061759,0.0,-28.89,1211.15,0.8901363423165487,0.0,0.0,0.0,0.03868339819310533,0.002099630252920915,0.007700015459534554,0.004860297076370833,1.0,0.8721772757767279,87.21772757767279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037739622635645106,3.7739622635645107,0.0,0.002184804123051626,0.2184804123051626,0.0,0.007407558835863491,0.7407558835863491,0.0,0.00451272378857863,0.45127237885786303
CITY OF CHICAGO:Ward 13 Precinct 35,100.0,0.8279229427933945,0.0,0.0,0.0,0.03585974377917447,0.0,0.0,0.0,0.070480390863374,0.5360529978490219,0.39346661128760413,0.0,-26.36,1392.3433,0.9034268822087665,0.0,0.0,0.0,0.03822458952081473,0.0028465330855607547,0.008774187838870542,0.005921729329414774,1.0,0.8725587774138115,87.25587774138116,0.0,0.00024998010350957885,0.024998010350957885,0.0,0.00028170190750927224,0.028170190750927224,0.0,0.00021940969107195172,0.021940969107195174,0.0,0.036706095431900065,3.6706095431900065,0.0,0.0028645950306529144,0.28645950306529144,0.0,0.008591398930547618,0.8591398930547618,0.0,0.005860882981489068,0.5860882981489068
CITY OF CHICAGO:Ward 13 Precinct 36,100.0,0.12954460410799434,0.1821540100568273,0.01896144336233039,0.45806907194739654,0.019306968561278642,0.0,0.0,0.0,0.0,0.734148179657936,0.24055829255195207,0.025293527790111896,2.84,1523.1011,0.11194933600646001,0.19610045729121833,0.007027408890093324,0.4950701532269426,0.021810695859506443,0.009916653266250585,0.017134742714319882,0.014183124584831178,0.0,0.12197549352781314,12.197549352781314,0.0,0.2134399997268538,21.343999972685378,0.0,0.007786121333444262,0.7786121333444261,1.0,0.5408548521847383,54.08548521847383,0.0,0.02391070724797932,2.391070724797932,0.0,0.01081949977922091,1.081949977922091,0.0,0.018888779644744717,1.8888779644744718,0.0,0.015261241907605248,1.5261241907605247
CITY OF CHICAGO:Ward 13 Precinct 37,100.0,0.7953138221324327,0.0,0.002559040393090614,0.0,0.04510232810354149,0.0,0.0018584955710951518,0.0,0.0,0.1332369349089635,0.8667630650910366,0.0,-40.04,950.223,0.8792464620981859,0.0,0.0,0.0,0.04532771607130422,0.0012093763657260656,0.00829276417931717,0.003609562503394342,1.0,0.8655176981938952,86.55176981938952,0.0,0.00012502750920242257,0.012502750920242257,0.0,0.00030166205341076004,0.030166205341076002,0.0,0.0,0.0,0.0,0.044659629885568125,4.465962988556813,0.0,0.001121112923724959,0.1121112923724959,0.0,0.008019965749440668,0.8019965749440668,0.0,0.003758880732564212,0.3758880732564212
CITY OF CHICAGO:Ward 13 Precinct 38,100.0,0.8378024551361984,0.0,0.0,0.0,0.02508102766162787,0.0,0.0008992037747426706,0.0,0.00022904078093095094,0.4995837851983156,0.4548228054924453,0.017879390237280496,-12.2,1182.3222,0.8939836877904075,0.0,0.0,0.0,0.02848299547656309,0.00773885120912185,0.016594412567048727,0.012393974940286094,1.0,0.8684144492016412,86.84144492016412,0.0,0.000136352837916689,0.0136352837916689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756134882685511,2.756134882685511,0.0,0.007609714015071989,0.7609714015071989,0.0,0.01609183182490518,1.609183182490518,0.0,0.011862229290820196,1.1862229290820197
CITY OF CHICAGO:Ward 13 Precinct 39,100.0,0.8356301528277104,0.0,0.0,0.0,0.02815253374485876,0.0,0.0,0.0,0.0,0.6523157977369485,0.31728567162991395,0.014011821033467596,-27.81,1394.8865,0.9125596086004129,0.0,0.0,0.0,0.0288665783566619,0.0029041161881386487,0.008866134133032999,0.005997484705181074,1.0,0.8799659334400156,87.99659334400157,0.0,0.00023238448228158788,0.02323844822815879,0.0,0.00030294131938410254,0.030294131938410254,0.0,0.0,0.0,0.0,0.027816327324664054,2.7816327324664054,0.0,0.0023437390276920384,0.23437390276920383,0.0,0.008599041088496306,0.8599041088496305,0.0,0.006033492926172428,0.6033492926172428
CITY OF CHICAGO:Ward 13 Precinct 40,100.0,0.832073464188311,0.0,0.0,0.0,0.031245424587831284,0.0,0.00046379779642683887,0.0,0.0018351151621525171,0.5062021492221396,0.4489048298346653,0.0198470072468075,-28.1,1233.2741,0.9098984675284516,0.0,0.0,0.0,0.0320842393582113,0.002560402887565214,0.009110056859049233,0.005540755350149966,1.0,0.877549186514532,87.7549186514532,0.0,2.1254902949447827e-05,0.002125490294944783,0.0,0.0001807463071693093,0.01807463071693093,0.0,0.0002979336300573397,0.02979336300573397,0.0,0.030771756355334783,3.0771756355334783,0.0,0.0026372476546322877,0.26372476546322876,0.0,0.008796638864713054,0.8796638864713053,0.0,0.005256736605324124,0.5256736605324124
CITY OF CHICAGO:Ward 14 Precinct 01,100.0,0.0,0.3818700803645791,0.060684776652638994,0.4683798225611008,0.007233804646758581,0.01273990510646093,0.0,0.0,0.14601051461358727,0.7832998713655048,0.046785390311629926,0.005356603076820901,22.89,3372.7345,0.0,0.42613321925701214,0.054179455094594195,0.5132811351878752,0.003962777065753497,0.014733251508681825,0.002543550885019754,0.0,0.0,0.00015886923277506047,0.015886923277506047,0.01952,0.3950571877816596,39.505718778165964,0.0,0.05029624390848764,5.029624390848763,0.98048,0.4764293688442601,47.642936884426014,0.0,0.0037507678447471016,0.37507678447471016,0.0,0.01360962404559032,1.360962404559032,0.0,0.0023754649815951557,0.23754649815951556,0.0,2.6739845603581794e-05,0.0026739845603581795
CITY OF CHICAGO:Ward 14 Precinct 02,100.0,0.0,0.36430321256652926,0.043990314534221975,0.5141190419809852,0.006993223478847437,0.0015025967709544714,0.0,0.0,0.0,0.7496625918145758,0.12992797040802426,0.12040943777739978,16.47,2101.1642,0.0,0.40018711494863257,0.03366458349460934,0.5590460814065297,0.003994255660819405,0.009145078461812232,0.00576177513124951,0.002901717346362206,0.0,0.00020782519817120834,0.020782519817120832,4e-05,0.3706864212816384,37.068642128163845,0.0,0.030919001032221706,3.0919001032221707,0.99996,0.518144522863597,51.8144522863597,0.0,0.0036003517536427687,0.36003517536427687,0.0,0.008383794154364714,0.8383794154364713,0.0,0.005301685764641363,0.5301685764641363,0.0,0.002930316981457423,0.29303169814574226
CITY OF CHICAGO:Ward 14 Precinct 03,100.0,0.0,0.4142230573580887,0.013169028719580832,0.4849461933247855,0.0,0.029031788791939635,0.0,0.0,0.03150839608237536,0.9419953358727766,0.01686925479938341,0.0013039970971114698,29.94,2510.0516,0.0,0.4643243204177491,0.003466926387510408,0.5313909755045638,0.0,0.03224200564858219,0.0009807748115512691,0.0,0.0,0.00012237892658170066,0.012237892658170066,0.05606,0.42025890210438077,42.02589021043808,0.0,0.0032185258721968983,0.32185258721968985,0.94394,0.4810350163997974,48.10350163997974,0.0,0.00013009340072270932,0.013009340072270932,0.0,0.028789547742178113,2.8789547742178114,0.0,0.0007519717450157231,0.0751971745015723,0.0,7.198823639412138e-05,0.007198823639412138
CITY OF CHICAGO:Ward 14 Precinct 04,100.0,0.0,0.3781942342094933,0.12575387341343852,0.37744579483250607,0.018578528340145388,0.026362432451460256,0.002522005983977324,0.0,0.33708190761498136,0.656323608263359,0.006594484121659713,0.0,31.08,588.0369,0.0,0.42627516365368884,0.12560216354574755,0.4152505297798608,0.015412581687015571,0.029066960671513487,0.00305026175091673,0.0,0.0,4.513946773182872e-05,0.004513946773182872,0.603,0.3989398520205457,39.89398520205457,0.0,0.11720305318678217,11.720305318678218,0.397,0.3886374249029473,38.863742490294726,0.0,0.014362151893080821,1.4362151893080821,0.0,0.027191886435189754,2.7191886435189754,0.0,0.0027460131516819815,0.27460131516819813,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 05,100.0,0.0,0.41797888771815067,0.014908534476461094,0.4648049725604383,0.0,0.04215384247222689,0.0,0.0,0.018785411377299364,0.9434694823478021,0.03368262511402303,0.004062481160875499,31.87,4047.428,0.0,0.4691918535440178,0.005128706098312029,0.5104924656018495,0.0,0.04595354624075426,0.0006916664803242427,0.0,0.0,0.0001988695061912591,0.01988695061912591,0.16568,0.4258321384672515,42.58321384672515,0.0,0.00491394434230843,0.491394434230843,0.83432,0.46329974989991973,46.329974989991975,0.0,0.0,0.0,0.0,0.04166515971640229,4.166515971640229,0.0,0.0005336667921540082,0.05336667921540082,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 06,100.0,0.0,0.39483712462975035,0.03609943687675384,0.4853526303919796,0.0,0.01629110142634189,0.0003658146502545974,0.0,0.01775857888748311,0.9256059533091924,0.04103671607783259,0.01559875172549192,23.76,4167.0001,0.0,0.4404397896436961,0.025583815455667777,0.5347552931326323,0.0,0.018570250435090516,0.0026939505035708817,0.0,0.0,0.0,0.0,0.01284,0.4040401001565278,40.40401001565278,0.0,0.02364642198337781,2.364642198337781,0.98716,0.49094281084343616,49.09428108434361,0.0,0.00016228368347352224,0.016228368347352223,0.0,0.01687859709187526,1.687859709187526,0.0,0.002539706345230857,0.2539706345230857,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 07,100.0,0.0,0.3607675173931129,0.013467866025675651,0.5548658859225789,0.0018071199901707555,0.0,0.0,0.0,0.0002808646124996605,0.7828561532507424,0.17616482910525832,0.040698153031499554,15.95,3560.4343,0.0,0.39828969773011563,0.0019879474361888007,0.6039304303825104,0.0,0.0037597316874670873,0.00554730822114804,0.002649997703541027,0.0,0.00030401032908694006,0.030401032908694007,0.0,0.3633830018815145,36.33830018815145,0.0,0.0018001265069036232,0.18001265069036232,1.0,0.5518143227602121,55.18143227602121,0.0,0.0,0.0,0.0,0.0036954482009257435,0.36954482009257433,0.0,0.005178012165898022,0.5178012165898022,0.0,0.0025108766766432163,0.2510876676643216
CITY OF CHICAGO:Ward 14 Precinct 08,100.0,0.0,0.37945436635390073,0.008787079989501491,0.5423935425207721,0.0,0.006628454330342353,0.0,0.0,0.0,0.8686345068474919,0.10445254040415819,0.019228254073785273,19.76,3383.3337,0.0,0.42136749892277914,0.0,0.5929738158635489,0.0,0.009054964501303144,0.003698129560019716,0.0009058751898458877,0.0,0.0005874234816737638,0.05874234816737638,2e-05,0.3800795888223545,38.00795888223545,0.0,0.000180147910680204,0.0180147910680204,0.99998,0.5356292024610108,53.56292024610107,0.0,0.0,0.0,0.0,0.008317574179295394,0.8317574179295394,0.0,0.0033311203786171766,0.33311203786171767,0.0,0.0008534057210450385,0.08534057210450384
CITY OF CHICAGO:Ward 14 Precinct 09,100.0,0.0,0.3896853255634624,0.028051103521394255,0.5040646517236101,0.0,0.014837907086781668,0.0,0.0,0.012139241635889754,0.9691678690787573,0.018692889285352947,0.0,23.51,3886.3548,0.0,0.4350128261576935,0.017063388773855378,0.5542750971664281,0.0,0.017094916187785185,0.0023865040844869515,0.0,0.0,0.0,0.0,0.00216,0.39652024196930213,39.65202419693021,0.0,0.015620584441664373,1.5620584441664374,0.99784,0.5057555640845769,50.575556408457686,0.0,0.0,0.0,0.0,0.015760347703719542,1.5760347703719542,0.0,0.002342235927037092,0.23422359270370918,0.0,0.0002941934522020813,0.02941934522020813
CITY OF CHICAGO:Ward 14 Precinct 10,100.0,0.0,0.4174348353598495,0.013391297912180349,0.4791107940990964,0.0,0.032204806842948665,0.0,0.0,0.02032203357118954,0.9647520606405066,0.012501492607424057,0.002424413180879859,30.5,4155.4798,0.0,0.4679017442007612,0.003449872965009187,0.5256064040748896,0.0,0.03558238157537341,0.000900489113367639,0.0,0.0,6.533941384561359e-05,0.006533941384561359,0.08664,0.4230053398254082,42.30053398254082,0.0,0.0032377441288048607,0.3237744128804861,0.91336,0.4751644753478953,47.51644753478953,0.0,0.0,0.0,0.0,0.0320543193256317,3.20543193256317,0.0,0.0008737951959830257,0.08737951959830258,0.0,0.0,0.0
