joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 07 Precinct 27,100.0,0.0,0.1427293936681349,0.46240838291600556,0.0,0.17665788473219804,0.0,0.029216639929221664,0.03341170627485054,0.9880732414647738,0.0,0.011926758535226263,0.0,2.25,791.9503,0.0,0.15379761389520685,0.5094954361675982,0.0,0.19655794188201572,0.0034505715068776106,0.040342916440110704,0.04289247188190414,0.0,0.0003953200558270921,0.03953200558270921,0.0,0.1548424995870833,15.484249958708329,1.0,0.5139754610734439,51.3975461073444,0.0,0.0,0.0,0.0,0.19774319200887147,19.77431920088715,0.0,0.003923260632173026,0.3923260632173026,0.0,0.04059346173145281,4.059346173145281,0.0,0.04299799364107239,4.299799364107239
CITY OF CHICAGO:Ward 07 Precinct 28,100.0,0.029627858162223297,0.10050430840600169,0.4691680119595108,0.0,0.17567572901766124,0.0,0.037152062018547205,0.026980069191624656,1.0,0.0,0.0,0.0,-0.29,623.2777,0.010992114847541923,0.10668894890703955,0.5178788336105987,0.0,0.19738697952962356,0.0035559170395781225,0.04892344567093432,0.0371590000888738,0.0,0.011753682317571387,1.1753682317571388,0.0,0.110405422120226,11.0405422120226,1.0,0.5381927237926678,53.81927237926678,0.0,0.0,0.0,0.0,0.20495726099265232,20.495726099265234,0.0,0.003408200675265025,0.3408200675265025,0.0,0.05101912566819262,5.101912566819262,0.0,0.038855264137709164,3.8855264137709162
CITY OF CHICAGO:Ward 07 Precinct 29,100.0,0.0,0.13240459999253848,0.4749398632842971,0.0,0.17248909611692329,0.0,0.030495499588013578,0.03843389364354778,0.9784554925547272,0.0,0.021544348881706664,0.0,1.89,630.6619,0.0,0.14281324181248872,0.5219357080359929,0.0,0.1926246655440329,0.00355915532672455,0.041827584729607306,0.04811554142977638,0.0,0.00015321986426653956,0.015321986426653956,0.0,0.1429569630622754,14.29569630622754,1.0,0.525170006646068,52.517000664606805,0.0,0.0,0.0,0.0,0.19340008868063985,19.340008868063986,0.0,0.0035568193798876553,0.3556819379887655,0.0,0.042003746632764294,4.200374663276429,0.0,0.04853731176304735,4.853731176304735
CITY OF CHICAGO:Ward 07 Precinct 30,100.0,0.1567190364305437,0.05896373859763089,0.3901187570560706,0.0,0.18765571549797375,0.0,0.019017015384804395,0.025661021525530493,0.6642123181461479,0.31298333093875064,0.022218259784087216,0.000586091131014315,-3.67,1518.7058,0.14591327114595048,0.05896373859763089,0.42326997305170566,0.0,0.21013891101947096,0.007035863517295966,0.03573105998502493,0.04055966811409606,0.0,0.15298899818330516,15.298899818330517,0.0,0.06145012277152841,6.1450122771528415,1.0,0.44457102185202607,44.45710218520261,0.0,0.0,0.0,0.0,0.22057991551274128,22.057991551274128,0.0,0.007552204959443082,0.7552204959443082,0.0,0.03730218391030787,3.730218391030787,0.0,0.04272813112606523,4.272813112606523
CITY OF CHICAGO:Ward 07 Precinct 31,100.0,0.010796441026857007,0.11447602564011553,0.42417582194193304,0.025134892249283336,0.1689263026272129,0.0,0.024174887636942352,0.03462607946889184,0.6474030727573161,0.32150700495715645,0.023774664463486018,0.0,0.91,653.2374,0.0,0.12373528120858715,0.45541449339314255,0.0138394378719316,0.18806091692560847,0.006635564777523759,0.039530183724598725,0.04809034878146332,0.0,0.00017559838695316337,0.017559838695316337,0.0,0.13498656041089926,13.498656041089927,1.0,0.5001363279044597,50.013632790445975,0.0,0.015085500519969063,1.5085500519969062,0.0,0.20577238820400184,20.577238820400183,0.0,0.007440914349233662,0.7440914349233662,0.0,0.04312210036726864,4.3122100367268645,0.0,0.052735278452570374,5.273527845257037
CITY OF CHICAGO:Ward 08 Precinct 01,100.0,0.0,0.14817093079165267,0.4519180599055151,0.0,0.18927735169047946,0.0,0.03021418647821461,0.03228425001334467,0.9104038461304602,0.01586605253753891,0.03327412209421206,0.0,2.7,2878.1135,0.0,0.16020297404568615,0.49509299546049057,0.0,0.2086868073301991,0.0047945342837904786,0.042426779247208016,0.04277363276513472,0.0,0.0004645617830698794,0.046456178306987936,0.0,0.16013586819081976,16.013586819081976,1.0,0.49640179511876936,49.64017951187694,0.0,0.00020349562616018527,0.020349562616018526,0.0,0.20906467988605754,20.906467988605755,0.0,0.0047907919792118305,0.47907919792118303,0.0,0.042410197267992264,4.241019726799227,0.0,0.04297664250927802,4.297664250927802
CITY OF CHICAGO:Ward 08 Precinct 02,100.0,0.0,0.06594930520796621,0.5197605261384584,0.0,0.18598928038167148,0.0,0.029198329685053384,0.038987551649694835,0.9288956651753167,0.022653143746656303,0.04791183051263039,0.0,-0.27,1854.0473,0.0,0.0723206155170306,0.5662151227808387,0.0,0.2076154970824618,0.004194908347403945,0.04176107730986328,0.049890716278548415,0.0,5.744282030007887e-05,0.005744282030007887,0.0,0.07289949856646608,7.289949856646608,1.0,0.5747084456799463,57.470844567994625,0.0,8.89189143564178e-05,0.00889189143564178,0.0,0.2097456797861153,20.97456797861153,0.0,0.0039618048205549376,0.3961804820554938,0.0,0.04248530066533772,4.248530066533772,0.0,0.05077855363731258,5.077855363731258
CITY OF CHICAGO:Ward 08 Precinct 03,100.0,0.12019034207378701,0.03539628310517241,0.44927546793731493,0.0,0.18371348706832072,0.0,0.02328582330211757,0.02724663526885599,0.9204405298665563,0.03607793804745587,0.0051949610736406315,0.0,-4.78,564.8743,0.1083846600708746,0.03539628310517241,0.49256693674720575,0.0,0.20667186248215816,0.004251519851956768,0.03649996654737057,0.03881401088945151,0.0,0.11296718638965438,11.296718638965437,0.0,0.037199020814340095,3.7199020814340096,1.0,0.5152825921108076,51.528259211080766,0.0,8.687913089536214e-05,0.008687913089536214,0.0,0.21563795934592916,21.563795934592918,0.0,0.004311105619259948,0.4311105619259948,0.0,0.037909458503484254,3.7909458503484252,0.0,0.040279506478547805,4.02795064785478
CITY OF CHICAGO:Ward 08 Precinct 04,100.0,0.0,0.1129127200840244,0.5266300413154623,0.0,0.17707442899069975,0.0,0.03625209604391121,0.03793493627357394,0.9931372404137766,0.003670931821265646,0.0029986993913127457,0.00019315822808523621,2.08,3349.5855,0.0,0.1236158102492606,0.5739512243398802,0.0,0.19710741034806245,0.003423302951870079,0.04738575213681882,0.047433666935082004,0.0,0.0,0.0,0.0,0.11884516443871386,11.884516443871386,1.0,0.553815635620845,55.3815635620845,0.0,0.0,0.0,0.0,0.18986516217907803,18.986516217907802,0.0,0.003426292025951117,0.3426292025951117,0.0,0.04582481491965832,4.582481491965832,0.0,0.04552075069228928,4.552075069228928
CITY OF CHICAGO:Ward 08 Precinct 05,100.0,0.0,0.19716263643421217,0.43102356915691775,0.0,0.18103562118763453,0.0,0.028148033654968412,0.03054213889625515,0.9785568483015417,0.0,0.005853932784198371,0.0,5.18,1112.7562,0.0,0.21404819270757722,0.475655815286566,0.0,0.19883163327750603,0.003642013047122576,0.03857736196945038,0.03926992729506835,0.0,0.0,0.0,0.0,0.21048600820315816,21.048600820315816,1.0,0.46877232519676604,46.8772325196766,0.0,0.0,0.0,0.0,0.19574580334453157,19.574580334453156,0.0,0.003367679990935916,0.3367679990935916,0.0,0.03769399002896321,3.769399002896321,0.0,0.03856333951381021,3.8563339513810213
CITY OF CHICAGO:Ward 08 Precinct 06,100.0,0.0,0.1583216332020215,0.49046182739172445,0.0,0.18370635517356093,0.0,0.025605457871093584,0.03793840224281256,0.9528811065532197,0.0,0.04372859382985418,0.0,4.13,2476.3888,0.0,0.1733854446524501,0.5353183403516462,0.0,0.2021821081082685,0.003657363827779484,0.03649266398734239,0.047110699207028955,0.0,0.0,0.0,0.0,0.16604346369139353,16.604346369139353,1.0,0.5133390771413024,51.33390771413025,0.0,9.414034087780357e-05,0.009414034087780358,0.0,0.19336624987865414,19.336624987865413,0.0,0.0035510898691346144,0.35510898691346143,0.0,0.03496679480758768,3.4966794807587678,0.0,0.04515894137969583,4.515894137969583
CITY OF CHICAGO:Ward 08 Precinct 07,100.0,0.0,0.14591946310837914,0.4869801842762332,0.0,0.17864174067173405,0.0,0.027477383850828076,0.042013244755184906,0.9970037669352432,0.0,0.0029962330647569516,0.0,3.03,1285.5809,0.0,0.15848192312698917,0.5338923391718288,0.0,0.1980111333742068,0.003318614359055694,0.038276747364714675,0.05116420351886677,0.0,0.0,0.0,0.0,0.15404598739939618,15.404598739939617,1.0,0.5200387916395434,52.00387916395434,0.0,0.00012243428071257004,0.012243428071257004,0.0,0.19222094801915568,19.222094801915567,0.0,0.0031255931532037633,0.31255931532037634,0.0,0.03728160588534786,3.728160588534786,0.0,0.049540124789598294,4.95401247895983
CITY OF CHICAGO:Ward 08 Precinct 08,100.0,0.0,0.16319543425290473,0.45494137698809,0.0,0.1880212240362777,0.0,0.028585021796840127,0.02894351028532268,0.9811211552558434,0.0,0.0,0.0,3.61,1483.1416,0.0,0.17683699413432574,0.5005007579012744,0.0,0.20693353568676326,0.0037555055675730156,0.03954304120600215,0.03822967711679922,0.0,2.9752952700393253e-06,0.0002975295270039325,0.0,0.1741298106164766,17.41298106164766,1.0,0.4949092391755686,49.49092391755686,0.0,0.00017811658525340143,0.017811658525340144,0.0,0.2043227575529551,20.43227575529551,0.0,0.003929120581008319,0.3929120581008319,0.0,0.03908623401918172,3.9086234019181725,0.0,0.037928104747495944,3.7928104747495945
CITY OF CHICAGO:Ward 08 Precinct 09,100.0,0.0,0.156279725966832,0.4866566464403787,0.0,0.18015607067647682,0.0,0.032375125199506444,0.034537581805812165,0.9730983977971436,0.013051254216400313,0.0,0.0,3.65,1964.9759,0.0,0.17009542634324726,0.5320893165952212,0.0,0.19903201707109933,0.003715957780013294,0.04334863840734007,0.0438367381453875,0.0,0.0,0.0,0.0,0.16372441948292354,16.372441948292355,1.0,0.513548274487766,51.3548274487766,0.0,0.0,0.0,0.0,0.19174018722673386,19.174018722673384,0.0,0.0036959449626214856,0.3695944962621486,0.0,0.04201999432111078,4.201999432111078,0.0,0.04216550628652507,4.216550628652508
CITY OF CHICAGO:Ward 08 Precinct 10,100.0,0.06959220030570529,0.05041837643193474,0.44616628815353077,0.0,0.20151094006738934,0.0,0.026713224648198378,0.04470700914881027,0.9632503415299929,0.010131468467704045,0.0005427572393412882,0.005970329632754169,-3.73,5527.333,0.05491032479987834,0.05048667816327446,0.4928330988910019,0.0,0.22471636587188665,0.0040599455003519445,0.03959306047732064,0.055985765990475965,0.0,0.05727295333294248,5.727295333294248,0.0,0.052667949312672255,5.266794931267225,1.0,0.5173261677046637,51.732616770466365,0.0,0.0,0.0,0.0,0.23519642308848115,23.519642308848116,0.0,0.0042983772755378034,0.42983772755378036,0.0,0.041564953383265,4.1564953383265,0.0,0.05873486186495163,5.873486186495163
CITY OF CHICAGO:Ward 08 Precinct 11,100.0,0.0,0.13979861799886079,0.44287937226897994,0.0,0.18972853433815284,0.0,0.028499082320484873,0.03876400515014782,0.9685569744178061,0.0,0.02314303138488577,0.0,1.88,1771.5916,0.0,0.15016673850469967,0.48933454574605983,0.0,0.20984942428403208,0.003778654463895909,0.04002399548680852,0.048629197844432835,0.0,5.9684308402689786e-05,0.005968430840268979,0.0,0.15212997726973382,15.212997726973382,1.0,0.49661876972656566,49.661876972656565,0.0,0.0,0.0,0.0,0.21220526041977192,21.22052604197719,0.0,0.004099170965321069,0.4099170965321069,0.0,0.040797628801912456,4.079762880191246,0.0,0.049482315456030684,4.948231545603068
CITY OF CHICAGO:Ward 08 Precinct 12,100.0,0.0,0.2143071728308394,0.4851937045201891,0.0,0.15492366589245604,0.0,0.0313510487313539,0.025202873465415644,0.9846953117795074,0.0,0.0,0.0,6.75,991.0754,0.0,0.23437380856529585,0.5290070813948657,0.0,0.17164181366242484,0.003533476419429164,0.04120253368153244,0.033332695970008604,0.0,0.0,0.0,0.0,0.2208714490228213,22.08714490228213,1.0,0.49985204124535165,49.985204124535166,0.0,0.0002891653154255754,0.02891653154255754,0.0,0.16171478707906123,16.17147870790612,0.0,0.0035010536652295295,0.35010536652295293,0.0,0.038605593254745385,3.8605593254745383,0.0,0.03156702014057504,3.1567020140575037
CITY OF CHICAGO:Ward 08 Precinct 13,100.0,0.03849318578203026,0.13208107405674452,0.4221298818155453,0.0,0.18985531018368879,0.0,0.02529079803799268,0.03125778887956724,0.902317880794702,0.0,0.0024834437086092716,0.0,0.78,1208.0,0.019857442467348885,0.1399093228252041,0.46441733820579956,0.0,0.21065239975297742,0.005747386283038216,0.03886695669962735,0.04313439346019438,0.0,0.02062173633203164,2.062173633203164,0.0,0.14577266353700846,14.577266353700846,1.0,0.4847055697628565,48.47055697628565,0.0,0.0003270952498714204,0.03270952498714204,0.0,0.2192487941169563,21.92487941169563,0.0,0.006037625916589885,0.6037625916589885,0.0,0.04076005816839333,4.0760058168393325,0.0,0.04505125605839856,4.505125605839856
CITY OF CHICAGO:Ward 08 Precinct 14,100.0,0.0038530655859861096,0.14724976478975124,0.4437781755081153,0.0,0.1792502356494413,0.0,0.028917556636515237,0.03605924058575964,0.9308510684274556,0.0,0.015957445747510256,0.005319148582503419,2.15,1504.0001,0.0,0.15794795034147596,0.4876684216560088,0.0,0.19906992727261266,0.004822482040102433,0.041208047843545766,0.04665108826913963,0.0,0.0,0.0,0.0,0.16067018235715963,16.067018235715963,1.0,0.4975813807413096,49.75813807413096,0.0,0.0,0.0,0.0,0.20258037245563282,20.258037245563283,0.0,0.0048127511095697765,0.48127511095697767,0.0,0.04209191827762922,4.209191827762922,0.0,0.047413114987198274,4.741311498719828
CITY OF CHICAGO:Ward 08 Precinct 15,100.0,0.017166579380136215,0.13804884547241508,0.4460678189481759,0.0,0.1855805491861049,0.0,0.02844247585132519,0.023801769917411446,0.9120151371807,0.04257332071901608,0.0,0.0,1.74,1057.0,0.0,0.1480657126063904,0.48961928113487896,0.0,0.20572256064853722,0.0048804830997124845,0.04104730022608034,0.034719065913135665,0.0,0.0,0.0,0.0,0.1523285025381212,15.232850253812119,1.0,0.5055778496846635,50.55778496846634,0.0,0.0,0.0,0.0,0.2118779210634149,21.18779210634149,0.0,0.005041871892576129,0.504187189257613,0.0,0.04259057220364311,4.259057220364311,0.0,0.03557243877453577,3.5572438774535766
CITY OF CHICAGO:Ward 08 Precinct 16,100.0,0.021399482590883895,0.07444981834078834,0.48199289609347157,0.0,0.19218640152607133,0.0,0.029156161187276083,0.039923279017077595,0.9292661361626879,0.05570291777188329,0.0035366931918656055,0.0,-1.11,1131.0,0.0027637392762025204,0.07912773003586021,0.5284415152275557,0.0,0.2144508075683132,0.004400822568042499,0.042127547834664734,0.05127307718355117,0.0,0.00301679762624987,0.301679762624987,0.0,0.08194818653236469,8.194818653236469,1.0,0.5475915540902923,54.759155409029226,0.0,0.0002588900771514924,0.02588900771514924,0.0,0.22231535399387303,22.231535399387305,0.0,0.004929374602074661,0.4929374602074661,0.0,0.043369748898697685,4.336974889869769,0.0,0.053101564074672036,5.310156407467204
CITY OF CHICAGO:Ward 08 Precinct 17,100.0,0.020350644019894754,0.10172868566465935,0.456833505129994,0.0,0.2036083032971711,0.0,0.026349119313679167,0.030237781330170264,0.9948475469276588,0.0032165640180674402,0.0,0.0,-0.01,1865.3445,0.0017149007052133791,0.10842666266230716,0.5052034049281302,0.0,0.2251183817544887,0.003601835446920904,0.03811568611601916,0.04040436808111029,0.0,0.0018397328828626135,0.18397328828626136,0.0,0.1117074089782445,11.17074089782445,1.0,0.5226390499533549,52.26390499533549,0.0,0.00026506545467650845,0.026506545467650845,0.0,0.23254042889435778,23.254042889435777,0.0,0.003907009059714558,0.39070090597145585,0.0,0.03976280839094684,3.976280839094684,0.0,0.041571693002485505,4.15716930024855
CITY OF CHICAGO:Ward 08 Precinct 18,100.0,0.0188596481737259,0.11234988764143199,0.46301614659272106,0.0,0.18074482212620493,0.0,0.027586377355301072,0.036551156866183925,0.991341746740447,0.005284830837829038,0.0,0.003373370867931298,0.27,1939.7215,0.00022390485904452695,0.11956243985621538,0.5111617922296275,0.0,0.20204038474732036,0.0036198615701804725,0.03930968693440602,0.04666716949739567,0.0,0.0003032744516299338,0.030327445162993377,0.0,0.123322158568979,12.3322158568979,1.0,0.5287068570450866,52.87068570450866,0.0,0.0003261011828378746,0.03261011828378746,0.0,0.2087319037208128,20.87319037208128,0.0,0.004248261022896036,0.42482610228960366,0.0,0.04067727321422679,4.067727321422679,0.0,0.0476776938895387,4.76776938895387
CITY OF CHICAGO:Ward 08 Precinct 19,100.0,0.0,0.16164012566815666,0.47316622070549624,0.0,0.17955662247762721,0.0,0.02678783941902281,0.027579034274117613,0.8665210796502392,0.09228131999028427,0.036959226636183215,0.0,3.66,2329.8323,0.0,0.17631136394061372,0.5152827957689864,0.0,0.19822467276692396,0.004416775623005503,0.03878359561218327,0.03782358308601028,0.0,0.00011979244965106726,0.011979244965106725,0.0,0.17314725815026077,17.314725815026076,1.0,0.507187741912455,50.718774191245494,0.0,0.000514655256859117,0.0514655256859117,0.0,0.19513571534136787,19.513571534136787,0.0,0.004724164570090766,0.4724164570090766,0.0,0.037914972864433724,3.7914972864433722,0.0,0.037078523729993984,3.7078523729993984
CITY OF CHICAGO:Ward 08 Precinct 20,100.0,0.04386497050076732,0.04409198262110591,0.4836864313500349,0.0,0.19800973901704808,0.0,0.025727448510859646,0.04372746675575307,0.9584899302913955,0.026293148256774996,0.0008658293808828244,0.0,-2.91,1921.9722,0.027458279789785975,0.04553716743472567,0.5308431392792454,0.0,0.22106920133503802,0.004105960522874357,0.0385837352344303,0.05498775609809032,0.0,0.028515295778194193,2.851529577819419,0.0,0.04769129902711362,4.769129902711362,1.0,0.5545386585020213,55.453865850202135,0.0,0.0,0.0,0.0,0.23031152697437568,23.03115269743757,0.0,0.004627651280893333,0.4627651280893333,0.0,0.0404560727757194,4.04560727757194,0.0,0.05713194863019204,5.713194863019204
CITY OF CHICAGO:Ward 08 Precinct 21,100.0,0.0,0.19690369786738476,0.4521853319886992,0.0,0.18007797031967368,0.0,0.03181990847564779,0.028776869923724413,0.9296654933024265,0.002473679791204685,0.013807325499593435,0.02980040626159714,5.58,1149.2595,0.0,0.21448223788410176,0.49444706355460133,0.0,0.19732462322689012,0.0047937269013955345,0.04281564224476299,0.038013429016680624,0.0,0.0,0.0,0.0,0.20641886804346748,20.641886804346747,1.0,0.4770658324352832,47.70658324352832,0.0,8.003818366555116e-05,0.008003818366555115,0.0,0.19010822792989976,19.010822792989977,0.0,0.004754309090753455,0.4754309090753455,0.0,0.04119411873120807,4.119411873120807,0.0,0.03683609227492689,3.683609227492689
CITY OF CHICAGO:Ward 08 Precinct 22,100.0,0.07833574515131925,0.043584928480583665,0.4616597975121775,0.0,0.19135220217803112,0.0,0.030929865611937064,0.033245499821520225,0.9232792741447131,0.024955906225033457,0.009158172741752454,0.0,-3.52,982.565,0.06362249047178191,0.043856832260602586,0.5063680270326609,0.0,0.21446654021620098,0.004612867298531078,0.044488508213065325,0.04516997420134722,0.0,0.06682080426493622,6.682080426493623,0.0,0.04609525939548714,4.609525939548714,1.0,0.5310957019955307,53.10957019955307,0.0,0.0,0.0,0.0,0.2241549985190659,22.41549985190659,0.0,0.005049641851683022,0.5049641851683022,0.0,0.046698895074947504,4.669889507494751,0.0,0.04730874767527364,4.730874767527364
CITY OF CHICAGO:Ward 08 Precinct 23,100.0,0.12907505092784166,0.03538847403589597,0.4194290603621188,0.0,0.19792904901665057,0.0,0.02388080755816449,0.03340559685489721,0.9538860103626943,0.030569948186528497,0.015544041450777202,0.0,-5.85,1930.0,0.12046546152813792,0.03538847403589597,0.46335120821402753,0.0,0.22052551569446352,0.0033237924819433592,0.03582379947005056,0.043706988269671,0.0,0.12546402280037233,12.546402280037233,0.0,0.03660140212555947,3.6601402125559472,1.0,0.4849119766889907,48.49119766889907,0.0,0.0,0.0,0.0,0.23013531558385675,23.013531558385676,0.0,0.0034928296701730436,0.3492829670173044,0.0,0.03714167772752565,3.714167772752565,0.0,0.04586199787251809,4.586199787251808
CITY OF CHICAGO:Ward 08 Precinct 24,100.0,0.0,0.17276855873778277,0.4425052818315899,0.0,0.18549936721890634,0.0,0.03324645264685179,0.03470276041016445,0.98923904688701,0.0,0.010760953112990008,0.0,3.96,1301.0,0.0,0.18725085415526296,0.48865191387039686,0.0,0.20419412630685047,0.0033108394584723654,0.04382176784794273,0.04360586345967241,0.0,0.0,0.0,0.0,0.18377236429417848,18.37723642941785,1.0,0.4815553229687314,48.15553229687314,0.0,0.0,0.0,0.0,0.20078488154791566,20.078488154791565,0.0,0.0031682946517074158,0.31682946517074156,0.0,0.043197883561400814,4.319788356140082,0.0,0.04298101011412793,4.298101011412793
CITY OF CHICAGO:Ward 08 Precinct 25,100.0,0.0,0.2684368589587845,0.41142446458194726,0.0,0.1739554134959615,0.0,0.0199898143100564,0.027870412606354845,0.9581895082467736,0.0,0.041810491753226375,0.0,9.99,554.1743,0.0,0.2957773572343694,0.4527211106203473,0.0,0.1883911073061708,0.0032025724941400317,0.028812135267927294,0.03488562528345223,0.0,0.0,0.0,0.00162,0.2806028458618101,28.060284586181012,0.99838,0.4301568293340424,43.01568293340424,0.0,7.777529107763653e-05,0.007777529107763653,0.0,0.17847239606181026,17.847239606181027,0.0,0.0032340555791654066,0.3234055579165407,0.0,0.02731728770163798,2.731728770163798,0.0,0.033325523520573046,3.3325523520573044
CITY OF CHICAGO:Ward 08 Precinct 26,100.0,0.0,0.18777058655458093,0.45817267886005353,0.0,0.16785244595977183,0.0,0.023539553974814983,0.034132745471388795,0.8925913369554221,0.0,0.09828326636773618,0.0,4.98,1400.7939,0.0,0.20507641462113108,0.5003950375770995,0.0,0.18554079044313015,0.004233115534429767,0.03477042732798237,0.043565169570139735,0.0,0.00017229412131414132,0.017229412131414133,0.0,0.20095836972594294,20.095836972594295,1.0,0.4910584832436943,49.105848324369425,0.0,0.0002479273453620651,0.024792734536206514,0.0,0.1817542167867357,18.17542167867357,0.0,0.004520029658349356,0.4520029658349356,0.0,0.03424659452035666,3.424659452035666,0.0,0.042258991534364,4.2258991534364
CITY OF CHICAGO:Ward 08 Precinct 27,100.0,0.0,0.15664332049932234,0.488261050124195,0.0,0.17783750241645474,0.0,0.03257115651159193,0.029267149671063926,0.8707313403179924,0.0019619000789782345,0.0,0.03863319229331758,3.75,1501.2997,0.0,0.1701223237794862,0.527727777431176,0.0,0.1961942727325648,0.006663495794570979,0.04553630118853902,0.040448952549593485,0.0,0.0,0.0,0.0,0.16490613511221636,16.490613511221635,1.0,0.5129150484895928,51.29150484895928,0.0,0.0,0.0,0.0,0.19049630992885788,19.04963099288579,0.0,0.006088067513394109,0.608806751339411,0.0,0.04423387952045246,4.423387952045246,0.0,0.03926840358432082,3.926840358432082
CITY OF CHICAGO:Ward 08 Precinct 28,100.0,0.12395486436071232,0.047760019940074325,0.41930288583412584,0.0,0.1965142297387469,0.0,0.02706433889148748,0.02451169999042207,0.8835945586520983,0.06561094848361394,0.024077386687554186,0.0,-4.43,1218.4628,0.1126069318627774,0.047760019940074325,0.46154231962527387,0.0,0.21927452417245993,0.004522011267425043,0.040554736208349554,0.036324696617830006,0.0,0.1173686178182453,11.73686178182453,0.0,0.05044580694079098,5.044580694079098,1.0,0.4835929031943009,48.359290319430094,0.0,0.00011472545948889738,0.011472545948889738,0.0,0.22906884669620053,22.906884669620055,0.0,0.004715359126527246,0.4715359126527246,0.0,0.042258332354816144,4.225833235481614,0.0,0.03815486183353799,3.8154861833537987
CITY OF CHICAGO:Ward 08 Precinct 29,100.0,0.0,0.11900282464883549,0.477752449903504,0.0,0.19517171541777453,0.0,0.02368951097383208,0.03312819974409221,0.9713334490921963,0.0,0.0,0.0,1.54,1687.9917,0.0,0.12852882354278547,0.523868443214173,0.0,0.21553672744956617,0.0040969045943166,0.03551752654281254,0.043309219597687035,0.0,0.0001218275005764918,0.01218275005764918,0.0,0.1288829602805533,12.88829602805533,1.0,0.5260856848733475,52.60856848733475,0.0,3.199671689817382e-05,0.003199671689817382,0.0,0.21629124129044536,21.629124129044534,0.0,0.00441276197092417,0.44127619709241706,0.0,0.035517156719717266,3.5517156719717264,0.0,0.043224454488102144,4.322445448810215
CITY OF CHICAGO:Ward 08 Precinct 30,100.0,0.0,0.13134145763315455,0.5031652474537256,0.0,0.17988250220020027,0.0,0.03302346954917362,0.032392989613565876,0.9958778822176652,0.0033293895832209692,0.0007927281991138612,0.0,2.62,2614.263,0.0,0.1430945377010662,0.5502729654662665,0.0,0.19954079031395805,0.0033565903034795987,0.04396255040992045,0.04169117650843171,0.0,9.100366862790097e-05,0.009100366862790097,0.0,0.13916028915614184,13.916028915614184,1.0,0.5366218545029326,53.662185450293265,0.0,0.0,0.0,0.0,0.1939391964292957,19.393919642929568,0.0,0.003293227825548991,0.3293227825548991,0.0,0.0427426282155761,4.274262821557611,0.0,0.04060459093966591,4.060459093966591
CITY OF CHICAGO:Ward 09 Precinct 01,100.0,0.012207299474812833,0.09232255745220462,0.4781448974906037,0.0,0.18985719855603353,0.0,0.02925473710472193,0.03732134867719241,0.9432441072217678,0.0010093451534564125,0.011501280623946755,0.0,-0.13,1808.103,0.0,0.09865622481448061,0.5237199389108411,0.0,0.21138055805018588,0.004642586554486017,0.04209826219708869,0.0485161130069764,0.0,0.00038490145721386615,0.038490145721386614,0.0,0.10113120916581608,10.113120916581607,1.0,0.5393139987334452,53.93139987334452,0.0,0.0001968323756334475,0.01968323756334475,0.0,0.2167413433247478,21.67413433247478,0.0,0.005099547684743513,0.5099547684743513,0.0,0.04324670187787309,4.3246701877873095,0.0,0.04983351733843028,4.983351733843028
CITY OF CHICAGO:Ward 09 Precinct 02,100.0,0.0,0.10337869452611298,0.5211710504605729,0.0,0.18596142442171268,0.0,0.026978608678453683,0.04426695025233891,0.9108678642945224,0.0,0.0,0.0,1.71,2360.7389,0.0,0.11301942798303402,0.5634805146923499,0.0,0.20608227035358978,0.005598958504411149,0.04005291333969878,0.05563558771941,0.0,2.001329249982096e-05,0.0020013292499820963,0.0,0.10963558779267842,10.963558779267842,1.0,0.5492338345586842,54.923383455868425,0.0,0.0,0.0,0.0,0.20034807366304844,20.034807366304843,0.0,0.005526239156951322,0.5526239156951323,0.0,0.03908763095657945,3.908763095657945,0.0,0.053798695666448265,5.379869566644826
