joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 30 Precinct 26,100.0,0.0,0.30011593151016963,0.15505956377490643,0.41269291118238394,0.0,0.013458011715420768,0.001620252104371363,0.0,0.012911413090570133,0.43509691192345523,0.4883294682448911,0.039131924842280216,29.47,2266.6148,0.0,0.32332532436757344,0.15962693153421578,0.44456356862616686,0.0,0.022063194501930776,0.010861532748707853,0.004808563100017182,0.0,0.0,0.0,0.00226,0.31605271068318785,31.605271068318785,0.0,0.15615767404722805,15.615767404722805,0.99774,0.435229079748577,43.5229079748577,0.0,6.599499507033318e-05,0.006599499507033318,0.0,0.02169003162320367,2.169003162320367,0.0,0.01072718221822079,1.072718221822079,0.0,0.0047323059361060816,0.47323059361060815
CITY OF CHICAGO:Ward 31 Precinct 01,100.0,0.0,0.20995996672726144,0.12685580349469816,0.5003952328496005,0.0065455058407635856,0.0076038553814461885,0.0,0.0,0.046531302876480544,0.7736886632825719,0.17047377326565144,0.004653130287648054,18.77,2364.0,0.0,0.2220966669816162,0.12610824027181472,0.5396459963058324,0.006316484799536143,0.018492663292076994,0.011646366074533728,0.007215042645444827,0.0,0.00015706879096472545,0.015706879096472545,0.0,0.22494489914739335,22.494489914739336,0.0,0.12746122704442944,12.746122704442945,1.0,0.5483548365451212,54.83548365451212,0.0,0.006443239116436512,0.6443239116436512,0.0,0.018939715201226753,1.8939715201226752,0.0,0.011899727532868032,1.1899727532868032,0.0,0.007455080736902277,0.7455080736902278
CITY OF CHICAGO:Ward 31 Precinct 02,100.0,0.0,0.3148573670281693,0.1470781739615564,0.448621268530941,0.0,0.01661061975203425,0.0016880380600878089,0.0,0.032218042064970746,0.515588995695143,0.3253515308788478,0.062033247481689535,38.38,2384.3069,0.0,0.3394511915224381,0.15156607250384205,0.48444074236396784,0.0,0.02378323892807336,0.00927805210319579,0.0032083128557429796,0.0,0.00015152672515012379,0.015152672515012379,0.00026,0.3170793508968244,31.707935089682437,0.0,0.14181296104500513,14.181296104500513,0.99974,0.4532891547854322,45.328915478543216,0.0,0.0,0.0,0.0,0.022276866170152444,2.2276866170152445,0.0,0.008617737810738133,0.8617737810738133,0.0,0.003261882060367112,0.3261882060367112
CITY OF CHICAGO:Ward 31 Precinct 03,100.0,0.18168649970051104,0.16000890362343861,0.12074143995361691,0.33223150629729836,0.031907236599861485,0.005869411606677147,0.0005248766993377355,0.0,0.03437757942230729,0.6128763231995088,0.2876691319670501,0.03766996049234491,5.55,1961.3161,0.184766156695951,0.16495852536068867,0.11728142029289063,0.3569342805990632,0.03445627161264311,0.01993210424798668,0.015323984113030792,0.01032336326551125,0.00052,0.19856342384553222,19.856342384553223,0.0,0.17677697056520425,17.677697056520426,0.0,0.12555260765638865,12.555260765638865,0.99948,0.38287616364797644,38.28761636479764,0.0,0.037054297162751604,3.7054297162751606,0.0,0.02149041557389901,2.149041557389901,0.0,0.016816838685546683,1.6816838685546682,0.0,0.011472260775602493,1.1472260775602494
CITY OF CHICAGO:Ward 31 Precinct 04,100.0,0.0,0.2888982807055858,0.11990550438944853,0.5039399994000985,0.0,0.0159462568260258,0.00018816073865595862,0.0,0.013646409973984593,0.7183073206199342,0.21595592801811217,0.028926663190186625,44.39,2474.5336,0.0,0.31223030080150793,0.12163700735052874,0.5464771243980974,0.0,0.02232005585914519,0.00716844474268971,0.0025767377210762655,0.0,0.0002421134981271834,0.02421134981271834,0.0,0.2910667558985953,29.10667558985953,0.0,0.11351389642578305,11.351389642578305,1.0,0.5101243132694044,51.012431326940444,0.0,0.0,0.0,0.0,0.020878967366421183,2.087896736642118,0.0,0.0068081166312898445,0.6808116631289844,0.0,0.0023433692112301797,0.23433692112301796
CITY OF CHICAGO:Ward 31 Precinct 05,100.0,0.0,0.23469684954405162,0.15107863955608722,0.441098632792016,0.008919316051098858,0.008309875194832872,0.0010959427795190486,0.0,0.006760019314340898,0.7923708353452439,0.1274746499275712,0.07339449541284404,26.23,2071.0,0.0,0.2488288152918309,0.15132920209601747,0.4834702418489919,0.00744978936102802,0.017631761635383845,0.01108126927877438,0.005569272482664284,0.0,0.0,0.0,0.0,0.25364001331644126,25.364001331644126,0.0,0.15434090155035385,15.434090155035385,1.0,0.49437695803076315,49.437695803076316,0.0,0.007883838893548819,0.7883838893548819,0.0,0.017959736842514548,1.7959736842514549,0.0,0.011275471107659293,1.1275471107659294,0.0,0.0055118076136012615,0.5511807613601262
CITY OF CHICAGO:Ward 31 Precinct 06,100.0,0.03165083416740004,0.17100273775643385,0.11160847580593276,0.5001256232656496,0.0114148551836772,0.0071673483016478365,0.0,0.0,0.0290846877673225,0.8776732249786142,0.07014542343883662,0.010265183917878529,10.76,2338.0,0.022495969797338797,0.1773621191871719,0.10732911159844276,0.5413711829596052,0.012432607247785263,0.02008429919215019,0.013674136761481527,0.009226679443789597,0.0,0.023683738230883898,2.36837382308839,0.0,0.18802697921700956,18.802697921700958,0.0,0.1132335703883903,11.32335703883903,1.0,0.5735774447590991,57.35774447590991,0.0,0.013211558063972045,1.3211558063972044,0.0,0.0215452526032253,2.1545252603225302,0.0,0.014517974135057336,1.4517974135057337,0.0,0.009997849864770432,0.9997849864770432
CITY OF CHICAGO:Ward 31 Precinct 07,100.0,0.0829258558445139,0.16462133305656104,0.11758691439189611,0.4376962258092293,0.023753536802169684,0.006386008576371242,0.0,0.0,0.011742634150727014,0.7358000343454326,0.134430454199673,0.10064169191929653,8.77,1472.6849,0.07377099147445265,0.17038418507672318,0.11506958763836553,0.47310720484435853,0.02607083731003651,0.020477241684241063,0.014778457987941598,0.010317600171646134,0.0,0.07883008101165223,7.883008101165223,0.0,0.1823013415601682,18.23013415601682,0.0,0.12286954562327787,12.286954562327788,1.0,0.5072480576185046,50.724805761850455,0.0,0.02796977419144534,2.7969774191445342,0.0,0.022076566153072644,2.2076566153072643,0.0,0.015574978685525834,1.5574978685525833,0.0,0.01117376023473238,1.1173760234732382
CITY OF CHICAGO:Ward 31 Precinct 08,100.0,0.016245578463611673,0.1922561380695431,0.12600984294959797,0.47570602697780107,0.015348698365987255,0.007403589654200291,0.0,0.0,0.010352729967858701,0.7579386674564604,0.1226573818482633,0.09473631514521944,14.98,2193.3152,0.007090714093550429,0.20119895053399497,0.12492377660437942,0.5142196397969755,0.01606632256680799,0.01946035085709805,0.012726585321308076,0.008289766413650913,0.0,0.007286158993876709,0.7286158993876709,0.0,0.2117943641863949,21.17943641863949,0.0,0.13145718355727196,13.145718355727196,1.0,0.5419866721455266,54.198667214552664,0.0,0.017142246637574923,1.7142246637574923,0.0,0.020272044850220522,2.027204485022052,0.0,0.013681992050212925,1.3681992050212926,0.0,0.008958846779701244,0.8958846779701244
CITY OF CHICAGO:Ward 31 Precinct 09,100.0,0.02307450145784283,0.19388614460938386,0.12875270757569113,0.462739210336515,0.016813773487714023,0.0077035370135943824,0.0,0.0,0.0763077427175497,0.7369603782297716,0.15165419966887322,0.014423421055827706,12.32,1934.9085,0.013919637087781586,0.2034217039641023,0.12786179828866953,0.4976661423227374,0.018600873490492918,0.02026525953926184,0.013340899239114901,0.008899792255604683,0.0,0.014593785575169148,1.459378557516915,0.0,0.2151563291616408,21.51563291616408,0.0,0.13514181618449578,13.514181618449578,1.0,0.5268716492897432,52.68716492897432,0.0,0.020091415857668146,2.0091415857668147,0.0,0.021529689227679248,2.1529689227679247,0.0,0.01418950095911185,1.418950095911185,0.0,0.009597209286220317,0.9597209286220317
CITY OF CHICAGO:Ward 31 Precinct 10,100.0,0.0,0.21197795869995906,0.12857889482032445,0.49873224696073437,0.004742471912999972,0.007809336185128065,0.0,0.0,0.032457597835991205,0.7330436763925513,0.20003027997379175,0.022942899915237548,19.06,2328.2715,0.0,0.2245641818858703,0.12821719802077916,0.5372315670650332,0.0044474350809751186,0.018702574414025664,0.011640560080626961,0.007198488108920778,0.0,6.541601422363757e-05,0.006541601422363756,0.0,0.22758976650143986,22.758976650143985,0.0,0.12971652051870797,12.971652051870796,1.0,0.5453082252267583,54.53082252267583,0.0,0.004584791292375794,0.4584791292375794,0.0,0.01906542633793154,1.906542633793154,0.0,0.011771537513196012,1.1771537513196013,0.0,0.00746021647496032,0.746021647496032
CITY OF CHICAGO:Ward 31 Precinct 11,100.0,0.14314805090001592,0.13699319603618385,0.0852613005691446,0.4505650683551744,0.01042244758571021,0.006579811034512314,0.0,0.0,0.0,0.7412497203197365,0.2226291624614827,0.027078127352292255,4.6,3131.2542,0.14404750270429442,0.13995527832258436,0.07918535243109501,0.4817582060476512,0.012109822220070704,0.02102626620038406,0.01518261898663462,0.010711059275050928,0.0,0.1536790974756947,15.367909747569469,0.0,0.1492927837143843,14.929278371438429,0.0,0.08457105295359638,8.457105295359638,1.0,0.5138373225083563,51.383732250835635,0.0,0.013000833904596193,1.3000833904596192,0.0,0.022103261168019077,2.2103261168019075,0.0,0.01697305075863168,1.6973050758631683,0.0,0.011268402053154759,1.1268402053154758
CITY OF CHICAGO:Ward 31 Precinct 12,100.0,0.16319358312364401,0.14390403929929532,0.09391089053387394,0.4065573163203229,0.01876749430866262,0.006636550894942381,0.0,0.0,0.0171593871346116,0.6929904916310814,0.25077705570316566,0.030018767887767552,4.4,3745.227,0.16601291460881054,0.14728647753946045,0.08872762923783704,0.43449770207768057,0.020864613202603653,0.02095093595794772,0.015057672060161034,0.010578161503264082,0.0,0.177078447355442,17.7078447355442,0.0,0.1573715565488198,15.73715565488198,0.0,0.09488958584386684,9.488958584386683,1.0,0.46504811792636935,46.504811792636936,0.0,0.022587782626964453,2.2587782626964454,0.0,0.022570609593898214,2.2570609593898214,0.0,0.015972819293231952,1.5972819293231952,0.0,0.011265733492208944,1.1265733492208945
CITY OF CHICAGO:Ward 31 Precinct 13,100.0,0.09896756044027691,0.15729898015051594,0.11142846573794273,0.4373525264591931,0.021587252622279774,0.006335089070532872,0.0,0.0,0.028984181251638628,0.735838757745381,0.17378454677202973,0.047252221527635925,7.08,3170.7123,0.09271008009019213,0.16267436879324595,0.1078794181565626,0.47074669938428937,0.023916300795527812,0.020571982967385178,0.014972434670486395,0.01050482133007588,0.0,0.09922325726897466,9.922325726897466,0.0,0.17391008116322434,17.391008116322435,0.0,0.11509487118021516,11.509487118021516,1.0,0.5044841641733966,50.44841641733966,0.0,0.025840060706053384,2.5840060706053385,0.0,0.02195627762651731,2.195627762651731,0.0,0.01617601978241896,1.617601978241896,0.0,0.011436746726007906,1.1436746726007907
CITY OF CHICAGO:Ward 31 Precinct 14,100.0,0.06143043761712341,0.16462285414004052,0.10566672549047745,0.4789547570146315,0.015067680091058504,0.0072274201274098145,0.0,0.0,0.029888632712235068,0.791339998847347,0.1355756408651257,0.027606635306556007,8.54,3522.309,0.05227557324706217,0.17070020564437144,0.10187101026374076,0.5162103523212181,0.016933028125927722,0.021134684543196794,0.01465632095190142,0.01019493109034672,0.0,0.05566492627344941,5.5664926273449415,0.0,0.18199064486764233,18.199064486764232,0.0,0.10850476088485433,10.850476088485433,1.0,0.5515213218873962,55.15213218873962,0.0,0.018054754475073667,1.8054754475073667,0.0,0.0231430103749999,2.31430103749999,0.0,0.015818507225996953,1.5818507225996954,0.0,0.011040637151252378,1.1040637151252377
CITY OF CHICAGO:Ward 31 Precinct 15,100.0,0.09064253767458622,0.185399802083885,0.12472511469865177,0.4126931836006159,0.012842709586915201,0.006470627450814465,0.00019589938527284708,0.0,0.017513235232458638,0.6473149548602327,0.28758290637435446,0.025498662574809733,11.58,1462.0257,0.08432246525253771,0.19465555564485876,0.12281323699923524,0.44526813610318094,0.013876195623396884,0.019602697061894648,0.0140510868544825,0.009386732648178766,0.0,0.08978280672539618,8.978280672539618,0.0,0.20689557623224758,20.689557623224758,0.0,0.1307865450887025,13.07865450887025,1.0,0.4751549344039297,47.51549344039297,0.0,0.014735744916314597,1.4735744916314597,0.0,0.020727996201925523,2.0727996201925523,0.0,0.015313857374775383,1.5313857374775384,0.0,0.009965081127888683,0.9965081127888683
CITY OF CHICAGO:Ward 31 Precinct 16,100.0,0.0,0.18985158532705507,0.13277028557944187,0.49444993848407626,0.013544364032075443,0.005217093504312156,0.0,0.0,0.08363990822396379,0.8219740893756641,0.0943859734068686,0.0,14.19,3449.0485,0.0,0.1994538399578182,0.13152458628322136,0.5326065671904944,0.01466352559013806,0.017033238159046473,0.012575829475057497,0.00813677634827004,0.0,0.00012006933976245373,0.012006933976245374,0.0,0.2060029425390491,20.60029425390491,0.0,0.13577318724106993,13.577318724106993,1.0,0.5520820450408153,55.20820450408153,0.0,0.015294279545446904,1.5294279545446905,0.0,0.017729041642184577,1.7729041642184578,0.0,0.013330296580930729,1.333029658093073,0.0,0.008752830062209851,0.8752830062209851
CITY OF CHICAGO:Ward 31 Precinct 17,100.0,0.039608607198071605,0.18038486380493252,0.11748090742640249,0.4742404937535747,0.013790186437020877,0.007464815860739105,0.0,0.0,0.05589372146025584,0.742279207574421,0.16594417886229662,0.017457910873315424,10.54,2010.0916,0.03045374282801036,0.1886434448869915,0.11546333840921041,0.5094947874327002,0.01565440453648115,0.020706565351968124,0.014006462438959942,0.009553360303443583,0.0,0.032150563146721,3.2150563146721005,0.0,0.20014812135714138,20.014812135714138,0.0,0.12253730692856733,12.253730692856733,1.0,0.5415279345280892,54.15279345280892,0.0,0.017430456636959635,1.7430456636959635,0.0,0.022207833045861443,2.2207833045861443,0.0,0.01481520536885119,1.481520536885119,0.0,0.010291416922962059,1.0291416922962058
CITY OF CHICAGO:Ward 31 Precinct 18,100.0,0.09716122791446663,0.15660495946693842,0.13568285917046544,0.4076266541294772,0.030356988260111954,0.005537185539281679,0.0,0.0,0.08132691278758694,0.7421080791867308,0.1187800963081862,0.05778491171749599,5.48,1869.0,0.08908556389739423,0.16195954492068962,0.1336708761671732,0.4390624334705582,0.03415718121449337,0.02000396131068958,0.01524468058299092,0.010791864623776237,0.0,0.09535794959878728,9.535794959878729,0.0,0.17372582001788345,17.372582001788345,0.0,0.14348489080823829,14.348489080823828,1.0,0.471600189303842,47.160018930384204,0.0,0.03707008334456985,3.707008334456985,0.0,0.021590348414438167,2.1590348414438165,0.0,0.016528192991047692,1.6528192991047692,0.0,0.011435725147308005,1.1435725147308005
CITY OF CHICAGO:Ward 31 Precinct 19,100.0,0.2504963763968014,0.13907430031533893,0.10968539293903218,0.28759698665604805,0.039945268219725355,0.005513217004310361,0.0006583329494848904,0.0,0.04046391259518342,0.5757549090555663,0.31172216435372246,0.04343475456756178,1.51,2273.8335,0.2623905554234227,0.14097485354719005,0.10475580271222008,0.3058014300896328,0.04335667553088496,0.020016729858931347,0.01591068766981209,0.010769371355671065,0.20708,0.28269205926767044,28.269205926767043,0.0,0.15120585955447724,15.120585955447725,0.0,0.11259424956674274,11.259424956674275,0.79292,0.3284528529044989,32.84528529044989,0.0,0.04687227173131915,4.687227173131915,0.0,0.02162223161243306,2.1622231612433063,0.0,0.01742495857954673,1.742495857954673,0.0,0.011432135081501748,1.1432135081501749
CITY OF CHICAGO:Ward 31 Precinct 20,100.0,0.12158370743935598,0.15061736419267363,0.0940567572825938,0.44652935630961654,0.01358446937844984,0.006598219878051339,0.0,0.0,0.02744839582887601,0.7238514370408956,0.21490203191908291,0.008682089779009807,5.74,3225.03,0.11990918691937849,0.1552094856728152,0.08913127131153026,0.4776462230566615,0.01567568751957233,0.020858115745916048,0.015009938790500901,0.010536197171390455,0.0,0.12812588262334307,12.812588262334307,0.0,0.16533845385838858,16.53384538583886,0.0,0.0947399599825847,9.47399599825847,1.0,0.510124607015854,51.012460701585404,0.0,0.01645017901356862,1.645017901356862,0.0,0.02228584309957347,2.228584309957347,0.0,0.016223487438823382,1.6223487438823383,0.0,0.011407625636464157,1.1407625636464156
CITY OF CHICAGO:Ward 31 Precinct 21,100.0,0.08866279748446945,0.16173176866847283,0.12263298421158719,0.4330548183307822,0.02134785236259711,0.0055396534228324265,0.0,0.0,0.06281852430708781,0.7969538024238025,0.10981184481996414,0.003863115830150976,6.5,2526.691,0.07950793311440821,0.1672973640970393,0.11868581847089238,0.46862734507163784,0.024180155209125212,0.019883386140391278,0.015124591036125186,0.010669513048145764,0.0,0.08511439283877893,8.511439283877893,0.0,0.1788730918170199,17.88730918170199,0.0,0.12704212893458092,12.704212893458092,1.0,0.5014452620403738,50.144526204037376,0.0,0.025955256868215572,2.5955256868215573,0.0,0.021631533242813285,2.1631533242813283,0.0,0.016275694049448734,1.6275694049448735,0.0,0.011603570256417686,1.1603570256417686
CITY OF CHICAGO:Ward 31 Precinct 22,100.0,0.0,0.2545484385154775,0.13659936136617526,0.520914367031235,0.0,0.010700393113418688,0.0004923643520342144,0.0,0.09428932305692769,0.8036125699199423,0.07835619114548639,0.0,31.18,1474.186,0.0,0.27155947326486074,0.13814008378020234,0.5616574473310165,0.0,0.01903527799663307,0.009591996796814738,0.004706052562413941,0.0,3.4414770928926463e-05,0.0034414770928926463,0.0,0.25505529404147553,25.505529404147552,0.0,0.12998152332736407,12.998152332736407,1.0,0.5286941766615721,52.86941766615721,0.0,0.0,0.0,0.0,0.018178558894494674,1.8178558894494674,0.0,0.009186999764213933,0.9186999764213933,0.0,0.004592545573994645,0.4592545573994645
CITY OF CHICAGO:Ward 31 Precinct 23,100.0,0.005200401322967577,0.17083080578728133,0.106882094636496,0.5408079650736459,0.003207410826965589,0.006041196833384794,0.0,0.0,0.011276405770134904,0.8842472954664045,0.06272331985859268,0.028202540460138092,12.62,2129.9606,0.0,0.1776107388188189,0.10280330582159972,0.5834026458170022,0.0037224026260078077,0.018472120755498884,0.013183172039002405,0.008736183356928943,0.0,0.0,0.0,0.0,0.18462805000825577,18.462805000825576,0.0,0.10689620947452919,10.68962094745292,1.0,0.607577816819922,60.7577816819922,0.0,0.00363343042761614,0.363343042761614,0.0,0.019613636479931182,1.9613636479931182,0.0,0.01405548844203141,1.405548844203141,0.0,0.009155115983250667,0.9155115983250667
CITY OF CHICAGO:Ward 32 Precinct 01,100.0,0.5490042115554654,0.08839542924051885,0.06826150917051782,0.08101951485689568,0.03835898368201687,0.007930225975326647,0.0,0.0,0.024551245048708367,0.18664078710096568,0.6996888382408587,0.030417644611634514,-3.32,2912.8258,0.5956575181921235,0.08590133734460144,0.06105223167553285,0.07449461218172154,0.041739840195423594,0.021318238063983752,0.014151262529151321,0.009661066005227197,1.0,0.6406079089598866,64.06079089598866,0.0,0.09161907792205315,9.161907792205316,0.0,0.06538788471321094,6.538788471321094,0.0,0.07971413033309081,7.971413033309081,0.0,0.04489460796493362,4.489460796493362,0.0,0.022925035241880325,2.2925035241880325,0.0,0.01512235342043525,1.512235342043525,0.0,0.010176579837251253,1.0176579837251252
CITY OF CHICAGO:Ward 32 Precinct 02,100.0,0.535251457097961,0.09819776308817618,0.06714725884432186,0.08146592594685553,0.040365746211748446,0.008754588349437566,0.0017871349422406532,0.0,0.015540386457467234,0.15520492803568472,0.6993987795438872,0.06948357087433155,-2.1,3119.5878,0.5797100625406086,0.09651883314077095,0.061208286564088416,0.07494176665158381,0.043921774498501306,0.022125900589037163,0.01591391751140301,0.009635564691771958,1.0,0.6234280088671575,62.34280088671576,0.0,0.10356507379082891,10.356507379082892,0.0,0.0659515935981842,6.59515935981842,0.0,0.08028066707264325,8.028066707264326,0.0,0.04738651348551601,4.738651348551601,0.0,0.02439121764461894,2.4391217644618943,0.0,0.017519244951086373,1.7519244951086372,0.0,0.010552266765631528,1.0552266765631528
CITY OF CHICAGO:Ward 32 Precinct 03,100.0,0.5521024588116701,0.09496435940773036,0.06971817064278159,0.0638390390926927,0.04196022362852272,0.00980702289364325,0.0005786000037005585,0.0,0.024452182368140042,0.12079088780498334,0.7189765895160452,0.05357113085304023,-2.73,2057.3133,0.5990464908986335,0.09289600974769092,0.06338831401936092,0.05536815278380357,0.04584127995184357,0.023146706846268725,0.014679277435033677,0.009609874505130286,1.0,0.6443694191031413,64.43694191031413,0.0,0.09953232274989789,9.953232274989789,0.0,0.06808370071894346,6.808370071894346,0.0,0.05949097159268468,5.949097159268469,0.0,0.04923774821735988,4.923774821735988,0.0,0.024763454149300045,2.4763454149300044,0.0,0.01606396872391267,1.6063968723912672,0.0,0.010061602359686901,1.00616023596869
CITY OF CHICAGO:Ward 32 Precinct 04,100.0,0.573132239684013,0.07553417299182055,0.07791001114107547,0.041084891240946456,0.05715172539088802,0.008134450427657949,2.23836043397585e-05,0.0,0.03521126512596724,0.12183097733584666,0.714084527177146,0.1190140761257693,-5.93,1420.0001,0.6252676172361558,0.07067830604321389,0.07122051985072247,0.030214718347825194,0.061710529889519805,0.02135389060973215,0.014022024739615432,0.00950849947098055,1.0,0.6716678564748277,67.16678564748277,0.0,0.07565641173530062,7.565641173530062,0.0,0.07609987189896827,7.609987189896827,0.0,0.03226702374212467,3.226702374212467,0.0,0.06585005739697387,6.585005739697388,0.0,0.022909732885849833,2.290973288584983,0.0,0.01564144172095621,1.564144172095621,0.0,0.010103593812949525,1.0103593812949525
CITY OF CHICAGO:Ward 32 Precinct 05,100.0,0.8442132078351416,0.0,0.0,0.0,0.05273608201250366,0.006484200328209498,0.0006581822450716085,0.0,0.05280712543116815,0.08615896366064575,0.8015564049685904,0.02556974907386553,-20.22,1554.9038,0.916772022512788,0.0,0.0,0.0,0.057351513528403605,0.018301900870416266,0.013304541236503504,0.008170584882187876,1.0,0.8482834948033788,84.82834948033788,0.0,0.0,0.0,0.0,0.0003279274181183857,0.03279274181183857,0.0,5.137568222008975e-05,0.005137568222008975,0.0,0.05295858244207029,5.295858244207029,0.0,0.017086896692364587,1.7086896692364586,0.0,0.012338163856416423,1.2338163856416422,0.0,0.007565140986259758,0.7565140986259757
CITY OF CHICAGO:Ward 32 Precinct 06,100.0,0.8074987708300302,0.0,0.01766959073787572,0.0,0.04151896137940594,0.008262296125930477,0.0,0.0,0.012207900987513922,0.042891822936151985,0.828177418690657,0.0793887025113221,-13.55,913.0808,0.8771895497837807,0.0,0.007618367140141306,0.0,0.04585567832909063,0.020843886658296732,0.01339025899409647,0.008904135791076496,1.0,0.8468827332881312,84.68827332881312,0.0,1.4056509139755455e-05,0.0014056509139755455,0.0,0.007412333888343569,0.7412333888343569,0.0,0.0,0.0,0.0,0.044094446698332165,4.409444669833216,0.0,0.019924242657876054,1.9924242657876055,0.0,0.012923218681621232,1.2923218681621231,0.0,0.008747560137203233,0.8747560137203233
CITY OF CHICAGO:Ward 32 Precinct 07,100.0,0.8285860204257209,0.0,0.003032837332462946,0.0,0.047501291103487026,0.007394868331566965,0.0,0.0,0.010515309227631523,0.06076183299844651,0.8186749282331476,0.05115311642640402,-15.04,2385.0844,0.8992372687890919,0.0,0.0,0.0,0.051653517864760544,0.019795112445454125,0.013214098384033146,0.008729931436352832,1.0,0.8496022902564336,84.96022902564336,0.0,0.0,0.0,0.0,4.5616664384795326e-05,0.004561666438479533,0.0,0.00011702687983325089,0.01170268798332509,0.0,0.04858743583131983,4.858743583131983,0.0,0.018463488254094544,1.8463488254094544,0.0,0.012625390817123135,1.2625390817123134,0.0,0.008210551373529343,0.8210551373529342
CITY OF CHICAGO:Ward 32 Precinct 08,100.0,0.7831283617641323,0.0,0.006118589352438794,0.0,0.06833990617350301,0.006396489797044514,0.0,0.0,0.016870498402646147,0.09236606227030304,0.747363975134153,0.0873049279342029,-13.05,1317.1158,0.8495814469758804,0.0,0.0,0.0,0.07325202608249505,0.01936086964034732,0.01377666774195217,0.009286895835106744,1.0,0.8244502764334048,82.44502764334048,0.0,0.00012664502855233036,0.012664502855233037,0.0,0.0002213997619320326,0.02213997619320326,0.0,0.00024320568448639018,0.02432056844863902,0.0,0.07059114399116662,7.059114399116662,0.0,0.018685010002222037,1.8685010002222038,0.0,0.013462233552266936,1.3462233552266936,0.0,0.008973363983796334,0.8973363983796334
CITY OF CHICAGO:Ward 32 Precinct 09,100.0,0.8479713694908892,0.0,0.0,0.0,0.05050520159414908,0.003830918279043344,0.0017841830568448075,0.0,0.03879651008764686,0.1464766197186667,0.7790973429774596,0.009501186143913517,-22.08,1263.0002,0.9212992894991228,0.0,0.0,0.0,0.05442894281248859,0.015628682567372845,0.014401991817889717,0.008141656333425309,1.0,0.8527092939311444,85.27092939311444,0.0,0.00013362378227781444,0.013362378227781444,0.0,0.00042092876446460646,0.04209287644646065,0.0,0.0,0.0,0.0,0.050003511040817246,5.000351104081725,0.0,0.0141433761372585,1.41433761372585,0.0,0.013073790982481211,1.307379098248121,0.0,0.008035956480902082,0.8035956480902082
CITY OF CHICAGO:Ward 32 Precinct 10,100.0,0.5444737483707103,0.08730718670801399,0.07606243978203595,0.0485439201583293,0.06442898670200717,0.010065258305306975,0.002088334454337484,0.0,0.058422617309990106,0.12315493913414931,0.6381810269178279,0.14931542713587448,-4.64,2716.4822,0.589903327966705,0.08402133586059604,0.07154897139946766,0.038920322346646476,0.07012046289779825,0.023477810889373205,0.01628221052721826,0.009701664299960232,1.0,0.6353471768019342,63.53471768019342,0.0,0.09019071615523233,9.019071615523233,0.0,0.07686583316441656,7.686583316441656,0.0,0.04206193674593266,4.2061936745932655,0.0,0.07538686379320109,7.538686379320109,0.0,0.025657259607931547,2.565725960793155,0.0,0.017704935309672785,1.7704935309672785,0.0,0.010939654939321825,1.0939654939321826
CITY OF CHICAGO:Ward 32 Precinct 11,100.0,0.7909708730867107,0.0,0.0,0.0,0.08883304393339728,0.005096697382255794,0.004234098603355565,0.0,0.10363837396021908,0.1885336377361432,0.5837927554461276,0.018191842237698028,-20.07,1813.9999,0.8561514522222187,0.0,0.0,0.0,0.09608120307544711,0.01793499107429134,0.017945911086222732,0.009236031715519583,1.0,0.8058237327023678,80.58237327023679,0.0,0.0004433299228883869,0.04433299228883869,0.0,0.00019751035464286144,0.019751035464286144,0.0,8.544107782087505e-05,0.008544107782087505,0.0,0.09018836479356179,9.01883647935618,0.0,0.01724263308753813,1.724263308753813,0.0,0.016941086888036583,1.6941086888036583,0.0,0.00904144235613063,0.904144235613063
CITY OF CHICAGO:Ward 32 Precinct 12,100.0,0.8349949243203747,0.0,0.0,0.0,0.06740688036683068,0.0016898677337213357,0.0,0.0,0.016870544221082355,0.09236612523463204,0.7473639893263415,0.08730494299089027,-33.07,1053.8842,0.9112187476706091,0.0,0.0,0.0,0.07226185997925384,0.012144749724093701,0.011366758301625226,0.00690844735471768,1.0,0.8416962561488697,84.16962561488697,0.0,0.0005275554352231068,0.052755543522310676,0.0,0.0,0.0,0.0,1.557341385034761e-05,0.0015573413850347609,0.0,0.06594986301694059,6.594986301694059,0.0,0.0116064901006287,1.1606490100628701,0.0,0.010496731409101803,1.0496731409101803,0.0,0.006263088413259449,0.6263088413259449
