joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 29 Precinct 21,100.0,0.0,0.23696559137368284,0.3034686527068817,0.13498002161579772,0.1296367994794659,0.0,0.020530367008007457,0.006212080898393245,0.45801107983265216,0.28102787131039314,0.16201525326360736,0.09555585682934085,5.34,2464.3513,0.0,0.2568397194102974,0.32463651804210086,0.1332991915542852,0.1377967848861393,0.011253740135780534,0.03537897859113845,0.01750293655986244,0.0,0.000101083583241473,0.0101083583241473,0.0985,0.2694955197428085,26.94955197428085,0.90142,0.34149990987073736,34.149990987073735,0.0,0.1400089820843893,14.000898208438931,8e-05,0.14470720959369443,14.470720959369443,0.0,0.012018952869132894,1.2018952869132893,0.0,0.03715202117542189,3.7152021175421894,0.0,0.018686151206476632,1.8686151206476633
CITY OF CHICAGO:Ward 29 Precinct 22,100.0,0.0,0.10903472736271502,0.4824162898249732,0.0,0.19323020952094336,0.0,0.03378423806737845,0.04585134136590586,0.8474030351635593,0.06624385830257216,0.006635218603776566,0.0039150917942870215,1.59,3452.4861,0.0,0.11802126782642626,0.5238262448747704,0.0,0.2096025947722797,0.009834401499740481,0.0473211321835178,0.05585532515285843,0.0,0.00031469500433574485,0.031469500433574486,0.0,0.11712319087505077,11.712319087505078,1.0,0.5218097081975244,52.18097081975244,0.0,0.0,0.0,0.0,0.20830155176069315,20.830155176069315,0.0,0.009929792011104579,0.9929792011104579,0.0,0.0474530903618024,4.74530903618024,0.0,0.0554413420278194,5.544134202781939
CITY OF CHICAGO:Ward 29 Precinct 23,100.0,0.0,0.1332044591390402,0.44931817180062167,0.006794685417459454,0.1957599784829538,0.0,0.025629739039999253,0.036993053300957576,0.6817033817410879,0.2799960912153582,0.0,0.0,2.08,2786.5439,0.0,0.14399509793066473,0.48222983076776965,0.0,0.21022378443175488,0.011815906966453526,0.041184149229986644,0.04900792639368322,0.0,0.0,0.0,0.0,0.14688562818700157,14.688562818700158,1.0,0.4929789869790701,49.29789869790701,0.0,0.0,0.0,0.0,0.21465774695635986,21.465774695635986,0.0,0.012194958386128324,1.2194958386128325,0.0,0.04189774458999296,4.189774458999295,0.0,0.05000732125232551,5.000732125232551
CITY OF CHICAGO:Ward 29 Precinct 24,100.0,0.0,0.11328293644416611,0.45532168984120513,0.0,0.2131595131698887,0.0,0.023851049521457,0.04435189794708781,0.9780094358232573,0.005225282459294151,0.015348465968338979,0.0,1.62,2558.4837,0.0,0.12235983303088427,0.5018923381455521,0.0,0.22902389025340497,0.0080824194850821,0.0356221121920849,0.05259632633891674,0.0,0.0,0.0,0.0,0.1230765637715536,12.307656377155359,1.0,0.5069461200762161,50.69461200762161,0.0,0.0,0.0,0.0,0.23037257084815188,23.037257084815188,0.0,0.008107452175124631,0.8107452175124631,0.0,0.03613556779890973,3.613556779890973,0.0,0.052492824137790266,5.249282413779026
CITY OF CHICAGO:Ward 30 Precinct 01,100.0,0.768686625565205,0.008384543551887141,0.0,0.0,0.06134989519983858,0.0,0.0,0.0,0.029065906485867675,0.48411549688453775,0.4054346956503886,0.06742389755258692,-14.56,2824.942,0.8278428928049308,0.008384543551887141,0.0,0.0,0.06277696356425971,0.00930198951151618,0.012941004541679246,0.009340063071341415,1.0,0.8310854572378219,83.10854572378219,0.0,0.00834098193445169,0.834098193445169,0.0,1.6118127101105083e-05,0.0016118127101105084,0.0,8.647531700085048e-05,0.008647531700085049,0.0,0.06289378389309633,6.289378389309633,0.0,0.009664398478444417,0.9664398478444417,0.0,0.013387265804547781,1.338726580454778,0.0,0.009333067378954207,0.9333067378954207
CITY OF CHICAGO:Ward 30 Precinct 02,100.0,0.5580970886997426,0.03176769553992416,0.018948530738308683,0.16816214443170008,0.020336717592343054,0.0,0.0,0.0,0.0130865890930299,0.633422245064853,0.31933089979486246,0.017858790592269295,-2.71,1703.6372,0.5881939231928819,0.03176769553992416,0.006975622699293943,0.16469750186954105,0.021501379057267997,0.014655606173282085,0.018354910574880753,0.01475241008047825,1.0,0.6520453209255914,65.20453209255915,0.0,0.034746260533528764,3.4746260533528766,0.0,0.007745214924469266,0.7745214924469266,0.0,0.1815388607959232,18.153886079592322,0.0,0.02373278156884279,2.373278156884279,0.0,0.016079235637346208,1.6079235637346208,0.0,0.0204440046536945,2.04440046536945,0.0,0.01622990599297016,1.622990599297016
CITY OF CHICAGO:Ward 30 Precinct 03,100.0,0.0,0.403329666884344,0.12063722459851761,0.3474260493528881,0.006635442725935491,0.0,0.00141994764673897,0.0,0.03212571972028433,0.22070333109965823,0.5721675011100503,0.11785078149242494,11.53,1117.2917,0.0,0.4412349121866184,0.1178641969413699,0.36645502644044375,0.004992579335380151,0.009888324581478213,0.0144704919714631,0.009457155849045877,0.0,0.0,0.0,0.96184,0.4328941408440503,43.28941408440503,0.0,0.11557053916668689,11.55705391666869,0.03816,0.359166125723267,35.9166125723267,0.0,0.004942706596615082,0.4942706596615082,0.0,0.009915520310518195,0.9915520310518195,0.0,0.014430706162302954,1.4430706162302953,0.0,0.00921922319060466,0.921922319060466
CITY OF CHICAGO:Ward 30 Precinct 04,100.0,0.5820535114749824,0.05228932355893523,0.03326454318914637,0.08938765795179131,0.04031714082716321,0.0,0.0,0.0,0.0020062188006970175,0.456648573146158,0.4661327318275542,0.0662214342379505,-2.88,2491.7023,0.6200265601833466,0.05228932355893523,0.021291635150131633,0.07799962046547246,0.04197483113532047,0.014512883457014854,0.018208901232251835,0.014595294005077062,1.0,0.6947932334693074,69.47932334693074,0.0,0.058616699046146456,5.861669904614645,0.0,0.02355858949326952,2.355858949326952,0.0,0.08724020221813583,8.724020221813584,0.0,0.047060757705705406,4.706075770570541,0.0,0.01654471670430037,1.6544716704300368,0.0,0.020263235890777373,2.0263235890777374,0.0,0.016458298238123066,1.6458298238123066
CITY OF CHICAGO:Ward 30 Precinct 05,100.0,0.0,0.23882441885668185,0.0587526011619276,0.5076859916093902,0.0,0.0,0.0,0.0,0.018504796964227573,0.7555249654719941,0.1966536434470091,0.002287114510056483,5.32,3766.5801,0.0,0.2582409402942786,0.04677969312291286,0.5429556778277078,0.0,0.013035063784385476,0.016658860697589924,0.013069961017217139,0.0,0.0003464557926429307,0.03464557926429307,0.0,0.27230110456669676,27.230110456669678,0.0,0.049539257406121015,4.953925740612101,1.0,0.5739883680918252,57.39883680918252,0.0,8.581020156188732e-05,0.008581020156188732,0.0,0.013900249191005222,1.3900249191005223,0.0,0.017823021205089676,1.7823021205089675,0.0,0.01400909290055933,1.400909290055933
CITY OF CHICAGO:Ward 30 Precinct 06,100.0,0.7820695851328037,0.008384543551887141,0.0,0.0,0.04761419150922609,0.0,0.0003527441230137252,0.0,0.03830131419701216,0.20653517223106768,0.6744475672807645,0.048003598844134736,-10.56,1173.0433,0.8398693520963671,0.008384543551887141,0.0,0.0,0.049134707680894535,0.009727411805885402,0.013717438894706929,0.009754003015873463,1.0,0.8432684297888068,84.32684297888068,0.0,0.008597229664407187,0.8597229664407187,0.0,0.0002898989995413936,0.028989899954139357,0.0,4.9811228712790414e-05,0.004981122871279041,0.0,0.04879050888666568,4.879050888666568,0.0,0.009706405355029157,0.9706405355029156,0.0,0.013546508274104203,1.3546508274104203,0.0,0.0097533282746474,0.97533282746474
CITY OF CHICAGO:Ward 30 Precinct 07,100.0,0.06134727185978109,0.24164155387733982,0.07257749246350834,0.4161092687105672,0.004733352673877873,0.0,0.0009032374169444435,0.0,0.006273964270704205,0.6164045389449272,0.3083398410895827,0.05680834624428191,5.05,1546.1038,0.04738672361921217,0.26044943415836985,0.060604584424493596,0.44278281366165223,0.004399746038324694,0.013595851973590145,0.01809229827657998,0.013587597035327626,0.0,0.05270248182809821,5.270248182809821,0.0,0.28947023818644246,28.947023818644247,0.0,0.06696935917197622,6.696935917197622,1.0,0.49251793190629856,49.251793190629854,0.0,0.005059775619601194,0.5059775619601194,0.0,0.01522163045801084,1.522163045801084,0.0,0.02029666577624817,2.029666577624817,0.0,0.015287356607853093,1.5287356607853093
CITY OF CHICAGO:Ward 30 Precinct 08,100.0,0.0,0.41514516711653926,0.07211903776637123,0.42585516673584434,0.0,0.04797543373844319,0.0005956826425891081,0.0,0.010544849263697895,0.5161897732797265,0.4412015838509721,0.01577936869085781,32.03,2693.5615,0.0,0.46620203721337417,0.07103783931558291,0.4665263130765432,0.0,0.04810836449324121,0.003547170215625532,0.0,0.0,0.00021123835867505454,0.021123835867505453,0.4961,0.41868838333012315,41.86883833301231,0.0,0.06373299839765181,6.373299839765181,0.5039,0.4191408759541202,41.91408759541202,0.0,0.0,0.0,0.0,0.043385186447030495,4.33851864470305,0.0,0.0030435977088204592,0.3043597708820459,0.0,0.00018674188862596332,0.018674188862596332
CITY OF CHICAGO:Ward 30 Precinct 09,100.0,0.47337094077639097,0.06874725952516568,0.04022585488284881,0.18617978448420333,0.028788337333409547,0.0,0.0,0.0,0.011140581383441168,0.6177979014794257,0.3222559017348201,0.03408267015716817,-2.24,2981.2717,0.5013623097960351,0.06874725952516568,0.028252946843834073,0.18387624293728003,0.030188575210173714,0.014890432111270464,0.01859351516631846,0.014987767597472178,1.0,0.5618387747195075,56.18387747195075,0.0,0.07673571661030704,7.673571661030704,0.0,0.03191445087784161,3.1914450877841607,0.0,0.2057589477218072,20.57589477218072,0.0,0.03377212159043927,3.377212159043927,0.0,0.017108512793959925,1.7108512793959925,0.0,0.021119842825957857,2.1119842825957855,0.0,0.017223348666502207,1.7223348666502207
CITY OF CHICAGO:Ward 30 Precinct 10,100.0,0.2683953939639569,0.1692526468553293,0.03943884312477906,0.31356764964192674,0.005969341962014409,0.0,0.0006883014540123561,0.0,0.0183217069515801,0.5154991577090309,0.4082805710281961,0.05789862666385747,2.29,1603.7807,0.2755904516105511,0.17933698964850883,0.027465935085764323,0.3230601431430253,0.006914891454721565,0.01471302557674408,0.019056686279907614,0.014760926388327416,0.182,0.30615335956598777,30.615335956598777,0.0001,0.19895200937865926,19.895200937865926,0.0,0.03064523657019109,3.0645236570191092,0.8179,0.35876425831105524,35.87642583110552,0.0,0.007874055215425979,0.7874055215425979,0.0,0.016487990691359797,1.6487990691359797,0.0,0.021431419569091996,2.1431419569091994,0.0,0.01643692561710451,1.6436925617104512
CITY OF CHICAGO:Ward 30 Precinct 11,100.0,0.0,0.3279929838932578,0.05255639249163227,0.5867262798520848,0.0,0.0,0.0,0.0,0.003077035421851372,0.8635731000938212,0.1333498903061816,0.0,12.29,3872.6886,0.0,0.3607885915847675,0.04323331690076231,0.6328350065716319,0.0,0.0057877532901692424,0.009210036885377419,0.005629642524124252,0.0,0.00025225923402734916,0.025225923402734916,0.0,0.32149905830280967,32.149905830280964,0.0,0.03839886635198025,3.8398866351980248,1.0,0.5644076179332483,56.44076179332483,0.0,0.0,0.0,0.0,0.00519484260734481,0.519484260734481,0.0,0.008580084384884022,0.8580084384884022,0.0,0.0051839255362029265,0.5183925536202927
CITY OF CHICAGO:Ward 30 Precinct 12,100.0,0.0,0.33668267559837417,0.06497130476335478,0.565621675875246,0.0,0.0,0.0,0.0,0.007742408783215176,0.7275656008397721,0.21647377743548585,0.024295510156466926,11.69,3699.7659,0.0,0.3693697122790872,0.056374646065134704,0.6075704702979177,0.0,0.006707266236529449,0.01011209302341028,0.006525541704835745,0.0,0.0,0.0,0.0,0.3297691188165658,32.97691188165658,0.0,0.05006652702327317,5.006652702327317,1.0,0.5435585285459712,54.35585285459712,0.0,0.0,0.0,0.0,0.005915113640635464,0.5915113640635463,0.0,0.009253792060307822,0.9253792060307822,0.0,0.006048944348745528,0.6048944348745527
CITY OF CHICAGO:Ward 30 Precinct 13,100.0,0.1646185525248538,0.16105040032283974,0.06437305989354462,0.38031998452585625,0.026342563073576568,0.0,0.0006076166613477792,0.0,0.052635355471623846,0.6669246763611743,0.19962651682670265,0.0725760676284163,1.76,2758.0359,0.16239049099897734,0.16922335371439204,0.05240015185452988,0.3973632723001733,0.028823588853978663,0.01543819479794923,0.019732869868762364,0.0155271267987874,0.0,0.18269868472453055,18.269868472453055,0.0,0.19020116772777274,19.020116772777275,0.0,0.05875391595696601,5.875391595696601,1.0,0.44751499624719066,44.75149962471907,0.0,0.032117431143232955,3.2117431143232955,0.0,0.01734174571144256,1.734174571144256,0.0,0.02234044445660699,2.234044445660699,0.0,0.01765396651333647,1.765396651333647
CITY OF CHICAGO:Ward 30 Precinct 14,100.0,0.12994859535209236,0.2064538252416311,0.06308929736736686,0.39772331634935854,9.71426915696745e-05,0.0,0.0,0.0,0.008028978744830904,0.5924461620252603,0.3411531958012784,0.05062572294923814,3.72,2816.9336,0.12504865253502376,0.22097879501399648,0.05111638932835212,0.4175555710801853,0.0001745306990505284,0.014124395015606694,0.01775233794971475,0.014148377565620374,0.0,0.13864161446974252,13.864161446974252,0.0,0.24503091505395952,24.50309150539595,0.0,0.056713155208385435,5.671315520838544,1.0,0.46389910959868275,46.389910959868274,0.0,0.00022125678595910406,0.022125678595910407,0.0,0.015541515752936483,1.5541515752936483,0.0,0.0200768970833598,2.00768970833598,0.0,0.015798234671863472,1.5798234671863471
CITY OF CHICAGO:Ward 30 Precinct 15,100.0,0.0,0.38422499089882467,0.1111201326157196,0.42135708993033283,0.0,0.0,0.0008222902972616612,0.0,0.02458828778357911,0.37100703451757217,0.49976329589002144,0.0730490298737817,12.39,2246.0531,0.0,0.42178835620600535,0.10656391103736362,0.4498233324936216,0.0,0.007939373581605173,0.012025687017241358,0.007611632026456899,0.0,5.1755218831613185e-05,0.005175521883161318,0.25576,0.3958406456270377,39.584064562703766,0.0,0.09987192231601744,9.987192231601744,0.74424,0.4221618489747476,42.21618489747476,0.0,0.0,0.0,0.0,0.0075983211657300355,0.7598321165730035,0.0,0.011352169465914785,1.1352169465914785,0.0,0.00738970356071237,0.738970356071237
CITY OF CHICAGO:Ward 30 Precinct 16,100.0,0.7596674856441887,0.008384543551887141,0.0,0.0,0.05892092081233044,0.0,0.0,0.0,0.03861452983767731,0.54056156052158,0.3188787566632732,0.09134896497859554,-8.58,1789.4171,0.8090419313745141,0.008384543551887141,0.0,0.0,0.061667489445856746,0.01208383584789691,0.015782879656120127,0.012178662860815148,1.0,0.8246561966849226,82.46561966849227,0.0,0.008640686390199777,0.8640686390199777,0.0,0.0003178413670274362,0.03178413670274362,0.0,0.0,0.0,0.0,0.06232159456318931,6.23215945631893,0.0,0.012828962553500235,1.2828962553500234,0.0,0.016179721141818967,1.6179721141818968,0.0,0.012463813999437856,1.2463813999437856
CITY OF CHICAGO:Ward 30 Precinct 17,100.0,0.0,0.3620737984836281,0.10243974505832079,0.4688764765940605,0.0,0.0,0.0009457525195911167,0.0,0.03938300356939882,0.52407901536145,0.35237286133786305,0.03913475115133538,12.18,2450.3286,0.0,0.39728346399647246,0.09682542393215343,0.5033602039989333,0.0,0.007143978559954113,0.011411902123349686,0.006879700796267492,0.0,3.667628991367014e-05,0.0036676289913670137,0.0061,0.3666630841021563,36.666308410215635,0.0,0.08923943634225517,8.923943634225518,0.9939,0.46465601361096764,46.465601361096766,0.0,9.777866295959343e-06,0.0009777866295959342,0.0,0.00636343424225384,0.6363434242253839,0.0,0.010728545375874695,1.0728545375874694,0.0,0.006161591066993531,0.616159106699353
CITY OF CHICAGO:Ward 30 Precinct 18,100.0,0.0,0.4110802541707328,0.07426393171457821,0.4568234930342219,0.0,0.01876592450280112,0.0007568845774532127,0.0,0.008825351502337238,0.6078324892845023,0.3071156439283958,0.058921122507981205,26.59,2334.4226,0.0,0.4592730833432742,0.07209023433905869,0.4984671773214892,0.0,0.019708921312059986,0.004526370285379763,0.00019569148405590084,0.0,0.0,0.0,0.17496,0.4111774160338674,41.11774160338674,0.0,0.06438633752846626,6.438633752846626,0.82504,0.44661349022935726,44.661349022935724,0.0,0.00013211758725949132,0.013211758725949131,0.0,0.017955937179044035,1.7955937179044035,0.0,0.003961653076843129,0.3961653076843129,0.0,0.0,0.0
CITY OF CHICAGO:Ward 30 Precinct 19,100.0,0.0,0.35303104738395874,0.09210808401131303,0.489030291227073,0.0,0.0,0.0012156451163292871,0.0,0.02779497797720608,0.5604464348254383,0.2716104291717135,0.1053079090881966,10.82,1571.8487,0.0,0.3848106919836475,0.086273327075417,0.5235967163483972,0.0,0.008079662517277663,0.01257953051440873,0.007779206241709788,0.0,0.0,0.0,0.00044,0.35549927654381797,35.5499276543818,0.0,0.07965444147390292,7.965444147390293,0.99956,0.48391588029245547,48.39158802924555,0.0,0.0,0.0,0.0,0.00721833501141926,0.721833501141926,0.0,0.011691357520843297,1.1691357520843297,0.0,0.00706895113524357,0.7068951135243571
CITY OF CHICAGO:Ward 30 Precinct 20,100.0,0.0,0.38882744904182276,0.0673793449048219,0.5101041685607915,0.0,0.0,0.0009646937295385806,0.0,0.023275917997668268,0.5557028748349965,0.3494278914557887,0.034944003186053306,15.22,1556.785,0.0,0.42810386329454175,0.06218294583722675,0.5484300011693948,0.0,0.004933190772125272,0.009145670335554381,0.0045971515253507515,0.0,0.0,0.0,0.00242,0.3817446499110871,38.17446499110871,0.0,0.05533103101112888,5.5331031011128875,0.99758,0.48929521752308036,48.929521752308034,0.0,0.00038600022286031316,0.038600022286031314,0.0,0.004501210277703158,0.45012102777031576,0.0,0.008411346019937791,0.8411346019937791,0.0,0.004216200416640976,0.4216200416640976
CITY OF CHICAGO:Ward 30 Precinct 21,100.0,0.7647939652341461,0.008384543551887141,0.0,0.0,0.05001026040366198,0.0,0.00046248821311946706,0.0,0.006935654029786924,0.4726459985372869,0.4593254790088271,0.04285842652484592,-9.49,2223.5394,0.8193603928293951,0.008384543551887141,0.0,0.0,0.050759041113260336,0.011053129966194269,0.015164739705200197,0.011095802965561511,1.0,0.8367422759569916,83.67422759569916,0.0,0.00816699870290321,0.816699870290321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149059561767071,5.149059561767071,0.0,0.011393252167804388,1.1393252167804389,0.0,0.015373993051328447,1.5373993051328447,0.0,0.01132288743208713,1.132288743208713
CITY OF CHICAGO:Ward 30 Precinct 22,100.0,0.0,0.3744726617998132,0.09370461060647298,0.3598399634149708,0.0,0.0,0.0017436170525837408,0.0,0.015463427747201539,0.30624305109828126,0.6008975421123027,0.053674923197395016,9.1,1761.7892,0.0,0.40763654960755175,0.08672829624567896,0.37938336843977094,0.0,0.011920289911834452,0.01710868285066446,0.01175865219206991,0.0,2.097990220397127e-05,0.002097990220397127,0.74746,0.42060536425218986,42.060536425218984,0.0,0.08885761769548517,8.885761769548516,0.25254,0.39145355539718363,39.145355539718366,0.0,0.0002098890972584815,0.020988909725848152,0.0,0.012536913395180467,1.2536913395180467,0.0,0.017497384862237633,1.7497384862237633,0.0,0.012365344532749331,1.2365344532749332
CITY OF CHICAGO:Ward 30 Precinct 23,100.0,0.6199903466801827,0.07495314255017456,0.05562461595724094,0.0,0.06229606412709977,0.0,0.0,0.0,0.06583159171298351,0.17970094137427653,0.672097094285334,0.026705809306307872,-1.33,1417.7889,0.6603106542730635,0.07495314255017456,0.0436517079182262,0.0,0.06586372842740136,0.014835582035741868,0.018530491842272106,0.014912346957487551,1.0,0.7099486639222357,70.99486639222357,0.0,0.08027111016881602,8.027111016881602,0.0,0.0469875090804133,4.69875090804133,0.0,0.0,0.0,0.0,0.07051634142488941,7.0516341424889415,0.0,0.015572559188396898,1.55725591883969,0.0,0.01962025171770806,1.9620251717708062,0.0,0.016226734667231343,1.6226734667231342
CITY OF CHICAGO:Ward 30 Precinct 24,100.0,0.18959289572815385,0.2123585920512884,0.05257044432257682,0.33425814329936065,0.007398661544707107,0.0,0.0011334400559316067,0.0,0.0030766134272646696,0.5112504953685743,0.35663444547484313,0.010907963924187657,3.16,1872.0909,0.18841026172451994,0.22500710245797842,0.04059753628356208,0.3482684912345591,0.008654136338075977,0.015071706163388689,0.01981603322242347,0.015073781763042287,0.00116,0.2098384267803227,20.983842678032268,0.00154,0.2507794327114484,25.077943271144843,0.0,0.045249184715498936,4.524918471549894,0.9973,0.38868300497149905,38.8683004971499,0.0,0.00956736891995825,0.956736891995825,0.0,0.01652369329849533,1.6523693298495332,0.0,0.02200669159909323,2.200669159909323,0.0,0.01700313186937969,1.700313186937969
CITY OF CHICAGO:Ward 30 Precinct 25,100.0,0.6753602034831451,0.052005785824820516,0.04293843302789403,0.003045755750311678,0.0231498289474407,0.0,0.00081216996840655,0.0,0.0,0.3381024097767046,0.6505921931446605,0.011305305346809595,-3.71,1090.1342,0.7232893232335944,0.052005785824820516,0.030965524988879292,0.0,0.023452456565080916,0.013395153732229225,0.017877623491843728,0.013474038104927928,1.0,0.7859610956120169,78.59610956120169,0.0,0.056255903223308534,5.625590322330853,0.0,0.03350785161787981,3.350785161787981,0.0,0.00017869557508664626,0.017869557508664626,0.0,0.02563742588788466,2.563742588788466,0.0,0.01454171066735123,1.4541710667351229,0.0,0.019032662888089226,1.9032662888089227,0.0,0.014738583227672717,1.4738583227672717
CITY OF CHICAGO:Ward 30 Precinct 26,100.0,0.0,0.418399839291571,0.08627091938976603,0.42375017298198014,0.0,0.032243969109870735,0.0010255872265993388,0.0,0.012911413090570133,0.43509691192345523,0.4883294682448911,0.039131924842280216,29.47,2266.6148,0.0,0.4688299267302112,0.08524763869408042,0.46322654819191267,0.0,0.03295848854798844,0.004415642535034122,0.0,0.0,0.0,0.0,0.55128,0.4209026858962661,42.09026858962661,0.0,0.07649151801124876,7.6491518011248765,0.44872,0.4159121964091065,41.59121964091065,0.0,6.060591457644901e-05,0.006060591457644901,0.0,0.02966497810962246,2.9664978109622457,0.0,0.0040182538001816365,0.40182538001816365,0.0,4.32998742552487e-05,0.00432998742552487
CITY OF CHICAGO:Ward 31 Precinct 01,100.0,0.0,0.3730798408489714,0.0713581296577535,0.5206326978448633,0.0,0.0,0.0,0.0,0.046531302876480544,0.7736886632825719,0.17047377326565144,0.004653130287648054,18.77,2364.0,0.0,0.41455865465907904,0.06709268381464073,0.5644723471345976,0.0,0.0024668481193065913,0.005762190258811015,0.002186141637495342,0.0,0.00013616525274539164,0.013616525274539165,0.00012,0.3684617597402311,36.84617597402311,0.0,0.05931732819448734,5.931732819448734,0.99988,0.502543034987129,50.25430349871291,0.0,8.282727315866635e-06,0.0008282727315866634,0.0,0.0022199385500793092,0.22199385500793092,0.0,0.0051476375346467,0.5147637534646701,0.0,0.001981224540293855,0.1981224540293855
CITY OF CHICAGO:Ward 31 Precinct 02,100.0,0.0,0.4004711216702551,0.08572940971668568,0.39318002665629215,0.0,0.08124070488486379,0.0010692250716904956,0.0,0.032218042064970746,0.515588995695143,0.3253515308788478,0.062033247481689535,38.38,2384.3069,0.0,0.4515073753489453,0.08683654404513881,0.4324782845565594,0.0,0.08234400057708863,0.003239476089352041,0.0,0.0,0.00014638126414322222,0.014638126414322222,0.67274,0.4055812546271868,40.55812546271868,0.0,0.07821131775264509,7.821131775264509,0.32726,0.3886991580131792,38.86991580131792,0.0,0.0,0.0,0.0,0.07386179312708013,7.3861793127080135,0.0,0.0028146098806933672,0.2814609880693367,0.0,0.00021452758732792113,0.021452758732792114
CITY OF CHICAGO:Ward 31 Precinct 03,100.0,0.040772570206971503,0.2471233637074634,0.09031733935418788,0.40483649695028845,0.013781588671960613,0.0,0.0004808181111467483,0.0,0.03437757942230729,0.6128763231995088,0.2876691319670501,0.03766996049234491,5.55,1961.3161,0.023127601671035482,0.26776931603668336,0.07904833365402845,0.43289623921151205,0.013806653201770186,0.013394997496445772,0.01746719701215532,0.013388710903919483,0.0,0.026408397022530464,2.6408397022530465,6e-05,0.29728816822012966,29.728816822012966,0.0,0.08769293222255839,8.76929322225584,0.99994,0.4810562667150608,48.10562667150608,0.0,0.01550585354750909,1.550585354750909,0.0,0.014968650360041011,1.4968650360041011,0.0,0.01978669562697096,1.978669562697096,0.0,0.015291239978789298,1.5291239978789297
CITY OF CHICAGO:Ward 31 Precinct 04,100.0,0.0,0.38926200278280576,0.07230176746735459,0.38024151942788365,0.0,0.11959103072735684,0.00029416759438653914,0.0,0.013646409973984593,0.7183073206199342,0.21595592801811217,0.028926663190186625,44.39,2474.5336,0.0,0.4413303426302301,0.07336366737166798,0.4204159846320033,0.0,0.1198447252247963,0.00214153603229799,0.0,0.0,0.0002324287533505758,0.02324287533505758,0.68816,0.3959763828716494,39.59763828716494,0.0,0.0658451640314086,6.584516403140859,0.31184,0.3773729365488594,37.73729365488594,0.0,0.0,0.0,0.0,0.10740890622009197,10.740890622009196,0.0,0.0019979511270408696,0.19979511270408695,0.0,0.0,0.0
CITY OF CHICAGO:Ward 31 Precinct 05,100.0,0.0,0.3976915032381976,0.10362217360517417,0.4395505704171644,0.0,0.019919060684623305,0.0009071800546278916,0.0,0.006760019314340898,0.7923708353452439,0.1274746499275712,0.07339449541284404,26.23,2071.0,0.0,0.44480385033786873,0.10092282976081084,0.48319270561290384,0.0,0.020684789603868707,0.004593847071378214,0.0001158168201922851,0.0,0.0,0.0,0.18308,0.3986244638682637,39.86244638682637,0.0,0.09022514179036593,9.022514179036593,0.81692,0.43327562481696263,43.32756248169626,0.0,0.00021715747258821075,0.021715747258821076,0.0,0.018463163879937954,1.8463163879937954,0.0,0.003958406491347623,0.39584064913476236,0.0,0.0,0.0
CITY OF CHICAGO:Ward 31 Precinct 06,100.0,0.0,0.31175125065712306,0.06699676635621275,0.5870720088027054,0.0,0.0,0.0,0.0,0.0290846877673225,0.8776732249786142,0.07014542343883662,0.010265183917878529,10.76,2338.0,0.0,0.3414567617933266,0.05797722670963551,0.6322707409626807,0.0,0.006679510977735319,0.010132342560618578,0.006550743608001355,0.0,0.0,0.0,0.0,0.3057316392063494,30.57316392063494,0.0,0.051652692812425204,5.16526928124252,1.0,0.5663085775274465,56.630857752744646,0.0,0.0,0.0,0.0,0.006219283904136284,0.6219283904136284,0.0,0.009059005717076046,0.9059005717076046,0.0,0.006059867587730998,0.6059867587730997
CITY OF CHICAGO:Ward 31 Precinct 07,100.0,0.0,0.3005073667869731,0.07642951742657333,0.5503721134952487,0.0,0.0,0.0,0.0,0.011742634150727014,0.7358000343454326,0.134430454199673,0.10064169191929653,8.77,1472.6849,0.0,0.32687652016423646,0.06755208911225659,0.5897632900373628,0.0,0.00910324852176415,0.012506497980966178,0.008920723689883978,0.0,0.0,0.0,0.0,0.30421972302711286,30.421972302711286,0.0,0.06275016357018644,6.275016357018644,1.0,0.5498179550240271,54.98179550240271,0.0,5.420350714285955e-05,0.005420350714285955,0.0,0.008644326137318541,0.8644326137318541,0.0,0.011405178907516193,1.1405178907516194,0.0,0.008382835636745762,0.8382835636745762
