joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 05 Precinct 10,344.937250423721,0.0,0.1995876111008019,0.46470025867686315,0.0,0.12589726314676747,0.00700355522214022,0.02857261228299358,0.05353916893785062,0.9601491883491364,0.020543350701138646,0.01916859127249417,0.00013882769728005602,9.65,2382.0895,0.0,0.2117244984652222,0.49817013721380254,0.0,0.13737696520071607,0.017576870170607464,0.0397449129617312,0.06235625987043213,0.0,0.00012759909609934603,0.044013681365060564,0.0,0.21015963772492235,72.49188758688003,1.0,0.4955069144618841,170.91879264042424,0.0,0.0,0.0,0.0,0.136244461900641,46.995790073466516,0.0,0.017772018502207897,6.1302311966310885,0.0,0.03943013929942836,13.600923833769125,0.0,0.0619436255626019,21.366663882840417
CITY OF CHICAGO:Ward 05 Precinct 11,418.1937837233425,0.017521766877607384,0.18093291770541686,0.4112888978483432,0.014521433713391978,0.15198293993169826,0.005358819323654586,0.02624797602390918,0.03667764532092089,0.9062751775784034,0.060905167804065366,0.018833655726781796,0.00031407962211711817,5.37,2130.9883,0.01077960399260687,0.19152891705964853,0.4415550467036823,0.006565671381320588,0.16455465093890628,0.016486163141259273,0.037905510252882496,0.04592240396056845,0.0,0.01178795016731223,4.92964748281051,0.0,0.20157787220282442,84.29861309139953,1.0,0.46591284268029726,194.84185456577194,0.0,0.007294585906064035,3.0505504807518853,0.0,0.17335398820165482,72.4955602495817,0.0,0.017293970701802948,7.232231043387603,0.0,0.03975979053456303,16.62729724369645,0.0,0.048365648262693114,20.22621344920794
CITY OF CHICAGO:Ward 05 Precinct 12,700.6970371527507,0.15873203055630872,0.26349429923885864,0.26733931149305123,0.09672310121564881,0.034777897953508,0.008539184000111373,0.008353492653089576,0.006573079634365589,0.32269103066287774,0.056943487890482626,0.4307882897507013,0.11298373640892838,11.62,2139.1893,0.15736844103421102,0.2855973141740814,0.2797258403262102,0.09779885036698423,0.03592969868819795,0.021579928894618475,0.02091271207230335,0.01638518187426774,0.0008,0.16752738538039733,117.38594257799144,0.5453,0.30395021552875245,212.97701546293683,0.4539,0.2979404609076749,208.76599820593273,0.0,0.10418070050904925,72.99910817518888,0.0,0.03845339782865072,26.944181926991575,0.0,0.023530350188873922,16.487646660510624,0.0,0.022245545997532132,15.587388170315997,0.0,0.01773766737580331,12.428730976226387
CITY OF CHICAGO:Ward 05 Precinct 13,277.3624508254352,0.055858164076541816,0.1970109436679006,0.3942518977862386,0.009318356111447788,0.1230381572367673,0.004829406211393119,0.030374335414562185,0.02985113624009056,0.9002369690384479,0.015197553321846812,0.03653363238702693,0.019652281444250883,11.0,1048.9978,0.0491160011915413,0.21037752111816022,0.42626067263907863,0.0,0.13326467280687623,0.015820350757768015,0.041757567925671646,0.03882644984566319,0.0,0.05211201643252563,14.45391659518066,0.0,0.22265044717013577,61.754873704487935,1.0,0.45203088905423394,125.37639523688271,0.0,0.0004194903289016261,0.1163508657217229,0.0,0.1406694058983325,39.016411176119426,0.0,0.01675398031380355,4.646925040917647,0.0,0.043854309789712206,12.163538842532454,0.0,0.0417280676996134,11.573799125374453
CITY OF CHICAGO:Ward 05 Precinct 14,333.0,0.0652883167187786,0.1609800913635798,0.39296936698882723,0.0046451004026799685,0.15901282338366463,0.0034404875965576955,0.024774663956647514,0.0334215463342066,0.9208103343598447,0.025782720962043468,0.020871705593633192,0.0030693663182380098,2.33,1367.09,0.05854615383377809,0.1703541118521336,0.4235139697518818,0.0,0.17344965559747308,0.014927161481904688,0.036808747320481144,0.043030927720935,0.0,0.0615955679813256,20.511324137781425,0.0,0.17937076618399495,59.730465139270315,1.0,0.44629012226226406,148.61461071333392,0.0,0.00011296067565775764,0.03761590499403329,0.0,0.18268779045998362,60.835034223174546,0.0,0.01581918509629085,5.267788637064853,0.0,0.039006352455882756,12.989115367808958,0.0,0.04546150436472053,15.138680953451937
CITY OF CHICAGO:Ward 05 Precinct 15,866.660325147008,0.00757475084940841,0.37784732395368154,0.27671683155690996,0.15480464790113327,0.0,0.017122025200048453,0.008513350722799965,0.009089192118036936,0.30089363913453276,0.086004696310701,0.42720995367716363,0.11554559248113808,24.75,3357.955,0.0008325879644078965,0.4112331438986772,0.29112836601887726,0.16098148671965842,0.0,0.027760336763714984,0.018367248690904184,0.0162579939289903,0.0,0.001028638374476804,0.8914800680827568,0.98818,0.42190712235132777,365.65016383884023,0.01182,0.29837874669622166,258.5930216287042,0.0,0.16496829819863612,142.97147895577857,0.0,0.0,0.0,0.0,0.02856444199839886,24.75566858997521,0.0,0.019314992123908015,16.73953735431802,0.0,0.016769995854644896,14.533890060100523
CITY OF CHICAGO:Ward 05 Precinct 16,518.5,0.08344449265578699,0.3743227497695079,0.24336276205835103,0.1327331430220304,0.0,0.017219560888495914,0.005856717800873395,0.0,0.19380708875824434,0.033962103360503294,0.6165983945612502,0.09290645670734063,20.73,1908.0267,0.07670232977078648,0.40992952419536755,0.2545729731931826,0.13672309357872486,0.0,0.02884210049788325,0.01681404157472694,0.008205142738180762,0.0,0.07891079441491593,40.91524690413391,0.99854,0.4227415257185788,219.19148108508313,0.00146,0.2626344646082451,136.17596989937508,0.0,0.14128196056099612,73.25469655087649,0.0,0.0,0.0,0.0,0.030270722122333386,15.695369420429861,0.0,0.017322714202143524,8.981827313811417,0.0,0.008753785655263802,4.538837862254281
CITY OF CHICAGO:Ward 05 Precinct 17,425.0620051299208,0.057707471360020135,0.29241853549100083,0.3096593484910819,0.0962485926963802,0.0351862297718107,0.012358643017547032,0.01175173825212517,0.029201837664975874,0.4426340801086219,0.034623217922606926,0.3095723014256619,0.08961303462321792,16.37,1473.0,0.05096530847501962,0.31713512612819106,0.32801484653464497,0.09564017899687452,0.03645744700758237,0.02487709193609395,0.023712991511096893,0.038494976841370813,0.0,0.05470224296734605,23.25184508080422,0.41718,0.33975494712503007,144.4169190777755,0.58282,0.35154378947859,149.4279080467402,0.0,0.10262078518856493,43.62019672025829,0.0,0.03904987342774896,16.598617499268588,0.0,0.02652642031414099,11.275373407647832,0.0,0.025446548318305194,10.81636085181422,0.0,0.041069863555934324,17.457238553497703
CITY OF CHICAGO:Ward 05 Precinct 18,765.1420765027323,0.1448962916082925,0.2083974817952467,0.2890960730128538,0.043129865412986704,0.10870203604294493,0.009900804968078417,0.015891258381587378,0.02451858552295201,0.5347056428987931,0.012926569987221942,0.2414064521796337,0.14382880234553475,5.35,3481.2019,0.14037473568534067,0.22250040583914196,0.3089427144015007,0.03760299901843218,0.11723967605994506,0.023723559127524795,0.029492811653525536,0.03542106564546398,0.00032,0.15073943150010416,115.33708162883107,0.05012,0.23909567267319026,182.94215947198236,0.94942,0.3317461094124888,253.83290702757427,0.0,0.04013673086973567,30.710301601700863,0.00014,0.12597917893810312,96.3919705688095,0.0,0.025524315375638873,19.529727667826943,0.0,0.031189612472974297,23.864484852887074,0.0,0.03824440831942631,29.262405996144217
CITY OF CHICAGO:Ward 05 Precinct 19,348.0,0.21502833550538936,0.19206485647180538,0.2720874957800695,0.026374525112432684,0.11175931752271183,0.0057636738997048085,0.016685505942351107,0.004768686510477538,0.5075188023153588,0.0,0.34085209274307215,0.06390978750133543,4.0,1553.798,0.21888261362879186,0.2054303501254296,0.28768532402878755,0.019591196896758437,0.1193953567701028,0.019179514617780558,0.02988982662706829,0.015243784736155543,0.08588,0.23233743235597187,80.85342645987821,0.04638,0.21795653869760276,75.84887546676576,0.86758,0.3058732265122611,106.44388282626687,0.0,0.020987634958731384,7.3036969656385216,0.00016,0.1268048644984415,44.128092845457644,0.0,0.02068331310027553,7.197792958895884,0.0,0.03148035498413136,10.955163534477714,0.0,0.015989111049669182,5.564210645284875
CITY OF CHICAGO:Ward 05 Precinct 20,551.5969827922224,0.0,0.37349488150575383,0.2894438667442045,0.14544695427894855,0.0004640244534223764,0.02005636099470137,0.009811248255428319,0.02181909872096993,0.37089259884762876,0.07660683462040051,0.36180004908464936,0.11958762328614096,24.81,2254.0652,0.0,0.4050745499549775,0.30638010036639296,0.14977083433397104,0.0,0.030782132997602067,0.019762289915363742,0.029115812926668157,0.0,0.0002150267309628901,0.11860809601880513,0.97148,0.41132430403708875,226.8852450559689,0.02852,0.3112441306516689,171.68132337924882,0.0,0.15169676744373267,83.67547922129638,0.0,0.00010842153769463132,0.059804993062051844,0.0,0.031206348484820734,17.21332766818976,0.0,0.02047619651680873,11.29460821773231,0.0,0.02951262027508615,16.27907229803009
CITY OF CHICAGO:Ward 05 Precinct 21,575.7362838332115,0.0,0.44703925452419907,0.24263527275134303,0.18985314014861984,0.0,0.031416242070946045,0.0027612562204249857,0.010968982502043754,0.21376157206937488,0.0786673393471708,0.46161018604538334,0.18269116602540722,35.97,2819.7636,0.0,0.4891136474122739,0.2555377743825402,0.19877917663371863,0.0,0.04023048305537616,0.010209217346693649,0.01576089103822344,0.0,0.00026851753157871764,0.1545952857751979,1.0,0.462203128009006,266.1071112959912,0.0,0.24114556343143279,138.83625055287908,0.0,0.18760438931959994,108.0106539376655,0.0,0.0,0.0,0.0,0.037764284380233964,21.742268750696496,0.0,0.009644503396571386,5.5526905449587955,0.0,0.015091222192388254,8.688564183546903
CITY OF CHICAGO:Ward 05 Precinct 22,581.9668226452972,0.0,0.45138769502864673,0.23285773395031287,0.19633109270125806,0.0,0.032384563540570864,0.004598177135630166,0.007114885861157841,0.20201931753304497,0.0834649344603355,0.46424209960104873,0.17301566433549329,35.4,2453.0565,0.0,0.49338460305027904,0.2450957487849175,0.20578003735161657,0.0,0.04125464573046619,0.012115384755851197,0.01197237668754321,0.0,0.0,0.0,1.0,0.4655356136228301,270.92628188830713,0.0,0.23138032648886048,134.6556734293536,0.0,0.19423008237829098,113.03546390382833,0.0,0.0,0.0,0.0,0.0389687671963385,22.678529627657404,0.0,0.0119501199821024,6.954573356214209,0.0,0.011447203534611183,6.661892669211685
CITY OF CHICAGO:Ward 05 Precinct 23,376.45808668462337,0.13720915250793775,0.3318156036651026,0.20754317022280458,0.15387967041065653,0.002346343968859105,0.015007043011191943,0.002730935590965924,0.0,0.12868237524067935,0.06213180421171379,0.5440328828602903,0.19334648893562653,14.05,1377.7147,0.13790519751778263,0.35844608063970546,0.21463825473494103,0.159146342379696,0.0,0.02753236611125876,0.014603258093106575,0.009101034588917482,0.0,0.1436013465996026,54.05988818622184,0.99644,0.3737302475197657,140.6937739174617,0.0034,0.22353402570598424,84.15119162618625,0.00016,0.16570897737153878,62.382484567755036,0.0,0.00035141028156070246,0.13229124223764682,0.0,0.028728836969122554,10.815202998070351,0.0,0.015195564253075122,5.720493044805918,0.0,0.009508622282345912,3.5795977514187185
CITY OF CHICAGO:Ward 05 Precinct 24,460.0454532189624,0.0,0.39092172138992043,0.23768000544540605,0.19792393990507295,0.0,0.026711594473598582,0.0,0.01045078566625547,0.17358136069779267,0.08311768470452541,0.507723027941424,0.1855070896634131,20.37,3085.1112,0.0,0.42347391604669,0.2485869380197611,0.20570530612854004,0.0,0.038226338828933136,0.010733504002660692,0.018451356039058613,0.0,0.0,0.0,0.99966,0.42691796012675665,196.40166645382868,0.00034,0.2503243781234925,115.16059198557703,0.0,0.20667378417633187,95.07933470987861,0.0,0.0,0.0,0.0,0.03838953572651827,17.660931362171645,0.0,0.010880845283208082,5.005683399718872,0.0,0.018449770374426463,8.487732973688807
CITY OF CHICAGO:Ward 05 Precinct 25,753.0376050853511,0.1361049507777725,0.35556989856560045,0.19319909644433828,0.16074950860424647,0.0,0.01677505444887266,0.00033890912238477053,0.0,0.05706782315561953,0.05066711232382308,0.5799291628319836,0.19630901785837876,15.08,3243.7491,0.13670418444068752,0.384716534638524,0.19800128252198862,0.1671390715333363,0.0,0.029247007266286713,0.012082323563347954,0.00896999285927234,0.0,0.14022053370068294,105.59133488175203,0.99988,0.3945541644477804,297.1141230722083,0.00012,0.20253716054748835,152.51809831946787,0.0,0.1712559231197709,128.96215020279328,0.0,4.409540941500796e-05,0.03320550150113564,0.0,0.030010141131988743,22.59876480630619,0.0,0.012828520796353863,9.660358577273934,0.0,0.008731443627729594,6.5751053983632435
CITY OF CHICAGO:Ward 06 Precinct 01,233.21523321011205,0.07836705192752308,0.1605782081879404,0.3662306360535712,0.0,0.1861340887087346,0.0052670303321573474,0.024750424435207585,0.029829875254461735,0.966456941484713,0.003170295269396571,0.00871460052474661,0.009071448222664837,1.66,1279.8177,0.07162488904252257,0.16944582008795864,0.39859060323506934,0.0,0.2013371769565123,0.016486507608428853,0.03661678642073331,0.03930886120718883,0.0,0.07426747338215409,17.320306124744853,2e-05,0.17611304249289336,41.0722442763225,0.99988,0.41534552667012803,96.86490386515072,0.0,0.0002305772318078709,0.053774122889014675,0.0001,0.20940299895679682,48.83596923660622,0.0,0.017319681772925442,4.039213623797734,0.0,0.03824840334319271,8.920110305597117,0.0,0.040922817204924036,9.543824358061144
CITY OF CHICAGO:Ward 06 Precinct 02,232.5900552926404,0.08065592881914738,0.15334217287414584,0.37358476305557564,0.0,0.18073882458995583,0.005051261484615238,0.02292726812195597,0.03138385027107729,0.9327529646502165,0.021219984983299547,0.01618522482304423,0.028280756695198653,-0.98,1053.8933,0.07391376593414686,0.16121192853931565,0.4043154813940335,0.0,0.19670698198093045,0.016637296106917103,0.03511968019037873,0.04115470448313642,0.0,0.07712322530497957,17.938095238031963,0.0,0.16857569878968903,39.20903110248926,0.99994,0.42315988465740373,98.42278097009286,0.0,2.1362506972476803e-05,0.0049687066779177955,6e-05,0.20492261239000775,47.662961746504216,0.0,0.017360182532618944,4.03780581515217,0.0,0.036955583411027365,8.595501188942638,0.0,0.042998724119911305,10.00107562056316
CITY OF CHICAGO:Ward 06 Precinct 03,89.27839851024208,0.044964384067365276,0.151594830340622,0.40694007608519966,0.0,0.17139376633507158,0.003922168111106896,0.03151971076122278,0.039921377479658196,0.9001778748929841,0.032643692563387325,0.020255987356372452,0.0,-3.33,676.7678,0.03822222118236476,0.158649447785871,0.43500997226165516,0.0,0.1885645784511447,0.01610573091636919,0.04426409707561596,0.05020976486670751,0.0,0.04015170781465289,3.5846801711433818,0.0,0.1651964016878963,14.748470182350033,0.99998,0.45385670611731777,40.519599875287724,0.0,0.0,0.0,2e-05,0.19608662220359482,17.506299599619823,0.0,0.01703619496494524,1.5209642031785608,0.0,0.04650388054189475,4.151791979291972,0.0,0.05207654415238028,4.649310461872424
CITY OF CHICAGO:Ward 06 Precinct 04,210.25178939033506,0.08594439736813878,0.16313110295313518,0.39279720825908926,0.0,0.14838773788413873,0.0038319618728156553,0.023091495090225612,0.029974776160726448,0.8078776951630623,0.01862333735966654,0.06413616106880468,0.0,-0.42,1223.3629,0.07920223448313826,0.1719248320630532,0.41816467473097074,0.0,0.1639607749355156,0.01682576057482071,0.03639887376097359,0.04073631546474956,0.0,0.08287804832430665,17.42525796136413,0.0,0.17999831880689057,37.84496861640074,1.0,0.43822755983645434,92.13812861577465,0.0,0.0,0.0,0.0,0.1716541381754882,36.090589707652214,0.0,0.017711333416817812,3.7238395433747815,0.0,0.038501222376720955,8.09495089842079,0.0,0.0427066950383373,8.97915905075776
CITY OF CHICAGO:Ward 06 Precinct 05,368.9501749408925,0.08589546633386735,0.14581614340988946,0.3652068794520321,0.0,0.1941699530946953,0.005407483432939009,0.021530892601033514,0.03554897476473521,0.9426498526567078,0.013798546024878762,0.038808402382514276,0.0,-3.21,2255.6507,0.07915330344886684,0.15304553722661718,0.39560536547293323,0.0,0.21132290120607453,0.01714987783989728,0.03390874377900188,0.045504660174618905,0.0,0.08259379589403268,30.472995444135726,0.0,0.15876797268508297,58.5774712971722,0.99974,0.41102928535409067,151.64932673722177,0.0,0.00013794678301101473,0.050895489724447227,0.00026,0.2192430742357048,80.88977059384237,0.0,0.017959830196725493,6.626282492990595,0.0,0.03494588177888216,12.89328919578232,0.0,0.047391759061076705,17.485197796340877
CITY OF CHICAGO:Ward 06 Precinct 06,312.4790451099468,0.07978453825489962,0.15640503278778897,0.3748012770116268,0.007452441133718422,0.1686057562142776,0.0039991307399804485,0.025548323172582207,0.027935897430068156,0.9338778764385106,0.04520461044341145,0.0,0.004941323454291189,0.23,1608.9819,0.0730423753698991,0.1647047283429891,0.40504264346626717,0.0,0.18393580825756028,0.015409410168016321,0.037582263511996575,0.037564868888672394,0.0,0.07757080163877167,24.239250024496467,0.0,0.174308902618629,54.467879444431894,0.99996,0.4288263875934344,133.99926011314432,0.0,0.0,0.0,4e-05,0.1940440934610682,60.63471303393987,0.0,0.016429644244685564,5.133919545075479,0.0,0.03965470293685797,12.391263707827983,0.0,0.039337589949012375,12.292172544194027
CITY OF CHICAGO:Ward 06 Precinct 07,435.1136259164357,0.043381037051899815,0.16003693032819555,0.39904192186005927,0.0,0.1777297750340111,0.00584683515988571,0.02044083357504367,0.047691373771314174,0.9651158634190877,0.0022879244658597898,0.001464998297305729,0.0,1.2,2730.3786,0.0366388741668993,0.16870896848540964,0.4309559117078382,0.0,0.19326666562381598,0.017176070767653536,0.03241413802604802,0.05727446999641291,0.0,0.03782192545885664,16.456835125544263,0.0,0.1741171574907573,75.76074773006648,1.0,0.4464748701344155,194.26729962475528,0.0,0.00017614823066824977,0.07664449534482685,0.0,0.19992225573658656,86.98889759493912,0.0,0.017690477279311452,7.697367713193528,0.0,0.03395596696525448,14.774703907750585,0.0,0.05915060292361346,25.737233313236775
CITY OF CHICAGO:Ward 06 Precinct 08,336.1418828664496,0.002547022456058312,0.16568719053344547,0.46350931072763424,0.0,0.1455750435804939,0.00448456116880108,0.022017482236149036,0.05914384175859068,1.0,0.0,0.0,0.0,3.49,1694.0,0.0,0.1751062010326978,0.4973190441318919,0.0,0.16022695903685705,0.015279643225394934,0.03353649148207208,0.06831839720219998,0.0,3.345714324134959e-05,0.011246347124479758,0.0,0.17660374673390736,59.363915948405214,1.0,0.501800933081063,168.67631047000978,0.0,0.0001872815838604412,0.06295318422505958,0.0,0.16205151710461133,54.47230208090871,0.0,0.01578965875071812,5.307565622285101,0.0,0.03404970845465109,11.445533111000085,0.0,0.06891315844921916,23.164598835394507
CITY OF CHICAGO:Ward 06 Precinct 09,586.4276657097903,0.048816437450698774,0.1666806587671082,0.41253467153609813,0.0,0.15720520994365667,0.004119239254477822,0.027505048439597096,0.034839017478802525,0.949134211663359,0.010735905906331339,0.02004563335943714,0.0,3.17,2574.0818,0.04207427456569826,0.17632453290559413,0.4444639532724939,0.0,0.1715443255473261,0.01535332850291141,0.03933591003274149,0.0442704521223599,0.0,0.04381177898891334,25.692439283061688,0.0,0.18285246771457847,107.22974581113505,1.0,0.46235810262966526,271.13958284712226,0.0,0.0,0.0,0.0,0.1778171460437977,104.27689387764116,0.0,0.016177660079054707,9.487027436806514,0.0,0.04111932010806068,24.113506906543666,0.0,0.04587359973326623,26.901548009284575
CITY OF CHICAGO:Ward 06 Precinct 10,350.3513602720952,0.03742121627473499,0.15648038532641478,0.40613118431204454,0.0,0.18404858565676352,0.0054782234558163004,0.02949914153893161,0.04207969213800896,0.9875231571559058,0.000975850873414779,0.002452696278599662,0.006901423770567253,-0.46,2655.1188,0.03067905338973448,0.16445005429191817,0.43876731132038127,0.0,0.2003179835293185,0.016649023625702884,0.04138900865585382,0.05159978002808188,0.0,0.03138298347019407,10.995070948179169,0.0,0.16912699281203675,59.253871990425935,1.0,0.4509401694560309,157.98750177024954,0.0,0.0001828537327165171,0.06406305398806188,0.0,0.20565868432001166,72.0527998032855,0.0,0.01739808011327809,6.095441033809867,0.0,0.0426365360475578,14.937768401552097,0.0,0.05295510544776337,18.552893226976135
CITY OF CHICAGO:Ward 06 Precinct 11,179.2973764261108,0.0,0.18225991030051372,0.4756356488611909,0.0,0.1407106772118769,0.004093893064428515,0.025088061548398276,0.044785640236908404,0.955025087331451,0.0044926814549443184,0.006340627047514797,0.03414167023493487,7.31,1513.5727,0.0,0.1933079256823405,0.5090697225476375,0.0,0.15322324031319584,0.014960033347598975,0.03652135592113365,0.0538460618859728,0.0,4.140360975472303e-05,0.007423558603592367,0.0,0.19286743132002532,34.58062443372365,1.0,0.5084904505302883,91.17100371781177,0.0,0.0,0.0,0.0,0.15221864700406568,27.292404050961245,0.0,0.014938240684956704,2.6783873632345254,0.0,0.03656318579973861,6.555683287673562,0.0,0.05363448011602125,9.616521570781018
CITY OF CHICAGO:Ward 06 Precinct 12,434.38425456433333,0.04957840551621634,0.15291877895979783,0.40809895367916815,0.0,0.18727620025301112,0.004763731965470199,0.02852527298942309,0.03370656815007117,0.9935079218729796,0.0013061473235501508,0.001567376788260181,0.0,-1.27,1844.3555,0.042836242631215826,0.1605858156540355,0.44062071438300743,0.0,0.20392888772169454,0.0159297949453994,0.0404318605280512,0.043248381788030275,0.0,0.04411291771640688,19.161956878899176,0.0,0.16462512111164543,71.5105605166452,1.0,0.4517971591768847,196.2535722033345,0.0,0.0,0.0,0.0,0.2086163245928707,90.61964664822513,0.0,0.01636187433246206,7.107340585181831,0.0,0.04131661673912302,17.94728776334421,0.0,0.0443441027935578,19.262380036303774
CITY OF CHICAGO:Ward 06 Precinct 13,491.3529545089399,0.017886695570924427,0.18312507986660811,0.4352607233435065,0.0,0.16058174657791913,0.004973027435242543,0.031978742620571335,0.025499122278548447,0.9909599007712704,0.007358245384460367,0.0,0.0,7.59,1854.3823,0.011144532685923914,0.19411937189626535,0.4693947364973212,0.0,0.17339754631073967,0.01554341182402752,0.043228823008481104,0.03441553214948332,0.0,0.011498950363955204,5.650043235081039,0.0,0.19847954426280723,97.52351048311824,1.0,0.4795019319676933,235.6046909650708,0.0,0.00014035284043248993,0.06896278282022572,0.0,0.1769314178514311,86.93577490675646,0.0,0.016098688006055784,7.910137915493144,0.0,0.044382245872248864,21.807347637071683,0.0,0.03507741413968411,17.235391074067454
CITY OF CHICAGO:Ward 06 Precinct 14,490.66384518007135,0.06087292907644454,0.17404090694012103,0.3889410951536372,0.0013345553007932803,0.15952927536489986,0.004682421671126527,0.026995725378470864,0.028135487859448804,0.9619363316951888,0.021487363690543302,0.0,0.0,5.77,1570.6999,0.054130766191444024,0.18446728407683521,0.42152528756366403,0.0,0.17279482398370477,0.015570428579398915,0.03850761336468733,0.03728051336954298,0.0,0.056889387739654,27.91356573827864,0.0,0.1936170438869988,95.00088324599346,1.0,0.44268558297987914,217.20981035068905,0.0,0.0,0.0,0.0,0.1807681549712869,88.69639800431867,0.0,0.016412776064627745,8.053155813949688,0.0,0.04068381564029579,19.962077418664656,0.0,0.03905195097173163,19.161380425573466
CITY OF CHICAGO:Ward 06 Precinct 15,535.5098315997409,0.0330054653030933,0.18583303492015132,0.37062784543524063,0.04821690648855921,0.14972577717129254,0.005445097940587222,0.02377384231717291,0.027904427168844906,0.8242267853516482,0.11283778234524514,0.005605095575388164,0.0058094176793357785,5.55,2248.9001,0.026263302418092785,0.19664551147911533,0.3969756846476481,0.04402384088104905,0.1612610103015346,0.017022145429199498,0.03572121349392893,0.03738525878030616,0.0,0.028093689294019064,15.044446822855592,8e-05,0.2101740551670851,112.5502728891604,0.99992,0.42429939874833356,227.2164995715914,0.0,0.0469675887386243,25.151605536066583,0.0,0.17252603427797408,92.38938756276903,0.0,0.018506599538901224,9.910466002560836,0.0,0.03832529904805465,20.523574439233457,0.0,0.039973732979538025,21.406327016285417
CITY OF CHICAGO:Ward 06 Precinct 16,321.82765420018427,0.014936133145661099,0.17555202152674707,0.44310425307687107,0.005145249140226731,0.14033346995971885,0.0031797326300252323,0.03317955495890557,0.029101982306786345,0.9045659141027655,0.05473725717119655,0.0008837127671927644,0.009663575851806317,3.34,1131.5894,0.008193970260660585,0.18516103745047896,0.472837494309707,0.0,0.1539935069692152,0.014574650454712623,0.04510382577820039,0.03860504269936021,0.0,0.008507210522964586,2.7378556063928157,0.0,0.19390678809684947,62.40456674670128,1.0,0.4944305176043221,159.1214136455819,0.0,0.0001588206323289688,0.05111287154102198,0.0,0.16064145133551708,51.698861450622516,0.0,0.01552917889917813,4.997719216777497,0.0,0.047221579290100624,15.197210090561086,0.0,0.04047970996613381,13.027490101104664
CITY OF CHICAGO:Ward 06 Precinct 17,566.8827226328813,0.04113897075829519,0.18608827219284463,0.40798953318585296,0.0,0.1478686727063785,0.005108127400748624,0.02972363354404646,0.028802017964347983,0.9407043274455966,0.009449543147885238,0.0,0.0,7.81,1649.2755,0.034396807873294674,0.19754310795028487,0.440179416364872,0.0,0.1602323750540405,0.016173641619167393,0.041306171783728085,0.038001757926486315,0.0,0.03614552857439088,20.49027564925531,0.0,0.20592325403741463,116.73433490215207,1.0,0.4598018948083984,260.65375000074255,0.0,0.00021802494016773502,0.12359457168415666,0.0,0.16700713900996972,94.67346166109971,0.0,0.01686264026232531,9.559139422685814,0.0,0.04300734204836158,24.38011915357881,0.0,0.039437395853872986,22.356378335194222
CITY OF CHICAGO:Ward 06 Precinct 18,610.9506989457955,0.05687737762506735,0.16199116933645963,0.3946616238586085,0.0,0.17860174651270794,0.004181272029989161,0.02536141550382108,0.031814494314908126,0.9953502614437821,0.003784646590865325,0.0,0.0,3.25,2103.129,0.05013521474006684,0.17133210338128696,0.42821855468053294,0.0,0.19329502470335697,0.015014215578051545,0.03691161007118887,0.04101600162665276,0.0,0.05173104588778761,31.60511864234086,0.0,0.17745041637992334,108.4134559155366,1.0,0.4439049107096146,271.20401546350996,0.0,0.00032991971571710973,0.20156468091336632,0.0,0.20008697679427936,122.24327832241613,0.0,0.015261201893618417,9.323841963659069,0.0,0.03845213765835308,23.492360378330755,0.0,0.042714204604208925,26.09627315785516
CITY OF CHICAGO:Ward 06 Precinct 19,491.1078235800344,0.043891622434803754,0.17747233566212725,0.40659077765466856,0.0,0.14270652339725576,0.005794500001662168,0.02863917114166055,0.0403005542838673,0.9425961351175246,0.021539777666501843,0.017252245061652783,0.011997710542225424,4.86,2105.4767,0.03714945954980324,0.18772973921578429,0.43872044892442963,0.0,0.15608141436461684,0.01685822507884643,0.04028373285323378,0.04955154085838794,0.0,0.038514803791762336,18.914921465784456,0.0,0.19647393054552623,96.48988442042823,1.0,0.45970201398460925,225.76325558333997,0.0,0.0,0.0,0.0,0.16342428425682498,80.25894456149419,0.0,0.018003579911311116,8.841698946893231,0.0,0.0423132484208189,20.780367340549695,0.0,0.05177593769667381,25.427568076028933
