joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 22 Precinct 02,100.0,0.0,0.4176667192771706,0.03624501309094747,0.43106608178094336,0.0,0.051610871102211145,0.0,0.0,0.12331531227172844,0.83612140619376,0.021458095507085672,0.009560047551627027,36.66,1321.3428,0.0,0.46938965530876375,0.02981212230015351,0.47224405772666983,0.0,0.057033620740391214,0.0,0.0,0.0,0.0,0.0,0.47242,0.4304569271148284,43.04569271148284,0.0,0.027613354106815154,2.7613354106815153,0.52758,0.43310274691254114,43.310274691254115,0.0,0.0002161242460474739,0.02161242460474739,0.0,0.0520512393861399,5.20512393861399,0.0,0.00010179147510992094,0.010179147510992094,0.0,0.0,0.0
CITY OF CHICAGO:Ward 22 Precinct 03,100.0,0.0,0.39778154475072675,0.023032573775577644,0.3697350364973177,0.0,0.153704256439636,0.0,0.0,0.005335691076645159,0.9543510506526853,0.04031325827066954,0.0,51.41,2138.5421,0.0,0.449325658055109,0.014619952179377938,0.40566521477890716,0.0,0.1707060770940017,0.0,0.0,0.0,0.00011405796675454765,0.011405796675454766,0.84856,0.40622061877605503,40.6220618776055,0.0,0.013321284609611305,1.3321284609611306,0.15144,0.3669211876407874,36.69211876407874,0.0,0.0,0.0,0.0,0.15423091266805014,15.423091266805015,0.0,5.870164765320992e-05,0.005870164765320992,0.0,0.00029574902266758915,0.029574902266758914
CITY OF CHICAGO:Ward 22 Precinct 04,100.0,0.0,0.38257426119901816,0.03462239346479755,0.3501809550470916,0.0,0.17624372911102204,0.0,0.0,0.011540675309333503,0.939982828019468,0.04847649667119861,0.0,53.58,2745.4026,0.0,0.43334133054856416,0.02653637856381609,0.3848827172403644,0.0,0.19532673726957628,0.0,0.0,0.0,0.0,0.0,0.8757,0.3928987223910734,39.28987223910734,0.0,0.024219913560643833,2.421991356064383,0.1243,0.3490353643577556,34.903536435775564,0.0,0.00016495182916996174,0.016495182916996174,0.0,0.17688711517436162,17.68871151743616,0.0,0.0,0.0,0.0,0.00020396343561377263,0.02039634356137726
CITY OF CHICAGO:Ward 22 Precinct 05,100.0,0.0,0.40597460707814187,0.032838277157489305,0.38549686846668013,0.0,0.11621599185439074,0.0,0.0,0.05432078039292291,0.8907691063234746,0.026195955293989028,0.02326694544009062,46.59,4293.4987,0.0,0.45815941825936074,0.025468298430327677,0.42315378476231535,0.0,0.1285496579899036,0.0,0.0,0.0,0.00019495362148367647,0.019495362148367647,0.79492,0.4175887627969397,41.758876279693965,0.0,0.02319261092431843,2.319261092431843,0.20508,0.38565315251534127,38.56531525153413,0.0,8.163285061748604e-05,0.008163285061748604,0.0,0.11677943254398723,11.677943254398723,0.0,0.0,0.0,0.0,6.884863953100556e-05,0.0068848639531005566
CITY OF CHICAGO:Ward 22 Precinct 06,100.0,0.0,0.4155069761792948,0.01720465706580771,0.39967945777948316,0.0,0.11139598468739625,0.0,0.0,0.0,0.95357347205895,0.01030770164679348,0.03317532357705237,46.1,3390.2126,0.0,0.4682759045273275,0.008527145344464821,0.4383434253374786,0.0,0.12353640788449517,0.0,0.0,0.0,0.0,0.0,0.75984,0.423355053032651,42.335505303265094,0.0,0.008000788062834552,0.8000788062834552,0.24016,0.3961905784330405,39.61905784330405,0.0,0.0,0.0,0.0,0.11136005163028179,11.136005163028178,0.0,0.0002028795802309998,0.02028795802309998,0.0,0.0,0.0
CITY OF CHICAGO:Ward 22 Precinct 07,100.0,0.0,0.4030776532338764,0.018415136106849785,0.3773613561050581,0.0,0.14539926601747385,0.0,0.0,0.016063944451622552,0.9665878443880359,0.014813834919198564,7.78623459635319e-05,51.17,3246.7555,0.0,0.45459658475965825,0.01019022902048088,0.4133289046193254,0.0,0.16212133305523546,0.0,0.0,0.0,0.0,0.0,0.83562,0.4103994085034599,41.03994085034599,0.0,0.009199535321218708,0.9199535321218708,0.16438,0.3728271141264363,37.282711412643636,0.0,5.3759376881421536e-05,0.005375937688142153,0.0,0.1463988480452508,14.63988480452508,0.0,4.265643165578042e-05,0.004265643165578042,0.0,2.788560420625238e-05,0.002788560420625238
CITY OF CHICAGO:Ward 22 Precinct 08,100.0,0.0,0.3982374586548591,0.04529473791886074,0.3717179309522542,0.0,0.12546890632878005,0.0,0.0,0.0017687781474980911,0.9031819042967114,0.08126374226259836,0.01103413092956184,47.08,3802.0031,0.0,0.4509242283981893,0.03663491498366407,0.4098280002451965,0.0,0.138475084063516,0.0,0.0,0.0,6.701252605259699e-05,0.0067012526052596996,0.83058,0.41095319735338925,41.095319735338926,0.0,0.03345919882262877,3.3459198822628773,0.16942,0.3736401388281248,37.36401388281248,0.0,0.0,0.0,0.0,0.12612830173756245,12.612830173756246,0.0,0.0001419754131447005,0.01419754131447005,0.0,0.0,0.0
CITY OF CHICAGO:Ward 22 Precinct 09,100.0,0.0,0.3783606439253656,0.034970908967159466,0.3454311502629683,0.0,0.1839052437214824,0.0,0.0,0.028466471107673905,0.9165902428824874,0.04954969285075017,0.0,53.87,2514.7058,0.0,0.42886839391006415,0.027299341828534975,0.3797831545860091,0.0,0.20318237648030169,0.0,0.0,0.0,3.338561608854275e-05,0.003338561608854275,0.8784,0.38918525283687067,38.91852528368707,0.0,0.02507548622810745,2.507548622810745,0.1216,0.3447766609022233,34.47766609022233,0.0,1.7415936126253695e-05,0.0017415936126253695,0.0,0.1840373659677292,18.40373659677292,0.0,0.0,0.0,0.0,0.0004227539603243427,0.04227539603243427
CITY OF CHICAGO:Ward 22 Precinct 10,100.0,0.0,0.39980797506686344,0.02943835734662402,0.37469887717239797,0.0,0.13840988068299612,0.0,0.0,0.0108786271745938,0.9823222134180863,0.0067991245609223235,0.0,48.36,2869.7371,0.0,0.4521578105341142,0.020854627869767654,0.4122420586771145,0.0,0.15253534369934268,0.0,0.0,0.0,0.0,0.0,0.82652,0.41048251962017945,41.04825196201794,0.0,0.018636945233062616,1.8636945233062616,0.17348,0.3742274023552472,37.42274023552472,0.0,0.0,0.0,0.0,0.1383962385222775,13.839623852227751,0.0,0.0,0.0,0.0,0.0006121194428254699,0.06121194428254699
CITY OF CHICAGO:Ward 22 Precinct 11,100.0,0.0,0.4049195831965685,0.024492845637896346,0.38163057715404597,0.0,0.13245108561480318,0.0,0.0,0.0,0.9559778348529657,0.03205089512483313,0.01197129269707927,47.68,4410.167,0.0,0.45747721095392196,0.01576461499692127,0.41955275013315446,0.0,0.14599166477894365,0.0,0.0,0.0,4.167914467092379e-05,0.0041679144670923795,0.81442,0.4145554021631307,41.45554021631307,0.0,0.014677638440031324,1.4677638440031324,0.18558,0.3798331955710151,37.98331955710151,0.0,0.00012710290767903337,0.012710290767903337,0.0,0.13188665476030245,13.188665476030245,0.0,0.00016009186522181743,0.016009186522181744,0.0,0.0,0.0
CITY OF CHICAGO:Ward 22 Precinct 12,100.0,0.0,0.40071636298462965,0.029536801478822657,0.3753063896454833,0.0,0.13806400600363286,0.0,0.0,0.0,0.988623548261944,0.01137645173805605,0.0,48.42,2034.9315,0.0,0.45315544214267706,0.020704269164710257,0.41294904889989437,0.0,0.15229214154564857,0.0,0.0,0.0,1.6099637257030842e-05,0.0016099637257030843,0.82844,0.41127670388722937,41.12767038872293,0.0,0.018785455180118052,1.8785455180118051,0.17156,0.3744632703749575,37.44632703749575,0.0,0.0,0.0,0.0,0.13786937094632326,13.786937094632327,0.0,0.0,0.0,0.0,0.0003506775144838612,0.03506775144838612
CITY OF CHICAGO:Ward 22 Precinct 13,100.0,0.0,0.40815107758744934,0.023926370225342324,0.3875658023303979,0.0,0.1245168866475726,6.42727739286179e-05,0.0,8.18292883964712e-05,0.9911036349022228,0.008814576929626113,0.0,46.11,2431.8921,0.0,0.4610845749785984,0.01489594349017602,0.4264455040271449,0.0,0.13672164996175767,0.0,0.0,0.0,6.848257239177298e-05,0.006848257239177298,0.79148,0.4173648318921541,41.73648318921541,0.0,0.013692751286861204,1.3692751286861204,0.20852,0.38568700983927073,38.56870098392707,0.0,0.0,0.0,0.0,0.12360681793196425,12.360681793196425,0.0,0.0,0.0,0.0,9.838164041775545e-05,0.009838164041775545
CITY OF CHICAGO:Ward 22 Precinct 14,100.0,0.0,0.4095744320853447,0.014328216359411144,0.38981552979804196,0.0,0.13053523322046037,0.0,0.0,0.00042501694031022965,0.9817850974358594,0.017789885623830267,0.0,48.23,3271.6343,0.0,0.462056331270935,0.00550179002976716,0.4275419257316235,0.0,0.14458908111813423,0.0,0.0,0.0,0.0,0.0,0.79416,0.41674525455700884,41.67452545570088,0.0,0.005326608588404013,0.5326608588404013,0.20584,0.38529346894697847,38.529346894697845,0.0,0.0,0.0,0.0,0.13015268365385582,13.015268365385582,0.0,9.768442077664512e-05,0.009768442077664512,0.0,9.096325049091149e-05,0.009096325049091148
CITY OF CHICAGO:Ward 22 Precinct 15,100.0,0.0,0.41557686175169317,0.015681565197219922,0.3976135275628903,0.0,0.11529490810909597,8.654884235885664e-05,0.0,0.0,1.0,0.0,0.0,46.62,1040.8359,0.0,0.46841363091054655,0.006676647479016959,0.43624173590696186,0.0,0.1279343051387779,0.0,0.0,0.0,0.00020860743259855575,0.020860743259855576,0.77974,0.4225075034074264,42.25075034074264,0.0,0.0062209977756715554,0.6220997775671555,0.22026,0.39349047230352574,39.349047230352575,0.0,0.000306065054276983,0.0306065054276983,0.0,0.11499664675913195,11.499664675913195,0.0,0.00028584907970111465,0.028584907970111467,0.0,0.0,0.0
CITY OF CHICAGO:Ward 22 Precinct 16,100.0,0.0,0.25543128102516505,0.10298087260568733,0.39824499554211884,0.05280704043334675,0.0,0.0006377032037895019,0.0,0.11032455052708891,0.6418711510340182,0.12868445117861613,0.11620377984546398,6.74,2057.5656,0.0,0.2763529356866479,0.0968365029005651,0.4303742516463989,0.05635086164564078,0.009504383806257441,0.013958696325763582,0.010516477917310339,0.0,0.00042608877688634283,0.042608877688634285,4e-05,0.2946182192369994,29.461821923699937,0.0,0.10305941531992348,10.305941531992348,0.99996,0.45903580154058826,45.90358015405883,0.0,0.05969887044724105,5.969887044724105,0.0,0.010142858695201089,1.014285869520109,0.0,0.014792844921465223,1.4792844921465222,0.0,0.011193695041320718,1.1193695041320717
CITY OF CHICAGO:Ward 22 Precinct 17,100.0,0.0,0.21455583062368272,0.2568124890957125,0.21842396313929388,0.1186500828283729,0.0,0.01335492458763211,0.004671556801969234,0.4205517264041667,0.44707653777950424,0.019344223432059326,0.033580607972484876,5.05,511.2534,0.0,0.23180168639894166,0.2678449643417679,0.2280297070651765,0.12970227954944186,0.008685293921551783,0.02758374361346324,0.016613389304797048,0.0,0.0,0.0,0.18342,0.2444338161791832,24.44338161791832,0.6605,0.28281733751101823,28.28173375110182,0.15514,0.2403254230239127,24.03254230239127,0.00094,0.13668681071354816,13.668681071354815,0.0,0.00930500836384528,0.9305008363845281,0.0,0.029338517419151444,2.933851741915144,0.0,0.017667789313792537,1.7667789313792537
CITY OF CHICAGO:Ward 22 Precinct 18,100.0,0.0,0.22876104321627674,0.2723325071094346,0.19853128830844838,0.11436214230135201,0.0,0.01318729468514746,0.005764343443437132,0.4647029683300521,0.4117711298540128,0.030334363214446623,0.027687358857996072,6.21,860.7466,0.0,0.24853582579176853,0.28581111407165416,0.2072760041383838,0.12500508730986376,0.007673969062079827,0.026052325892721787,0.016376509916101043,0.0,0.00013778648094967487,0.013778648094967488,0.22616,0.2600124560834908,26.001245608349077,0.74628,0.29947134932548125,29.947134932548124,0.02732,0.2163070862824028,21.63070862824028,0.00024,0.13112562382320858,13.112562382320858,0.0,0.008272000313364707,0.8272000313364707,0.0,0.02738364581666297,2.738364581666297,0.0,0.017169993125642477,1.7169993125642478
CITY OF CHICAGO:Ward 22 Precinct 19,100.0,0.12212256486615286,0.18130192065415265,0.06339250666396289,0.4015208013081349,0.03969830454342396,0.0,0.0,0.0,0.05667138463439962,0.7158412217127145,0.20454897606277173,0.0071963663027809046,2.73,2223.3443,0.10348682155147154,0.19533781438443504,0.051458472191725876,0.43653095769439154,0.04422384290166606,0.010136203068035272,0.017521122487603718,0.014497337560293484,0.0,0.11416566824265012,11.416566824265011,0.0,0.21660992686652733,21.660992686652733,0.0,0.057053580533803036,5.705358053380303,1.0,0.4842204677223184,48.422046772231845,0.0,0.04920231777828207,4.920231777828207,0.0,0.01153906166063488,1.153906166063488,0.0,0.019327304551738644,1.9327304551738644,0.0,0.01622885709114088,1.6228857091140878
CITY OF CHICAGO:Ward 21 Precinct 21,100.0,0.0,0.14182072499642517,0.44850169895440145,0.0,0.19779567492819133,0.0,0.02284138498893338,0.03654699970212016,0.9341945902301171,0.017359709325797335,0.04844570044408559,0.0,2.47,2477.0,0.0,0.15361685104204573,0.4937958426301498,0.0,0.21743678729873533,0.0038795668447521477,0.034442136868052003,0.04644824313963911,0.0,0.0001921280779734437,0.01921280779734437,0.0,0.1536672566777037,15.36672566777037,1.0,0.4967927270075614,49.67927270075614,0.0,0.0,0.0,0.0,0.21821417776875407,21.821417776875407,0.0,0.0037505143990473116,0.37505143990473117,0.0,0.0347500147974744,3.4750014797474402,0.0,0.04652137185379719,4.652137185379719
CITY OF CHICAGO:Ward 23 Precinct 01,100.0,0.8249542146908986,0.0,0.0,0.0,0.038828471881670434,0.0,0.0,0.0,0.0,0.42233949353001765,0.5059852903951784,0.014841665412302467,-36.04,709.5228,0.9056643041464858,0.0,0.0,0.0,0.039776815133272844,0.0015240691660564718,0.0076630336625300825,0.004565699875082114,1.0,0.8732360058611641,87.32360058611641,0.0,0.0,0.0,0.0,2.5039050293922288e-05,0.002503905029392229,0.0,0.00011404010251243487,0.011404010251243487,0.0,0.03787910455446596,3.787910455446596,0.0,0.00129934277083266,0.129934277083266,0.0,0.007571553478043376,0.7571553478043376,0.0,0.004314174371184122,0.4314174371184122
CITY OF CHICAGO:Ward 23 Precinct 02,100.0,0.8323442220914754,0.0,0.0,0.0,0.03143846448109364,0.0,0.0,0.0,0.00013567666576968018,0.5629656879706016,0.4161315430033147,0.0015976063615931817,-38.07,1284.6719,0.9148677652236094,0.0,0.0,0.0,0.03168427249928446,0.0015647775986756887,0.006953988428774961,0.004123118233082824,1.0,0.8810093534524331,88.10093534524331,0.0,0.0005051643964839377,0.05051643964839377,0.0,0.0,0.0,0.0,0.0001407835950249991,0.014078359502499908,0.0,0.030553236115342858,3.055323611534286,0.0,0.0014912508284637797,0.149125082846378,0.0,0.006897109467951395,0.6897109467951394,0.0,0.003596529837424748,0.3596529837424748
CITY OF CHICAGO:Ward 23 Precinct 03,100.0,0.8234104150846884,0.0,0.0,0.0,0.04020393938462594,0.0,0.00016833210325472854,0.0,0.0009965623220424425,0.4949344205474249,0.4967483487949378,0.0018979014468033131,-31.98,746.6668,0.9043547573825725,0.0,0.0,0.0,0.04031150883820455,0.0020132005686805034,0.007760613957757543,0.004753841236212222,1.0,0.8727272753296832,87.27272753296832,0.0,0.00010634454140428864,0.010634454140428864,0.0,0.00016606419115535712,0.01660641911553571,0.0,7.396033291266424e-07,7.396033291266424e-05,0.0,0.0387297596955685,3.87297596955685,0.0,0.0016371165310023572,0.16371165310023572,0.0,0.007611197214118751,0.761119721411875,0.0,0.004834187208871974,0.4834187208871974
CITY OF CHICAGO:Ward 23 Precinct 04,100.0,0.8127090235212506,0.0,0.0,0.0,0.048274213093692876,0.0,0.0,0.0,0.0013406204900149729,0.4034403560648235,0.5799813935676947,0.015237629877466727,-34.48,643.4334,0.8947650460710641,0.0,0.0,0.0,0.0485381141776914,0.0016886751452176753,0.007117724401757524,0.004284912230071143,1.0,0.8656586652555319,86.56586652555319,0.0,0.0004935002199452181,0.049350021994521806,0.0,0.00031708922298444265,0.03170892229844426,0.0,0.0,0.0,0.0,0.04659087125853455,4.659087125853454,0.0,0.0017244622397049895,0.17244622397049894,0.0,0.007287131585426293,0.7287131585426293,0.0,0.004325177013474263,0.4325177013474263
CITY OF CHICAGO:Ward 23 Precinct 05,100.0,0.81482821091953,0.0,0.0,0.0,0.043260819872557414,0.0,3.246496720961964e-05,0.0,0.00020901781098987018,0.37989941566637175,0.5568144769362685,0.027674721710441427,-28.98,1047.7576,0.8931845089458733,0.0,0.0,0.0,0.044228938945808344,0.002214346928727816,0.008545258317886786,0.00535967803185897,1.0,0.8668448977123353,86.68448977123353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000339640746966428,0.0339640746966428,0.0,0.04255250874692214,4.255250874692214,0.0,0.00208267921077654,0.208267921077654,0.0,0.007944998537278865,0.7944998537278866,0.0,0.005298585645998501,0.5298585645998501
CITY OF CHICAGO:Ward 23 Precinct 06,100.0,0.8217637021294701,0.0,0.0,0.0,0.04179663643658599,0.0,0.00022234800651284618,0.0,0.0,0.4300853465854613,0.5010105647909324,0.021505699025246364,-38.35,799.7508,0.9031352077612237,0.0,0.0,0.0,0.04276031222563677,0.0013702146587600897,0.007619613975655776,0.004308573362150953,1.0,0.8719377103666224,87.19377103666224,0.0,0.0,0.0,0.0,0.0001112310256625054,0.01112310256625054,0.0,0.0,0.0,0.0,0.04097869732670955,4.097869732670955,0.0,0.0011307056613376817,0.11307056613376817,0.0,0.007435606614975247,0.7435606614975246,0.0,0.0041423403477759135,0.41423403477759135
CITY OF CHICAGO:Ward 23 Precinct 07,100.0,0.8371058958591813,0.0,0.0,0.0,0.02667679071338761,0.0,0.0,0.0,0.0,0.4743721930855626,0.5256278069144373,0.0,-24.61,1296.8199,0.9139609873327165,0.0,0.0,0.0,0.026974872672418465,0.0030387094163326824,0.009037466834301962,0.006181885727657543,1.0,0.8816747156165547,88.16747156165547,0.0,1.967829548792925e-05,0.001967829548792925,0.0,0.00011150270448758382,0.011150270448758381,0.0,0.00021596807962556081,0.021596807962556083,0.0,0.025683548811232963,2.5683548811232964,0.0,0.003336642461763052,0.3336642461763052,0.0,0.0083298755163713,0.83298755163713,0.0,0.005842695538750203,0.5842695538750202
CITY OF CHICAGO:Ward 23 Precinct 08,100.0,0.8406792370563694,0.0,0.0,0.0,0.023103449516199658,0.0,0.0,0.0,0.0,0.5477674456941187,0.4522324754316687,0.0,-25.18,1267.8415,0.9172888188406447,0.0,0.0,0.0,0.023407926642003335,0.003096661278111361,0.009128588535083745,0.006271926687584094,1.0,0.8835396506578126,88.35396506578125,0.0,0.0,0.0,0.0,0.00013071379537733872,0.013071379537733872,0.0,0.0,0.0,0.0,0.022442371876066656,2.244237187606666,0.0,0.002853168211344103,0.2853168211344103,0.0,0.008974261646950171,0.8974261646950171,0.0,0.0061591731769148755,0.6159173176914876
CITY OF CHICAGO:Ward 23 Precinct 09,100.0,0.8333278239686985,0.0,0.0,0.0,0.030107757264669174,0.0,0.0003471053392011864,0.0,0.0,0.617629635437425,0.35256140110159356,0.003846303229352017,-23.99,1101.9672,0.9072692772937263,0.0,0.0,0.0,0.031106202668885044,0.0036200163207890153,0.01021846598326722,0.0069799597167596004,1.0,0.8772160093141098,87.72160093141098,0.0,0.00016878634994072384,0.016878634994072383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02986839810860649,2.986839810860649,0.0,0.0031759916693091346,0.31759916693091345,0.0,0.009909643494156945,0.9909643494156946,0.0,0.007085073848368134,0.7085073848368134
CITY OF CHICAGO:Ward 23 Precinct 10,100.0,0.8416041325347547,0.0,0.0,0.0,0.022178554037814158,0.0,0.0,0.0,0.0,0.6171618025341388,0.3653252000990173,0.006155705739596761,-17.37,2235.5682,0.9069788628145208,0.0,0.0,0.0,0.024041836504508723,0.005645488317678691,0.012713457105067705,0.009814277241651261,1.0,0.8774916092132122,87.74916092132122,0.0,0.0001612701521439482,0.01612701521439482,0.0,0.0,0.0,0.0,0.00025351019305557535,0.025351019305557537,0.0,0.023141485777457643,2.3141485777457644,0.0,0.005425788722077456,0.5425788722077456,0.0,0.012030966256253849,1.2030966256253848,0.0,0.009531947211689797,0.9531947211689796
CITY OF CHICAGO:Ward 23 Precinct 11,100.0,0.2797996021106962,0.1247512591766419,0.006768209227435994,0.3685362013228764,0.027885510468741846,0.0,0.0002953157294349357,0.0,0.0,0.6463310054988618,0.31953922318062544,0.0260238886702512,0.27,1230.6001,0.276161951453036,0.13173466606068254,0.0,0.390871685490316,0.031895385054667894,0.01159931387025757,0.0197569116323152,0.016338483523148425,0.01464,0.30043027476922046,30.043027476922045,0.0,0.14290870701899444,14.290870701899443,0.0,0.0,0.0,0.98536,0.42482387490266216,42.48238749026621,0.0,0.03458055607663263,3.4580556076632627,0.0,0.012317378254878325,1.2317378254878326,0.0,0.021443125728549547,2.144312572854955,0.0,0.01810474137838379,1.810474137838379
CITY OF CHICAGO:Ward 23 Precinct 12,100.0,0.7816113200463117,0.0,0.0,0.007882721212975063,0.03534789533410674,0.0,0.0012773958545122769,0.0,0.0009202527668593709,0.6156205973412144,0.37067988981563244,0.005375795501093229,-9.29,1561.2015,0.8264578160325359,0.0,0.0,0.0,0.039240183412227264,0.009634240334640828,0.019403045161256367,0.015162278617448444,1.0,0.8471064095494603,84.71064095494603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979201704875373,3.979201704875373,0.0,0.010045323707813055,1.0045323707813054,0.0,0.019894785194871832,1.9894785194871831,0.0,0.015627549852028876,1.5627549852028875
CITY OF CHICAGO:Ward 23 Precinct 13,100.0,0.4095321524674227,0.0552096387547317,0.04581655050405177,0.2500860975562644,0.04697960383613572,0.0,0.0004120549172209676,0.0,0.03754452052888389,0.7084503495967818,0.23004562246729865,0.02192606665390178,-3.43,3180.0779,0.41811131038623467,0.0552096387547317,0.03388251603181476,0.2617674917954399,0.0532967745814054,0.011896984247306137,0.02121753275900517,0.017810323283684797,0.99854,0.4647881869854228,46.47881869854228,0.0,0.061123029585181766,6.1123029585181765,0.0,0.03764565123475683,3.7645651234756827,0.00146,0.2903714578323461,29.037145783234607,0.0,0.058903626402023256,5.8903626402023255,0.0,0.013354387859198492,1.3354387859198493,0.0,0.023910329228398478,2.3910329228398477,0.0,0.019901247662844596,1.9901247662844597
CITY OF CHICAGO:Ward 23 Precinct 14,100.0,0.0556048707706803,0.20911644004658625,0.03237899624272521,0.487422558879339,0.02351323209649639,0.0,0.0,0.0,0.01922001158709422,0.7649667239457075,0.18461425001121767,0.029263624764767248,4.29,3026.4706,0.03696912745599898,0.2262525459252356,0.0204449617704882,0.528205799526202,0.025577026594170216,0.008647953182512765,0.015034216359042174,0.012060941025972494,0.0,0.040262930729087834,4.026293072908784,0.0,0.24718047121858328,24.718047121858326,0.0,0.022061550302853936,2.2061550302853936,1.0,0.5783652064344619,57.836520643446185,0.0,0.027813110603497036,2.7813110603497035,0.0,0.009423575132555002,0.9423575132555002,0.0,0.01608074530584829,1.6080745305848292,0.0,0.013502597749484072,1.350259774948407
CITY OF CHICAGO:Ward 23 Precinct 15,100.0,0.10409084702591237,0.1994660062082523,0.024657678472449554,0.45985439926004507,0.01996716706916784,0.0,0.0,0.0,0.0022642718428813133,0.7088790960508137,0.26209443587685477,0.025596605105508697,3.72,2696.1427,0.08545510371123105,0.21587266845496322,0.012723644000212544,0.4974997918148947,0.02219672635513103,0.0095780299579051,0.016404784032263735,0.013461823513021089,0.0,0.09269762271174879,9.26976227117488,0.0,0.23605664190007045,23.605664190007044,0.0,0.0138427763882727,1.38427763882727,1.0,0.5448012179120776,54.48012179120776,0.0,0.0241716386613338,2.41716386613338,0.0,0.010447659237267579,1.044765923726758,0.0,0.017892646832359263,1.7892646832359262,0.0,0.014920594206343894,1.4920594206343893
CITY OF CHICAGO:Ward 23 Precinct 16,100.0,0.0,0.38176953479989595,0.01493502683874541,0.5277187727726816,0.0,0.009461936070744555,0.0,0.0,0.013090114505098222,0.8190037384986364,0.09079819315773778,0.07710789212268912,21.57,1620.3296,0.0,0.42403350731067474,0.004944292482057702,0.5743469802702017,0.0,0.014902011657676427,0.0032428202248431116,0.00043843137902301564,0.0,0.0003182410879287547,0.03182410879287547,0.00022,0.3861175382227869,38.611753822278686,0.0,0.004656735964729481,0.4656735964729481,0.99978,0.5233894386553491,52.338943865534915,0.0,3.82916527620203e-05,0.0038291652762020303,0.0,0.013699651187049302,1.3699651187049302,0.0,0.0029684665068055146,0.29684665068055144,0.0,0.0006581280555919423,0.06581280555919423
CITY OF CHICAGO:Ward 23 Precinct 17,100.0,0.0,0.38634105597105983,0.026040803682070172,0.5069221786637307,0.0,0.012954858508021647,0.0,0.0,0.0,0.8562091395205295,0.06471660452497195,0.07907425595449862,21.93,1693.5221,0.0,0.42881299068698453,0.015634016104756187,0.5542521609697848,0.0,0.01842293584335916,0.003093552050879002,0.00029006253326855323,0.0,6.850967239114929e-05,0.006850967239114929,0.00144,0.39279594430509,39.279594430509,0.0,0.014192258482554242,1.4192258482554243,0.99856,0.5084561215302019,50.84561215302019,0.0,0.00010960023716637639,0.01096002371663764,0.0,0.016984513225575544,1.6984513225575544,0.0,0.0025703389677030506,0.2570338967703051,0.0,5.738066874305039e-05,0.005738066874305039
CITY OF CHICAGO:Ward 23 Precinct 18,100.0,0.0,0.375288799668319,0.0,0.5604413316674698,0.0,0.007474603050130124,0.00020811525509313255,0.0,0.0013945958566368968,0.9119409315572296,0.05691299381283762,0.02975147877329593,19.24,1658.4016,0.0,0.41617501242999305,0.0,0.611792986374669,0.0,0.009854696622821922,0.004004417822667456,0.001002883825146305,0.0,0.0001223836494636766,0.01223836494636766,0.0,0.3707868315097516,37.07868315097516,0.0,0.00021195846226236,0.021195846226236,1.0,0.5457807473412748,54.57807473412748,0.0,6.795186572733819e-05,0.0067951865727338195,0.0,0.00859343858367021,0.859343858367021,0.0,0.003676874677697519,0.36768746776975186,0.0,0.0010374641736636233,0.10374641736636232
CITY OF CHICAGO:Ward 23 Precinct 19,100.0,0.0,0.3851826460496396,0.026129607585595918,0.5096633583314573,0.0,0.010657497314685823,0.0,0.0,0.010264300462622531,0.8516048928884041,0.0838232110578667,0.050135553948192635,21.3,1597.3714,0.0,0.4279105219510453,0.015640087776850598,0.5581262708806576,0.0,0.014448413868835497,0.0032134489453469004,0.00040569894314667655,0.0,0.00017624758391213558,0.01762475839121356,0.00102,0.3918091705124003,39.18091705124003,0.0,0.014658758604027936,1.4658758604027937,0.99898,0.511698221017213,51.169822101721294,0.0,3.40914553479363e-05,0.00340914553479363,0.0,0.013403481638512425,1.3403481638512424,0.0,0.0034547062311289854,0.34547062311289856,0.0,0.0004697519155539288,0.046975191555392884
