joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 40 Precinct 04,100.0,0.28310735301999407,0.1655822470401111,0.16185645279048755,0.16781691987684305,0.07141315543448963,0.00561371035928303,0.002145971020010687,0.0,0.10872384149209087,0.26692956120349753,0.30115776123960514,0.23208323024836236,4486.59,0.2998983696973661,0.17585438005833778,0.169194071854654,0.1772955499927919,0.07673907452682081,0.01913507244145493,0.014908446467194053,0.009847478604442721,0.97744,0.3097730994408937,30.97730994408937,0.00794,0.18157033717749677,18.157033717749677,0.00574,0.1745856938169676,17.45856938169676,0.00886,0.18319399356425342,18.319399356425343,2e-05,0.07904560424203602,7.904560424203602,0.0,0.019684921755538015,1.9684921755538016,0.0,0.015272457766551072,1.5272457766551073,0.0,0.010085994829596791,1.0085994829596792
CITY OF CHICAGO:Ward 40 Precinct 05,100.0,0.3023507829532225,0.1634409701684853,0.15563648948508452,0.1664200507998286,0.06389860713603321,0.00578890899856502,0.0,0.0,0.053304250947035114,0.24051729581270423,0.37332271631296143,0.23044756899756597,3539.5995,0.32153760138617116,0.17359852805538475,0.162385699566853,0.175229329619807,0.06814215076717953,0.019494693384902676,0.012752646663603144,0.009731794199160999,0.99396,0.33189399646320406,33.1893996463204,0.00214,0.17922093124437963,17.922093124437964,0.0012,0.1674258112834318,16.742581128343183,0.0027,0.18075832434734188,18.07583243473419,0.0,0.07014548036437235,7.014548036437235,0.0,0.020201195704659624,2.0201195704659622,0.0,0.012998126763300826,1.2998126763300826,0.0,0.010310451183263115,1.0310451183263114
CITY OF CHICAGO:Ward 40 Precinct 06,100.0,0.2968563882736978,0.16411756104118244,0.1786447140364412,0.12534112668426806,0.08274754178096348,0.00595396189643527,0.003874515828230678,0.0,0.1503538954003802,0.17648204202928042,0.3577300275085248,0.31098867426677446,3332.058,0.3152640617671889,0.17447997111391944,0.18809170440962872,0.13045355082218804,0.08901878428344279,0.01927061656219748,0.01653169486497847,0.009762059819518203,0.98948,0.32596451476662025,32.596451476662025,0.00346,0.18020782286993406,18.020782286993406,0.007,0.1942785350694978,19.42785350694978,6e-05,0.13463659991890653,13.463659991890653,0.0,0.09188243059330317,9.188243059330317,0.0,0.019988746228383217,1.9988746228383216,0.0,0.01695790173985609,1.6957901739856092,0.0,0.010150792466709016,1.0150792466709015
CITY OF CHICAGO:Ward 40 Precinct 07,100.0,0.27054946150453874,0.1750498680224495,0.16651817128055202,0.1589715869269855,0.07461731330505006,0.006981827438807674,0.00436068151010628,0.0,0.2069953470462507,0.27437294242869725,0.29685618884156245,0.16303980701554588,2769.4666,0.2880373791226325,0.18635704450423937,0.1744634752825196,0.1679061708295502,0.08121893777324733,0.019251972111989642,0.01615464932322926,0.00899591514292502,0.95548,0.2974530007846898,29.74530007846898,0.02296,0.19250597373224293,19.25059737322429,0.01346,0.18043196718825966,18.043196718825964,0.00806,0.17353224553214364,17.353224553214364,4e-05,0.0839037098175234,8.39037098175234,0.0,0.01996951007276823,1.9969510072768228,0.0,0.01664412981010035,1.6644129810100348,0.0,0.009294675635499954,0.9294675635499954
CITY OF CHICAGO:Ward 40 Precinct 08,100.0,0.26290648776914977,0.17118734971918947,0.15298521146930774,0.191642785991947,0.06845386916417777,0.006305907188552184,0.00405419823889526,0.0,0.12649385068729607,0.33917070093614793,0.23537008016662703,0.2077426275097584,2302.9159,0.2777727857577541,0.1815827861155553,0.16004194521698942,0.2040534463291188,0.0738698567681073,0.019442175034299063,0.01651094976319738,0.009598498658040983,0.89816,0.287000862897294,28.7000862897294,0.0211,0.18763899161371286,18.763899161371285,0.00838,0.16582036942698553,16.58203694269855,0.07236,0.2103936294843871,21.03936294843871,0.0,0.07622970840670457,7.622970840670456,0.0,0.020360562063379307,2.0360562063379306,0.0,0.0169234083404912,1.69234083404912,0.0,0.01033970860084211,1.033970860084211
CITY OF CHICAGO:Ward 40 Precinct 09,100.0,0.29749029601712496,0.16426858480967801,0.14617770980451095,0.200504736240326,0.04321417281351741,0.0054938123071049776,0.0003864975489566051,0.0,0.036502814362844034,0.3403333338725349,0.37323992885603574,0.11655390683782287,3523.7283,0.3177891467148162,0.17506049319670233,0.1510661404424143,0.21383339220006659,0.04620216426387509,0.018205639066815698,0.012075891596763779,0.008639576161608098,0.97338,0.3271234620576362,32.71234620576362,0.00218,0.18000264631227264,18.000264631227264,0.00048,0.155385001581293,15.5385001581293,0.02396,0.21968597318194716,21.968597318194718,0.0,0.04759333599932164,4.759333599932164,0.0,0.018621987541036993,1.8621987541036993,0.0,0.012836260370550311,1.2836260370550312,0.0,0.009051934482524317,0.9051934482524316
CITY OF CHICAGO:Ward 40 Precinct 10,100.0,0.34927543882116807,0.17248010661152055,0.13836722416546438,0.15372772662243764,0.03535710445314198,0.00659618690477086,0.0017320219627157685,0.0,0.05533313593262386,0.24672819441721644,0.5881513621204839,0.08028018794820492,2698.403,0.3783953926706904,0.18457010526826378,0.14419164416888844,0.16248212462999254,0.03757091185804638,0.017488535886665928,0.01153389746803302,0.00663983169248197,0.99986,0.3887256104873972,38.87256104873972,0.0001,0.18944299890102478,18.944299890102478,2e-05,0.1481358194562442,14.81358194562442,2e-05,0.16638719096767632,16.63871909676763,0.0,0.0386844961676755,3.86844961676755,0.0,0.01800685935064104,1.800685935064104,0.0,0.011600835426975684,1.1600835426975684,0.0,0.007395115345135941,0.7395115345135941
CITY OF CHICAGO:Ward 40 Precinct 11,100.0,0.2988175196310632,0.16511671129579883,0.152151431221908,0.19353907016604793,0.04138305484935482,0.005425371491901423,0.0011026508851449488,0.0,0.03013611877420742,0.3263835167986867,0.3759760478282847,0.20386830108494655,3786.546,0.31880668655006694,0.17557252814523747,0.15841957248521896,0.20605050632013844,0.04444685188392281,0.018146516793874582,0.012793109213456031,0.008636672251146997,0.98122,0.32831517787537634,32.831517787537635,0.00236,0.18033031189923443,18.03303118992344,0.00104,0.16285681569179605,16.285681569179605,0.01538,0.21175567298596043,21.175567298596043,0.0,0.04626144197106501,4.626144197106501,0.0,0.018405851047811332,1.8405851047811332,0.0,0.013306656622953154,1.3306656622953155,0.0,0.009226203424058669,0.9226203424058669
CITY OF CHICAGO:Ward 40 Precinct 12,100.0,0.3070030626203499,0.16967232325302073,0.14808188584676282,0.18139164756575277,0.044249796751229226,0.006060124157665989,0.001076969346437553,0.0,0.05005774213237942,0.2913360462263516,0.4124115412048451,0.16307323549837166,3234.7264,0.328476734779864,0.18048188705617232,0.15412395731069287,0.19232760933549503,0.047582144284636745,0.0186565237495096,0.012677140852251738,0.008546446274439769,0.99298,0.3381832793977413,33.81832793977413,0.002,0.18580956334638998,18.580956334638998,0.00028,0.1585637187573744,15.856371875737441,0.00474,0.1979431334566018,19.794313345660182,0.0,0.04905380873563531,4.905380873563531,0.0,0.019655796481322506,1.9655796481322505,0.0,0.013069867552235704,1.3069867552235703,0.0,0.008834052044898476,0.8834052044898476
CITY OF CHICAGO:Ward 40 Precinct 13,100.0,0.36711287672177056,0.1768763283377122,0.14393575013187845,0.1264045485817804,0.03365794569278873,0.00751003816582895,0.002038321909459755,0.0,0.0840687695388017,0.17923100318546017,0.6516292063325967,0.029112356854267673,1788.9723,0.3989011421975624,0.18949275756500725,0.14956323670748178,0.1319508315136291,0.03634688528164007,0.018285007099939903,0.011770107506496496,0.006562475771305205,0.99998,0.40961524146265593,40.961524146265596,2e-05,0.1944435160854211,19.44435160854211,0.0,0.15399990869975394,15.399990869975394,0.0,0.135323841537364,13.532384153736398,0.0,0.03710729956091249,3.7107299560912494,0.0,0.018759323840636385,1.8759323840636384,0.0,0.012304370223295766,1.2304370223295766,0.0,0.00662630721567329,0.6626307215673289
CITY OF CHICAGO:Ward 40 Precinct 14,100.0,0.37027308536907316,0.18061616646231582,0.1482597815450177,0.12576158803122509,0.02283116868470142,0.00800471610364605,0.0017893033452398232,0.0,0.06363033167651778,0.1586409940084745,0.6896101908864569,0.03232277609342174,2423.9069,0.4033940773025233,0.1932010904163039,0.15376684449721756,0.13053990814268612,0.025103481384185625,0.018851723085587926,0.011511158765896829,0.0065041600486609175,0.99994,0.4135964166792989,41.35964166792989,6e-05,0.1977175995878126,19.77175995878126,0.0,0.15788568213393084,15.788568213393084,0.0,0.13362432416142833,13.362432416142834,0.0,0.025713041661513003,2.5713041661513003,0.0,0.019263699975227908,1.9263699975227908,0.0,0.011755073886110787,1.1755073886110787,0.0,0.006737681033924305,0.6737681033924305
CITY OF CHICAGO:Ward 40 Precinct 15,100.0,0.3924494237209714,0.17783422111809788,0.1423197773844445,0.10471493376541322,0.030026290499887115,0.008658531315020082,0.0015326317373848325,0.0,0.022491763133918784,0.09193481050150203,0.7604742748358817,0.06821489165997156,1764.5971,0.427542886933024,0.19009190956700828,0.14796904645685924,0.10687882371623016,0.03180502399968751,0.020077525204375994,0.011673212132357568,0.006834015633519486,1.0,0.4394885538632898,43.94885538632898,0.0,0.19496228903992496,19.496228903992495,0.0,0.15127902867029597,15.127902867029597,0.0,0.10955555754797891,10.95555575479789,0.0,0.0327971759755324,3.2797175975532404,0.0,0.02108995980484599,2.108995980484599,0.0,0.012554141491811905,1.2554141491811905,0.0,0.006986473489774024,0.6986473489774024
CITY OF CHICAGO:Ward 40 Precinct 16,100.0,0.3636750096565686,0.17384978921572042,0.14096627199717707,0.13146824502650611,0.0386691170257832,0.00766836844114443,0.0012390081783192385,0.0,0.04390243902439024,0.18327526132404182,0.6445993031358885,0.09965156794425087,1435.0,0.3944944352527329,0.18585292267342357,0.14708682802265782,0.13749388321715114,0.040880787401874494,0.01888902333617052,0.01131051254100681,0.006864051198044976,0.99998,0.40568946875081924,40.56894687508192,2e-05,0.19055603933765158,19.05560393376516,0.0,0.1510022198568371,15.10022198568371,0.0,0.14154823093557994,14.154823093557994,0.0,0.04182103430382607,4.182103430382607,0.0,0.01967910266306389,1.967910266306389,0.0,0.011674472333337063,1.1674472333337063,0.0,0.006773902728537391,0.6773902728537391
CITY OF CHICAGO:Ward 40 Precinct 17,100.0,0.3959264707095175,0.1735710493473245,0.14033008148617626,0.10466864629204481,0.033780066421414,0.007722387700084049,0.0015371075846578649,0.0,0.03053200305349127,0.11583338434380269,0.7552571298225138,0.07603154835119981,1821.5215,0.4310852277754475,0.1859672867503939,0.1463402224446003,0.10770937879056194,0.035467709827486746,0.01867045058537805,0.01123195017460642,0.006400217294587254,1.0,0.4430856179139004,44.30856179139004,0.0,0.19088830043899935,19.088830043899936,0.0,0.14979250602667638,14.979250602667637,0.0,0.11063258852482005,11.063258852482004,0.0,0.0363599032392245,3.6359903239224503,0.0,0.019362226060899684,1.9362226060899683,0.0,0.012134639599447107,1.2134639599447108,0.0,0.006591139339828552,0.6591139339828552
CITY OF CHICAGO:Ward 40 Precinct 18,100.0,0.39510723554739774,0.17266090484605634,0.14528354053392198,0.09916412981954895,0.03624393817805659,0.007919046057754635,0.0011570145584832423,0.0,0.014737161052012218,0.08992844301557013,0.7578042671620149,0.10612508746010635,2300.3345,0.4297839299237284,0.18470473696810105,0.15144624625115297,0.1012736163163994,0.03799205753193943,0.01941642265115348,0.01136130999381196,0.006894124006775939,1.0,0.4419640793763259,44.19640793763259,0.0,0.18973224298609964,18.973224298609964,0.0,0.15545300522901584,15.545300522901584,0.0,0.10422030358979475,10.422030358979475,0.0,0.038827653740808835,3.8827653740808836,0.0,0.02006670419144936,2.0066704191449363,0.0,0.011581609757443968,1.158160975744397,0.0,0.00701786825088318,0.701786825088318
CITY OF CHICAGO:Ward 40 Precinct 19,100.0,0.3375998108267723,0.1760019369472032,0.1227783544899014,0.19948360264244397,0.012375553018107416,0.007518848199813627,0.0017777034169770007,0.0,0.009708641224707243,0.3524703038996893,0.5855264719003849,0.032913389147571186,2119.7817,0.3675492413355227,0.18835043502623192,0.1273218813943597,0.21332445252356322,0.012838095909969545,0.017486232445640452,0.010502223186375882,0.005499881821398676,0.99806,0.3748990687545749,37.48990687545749,0.00028,0.19165451467835654,19.165451467835652,0.0,0.1298571684492157,12.98571684492157,0.00166,0.21733172104332732,21.73317210433273,0.0,0.013169830002474953,1.3169830002474954,0.0,0.0177459577886011,1.77459577886011,0.0,0.011050367681800495,1.1050367681800495,0.0,0.00522868919752315,0.522868919752315
CITY OF CHICAGO:Ward 40 Precinct 20,100.0,0.3758979843621466,0.1810138840510579,0.13768158598230498,0.12864097976048952,0.024352573544151823,0.00850607114016347,0.00144273070090474,0.0,0.02760169539421377,0.16859144321047653,0.6575641259902193,0.0581156360799224,1958.6949,0.4071971292580065,0.19300767145028003,0.14277819865899366,0.1343213074323755,0.026352214306643765,0.020147182658517532,0.011874527338041153,0.007194212540204067,1.0,0.41811447552882486,41.811447552882484,0.0,0.19772531652651387,19.772531652651388,0.0,0.14641719315282894,14.641719315282895,0.0,0.13769977066686956,13.769977066686955,0.0,0.027424059548143552,2.7424059548143553,0.0,0.020764498112310143,2.076449811231014,0.0,0.012269996896012854,1.2269996896012854,0.0,0.0075848553949773335,0.7584855394977333
CITY OF CHICAGO:Ward 40 Precinct 21,100.0,0.37019106768643073,0.18290764820413552,0.13824050220635975,0.13459086658116554,0.02086631227611571,0.009895003021205556,0.000844409565806454,0.0,0.011328063766224061,0.16035441252437244,0.6987960924618302,0.11626559061079692,1589.7068,0.40286198422902697,0.19483385906933243,0.14437444588740708,0.13981008169242215,0.02238922295206796,0.021124343240577735,0.01080080188665758,0.0066777046855705305,0.99998,0.41275997820777555,41.275997820777555,2e-05,0.19954826852544452,19.954826852544453,0.0,0.14790267078048663,14.790267078048663,0.0,0.14311225677595418,14.311225677595418,0.0,0.022790561573777735,2.2790561573777737,0.0,0.02179453011036523,2.179453011036523,0.0,0.011040880443562147,1.1040880443562147,0.0,0.007072845082966479,0.7072845082966479
CITY OF CHICAGO:Ward 40 Precinct 22,100.0,0.3910563648665685,0.18298233934306846,0.14133460911526563,0.10738194389633068,0.02344029621568451,0.009203857498241935,0.002136398606059543,0.0,0.02461903536538136,0.10966038600050966,0.7295470769332537,0.09926140221244419,2394.6186,0.4247803547051846,0.19503673627370485,0.1474246413513562,0.11030579171947512,0.025372838183854392,0.020668300800221896,0.01235093598945975,0.006932844619805624,0.99998,0.436281059098511,43.6281059098511,2e-05,0.20004380237573985,20.004380237573987,0.0,0.1508782235732631,15.087822357326312,0.0,0.1130290153010806,11.30290153010806,0.0,0.02623997385357941,2.623997385357941,0.0,0.021585620177665497,2.15856201776655,0.0,0.012430669943527784,1.2430669943527783,0.0,0.007201633222683924,0.7201633222683924
CITY OF CHICAGO:Ward 40 Precinct 23,100.0,0.3902096780446727,0.17670191389665438,0.14274579836418397,0.11140213393529816,0.027433612436533986,0.00856344669776887,0.00047922616610693194,0.0,0.0238619400957642,0.13195062566511934,0.7226528466615956,0.09016641664441644,2696.2267,0.42390389416511143,0.18884291733265268,0.14870256719997327,0.11528725863317527,0.02917953288548967,0.01979604938885529,0.010459886910187895,0.006700337127616664,1.0,0.43533178205970924,43.53317820597093,0.0,0.19320337165300533,19.320337165300533,0.0,0.15286428249144082,15.286428249144082,0.0,0.11798328114541551,11.798328114541551,0.0,0.03050156101510933,3.050156101510933,0.0,0.020399535242782103,2.0399535242782103,0.0,0.010847101699807531,1.084710169980753,0.0,0.007070631152925701,0.70706311529257
CITY OF CHICAGO:Ward 41 Precinct 01,100.0,0.36019296802096207,0.17438249422622543,0.14376491813967401,0.12606505934954562,0.04374074709766158,0.007389094110637113,0.0020005285965131498,0.0,0.09699010062972364,0.1823800840377573,0.6224981641694245,0.044592380633469306,5540.2716,0.39071291587729196,0.18687485944148555,0.14970517799436234,0.13166329443083216,0.04685397098516803,0.018314704322854206,0.011940840486408939,0.0068066801046589576,0.99994,0.4018726664098523,40.18726664098523,6e-05,0.1919552873591405,19.19552873591405,0.0,0.15373901600215562,15.37390160021556,0.0,0.1351400927906365,13.514009279063648,0.0,0.048078637004369346,4.8078637004369345,0.0,0.01896137653566326,1.896137653566326,0.0,0.012502273977301644,1.2502273977301643,0.0,0.006971354111790503,0.6971354111790503
CITY OF CHICAGO:Ward 41 Precinct 02,100.0,0.30145805626147887,0.17773328145195288,0.18557651925356666,0.0994043119860539,0.07943960150818916,0.009462805024953483,0.004461234055024319,0.0,0.09645830648870982,0.05717910408161049,0.3509896975979048,0.4443912154353665,3573.0308,0.31791997364900604,0.18675405848723564,0.19562957911838175,0.10042495308110981,0.08616575956851509,0.02498865780441189,0.019197778609725744,0.011791683324676467,0.98418,0.32965595907310075,32.965595907310075,0.0063,0.1933266094621603,19.33266094621603,0.00952,0.2028396065929055,20.28396065929055,0.0,0.10376451474207148,10.376451474207148,0.0,0.08972156545934823,8.972156545934823,0.0,0.026108715383062107,2.6108715383062107,0.0,0.020080913861154938,2.0080913861154936,0.0,0.012264656202402231,1.226465620240223
CITY OF CHICAGO:Ward 41 Precinct 03,100.0,0.3937127095967453,0.17350776313757993,0.1427080546548111,0.1089737095959511,0.029613926605312507,0.008021722347120126,0.0009979236036989896,0.0,0.009996297297434382,0.11551276877035287,0.7563864955058683,0.09589040740872241,2701.0001,0.42862136265941303,0.18566159629909093,0.1487002175067257,0.11220192729783929,0.031034365202319836,0.01921270068742652,0.010877894941306556,0.006562379048940321,1.0,0.44010353514346834,44.01035351434683,0.0,0.19045122566592665,19.045122566592664,0.0,0.15239159034919683,15.239159034919684,0.0,0.11507471449365146,11.507471449365147,0.0,0.03193453024457693,3.193453024457693,0.0,0.019988030843814182,1.9988030843814182,0.0,0.011355519607892241,1.1355519607892242,0.0,0.006904694736763406,0.6904694736763406
