joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 09 Precinct 03,100.0,0.0,0.07397755058064842,0.42507157709527443,0.0,0.24218509037898067,0.0,0.02323895736466831,0.04177646599165245,1.0,0.0,0.0,0.0,-0.69,716.0,0.0,0.07749554919306503,0.46908295100573977,0.0,0.25930735500219193,0.007784380108519142,0.03471748244516587,0.049725911856998595,0.0,5.8219810430326966e-05,0.005821981043032697,0.0,0.08258944354071684,8.258944354071684,0.99996,0.49870938994285086,49.87093899428508,0.0,0.0,0.0,4e-05,0.27489175006996935,27.489175006996934,0.0,0.008631825605047556,0.8631825605047556,0.0,0.03737659699232533,3.737659699232533,0.0,0.052754970235646084,5.275497023564609
CITY OF CHICAGO:Ward 09 Precinct 04,100.0,0.0,0.12971855447641462,0.45496901284693386,0.0,0.19594584099611595,0.0,0.029745411494024675,0.03553245519204515,1.0,0.0,0.0,0.0,2.19,1439.2692,0.0,0.14021370426094892,0.5029815045933271,0.0,0.21155857528648095,0.007853206025374402,0.041281235185676335,0.043544018255239486,0.0,2.840421489251776e-05,0.002840421489251776,0.0,0.14092025867066965,14.092025867066965,1.0,0.5082564731291486,50.82564731291485,0.0,0.00042546727917118575,0.042546727917118575,0.0,0.2131773702399248,21.317737023992482,0.0,0.008304273851857214,0.8304273851857215,0.0,0.041583096552061785,4.158309655206178,0.0,0.04403241812717383,4.403241812717383
CITY OF CHICAGO:Ward 09 Precinct 05,100.0,0.020220251117265303,0.11759292947619274,0.4146826196545264,0.0,0.196786916946998,0.0,0.023386024378464466,0.03305675835417702,0.8582296316621746,0.024896298328841233,0.10650067219962414,0.010373469602548601,1.26,1392.8898,0.007660438470319508,0.12569020143283302,0.45458871713105475,0.0,0.21149275682787366,0.00873566352396099,0.03580853273323686,0.041942674498014296,0.0,0.00826444046371993,0.826444046371993,0.0,0.1354092124052656,13.54092124052656,0.99998,0.49141773421553014,49.14177342155301,0.0,0.00039463760255004657,0.03946376025500466,2e-05,0.2280568379961564,22.80568379961564,0.0,0.009382005399267795,0.9382005399267794,0.0,0.03882717078172661,3.8827170781726608,0.0,0.04520281524686341,4.520281524686341
CITY OF CHICAGO:Ward 09 Precinct 06,100.0,0.03165067653509884,0.11464317158009743,0.3987042554793315,0.0,0.2063497381221389,0.0,0.02490977010828117,0.029467888102675956,0.946136494781768,0.00630830991315337,0.0325122259953843,0.0116461297188653,0.57,1610.1143,0.01717922957128548,0.12101178587465891,0.44232810621057966,0.0,0.22250922849391513,0.00822072328088581,0.036821354041025156,0.03784855714494288,0.0,0.01873476669923497,1.8734766699234968,0.0,0.13094603615476058,13.094603615476059,0.99998,0.47955943290917014,47.95594329091701,0.0,0.0,0.0,2e-05,0.24057606558788627,24.057606558788628,0.0,0.009257351863082866,0.9257351863082866,0.0,0.040158308229016136,4.015830822901614,0.0,0.04127470135866727,4.127470135866727
CITY OF CHICAGO:Ward 09 Precinct 07,100.0,0.13308520421775444,0.027359267354611968,0.35655308784931417,0.0,0.2308673619554307,0.0,0.02703140670884308,0.03082917184166952,0.9843202273712446,0.003398317840390117,0.00707768408139414,0.0,-5.24,1554.1807,0.13819154817640447,0.027359267354611968,0.39011937896676596,0.0,0.24837977993552432,0.006732295237927802,0.037437785166547,0.03769892977951156,0.0,0.1495858953828374,14.95858953828374,0.0,0.030228724484832402,3.0228724484832403,0.99668,0.42374258677708454,42.374258677708454,0.0,0.0,0.0,0.00332,0.2695603761162594,26.956037611625938,0.0,0.007779755352493475,0.7779755352493475,0.0,0.040335174780191475,4.033517478019148,0.0,0.04098758559570034,4.098758559570034
CITY OF CHICAGO:Ward 09 Precinct 08,100.0,0.09344419439424598,0.026804735613837064,0.3897709633974455,0.0,0.23447487110848853,0.0,0.025817814303064693,0.03541292111054228,0.9547505863208074,0.03468300863648435,0.005596444383197128,0.00028932004642355204,-3.88,1904.1197,0.09447055064784167,0.026804735613837064,0.4252460872395678,0.0,0.2519080720481478,0.007472208073951762,0.0369790507267706,0.0430382802671765,0.0,0.10211147334720183,10.211147334720183,0.0,0.029441031563799652,2.944103156379965,0.99944,0.4628528094646756,46.28528094646756,0.0,0.0,0.0,0.00056,0.2739853092370154,27.398530923701543,0.0,0.008128635546789099,0.8128635546789099,0.0,0.04017784062516408,4.017784062516408,0.0,0.046594614820112144,4.659461482011214
CITY OF CHICAGO:Ward 09 Precinct 09,100.0,0.07188251234767518,0.08735793446482712,0.36399827330494994,0.0,0.2290089677404968,0.0,0.024509703815762913,0.02896810825391216,0.9567855810386566,0.017215647444118444,0.011313084072310785,0.0034431619668878013,-1.62,1231.6005,0.06473492184650122,0.08874069165795798,0.4045657406351811,0.0,0.24633536220625582,0.008065624982106858,0.03627561000361136,0.03720103328567906,0.0,0.07067063042557957,7.067063042557957,0.0,0.09654491247663588,9.654491247663588,0.99864,0.44164773795430545,44.16477379543055,0.0,0.0001503743366380937,0.01503743366380937,0.00136,0.268420613111971,26.842061311197103,0.0,0.009260806194812964,0.9260806194812964,0.0,0.03947577424955313,3.9475774249553135,0.0,0.04049698943524774,4.049698943524774
CITY OF CHICAGO:Ward 09 Precinct 10,100.0,0.047379121030648064,0.07598695502386565,0.39501319549291586,0.0,0.2187774124000383,0.0,0.024323470638361197,0.044245345341794744,0.9525458212062233,0.008087169241653504,0.021726544867547194,0.001617410402503311,-1.49,1706.0605,0.04028992916037751,0.07763550849635838,0.4354142365876635,0.0,0.23596403339031605,0.008060909228067355,0.036082998616311465,0.0524713691381988,0.0,0.04408993407574012,4.408993407574012,0.0,0.08439453057372454,8.439453057372454,0.99994,0.4758150221704654,47.58150221704654,0.0,0.0,0.0,6e-05,0.2574260134818561,25.742601348185612,0.0,0.008745521915443068,0.8745521915443067,0.0,0.03963820377961114,3.9638203779611145,0.0,0.05684041286929804,5.684041286929804
CITY OF CHICAGO:Ward 09 Precinct 11,100.0,0.06496155345268151,0.06181093847135205,0.39950720115798677,0.0,0.2150341180201549,0.0,0.02421660744730487,0.04019508137814384,0.9106869183940519,0.06929632898125922,0.001247763735893193,0.0,-2.14,690.9962,0.05997830427947094,0.061957397408267056,0.43730206223122253,0.0,0.2325334362207574,0.008614926260262633,0.03654470791083758,0.04898815030647502,0.0,0.06511888102147864,6.511888102147864,0.0,0.06787992507468309,6.787992507468308,0.99994,0.478089426882075,47.8089426882075,0.0,0.0004246076376078394,0.042460763760783934,6e-05,0.25356466315978227,25.356466315978228,0.0,0.009410981243648732,0.9410981243648732,0.0,0.03990233821851678,3.9902338218516777,0.0,0.05362445512382466,5.362445512382466
CITY OF CHICAGO:Ward 09 Precinct 12,100.0,0.0,0.07992313803737912,0.4702465107204945,0.0,0.21161690950566298,0.0,0.030750980025548415,0.0449789934982984,0.9493997228453372,0.04127983343375877,0.0,0.0,0.23,2559.9425,0.0,0.08552264778039277,0.5138680072851219,0.0,0.2282607142879025,0.008429958131078445,0.042882652381049886,0.05358104915595273,0.0,0.0,0.0,0.0,0.08809903801769767,8.809903801769767,1.0,0.5277122008255547,52.77122008255547,0.0,5.746153261297355e-05,0.005746153261297356,0.0,0.2343632656190542,23.43632656190542,0.0,0.008606968568937081,0.8606968568937081,0.0,0.0439091399689352,4.39091399689352,0.0,0.05494959994376904,5.494959994376904
CITY OF CHICAGO:Ward 09 Precinct 13,100.0,0.0,0.11979494617360507,0.4519918832102947,0.0,0.22134689665743787,0.0,0.023451050614161154,0.04461274050372008,0.985817909306187,0.014182090693812982,0.0,0.0,1.89,1443.6729,0.0,0.12960071535040568,0.4995266501895672,0.0,0.23724577545240827,0.008115739289966943,0.03525720655377458,0.052893833985519514,0.0,6.207504116775157e-05,0.006207504116775157,0.0,0.12867036260714815,12.867036260714816,1.0,0.4966986712308663,49.66986712308663,0.0,2.7007755305945552e-05,0.002700775530594555,0.0,0.2358143150358746,23.58143150358746,0.0,0.008232580612091507,0.8232580612091508,0.0,0.03531707823853121,3.531707823853121,0.0,0.05244363458995321,5.244363458995321
CITY OF CHICAGO:Ward 09 Precinct 14,100.0,0.0,0.10841169398864481,0.47667422145225413,0.0,0.19954750078050376,0.0,0.03449298350435337,0.037352042705530754,0.8536318951392682,0.054614964500273075,0.0212998361551065,0.0,1.72,1831.0,0.0,0.11775163516919195,0.5182414691486241,0.0,0.21561791991618742,0.009635087540167446,0.04782586701703926,0.04715204058215855,0.0,7.62446229648092e-05,0.00762446229648092,0.0,0.11793859933035558,11.793859933035558,1.0,0.5199535768707633,51.99535768707633,0.0,1.7539765628015098e-05,0.0017539765628015098,0.0,0.21602005932661558,21.60200593266156,0.0,0.009770388675929925,0.9770388675929924,0.0,0.04812618736145002,4.8126187361450015,0.0,0.04690465200650814,4.690465200650814
CITY OF CHICAGO:Ward 09 Precinct 15,100.0,0.0,0.07644747369224862,0.4492674706672399,0.0,0.2215716682437849,0.0,0.02110188264524923,0.04960503195390625,0.9989116664129362,0.0010883335870638215,0.0,0.0,-0.36,2320.7039,0.0,0.08070909914345245,0.4937872851257239,0.0,0.23855665394181055,0.007827867067972824,0.032623716052542814,0.057598276600186876,0.0,9.58535212887293e-05,0.00958535212887293,0.0,0.08461752300569383,8.461752300569383,1.0,0.518133587549057,51.8133587549057,0.0,9.379341069850338e-05,0.009379341069850338,0.0,0.2495937604553623,24.95937604553623,0.0,0.008130756570713518,0.8130756570713518,0.0,0.033945410708915144,3.3945410708915142,0.0,0.060195127043551476,6.019512704355147
CITY OF CHICAGO:Ward 09 Precinct 16,100.0,0.0,0.1461977679743154,0.4822514044638453,0.0,0.18192633812608122,0.0,0.032281622802147976,0.0370278183799964,0.9618289832113723,0.030921210169104717,0.0,0.0,3.13,2339.0417,0.0,0.15905419069781146,0.5289362071667191,0.0,0.1963942904842171,0.00789853653507724,0.043850681019541746,0.045072014444532585,0.0,0.00010914576485067647,0.010914576485067648,0.0,0.15511326156346222,15.511326156346222,1.0,0.5173442158389987,51.734421583899874,0.0,0.0,0.0,0.0,0.19169253143945808,19.16925314394581,0.0,0.007530343143497251,0.7530343143497251,0.0,0.04280008697640773,4.280008697640772,0.0,0.04397693377783629,4.397693377783629
CITY OF CHICAGO:Ward 09 Precinct 17,100.0,0.18127823340471588,0.008384543551887141,0.3114097631660854,0.0,0.24544368429933666,0.0,0.023312924220687044,0.035896351284911726,0.9903172835138134,0.00955909358648526,0.00012371267667997193,0.0,-8.33,1113.8713,0.1952955467876294,0.008384543551887141,0.3387940345919068,0.0,0.26294640694099014,0.005841224316792541,0.03280604576239282,0.04185118266569418,0.00202,0.2104349760723283,21.04349760723283,0.0,0.009253911220383208,0.9253911220383209,0.9234,0.36492058110079184,36.492058110079185,0.0,0.000250521023407234,0.0250521023407234,0.07458,0.2829966635906938,28.29966635906938,0.0,0.006868601464733623,0.6868601464733624,0.0,0.0357946007163482,3.57946007163482,0.0,0.04476836496668224,4.4768364966682235
CITY OF CHICAGO:Ward 09 Precinct 18,100.0,0.16674346642515914,0.008384543551887141,0.3442421333419266,0.0,0.22736345291003196,0.0,0.03006981000819861,0.028922093690420418,0.8995226357062535,0.012011582047873842,0.006797414338802046,0.0,-5.98,1665.0596,0.17513883434378508,0.008384543551887141,0.37212759054852496,0.0,0.24527160323107136,0.007378343888858021,0.04115457545226032,0.03646349360090621,0.0001,0.18859398083478351,18.85939808347835,0.0,0.009180385608028934,0.9180385608028934,0.9927,0.4018471412340383,40.18471412340383,0.0,3.4063761914850746e-05,0.0034063761914850748,0.0072,0.2643791830072102,26.43791830072102,0.0,0.007592097630670173,0.7592097630670173,0.0,0.044308000330335086,4.430800033033509,0.0,0.03950880793708897,3.950880793708897
CITY OF CHICAGO:Ward 09 Precinct 19,100.0,0.10984069241315586,0.08005525870036492,0.34664460668890507,0.014930228382170622,0.19036006002575737,0.0,0.02721442417227162,0.021128237232318978,0.5648756008199352,0.3767622175534045,0.008028597959935572,0.0,-0.84,1768.0422,0.10470293736922526,0.08220896683439365,0.36691906065942,0.0009530490974105736,0.20565450769721097,0.013649648067167206,0.04465497366016448,0.035017236415483835,0.0,0.11854789743607635,11.854789743607636,0.0,0.09325843760140493,9.325843760140492,0.99886,0.4171128551749581,41.71128551749581,0.0,0.0008538314246391173,0.08538314246391172,0.00114,0.23374953404261228,23.374953404261227,0.0,0.015325209172111366,1.5325209172111367,0.0,0.05068891558143525,5.068891558143525,0.0,0.03977242676580685,3.9772426765806848
CITY OF CHICAGO:Ward 09 Precinct 20,100.0,0.33254304909288973,0.11580774104700302,0.20951929711153328,0.0045056766391353,0.12182446889442161,0.0,0.012406266103988308,0.0,0.31837029912183373,0.22275480420855107,0.4260185630488539,0.002784435052606888,-0.28,1795.6964,0.352615543372078,0.11929552685803026,0.2117860177305778,0.0,0.1305518370002701,0.013922851530606843,0.030056985614208387,0.014065544833733727,0.99698,0.3887132987184466,38.871329871844665,0.0,0.13134097500135927,13.134097500135928,0.00302,0.23325915259475122,23.32591525947512,0.0,0.00016815963990410385,0.016815963990410385,0.0,0.14352772915173578,14.352772915173578,0.0,0.015787311243653224,1.5787311243653224,0.0,0.033074637604520035,3.3074637604520034,0.0,0.015692625045603592,1.5692625045603592
CITY OF CHICAGO:Ward 09 Precinct 21,100.0,0.08193698776683117,0.05629134797263259,0.38124465568639393,0.0,0.2211775027151259,0.0,0.026209724226519036,0.03886528156012122,0.8447801239517281,0.11051663790891605,0.0005580300810111821,0.0,-2.39,2664.7309,0.07863701728445802,0.05629134797263259,0.41525777634442385,0.0,0.23869143341391108,0.009349381348485737,0.039287707851154076,0.048404320402227696,0.0,0.08603973757847769,8.603973757847768,0.0,0.061370592733112767,6.1370592733112765,0.99962,0.4546513206698201,45.46513206698201,0.0,9.857874258520022e-05,0.009857874258520022,0.00038,0.26101055060063316,26.101055060063317,0.0,0.010300103934109203,1.0300103934109204,0.0,0.0427253966685401,4.272539666854009,0.0,0.052897021462597095,5.289702146259709
CITY OF CHICAGO:Ward 09 Precinct 22,100.0,0.1695468644918377,0.008384543551887141,0.3316450870750173,0.0,0.24253676255795004,0.0,0.0236976498383662,0.029914592412565624,0.9176630397963067,0.06770108714494345,0.012629713829257695,0.0,-6.61,2073.8633,0.1806829101383957,0.008384543551887141,0.35919802146439583,0.0,0.2595529395156172,0.006895368241681087,0.034264225183530596,0.03694097652178557,0.00024,0.19442871274217643,19.442871274217644,0.0,0.008985836743041667,0.8985836743041666,0.96992,0.38694927423237,38.694927423237004,0.0,2.138226379421338e-05,0.002138226379421338,0.02984,0.2799007084283525,27.99007084283525,0.0,0.00761513438264504,0.761513438264504,0.0,0.036789764683350004,3.6789764683350006,0.0,0.039728246566257314,3.9728246566257313
CITY OF CHICAGO:Ward 09 Precinct 23,100.0,0.08773470528375973,0.05349369610676057,0.3736841578869918,0.0,0.22635685165942723,0.0,0.026825945354617634,0.03763014363606701,0.8531770912253452,0.14682290877465495,0.0,0.0,-2.74,1345.6381,0.08618530389043412,0.05349369610676057,0.4073792688308744,0.0,0.24335633488985234,0.00905027827610502,0.03959369372944899,0.04686040889381771,0.0,0.09432844746830588,9.432844746830588,0.0,0.058498628713097314,5.849862871309732,0.99904,0.44571292188079625,44.571292188079624,0.0,0.0,0.0,0.00096,0.26572513452550883,26.572513452550883,0.0,0.00974323085390598,0.974323085390598,0.0,0.04328492901586015,4.328492901586015,0.0,0.05099663402292072,5.099663402292072
CITY OF CHICAGO:Ward 09 Precinct 24,100.0,0.10230943137919357,0.03652404690930282,0.3779033843576466,0.0,0.22659167731163768,0.0,0.02706936816189936,0.03532759180794399,0.9637739832083081,0.0,0.015019030240859866,0.0,-3.87,1650.3995,0.103402917605945,0.03652404690930282,0.41358895342034985,0.0,0.24414931860394154,0.0073384239754168586,0.03809682478623935,0.042818499316097755,0.0,0.11264223704653507,11.264223704653507,0.0,0.039675260162063686,3.9675260162063686,0.99938,0.45121920211192607,45.12192021119261,0.0,0.0,0.0,0.00062,0.2655167810051008,26.551678100510077,0.0,0.007942925092612855,0.7942925092612855,0.0,0.04158032190337247,4.158032190337247,0.0,0.04682188991199133,4.682188991199133
CITY OF CHICAGO:Ward 09 Precinct 25,100.0,0.027702673254284715,0.050387626966608944,0.4366308963265127,0.0,0.2154456535709937,0.0,0.028920848530097364,0.04663780127912643,0.9762754130002029,0.012106897521820727,0.004233007253989338,0.0,-1.94,1123.244,0.021259205114650882,0.05116707249132299,0.4774875124552101,0.0,0.2329712706854933,0.007870181349539419,0.04048947707578073,0.05467426544529566,0.0,0.023073496122885034,2.3073496122885033,0.0,0.055570542367106096,5.557054236710609,1.0,0.5194893416790622,51.94893416790622,0.0,0.0,0.0,0.0,0.2526551538273605,25.265515382736048,0.0,0.008639938924702701,0.8639938924702701,0.0,0.04379438133859792,4.379438133859792,0.0,0.059561793479345135,5.956179347934514
CITY OF CHICAGO:Ward 09 Precinct 26,100.0,0.0,0.1518428150514674,0.4994841217522492,0.0,0.17944989046912718,0.0,0.02786980922816977,0.050807268143382635,0.9737026137552756,0.02462698296408408,0.0,0.0,3.67,1465.2749,0.0,0.16599216195554872,0.5465347042966434,0.0,0.19330814066156154,0.007555206608768947,0.039085511715095424,0.05849914800829109,0.0,0.0005012399164380712,0.05012399164380712,0.0,0.1573052996365956,15.73052996365956,1.0,0.5197533220325112,51.97533220325112,0.0,0.0,0.0,0.0,0.18325384664600688,18.325384664600687,0.0,0.007286214056057929,0.7286214056057929,0.0,0.0370774361872071,3.70774361872071,0.0,0.055602500556141216,5.560250055614121
CITY OF CHICAGO:Ward 09 Precinct 27,100.0,0.0909444473487083,0.050019845314616236,0.37907889464324157,0.0,0.22130715698991354,0.0,0.028068512741546058,0.0363066428895984,0.9381248813750013,0.008574202939776891,0.0,0.0,-3.19,626.4489,0.08894854639887265,0.050019845314616236,0.4154333904078835,0.0,0.23931130736304565,0.007984040173658547,0.039760338463995536,0.044461516495221176,0.0,0.09683113419431136,9.683113419431136,0.0,0.054268070435268795,5.426807043526879,0.9995,0.4540008271588366,45.40008271588366,0.0,0.0,0.0,0.0005,0.26139353976226054,26.139353976226054,0.0,0.008514855409220683,0.8514855409220683,0.0,0.0435312586853004,4.35312586853004,0.0,0.0487777282203269,4.87777282203269
CITY OF CHICAGO:Ward 09 Precinct 28,100.0,0.0,0.07865413446818649,0.5040229321593139,0.0,0.20071880667164127,0.0,0.02741630674955334,0.05951137706341409,0.9502882089303551,0.03526910005162038,0.002974153917444158,0.0,0.67,2741.5528,0.0,0.085329543878766,0.548333610108006,0.0,0.21716237944669892,0.008435386113115888,0.039550921449657606,0.06811699012985291,0.0,0.0003277619634718954,0.03277619634718954,0.0,0.0845864189013011,8.45864189013011,1.0,0.5437988663878152,54.379886638781514,0.0,0.0001456278306688197,0.014562783066881971,0.0,0.21487765827156893,21.487765827156892,0.0,0.008521135581284341,0.8521135581284341,0.0,0.03920717422009375,3.9207174220093752,0.0,0.06749055240176344,6.749055240176344
CITY OF CHICAGO:Ward 09 Precinct 29,100.0,0.0,0.09754513305335144,0.44542730034261724,0.0,0.20546814538672015,0.0,0.0255679034143076,0.03874399634549892,0.9564964882757221,0.015525238441244253,0.0,0.0,0.43,1958.9522,0.0,0.1035807377260815,0.4896134110305479,0.0,0.222265655094667,0.00839957854494917,0.037665921898685034,0.04731261737469003,0.0,4.117024893112696e-05,0.004117024893112696,0.0,0.10854290103089603,10.854290103089603,1.0,0.5147031309739452,51.470313097394516,0.0,0.00011889803053351678,0.011889803053351678,0.0,0.23309721868296118,23.30972186829612,0.0,0.009159799868784341,0.9159799868784341,0.0,0.03941938631153027,3.9419386311530267,0.0,0.04982452251612997,4.9824522516129965
CITY OF CHICAGO:Ward 09 Precinct 30,100.0,0.10545253244134872,0.03241798993930612,0.37758161932672096,0.0,0.22706090118594674,0.0,0.028292748941859604,0.03491970809244169,0.9042805531023762,0.04637277306534086,0.0,0.0,-3.75,1528.9683,0.10612557685582821,0.03241798993930612,0.41105490082625806,0.0,0.24482716359272536,0.008133437231443354,0.04013595334835873,0.04322396282337318,0.0,0.11553217944215621,11.553217944215621,0.0,0.03548008069619517,3.5480080696195166,0.9993,0.44819477400825836,44.81947740082583,0.0,0.0,0.0,0.0007,0.26644659806177906,26.644659806177906,0.0,0.009069058315228456,0.9069058315228455,0.0,0.043480010687185607,4.348001068718561,0.0,0.04667894272926841,4.667894272926841
CITY OF CHICAGO:Ward 10 Precinct 01,100.0,0.0,0.26449944832158745,0.3220245188891701,0.22530881848940962,0.0974476567675365,0.0,0.016062245082843124,0.015232109903521062,0.5699406462292971,0.3954714211159721,0.018870665712444605,0.004378919265551937,8.38,1795.8084,0.0,0.2898486404534822,0.34487962058768373,0.2335897305399361,0.10161326985474857,0.0069020217765066935,0.026515072683673577,0.022140797655412308,0.0,0.0001320465439110359,0.01320465439110359,0.1466,0.27276814966106877,27.276814966106876,0.84782,0.3246804509007264,32.468045090072636,0.00558,0.21976385983306856,21.976385983306855,0.0,0.09571903462800938,9.571903462800938,0.0,0.006418860574999002,0.6418860574999001,0.0,0.024978352314311315,2.4978352314311314,0.0,0.02119946221067584,2.119946221067584
CITY OF CHICAGO:Ward 10 Precinct 02,100.0,0.0,0.2841541150807564,0.24102537438638755,0.3446236009324609,0.06070060675040921,0.0,0.009576946747826318,0.0027915922931368957,0.4211352202464951,0.5488950633673964,0.02600170667572775,0.0039680097103807176,9.89,1320.8133,0.0,0.31214419408227645,0.2539887855873286,0.36610704115007603,0.06145302340779338,0.006092493650801618,0.019170257793495203,0.008830796616581219,0.0,0.0,0.0,0.09872,0.29117260463091155,29.117260463091156,0.01266,0.2367479406103556,23.67479406103556,0.88862,0.3415977222202638,34.15977222202638,0.0,0.05755605013714341,5.755605013714341,0.0,0.005752797137190201,0.5752797137190201,0.0,0.01768713220374328,1.768713220374328,0.0,0.007998292491235692,0.7998292491235691
CITY OF CHICAGO:Ward 10 Precinct 03,100.0,0.0,0.30038982554691995,0.22123720095825075,0.36904586036158504,0.0385179745615501,0.0,0.010456664078112793,0.003224710684558629,0.43457430497250343,0.5380995767983408,0.015070374521685885,0.010457738467984982,11.46,3942.2577,0.0,0.3308246019183873,0.23481199382927695,0.39199339333665967,0.03825136979872536,0.004943862889918093,0.018872575354514413,0.00808879516087074,0.0,0.0,0.0,0.073,0.30766316424816853,30.766316424816853,0.00118,0.21828955627174634,21.828955627174633,0.92582,0.3647440316671511,36.474403166715106,0.0,0.03569791454506352,3.569791454506352,0.0,0.004454805198578933,0.4454805198578933,0.0,0.01777500642991887,1.7775006429918871,0.0,0.0077689825892517704,0.776898258925177
CITY OF CHICAGO:Ward 10 Precinct 04,100.0,0.0,0.18852664183345172,0.457095258295442,0.04578659988454707,0.16335800847428222,0.0,0.020213271884768926,0.03224242453050589,0.7141686628112578,0.25315521299108856,0.02159935522133073,0.005357996471857003,4.7,3122.4358,0.0,0.20605426984896444,0.49162929200548855,0.03623698982589239,0.1740435279928694,0.009308687261221,0.0331856155920947,0.0416781784738426,0.0,0.0,0.0,0.0,0.20078872279350543,20.07887227935054,1.0,0.4800040830563481,48.000408305634814,0.0,0.035854260106714074,3.5854260106714073,0.0,0.16972641169331062,16.972641169331062,0.0,0.009475754153034498,0.9475754153034498,0.0,0.032334062972636635,3.2334062972636635,0.0,0.04069078848871487,4.069078848871487
CITY OF CHICAGO:Ward 10 Precinct 05,100.0,0.0,0.3630792443793388,0.037715689341781336,0.5649536967723402,0.0,0.0,0.0,0.0,0.0,0.9369543902623767,0.058680906684932956,0.0,18.62,1429.8109,0.0,0.40380701613480763,0.030889269667649405,0.6125536424149152,0.0,0.002451792560456521,0.005748876444455845,0.0021727893799173056,0.0,0.0,0.0,0.0,0.3577381842152352,35.773818421523515,0.0,0.027171611941081884,2.7171611941081886,1.0,0.5435013676160338,54.35013676160339,0.0,4.167516398438161e-05,0.004167516398438161,0.0,0.0020892786356819845,0.20892786356819845,0.0,0.005104933269154288,0.5104933269154288,0.0,0.0019927567467382945,0.19927567467382945
CITY OF CHICAGO:Ward 10 Precinct 06,100.0,0.0,0.3561002266046037,0.04254742427318235,0.5674706056128624,0.0,0.0,0.0,0.0,0.012073688189624515,0.8871204031556369,0.07680311716431097,0.0,17.73,2235.365,0.0,0.3959415390928114,0.0359152811763811,0.6142572040430825,0.0,0.002821853477229269,0.006135532011511071,0.002558948071903263,0.0,7.88937139249423e-05,0.007889371392494229,0.0,0.3510189056549787,35.10189056549787,0.0,0.032155570563310115,3.2155570563310114,1.0,0.5453157844852239,54.53157844852239,0.0,0.00017654339114266167,0.017654339114266168,0.0,0.002664342249535368,0.2664342249535368,0.0,0.005504283054075869,0.5504283054075869,0.0,0.002154925138711485,0.21549251387114848
CITY OF CHICAGO:Ward 10 Precinct 07,100.0,0.0,0.27145663688860544,0.13221096129731147,0.47196418561205344,0.020017748102535184,0.0,0.0006015601069274887,0.0,0.15506694472906338,0.748509506449874,0.09391178632163487,0.0,7.35,2195.4305,0.0,0.2951175174097863,0.1282548546800724,0.5057638525941957,0.019357907353708872,0.009523815329045799,0.013663024258483314,0.009484476479515974,0.0,0.0,0.0,0.0,0.2857855596504486,28.57855596504486,0.0,0.12383399908630226,12.383399908630226,1.0,0.49073589325632117,49.07358932563211,0.0,0.019186777037966594,1.9186777037966594,0.0,0.009604502605509607,0.9604502605509607,0.0,0.013186324655784207,1.3186324655784207,0.0,0.009404157610101278,0.9404157610101278
CITY OF CHICAGO:Ward 10 Precinct 08,100.0,0.0,0.2305873953919761,0.12992507911052018,0.47380644304332664,0.031650763560423255,0.0,0.0003196846655667818,0.0,0.17836594300188366,0.6938444476533832,0.12776058830960405,2.8970825725771906e-05,5.07,1991.6588,0.0,0.24947768960581834,0.12632507068226212,0.5007709502682942,0.03355482957763112,0.012365099065784632,0.016304230848900318,0.012405851820497558,0.0,0.0,0.0,0.0,0.2507403843594205,25.074038435942047,0.0,0.12698219016274281,12.698219016274281,1.0,0.5035618232626828,50.35618232626828,0.0,0.0335546461122274,3.35546461122274,0.0,0.012622555681551554,1.2622555681551553,0.0,0.016816562955087995,1.6816562955087995,0.0,0.012696970040365593,1.2696970040365594
CITY OF CHICAGO:Ward 10 Precinct 09,100.0,0.0,0.389926522513245,0.054908930130208755,0.5061521074058459,0.0,0.010613153680127042,8.977427036036948e-05,0.0,0.015498412941595046,0.9077593446786352,0.07172177445799455,0.0,23.39,3357.5954,0.0,0.4351837916254024,0.050335688230334685,0.5518888451690804,0.0,0.011685111951309637,0.004370060648913338,0.0007063238018036808,0.0,0.00046986066359602064,0.04698606635960206,0.003,0.3886325262769175,38.86325262769175,0.0,0.04488043857410994,4.488043857410994,0.997,0.4930586351466796,49.305863514667955,0.0,9.430345745605112e-05,0.009430345745605112,0.0,0.010478909162652145,1.0478909162652146,0.0,0.004045698990129659,0.4045698990129659,0.0,0.0005031313240958697,0.05031313240958697
