joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 10 Precinct 25,221.16537542413164,0.03380175569484524,0.14144292844426348,0.41589809320972315,0.018286208465342457,0.15729894900610883,0.003643478467311396,0.029181610931749428,0.045392634731900736,0.9361878129202911,0.037194145393237836,0.003492217090216958,0.0,-4.02,2345.845,0.02587588777930118,0.14967986585453372,0.44717145938048475,0.00904900514409103,0.17475820024977942,0.01525820065702517,0.04079087654915646,0.05415717155177771,0.0,0.027293308261728173,6.036334768271665,0.0,0.1588084394915511,35.122928140669394,1.0,0.47421420254043845,104.87976213631127,0.0,0.009801108712058401,2.1676658878751236,0.0,0.1850945840549978,40.936513171497076,0.0,0.01632251805763315,3.6099758340836035,0.0,0.04318518321233249,9.551067257915422,0.0,0.057227636618201516,12.656771737300321
CITY OF CHICAGO:Ward 11 Precinct 01,173.89517274017982,0.46729434540200954,0.03861356135651638,0.0699943066899883,0.03723103819875366,0.23270287791450023,0.0009983432214307742,0.0038432803716469733,0.0,0.02494728437009187,0.02160401066355777,0.074622056191049,0.8704684422397748,-17.88,2245.2544,0.5088790492146869,0.033907019178193595,0.061306494541947976,0.030042526917322607,0.2486681631208381,0.015380269434229182,0.016118062065582826,0.008171176896949453,1.0,0.5323682470480158,92.57626828180143,0.0,0.0357751131550337,6.221119481894064,0.0,0.06415828086643734,11.156815333982093,0.0,0.032070871636356205,5.576969763132295,0.0,0.2598203471024317,45.181504140790835,0.0,0.01622597683770218,2.8216190450703773,0.0,0.016884897103742594,2.9362020985554804,0.0,0.008392962208673221,1.4594956130790309
CITY OF CHICAGO:Ward 11 Precinct 02,96.05217391304349,0.568152762506309,0.00888314363333459,0.01808986688191671,0.016042781613326222,0.23543683764681814,8.168619646387169e-05,0.00399067467667743,0.0,0.04587559003807875,0.022937795019039375,0.16056467706044772,0.7132775062984219,-23.39,893.4381,0.6221782174049386,0.0013997596224094577,0.0046287109599305945,0.006341071026217202,0.25178790785689276,0.012951283167149275,0.015514687973762993,0.007671123358449765,1.0,0.6308562751375398,60.59511665364578,0.0,0.0014582796865527622,0.14007093406662444,0.0,0.004707167061127389,0.4521336291931577,0.0,0.006184406949906248,0.5940257319014297,0.0,0.2550356183397277,24.496725566788108,0.0,0.013351435389847986,1.282434394054442,0.0,0.01592435865986105,1.5295692674506536,0.0,0.007765045098339017,0.7458494622282851
CITY OF CHICAGO:Ward 11 Precinct 03,528.0,0.5395991047895206,0.036155648118851094,0.04343616331888181,0.042296078459376524,0.18641259752741005,0.0011590287110707785,0.0016191322297350779,0.0,0.014968565384032408,0.09069564496924373,0.277800600736095,0.5828697857328525,-18.6,4167.5871,0.5933196207682261,0.030788492172013196,0.030525899889191604,0.03554602330182392,0.19742064965272443,0.014339616652067198,0.013048110839423612,0.007484348094280572,1.0,0.6182775769730502,326.4505606417705,0.0,0.032093090649550474,16.94515186296265,0.0,0.03184538363743022,16.814362560563154,0.0,0.0369364829000016,19.502462971200845,0.0,0.2048968788475211,108.18555203149114,0.0,0.015076578636596496,7.96043352012295,0.0,0.0135322552636987,7.145030779232914,0.0,0.007816182514386922,4.126944367596295
CITY OF CHICAGO:Ward 11 Precinct 04,324.0,0.4683450172584931,0.07735192935952846,0.06404574956179937,0.09827959377085746,0.14008680462032733,0.0025686585838402996,0.0,0.0,0.0005250248031211429,0.17905926269183767,0.2668057477912374,0.5363436497477007,-11.38,1836.8656,0.5085484368702773,0.07675848957445765,0.054921199772449136,0.09824842114926245,0.1477795568291358,0.016771900826343014,0.011782436684553525,0.00766231966327188,1.0,0.5345821304013106,173.20461025002464,0.0,0.08034844006167313,26.032894579982095,0.0,0.05814570091049007,18.83920709499878,0.0,0.10312866923900214,33.413688833436694,0.0,0.1552292387904352,50.29427336810101,0.0,0.017584716459473463,5.697448132869402,0.0,0.012560695742745692,4.069665420649604,0.0,0.00810844695227034,2.6271368125355905
CITY OF CHICAGO:Ward 11 Precinct 05,342.6096065406234,0.40134837563448394,0.11322875765591467,0.07433745060477301,0.1475090023881416,0.1099459485400567,0.004308218331476064,0.0,0.0,0.0,0.21123580850910537,0.2562956457527399,0.4981801347731577,-6.7,2560.8215,0.4314795051156502,0.11643569842939414,0.06787309327186844,0.1519848627627327,0.11612394690013486,0.01892602998999397,0.011912034419014624,0.007737590480961747,1.0,0.4543777556200821,155.67418407380788,0.0,0.12240745671697983,41.937970583442855,0.0,0.07110965957771714,24.362852489159344,0.0,0.1598947512206958,54.78147780363345,0.0,0.12211391639365551,41.8374008487649,0.0,0.01991172518206037,6.821948330170726,0.0,0.01250754593225926,4.28520539064012,0.0,0.008094302031654597,2.77318563428615
CITY OF CHICAGO:Ward 11 Precinct 06,454.3903934593766,0.3533793927268164,0.13993758182492919,0.11091494806627988,0.1571503954678955,0.08560776118410256,0.0036876738848224083,0.0,0.0,0.0015926475682053443,0.19655866343379005,0.2546411044485992,0.5440326708198949,-3.09,3005.373,0.3758851153072062,0.14637204254951852,0.1078188700436804,0.16368369739312233,0.09062281618755641,0.018401013612357003,0.01192801930600605,0.007761186970303776,0.9999,0.39559990465838824,179.7567963302169,0.0,0.15395334665767843,69.9549217621703,0.0,0.11309267414676448,51.38822470292138,0.0001,0.17235765736950143,78.31766374786417,0.0,0.09563304612365153,43.45473745584473,0.0,0.01982709839721087,9.009243041866421,0.0,0.012763144177954325,5.799450104799417,0.0,0.00860004515412718,3.9077779013522544
CITY OF CHICAGO:Ward 11 Precinct 07,361.5,0.5360831702555173,0.004076353670497655,0.029435025574375454,0.003979643943045591,0.27248178379161925,0.0001298706484710632,0.004491905271319648,0.0,0.03763508983386429,0.0041001111207472,0.11017230226317314,0.8096184735601167,-28.42,3256.2776,0.5935841810610741,0.0,0.014025086881230255,0.0,0.2916446398244714,0.012341093030310654,0.01584138290992641,0.00762188887064963,1.0,0.5947728375688486,215.01038078113876,0.0,0.0,0.0,0.0,0.013902556820450876,5.025774290592992,0.0,0.0,0.0,0.0,0.2916800393057581,105.44233420903154,0.0,0.012391566224544702,4.47955119017291,0.0,0.016064581154377394,5.807346087307428,0.0,0.007475103643413974,2.7022499670941516
CITY OF CHICAGO:Ward 11 Precinct 08,467.0,0.567868156754439,0.013185941202015737,0.022140385302009777,0.02231456380045524,0.22185006954681946,0.0004667549605838892,0.002851881588522858,0.0,0.03776031952203147,0.08615937828013609,0.18223259139770387,0.6475944437970534,-24.36,3907.1359,0.6237064231556231,0.005501357604425147,0.007519144519235469,0.01346902783098488,0.2370158449468782,0.013336773832458168,0.014320318268010427,0.007603871212135283,1.0,0.6363212661004685,297.1620312689188,0.0,0.005702596919516468,2.6631127614141907,0.0,0.008139759224355357,3.8012675577739516,0.0,0.013822021460517524,6.454884022061684,0.0,0.24115283510285762,112.61837399303451,0.0,0.013448985275844608,6.280676123819432,0.0,0.014762851682430661,6.894251735695119,0.0,0.007934841373167622,3.7055709212692793
CITY OF CHICAGO:Ward 11 Precinct 09,490.5,0.5953230036153356,0.004024734033161899,0.013627962548225514,0.008766773457106025,0.2260047484651568,0.00031075626680549906,0.00261977476905481,0.0,0.07010068887851918,0.05357485538749447,0.2931773662390498,0.5586636815830968,-26.97,3293.3528,0.6578856093914087,0.0,0.0,0.0,0.24021500572823892,0.012221924999762636,0.013550485142855026,0.007228243095346876,1.0,0.6569932787321118,322.2552032181008,0.0,0.0003296668035532304,0.16170156714285952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23937795046127824,117.41488470125698,0.0,0.012518540740122892,6.140344233030278,0.0,0.013583141985082581,6.662531143683006,0.0,0.007342340610548835,3.6014180694742035
CITY OF CHICAGO:Ward 11 Precinct 10,137.0,0.6436042212778428,0.0,0.0,0.0,0.23036470743176718,0.0,0.0025692768700485507,0.0,0.06033383317588468,0.0847240130036124,0.46790762125034896,0.3587932532814646,-36.98,570.9798,0.7168049319160633,0.0,0.0,0.0,0.24264432293510171,0.00993317084400672,0.012391211989384743,0.006424461812332038,1.0,0.6760576693703173,92.61990070373346,0.0,0.00024058146862144882,0.03295966120113849,0.0,0.0,0.0,0.0,7.220475899009736e-05,0.009892051981643338,0.0,0.22816901057213423,31.25915444838239,0.0,0.009779390524332581,1.3397765018335637,0.0,0.011895372751108628,1.629666066901882,0.0,0.005627477533714091,0.7709644221188304
CITY OF CHICAGO:Ward 11 Precinct 11,120.5,0.6113604519910687,0.015519197665798928,0.024775907645790102,0.011610944420998089,0.18409368826033412,0.00098728928207066,0.0023302738887853334,0.0,0.060333746354987325,0.08472402712741005,0.4679075120391865,0.3587932041393538,-26.35,396.9122,0.6794831945697056,0.006856757693507302,0.009026664952131613,0.0011965568405826292,0.1939549463516441,0.012383125265590909,0.012776940741968772,0.006794574954619717,1.0,0.6900719841756042,83.1536740931603,0.0,0.006862954791767295,0.8269860524079591,0.0,0.009121036233430831,1.0990848661284152,0.0,0.0010339138334218199,0.1245866169273293,0.0,0.19614520003066432,23.63549660369505,0.0,0.012919824356391633,1.5568388349451918,0.0,0.013234458846356139,1.5947522909859146,0.0,0.006858717313682263,0.8264754362987127
CITY OF CHICAGO:Ward 11 Precinct 12,189.0,0.6476666849061818,0.0,0.0,0.0,0.2483181502171165,0.0,0.0026373089862936714,0.0,0.060333691403320844,0.08472396837121876,0.4679074901700213,0.3587932448309047,-41.38,590.1081,0.7217328276090147,0.0,0.0,0.0,0.26164566855597504,0.009359083017437982,0.012209648534526829,0.0062740543681883984,1.0,0.6664757491655523,125.96391659228938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004549569177680323,0.08598685745815811,0.0,0.2409672025704224,45.54280128580983,0.0,0.0085281900350384,1.6118279166222578,0.0,0.011349979305718912,2.145146088780874,0.0,0.005624871276217015,1.0631006712050157
CITY OF CHICAGO:Ward 11 Precinct 13,444.5,0.6395914809639698,0.004666779407211295,0.0,0.026814712012227883,0.18869212978761782,0.0,0.001011725694326794,0.0,0.0,0.20365167109187704,0.37780903245723085,0.4185392964508921,-27.58,1424.0001,0.7061683559150123,0.0,0.0,0.018343608205718787,0.1976969446273689,0.011769347637819737,0.011654605332712356,0.006905960382784297,1.0,0.694491206599009,308.7013413332595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177724168928308,7.899839308863291,0.0,0.19411465756161628,86.28396528613844,0.0,0.011830789952541172,5.258786133904551,0.0,0.011436856658004787,5.083682784483128,0.0,0.006638528492720465,2.950825915014247
CITY OF CHICAGO:Ward 11 Precinct 14,802.5,0.5150446626180554,0.0835692416608778,0.050230748019506666,0.10537643306985242,0.09253661493987554,0.003509037595375374,0.00041101525130287557,0.0,0.050483882636962046,0.19353347608542784,0.4413492294179319,0.3087270862579743,-11.28,3151.384,0.5619805169637554,0.08303480020692602,0.039845047021315624,0.10454583256487254,0.0975236636130439,0.01678158596446047,0.011574298034236624,0.00718701700114021,1.0,0.589930895363733,473.41954352939575,0.0,0.08706623294587554,69.87065193906511,0.0,0.04161590951830105,33.396767388436594,0.0,0.1098755128662723,88.17509907518352,0.0,0.10229828722139575,82.09437549517008,0.0,0.017768966532829052,14.259595642595315,0.0,0.012110737483311523,9.718866830357497,0.0,0.0078026278020679974,6.261608811159568
CITY OF CHICAGO:Ward 11 Precinct 15,485.6943938369333,0.0204507909143751,0.3588855142461501,0.17835709413430054,0.2899323356915785,0.0,0.014134669285668294,0.0018083999973989447,0.0,0.07253478552224105,0.2643137358581545,0.40445919537331515,0.21384162376210875,20.74,2413.1663,0.01252492299883104,0.3889343390857031,0.18384343859693394,0.3100821670751001,0.0,0.025405722089048035,0.011766736907408957,0.006504669692998867,0.0,0.012720021590883082,6.178043176176662,0.93094,0.3933007186509848,191.0239541408203,4e-05,0.18568059282120125,90.18402297757576,0.06902,0.314081852120598,152.54779478089517,0.0,0.0,0.0,0.0,0.025567989704754053,12.418229261279471,0.0,0.012003541909300319,5.830053011533843,0.0,0.0069925678126089835,3.3962509851087708
CITY OF CHICAGO:Ward 11 Precinct 16,529.3056061630667,0.19437589829256074,0.2610431850643723,0.1359114131850633,0.243486394995356,0.006800145826401895,0.009060715791091896,0.0,0.0,0.012795411824984448,0.2476848325223517,0.4040952444841,0.3042042124182492,8.3,3272.0635,0.20132627051772825,0.27909615334431437,0.13615440876373067,0.2587662005438566,0.006427457597580281,0.022479069688099516,0.011071760403356869,0.007151440511084308,0.03178,0.20932362693475687,110.79616923895313,0.63424,0.2903824771804704,153.70107310314177,0.00034,0.1415072035249153,74.90055613819575,0.33364,0.26897638112463207,142.37070645472144,0.0,0.007095810251976005,3.7558521466402626,0.0,0.023831297797327615,12.61403952626705,0.0,0.0118158409890967,6.254190877060238,0.0,0.007220482954724116,3.8218421071403395
CITY OF CHICAGO:Ward 11 Precinct 17,302.5,0.3447535562430056,0.1161797551548451,0.08337089006577057,0.18844971379241524,0.11433121506911573,0.0028963450733959163,0.0006962777562978916,0.0,0.0692225297529249,0.3408466313418329,0.1522404607243913,0.43163336356338894,-7.24,2311.3862,0.3654022548609619,0.11999709938852066,0.0785841607814211,0.19801406052211756,0.12150846317939923,0.01808684439391216,0.012905651690390886,0.007974226553027286,0.99948,0.38507171558590136,116.48419396473517,0.0,0.1265333396482406,38.27633524359278,0.0,0.08270174027664676,25.017276433685645,0.00052,0.20826013538601318,62.99869095426899,0.0,0.1278445569695164,38.67297848327871,0.0,0.01894941567764628,5.732198242488,0.0,0.013298104812525809,4.022676705789057,0.0,0.008843840438458744,2.67526173263377
CITY OF CHICAGO:Ward 11 Precinct 18,487.7622471728429,0.14227081185195992,0.21503051266383985,0.15566834274591215,0.28316773598686673,0.05022280104442137,0.004317548861845926,0.0,0.0,0.0,0.38157166205585524,0.06864216754503913,0.5497861703991057,7.5,3105.744,0.13434494393641586,0.23167293658850532,0.15876673539668404,0.30668133970600797,0.05212053223930138,0.019191013780688385,0.011878213166459513,0.007817046555688186,0.00022,0.14113480372110837,68.84022901730593,0.0752,0.24381775553866158,118.92509634217643,0.00156,0.16684999763663266,81.38312978802747,0.92302,0.3225250291428545,157.31553298420536,0.0,0.05501340058936284,26.83345989608742,0.0,0.020607325395540027,10.051475343150598,0.0,0.012627351540666137,6.1591453633167745,0.0,0.008166199262626784,3.9831637032000526
CITY OF CHICAGO:Ward 11 Precinct 19,134.38326277330128,0.056752524992151346,0.23683055257994576,0.10117101842562881,0.46237039273058866,0.0,0.00644431554115676,0.0,0.0,0.0034386578566227267,0.7111380026243604,0.121857231580178,0.1515678689504681,10.55,909.2501,0.048826657076607285,0.25386956041090347,0.09666178919105627,0.5006227970862138,0.0,0.01941820559328104,0.010767845098414297,0.006890010773908536,0.0,0.04998137756012899,6.716660594434399,0.0,0.2583446933145296,34.71720280777436,0.0,0.09843134948216933,13.227525902593015,1.0,0.5107729181956608,68.63933128337341,0.0,0.00039258474260347727,0.052756818626071934,0.0,0.01989248008571938,2.6732163785718903,0.0,0.011055107565512987,1.4856214249634427,0.0,0.007265316045647311,0.9763368752933048
CITY OF CHICAGO:Ward 11 Precinct 20,357.4078757861384,0.5011969128995075,0.113562155007182,0.02788397923047714,0.17583619751555318,0.028527031379305193,0.003671477122820953,0.0,0.0,0.020424395598367683,0.3454505825912956,0.49452842113002926,0.1363225117104731,-7.92,1713.637,0.5435054027763747,0.11564138298042714,0.016125544558727507,0.18246196615887536,0.029963482350132534,0.016887966884600147,0.0109435124177247,0.006943503242888646,1.0,0.564879319781926,201.89231775877693,0.0,0.11969827527599476,42.781106301657736,0.0,0.016827799154635694,6.014387950014119,0.0,0.18931497748522902,67.66266395749632,0.0,0.031116002013175253,11.121104182486173,0.0,0.01775359864324054,6.34527597864027,0.0,0.011348574624332499,4.056069949683152,0.0,0.007517697967040316,2.6868844612016503
CITY OF CHICAGO:Ward 11 Precinct 21,791.527996053218,0.7303049595789755,0.0,0.0,0.03148487102627865,0.11556031316320486,0.0,0.0011127792840331687,0.0,0.015226651243780578,0.3653064324707952,0.5244266945902835,0.08884436180798821,-34.6,2223.0167,0.8046102816371635,0.0,0.0,0.022938425426436718,0.12006930849668682,0.011156364761743236,0.011134703572681145,0.006351287181086392,1.0,0.7738600545390588,612.5318981949351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022115933517749486,17.505380538150447,0.0,0.11536479992157267,91.31446889700285,0.0,0.011368093190265483,8.998164021837072,0.0,0.010863168668986605,8.59850212735107,0.0,0.006000494408626163,4.749559314588406
CITY OF CHICAGO:Ward 11 Precinct 22,525.8346239646839,0.670734828093023,0.0,0.0,0.019778001090529303,0.18943149897158004,0.0,0.0016824551995083632,0.0,0.12348715794946331,0.2789825957938371,0.36690615081838956,0.2176932425312338,-34.35,1889.5892,0.7371875520017352,0.0,0.0,0.01068636795324552,0.20041087778289018,0.011510774354310502,0.01215450692308749,0.006835003457331632,1.0,0.7051903997796898,370.8135286916583,0.0,0.00030461674460290333,0.16017803135161385,0.0,0.0,0.0,0.0,0.010054887482173626,5.287207978195976,0.0,0.19112136432591958,100.49823074193729,0.0,0.01161628083772577,6.108242666173695,0.0,0.011930744595495847,6.273598597991244,0.0,0.006489654809800541,3.41248519657207
CITY OF CHICAGO:Ward 11 Precinct 23,550.4720039467821,0.6786801533647806,0.0,0.0,0.015381865028350046,0.1792719355423241,0.0,0.0005390361178844205,0.0,0.02355043167146794,0.20658374101778199,0.41843584111892385,0.3268254399312817,-31.12,1897.1372,0.7483452281221257,0.0,0.0,0.00562301359087769,0.18854978002056696,0.011173538394475872,0.010866901124328485,0.006695907304162256,1.0,0.718939562344256,395.75610160026514,0.0,0.00037080277468600484,0.20411654645043223,0.0,7.831214109578446e-05,0.04310864124235962,0.0,0.005509118979802462,3.032615764793113,0.0,0.18044270598325873,99.32865796018444,0.0,0.011066599302783635,6.09185309507937,0.0,0.0105010085675175,5.780511229623686,0.0,0.006670593022661077,3.6719747086976655
CITY OF CHICAGO:Ward 12 Precinct 01,291.5,0.0015298868330182597,0.31113279984706077,0.14527928475186397,0.39523243124545293,0.0,0.010394401592075563,0.0,0.0,0.03578573286592695,0.5944356794090435,0.19925042982326663,0.16766996774098003,22.99,1644.2223,0.0,0.3366084280284639,0.1454800999248122,0.4291275967973,0.0,0.020275330074145843,0.0092911884051994,0.006009174160544788,0.0,0.0,0.0,0.03978,0.3353825760208533,97.76402091007874,0.0,0.14451420937818238,42.125892033740165,0.96022,0.42784066472804544,124.71555376822525,0.0,0.0005224674982440557,0.15229927573814223,0.0,0.02018820524957445,5.884861830250951,0.0,0.008996649206337796,2.6225232436474677,0.0,0.005888352756280745,1.7164548284558372
CITY OF CHICAGO:Ward 12 Precinct 02,198.5,0.0,0.31052848211794215,0.14168092647689876,0.43499817334497504,0.0,0.009238591251120889,0.0,0.0,0.01845929890181995,0.6721301839682888,0.10749561177676464,0.20191497919475265,23.96,1354.2497,0.0,0.33490548347019167,0.14110038314977133,0.4716145174027185,0.0,0.018840132208565896,0.009138404658823542,0.005927483823382501,0.0,0.0,0.0,0.00474,0.32190877702606235,63.89889223967338,0.0,0.13556430054722923,26.909513658625002,0.99526,0.4540223719989309,90.12344084178778,0.0,0.0,0.0,0.0,0.01814379708013928,3.6015437204076473,0.0,0.009220769846290052,1.8303228144885753,0.0,0.005984549995821805,1.1879331741706283
CITY OF CHICAGO:Ward 12 Precinct 03,346.0,0.0,0.3534322237830927,0.17501210116311594,0.3355714933443463,0.0,0.013816334618336335,0.0004875535851096278,0.0,0.05921053380922164,0.4162679323253436,0.2135167206452967,0.2583732201674855,25.92,1492.5351,0.0,0.3827751032968675,0.1791279770709515,0.3623398900796458,0.0,0.02349495592095442,0.009626752793510766,0.0060406361518918926,0.0,0.0,0.0,0.65382,0.3753310876175687,129.86455631567878,0.0,0.1757299952233752,60.80257834728782,0.34618,0.3553249991798062,122.94244971621295,0.0,0.0,0.0,0.0,0.02288182467858533,7.917111338790524,0.0,0.00919298746327837,3.180773662294316,0.0,0.006203776932258381,2.1465068185614
CITY OF CHICAGO:Ward 12 Precinct 04,280.08018327605953,0.0,0.31830033206708164,0.1298335955888612,0.43561127601019667,0.0,0.009973964209107889,0.0,0.0,0.018083128860819163,0.6523102915770269,0.18714451829733036,0.13355280281984044,24.83,2034.2995,0.0,0.34428467837939847,0.12864339560749138,0.4719981374225288,0.0,0.019327872750879497,0.009026359001399671,0.005804383259523146,0.0,0.00037963232157736356,0.10632749020490395,0.00784,0.3318520056864227,92.94517057318122,0.0,0.1241127167442097,34.76151245260792,0.99216,0.4554697056639998,127.56803863906595,0.0,0.0,0.0,0.0,0.018934666828205576,5.303224955514943,0.0,0.008404850650049513,2.3540321104737756,0.0,0.005658440797000471,1.5848171354806242
CITY OF CHICAGO:Ward 12 Precinct 05,330.3469273006658,0.005977812389384343,0.3045178654278645,0.1561454795561565,0.3882016357666803,0.0,0.008726011129385817,0.0,0.0,0.01558552839614984,0.5357011519003472,0.13876457516915358,0.2995140443869843,19.55,2064.7359,0.0,0.328152335125493,0.15755652804917908,0.4197791788747721,0.0,0.019623441745816317,0.009780719088848243,0.0063940880930267625,0.0,4.00059603644917e-05,0.013215846080122058,0.04008,0.3283321674102938,108.46352263795836,0.0,0.15770987724070523,52.09897335143218,0.95992,0.42074698600519034,138.99247399783087,0.0,8.686885388397257e-05,0.028696858958700847,0.0,0.019452428387665525,6.426049946401551,0.0,0.009795148151567588,3.2357970943251493,0.0,0.006335044699565459,2.092762550813819
CITY OF CHICAGO:Ward 12 Precinct 06,254.0,0.022472527606716614,0.30400279559647947,0.1799698424975175,0.33625315537656053,0.0,0.00905205990276749,3.215662087276873e-05,0.0,0.058458471967206056,0.3955060345360986,0.14551905871472873,0.3952919440298973,16.82,1963.6555,0.014546659691172553,0.32698126010249995,0.1851489475117384,0.3610918682660943,0.0,0.020964018064436932,0.01036369789391978,0.006837317419204763,0.0,0.015010137036551274,3.8125748072840238,0.2579,0.33492256819068256,85.07033232043337,8e-05,0.18964260899212937,48.16922268400086,0.74202,0.369791255604874,93.926978923638,0.0,0.00024184116518979123,0.06142765595820697,0.0,0.02139917253878085,5.435389824850336,0.0,0.010861490442214197,2.758818572322406,0.0,0.006747662076882823,1.713906167528237
CITY OF CHICAGO:Ward 12 Precinct 07,265.78820920545695,0.0868051139439707,0.23905290401654858,0.12559658312376804,0.39331495695324703,0.0,0.006858850327754099,0.0,0.0,0.00759696091175686,0.6089564330685152,0.1263494551639562,0.2570971508557716,10.1,2501.0001,0.07887924602842664,0.2564106071664114,0.1235582889480158,0.42711614617851007,0.0,0.020268564279690378,0.011025325067962293,0.007117421265068473,0.0,0.08159618405886057,21.687303639003407,0.00044,0.2650087428671183,70.43619919044079,0.0,0.12771820572800385,33.94599318338028,0.99956,0.4422674686795447,117.5494784901667,0.0,0.00023117673135360684,0.06144404943644617,0.0,0.02112524830770375,5.61484191672519,0.0,0.011902231343661713,3.1634727543809062,0.0,0.007242105933196407,1.9248663668604877
CITY OF CHICAGO:Ward 12 Precinct 08,266.82436943428297,0.1306599375578883,0.21513115060059645,0.11624140716761758,0.3781333223273333,0.005632727982032241,0.004879207519378142,0.0,0.0,0.004414396863470882,0.5928031917268363,0.13070833012023092,0.26624794868776896,6.37,1478.322,0.12655958852240487,0.2297500732090552,0.11293819681783329,0.4095787572829381,0.005900787468136975,0.019004770535106588,0.011394906356139227,0.007345681178136529,0.0,0.13111547713578092,34.98480450982989,0.0003,0.23884796005399916,63.73045633207313,0.0,0.11734753761811734,31.311182729619958,0.9997,0.4262881706712782,113.74407233665781,0.0,0.006397150948366002,1.7069157679736837,0.0,0.019679374886141486,5.2509367948555665,0.0,0.01225124050387536,3.26892952223429,0.0,0.0072971392105992145,1.9470545685423168
CITY OF CHICAGO:Ward 12 Precinct 09,149.99107142857144,0.02376601355742064,0.2723398805675328,0.12346812619730108,0.434944017491396,0.0,0.009050766455821205,0.0,0.0,0.010672224645493675,0.6839725657406943,0.11794971408306443,0.15800539362864988,17.02,1069.2616,0.01584014564187658,0.2931768923194038,0.12084309204121399,0.47241524251912415,0.0,0.020281430762513212,0.009943067218926335,0.006404402286363404,0.0,0.016256598488701056,2.438344625104367,0.00024,0.296120820470896,44.415479134737346,0.0,0.12236364497952568,18.353454214384392,0.99976,0.4776717920342969,71.64650387842995,0.0,0.00010938211146670608,0.016406340094010676,0.0,0.020516387816754342,3.0772749904790735,0.0,0.010551443659765299,1.582622339646404,0.0,0.006141405177831337,0.9211559426998986
CITY OF CHICAGO:Ward 12 Precinct 10,296.60316589625177,0.0,0.29610749085928834,0.09236943257928681,0.527414672369948,0.0,0.009589977583350876,0.0,0.0,0.0,0.9132739193975,0.03567317466673046,0.051052905935769485,27.39,2978.2575,0.0,0.3193005008870615,0.08735295282625669,0.5726005886446699,0.0,0.0180284526759245,0.008655447923656837,0.005596345182648594,0.0,2.1934754888945848e-05,0.006505917743219625,0.0,0.298035098199457,88.39815367415923,0.0,0.08153993375934704,24.18500249999299,1.0,0.5359115905858985,158.9530744082734,0.0,9.485251886594246e-05,0.028133557388872483,0.0,0.01706956287438141,5.06288638900665,0.0,0.008050809294539708,2.3878955247874467,0.0,0.005102691505126394,1.5134744550123984
CITY OF CHICAGO:Ward 12 Precinct 11,225.5,0.0,0.3241529752265817,0.10888792898586686,0.48065102900756485,0.0,0.011789640171860375,0.0,0.0,0.011288423951899811,0.7539898697055704,0.05760996617405055,0.16621252944063325,29.22,2418.4687,0.0,0.349997484697379,0.10726020502342881,0.5199221147175701,0.0,0.02033103457782803,0.008597171588650887,0.005570094864351785,0.0,0.0,0.0,0.00066,0.3270195421562121,73.74290675622582,0.0,0.10039082933772181,22.638132015656268,0.99934,0.486110946008522,109.6180183249217,0.0,0.00035106571338058346,0.07916531836732157,0.0,0.01914462793032234,4.317113598287688,0.0,0.008203720919021343,1.8499390672393128,0.0,0.005814762242912058,1.311228885776669
CITY OF CHICAGO:Ward 12 Precinct 12,215.0,0.0,0.27507323826820484,0.10385838713947501,0.5275002957304813,0.0,0.006815970490350869,0.0,0.0,0.0007457586594548137,0.8202167347663883,0.030899765963527386,0.14741774316656334,19.14,2278.6192,0.0,0.2950276971704864,0.09997447194152262,0.569641256949568,0.0,0.017177880428942582,0.009516328897784285,0.00610690226650098,0.0,0.0,0.0,0.0,0.2795098624165927,60.094620419567434,0.0,0.09443663960968501,20.303877516082277,1.0,0.5400766942925013,116.11648927288778,0.0,0.0002499473529389353,0.05373868088187109,0.0,0.01644037972889481,3.534681641712384,0.0,0.00896930593434926,1.928400775885091,0.0,0.005835943831129621,1.2547279236928686
