joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 10 Precinct 21,100.0,0.5424283189315426,0.10225300099694848,0.0384771812800255,0.08777511173492925,0.06309231920231799,0.002634674811539424,0.0,0.0,0.11273795837952157,0.521229832084508,0.3660322095359704,0.0,-16.88,676.4891,0.5870849422983097,0.10430373006695869,0.026101852084352728,0.08195224825661639,0.06811790651876375,0.016243983646161097,0.013348270681248907,0.010410501674897852,1.0,0.625753120397165,62.5753120397165,0.0,0.11084279681701961,11.084279681701961,0.0,0.02818826765030452,2.818826765030452,0.0,0.08723772643976682,8.723772643976682,0.0,0.07241404241711982,7.241404241711982,0.0,0.017437255121093443,1.7437255121093442,0.0,0.014415864738787993,1.4415864738787993,0.0,0.010899067079830693,1.0899067079830693
CITY OF CHICAGO:Ward 10 Precinct 22,100.0,0.5663996237155053,0.08963470689468088,0.0076605677744173845,0.1346049459866666,0.03562177830867936,0.0027389842773535063,0.0,0.0,0.013580999399135376,0.6333284790087883,0.3501995048763685,0.0008030601988077406,-19.54,2289.3676,0.6145861630067946,0.08976939673048367,0.0,0.13110133305113192,0.038006052239898294,0.015911355872687508,0.012919175004211803,0.009984720743356473,1.0,0.6442987077531734,64.42987077531734,0.0,0.09347056789860232,9.347056789860233,0.0,0.0,0.0,0.0,0.13691268248323807,13.691268248323807,0.0,0.03925397276784372,3.9253972767843717,0.0,0.01644401815454255,1.644401815454255,0.0,0.013663885681872028,1.3663885681872028,0.0,0.010343963971226687,1.0343963971226686
CITY OF CHICAGO:Ward 10 Precinct 23,100.0,0.03707003788832308,0.18774913106272562,0.29431285111315375,0.13793416760617405,0.13052377366349308,0.0038569760420656967,0.017309304061013837,0.02232703699640974,0.6188607553440391,0.3560280450205824,0.019202668250755818,0.0,2.93,2553.2233,0.02953123381152678,0.20135072027850226,0.31166575338948943,0.13767031697951929,0.14366460849621115,0.016115071033121344,0.029840020993349908,0.0321483817216445,0.0,0.03215495294204044,3.215495294204044,0.0179,0.21825546629772355,21.825546629772354,0.98128,0.33848324181980644,33.848324181980644,0.00024,0.14926775454485486,14.926775454485487,0.00058,0.15570674751879143,15.570674751879142,0.0,0.01724650962654499,1.724650962654499,0.0,0.03267959766323218,3.267959766323218,0.0,0.03533606659963549,3.5336066599635494
CITY OF CHICAGO:Ward 10 Precinct 24,100.0,0.004150067144628719,0.16997002334334632,0.43918756197563563,0.0,0.16957617724623344,0.005228975394987622,0.031123504582191736,0.048411916633279775,0.9596940916997322,0.02603170432557153,0.0006059490791021095,0.0,0.31,2729.6023,0.0,0.1820183234405528,0.4725303457946707,0.0,0.18902341236903913,0.016583856116351055,0.04321749768166605,0.05797916599533601,0.0,0.0,0.0,0.0,0.18188245087005694,18.188245087005694,1.0,0.4732264899511786,47.32264899511786,0.0,8.35105667541448e-05,0.00835105667541448,0.0,0.188654620327305,18.865462032730502,0.0,0.016648091350809274,1.6648091350809273,0.0,0.04298561259301093,4.298561259301093,0.0,0.057998650759990486,5.799865075999048
CITY OF CHICAGO:Ward 10 Precinct 25,100.0,0.03159328648208157,0.15978815497010215,0.4218951913968979,0.0,0.17374483273588856,0.005025077212542322,0.0295045741377996,0.04609710938499136,0.9361878129202911,0.037194145393237836,0.003492217090216958,0.0,-4.02,2345.845,0.024054482405285266,0.17063940852432216,0.453358190068339,0.0,0.19447048076179435,0.016997740858796268,0.04220187270380482,0.056241689143106455,0.0,0.024523445296219512,2.4523445296219513,0.0,0.17277539900059985,17.277539900059985,1.0,0.4594573753364636,45.94573753364636,0.0,0.0,0.0,0.0,0.19667661331468494,19.667661331468494,0.0,0.017200925169291906,1.7200925169291905,0.0,0.04268002766052817,4.268002766052817,0.0,0.05719893432046426,5.719893432046426
CITY OF CHICAGO:Ward 11 Precinct 01,100.0,0.5072988091692845,0.0720996302668289,0.08546811110015136,0.0,0.20090615351369698,0.0028664571028675133,0.004586393691418258,0.0,0.02494728437009187,0.02160401066355777,0.074622056191049,0.8704684422397748,-17.88,2245.2544,0.5461542665743366,0.06924137273727121,0.07797824287630359,0.0,0.21791381662807685,0.018726834506787575,0.02055302636964249,0.012973633296973975,1.0,0.5471007202315321,54.71007202315321,0.0,0.06885134012474635,6.8851340124746345,0.0,0.07803936276395015,7.8039362763950155,0.0,0.0,0.0,0.0,0.21782351145207654,21.782351145207652,0.0,0.018626747973551686,1.8626747973551687,0.0,0.02056418087987885,2.0564180879878853,0.0,0.013190125941866412,1.319012594186641
CITY OF CHICAGO:Ward 11 Precinct 02,100.0,0.6147523297309689,0.042322153855495814,0.030085586163283197,0.0,0.17891374904018736,0.002338971644953674,0.0048127644093583655,0.0,0.04587559003807875,0.022937795019039375,0.16056467706044772,0.7132775062984219,-23.39,893.4381,0.6676810780317299,0.03710038499197778,0.017710256967610423,0.0,0.19395770448544875,0.016517231513147074,0.019167447515385166,0.011407089484093073,1.0,0.6618731933808631,66.18731933808631,0.0,0.03691049952170475,3.691049952170475,0.0,0.017490041970534338,1.7490041970534338,0.0,9.19633788993376e-06,0.0009196337889933759,0.0,0.191543993016062,19.1543993016062,0.0,0.016475323278937422,1.6475323278937422,0.0,0.019242171817146696,1.9242171817146696,0.0,0.011035890491822936,1.1035890491822937
CITY OF CHICAGO:Ward 11 Precinct 03,100.0,0.5845761826304916,0.07111404661910886,0.05699574814630863,0.0,0.155048415757548,0.0032767856984012075,0.0022143759923891064,0.0,0.014968565384032408,0.09069564496924373,0.277800600736095,0.5828697857328525,-18.6,4167.5871,0.6383867170471367,0.0684717497463178,0.04462041895063586,0.0,0.1667080969203475,0.01756938108515997,0.016488731741551545,0.011296097498242924,1.0,0.6371580941879815,63.71580941879815,0.0,0.06824309508596019,6.824309508596019,0.0,0.044008671882518745,4.400867188251874,0.0,0.0,0.0,0.0,0.16618352078705406,16.618352078705406,0.0,0.01758447823569242,1.758447823569242,0.0,0.016819644156080202,1.6819644156080202,0.0,0.011378568966908576,1.1378568966908575
CITY OF CHICAGO:Ward 11 Precinct 04,100.0,0.4941593487795753,0.11086375375691943,0.07739475008902406,0.015694650956445573,0.13396007051566078,0.004588032859678215,0.0,0.0,0.0005250248031211429,0.17905926269183767,0.2668057477912374,0.5363436497477007,-11.38,1836.8656,0.5342356144415954,0.11311360787108603,0.06912750649419672,0.00017224212018418159,0.14418477078540282,0.019748287771834343,0.014992362463898068,0.011989043279111631,1.0,0.5658298063698012,56.58298063698012,0.0,0.11948670939635553,11.948670939635553,0.0,0.07283527688663344,7.2835276886633435,0.0,0.00011396830238908352,0.011396830238908352,0.0,0.15238034271288223,15.238034271288223,0.0,0.021568194010245643,2.1568194010245643,0.0,0.015866212460500496,1.5866212460500497,0.0,0.01301325414231426,1.301325414231426
CITY OF CHICAGO:Ward 11 Precinct 05,100.0,0.4141368807829985,0.14339734149754216,0.08670611449403239,0.06776952752368341,0.11837344199922178,0.006277300659825061,0.0,0.0,0.0,0.21123580850910537,0.2562956457527399,0.4981801347731577,-6.7,2560.8215,0.4431516531008268,0.14923074913360196,0.08131817481573912,0.05805064605206445,0.1275466497838802,0.02144395509190362,0.014912415879359334,0.01190919136993352,1.0,0.47586952034638585,47.586952034638585,0.0,0.16027264456597354,16.027264456597354,0.0,0.08676900082525763,8.676900082525762,0.0,0.06234367531466989,6.234367531466988,0.0,0.13665685615195827,13.665685615195827,0.0,0.02329855749507568,2.329855749507568,0.0,0.01600375807076997,1.600375807076997,0.0,0.012971884730945578,1.2971884730945578
CITY OF CHICAGO:Ward 11 Precinct 06,100.0,0.35699902773465986,0.16327314121521233,0.12177780267993119,0.08706086046850613,0.10213113528520051,0.005201890674840531,0.00021674889895264405,0.0,0.0015926475682053443,0.19655866343379005,0.2546411044485992,0.5440326708198949,-3.09,3005.373,0.377662813499269,0.17193409907514465,0.1203108867562677,0.08029906663637852,0.1106177809560993,0.02018715492627015,0.014882350011627427,0.011669283366252267,0.99988,0.40555561134586127,40.55556113458613,0.00012,0.1840942542488639,18.40942542488639,0.0,0.12917425992974763,12.917425992974763,0.0,0.08607060663117945,8.607060663117945,0.0,0.11863908838777965,11.863908838777965,0.0,0.021382162816521715,2.1382162816521713,0.0,0.01642490576487735,1.6424905764877349,0.0,0.012754084381399817,1.2754084381399817
CITY OF CHICAGO:Ward 11 Precinct 07,100.0,0.5875076675225854,0.0354504042098543,0.041790473593988575,0.0,0.2010344083813777,0.0021260197564131225,0.005316581380028534,0.0,0.03763508983386429,0.0041001111207472,0.11017230226317314,0.8096184735601167,-28.42,3256.2776,0.6425459669411621,0.029738594271888776,0.0294151443983158,0.0,0.2165347575644046,0.015497264574134372,0.019016754757816126,0.010792710481670801,1.0,0.6375698736373085,63.75698736373086,0.0,0.02936495031007138,2.936495031007138,0.0,0.028938702649001884,2.893870264900188,0.0,0.00015710595800660042,0.015710595800660043,0.0,0.21381989788766342,21.381989788766344,0.0,0.015631926450856412,1.5631926450856413,0.0,0.018916229882051806,1.8916229882051807,0.0,0.010791436950493583,1.0791436950493583
CITY OF CHICAGO:Ward 11 Precinct 08,100.0,0.6175650925224083,0.047200618795725874,0.03432876289521073,0.0,0.16782960257919627,0.002729872551715951,0.0035716054999904373,0.0,0.03776031952203147,0.08615937828013609,0.18223259139770387,0.6475944437970534,-24.36,3907.1359,0.6724494145268997,0.04188860771667653,0.021953433699537957,0.0,0.18151042056949285,0.016751363906383116,0.01775132937363856,0.011236623196763787,1.0,0.6681718596062655,66.81718596062655,0.0,0.04188967924596036,4.188967924596036,0.0,0.021939278764064,2.1939278764064,0.0,0.0,0.0,0.0,0.1791390687108605,17.91390687108605,0.0,0.016793306592826126,1.6793306592826125,0.0,0.01785917287962372,1.7859172879623721,0.0,0.010858512377180765,1.0858512377180765
CITY OF CHICAGO:Ward 11 Precinct 09,100.0,0.6441400202228815,0.03653715628144335,0.024827480456338154,0.0,0.16181485148839914,0.0026073831623925105,0.003298663232792759,0.0,0.07010068887851918,0.05357485538749447,0.2931773662390498,0.5586636815830968,-26.97,3293.3528,0.7052990200226739,0.030825346343477826,0.01245215126066538,0.0,0.1735770835052311,0.015323852952615923,0.01614408198331229,0.00991965692141589,1.0,0.6962904971376837,69.62904971376837,0.0,0.03008005982955826,3.0080059829558263,0.0,0.012121546259996455,1.2121546259996456,0.0,8.231037155718846e-05,0.008231037155718846,0.0,0.1700899175242692,17.00899175242692,0.0,0.015408047080621826,1.5408047080621827,0.0,0.0163049901932084,1.63049901932084,0.0,0.009984650371046453,0.9984650371046453
CITY OF CHICAGO:Ward 11 Precinct 10,100.0,0.7067458761782279,0.019614071750628216,0.003659130618139085,0.0,0.13807936308967486,0.0018895459844114138,0.0032375672231658636,0.0,0.06033383317588468,0.0847240130036124,0.46790762125034896,0.3587932532814646,-36.98,570.9798,0.7779173567908763,0.013902261812662693,0.0,0.0,0.14574866065704983,0.01265811417434606,0.014085015292381042,0.007945982839610066,1.0,0.7519458343446487,75.19458343446487,0.0,0.013883113861355798,1.3883113861355798,0.0,0.00014023880515869215,0.014023880515869216,0.0,0.0,0.0,0.0,0.1402215318940947,14.022153189409469,0.0,0.012369948394220866,1.2369948394220867,0.0,0.013525097430638046,1.3525097430638047,0.0,0.007751808182301186,0.7751808182301186
CITY OF CHICAGO:Ward 11 Precinct 11,100.0,0.6533110748970421,0.04891112637579427,0.03581043372994394,0.0,0.12900451722333858,0.00327229064380441,0.002916111974324239,0.0,0.060333746354987325,0.08472402712741005,0.4679075120391865,0.3587932041393538,-26.35,396.9122,0.7201509723199188,0.0434377288664389,0.023435104534271167,0.0,0.13723790791179824,0.015295952323285667,0.014918598715695838,0.009064928317983847,1.0,0.7137914153896001,71.37914153896001,0.0,0.04308614207602358,4.308614207602358,0.0,0.02314857663933048,2.314857663933048,0.0,0.0,0.0,0.0,0.13523502336235765,13.523502336235765,0.0,0.015180403238306097,1.5180403238306097,0.0,0.014990517391412314,1.4990517391412315,0.0,0.009061465207142856,0.9061465207142856
CITY OF CHICAGO:Ward 11 Precinct 12,100.0,0.7225647123566614,0.01069732615665946,0.0,0.0,0.14119509063146876,0.0013642733167120876,0.003353251843529151,0.0,0.060333691403320844,0.08472396837121876,0.4679074901700213,0.3587932448309047,-41.38,590.1081,0.7949184908080744,0.004985516218693937,0.0,0.0,0.14872185944293637,0.011758693275176431,0.013861938984660566,0.007619122916306759,1.0,0.7586069163278781,75.86069163278782,0.0,0.004574594325690307,0.45745943256903066,0.0,0.0,0.0,0.0,0.00018106285472547265,0.018106285472547265,0.0,0.14148042819948325,14.148042819948326,0.0,0.011179007411950118,1.1179007411950117,0.0,0.01328999010469998,1.328999010469998,0.0,0.0071908858585463,0.71908858585463
CITY OF CHICAGO:Ward 11 Precinct 13,100.0,0.6993945327839393,0.03886133593252912,0.0,0.0,0.13194040023398873,0.0018198740075971449,0.0015959245126432795,0.0,0.0,0.20365167109187704,0.37780903245723085,0.4185392964508921,-27.58,1424.0001,0.7653232339495247,0.0331495259945636,0.0,0.0,0.13966495382775063,0.014379096057135776,0.014160870573861006,0.009625354408679426,1.0,0.7414399457205781,74.14399457205782,0.0,0.032486980926479225,3.2486980926479223,0.0,0.0,0.0,0.0,0.00047316720186455223,0.047316720186455226,0.0,0.13461985946320265,13.461985946320265,0.0,0.014188838083427052,1.4188838083427053,0.0,0.013876185622486766,1.3876185622486765,0.0,0.009469156409184318,0.9469156409184318
CITY OF CHICAGO:Ward 11 Precinct 14,100.0,0.5424828929778687,0.11966480066651203,0.06356606896620134,0.010847494520451827,0.09316361716709415,0.005914842723067155,0.0010208899361079042,0.0,0.050483882636962046,0.19353347608542784,0.4413492294179319,0.3087270862579743,-11.28,3151.384,0.5902925244003574,0.12282294539083655,0.05379913139860734,0.0,0.10049442879054095,0.019868867056627628,0.01476637016699767,0.010764137017902499,1.0,0.621048851396869,62.10488513968691,0.0,0.1286547477664826,12.865474776648261,0.0,0.056633925311209664,5.663392531120967,0.0,0.0,0.0,0.0,0.10531178652039219,10.53117865203922,0.0,0.02091888468448167,2.0918884684481673,0.0,0.01585772156333381,1.5857721563333809,0.0,0.011644393442190192,1.1644393442190193
CITY OF CHICAGO:Ward 11 Precinct 15,100.0,0.011804666733032432,0.3129043004669701,0.1741716963607699,0.30769888946686447,0.01602650477783371,0.01189955129856788,0.0021549978532647432,0.0,0.07253478552224105,0.2643137358581545,0.40445919537331515,0.21384162376210875,20.74,2413.1663,0.00426586265623613,0.34089577574457997,0.1806703255385659,0.3245403098787708,0.015928173606874915,0.022319482603127543,0.0119859892508076,0.006957515948346232,0.0,0.004634165360560626,0.4634165360560626,0.64722,0.3574193370746712,35.74193370746712,0.00026,0.18899462935520472,18.89946293552047,0.35252,0.3398860525888291,33.988605258882906,0.0,0.016978868972435283,1.6978868972435284,0.0,0.023227278532015238,2.3227278532015236,0.0,0.012659074255087941,1.265907425508794,0.0,0.007261881781794419,0.7261881781794419
CITY OF CHICAGO:Ward 11 Precinct 16,100.0,0.1828762521457079,0.2523909818070148,0.1390719656724254,0.21078483654519328,0.042071093332256684,0.009147194308460317,0.0003182831462446463,0.0,0.012795411824984448,0.2476848325223517,0.4040952444841,0.3042042124182492,8.3,3272.0635,0.1883876410645967,0.27157552976172494,0.14069837151191564,0.21765991426389383,0.04510917873648802,0.021986599991013038,0.012701830422698332,0.009444369474978391,0.04778,0.2013609281787036,20.13609281787036,0.85462,0.29052169407936523,29.052169407936525,0.00334,0.15025354723883333,15.025354723883332,0.09426,0.2327605484270009,23.276054842700088,0.0,0.04813764974429745,4.813764974429745,0.0,0.023184603091151255,2.3184603091151255,0.0,0.013984632860351637,1.3984632860351638,0.0,0.010117919781540873,1.0117919781540874
CITY OF CHICAGO:Ward 11 Precinct 17,100.0,0.349640352051218,0.1444541814674452,0.09457566358205095,0.11982816242065067,0.12213845676877674,0.004732809710949914,0.0012909809562117618,0.0,0.0692225297529249,0.3408466313418329,0.1522404607243913,0.43163336356338894,-7.24,2311.3862,0.3680629947079683,0.1507454520902232,0.09054024583977728,0.11696906191695275,0.13208686380096285,0.020251898727401716,0.016593941540860503,0.012312976603162447,0.99996,0.3961624706359722,39.61624706359722,4e-05,0.16191664068245015,16.191664068245014,0.0,0.09730155627528148,9.730155627528148,0.0,0.12545498185720022,12.545498185720023,0.0,0.14199106945930967,14.199106945930968,0.0,0.02197960287462421,2.197960287462421,0.0,0.017743245530758383,1.7743245530758383,0.0,0.013519679397704237,1.3519679397704238
CITY OF CHICAGO:Ward 11 Precinct 18,100.0,0.12561659189880425,0.20522930868156372,0.15276841213626335,0.2694828337182385,0.07854456483567013,0.00464683960964926,0.00037205607711397466,0.0,0.0,0.38157166205585524,0.06864216754503913,0.5497861703991057,7.5,3105.744,0.11807778782200795,0.22086375250713747,0.15662645973550637,0.2866455188300121,0.08365028141607013,0.018216879319568488,0.013388301596116096,0.010094454000890322,0.0006,0.12663004353444618,12.663004353444618,0.05958,0.23612700248780677,23.612700248780676,0.00536,0.1673358544027903,16.73358544027903,0.93446,0.30667048724427004,30.667048724427005,0.0,0.08962182746109101,8.962182746109102,0.0,0.019695267254054485,1.9695267254054485,0.0,0.014742415707501936,1.4742415707501935,0.0,0.010880011165417687,1.0880011165417687
CITY OF CHICAGO:Ward 11 Precinct 19,100.0,0.03813470862044242,0.20567000913340325,0.09353682286843053,0.47762317278696337,0.015598942282030553,0.006096951266033096,0.0,0.0,0.0034386578566227267,0.7111380026243604,0.121857231580178,0.1515678689504681,10.55,909.2501,0.03059590454364612,0.22201862675177136,0.0885267225980055,0.5150267382613559,0.015821603440398225,0.0171449908092092,0.010672910118394385,0.007755938704528377,0.0,0.0325556709793995,3.25556709793995,0.0,0.23425608722515298,23.4256087225153,0.0,0.09359579187666797,9.359579187666798,1.0,0.5436106050991063,54.36106050991063,0.0,0.01699167353025719,1.6991673530257192,0.0,0.018127325162360104,1.8127325162360104,0.0,0.011545086531111238,1.1545086531111237,0.0,0.00819151197098295,0.8191511970982951
CITY OF CHICAGO:Ward 11 Precinct 20,100.0,0.5105729710366997,0.1459411078015681,0.03955803151716316,0.09002018188760863,0.04416629008338586,0.005927584725009597,0.0004744399058680443,0.0,0.020424395598367683,0.3454505825912956,0.49452842113002926,0.1363225117104731,-7.92,1713.637,0.5532502639798095,0.15201966252718166,0.027986212894153033,0.08346717760848985,0.04790479737119449,0.01927827946138355,0.013551877777836896,0.01010516360725994,1.0,0.5891516001384696,58.91516001384696,0.0,0.16123084769019963,16.123084769019965,0.0,0.029944797033266187,2.994479703326619,0.0,0.08891204377584028,8.891204377584028,0.0,0.05072278755646441,5.07227875564644,0.0,0.02108414621386563,2.1084146213865633,0.0,0.01449747283791597,1.449747283791597,0.0,0.011243001372596352,1.1243001372596353
CITY OF CHICAGO:Ward 11 Precinct 21,100.0,0.7950409653918131,0.028497959752550962,0.0,0.0,0.065466372736726,0.0014028404750210735,0.0017346062312201516,0.0,0.015226651243780578,0.3653064324707952,0.5244266945902835,0.08884436180798821,-34.6,2223.0167,0.8681710332101984,0.02278614981458544,0.0,0.0,0.0688058949709834,0.013143175691705318,0.013303879228603474,0.00862357901207288,1.0,0.8239654537449739,82.39654537449739,0.0,0.02172143108916106,2.172143108916106,0.0,0.00010264801796329521,0.01026480179632952,0.0,0.0003456444753003816,0.034564447530038164,0.0,0.06471881094252566,6.4718810942525655,0.0,0.012549918254153369,1.254991825415337,0.0,0.012801151230693935,1.2801151230693935,0.0,0.00820060877704685,0.820060877704685
CITY OF CHICAGO:Ward 11 Precinct 22,100.0,0.737195447207101,0.02481486153140288,0.0,0.0,0.12242925524985768,0.0007778578125746599,0.00240209768336312,0.0,0.12348715794946331,0.2789825957938371,0.36690615081838956,0.2176932425312338,-34.35,1889.5892,0.8032265438362327,0.019103051593437358,0.0,0.0,0.1307449330673635,0.013091085141734342,0.01472915394217358,0.009415719244175377,1.0,0.7660813379791644,76.60813379791645,0.0,0.018047740001843823,1.8047740001843824,0.0,0.0,0.0,0.0,7.091588824844198e-05,0.007091588824844198,0.0,0.12371839851453154,12.371839851453153,0.0,0.012422221736807838,1.2422221736807837,0.0,0.014029473259581255,1.4029473259581255,0.0,0.009048911894765893,0.9048911894765893
CITY OF CHICAGO:Ward 11 Precinct 23,100.0,0.7373215494509664,0.028109965517356485,0.0,0.0,0.11455302754877661,0.0012849036390462656,0.001086509651524309,0.0,0.02355043167146794,0.20658374101778199,0.41843584111892385,0.3268254399312817,-31.12,1897.1372,0.8058535628783655,0.022398155579390962,0.0,0.0,0.12160326068555223,0.013197335197703317,0.013004204845925876,0.008990403961549799,1.0,0.7723689678859187,77.23689678859186,0.0,0.021751454815956518,2.175145481595652,0.0,0.0,0.0,0.0,0.00010588265445007599,0.010588265445007598,0.0,0.11586921691247612,11.586921691247612,0.0,0.012727360493523618,1.2727360493523618,0.0,0.012470327781075888,1.2470327781075887,0.0,0.008364993639249484,0.8364993639249484
CITY OF CHICAGO:Ward 12 Precinct 01,100.0,0.0,0.2586471138227445,0.1343785048032135,0.4322245056299327,0.013497052300049009,0.008440909668683778,0.000281233913459946,0.0,0.03578573286592695,0.5944356794090435,0.19925042982326663,0.16766996774098003,22.99,1644.2223,0.0,0.2815681358614376,0.13468777137825777,0.4671122540287076,0.011465175615811486,0.017175290801485665,0.00852706806815426,0.005375256731031161,0.0,0.0,0.0,0.0,0.2870294826536401,28.702948265364007,0.0,0.13736148544125487,13.736148544125488,1.0,0.47696994832386047,47.696994832386046,0.0,0.011425403373142167,1.1425403373142167,0.0,0.017775708759255708,1.7775708759255708,0.0,0.00877568009282232,0.877568009282232,0.0,0.005613764202180117,0.5613764202180117
CITY OF CHICAGO:Ward 12 Precinct 02,100.0,0.0,0.2542770403109512,0.12982930780215404,0.4810794471406182,0.004692306315843227,0.007491051832834941,0.00037012455822792796,0.0,0.01845929890181995,0.6721301839682888,0.10749561177676464,0.20191497919475265,23.96,1354.2497,0.0,0.2758555597257727,0.12926225197225336,0.5194531795503451,0.0023530626090889455,0.015934005000115537,0.008274062925394194,0.005048788524461702,0.0,0.0,0.0,0.0,0.2717234889959167,27.172348899591668,0.0,0.12702863806595527,12.702863806595527,1.0,0.5125391821547503,51.253918215475025,0.0,0.002049599662226366,0.20495996622263657,0.0,0.015769259487729042,1.5769259487729042,0.0,0.008644401461188864,0.8644401461188864,0.0,0.005532869675860362,0.5532869675860361
CITY OF CHICAGO:Ward 12 Precinct 03,100.0,0.0,0.29396139782798786,0.16391841122351564,0.3725870468631896,0.019124031644362147,0.010853534647265017,0.0008209922299440754,0.0,0.05921053380922164,0.4162679323253436,0.2135167206452967,0.2583732201674855,25.92,1492.5351,0.0,0.3198951191717603,0.1685782842438974,0.3997811839502482,0.017481305151126177,0.019722754159499173,0.008946437002519129,0.005301963104016063,0.0,0.0,0.0,0.02964,0.32265149259928766,32.26514925992877,2e-05,0.17018373965907196,17.018373965907195,0.97034,0.40349751027703984,40.34975102770398,0.0,0.01788243788487654,1.788243788487654,0.0,0.0198044738718319,1.9804473871831902,0.0,0.009203091589062656,0.9203091589062656,0.0,0.005352164369900952,0.5352164369900952
CITY OF CHICAGO:Ward 12 Precinct 04,100.0,0.0,0.2601671390058062,0.11993941252751225,0.4842876744564429,0.0028690665036860182,0.007986943999993732,0.0,0.0,0.018083128860819163,0.6523102915770269,0.18714451829733036,0.13355280281984044,24.83,2034.2995,0.0,0.2833343622818495,0.11880379693166224,0.522504769042141,0.00013551719496857247,0.01623279562796482,0.007777726576652105,0.004902901185004971,0.0,0.0,0.0,0.0,0.27949980910064187,27.949980910064188,0.0,0.11717695485324389,11.71769548532439,1.0,0.5160922481591217,51.60922481591217,0.0,0.00026291644484294544,0.026291644484294545,0.0,0.0160755793557434,1.60755793557434,0.0,0.007493085816516873,0.7493085816516873,0.0,0.004550290362406081,0.4550290362406081
CITY OF CHICAGO:Ward 12 Precinct 05,100.0,0.0,0.2550058100134262,0.14415756465621204,0.41650538374934587,0.019295921060888403,0.0073503058684414565,0.00023914830592514644,0.0,0.01558552839614984,0.5357011519003472,0.13876457516915358,0.2995140443869843,19.55,2064.7359,0.0,0.2762295041312338,0.14583247165305646,0.4478682877396867,0.018504731687120766,0.017033347334953073,0.00931128661411864,0.006216136840871786,0.0,0.0,0.0,0.0,0.28412274082657485,28.412274082657486,0.0,0.15004112300922673,15.004112300922673,1.0,0.46133757825883676,46.13375782588368,0.0,0.019325682056505943,1.9325682056505942,0.0,0.0175759671515932,1.7575967151593201,0.0,0.009626144206280177,0.9626144206280176,0.0,0.006474251082049109,0.647425108204911
CITY OF CHICAGO:Ward 12 Precinct 06,100.0,0.011584012357716097,0.26344121633604667,0.16984047588917728,0.34572622158631855,0.03758852952426494,0.007974214204780063,0.0005059370589995862,0.0,0.058458471967206056,0.3955060345360986,0.14551905871472873,0.3952919440298973,16.82,1963.6555,0.004045208280919796,0.28442438185858854,0.17566840902408998,0.36773452599041223,0.038862851456715336,0.018805149960544852,0.010689974229415238,0.007332934426622993,0.0,0.0043641597141572995,0.43641597141572996,0.02354,0.2989916781869556,29.89916781869556,8e-05,0.18458257785449744,18.458257785449746,0.97638,0.3870312161469057,38.70312161469057,0.0,0.04109753312593372,4.109753312593372,0.0,0.019911752208095764,1.9911752208095763,0.0,0.011501827835204759,1.1501827835204759,0.0,0.0074894554843389916,0.7489455484338992
CITY OF CHICAGO:Ward 12 Precinct 07,100.0,0.06717287249053502,0.2133850090406598,0.11798623525822963,0.40405324590838754,0.027433224141821873,0.006541302065347464,8.871805232179262e-05,0.0,0.00759696091175686,0.6089564330685152,0.1263494551639562,0.2570971508557716,10.1,2501.0001,0.05963406841373872,0.22997970158923364,0.1157544001313773,0.4356486720352618,0.02876149565662125,0.018186680385598022,0.011300483088371917,0.008297933927106253,0.0,0.06340401197283874,6.340401197283874,0.0,0.24460361559775434,24.460361559775436,0.0,0.12310712068914384,12.310712068914384,1.0,0.4634010296657971,46.34010296657971,0.0,0.030711973259519493,3.071197325951949,0.0,0.019672064561938152,1.9672064561938152,0.0,0.011847742147508094,1.1847742147508094,0.0,0.00919804304773551,0.9198043047735509
