joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 01 Precinct 11,100.0,0.0,0.35783541387209555,0.16651053449699116,0.38208218045735154,0.0,0.021753961977698542,0.0006961112556778216,0.0,0.06730941127080987,0.26685576342833045,0.5822825744425842,0.04362312180956836,34.1,2690.0161,0.0,0.3869651036783268,0.17503483453309146,0.40706391486192284,0.0,0.029449250593404173,0.00895396095946782,0.0038472127804737542,0.0,0.0,0.0,0.31618,0.36238087393329127,36.238087393329124,0.0,0.1635113828229899,16.35113828229899,0.68382,0.38147351873273555,38.14735187327356,0.0,5.1620093631427776e-05,0.0051620093631427775,0.0,0.0272929104138726,2.7292910413872598,0.0,0.00877361769667672,0.8773617696676721,0.0,0.00371925130523021,0.371925130523021
CITY OF CHICAGO:Ward 01 Precinct 12,100.0,0.0,0.34108181424585193,0.19797173469258092,0.2848274633667589,0.003941008692468851,0.02150876909352515,0.00209192840380582,0.0,0.06897546310949022,0.13426301470773916,0.656855553235561,0.10239975137635658,25.49,1136.4969,0.0,0.36865294125407866,0.2091552351143056,0.3000270120620303,0.003446899594295935,0.03152434503389506,0.012644575624268475,0.006132805889202869,0.0,0.0003657921902767658,0.03657921902767658,0.94532,0.3749017260119436,37.49017260119436,0.00112,0.2124350793057627,21.243507930576268,0.05356,0.3048088888544104,30.480888885441036,0.0,0.0032645092198140767,0.3264509219814077,0.0,0.032097946418440285,3.2097946418440286,0.0,0.012965872931593537,1.2965872931593536,0.0,0.006516273008250908,0.6516273008250908
CITY OF CHICAGO:Ward 01 Precinct 13,100.0,0.036400926455230936,0.31803885646190205,0.18106233094878313,0.27615446749816,0.0,0.02091364326433158,0.001092365855188146,0.0,0.027799271961562656,0.13161379097455586,0.7306618838184052,0.0819829435325781,20.4,1451.297,0.03337263807410776,0.3414657247074614,0.1894291630384286,0.2887043534364111,0.0,0.031953443553886324,0.012753750163119252,0.007212187326464621,0.0,0.03568541777351464,3.568541777351464,0.89118,0.3604597713588549,36.04597713588549,0.0011,0.20006008259617375,20.006008259617374,0.10772,0.30479959391123224,30.479959391123224,0.0,0.00020658958396702268,0.02065895839670227,0.0,0.03383693096102066,3.383693096102066,0.0,0.013490641009858341,1.3490641009858342,0.0,0.007941151868471172,0.7941151868471172
CITY OF CHICAGO:Ward 01 Precinct 14,100.0,0.20478877318258093,0.24662874485423175,0.16457269461152932,0.1695635980694802,0.028717186671290418,0.017122849176860955,0.0015760279147675339,0.0,0.10300737609119885,0.13652921068866164,0.65907619654343,0.043935526250168264,9.47,1826.6721,0.21967478857763229,0.25954576754235825,0.16916138260052574,0.17110722377100723,0.031669079580631435,0.029502078716402067,0.014678103111342471,0.008637682287865666,0.21344,0.2358863557235964,23.58863557235964,0.75472,0.27868858455278667,27.868858455278666,0.02264,0.18165940721411922,18.16594072141192,0.0092,0.18355434479488086,18.355434479488085,0.0,0.034070921187303344,3.4070921187303345,0.0,0.031531368306570204,3.1531368306570204,0.0,0.0160100703609177,1.60100703609177,0.0,0.009649555955463164,0.9649555955463164
CITY OF CHICAGO:Ward 01 Precinct 15,100.0,0.17980977288756483,0.24949221484491024,0.1484349647045341,0.21786827526045802,0.020019967208260072,0.017344679575013885,0.0,0.0,0.05154508858656792,0.16447394493940018,0.6932514812007323,0.06110777962460239,11.26,2381.9864,0.1929211777506749,0.2630509739115984,0.15240949662817221,0.22323478451985287,0.02160930471892942,0.029497716155752186,0.012860204737286631,0.008392447765498526,0.07196,0.2066925801679182,20.66925801679182,0.76686,0.2818367349564694,28.18367349564694,0.00888,0.1629777877651279,16.29777877651279,0.1523,0.2384188264805332,23.84188264805332,0.0,0.02327245271783757,2.327245271783757,0.0,0.03209682750608396,3.2096827506083963,0.0,0.013602532054585417,1.3602532054585417,0.0,0.009117011365565768,0.9117011365565768
CITY OF CHICAGO:Ward 01 Precinct 16,100.0,0.11393032238942319,0.26125943263197227,0.1477882353878886,0.2829081214852286,0.01151885745272194,0.014182918269190386,0.0013819868643161818,0.0,0.030146723991877525,0.22704360970576648,0.6376999969116848,0.034707854704923914,14.51,2412.3185,0.11834345099074847,0.2774596797673762,0.15138212267045845,0.29581268588065246,0.012363014679898449,0.026240687814702627,0.014109285057652021,0.00826517932627657,0.0,0.1262359421389469,12.62359421389469,0.33292,0.2960955357023199,29.609553570231988,0.00108,0.16145165183779958,16.14516518377996,0.666,0.31536498381186684,31.536498381186682,0.0,0.013620658167260496,1.3620658167260495,0.0,0.027886919167509877,2.7886919167509876,0.0,0.015354288374951303,1.5354288374951304,0.0,0.008291483058831952,0.8291483058831952
CITY OF CHICAGO:Ward 01 Precinct 17,100.0,0.09681014065485502,0.3173181163770044,0.16862339555549047,0.22233896801529543,0.002491652249126503,0.02538760162896945,0.0,0.0,0.04652610632181454,0.0846687303715181,0.7968713091882291,0.04235887004102484,16.49,1346.6719,0.103520682195915,0.3378098887551474,0.1756590406790321,0.22763165030252294,0.002840274011801893,0.03678993740501482,0.012093106073340111,0.00763152676499116,0.0,0.11000516891144373,11.000516891144372,0.99464,0.35910713274856576,35.910713274856576,0.00098,0.18693806153698422,18.69380615369842,0.00438,0.24174072471363195,24.174072471363196,0.0,0.0026312698504861753,0.26312698504861753,0.0,0.0394099267691565,3.9409926769156503,0.0,0.012997232569330566,1.2997232569330566,0.0,0.008388676201216805,0.8388676201216805
CITY OF CHICAGO:Ward 01 Precinct 18,100.0,0.10466482789507187,0.28769924936032043,0.151161520065301,0.26665418964487286,0.0008974808028093424,0.021629514237645767,0.0002630924747198784,0.0,0.015992630213771952,0.144013551089912,0.7191024399912432,0.05019435086326422,14.94,2143.2372,0.1116068655929093,0.3050587747893909,0.15565880447494138,0.27556937988923225,0.001510372388617785,0.03357283416068352,0.01286208160944544,0.00813699328254466,2e-05,0.11848143989364343,11.848143989364344,0.75292,0.32410838444843587,32.410838444843584,0.00098,0.1652758943590879,16.52758943590879,0.24608,0.2928881823334653,29.288818233346532,0.0,0.0016312816518045314,0.16312816518045314,0.0,0.03592427700657136,3.5924277006571357,0.0,0.013615238877139849,1.3615238877139848,0.0,0.009117285249931243,0.9117285249931243
CITY OF CHICAGO:Ward 01 Precinct 19,100.0,0.015569753247310136,0.3294897806948044,0.16836866079137952,0.2995427886376979,0.0,0.026319853002967207,0.0,0.0,0.005771833331384118,0.11529696017414978,0.7201195086319249,0.05991918778035433,20.14,2197.4647,0.01245114238471651,0.3528702893940113,0.17534289434278824,0.31245877922821486,0.0,0.03775119246895452,0.011999600925148117,0.007554713307400821,0.0,0.013217272837220323,1.3217272837220322,0.82794,0.36883571512484353,36.88357151248435,0.0002,0.1832441551541682,18.32441551541682,0.17186,0.32654450182966865,32.65445018296687,0.0,0.0,0.0,0.0,0.03958292577474611,3.9582925774746114,0.0,0.012631087536861546,1.2631087536861545,0.0,0.007851244669233329,0.7851244669233328
CITY OF CHICAGO:Ward 01 Precinct 20,100.0,0.20605409493685028,0.2656498485426493,0.16143952549996093,0.1636857364608221,0.010480378300653338,0.025177180414833886,0.00048311032497140946,0.0,0.03628698436078838,0.037487927984298335,0.7520481365414936,0.10325121327240214,10.13,2404.9422,0.22476968673379025,0.2785042787676001,0.16599282613111427,0.16192314680595793,0.012781524036998022,0.03766637631920615,0.013644348732012035,0.008693918661086555,0.14932,0.24042700719673613,24.04270071967361,0.8396,0.29803251676884734,29.803251676884734,0.0092,0.1774135416972786,17.74135416972786,0.00188,0.17340696683606255,17.340696683606254,0.0,0.014122742341060928,1.4122742341060928,0.0,0.04049988988222174,4.049988988222173,0.0,0.014282683742277678,1.4282683742277678,0.0,0.008785470899056435,0.8785470899056436
CITY OF CHICAGO:Ward 01 Precinct 21,100.0,0.0,0.3399148293439533,0.1721059039402012,0.3647599712057761,0.0,0.024703568327047988,0.0,0.004380117240475072,0.0317681523772639,0.2067985285627052,0.6891978167187047,0.041379352649320134,28.57,2266.0021,0.0,0.3681771052591587,0.18043208417030113,0.386298987078017,0.0,0.033729630374129266,0.009642075578241531,0.009586257431038903,0.0,0.0,0.0,0.33828,0.3540685834116274,35.40685834116274,0.0,0.17303356435980435,17.303356435980437,0.66172,0.37092001715272305,37.0920017152723,0.0,0.00032215356108752967,0.032215356108752966,0.0,0.032865410941230064,3.2865410941230064,0.0,0.009259943738321605,0.9259943738321605,0.0,0.009197495008122038,0.9197495008122037
CITY OF CHICAGO:Ward 01 Precinct 22,100.0,0.08139544248929556,0.29782287826128057,0.1528817738989911,0.28034482876247646,0.0,0.019226867825398227,0.0036923002918111177,0.0,0.007617593076167041,0.14799505769436577,0.6684525933653545,0.03518590954976078,16.13,2553.7069,0.08393872984984398,0.3164649520651912,0.15700069869969657,0.2918822292094587,0.0007739739608427863,0.03144446170658771,0.016505464585937456,0.008359813158718695,0.0,0.08890052561312736,8.890052561312736,0.72242,0.33568844943949894,33.56884494394989,0.00042,0.16625730648464015,16.625730648464014,0.27716,0.30934082797811513,30.934082797811513,0.0,0.0006555011967351588,0.06555011967351589,0.0,0.03342091213935186,3.342091213935186,0.0,0.018250129845335743,1.8250129845335743,0.0,0.008924905192657241,0.8924905192657241
CITY OF CHICAGO:Ward 01 Precinct 23,100.0,0.027823179673698448,0.31469065269497853,0.26897692234763004,0.12023686190228039,0.05211172178030097,0.014788053687235228,0.01076119298328136,0.02358128941133618,0.32602851047867776,0.048975827581494505,0.4154143025968417,0.08678926592051478,17.81,1204.4554,0.01866831530363726,0.3400840851278705,0.28717721601229007,0.11938266016901342,0.05781957316934262,0.026405399771783782,0.02299264767921453,0.03144620895461306,0.0,0.020545957036051526,2.0545957036051528,0.84652,0.36730576731754094,36.73057673175409,0.15348,0.30997953454969474,30.997953454969473,0.0,0.12856262835077592,12.856262835077592,0.0,0.06270555442771611,6.270555442771611,0.0,0.02817891819281549,2.817891819281549,0.0,0.025149811017360454,2.5149811017360455,0.0,0.03417068216696861,3.4170682166968613
CITY OF CHICAGO:Ward 01 Precinct 24,100.0,0.1472241725140347,0.2461770408594186,0.1361010967399265,0.27098990595137795,0.014921546270767243,0.015050555904635454,0.0025055562405807783,0.0,0.033585196492093905,0.22639277373677028,0.600925719529194,0.09320224583597171,11.35,3018.2792,0.15609551596345778,0.25872246561840817,0.13950745291648692,0.2808738859368948,0.01676990855836335,0.027575429940292096,0.01570119724510611,0.008730250008756116,0.0037,0.16710110923998145,16.710110923998144,0.2972,0.2766909043403444,27.669090434034437,0.0015,0.1487576417737118,14.875764177371181,0.6976,0.30039405409666187,30.039405409666188,0.0,0.018155825121648303,1.8155825121648304,0.0,0.029457384413768817,2.9457384413768817,0.0,0.017151422676238606,1.7151422676238606,0.0,0.009272839977282843,0.9272839977282843
CITY OF CHICAGO:Ward 01 Precinct 25,100.0,0.13832163043912782,0.259430354212731,0.1674292302528843,0.228366678139825,0.020467953048902768,0.015538455019346283,0.003415573367924091,0.0,0.07059012363524293,0.17714691610751426,0.6033078837100389,0.11252332044611404,12.11,2931.9229,0.14537592266915697,0.2738337704705148,0.17347436943123903,0.23553592176271562,0.022890293829169312,0.027883281278431437,0.01642776023222368,0.00855478651431454,0.00346,0.15556949585514962,15.556949585514962,0.79848,0.2931988752012623,29.31988752012623,0.01884,0.18585842480671383,18.58584248067138,0.17922,0.25279319481385365,25.279319481385365,0.0,0.024914188700561495,2.4914188700561493,0.0,0.029979561496872628,2.997956149687263,0.0,0.017900016806456878,1.7900016806456878,0.0,0.009024794966884166,0.9024794966884165
CITY OF CHICAGO:Ward 01 Precinct 26,100.0,0.17975101412405053,0.2398170300901522,0.12698122605844894,0.25161574208762816,0.017126128719594666,0.01705359316288671,0.0006251402379801176,0.0,0.018308858115536054,0.2010731772966847,0.6582504343641454,0.05264001140576513,10.85,2402.9953,0.19264581854189117,0.25198860652796906,0.12885301054351184,0.25977731677452276,0.01855856759906079,0.029580026867757448,0.01383421280448445,0.00873854652856798,0.0535,0.20609744697732685,20.609744697732683,0.4027,0.26940766918260317,26.940766918260316,0.00132,0.13777959015294922,13.777959015294922,0.54248,0.27759888051916365,27.759888051916366,0.0,0.020039483722093618,2.003948372209362,0.0,0.0315886172030706,3.15886172030706,0.0,0.014828930130947502,1.4828930130947502,0.0,0.009681402298130064,0.9681402298130064
CITY OF CHICAGO:Ward 02 Precinct 01,100.0,0.7967563675381049,0.0,0.0,0.0,0.10096444871270474,0.002548014135048628,0.0038228420350683353,0.0,0.0784605543442141,0.11483636855261264,0.5397348553553736,0.23511474605294935,-36.78,2531.1241,0.8685715732368297,0.0,0.0,0.0,0.10957877015465413,0.013113188617272089,0.015446213332028134,0.0071908176895153775,1.0,0.8037653232473088,80.37653232473087,0.0,0.0002267033807068222,0.02267033807068222,0.0,0.00019958486504108558,0.019958486504108558,0.0,0.0,0.0,0.0,0.10061294629787265,10.061294629787266,0.0,0.012314133920129373,1.2314133920129373,0.0,0.013945948802935398,1.39459488029354,0.0,0.006610918360866344,0.6610918360866345
CITY OF CHICAGO:Ward 02 Precinct 02,100.0,0.7778288197819283,0.0,0.0,0.0,0.12470256654648956,0.0015602860925087456,0.0,0.0,0.021764187436406898,0.11218348009937854,0.5256224864839482,0.3158819244904527,-41.88,3202.7844,0.851411705737684,0.0,0.0,0.0,0.1329283958465612,0.011620405158415503,0.01118027822623643,0.006759778061402374,1.0,0.7857800674574998,78.57800674574999,0.0,0.0,0.0,0.0,0.00022922805441964598,0.022922805441964598,0.0,8.07791148032255e-05,0.00807791148032255,0.0,0.12176717663529707,12.176717663529708,0.0,0.01063552401827577,1.063552401827577,0.0,0.010374241211903638,1.0374241211903639,0.0,0.006182105019567452,0.6182105019567452
CITY OF CHICAGO:Ward 02 Precinct 03,100.0,0.7841990381872948,0.0,0.005772853392900821,0.0,0.09680832124723714,0.007145837304780264,0.0002723075183772107,0.0,0.00679328816988855,0.052651569668534765,0.5419495973947233,0.36077601435294127,-22.33,3185.6885,0.8515409895742081,0.0,0.0,0.0,0.10572750667139282,0.01916994639865947,0.013271525627446643,0.00852442659535519,1.0,0.8012929640300728,80.12929640300727,0.0,0.0001492590093565534,0.01492590093565534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09896751158345478,9.896751158345477,0.0,0.01788234766732876,1.7882347667328762,0.0,0.012649717847938186,1.2649717847938187,0.0,0.008039805929445094,0.8039805929445094
CITY OF CHICAGO:Ward 02 Precinct 04,100.0,0.7808339243993319,0.0,0.0,0.0,0.11894060005701113,0.002539767355785713,0.0017773806087977128,0.0,0.017818614759476787,0.04538118458651198,0.5608709964062346,0.34269940144148464,-37.51,2800.0437,0.8539202910899997,0.0,0.0,0.0,0.12754110456464862,0.012657704913868539,0.012993358641693393,0.006788103820089,1.0,0.7892687347649028,78.92687347649027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174690996131464,11.74690996131464,0.0,0.011666250128270526,1.1666250128270526,0.0,0.011779710269500868,1.177971026950087,0.0,0.006262481639151301,0.62624816391513
CITY OF CHICAGO:Ward 02 Precinct 05,100.0,0.7711898363244614,0.0,0.0,0.0,0.1291258717525979,0.0008772044573655672,0.002898759886501799,0.0,0.047842747091984925,0.04008211631739915,0.6832194550472585,0.21545821452777783,-46.94,1997.5567,0.847640445933839,0.0,0.0,0.0,0.13634618369594342,0.010370153343361211,0.013434922004509388,0.006108858052646399,1.0,0.7824202553449677,78.24202553449678,0.0,0.0002950242573514395,0.029502425735143948,0.0,0.0,0.0,0.0,0.00021211487807631195,0.021211487807631196,0.0,0.12530249834413593,12.530249834413592,0.0,0.009399107868381667,0.9399107868381668,0.0,0.012476525319310292,1.2476525319310292,0.0,0.005683824722035602,0.5683824722035602
CITY OF CHICAGO:Ward 02 Precinct 06,100.0,0.7691462609781801,0.0,0.0,0.0,0.1316447844954759,0.0005824127932183011,0.002718214154052141,0.0,0.04013503375843961,0.03788447111777944,0.672543135783946,0.21230307576894222,-48.77,2666.0,0.8457602772952413,0.0,0.0,0.0,0.13895436254074484,0.009976385401663374,0.013175409505182985,0.006034128287466738,1.0,0.7803192126290631,78.03192126290631,0.0,2.924301507194378e-05,0.002924301507194378,0.0,0.0,0.0,0.0,8.438298591193771e-05,0.008438298591193771,0.0,0.12766713791740814,12.766713791740813,0.0,0.009410794487718099,0.9410794487718098,0.0,0.012450313950994359,1.2450313950994358,0.0,0.005832152851660917,0.5832152851660918
CITY OF CHICAGO:Ward 02 Precinct 07,100.0,0.7705700991662343,0.0,0.0,0.0,0.1289332282381788,0.0012946486899448636,0.003293696326568541,0.0,0.10410093698955052,0.09779178929321412,0.631365513171202,0.15006758449142998,-45.37,2219.0002,0.8456051169216118,0.0,0.0,0.0,0.13662870383820808,0.011116688837995482,0.01413650662577385,0.00641354680671017,1.0,0.7813081368839014,78.13081368839015,0.0,0.00020431199482454955,0.020431199482454955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12552513344765992,12.552513344765991,0.0,0.010234408253112767,1.0234408253112768,0.0,0.013092746562188578,1.3092746562188577,0.0,0.0058558690026472675,0.5855869002647267
CITY OF CHICAGO:Ward 02 Precinct 08,100.0,0.7913417733328254,0.0,0.0,0.0,0.11108736978614882,0.0,0.0016625293019523586,0.0,0.008232710854406649,0.02908891168557016,0.9154774470100194,0.04720087556526479,-52.96,1822.0001,0.8721563154581631,0.0,0.0,0.0,0.11462132366197825,0.009383299842119573,0.011929641222440158,0.00580998284559835,1.0,0.8041224847211321,80.41224847211322,0.0,0.0,0.0,0.0,0.0001341300796282308,0.013413007962823081,0.0,0.0,0.0,0.0,0.10517186808676077,10.517186808676076,0.0,0.008570467474878163,0.8570467474878163,0.0,0.01110061309823715,1.110061309823715,0.0,0.005692024791669411,0.5692024791669411
