joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 23 Precinct 07,100.0,0.8279886948180637,0.012091782751670676,0.0,0.0,0.03407751255024307,0.0,0.0,0.0,0.0,0.4743721930855626,0.5256278069144373,0.0,-24.61,1296.8199,0.8947099933814311,0.00537040581659649,0.0,0.0,0.03493994723457624,0.013492798084388094,0.012744671707682221,0.009174942224433297,1.0,0.862739889447123,86.2739889447123,0.0,0.005239715225271684,0.5239715225271684,0.0,0.00011244579764001599,0.0112445797640016,0.0,0.0002155896157155826,0.02155896157155826,0.0,0.03328134688097614,3.3281346880976144,0.0,0.01344053527578512,1.3440535275785122,0.0,0.011928077155680913,1.1928077155680914,0.0,0.008711751430487996,0.8711751430487996
CITY OF CHICAGO:Ward 23 Precinct 08,100.0,0.8370503223393395,0.00754139422020992,0.0,0.0,0.02956627356042809,0.0,0.0,0.0,0.0,0.5477674456941187,0.4522324754316687,0.0,-25.18,1267.8415,0.9032751193031432,0.0008200172851357337,0.0,0.0,0.030464914732521955,0.013645847567903952,0.012898290725860167,0.009328568834542313,1.0,0.8679548001410171,86.79548001410171,0.0,0.0006647135386373764,0.06647135386373763,0.0,0.00013045409090721606,0.013045409090721606,0.0,0.0,0.0,0.0,0.02914034135735123,2.9140341357351227,0.0,0.013003606835390646,1.3003606835390646,0.0,0.012564206178562933,1.2564206178562933,0.0,0.009094582825239325,0.9094582825239326
CITY OF CHICAGO:Ward 23 Precinct 09,100.0,0.789062592176806,0.020166916953216013,0.0,0.0002729891799592883,0.03723034252317742,0.0,3.098454777478691e-06,0.0,0.0,0.617629635437425,0.35256140110159356,0.003846303229352017,-23.99,1101.9672,0.8524670024289613,0.013445540018141827,0.0,0.0,0.03865049569229991,0.014035718363817836,0.013284761538248733,0.009709881211338093,1.0,0.8497942338925859,84.97942338925859,0.0,0.013610975557871087,1.3610975557871088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827794751830675,3.827794751830675,0.0,0.013674126276163552,1.3674126276163552,0.0,0.01328280606658845,1.3282806066588448,0.0,0.010033454781177105,1.0033454781177105
CITY OF CHICAGO:Ward 23 Precinct 10,100.0,0.7520648664734171,0.040160022114936675,0.0,0.03206197458511323,0.020981843222340882,0.0,0.0,0.0,0.0,0.6171618025341388,0.3653252000990173,0.006155705739596761,-17.37,2235.5682,0.8083544403927407,0.03343864517986249,0.0,0.02912008372790363,0.022138415256976088,0.01467848170779425,0.013925011775440053,0.010352703296127336,1.0,0.8228333770210425,82.28333770210425,0.0,0.03412441679657626,3.412441679657626,0.0,0.0,0.0,0.0,0.029869940645618865,2.9869940645618867,0.0,0.02245033694940176,2.245033694940176,0.0,0.014877423152399021,1.487742315239902,0.0,0.013946009146019556,1.3946009146019556,0.0,0.010557846639867113,1.0557846639867114
CITY OF CHICAGO:Ward 23 Precinct 11,100.0,0.2569954001696443,0.1782555007253803,0.07767835110694098,0.3123943665695368,0.006884978030878137,0.002724345320347462,0.0,0.0,0.0,0.6463310054988618,0.31953922318062544,0.0260238886702512,0.27,1230.6001,0.27233407828103906,0.18692611946499313,0.06615208912531112,0.33571020435913845,0.006632760122514517,0.017313221138905686,0.013808188908177425,0.01023071625056295,0.11588,0.28805320672998475,28.805320672998473,6e-05,0.19717511840036794,19.717511840036796,0.0,0.06970959083142411,6.970959083142411,0.88406,0.3544957090421558,35.449570904215584,0.0,0.007007373419235378,0.7007373419235378,0.0,0.018114924081312028,1.8114924081312027,0.0,0.014590681363265145,1.4590681363265146,0.0,0.011123697118283503,1.1123697118283502
CITY OF CHICAGO:Ward 23 Precinct 12,100.0,0.5386497416832368,0.10278951832164107,0.03344767598646754,0.14033960883745145,0.01934137593033191,0.0002457396447700418,0.0001192815188289534,0.0,0.0009202527668593709,0.6156205973412144,0.37067988981563244,0.005375795501093229,-9.29,1561.2015,0.5798641076547746,0.10181625777575253,0.020883036773345284,0.1469691463962651,0.019871055475807975,0.015056766788293461,0.014169798038486406,0.010477208747916925,1.0,0.6127240054520667,61.27240054520667,0.0,0.10705569990754756,10.705569990754755,0.0,0.021956793894908865,2.1956793894908864,0.0,0.15477496968177545,15.477496968177546,0.0,0.020820665013166872,2.082066501316687,0.0,0.01607826070210553,1.6078260702105531,0.0,0.015063631119394766,1.5063631119394767,0.0,0.011233747642264636,1.1233747642264635
CITY OF CHICAGO:Ward 23 Precinct 13,100.0,0.3198121364975377,0.1493340212722564,0.07744260442997924,0.25855102307971545,0.027452705600868627,0.0023404510423705818,0.0,0.0,0.03754452052888389,0.7084503495967818,0.23004562246729865,0.02192606665390178,-3.43,3180.0779,0.3405255430117397,0.15416221041612171,0.06487796521685699,0.2782837823629146,0.028607340970318328,0.01747902420729596,0.014372428069584574,0.010799083395810462,0.88262,0.3628168487443717,36.28168487443717,0.0,0.16388214474464596,16.388214474464597,0.0,0.06878813074397239,6.878813074397239,0.11738,0.29611897545537735,29.611897545537737,0.0,0.030351074095750934,3.0351074095750934,0.0,0.01874221187134501,1.8742211871345011,0.0,0.01562780801119236,1.562780801119236,0.0,0.0115186551400264,1.15186551400264
CITY OF CHICAGO:Ward 23 Precinct 14,100.0,0.1209990042574374,0.2053135250749299,0.10002064931268423,0.3975465436583815,0.00676199038194749,0.004291229237347165,0.0,0.0,0.01922001158709422,0.7649667239457075,0.18461425001121767,0.029263624764767248,4.29,3026.4706,0.11890584692524608,0.21830076439729695,0.0917737890207522,0.4330503513505922,0.006080810885900182,0.018235067070145373,0.013166660537298692,0.00959408746341035,0.0,0.12530873653494795,12.530873653494796,0.0,0.230514497682412,23.0514497682412,0.0,0.09656461775455003,9.656461775455002,1.0,0.45791965686987257,45.791965686987254,0.0,0.006237718551229659,0.6237718551229658,0.0,0.01927317003494939,1.927317003494939,0.0,0.013570971226962162,1.3570971226962163,0.0,0.010448468581880973,1.0448468581880972
CITY OF CHICAGO:Ward 23 Precinct 15,100.0,0.1606117116781144,0.20148769663605265,0.09542142634863027,0.371262063038603,0.0023977131754275745,0.0037523310459001234,0.0,0.0,0.0022642718428813133,0.7088790960508137,0.26209443587685477,0.025596605105508697,3.72,2696.1427,0.16398408096011136,0.21385643209496027,0.08626259845264522,0.4030226872503785,0.0014350015341746316,0.0177252046894838,0.013196074361231071,0.009625298307657515,0.0,0.17220118662787084,17.220118662787083,0.0,0.22535102673179483,22.535102673179484,0.0,0.09070033371348277,9.070033371348277,1.0,0.4251378946621351,42.51378946621351,0.0,0.0013001181509624772,0.1300118150962477,0.0,0.018724260578316547,1.8724260578316547,0.0,0.013811505259505422,1.3811505259505423,0.0,0.010326899334800473,1.0326899334800472
CITY OF CHICAGO:Ward 23 Precinct 16,100.0,0.0,0.283122497676828,0.11791894235150838,0.5378498159091915,0.0,0.008799335466748617,0.0,0.0,0.013090114505098222,0.8190037384986364,0.09079819315773778,0.07710789212268912,21.57,1620.3296,0.0,0.30810065297458467,0.11738852407095182,0.5864450620154884,0.0,0.016621693678307972,0.006986341718092998,0.003430073548816045,0.0,0.0003181698199061136,0.03181698199061136,0.0,0.27977097586975164,27.977097586975162,0.0,0.1067029141342902,10.67029141342902,1.0,0.5335215307214924,53.35215307214924,0.0,3.818406593778587e-05,0.003818406593778587,0.0,0.015273055334404347,1.5273055334404346,0.0,0.006401528623580436,0.6401528623580436,0.0,0.003383507541097797,0.33835075410977966
CITY OF CHICAGO:Ward 23 Precinct 17,100.0,0.0,0.28950226026061954,0.12365575300812204,0.5246747424283206,0.0,0.009857835707214213,0.0,0.0,0.0,0.8562091395205295,0.06471660452497195,0.07907425595449862,21.93,1693.5221,0.0,0.3144247355299887,0.12260116350466199,0.5745474498770363,0.0,0.01751784972118389,0.0068218903630906345,0.0032656391015165338,0.0,6.797817233112546e-05,0.006797817233112546,0.0,0.28551917452209663,28.551917452209665,0.0,0.111024564434036,11.1024564434036,1.0,0.5229447126972231,52.29447126972231,0.0,0.00010791251728757713,0.010791251728757714,0.0,0.016046042219587983,1.6046042219587984,0.0,0.005961213579965082,0.5961213579965082,0.0,0.0028092270470665157,0.2809227047066516
CITY OF CHICAGO:Ward 23 Precinct 18,100.0,0.0,0.2825545640623605,0.0952936030288185,0.5595052035233676,0.0,0.009796521118021683,0.0005406996717080212,0.0,0.0013945958566368968,0.9119409315572296,0.05691299381283762,0.02975147877329593,19.24,1658.4016,0.0,0.30598264942442205,0.09250987109032573,0.6104962958268181,0.0,0.018076587766711998,0.00802684647624826,0.003925154384591709,0.0,0.00012783151660007794,0.012783151660007794,0.0,0.27840237013787783,27.84023701378778,0.0,0.08422767795218217,8.422767795218217,1.0,0.5562600972436902,55.62600972436902,0.0,6.972096263172366e-05,0.0069720962631723655,0.0,0.016289580031056395,1.6289580031056394,0.0,0.0074250019366464415,0.7425001936646441,0.0,0.0037591707275378148,0.3759170727537815
CITY OF CHICAGO:Ward 23 Precinct 19,100.0,0.0,0.29120514839633876,0.12542742708833682,0.5217599844778192,0.0,0.009298031441781401,0.0,0.0,0.010264300462622531,0.8516048928884041,0.0838232110578667,0.050135553948192635,21.3,1597.3714,0.0,0.31604443488629214,0.12410104133971392,0.5713401797129456,0.0,0.01713143303668872,0.007018187501716979,0.0034587816641271623,0.0,0.0001770506892035145,0.017705068920351452,0.0,0.2870787176481621,28.70787176481621,0.0,0.11281812166574007,11.281812166574007,1.0,0.5201034403772316,52.01034403772316,0.0,3.37496621539511e-05,0.00337496621539511,0.0,0.015749833736695106,1.5749833736695105,0.0,0.00693655603939804,0.6936556039398041,0.0,0.0032815616942733846,0.32815616942733844
CITY OF CHICAGO:Ward 23 Precinct 20,100.0,0.0,0.30645682973938754,0.14119913267320483,0.4882663645875467,0.0,0.011293481626670678,0.0,0.0,0.013464364166148195,0.8217445202444738,0.10023041097874441,0.05884863034338945,25.85,1284.227,0.0,0.3339145549516547,0.1411906878215268,0.5377056217050531,0.0,0.018076184322399335,0.005941837535584148,0.0023865788292340723,0.0,8.001453353532796e-05,0.008001453353532795,0.0,0.3030489410849632,30.30489410849632,0.0,0.1281424461666547,12.814244616665471,1.0,0.4888537290706998,48.88537290706998,0.0,0.0,0.0,0.0,0.01645399680342354,1.645399680342354,0.0,0.00567168091597816,0.567168091597816,0.0,0.002140438192608766,0.2140438192608766
CITY OF CHICAGO:Ward 23 Precinct 21,100.0,0.0,0.2575174362066009,0.09984403871829282,0.5839634500944312,0.0,0.006365666384951527,0.0,0.0,0.007629689276116745,0.9752546638034763,0.017115587300417612,0.0,14.67,1677.2898,0.0,0.27787199603287066,0.09494834920323475,0.6355618869570403,0.0,0.015950830738152504,0.008798290087556601,0.005234776394144592,0.0,0.0,0.0,0.0,0.2532030116903967,25.320301169039674,0.0,0.0863279410873299,8.63279410873299,1.0,0.5796859420320235,57.96859420320235,0.0,0.0,0.0,0.0,0.014444912778142915,1.4444912778142915,0.0,0.008148958052011147,0.8148958052011147,0.0,0.004990535848196591,0.4990535848196591
CITY OF CHICAGO:Ward 23 Precinct 22,100.0,0.0,0.2663712094459949,0.11784600649087668,0.5208568218399149,0.0,0.006184465911520238,0.0001460410193309806,0.0,0.005706344235567475,0.8222206963830412,0.13658424350546022,0.035488715875931075,14.58,1963.2184,0.0,0.287613998504369,0.11434983743561175,0.5679567202617245,0.0,0.016333002119856027,0.00950223421791957,0.005790679245932663,0.0,7.702939033824725e-05,0.007702939033824725,0.0,0.2710223798379224,27.10223798379224,0.0,0.10781642357702607,10.781642357702607,1.0,0.536039041584986,53.60390415849861,0.0,0.0,0.0,0.0,0.015428196880236961,1.5428196880236962,0.0,0.008777158301530665,0.8777158301530665,0.0,0.005408517655256904,0.5408517655256904
CITY OF CHICAGO:Ward 23 Precinct 23,100.0,0.006026674328439646,0.240506042670999,0.12620196226675964,0.47215053349618996,0.0,0.004039245230383092,0.0,0.0,0.000574463684638102,0.8438448582295143,0.14712359981154122,0.00028720041995362937,11.14,1591.2233,0.0,0.259641252509839,0.12030451384495311,0.5188040149931874,0.0,0.015647130929573812,0.010824744319278247,0.0072584554968287245,0.0,1.5242987031969996e-05,0.0015242987031969996,0.0,0.26218616054224847,26.218616054224846,0.0,0.12120058574937573,12.120058574937573,1.0,0.5243072124364938,52.43072124364938,0.0,0.0,0.0,0.0,0.01594978869089069,1.5949788690890692,0.0,0.010979095273208755,1.0979095273208754,0.0,0.007501545121432995,0.7501545121432995
CITY OF CHICAGO:Ward 23 Precinct 24,100.0,0.0,0.2802251588927019,0.10593313151595052,0.5514406100887392,0.0,0.010091690906884778,0.0,0.0,0.03831399267403047,0.8963839729391552,0.06495194734546453,0.00035015152597711623,20.78,1550.7572,0.0,0.3047845436345066,0.10434520092481735,0.6015939655547792,0.0,0.017903028396148796,0.0070149332147174375,0.0034547565698699757,0.0,0.00025513508372324646,0.025513508372324648,0.0,0.27696552542440844,27.696552542440845,0.0,0.09483297112912112,9.483297112912112,1.0,0.547657619315002,54.7657619315002,0.0,1.0097562260460747e-05,0.0010097562260460748,0.0,0.016399246254756958,1.6399246254756958,0.0,0.0065363978847247425,0.6536397884724743,0.0,0.0028988850410341747,0.2898885041034175
CITY OF CHICAGO:Ward 23 Precinct 25,100.0,0.10181787227271044,0.1872039253833519,0.07486686495062947,0.47066362249797844,0.0,0.003357143251157603,0.0,0.0,0.03318954379197565,0.9132827613756476,0.05352769483237674,0.0,0.96,1142.0163,0.10120573062273103,0.19668299376720627,0.06365198157892854,0.5080031437347898,0.0,0.01815983160860053,0.014031776574411375,0.010459530968969503,0.0,0.10615716597978694,10.615716597978695,0.0,0.2062457539620975,20.62457539620975,0.0,0.06685707261951004,6.685707261951005,1.0,0.5335168049630201,53.35168049630201,0.0,9.933500292048059e-05,0.009933500292048059,0.0,0.01918589452202265,1.9185894522022648,0.0,0.014844896776095632,1.4844896776095633,0.0,0.011021499153137645,1.1021499153137646
CITY OF CHICAGO:Ward 23 Precinct 26,100.0,0.0,0.2431197300187798,0.09337687553715165,0.5697783024334019,0.0,0.005698339398148082,0.0,0.0,0.0,0.9342833992325966,0.06571650854470928,0.0,10.82,1084.3318,0.0,0.26130408944991085,0.0868632271388022,0.6190928446389677,0.0,0.017012677733795393,0.010532061858696453,0.006965867295856364,0.0,0.0,0.0,0.0,0.24637811103449067,24.637811103449067,0.0,0.08210612929698172,8.210612929698172,1.0,0.5851586395226822,58.51586395226822,0.0,0.0,0.0,0.0,0.015895783921426064,1.5895783921426063,0.0,0.01030125549974175,1.030125549974175,0.0,0.00692428440521177,0.6924284405211769
CITY OF CHICAGO:Ward 23 Precinct 27,100.0,0.0,0.2892612323261094,0.1226212478864715,0.5269898643772345,0.0,0.008818246814460981,0.0,0.0,0.03412326347009908,0.8751833938990538,0.09069334263084708,0.0,22.2,1589.8157,0.0,0.3148318328316494,0.12135076979264128,0.5769520931003185,0.0,0.016329923039778167,0.006712586535984324,0.0031530695860454497,0.0,4.202728341244515e-05,0.004202728341244515,0.0,0.2859051500905547,28.590515009055473,0.0,0.1102733476734363,11.02733476734363,1.0,0.5249119195236429,52.49119195236429,0.0,0.00024152554497857906,0.024152554497857907,0.0,0.015097766518384173,1.5097766518384172,0.0,0.005813513095767489,0.5813513095767489,0.0,0.0029558107771782945,0.29558107771782943
CITY OF CHICAGO:Ward 23 Precinct 28,100.0,0.3276453643889176,0.11943155283962686,0.03159481583878738,0.345916207707738,0.010345001147658014,0.0,0.0,0.0,0.0,0.929096215128259,0.062329434733254835,0.008574350138486104,-6.76,1927.3414,0.3480130255131015,0.12064561124217243,0.01903017662566512,0.36919752616014967,0.010641782596847081,0.01555965324221054,0.01479680535134555,0.011222796919150319,0.34318,0.366531983345149,36.653198334514904,0.0,0.12662033585474555,12.662033585474555,0.0,0.019813318277319525,1.9813318277319525,0.65682,0.38810448117811613,38.81044811781161,0.0,0.01136340351928164,1.136340351928164,0.0,0.016351596965146084,1.6351596965146085,0.0,0.015374317886248528,1.5374317886248527,0.0,0.011848586560458325,1.1848586560458325
CITY OF CHICAGO:Ward 23 Precinct 29,100.0,0.0028029060779767717,0.20777954179587907,0.08582479246840385,0.541704104308105,0.0,0.0030764178620807446,0.0,0.0,0.026062625408649186,0.9391398860225264,0.028418573132019394,0.006378915436805042,5.31,1890.6192,0.0,0.22179949953076086,0.07742661847268245,0.5874974566057849,0.0,0.016889045644436475,0.013036616874727194,0.009466468172214106,0.0,4.951606628316119e-05,0.004951606628316119,0.0,0.22567982079847043,22.56798207984704,0.0,0.07864639157821773,7.864639157821774,1.0,0.5990240083676209,59.90240083676209,0.0,0.0,0.0,0.0,0.01730080252921954,1.730080252921954,0.0,0.013142622404756617,1.3142622404756616,0.0,0.00973573259106158,0.973573259106158
CITY OF CHICAGO:Ward 23 Precinct 30,100.0,0.0,0.2217735672719647,0.09948293455366533,0.5550431337218863,0.0,0.003337304644687277,0.0,0.0,0.04152158487801222,0.9350528999705999,0.01752685433899855,0.0058986608123892436,7.69,1570.4073,0.0,0.23750149018341085,0.09301851476611923,0.6017252323091486,0.0,0.015827156235280856,0.01171138082730458,0.008143131211896772,0.0,0.0,0.0,0.0,0.23136745833109218,23.136745833109217,0.0,0.09103114348218802,9.103114348218803,1.0,0.5876952991965092,58.76952991965092,0.0,0.0,0.0,0.0,0.015481406550578898,1.5481406550578898,0.0,0.011468443466300823,1.1468443466300822,0.0,0.007835895173104932,0.7835895173104932
CITY OF CHICAGO:Ward 23 Precinct 31,100.0,0.07577979914920385,0.20463697452927093,0.0740059168476399,0.48475780441224336,0.0,0.002945203125216505,0.0,0.0,0.0022922775252033527,0.8605969669433227,0.11587886492959429,0.002714998687741815,3.87,1700.8848,0.07130768192952427,0.21713966608814372,0.06381707108238253,0.524775207743287,0.0,0.017122481352231367,0.013403006778130739,0.00983209542752398,0.0,0.07429364086997435,7.429364086997435,0.0,0.22669365183015483,22.669365183015483,0.0,0.06609495585560957,6.609495585560957,1.0,0.5476963405154348,54.769634051543484,0.0,1.953981869232423e-05,0.001953981869232423,0.0,0.017900057853990042,1.7900057853990043,0.0,0.014076775666546935,1.4076775666546935,0.0,0.010248767978655534,1.0248767978655533
CITY OF CHICAGO:Ward 23 Precinct 32,100.0,0.16947268997223608,0.17053941032920084,0.0681359547958168,0.4132676078992953,0.012019787348165539,0.0014974915780131576,0.0,0.0,0.030028664307332618,0.8557543499590354,0.09433140925126128,0.006520556458904177,-0.48,1155.2695,0.17491706691439454,0.17849136067937568,0.05598163417896389,0.4455335528004315,0.012432827395227969,0.016619151037460988,0.014352317725975557,0.010779466918811913,0.0,0.18518234006254558,18.51823400625456,0.0,0.18872782458855603,18.872782458855603,0.0,0.059351228241202675,5.935122824120268,1.0,0.47133876249018625,47.13387624901863,0.0,0.013749536056332643,1.3749536056332643,0.0,0.018137729740754286,1.8137729740754287,0.0,0.014972620310228836,1.4972620310228837,0.0,0.011705681691769783,1.1705681691769783
CITY OF CHICAGO:Ward 23 Precinct 33,100.0,0.2742151785731081,0.15617987311086465,0.11046313439138838,0.24582574396236742,0.04649979591017577,0.001749215974823242,0.0,0.0,0.1246874530863424,0.6577434397714337,0.2126646721097345,0.0,-2.23,2114.9225,0.2903880403993597,0.16257277957090188,0.1011903595928809,0.26442737281607975,0.04925894164206802,0.016624904409539374,0.01410833627697406,0.010536642942838206,0.68954,0.31016051452838,31.016051452838,0.00048,0.17319787052963137,17.319787052963136,2e-05,0.10819503605255511,10.81950360525551,0.30996,0.28205338709123073,28.205338709123073,0.0,0.05285985554178224,5.285985554178224,0.0,0.017985814969324908,1.7985814969324907,0.0,0.015139914131061898,1.5139914131061898,0.0,0.011415618323060737,1.1415618323060737
CITY OF CHICAGO:Ward 24 Precinct 01,100.0,0.08905550785786284,0.14413586564643796,0.3084766587185299,0.0,0.2280218237725734,0.007472214720104008,0.0300313179070957,0.04091018219761427,0.9018418606325685,0.07286425956320977,0.017464777810805472,0.0,-2.11,866.6128,0.08749508179128153,0.1514806525878155,0.33610432490557496,0.0,0.24628787475132002,0.019733945168580645,0.041675939088109834,0.04903588164354317,2e-05,0.09116127700668192,9.116127700668192,0.00012,0.15849959968362412,15.849959968362413,0.95514,0.35173718833832485,35.17371883383248,0.0,0.0002913950945168689,0.02913950945168689,0.04472,0.25777928116333193,25.777928116333193,0.0,0.02073812826513628,2.073812826513628,0.0,0.04354015956892218,4.354015956892218,0.0,0.05143147572071806,5.143147572071806
CITY OF CHICAGO:Ward 24 Precinct 02,100.0,0.0,0.16117311620204056,0.40799897089804804,0.0,0.19372987812004383,0.005765844967021878,0.02961636311424168,0.05523864407265129,0.9881093088883143,0.011890610449253448,0.0,0.0,1.67,1239.7345,0.0,0.1725546741032967,0.44356191295749636,0.0,0.21124483872307714,0.017420284678998234,0.04065999720864845,0.06277361176152323,0.0,0.0,0.0,0.0,0.17474451413932773,17.474451413932773,0.99996,0.4492400152948567,44.92400152948567,0.0,0.0004151577778897215,0.04151577778897215,4e-05,0.21376753224804176,21.376753224804176,0.0,0.018416671166096923,1.8416671166096923,0.0,0.04131289737319942,4.131289737319942,0.0,0.06367802468370848,6.367802468370848
CITY OF CHICAGO:Ward 24 Precinct 03,100.0,0.010041510420084096,0.15798003548119652,0.3838404316114845,0.0,0.21354378719781508,0.006413678857546315,0.027429303533143393,0.04885482371894792,0.9646749902543746,0.007063166555680268,0.02119636278355456,0.0,1.22,2549.862,0.0011787496622845568,0.16881467419265747,0.4177723771449954,0.0,0.23094029669011384,0.018130813616287426,0.03853144365767229,0.0564453449722145,0.0,0.0011895683641622275,0.11895683641622275,2e-05,0.17397127597849482,17.397127597849483,0.99978,0.4308002361259419,43.08002361259419,0.0,0.00020708379589084446,0.020708379589084447,0.0002,0.23816631887949402,23.816631887949402,0.0,0.01897047301233073,1.8970473012330729,0.0,0.039694391102038415,3.9694391102038415,0.0,0.05817933877576019,5.817933877576019
CITY OF CHICAGO:Ward 24 Precinct 04,100.0,0.0,0.19089962576161826,0.4085015656301879,0.0,0.1849401467867563,0.006920599607674841,0.036028291180182435,0.05212364914451587,0.9578914649972714,0.03627708848448454,0.00504842417592236,0.0,4.51,2533.8996,0.0,0.20537120131283218,0.44509075077713633,0.0,0.20034578782248952,0.018384203844562248,0.046871559632964396,0.059461363611165705,0.0,0.00018113492102679295,0.018113492102679294,0.0,0.20208678508109817,20.208678508109816,1.0,0.43967768542741315,43.96776854274131,0.0,7.2673808324113e-05,0.007267380832411299,0.0,0.19726445819789024,19.726445819789024,0.0,0.018363811938234335,1.8363811938234336,0.0,0.046661727403373335,4.666172740337333,0.0,0.05888955776460324,5.888955776460324
CITY OF CHICAGO:Ward 24 Precinct 05,100.0,0.03048781823692623,0.1869545797146527,0.3478777809690393,0.04092882589451888,0.1595640507645757,0.0037958204222609477,0.025730710379672048,0.032621985541111995,0.776137161443641,0.1434921954192145,0.00929649816266228,0.0,3.94,2813.9628,0.018050121950469206,0.2009868463637979,0.37585303541373494,0.038150873558724305,0.1737832031641053,0.01645883865275204,0.03773957544076002,0.04111351310632851,0.0,0.01961373445514792,1.961373445514792,0.0004,0.21717774109681506,21.717774109681507,0.9995,0.40737851180084017,40.737851180084014,0.0,0.04152112641271377,4.152112641271377,0.0001,0.18771830532389158,18.77183053238916,0.0,0.01787357835107393,1.787357835107393,0.0,0.041045285651226456,4.104528565122646,0.0,0.04425426533436869,4.42542653343687
CITY OF CHICAGO:Ward 24 Precinct 06,100.0,0.052545170742877734,0.16466458730324082,0.33716443112557015,0.00476542104637457,0.20114015388577727,0.0049469897474199625,0.02683490706844324,0.035899911003053814,0.8825554874350401,0.08562323828815634,0.026787699076325968,0.0,1.86,1709.8781,0.04318258375499618,0.17649136004050986,0.36856141763332095,0.0,0.21734005166941467,0.017215245020356772,0.03847823273632173,0.04402846496194381,0.0,0.046582695618040446,4.658269561804045,0.00018,0.18873743590757913,18.873743590757915,0.99784,0.3951142358651013,39.51142358651013,0.0,0.00022213033234104557,0.022213033234104555,0.00198,0.23242233150804031,23.242233150804033,0.0,0.018691543799934002,1.8691543799934003,0.0,0.041193834405404424,4.119383440540442,0.0,0.047255129425240475,4.725512942524047
CITY OF CHICAGO:Ward 24 Precinct 07,100.0,0.0013719748060593007,0.1749986628349677,0.3916628286859336,0.0,0.18686937046775837,0.007031157483022635,0.02368261694694416,0.062486959595532014,0.9037791000708102,0.041378045471955255,0.046413698776280904,0.0,2.47,1351.6419,0.0,0.18751662878867417,0.424715650635478,0.0,0.2030974247595944,0.01915788990167039,0.03518503904801981,0.07047612515219072,0.0,0.0,0.0,0.0,0.19132861313922198,19.1328613139222,1.0,0.4339418317194128,43.39418317194128,0.0,0.000382277502527534,0.0382277502527534,0.0,0.20742922760786875,20.742922760786875,0.0,0.019902172330094024,1.9902172330094023,0.0,0.035959669078487445,3.5959669078487444,0.0,0.07187972704760326,7.187972704760326
CITY OF CHICAGO:Ward 24 Precinct 08,100.0,0.017136442486482106,0.1837480372153637,0.3429273747318561,0.08626557563055216,0.15184680275675355,0.0008648294427168346,0.021099750397741156,0.024072759261291925,0.7111571796673695,0.2656608956749505,0.023181924657680104,0.0,3.7,1408.77,0.0046987462000250835,0.19757979300309453,0.3673951215226602,0.08904198773279122,0.16421046015806973,0.013530798923511646,0.03311420375192754,0.03256489635859201,0.0,0.0048363292008927515,0.48363292008927516,0.00052,0.2119637323322987,21.19637323322987,0.99942,0.3947148731522918,39.47148731522918,0.0,0.09569079355093273,9.569079355093272,6e-05,0.17651074066109967,17.651074066109967,0.0,0.014807455245527665,1.4807455245527665,0.0,0.03572762771878303,3.572762771878303,0.0,0.035429541702058504,3.5429541702058502
CITY OF CHICAGO:Ward 24 Precinct 09,100.0,0.0,0.21348999692551035,0.36317927229129865,0.03992143024289915,0.14369246428756327,0.0061711829261379796,0.02253873778721249,0.040554470209009166,0.7497279680153976,0.11293135347695146,0.13693977238523825,0.00040094621703435236,6.58,2494.1001,0.0,0.23073822287347936,0.39240217480113726,0.03710444656999481,0.15515974553617873,0.018278386592293545,0.03398995842577579,0.0484867518851429,0.0,0.00011545588012733406,0.011545588012733407,0.00092,0.2435807997150645,24.35807997150645,0.99906,0.4158166539963875,41.58166539963875,0.0,0.03918365035006091,3.918365035006091,2e-05,0.16393868096765957,16.393868096765956,0.0,0.019359404797028273,1.9359404797028272,0.0,0.036090944663060745,3.6090944663060744,0.0,0.05110268360787047,5.110268360787047
