joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 20 Precinct 18,100.0,0.0,0.3945048114341366,0.23419187936573246,0.18183264454314668,0.05903089596454589,0.027525543766277763,0.007746054812426888,0.015950393667816545,0.5590883402837729,0.04488783434767822,0.24749825387900465,0.09764100755750553,25.65,2790.471,0.0,0.4308143185093226,0.24842243858327293,0.18704130002631567,0.062423742059630374,0.04205782112081606,0.013010465801981497,0.018824162359067954,0.0,0.0,0.0,0.99968,0.4161915462138448,41.61915462138448,0.00032,0.23956461777896393,23.956461777896394,0.0,0.1805006140230518,18.05006140230518,0.0,0.06031365719319669,6.031365719319669,0.0,0.04066012753542623,4.066012753542623,0.0,0.012771000340144775,1.2771000340144774,0.0,0.018214261599191567,1.8214261599191568
CITY OF CHICAGO:Ward 20 Precinct 19,100.0,0.0,0.37042717581053053,0.2618802703271701,0.13740310767441405,0.10686459411639204,0.01479465454604076,0.014033972057169693,0.012891743272495768,0.5435056126844636,0.025897913846537786,0.13910729820729184,0.03471424134998854,18.7,1426.501,0.0,0.3991414935574349,0.2753138352288613,0.13537919293093129,0.1135592098722997,0.033456368856798036,0.02336094021834203,0.0198965020458698,0.0,6.954664835242302e-05,0.006954664835242302,0.99018,0.387603595581847,38.760359558184696,0.00982,0.2671239352614956,26.712393526149558,0.0,0.13121666646077157,13.121666646077157,0.0,0.1100927176783476,11.009271767834761,0.0,0.032504384968215685,3.2504384968215687,0.0,0.022884820194177882,2.2884820194177884,0.0,0.019599829622257592,1.9599829622257592
CITY OF CHICAGO:Ward 20 Precinct 20,100.0,0.0,0.3248427701712463,0.3655774575087407,0.0269633606640554,0.1303781517863406,0.012805217346174635,0.02280684859354696,0.0272522660349432,0.7790937950192963,0.02774482228754292,0.11036477089272766,0.007767245721679525,14.97,1735.5058,0.0,0.3516283445002716,0.39548763152956135,0.015255418991660323,0.14152696782583565,0.022762011706426406,0.03168243133776357,0.0340952911198532,0.0,0.0,0.0,0.19906,0.3417363921619823,34.17363921619823,0.80094,0.3853124898041982,38.53124898041982,0.0,0.014882805378957304,1.4882805378957304,0.0,0.13729218176701385,13.729218176701385,0.0,0.022229300500992255,2.2229300500992255,0.0,0.03111550056813079,3.111550056813079,0.0,0.03367429367068607,3.367429367068607
CITY OF CHICAGO:Ward 20 Precinct 21,100.0,0.0,0.3135331782619579,0.40137146433295634,0.004703872290891885,0.131504799565954,0.01064698680113793,0.02412865659627024,0.03218420194984145,0.8737682449848084,0.012726060612205521,0.05632433549966728,0.0,15.32,2978.5651,0.0,0.3404649406440856,0.43570910018842535,0.0,0.14337461030337284,0.01925554345716574,0.03240433934743856,0.03852926263099911,0.0,0.0,0.0,0.0355,0.32359000412897254,32.35900041289725,0.9645,0.41519743167941736,41.51974316794173,0.0,0.0,0.0,0.0,0.13607527204934844,13.607527204934843,0.0,0.018370487275162502,1.8370487275162501,0.0,0.03077702816917072,3.077702816917072,0.0,0.03673215487226826,3.673215487226826
CITY OF CHICAGO:Ward 20 Precinct 22,100.0,0.0,0.18764079602304828,0.46442386276579417,0.0,0.17634303215374336,0.0,0.029522470730316424,0.03755471070201688,0.9239522852416886,0.019127015581444314,0.008858442689939745,0.0,5.78,2770.9498,0.0,0.1999216035635189,0.5062579760271564,0.0,0.19392799096633745,0.008096566835581567,0.04038732317484978,0.046680429310577226,0.0,7.406713570848826e-05,0.007406713570848826,0.0,0.19220322954780117,19.220322954780116,1.0,0.4881327956386261,48.81327956386261,0.0,3.543427166889373e-05,0.0035434271668893726,0.0,0.1864208466476664,18.64208466476664,0.0,0.007820547667478805,0.7820547667478805,0.0,0.03915685267600179,3.9156852676001788,0.0,0.04502929254151078,4.502929254151078
CITY OF CHICAGO:Ward 20 Precinct 23,100.0,0.07764791054315692,0.0991333650679789,0.430840648064442,0.0,0.1854008070877658,0.0,0.02345470227393601,0.02822507665739775,0.7975601222062335,0.14544750164507483,0.035109164783294865,0.0,-1.62,847.6818,0.0703570792085518,0.10100698875170283,0.47026315364998794,0.0,0.20640617353487087,0.009350120662217194,0.03716371886810183,0.040185911787049555,0.0,0.07293723685670207,7.293723685670208,0.0,0.10470527814741763,10.470527814741763,1.0,0.4882335950072091,48.82335950072091,0.0,0.0003333907716867576,0.03333907716867576,0.0,0.21384778855106426,21.384778855106426,0.0,0.009822258773570625,0.9822258773570625,0.0,0.03825463082513376,3.8254630825133757,0.0,0.041415662252525104,4.14156622525251
CITY OF CHICAGO:Ward 21 Precinct 01,100.0,0.05505430384772422,0.06392324981667015,0.47718580674959865,0.0,0.18255338967892848,0.0,0.033135726717406395,0.03285003288434951,0.9262615142100218,0.053714513086436266,0.011905677366799778,0.0,-3.15,2595.6188,0.04898876582301869,0.06335146881034208,0.5218696981652109,0.0,0.20426046897327874,0.007698969031766412,0.045247123636602014,0.04331665202226326,0.0,0.05065060548065031,5.0650605480650315,0.0,0.0655065317758159,6.550653177581591,1.0,0.5418666769878357,54.18666769878357,0.0,0.0,0.0,0.0,0.21153383862263203,21.153383862263205,0.0,0.007830026542166274,0.7830026542166274,0.0,0.046994713289524905,4.69947132895249,0.0,0.044798153998053536,4.479815399805354
CITY OF CHICAGO:Ward 21 Precinct 02,100.0,0.11500415716925921,0.06857444642984727,0.4179485703782765,0.0,0.19329860127187842,0.0,0.027523543750224904,0.022353190695191136,0.8071553140874994,0.0022821856321005992,0.0,0.0,-3.84,646.3979,0.1086118224185552,0.06643779139199135,0.4536343146163684,0.0,0.21538301218960382,0.010791052847919102,0.04340447581519052,0.036470677182853725,0.0,0.1123834702915595,11.23834702915595,0.0,0.06915736348320425,6.915736348320426,1.0,0.47124474760464286,47.12447476046429,0.0,0.0004168645063968062,0.04168645063968062,0.0,0.2231844786046211,22.318447860462108,0.0,0.01130510131052891,1.1305101310528909,0.0,0.04486156083540036,4.4861560835400365,0.0,0.03768954564678424,3.7689545646784244
CITY OF CHICAGO:Ward 21 Precinct 03,100.0,0.00404192940088334,0.09725018594248303,0.49448787143898054,0.0,0.19126177370843084,0.0,0.024125308770501567,0.03353544043339814,0.9567284023849778,0.0,0.0,0.0,0.19,1835.8578,0.0,0.10106578371682054,0.5396792795854317,0.0,0.21196223277051457,0.007912031469527984,0.03603302081580655,0.04379524943879487,0.0,0.0,0.0,0.0,0.10286127630229322,10.286127630229322,1.0,0.5490749516071661,54.907495160716614,0.0,0.0,0.0,0.0,0.21472335382261898,21.472335382261896,0.0,0.008248553046779471,0.8248553046779471,0.0,0.0368624531429171,3.68624531429171,0.0,0.04474064755756617,4.474064755756617
CITY OF CHICAGO:Ward 21 Precinct 04,100.0,0.047814533902757445,0.12127384311486147,0.4316772609766305,0.0,0.1875463805351179,0.0,0.028548457936090246,0.027842033229219833,0.958401950996704,0.0,0.012134875255302607,0.0,0.03,1648.1422,0.038058153167459946,0.12496235334073821,0.4773544942126603,0.0,0.2083313994695781,0.007732719904620565,0.04032389111540272,0.03797013525202228,0.0,0.039477072496489685,3.9477072496489685,0.0,0.129298132591076,12.9298132591076,1.0,0.4943324126086529,49.43324126086529,0.0,0.000318943389450691,0.0318943389450691,0.0,0.2148205974490724,21.48205974490724,0.0,0.008095851174837874,0.8095851174837875,0.0,0.04158046671185052,4.158046671185052,0.0,0.03929392373085902,3.929392373085902
CITY OF CHICAGO:Ward 21 Precinct 05,100.0,0.04563549967356062,0.10633362213657918,0.4516222585868239,0.0,0.18461252604581074,0.0,0.022597695413285802,0.033900907838617274,0.8682251055920338,0.06808411688394453,0.046591949941149347,0.0,-0.46,2926.4755,0.03647285722156858,0.10978065669152717,0.4943990081702718,0.0,0.20541012608450243,0.008515716331955036,0.03528179646460087,0.04487298549805624,0.0,0.03788653205936929,3.788653205936929,0.0,0.11369732562372029,11.369732562372029,1.0,0.5116943341519946,51.169433415199464,0.0,0.00033483695579149047,0.03348369557914905,0.0,0.21243261248587697,21.243261248587697,0.0,0.009077932801816908,0.9077932801816908,0.0,0.036071040216787774,3.6071040216787775,0.0,0.04619064772944942,4.619064772944942
CITY OF CHICAGO:Ward 21 Precinct 06,100.0,0.014602528461309383,0.08050649345425223,0.4932631333478157,0.0,0.1809279529824086,0.0,0.028292296447011846,0.047110105001879725,0.9230041589011061,0.050960053289656464,0.009399241251350499,0.0,-1.46,3078.1208,0.005535204108477184,0.08229214701241318,0.5382704844558159,0.0,0.20234355806449125,0.007979003362972406,0.04057079797583788,0.05774195148247431,0.0,0.005861666051018658,0.5861666051018658,0.0,0.08426532820317759,8.426532820317759,1.0,0.5532182004037021,55.321820040370206,0.0,0.0,0.0,0.0,0.20739787434254306,20.739787434254307,0.0,0.008065015114761407,0.8065015114761407,0.0,0.041873705911866885,4.1873705911866885,0.0,0.05916920057294535,5.916920057294535
CITY OF CHICAGO:Ward 21 Precinct 07,100.0,0.009130332622885304,0.09339390326527539,0.48668372388517744,0.0,0.1828433940656909,0.0,0.030139888264056277,0.04251126759159217,0.9235887885307884,0.034852159716676274,0.01784460581012876,0.0,-0.58,3111.635,0.0,0.09640795319694133,0.5315264074818082,0.0,0.20391108605194871,0.008057298647084975,0.042372492504928146,0.053083956692182924,0.0,0.0,0.0,0.0,0.09889694269114518,9.889694269114518,1.0,0.5440122364859107,54.40122364859107,0.0,0.0002073655308690014,0.020736553086900138,0.0,0.20826314696431167,20.826314696431165,0.0,0.008892682926096743,0.8892682926096743,0.0,0.0433881787554897,4.33881787554897,0.0,0.05423456895579228,5.423456895579228
CITY OF CHICAGO:Ward 21 Precinct 08,100.0,0.05204542000662998,0.11001703351769411,0.44036030804523985,0.0,0.18740945865282144,0.0,0.02587650669717754,0.028993782775114385,0.9442981249437506,0.014006573867790022,0.03989478022108153,0.0,-0.53,2026.6912,0.04262259799717843,0.11316252665473168,0.48639617449662376,0.0,0.20840019627028156,0.007544427869467291,0.03757347792940841,0.039033745244790766,0.0,0.04388102620874204,4.388102620874204,0.0,0.11690971165603181,11.69097116560318,1.0,0.5041147888732769,50.41147888732769,0.0,0.0,0.0,0.0,0.2153655429914189,21.53655429914189,0.0,0.007533093120364629,0.7533093120364629,0.0,0.03893205021555403,3.893205021555403,0.0,0.04041976492847603,4.041976492847603
CITY OF CHICAGO:Ward 21 Precinct 09,100.0,0.0,0.20749144296752317,0.44414696410700794,0.0,0.17955054615218385,0.0006168212146164828,0.029913624384743372,0.027326301312549373,0.9519230436980138,0.011552052401554682,0.002405748288709899,0.0,7.01,636.6834,0.0,0.22157715372796757,0.486714520374948,0.0,0.19656439356729444,0.008145213464222693,0.04007476834811641,0.035756668159177274,0.0,0.0,0.0,0.0,0.21425246078612942,21.425246078612943,1.0,0.47159710577456093,47.159710577456096,0.0,0.0,0.0,0.0,0.19001313739184084,19.001313739184084,0.0,0.007943852947665638,0.7943852947665638,0.0,0.0387420359192409,3.87420359192409,0.0,0.03431972032646941,3.431972032646941
CITY OF CHICAGO:Ward 21 Precinct 10,100.0,0.014768484854560449,0.09989658778482749,0.47929486002618016,0.0,0.1894277171972305,0.0,0.027287819505426896,0.034027040326451784,0.9927508368366564,0.0,0.0,0.0,-0.26,2109.4021,0.00501210411926295,0.10318481325947546,0.5267409169568561,0.0,0.2104308357238156,0.007145541187763843,0.0385453073035414,0.04367362791176657,0.0,0.004840671962603507,0.48406719626035066,0.0,0.10574144492889995,10.574144492889994,1.0,0.5404494276017213,54.044942760172134,0.0,0.0,0.0,0.0,0.2152982908107634,21.52982908107634,0.0,0.007432517569468347,0.7432517569468347,0.0,0.03945726286683413,3.945726286683413,0.0,0.04461610206222422,4.461610206222422
CITY OF CHICAGO:Ward 21 Precinct 11,100.0,0.04707498789435463,0.09653326529466365,0.4512776860195624,0.0,0.1869120938614927,0.0,0.027865796191985762,0.03503868043261831,0.9499666995643691,0.0263051112727618,0.0,0.0,-1.69,1634.6633,0.037879433783183,0.09788387783083752,0.4971272554734487,0.0,0.20850736198660946,0.00780384880270012,0.039992385132380105,0.045538983453323204,0.0,0.03877110219895319,3.877110219895319,0.0,0.10115836755966764,10.115836755966765,1.0,0.5155227847877136,51.55227847877136,0.0,0.0,0.0,0.0,0.2157788466518193,21.57788466518193,0.0,0.008221186670669138,0.8221186670669138,0.0,0.04159845085745094,4.1598450857450935,0.0,0.047370758177784446,4.737075817778445
CITY OF CHICAGO:Ward 21 Precinct 12,100.0,0.0,0.118014785058034,0.469666553974854,0.0,0.20275207106668153,0.0,0.027403926608463646,0.03555480734852985,0.9742579455632802,0.01889975041752154,0.0,0.0,1.12,1612.1324,0.0,0.12332783482545254,0.5160727862552618,0.0,0.22299562551350025,0.0072024144706403885,0.03853259735827694,0.04504790313653337,0.0,1.7810323362785056e-05,0.0017810323362785056,0.0,0.12322496657669411,12.322496657669411,1.0,0.5182422908647897,51.824229086478965,0.0,0.0,0.0,0.0,0.22375049111884637,22.375049111884636,0.0,0.007315711467292329,0.7315711467292328,0.0,0.038710549266996325,3.8710549266996326,0.0,0.044698274234648686,4.469827423464869
CITY OF CHICAGO:Ward 21 Precinct 13,100.0,0.12420475122828856,0.03076156445876685,0.4307306371760674,0.0,0.20248944984190947,0.0,0.028880278569464023,0.027635828420181086,0.9709914122607822,0.019037849064278377,0.009689717545905469,0.0,-7.61,1651.1214,0.12598015030741083,0.024904869488574122,0.47493203573585374,0.0,0.22473314592808782,0.006747487173529892,0.04015541303788383,0.03728004479114186,0.0,0.1291673864091324,12.91673864091324,0.0,0.025842610906195874,2.5842610906195875,1.0,0.49030235141565265,49.030235141565264,0.0,8.00286930630933e-05,0.00800286930630933,0.0,0.2316047509479165,23.16047509479165,0.0,0.0070517232962428854,0.7051723296242886,0.0,0.04154765320625832,4.154765320625832,0.0,0.038426350523839914,3.8426350523839914
CITY OF CHICAGO:Ward 21 Precinct 14,100.0,0.02834699552216033,0.15731814960586704,0.4357340850750189,0.0,0.16832753067136597,0.0,0.024661304740537068,0.030314444079727915,0.8269809515054688,0.027582746861447,0.13540621186528526,0.010030089767798908,2.99,1994.0001,0.01859061478686283,0.1664895116183766,0.47649886547483733,0.0,0.1871171146054732,0.008580094188708122,0.03681711087241472,0.040639834915809095,0.0,0.019334349263000324,1.9334349263000323,0.0,0.17125615745299638,17.125615745299637,1.0,0.49138482067666855,49.13848206766686,0.0,0.0,0.0,0.0,0.19266529735737242,19.266529735737244,0.0,0.008656402552453549,0.8656402552453548,0.0,0.037872719271599485,3.7872719271599484,0.0,0.0414530129014691,4.14530129014691
CITY OF CHICAGO:Ward 21 Precinct 15,100.0,0.01854992928629476,0.13392958094368426,0.45101740751552644,0.0,0.18233346063074807,0.0,0.02283922688932345,0.03603290442910065,0.9139313009738194,0.04111725428462651,0.03181564766122748,0.0,1.4,2151.6928,0.00879354855099726,0.1399535138261101,0.49517436958759264,0.0,0.20229916527909353,0.00786056788325691,0.03457535936011195,0.04607662197531988,0.0,0.009384133071145363,0.9384133071145363,0.0,0.1438079332626991,14.380793326269911,1.0,0.5087150479971839,50.871504799718394,0.0,1.5388374194877706e-06,0.00015388374194877705,0.0,0.20711072886931872,20.711072886931873,0.0,0.00818495358020577,0.818495358020577,0.0,0.035641019073142474,3.5641019073142473,0.0,0.04714190254240491,4.714190254240491
CITY OF CHICAGO:Ward 21 Precinct 17,100.0,0.01439286338647694,0.09533166970575202,0.48278745733992545,0.0,0.18618425631118396,0.0,0.03124026117426195,0.03476600177707711,1.0,0.0,0.0,0.0,-0.74,1656.6429,0.004636482651179441,0.09798348827003044,0.5308049475579052,0.0,0.2074518042711679,0.007029227278840323,0.042450312333602566,0.04437688409975621,0.0,0.004921488719165118,0.4921488719165118,0.0,0.10017226220250117,10.017226220250116,1.0,0.5451178543617229,54.51178543617229,0.0,0.0,0.0,0.0,0.21240052980975316,21.240052980975317,0.0,0.007347604726372843,0.7347604726372843,0.0,0.04330519476190589,4.330519476190589,0.0,0.04548211285482172,4.5482112854821715
CITY OF CHICAGO:Ward 21 Precinct 18,100.0,0.026377034127025495,0.09050904385212592,0.4821234108215655,0.0,0.18365600930119852,0.0,0.025197456594667222,0.0368395549980946,0.9598367979380739,0.010997074465054987,0.018169053131816174,0.0,-1.0,1974.8525,0.016814886940938842,0.09287713580296975,0.5285994875397635,0.0,0.20495716937641514,0.007548625632798553,0.03696330797493743,0.046972533194658675,0.0,0.017458619444224742,1.745861944422474,0.0,0.09530016839554015,9.530016839554015,1.0,0.5450613687681752,54.50613687681752,0.0,0.0,0.0,0.0,0.21088985760681103,21.088985760681105,0.0,0.007823183658835813,0.7823183658835813,0.0,0.03837367215819314,3.8373672158193135,0.0,0.048174527901122276,4.8174527901122275
CITY OF CHICAGO:Ward 21 Precinct 19,100.0,0.041535776472018476,0.09367199942560323,0.45646537230300543,0.0,0.18994347342842316,0.0,0.027725919561042076,0.035359968504585074,0.9970830666146993,0.0007986922970662009,0.00131961107222697,0.0,-1.71,1605.6246,0.03243444963666639,0.09499387189634098,0.5044174591374059,0.0,0.2115819977671613,0.0070834731789765105,0.039091650314965525,0.045130244530965535,0.0,0.0332218750324408,3.3221875032440797,0.0,0.09822647799752629,9.822647799752628,1.0,0.5216125889967176,52.16125889967176,0.0,0.0,0.0,0.0,0.21852854064830282,21.852854064830282,0.0,0.007591905291494137,0.7591905291494138,0.0,0.04049303158929806,4.049303158929806,0.0,0.046551225574840954,4.655122557484096
CITY OF CHICAGO:Ward 21 Precinct 20,100.0,0.006912444172009369,0.1292271902561018,0.4610592384343897,0.0,0.1965034398328126,0.0,0.024737849044738244,0.026262347954625634,0.9769395651340061,0.0,0.004483973446165479,0.0,1.62,1561.1154,0.0,0.1351585586512942,0.507063155737393,0.0,0.21647600624676566,0.007309365863445617,0.035846458206835484,0.035723538320036205,0.0,0.0,0.0,0.0,0.137439508542411,13.743950854241099,1.0,0.5170011042423035,51.70011042423035,0.0,0.0,0.0,0.0,0.21985066965094524,21.985066965094525,0.0,0.007146075718551215,0.7146075718551215,0.0,0.036298067449368504,3.6298067449368503,0.0,0.036577211259129855,3.6577211259129854
CITY OF CHICAGO:Ward 21 Precinct 16,100.0,0.0,0.14770419766480541,0.4578237776239158,0.0,0.1782682560676443,0.0,0.02141205781355906,0.041691641999700976,0.9182039655180582,0.043796811415234525,0.031490195954577825,0.0017391778087638707,2.62,2533.036,0.0,0.15559321530559167,0.5018992674243543,0.0,0.19757103120536695,0.007603010891025533,0.03272137355280352,0.05129905029358571,0.0,0.0,0.0,0.0,0.15712236614477446,15.712236614477446,1.0,0.5073324056475155,50.73324056475155,0.0,0.00033263656167188205,0.0332636561671882,0.0,0.1987852957513594,19.87852957513594,0.0,0.007550058232366581,0.7550058232366581,0.0,0.03304245979419811,3.3042459794198114,0.0,0.051546611395370916,5.154661139537091
CITY OF CHICAGO:Ward 21 Precinct 22,100.0,0.030581557264577564,0.1337407901645956,0.43020037215705664,0.0,0.1956895347587016,0.0,0.022260539841668515,0.03222971550807745,0.9244408329850328,0.014395001246334771,0.024899461615281768,0.0,1.21,2570.3367,0.020825176529280065,0.13923591079035882,0.4741644168625866,0.0,0.21577222772068175,0.008096451264006287,0.03417945133988212,0.042459511955686355,0.0,0.02148503212733719,2.148503212733719,0.0,0.14326909262465637,14.326909262465637,1.0,0.48899909167648714,48.899909167648715,0.0,0.0,0.0,0.0,0.22187535916457446,22.187535916457445,0.0,0.008266330229028123,0.8266330229028124,0.0,0.035462732124525366,3.5462732124525367,0.0,0.04366711706922516,4.366711706922516
CITY OF CHICAGO:Ward 21 Precinct 23,100.0,0.047824439832601345,0.05695817401744821,0.48004967931279885,0.0,0.19596246137616646,0.0,0.02937848382103626,0.03452927133462628,0.9161864147362846,0.059407745398171695,0.0,0.015089730052520345,-3.25,2576.1826,0.04136271111094777,0.05618178850745795,0.5243804704693503,0.0,0.21773729014467466,0.007958591838093727,0.04180491210985939,0.045307382282098296,0.0,0.042948670325201374,4.294867032520138,0.0,0.05801750315680896,5.801750315680896,1.0,0.5435948937872611,54.35948937872611,0.0,0.00017451509773398232,0.01745150977339823,0.0,0.22510076672255624,22.510076672255625,0.0,0.008531459975530209,0.8531459975530209,0.0,0.04338254916382987,4.338254916382987,0.0,0.04683364052946351,4.683364052946351
CITY OF CHICAGO:Ward 21 Precinct 24,100.0,0.06705717645696296,0.0718683279377377,0.4482244968179496,0.0,0.1947750328883387,0.0,0.02840071179864966,0.034376763795038845,0.9548024077761919,0.012260364776964782,0.0003812500352591406,0.022636988812979878,-3.56,1772.59,0.06083262262286142,0.0705976787744403,0.4937716332739154,0.0,0.21664955031724373,0.007593804101977193,0.040472098251056736,0.0448157591209874,0.0,0.06298620578134534,6.298620578134534,0.0,0.0732709355977324,7.32709355977324,1.0,0.512361689660909,51.2361689660909,0.0,3.6899126044023296e-05,0.0036899126044023295,0.0,0.22449807720342468,22.44980772034247,0.0,0.007828450549693076,0.7828450549693077,0.0,0.04206632906322713,4.206632906322713,0.0,0.04596786281325681,4.596786281325681
CITY OF CHICAGO:Ward 21 Precinct 25,100.0,0.0,0.13285127517919623,0.49050531967434263,0.0,0.18304477351700382,0.0,0.028135267480813356,0.03991282380290385,0.9313963226790272,0.050101730752030546,0.006735618650316747,0.0,2.37,1899.5731,0.0,0.14021370487548743,0.5349234678031018,0.0,0.20253143141570207,0.007577027682003391,0.03944578338700687,0.049545061994060446,0.0,0.00012252128459197607,0.012252128459197608,0.0,0.13776419288655883,13.776419288655884,1.0,0.526070104642559,52.6070104642559,0.0,0.00016394071780351162,0.016394071780351162,0.0,0.19869177009786776,19.869177009786775,0.0,0.007680292020476422,0.7680292020476421,0.0,0.03885121930140912,3.885121930140912,0.0,0.04879598209020361,4.879598209020361
CITY OF CHICAGO:Ward 21 Precinct 26,100.0,0.0,0.12513744118596798,0.4727461350664002,0.0,0.18552715777620582,0.0,0.028413436879557444,0.03762017622169639,0.9564864681525178,0.026678624596164047,0.0,0.0,1.28,1895.7574,0.0,0.13069643580672552,0.5182547483510354,0.0,0.2056510171814115,0.007496354563682995,0.03978817683210328,0.04734463189797135,0.0,0.00010803687223066518,0.010803687223066518,0.0,0.13169128675003638,13.169128675003638,1.0,0.5227311693512552,52.27311693512552,0.0,0.0,0.0,0.0,0.20699946492961427,20.699946492961427,0.0,0.007674490259888187,0.7674490259888187,0.0,0.03982049241553347,3.9820492415533466,0.0,0.04758388084651055,4.758388084651055
CITY OF CHICAGO:Ward 21 Precinct 27,100.0,0.02311775060111068,0.13045335044613685,0.4440823538459233,0.0,0.17454548538549475,0.0,0.031075531713224344,0.04142803770278722,0.9343422119959992,0.0,0.008170100147703403,0.016142246699950485,0.68,1772.1325,0.013361369865813183,0.1349279372695252,0.48827851560515123,0.0,0.19487549487025885,0.00825189910625404,0.04318203965576659,0.0518558900897127,0.0,0.01375462092757619,1.3754620927576189,0.0,0.13872550886816656,13.872550886816656,1.0,0.5034524295429088,50.34524295429088,0.0,0.0,0.0,0.0,0.20064980008275135,20.064980008275136,0.0,0.00858357912575117,0.8583579125751171,0.0,0.04429468116678273,4.429468116678273,0.0,0.053335549411740804,5.33355494117408
CITY OF CHICAGO:Ward 21 Precinct 28,100.0,0.017484716939619588,0.11588440168996098,0.461117806764207,0.0,0.18643116605206128,0.0,0.02814811530200735,0.03563630294682136,0.9773605640208497,0.0039035515568417436,0.003788712958673629,0.0,0.31,1977.5581,0.007728336204322089,0.11997789522634142,0.507690984642731,0.0,0.2071049417399993,0.007344989259192657,0.03951401368171407,0.04537198570818164,0.0,0.00783682600660664,0.7836826006606641,0.0,0.12321079586010458,12.321079586010459,1.0,0.5213461284453325,52.134612844533244,0.0,0.0004490814649022734,0.04490814649022734,0.0,0.21186876125733167,21.186876125733168,0.0,0.007654663552725373,0.7654663552725374,0.0,0.04024292336982527,4.024292336982526,0.0,0.046563106316909963,4.656310631690996
CITY OF CHICAGO:Ward 21 Precinct 29,100.0,0.0,0.18644083157234245,0.4698334781633381,0.0,0.17174277834167706,0.0,0.027400575414563023,0.036481657456647956,0.953779767353973,0.019752308896415407,0.005108129529998408,0.0,5.86,2515.1085,0.0,0.19887388337529865,0.5133152788939497,0.0,0.1893874726998664,0.007301517479265284,0.03771957324953872,0.045088612753752005,0.0,0.0,0.0,0.0,0.1918581929911962,19.18581929911962,1.0,0.4964458299777526,49.64458299777526,0.0,0.0,0.0,0.0,0.18253356507168672,18.25335650716867,0.0,0.0071091098865768455,0.7109109886576845,0.0,0.03639623204167908,3.6396232041679077,0.0,0.04320569346988149,4.320569346988149
CITY OF CHICAGO:Ward 22 Precinct 01,100.0,0.0,0.33209744626222715,0.2080440614692345,0.2898109370027335,0.061838202387334576,0.012581353035961444,0.009316212154145109,0.007094011242446534,0.5674110923034954,0.4201819991373895,0.0124069085591151,0.0,21.62,1198.687,0.0,0.3639250288660394,0.22097112427982668,0.3132394051098566,0.06519207401216151,0.016906697879475973,0.013430036465874429,0.008929881847172475,0.0,0.00015365701810578426,0.015365701810578426,0.88084,0.3484185492342037,34.84185492342037,0.00206,0.2113791224656119,21.137912246561193,0.1171,0.2998530766945169,29.98530766945169,0.0,0.062319841836865786,6.231984183686579,0.0,0.016499298175071418,1.6499298175071417,0.0,0.013154278451360989,1.3154278451360988,0.0,0.008732439333179562,0.8732439333179562
CITY OF CHICAGO:Ward 22 Precinct 02,100.0,0.0,0.4013737275452942,0.035918746456432955,0.45878087860773686,0.0,0.03174909391248086,0.0,0.0,0.12331531227172844,0.83612140619376,0.021458095507085672,0.009560047551627027,36.66,1321.3428,0.0,0.44439317343592377,0.030407228259589657,0.5027606992186587,0.0,0.03712749176543384,0.0008485760277251574,0.0,0.0,0.0,0.0,0.08622,0.41186045794820025,41.186045794820025,0.0,0.028465289023424885,2.8465289023424885,0.91378,0.46609186593948526,46.60918659394853,0.0,0.0002179472846284359,0.021794728462843593,0.0,0.034233725827951075,3.4233725827951074,0.0,0.0009033613707585864,0.09033613707585864,0.0,0.0,0.0
CITY OF CHICAGO:Ward 22 Precinct 03,100.0,0.0,0.4172437062712355,0.02020404887767375,0.41439864959312245,0.0,0.08605318332881891,0.0,0.0,0.005335691076645159,0.9543510506526853,0.04031325827066954,0.0,51.41,2138.5421,0.0,0.4644185157235402,0.012402538515164561,0.4557336614647376,0.0,0.09673352022102803,0.0,0.0,0.0,0.00011525942894902146,0.011525942894902146,0.57768,0.4237855327972707,42.37855327972707,0.0,0.011383959734815565,1.1383959734815565,0.42232,0.4161785469449637,41.61785469449637,0.0,0.0,0.0,0.0,0.08814897303264323,8.814897303264322,0.0,5.927711373464886e-05,0.005927711373464885,0.0,0.0002988886812551249,0.02988886812551249
