joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 14 Precinct 14,100.0,0.0,0.42033946330995403,0.025152361574549795,0.4257880249420941,0.0,0.04459174989631992,0.0,0.0,0.010787629068907602,0.940988116230125,0.035479261407012005,0.012744993293955278,32.83,2137.7728,0.0,0.4735013136695515,0.014709730072753602,0.4683191814878532,0.0,0.052619212736296904,0.0,0.0,0.0,0.00012529061535826056,0.012529061535826056,0.54708,0.4400653453644364,44.006534536443645,0.0,0.013547338027206153,1.3547338027206153,0.45292,0.43550097753769845,43.55009775376985,0.0,0.0,0.0,0.0,0.04887391661070169,4.887391661070168,0.0,0.0,0.0,0.0,0.00019091127185905235,0.019091127185905235
CITY OF CHICAGO:Ward 14 Precinct 15,100.0,0.0,0.4179556111072889,0.03002186225925956,0.45563086729520264,0.0,0.009765108324067233,0.0,0.0,0.038865506720525925,0.9264827844024472,0.03164126797785867,0.0030104864222423554,27.25,2196.6882,0.0,0.4692811258742873,0.019585262179001944,0.501151768057347,0.0,0.014339415222255326,0.0006488890114544933,0.0,0.0,0.0,0.0,0.23078,0.43630181187277073,43.630181187277074,0.0,0.017877366702082446,1.7877366702082447,0.76922,0.4653166768803751,46.53166768803751,0.0,0.000141063517974864,0.014106351797486401,0.0,0.01342278049249673,1.3422780492496729,0.0,0.000612192531195721,0.0612192531195721,0.0,0.0,0.0
CITY OF CHICAGO:Ward 15 Precinct 01,100.0,0.7941655513287244,0.0,0.0,0.0,0.05625596423126898,0.0,0.0007286526685603221,0.0,0.0,0.2195924082211216,0.6272189435403088,0.11505589062528863,-36.14,1234.3036,0.8748506815181796,0.0,0.0,0.0,0.05836444669357892,0.00019402118258599315,0.008886267002266537,0.004986238520419756,1.0,0.8545180162737998,85.45180162737998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513456891604328e-05,0.002513456891604328,0.0,0.056749883277381674,5.674988327738167,0.0,0.00011301245539992516,0.011301245539992516,0.0,0.00829490862450259,0.829490862450259,0.0,0.005125663711546066,0.5125663711546066
CITY OF CHICAGO:Ward 15 Precinct 02,100.0,0.7977109590405581,0.0,0.0,0.0,0.05318552831783724,0.0,0.0002536808701583079,0.0,0.03587356730967718,0.2027348444948615,0.7044801294702543,0.028878319954161624,-37.92,1658.6976,0.8810277982370511,0.0,0.0,0.0,0.055088222552329355,0.0002484119134594379,0.00717423805291053,0.003742984161280303,1.0,0.8585977246587331,85.8597724658733,0.0,0.00016834945363272707,0.016834945363272708,0.0,0.0,0.0,0.0,0.00013039548883043135,0.013039548883043135,0.0,0.05382812994460638,5.382812994460638,0.0,0.00014750179985154442,0.014750179985154443,0.0,0.007155471218206772,0.7155471218206773,0.0,0.003915188259079567,0.39151882590795667
CITY OF CHICAGO:Ward 15 Precinct 03,100.0,0.7225903464396257,0.0,0.021482301653794757,0.0,0.08374636977075138,0.0,0.003522649063378237,0.0,0.17364021928336215,0.18514651359231002,0.5585774690755964,0.08263592663654025,-27.08,777.6787,0.7987234866670321,0.0,0.00829179976287326,0.0,0.0893199153524583,0.0006057868974384366,0.011912637856863282,0.005429025188440444,1.0,0.8109726304873947,81.09726304873946,0.0,0.0,0.0,0.0,0.008487082219329166,0.8487082219329166,0.0,0.0,0.0,0.0,0.09020333564014021,9.020333564014022,0.0,0.0006082692630665092,0.060826926306650916,0.0,0.012106687633600165,1.2106687633600166,0.0,0.005227549504168594,0.5227549504168594
CITY OF CHICAGO:Ward 15 Precinct 04,100.0,0.0,0.41805446446402866,0.01133932127816072,0.4903659091548551,0.0,0.0,0.0,0.0,0.030555592599856518,0.8792106776561748,0.03926473922222381,0.014794329554763145,25.04,3884.2382,0.0,0.46725790547471546,0.000458480684174015,0.535931125026123,0.0,0.005674546572325693,0.0011805649828488286,0.0,0.0,0.0,0.0,0.05316,0.42760625480693715,42.76062548069371,0.0,0.0005445549126826509,0.054455491268265085,0.94684,0.4907176375924712,49.07176375924712,0.0,0.00017751692700576432,0.017751692700576433,0.0,0.0053313465436610336,0.5331346543661033,0.0,0.000984291220332827,0.0984291220332827,0.0,0.0,0.0
CITY OF CHICAGO:Ward 15 Precinct 05,100.0,0.0,0.41270655848426796,0.025452707171331142,0.4035879954113697,0.0,0.07379552604716362,0.0,0.0,0.08069959166809207,0.8629660579669955,0.030376912340036335,0.013311266273652696,37.01,4074.3081,0.0,0.4649698134080033,0.017269631132711915,0.4423243103022832,0.0,0.08518424043233352,0.0,0.0,0.0,0.00010439296549785612,0.010439296549785612,0.70404,0.4327060491392708,43.27060491392708,0.0,0.01610162104763016,1.610162104763016,0.29596,0.4114255832341461,41.142558323414605,0.0,0.0,0.0,0.0,0.07922179425743515,7.922179425743516,0.0,0.0,0.0,0.0,0.00038381783623842936,0.03838178362384294
CITY OF CHICAGO:Ward 15 Precinct 06,100.0,0.0,0.38615631080460444,0.037713601683882464,0.36068194176120594,0.0,0.13157038494421003,0.0,0.0,0.03804807564528354,0.9518865309775463,0.010065393377170289,0.0,43.24,3645.8585,0.0,0.43717707155880586,0.02883376696356249,0.3962796673847295,0.0,0.15003278775584183,0.0,0.0,0.0,8.109377151066299e-05,0.0081093771510663,0.83384,0.40733259959014956,40.73325995901496,0.0,0.026918882444852885,2.6918882444852885,0.16616,0.36885309527712873,36.88530952771287,0.0,0.0,0.0,0.0,0.1394067180194311,13.940671801943111,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 15 Precinct 07,100.0,0.0,0.42322867462481184,0.023676428020201222,0.4262465473883684,0.0,0.041815150345712634,0.0,0.0,0.047742782204275136,0.9160847771159459,0.03617244067977881,0.0,34.41,3177.1923,0.0,0.47616680472110423,0.01424164074395546,0.4672595594797888,0.0,0.05100262608994053,0.0,0.0,0.0,4.174043601131211e-05,0.0041740436011312105,0.58584,0.44283418803230035,44.283418803230035,0.0,0.01298852478809846,1.298852478809846,0.41416,0.4343296123091732,43.43296123091732,0.0,5.2057093581164376e-05,0.005205709358116438,0.0,0.0473091998088852,4.73091998088852,0.0,0.00019713194521492648,0.019713194521492648,0.0,0.0,0.0
CITY OF CHICAGO:Ward 15 Precinct 08,100.0,0.0,0.4058432356516369,0.03554366961268747,0.4792410097657026,0.0,0.0,0.0,0.0,0.05837150600689248,0.8362931028348514,0.10533539115825614,0.0,22.24,1883.1534,0.0,0.45384244989540395,0.025261125301812244,0.5264809968491491,0.0,0.0028944024034516097,0.001804361445552568,0.0,0.0,0.0,0.0,0.04344,0.41832030078777505,41.83203007877751,0.0,0.023400266235015718,2.3400266235015716,0.95656,0.4859966026379512,48.599660263795116,0.0,0.0,0.0,0.0,0.002398136292830955,0.23981362928309552,0.0,0.001623973235103705,0.1623973235103705,0.0,0.0003762460135338634,0.037624601353386335
CITY OF CHICAGO:Ward 15 Precinct 09,100.0,0.0,0.4166688719937668,0.022505118014584075,0.47351561988326685,0.0,0.0,0.0,0.0,0.036507677278809846,0.8885372943421627,0.052618310936481234,0.022336677326026993,25.74,2492.7387,0.0,0.4671304421619463,0.012120027046248677,0.5196262281666988,0.0,0.0039423044097285625,0.0009500601007639241,0.0,0.0,0.00013263075658044582,0.013263075658044582,0.10944,0.43170287350465253,43.17028735046525,0.0,0.01139778922697078,1.1397789226970778,0.89056,0.4805684011635172,48.056840116351715,0.0,0.0,0.0,0.0,0.0033629395626130786,0.33629395626130787,0.0,0.001101328141103969,0.1101328141103969,0.0,0.00042262228081582295,0.042262228081582295
CITY OF CHICAGO:Ward 15 Precinct 10,100.0,0.0,0.36747941063032996,0.037962777852092934,0.5220127682073427,0.004593303540221756,0.0,0.0,0.0,0.12845194052606945,0.8229927698174422,0.0356990531160243,0.0006008931527805465,17.58,1870.0496,0.0,0.4095852051703048,0.029466427151431364,0.5693783830827255,0.0010309811326211678,0.0021496856431809444,0.003236522412496735,0.0005130401583948296,0.0,0.0,0.0,4e-05,0.3762975649208169,37.62975649208169,0.0,0.027048120564388843,2.7048120564388842,0.99996,0.5236831848409691,52.36831848409691,0.0,0.0010711449149159499,0.10711449149159499,0.0,0.0026677562455357756,0.26677562455357756,0.0,0.003189905339855092,0.3189905339855092,0.0,0.0005827724795625417,0.05827724795625416
CITY OF CHICAGO:Ward 15 Precinct 11,100.0,0.0,0.41492815938993266,0.040643949778944595,0.43202665909088733,0.0,0.024212284299075116,0.0,0.0,0.08667601613696649,0.8842540991115145,0.022756318812027426,0.0022988962634536937,30.47,1982.4296,0.0,0.4670167799632218,0.03188260371631907,0.4746682050517645,0.0,0.030397540500749727,2.163785279380402e-05,0.0,0.0,5.3403648336025346e-05,0.0053403648336025344,0.42614,0.436725816444662,43.6725816444662,0.0,0.029764070509135016,2.9764070509135014,0.57386,0.44420846131125724,44.42084613112572,0.0,0.00020331994900271317,0.02033199490027132,0.0,0.028394239773486867,2.8394239773486865,0.0,0.0,0.0,0.0,0.000316565277922719,0.0316565277922719
CITY OF CHICAGO:Ward 15 Precinct 12,100.0,0.0,0.3923859941495552,0.017892235232061827,0.5222146388857318,0.0,0.0,0.0,0.0,0.061259971624112564,0.9160425848816063,0.019764665761100975,0.0002796279690922504,20.85,3030.8127,0.0,0.438559185434552,0.007318186244676166,0.571032195436904,0.0,0.0025572561302709094,0.0021393761684092762,0.0,0.0,0.00020065277807130482,0.02006527780713048,0.00088,0.3978124259729754,39.78124259729754,0.0,0.006775085405770889,0.6775085405770889,0.99912,0.518693115544131,51.8693115544131,0.0,5.91100996244302e-05,0.00591100996244302,0.0,0.002454884786868617,0.24548847868686172,0.0,0.0018924651056174144,0.18924651056174144,0.0,0.0,0.0
CITY OF CHICAGO:Ward 15 Precinct 13,100.0,0.0,0.40362717824835587,0.04219204675687496,0.4684298764904403,0.0,0.0,0.0,0.0,0.14150323037577064,0.8493239710966298,0.009172798527599443,0.0,24.24,2652.7564,0.0,0.4522627256785793,0.03451193978943413,0.5131834327526998,0.0,0.00318687104890439,0.0010644654692548178,0.0,0.0,0.0,0.0,0.07602,0.4202146650752111,42.02146650752111,0.0,0.03201621593736316,3.201621593736316,0.92398,0.47654236447432896,47.65423644743289,0.0,0.0,0.0,0.0,0.00303728283321816,0.303728283321816,0.0,0.0010925785358068298,0.10925785358068298,0.0,0.0,0.0
CITY OF CHICAGO:Ward 15 Precinct 14,100.0,0.0,0.40819137644110226,0.052208505686002465,0.43553655862837015,0.0,0.010599424745766937,0.0,0.0,0.16546024911176926,0.8260799329014833,0.008459817986747572,0.0,27.86,2721.2524,0.0,0.4586571677878637,0.04552358762080582,0.47790657484553517,0.0,0.01513598499191781,0.0002893001727299199,0.0,0.0,0.00036039379473214216,0.036039379473214214,0.32562,0.4309608691149556,43.09608691149556,0.0,0.04257966627017985,4.257966627017986,0.67438,0.44896598014537387,44.89659801453739,0.0,0.00014087439688816196,0.014087439688816197,0.0,0.014070907569396858,1.4070907569396858,0.0,0.0002650581679973245,0.02650581679973245,0.0,0.0,0.0
CITY OF CHICAGO:Ward 15 Precinct 15,100.0,0.0,0.31661503937036384,0.2126184867845789,0.3191996365333518,0.05969903019292111,0.0,0.010622485023857004,0.007353600713786082,0.48923883988129047,0.4182141845759474,0.0038404623974673557,0.015681908584505234,12.42,2443.612,0.0,0.3488657516327791,0.22136657553926778,0.34006930696770343,0.06364596683884,0.0058967406445675895,0.017601027997759148,0.011974893519109558,0.0,6.361073950938489e-05,0.006361073950938489,0.58018,0.3314172721217209,33.14172721217209,0.00272,0.21003290526688922,21.00329052668892,0.4171,0.3229844888948848,32.298448889488476,0.0,0.060256502327004996,6.0256502327004995,0.0,0.0056319694590761075,0.5631969459076107,0.0,0.016922440524915677,1.6922440524915676,0.0,0.011176289634117802,1.1176289634117802
CITY OF CHICAGO:Ward 15 Precinct 16,100.0,0.0,0.36017505299345215,0.13159568225429438,0.4025230519598959,0.02538011630613462,0.0,0.005543888967163829,0.0008904861379178891,0.4091404805960365,0.5657385640181598,0.0184069541996352,0.0,17.72,2239.6481,0.0,0.401133544354203,0.13447576232914663,0.43694427898575716,0.024912439165433696,0.0016202357427687834,0.008735001177746941,0.0015990013849704436,0.0,0.00012438913024804947,0.012438913024804946,0.19926,0.375892170662828,37.5892170662828,0.0,0.12560542646165335,12.560542646165334,0.80074,0.409488462437092,40.948846243709205,0.0,0.0233749572127719,2.33749572127719,0.0,0.0020647447200626444,0.20647447200626443,0.0,0.008176931036809713,0.8176931036809714,0.0,0.001412448118061078,0.1412448118061078
CITY OF CHICAGO:Ward 15 Precinct 17,100.0,0.0,0.19765226466946498,0.4258118395100036,0.038929297264232984,0.1652446738879596,0.0,0.020721264173628108,0.02745251658952772,0.7571362138953703,0.2200623569890076,0.018786020703142153,0.0,5.11,2418.7826,0.0,0.21548661675129815,0.46078273190058294,0.027224904184178424,0.1812362553273167,0.003643128711600557,0.03294985872137854,0.03780034501962959,0.0,0.0,0.0,0.0,0.2157409863151165,21.574098631511653,1.0,0.4634036149112689,46.34036149112689,0.0,0.02747669297434264,2.747669297434264,0.0,0.18152193498622138,18.15219349862214,0.0,0.0031903672071980026,0.31903672071980027,0.0,0.032695697549622725,3.2695697549622724,0.0,0.03771603580635996,3.771603580635996
CITY OF CHICAGO:Ward 15 Precinct 18,100.0,0.056916076811106664,0.04966100523017956,0.43493559319039377,0.0,0.20070870048087724,0.0,0.023677101598701625,0.028779477340011683,0.5984136240396676,0.35969617199099146,0.00132262411252038,0.0,-0.56,1552.4441,0.03819776970898536,0.05073945639991075,0.4651116164030814,0.0,0.22307439301701326,0.007058920382652848,0.0433405662290378,0.046571636332755614,0.0,0.04228286090656748,4.228286090656748,0.0,0.05577441515292161,5.57744151529216,1.0,0.5139913262908034,51.399132629080334,0.0,0.00017439732682051267,0.01743973268205127,0.0,0.24613804072567214,24.613804072567213,0.0,0.007630066221000246,0.7630066221000247,0.0,0.047391543362916864,4.739154336291686,0.0,0.05140081445848143,5.140081445848143
CITY OF CHICAGO:Ward 15 Precinct 19,100.0,0.0,0.09299151608850834,0.47817066494913785,0.0,0.19674184707265946,0.0,0.024588035170583455,0.033507401634918665,0.8029913776631231,0.17586708287174277,0.010570769732567046,0.0,0.7,1107.4028,0.0,0.09829659232281032,0.5202283512682788,0.0,0.21840735338963663,0.004354399268454828,0.03958280163089828,0.046789258935405725,0.0,0.0,0.0,0.0,0.1011008899647693,10.11008899647693,1.0,0.5359212273099114,53.59212273099114,0.0,0.0,0.0,0.0,0.2244349868996968,22.44349868996968,0.0,0.004807321933650636,0.48073219336506356,0.0,0.040661727363594385,4.066172736359438,0.0,0.04789092418595904,4.789092418595904
CITY OF CHICAGO:Ward 15 Precinct 20,100.0,0.0,0.4179964021880887,0.026912201627995402,0.42145428308683985,0.0,0.047555646138021254,0.0,0.0,0.0,0.9396234226168242,0.01601240965624303,0.0439254829318552,33.1,2773.5176,0.0,0.4705669394676214,0.016509118881882875,0.4632126691908771,0.0,0.057042003648203145,0.0,0.0,0.0,0.0,0.0,0.56916,0.4385788948238398,43.85788948238398,0.0,0.015457766328786305,1.5457766328786304,0.43084,0.43182410271366756,43.182410271366756,0.0,0.0,0.0,0.0,0.05292530240105783,5.292530240105783,0.0,4.054331926791462e-05,0.004054331926791462,0.0,0.0004166117952666547,0.041661179526665475
CITY OF CHICAGO:Ward 16 Precinct 01,100.0,0.14380300649007816,0.0,0.41858246322372733,0.0,0.1979947005649459,0.0,0.02177788928882432,0.04324362574884591,0.6896755677138735,0.2777869452386853,0.03203283752593126,0.00024098113565780988,-4.44,2820.9677,0.13683349658321503,0.0,0.45100878265511757,0.0,0.2204558228989172,0.0044521417717997905,0.037978585537519566,0.057613840667408045,0.0,0.1436129871985004,14.36129871985004,0.0,0.0002135777157606278,0.02135777157606278,1.0,0.4734664007367271,47.34664007367271,0.0,0.00013906735029130436,0.013906735029130436,0.0,0.23113421447237947,23.113421447237947,0.0,0.00487490762161721,0.48749076216172105,0.0,0.04018122973052034,4.018122973052034,0.0,0.06011193130584405,6.011193130584405
CITY OF CHICAGO:Ward 16 Precinct 02,100.0,0.21067127828062415,0.04153784570689398,0.2358480266322427,0.19002553509097658,0.10367523926889846,0.0,0.005459308475642206,0.004016057894241228,0.2863677819593878,0.7053979549223259,0.0,0.008234217372634155,-2.95,2186.0001,0.20020115312788042,0.04153784570689398,0.23832380975942305,0.19409606683633027,0.12011722541713844,0.008897650506170768,0.028242827431080104,0.02441038998364883,0.19004,0.22817828910644572,22.81782891064457,0.0,0.0471623213113625,4.71623213113625,0.6591,0.27120628777451294,27.120628777451294,0.1482,0.22070069489389818,22.07006948938982,0.00266,0.13639672893672383,13.639672893672383,0.0,0.010416530210574156,1.0416530210574155,0.0,0.03207363183608292,3.2073631836082925,0.0,0.027970197899475687,2.797019789947569
CITY OF CHICAGO:Ward 16 Precinct 03,100.0,0.12977633421633572,0.043068875639284236,0.42149502682938883,0.0,0.18843066365182515,0.0,0.02164947795562339,0.02098130702396421,0.6282730331357638,0.25282387971080555,0.002556961654019385,0.0,-1.99,1350.0398,0.11105802711421442,0.043068875639284236,0.4516633396004158,0.0,0.21228316872016356,0.007922685484766908,0.04243308813292461,0.03991348542220757,0.0,0.11812330236866034,11.812330236866034,0.0,0.046064634516269916,4.606463451626992,1.0,0.48176714373989443,48.17671437398944,0.0,0.0,0.0,0.0,0.2255394697483239,22.55394697483239,0.0,0.00838263136369557,0.838263136369557,0.0,0.04507400807992411,4.50740080799241,0.0,0.04259654282442059,4.2596542824420585
CITY OF CHICAGO:Ward 16 Precinct 04,100.0,0.2549685588441466,0.0,0.34297081584032724,0.0,0.1758406445241199,0.0,0.022866328027928883,0.028755338079898933,0.8379897933273778,0.16201020667262206,0.0,0.0,-11.58,1064.1274,0.26790017573246727,0.0,0.37171993461734243,0.0,0.19604274295742785,0.0014119485617576071,0.03360779613720209,0.0376600721077798,0.0241,0.2800348196466232,28.00348196466232,0.0,0.0002242404648090663,0.02242404648090663,0.97556,0.3889687536861317,38.89687536861317,0.0,0.0,0.0,0.00034,0.20464406731877474,20.464406731877474,0.0,0.0013855518878122005,0.13855518878122006,0.0,0.034853801904916756,3.4853801904916755,0.0,0.03904108108158116,3.9041081081581157
CITY OF CHICAGO:Ward 16 Precinct 05,100.0,0.04917968478921941,0.05170881015470909,0.46776353971957946,0.0,0.19794310012335098,0.0,0.026394873092085862,0.03241167743747693,0.8510961511085995,0.137449738388314,0.008705193623894674,0.0,-1.49,2182.6051,0.030461377687098112,0.05170881015470909,0.5131409424913695,0.0,0.22166263029315153,0.003979373761786857,0.041504554417595915,0.045884981308266265,0.0,0.032203317493517264,3.2203317493517263,0.0,0.05455182491787243,5.455182491787243,1.0,0.5449025690053044,54.49025690053044,0.0,0.0002886103586730741,0.02886103586730741,0.0,0.23482501098499342,23.48250109849934,0.0,0.00439169088489599,0.439169088489599,0.0,0.043751269483769215,4.375126948376922,0.0,0.048596129835379115,4.859612983537912
CITY OF CHICAGO:Ward 16 Precinct 06,100.0,0.0,0.12751493581870846,0.4845207967946214,0.0,0.18409358229057204,0.0,0.026480352470885607,0.03584005397956842,0.828421882893432,0.1688292889182806,0.0,0.002748828188287474,2.07,1818.9569,0.0,0.13665823736553087,0.5270309374647828,0.0,0.20438832958061348,0.0038305050529824376,0.04027883151833693,0.04792217227178626,0.0,0.00014217534974067915,0.014217534974067915,0.0,0.13570453603467791,13.570453603467792,1.0,0.525032993507982,52.5032993507982,0.0,0.0,0.0,0.0,0.20346189335770734,20.346189335770735,0.0,0.0033663287990827566,0.3366328799082757,0.0,0.04020281172833616,4.020281172833616,0.0,0.04787748841986781,4.787748841986781
CITY OF CHICAGO:Ward 16 Precinct 07,100.0,0.0,0.26043006965778204,0.2608292246151416,0.2760806578207674,0.10161018232740407,0.0,0.01631164320671935,0.010846500991044611,0.5348208523088223,0.46336899107503093,0.0009046934862431175,0.0,7.94,2208.8144,0.0,0.2849857033048745,0.276367481946148,0.29134485025499335,0.10991972463994959,0.002869012672998831,0.02580651833410467,0.018126971986958004,0.0,0.0,0.0,0.31106,0.27129618135687183,27.129618135687185,0.27866,0.2632033100092266,26.320331000922657,0.41026,0.27769796307791966,27.769796307791967,2e-05,0.10454092655822117,10.454092655822118,0.0,0.0029028365680928226,0.29028365680928225,0.0,0.024737888114251122,2.4737888114251123,0.0,0.017637717484206436,1.7637717484206437
CITY OF CHICAGO:Ward 16 Precinct 08,100.0,0.07034473296472962,0.09276771245476326,0.17762775694752775,0.30381705690411465,0.1385164959794319,0.0,0.006625162820774081,0.0015343732781779584,0.30644293448835946,0.6935571196534922,0.0,0.0,0.04,1847.0,0.05162642586260832,0.09474484100107766,0.1822365011059475,0.32016244599426746,0.15281023446540004,0.008003213895139083,0.026852032088845793,0.0193912743552799,0.0,0.05892585392780278,5.892585392780278,0.0,0.10769356752096884,10.769356752096884,0.00428,0.2072591083388628,20.725910833886278,0.99504,0.3638450302725129,36.38450302725129,0.00068,0.1733921340240348,17.33921340240348,0.0,0.009230313115105842,0.9230313115105842,0.0,0.030522979307336308,3.052297930733631,0.0,0.022228182184185666,2.2228182184185665
CITY OF CHICAGO:Ward 16 Precinct 09,100.0,0.19251957750360094,0.0,0.38871383548018534,0.0,0.19118531843304043,0.0,0.02401003350174493,0.028972920397849967,0.8208804458660878,0.14574482022765045,0.027585382568815896,0.0,-7.2,1758.5908,0.1927289442531786,0.0,0.42313718933882194,0.0,0.21288662366527267,0.002573652934105145,0.03691923804520461,0.040097021877394196,0.0,0.20170334156428,20.170334156427998,0.0,0.0,0.0,1.0,0.44362909043443854,44.36290904344386,0.0,0.0,0.0,0.0,0.2226758227554233,22.26758227554233,0.0,0.0022831069146391205,0.22831069146391206,0.0,0.03877278380139315,3.877278380139315,0.0,0.041558693077783204,4.15586930777832
CITY OF CHICAGO:Ward 16 Precinct 10,100.0,0.17001558626991742,0.0,0.402150944835123,0.0,0.20048915260904482,0.0,0.028577329665450166,0.024168671936886134,0.946670760711457,0.015145209951448236,0.017154878709078957,0.020839454431931585,-7.74,1548.2651,0.1688576629718153,0.0,0.4413684434704813,0.0,0.22240811734755056,0.0017267890757684153,0.04005395093960967,0.03392770630875182,0.0,0.17654158485179722,17.65415848517972,0.0,6.038950622051725e-05,0.006038950622051725,0.99996,0.462064471591422,46.2064471591422,0.0,2.958150487709584e-05,0.0029581504877095838,4e-05,0.2323508609308207,23.235086093082067,0.0,0.0019893043951443186,0.19893043951443187,0.0,0.04172738472702821,4.172738472702821,0.0,0.03553700309257442,3.553700309257442
CITY OF CHICAGO:Ward 16 Precinct 11,100.0,0.08015841940867519,0.008182742448578324,0.46318441801797705,0.0,0.21012267468912071,0.0,0.027878159244409523,0.03587527150766089,0.9611821499190341,0.011663986880121177,0.0027714090674819747,0.0,-4.0,1258.0604,0.06683095682886517,0.008182742448578324,0.5087475485036747,0.0,0.23351960522778925,0.002756297707913271,0.04096297522367784,0.04734254417347873,0.0,0.07052054830421642,7.052054830421642,0.0,0.008722084638738147,0.8722084638738147,1.0,0.5363476750503653,53.63476750503653,0.0,0.0,0.0,0.0,0.2458083209743686,24.58083209743686,0.0,0.002846855643652963,0.2846855643652963,0.0,0.04287222630848982,4.287222630848983,0.0,0.04996448310412878,4.996448310412878
CITY OF CHICAGO:Ward 16 Precinct 12,100.0,0.0,0.19181752202606403,0.35552602934089633,0.15482547000851016,0.14404630387157974,0.0,0.014225936028144849,0.02308667834347934,0.6205052110358552,0.3794947889641448,0.0,0.0,5.02,907.9097,0.0,0.20927790821370942,0.3804485000980128,0.15613652367720215,0.15751707608206905,0.0036554999949786476,0.02648727000337044,0.03331714607049978,0.0,9.105852254958673e-05,0.009105852254958673,0.00046,0.208587831331635,20.8587831331635,0.9995,0.37913563622403434,37.91356362240344,2e-05,0.15565546887873993,15.565546887873992,2e-05,0.1568773023285293,15.687730232852932,0.0,0.003755882478612582,0.3755882478612582,0.0,0.026795445196860165,2.6795445196860164,0.0,0.03326207592931525,3.3262075929315253
CITY OF CHICAGO:Ward 16 Precinct 13,100.0,0.0,0.14613912465207723,0.44481529678944226,0.0008338694714858375,0.1825954450351936,0.0,0.022254597555617518,0.030685978080688618,0.7408212067410983,0.22566321326019056,0.02876977128608921,0.0,2.75,1114.2042,0.0,0.1575849778599104,0.48242386405605275,0.0,0.20181344486197061,0.004440887449211162,0.03680149124113598,0.04341262320467075,0.0,0.0,0.0,0.0,0.16197729678697967,16.197729678697968,1.0,0.49698800100229057,49.69880010022906,0.0,7.97681275716227e-05,0.00797681275716227,0.0,0.20765706695393243,20.765706695393245,0.0,0.00423195954649761,0.42319595464976095,0.0,0.037961320591416485,3.7961320591416485,0.0,0.04506257854935522,4.506257854935522
CITY OF CHICAGO:Ward 16 Precinct 14,100.0,0.05711205182194154,0.0,0.4879010029232174,0.0,0.20839542055107946,0.0,0.028693337839871904,0.0432998721803112,0.9563394440216335,0.012732988824424397,0.0019808847592542884,0.00046074587938833963,-4.05,2170.3938,0.043881012213401474,0.0,0.5331148356472225,0.0,0.2317874199237237,0.0028192954568824966,0.04187781700142716,0.05486228987131976,0.0,0.046110570132831395,4.61105701328314,0.0,0.00017531529088208578,0.017531529088208576,1.0,0.5591539034154736,55.91539034154736,0.0,0.0,0.0,0.0,0.24275623218069753,24.275623218069754,0.0,0.003415347582673316,0.3415347582673316,0.0,0.04378132168955976,4.378132168955976,0.0,0.05700133882030182,5.7001338820301815
CITY OF CHICAGO:Ward 16 Precinct 15,100.0,0.11348572375504515,0.03590295692974418,0.4337643637330079,0.0,0.18392783574761867,0.0,0.028309037708200025,0.03001176744280564,0.7017089798489293,0.2728635952006308,0.00766790670360352,0.005691636185254662,-2.6,1222.3023,0.09799269445108875,0.03590295692974418,0.47009420882588027,0.0,0.20748995210459353,0.005299015298455086,0.04581203145359228,0.04575181105062305,0.0,0.10499881872304898,10.499881872304897,0.0,0.038492619466900024,3.849261946690002,1.0,0.5005077420599902,50.05077420599902,0.0,0.00034956168449686974,0.03495616844968698,0.0,0.22009579917406574,22.009579917406576,0.0,0.005628472461652361,0.5628472461652361,0.0,0.04867291479700867,4.867291479700867,0.0,0.04815277667247132,4.815277667247132
