joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 26 Precinct 27,100.0,0.0,0.4198853795525329,0.15625319024407597,0.3195070575703749,0.0,0.022845442106806807,0.002083804771033734,0.0,0.10936744733291501,0.360339256858152,0.41622372098202554,0.06786270888776605,33.69,2081.6322,0.0,0.45694523352084293,0.16094045549549596,0.3451880580340928,0.0,0.030835240567373284,0.00928902109392957,0.0045283029459421715,0.0,0.00012633472476642605,0.012633472476642605,0.98262,0.42944820191680433,42.944820191680435,0.0,0.15124815169818195,15.124815169818195,0.01738,0.3243760280620186,32.43760280620186,0.0,0.00019672253169631917,0.019672253169631917,0.0,0.028934148568355196,2.89341485683552,0.0,0.009012385673961006,0.9012385673961006,0.0,0.004424036916779042,0.44240369167790417
CITY OF CHICAGO:Ward 26 Precinct 28,100.0,0.0,0.4661621602832129,0.14177218223430124,0.2811050065016436,0.0,0.029282978207006486,0.002252547018660302,0.0,0.035810813230460356,0.25675677410518744,0.5175675349707795,0.061486490640979094,40.01,1479.9999,0.0,0.5113116396264619,0.14561641160785854,0.3034195812704277,0.0,0.03667630892543605,0.008386942153798413,0.003470912650302714,0.0,2.311960836977782e-05,0.002311960836977782,0.99996,0.48041190972745973,48.04119097274597,0.0,0.13684585064536478,13.684585064536478,4e-05,0.28469573696606776,28.469573696606776,0.0,0.0,0.0,0.0,0.034898912073614174,3.4898912073614174,0.0,0.007963479138592817,0.7963479138592817,0.0,0.0032926271723042683,0.3292627172304268
CITY OF CHICAGO:Ward 26 Precinct 29,100.0,0.0,0.36261406890002235,0.12517942860795148,0.415644665181643,0.0,0.016473170010861203,0.0006635415443464268,0.0,0.09472588480222068,0.6263011797362943,0.2550312283136711,0.02220680083275503,41.85,2882.0,0.0,0.3969508997922557,0.12558039014757333,0.45394214675350464,0.0,0.022736833269572057,0.006447968542783164,0.0030940283939845294,0.0,3.51166932752818e-05,0.00351166932752818,0.13828,0.37136378030712835,37.136378030712834,0.0,0.11758061474879115,11.758061474879115,0.86172,0.4254876354370011,42.548763543700105,0.0,6.353955587631159e-05,0.006353955587631159,0.0,0.021260060106987944,2.126006010698794,0.0,0.006163840557029487,0.6163840557029487,0.0,0.003269300929675507,0.3269300929675507
CITY OF CHICAGO:Ward 26 Precinct 30,100.0,0.0,0.41892197203775816,0.1386985325095852,0.32953950556117495,0.0,0.031075808134866056,0.0011544558997192344,0.0,0.14547679095054805,0.4242053102540528,0.32151583769721925,0.031173606238338977,45.3,873.4761,0.0,0.45891704073730116,0.1428169763845659,0.35817581259143916,0.0,0.037796562264215516,0.006858715265505216,0.003059303244831396,0.0,0.00018931007085032237,0.018931007085032238,0.97094,0.43153536047400437,43.153536047400436,0.0,0.13385922668945638,13.385922668945637,0.02906,0.33686085654909387,33.686085654909384,0.0,0.0,0.0,0.0,0.035637939465099217,3.5637939465099215,0.0,0.006561527440463493,0.6561527440463493,0.0,0.0030999699663630488,0.30999699663630487
CITY OF CHICAGO:Ward 26 Precinct 31,100.0,0.0,0.29536990963012977,0.16128646090415671,0.44024392531996814,0.0,0.008653175387715938,0.00036321330273790016,0.0,0.16699391683270268,0.6759968082752321,0.07037769235719676,0.06121632981836664,28.9,2232.8993,0.0,0.3191840650785598,0.16234796968793036,0.4803021985577064,0.0,0.016817927911597516,0.008008804910975288,0.0050039775302938815,0.0,0.0,0.0,0.00112,0.3035296637993056,30.352966379930564,0.0,0.1542029728051828,15.42029728051828,0.99888,0.45727670839462947,45.727670839462945,0.0,0.0,0.0,0.0,0.016228892442849932,1.6228892442849931,0.0,0.007704156476620291,0.7704156476620291,0.0,0.0049533350580531765,0.49533350580531765
CITY OF CHICAGO:Ward 26 Precinct 32,100.0,0.0,0.37240704287192883,0.15020860470611183,0.3214496800323424,0.0,0.01521418699027887,0.0015670256570325372,0.0,0.0813953438558541,0.36658504488463617,0.5006120256663387,0.037331699061707524,25.1,1634.0001,0.0,0.40564885274465773,0.15305468846874026,0.3473785000822278,0.0,0.024468396438416466,0.01031768165142799,0.006025780620424569,0.0,0.00022143244736830563,0.02214324473683056,0.86696,0.4044098790516433,40.44098790516433,0.0,0.15230477909964651,15.230477909964652,0.13304,0.34616575444407094,34.6165754444071,0.0,0.00016259416511635793,0.016259416511635795,0.0,0.024536219757862743,2.453621975786274,0.0,0.010446957592051602,1.0446957592051602,0.0,0.00620373154236852,0.620373154236852
CITY OF CHICAGO:Ward 27 Precinct 01,100.0,0.3852618860329633,0.16172598996918758,0.12579046705872093,0.09176769720274336,0.05903506204045185,0.0073290305631689145,0.00679427194507912,0.0,0.23538827836297044,0.189071072586586,0.48702287150702384,0.03369194027137186,-4.13,2301.3219,0.4173859601842742,0.16729680732941904,0.12229473547502528,0.09150692268473523,0.06294677908009572,0.020171787880777624,0.019358731239976036,0.00980705276328242,0.99996,0.446520529307768,44.6520529307768,4e-05,0.17889758114669468,17.88975811466947,0.0,0.13079326120787044,13.079326120787044,0.0,0.09779153708288726,9.779153708288726,0.0,0.06708605743614171,6.7086057436141715,0.0,0.021820226953677233,2.1820226953677233,0.0,0.02112469830240079,2.112469830240079,0.0,0.010904612850388701,1.0904612850388702
CITY OF CHICAGO:Ward 27 Precinct 02,100.0,0.6542054128751733,0.054921362777228575,0.026048088290230254,0.0,0.12192467352703582,0.00586371402722993,0.006290796076566405,0.0,0.15056579614205098,0.06011086100726844,0.6147321978758284,0.12687691713769406,-17.0,1482.4509,0.7166675716467241,0.04942213701572611,0.012578895240904664,0.0,0.12903337703130918,0.01804840690897853,0.018263413835150632,0.009204450142322403,1.0,0.7159064847388139,71.59064847388139,0.0,0.049289379478018265,4.928937947801827,0.0,0.012843636850788917,1.2843636850788918,0.0,0.0,0.0,0.0,0.1285831035805339,12.85831035805339,0.0,0.018062743946075707,1.8062743946075706,0.0,0.018259519783839363,1.8259519783839364,0.0,0.00905436139347179,0.905436139347179
CITY OF CHICAGO:Ward 27 Precinct 03,100.0,0.06976778990921956,0.18483663925194257,0.2963856013156475,0.1369482447503176,0.10785560139015148,0.0034654706224176756,0.01818593281383983,0.019210696847570742,0.6071982381763298,0.3131322371273337,0.03472588035978948,0.03117687171355192,4.0,2286.9485,0.06342208380522757,0.19579831445753776,0.31355295518254056,0.14516624662818148,0.11643064687326511,0.01572367435401959,0.030571512774160883,0.02905491465144452,0.0,0.06848213811097698,6.848213811097698,0.01328,0.21135934261702005,21.135934261702005,0.98624,0.33852505589870674,33.852505589870674,0.00044,0.15660239461467612,15.660239461467611,4e-05,0.12560324253658506,12.560324253658505,0.0,0.016958169201901952,1.6958169201901951,0.0,0.03292167268899142,3.2921672688991417,0.0,0.03149102780393258,3.1491027803932576
CITY OF CHICAGO:Ward 27 Precinct 04,100.0,0.15379920083573617,0.1619218306741903,0.323470751079881,0.0,0.1486479434054167,0.004701030551339061,0.02428422275505818,0.023999957786332363,0.7046061159112893,0.0659001277635104,0.19659644416506936,0.02656051818738128,-0.75,1897.5684,0.15296219465922106,0.17151668821385802,0.34640317268747806,0.0,0.16165502667972897,0.01771549566099553,0.037455455327084594,0.03459707165201453,8e-05,0.16089128506352457,16.089128506352456,0.00052,0.18066310311164946,18.066310311164948,0.99924,0.3646741220409206,36.46741220409206,0.0,0.0,0.0,0.00016,0.16961901249913353,16.961901249913353,0.0,0.01912534769199393,1.9125347691993928,0.0,0.039738669451989464,3.9738669451989463,0.0,0.03639403341503826,3.639403341503826
CITY OF CHICAGO:Ward 27 Precinct 05,100.0,0.0835238240229173,0.19962095382246725,0.23398964720019924,0.2344294192646225,0.055940008925943835,0.004300957006628765,0.010893888919638115,0.01395727773868992,0.42382163850052956,0.40898396808703624,0.1266623984719281,0.004390962482069529,5.91,1604.113,0.07717811791892532,0.21276878784248596,0.24269050963517197,0.2525148280375876,0.06043232441818189,0.016917044438884782,0.023397387692117612,0.02382134874302225,2e-05,0.08341272070487729,8.34127207048773,0.1203,0.228635624095102,22.863562409510198,0.37286,0.26092524072048723,26.09252407204872,0.5068,0.2716293398106626,27.16293398106626,2e-05,0.06507596161977745,6.507596161977745,0.0,0.018503031413957774,1.8503031413957773,0.0,0.02522477245370678,2.522477245370678,0.0,0.026008567340592988,2.600856734059299
CITY OF CHICAGO:Ward 27 Precinct 06,100.0,0.6705137768010094,0.04180775407098111,0.025607679407244663,0.0,0.12952643198337901,0.0034243356267971365,0.00501573587308291,0.0,0.13005440474191374,0.04364441473408456,0.662243970413509,0.1050950717713209,-18.77,2052.7071,0.7363673945058639,0.03503822270971686,0.012138486357919073,0.0,0.13609521233992516,0.01508400834360894,0.01645867763710597,0.008677916116005692,1.0,0.7281520695685884,72.81520695685883,0.0,0.03467786586959042,3.467786586959042,0.0,0.012318062477317981,1.2318062477317981,0.0,0.0,0.0,0.0,0.13424099291401886,13.424099291401886,0.0,0.014765783798632305,1.4765783798632306,0.0,0.016731278751258127,1.6731278751258127,0.0,0.008609294744872709,0.8609294744872709
CITY OF CHICAGO:Ward 27 Precinct 07,100.0,0.1293950353961726,0.333437327260661,0.13927293156018344,0.23658996353156378,0.0,0.016668608316835677,0.0013296932105543683,0.0,0.05253894079588782,0.2385648215622764,0.5804543639997846,0.08587989787726662,13.82,2986.7199,0.13454464220734821,0.358763783122842,0.1401529833332103,0.251657526756057,0.0,0.028208681335013485,0.012357671820883109,0.008280286023757716,0.0,0.13817029973331535,13.817029973331534,0.97938,0.3686045734549601,36.86045734549601,0.0,0.143911554175097,14.3911554175097,0.02062,0.25852917973052003,25.852917973052,0.0,9.49158727801507e-05,0.00949158727801507,0.0,0.0293133803335342,2.93133803335342,0.0,0.012284876805634285,1.2284876805634286,0.0,0.008500565181282775,0.8500565181282775
CITY OF CHICAGO:Ward 27 Precinct 08,100.0,0.10192902044172841,0.19922395724598496,0.2944352813112743,0.10697977498543773,0.08587839238310684,0.004550266454294411,0.022674175620788793,0.02098510845849135,0.5620950036996248,0.23680804544049897,0.15743293872709357,0.043664080184376265,4.68,1469.4733,0.09558331433773642,0.21212859378614551,0.3121370228329542,0.11154164894459648,0.09383816949282714,0.017510879578420672,0.03563520879793944,0.03134551095575734,2e-05,0.103383059690982,10.338305969098199,0.02904,0.22939524563465816,22.939524563465817,0.9709,0.3374388690572936,33.74388690572936,4e-05,0.12058838529671183,12.058838529671183,0.0,0.10158427389201899,10.158427389201899,0.0,0.01883224655287996,1.883224655287996,0.0,0.03917562651010212,3.9175626510102117,0.0,0.03373252489806379,3.373252489806379
CITY OF CHICAGO:Ward 27 Precinct 09,100.0,0.6539926944429237,0.054914128100178414,0.029388956251566303,0.0,0.11937104232182702,0.004297224315695599,0.004614876591977558,0.0,0.11237540576975144,0.05296769908872036,0.6118331990379295,0.12207062670154166,-16.14,1976.7368,0.7167213387620117,0.049488171050878424,0.015919763202240714,0.0,0.12605541308046458,0.016512439697608048,0.01661711399400554,0.009228886484610867,1.0,0.7183631474470105,71.83631474470104,0.0,0.04925350418385255,4.925350418385255,0.0,0.016284614292953012,1.6284614292953012,0.0,0.0,0.0,0.0,0.12613915833636485,12.613915833636485,0.0,0.01653024661705209,1.653024661705209,0.0,0.01664006860861768,1.6640068608617682,0.0,0.009100051367121623,0.9100051367121622
CITY OF CHICAGO:Ward 27 Precinct 10,100.0,0.23760802917455298,0.14213360224492133,0.24384995030032633,0.012297695632364138,0.16171814920676109,0.005272536117136419,0.017516533549541406,0.016259480675503347,0.5856723412876127,0.08580905384624794,0.2598702177000682,0.03232702788114643,-4.46,1643.2287,0.24801157099859378,0.14882248367582662,0.2578692614775854,0.00489791629718497,0.17401969766077863,0.018499189037465866,0.030754848168852746,0.02684538141008948,0.41728,0.26473073457475693,26.473073457475692,0.00416,0.15844820641348983,15.844820641348983,0.56086,0.2750894025919349,27.508940259193487,0.0,0.004938879838645572,0.4938879838645572,0.0177,0.1849794318230683,18.49794318230683,0.0,0.01976788318211421,1.976788318211421,0.0,0.032729203958635475,3.2729203958635473,0.0,0.02872389606104033,2.8723896061040333
CITY OF CHICAGO:Ward 27 Precinct 11,100.0,0.7223612866822504,0.059547270601082516,0.004109678450108498,0.0,0.06834280438950921,0.005941674192994812,0.0023575484750386747,0.0,0.04936725924245954,0.07352331390928343,0.7689549283027118,0.07981110500437288,-15.23,1990.3333,0.7900929912034885,0.05458071852666639,0.0,0.0,0.07064963132434049,0.017731344116919196,0.013855729190346406,0.00872445483096448,1.0,0.7821093865551488,78.21093865551488,0.0,0.054555497056735,5.4555497056735,0.0,0.0002473293385976898,0.024732933859768977,0.0,0.0,0.0,0.0,0.06952924054561614,6.952924054561614,0.0,0.01764448759757995,1.7644487597579952,0.0,0.014061921256834047,1.4061921256834047,0.0,0.008602463266210267,0.8602463266210267
CITY OF CHICAGO:Ward 27 Precinct 12,100.0,0.5633990521914476,0.046991310418669927,0.07966237658537802,0.0,0.14926792765209107,0.0012685169296000288,0.005278288050622377,0.0,0.2128166971048089,0.12944047711218695,0.5225574814069253,0.1342928369411261,-20.95,1405.2544,0.6237947834006324,0.04024348352530733,0.06619318353605243,0.0,0.15875516591904332,0.01358867168241714,0.017433837030424188,0.009402626090702526,1.0,0.6420623577292803,64.20623577292804,0.0,0.04155202253986212,4.155202253986213,0.0,0.06793812915532901,6.793812915532901,0.0,0.0,0.0,0.0,0.1631958584073341,16.31958584073341,0.0,0.014217447516480287,1.4217447516480286,0.0,0.017977521499909634,1.7977521499909634,0.0,0.009561576431343132,0.9561576431343132
CITY OF CHICAGO:Ward 27 Precinct 13,100.0,0.2604304769212109,0.20744453979249775,0.20276215088246924,0.05721634449426863,0.07520125203202582,0.011224888865538437,0.010587941017789981,0.011788382895306081,0.33506538792363566,0.08629475311392282,0.4517545978375367,0.05919161822682509,2.43,1705.7584,0.27759245766119356,0.21966028811641755,0.20942094334519826,0.05408127742583811,0.07952623061014866,0.024277878805202036,0.023347531954310503,0.021813740808068634,0.80508,0.29932833096652434,29.932833096652434,0.11916,0.23648585307679837,23.648585307679838,0.07576,0.22527841705338655,22.527841705338655,0.0,0.05793759485630228,5.793759485630228,0.0,0.08562690765790112,8.562690765790112,0.0,0.02632056073571701,2.632056073571701,0.0,0.025460661191305488,2.5460661191305487,0.0,0.023647961357898088,2.364796135789809
CITY OF CHICAGO:Ward 27 Precinct 14,100.0,0.046249978864014635,0.18062858326582118,0.3878863636088494,0.009202832399239351,0.14608102915979157,0.004579594838890644,0.03097463969096576,0.03105295507353454,0.812450308122885,0.11785374040997873,0.059695958362799985,0.002044712075006696,2.76,2030.2614,0.03990427276002265,0.19125370795669774,0.41544610363334666,0.003210859333149298,0.15892655806539663,0.01658723595194015,0.0433792764839699,0.04101233454185452,0.0,0.04283759213709683,4.283759213709683,2e-05,0.20393011644353579,20.393011644353578,0.99998,0.4435738076699112,44.35738076699112,0.0,0.0030761748668880536,0.30761748668880534,0.0,0.16930013610842493,16.930013610842494,0.0,0.017814875284063482,1.7814875284063483,0.0,0.046423155124093174,4.642315512409318,0.0,0.04395207940082112,4.395207940082112
CITY OF CHICAGO:Ward 27 Precinct 15,100.0,0.39117881863204557,0.1736646643606239,0.15905995848086413,0.028416951992390797,0.06751987686355804,0.00911921313339348,0.007338721552117265,0.00035777188611383487,0.23241647215994002,0.04821346063941354,0.5771365074701331,0.11731179837513969,-1.77,1684.0463,0.42479859594095615,0.18123887096730124,0.1594524524012912,0.022128687984886604,0.07085751374925939,0.021721477350487347,0.01963297001278383,0.009889780319411717,0.99998,0.45273008160821404,45.273008160821405,2e-05,0.1925682077140163,19.25682077140163,0.0,0.1694326154373561,16.94326154373561,0.0,0.023828600374796484,2.3828600374796483,0.0,0.07535978839893195,7.535978839893195,0.0,0.023104263716060305,2.3104263716060305,0.0,0.02127667855346252,2.127667855346252,0.0,0.010799686384274499,1.0799686384274498
CITY OF CHICAGO:Ward 27 Precinct 16,100.0,0.6965951215424957,0.08649021293198342,0.013273546900960241,0.0,0.051290446369712084,0.007515843676051769,0.0018196064930255517,0.0,0.029201800962362592,0.04131562007660492,0.7771943005089212,0.1027944879313472,-10.82,2249.464,0.7604136094985672,0.08451690522133573,0.0,0.0,0.05277841352342773,0.019625511459400585,0.013621477514603821,0.009022415448377636,1.0,0.7654742935806582,76.54742935806583,0.0,0.08463836061298374,8.463836061298375,0.0,0.00026411438239626583,0.02641143823962658,0.0,0.0,0.0,0.0,0.05252440000072835,5.252440000072835,0.0,0.019839781135463978,1.9839781135463979,0.0,0.013862373978275236,1.3862373978275235,0.0,0.0093311853814728,0.93311853814728
CITY OF CHICAGO:Ward 27 Precinct 17,100.0,0.05623809227588336,0.20244848622113346,0.3776876692269474,0.0,0.1405519730828361,0.006683484295651059,0.02375928065158435,0.03122712446336568,0.731379066588184,0.055213178403601695,0.12135103285978963,0.07549834868295642,6.12,1528.6586,0.04989238617189137,0.2156288634973354,0.40540775356793973,0.0,0.1511913785882928,0.01924272524177661,0.036441441217546985,0.041389838760759565,0.0,0.05253718815144595,5.2537188151445955,4e-05,0.22754149645150792,22.754149645150793,0.99996,0.4285130465115058,42.85130465115058,0.0,0.0,0.0,0.0,0.15966858855927393,15.966858855927393,0.0,0.020444329470247137,2.044432947024714,0.0,0.03871527650042794,3.871527650042794,0.0,0.04376665312750371,4.376665312750371
CITY OF CHICAGO:Ward 27 Precinct 18,100.0,0.1853378258927999,0.1688175961737561,0.2565262506514422,0.05409562240877189,0.13004315564720256,0.005699926780050238,0.014249386118348624,0.021886213228735435,0.5179620664966349,0.1439891490462012,0.2197672256591917,0.055115413120276714,-1.13,3109.1829,0.19002072213501622,0.17779699324787557,0.26957869407051693,0.051750338608645696,0.14046973769538207,0.01939042816487176,0.027871545502821067,0.03284188930124805,0.05894,0.20507911741772178,20.507911741772176,0.03314,0.19219570915208092,19.21957091520809,0.90358,0.291198578610352,29.119857861035197,0.0,0.05635984937026968,5.635984937026968,0.00434,0.1515012691774501,15.15012691774501,0.0,0.02118646696285744,2.118646696285744,0.0,0.029777770074327532,2.977777007432753,0.0,0.0354947659948113,3.54947659948113
CITY OF CHICAGO:Ward 27 Precinct 19,100.0,0.06346661238626863,0.1683043357526794,0.34231523091292004,0.06142188183234916,0.144151862304071,0.003978399734057782,0.02378070660553206,0.029236947373228843,0.7337033784221553,0.22078107565275612,0.03505906659659782,0.0009106550237202237,-1.02,1389.11,0.057120906282276646,0.17704714035095112,0.36418331190683995,0.06121932492809931,0.1573527826801162,0.016508834585362498,0.03665719230002427,0.039630855692707384,0.0,0.06167758394882224,6.167758394882224,0.00028,0.19138905893398622,19.138905893398622,0.99966,0.39428389651788465,39.428389651788464,0.0,0.06631416110624119,6.631416110624119,6e-05,0.170335103180357,17.0335103180357,0.0,0.018042685186338024,1.8042685186338023,0.0,0.039742386098713396,3.97423860987134,0.0,0.042783290688500494,4.2783290688500495
CITY OF CHICAGO:Ward 27 Precinct 20,100.0,0.1702495388511118,0.13641258507146756,0.3311747613097319,0.0,0.16376518364264359,0.005407739506558071,0.02143504923925195,0.04164339738201266,0.7385855998776903,0.009360921352874613,0.1765202754637671,0.02551027247017277,-6.61,2260.4933,0.17431590244606132,0.14201421113190962,0.3518595385674268,0.0,0.180354474382229,0.018455794496252464,0.03471069130395358,0.05234184692259597,0.00022,0.17748532562948033,17.748532562948032,2e-05,0.14491382345038617,14.491382345038616,0.99926,0.3589024132209962,35.89024132209962,0.0,0.00028769470094069255,0.028769470094069254,0.0005,0.18404102153076518,18.40410215307652,0.0,0.018754485490842156,1.8754485490842157,0.0,0.03567795563960477,3.567795563960477,0.0,0.053249455231536194,5.32494552315362
CITY OF CHICAGO:Ward 27 Precinct 21,100.0,0.651376022899822,0.07546148084499822,0.01321116013787623,0.05112791941334635,0.04685759378439373,0.004429258580387365,0.0,0.0,0.015871313128750304,0.21214862927677067,0.5605828459791695,0.18198952135689547,-12.97,985.3375,0.7079586029442555,0.07208953556227976,0.0,0.0475439870628149,0.04952914491472003,0.016948841858031163,0.01225017244655955,0.009465555608882802,1.0,0.7383673324220639,73.83673324220639,0.0,0.07510241284460682,7.510241284460682,0.0,2.2445165647828868e-05,0.002244516564782887,0.0,0.04952804019804455,4.9528040198044545,0.0,0.05174716278367202,5.174716278367202,0.0,0.01785744927377946,1.7857449273779458,0.0,0.012992716244320942,1.299271624432094,0.0,0.010091382215473857,1.0091382215473856
CITY OF CHICAGO:Ward 27 Precinct 22,100.0,0.10219253994008001,0.16844034940789263,0.333671784525597,0.03754848958486924,0.1381999473811222,0.003971942585723664,0.023673703534141714,0.0289572199416806,0.714817433617621,0.14247488737499,0.09224390357097371,0.0029000130595363757,0.75,1482.4416,0.09584683383608802,0.1786355241851857,0.35644305793998765,0.033767320472762555,0.15123913785566284,0.017057937101115212,0.03698748314281853,0.039743054192757005,0.0,0.10306903070497414,10.306903070497414,0.00036,0.1929642218436908,19.29642218436908,0.9996,0.38467739055910133,38.46773905591013,0.0,0.03615403687996588,3.615403687996588,4e-05,0.163717150305365,16.3717150305365,0.0,0.01904707683932305,1.9047076839323052,0.0,0.04017159723053916,4.017159723053916,0.0,0.042883823279969466,4.288382327996946
CITY OF CHICAGO:Ward 27 Precinct 23,100.0,0.0908517026475352,0.16649755916892045,0.34442623335062394,0.03462481475873752,0.14061667979446804,0.004483640288042875,0.023629691242511262,0.031525655650267465,0.7607558509387404,0.1619670700146338,0.07727707904662573,0.0,0.16,2254.9843,0.08450599654354321,0.1761452741057564,0.3688577155543121,0.031035779958136868,0.15386058992839768,0.01697404531773357,0.03646418880844235,0.041876758510055,0.0,0.09117536201268525,9.117536201268525,0.00012,0.19015859409338723,19.015859409338724,0.99984,0.3981205366694349,39.81205366694349,0.0,0.033340135724142,3.3340135724142,4e-05,0.16606177908953823,16.606177908953825,0.0,0.018416197498571298,1.8416197498571298,0.0,0.03946881017475671,3.946881017475671,0.0,0.045465710777175095,4.546571077717509
CITY OF CHICAGO:Ward 27 Precinct 24,100.0,0.0,0.2466751363652119,0.3142231709556408,0.18391101975428323,0.06235254951699247,0.004928553437190647,0.016463976019269785,0.0214660497166183,0.5682960051986025,0.31161114981242694,0.01959184100202291,0.0007714886376408044,15.23,1606.8934,0.0,0.2635350061852254,0.3308914958067155,0.19553344004850523,0.06577535223310987,0.0161204700828692,0.027542525279219784,0.030032244058824587,0.0,0.0,0.0,0.09974,0.27382092852451734,27.382092852451734,0.8972,0.34453988353437026,34.453988353437026,0.00306,0.2036022276705618,20.36022276705618,0.0,0.06853794505850394,6.853794505850394,0.0,0.01673677630982194,1.6736776309821941,0.0,0.028660878345299727,2.8660878345299725,0.0,0.03143916764716323,3.143916764716323
CITY OF CHICAGO:Ward 27 Precinct 25,100.0,0.023788815495066548,0.22632257830121924,0.3469306074613099,0.08570905856674835,0.0957406626824423,0.006123526432846177,0.02573789601170581,0.02630283194976861,0.679803831946849,0.19891898896373741,0.11136828788309715,0.0035192177287787234,10.77,2832.1635,0.01744310939107456,0.24167769731474634,0.3702219652802922,0.08741922628783744,0.1024566718022359,0.017643738652738668,0.03739991487609233,0.0354580251213599,0.0,0.018808995094744346,1.8808995094744345,0.00768,0.2598886887020046,25.98886887020046,0.99232,0.39795283501375833,39.795283501375835,0.0,0.09412080432087913,9.412080432087913,0.0,0.10995092807350963,10.995092807350963,0.0,0.01918417942644945,1.918417942644945,0.0,0.04004694966335765,4.004694966335765,0.0,0.037962062432268275,3.7962062432268273
CITY OF CHICAGO:Ward 27 Precinct 26,100.0,0.009903494575581526,0.22099994173392576,0.3870310948570309,0.04164425136268249,0.10657139465094238,0.007031055525631395,0.025588661086166795,0.03788608310914555,0.7584701919859679,0.1339560786063234,0.07023215281218054,0.003954688916864053,10.58,2303.3923,0.0035577884715895375,0.23567325912681575,0.4138283746438494,0.038609138150139194,0.11499323774388169,0.01855580770255869,0.03732986220255361,0.04717288068498936,0.0,0.003747769234939638,0.3747769234939638,0.00042,0.25151888105674275,25.151888105674274,0.99958,0.44206981167718196,44.2069811677182,0.0,0.041051101624350786,4.1051101624350785,0.0,0.12268185577116925,12.268185577116924,0.0,0.02020029012041561,2.020029012041561,0.0,0.04019697170535433,4.019697170535433,0.0,0.0502799630468884,5.02799630468884
CITY OF CHICAGO:Ward 27 Precinct 27,100.0,0.11614831512363541,0.22593989476158574,0.2763268748054585,0.08624346707598275,0.08280359868204712,0.00859137917318825,0.018987413326494965,0.021615033952714198,0.5000519535290963,0.15332907518134076,0.25931992830412987,0.07276601098256857,7.14,1963.293,0.11249412781954045,0.24167886922602205,0.29392002895080893,0.08732424113163204,0.0887600420120131,0.021702229251123983,0.031929522503479205,0.03191128783175762,0.00012,0.12151504549426348,12.151504549426347,0.15902,0.26150274688099195,26.150274688099195,0.84084,0.31845154181609003,31.845154181609004,0.0,0.09467616957398771,9.467616957398771,2e-05,0.09578146683903094,9.578146683903094,0.0,0.023863518303433258,2.386351830343326,0.0,0.035104807641236815,3.5104807641236815,0.0,0.03436246888822769,3.4362468888227693
CITY OF CHICAGO:Ward 27 Precinct 28,100.0,0.6176506887304032,0.09637569514758869,0.06490572459962254,0.0,0.06692009146623008,0.009046180322746596,0.0026352384233555176,0.0,0.13836946596675387,0.031413636956562255,0.7150336966041698,0.09723260865514172,-10.97,987.3992,0.6762960114233374,0.09505533840712514,0.054282633176773065,0.0,0.07060341607555905,0.021195070134590824,0.01449949790166916,0.009091836223114828,1.0,0.6903168597754721,69.03168597754721,0.0,0.09691427744049202,9.691427744049202,0.0,0.05484351733569956,5.484351733569956,0.0,0.0,0.0,0.0,0.07207748928192974,7.207748928192974,0.0,0.02175970827282176,2.175970827282176,0.0,0.01438282406586983,1.438282406586983,0.0,0.009405531239182315,0.9405531239182314
CITY OF CHICAGO:Ward 27 Precinct 29,100.0,0.5734466874674944,0.1367823102632637,0.05676275610028177,0.019465642978023757,0.042535780783104896,0.009769884452759003,0.0037003736158964197,0.0,0.06914512746652762,0.06284492006195884,0.7459377859988329,0.08237213160586775,-5.94,2171.119,0.6267589413061525,0.13961618354433009,0.04672277312824625,0.01251753060829306,0.04320384828192099,0.02199662443678976,0.01559478225657716,0.00911712392378453,1.0,0.6590817382715353,65.90817382715353,0.0,0.14661971051971096,14.661971051971095,0.0,0.048686112655478606,4.868611265547861,0.0,0.013139702224814174,1.3139702224814174,0.0,0.04515761767607285,4.515761767607285,0.0,0.023034535135805195,2.3034535135805196,0.0,0.016799797694509074,1.6799797694509073,0.0,0.009445912173859922,0.9445912173859922
