joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 38 Precinct 21,100.0,0.5197238343944239,0.11952946758732086,0.03869463246972781,0.11943290045098029,0.03941249790299405,0.0032240975524582384,0.00032025018753660534,0.0,0.03498705645573227,0.3389449776239417,0.5534197512315449,0.05003690763862462,-9.0,2570.4706,0.5656043114510033,0.12416824321207942,0.02591815458800733,0.12398358679443808,0.04218129063571674,0.015312577551802386,0.012299913804882334,0.009226472046273852,1.0,0.5933469977169141,59.33469977169141,0.0,0.13002533020804752,13.002533020804751,0.0,0.027401832083687284,2.7401832083687285,0.0,0.1300764039948732,13.007640399487318,0.0,0.044415756143687216,4.4415756143687215,0.0,0.015955601087148337,1.5955601087148337,0.0,0.01364978138664491,1.364978138664491,0.0,0.010107521604865367,1.0107521604865368
CITY OF CHICAGO:Ward 38 Precinct 22,100.0,0.44528872526754193,0.13010364501611457,0.03961103390787979,0.19550712667300627,0.025818446131713753,0.0040087035491855475,0.0,0.0,0.00383668056548943,0.4481974903623203,0.5098060610805976,0.014800012661889007,-7.07,2028.1334,0.4844418122897054,0.13602273487789956,0.026834556026159306,0.2077758654504948,0.027202702300337833,0.0158106694784939,0.011677651528154115,0.008928558132958557,1.0,0.507444729352273,50.7444729352273,0.0,0.14179787128750604,14.179787128750604,0.0,0.028353790900810277,2.8353790900810276,0.0,0.21742101573398082,21.74210157339808,0.0,0.028553380780329457,2.8553380780329456,0.0,0.016615898881545375,1.6615898881545375,0.0,0.012520596066731986,1.2520596066731986,0.0,0.009547806057237837,0.9547806057237836
CITY OF CHICAGO:Ward 38 Precinct 23,100.0,0.48271862518422826,0.11495474104882994,0.03949418885264313,0.1612757113212942,0.03805632902118055,0.003286605659173923,0.0005514794580920907,0.0,0.02278323040964095,0.42414221063017254,0.48185260751364906,0.05662633215794158,-10.01,3060.7951,0.5254779238646884,0.11892236268613549,0.026717710970922647,0.1699384602739575,0.04056648642717498,0.01535350054849714,0.012511090460010012,0.009207014852817576,1.0,0.5516129427750927,55.16129427750926,0.0,0.12474755568746934,12.474755568746934,0.0,0.028065231821635204,2.8065231821635206,0.0,0.1783437808739287,17.834378087392867,0.0,0.04235817002131792,4.2358170021317925,0.0,0.016050563921227397,1.6050563921227397,0.0,0.01335545326858283,1.3355453268582829,0.0,0.010091449331456516,1.0091449331456515
CITY OF CHICAGO:Ward 38 Precinct 24,100.0,0.649193048924168,0.07455733105655996,0.00811625732546951,0.0592976791042065,0.04698083494106834,0.0021925291939698674,0.0,0.0,0.023927035873202614,0.3294277659282896,0.5845049869855152,0.03889535541557094,-16.98,3218.7982,0.7081036765242615,0.07402838966363949,0.0,0.057266553140326776,0.04962634812167724,0.013880915845309386,0.011599341921393284,0.008849545423847076,1.0,0.7317102348800204,73.17102348800204,0.0,0.07659331309466164,7.659331309466164,0.0,0.00014339330775253219,0.014339330775253218,0.0,0.059382706664625376,5.938270666462538,0.0,0.051395024018719655,5.139502401871965,0.0,0.014504334533203038,1.4504334533203038,0.0,0.012474592454620664,1.2474592454620663,0.0,0.008682627232368977,0.8682627232368977
CITY OF CHICAGO:Ward 38 Precinct 25,100.0,0.4551246175199847,0.14855718395794645,0.04906515232641266,0.1383298625983334,0.04375342432548905,0.005145867391648063,0.00036157242562768354,0.0,0.020126336524709965,0.297372875607014,0.5444611678714071,0.03132364810120676,-4.94,2687.3147,0.49519073932598556,0.15606124750829037,0.036690854575955834,0.14421092079057485,0.0468986588468982,0.01752712192266266,0.012617272201018152,0.009497734912818034,1.0,0.522189265668316,52.218926566831605,0.0,0.16417176816932832,16.417176816932834,0.0,0.03865754567805149,3.865754567805149,0.0,0.1515067174521581,15.15067174521581,0.0,0.04945618368688413,4.945618368688413,0.0,0.01860830772379432,1.860830772379432,0.0,0.013749696667934807,1.3749696667934808,0.0,0.009901854214780893,0.9901854214780893
CITY OF CHICAGO:Ward 39 Precinct 01,100.0,0.8250963929420916,0.003452956937971912,0.0,0.0,0.06413881385439289,0.0007489319438109568,0.0012907753642706745,0.0,0.005103562891759082,0.14926365535801608,0.7201000577914106,0.08497703731820498,-34.71,1462.155,0.9022645575820433,0.0,0.0,0.0,0.06708761548206757,0.011078302936793166,0.011617597044857826,0.0075951251887123455,1.0,0.8423174747138961,84.23174747138961,0.0,0.00023386019444024577,0.023386019444024575,0.0,6.152927457792599e-05,0.006152927457792599,0.0,0.0,0.0,0.0,0.062289376001974046,6.228937600197405,0.0,0.010469529565738952,1.0469529565738953,0.0,0.01044601634171975,1.044601634171975,0.0,0.00753204781114506,0.753204781114506
CITY OF CHICAGO:Ward 39 Precinct 02,100.0,0.6697208370928067,0.03393149666431824,0.03638173169775894,0.0,0.1310879241932061,0.0010625313619216533,0.0025281313075775137,0.0,0.05619591756092617,0.12752164716909842,0.5533140756347249,0.2572046757828479,-33.71,704.5494,0.7423220672707249,0.027751915210935917,0.02360525381603846,0.0,0.13718141982057364,0.011781752443874496,0.013363040344814829,0.008119428205432228,1.0,0.7311669267551708,73.11669267551709,0.0,0.026920555090636403,2.6920555090636404,0.0,0.023435572184065685,2.3435572184065685,0.0,0.00027289973383481605,0.027289973383481606,0.0,0.13450893544112547,13.450893544112546,0.0,0.011452009983421982,1.1452009983421982,0.0,0.01340805797711411,1.340805797711411,0.0,0.007926824763438367,0.7926824763438367
CITY OF CHICAGO:Ward 39 Precinct 03,100.0,0.43764135397548243,0.14984163498788036,0.0665409976408769,0.12583810409034213,0.05442682678282368,0.004597804331736656,0.001450958736299917,0.0,0.007864855566410383,0.2660550431709341,0.5133410972942045,0.15229410325332038,-4.34,1358.8425,0.4752212966534701,0.15750433647649667,0.05642373068787629,0.13091872162276197,0.05806613985430098,0.017109422954014596,0.013832196567316053,0.009618705267966987,1.0,0.5026623639142183,50.26623639142183,0.0,0.1665179781978388,16.65179781978388,0.0,0.05966254280346542,5.966254280346542,0.0,0.13860294310980106,13.860294310980107,0.0,0.061167821670196035,6.116782167019603,0.0,0.018076639161376445,1.8076639161376447,0.0,0.014253502330054152,1.4253502330054153,0.0,0.010031967747596043,1.0031967747596044
CITY OF CHICAGO:Ward 39 Precinct 04,100.0,0.8201283121929677,0.008482052588811462,0.0,0.0,0.06530465575459835,0.00036811797560798123,0.00044473253055246837,0.0,0.0038202257272575185,0.2265059193057182,0.6297614072034283,0.08189147158032814,-33.8,1381.9864,0.8956558633900816,0.0023024711354291405,0.0,0.0,0.06866245508064316,0.011101601822419562,0.011185756259736848,0.008008426030753267,1.0,0.8395528587740066,83.95528587740067,0.0,0.002320035818807361,0.2320035818807361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06409532724915468,6.409532724915468,0.0,0.010402556962341677,1.0402556962341678,0.0,0.01046016240165273,1.046016240165273,0.0,0.007859247588396824,0.7859247588396824
CITY OF CHICAGO:Ward 39 Precinct 05,100.0,0.3530907786155514,0.16248035962433616,0.08351462837652932,0.18464224800582085,0.052630438488642475,0.003869072512371181,0.00011015492219071464,0.0,0.0009053343822353357,0.345175702386127,0.4160127980278411,0.22670125465741195,-1.53,1386.3386,0.3786053262330488,0.1721848200431592,0.07612187835384492,0.19714169942836687,0.05603361851681733,0.016435013167875125,0.012521488964952927,0.009650705376138498,0.9998,0.40004631982364547,40.00463198236454,0.0,0.1816690855120691,18.16690855120691,0.0,0.08044721239069744,8.044721239069744,0.0002,0.2082348237376821,20.823482373768208,0.0,0.059201346605963934,5.920134660596394,0.0,0.01737351471204604,1.737351471204604,0.0,0.013458356189710311,1.3458356189710312,0.0,0.01042041135819127,1.0420411358191268
CITY OF CHICAGO:Ward 39 Precinct 06,100.0,0.2655199531047746,0.21160331763024467,0.11102564230188916,0.1987228546066608,0.04662273266007231,0.006751783286541357,9.139695525912056e-05,0.0,0.004421536983196176,0.2829913640171488,0.38192566402207656,0.19937416843246442,3.78,1623.44,0.2798123221806681,0.22625950613137555,0.10634582483712074,0.21265810713706623,0.05078347760880576,0.019821905188220124,0.012928045827541364,0.010085361173405829,0.7884,0.29592347903733396,29.592347903733398,0.13576,0.23911639188001088,23.91163918800109,0.0001,0.1123583213814432,11.23583213814432,0.07574,0.22464748411948177,22.464748411948175,0.0,0.05330520917229746,5.330520917229746,0.0,0.020850036084287073,2.0850036084287074,0.0,0.014004997057374267,1.4004997057374267,0.0,0.010534830582639279,1.0534830582639279
CITY OF CHICAGO:Ward 39 Precinct 07,100.0,0.3203483507416945,0.16848768495813674,0.0941375894666037,0.19983668196835713,0.053407044929674075,0.003993408817165033,0.00012691966381071117,0.0,0.002724577786200988,0.3564606218806614,0.3573707842162017,0.2651263583553458,-0.75,1404.5846,0.3409002657691883,0.17870523520452825,0.08787569018970572,0.21428209235975026,0.05740174386462189,0.016828253237859383,0.012794684404289932,0.00990658505425978,0.99044,0.360489497511869,36.048949751186896,0.00104,0.18856752237712082,18.856752237712083,0.0,0.09286775858916489,9.286775858916489,0.00852,0.22634768370064778,22.63476837006478,0.0,0.06076497698851551,6.076497698851551,0.0,0.017780754285818483,1.7780754285818483,0.0,0.013368194237905731,1.336819423790573,0.0,0.01017712499294186,1.017712499294186
CITY OF CHICAGO:Ward 39 Precinct 08,100.0,0.26111844345412194,0.2117818909935356,0.1321950334459405,0.182756526961615,0.046949287211880755,0.005305043649927485,0.00023145482842072226,0.0,0.0007490209236922528,0.27975216339631653,0.490651760585941,0.22709943690615245,6.58,1370.3222,0.27495241535772647,0.22897823529416608,0.13029826093348812,0.197030600513241,0.04893141117613042,0.017360308629439596,0.012058527298479189,0.009084790881532752,0.77596,0.2901244107268696,29.01244107268696,0.1796,0.2418804223482997,24.18804223482997,0.00078,0.1373343190740583,13.73343190740583,0.04366,0.2082365649433071,20.823656494330713,0.0,0.05140258625375586,5.140258625375585,0.0,0.018361336560265624,1.8361336560265624,0.0,0.01274398026130252,1.2743980261302519,0.0,0.009735081432396465,0.9735081432396465
CITY OF CHICAGO:Ward 39 Precinct 09,100.0,0.4115776046998165,0.13522687596153907,0.09925327211021663,0.10490357516049559,0.08471607537556773,0.004145681360757954,0.000514595877048571,0.0,0.04337454927694004,0.24129890461375775,0.41200594541863356,0.27151302406836303,-6.05,1016.7829,0.44629994292141817,0.14144354822334138,0.09150108414896146,0.1080583788261478,0.09060828422544379,0.017177091096533082,0.013444270223351776,0.0101619504190062,1.0,0.47294953699857184,47.29495369985718,0.0,0.1493968006798737,14.939680067987371,0.0,0.09672462804796428,9.672462804796428,0.0,0.11439498043447083,11.439498043447083,0.0,0.09595221754092283,9.595221754092282,0.0,0.017742604862986497,1.7742604862986497,0.0,0.014389069303179737,1.4389069303179738,0.0,0.011018252397271562,1.1018252397271562
CITY OF CHICAGO:Ward 39 Precinct 10,100.0,0.0,0.3293478784020373,0.1626646237300429,0.3332729652311317,0.007676631158522011,0.012219940128982905,0.0011711828670153013,0.0,0.054499944706381954,0.3913314256588471,0.39425207208143936,0.13513465469894814,25.34,1119.4782,0.0,0.3592037730378504,0.1666303673629105,0.3616532754230988,0.006196255048140212,0.021577527147094572,0.010144703501737757,0.006300564503208379,0.0,0.0,0.0,0.47916,0.3642864725424444,36.42864725424444,0.0,0.16915837683687854,16.915837683687855,0.52084,0.36736690910926484,36.736690910926484,0.0,0.006636234716513312,0.6636234716513312,0.0,0.021595607883101803,2.15956078831018,0.0,0.010593584702436626,1.0593584702436627,0.0,0.006284856540995846,0.6284856540995847
CITY OF CHICAGO:Ward 39 Precinct 11,100.0,0.47604053663849244,0.1079249159448645,0.06764704878836335,0.09811456316156045,0.08720038141405616,0.0034102345981052258,0.0,0.0,0.05701225521144273,0.29563540963559637,0.4481841342448999,0.17484914833058918,-11.14,838.6881,0.5209301925389817,0.11095622630918121,0.055523755062118374,0.09984381201703013,0.0925982924489266,0.016186081668066697,0.012708198628459077,0.009947991411440007,1.0,0.5508187273330907,55.08187273330907,0.0,0.11718035510036146,11.718035510036145,0.0,0.05855156965683944,5.855156965683944,0.0,0.10530053087807106,10.530053087807106,0.0,0.09783383545432263,9.783383545432264,0.0,0.017188443150875286,1.7188443150875286,0.0,0.013372110621762565,1.3372110621762565,0.0,0.010502840668875578,1.0502840668875577
CITY OF CHICAGO:Ward 39 Precinct 12,100.0,0.3076559211945327,0.16569455116094592,0.11519837261889071,0.15915816174700018,0.08821182449051514,0.004418849333557326,0.0,0.0,0.036586533865047295,0.2646248432792572,0.2874232085352144,0.38679919717293226,-1.22,3531.1216,0.32510353783045653,0.17548980320620464,0.11258590190944776,0.16849280330646801,0.0948381334060809,0.01804122209203055,0.013454982166744955,0.010688166166770294,0.99628,0.3446478674287836,34.46478674287836,0.00232,0.18579439050346336,18.579439050346338,4e-05,0.11919137155723838,11.919137155723838,0.00134,0.17820129217992275,17.820129217992275,2e-05,0.10011022194317831,10.011022194317832,0.0,0.01925141483788901,1.925141483788901,0.0,0.014138327018354265,1.4138327018354264,0.0,0.011364877328458152,1.1364877328458152
CITY OF CHICAGO:Ward 39 Precinct 13,100.0,0.5098007191315912,0.12766584954269744,0.05578678071947585,0.08695568212929257,0.05595965989132996,0.004168989131055101,0.0,0.0,0.0,0.23721437204259602,0.544069660648156,0.19260065986944724,-7.2,2756.9999,0.5547160512541613,0.13296016796837598,0.044474611725709795,0.08831466061243212,0.05971422213021062,0.016613537143121887,0.012332939907514918,0.009568359342677,1.0,0.5854402045076408,58.54402045076408,0.0,0.1401693655001146,14.016936550011462,0.0,0.04724918405103742,4.724918405103741,0.0,0.09294987201989492,9.294987201989493,0.0,0.06291396290350604,6.291396290350604,0.0,0.017600328256721816,1.7600328256721816,0.0,0.01303837166849884,1.303837166849884,0.0,0.009790730331423332,0.9790730331423333
CITY OF CHICAGO:Ward 39 Precinct 14,100.0,0.8419542362630654,0.0,0.0,0.0,0.07043680310992774,8.051989423098165e-05,0.00021323250785193024,0.0,0.00824325831717531,0.028489617820077816,0.8395526921302521,0.10522287406749714,-44.09,2494.0138,0.921757350092373,0.0,0.0,0.0,0.07318102334235989,0.00958198962029723,0.009734129609939687,0.006798583240014311,1.0,0.8429193096898097,84.29193096898096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029870572389851987,0.029870572389851986,0.0,0.0666293607486604,6.66293607486604,0.0,0.008784758552536636,0.8784758552536637,0.0,0.008885218180637562,0.8885218180637563,0.0,0.00611459515957392,0.611459515957392
CITY OF CHICAGO:Ward 39 Precinct 15,100.0,0.2370535245999691,0.2286156027764886,0.14070506470431404,0.1624015568489295,0.06391528098248725,0.007631123352558301,1.5527280695307596e-05,0.0,0.028764206143147425,0.18628280138637165,0.42593432425180366,0.31095645893947504,6.23,2222.6652,0.24846416341514638,0.24576925073902872,0.14186987939045637,0.17146882852057135,0.06810050672323513,0.020516926601616657,0.012630147905319144,0.009874846788829963,0.50494,0.2628324465466517,26.28324465466517,0.4698,0.2602168258402622,26.021682584026216,0.00352,0.15011507825274734,15.011507825274734,0.02174,0.18143699013990544,18.143699013990545,0.0,0.07197708403315958,7.197708403315958,0.0,0.022061927641888145,2.2061927641888146,0.0,0.013428295545202707,1.3428295545202706,0.0,0.010511307893111214,1.0511307893111215
CITY OF CHICAGO:Ward 39 Precinct 16,100.0,0.39837066854894615,0.1729334661347259,0.08063292128034687,0.15014910054010164,0.03253229092538945,0.005719233115932027,0.0,0.0,0.0009149129995505033,0.283623029860656,0.6193961006956907,0.09606586495280284,-0.71,1093.0001,0.43315706168533663,0.18385060858431354,0.07191092629059508,0.15790512148219818,0.03392288952604699,0.017476068100128722,0.011612459031369572,0.008859415384214978,1.0,0.4566308715175046,45.66308715175046,0.0,0.19321818477980757,19.321818477980756,0.0,0.07570320196939394,7.570320196939393,0.0,0.16610755934253607,16.610755934253607,0.0,0.03603291186597168,3.6032911865971675,0.0,0.01854048398397228,1.8540483983972278,0.0,0.011980096948840321,1.1980096948840322,0.0,0.009133052900867085,0.9133052900867085
CITY OF CHICAGO:Ward 39 Precinct 17,100.0,0.8154304257732372,0.015986008502321535,0.0,0.0,0.06205287898125193,0.0007511762209697332,0.0005073815647573433,0.0,0.0,0.2728119822782165,0.5512687632444264,0.11727399044354564,-31.73,3053.643,0.8887255505242226,0.009806427048939213,0.0,0.0,0.06608391349885095,0.01199270991646003,0.011774694233780966,0.008533278496809734,1.0,0.8359443119942267,83.59443119942267,0.0,0.00945384327420241,0.945384327420241,0.0,8.427232792475434e-05,0.008427232792475434,0.0,0.0,0.0,0.0,0.0615060173444259,6.15060173444259,0.0,0.011397495558327598,1.1397495558327597,0.0,0.01121092461888481,1.121092461888481,0.0,0.008272924490880268,0.8272924490880268
CITY OF CHICAGO:Ward 39 Precinct 18,100.0,0.815581651547207,0.020616210109527,0.0,0.0,0.05749496584365235,0.0009954977326811357,3.95458094702067e-05,0.0,0.0,0.1898940263932384,0.6611963417649778,0.12410642336334295,-27.26,1303.3717,0.8894865300858446,0.014590570856907906,0.0,0.0,0.06096257528278408,0.012203277924120137,0.011227605946925723,0.008446013622480993,1.0,0.8383430414417017,83.83430414417018,0.0,0.013668864314924435,1.3668864314924434,0.0,0.00015624185319107015,0.015624185319107014,0.0,0.00014562626400500288,0.014562626400500288,0.0,0.05702656636015428,5.702656636015428,0.0,0.011552285415876176,1.1552285415876176,0.0,0.010792082355705487,1.0792082355705488,0.0,0.008395498495640486,0.8395498495640487
CITY OF CHICAGO:Ward 39 Precinct 19,100.0,0.01817979038429797,0.3341082673437442,0.2011990884869652,0.24301604673987542,0.03036553265221619,0.011366836628824565,0.002102118309518444,0.0,0.04008589325533499,0.20065670048721657,0.30410812651414426,0.42336088310554715,18.21,4857.9833,0.011183415416751066,0.36045783716828556,0.2106690873404102,0.2596043583123437,0.03227891505334588,0.02299780051393944,0.013126521015973138,0.008376615263154603,0.0,0.012048079826380963,1.2048079826380964,0.97096,0.3760686134935671,37.60686134935671,0.00184,0.22012051246601516,22.012051246601516,0.0272,0.2711170826714987,27.11170826714987,0.0,0.03384250041085614,3.384250041085614,0.0,0.024487595265772023,2.448759526577202,0.0,0.013470330153199657,1.3470330153199657,0.0,0.008921620749990415,0.8921620749990415
CITY OF CHICAGO:Ward 39 Precinct 20,100.0,0.7645266941285089,0.03723520814872966,0.0,0.0,0.08297598559559562,0.002948378189638525,2.003806307421442e-05,0.0,0.0,0.14507924083011187,0.5573964168513789,0.23568024967322662,-24.01,1278.7915,0.8339839866019272,0.03207162429714472,0.0,0.0,0.08858016596031067,0.014601368145847886,0.011710825211466581,0.008947036585375625,1.0,0.7959558043765464,79.59558043765465,0.0,0.03037715754267354,3.037715754267354,0.0,0.0,0.0,0.0,0.00015843044429465943,0.015843044429465943,0.0,0.08420881686220065,8.420881686220065,0.0,0.013682174092503722,1.3682174092503723,0.0,0.011191794239925229,1.1191794239925228,0.0,0.008125546973455357,0.8125546973455358
CITY OF CHICAGO:Ward 39 Precinct 21,100.0,0.1740829608315996,0.2889244507860186,0.16212035796498347,0.16528255191711144,0.03638870014420758,0.011773731903542372,0.0017649269979789879,0.0,0.06597609488154157,0.15001786302768919,0.5803927952784868,0.15365311286761468,11.97,3031.401,0.1818767938695517,0.3129705094050895,0.1655572063211647,0.17368783358373177,0.03844883404894005,0.02373115197329232,0.013455273472899931,0.00896694740953366,0.00636,0.19223246459096177,19.223246459096178,0.98788,0.3299325826760211,32.99325826760211,0.00188,0.17494528722573,17.494528722573,0.00388,0.18358659082889078,18.35865908288908,0.0,0.04113131947063984,4.113131947063984,0.0,0.024944634987153592,2.4944634987153593,0.0,0.014392696065711055,1.4392696065711055,0.0,0.009407629416841607,0.9407629416841607
CITY OF CHICAGO:Ward 39 Precinct 22,100.0,0.7868960674123355,0.01700441365700841,0.0,0.0,0.08794850303093489,0.001449940232821686,0.0014289467094374994,0.0,0.0024996659273010405,0.08763679433864817,0.6641685199421803,0.22606859054865036,-30.39,1097.0666,0.8616323301712799,0.010824832203626088,0.0,0.0,0.09240474427097005,0.012052299901807662,0.01208039775293842,0.007921969418441636,1.0,0.8111409795437323,81.11409795437324,0.0,0.009671672767250908,0.9671672767250907,0.0,0.0,0.0,0.0,0.0004954416363229269,0.049544163632292686,0.0,0.08676252342863641,8.676252342863641,0.0,0.010889053720321652,1.0889053720321653,0.0,0.01135184135990226,1.135184135990226,0.0,0.007307257699150945,0.7307257699150945
CITY OF CHICAGO:Ward 39 Precinct 23,100.0,0.8338810158678442,0.0,0.0,0.0,0.06478868719093445,0.000898167242972696,0.0017250398636537566,0.0,0.0,0.05063324821794997,0.8951177202040723,0.0379744244477308,-39.24,97.7105,0.9141378469752736,0.0,0.0,0.0,0.06646688551726183,0.010648764916799707,0.011433407648789737,0.0069742892371883955,1.0,0.8457707704716579,84.5770770471658,0.0,9.44431488395862e-05,0.009444314883958619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102190231211898,6.102190231211898,0.0,0.010063019663513636,1.0063019663513635,0.0,0.010643211192688684,1.0643211192688684,0.0,0.006447979435710342,0.6447979435710343
CITY OF CHICAGO:Ward 39 Precinct 24,100.0,0.2525570708366795,0.2439142685492395,0.10582129230647508,0.20241455188459748,0.025801416290260303,0.009046951523114216,0.0007821291550760735,0.0,0.01653345372046645,0.25066868917800145,0.63373604300925,0.06031070593711071,7.54,1422.5219,0.2716838195690866,0.26296922619727914,0.10199553350954525,0.21411646396438713,0.026608657791042295,0.020578788782929472,0.012133781426494537,0.00860827884343934,0.53168,0.28582793398673256,28.582793398673257,0.40884,0.27689053468814145,27.689053468814144,0.0,0.1071566322428569,10.71566322428569,0.05948,0.22513294912868587,22.513294912868588,0.0,0.028448079687946763,2.8448079687946763,0.0,0.021991810972049136,2.1991810972049137,0.0,0.013009854864660983,1.3009854864660984,0.0,0.009303373432594759,0.9303373432594759
CITY OF CHICAGO:Ward 39 Precinct 25,100.0,0.05003512887719737,0.291399746768813,0.1673126664551344,0.29168373775234513,0.029216884855599555,0.009377238118245602,0.001312277718107023,0.0,0.058092623518788605,0.34944234320740253,0.30499495749515265,0.23634826827708094,17.71,2945.0641,0.043038753909650465,0.3162536452584754,0.17175256353055532,0.31655657816042154,0.030409829497906105,0.02054959978683609,0.012058734879604953,0.008074845060753826,0.0,0.04536872568043969,4.536872568043969,0.50392,0.33241136648283,33.241136648282996,0.00026,0.1801915443797372,18.019154437973718,0.49582,0.3320891684302714,33.20891684302714,0.0,0.03219140433440886,3.219140433440886,0.0,0.02226739604608648,2.226739604608648,0.0,0.012986118558257775,1.2986118558257775,0.0,0.00888764390984702,0.888764390984702
CITY OF CHICAGO:Ward 39 Precinct 26,100.0,0.15487642668517804,0.22568966056364334,0.11845718439127004,0.2957865369546816,0.03797481645667722,0.006774530485713812,0.0007785250082780057,0.0,0.06708747964537724,0.4494691643619634,0.36248455633384163,0.055137183695624085,9.58,1547.56,0.1562201220485248,0.2446754952478823,0.1155025700190547,0.3226315683799452,0.039849037168882245,0.01856331457561139,0.012378010707502746,0.008874431936800313,0.00038,0.16467403646818216,16.467403646818216,0.0688,0.25769634336444547,25.769634336444547,0.0,0.12166297352394577,12.166297352394578,0.93082,0.3402429227205589,34.02429227205589,0.0,0.042113084722424504,4.21130847224245,0.0,0.019834692166815836,1.9834692166815837,0.0,0.012965843131408628,1.2965843131408628,0.0,0.009339394055798558,0.9339394055798558
CITY OF CHICAGO:Ward 39 Precinct 27,100.0,0.7003832984347862,0.046875484273437906,0.022810718158522682,0.0,0.10225102302622267,0.0023921284246199576,0.0,0.0,0.022408893461382962,0.07141444430209844,0.544271219853953,0.2749052394355757,-21.76,1122.4606,0.7674922252399156,0.04245719017797103,0.010034240276802199,0.0,0.10914586612413692,0.014141289205068217,0.011800148099746124,0.009053917988754576,1.0,0.7551322092303049,75.51322092303049,0.0,0.04166274231837952,4.166274231837952,0.0,0.009859062771745666,0.9859062771745666,0.0,0.00010416649428546509,0.010416649428546509,0.0,0.1067897849596457,10.67897849596457,0.0,0.013906664571061194,1.3906664571061194,0.0,0.011636508526850903,1.1636508526850904,0.0,0.009208497120528965,0.9208497120528965
CITY OF CHICAGO:Ward 39 Precinct 28,100.0,0.4216710392334293,0.18179504757142292,0.0845090958994941,0.0883093002563985,0.05539303497245189,0.008660162612245493,0.0,0.0,0.023157753843740407,0.14652545822918864,0.5661275345442506,0.1986785442697461,-1.2,2788.2281,0.45658512559255904,0.19219575927575144,0.0782688340848783,0.08906520711772302,0.05946340615934327,0.02116813546189365,0.012354083355067397,0.009593999036987717,1.0,0.4834623398441773,48.34623398441773,0.0,0.20367466180095906,20.367466180095906,0.0,0.08262382689415305,8.262382689415306,0.0,0.09421606942090358,9.421606942090358,0.0,0.06306498470168875,6.306498470168876,0.0,0.022213103166639613,2.221310316663961,0.0,0.013038077940342854,1.3038077940342854,0.0,0.010334348326765427,1.0334348326765428
CITY OF CHICAGO:Ward 39 Precinct 29,100.0,0.811531165767349,0.0,0.0,0.0,0.08310501199285347,0.0,0.0007630532775102918,0.0,0.009708663297394482,0.3391585162522242,0.509385071306573,0.11909382496124238,-45.34,442.6871,0.8876067242759135,0.0,0.0,0.0,0.08660650442862537,0.010456730747741522,0.011289228335026168,0.0078083273803142075,1.0,0.8254899271153996,82.54899271153995,0.0,0.00017880899137737172,0.01788089913773717,0.0,0.0,0.0,0.0,0.00011446412855373067,0.011446412855373067,0.0,0.08020041956646767,8.020041956646768,0.0,0.009914090270429273,0.9914090270429273,0.0,0.01044473904672726,1.044473904672726,0.0,0.007330759341009871,0.733075934100987
CITY OF CHICAGO:Ward 39 Precinct 30,100.0,0.5740573112222844,0.08465731676364342,0.038511268021071965,0.07928139460437145,0.061850641780325386,0.0018930579115569426,8.669024218831942e-05,0.0,0.009708727177515345,0.3391586430209038,0.5093851854919588,0.11909388515157615,-15.29,726.7997,0.6281357409017522,0.08487753551772245,0.025734790139351482,0.07940200313123263,0.0652855026974611,0.013952924954469832,0.012074091526225742,0.00923196121598811,1.0,0.6603510310701644,66.03510310701644,0.0,0.08900867096917961,8.900867096917962,0.0,0.027015568251580184,2.7015568251580184,0.0,0.08288143762287416,8.288143762287415,0.0,0.06867825682782772,6.8678256827827715,0.0,0.014835247400463554,1.4835247400463554,0.0,0.012648810853352298,1.26488108533523,0.0,0.009900804207578683,0.9900804207578683
