joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 13 Precinct 29,100.0,0.40856373702283094,0.0,0.06949662097732466,0.3289237919590594,0.012547259118012986,0.0,0.0019981238865560296,0.0,0.0,0.8737623762376238,0.10891089108910891,0.017326732673267328,-3.42,1212.0,0.4097836671069365,0.0,0.06493327033824768,0.34557003312830314,0.01505485722570539,0.00830674364393787,0.022493207366999897,0.017369683116214445,0.88846,0.44127091432962096,44.1270914329621,0.0,0.0,0.0,0.0,0.06952644554722005,6.9526445547220055,0.11154,0.3713039533024483,37.13039533024483,0.0,0.01619846948132081,1.619846948132081,0.0,0.008856345381183961,0.8856345381183961,0.0,0.02429831545578942,2.429831545578942,0.0,0.019007407038973006,1.9007407038973005
CITY OF CHICAGO:Ward 13 Precinct 30,100.0,0.8047117214557684,0.0,0.00964117977833049,0.0,0.026550957552396143,0.0,0.000687754882011837,0.0,0.004166278811521712,0.4854320062571817,0.4852992922045944,0.011570610558028601,-28.38,1294.5125,0.8867937930582517,0.0,0.0,0.0,0.02488686407659832,0.00036814661140332876,0.006970497919870863,0.003298693936911106,1.0,0.8825800552332698,88.25800552332697,0.0,0.00039143399371610095,0.03914339937161009,0.0,0.0,0.0,0.0,6.007964288675913e-05,0.006007964288675913,0.0,0.024680120052584582,2.4680120052584584,0.0,0.0001855130788579931,0.018551307885799312,0.0,0.006986160640590353,0.6986160640590353,0.0,0.002770312251398766,0.2770312251398766
CITY OF CHICAGO:Ward 13 Precinct 31,100.0,0.7826888113209418,0.0,0.026756333508862112,0.0,0.03192822482697275,0.0,0.0002182440117299539,0.0,0.03373156280093152,0.264933292743816,0.7013351444552525,0.0,-23.92,800.5351,0.8629699651689067,0.0,0.017577204711187684,0.0,0.030792926575223742,0.0005372596890278573,0.006789416219955338,0.003610915159445012,1.0,0.8664366647357842,86.64366647357842,0.0,0.0,0.0,0.0,0.017772190896778874,1.7772190896778874,0.0,0.00034283148855699655,0.034283148855699656,0.0,0.03092812542083575,3.092812542083575,0.0,0.0008053513121972842,0.08053513121972843,0.0,0.006980240344363913,0.6980240344363913,0.0,0.003794231334664149,0.37942313346641493
CITY OF CHICAGO:Ward 13 Precinct 32,100.0,0.7598765041688345,0.0,0.049220514959791115,0.0,0.03155227014485042,0.0,0.0009423243950306671,0.0,0.0,0.4645578442298095,0.535442322622369,0.0,-21.79,599.3329,0.8387102633117842,0.0,0.03953902710217182,0.0,0.029617977642395467,0.001098617008795249,0.00861371648137655,0.004698085977222943,1.0,0.8469713935749493,84.69713935749493,0.0,0.00012940851234617757,0.012940851234617757,0.0,0.03976138450132703,3.9761384501327033,0.0,0.00018053995938368736,0.018053995938368737,0.0,0.029889096609283745,2.9889096609283747,0.0,0.0010865363279902924,0.10865363279902925,0.0,0.0091867841804577,0.9186784180457701,0.0,0.004444562084541286,0.44445620845412864
CITY OF CHICAGO:Ward 13 Precinct 33,100.0,0.7242636212840179,0.0,0.06429431533168739,0.0,0.0519428640555836,0.0,0.0010908129972179669,0.0,0.10693262424986816,0.4316036555444536,0.3783613299930511,0.0,-14.46,1052.9649,0.7828733389934328,0.0,0.05869167621731591,0.0,0.05563005945804031,0.002860812639208534,0.013210455377089186,0.00901134483865983,1.0,0.7975635266911354,79.75635266911354,0.0,0.0,0.0,0.0,0.05921470330750797,5.921470330750797,0.0,0.0,0.0,0.0,0.056452558176831195,5.645255817683119,0.0,0.0032602298560343917,0.3260229856034392,0.0,0.013641254662506267,1.3641254662506268,0.0,0.008920650943681722,0.8920650943681722
CITY OF CHICAGO:Ward 13 Precinct 34,100.0,0.7840270582662161,0.0,0.026135401509208726,0.0,0.031429153893081874,0.0,0.0,0.0,0.022208892375015478,0.30912364281880855,0.6686674648061759,0.0,-28.89,1211.15,0.8668589319752105,0.0,0.01645391365158943,0.0,0.02993739232191346,0.00017893202682416325,0.005900409537896618,0.0029481080103122594,1.0,0.8696433160408297,86.96433160408297,0.0,0.0,0.0,0.0,0.016467980143094314,1.6467980143094314,0.0,0.0,0.0,0.0,0.02997240395625482,2.997240395625482,0.0,0.00029554173144152353,0.029554173144152353,0.0,0.005788700754753425,0.5788700754753424,0.0,0.0027194428523224182,0.27194428523224184
CITY OF CHICAGO:Ward 13 Precinct 35,100.0,0.8106726563301527,0.0,0.0033341897666512646,0.0,0.027584767571702834,0.0,0.0,0.0,0.070480390863374,0.5360529978490219,0.39346661128760413,0.0,-26.36,1392.3433,0.8900899987409605,0.0,0.0,0.0,0.027554783213934994,0.0005490164469643712,0.0066248691361573755,0.003663975219722882,1.0,0.881884731043131,88.1884731043131,0.0,0.00025580071164932653,0.025580071164932654,0.0,0.0002880079488537204,0.028800794885372037,0.0,0.00022454946128082945,0.022454946128082943,0.0,0.027174386071811753,2.717438607181175,0.0,0.0006579205033032208,0.06579205033032208,0.0,0.006663907199376859,0.666390719937686,0.0,0.003776599264777635,0.3776599264777635
CITY OF CHICAGO:Ward 13 Precinct 36,100.0,0.1088434801590395,0.15510149194382994,0.0960063799287189,0.45100957751845283,0.010568603413742796,0.0,0.0,0.0,0.0,0.734148179657936,0.24055829255195207,0.025293527790111896,2.84,1523.1011,0.08935756290035096,0.16602204313509575,0.09384293455043566,0.48737021608511877,0.010820685052345978,0.00680964190145106,0.016181307755579015,0.013107070545967592,0.0,0.09684256015199155,9.684256015199155,0.0,0.17969758667992475,17.969758667992476,0.0,0.10178830413222299,10.178830413222299,1.0,0.5293665170562245,52.93665170562245,0.0,0.011860432733182515,1.1860432733182515,0.0,0.007351261923649617,0.7351261923649617,0.0,0.017785899181377372,1.7785899181377371,0.0,0.014001592090815088,1.400159209081509
CITY OF CHICAGO:Ward 13 Precinct 37,100.0,0.7701325465471178,0.0,0.027814005395110183,0.0,0.041875655506090244,0.0,0.0017694062201883938,0.0,0.0,0.1332369349089635,0.8667630650910366,0.0,-40.04,950.223,0.8552468825769883,0.0,0.018132517537490886,0.0,0.040336616314123386,0.0,0.006777817518798308,0.002066689237077198,1.0,0.8586439840760403,85.86439840760403,0.0,0.00012776143767209393,0.012776143767209393,0.0,0.01848040521769644,1.8480405217696438,0.0,0.0,0.0,0.0,0.04058103006866973,4.058103006866973,0.0,0.0,0.0,0.0,0.006655243868742322,0.6655243868742322,0.0,0.0022889511962455762,0.2288951196245576
CITY OF CHICAGO:Ward 13 Precinct 38,100.0,0.7953684159990448,0.0,0.031477141426983705,0.0,0.013977307577955858,0.0,0.0007687486645224978,0.0,0.00022904078093095094,0.4995837851983156,0.4548228054924453,0.017879390237280496,-12.2,1182.3222,0.8561599548932355,0.0,0.024145390855927443,0.0,0.014550778804192983,0.00392028589819029,0.01382806117712538,0.00967321589507495,1.0,0.8635986712190813,86.35986712190812,0.0,0.0001415857316787127,0.01415857316787127,0.0,0.024110752683011435,2.4110752683011434,0.0,0.0,0.0,0.0,0.014642365886512652,1.4642365886512652,0.0,0.004020424563497434,0.40204245634974345,0.0,0.013911137434177535,1.3911137434177534,0.0,0.009548188937223107,0.9548188937223108
CITY OF CHICAGO:Ward 13 Precinct 39,100.0,0.8292555153803016,0.0,0.0,0.0,0.02117509886501108,0.0,0.0,0.0,0.0,0.6523157977369485,0.31728567162991395,0.014011821033467596,-27.81,1394.8865,0.910264673249362,0.0,0.0,0.0,0.01949417448303424,0.0005879448349273512,0.0067139173626897634,0.003737466028158453,1.0,0.8892721896370914,88.92721896370914,0.0,0.00023383537952694598,0.023383537952694596,0.0,0.0003073337567320467,0.030733375673204666,0.0,0.0,0.0,0.0,0.019126723490427912,1.9126723490427913,0.0,0.00011791237112523877,0.011791237112523877,0.0,0.006625235405239133,0.6625235405239133,0.0,0.003918375465089264,0.3918375465089264
CITY OF CHICAGO:Ward 13 Precinct 40,100.0,0.8168047823263642,0.0,0.0,0.0,0.0244437092448525,0.0,0.0004252751959096747,0.0,0.0018351151621525171,0.5062021492221396,0.4489048298346653,0.0198470072468075,-28.1,1233.2741,0.8981639168755899,0.0,0.0,0.0,0.022982113301094564,0.0004082031680084624,0.007059912540731354,0.0034271825945611685,1.0,0.8855246865365984,88.55246865365984,0.0,2.1656133751390366e-05,0.0021656133751390364,0.0,0.0001847744807836514,0.01847744807836514,0.0,0.00030447514121424214,0.030447514121424213,0.0,0.022520639708592707,2.252063970859271,0.0,0.0005458599060168634,0.05458599060168634,0.0,0.00695947314617373,0.695947314617373,0.0,0.0032780076904059255,0.3278007690405925
CITY OF CHICAGO:Ward 14 Precinct 01,100.0,0.0,0.3902665138699642,0.06909956913688453,0.46114420651232635,0.0,0.0,0.0,0.0,0.14601051461358727,0.7832998713655048,0.046785390311629926,0.005356603076820901,22.89,3372.7345,0.0,0.43699861560372233,0.06775991750753217,0.5040555284732063,0.0,0.0020403021802550686,0.00012672281541508713,0.0,0.0,0.00015885358788794604,0.015885358788794605,0.0569,0.40360256070968037,40.360256070968035,0.0,0.06261560154638796,6.261560154638795,0.9431,0.4660665299941681,46.60665299941681,0.0,2.0200621092171784e-07,2.0200621092171783e-05,0.0,0.0017904718535069677,0.17904718535069677,0.0,0.0001386938073124368,0.01386938073124368,0.0,2.6754026283458264e-05,0.0026754026283458262
CITY OF CHICAGO:Ward 14 Precinct 02,100.0,0.0,0.36467061758231856,0.07188116638288453,0.4982537841263045,0.0,0.0,0.0,0.0,0.0,0.7496625918145758,0.12992797040802426,0.12040943777739978,16.47,2101.1642,0.0,0.40227533243630703,0.06909545597456192,0.5410062703457438,0.0,0.007243366535707889,0.0028697422183405347,0.0,0.0,0.00020573654076490034,0.020573654076490033,0.00044,0.36901665195102673,36.90166519510267,0.0,0.06306452642821224,6.306452642821224,0.99956,0.496658903293994,49.665890329399396,0.0,0.0,0.0,0.0,0.006566862231428159,0.6566862231428159,0.0,0.002594762931925723,0.25947629319257226,0.0,0.00022959760903094325,0.022959760903094324
CITY OF CHICAGO:Ward 14 Precinct 03,100.0,0.0,0.41427856586124895,0.033395090134089554,0.4602321872398517,0.0,0.02042116114968555,0.0,0.0,0.03150839608237536,0.9419953358727766,0.01686925479938341,0.0013039970971114698,29.94,2510.0516,0.0,0.46552311794504303,0.029889959187202914,0.5025486210000439,0.0,0.02554203820871088,0.0,0.0,0.0,0.00012315013589637985,0.012315013589637986,0.1899,0.4273779160830061,42.73779160830061,0.0,0.027543560356201306,2.7543560356201304,0.8101,0.46133197261331005,46.133197261331006,0.0,0.00013250569731612554,0.013250569731612554,0.0,0.023078857351277002,2.3078857351277002,0.0,0.0,0.0,0.0,7.269205580703433e-05,0.007269205580703433
CITY OF CHICAGO:Ward 14 Precinct 04,100.0,0.0,0.38251298346195867,0.11181602173631541,0.38433920490190676,0.00770367665611868,0.019474899618198455,0.002369810333554196,0.0,0.33708190761498136,0.656323608263359,0.006594484121659713,0.0,31.08,588.0369,0.0,0.43206583600539494,0.11402798539124222,0.4208006313797149,0.0014982752229051703,0.024653415876400884,0.0008345097931684742,0.0,0.0,4.543815403351051e-05,0.004543815403351051,0.60566,0.40937276800840033,40.93727680084003,0.0,0.10768364033747234,10.768364033747234,0.39434,0.39869218735897477,39.869218735897476,0.0,0.0013325650145412189,0.13325650145412188,0.0,0.023332687642787925,2.3332687642787926,0.0,0.000652125196479946,0.0652125196479946,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 05,100.0,0.0,0.41171113162375067,0.03435886397026491,0.43989787628987076,0.0,0.04105465577001688,0.0,0.0,0.018785411377299364,0.9434694823478021,0.03368262511402303,0.004062481160875499,31.87,4047.428,0.0,0.4635125586767145,0.03080912179148719,0.48121012424830567,0.0,0.04744019733340382,0.0,0.0,0.0,0.0002014454808926007,0.02014454808926007,0.3401,0.4270615072481444,42.70615072481444,0.0,0.028615836649061137,2.8615836649061137,0.6599,0.44329230982801027,44.32923098280103,0.0,0.0,0.0,0.0,0.043622765159754204,4.36227651597542,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 06,100.0,0.0,0.3984738380336833,0.056350975674234194,0.46788912042103736,0.0,0.0,0.00032985657434304633,0.0,0.01775857888748311,0.9256059533091924,0.04103671607783259,0.01559875172549192,23.76,4167.0001,0.0,0.44631867801259806,0.052575116098298506,0.5137228503688414,0.0,0.0024370199060180908,0.00020638956463933135,0.0,0.0,0.0,0.0,0.05644,0.4106067972463604,41.06067972463604,0.0,0.04849526149480464,4.849526149480464,0.94356,0.4727673735279446,47.27673735279446,0.0,0.00016288688666198667,0.016288688666198668,0.0,0.0020176391903298408,0.20176391903298407,0.0,0.00022547009028465827,0.022547009028465827,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 07,100.0,0.0,0.35960697525635615,0.04871228516925612,0.5311975240604575,0.0,0.0,0.0,0.0,0.0002808646124996605,0.7828561532507424,0.17616482910525832,0.040698153031499554,15.95,3560.4343,0.0,0.3989946897564319,0.04526824129413954,0.5781697997637617,0.0,0.0024018563318795316,0.0027388041674037203,0.0,0.0,0.00030243937114138585,0.030243937114138586,2e-05,0.36305764847574534,36.30576484757454,0.0,0.04116423883028246,4.116423883028246,0.99998,0.5266685715891977,52.66685715891977,0.0,0.0,0.0,0.0,0.0024478627306280844,0.24478627306280842,0.0,0.002620065691157748,0.2620065691157748,0.0,6.21876556073518e-05,0.006218765560735181
CITY OF CHICAGO:Ward 14 Precinct 08,100.0,0.0,0.3846024552557934,0.03891080951935952,0.5194715271316012,0.0,0.0,0.0,0.0,0.0,0.8686345068474919,0.10445254040415819,0.019228254073785273,19.76,3383.3337,0.0,0.42882367937378296,0.034898585449886166,0.5670661076118239,0.0,0.0016888191519800755,0.0010673083935085516,0.0,0.0,0.0005865407226033046,0.05865407226033047,0.0005,0.38700171659712557,38.70017165971256,0.0,0.031670205632030976,3.1670205632030974,0.9995,0.5122942966612047,51.229429666120474,0.0,0.0,0.0,0.0,0.001645515485847039,0.1645515485847039,0.0,0.0009293075714471844,0.09293075714471843,0.0,3.1944488388510926e-05,0.0031944488388510927
CITY OF CHICAGO:Ward 14 Precinct 09,100.0,0.0,0.395685885246152,0.0501088898209172,0.48269351629086554,0.0,0.0,0.0,0.0,0.012139241635889754,0.9691678690787573,0.018692889285352947,0.0,23.51,3886.3548,0.0,0.44332552066032027,0.04596445304468146,0.5291808861999368,0.0,0.0023670646869722763,0.0,0.0,0.0,0.0,0.0,0.02196,0.4053913213691598,40.53913213691598,0.0,0.041940471493399564,4.194047149339957,0.97804,0.484325525028754,48.432552502875396,0.0,0.0,0.0,0.0,0.0022490419556853306,0.22490419556853306,0.0,0.00015151425232424917,0.015151425232424917,0.0,0.00029297569165009875,0.029297569165009876
CITY OF CHICAGO:Ward 14 Precinct 10,100.0,0.0,0.4151451463856441,0.0339131668614496,0.4544333899183407,0.0,0.025475553700539652,0.0,0.0,0.02032203357118954,0.9647520606405066,0.012501492607424057,0.002424413180879859,30.5,4155.4798,0.0,0.46660650424824396,0.03025449222132727,0.49663331239684616,0.0,0.03095265118537888,0.0,0.0,0.0,6.730420220238024e-05,0.006730420220238024,0.2409,0.42814571579129185,42.814571579129186,0.0,0.028007766641126,2.8007766641126,0.7591,0.455527790186843,45.5527790186843,0.0,0.0,0.0,0.0,0.028297311017137325,2.8297311017137323,0.0,5.298012172935439e-05,0.005298012172935439,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 11,100.0,0.0,0.4117041479318019,0.02532788087305312,0.4753828442724244,0.0,0.01617746082910985,0.0,0.0,0.0003770641670831655,0.9729531495887079,0.01950556706962886,0.007164219174580144,28.07,5304.137,0.0,0.4623601102063719,0.021252886394323753,0.5192769352569048,0.0,0.02032801353041152,0.0,0.0,0.0,0.0,0.0,0.08864,0.42321655017068566,42.321655017068565,0.0,0.019647574134937194,1.9647574134937194,0.91136,0.4755453506995894,47.554535069958945,0.0,0.00023986062674589284,0.023986062674589283,0.0,0.01834386957395607,1.8343869573956069,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 12,100.0,0.0,0.4018408485053983,0.06448548949289136,0.4474872920835312,0.0,0.005055443209937766,0.0,0.0,0.11505466190134446,0.8331569014902459,0.045890736556694935,0.000736120197699148,26.53,2345.9484,0.0,0.451295581934456,0.062491363620191726,0.48995091322790596,0.0,0.008342583932625047,0.0,0.0,0.0,0.0,0.0,0.17872,0.41754251546171395,41.754251546171396,0.0,0.05810426008231177,5.810426008231177,0.82128,0.45359988238436555,45.35998823843656,0.0,0.0,0.0,0.0,0.007618886567416426,0.7618886567416426,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 13,100.0,0.0,0.3145691699868279,0.06555391572093774,0.5566553595341751,0.0,0.0,0.0,0.0,0.007197973547878834,0.801949932835678,0.14291182294741592,0.0434832920538921,12.04,4262.9776,0.0,0.34705383831901554,0.06238747849399845,0.6038340926155213,0.0,0.0029607390562143027,0.005045760853431017,0.002041532846995188,0.0,0.0001889524813165155,0.01889524813165155,0.0,0.31780271132448784,31.780271132448785,0.0,0.057029682096588014,5.702968209658802,1.0,0.5539490176783113,55.39490176783113,0.0,0.0001589209049117777,0.01589209049117777,0.0,0.0026345055126095903,0.263450551260959,0.0,0.004402922313847871,0.4402922313847871,0.0,0.002034215460047981,0.2034215460047981
CITY OF CHICAGO:Ward 14 Precinct 14,100.0,0.0,0.40914751309521624,0.04149372364587564,0.42764754771536206,0.0,0.048516166006563,0.0,0.0,0.010787629068907602,0.940988116230125,0.035479261407012005,0.012744993293955278,32.83,2137.7728,0.0,0.46109307121468285,0.03795787822176388,0.46842902577619283,0.0,0.0556025146328365,0.0,0.0,0.0,0.00012443313389784585,0.012443313389784584,0.431,0.4252971806732321,42.52971806732321,0.0,0.034895428946346174,3.489542894634617,0.569,0.4322119732816515,43.221197328165154,0.0,0.0,0.0,0.0,0.051206074189797,5.1206074189797,0.0,0.0,0.0,0.0,0.00018885930967978815,0.018885930967978814
CITY OF CHICAGO:Ward 14 Precinct 15,100.0,0.0,0.40644652762903755,0.047098828322560085,0.45624976601946776,0.0,0.014583137494633348,0.0,0.0,0.038865506720525925,0.9264827844024472,0.03164126797785867,0.0030104864222423554,27.25,2196.6882,0.0,0.4565621332843716,0.04367196881290644,0.4999082481285906,0.0,0.018287300311498552,0.0,0.0,0.0,0.0,0.0,0.15678,0.42136622382587396,42.1366223825874,0.0,0.03982844223363188,3.9828442233631884,0.84322,0.46069899866845243,46.06989986684524,0.0,0.00014026858176722487,0.014026858176722487,0.0,0.016954779474969952,1.6954779474969952,0.0,1.616238477533523e-06,0.0001616238477533523,0.0,0.0,0.0
CITY OF CHICAGO:Ward 15 Precinct 01,100.0,0.7861166630408463,0.0,0.0065439308535525514,0.0,0.048228190500167994,0.0,0.0007028292739399059,0.0,0.0,0.2195924082211216,0.6272189435403088,0.11505589062528863,-36.14,1234.3036,0.8660341830737341,0.0,0.0,0.0,0.048600731205107765,0.0,0.007570349083283707,0.003613266225519756,1.0,0.8625542412871978,86.25542412871978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5666835902689153e-05,0.0025666835902689155,0.0,0.04827861966405286,4.827861966405286,0.0,0.0,0.0,0.0,0.007133693578239612,0.7133693578239613,0.0,0.003844274547872056,0.3844274547872056
CITY OF CHICAGO:Ward 15 Precinct 02,100.0,0.7921148683544461,0.0,0.003779095516902281,0.0,0.045452257971724155,0.0,0.00024539182543414017,0.0,0.03587356730967718,0.2027348444948615,0.7044801294702543,0.028878319954161624,-37.92,1658.6976,0.8746640973943718,0.0,0.0,0.0,0.04561901044884611,0.0,0.0058758544838239425,0.0023700118663803026,1.0,0.8667019361151053,86.67019361151053,0.0,0.0001710229140947451,0.017102291409474512,0.0,0.0,0.0,0.0,0.00013206172153297003,0.013206172153297002,0.0,0.04540262559556243,4.5402625595562425,0.0,0.0,0.0,0.0,0.005979038627757531,0.597903862775753,0.0,0.002620688478039937,0.2620688478039937
CITY OF CHICAGO:Ward 15 Precinct 03,100.0,0.7193461220518391,0.0,0.04383555106255721,0.0,0.07500281629772174,0.0,0.00340712425638889,0.0,0.17364021928336215,0.18514651359231002,0.5585774690755964,0.08263592663654025,-27.08,777.6787,0.792418236873129,0.0,0.03781133634233274,0.0,0.0784689470285794,0.0,0.010099421390590335,0.0036551593923108937,1.0,0.8022412314605603,80.22412314605603,0.0,0.0,0.0,0.0,0.03811453638696584,3.811453638696584,0.0,0.0,0.0,0.0,0.07909596229899035,7.909596229899035,0.0,0.0,0.0,0.0,0.01025420732411391,1.025420732411391,0.0,0.0034456179695911563,0.34456179695911565
CITY OF CHICAGO:Ward 15 Precinct 04,100.0,0.0,0.40479344973271786,0.03298457939639905,0.48783358388534637,0.0,0.0,0.0,0.0,0.030555592599856518,0.8792106776561748,0.03926473922222381,0.014794329554763145,25.04,3884.2382,0.0,0.45277179342203716,0.029321362207712108,0.5314506292090873,0.0,0.0047616682497583045,0.0,0.0,0.0,0.0,0.0,0.03276,0.41474415552917165,41.474415552917165,0.0,0.02710391884244307,2.710391884244307,0.96724,0.486955635843238,48.6955635843238,0.0,0.00017876231139836768,0.01787623113983677,0.0,0.004513193197246265,0.45131931972462647,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 15 Precinct 05,100.0,0.0,0.4040747711913289,0.03633364646776026,0.4085386023694967,0.0,0.07751925601289639,0.0,0.0,0.08069959166809207,0.8629660579669955,0.030376912340036335,0.013311266273652696,37.01,4074.3081,0.0,0.4554325628474044,0.03419338417117873,0.44592910339516245,0.0,0.08799208337993167,0.0,0.0,0.0,0.00010422661331858937,0.010422661331858938,0.58956,0.4200375765428923,42.00375765428923,0.0,0.031475042664091325,3.1475042664091326,0.41044,0.4111232261502097,41.11232261502097,0.0,0.0,0.0,0.0,0.08114919970153708,8.114919970153709,0.0,0.0,0.0,0.0,0.00037822453473849245,0.037822453473849243
CITY OF CHICAGO:Ward 15 Precinct 06,100.0,0.0,0.37824109989955884,0.047944482799386984,0.36669483897457356,0.0,0.13415206770766802,0.0,0.0,0.03804807564528354,0.9518865309775463,0.010065393377170289,0.0,43.24,3645.8585,0.0,0.42833455148236976,0.04524445155409164,0.40095526887212707,0.0,0.15155438644952857,0.0,0.0,0.0,8.072361350278432e-05,0.008072361350278431,0.73956,0.39491777998117195,39.49177799811719,0.0,0.04174931453535834,4.174931453535834,0.26044,0.3692995213057835,36.92995213057835,0.0,0.0,0.0,0.0,0.1393808779370881,13.938087793708808,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 15 Precinct 07,100.0,0.0,0.4129292385594772,0.03786610698351896,0.4291484821754432,0.0,0.04597162822470016,0.0,0.0,0.047742782204275136,0.9160847771159459,0.03617244067977881,0.0,34.41,3177.1923,0.0,0.4647983807222419,0.03491887260991967,0.4686059845455667,0.0,0.054234926787362525,0.0,0.0,0.0,4.1459122754976754e-05,0.004145912275497676,0.46684,0.4289010283486727,42.89010283486727,0.0,0.03199661049599332,3.1996610495993316,0.53316,0.4321356761750653,43.213567617506534,0.0,5.1700422927610986e-05,0.005170042292761099,0.0,0.0499085209529319,4.99085209529319,0.0,0.00019494139757034287,0.019494139757034287,0.0,0.0,0.0
CITY OF CHICAGO:Ward 15 Precinct 08,100.0,0.0,0.3938368532600297,0.054402444664819805,0.478158725354785,0.0,0.0,0.0,0.0,0.05837150600689248,0.8362931028348514,0.10533539115825614,0.0,22.24,1883.1534,0.0,0.4406214732105114,0.05138283511993298,0.5233822237230866,0.0,0.0020467302579769524,0.00025434347557392635,0.0,0.0,0.0,0.0,0.02532,0.40427038156835793,40.42703815683579,0.0,0.04718066612403486,4.7180666124034865,0.97468,0.4808387026888537,48.08387026888537,0.0,0.0,0.0,0.0,0.0016084712298254995,0.16084712298254997,0.0,0.00016293481721781165,0.016293481721781165,0.0,0.0003741810331242063,0.03741810331242063
CITY OF CHICAGO:Ward 15 Precinct 09,100.0,0.0,0.40436811293235897,0.04169012393951779,0.47263425551112415,0.0,0.00488265878775051,0.0,0.0,0.036507677278809846,0.8885372943421627,0.052618310936481234,0.022336677326026993,25.74,2492.7387,0.0,0.45359478985549834,0.03844697462845681,0.5168106151063975,0.0,0.007959883788960013,0.0,0.0,0.0,0.00013147740448018954,0.013147740448018953,0.06838,0.4171228964563121,41.71228964563121,0.0,0.03550045679758274,3.5500456797582745,0.93162,0.4754104540036927,47.54104540036927,0.0,0.0,0.0,0.0,0.007057199644869336,0.7057199644869336,0.0,0.00021772624745479294,0.021772624745479294,0.0,0.00042135187273011396,0.042135187273011396
CITY OF CHICAGO:Ward 15 Precinct 10,100.0,0.0,0.356193137350316,0.05781364505072818,0.5190372738691259,0.0,0.0,0.0,0.0,0.12845194052606945,0.8229927698174422,0.0356990531160243,0.0006008931527805465,17.58,1870.0496,0.0,0.39731470050060186,0.056252270248577596,0.564509998497049,0.0,0.0013385097857507612,0.0016728444628935652,0.0,0.0,0.0,0.0,2e-05,0.36347279910193075,36.34727991019307,0.0,0.05130891524070395,5.130891524070395,0.99998,0.5170164442561112,51.701644425611114,0.0,0.00012752435157489263,0.012752435157489264,0.0,0.001905574925685073,0.1905574925685073,0.0,0.0017552636287926104,0.17552636287926104,0.0,0.00010358183806205191,0.010358183806205191
CITY OF CHICAGO:Ward 15 Precinct 11,100.0,0.0,0.40573973994586593,0.05236236637721456,0.43580926789169216,0.0,0.02890981315458374,0.0,0.0,0.08667601613696649,0.8842540991115145,0.022756318812027426,0.0022988962634536937,30.47,1982.4296,0.0,0.45683330419262363,0.04991492869280053,0.47692889759960155,0.0,0.034245888292171886,0.0,0.0,0.0,5.3153278492516995e-05,0.005315327849251699,0.3135,0.42287579003210246,42.28757900321025,0.0,0.04605665743044142,4.605665743044142,0.6865,0.441788626018345,44.1788626018345,0.0,0.0002021463252386323,0.02021463252386323,0.0,0.03165073153621887,3.165073153621887,0.0,0.0,0.0,0.0,0.000312668015300808,0.031266801530080796
CITY OF CHICAGO:Ward 15 Precinct 12,100.0,0.0,0.3793705803521047,0.04072413808418114,0.5178657689598555,0.0,0.0,0.0,0.0,0.061259971624112564,0.9160425848816063,0.019764665761100975,0.0002796279690922504,20.85,3030.8127,0.0,0.42434369664780774,0.037522408374669664,0.5645808240928011,0.0,0.0017115566220475501,0.0005736016750748623,0.0,0.0,0.00019916548556889988,0.019916548556889988,0.0005,0.38474510227423164,38.47451022742317,0.0,0.034189139905194725,3.4189139905194725,0.9995,0.5126381739057413,51.26381739057413,0.0,5.954050467418569e-05,0.005954050467418569,0.0,0.001676162274208312,0.1676162274208312,0.0,0.0004435871093697236,0.04435871093697236,0.0,0.0,0.0
