joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 01 Precinct 13,100.0,0.04373973841949377,0.36872471352956293,0.16352043951188142,0.23875190910147576,0.0,0.019961701629351274,0.0010426438376017618,0.0,0.027799271961562656,0.13161379097455586,0.7306618838184052,0.0819829435325781,20.4,1451.297,0.04176385560447319,0.4024579614726906,0.16867263437376864,0.2487770233028158,0.0,0.03066652353991208,0.011279576604290534,0.007310994948988646,0.0,0.04425274160480271,4.425274160480272,0.9999,0.42254874224080263,42.25487422408026,0.0,0.1770800724775434,17.708007247754338,0.0001,0.26099570474590333,26.099570474590333,0.0,0.00020519207109653988,0.02051920710965399,0.0,0.03230664204302133,3.2306642043021334,0.0,0.011892168088183917,1.1892168088183916,0.0,0.008005975234747487,0.8005975234747488
CITY OF CHICAGO:Ward 01 Precinct 14,100.0,0.20958232123709297,0.3020845758408643,0.15081543758536417,0.12640531663763568,0.02288245848743819,0.016641232022144358,0.001531698722106653,0.0,0.10300737609119885,0.13652921068866164,0.65907619654343,0.043935526250168264,9.47,1826.6721,0.22534468569163385,0.3246374309703946,0.1525296075424285,0.12508912996900712,0.024424149254764077,0.028948378362025975,0.013464839369783162,0.008990632640776309,0.02854,0.2416389523321632,24.16389523321632,0.9712,0.3483048246597513,34.83048246597513,0.00026,0.1635188036478237,16.35188036478237,0.0,0.1339636909844666,13.396369098446659,0.0,0.026217082987788375,2.6217082987788376,0.0,0.030891991941880748,3.0891991941880748,0.0,0.014670871436386006,1.4670871436386006,0.0,0.009997830691404907,0.9997830691404906
CITY OF CHICAGO:Ward 01 Precinct 15,100.0,0.17939518395042303,0.3103267597800131,0.13165780434425245,0.17823508930009688,0.01385193226371682,0.016476270894144062,0.0,0.0,0.05154508858656792,0.16447394493940018,0.6932514812007323,0.06110777962460239,11.26,2381.9864,0.1930867951866666,0.3344414608455909,0.13256367675582797,0.1812564987165256,0.013915104594679872,0.02827741182249114,0.011415972644038794,0.008471933234992714,0.00384,0.2062896867157341,20.62896867157341,0.996,0.35733108694252647,35.73310869425265,6e-05,0.1412934889623426,14.129348896234259,0.0001,0.19311170489085516,19.311170489085516,0.0,0.015042464123657631,1.504246412365763,0.0,0.030697459894058587,3.0697459894058587,0.0,0.012014599361561979,1.201459936156198,0.0,0.009166829047901181,0.916682904790118
CITY OF CHICAGO:Ward 01 Precinct 16,100.0,0.11301149496726068,0.31196061412307163,0.1280972182805653,0.2569358119183949,0.005443121562401707,0.013207807807470408,0.0012869718734816315,0.0,0.030146723991877525,0.22704360970576648,0.6376999969116848,0.034707854704923914,14.51,2412.3185,0.11804276445188996,0.3386017593881693,0.12841303779798188,0.26881964272864545,0.004642976828473325,0.024602205786269225,0.012265055453823837,0.00804141136556059,4e-05,0.12542788359658502,12.542788359658502,0.94952,0.3599525049101042,35.995250491010424,0.0,0.13640277942548884,13.640277942548884,0.05044,0.28535777669798346,28.535777669798346,0.0,0.0053173411994021265,0.5317341199402127,0.0,0.026042157798482242,2.604215779848224,0.0,0.013309238098498292,1.3309238098498293,0.0,0.008014481683073291,0.8014481683073291
CITY OF CHICAGO:Ward 01 Precinct 17,100.0,0.10325449763873312,0.3849287504762378,0.15342449332136096,0.16652156738945653,0.0,0.02448470122837551,0.0,0.0,0.04652610632181454,0.0846687303715181,0.7968713091882291,0.04235887004102484,16.49,1346.6719,0.11090289370409838,0.415897849236229,0.15748212801514164,0.16831901034570396,0.0,0.03575651671658619,0.010867431737538725,0.007928149592615598,0.0,0.11721507429742099,11.721507429742099,1.0,0.4398243624784832,43.98243624784832,0.0,0.16672806768613457,16.67280676861346,0.0,0.17777816623042653,17.777816623042654,0.0,0.0,0.0,0.0,0.03810294190421921,3.8102941904219207,0.0,0.011624890434712605,1.1624890434712605,0.0,0.008675442398663389,0.8675442398663389
CITY OF CHICAGO:Ward 01 Precinct 18,100.0,0.10624841203741145,0.3554250669606865,0.13278517621348124,0.21926540769591626,0.0,0.020350138264240515,0.0002475306739673444,0.0,0.015992630213771952,0.144013551089912,0.7191024399912432,0.05019435086326422,14.94,2143.2372,0.11387236518275529,0.38393269668932506,0.13412528372095142,0.2255090835186952,0.0,0.03185075893365414,0.011314747736509617,0.008129356346751732,0.0,0.12006847684141926,12.006847684141926,0.99984,0.405170832718679,40.5170832718679,0.0,0.14150971814536348,14.150971814536348,0.00016,0.23794573944673786,23.794573944673786,0.0,0.0,0.0,0.0,0.03385197843015109,3.3851978430151095,0.0,0.011883641514515625,1.1883641514515624,0.0,0.009046422832063633,0.9046422832063633
CITY OF CHICAGO:Ward 01 Precinct 19,100.0,0.02294649078111019,0.3934173397978392,0.14986148316287912,0.24999389043031314,0.0,0.024894002752787078,0.0,0.0,0.005771833331384118,0.11529696017414978,0.7201195086319249,0.05991918778035433,20.14,2197.4647,0.020867061892637696,0.42781913347795647,0.1536184372500481,0.25988861512940786,0.0,0.035928664773021916,0.01051622271661496,0.007594727659743658,0.0,0.021968134863651376,2.1968134863651376,0.99996,0.44567844711503835,44.56784471150384,0.0,0.1598289907791557,15.982899077915569,4e-05,0.27026896463670647,27.026896463670646,0.0,0.0,0.0,0.0,0.03755643400890231,3.755643400890231,0.0,0.011033902089992154,1.1033902089992154,0.0,0.007854447094126799,0.7854447094126799
CITY OF CHICAGO:Ward 01 Precinct 20,100.0,0.20978594841809428,0.34951005986234085,0.14717573808035195,0.09352152952741982,0.005100286129444239,0.024381633479158348,0.0004678450358368972,0.0,0.03628698436078838,0.037487927984298335,0.7520481365414936,0.10325121327240214,10.13,2404.9422,0.22929658489701898,0.373910307701228,0.1488427215033721,0.08713404625328096,0.005992495756103312,0.03678031143371511,0.01244275929706766,0.009029626959027492,0.00256,0.24455448825996393,24.455448825996392,0.99742,0.39902060920937205,39.9020609209372,2e-05,0.1586059652896306,15.860596528963061,0.0,0.09303308584701134,9.303308584701133,0.0,0.006822864409895675,0.6822864409895675,0.0,0.03945424528811581,3.945424528811581,0.0,0.012967477558690908,1.2967477558690907,0.0,0.009115127060239382,0.9115127060239382
CITY OF CHICAGO:Ward 01 Precinct 21,100.0,0.0,0.37446902334276827,0.15271174563802287,0.3413670640853288,0.0,0.023272365702033993,0.0,0.0,0.0317681523772639,0.2067985285627052,0.6891978167187047,0.041379352649320134,28.57,2266.0021,0.0,0.41147836602433535,0.15764108757820766,0.3622452947265905,0.0,0.03186105457147218,0.00811925356883008,0.0052070822703119135,0.0,0.0,0.0,0.8776,0.39908426267284,39.908426267284,0.0,0.15234677735541086,15.234677735541085,0.1224,0.3506415223922039,35.06415223922039,0.0,0.00032517065336533726,0.03251706533653373,0.0,0.03133428946532167,3.133428946532167,0.0,0.007834717983196328,0.7834717983196328,0.0,0.004969241776404114,0.4969241776404114
CITY OF CHICAGO:Ward 01 Precinct 22,100.0,0.08409669136728104,0.3616549800325933,0.1341573877871852,0.2359867781042832,0.0,0.0180605157117726,0.0034683156943924156,0.0,0.007617593076167041,0.14799505769436577,0.6684525933653545,0.03518590954976078,16.13,2553.7069,0.08743467121407346,0.39158669254999606,0.13508443566522224,0.2448874023408317,0.0,0.02975982907983108,0.014677578045516261,0.008280113014084503,0.0,0.0919569820891682,9.19569820891682,0.99974,0.4125096811480948,41.250968114809474,0.0,0.14202954570177023,14.202954570177024,0.00026,0.25764204994118817,25.764204994118817,0.0,0.0,0.0,0.0,0.031399220698068414,3.1399220698068415,0.0,0.01618724500034348,1.6187245000343482,0.0,0.008768661640014892,0.8768661640014892
CITY OF CHICAGO:Ward 01 Precinct 23,100.0,0.04746365562560749,0.3156126773923207,0.2757245643916761,0.0887329041602819,0.05053075219347368,0.015615173550693383,0.011363083986602608,0.01929578724074213,0.32602851047867776,0.048975827581494505,0.4154143025968417,0.08678926592051478,17.81,1204.4554,0.039547794651070375,0.3447596684668843,0.2926107782171632,0.08462599748594214,0.05563259976531998,0.028359081430118692,0.023601634037749362,0.028686857755317173,0.0,0.04340365288352128,4.340365288352128,0.84294,0.37654032936498827,37.65403293649883,0.15706,0.3195562468707632,31.955624687076323,0.0,0.09213644864831325,9.213644864831325,0.0,0.061043419097674745,6.1043419097674745,0.0,0.03067561153243804,3.067561153243804,0.0,0.026090514454717818,2.6090514454717817,0.0,0.03160179324214563,3.1601793242145635
CITY OF CHICAGO:Ward 01 Precinct 24,100.0,0.14256333202794746,0.3092121085919671,0.11631783689591327,0.23712686205328243,0.008481531793461464,0.013923449146378346,0.002317920023696451,0.0,0.033585196492093905,0.22639277373677028,0.600925719529194,0.09320224583597171,11.35,3018.2792,0.15187759518283095,0.3325329437172864,0.11647619535699646,0.24580125743997525,0.008655085155614008,0.025795355377450514,0.013774164313491342,0.008516257257168904,0.00014,0.1619846546290512,16.19846546290512,0.9802,0.3543955231845113,35.43955231845113,0.0,0.12356885086802843,12.356885086802844,0.01966,0.2616370804413844,26.16370804413844,0.0,0.009355476090758706,0.9355476090758705,0.0,0.0274997753971293,2.74997753971293,0.0,0.015008148764677771,1.5008148764677771,0.0,0.009003209820500176,0.9003209820500176
CITY OF CHICAGO:Ward 01 Precinct 25,100.0,0.1408357877428084,0.3113947086978799,0.15036359487007203,0.19489550955240825,0.014377579056572838,0.014818535739781404,0.0032573248731235845,0.0,0.07059012363524293,0.17714691610751426,0.6033078837100389,0.11252332044611404,12.11,2931.9229,0.14866640767890255,0.3358034581525557,0.15329560156878028,0.20008664620976002,0.015259796769909881,0.026826363737774216,0.014841005566956729,0.008649574116174303,0.00014,0.1586842775593295,15.86842775593295,0.99896,0.35877539205460574,35.87753920546057,0.00024,0.16381342295137247,16.381342295137248,0.00066,0.2142528519315913,21.42528519315913,0.0,0.016652567101544898,1.6652567101544897,0.0,0.028742224473632862,2.874222447363286,0.0,0.016143641063475857,1.6143641063475858,0.0,0.009114216132559996,0.9114216132559996
CITY OF CHICAGO:Ward 01 Precinct 26,100.0,0.17419703031715983,0.3045087670561495,0.10866493162134913,0.21546092428726984,0.010655318655054542,0.015874163183955327,0.0005819054117081602,0.0,0.018308858115536054,0.2010731772966847,0.6582504343641454,0.05264001140576513,10.85,2402.9953,0.18739367969261178,0.3279878747264621,0.10737628618252071,0.2218037188562934,0.010446686611158069,0.027780607480315404,0.012083504788068716,0.008556495463383346,0.00348,0.1997123542448806,19.97123542448806,0.99026,0.3495332712462652,34.95332712462652,0.0,0.11443458636000624,11.443458636000624,0.00626,0.23608570208237856,23.608570208237857,0.0,0.011341388025218009,1.1341388025218009,0.0,0.02957345128722847,2.957345128722847,0.0,0.012914055522171498,1.2914055522171497,0.0,0.009458403472704295,0.9458403472704294
CITY OF CHICAGO:Ward 02 Precinct 01,100.0,0.7823004752723766,0.011636413643261817,0.0,0.0,0.09278301148769652,0.0024688740540299925,0.0037041064188818944,0.0,0.0784605543442141,0.11483636855261264,0.5397348553553736,0.23511474605294935,-36.78,2531.1241,0.8553546843666254,0.005454402637890682,0.0,0.0,0.10014968600027468,0.013259979642567914,0.014452343679819457,0.007835765804693192,1.0,0.8064515579772056,80.64515579772056,0.0,0.005442647765811692,0.5442647765811692,0.0,0.00020368337323412933,0.020368337323412932,0.0,0.0,0.0,0.0,0.09365164534897985,9.365164534897986,0.0,0.012689255086581332,1.2689255086581332,0.0,0.01327521213940243,1.327521213940243,0.0,0.007352037752066675,0.7352037752066675
CITY OF CHICAGO:Ward 02 Precinct 02,100.0,0.7728968624735733,0.0013344909097487388,0.0,0.0,0.11713362918157842,0.001527898311346389,0.0,0.0,0.021764187436406898,0.11218348009937854,0.5256224864839482,0.3158819244904527,-41.88,3202.7844,0.847718751824853,0.0,0.0,0.0,0.12411181155227882,0.011813948483567607,0.010305144190214197,0.007404726176580188,1.0,0.7915607621929737,79.15607621929736,0.0,0.0,0.0,0.0,0.00023203015121731253,0.023203015121731254,0.0,8.171517692754756e-05,0.008171517692754756,0.0,0.1149957707688828,11.499577076888281,0.0,0.010944988162881726,1.0944988162881726,0.0,0.009691617137796003,0.9691617137796004,0.0,0.006860838490914303,0.6860838490914303
CITY OF CHICAGO:Ward 02 Precinct 03,100.0,0.7361782014146219,0.05049598951305008,0.0,0.0,0.08474841111934737,0.006646206863178112,0.00025326802449349487,0.0,0.00679328816988855,0.052651569668534765,0.5419495973947233,0.36077601435294127,-22.33,3185.6885,0.8036894563475449,0.046429109356340176,0.0,0.0,0.09218581805537922,0.018624955997000613,0.012106439637795768,0.008900278796254938,1.0,0.7766048200313216,77.66048200313216,0.0,0.044805371261167765,4.480537126116777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862038609314174,8.862038609314174,0.0,0.01785838034043491,1.785838034043491,0.0,0.01188488198677667,1.188488198677667,0.0,0.008595463998056089,0.8595463998056089
CITY OF CHICAGO:Ward 02 Precinct 04,100.0,0.7698422654031021,0.00822462907899317,0.0,0.0,0.11062819776896714,0.0024695485547853837,0.0017282400703989105,0.0,0.017818614759476787,0.04538118458651198,0.5608709964062346,0.34269940144148464,-37.51,2800.0437,0.844167635489294,0.002042618073622035,0.0,0.0,0.11798105534723341,0.012813417219182662,0.012069084067272359,0.007433051935266808,1.0,0.7937277628178873,79.37277628178873,0.0,0.0019302982588167918,0.1930298258816792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105852513740603,11.058525137406031,0.0,0.012008351446421855,1.2008351446421854,0.0,0.011126020180015959,1.1126020180015959,0.0,0.006985689387334123,0.6985689387334123
CITY OF CHICAGO:Ward 02 Precinct 05,100.0,0.7700578029084681,0.0,0.0,0.0,0.1220413660203483,0.0008627278088334603,0.0028509211783152395,0.0,0.047842747091984925,0.04008211631739915,0.6832194550472585,0.21545821452777783,-46.94,1997.5567,0.8477474159133699,0.0,0.0,0.0,0.12801403103432263,0.010581607801143561,0.012511949260300595,0.006753806167824214,1.0,0.7886085353329269,78.86085353329268,0.0,0.0002973976702349312,0.02973976702349312,0.0,0.0,0.0,0.0,0.0002136075857525176,0.02136075857525176,0.0,0.11854436215207145,11.854436215207146,0.0,0.009673838483441222,0.9673838483441222,0.0,0.01171005456793614,1.1710054567936141,0.0,0.006323716257993263,0.6323716257993263
CITY OF CHICAGO:Ward 02 Precinct 06,100.0,0.7698776616446013,0.0,0.0,0.0,0.12481267313538051,0.0005740420899534062,0.0026791467359614774,0.0,0.04013503375843961,0.03788447111777944,0.672543135783946,0.21230307576894222,-48.77,2666.0,0.8477306813571865,0.0,0.0,0.0,0.1308746042512782,0.010193945804712938,0.012261208051070088,0.006679076402644552,1.0,0.786577835375011,78.6577835375011,0.0,2.9383190415891486e-05,0.002938319041589149,0.0,0.0,0.0,0.0,8.480964656272727e-05,0.008480964656272728,0.0,0.12093963705178981,12.09396370517898,0.0,0.009665906658806516,0.9665906658806517,0.0,0.011662276283830967,1.1662276283830966,0.0,0.0064713923484050265,0.6471392348405026
CITY OF CHICAGO:Ward 02 Precinct 07,100.0,0.7638881510975419,0.0035441611091829063,0.0,0.0,0.12097760537327297,0.0012649141548143489,0.0032180491414346753,0.0,0.10410093698955052,0.09779178929321412,0.631365513171202,0.15006758449142998,-45.37,2219.0002,0.8401621722484435,0.0,0.0,0.0,0.12742543404393106,0.011312885409179425,0.013185725404617751,0.007058494921887985,1.0,0.7870081808203439,78.70081808203439,0.0,0.00020698955410778297,0.0206989554107783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11867651832751247,11.867651832751246,0.0,0.010557419000887115,1.0557419000887116,0.0,0.012392370315253712,1.2392370315253711,0.0,0.006546067085421041,0.6546067085421041
CITY OF CHICAGO:Ward 02 Precinct 08,100.0,0.7932150640846809,0.0,0.0,0.0,0.10474542381518458,0.0,0.0016413917352898935,0.0,0.008232710854406649,0.02908891168557016,0.9154774470100194,0.04720087556526479,-52.96,1822.0001,0.8752686096055426,0.0,0.0,0.0,0.10703173076164278,0.009609230948434033,0.01103336961975546,0.006454930960776165,1.0,0.8103717428017703,81.03717428017703,0.0,0.0,0.0,0.0,0.00013470276441091098,0.013470276441091097,0.0,0.0,0.0,0.0,0.09863519969288678,9.863519969288678,0.0,0.008822820103393105,0.8822820103393105,0.0,0.010309122740886564,1.0309122740886565,0.0,0.006328603234716587,0.6328603234716587
CITY OF CHICAGO:Ward 02 Precinct 09,100.0,0.8074888013164361,0.0,0.0,0.0,0.08841316272245066,0.00031020172783514395,0.0016187978113590923,0.0,0.02770636890979828,0.06218568563763725,0.8288182506817565,0.00824563128133968,-47.78,2779.1444,0.8881993008374196,0.0,0.0,0.0,0.09144221360348508,0.010099989718548957,0.01121782575935602,0.006667625920267019,1.0,0.8246180184299556,82.46180184299557,0.0,0.0,0.0,0.0,0.00020595253877466092,0.020595253877466094,0.0,0.0002602235413651532,0.026022354136515317,0.0,0.08424785081835728,8.42478508183573,0.0,0.009304519752282202,0.9304519752282202,0.0,0.010345796486873358,1.0345796486873358,0.0,0.006201251432141548,0.6201251432141548
