joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 23 Precinct 26,149.98805970279636,0.004449175305438854,0.22739531579594413,0.0616945118191919,0.5642360404895848,0.0,0.005793760859311792,0.0,0.0,0.0,0.9342833992325966,0.06571650854470928,0.0,10.82,1084.3318,0.0,0.24245347378088636,0.05254074049981572,0.6127100130556855,0.0,0.017923522034677706,0.010180584723700592,0.006533286722546396,0.0,9.120093894807522e-05,0.013679051875894993,0.0,0.2418466525052776,36.27411015488302,0.0,0.0525410213185653,7.880525842374869,1.0,0.612637513689149,91.8883119793808,0.0,0.00024984182285207293,0.03747329024219219,0.0,0.01783540271964196,2.675097447937075,0.0,0.010313579695214339,1.5469138070753565,0.0,0.006975967035156972,1.0463117601538634
CITY OF CHICAGO:Ward 23 Precinct 27,208.43976175655717,0.0,0.2839225173604245,0.10263803030480677,0.5079594218922323,0.0,0.008030044529754811,0.0,0.0,0.03412326347009908,0.8751833938990538,0.09069334263084708,0.0,22.2,1589.8157,0.0,0.30513774743523525,0.09715927692639538,0.5531496170817385,0.0,0.01760351916380098,0.009009225934174641,0.005802449824614044,0.0,0.0,0.0,0.0,0.29149936035138346,60.76005722383117,0.0,0.092818044260567,19.34697103238216,1.0,0.5296490440997594,110.39992056674208,0.0,0.00013585896758415276,0.02831841083573262,0.0,0.016662876508892546,3.473206009692495,0.0,0.00855260395975645,1.7827027317698219,0.0,0.005619698008395698,1.1713685140137982
CITY OF CHICAGO:Ward 23 Precinct 28,329.43594387208555,0.20555321431065415,0.13253255463013372,0.017541877411791564,0.5062574956305361,0.0,0.0016836622863559913,0.0,0.0,0.0,0.929096215128259,0.062329434733254835,0.008574350138486104,-6.76,1927.3414,0.21272891157624654,0.13710046418924918,0.0027337392871800703,0.5467335122703411,0.0005032403751247874,0.016639736150234972,0.011475659733247712,0.007341369246046356,0.0,0.21495869481403457,70.81512051957306,0.0,0.13789663951799902,45.42810959640074,0.0,0.002677795735469264,0.8821621656109624,1.0,0.552454028339129,181.99821427183687,0.0,0.0008475572685135992,0.2792158287384242,0.0,0.016897411746296807,5.566614787636554,0.0,0.011954081573724809,3.9381041463639384,0.0,0.0069024106129597345,2.2739021552730905
CITY OF CHICAGO:Ward 23 Precinct 29,306.5560479541958,0.03813657410369235,0.19562895081057985,0.056783457012227395,0.5692451793716689,0.0,0.003774642971303098,0.0,0.0,0.026062625408649186,0.9391398860225264,0.028418573132019394,0.006378915436805042,5.31,1890.6192,0.029761140667956917,0.20759118723966127,0.04706299512020187,0.617213326347042,0.0,0.01721930359245061,0.010786624294494784,0.006915870093157889,0.0,0.030874596982084154,9.464794433006258,0.0,0.21032913543102233,64.47766852735703,0.0,0.047735626012711564,14.633644857076362,1.0,0.6272114202473198,192.2754542227566,0.0,0.00016668425340361456,0.05109806597960778,0.0,0.017658994133783208,5.413471452498907,0.0,0.011324297705452412,3.471531950440259,0.0,0.007225461193952473,2.215008828264475
CITY OF CHICAGO:Ward 23 Precinct 30,261.08010495158857,0.014915051269881893,0.2069091375903476,0.07013291691708727,0.5678117913424322,0.0,0.003799907149722495,0.0,0.0,0.04152158487801222,0.9350528999705999,0.01752685433899855,0.0058986608123892436,7.69,1570.4073,0.006539617834146458,0.21989026606212525,0.061560413391725355,0.6153556085758881,0.0,0.016516746437491712,0.010457517311465755,0.006710501120411791,0.0,0.006474474050687974,1.6903563646599529,0.0,0.22143029077927676,57.81104355611435,0.0,0.06203656878641135,16.19651388959272,1.0,0.6215738015898776,162.28055335424315,0.0,8.172664059985215e-05,0.021337199905150157,0.0,0.016381687457890787,4.276932680790249,0.0,0.010618494153052438,2.77227756790676,0.0,0.0066737511961175635,1.7423836627031632
CITY OF CHICAGO:Ward 23 Precinct 31,329.1566828486835,0.09693712961953097,0.19525532107336316,0.04363451447006822,0.5237410612120291,0.0,0.004000777894480046,0.0,0.0,0.0022922775252033527,0.8605969669433227,0.11587886492959429,0.002714998687741815,3.87,1700.8848,0.09348621037646565,0.20677727932271192,0.03290837752798017,0.5675912457271194,0.0,0.017768283941105408,0.010918494621013882,0.006987837847286554,0.0,0.09534758870897445,31.384296017066617,0.0,0.20993736869047402,69.1022878841375,0.0,0.03345017932350171,11.010350066817441,1.0,0.5783658105779965,190.37297168294336,0.0,2.9089419888350332e-05,0.009574976956441916,0.0,0.018225888585484747,5.999173028767843,0.0,0.011338440775304383,3.7321235542754456,0.0,0.007004680190745613,2.3056372960017093
CITY OF CHICAGO:Ward 23 Precinct 32,205.6252361657826,0.1444015107679245,0.170474143942817,0.04540451705337982,0.5003548633507476,0.0,0.002933769154602446,0.0,0.0,0.030028664307332618,0.8557543499590354,0.09433140925126128,0.006520556458904177,-0.48,1155.2695,0.14501434830147872,0.17906070696310558,0.034126682955071916,0.5413283066002013,0.00018623459444942758,0.017229818000625383,0.0111663168916635,0.00714421852107481,0.0,0.14754798498980423,30.339589259313843,0.0,0.1824906296825002,37.52467882650648,0.0,0.035105843481285884,7.21864735663841,1.0,0.5523189481311017,113.57071414829443,0.0,0.00037542500316360385,0.07719685493805573,0.0,0.017902978637194342,3.6813042103440474,0.0,0.011221898443805963,2.3075055177360295,0.0,0.007421879973068543,1.5261258222563114
CITY OF CHICAGO:Ward 23 Precinct 33,399.95933796956723,0.2381326128228235,0.15765713310978655,0.09945303875305267,0.3289534180788921,0.023575092279602507,0.002906458110688676,0.0,0.0,0.1246874530863424,0.6577434397714337,0.2126646721097345,0.0,-2.23,2114.9225,0.24802401715016792,0.16512483081833146,0.09138303273115964,0.35743469990856824,0.025487315948721695,0.01686769535167942,0.01100808833624371,0.007035901468173088,0.01768,0.25917755530081343,103.66048343468422,0.00012,0.17255221346993593,69.013869064619,0.0,0.09521949028571029,38.08392429647232,0.9822,0.3740546133687245,149.60663552741744,0.0,0.026707202247816815,10.68179493005615,0.0,0.018228848050793243,7.290797998343101,0.0,0.01160025345115379,4.639629690602656,0.0,0.007505049803827407,3.0017147509674396
CITY OF CHICAGO:Ward 24 Precinct 01,223.2794899043571,0.058973441825290907,0.15406325827281075,0.3478810234116593,0.03283517907798146,0.17954769548265137,0.006918319263366146,0.028358185985134187,0.036368555632350655,0.9018418606325685,0.07286425956320977,0.017464777810805472,0.0,-2.11,866.6128,0.05059800838955547,0.16184437396444837,0.37690821430150917,0.030377642909473174,0.19497278258724487,0.01791335873463688,0.03936159534030324,0.04465751128227268,0.0,0.05424714430331107,12.112274708811347,0.0,0.17322206733788942,38.67693483538214,0.99976,0.40382271751559107,90.16533037867246,0.0,0.03278689515393693,7.320641225518675,0.00024,0.20886480951207076,46.63522812682587,0.0,0.019425596015569868,4.3373371694445515,0.0,0.04195085832381877,9.366766247592208,0.0,0.047888148372423715,10.692441341058936
CITY OF CHICAGO:Ward 24 Precinct 02,208.19417825862956,0.0018762154483701332,0.15900052909690554,0.4435778721917427,0.007112210322952804,0.15169773914788043,0.005159557960113672,0.028214523947463363,0.048307010835816136,0.9881093088883143,0.011890610449253448,0.0,0.0,1.67,1239.7345,0.0,0.1676977146978025,0.4768939394953075,0.0016432504970028995,0.16625263566718557,0.01516019718016039,0.038923833309922884,0.05656113464942748,0.0,6.292043517689338e-05,0.013099668297328688,0.0,0.17405500429795573,36.23723859161513,1.0,0.49527042443502994,103.11241903105375,0.0,0.0018897282041760632,0.39343041060059125,0.0,0.17244435819456527,35.90191144965429,0.0,0.015624118344434262,3.252850479735071,0.0,0.04066089724686038,8.46536208956867,0.0,0.05873373660025791,12.22802202754949
CITY OF CHICAGO:Ward 24 Precinct 03,388.934328358209,0.013000520662514975,0.15858507637847233,0.4213692991008021,0.0071748185842138365,0.169578447025975,0.005825372173044036,0.026205287918110217,0.0432068371081125,0.9646749902543746,0.007063166555680268,0.02119636278355456,0.0,1.22,2549.862,0.0046250872267795395,0.16737671472425658,0.4539886394255717,0.001797273124059317,0.18423279297233097,0.01615723688383282,0.03699881544738566,0.05145692770522758,0.0,0.005072733831093924,1.9729603255364796,0.0,0.17545147618828646,68.23910205074749,1.0,0.47611394101239735,185.1770558696367,0.0,0.0019752143179210223,0.7682286541041307,0.0,0.19270720723265672,74.95044821481953,0.0,0.016649598365560958,6.475600357743385,0.0,0.038689318243533555,15.047604005685724,0.0,0.05413515410524622,21.055019802492076
CITY OF CHICAGO:Ward 24 Precinct 04,396.5967365551782,0.0,0.1720046497204303,0.42229109979269885,0.022028274577922925,0.14703307322092132,0.005615171718410175,0.0339720145285049,0.044119651618647254,0.9578914649972714,0.03627708848448454,0.00504842417592236,0.0,4.51,2533.8996,0.0,0.1818108494261845,0.4549334765635115,0.017908714188185453,0.1600561821544328,0.015573043797880787,0.04458206580315899,0.05226286523811629,0.0,0.00018030781139288901,0.07150948957382637,0.0,0.18906957640781963,74.98437698521118,1.0,0.4743494556388719,188.12544609310186,0.0,0.018851320007662313,7.47637199479621,0.0,0.16637187308140852,65.98254191865892,0.0,0.016891883402534308,6.699265831715686,0.0,0.04647898843855098,18.433415133115176,0.0,0.05453498695813774,21.628397855676635
CITY OF CHICAGO:Ward 24 Precinct 05,578.6291292221358,0.0540149923259549,0.1723590280397752,0.3561850116520181,0.07895349844638688,0.12700503339011654,0.0035304214506465914,0.024374510348610448,0.028523163297735864,0.776137161443641,0.1434921954192145,0.00929649816266228,0.0,3.94,2813.9628,0.045639558890219464,0.18288768562201807,0.38086143005826206,0.08157863683393395,0.1387737319290837,0.014986767125552056,0.03532558412860291,0.036580092921771445,0.0,0.0489906844359794,28.3474370751872,8e-05,0.19622736841094088,113.54287131317396,0.99992,0.40841562653043817,236.32117834002048,0.0,0.08730041545807499,50.51456337723661,0.0,0.1485264518570682,85.94173150450885,0.0,0.01646100739230623,9.524818373529294,0.0,0.037902534383311925,21.931510465527843,0.0,0.03913811558657214,22.646453741253538
CITY OF CHICAGO:Ward 24 Precinct 06,324.81539111936087,0.06008586199749219,0.15765924278385374,0.3562845316791621,0.04521687246233419,0.1642505296059409,0.004422906843137717,0.025486078387806362,0.031539635191517604,0.8825554874350401,0.08562323828815634,0.026787699076325968,0.0,1.86,1709.8781,0.051710428561756755,0.16697819030530447,0.38548472108202086,0.04370703784241182,0.1776225687654416,0.01515983817954748,0.03630128998492313,0.03966941278803773,0.0,0.05577641050304254,18.11703659277979,6e-05,0.1787595533265019,58.06385423006996,0.99994,0.4129520609747602,134.1331851990629,0.0,0.04693758097158798,15.246048721483021,0.0,0.19014417979692796,61.76175612980923,0.0,0.016455054906279163,5.3448550952736245,0.0,0.03897368397288438,12.659252403014806,0.0,0.04245656275283989,13.790545036147378
CITY OF CHICAGO:Ward 24 Precinct 07,208.22447317520107,0.01335127498416315,0.165976080108978,0.4106858773731711,0.028897795211342746,0.14384951533161397,0.0061364060961509505,0.02209328965661965,0.053955420189205114,0.9037791000708102,0.041378045471955255,0.046413698776280904,0.0,2.47,1351.6419,0.004975841548427715,0.17562414991811479,0.4413332088571302,0.0255301024102301,0.15733010134930783,0.01683133494259043,0.032906039523047964,0.06210270896059479,0.0,0.005288356707575204,1.1011652893973878,0.0,0.185677069947857,38.66251007060748,1.0,0.4668285661807762,97.20513225612662,0.0,0.027248395551385564,5.673782808556751,0.0,0.1662431648959618,34.615895429439725,0.0,0.018685227793483652,3.890721713456758,0.0,0.03510678978384543,7.310092807613747,0.0,0.06556064069119927,13.651329868953617
CITY OF CHICAGO:Ward 24 Precinct 08,259.1028968014484,0.03770063027195307,0.1695251084235937,0.3490329075390952,0.1318427137664681,0.11516870163589141,0.0013342753069157777,0.01968839073702747,0.02065293127030003,0.7111571796673695,0.2656608956749505,0.023181924657680104,0.0,3.7,1408.77,0.029325196836217635,0.18003206265334584,0.3704981016902514,0.13974476303019154,0.1253701992798092,0.012700388369369937,0.03047082809092161,0.028491947559336813,0.0,0.03168664696772461,8.210102019262278,8e-05,0.19164103764925527,49.65474800095748,0.99992,0.3944393794032476,102.20038581594702,0.0,0.14841650067238088,38.455145257348,0.0,0.13354921253303598,34.60298783286192,0.0,0.013537309021564928,3.5075559823838542,0.0,0.032830145731754745,8.506385861511362,0.0,0.030598962818157133,7.928279905304325
CITY OF CHICAGO:Ward 24 Precinct 09,474.8398058644769,0.04184659409052781,0.1904719309204233,0.36270049533195836,0.0758137410025226,0.11217811168180192,0.00537661065401701,0.02134017258232646,0.035218002687667074,0.7497279680153976,0.11293135347695146,0.13693977238523825,0.00040094621703435236,6.58,2494.1001,0.03347116065479237,0.20326816342905754,0.38860552358620676,0.07745195224618316,0.12187082063309507,0.016799107244523975,0.03211741278556467,0.043049346930020195,0.0,0.03573685051173181,16.969279159198564,0.0003,0.21787037700578094,103.4535275210454,0.9997,0.4165998162451102,197.81817586900488,0.0,0.08279525430096715,39.31448247877124,0.0,0.13066258579221454,62.04379687132571,0.0,0.017949836624886854,8.523296938260351,0.0,0.034780588543111,16.515207911663076,0.0,0.045887343057041105,21.78913706884205
CITY OF CHICAGO:Ward 24 Precinct 10,340.0,0.06002552704950019,0.1423861119747842,0.38581954214083614,0.02239922890017186,0.1659206711632449,0.004307575186988651,0.024283434909985302,0.03980356762573341,0.8998125109790645,0.043129752651275804,0.019553551613914984,0.0,-3.37,2006.0908,0.051650093613764755,0.14973899165334167,0.414515284354819,0.018974893760839717,0.18240832910846186,0.015682335863265718,0.035465736822606994,0.048197822332344084,0.0,0.05523878488496836,18.781186860889242,0.0,0.15984056815073067,54.345793171248424,1.0,0.4426689114642559,150.507429897847,0.0,0.02030643773073925,6.904188828451345,0.0,0.194546239552948,66.14572144800232,0.0,0.016684946205683594,5.6728817099324225,0.0,0.03765020197464884,12.801068671380607,0.0,0.05146269925023306,17.49731774507924
CITY OF CHICAGO:Ward 24 Precinct 11,453.78041865820796,0.036555047447488054,0.16333620041632496,0.41357740666837595,0.019938067501158008,0.14757597735890682,0.003431617947076394,0.030866576073155908,0.029664765538758815,0.9183019093227803,0.030217161006925824,0.03976538345228359,0.0,3.3,2113.7128,0.02817961401175262,0.17319940781880722,0.4449408797821284,0.01604609921345273,0.16086871806105493,0.01395883439850247,0.04163033350417351,0.0378096007195722,0.0,0.029986531366285922,13.607300757500711,0.0,0.18346893238859335,83.25460895007035,1.0,0.47226234388127475,214.30340412295146,0.0,0.017087716161281272,7.754070993578843,0.0,0.1700811778982385,77.17950811254383,0.0,0.014918867725234118,6.769890042263166,0.0,0.044369975627943425,20.134226116302653,0.0,0.040087134750533326,18.190756789905013
CITY OF CHICAGO:Ward 24 Precinct 12,552.6468726731199,0.052390136933457246,0.18814879426333098,0.3433956567559181,0.08949787816293484,0.12064678973097678,0.004647989783216433,0.016749338313926554,0.029469075007483986,0.7151967879826292,0.13274549795652296,0.08220469261551545,0.0,6.97,3077.8912,0.04401470349772181,0.2010065613028508,0.3670837605108073,0.09288840930150496,0.1302772967899985,0.01636355124789728,0.027640740532511643,0.0373584643261517,0.0,0.04688391217806599,25.91024744388937,0.00084,0.21526175135125492,118.96373369040977,0.99916,0.3931630596271863,217.28033535355988,0.0,0.09914138247988241,54.79017497999666,0.0,0.13906642901513672,76.85462708903373,0.0,0.017706753350924802,9.785581864582879,0.0,0.029982795226540203,16.56989801594599,0.0,0.0399914693301717,22.10116045892238
CITY OF CHICAGO:Ward 24 Precinct 13,395.5,0.0642142168919903,0.15214039377634006,0.37590677169121967,0.01340417979351128,0.17616955328259404,0.004908643358630683,0.02374686205177541,0.03445503810518338,0.9213670933334687,0.008368270889853079,0.03637982340601981,0.0020070413698454765,0.49,2837.0616,0.05583878345625487,0.16095677713240972,0.4068439080130773,0.008664932391731935,0.19105840192979526,0.015827718406890814,0.03471417309631365,0.04272879308297048,0.0,0.05953560005839254,23.54632982309425,0.0,0.1707564530124041,67.53417716640583,1.0,0.43255464663544035,171.07536274431666,0.0,0.009291368777556028,3.674736351523409,0.0,0.20271833420992702,80.17510118002613,0.0,0.016771002067349026,6.632931317636539,0.0,0.036944597293907304,14.611588229740338,0.0,0.045704877484156095,18.076279044983735
CITY OF CHICAGO:Ward 24 Precinct 14,346.8826419871521,0.023830988395531036,0.16440695863398114,0.4235854395329731,0.013738486800199748,0.14873081856481546,0.004016966085741433,0.03254072998348236,0.03409527095452043,0.9487577504063668,0.019755290360093877,0.031487030858947655,0.0,3.51,1396.1526,0.0154555549597956,0.17413139478147538,0.45613540707208616,0.009048833549369105,0.1621447341847034,0.014235744186822347,0.04323056363787507,0.0422512551373168,0.0,0.016346121307793594,5.670185745489924,0.0,0.18365654277195267,63.70726677496135,1.0,0.48165719132866186,167.07851906019744,0.0,0.009523809296715056,3.30364413062632,0.0,0.1706785269908418,59.205418373058656,0.0,0.015332804523824344,5.318683742296746,0.0,0.045608417287815076,15.820768285649796,0.0,0.044772648249089005,15.530854513405433
CITY OF CHICAGO:Ward 24 Precinct 15,339.0279951576367,0.033656201653170834,0.16162617224293133,0.4018706590836678,0.035194144283296994,0.14621479607225024,0.0032927999225554326,0.028350953561176513,0.0347399321321956,0.9076001892510187,0.05926607410285318,0.017903593312511415,0.014135266014600115,3.62,1485.6459,0.025280768217435398,0.1714073841332581,0.43268336185291867,0.03254189035042171,0.15908690620251484,0.013713421194118294,0.03906631979617803,0.0428534357625989,0.0,0.02740327126350598,9.29047611722731,0.0,0.18250513179288017,61.87434893772043,1.0,0.46110902803367326,156.32886932334276,0.0,0.03465994609749308,11.750692037704834,0.0,0.16886726421803194,57.250730035594295,0.0,0.015213684809196416,5.157865059822054,0.0,0.04170430801179205,14.138927934674426,0.0,0.04560726665296842,15.462140177975625
CITY OF CHICAGO:Ward 24 Precinct 16,127.9774089313645,0.01162105616711788,0.19138231282512608,0.3760878707356875,0.062354470481005536,0.12460324468532435,0.007449348504773465,0.02448363665623652,0.04696371889597334,0.8545802217022815,0.0952651315699104,0.026116295255058354,0.0,8.53,873.604,0.0032456227313824443,0.20340068668963918,0.405337648620258,0.06213149262801343,0.13482174268609795,0.0177860879770501,0.03502264664302775,0.054887559533974964,0.0,0.0039118042684993404,0.5006225745291972,0.0001,0.21580978496021688,27.61877710124351,0.9999,0.4310865774738063,55.16934321018765,0.0,0.06597929139085111,8.443858755328609,0.0,0.14267708102234836,18.2594431431305,0.0,0.01901284455656322,2.4332145827637586,0.0,0.03725747128051076,4.768114637814494,0.0,0.05856311132455079,7.4947552462750595
CITY OF CHICAGO:Ward 24 Precinct 17,344.699604743083,0.025523631384078205,0.16000798245201084,0.4061737401216837,0.019706026448106026,0.16241842735093887,0.004682847274965937,0.03026971249460805,0.036163291424853194,0.9163464528887806,0.028292683544016747,0.051137316709516746,0.002582002635288466,1.35,2054.9553,0.01714819794834277,0.16921346913239102,0.43725621139985177,0.01561829021545048,0.17651992352585674,0.015405006470461769,0.04112114377582493,0.04435124504126452,0.0,0.018238381969734672,6.286763056120913,0.0,0.17901723079619225,61.70716869764873,1.0,0.46351320723092493,159.77281932569855,0.0,0.01664146930468515,5.73630789166912,0.0,0.18650163997560298,64.28704158352711,0.0,0.01654266947644475,5.70225162992597,0.0,0.0436512482853897,15.04656803051601,0.0,0.04730254190013782,16.305167496320628
CITY OF CHICAGO:Ward 24 Precinct 18,449.9784059372965,0.0,0.3243500093958344,0.1435900873012407,0.4420608769381622,0.0,0.011702094114212016,0.0,0.0,0.12262081942947939,0.768246644762231,0.09364352532140838,7.66993716407372e-05,30.63,3683.2114,0.0,0.3499223813703001,0.14253027243432828,0.4816433265515099,0.0,0.019846978468878094,0.008349497133055795,0.0054020572742276216,0.0,0.0,0.0,0.00618,0.3282107269733965,147.68773973501018,0.0,0.13340364125996015,60.028757840387826,0.99382,0.4519913098405845,203.38632909957687,0.0,0.00037638942093362127,0.16936711164337298,0.0,0.01869323281861049,8.411551105533103,0.0,0.007832599220389432,3.5245005115365475,0.0,0.004714064190582802,2.121227089964541
CITY OF CHICAGO:Ward 24 Precinct 19,476.4148684552664,0.0,0.3384996376086157,0.23105572639215663,0.28249095469191987,0.0,0.019494065735973287,0.009093820764911593,0.02622955449754429,0.46253128697022816,0.4149615975567558,0.10446095799066589,0.012485739796211459,36.34,11219.2471,0.0,0.3656203394978561,0.24506564872687775,0.3032372376441501,0.0,0.027235952995113586,0.017634908525564694,0.032266650699194044,0.0,0.00040976998087806544,0.1952205115369406,0.87786,0.35303094721234274,168.18919227680635,0.00668,0.23661423777350535,112.72654096350767,0.11546,0.2926636872589641,139.4293320671126,0.0,0.00014357655990263567,0.06840200789927385,0.0,0.02626956207791021,12.515209961725047,0.0,0.01720445246102041,8.196456956061924,0.0,0.03110926455482623,14.82091618062762
CITY OF CHICAGO:Ward 24 Precinct 20,354.078968746845,0.025008780433934383,0.22104691917298244,0.28513723008030245,0.19812591335805832,0.07146738375750282,0.005202357117204928,0.014740151477874575,0.024216923553384912,0.5610851289671629,0.31618110607151056,0.11505495178665402,0.00767881317467249,12.06,1395.7235,0.016633346998198947,0.23680449073179322,0.3025353347465359,0.21165334953408335,0.0759986974594396,0.016394249545211664,0.025098876778960274,0.03151514171522105,0.0,0.017909261391591515,6.341292804552411,0.09792,0.25146723091171863,89.03925779484608,0.87162,0.3215029160543392,113.83742096562392,0.03046,0.22475685403288323,79.58167509474848,0.0,0.08069761231133735,28.573327347531034,0.0,0.017437737579796025,6.174336139532282,0.0,0.02690326611264654,9.525880721087828,0.0,0.033612075103908005,11.90132889023325
CITY OF CHICAGO:Ward 25 Precinct 01,354.67100570397554,0.0,0.3321062466249972,0.08229810347645597,0.4969226631153585,0.0,0.014154560175062338,0.0,0.0,0.005662931139610983,0.9771859311802605,0.016038778852733342,0.0,42.7,4723.296,0.0,0.3610074789268166,0.07665949069704645,0.543349227934239,0.0,0.02045259131707904,0.0074874084855911,0.004852101434053145,0.0,0.0,0.0,0.00036,0.33639813548847264,119.31066503063882,0.0,0.07138684916383857,25.318845586976632,0.99964,0.5070760903098352,179.8451869186292,0.0,4.925010979272061e-05,0.017467585971215432,0.0,0.019067736720313894,6.762773359092352,0.0,0.007397261760745845,2.6235942681392896,0.0,0.0047428980555937385,1.6821684233288614
CITY OF CHICAGO:Ward 25 Precinct 02,255.2207910128892,0.0,0.34386623252279497,0.17805057986306022,0.37182899098519706,0.0,0.018300354109233842,0.00345965101612935,0.004243670691857238,0.2936232249244585,0.6374877856426397,0.06496563831023876,0.0039233511226628446,41.38,3591.5725,0.0,0.3725645529706587,0.18380605496526872,0.40351701794424955,0.0,0.02519603942443346,0.011383894654228188,0.009627024326211299,0.0,0.0,0.0,0.28028,0.351452468792579,89.69797708867478,0.0,0.173185652493397,44.20057922144814,0.71972,0.3809690129376597,97.23121283334913,0.0,0.0,0.0,0.0,0.02415802495038314,6.165630237145899,0.0,0.011096445225096223,2.8320435277802556,0.0,0.00887376142581222,2.264768410355458
CITY OF CHICAGO:Ward 25 Precinct 03,237.56195828527393,0.0,0.3788635087055652,0.11432210584803212,0.40985674766010327,0.0,0.022345315958192634,9.389521998066702e-05,0.0,0.05506923201928809,0.7452946926028874,0.18472716102673217,0.010723974750741478,48.95,3823.2093,0.0,0.4149063197680416,0.11239815164178821,0.44790402979345656,0.0,0.027642714447407454,0.007094884677280141,0.004533606843530024,0.0,0.0,0.0,0.26398,0.38726249739277474,91.99883725107335,0.0,0.10493690597611927,24.929016880084557,0.73602,0.4182426282598087,99.35853780778,0.0,0.0,0.0,0.0,0.02583681135327464,6.137843500931122,0.0,0.006447137891373869,1.5315947028099681,0.0,0.004164218288148512,0.9892598512599116
CITY OF CHICAGO:Ward 25 Precinct 04,295.4932145285351,0.0,0.35784361195669834,0.12690933142357874,0.42274080974834716,0.0,0.017987820263249736,0.0,0.0,0.1428230549459149,0.7499152714932057,0.0791508903108853,0.011359839742580783,44.51,4863.4753,0.0,0.3892641162905851,0.12714741497055537,0.4603364477197527,0.0,0.02420907731272458,0.007467340667465061,0.004890203196313819,0.0,5.4918964739576113e-05,0.01622818142947662,0.08782,0.36343851211838285,107.3936142293289,0.0,0.11852654585997836,35.02379004312884,0.91218,0.4300916722939181,127.08917078808315,0.0,5.304463264608335e-05,0.015674329014076442,0.0,0.02270156855255567,6.708159466434578,0.0,0.007154190758869745,2.114014824688761,0.0,0.004828649083795591,1.426833039601025
CITY OF CHICAGO:Ward 25 Precinct 05,526.4560408394782,0.0,0.39062241402806963,0.10537496665581728,0.407128082545693,0.0,0.022117182544806192,0.00023892761748795963,0.0,0.02265556962929524,0.75971372163681,0.18779954548794553,0.013560618711675694,51.87,2930.0433,0.0,0.42826562506985477,0.10249410530656267,0.4457281286520959,0.0,0.02700763851467249,0.007016815344625026,0.004389323999754982,0.0,0.0,0.0,0.3686,0.39913242417673916,210.12567580274933,0.0,0.09520228494908783,50.119818013168626,0.6314,0.4159369261964465,218.97250740432347,0.0,0.00019896231768944526,0.10474491404703183,0.0,0.025475623750615378,13.41179601766515,0.0,0.006724890628296594,3.540359295251536,0.0,0.003826919533344574,2.0147049061358477
CITY OF CHICAGO:Ward 25 Precinct 06,459.8063268631347,0.0,0.35013353860115537,0.12410373687391851,0.43511291233185156,0.0,0.015696364932743425,0.00043502065220519333,0.0,0.041418979312531565,0.7219634723419764,0.17165906108691265,0.04636911789990932,35.29,2835.9004,0.0,0.38050472048180484,0.12219629277589117,0.4738558531567394,0.0,0.023023213202433928,0.008300700265247082,0.005051156097745019,0.0,0.00037190995788536436,0.1710065516590925,0.037,0.35527975884471363,163.35988092320807,0.0,0.11410432907721524,52.465892432176716,0.963,0.4431920677479807,203.78251676607655,0.0,0.0,0.0,0.0,0.02146661898357105,9.870487225006244,0.0,0.007780815695230015,3.577668284822741,0.0,0.0047111993692619805,2.166239277100268
CITY OF CHICAGO:Ward 25 Precinct 07,534.0690703061376,0.0,0.3682190946496447,0.1018051823955674,0.4381932994021669,0.0,0.017263996944495052,0.0,0.0,0.005219826667461476,0.8624809796745255,0.11485500177426892,0.0057316207854087205,49.56,3380.2655,0.0,0.4028513601724746,0.09743660741664004,0.4803166129324017,0.0,0.022516438541352223,0.006982370442528762,0.004524101182875325,0.0,0.0,0.0,0.06904,0.3753399286207849,200.45744672727466,0.0,0.09059428709823603,48.38360668560223,0.93096,0.4479618413720907,239.242564154218,0.0,3.56427380964443e-05,0.01903568399833316,0.0,0.02095217373527282,11.18990794768983,0.0,0.00674092573283608,3.6001199391384846,0.0,0.004271811684322299,2.281442494768906
