joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 29 Precinct 24,100.0,0.07298533671717097,0.16149476192392645,0.3267168795393664,0.0,0.21861747638055773,0.007188349868177518,0.02308653073432484,0.043113224879410585,0.9780094358232573,0.005225282459294151,0.015348465968338979,0.0,1.62,2558.4837,0.06887516943383715,0.17622892024554732,0.35895391030792045,0.0,0.23685446605342364,0.017826764142106512,0.033977200201275023,0.05050033291612279,0.0,0.07091559413177592,7.091559413177592,0.00026,0.18167707075925082,18.167707075925083,0.98996,0.3711185171900544,37.11185171900544,0.0,0.0,0.0,0.00978,0.24390988697922716,24.390988697922715,0.0,0.018421817324234133,1.8421817324234133,0.0,0.03528508148305533,3.5285081483055327,0.0,0.05162117033293909,5.162117033293908
CITY OF CHICAGO:Ward 30 Precinct 01,100.0,0.5137807750677259,0.11052864972511431,0.04971401183986307,0.11826632304105714,0.05427343275171871,0.0036102869323039214,0.0,0.0,0.029065906485867675,0.48411549688453775,0.4054346956503886,0.06742389755258692,-14.56,2824.942,0.5595166691740907,0.11394493951681559,0.039087775868214686,0.12062969036208349,0.05729138653427987,0.016528517398819713,0.013004103597434188,0.00942393394230586,1.0,0.5834106866834099,58.34106866834099,0.0,0.1185388815648113,11.85388815648113,0.0,0.04070171603882426,4.070171603882426,0.0,0.12562323389782126,12.562323389782126,0.0,0.059905323659686927,5.990532365968693,0.0,0.017629840492086934,1.7629840492086934,0.0,0.0139984848508179,1.39984848508179,0.0,0.009833285800951204,0.9833285800951204
CITY OF CHICAGO:Ward 30 Precinct 02,100.0,0.31509641444655184,0.1599903284113966,0.08912896677094952,0.2674264822157272,0.015495309418380523,0.003035978094777365,0.0,0.0,0.0130865890930299,0.633422245064853,0.31933089979486246,0.017858790592269295,-2.71,1703.6372,0.33894208227110634,0.17025154827420866,0.0804278902539978,0.2865422387340234,0.016077037174510967,0.015554188899115948,0.012602830015457412,0.009029200771623502,0.84192,0.35184285814539173,35.18428581453917,2e-05,0.17601846049590625,17.601846049590623,0.0,0.08330010268978025,8.330010268978025,0.15806,0.2968936090092504,29.68936090092504,0.0,0.016619096831144677,1.6619096831144677,0.0,0.016014326730116685,1.6014326730116686,0.0,0.013284996818059537,1.3284996818059538,0.0,0.00923028469595067,0.923028469595067
CITY OF CHICAGO:Ward 30 Precinct 03,100.0,0.2062257569552352,0.2402528497499065,0.15976072663599297,0.21330338211283975,0.021946185658882046,0.007398635940907118,0.0012859423040194197,0.0,0.03212571972028433,0.22070333109965823,0.5721675011100503,0.11785078149242494,11.53,1117.2917,0.2156641400487575,0.25993990096066033,0.1639788991900779,0.2268303358931027,0.022574561273740038,0.01914541220772211,0.013075122643203239,0.008218644176780188,0.16024,0.22394878217500605,22.394878217500604,0.66014,0.270049882727873,27.0049882727873,0.01416,0.17067930156547267,17.067930156547266,0.16546,0.23539702225724965,23.539702225724966,0.0,0.023593802487815993,2.359380248781599,0.0,0.020192853851692158,2.0192853851692156,0.0,0.01381329687581754,1.381329687581754,0.0,0.008505285730460473,0.8505285730460473
CITY OF CHICAGO:Ward 30 Precinct 04,100.0,0.362632966967938,0.15896632864828683,0.09233507006600451,0.20254194218882762,0.029194072320711133,0.004503099166014881,0.0,0.0,0.0020062188006970175,0.456648573146158,0.4661327318275542,0.0662214342379505,-2.88,2491.7023,0.3927891888622508,0.1690443253126917,0.08460682915321836,0.21447971919051212,0.03016248544499482,0.016928180805968678,0.012499485798830832,0.008916801825576682,0.9995,0.40918365909475635,40.91836590947563,2e-05,0.17597715009145148,17.597715009145148,0.0,0.08764183629739714,8.764183629739714,0.00048,0.22318571426787706,22.318571426787706,0.0,0.03160131793447701,3.160131793447701,0.0,0.01794446200245957,1.794446200245957,0.0,0.012930233025602667,1.2930233025602667,0.0,0.00938483153465139,0.9384831534651391
CITY OF CHICAGO:Ward 30 Precinct 05,100.0,0.15437291962788138,0.1954313640229446,0.10884997391949067,0.37914530144220737,0.0072028940745204224,0.0051710262707384816,0.0,0.0,0.018504796964227573,0.7555249654719941,0.1966536434470091,0.002287114510056483,5.32,3766.5801,0.1584632044844662,0.2105327873174083,0.10455149721027232,0.4121100863095239,0.006641471631207534,0.016951803202063558,0.011869644553666962,0.008306521685435213,0.0,0.1637287595893373,16.37287595893373,0.0,0.21687820051099357,21.687820051099358,0.0,0.10775134546546239,10.775134546546239,1.0,0.425313996126375,42.5313996126375,0.0,0.006995060225462068,0.6995060225462069,0.0,0.01762831096933852,1.762831096933852,0.0,0.01243255667296372,1.243255667296372,0.0,0.008742768581889205,0.8742768581889205
CITY OF CHICAGO:Ward 30 Precinct 06,100.0,0.5491361914517843,0.12794729374725802,0.059188258105928315,0.06459600684948463,0.04390465372767784,0.005083431363627652,0.00031764411202231185,0.0,0.03830131419701216,0.20653517223106768,0.6744475672807645,0.048003598844134736,-10.56,1173.0433,0.5986848306306638,0.13374861401431795,0.04856202213427993,0.061837731252013,0.04681458683049403,0.017687450079095945,0.012999154867156727,0.009092626586022678,1.0,0.6247579087465045,62.47579087465045,0.0,0.13917942432659958,13.917942432659958,0.0,0.050863481740242564,5.086348174024256,0.0,0.06462913203520543,6.462913203520543,0.0,0.04863461950042225,4.863461950042225,0.0,0.018400245237453636,1.8400245237453636,0.0,0.013445194902829551,1.3445194902829551,0.0,0.009491385391548026,0.9491385391548026
CITY OF CHICAGO:Ward 30 Precinct 07,100.0,0.20133454163954367,0.1951281606953448,0.11546731850057812,0.3195963872588557,0.012678588660414845,0.005286790408464869,0.0006816921945809475,0.0,0.006273964270704205,0.6164045389449272,0.3083398410895827,0.05680834624428191,5.05,1546.1038,0.21080971858154515,0.20997974460595253,0.11223064118895774,0.34604311111969294,0.012446485838408919,0.017075752855366704,0.012548163937791661,0.008293398266328349,0.00524,0.21848256322349757,21.84825632234976,0.00072,0.21730465291112566,21.730465291112566,0.0,0.11566263296645818,11.566263296645818,0.99404,0.3584502769821605,35.84502769821605,0.0,0.013083881286014811,1.3083881286014811,0.0,0.017782528629736928,1.778252862973693,0.0,0.013160047504242229,1.316004750424223,0.0,0.0087096599282959,0.87096599282959
CITY OF CHICAGO:Ward 30 Precinct 08,100.0,0.0,0.2961692686737488,0.16671262413712307,0.4219038266078485,0.0,0.01102989966847415,0.0011102269024268843,0.0,0.010544849263697895,0.5161897732797265,0.4412015838509721,0.01577936869085781,32.03,2693.5615,0.0,0.32403924614562385,0.17339594363308483,0.45778935796599257,0.0,0.01871078900171227,0.008849963905448323,0.004180969737962033,0.0,0.00022534368910450683,0.022534368910450683,0.00094,0.30950319817590466,30.950319817590465,0.0,0.1656142686760641,16.56142686760641,0.99906,0.4379030622000981,43.79030622000981,0.0,0.0,0.0,0.0,0.018178673233522253,1.8178673233522253,0.0,0.008322337809579507,0.8322337809579506,0.0,0.0042047724914419556,0.42047724914419554
CITY OF CHICAGO:Ward 30 Precinct 09,100.0,0.30697687570424814,0.16158922594779862,0.09435193310386646,0.2607730900895198,0.02219673537267082,0.004285619139679037,0.0,0.0,0.011140581383441168,0.6177979014794257,0.3222559017348201,0.03408267015716817,-2.24,2981.2717,0.3300019387459301,0.1720902919264561,0.08622951855334822,0.27984771225142674,0.022881974209072467,0.016785803527008467,0.012582867478505105,0.00900690970229669,0.82846,0.34268264117348024,34.268264117348025,6e-05,0.1786869519451258,17.86869519451258,0.0,0.08947582330032777,8.947582330032777,0.17148,0.29079327494629925,29.079327494629926,0.0,0.023686363873028738,2.3686363873028737,0.0,0.01785510876324469,1.7855108763244691,0.0,0.013368355069673932,1.3368355069673932,0.0,0.009756479443914702,0.9756479443914702
CITY OF CHICAGO:Ward 30 Precinct 10,100.0,0.2608574967913187,0.19282751728964978,0.10356177138671904,0.27793628509186247,0.010353225795469486,0.004225489916070497,0.00041169308669307853,0.0,0.0183217069515801,0.5154991577090309,0.4082805710281961,0.05789862666385747,2.29,1603.7807,0.2795204111230241,0.20607480495732883,0.09940333799605461,0.296800735376241,0.010667306255279091,0.016139381603686387,0.012404719529105452,0.008416319553324555,0.37036,0.2891292858604392,28.91292858604392,0.00532,0.21299026566073792,21.299026566073792,0.0,0.10271533160423277,10.271533160423276,0.62432,0.3068192742567049,30.68192742567049,0.0,0.011229431715575075,1.1229431715575076,0.0,0.01683021828359599,1.6830218283595992,0.0,0.01307719846613434,1.3077198466134339,0.0,0.008774725102728857,0.8774725102728858
CITY OF CHICAGO:Ward 30 Precinct 11,100.0,0.04440912875672094,0.21757962113157295,0.11656315557171126,0.47430038604182273,0.0,0.005882916603240266,0.0,0.0,0.003077035421851372,0.8635731000938212,0.1333498903061816,0.0,12.29,3872.6886,0.037799178710937034,0.23617271708081192,0.11509790941832501,0.5172426522328284,0.0,0.016365412697580267,0.010572750538191674,0.007013244163703126,0.0,0.03879361218164262,3.879361218164262,0.0,0.2393468325880408,23.93468325880408,0.0,0.1164782610524921,11.647826105249209,1.0,0.5245481042786028,52.454810427860274,0.0,0.0,0.0,0.0,0.016729277264113197,1.6729277264113198,0.0,0.011140903998948983,1.1140903998948983,0.0,0.007291318267297046,0.7291318267297047
CITY OF CHICAGO:Ward 30 Precinct 12,100.0,0.07325068499070198,0.2212953833473055,0.1271523351994093,0.4274570089775782,0.0,0.005867931263905297,0.0,0.0,0.007742408783215176,0.7275656008397721,0.21647377743548585,0.024295510156466926,11.69,3699.7659,0.0683252828877415,0.2401422047971228,0.1266130573145364,0.46507534347175544,0.0,0.016906762581825184,0.011119652499715603,0.007553555581617813,0.0,0.06957807252030232,6.957807252030232,0.0,0.24497075812863306,24.497075812863304,0.0,0.12914709293840373,12.914709293840373,1.0,0.47567737577472413,47.567737577472414,0.0,0.0,0.0,0.0,0.01724965300150186,1.7249653001501861,0.0,0.011648827723236076,1.1648827723236075,0.0,0.007983730747971415,0.7983730747971416
CITY OF CHICAGO:Ward 30 Precinct 13,100.0,0.19226190378269148,0.188155793779435,0.11001935994096623,0.33009710154136396,0.02363008967570842,0.005617789527389454,0.0003914411102281399,0.0,0.052635355471623846,0.6669246763611743,0.19962651682670265,0.0725760676284163,1.76,2758.0359,0.20183469791578057,0.20109538080536646,0.10637785857198652,0.35558480569691975,0.025041864619948256,0.017909344767797646,0.012771811777072702,0.00881125223917182,0.00182,0.2100187273551853,21.00187273551853,0.0002,0.20907489296237985,20.907489296237987,0.0,0.11042251212265973,11.042251212265972,0.99798,0.3700579149461737,37.00579149461737,0.0,0.02579836694351806,2.5798366943518056,0.0,0.018584241302045064,1.8584241302045064,0.0,0.013406047083398875,1.3406047083398875,0.0,0.009289015279015374,0.9289015279015375
CITY OF CHICAGO:Ward 30 Precinct 14,100.0,0.2199256331218774,0.19108815980001528,0.11328289813625689,0.31351604137272954,0.008018245547051349,0.004342501379852358,0.0,0.0,0.008028978744830904,0.5924461620252603,0.3411531958012784,0.05062572294923814,3.72,2816.9336,0.23322133200875067,0.2051542657034846,0.10926754202285997,0.3373954560845035,0.007894242513788702,0.016198656276357467,0.011935041594898325,0.008360480189400634,0.02408,0.24081352876304518,24.081352876304518,0.0009,0.2117063039652003,21.17063039652003,0.0,0.11270982016941514,11.270982016941513,0.97502,0.3486958195752511,34.86958195752511,0.0,0.008287474378686027,0.8287474378686026,0.0,0.01658889037906234,1.658889037906234,0.0,0.012622604846546436,1.2622604846546437,0.0,0.008688249292955265,0.8688249292955265
CITY OF CHICAGO:Ward 30 Precinct 15,100.0,0.17072475228808726,0.2328141736121129,0.1563943098664182,0.27347756855968797,0.010078639847505906,0.0058847775432246925,0.0007992576407461349,0.0,0.02458828778357911,0.37100703451757217,0.49976329589002144,0.0730490298737817,12.39,2246.0531,0.17625554326080872,0.2527394697938442,0.15929461622734958,0.29455617660131866,0.00957904832457496,0.017141717643045205,0.01211517614324938,0.007745268399853348,0.00808,0.181978678259,18.197867825899998,0.15952,0.26116833426034003,26.116833426034002,0.0029,0.16451371615615493,16.451371615615493,0.8295,0.3043758186699871,30.43758186699871,0.0,0.009724180560283135,0.9724180560283134,0.0,0.017885399949321156,1.7885399949321157,0.0,0.01265122294990197,1.265122294990197,0.0,0.008270667227494918,0.8270667227494918
CITY OF CHICAGO:Ward 30 Precinct 16,100.0,0.4019406075311318,0.14073586093028637,0.07482844323977621,0.18527807421197387,0.04257722470480503,0.004813268739809573,0.0,0.0,0.03861452983767731,0.54056156052158,0.3188787566632732,0.09134896497859554,-8.58,1789.4171,0.4354360671685298,0.14753213459252754,0.06446876681937395,0.19527452065946924,0.04572143425528581,0.018009992234383276,0.013281730849186022,0.009702369815288256,0.99998,0.45498289897753375,45.498289897753374,0.0,0.15390846869123576,15.390846869123575,0.0,0.06749132678917086,6.749132678917086,2e-05,0.20357616922947466,20.357616922947468,0.0,0.04754529003743287,4.754529003743287,0.0,0.019382404845465023,1.9382404845465024,0.0,0.014040776878189585,1.4040776878189585,0.0,0.010236840284534249,1.023684028453425
CITY OF CHICAGO:Ward 30 Precinct 17,100.0,0.13064113585523568,0.22583961844378356,0.14696807091710357,0.32841965771232257,0.011158626844559618,0.006207854203050102,0.0009385153817278512,0.0,0.03938300356939882,0.52407901536145,0.35237286133786305,0.03913475115133538,12.18,2450.3286,0.13048680424347542,0.24543760381345606,0.14883989948986193,0.35676202712770466,0.010605865409966095,0.017397756586230502,0.012200648830202627,0.007696410893146655,0.0,0.13483209328803525,13.483209328803525,0.00426,0.2537844019778248,25.37844019778248,2e-05,0.1540320912705472,15.403209127054721,0.99572,0.3689083754466268,36.89083754466268,0.0,0.011061481005518474,1.1061481005518474,0.0,0.017754064433653634,1.7754064433653634,0.0,0.01284109474634119,1.2841094746341188,0.0,0.0078026032553016305,0.780260325530163
CITY OF CHICAGO:Ward 30 Precinct 18,100.0,0.0,0.27262066863436807,0.16420218276626772,0.43337254866348446,0.0,0.007679353455312356,0.0012718511648077463,0.0,0.008825351502337238,0.6078324892845023,0.3071156439283958,0.058921122507981205,26.59,2334.4226,0.0,0.29741984773344643,0.16988334338855374,0.47124708526439874,0.0,0.015847252502116237,0.00949247254738567,0.004666968246354673,0.0,0.0,0.0,2e-05,0.2890522576246396,28.90522576246396,0.0,0.16484438749299063,16.484438749299063,0.99998,0.45882667965100077,45.882667965100076,0.0,0.00014396847542573176,0.014396847542573176,0.0,0.015738945884410438,1.5738945884410438,0.0,0.009139031257124026,0.9139031257124026,0.0,0.00428363968110136,0.428363968110136
CITY OF CHICAGO:Ward 30 Precinct 19,100.0,0.12105200735991356,0.22683476770025088,0.14174791592399574,0.34029509289828613,0.012782770798847213,0.006318042426383497,0.0011428822501060797,0.0,0.02779497797720608,0.5604464348254383,0.2716104291717135,0.1053079090881966,10.82,1571.8487,0.1189606594030781,0.24530093859168509,0.1437720819448345,0.37004908062814607,0.012834976431452337,0.017812914734953802,0.012701200498886098,0.007995164161008147,0.0,0.12306332743630752,12.306332743630751,0.0014,0.25402768228615324,25.402768228615326,0.0,0.14883435145895085,14.883435145895085,0.9986,0.38317923639796764,38.31792363979677,0.0,0.013389488276338424,1.3389488276338424,0.0,0.01832589541365667,1.832589541365667,0.0,0.013231112603038843,1.3231112603038842,0.0,0.008204127040290287,0.8204127040290287
CITY OF CHICAGO:Ward 30 Precinct 20,100.0,0.0676620711841204,0.2540952839320688,0.14538191166080672,0.3849397080033532,0.0,0.006714561660167898,0.0011813714356254585,0.0,0.023275917997668268,0.5557028748349965,0.3494278914557887,0.034944003186053306,15.22,1556.785,0.06315964475578416,0.27542713039305855,0.14805722436739,0.4171546006467714,0.0,0.017502401398141722,0.012038217225410038,0.007291919572628456,0.0,0.06431324284586631,6.431324284586632,0.00024,0.2798755205393817,27.98755205393817,0.0,0.15050350765200154,15.050350765200154,0.99976,0.42421014423819786,42.421014423819784,0.0,0.0004335017444145675,0.04335017444145675,0.0,0.017963615332202608,1.7963615332202607,0.0,0.012573374577603425,1.2573374577603424,0.0,0.007553112008198122,0.7553112008198122
CITY OF CHICAGO:Ward 30 Precinct 21,100.0,0.45826580726103405,0.1335923966599121,0.06852553943482469,0.14765786789022614,0.03742746985530006,0.004354579048658215,0.0003498192078276165,0.0,0.006935654029786924,0.4726459985372869,0.4593254790088271,0.04285842652484592,-9.49,2223.5394,0.49904783025817523,0.13980125243894645,0.0578993034631763,0.15405671644540242,0.039062042294262744,0.01711460354923847,0.013188766889520646,0.009256501055321591,1.0,0.5210051349521805,52.100513495218046,0.0,0.14531696436731717,14.531696436731718,0.0,0.060306159998509704,6.03061599985097,0.0,0.1603108699757187,16.03108699757187,0.0,0.04073504081927162,4.073504081927163,0.0,0.01808073761912469,1.808073761912469,0.0,0.013729540460271871,1.3729540460271872,0.0,0.009689903524328532,0.9689903524328531
CITY OF CHICAGO:Ward 30 Precinct 22,100.0,0.235174968594987,0.23374055609332825,0.1388721462299065,0.23200344635925702,0.0029558864651911907,0.006039334670234574,0.0013871409448781738,0.0,0.015463427747201539,0.30624305109828126,0.6008975421123027,0.053674923197395016,9.1,1761.7892,0.2502874433194256,0.2517014645825604,0.13943849741289185,0.24709703975199238,0.002567997231788169,0.01749248081393216,0.012904161668999901,0.007937931612453365,0.37322,0.25819817798953254,25.819817798953252,0.34092,0.25932163674417474,25.932163674417474,0.00124,0.14329368894710448,14.329368894710449,0.28462,0.25485971750636355,25.485971750636356,0.0,0.0029099658207185734,0.29099658207185736,0.0,0.01827973497547452,1.827973497547452,0.0,0.013149183500097155,1.3149183500097155,0.0,0.008440832944993091,0.8440832944993091
CITY OF CHICAGO:Ward 30 Precinct 23,100.0,0.41384506200211835,0.1713163530955123,0.10542766185575689,0.1100269107148425,0.0442166954854382,0.005340796204114719,0.0,0.0,0.06583159171298351,0.17970094137427653,0.672097094285334,0.026705809306307872,-1.33,1417.7889,0.44914039547826146,0.18278420251135488,0.10059205577705448,0.11182036321314168,0.046522017728894305,0.017560099398337626,0.012296676117718619,0.008711206169280929,1.0,0.4694342775699394,46.94342775699394,0.0,0.19048343482731372,19.048343482731372,0.0,0.10501388223240575,10.501388223240575,0.0,0.11660931940228471,11.66093194022847,0.0,0.048671246425995476,4.867124642599547,0.0,0.018033708375804834,1.8033708375804833,0.0,0.012583595771629078,1.2583595771629077,0.0,0.0093092796704142,0.93092796704142
CITY OF CHICAGO:Ward 30 Precinct 24,100.0,0.24719087483986774,0.1983446980709275,0.10504490493545357,0.2804224060747538,0.012426305197026217,0.0059829151167485935,0.0007613751230053837,0.0,0.0030766134272646696,0.5112504953685743,0.35663444547484313,0.010907963924187657,3.16,1872.0909,0.26205018205578634,0.21234834057878355,0.0994606897815922,0.3014776989641663,0.013216063531221033,0.018507521555129063,0.013353109302515164,0.009013410624850175,0.22666,0.2717278981693549,27.172789816935488,0.00932,0.2199519683353913,21.99519683353913,0.0,0.10327922147583934,10.327922147583934,0.76402,0.3126734656556951,31.26734656556951,0.0,0.013646973327891708,1.364697332789171,0.0,0.018956254816615933,1.8956254816615934,0.0,0.01375686157370677,1.375686157370677,0.0,0.009479970488308424,0.9479970488308423
CITY OF CHICAGO:Ward 30 Precinct 25,100.0,0.43985988589093106,0.15667526393844708,0.09573937487939041,0.1349792809555267,0.018719403771687695,0.0036465766903255375,0.0005536932314743771,0.0,0.0,0.3381024097767046,0.6505921931446605,0.011305305346809595,-3.71,1090.1342,0.47875410211639496,0.16650184816665053,0.08694309605097791,0.14106140849127988,0.018889654507216407,0.01580471540709236,0.012795575452022218,0.008676616202409549,1.0,0.49726995365801385,49.726995365801386,0.0,0.17248842237724155,17.248842237724155,0.0,0.0899649157406236,8.99649157406236,0.0,0.14652357077619427,14.652357077619428,0.0,0.019887505541265366,1.9887505541265367,0.0,0.016452506295511576,1.6452506295511575,0.0,0.013021959989086758,1.3021959989086758,0.0,0.009123095117077908,0.9123095117077907
CITY OF CHICAGO:Ward 30 Precinct 26,100.0,0.0054623975668279395,0.29178177332196964,0.1803883008275352,0.37340334116715446,0.0,0.00898145258080935,0.0017811456045181823,0.0,0.012911413090570133,0.43509691192345523,0.4883294682448911,0.039131924842280216,29.47,2266.6148,0.0,0.3195208648650335,0.18784116910884435,0.40572505297738704,0.0,0.017451981881226177,0.010292602435826123,0.004951719063938802,0.0,0.0,0.0,0.02062,0.3179169631541403,31.79169631541403,6e-05,0.187024354632225,18.7024354632225,0.97932,0.4042219971335104,40.42219971335104,0.0,6.72653922496529e-05,0.00672653922496529,0.0,0.017494897925577253,1.7494897925577253,0.0,0.010359289925078521,1.035928992507852,0.0,0.004964627164039191,0.49646271640391915
CITY OF CHICAGO:Ward 31 Precinct 01,100.0,0.0,0.2390470762192448,0.1466277086306821,0.4704082252255545,0.0,0.006132891799334772,0.0,0.0,0.046531302876480544,0.7736886632825719,0.17047377326565144,0.004653130287648054,18.77,2364.0,0.0,0.26032465870630705,0.14944032227744158,0.5112265407006822,0.0,0.015139359653252773,0.009095202036344969,0.005539312788914719,0.0,0.00015262209585672248,0.015262209585672247,0.0,0.25722121784551133,25.722121784551135,0.0,0.14750469289629328,14.750469289629327,1.0,0.5065725949544662,50.65725949544662,0.0,9.205139199386786e-06,0.0009205139199386786,0.0,0.01515882022086363,1.515882022086363,0.0,0.00906218600646255,0.906218600646255,0.0,0.005556888042180988,0.5556888042180989
CITY OF CHICAGO:Ward 31 Precinct 02,100.0,0.0,0.3065943564953931,0.17887397765765903,0.4253162765785799,0.0,0.011942409863009783,0.0020603618898282837,0.0,0.032218042064970746,0.515588995695143,0.3253515308788478,0.062033247481689535,38.38,2384.3069,0.0,0.33521995437362095,0.18717812443990814,0.4621081784405127,0.0,0.018641127640191376,0.008748832312958088,0.003158579349091176,0.0,0.00015071922762573998,0.015071922762573998,0.0014,0.3116420482657455,31.164204826574547,0.0,0.17425320336196304,17.425320336196304,0.9986,0.43030054938403683,43.03005493840368,0.0,0.0,0.0,0.0,0.0173920778671827,1.73920778671827,0.0,0.008089499485146444,0.8089499485146444,0.0,0.0031984235874863327,0.31984235874863326
CITY OF CHICAGO:Ward 31 Precinct 03,100.0,0.19444560764903074,0.19356705144706993,0.12437245912187689,0.3119201369083403,0.020643875365138932,0.004846823347925041,0.0003775255184009887,0.0,0.03437757942230729,0.6128763231995088,0.2876691319670501,0.03766996049234491,5.55,1961.3161,0.2020860083411234,0.20888299423044307,0.12193061735389632,0.3385294286676883,0.020823985000941667,0.016631360336116136,0.012245152671004084,0.008297469792830841,0.00462,0.2099230611069633,20.99230611069633,0.00108,0.21665943949740185,21.665943949740186,0.0,0.12628196734613883,12.628196734613883,0.9943,0.3511768483984921,35.11768483984921,0.0,0.021735558380738748,2.1735558380738746,0.0,0.017358996699011066,1.7358996699011067,0.0,0.013032068997603912,1.3032068997603912,0.0,0.008962975095289857,0.8962975095289858
CITY OF CHICAGO:Ward 31 Precinct 04,100.0,0.0,0.28926366339580345,0.15049383923701795,0.4804295172978037,0.0,0.012379560891778765,0.0005710554492183511,0.0,0.013646409973984593,0.7183073206199342,0.21595592801811217,0.028926663190186625,44.39,2474.5336,0.0,0.3180998942932646,0.15679868501959804,0.523946689665922,0.0,0.017729844982942247,0.005965775461403746,0.001847569102807074,0.0,0.00023943402149173782,0.02394340214917378,0.0,0.2926762604692199,29.26762604692199,0.0,0.1444083657186621,14.44083657186621,1.0,0.48269764445521224,48.269764445521226,0.0,0.0,0.0,0.0,0.016384586135759306,1.6384586135759307,0.0,0.005596913353497404,0.5596913353497405,0.0,0.0016202876747437975,0.16202876747437975
CITY OF CHICAGO:Ward 31 Precinct 05,100.0,0.0016113850174809402,0.25026085079877225,0.16852927811677473,0.42639953559827315,0.0,0.006887611976158241,0.0012761424682151104,0.0,0.006760019314340898,0.7923708353452439,0.1274746499275712,0.07339449541284404,26.23,2071.0,0.0,0.27319430736702854,0.173019173717098,0.46972671286518725,0.0,0.014353925128563236,0.00880846024682383,0.00398326777237978,0.0,0.0,0.0,0.0,0.2720047062062455,27.20047062062455,0.0,0.17223212715144054,17.223212715144054,1.0,0.4687515794865307,46.87515794865307,0.0,0.00024211875091400962,0.02421187509140096,0.0,0.014256878796831116,1.4256878796831116,0.0,0.008675764957830456,0.8675764957830456,0.0,0.0038071367677628976,0.38071367677628976
CITY OF CHICAGO:Ward 31 Precinct 06,100.0,0.04437185186335604,0.21247478504602058,0.12378347572501702,0.4639904557155163,0.0,0.0061998284457003405,0.0,0.0,0.0290846877673225,0.8776732249786142,0.07014542343883662,0.010265183917878529,10.76,2338.0,0.037761901817572135,0.23012647795198923,0.12246730292578681,0.5063382838551291,0.0,0.016881496112025506,0.010772377197926532,0.007212124356596648,0.0,0.038502404377601246,3.8502404377601245,0.0,0.23573634773171553,23.573634773171552,0.0,0.12492251322004203,12.492251322004202,1.0,0.5184027193521166,51.84027193521166,0.0,0.0,0.0,0.0,0.017600331685194974,1.7600331685194974,0.0,0.011028028242454056,1.1028028242454055,0.0,0.007619532145411209,0.761953214541121
CITY OF CHICAGO:Ward 31 Precinct 07,100.0,0.09745718372882559,0.20839730946606255,0.12814709653521844,0.39995861606305805,0.011090683082316078,0.005122590482302166,0.0,0.0,0.011742634150727014,0.7358000343454326,0.134430454199673,0.10064169191929653,8.77,1472.6849,0.09225844141140206,0.2253527725685878,0.1277668950168011,0.4364094808234585,0.010918158454474733,0.01679448638626471,0.011745103163936739,0.008181678569118295,0.0,0.0953228672178902,9.53228672178902,0.0,0.2329525164771915,23.29525164771915,0.0,0.13174877976455263,13.174877976455262,1.0,0.45162005792154775,45.16200579215477,0.0,0.011425996592429356,1.1425996592429357,0.0,0.017522844313164594,1.7522844313164594,0.0,0.011890015559867781,1.1890015559867781,0.0,0.008557047289381971,0.8557047289381972
CITY OF CHICAGO:Ward 31 Precinct 08,100.0,0.031894713235573385,0.22758872167194347,0.1417656419735351,0.44111745882564557,0.0019140563176025336,0.005892887333482881,0.0,0.0,0.010352729967858701,0.7579386674564604,0.1226573818482633,0.09473631514521944,14.98,2193.3152,0.025284763189789478,0.24686412986311654,0.14379167410677993,0.48095981454618614,0.00019114171979166088,0.01584577390607216,0.010022457865094665,0.006467261197213418,0.0,0.02568533428184437,2.568533428184437,0.0,0.25232408389826255,25.232408389826254,0.0,0.1469193920314542,14.69193920314542,1.0,0.49191691400163806,49.191691400163805,0.0,0.00021275374627382216,0.021275374627382215,0.0,0.016005747281785047,1.6005747281785048,0.0,0.01047210295177516,1.047210295177516,0.0,0.006791976520755,0.6791976520755
