joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 11 Precinct 14,100.0,0.6815044951042659,0.0,0.07138374633149219,0.0,0.09019411811998404,0.0,0.0017513266444178837,0.0,0.050483882636962046,0.19353347608542784,0.4413492294179319,0.3087270862579743,-11.28,3151.384,0.7211133814048095,0.0,0.06216805631960223,0.0,0.09900440006905097,0.008269401423745937,0.02132182061163122,0.016433827309941387,1.0,0.7365727884692709,73.65727884692708,0.0,9.052732523189415e-05,0.009052732523189415,0.0,0.06343492838427828,6.343492838427828,0.0,0.0,0.0,0.0,0.10056295019281566,10.056295019281567,0.0,0.008504024068416919,0.8504024068416919,0.0,0.022074200627114668,2.2074200627114666,0.0,0.0170428611448136,1.7042861144813601
CITY OF CHICAGO:Ward 11 Precinct 15,100.0,0.0,0.4216246466744302,0.08205170820099553,0.3948948255367911,0.017111778643463298,0.013903069354322064,0.0013223609215361604,0.0,0.07253478552224105,0.2643137358581545,0.40445919537331515,0.21384162376210875,20.74,2413.1663,0.0,0.4615595758905689,0.07644720734789755,0.42063916594448797,0.014990113590430253,0.031404002133497214,0.006927530770058716,0.0027330107730743347,0.0,8.112990457508786e-05,0.008112990457508787,0.8326,0.4335725758272918,43.35725758272918,0.0,0.07151363130299161,7.151363130299162,0.1674,0.39467098909536746,39.467098909536745,0.0,0.014290964858593682,1.4290964858593682,0.0,0.029281077992750294,2.9281077992750295,0.0,0.006581118829576372,0.6581118829576372,0.0,0.002461797363949658,0.24617973639496582
CITY OF CHICAGO:Ward 11 Precinct 16,100.0,0.041222164799784605,0.3261349201294596,0.09760197400265085,0.28981005568928964,0.052689234501233154,0.0,0.0005777489134093368,0.0,0.012795411824984448,0.2476848325223517,0.4040952444841,0.3042042124182492,8.3,3272.0635,0.022586421485103286,0.34993613744526814,0.09126833552003964,0.3025120857010556,0.05655466561419789,0.019040739954194336,0.0174932759512651,0.013800910168498513,0.0,0.025145518983083967,2.5145518983083965,0.86644,0.3878520673814575,38.78520673814575,0.0,0.10081872807261885,10.081872807261885,0.13356,0.3350045441807393,33.500454418073936,0.0,0.06237876271863795,6.2378762718637955,0.0,0.02074229364931103,2.074229364931103,0.0,0.019749821983765195,1.9749821983765194,0.0,0.015303794076621073,1.5303794076621073
CITY OF CHICAGO:Ward 11 Precinct 17,100.0,0.5615442454281501,0.0,0.11351114929321332,0.0,0.15783781142543046,0.0,0.0025829434414413235,0.0,0.0692225297529249,0.3408466313418329,0.1522404607243913,0.43163336356338894,-7.24,2311.3862,0.5704316734711243,0.0,0.10928295878641554,0.0,0.1716312698094868,0.013939666620257748,0.029592854342556416,0.02407492749701564,1.0,0.592525062597695,59.2525062597695,0.0,0.0,0.0,0.0,0.11307786683869618,11.307786683869619,0.0,0.0,0.0,0.0,0.17768509617359302,17.768509617359303,0.0,0.014627239265470066,1.4627239265470067,0.0,0.03051754943245282,3.051754943245282,0.0,0.025199385066956626,2.5199385066956626
CITY OF CHICAGO:Ward 11 Precinct 18,100.0,0.00525684995156947,0.25983082738649577,0.1279364636594607,0.3269327252057105,0.0874547213146902,0.0,0.0006245105179006034,0.0,0.0,0.38157166205585524,0.06864216754503913,0.5497861703991057,7.5,3105.744,0.0,0.27658620286096497,0.12341376450014441,0.34288711274751066,0.09169381897332153,0.020391673793854304,0.01754975125424008,0.014049141072698435,0.0,0.00028051452320116744,0.028051452320116743,0.05964,0.2990788049679928,29.907880496799276,0.0,0.13327975276692694,13.327975276692694,0.94036,0.37098306225985545,37.098306225985546,0.0,0.09925988994780711,9.925988994780711,0.0,0.02227154536190144,2.227154536190144,0.0,0.019419593315923377,1.9419593315923376,0.0,0.015278742307922318,1.5278742307922317
CITY OF CHICAGO:Ward 11 Precinct 19,100.0,0.0,0.3012920464493636,0.03959158635618102,0.5404009440613332,0.021732431106249443,0.0,0.0,0.0,0.0034386578566227267,0.7111380026243604,0.121857231580178,0.1515678689504681,10.55,909.2501,0.0,0.3280393305178689,0.029003341495301573,0.5813782239667362,0.021185456557960867,0.009866673205887418,0.010120317593746757,0.007215881754102198,0.0,0.00031282421108238373,0.031282421108238374,0.0,0.31433828144503917,31.433828144503916,0.0,0.028110836862999575,2.8110836862999573,1.0,0.5578356437333303,55.78356437333303,0.0,0.020575097415026302,2.05750974150263,0.0,0.009465363621579032,0.9465363621579033,0.0,0.009957092605818134,0.9957092605818134,0.0,0.006890533661720269,0.6890533661720268
CITY OF CHICAGO:Ward 11 Precinct 20,100.0,0.7758064117010424,0.0,0.008196906753940175,0.0,0.05930544543312648,0.0,0.0015249223120510802,0.0,0.020424395598367683,0.3454505825912956,0.49452842113002926,0.1363225117104731,-7.92,1713.637,0.8165545458124145,0.0,0.0,0.0,0.06624844681173482,0.010592850724664444,0.021759916595851896,0.016892254912412537,1.0,0.8204000206035931,82.04000206035931,0.0,5.711579004164782e-05,0.005711579004164783,0.0,0.00013327126415150527,0.013327126415150527,0.0,0.00012328062173221115,0.012328062173221115,0.0,0.06597680690851418,6.597680690851418,0.0,0.011147951491336433,1.1147951491336432,0.0,0.021767882296122074,2.176788229612207,0.0,0.017356635255215927,1.7356635255215926
CITY OF CHICAGO:Ward 11 Precinct 21,100.0,0.8047946232458865,0.0,0.0,0.0,0.050938786816353346,0.0,0.0013724323147821674,0.0,0.015226651243780578,0.3653064324707952,0.5244266945902835,0.08884436180798821,-34.6,2223.0167,0.8837909254409506,0.0,0.0,0.0,0.052782033152111156,0.0015127431655042479,0.009445891617399442,0.00498548441191482,1.0,0.8592749190697808,85.92749190697808,0.0,0.00014903721617457816,0.014903721617457816,0.0,0.00010473833924268651,0.010473833924268651,0.0,0.00035444114527885887,0.03544411452788589,0.0,0.05078885880385561,5.078885880385561,0.0,0.001516613335291209,0.1516613335291209,0.0,0.009362720290215426,0.9362720290215426,0.0,0.004864821856966919,0.48648218569669194
CITY OF CHICAGO:Ward 11 Precinct 22,100.0,0.7510226125194561,0.0,0.0033991693341497223,0.0,0.08864051932675852,0.0,0.0017713850197955947,0.0,0.12348715794946331,0.2789825957938371,0.36690615081838956,0.2176932425312338,-34.35,1889.5892,0.8221193663169762,0.0,0.0,0.0,0.09508866175532939,0.0011088875628489613,0.011585260728234566,0.006943575913479362,1.0,0.8137990714940568,81.37990714940568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.249634602145347e-05,0.007249634602145346,0.0,0.09321746536946998,9.321746536946998,0.0,0.0009235447570547866,0.09235447570547865,0.0,0.011430958641375284,1.1430958641375284,0.0,0.0069618402189393965,0.6961840218939397
CITY OF CHICAGO:Ward 11 Precinct 23,100.0,0.7409400608727368,0.0,0.017983343268369235,0.0,0.08499502361460459,0.0,0.0009152584444495561,0.0,0.02355043167146794,0.20658374101778199,0.41843584111892385,0.3268254399312817,-31.12,1897.1372,0.8091708227931025,0.0,0.006049308796132226,0.0,0.09042077839285598,0.0014082660349743741,0.012592387431143458,0.00866932369057289,1.0,0.8108383621499371,81.08383621499371,0.0,0.00028436716031878884,0.028436716031878882,0.0,0.005901702177417443,0.5901702177417443,0.0,0.00010984512880316043,0.010984512880316042,0.0,0.09011366739199328,9.011366739199328,0.0,0.0014979700829480332,0.1497970082948033,0.0,0.012620057253908627,1.2620057253908628,0.0,0.00842136983130996,0.8421369831309959
CITY OF CHICAGO:Ward 12 Precinct 01,100.0,0.0,0.39478656133543505,0.0617338975802605,0.4455845507443006,0.01313712112867594,0.01563014502187049,3.611352099592457e-05,0.0,0.03578573286592695,0.5944356794090435,0.19925042982326663,0.16766996774098003,22.99,1644.2223,0.0,0.436083968614924,0.0538747859396909,0.483505463104607,0.009338956186970518,0.02788585922786049,0.0034296227684946484,0.0005819506074675861,0.0,0.0,0.0,0.1323,0.406808690128485,40.6808690128485,0.0,0.05019419733786931,5.019419733786931,0.8677,0.4510836864491652,45.10836864491652,0.0,0.008431311914448214,0.8431311914448214,0.0,0.02623211024082909,2.623211024082909,0.0,0.0032252226235582595,0.32252226235582593,0.0,0.0006090520892582742,0.06090520892582742
CITY OF CHICAGO:Ward 12 Precinct 02,100.0,0.0,0.39585965992712735,0.05074004376785564,0.46461602834911464,0.005286973231524182,0.014327254122267324,7.842993364920454e-05,0.0,0.01845929890181995,0.6721301839682888,0.10749561177676464,0.20191497919475265,23.96,1354.2497,0.0,0.43651923995916964,0.04252905483055977,0.5029115857432347,0.0011547400826689112,0.02817921196524222,0.003135141866575491,0.00027163200256410946,0.0,0.0,0.0,0.05918,0.4056558723460668,40.56558723460668,0.0,0.039201001267792246,3.9201001267792246,0.94082,0.4674948507935966,46.74948507935966,0.0,0.0007993093223451352,0.07993093223451352,0.0,0.026163140183691373,2.6163140183691374,0.0,0.0033557057372413674,0.33557057372413673,0.0,0.0007004662103419562,0.07004662103419562
CITY OF CHICAGO:Ward 12 Precinct 03,100.0,0.0,0.40639427562347186,0.07602070024722964,0.40566426871944017,0.017731174641960713,0.02479744251378973,0.00030052758564626887,0.0,0.05921053380922164,0.4162679323253436,0.2135167206452967,0.2583732201674855,25.92,1492.5351,0.0,0.44626067361767613,0.06962493274813925,0.43548310763453607,0.014017998449935901,0.04549496085038143,0.003448412793222992,0.00037052035612319956,0.0,0.0,0.0,0.59994,0.41822170915701307,41.82217091570131,0.0,0.06534243706267502,6.534243706267502,0.40006,0.40810236089691865,40.81023608969186,0.0,0.013344061288880014,1.3344061288880014,0.0,0.04242891474828816,4.242891474828816,0.0,0.0033424256518659184,0.33424256518659184,0.0,0.00031845748186066624,0.03184574818606663
CITY OF CHICAGO:Ward 12 Precinct 04,100.0,0.0,0.40227907189270257,0.04183507106262551,0.46586679779172147,0.004158585778724806,0.01676886280576418,0.0,0.0,0.018083128860819163,0.6523102915770269,0.18714451829733036,0.13355280281984044,24.83,2034.2995,0.0,0.4455821325350812,0.03311578760472084,0.5057283340877208,0.0,0.028108568100662677,0.0026259612063261866,0.0,0.0,0.0,0.0,0.07854,0.41325868083648143,41.325868083648146,0.0,0.030979278606580854,3.0979278606580856,0.92146,0.4685445521330087,46.854455213300874,0.0,0.00012612718864493325,0.012612718864493324,0.0,0.026024340051564614,2.602434005156461,0.0,0.0022373450339734776,0.22373450339734777,0.0,0.0,0.0
CITY OF CHICAGO:Ward 12 Precinct 05,100.0,0.0,0.3833240762272741,0.06726229124600328,0.4557189935218776,0.01893120939484902,0.005616626261853736,5.5192679680526985e-05,0.0,0.01558552839614984,0.5357011519003472,0.13876457516915358,0.2995140443869843,19.55,2064.7359,0.0,0.4186391657716665,0.05991042124984612,0.4891566644789868,0.016251991478662513,0.022414894923644506,0.005597743242064135,0.0027297253051442993,0.0,0.0,0.0,0.04942,0.3919314413191398,39.19314413191398,0.0,0.05611331951582754,5.611331951582754,0.95058,0.45831712299332045,45.83171229933205,0.0,0.01546680902012116,1.546680902012116,0.0,0.0210241283184359,2.1024128318435897,0.0,0.005201946348468806,0.5201946348468806,0.0,0.0026045204557112907,0.26045204557112905
CITY OF CHICAGO:Ward 12 Precinct 06,100.0,0.0,0.37884773119871357,0.09227381414739431,0.42258024021707097,0.03574771336100036,0.0011325182569082899,0.0003263721504510583,0.0,0.058458471967206056,0.3955060345360986,0.14551905871472873,0.3952919440298973,16.82,1963.6555,0.0,0.410315090302621,0.08764314885543208,0.44849905284695313,0.03498176619742644,0.020118778878120025,0.008129863052007493,0.00501290631745499,0.0,6.274235483561379e-05,0.006274235483561379,0.18286,0.3865337389810838,38.65337389810838,0.0,0.08231990081752844,8.231990081752844,0.81714,0.4225429056788217,42.254290567882165,0.0,0.03310747183625033,3.310747183625033,0.0,0.019046865487350642,1.9046865487350642,0.0,0.007877819349459789,0.7877819349459789,0.0,0.0044961776875305694,0.4496177687530569
CITY OF CHICAGO:Ward 12 Precinct 07,100.0,0.0,0.3028310260788738,0.07321123182053473,0.4667881770745208,0.033222287709264664,0.0,0.0002439938916520196,0.0,0.00759696091175686,0.6089564330685152,0.1263494551639562,0.2570971508557716,10.1,2501.0001,0.0,0.32749299625431233,0.06463467141829878,0.5006898509557418,0.03377792111616928,0.013122813329128173,0.011756069233658364,0.008614611386013916,0.0,0.0,0.0,4e-05,0.32508591699247935,32.50859169924794,0.0,0.0643448394139269,6.434483941392689,0.99996,0.49743556392836696,49.743556392836695,0.0,0.0336046232156936,3.36046232156936,0.0,0.013324055669794003,1.3324055669794004,0.0,0.011498824755957308,1.1498824755957309,0.0,0.008877809979906141,0.887780997990614
CITY OF CHICAGO:Ward 12 Precinct 08,100.0,0.003921491726853826,0.24791392571125592,0.07578641020770016,0.4353682430198228,0.04504602737019469,0.0,0.0,0.0,0.004414396863470882,0.5928031917268363,0.13070833012023092,0.26624794868776896,6.37,1478.322,0.0,0.2660503643796274,0.0668364950700028,0.46446369543271543,0.04794529213638072,0.014292625466224642,0.015635404248994737,0.012682946693504466,0.0,0.00020521812895406852,0.020521812895406853,0.0,0.28591250731788964,28.591250731788964,0.0,0.07204306465189883,7.204306465189883,1.0,0.4996088839768441,49.960888397684414,0.0,0.051846925250846554,5.184692525084655,0.0,0.01561222449649878,1.561222449649878,0.0,0.016840767753455308,1.6840767753455308,0.0,0.01395552521687608,1.395552521687608
CITY OF CHICAGO:Ward 12 Precinct 09,100.0,0.0,0.36371538885481824,0.05421421602608456,0.4906919411446138,0.017248918654450746,0.005037924651571223,0.0,0.0,0.010672224645493675,0.6839725657406943,0.11794971408306443,0.15800539362864988,17.02,1069.2616,0.0,0.39882434161600666,0.04473148040474166,0.5315318850650517,0.014585468944975213,0.01588018467105872,0.005990725499507058,0.003156520248674178,0.0,0.000160138717907218,0.0160138717907218,0.00078,0.3720920624312416,37.20920624312416,0.0,0.04168511165371859,4.168511165371859,0.99922,0.4965047085866542,49.65047085866542,0.0,0.013857546758655253,1.3857546758655253,0.0,0.014898421844691926,1.4898421844691927,0.0,0.0059118908025959874,0.5911890802595987,0.0,0.002797657201046036,0.2797657201046036
CITY OF CHICAGO:Ward 12 Precinct 10,100.0,0.0,0.40723539688170435,0.014247507705131328,0.49251274812564616,0.0,0.023862763015075682,0.0,0.0,0.0,0.9132739193975,0.03567317466673046,0.051052905935769485,27.39,2978.2575,0.0,0.45514432725467835,0.004040232123620646,0.5394750983817254,0.0,0.028014728871641564,0.0015255316459666778,0.0,0.0,0.0002007933293178763,0.02007933293178763,0.02272,0.4131267658861978,41.31267658861978,0.0,0.00390054959183354,0.39005495918335403,0.97728,0.49017380810016087,49.017380810016085,0.0,0.0,0.0,0.0,0.025279064075681035,2.5279064075681035,0.0,0.0014511886330891965,0.14511886330891965,0.0,0.0001890237150623647,0.01890237150623647
CITY OF CHICAGO:Ward 12 Precinct 11,100.0,0.0,0.4120895461050276,0.021598810152871656,0.4683866453267842,0.0,0.029779111815876134,0.0,0.0,0.011288423951899811,0.7539898697055704,0.05760996617405055,0.16621252944063325,29.22,2418.4687,0.0,0.45602262615940037,0.012981822017819347,0.5064189749611467,0.0,0.04515023421513377,0.0014669370749519923,0.0,0.0,8.340726982371575e-05,0.008340726982371574,0.11888,0.4188327146856243,41.88327146856243,0.0,0.01184039549787491,1.184039549787491,0.88112,0.4650153298393165,46.50153298393165,0.0,1.0627860390513028e-05,0.0010627860390513028,0.0,0.04163150758411445,4.163150758411445,0.0,0.0014469254571326151,0.1446925457132615,0.0,0.0,0.0
CITY OF CHICAGO:Ward 12 Precinct 12,100.0,0.0,0.3647286809306879,0.017974264615161988,0.5460046451944373,0.0002499150814249153,0.001950883509826219,0.0,0.0,0.0007457586594548137,0.8202167347663883,0.030899765963527386,0.14741774316656334,19.14,2278.6192,0.0,0.4022825875409418,0.008068072598158518,0.59084704149667,0.0,0.010768702651408415,0.004457904162577469,0.0016620542131141145,0.0,0.00020035836047179736,0.020035836047179737,0.0,0.36787877073347863,36.787877073347865,0.0,0.007410114095455765,0.7410114095455764,1.0,0.5410699855193525,54.10699855193525,0.0,1.2524559348311982e-05,0.0012524559348311983,0.0,0.009877647447955086,0.9877647447955086,0.0,0.003790582124467667,0.3790582124467667,0.0,0.001658745898949709,0.1658745898949709
CITY OF CHICAGO:Ward 12 Precinct 13,100.0,0.0,0.3917315130205175,0.03475344295196687,0.48276738903902605,0.005212358097087432,0.01644368622294055,0.0,0.0,0.022532993367567623,0.7699816355704819,0.04118647702575384,0.12835459854607137,23.47,2554.8847,0.0,0.43282082852099973,0.02557726965509141,0.5241827574589344,0.0010145335750302367,0.02783793456594876,0.00301552202998431,0.00025176064402610346,0.0,0.0005261535984612772,0.05261535984612772,0.01578,0.4004339525794116,40.043395257941164,0.0,0.02394298355267216,2.3942983552672157,0.98422,0.48548538111881345,48.54853811188134,0.0,0.0014456877168100664,0.14456877168100662,0.0,0.025749566005015857,2.5749566005015856,0.0,0.00278339677923636,0.278339677923636,0.0,0.00011413604189190725,0.011413604189190725
CITY OF CHICAGO:Ward 12 Precinct 14,100.0,0.0,0.4100196345990905,0.02450406001943041,0.4720978926785525,0.0,0.028382428448259254,0.0,0.0,0.000704560894479321,0.827574935400469,0.0720104102798705,0.0976033214622922,28.09,2705.9407,0.0,0.4563139451182744,0.01493964880199352,0.5150458223838328,0.0,0.03749838932026743,0.0015067776892990076,0.0,0.0,0.0,0.0,0.08292,0.4178259950124503,41.78259950124503,0.0,0.013286494174050232,1.3286494174050232,0.91708,0.47179401014473565,47.17940101447356,0.0,7.755253287962239e-05,0.007755253287962239,0.0,0.034293752360988014,3.4293752360988012,0.0,0.0015001087023189846,0.15001087023189846,0.0,3.2320489322251476e-05,0.0032320489322251477
CITY OF CHICAGO:Ward 12 Precinct 15,100.0,0.0,0.39353794216162297,0.010383856110891897,0.5185436586903096,0.0,0.01421432198562358,0.0,0.0,0.003615035756486216,0.8682071305230296,0.0698873579555077,0.05238753456858184,23.96,3099.997,0.0,0.438606813068776,0.0,0.5661464030521581,0.0,0.018519498006635795,0.0024081095847541967,0.0,0.0,0.0,0.0,0.00126,0.39746705560804546,39.74670556080454,0.0,0.0,0.0,0.99874,0.5135012750753412,51.35012750753412,0.0,0.0003060529724594627,0.03060529724594627,0.0,0.016883933809031998,1.6883933809031997,0.0,0.002264057646031175,0.2264057646031175,0.0,0.00036511514995016617,0.03651151499501662
CITY OF CHICAGO:Ward 12 Precinct 16,100.0,0.0,0.41390867707025925,0.004930540973274392,0.4949918022317614,0.0,0.02849455884055798,0.0,0.0,0.0,0.90986345642818,0.061511994204397256,0.017053620565661936,28.34,3629.7864,0.0,0.46332869526826986,0.0,0.5424498461390421,0.0,0.0314296878397896,0.0013456369921807446,0.0,0.0,0.0,0.0,0.03132,0.41621907306909134,41.62190730690914,0.0,0.0,0.0,0.96868,0.48725661224223776,48.72566122422378,0.0,5.807134073936994e-05,0.005807134073936994,0.0,0.028461093578493198,2.8461093578493197,0.0,0.0011391487932469425,0.11391487932469425,0.0,0.0,0.0
CITY OF CHICAGO:Ward 12 Precinct 17,100.0,0.0,0.4087704939672119,0.02874951383869817,0.4718837270845859,0.0,0.022999518253075776,0.0,0.0,0.012824503561910283,0.7248369232166163,0.13359565394306255,0.11861499508327598,26.85,2237.8722,0.0,0.45346461614305444,0.019735382337993775,0.5126683276356063,0.0,0.034098215747486185,0.0019441435503020806,0.0,0.0,0.0,0.0,0.08354,0.41725857070738326,41.72585707073833,0.0,0.018187697464666003,1.8187697464666002,0.91646,0.47109209509789185,47.10920950978918,0.0,0.0,0.0,0.0,0.03123335551154594,3.123335551154594,0.0,0.0015816294388424977,0.15816294388424976,0.0,0.0,0.0
CITY OF CHICAGO:Ward 12 Precinct 18,100.0,0.0,0.41385458929458624,0.022760341065382196,0.4659568623739371,0.0,0.034471159273711555,0.0,0.0,0.05929788387440014,0.8525916246603218,0.050237130966647496,0.03577995661434235,30.26,3572.7936,0.0,0.4635720623977072,0.014391342333342948,0.5105214936452445,0.0,0.038280650179051495,0.0009523965111250723,0.0,0.0,0.0,0.0,0.13462,0.42306791477014305,42.30679147701431,0.0,0.013183021258974031,1.318302125897403,0.86538,0.46613964828359566,46.61396482835956,0.0,0.0,0.0,0.0,0.03506422203365671,3.5064222033656707,0.0,0.0011723985905278146,0.11723985905278146,0.0,7.431428830899e-05,0.007431428830899
CITY OF CHICAGO:Ward 12 Precinct 19,100.0,0.0,0.40937611313646516,0.04396966323718496,0.44019332419862034,0.003501472833256067,0.03386781592601193,0.0,0.0,0.008833913664324993,0.6829099133823924,0.1334209310205814,0.15292382717057898,29.26,1356.3524,0.0,0.4536491920267939,0.03528106826622475,0.477601980274507,0.0,0.04954040181447056,0.0015068166909798474,0.0,0.0,6.0748594808953416e-05,0.006074859480895342,0.28598,0.42045177559249447,42.045177559249446,0.0,0.03252530961975374,3.2525309619753737,0.71402,0.442828315467078,44.282831546707804,0.0,8.367938714029895e-05,0.008367938714029896,0.0,0.046154398383970646,4.615439838397065,0.0,0.0011870043066135882,0.11870043066135882,0.0,1.493632140659182e-05,0.0014936321406591822
CITY OF CHICAGO:Ward 12 Precinct 20,100.0,0.0,0.41737611340016223,0.03518065078044836,0.44090237297056045,0.0,0.040629748077477906,0.0,0.0,0.01807999988064459,0.7147060818010106,0.1328391237934758,0.11300072746410926,31.92,2815.1217,0.0,0.4637486284226694,0.026548931079835865,0.47879347925134946,0.0,0.0553323130765624,0.000829787583317686,0.0,0.0,0.0,0.0,0.3628,0.42661387596923306,42.661387596923305,0.0,0.024489458614309928,2.448945861430993,0.6372,0.44015932604644953,44.01593260464495,0.0,0.0,0.0,0.0,0.050626460596405534,5.062646059640554,0.0,0.0007779290469373636,0.07779290469373636,0.0,5.1577278341276904e-05,0.0051577278341276905
CITY OF CHICAGO:Ward 12 Precinct 21,100.0,0.0,0.3983190873028547,0.010919771997720307,0.5111705389076693,0.0,0.017313156245577287,0.0,0.0,0.029798546838005598,0.8581702784292009,0.07998437210014542,0.02631897466865306,24.68,2664.4655,0.0,0.44486850431254366,0.0011117759607884702,0.5590944112862473,0.0,0.019674839362884878,0.0021287673216100114,0.0,0.0,0.0001082059877201147,0.01082059877201147,0.00304,0.40276926321026496,40.276926321026494,0.0,0.0013393040801248598,0.13393040801248599,0.99696,0.5067637022041922,50.67637022041922,0.0,0.0001556837901876216,0.01556837901876216,0.0,0.018374390915657367,1.8374390915657366,0.0,0.0020859889969955386,0.20859889969955386,0.0,0.0001149187255964732,0.01149187255964732
CITY OF CHICAGO:Ward 12 Precinct 22,100.0,0.0,0.41223470054602324,0.026873869319105397,0.46666168727314794,0.0,0.031242664520243393,0.0,0.0,0.00429004364334428,0.8488828072839163,0.07882037580786916,0.06800677326487031,28.81,2608.6681,0.0,0.46025608171740606,0.01719755423414248,0.5110760470619871,0.0,0.037844480557345864,0.0012833248017262034,0.0,0.0,0.0001569772761380336,0.01569772761380336,0.11324,0.4204469569554333,42.04469569554333,0.0,0.016040117622692134,1.6040117622692134,0.88676,0.46681498425071954,46.68149842507196,0.0,0.0,0.0,0.0,0.034546847555824337,3.454684755582434,0.0,0.0013637928870971394,0.13637928870971394,0.0,0.00022667611420373076,0.022667611420373077
CITY OF CHICAGO:Ward 13 Precinct 01,100.0,0.3040203253763465,0.08995719456465848,0.02328128582508463,0.361243285554423,0.029534006715314642,0.0,0.0,0.0,0.006726660900227203,0.7709195567595994,0.19591839360249494,0.026435388737678464,-1.58,1134.8424,0.3015436507850192,0.09157237317272211,0.011347251352847622,0.385423580556303,0.034107539229545326,0.011675558976975229,0.020255625424224537,0.017266992341985483,0.05568,0.33140470474967143,33.140470474967145,0.0,0.10098889337955519,10.09888933795552,0.0,0.012729266265725528,1.2729266265725527,0.94432,0.4238372121964623,42.38372121964623,0.0,0.03772771470947173,3.7727714709471725,0.0,0.013029107419863944,1.3029107419863943,0.0,0.022274257848785117,2.2274257848785117,0.0,0.01920642726260846,1.920642726260846
CITY OF CHICAGO:Ward 13 Precinct 02,100.0,0.5709954350688884,0.0,0.0,0.22478552665042154,0.031204136688926284,0.0,0.0,0.0,0.004737376220670794,0.8335819553983957,0.14268312946895195,0.01899753891198158,-6.27,1867.4261,0.5870211742771636,0.0,0.0,0.23244918665372966,0.03585727736987984,0.011276122189117329,0.0202300881973004,0.017241757997077695,1.0,0.6138048365195767,61.380483651957675,0.0,4.7291960788964506e-05,0.004729196078896451,0.0,0.00018543163698791842,0.018543163698791842,0.0,0.2418450352509613,24.18450352509613,0.0,0.03788907208061863,3.7889072080618633,0.0,0.01167398445764007,1.167398445764007,0.0,0.02126127553773225,2.126127553773225,0.0,0.017839495360578703,1.7839495360578703
CITY OF CHICAGO:Ward 13 Precinct 03,100.0,0.8164131257218885,0.0,0.0,0.0,0.0430776588852287,0.0,0.0006730904914876067,0.0,0.0026795817589316063,0.3521488501036273,0.6451715681374411,0.0,-37.14,1500.57,0.8994979278324373,0.0,0.0,0.0,0.043166887868220385,0.0014611931433397476,0.007475633071288783,0.003973468594176854,1.0,0.8705095646979514,87.05095646979514,0.0,0.0,0.0,0.0,0.0004029449893840864,0.04029449893840864,0.0,0.0,0.0,0.0,0.04144681377464234,4.144681377464234,0.0,0.0012325395366999579,0.12325395366999578,0.0,0.007157820506210255,0.7157820506210255,0.0,0.003767710283467678,0.3767710283467678
CITY OF CHICAGO:Ward 13 Precinct 04,100.0,0.0,0.2165317385446126,0.01242594725109987,0.5810910110342388,0.009667990725790526,0.0,0.0,0.0,0.0,0.8637735849056604,0.11773584905660377,0.01849056603773585,5.43,2650.0,0.0,0.23531574786290446,0.0004919127788628602,0.6278171957734204,0.009827668893650505,0.007128482600695801,0.0129147319150721,0.010013164849612299,0.0,0.0,0.0,0.0,0.24195923953422693,24.195923953422692,0.0,0.00016131185716820575,0.016131185716820574,1.0,0.6476781021156186,64.76781021156187,0.0,0.010147009849441781,1.0147009849441782,0.0,0.007389210817852911,0.738921081785291,0.0,0.012935286680404504,1.2935286680404505,0.0,0.010323483524751384,1.0323483524751385
CITY OF CHICAGO:Ward 13 Precinct 05,100.0,0.8349766934725538,0.0,0.0,0.0,0.028579636423730972,0.0,0.000226356676284295,0.0,0.0024547889182955375,0.6418162545459883,0.35572888493830274,0.0,-22.57,1396.6985,0.9077966294043542,0.0,0.0,0.0,0.02933963833266008,0.003966433517159945,0.010594470265033157,0.007496750464219902,1.0,0.8773735582726729,87.7373558272673,0.0,0.0,0.0,0.0,0.00020411206718684983,0.020411206718684984,0.0,0.0001671672703642713,0.01671672703642713,0.0,0.027901439970675505,2.7901439970675503,0.0,0.00374008972302263,0.374008972302263,0.0,0.009952053825551923,0.9952053825551923,0.0,0.007629922961235501,0.7629922961235501
