joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 14 Precinct 07,360.91130830088514,0.005539139408919924,0.23696853610033178,0.074225713817143,0.5419282048787883,0.0,0.0064058560191817895,0.0,0.0,0.0002808646124996605,0.7828561532507424,0.17616482910525832,0.040698153031499554,15.95,3560.4343,0.0,0.254622270452016,0.06611607423937751,0.5914305531062315,0.0,0.01586520352959044,0.00906134467933627,0.006279060072540324,0.0,3.782126372764224e-05,0.013650121773536172,0.0,0.2531951082678521,91.38097778033475,0.0,0.06594553752070534,23.800490223202875,1.0,0.5909728722982548,213.28879251149505,0.0,0.0,0.0,0.0,0.016071808936602473,5.800497590071056,0.0,0.009250945743884624,3.3387709314459046,0.0,0.006224177247213412,2.2463759533883945
CITY OF CHICAGO:Ward 14 Precinct 08,408.31851744886734,0.0,0.24480069048193306,0.07171641928793018,0.5787976299956441,0.0,0.007313320064507949,0.0,0.0,0.0,0.8686345068474919,0.10445254040415819,0.019228254073785273,19.76,3383.3337,0.0,0.26305214319685166,0.06315312645239862,0.6316306455389995,0.0,0.015845222363351147,0.008153188410480232,0.005393307115148691,0.0,0.00024300640502494765,0.09922401503036561,0.0,0.250878145117408,102.43819227466184,0.0,0.060218284632660185,24.588240704521716,1.0,0.6034637735449264,246.40543334796337,0.0,0.00020234797674651274,0.08262242587391397,0.0,0.01537755815833634,6.278941749195629,0.0,0.008138910096883499,3.3232677044090875,0.0,0.005480985569736559,2.2379879019934674
CITY OF CHICAGO:Ward 14 Precinct 09,383.6290449853369,0.0,0.23906467549935914,0.08522474872942137,0.5817004446431535,0.0,0.006932879730959268,0.0,0.0,0.012139241635889754,0.9691678690787573,0.018692889285352947,0.0,23.51,3886.3548,0.0,0.2571515404662577,0.07632020500930156,0.6376568595889283,0.0,0.014770498019417613,0.0074481380419596215,0.004694903307880024,0.0,0.0,0.0,0.0,0.24288828809667,93.1790020006489,0.0,0.07192666169326235,27.59315653436965,1.0,0.6030344169456893,231.34151746616425,0.0,9.859427250878566e-05,0.0378236266035695,0.0,0.014326655008976747,5.496120978928143,0.0,0.006850080406807285,2.6278898045362467,0.0,0.004331902873202162,1.6618437622157824
CITY OF CHICAGO:Ward 14 Precinct 10,361.3523588588181,0.0,0.2617165795009778,0.07513886266948831,0.5853206306451046,0.0,0.008497598034582509,0.0,0.0,0.02032203357118954,0.9647520606405066,0.012501492607424057,0.002424413180879859,30.5,4155.4798,0.0,0.28304039356669697,0.06742443403208173,0.6398225355605455,0.0,0.015569746681134443,0.006654781607417592,0.0039095689837263525,0.0,0.0,0.0,0.0,0.2623067457486531,94.78516132085605,0.0,0.06230054397492728,22.5124485235275,1.0,0.5947270225686407,214.90601248225988,0.0,0.0,0.0,0.0,0.01455163654624866,5.258268191243138,0.0,0.006224732346917781,2.249321716823527,0.0,0.003626072543787727,1.31028986709089
CITY OF CHICAGO:Ward 14 Precinct 11,553.4464769987485,0.0,0.25015901395815876,0.06026888845657985,0.6113998833074545,0.0,0.00884588512796005,0.0,0.0,0.0003770641670831655,0.9729531495887079,0.01950556706962886,0.007164219174580144,28.07,5304.137,0.0,0.2705414538246333,0.05180796008529211,0.6668573979969321,0.0,0.016131159893498795,0.006879286060798318,0.0041315516673846794,0.0,4.0517399005338595e-06,0.0022424211736657242,0.0,0.2509758086936904,138.90167713343482,0.0,0.04789941928064912,26.509764851161183,1.0,0.619574621746631,342.9013916435051,0.0,0.0,0.0,0.0,0.0152506567190506,8.440422233075846,0.0,0.006402680918456988,3.5435411976671314,0.0,0.003449925918031649,1.9093493452412893
CITY OF CHICAGO:Ward 14 Precinct 12,244.71402367158578,0.0,0.2652895159540417,0.12486531861919417,0.5224552440783496,0.0,0.007342306859170528,0.0,0.0,0.11505466190134446,0.8331569014902459,0.045890736556694935,0.000736120197699148,26.53,2345.9484,0.0,0.28568519358680067,0.12037743487486766,0.5711410974549881,0.0,0.015141310723022446,0.007393052223638065,0.004642095422556974,0.0,0.0,0.0,0.0,0.26797630318182497,65.57755940026115,0.0,0.11283201040916438,27.61157526618086,1.0,0.5371078783732354,131.43783006242313,0.0,0.0,0.0,0.0,0.014013877213061004,3.429392280047707,0.0,0.007166026551237881,1.7536271910908388,0.0,0.004329241899073563,1.0594262045699088
CITY OF CHICAGO:Ward 14 Precinct 13,468.9954153331126,0.023152542375295196,0.21032998055687047,0.0760664519397938,0.5503205557928512,0.0,0.0051979195595541795,0.0,0.0,0.007197973547878834,0.801949932835678,0.14291182294741592,0.0434832920538921,12.04,4262.9776,0.016410379490294683,0.22512285060583692,0.06691405494835909,0.600792766881226,0.0,0.01534941074110923,0.009762432801212209,0.006978057372293556,0.0,0.016996528874575374,7.971294118752718,0.0,0.22628044562771027,106.12449157892978,0.0,0.06695464794733577,31.401422922543073,1.0,0.6056205793796429,284.0332751604359,0.0,8.045436397615131e-05,0.0377327278483565,0.0,0.01574454348249129,7.384118709801253,0.0,0.009688663550575263,4.543938785924834,0.0,0.007331294357260708,3.4383434420127905
CITY OF CHICAGO:Ward 14 Precinct 14,253.67765666807495,0.0,0.278988527135958,0.08299552020547263,0.5579676474110731,0.0,0.01072197609764965,0.0,0.0,0.010787629068907602,0.940988116230125,0.035479261407012005,0.012744993293955278,32.83,2137.7728,0.0,0.30209231429728567,0.07572870207988203,0.6112890819303295,0.0,0.01754035255768649,0.006390884155711896,0.0036478574174350163,0.0,0.00047959976359067164,0.12166374416624433,0.0,0.2800085518944019,71.03191329159293,0.0,0.0702399246049655,17.818299478329912,1.0,0.5679302920500304,144.07122563806718,0.0,0.00010141875877007093,0.025727673066976372,0.0,0.016455581156229318,4.174413266823585,0.0,0.006251752488403645,1.5859299213270432,0.0,0.0033100309352582635,0.8396808911551529
CITY OF CHICAGO:Ward 14 Precinct 15,209.69562498001366,0.0,0.26241322723750504,0.09152368227660906,0.5658570753080545,0.0,0.00890775373203054,0.0,0.0,0.038865506720525925,0.9264827844024472,0.03164126797785867,0.0030104864222423554,27.25,2196.6882,0.0,0.2826645839680583,0.0842700798679411,0.619229633124012,0.0,0.01639230943325754,0.007079899423790378,0.00433078044159072,0.0,0.00020977086213874415,0.043988032038780246,0.0,0.26289535474321163,55.12800571722017,0.0,0.07853307840629214,16.46804295801185,1.0,0.5766521673101594,120.9214366201833,0.0,5.701681784704004e-06,0.001195617725280666,0.0,0.015662733273495214,3.2844066426808345,0.0,0.0062929605330533205,1.3196062919531761,0.0,0.0036183502690594906,0.7587522210670306
CITY OF CHICAGO:Ward 15 Precinct 01,375.41507311586054,0.7735400058542956,0.0,0.0,0.0,0.1386405088961326,0.0,0.0004933818339091852,0.0,0.0,0.2195924082211216,0.6272189435403088,0.11505589062528863,-36.14,1234.3036,0.8460654259159618,0.0,0.0,0.0,0.14422562555081256,0.010061300979769379,0.010380154517498248,0.007091976225660854,1.0,0.776277467747752,291.42626231271737,0.0,0.00023387825112894883,0.08780142074778391,0.0,0.00010082832722037695,0.03785247383558772,0.0,0.0,0.0,0.0,0.13200108781946074,49.55519803511598,0.0,0.009188527837235814,3.449511849843003,0.0,0.00942105389349426,3.53680563625461,0.0,0.006527303899815605,2.450448270798717
CITY OF CHICAGO:Ward 15 Precinct 02,433.15074539733166,0.7837644362929115,0.0,0.0,0.0,0.13388825490606127,0.0,0.0,0.0,0.03587356730967718,0.2027348444948615,0.7044801294702543,0.028878319954161624,-37.92,1658.6976,0.8575746870820704,0.0,0.0,0.0,0.1389241509763855,0.009864888754316924,0.009619480169202423,0.006820070822362849,1.0,0.7831164181657023,339.2074602613624,0.0,0.00020714887588714638,0.0897266899987368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12619890481044238,54.66314968697002,0.0,0.00929474269214289,4.026024725378094,0.0,0.009003392467974464,3.8998261586078606,0.0,0.006176610795239734,2.6754035699872962
CITY OF CHICAGO:Ward 15 Precinct 03,160.0,0.6680946731034594,0.015451194867992214,6.26443492528217e-06,0.0036279215426130405,0.1590440608516634,0.0006813432190177502,0.0036264613578473764,0.0,0.17364021928336215,0.18514651359231002,0.5585774690755964,0.08263592663654025,-27.08,777.6787,0.7321105081020488,0.00708146577150779,0.0,0.0,0.1671201164957779,0.01198418278575853,0.014735524207230628,0.00831552149116354,1.0,0.726720484869851,116.27527757917616,0.0,0.007125420059661415,1.1400672095458264,0.0,9.75618409211086e-05,0.015609894547377375,0.0,8.508854322730519e-05,0.01361416691636883,0.0,0.16562752400349978,26.500403840559965,0.0,0.012170357231611566,1.9472571570578507,0.0,0.014756023295874415,2.3609637273399064,0.0,0.00847251646983012,1.3556026351728192
CITY OF CHICAGO:Ward 15 Precinct 04,284.0722311815671,0.0,0.25809699733287916,0.07547872425932146,0.5891292255677218,0.0,0.007968723690230554,0.0,0.0,0.030555592599856518,0.8792106776561748,0.03926473922222381,0.014794329554763145,25.04,3884.2382,0.0,0.2781493353626442,0.06818107982361273,0.6412537005341318,0.0,0.015830464584775078,0.007442753148560331,0.0046986626466662615,0.0,0.0,0.0,0.0,0.2584779756728883,73.42641526069221,0.0,0.06336038029968592,17.998924600244386,1.0,0.5966808190866892,169.5004515812008,0.0,7.182058399604868e-05,0.020402233540520696,0.0,0.015015057267807129,4.265360819384975,0.0,0.00669197823191096,1.9010051873574247,0.0,0.004102339932010645,1.165360857551502
CITY OF CHICAGO:Ward 15 Precinct 05,271.7516696788007,0.0,0.29325308434035946,0.08650415042013489,0.5387323285463206,0.0,0.012184107543338252,0.0,0.0,0.08069959166809207,0.8629660579669955,0.030376912340036335,0.013311266273652696,37.01,4074.3081,0.0,0.318397757533159,0.08195594628761146,0.5877877223097306,0.0,0.018778439565889322,0.006155964378865463,0.0034335413118477976,0.0,0.0,0.0,0.0,0.29511877585732943,80.199020092793,0.0,0.07619375498581196,20.705780136491846,1.0,0.546579565634642,148.5339095735276,0.0,0.0,0.0,0.0,0.01757012897588439,4.774711885668459,0.0,0.005664210020409585,1.5392585304576984,0.0,0.0032859470937097153,0.8929616091918177
CITY OF CHICAGO:Ward 15 Precinct 06,289.0763548506533,0.0,0.3009377913532182,0.09112805996132642,0.5256517100219265,0.0,0.012956109513682097,0.0,0.0,0.03804807564528354,0.9518865309775463,0.010065393377170289,0.0,43.24,3645.8585,0.0,0.32780477342593556,0.0848981123321555,0.5773830933806713,0.0,0.018940603678275603,0.005497776235846965,0.0027630776919324047,0.0,0.0,0.0,2e-05,0.30380713882926635,87.82346027037069,0.0,0.0785807343075369,22.71583223511044,0.99998,0.5362134128967785,155.006618822229,0.0,0.00010317297342504961,0.029824867076816662,0.0,0.017649744470313762,5.102123795523776,0.0,0.004945163558846052,1.4295298557315006,0.0,0.0025931279954111873,0.7496119885746476
CITY OF CHICAGO:Ward 15 Precinct 07,216.98059239545427,0.0,0.27763783698549127,0.08383964834258761,0.5602763709973109,0.0,0.00891981452476342,0.0,0.0,0.047742782204275136,0.9160847771159459,0.03617244067977881,0.0,34.41,3177.1923,0.0,0.30132959953408006,0.07763032391811547,0.612034661406407,0.0,0.01568112760000658,0.006323973651943744,0.0035821661360176393,0.0,0.0,0.0,0.0,0.27994179595492513,60.74193672254704,0.0,0.07193302622156508,15.608070642352937,1.0,0.5685384785372753,123.36181587262827,0.0,0.0,0.0,0.0,0.014218164289084068,3.085065710221354,0.0,0.005767241191094457,1.2513794101311406,0.0,0.003136737855682098,0.6806112381151486
CITY OF CHICAGO:Ward 15 Precinct 08,245.89920998850678,0.0,0.25381671810281603,0.0972885533302259,0.534929224228085,0.0,0.007426440107192718,0.0,0.0,0.05837150600689248,0.8362931028348514,0.10533539115825614,0.0,22.24,1883.1534,0.0,0.2732484381415347,0.09076126943536339,0.5851253505283154,0.0,0.015722581847361687,0.00790745679001787,0.00515075143178313,0.0,0.0,0.0,0.0,0.2630884985127319,64.69325394134323,0.0,0.08744496019645706,21.502646629785215,1.0,0.5644530332029091,138.79855494021174,0.0,0.0,0.0,0.0,0.015474927974020784,3.805272563440755,0.0,0.00749496021733425,1.8430047963377794,0.0,0.005096610967740353,1.253252610586112
CITY OF CHICAGO:Ward 15 Precinct 09,282.91059291970913,0.0,0.2597929642595953,0.08606985377437153,0.5763914474513872,0.0,0.008419405364799093,0.0,0.0,0.036507677278809846,0.8885372943421627,0.052618310936481234,0.022336677326026993,25.74,2492.7387,0.0,0.27999785069637234,0.07926191544335269,0.6285272983723856,0.0,0.016107457449350784,0.007289308732221018,0.004538051524886155,0.0,0.000251132425966813,0.07104802353163601,0.0,0.26002801800825603,73.56468075045252,0.0,0.0735977967558215,20.821596317773704,1.0,0.5849591124199008,165.49112932850093,0.0,0.0,0.0,0.0,0.014846144487646337,4.2001315395716965,0.0,0.006802863274895571,1.9246020826524202,0.0,0.00417358897158872,1.1807525305553237
CITY OF CHICAGO:Ward 15 Precinct 10,216.0291092107725,0.0,0.22811567787526696,0.1036854142035378,0.5757730502820737,0.0,0.005075025742688615,0.0,0.0,0.12845194052606945,0.8229927698174422,0.0356990531160243,0.0006008931527805465,17.58,1870.0496,0.0,0.24404508722670076,0.09821283481921396,0.6245513053097113,0.0,0.01408049328916123,0.008636765963862546,0.005901618769222463,0.0,0.00023551643024278095,0.05087840462984901,0.0,0.23122594156444065,49.95153418258825,0.0,0.09300576196544993,20.091951908865294,1.0,0.5923847841999728,127.97235724073582,0.0,0.0003427773576317346,0.07404988722680603,0.0,0.013513700290257547,2.9193526358456956,0.0,0.00802815647771508,1.7343154924854816,0.0,0.005996786315705037,1.2954804059091096
CITY OF CHICAGO:Ward 15 Precinct 11,216.83732954412935,0.0,0.2666257594327359,0.1058035809256441,0.5492025119466106,0.0,0.00904181854516249,0.0,0.0,0.08667601613696649,0.8842540991115145,0.022756318812027426,0.0022988962634536937,30.47,1982.4296,0.0,0.2882815007361524,0.10047868540443726,0.5998665823652938,0.0,0.016295871376860126,0.0068333865985374925,0.004087427055359213,0.0,1.787746436976071e-05,0.003876501632959234,0.0,0.267215234555026,57.94223787441999,0.0,0.0934843266166216,20.270891737779397,1.0,0.5577709633346957,120.94556618675189,0.0,0.00012736790464129745,0.027618116312050255,0.0,0.01513302116693135,3.281403897772178,0.0,0.006832799997121216,1.4816061046848992,0.0,0.004051550911189266,0.8785274800943643
CITY OF CHICAGO:Ward 15 Precinct 12,214.58218972640725,0.0,0.22972695419198044,0.08039449240465707,0.6141915991860312,0.0,0.006360625067484421,0.0,0.0,0.061259971624112564,0.9160425848816063,0.019764665761100975,0.0002796279690922504,20.85,3030.8127,0.0,0.24665638238688603,0.07277413296280777,0.6677259703623079,0.0,0.014665413573113198,0.00792165561957913,0.005164345045280299,0.0,0.0,0.0,0.0,0.2294878460944627,49.24400453054655,0.0,0.06782394484270758,14.553810600231259,1.0,0.6219023623040252,133.4491706992232,0.0,0.0,0.0,0.0,0.013526704651198103,2.902589903836467,0.0,0.007567787953579465,1.623912510464208,0.0,0.004555080317099448,0.977439108822857
CITY OF CHICAGO:Ward 15 Precinct 13,172.40862028424112,0.0,0.2502542815279716,0.11320842016814528,0.559956241694338,0.0,0.007254727459698042,0.0,0.0,0.14150323037577064,0.8493239710966298,0.009172798527599443,0.0,24.24,2652.7564,0.0,0.2686487320572657,0.10890124673906561,0.6090431121605208,0.0,0.015321390052188359,0.007668735338286796,0.004919187593866656,0.0,0.0,0.0,0.0,0.24980893407322463,43.06921365824161,0.0,0.10101065545276779,17.415107740618552,1.0,0.5675736578167543,97.85459125386659,0.0,0.0,0.0,0.0,0.014306578916613848,2.466577532001007,0.0,0.00729672808510807,1.258018821742755,0.0,0.004644537237564533,0.8007582569872818
CITY OF CHICAGO:Ward 15 Precinct 14,177.9370642566881,0.0,0.2645156222263124,0.1259359743204951,0.53155140309747,0.0,0.008670671205875554,0.0,0.0,0.16546024911176926,0.8260799329014833,0.008459817986747572,0.0,27.86,2721.2524,0.0,0.2845708667289815,0.12296260922754282,0.57895022593295,0.0,0.01638988083376862,0.00730605625031857,0.004587928921421043,0.0,0.0,0.0,0.0,0.26457729388625395,47.07810694309902,0.0,0.11416000135545513,20.31329549672922,1.0,0.538764070451357,95.86609702309795,0.0,0.0,0.0,0.0,0.015511937982780102,2.760148705587704,0.0,0.0068070718712774,1.2112303849593808,0.0,0.004888735138899864,0.8698871785443542
CITY OF CHICAGO:Ward 15 Precinct 15,241.81656669528132,0.0,0.23237702260635903,0.2712905627833758,0.28796106184153675,0.04449474411631447,0.0040057716436213715,0.013610404539425722,0.012194129410250743,0.48923883988129047,0.4182141845759474,0.0038404623974673557,0.015681908584505234,12.42,2443.612,0.0,0.24665132029515086,0.2817872171951048,0.30786385171351094,0.047101007374873646,0.015026383299779046,0.024516408181379512,0.02049524245201796,0.0,3.0036303784966643e-06,0.0007263275857497117,0.06956,0.2516061121582318,60.842526201651495,0.28178,0.2873159030233028,69.47774522604948,0.64866,0.3142484530623384,75.99048200883793,0.0,0.047942285338907,11.593238840180012,0.0,0.015381964638566052,3.7196138779262666,0.0,0.025293722102345977,6.116441037733857,0.0,0.02125091616221331,5.138823585475687
CITY OF CHICAGO:Ward 15 Precinct 16,241.22925706640677,0.0,0.2493195654644351,0.22369987884827616,0.39105531499180846,0.00990176847858626,0.00623779115931923,0.008851117768412986,0.006331127694138941,0.4091404805960365,0.5657385640181598,0.0184069541996352,0.0,17.72,2239.6481,0.0,0.26539633142495517,0.23026554882205483,0.4212564897461031,0.008709065061439192,0.0158200792331638,0.01830274037520984,0.01315404331298406,0.0,0.0003131386920836309,0.07553821405008058,0.00142,0.2594673940287578,62.59112669451387,0.00014,0.22500218608265113,54.27711018703534,0.99844,0.4123841551375427,99.47912336978726,0.0,0.009061911418730795,2.185998159142018,0.0,0.015470727093961667,3.731992003153503,0.0,0.017840304602345876,4.303603425062293,0.0,0.013187203162825515,3.1811392217521686
CITY OF CHICAGO:Ward 15 Precinct 17,499.4922053147219,0.04180078215156824,0.18012802838469355,0.3415630337258828,0.10155013141621862,0.13239624677285394,0.004031630999691892,0.018555274744470718,0.02450726854956243,0.7571362138953703,0.2200623569890076,0.018786020703142153,0.0,5.11,2418.7826,0.035058619266567725,0.19076351677721853,0.36410242215935784,0.10364872755626912,0.14234549544653183,0.015392755297878181,0.03026472764529768,0.03372170328175368,0.0,0.03787015663273325,18.915848052097875,0.00048,0.20388403009444736,101.83848382032863,0.99952,0.3902142861758283,194.90899434727447,0.0,0.11113379283914951,55.510463270216235,0.0,0.1524047194260769,76.12496940650259,0.0,0.016508676792997497,8.245955378162291,0.0,0.032438271913027394,16.202663974436657,0.0,0.03592505421116375,17.94428455398512
CITY OF CHICAGO:Ward 15 Precinct 18,352.8742134990268,0.058190655741287955,0.16500664710919005,0.275660241718359,0.19186014932814333,0.11944645374571093,0.0019821825758199046,0.01593107474903267,0.016454991777398266,0.5984136240396676,0.35969617199099146,0.00132262411252038,0.0,-0.56,1552.4441,0.05144849285628744,0.17303339477219867,0.2881487374989896,0.2033737151658004,0.12950960863017608,0.01453558810087498,0.028658424619072018,0.0265900057874753,0.0,0.05481742012793856,19.34365401369204,0.01186,0.1852211034208847,65.35975119306659,0.93578,0.30825054398495344,108.7736682693376,0.0515,0.2175893660098963,76.78167639649403,0.00086,0.13844689962553366,48.8543408167389,0.0,0.015819453834466465,5.582277329821517,0.0,0.030744621901108368,10.84898427267857,0.0,0.028213118498192084,9.955682000404375
CITY OF CHICAGO:Ward 15 Precinct 19,261.5044726965689,0.05658614980402191,0.16173169162577744,0.3541212125370812,0.06952104024312723,0.1520481952996724,0.0033597965627137462,0.02040035520270821,0.026763955469839805,0.8029913776631231,0.17586708287174277,0.010570769732567046,0.0,0.7,1107.4028,0.049843986919021394,0.17042996951017902,0.3779631388839646,0.06792017978043997,0.16494208019958864,0.015119090109422608,0.03259800459494048,0.03648151743331763,0.0,0.05332570733231769,13.944910977109293,0.0,0.18285494342004327,47.81738555901935,0.99996,0.4058786159040987,106.13907343081455,0.0,0.07283722146068308,19.04725919075914,4e-05,0.17699862783928305,46.28593284112795,0.0,0.016479243916210133,4.309395990746672,0.0,0.035147530259477866,9.191236367091458,0.0,0.039207554902678805,10.252950970546795
CITY OF CHICAGO:Ward 15 Precinct 20,249.42483339458977,0.0,0.2795348455774811,0.08382964557850588,0.5564005834383539,0.0,0.010908596255812482,0.0,0.0,0.0,0.9396234226168242,0.01601240965624303,0.0439254829318552,33.1,2773.5176,0.0,0.30265779676141297,0.07678388693768304,0.609673597991981,0.0,0.01768022292157882,0.00632597107565467,0.003583417824196496,0.0,0.0,0.0,0.0,0.2807682289002039,70.0305687159274,0.0,0.0711578212685609,17.7485277146328,1.0,0.5665502042127986,141.3116902954481,0.0,0.00019964229573709512,0.04979574635273837,0.0,0.01613814976833746,4.0252553172645085,0.0,0.006236972844960048,1.5556559127407403,0.0,0.003591493759610749,0.8958077326286199
CITY OF CHICAGO:Ward 16 Precinct 01,443.66842999164,0.06992189680461366,0.15109130524093708,0.2989224484896912,0.12720633621367497,0.1447561115885776,0.003172330047106918,0.016923953173363093,0.03253801518697744,0.6896755677138735,0.2777869452386853,0.03203283752593126,0.00024098113565780988,-4.44,2820.9677,0.06317973391961315,0.15775612998961425,0.3156605117868665,0.13153126129150094,0.15815849388730882,0.015939060240415116,0.030005248735770727,0.043067527579784846,0.0,0.06817559362234951,30.24735858617587,0.00118,0.16912819603084436,75.03684120032304,0.99706,0.3398061856673044,150.76127689646066,0.00012,0.1413139771363316,62.69655037195075,0.00164,0.16961040694052165,75.2507829575444,0.0,0.017810672146189768,7.902032948195847,0.0,0.032224519186861186,14.297001834870182,0.0,0.04681366608196237,20.76974573273713
CITY OF CHICAGO:Ward 16 Precinct 02,180.2072184927157,0.12322379485366719,0.14111834992316005,0.15581406172388146,0.3709187659000651,0.050455220552950944,0.001973014213691066,0.002876967329900283,0.0,0.2863677819593878,0.7053979549223259,0.0,0.008234217372634155,-2.95,2186.0001,0.11648163196866668,0.14708234253443414,0.15143148993178196,0.40834914555075397,0.0539558227149354,0.014671469960100787,0.015381161521820959,0.00979268100075464,0.0,0.12341410201808563,22.24011204745546,0.0,0.155494708832706,28.021268969076658,0.0,0.16031083517675726,28.889169701447628,1.0,0.4325637838567201,77.9511163095038,0.0,0.056907914644163705,10.255217008245625,0.0,0.01538572229491237,2.7726182192675206,0.0,0.016487372393557496,2.9711435192965845,0.0,0.010072577893319721,1.815151245206365
CITY OF CHICAGO:Ward 16 Precinct 03,314.3331838878581,0.11478045655712504,0.15422408072579538,0.2919794308761505,0.11603288397519107,0.13574293050176728,0.001850497744249409,0.016372329241992972,0.013549787122670258,0.6282730331357638,0.25282387971080555,0.002556961654019385,0.0,-1.99,1350.0398,0.10803829367212453,0.16175567645021832,0.3060282014561302,0.12088318929396813,0.14867634365378113,0.015316694620265813,0.030014358481692295,0.02458520980269395,6e-05,0.11566671227775568,36.35788594010776,0.003,0.17346114970011367,54.52459546608512,0.99564,0.32816942088035306,103.15453891995593,0.00012,0.12942964109948113,40.68403117626268,0.00118,0.15931211815486535,50.07708533153747,0.0,0.01656122837699857,5.205743644835906,0.0,0.03221753590205927,10.127040637115668,0.0,0.026721811796686545,8.399552181304609
CITY OF CHICAGO:Ward 16 Precinct 04,233.16271281529055,0.11648635089536113,0.12285312388204819,0.3227905045203491,0.03993832586314135,0.18496923425361134,0.0029183617628335467,0.024177650092662484,0.030398845474934946,0.8379897933273778,0.16201020667262206,0.0,0.0,-11.58,1064.1274,0.10974418801036062,0.12673603880174084,0.34478778110926,0.03512601562835113,0.20425776633883055,0.01571667191569097,0.037577393028203496,0.04135211259843685,0.0,0.11764236968399128,27.4298140575387,2e-05,0.13579099651784354,31.661397123992074,0.99572,0.37056392034552,86.40168893923068,0.0,0.03796493825208945,8.852007994722172,0.00426,0.21915164147398053,51.09799124399724,0.0,0.016911119024584968,3.943042388514501,0.0,0.04011764084812674,9.353937971898743,0.0,0.04431213697829993,10.331938068503163
CITY OF CHICAGO:Ward 16 Precinct 05,435.3459523201474,0.0712455710287194,0.15392524641899494,0.3604310537802624,0.04270850691464671,0.1628894818521638,0.0036019918854382884,0.022837258154090434,0.026893286710625998,0.8510961511085995,0.137449738388314,0.008705193623894674,0.0,-1.49,2182.6051,0.06450340814371888,0.16169680688964352,0.38614920390241725,0.03821062557309318,0.17751801636467363,0.015362090796409128,0.03512725449985308,0.03673056126106576,0.0,0.06908681312162235,30.076664451196734,2e-05,0.17310805231905824,75.36188989112631,0.99996,0.41448071441975765,180.44250133740442,0.0,0.04094727996510088,17.826232591326534,2e-05,0.19027507767291074,82.83548489230334,0.0,0.01648734799663302,7.177700214827875,0.0,0.037835477222505895,16.471521862919072,0.0,0.039661964168692554,17.26667556190702
CITY OF CHICAGO:Ward 16 Precinct 06,400.4585093215702,0.047458695687865954,0.16328987305649187,0.3662048464040747,0.06891879972582782,0.14347725850329124,0.002966466571155103,0.022448616519538202,0.029767840276697384,0.828421882893432,0.1688292889182806,0.0,0.002748828188287474,2.07,1818.9569,0.04071653280286544,0.17239856068838763,0.39146857837020343,0.066815711334284,0.155969713213746,0.014377555063648233,0.03434278347378966,0.03920853248395032,0.0,0.04373352657737372,17.51346286055035,8e-05,0.18497188282700167,74.07356446330523,0.99992,0.42020709839166687,168.2755082282693,0.0,0.07167711529245364,28.70371074248631,0.0,0.16693379983334414,66.85006063664638,0.0,0.01610767300121259,6.450454718704896,0.0,0.036952005807225075,14.797745162003359,0.0,0.04215400073702559,16.88092829708964
CITY OF CHICAGO:Ward 16 Precinct 07,211.22582513028374,0.0,0.2089074457653328,0.2502394995979651,0.2905988893901601,0.07193757718581402,0.004592132784617735,0.01598042698259517,0.009789729656959853,0.5348208523088223,0.46336899107503093,0.0009046934862431175,0.0,7.94,2208.8144,0.0,0.22040354475801602,0.2611237747167471,0.31100946992569245,0.0762595064094714,0.015555685427311453,0.026992010207833775,0.01820944348930549,0.0,6.68599326593544e-05,0.014122544444127342,0.02554,0.2284746177622198,48.25973965815107,0.16546,0.27100431309335127,57.243109647008886,0.809,0.3226578247185587,68.15366526092004,0.0,0.0790025724892709,16.6873835614613,0.0,0.016083288798193592,3.3972059472070915,0.0,0.02806241876438937,5.927507558659703,0.0,0.01917339005969115,4.049915135903044
