joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 04 Precinct 03,100.0,0.0,0.39643234407441874,0.2968772102414847,0.12880927598709976,0.02156782267212677,0.01941339557262796,0.009060486896720543,0.005052190824401212,0.3023822440685325,0.017465252664576908,0.5614620531101928,0.06371155945944638,27.34,1178.4141,0.0,0.43565368672566596,0.315623994736833,0.12852422246504747,0.020261293298839418,0.029430472959863778,0.01803818622577925,0.010512510092859927,0.0,0.0,0.0,0.98886,0.4356734694812116,43.56734694812116,0.01114,0.3156943821075291,31.56943821075291,0.0,0.12820353265480777,12.820353265480778,0.0,0.020729340309576405,2.0729340309576405,0.0,0.02938427243292223,2.9384272432922227,0.0,0.018096168776744633,1.8096168776744632,0.0,0.010327244754317552,1.0327244754317553
CITY OF CHICAGO:Ward 04 Precinct 04,100.0,0.0,0.29278823043746705,0.42583580362183515,0.012266450236675872,0.09979589018905018,0.010264634157805985,0.02916575566905804,0.045882037339633246,0.8457475260624491,0.05677959694559018,0.05018313018203812,0.0,17.75,1904.656,0.0,0.32040625693086044,0.46282545042194445,0.0,0.10577428383960258,0.019656797519826994,0.0377812495048231,0.051018473884288845,0.0,0.00020374353461159332,0.02037435346115933,0.0035,0.3087249670019939,30.87249670019939,0.9965,0.4470913107242912,44.70913107242912,0.0,0.0,0.0,0.0,0.10187114474706536,10.187114474706537,0.0,0.01883823384180451,1.883823384180451,0.0,0.0365168536223662,3.6516853622366203,0.0,0.04908782022987623,4.908782022987623
CITY OF CHICAGO:Ward 04 Precinct 05,100.0,0.03656809236967329,0.21998607402530262,0.37522439355447657,0.0,0.15635249505591778,0.007420486102995898,0.021483955528397172,0.03137509925685107,0.8561224365070247,0.038775512698595076,0.05816320793231328,0.0,8.37,818.122,0.023965613647019213,0.23945259481823633,0.411612772598117,0.0,0.1685628731422643,0.019062457830010825,0.03239591775772439,0.03878694640319931,0.0,0.024941158875407345,2.4941158875407345,0.00066,0.24735414747044634,24.735414747044633,0.99934,0.42678460887764935,42.678460887764935,0.0,0.0,0.0,0.0,0.17413719060975882,17.413719060975883,0.0,0.019919983028468966,1.9919983028468966,0.0,0.03361423812809682,3.361423812809682,0.0,0.04032819768727146,4.032819768727146
CITY OF CHICAGO:Ward 04 Precinct 06,100.0,0.0,0.27192632298395936,0.39296111376623666,0.0,0.1283067436388795,0.009339401517619932,0.022477251064245033,0.032433504492621494,0.6929418137425131,0.04290375579958959,0.18084590669161593,0.026963453280188836,11.66,1739.5843,0.0,0.2958232737459153,0.4251074608930554,0.0,0.1373530053888883,0.02148028819099628,0.033831860872419545,0.04028306748611592,0.0,0.0,0.0,0.00728,0.29726579346392545,29.726579346392544,0.99272,0.42815359616385645,42.81535961638564,0.0,0.0,0.0,0.0,0.13776643052143872,13.776643052143871,0.0,0.021570783264566223,2.1570783264566225,0.0,0.034117835276871344,3.4117835276871347,0.0,0.04063188269420151,4.063188269420151
CITY OF CHICAGO:Ward 04 Precinct 07,100.0,0.0,0.2974658233950256,0.40080043089039297,0.0,0.10117961447377345,0.010714173250764592,0.03436355301008893,0.03179212897111854,0.6783238681813677,0.0014019116869749687,0.2514246148102627,0.02983442382437595,13.28,1011.9753,0.0,0.32356769886999615,0.43374424340191076,0.0,0.10921591548130768,0.022728199356462572,0.04558357836752015,0.039507147539577875,0.0,0.0,0.0,0.0178,0.3188168476829939,31.88168476829939,0.9822,0.42853059616318134,42.853059616318134,0.0,0.0,0.0,0.0,0.10753862670857106,10.753862670857107,0.0,0.022888482032767336,2.2888482032767334,0.0,0.045008289618298676,4.500828961829868,0.0,0.03921910552381634,3.921910552381634
CITY OF CHICAGO:Ward 04 Precinct 08,100.0,0.09043697815939833,0.2614819915486105,0.32928061204919934,0.0,0.10643976795456855,0.008941358097411953,0.019022302163127787,0.014549576902398472,0.5589094214021327,0.0,0.36319372919728227,0.038948349012762125,11.5,660.6108,0.07783449943674425,0.28725711208133176,0.35743012899382165,0.0,0.1147748917347193,0.02257958351788763,0.031849783331195966,0.02385516808197143,0.0,0.08234057397403115,8.234057397403115,0.09212,0.30364529421860725,30.364529421860727,0.90788,0.3784879452030744,37.848794520307436,0.0,0.0,0.0,0.0,0.12111017519209903,12.111017519209904,0.0,0.024094475135993228,2.4094475135993227,0.0,0.033384493418440395,3.3384493418440395,0.0,0.025589792352840417,2.5589792352840415
CITY OF CHICAGO:Ward 04 Precinct 09,100.0,0.0,0.27798548551401636,0.44904495027688807,0.0,0.12991956007272124,0.008964345756998513,0.026463877956219024,0.04082788128070429,0.8553977018505466,0.03148259675841377,0.07096009558583113,0.010010739079229532,14.48,2666.3366,0.0,0.30333424846259593,0.4873690696987232,0.0,0.13815838691703555,0.019278937734582065,0.036022450284878174,0.046900299502277615,0.0,0.0,0.0,0.00016,0.2828605262450414,28.286052624504137,0.99984,0.4557173021972883,45.57173021972883,0.0,0.0,0.0,0.0,0.12883429367402205,12.883429367402204,0.0,0.017924257628420454,1.7924257628420452,0.0,0.033568603510005554,3.3568603510005555,0.0,0.04382023088550726,4.382023088550726
CITY OF CHICAGO:Ward 04 Precinct 10,100.0,0.0,0.2764082095604842,0.40971767519418145,0.0,0.12415800324848622,0.009111846859665809,0.027700133856541864,0.03133480261490982,0.7942529558492354,0.020347538138157657,0.09541545590726387,0.04254038233324383,14.68,1637.1268,0.0,0.3021299640910682,0.4465029614957744,0.0,0.1321455497180915,0.019782378656904936,0.037578603494801216,0.03772673842572394,0.0,0.0,0.0,0.00318,0.29699348729653186,29.699348729653185,0.99682,0.43970355754119334,43.97035575411933,0.0,3.7359364170978e-05,0.0037359364170978,0.0,0.1298886680904316,12.98886680904316,0.0,0.019804753562396027,1.9804753562396027,0.0,0.03689676661068582,3.689676661068582,0.0,0.03675189408970264,3.6751894089702644
CITY OF CHICAGO:Ward 04 Precinct 11,100.0,0.0,0.3143450135459096,0.4185866185484679,0.009342448074059706,0.09128256033723264,0.01326526092981687,0.023024697815971537,0.046152202400067274,0.7497487589362394,0.03998799374173107,0.09132308929856324,0.045727142956618616,18.48,2205.8496,0.0,0.3428884892300543,0.4530922458812756,0.0,0.09662690716558996,0.023071227279433126,0.031984514443639075,0.05163473472366824,0.0,0.0004677488807698395,0.04677488807698395,0.01862,0.3300274058970221,33.00274058970221,0.98138,0.43681737224881667,43.681737224881665,0.0,0.0,0.0,0.0,0.09271991249334555,9.271991249334555,0.0,0.022462161203549717,2.2462161203549718,0.0,0.030595808132568632,3.059580813256863,0.0,0.04967496878098395,4.9674968780983955
CITY OF CHICAGO:Ward 04 Precinct 12,100.0,0.0,0.270368209678563,0.3870337272648269,0.0,0.13283496813531084,0.008340927588661383,0.024468254702750793,0.02512270770447897,0.6758793435853839,0.04536174587030021,0.16036659285941998,0.05502040568477934,11.53,1613.8885,0.0,0.29385212056026633,0.418684784690459,0.0,0.14198682455669073,0.02055100038990859,0.035874899408835384,0.03302527445619821,0.0,6.424585315519827e-05,0.006424585315519826,0.00838,0.29773221886626805,29.773221886626803,0.99162,0.4253112451135249,42.531124511352495,0.0,4.8858991487712365e-05,0.004885899148771237,0.0,0.14381442882295636,14.381442882295637,0.0,0.020949432539369442,2.094943253936944,0.0,0.036779227636248205,3.6779227636248204,0.0,0.03365431253234366,3.365431253234366
CITY OF CHICAGO:Ward 04 Precinct 13,100.0,0.0,0.21940812827834824,0.39589089311547776,0.0,0.17276669175707804,0.006292145201295784,0.031121690803426538,0.032322564015313346,0.8840707855894923,0.04941017191825595,0.022084927904545283,0.0034327985027979243,7.93,1286.2392,0.0,0.23816000945473012,0.43300983932411596,0.0,0.1854218411821717,0.017775470240994923,0.04188184689614553,0.03958416509839255,0.0,2.3155560434708718e-06,0.00023155560434708717,0.00012,0.23868472980946812,23.868472980946812,0.99988,0.43501286510956916,43.501286510956916,0.0,9.602916561270931e-05,0.00960291656127093,0.0,0.1855527965758777,18.55527965758777,0.0,0.017916395789527452,1.7916395789527453,0.0,0.04197811440336767,4.197811440336767,0.0,0.039851475543684185,3.9851475543684187
CITY OF CHICAGO:Ward 04 Precinct 14,100.0,0.0,0.2901661861786946,0.42666658083110276,0.01852057355457841,0.10494637425151963,0.009067770232047424,0.026740151877744728,0.039891164725838084,0.8519338114949516,0.06184247042165224,0.02985912395685649,0.008452051561932437,18.29,1213.2439,0.0,0.3179298092080479,0.463703218507758,0.006371207618440351,0.1106444131609752,0.018243582799885437,0.03513161243812027,0.04480659815430746,0.0,9.29532100848624e-06,0.000929532100848624,0.0024,0.30710685951451444,30.710685951451445,0.9976,0.44857179622552673,44.85717962255267,0.0,0.006082322714377109,0.6082322714377109,0.0,0.1069400995501171,10.69400995501171,0.0,0.017856607820312512,1.7856607820312513,0.0,0.034143631876862146,3.414363187686215,0.0,0.04334646912248799,4.334646912248799
CITY OF CHICAGO:Ward 04 Precinct 15,100.0,0.0,0.27330967031290254,0.4073321318570563,0.010391568797428585,0.12414178323993957,0.008889099192193268,0.029858217035823108,0.03567178197607583,0.8642755643625962,0.06282301810236124,0.02503152048156234,0.004748862789337788,15.87,1299.8691,0.0,0.2991666138371275,0.4448829213529357,0.0,0.13131364977584833,0.018571610620981102,0.038776787100539056,0.04110897927371586,0.0,9.961430053845191e-05,0.00996143005384519,0.0025,0.29460687830940335,29.460687830940337,0.9975,0.43936768620401534,43.93676862040154,0.0,0.0,0.0,0.0,0.1293490788168632,12.93490788168632,0.0,0.01845780072563498,1.8457800725634979,0.0,0.03825689322932285,3.825689322932285,0.0,0.04017722992540111,4.0177229925401114
CITY OF CHICAGO:Ward 04 Precinct 16,100.0,0.0,0.2630251514084927,0.4574624398785634,0.0,0.13897716863876042,0.0074411520656161865,0.02875388310366491,0.04242697537400694,0.9007018970753923,0.03335080865837316,0.02135822299484246,0.005836483059274831,13.41,1911.6478,0.0,0.2869078437802277,0.49674753972237096,0.0,0.14815834385245183,0.017660080278176768,0.03822757915505881,0.048416442706429585,0.0,0.0,0.0,0.0,0.2661650569344478,26.61650569344478,1.0,0.46203465509797736,46.20346550979774,0.0,0.0,0.0,0.0,0.13776356588366737,13.776356588366736,0.0,0.016773958544482714,1.6773958544482714,0.0,0.035478699306429995,3.5478699306429995,0.0,0.045317509424198016,4.5317509424198015
CITY OF CHICAGO:Ward 04 Precinct 17,100.0,0.0,0.19789260986588472,0.43478576408967706,0.0,0.17374557298980825,0.005408522978545067,0.0305185040345116,0.03918348431752837,0.9190835580237924,0.012075140245278993,0.053945538800168405,0.010497510253005743,5.69,3429.3846,0.0,0.21428762042084273,0.47244707765314087,0.0,0.18790729276163007,0.01698453458237042,0.04138857042562716,0.046550421457955,0.0,0.0,0.0,0.0,0.20985336020521328,20.985336020521327,1.0,0.4635970257149803,46.359702571498026,0.0,7.786032329137017e-05,0.007786032329137017,0.0,0.1839978286574743,18.39978286574743,0.0,0.01662982567492948,1.6629825674929481,0.0,0.040962959031943066,4.0962959031943065,0.0,0.045742342390525256,4.574234239052526
CITY OF CHICAGO:Ward 04 Precinct 18,100.0,0.027531308111197028,0.16723237731533155,0.3910586643636116,0.0,0.1899691434385095,0.003872581882916626,0.031135877816679015,0.04351360605628799,0.8662036953497505,0.10370368460895336,0.0,0.0,0.52,1745.6805,0.019122882271162073,0.17846028082101198,0.42247152008888933,0.0,0.2072266952937355,0.016820802717632904,0.04338743061162112,0.05225252748343745,0.0,0.01964528337954213,1.9645283379542129,0.0,0.18350223825686174,18.350223825686175,0.99996,0.43532808027645936,43.532808027645935,0.0,0.0002643657355878349,0.02643657355878349,4e-05,0.21286082706638007,21.286082706638005,0.0,0.017510464107261835,1.7510464107261834,0.0,0.04458081747412286,4.458081747412286,0.0,0.053651380805173246,5.365138080517324
CITY OF CHICAGO:Ward 04 Precinct 19,100.0,0.05776330466177057,0.22318678000392964,0.316409764143347,0.042500453428502796,0.13915921372107973,0.0058201857092146725,0.016435757059119566,0.015794760500505503,0.5802979124498625,0.14533107408057827,0.10398796183020778,0.10204829973871041,7.21,1351.8334,0.045160825939116495,0.241747654496589,0.34144056494678154,0.03344937341221313,0.15001374664095815,0.019341255068419404,0.029153778929178895,0.02499218130756779,0.0,0.04989860159151606,4.989860159151606,0.02724,0.2661231657104995,26.61231657104995,0.97264,0.37715679823689063,37.715679823689065,0.0,0.03694705507371765,3.694705507371765,0.00012,0.16584242744180042,16.58424274418004,0.0,0.021183866239207975,2.1183866239207974,0.0,0.03281885489250068,3.281885489250068,0.0,0.027617301971160704,2.7617301971160706
CITY OF CHICAGO:Ward 04 Precinct 20,100.0,0.04617566717474361,0.19890029425136072,0.3684262687635149,0.0,0.16539069509364193,0.006563797548200707,0.021974431386819527,0.03901151172294736,0.7889658327056576,0.06703425373195479,0.027281073723379193,0.08500044197755625,4.75,2758.0586,0.033573188452089536,0.2146322559720414,0.40210451286569115,0.0,0.18017438908269004,0.01950453143649121,0.03417798298292132,0.04770438545226112,0.0,0.0346204461783899,3.46204461783899,0.00012,0.22315479235982286,22.315479235982284,0.99986,0.4192765195848112,41.92765195848112,0.0,0.0,0.0,2e-05,0.18726394678546565,18.726394678546566,0.0,0.020130103507464452,2.013010350746445,0.0,0.03529097689378993,3.529097689378993,0.0,0.04974370989392103,4.974370989392103
CITY OF CHICAGO:Ward 04 Precinct 21,100.0,0.03374896385615314,0.21317230116352057,0.3587302689761611,0.0,0.17154696512967393,0.008560151111710787,0.021599212083186662,0.040586494917884124,0.821916737710696,0.021939882492571693,0.05048122712404579,0.03971394057951446,7.18,1269.4006,0.021146485133499066,0.23131104500415517,0.3939247748804473,0.0,0.18477351048503163,0.0207154221957436,0.03300890206984418,0.04849279777252641,0.0,0.02212464145265062,2.212464145265062,0.00096,0.23943054624941737,23.943054624941738,0.99902,0.40898245636463104,40.8982456364631,0.0,0.0,0.0,2e-05,0.19102515021332767,19.102515021332767,0.0,0.021815169583293218,2.181516958329322,0.0,0.033993742483716685,3.3993742483716685,0.0,0.05034894191566345,5.0348941915663445
CITY OF CHICAGO:Ward 04 Precinct 22,100.0,0.23848642125542435,0.17833780701887633,0.23390056190994787,0.0,0.15844616842708747,0.0074345057030734815,0.01842210186823007,0.01853556035046855,0.43660973680645826,0.03236744222476467,0.20178516855992498,0.11501726825511906,-1.11,637.0939,0.2460875512231721,0.1874116316743408,0.2439808162990623,0.0,0.17377916625891124,0.02359115434697116,0.03379482016331897,0.030346566870288656,0.47376,0.2546288076289253,25.46288076289253,0.04812,0.19369702897234942,19.36970289723494,0.45228,0.252921590825927,25.292159082592704,0.0,0.00019114996328210393,0.01911499632821039,0.02584,0.17982181356769503,17.9821813567695,0.0,0.024512315698635788,2.451231569863579,0.0,0.03520226480982102,3.520226480982102,0.0,0.031261536401976917,3.1261536401976917
CITY OF CHICAGO:Ward 04 Precinct 23,100.0,0.1884608131118945,0.1943332976543206,0.260454824346267,0.0,0.15346046471499994,0.0103578115689257,0.009790206160637608,0.02145394891801459,0.29274292742927427,0.0,0.062320623206232065,0.6018860188601886,0.24,2439.0,0.18029973417028444,0.20390815220590164,0.2780455230331882,0.0,0.1712299627208194,0.028344441810809223,0.02691382120208648,0.03499831163492764,0.02318,0.18932976814362346,18.932976814362345,0.0711,0.21442843431592387,21.442843431592387,0.89218,0.2925040370802268,29.25040370802268,0.0,7.334193766591378e-06,0.0007334193766591378,0.01354,0.179799969951493,17.9799969951493,0.0,0.03019966232962694,3.0199662329626937,0.0,0.02874772869348853,2.874772869348853,0.0,0.036664890864579636,3.666489086457964
CITY OF CHICAGO:Ward 04 Precinct 24,100.0,0.17706484148743046,0.18136655434145807,0.2891413890533958,0.0,0.1574682230836442,0.006881602980924634,0.01957688142455548,0.022814066613124795,0.5636224351190519,0.020497028499938546,0.17337583310433485,0.17191391261730793,0.92,2043.6816,0.17724970772035972,0.1925632549667707,0.30975460686579404,0.0,0.1723857216476556,0.021416527961904675,0.033338991811050656,0.03303332831395511,0.00526,0.18317694752945718,18.31769475294572,0.01174,0.19906886647208347,19.906886647208346,0.97922,0.32044562593517695,32.044562593517696,0.0,6.189868816408474e-05,0.006189868816408474,0.00378,0.1782011800965343,17.82011800965343,0.0,0.022200336456096564,2.2200336456096563,0.0,0.03452926509922398,3.452926509922398,0.0,0.03419862676402394,3.419862676402394
CITY OF CHICAGO:Ward 04 Precinct 25,100.0,0.6581528993405217,0.06672303037369455,0.043867884083414375,0.0,0.08640387854645609,0.0032108632787976937,0.002856397868147192,0.0,0.09368593988921187,0.09896121055673944,0.5695280795652184,0.2144202206923433,-16.16,2794.3969,0.7152496818663551,0.06129965759141878,0.031226944479973477,0.0,0.09410581758366278,0.017812944110042587,0.016698308046055932,0.010250180116480052,1.0,0.724339096373783,72.4339096373783,0.0,0.06198693597624204,6.198693597624204,0.0,0.031718237300899066,3.1718237300899066,0.0,3.59943564224494e-05,0.0035994356422449397,0.0,0.0949581917773165,9.49581917773165,0.0,0.01810775948102383,1.8107759481023828,0.0,0.01672657804404273,1.672657804404273,0.0,0.010432409714678634,1.0432409714678634
CITY OF CHICAGO:Ward 04 Precinct 26,100.0,0.5624508148411318,0.089431551419429,0.09162926029465243,0.0,0.10777108990379139,0.0034043708168959275,0.006527866215131135,0.0,0.11290582402522119,0.03221117002880855,0.5070138322483898,0.3306709012544268,-13.31,1631.3906,0.6133488645562689,0.0857569760913357,0.07898832069121153,0.0,0.11789952069946202,0.018673652259787028,0.02105158975062438,0.010924609745299203,1.0,0.6247081383453366,62.47081383453366,0.0,0.08725536795320128,8.725536795320128,0.0,0.08032300478373217,8.032300478373216,0.0,6.144356046470664e-05,0.006144356046470664,0.0,0.11946770934599976,11.946770934599977,0.0,0.01932753396466158,1.932753396466158,0.0,0.02176215333400621,2.176215333400621,0.0,0.01108609074685481,1.108609074685481
CITY OF CHICAGO:Ward 04 Precinct 27,100.0,0.23270743560605728,0.23929376762849047,0.16869794236513894,0.11607427678609533,0.055740117898648134,0.009339792897867799,0.0021182805516701928,0.0,0.1137959174127847,0.1653441642137265,0.5223600517575995,0.16373027160789896,5.02,3899.6399,0.24369870062924714,0.25527225783507745,0.16944963881550032,0.11200689954010765,0.05983421175721272,0.02462384199975791,0.016506154165171625,0.010809070505248281,0.40408,0.2663644822858322,26.63644822858322,0.57778,0.27875437288274807,27.875437288274806,0.01812,0.1848513376297603,18.48513376297603,2e-05,0.12242939305429681,12.242939305429681,0.0,0.06503579225085807,6.503579225085806,0.0,0.02732782706366467,2.732782706366467,0.0,0.018019090748570527,1.8019090748570528,0.0,0.011726092602823313,1.1726092602823313
CITY OF CHICAGO:Ward 04 Precinct 28,100.0,0.34680607016734405,0.21738791949857728,0.1450050736769374,0.05786468196788942,0.044778059594038286,0.009935637330415472,0.002194171498766373,0.0,0.11517880896788102,0.15452466593971254,0.5909204428447998,0.10913394161747782,0.76,2662.3413,0.37277056182100377,0.228465060948272,0.14097871854653704,0.04726654842417445,0.04926680107870137,0.025476888614901848,0.01687829818740845,0.011097897626324304,0.99702,0.40694585495610813,40.694585495610816,0.00298,0.2489375947295705,24.89375947295705,0.0,0.15341084011433775,15.341084011433775,0.0,0.05141335061181171,5.141335061181171,0.0,0.053894362568360166,5.389436256836016,0.0,0.027886850666432324,2.7886850666432323,0.0,0.01855677924877643,1.855677924877643,0.0,0.011824168103702152,1.1824168103702153
CITY OF CHICAGO:Ward 05 Precinct 01,100.0,0.0,0.24024595188182343,0.43776016821899766,0.0,0.15069582064682518,0.007683202989323098,0.03005851271851544,0.04232835617982932,0.9167903469285864,0.03662778236344432,0.005578774640372815,0.001839607605999531,10.51,3164.2074,0.0,0.2612193208356507,0.4766942702286121,0.0,0.16177516284040258,0.018347279910785858,0.03999377665485339,0.04877326119062064,0.0,0.00040155432837956024,0.04015543283795602,0.0,0.2492957857677138,24.92957857677138,1.0,0.4560137064484417,45.60137064484417,0.0,0.0001320509662885124,0.013205096628851241,0.0,0.15476120930044737,15.476120930044738,0.0,0.01777110983251215,1.777110983251215,0.0,0.03827239225103428,3.827239225103428,0.0,0.04639934347790525,4.6399343477905255
CITY OF CHICAGO:Ward 05 Precinct 02,100.0,0.010717782933870629,0.2269988561810732,0.3841391590968063,0.0,0.16305903928762605,0.008786234476102642,0.0257920935286139,0.0348203934804405,0.8522125299804666,0.031625810936419016,0.06921935337691937,0.008399096743693893,8.47,3471.2185,0.0,0.24656412077020332,0.4206210538625702,0.0,0.175150351129052,0.020404958000683517,0.036679301769925496,0.042207049543839206,0.0,0.0,0.0,0.00044,0.25084264608424156,25.084264608424157,0.99956,0.42906632766949293,42.90663276694929,0.0,0.0,0.0,0.0,0.17857213442523145,17.857213442523147,0.0,0.020915132256941422,2.0915132256941424,0.0,0.03743985062223476,3.743985062223476,0.0,0.0430033387366686,4.30033387366686
CITY OF CHICAGO:Ward 05 Precinct 03,100.0,0.0,0.2461505508502889,0.4289500334681009,0.0,0.15194308714681729,0.010551324927701946,0.029919030030842023,0.04980154466318772,0.916019149417452,0.025430373152125738,0.028135302573897056,0.0012417144404151068,10.77,3126.4032,0.0,0.2674444886483568,0.46801841776047715,0.0,0.16276480770530571,0.021148674428604568,0.039789394946501896,0.05618084662330376,0.0,2.883696631603158e-05,0.002883696631603158,0.0001,0.2537587438600456,25.37587438600456,0.9999,0.4450171246686815,44.50171246686815,0.0,8.885540514028408e-05,0.008885540514028407,0.0,0.15422787738446403,15.422787738446402,0.0,0.019926993744340052,1.9926993744340051,0.0,0.03780276018937773,3.7802760189377733,0.0,0.053180446717934135,5.318044671793413
CITY OF CHICAGO:Ward 05 Precinct 04,100.0,0.0,0.20427133323422078,0.4227317082407306,0.0,0.17534602856593767,0.007019919592433323,0.03208113032596691,0.0441945875148128,0.9630422686093969,0.026530001216482513,0.002880049466563708,0.007547647838534742,6.59,3042.3783,0.0,0.22119529750784375,0.46197078111160517,0.0,0.18907292957307958,0.01803363422711639,0.04239374003620666,0.051009384043861586,0.0,0.00014673745024890186,0.014673745024890186,0.0,0.21590679722505138,21.590679722505136,1.0,0.452821119630846,45.282111963084596,0.0,0.0,0.0,0.0,0.18483211962040386,18.483211962040386,0.0,0.017140425541247832,1.7140425541247832,0.0,0.04121520074195602,4.121520074195602,0.0,0.04988449313537867,4.988449313537867
CITY OF CHICAGO:Ward 05 Precinct 05,100.0,0.0,0.2399439209621591,0.4020210348583122,0.0,0.15524961034786003,0.012824372065730085,0.028443028832278106,0.04926711618503733,0.8916349339396176,0.0010325913667614613,0.05580608180414288,0.04423512859809433,9.68,836.4393,0.0,0.2601209022941362,0.4407299929134807,0.0,0.16669333305444145,0.0237130566853319,0.03859704738530001,0.055925809944297744,0.0,0.00026423493453176314,0.026423493453176315,0.00022,0.2538111464365644,25.38111464365644,0.99978,0.4308259615265002,43.08259615265002,0.0,4.787043279652746e-05,0.004787043279652746,0.0,0.16238401307749253,16.238401307749253,0.0,0.023511522880868045,2.3511522880868045,0.0,0.03758147318338538,3.758147318338538,0.0,0.05475475423069989,5.475475423069989
CITY OF CHICAGO:Ward 05 Precinct 06,100.0,0.013809817952070216,0.22810991389525856,0.3875874069367158,0.0,0.15516790071632136,0.0076030787945406105,0.028982216308757514,0.03305322438086933,0.773672274217544,0.06387299552767323,0.1624547302547827,0.0,6.83,1490.4546,0.00154884948028082,0.24705240627870326,0.42088193682787,0.0,0.1674678556399506,0.020307154288602677,0.04096271002392482,0.04152122674815832,0.0,0.0015010246758834253,0.15010246758834253,0.00044,0.25207988153464145,25.207988153464143,0.99956,0.430599581509963,43.0599581509963,0.0,0.000288580805500246,0.028858080550024603,0.0,0.17046660975227604,17.046660975227603,0.0,0.021127839050785115,2.1127839050785115,0.0,0.042134102403555175,4.213410240355517,0.0,0.04264273324234478,4.264273324234478
CITY OF CHICAGO:Ward 05 Precinct 07,100.0,0.0,0.23037583995446628,0.4187626063559471,0.0,0.15076946409836076,0.009764196021845804,0.02900720310688567,0.04905935506090271,0.9630591448941962,0.005332100156082149,0.0035300296706099205,0.0,9.8,1226.5336,0.0,0.25032077177826983,0.4588313839157956,0.0,0.16247736555634795,0.020175665002370412,0.03870131622258076,0.055263221148655006,0.0,0.0,0.0,4e-05,0.24410756740987055,24.410756740987054,0.99996,0.44824947493085515,44.82494749308552,0.0,3.306045378999881e-05,0.0033060453789998806,0.0,0.15864423689062257,15.864423689062257,0.0,0.019628876940285173,1.9628876940285171,0.0,0.03776192310308006,3.776192310308006,0.0,0.05412054965330937,5.412054965330936
CITY OF CHICAGO:Ward 05 Precinct 08,100.0,0.030167155185141126,0.18403983866288084,0.38199689736476694,0.0,0.17540771239995695,0.008003207752783712,0.02817818702888477,0.04652056059011893,0.9595741953623763,0.00426813535774536,0.003524031623168271,0.0,3.72,1209.24,0.01756467646248705,0.1981781462691664,0.41963382314996456,0.0,0.19145324334968286,0.019705578931218104,0.03918366487418584,0.05402300625078556,0.0,0.01844180260958523,1.844180260958523,2e-05,0.2035222683237654,20.35222683237654,0.99998,0.43235671233827633,43.23567123382763,0.0,0.0,0.0,0.0,0.19683180173046744,19.683180173046743,0.0,0.020069230383104025,2.0069230383104024,0.0,0.04053768426585011,4.053768426585011,0.0,0.05559830164939364,5.559830164939364
CITY OF CHICAGO:Ward 05 Precinct 09,100.0,0.0,0.23102941972423544,0.3508472856987548,0.08997769023760607,0.11973116226208991,0.006090647477840085,0.026943399642059322,0.03481116366032177,0.7585229192279279,0.24035659764520514,0.0010105796148610856,0.0,9.53,713.353,0.0,0.2503586528310754,0.38037868689008036,0.0862358937883516,0.12836336277989277,0.01677562424453395,0.03689468637223056,0.04125550203275176,0.0,0.00025562685531624384,0.025562685531624385,0.0073,0.25845639878790594,25.845639878790593,0.9927,0.39352599928755627,39.35259992875563,0.0,0.08928231719965922,8.928231719965922,0.0,0.13262029760200045,13.262029760200045,0.0,0.017622114692517368,1.7622114692517368,0.0,0.03812261500387784,3.812261500387784,0.0,0.04241078501359566,4.241078501359566
CITY OF CHICAGO:Ward 05 Precinct 10,100.0,0.0,0.23301969503449685,0.4661986761369866,0.0,0.14406610369833894,0.009287621428022872,0.02855431993622063,0.06149735283126674,0.9601491883491364,0.020543350701138646,0.01916859127249417,0.00013882769728005602,9.65,2382.0895,0.0,0.25297389574646967,0.5063135881469091,0.0,0.15564243233971145,0.019719212116894036,0.03827756081005597,0.06772813893090361,0.0,0.0,0.0,0.0,0.2343888606405477,23.43888606405477,1.0,0.47002661162209347,47.00266116220935,0.0,0.0,0.0,0.0,0.14446883560413767,14.446883560413767,0.0,0.018341462547985493,1.8341462547985494,0.0,0.035448483550303944,3.5448483550303944,0.0,0.06250393777917278,6.250393777917278
