joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 12 Precinct 11,100.0,0.0,0.2590084239006233,0.12183773207712159,0.5281401592503698,0.0014515474695815413,0.01031993811190411,0.0,0.0,0.011288423951899811,0.7539898697055704,0.05760996617405055,0.16621252944063325,29.22,2418.4687,0.0,0.27743563389550957,0.12288947341304018,0.5740951311346256,0.0,0.018992702552983538,0.008739538041828617,0.004181862517383412,0.0,8.462075162140849e-05,0.008462075162140849,0.0,0.26054034651397584,26.054034651397583,0.0,0.11498268132260009,11.498268132260009,1.0,0.5391521857933264,53.91521857933264,0.0,1.0804322884366637e-05,0.0010804322884366638,0.0,0.01818384053708986,1.818384053708986,0.0,0.008367762825393421,0.8367762825393421,0.0,0.003860297943419961,0.3860297943419961
CITY OF CHICAGO:Ward 12 Precinct 12,100.0,0.0,0.22027718252662468,0.1188553970560072,0.5466293064074035,0.0019571776159746992,0.006914671453424179,0.0,0.0,0.0007457586594548137,0.8202167347663883,0.030899765963527386,0.14741774316656334,19.14,2278.6192,0.0,0.2338764401199219,0.11731894272858526,0.5929439034025739,0.0013919348924973408,0.017423728325565605,0.010740222787594955,0.0061419008333751385,0.0,0.00021104455018231314,0.021104455018231313,0.0,0.22516906011260512,22.516906011260513,0.0,0.11314369039151502,11.314369039151503,1.0,0.572526407589182,57.252640758918204,0.0,0.001366252347606612,0.13662523476066118,0.0,0.016853402952719698,1.6853402952719698,0.0,0.010146405952556739,1.0146405952556738,0.0,0.006129374683481041,0.612937468348104
CITY OF CHICAGO:Ward 12 Precinct 13,100.0,0.0,0.24402913193251316,0.12999453805523004,0.4973271703879883,0.010474113770292667,0.009220914857060704,0.0,0.0,0.022532993367567623,0.7699816355704819,0.04118647702575384,0.12835459854607137,23.47,2554.8847,0.0,0.26014348134144055,0.12976227744188412,0.5426330977298948,0.009581014301273338,0.01893723357655311,0.00988300252015829,0.005309100122560497,0.0,0.0005446915575830873,0.05446915575830873,0.0,0.2516665450529141,25.166654505291408,0.0,0.126018735727348,12.601873572734801,1.0,0.5269880927133104,52.69880927133104,0.0,0.009965499000241951,0.9965499000241952,0.0,0.018376300731356234,1.8376300731356234,0.0,0.009684858846028002,0.9684858846028002,0.0,0.005086074784293601,0.50860747842936
CITY OF CHICAGO:Ward 12 Precinct 14,100.0,0.0,0.25374871206138927,0.12058468145996504,0.5317157913348685,0.0,0.010091744917429677,0.0,0.0,0.000704560894479321,0.827574935400469,0.0720104102798705,0.0976033214622922,28.09,2705.9407,0.0,0.2714963311918837,0.11957565177169766,0.5802944466329873,0.0,0.01881839918802012,0.008958946495975922,0.0043671731117818705,0.0,0.0,0.0,0.0,0.2554467538011027,25.54467538011027,0.0,0.11203610078932943,11.203610078932943,1.0,0.5470165496680631,54.70165496680631,0.0,8.065026396974364e-05,0.008065026396974364,0.0,0.017726366944318075,1.7726366944318075,0.0,0.008666145265675457,0.8666145265675458,0.0,0.004198181026307488,0.4198181026307488
CITY OF CHICAGO:Ward 12 Precinct 15,100.0,0.0,0.23434267496126845,0.10670094699003288,0.5685348778318116,0.0,0.008394493586682244,0.0,0.0,0.003615035756486216,0.8682071305230296,0.0698873579555077,0.05238753456858184,23.96,3099.997,0.0,0.2503486808679367,0.10411548232023196,0.6178791764593334,0.0,0.017803867191830348,0.009743055462353052,0.005130078212974603,0.0,0.0,0.0,0.0,0.23517253819525175,23.517253819525173,0.0,0.09761822326212896,9.761822326212895,1.0,0.5814448828635272,58.144488286352725,0.0,0.00031483712212867175,0.03148371221286717,0.0,0.0168877462252201,1.6887746225220102,0.0,0.009364519367122397,0.9364519367122397,0.0,0.00525555780519555,0.525555780519555
CITY OF CHICAGO:Ward 12 Precinct 16,100.0,0.0,0.24509428214457926,0.09700573434946466,0.5766794666500688,0.0,0.010026571396882516,0.0,0.0,0.0,0.90986345642818,0.061511994204397256,0.017053620565661936,28.34,3629.7864,0.0,0.26250815448804016,0.09389986628065833,0.6281501386981574,0.0,0.018644006896069477,0.008987615626737909,0.004380617998847126,0.0,0.0,0.0,0.0,0.243919972827184,24.3919972827184,0.0,0.08713361823596874,8.713361823596873,1.0,0.5844907621272101,58.44907621272101,0.0,6.0353010294269475e-05,0.006035301029426948,0.0,0.017662290248188245,1.7662290248188244,0.0,0.00835380961442805,0.835380961442805,0.0,0.004144157232909065,0.41441572329090653
CITY OF CHICAGO:Ward 12 Precinct 17,100.0,0.0,0.2609612266416578,0.13038116358021834,0.5042172832177778,2.8429724071785123e-05,0.009854550012685863,0.0,0.0,0.012824503561910283,0.7248369232166163,0.13359565394306255,0.11861499508327598,26.85,2237.8722,0.0,0.27965901942593296,0.13094984980287575,0.5492496742807664,0.0,0.01882041406906254,0.009150532103346185,0.0045632612487696775,0.0,0.0,0.0,0.0,0.26627888466527616,26.627888466527615,0.0,0.12453662272650126,12.453662272650126,1.0,0.5228453033810041,52.28453033810041,0.0,0.0,0.0,0.0,0.017947722523224144,1.7947722523224143,0.0,0.008590680602893686,0.8590680602893687,0.0,0.0041884980696964376,0.41884980696964375
CITY OF CHICAGO:Ward 12 Precinct 18,100.0,0.0,0.2582453680988429,0.11963014108169426,0.5383215494562117,0.0,0.010146181092665846,0.0,0.0,0.05929788387440014,0.8525916246603218,0.050237130966647496,0.03577995661434235,30.26,3572.7936,0.0,0.2768136883920149,0.11913296469972343,0.5864603441503327,0.0,0.01841630033400626,0.008652025220248405,0.0040617951463312076,0.0,0.0,0.0,0.0,0.2576989101815831,25.769891018158308,0.0,0.11081607957623801,11.0816079576238,1.0,0.5471170843218265,54.71170843218265,0.0,0.0,0.0,0.0,0.017331635874331792,1.7331635874331792,0.0,0.008461099046917327,0.8461099046917328,0.0,0.003890070228685645,0.3890070228685645
CITY OF CHICAGO:Ward 12 Precinct 19,100.0,0.0,0.2682370596838508,0.13953713120881073,0.4725150643461902,0.006762998483600064,0.011022235802343199,8.158556515959902e-05,0.0,0.008833913664324993,0.6829099133823924,0.1334209310205814,0.15292382717057898,29.26,1356.3524,0.0,0.2881415705586464,0.14112565999924723,0.51676926930818,0.004808705943632963,0.019637197415673654,0.008762759920339638,0.004114249974914443,0.0,6.317790041816945e-05,0.006317790041816945,0.0,0.27677804907606185,27.677804907606184,0.0,0.135268073956214,13.526807395621402,1.0,0.4973864554136024,49.738645541360235,0.0,0.004753048857100473,0.4753048857100473,0.0,0.019269290051104247,1.9269290051104246,0.0,0.008253682200530216,0.8253682200530216,0.0,0.003980762299668435,0.39807622996684344
CITY OF CHICAGO:Ward 12 Precinct 20,100.0,0.0,0.2782104719885239,0.13644788859498913,0.4965092752666745,0.0,0.01138910165349909,0.0,0.0,0.01807999988064459,0.7147060818010106,0.1328391237934758,0.11300072746410926,31.92,2815.1217,0.0,0.2990561194346466,0.13759260619125796,0.542033180575263,0.0,0.01951553648118202,0.008245793230796277,0.003673886397264575,0.0,0.0,0.0,0.0,0.2797641009635691,27.976410096356908,0.0,0.1284612922664582,12.84612922664582,1.0,0.5074477141998348,50.74477141998348,0.0,0.0,0.0,0.0,0.018266106639589802,1.8266106639589803,0.0,0.007843319884382468,0.7843319884382468,0.0,0.0035470011961515648,0.35470011961515646
CITY OF CHICAGO:Ward 12 Precinct 21,100.0,0.0,0.2440642687063835,0.10891118754542703,0.5644636890084815,0.0,0.00917934203447478,0.0,0.0,0.029798546838005598,0.8581702784292009,0.07998437210014542,0.02631897466865306,24.68,2664.4655,0.0,0.2607602425355369,0.10683209896843773,0.612989389988368,0.0,0.018397201110984026,0.0096006185801118,0.004987357516383493,0.0,0.00011109774929802822,0.011109774929802821,0.0,0.24279977206716524,24.279977206716524,0.0,0.09972786307939582,9.972786307939582,1.0,0.5719936382790145,57.19936382790145,0.0,0.00015922105214406326,0.015922105214406325,0.0,0.017749902023858413,1.7749902023858413,0.0,0.009167553976265279,0.9167553976265279,0.0,0.004810483010172345,0.48104830101723445
CITY OF CHICAGO:Ward 12 Precinct 22,100.0,0.0,0.25560182610124604,0.12093256693698604,0.5307910765656441,0.0,0.0101520257345962,0.0,0.0,0.00429004364334428,0.8488828072839163,0.07882037580786916,0.06800677326487031,28.81,2608.6681,0.0,0.27364869459271696,0.11946149500387215,0.5801535707074441,0.0,0.018699754688263456,0.008842007809791599,0.004240555124174187,0.0,0.00016006514398588328,0.01600651439858833,0.0,0.25686118414946024,25.686118414946023,0.0,0.11231308548344945,11.231308548344945,1.0,0.5454096733107658,54.54096733107659,0.0,0.0,0.0,0.0,0.01763725406281312,1.7637254062813121,0.0,0.008533309940460823,0.8533309940460823,0.0,0.004288095439325774,0.4288095439325774
CITY OF CHICAGO:Ward 13 Precinct 01,100.0,0.2326821058814167,0.1441121232165943,0.07623875529160463,0.35865367100739526,0.018532244100679815,0.005864570299399024,0.0,0.0,0.006726660900227203,0.7709195567595994,0.19591839360249494,0.026435388737678464,-1.58,1134.8424,0.24209928769120032,0.14797941755567126,0.06633581579288196,0.38961478310142184,0.020421825217546964,0.02062514677170164,0.015148515150412954,0.01049048969407064,0.00292,0.2562602624979997,25.62602624979997,0.0,0.15690421356347173,15.690421356347173,0.0,0.07032119026066834,7.032119026066834,0.99708,0.41250387463364846,41.250387463364845,0.0,0.02187615589592797,2.187615589592797,0.0,0.022062127036639404,2.2062127036639403,0.0,0.015998789856870102,1.5998789856870101,0.0,0.011255538177551849,1.125553817755185
CITY OF CHICAGO:Ward 13 Precinct 02,100.0,0.2812057058964481,0.11864978362497589,0.04118162719520849,0.3757215348859889,0.01427812017688167,0.0050466980175867425,0.0,0.0,0.004737376220670794,0.8335819553983957,0.14268312946895195,0.01899753891198158,-6.27,1867.4261,0.29421267575727517,0.11947016805513427,0.030102820743128422,0.4048624954342887,0.016567574485551205,0.020491941458419684,0.015835263092121896,0.011172341948988314,0.01726,0.31021342956885123,31.02134295688512,0.0,0.12590341881163802,12.590341881163802,0.0,0.03207072382567111,3.207072382567111,0.98274,0.4269628653408505,42.69628653408505,0.0,0.01813125478281022,1.8131254782810218,0.0,0.021422072795386205,2.1422072795386207,0.0,0.016900287486773056,1.6900287486773056,0.0,0.011635607272203145,1.1635607272203146
CITY OF CHICAGO:Ward 13 Precinct 03,100.0,0.8471065872251944,0.0,0.0,0.0,0.05867616524298502,0.0005348229692014609,0.0009598398187135277,0.0,0.0026795817589316063,0.3521488501036273,0.6451715681374411,0.0,-37.14,1500.57,0.9244406053628917,0.0,0.0,0.0,0.06063658094129673,0.011688754413270268,0.01257796393361383,0.0069860397758085,1.0,0.8515983035938404,85.15983035938403,0.0,0.0,0.0,0.0,0.00038341647736583396,0.0383416477365834,0.0,0.0,0.0,0.0,0.05546150956472705,5.5461509564727045,0.0,0.010657924275077613,1.0657924275077613,0.0,0.011500791067721039,1.150079106772104,0.0,0.006363953206776152,0.6363953206776152
CITY OF CHICAGO:Ward 13 Precinct 04,100.0,0.09367567843315325,0.16696587161369242,0.0874457062284412,0.4777537207182522,0.005108245471088032,0.005134247332463029,0.0,0.0,0.0,0.8637735849056604,0.11773584905660377,0.01849056603773585,5.43,2650.0,0.08699620417935501,0.1751764108473129,0.07967871777252267,0.5215074670066815,0.005886561184861305,0.01921006578814034,0.014455339727989278,0.009804514468045061,0.0,0.09116441045902009,9.11644104590201,0.0,0.1845100590639766,18.45100590639766,0.0,0.08329097050645522,8.329097050645522,1.0,0.5496846404410414,54.96846404410414,0.0,0.006232061015598323,0.6232061015598322,0.0,0.020337631185233396,2.0337631185233396,0.0,0.014928275311612317,1.4928275311612318,0.0,0.010334853473205926,1.0334853473205925
CITY OF CHICAGO:Ward 13 Precinct 05,100.0,0.6894602489390778,0.030341701608288564,0.0,0.07992197698886461,0.03766669745350995,0.0022202492678697196,0.0,0.0,0.0024547889182955375,0.6418162545459883,0.35572888493830274,0.0,-22.57,1396.6985,0.7453119457842392,0.021151430647352344,0.0,0.07971809132765212,0.04011196520628056,0.016422209485722785,0.014629162162124384,0.00997668727413719,1.0,0.7663463102456634,76.63463102456633,0.0,0.02152963084011149,2.152963084011149,0.0,0.00021725383130924105,0.021725383130924106,0.0,0.08176360494183665,8.176360494183665,0.0,0.04074621746245763,4.074621746245763,0.0,0.01679663199450552,1.679663199450552,0.0,0.014779513215103221,1.4779513215103222,0.0,0.010678206026142365,1.0678206026142365
CITY OF CHICAGO:Ward 13 Precinct 06,100.0,0.7904276724689807,0.009076974051934687,0.0,0.006614628432220694,0.040035671123886125,0.0020898597930666092,0.0012599231673899964,0.0,0.0011081864442234828,0.47979579523854116,0.5190960183172354,0.0,-25.42,825.5831,0.8579411936701489,0.0,0.0,0.0,0.04217037113267286,0.014941285541111418,0.014550957603527318,0.008646695357909396,1.0,0.8530891933844733,85.30891933844732,0.0,6.519582580464842e-05,0.006519582580464842,0.0,5.016010644021365e-05,0.005016010644021365,0.0,0.0,0.0,0.0,0.04181170470389353,4.181170470389353,0.0,0.014726720759775332,1.4726720759775331,0.0,0.014463937164017938,1.4463937164017937,0.0,0.008872471710202078,0.8872471710202078
CITY OF CHICAGO:Ward 13 Precinct 07,100.0,0.7900457320025325,0.0013403161234344652,0.0,0.002737093061946236,0.05377478179713715,0.0016068060524282656,0.0,0.0,0.0,0.4935400383232603,0.4377999131475271,0.015134758795610749,-28.13,1334.9073,0.8570971325063872,0.0,0.0,0.0,0.056998947076996376,0.014551515299194802,0.013407128548924778,0.008734885167640368,1.0,0.8416860445173702,84.16860445173701,0.0,8.958738351704119e-05,0.008958738351704118,0.0,0.0,0.0,0.0,0.00038588226072577283,0.03858822607257728,0.0,0.055779295348538926,5.577929534853893,0.0,0.014893946991471965,1.4893946991471965,0.0,0.013163462089468659,1.3163462089468658,0.0,0.008746457511017672,0.8746457511017671
CITY OF CHICAGO:Ward 13 Precinct 08,100.0,0.3148792129500218,0.11692889349934601,0.06271013257100096,0.30866611502799757,0.029152922852382725,0.0037461928963409136,0.0,0.0,0.033381715049471336,0.7685050630264922,0.1937590851784532,0.004354136745583218,-6.89,1377.9999,0.3325510859626427,0.11782225080699008,0.05163132611892089,0.3330684318784945,0.03201423076111677,0.018998715046074484,0.015645552675784418,0.010983687724884023,0.49608,0.3528854356373686,35.288543563736866,0.0,0.12478084053133327,12.478084053133328,0.0,0.055136600208378,5.513660020837801,0.50392,0.353355667635265,35.3355667635265,0.0,0.03436095623862463,3.4360956238624634,0.0,0.020484919001241234,2.0484919001241235,0.0,0.016804637200484505,1.6804637200484505,0.0,0.01218784618235522,1.218784618235522
CITY OF CHICAGO:Ward 13 Precinct 09,100.0,0.8240570536600498,0.0,0.0,0.0,0.04264559784357484,0.0007939933701190666,0.00037238634058178575,0.0,0.002399128637835296,0.6030871435644908,0.39300964455929965,0.0,-34.84,1415.3472,0.8930098832775837,0.0,0.0,0.0,0.044964338493897124,0.013682657030845195,0.013716715175930129,0.00870346689605157,1.0,0.857070765386805,85.70707653868051,0.0,0.0,0.0,0.0,9.380067265971683e-05,0.009380067265971683,0.0,0.0,0.0,0.0,0.043323897789056265,4.332389778905626,0.0,0.013112825956836984,1.3112825956836984,0.0,0.012956284393680993,1.2956284393680992,0.0,0.00819336758886463,0.8193367588864631
CITY OF CHICAGO:Ward 13 Precinct 10,100.0,0.8190540440452867,0.0,0.0,0.0,0.04115502657761171,0.0009400322392900456,0.0005868785273606882,0.0,0.0,0.6466423986455581,0.35335760135444194,0.0,-36.3,1317.2067,0.8871686177677078,0.0,0.0,0.0,0.043431020922781234,0.014014688238541833,0.014119278302665732,0.008891258396568617,1.0,0.8566479764460779,85.66479764460779,0.0,0.0,0.0,0.0,0.00047287786527802297,0.0472877865278023,0.0,0.00015924138725715483,0.01592413872571548,0.0,0.041638994106702694,4.163899410670269,0.0,0.013584882269079616,1.3584882269079617,0.0,0.013358046112267699,1.3358046112267699,0.0,0.00873591739039892,0.8735917390398921
CITY OF CHICAGO:Ward 13 Precinct 11,100.0,0.6315974964362039,0.022449445416109035,0.0,0.153787963971821,0.038816336056793334,0.0020192574037150137,0.0,0.0,0.0,0.8549731157907573,0.14502688420924267,0.0,-28.15,1733.5641,0.6780378161656715,0.013259174455172815,0.0,0.1582183594817163,0.04170086739599374,0.01766657860780782,0.016077821989263694,0.011420498818914278,1.0,0.6897292374909456,68.97292374909456,0.0,0.013229515337136169,1.3229515337136168,0.0,0.0,0.0,0.0,0.1601738083224502,16.01738083224502,0.0,0.04249535457753166,4.249535457753166,0.0,0.018022353018736986,1.8022353018736985,0.0,0.016443089056835784,1.6443089056835785,0.0,0.011633176816711312,1.1633176816711313
CITY OF CHICAGO:Ward 13 Precinct 12,100.0,0.09944145921379124,0.18510551345420878,0.08232360878614706,0.46127319008444384,0.0007400177128697363,0.007199680545629251,0.0,0.0,0.0,0.7825702629558976,0.21742973704410234,0.0,7.27,1424.8511,0.09622242696997907,0.19491722927381805,0.07548708987698964,0.5016411048843974,0.0009158485588856725,0.020603417802570557,0.013787161525152108,0.009141002083115288,0.0,0.10076475683331743,10.076475683331743,0.0,0.20433195577923396,20.433195577923396,0.0,0.07953884685124328,7.953884685124328,1.0,0.5265821453772608,52.65821453772608,0.0,0.0009677647642509001,0.09677647642509,0.0,0.02152157511940342,2.152157511940342,0.0,0.014931497571444973,1.4931497571444974,0.0,0.010149176299337332,1.0149176299337332
CITY OF CHICAGO:Ward 13 Precinct 13,100.0,0.7583971397176914,0.02516181011654306,0.00577574736902502,0.0,0.055453269401618765,0.0028331134717615664,0.0,0.0,0.030674765522725477,0.27665609515797834,0.6926691393192962,0.0,-21.12,847.2143,0.8289268374054466,0.01597153915560684,0.0,0.0,0.05828773142460196,0.015211242664654463,0.012812938007763185,0.008169776012616703,1.0,0.829259312307704,82.9259312307704,0.0,0.01596344743026972,1.5963447430269722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807990881492578,5.807990881492578,0.0,0.015109117589295614,1.5109117589295613,0.0,0.012833117059568841,1.2833117059568842,0.0,0.008061346114611942,0.8061346114611943
CITY OF CHICAGO:Ward 13 Precinct 14,100.0,0.7185835398813725,0.024611779601136592,0.0,0.07952443078509579,0.02323403825068708,0.0029561076821816583,0.0005948328370052696,0.0,0.0,0.6060333850210169,0.39396661497898317,0.0,-20.81,1041.6408,0.7746112968322965,0.016021574639685548,0.0,0.07935322683777907,0.02548958717883551,0.016952678341796455,0.015016922631458735,0.009770060205525118,1.0,0.7857670025018966,78.57670025018966,0.0,0.016090324856316254,1.6090324856316254,0.0,0.0,0.0,0.0,0.08002210814717207,8.002210814717207,0.0,0.025682607685108994,2.5682607685108994,0.0,0.017156514450362054,1.7156514450362055,0.0,0.015003282881320901,1.50032828813209,0.0,0.010310183648865988,1.0310183648865987
CITY OF CHICAGO:Ward 13 Precinct 15,100.0,0.7137193018760624,0.024729499085491463,0.0,0.058237667237296134,0.04681801925160907,0.003042279452398843,0.00024293405408402747,0.0,0.017817946265492577,0.6231645332368327,0.3460076668601112,0.013009932788332798,-24.85,1263.4116,0.771425329654359,0.015539228124555243,0.0,0.055828237405603276,0.05000472657659348,0.017110325844286216,0.014743127245375496,0.00984934373606728,1.0,0.7864730378159055,78.64730378159055,0.0,0.015782023500681218,1.5782023500681217,0.0,0.0,0.0,0.0,0.05657628536187227,5.657628536187227,0.0,0.05074927189358147,5.074927189358148,0.0,0.01717029562620201,1.7170295626202008,0.0,0.015341788094393408,1.534178809439341,0.0,0.010106740649835296,1.0106740649835295
CITY OF CHICAGO:Ward 13 Precinct 16,100.0,0.47725799999298846,0.0772197704892168,0.024361794837175196,0.2249650007531815,0.027970096748566917,0.004308806975961068,0.0,0.0,0.007505773672055427,0.7211316397228638,0.27136258660508084,0.0,-13.31,1732.0,0.5125814649652747,0.07334992731461339,0.013282988385095132,0.2380915312145448,0.030312586762178365,0.019186280646729323,0.015284824190316841,0.010625677496155273,1.0,0.5398404336904821,53.98404336904821,0.0,0.07716496778452,7.716496778452001,0.0,0.014132252971394855,1.4132252971394854,0.0,0.250744549735586,25.074454973558602,0.0,0.031894392668100596,3.1894392668100595,0.0,0.02060231365944063,2.060231365944063,0.0,0.01578877819031379,1.5788778190313788,0.0,0.011545743521548706,1.1545743521548706
CITY OF CHICAGO:Ward 13 Precinct 17,100.0,0.16108471465711716,0.1667980326989041,0.09025198765155644,0.4010261922954099,0.010739241431417215,0.0061833010626850225,0.0,0.0,0.011835075145524824,0.7559391268593588,0.2251247292158546,0.0,3.59,1688.3374,0.16382311009703696,0.1743450020245229,0.08242418623621606,0.4363198078594625,0.011734696978125708,0.020104523625718018,0.014307563729374344,0.009656390424451211,0.0,0.17316454806571044,17.316454806571045,0.0,0.18376609044576486,18.376609044576487,0.0,0.08678558572930437,8.678558572930436,1.0,0.46101542575105336,46.101542575105334,0.0,0.012463726465542722,1.2463726465542722,0.0,0.021413230204592487,2.141323020459249,0.0,0.014908901878791538,1.4908901878791538,0.0,0.01021111374503096,1.021111374503096
CITY OF CHICAGO:Ward 13 Precinct 18,100.0,0.3402645081437865,0.12516319171966925,0.06734442360532394,0.27938931950097173,0.01840700266665022,0.004593195324847074,0.0009218288358411521,0.0,0.0,0.6964959798701201,0.27975306119489496,0.023750893905910862,-4.99,1537.7737,0.3622464236253089,0.12648932790023543,0.05626561715324388,0.3016458401150062,0.020353171224730425,0.019282639801355347,0.016006202326479178,0.01042605882854834,0.87524,0.38379988498029693,38.3799884980297,0.0,0.1337586192618162,13.37586192618162,0.0,0.059631627798195905,5.963162779819591,0.12476,0.3194114330675255,31.94114330675255,0.0,0.021555794978534184,2.1555794978534184,0.0,0.02066544619017271,2.066544619017271,0.0,0.017453845755226457,1.7453845755226456,0.0,0.010979480492506816,1.0979480492506817
CITY OF CHICAGO:Ward 13 Precinct 19,100.0,0.723469540489968,0.02294199727809732,0.0,0.039160715003416294,0.05068120828842692,0.002306101666332367,0.0,0.0,0.0,0.4935400415179053,0.437799952641809,0.01513470727868622,-22.47,1195.147,0.7854240670576516,0.013751726317161102,0.0,0.03413632837540583,0.05393262523396951,0.015811872144842243,0.013946252507046706,0.009267308720061831,1.0,0.8049272762901182,80.49272762901182,0.0,0.013995505517060546,1.3995505517060545,0.0,0.00010211761272942973,0.010211761272942974,0.0,0.03492957359707789,3.4929573597077894,0.0,0.05517261507568677,5.517261507568677,0.0,0.016073289721254946,1.6073289721254946,0.0,0.014150160715799665,1.4150160715799665,0.0,0.00981955304289005,0.9819553042890051
CITY OF CHICAGO:Ward 13 Precinct 20,100.0,0.7969390877925249,0.0,0.0,0.014136640345914706,0.03994130001306947,0.001281404242216913,0.0,0.0,0.007912337298874042,0.5855142919357834,0.39926960080720075,0.0,-28.51,1351.5349,0.8613564268477856,0.0,0.0,0.007756486068436919,0.04255669461334457,0.014617653909498249,0.013778831707560973,0.009133227837933931,1.0,0.8499133663707327,84.99133663707326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007617592926518204,0.7617592926518204,0.0,0.041781393004548764,4.178139300454877,0.0,0.01489206260160723,1.489206260160723,0.0,0.013687396008338189,1.3687396008338188,0.0,0.009177363411308625,0.9177363411308626
CITY OF CHICAGO:Ward 13 Precinct 21,100.0,0.7086417048184841,0.027149431897829,0.003177479848106294,0.03119264454527193,0.0628043207303615,0.00248043752224226,0.0006374504347948382,0.0,0.030815289326299986,0.5274898400784162,0.4098437438042878,0.024561296956791726,-24.68,1313.9127,0.7700255077871292,0.01795916093689278,0.0,0.02597987522738804,0.06656785663084233,0.016071142398861257,0.014662513121424955,0.00935055147634302,1.0,0.7942099673327954,79.42099673327954,0.0,0.018507785469438834,1.8507785469438833,0.0,0.0,0.0,0.0,0.026997989697824246,2.6997989697824245,0.0,0.06851488636035821,6.851488636035821,0.0,0.016433372463815023,1.6433372463815024,0.0,0.015348817316606294,1.5348817316606294,0.0,0.009380456733178387,0.9380456733178386
CITY OF CHICAGO:Ward 13 Precinct 22,100.0,0.13187454837288373,0.14431493418571967,0.06821581502405749,0.47950792547136245,0.007401526719469186,0.0047687200235971335,0.0,0.0,0.0,0.9237348618406039,0.07626513815939615,0.0,0.31,1872.3627,0.12928662728043003,0.14929146247712516,0.05767973261434786,0.5218025380711722,0.008622331074691889,0.01982266246223172,0.015434466140267337,0.0107754608546414,0.0,0.1356899624170686,13.56899624170686,0.0,0.15703482958187454,15.703482958187454,0.0,0.06038091985129279,6.038091985129279,1.0,0.550930000626497,55.0930000626497,0.0,0.009400832122818684,0.9400832122818683,0.0,0.020930211634221478,2.0930211634221476,0.0,0.016710739917073697,1.6710739917073698,0.0,0.011421975451429485,1.1421975451429485
CITY OF CHICAGO:Ward 13 Precinct 23,100.0,0.8425769207093325,0.0,0.0,0.0,0.058262906832776976,0.0007595449741114067,0.0010328513067588583,0.0,0.0,0.3442256999794663,0.6557743000205337,0.0,-34.88,1378.219,0.9195519908138805,0.0,0.0,0.0,0.06016502919146839,0.012055540121162986,0.012789253152157204,0.007122939715097434,1.0,0.8512357089464626,85.12357089464626,0.0,0.0,0.0,0.0,0.00014514123188286664,0.014514123188286664,0.0,0.0,0.0,0.0,0.05535945192445227,5.535945192445227,0.0,0.011180639596433182,1.1180639596433182,0.0,0.012261311259477214,1.2261311259477214,0.0,0.006504572474157841,0.650457247415784
CITY OF CHICAGO:Ward 13 Precinct 24,100.0,0.7460145632317998,0.007481270771752195,0.0,0.06333835666774029,0.02971383711431933,0.0029567012518672813,0.0,0.0,0.0,0.6795418680920268,0.3055400839916899,0.014917987910217966,-26.24,1666.4982,0.8029525158578172,0.0,0.0,0.06163905792671723,0.03244691620967439,0.017194311947123998,0.014671336724298791,0.010020208190929303,1.0,0.808090439935558,80.80904399355579,0.0,0.00012478463395711978,0.012478463395711977,0.0,0.0,0.0,0.0,0.06190697265423223,6.190697265423223,0.0,0.03250097552623178,3.250097552623178,0.0,0.01731197224521388,1.7311972245213878,0.0,0.01480204057824143,1.4802040578241429,0.0,0.010020402136065615,1.0020402136065614
CITY OF CHICAGO:Ward 13 Precinct 25,100.0,0.24248013298465726,0.1378185723975157,0.07215399272699285,0.356367537089911,0.0210874235262109,0.006175811071801916,0.0,0.0,0.013017606766690086,0.8294511516289309,0.157531241604379,0.0,-3.67,1718.1576,0.25209956462155836,0.14052053192193387,0.06107518627491279,0.38820084738483035,0.02301957323583652,0.021345534813307268,0.015557503634423757,0.010896539088104576,0.0049,0.26700842859253693,26.700842859253694,0.0,0.1488789178729008,14.88789178729008,0.0,0.0647459081434447,6.47459081434447,0.9951,0.4116844732749161,41.168447327491606,0.0,0.024926572295234067,2.492657229523407,0.0,0.022778346508072048,2.277834650807205,0.0,0.01717403140422235,1.717403140422235,0.0,0.011420037212518953,1.1420037212518952
