joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 20 Precinct 10,100.0,0.00772386308960496,0.18654081754779842,0.4407150940306581,0.0,0.1545067170155733,0.006388215377691576,0.030225298891788762,0.04398824904966245,0.9344992317152578,0.008613040225165366,0.025002292489889458,0.0,6.29,3243.1986,0.0013781569856129716,0.19801762871573408,0.47409246927977555,0.0,0.1676020306467324,0.017607080695638846,0.041973201065758414,0.05338189186117667,0.0,0.0011819772315517863,0.11819772315517862,0.0,0.19942311310934527,19.942311310934528,1.0,0.47770271571697537,47.770271571697535,0.0,0.0,0.0,0.0,0.1685400428543115,16.854004285431152,0.0,0.017984398569568703,1.7984398569568703,0.0,0.04228530334102222,4.2285303341022225,0.0,0.05358554195512933,5.358554195512933
CITY OF CHICAGO:Ward 20 Precinct 11,100.0,0.014595425658557065,0.16666016564864058,0.44124659106468966,0.0,0.16377583325837688,0.005579831250836791,0.023608795279424378,0.05462161284225228,0.9871865762800864,0.004240423765566213,9.917860414217728e-05,0.0,3.8,2832.2641,0.008249719554565077,0.17653713220810424,0.475604811183193,0.0,0.17827776445866644,0.016414959640574652,0.03513222164617208,0.06383585055915351,0.0,0.008305516688530162,0.8305516688530162,0.0,0.17784109141376703,17.784109141376703,1.0,0.4802801368251754,48.02801368251754,0.0,0.0,0.0,0.0,0.18001081628765314,18.001081628765313,0.0,0.016402554966739508,1.6402554966739507,0.0,0.035287145448221605,3.5287145448221606,0.0,0.0646615416174223,6.46615416174223
CITY OF CHICAGO:Ward 20 Precinct 12,100.0,0.04920054125438096,0.14219343970471976,0.42301726607582446,0.0,0.17843289618905828,0.0034091255294402146,0.03102869989771383,0.042806286351639855,0.9354838473564943,0.03266639912199619,0.0,0.020008183186260447,-4.77,1912.7024,0.04285483515038897,0.14890981043100313,0.4537818078765221,0.0,0.19652501085377572,0.015332277279017394,0.04361921045977819,0.05302950719994322,0.0,0.04378159586258432,4.378159586258432,0.0,0.15150469503839767,15.150469503839767,1.0,0.46235844823869104,46.2358448238691,0.0,0.0,0.0,0.0,0.19982852443114923,19.982852443114922,0.0,0.015892949025916966,1.5892949025916967,0.0,0.04438254493789328,4.438254493789328,0.0,0.05411612764481524,5.411612764481524
CITY OF CHICAGO:Ward 20 Precinct 13,100.0,0.0,0.3232446140013794,0.35103895930170836,0.06380124234760637,0.03632507249752891,0.01656024982688523,0.014686430026210028,0.03983809734410292,0.5521776372391974,0.059065957682498386,0.22999583671659052,0.09634393079802815,21.94,3216.4517,0.0,0.3493303405344867,0.3753060343041589,0.062006724595962556,0.03678768048186627,0.027875027725431097,0.02549192997305577,0.048107005659722396,0.0,3.879314472608652e-05,0.0038793144726086523,0.31294,0.36632355863243754,36.63235586324375,0.68706,0.3931876155347345,39.31876155347345,0.0,0.0652486681224085,6.52486681224085,0.0,0.03855237894799084,3.8552378947990835,0.0,0.029236706351714645,2.9236706351714643,0.0,0.026933765307926235,2.6933765307926234,0.0,0.050533802580964404,5.053380258096441
CITY OF CHICAGO:Ward 20 Precinct 14,100.0,0.0274113518598475,0.21385458487052803,0.4138632264600882,0.0,0.11912294773966517,0.0066851252533985436,0.024958242829750846,0.04147468552409395,0.8623968729185791,0.027075132627440105,0.0783631759138577,0.0,13.23,2073.7036,0.02106564575585551,0.22967142071921842,0.4464973519199694,0.0,0.12812385978585594,0.017848935703238585,0.03643566179203335,0.05056582502852519,0.0,0.021986089855613147,2.1986089855613145,4e-05,0.23846877395817268,23.846877395817266,0.99996,0.4641628088539972,46.41628088539972,0.0,5.4332726741789754e-05,0.005433272674178975,0.0,0.13292644981703816,13.292644981703816,0.0,0.018729226439167905,1.8729226439167905,0.0,0.03781112387345961,3.7811123873459613,0.0,0.052681995661355105,5.26819956613551
CITY OF CHICAGO:Ward 20 Precinct 15,100.0,0.005085767421764739,0.2057409315692548,0.4441450438786345,0.0,0.13285269473343603,0.006554475152183376,0.029941652416864604,0.04576768983063945,0.8783327450244086,0.006383777694329703,0.022530980097634247,0.0,8.91,2663.0,0.0,0.2189776082381494,0.47602764689398225,0.0,0.14457911209736196,0.018286819222688763,0.04200176759071447,0.0554394438897592,0.0,0.00013315380570437185,0.013315380570437185,0.0,0.22016226535724298,22.016226535724297,1.0,0.4789992023782034,47.89992023782034,0.0,0.0,0.0,0.0,0.1450125658969251,14.50125658969251,0.0,0.018757212927264767,1.8757212927264768,0.0,0.04244990137147771,4.244990137147771,0.0,0.05560398733557925,5.560398733557925
CITY OF CHICAGO:Ward 20 Precinct 16,100.0,0.04743058323825866,0.19130300621382487,0.4036401433941478,0.0,0.15528333192552465,0.005871117158033454,0.028417798680122376,0.029503921569963523,0.9696078416474432,0.016176471381199577,0.009803922049211865,0.0,10.74,2039.9999,0.04108487713426667,0.2041848752575506,0.4389151068037984,0.0,0.1667933636358463,0.016439617326748694,0.039600056668027836,0.0383962096012881,0.0,0.0420474025476647,4.20474025476647,0.0,0.2094632184472417,20.94632184472417,1.0,0.45055751789527704,45.055751789527704,0.0,0.0001841194674417958,0.01841194674417958,0.0,0.17081226284414938,17.08122628441494,0.0,0.01692211537093831,1.6922115370938309,0.0,0.040508139811592195,4.050813981159219,0.0,0.03964526526279774,3.964526526279774
CITY OF CHICAGO:Ward 20 Precinct 17,100.0,0.01085522386204818,0.3211452003150095,0.3104034148031338,0.12252476721523456,0.02025465177683279,0.015205107890070619,0.007658847300291679,0.028608763738485567,0.408966713793693,0.12794785507487216,0.26499382568220436,0.15994977987469225,18.88,1879.8838,0.004509517758056192,0.3463008274888908,0.32920438688565246,0.12697262339802062,0.019955302061582907,0.026902129488078266,0.018766228216734338,0.03710933342936153,0.0,0.0046473960670928155,0.46473960670928155,0.6269,0.36712155491147913,36.71215549114791,0.3731,0.3487700440374252,34.87700440374252,0.0,0.13457391673514812,13.457391673514813,0.0,0.02163705536621132,2.163705536621132,0.0,0.02841484973599739,2.841484973599739,0.0,0.02027742675617958,2.027742675617958,0.0,0.03961022298054767,3.9610222980547674
CITY OF CHICAGO:Ward 20 Precinct 18,100.0,0.0,0.34507693384276117,0.3679617792036206,0.05766436255078981,0.02426299223561701,0.01711927956539715,0.013113563069882522,0.040360208848919145,0.5590883402837729,0.04488783434767822,0.24749825387900465,0.09764100755750553,25.65,2790.471,0.0,0.3738072572042765,0.3930719262728143,0.05537946234151658,0.023357763556936577,0.027936870957093535,0.0233450194201794,0.048070897493432935,0.0,0.00020128103603297179,0.020128103603297177,0.35926,0.3825452304910142,38.25452304910142,0.64074,0.4020419484764521,40.204194847645205,0.0,0.05644762196815952,5.644762196815952,0.0,0.024159778928667747,2.4159778928667746,0.0,0.028846112707666238,2.884611270766624,0.0,0.024183476576042508,2.418347657604251,0.0,0.04895714619882653,4.8957146198826536
CITY OF CHICAGO:Ward 20 Precinct 19,100.0,0.018537619441029884,0.3070145007211881,0.3317388991368976,0.053658141385701005,0.069652182866841,0.012704296045194362,0.018632626695872945,0.024717710608382383,0.5435056126844636,0.025897913846537786,0.13910729820729184,0.03471424134998854,18.7,1426.501,0.012191913337037896,0.3314463825491884,0.3532912188251579,0.05053145331788089,0.07233272325938049,0.025291181676743903,0.03053683777996124,0.03409863798102698,0.0,0.013588605181013506,1.3588605181013507,0.3383,0.3549700431769154,35.49700431769154,0.6617,0.37867404883989714,37.867404883989714,0.0,0.053845849296699506,5.384584929669951,0.0,0.07750132719274769,7.750132719274768,0.0,0.02729957258843027,2.729957258843027,0.0,0.0330058786294519,3.30058786294519,0.0,0.03676395013921757,3.6763950139217574
CITY OF CHICAGO:Ward 20 Precinct 20,100.0,0.023132392046579728,0.24714508716069375,0.3845824936555833,0.0,0.1072981714739884,0.011052814422566894,0.027142608922189528,0.03769639405498357,0.7790937950192963,0.02774482228754292,0.11036477089272766,0.007767245721679525,14.97,1735.5058,0.01678668594258774,0.26521782330214433,0.4146627023561158,0.0,0.11439888128243499,0.022635931118223578,0.038785402746005546,0.046897569779976445,0.0,0.017451319914866446,1.7451319914866446,0.00212,0.2784960737437334,27.849607374373342,0.99788,0.435866180066666,43.5866180066666,0.0,0.0,0.0,0.0,0.12019446325144154,12.019446325144154,0.0,0.024181364663002587,2.418136466300259,0.0,0.0410558711235495,4.10558711235495,0.0,0.04943445523344102,4.943445523344102
CITY OF CHICAGO:Ward 20 Precinct 21,100.0,0.010640056618549165,0.22869956748999523,0.4184171368177597,0.0,0.11468001020014215,0.008665849511449455,0.028754406035263358,0.04345329386510492,0.8737682449848084,0.012726060612205521,0.05632433549966728,0.0,15.32,2978.5651,0.004294350514557177,0.24531289759579955,0.4515884079274869,0.0,0.1231185417562732,0.019759125444209952,0.04011715117905571,0.052456181821415676,0.0,0.00455385329264292,0.45538532926429204,4e-05,0.25198600150831074,25.198600150831073,0.99996,0.4641926179878979,46.41926179878979,0.0,0.00017322373240215682,0.017322373240215683,0.0,0.1261885166984063,12.61885166984063,0.0,0.0200768449501633,2.00768449501633,0.0,0.041315140246737464,4.131514024673747,0.0,0.05383734559953153,5.383734559953153
CITY OF CHICAGO:Ward 20 Precinct 22,100.0,0.03351420707026834,0.18176349068460704,0.4149855225300616,0.0,0.15884266485919485,0.005693073400594442,0.030251517447601413,0.039685984753804526,0.9239522852416886,0.019127015581444314,0.008858442689939745,0.0,5.78,2770.9498,0.02716850096627635,0.19300346961600964,0.44770955223804243,0.0,0.172251246540144,0.017114767630125195,0.04218849623295656,0.04926463177022934,0.0,0.02774426831544303,2.774426831544303,0.0,0.19686561356797522,19.686561356797522,1.0,0.45754152867851067,45.75415286785107,0.0,7.46854886739063e-05,0.007468548867390631,0.0,0.17585721804613635,17.585721804613634,0.0,0.01726151446875654,1.726151446875654,0.0,0.043273197632867515,4.327319763286751,0.0,0.05029240464676421,5.0292404646764215
CITY OF CHICAGO:Ward 20 Precinct 23,100.0,0.09758763899232234,0.1588981397632177,0.34871986788622034,0.016156463660471687,0.16376589501161715,0.004561738347478691,0.021791500290480784,0.02517473294929823,0.7975601222062335,0.14544750164507483,0.035109164783294865,0.0,-1.62,847.6818,0.09124193288833035,0.16738973306666244,0.37389398927325956,0.011078473431680724,0.1786440679676285,0.017078880308883392,0.03473255728314449,0.0356607145067879,0.0,0.09731651881608391,9.731651881608391,0.00014,0.17968895932145182,17.96889593214518,0.99976,0.4004983763225025,40.04983763225025,0.0,0.012181691468284107,1.2181691468284108,0.0001,0.19152741925716854,19.152741925716853,0.0,0.018402061667465087,1.8402061667465088,0.0,0.037337569741646204,3.7337569741646206,0.0,0.03821770317345831,3.821770317345831
CITY OF CHICAGO:Ward 21 Precinct 01,100.0,0.0662282904091531,0.150356946603064,0.41029671559222236,0.0,0.1742799837346083,0.0036589771191111054,0.033269894478446534,0.03199744706617229,0.9262615142100218,0.053714513086436266,0.011905677366799778,0.0,-3.15,2595.6188,0.05988258430516111,0.15797667511594815,0.44110103205091145,0.0,0.19153104224679945,0.015558687796751184,0.045820308120335905,0.04218212961452179,0.0,0.06100928244412625,6.100928244412625,0.0,0.16059972881980025,16.059972881980027,1.0,0.4500356454972853,45.00356454972853,0.0,4.32200109235476e-05,0.00432200109235476,0.0,0.19499356614847155,19.499356614847155,0.0,0.015589956192362645,1.5589956192362646,0.0,0.04693785004988468,4.693785004988468,0.0,0.043145174403859274,4.314517440385927
CITY OF CHICAGO:Ward 21 Precinct 02,100.0,0.1304187127048879,0.14571921719112643,0.34983293356303824,0.0,0.19176282191647426,0.00377762044387594,0.027086262051370196,0.021114273263428712,0.8071553140874994,0.0022821856321005992,0.0,0.0,-3.84,646.3979,0.1240730066008959,0.15276298216664702,0.37452997965017465,0.0,0.21076255243526615,0.0175540025582613,0.04123672010814643,0.03275680186246149,0.0,0.12605772447589264,12.605772447589263,2e-05,0.15573105663961379,15.573105663961378,0.99902,0.381563473729028,38.1563473729028,0.0,9.694017639501169e-05,0.00969401763950117,0.00096,0.21467939703055242,21.46793970305524,0.0,0.0182398297248555,1.82398297248555,0.0,0.04248424229833578,4.248424229833578,0.0,0.03326087107286867,3.3260871072868667
CITY OF CHICAGO:Ward 21 Precinct 03,100.0,0.047709302852358554,0.1517696348711138,0.4297854790535498,0.0,0.17994123314420532,0.0033834768465257057,0.02418865374251895,0.033310474492505474,0.9567284023849778,0.0,0.0,0.0,0.19,1835.8578,0.041363596748366566,0.16034244052307076,0.4621191921203488,0.0,0.19605228172558914,0.014848233867134353,0.036280813535561104,0.04304590073035826,0.0,0.04206311652690889,4.206311652690889,0.0,0.16265192298740758,16.265192298740757,1.0,0.46999694718123997,46.999694718124,0.0,0.0,0.0,0.0,0.19907933485612905,19.907933485612904,0.0,0.015310290680386916,1.5310290680386915,0.0,0.03701757765652293,3.701757765652293,0.0,0.043836017094301516,4.383601709430152
CITY OF CHICAGO:Ward 21 Precinct 04,100.0,0.09586966490096818,0.15444748897777913,0.3814231928143027,0.0,0.17879980341518972,0.0038949613673524863,0.028317606300127366,0.027335537227058067,0.958401950996704,0.0,0.012134875255302607,0.0,0.03,1648.1422,0.0895239587969762,0.16303150761852717,0.4139513815592307,0.0,0.1948675279943362,0.01530199418306255,0.04035764491268754,0.037018444185608554,0.0,0.09114658647957397,9.114658647957397,0.0,0.16554035820818247,16.554035820818246,1.0,0.4217979283425488,42.17979283425488,0.0,0.0,0.0,0.0,0.19840737155413818,19.84073715541382,0.0,0.015966251664394207,1.5966251664394207,0.0,0.04124453757211672,4.124453757211672,0.0,0.03768545965550095,3.768545965550095
CITY OF CHICAGO:Ward 21 Precinct 05,100.0,0.08398521008308499,0.1567440799079219,0.3816139218390534,0.0,0.1693840147583604,0.004383091662126501,0.021868492739937503,0.032599487688709565,0.8682251055920338,0.06808411688394453,0.046591949941149347,0.0,-0.46,2926.4755,0.077639503979093,0.16577986171095108,0.41097202998810134,0.0,0.18484417787008928,0.016544380426150935,0.034530277695147736,0.04284177445838387,0.0,0.08029909867789159,8.02990986778916,0.0,0.1726571763348861,17.26571763348861,1.0,0.4280224846500463,42.80224846500463,0.0,0.0,0.0,0.0,0.19259488314496404,19.259488314496405,0.0,0.017529954516124602,1.7529954516124602,0.0,0.03606525403875772,3.606525403875772,0.0,0.044383251979695205,4.438325197969521
CITY OF CHICAGO:Ward 21 Precinct 06,100.0,0.038995451116108054,0.1609980637133432,0.4214195610538136,0.0,0.16759821185168852,0.0057786487792754635,0.028262829278089915,0.04703548921045871,0.9230041589011061,0.050960053289656464,0.009399241251350499,0.0,-1.46,3078.1208,0.032649745012116066,0.16927091001479758,0.45249593176053504,0.0,0.184125023786339,0.01761353534207377,0.040724227680142985,0.057128663449000985,0.0,0.03353981432949251,3.353981432949251,0.0,0.1718417354981081,17.18417354981081,1.0,0.46047308962162725,46.047308962162724,0.0,0.0,0.0,0.0,0.18719126774582867,18.719126774582868,0.0,0.01799732101741672,1.799732101741672,0.0,0.04173868283453562,4.173868283453562,0.0,0.0582668813074252,5.826688130742521
CITY OF CHICAGO:Ward 21 Precinct 07,100.0,0.04319421572648134,0.1633770918011206,0.4160078699958907,0.0,0.16906833877504013,0.005913937103487474,0.03014525442052328,0.042381547180234035,0.9235887885307884,0.034852159716676274,0.01784460581012876,0.0,-0.58,3111.635,0.03684850962248935,0.17200161463597846,0.4473523552962142,0.0,0.18522763057482505,0.01770056264191831,0.0425307856364717,0.05239100084253179,0.0,0.037833036912725035,3.7833036912725033,0.0,0.17502411181233665,17.502411181233665,1.0,0.45598794004518906,45.59879400451891,0.0,0.0,0.0,0.0,0.1886377309403062,18.86377309403062,0.0,0.01819272948232084,1.8192729482320842,0.0,0.043581159953370543,4.358115995337054,0.0,0.052990460828006555,5.299046082800656
CITY OF CHICAGO:Ward 21 Precinct 08,100.0,0.09477472427088471,0.15260443997036405,0.3857590417124178,0.0,0.17877549958542857,0.004072769467084444,0.025672395105948192,0.02842938489064964,0.9442981249437506,0.014006573867790022,0.03989478022108153,0.0,-0.53,2026.6912,0.08842901816689272,0.16124912754625978,0.4180923209516815,0.0,0.19478307177681742,0.0155570086320636,0.037777007063623094,0.03816490511309062,0.0,0.09021886908405519,9.021886908405518,0.0,0.16397762954904466,16.397762954904465,0.99998,0.4257530914734289,42.575309147342885,0.0,0.00013852079885200808,0.013852079885200808,2e-05,0.1981549319712399,19.815493197123992,0.0,0.015788543270717034,1.5788543270717035,0.0,0.03880386657814202,3.880386657814202,0.0,0.03894603703045289,3.894603703045289
CITY OF CHICAGO:Ward 21 Precinct 09,100.0,0.05057898103484523,0.1826832043360523,0.4032891057329382,0.0,0.16411376964381705,0.005640050049678487,0.03079686944491879,0.02884054164836601,0.9519230436980138,0.011552052401554682,0.002405748288709899,0.0,7.01,636.6834,0.044233274930853245,0.19415230777137743,0.43714462742035576,0.0,0.17713770718320965,0.016689502918815224,0.04241643303738019,0.03813287287627587,0.0,0.04514614865917214,4.514614865917213,0.0,0.1980029831833352,19.80029831833352,1.0,0.4473053333650075,44.73053333650075,0.0,0.00011397246437440975,0.011397246437440976,0.0,0.1812119608934629,18.121196089346288,0.0,0.01656764104626657,1.6567641046266572,0.0,0.04317024030356892,4.317024030356892,0.0,0.0389754194627734,3.89754194627734
CITY OF CHICAGO:Ward 21 Precinct 10,100.0,0.055732033109015575,0.1497405528500135,0.4201531093178318,0.0,0.17978663537082654,0.0035532129140727125,0.027360903038793075,0.03376180840222418,0.9927508368366564,0.0,0.0,0.0,-0.26,2109.4021,0.049386327005023586,0.15802332999882984,0.45375559037367075,0.0,0.19601514650737062,0.014574196263925122,0.03910774415421776,0.04319012494739108,0.0,0.05003069509671883,5.0030695096718825,0.0,0.16050258707634474,16.050258707634473,1.0,0.46212546661552933,46.212546661552935,0.0,0.00035243827836585706,0.03524382783658571,0.0,0.1993345450045042,19.93345450045042,0.0,0.014696011021037788,1.4696011021037787,0.0,0.039881061819726234,3.9881061819726233,0.0,0.04417713253224661,4.417713253224661
CITY OF CHICAGO:Ward 21 Precinct 11,100.0,0.07713790331172535,0.15427837145326848,0.3920615557483248,0.0,0.17880476651567256,0.0052073219456429684,0.027716498808391058,0.03456484246894479,0.9499666995643691,0.0263051112727618,0.0,0.0,-1.69,1634.6633,0.07079219720773336,0.1622268346381141,0.42384106812402433,0.0,0.19561402445451298,0.016806647314256067,0.039979633626728475,0.04447505913425204,0.0,0.07239206916236923,7.239206916236923,0.0,0.1657484107770864,16.57484107770864,1.0,0.43227308971836254,43.22730897183625,0.0,0.0,0.0,0.0,0.19960222536990213,19.960222536990212,0.0,0.017311993605425242,1.7311993605425242,0.0,0.0407933130278462,4.07933130278462,0.0,0.04515875632148217,4.515875632148217
CITY OF CHICAGO:Ward 21 Precinct 12,100.0,0.04212784202143176,0.1594636127922983,0.40886288031675655,0.0,0.19135251419557492,0.005129444681726392,0.02755997271998787,0.03559198827500177,0.9742579455632802,0.01889975041752154,0.0,0.0,1.12,1612.1324,0.03578213591743977,0.16840976901940527,0.44224935717823566,0.0,0.20691766784107024,0.016244850477886437,0.039370274730416044,0.04507840408597551,0.0,0.03669646134276987,3.6696461342769866,0.0,0.1711268912188072,17.11268912188072,1.0,0.44980604747810493,44.980604747810496,0.0,0.0,0.0,0.0,0.21029366542329778,21.02936654232978,0.0,0.01670544863122747,1.670544863122747,0.0,0.03958433604512533,3.9584336045125332,0.0,0.045651704309692204,4.5651704309692205
CITY OF CHICAGO:Ward 21 Precinct 13,100.0,0.09616524119040581,0.13162981212051658,0.37447692694237344,0.0,0.20696682464804245,0.004171018029094848,0.02945825139546203,0.027220180676882144,0.9709914122607822,0.019037849064278377,0.009689717545905469,0.0,-7.61,1651.1214,0.08981953508641383,0.13734611505075728,0.40550369742742853,0.0,0.2262774238010341,0.015869613101916296,0.04190570699897953,0.037330367783899115,0.0,0.0912493469115001,9.12493469115001,0.0,0.13978301515613303,13.978301515613303,0.99968,0.41348802993730993,41.34880299373099,0.0,1.8383762775786733e-06,0.00018383762775786732,0.00032,0.23062169243241426,23.062169243241428,0.0,0.016047533524538103,1.6047533524538102,0.0,0.042911548530416815,4.291154853041681,0.0,0.038003379084584475,3.8003379084584474
CITY OF CHICAGO:Ward 21 Precinct 14,100.0,0.10173294571786323,0.17411149368036177,0.3756539440460803,0.0,0.1493083417545534,0.00553878763947915,0.02419956721469043,0.03023523170736888,0.8269809515054688,0.027582746861447,0.13540621186528526,0.010030089767798908,2.99,1994.0001,0.09538723961387124,0.18561898180405867,0.4058500540852026,0.0,0.16263950761578372,0.01786435234962984,0.03686732417423306,0.040428697713083064,0.0,0.09842213239307553,9.842213239307553,4e-05,0.19078770688969526,19.078770688969527,0.99996,0.41764279468817356,41.76427946881736,0.0,9.470713158703253e-05,0.009470713158703252,0.0,0.16724253475130618,16.724253475130617,0.0,0.018009994901281627,1.8009994901281627,0.0,0.03823385157147406,3.8233851571474062,0.0,0.04165911335835801,4.1659113358358
CITY OF CHICAGO:Ward 21 Precinct 15,100.0,0.074665814078199,0.1638724441543926,0.3903116415163591,0.0,0.16786828733390782,0.005502086319633771,0.02247606622493817,0.0357321565287048,0.9139313009738194,0.04111725428462651,0.03181564766122748,0.0,1.4,2151.6928,0.06832010797420701,0.1734943088790427,0.4220530120496624,0.0,0.18295918918047732,0.017201891388329858,0.03474364268764347,0.04562054824442387,0.0,0.07032218990652134,7.032218990652134,2e-05,0.1784004236277566,17.84004236277566,0.99998,0.43476561314255535,43.476561314255534,0.0,0.00019820096880069995,0.019820096880069995,0.0,0.18843812440590693,18.843812440590693,0.0,0.017483743114533754,1.7483743114533754,0.0,0.035818600545665685,3.5818600545665684,0.0,0.0472342354004258,4.72342354004258
CITY OF CHICAGO:Ward 21 Precinct 17,100.0,0.04989081356543271,0.15293485565981083,0.4203590151906118,0.0,0.1763161673070045,0.004747150143780391,0.031416297904659655,0.034423955231477635,1.0,0.0,0.0,0.0,-0.74,1656.6429,0.04354510746144072,0.1610189456806769,0.45412188248239893,0.0,0.19273043860289002,0.015701279060532477,0.043119229220838315,0.043815576741651485,0.0,0.0441328490583371,4.41328490583371,0.0,0.16379106187040213,16.37910618704021,1.0,0.46252731797225166,46.25273179722517,0.0,0.0,0.0,0.0,0.1960006767439873,19.60006767439873,0.0,0.01587428998038236,1.587428998038236,0.0,0.043739675831910574,4.373967583191058,0.0,0.04477573052415448,4.4775730524154485
CITY OF CHICAGO:Ward 21 Precinct 18,100.0,0.06059228329761783,0.15115690574700366,0.41854526894108535,0.0,0.17375983938268483,0.004259937339051717,0.025182135258701582,0.03659188503663257,0.9598367979380739,0.010997074465054987,0.018169053131816174,0.0,-1.0,1974.8525,0.05424657719362584,0.15940944655801897,0.4510350408048863,0.0,0.1901611221269019,0.015659387819575907,0.03724176601610311,0.04629911873131676,0.0,0.05494062629231641,5.494062629231641,0.0,0.1620232672232548,16.20232672232548,1.0,0.45985711392255424,45.985711392255425,0.0,0.0,0.0,0.0,0.1934097626088039,19.340976260880392,0.0,0.015730916582043154,1.5730916582043155,0.0,0.03816448350319654,3.816448350319654,0.0,0.04730792323121213,4.730792323121213
CITY OF CHICAGO:Ward 21 Precinct 19,100.0,0.07115797732598456,0.14984379466688694,0.39915580794260463,0.0,0.18233142127631882,0.004974621000154097,0.027668302043343574,0.03495633074748503,0.9970830666146993,0.0007986922970662009,0.00131961107222697,0.0,-1.71,1605.6246,0.06481227122199257,0.15758699693469422,0.4325937861097898,0.0,0.19914654558963296,0.016018726704321452,0.039461137276402464,0.04443299541359551,0.0,0.06625591028841707,6.625591028841707,0.0,0.1598959080896078,15.989590808960779,1.0,0.4405663890174912,44.05663890174912,0.0,0.0,0.0,0.0,0.20280318782810114,20.280318782810113,0.0,0.016433850598208597,1.6433850598208597,0.0,0.04038149667773243,4.038149667773243,0.0,0.04585920192283647,4.585920192283647
CITY OF CHICAGO:Ward 21 Precinct 20,100.0,0.06512637016356079,0.15910165465067136,0.40507426269666746,0.0,0.18533422251413748,0.0048210599041889814,0.024780980933003884,0.02584970414054763,0.9769395651340061,0.0,0.004483973446165479,0.0,1.62,1561.1154,0.058780664059568805,0.16819800899582765,0.43859622738777493,0.0,0.20073889824555285,0.01591472369192157,0.036543303513188574,0.03528063335659454,0.0,0.05986552394167577,5.9865523941675765,0.0,0.17101456563649153,17.101456563649155,1.0,0.4462167425714495,44.62167425714495,0.0,0.0,0.0,0.0,0.2037632243305314,20.37632243305314,0.0,0.01587117569675954,1.587117569675954,0.0,0.03749698455950175,3.749698455950175,0.0,0.035806101877065795,3.5806101877065797
CITY OF CHICAGO:Ward 21 Precinct 16,100.0,0.06201542871172264,0.16523170014372346,0.3980484459354877,0.0,0.16173031474450053,0.005133730863596109,0.021057476527417927,0.04186041413585361,0.9182039655180582,0.043796811415234525,0.031490195954577825,0.0017391778087638707,2.62,2533.036,0.05566972260773065,0.1753358905468886,0.43027785711230315,0.0,0.17621371058597818,0.016657304356442488,0.03315485028920906,0.051588134904093946,0.0,0.05753574424980065,5.753574424980065,0.0,0.1813344850080314,18.13344850080314,1.0,0.4453108538342957,44.53108538342957,0.0,0.0,0.0,0.0,0.181986908017799,18.1986908017799,0.0,0.01713964499916802,1.7139644999168022,0.0,0.03453948353806423,3.453948353806423,0.0,0.05347305804206865,5.347305804206865
CITY OF CHICAGO:Ward 21 Precinct 22,100.0,0.08703003511272162,0.1587660925493016,0.3748988861889866,0.0,0.18373054169174247,0.00492707050132449,0.021892058872579966,0.03190908998826206,0.9244408329850328,0.014395001246334771,0.024899461615281768,0.0,1.21,2570.3367,0.08068432900872963,0.16811659145431757,0.4067055823925926,0.0,0.19911270197245312,0.016606753573672216,0.034128683805974835,0.0417633369448302,0.0,0.08277507518790522,8.277507518790522,0.0,0.17251639153085152,17.25163915308515,0.99992,0.417430682216538,41.7430682216538,0.0,0.0,0.0,8e-05,0.20368813458806703,20.368813458806702,0.0,0.017133245582463486,1.7133245582463486,0.0,0.03510647993511169,3.5106479935111694,0.0,0.04271497030736352,4.271497030736352
CITY OF CHICAGO:Ward 21 Precinct 23,100.0,0.05577463597745576,0.1483428123667198,0.40970561203337863,0.0,0.18724188826202792,0.0036288110297490943,0.02934966886357383,0.03352896135465024,0.9161864147362846,0.059407745398171695,0.0,0.015089730052520345,-3.25,2576.1826,0.04942892987346377,0.15580161683161028,0.4401584053641646,0.0,0.20447842302563146,0.015608894757511125,0.041967404179772,0.043774992916996394,0.0,0.050718212090435366,5.071821209043536,0.0,0.1589386930754342,15.89386930754342,1.0,0.44957128328454976,44.95712832845498,0.0,0.00046856668935586434,0.04685666893558643,0.0,0.208517152796537,20.8517152796537,0.0,0.016386449613627736,1.6386449613627736,0.0,0.042857915666155676,4.2857915666155675,0.0,0.04497739420607581,4.497739420607581
