joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 28 Precinct 12,494.367984082675,0.03334733715737033,0.293405311856694,0.21034609390837186,0.29606068760975734,0.0001382023898125126,0.008877733115297971,0.0021468385396147625,0.0006234543743258011,0.21804197619096485,0.3233826871215238,0.2840433791331507,0.13131329336971947,14.93,3035.4779,0.025808397871399394,0.3163764971928449,0.21817538215355925,0.31331951512827544,0.00036660132008415475,0.021744554057425716,0.013338037615484815,0.00804561273101702,0.0,0.026563089215679788,13.13194086656386,0.51818,0.3288368950341729,162.56643289005027,0.00708,0.226560489364872,112.00425240009609,0.47474,0.3258080211584061,161.06905461804675,0.0,0.0003562691653822182,0.17612806908082435,0.0,0.022738757104592184,11.241313510342842,0.0,0.01430147008138151,7.070188933551266,0.0,0.008390010340005347,4.147752498221242
CITY OF CHICAGO:Ward 28 Precinct 13,336.8197840157703,0.49464106635892074,0.07483312256049174,0.07867792851206731,0.08179213740798276,0.1110276315824376,0.004695626098372786,0.0003969167661321775,0.0,0.15454413843430792,0.10938062461297433,0.35433643152608624,0.3262734254452268,-13.17,2582.6777,0.5402973892898616,0.07477127453936572,0.0718490270632629,0.07104328497458152,0.12097307210954424,0.018923452567258508,0.012495080578715258,0.007940787282661461,1.0,0.5714564947479838,192.47785313542508,0.0,0.07929260892854231,26.707319413358565,0.0,0.07591713899375496,25.57039435897176,0.0,0.07455968138838166,25.113175781519363,0.0,0.12745466328304728,42.92925215879872,0.0,0.020478726027476753,6.897640077492854,0.0,0.013760962710913548,4.63496448813897,0.0,0.008200493996058978,2.7620886165752063
CITY OF CHICAGO:Ward 28 Precinct 14,363.09549549549547,0.2331808538341435,0.12379130110097442,0.22717615694827456,0.08968924194255436,0.13284674853650377,0.0034682459108721603,0.0138737095099839,0.02091940116793812,0.48671508830529325,0.15689084019368837,0.16499236492517316,0.16507969324423838,-7.57,2194.0191,0.2464088463864566,0.13043630361516387,0.23788554949873916,0.08110398432170667,0.1467200156122192,0.01844174419368764,0.026569877204766636,0.0296082772373511,0.55992,0.26398628551843684,95.85223114433215,0.0025,0.13979455291660509,50.75877245882598,0.4304,0.25472893095289173,92.49092740137806,2e-05,0.08656915303528193,31.432869515971063,0.00716,0.1569588319667115,56.99104486534732,0.0,0.019819713157960696,7.196448569668329,0.0,0.028638654916151522,10.398566597104542,0.0,0.03181896783983131,11.553323893958783
CITY OF CHICAGO:Ward 28 Precinct 15,296.2328355981958,0.2214428777705435,0.1861205912048171,0.2107592860616818,0.10854225607715062,0.08786255299484497,0.008314641838486089,0.009984960678693993,0.01191849232502662,0.3583959876113116,0.0891161082298346,0.36652181106744663,0.16403480095476586,1.57,2650.8698,0.23606004099965971,0.19861139188927474,0.22068593047221274,0.10216613979082562,0.09483475914619362,0.02270971385194128,0.02209938089843118,0.020007241021551894,0.53278,0.2521048429559328,74.68173249687379,0.14014,0.21186181485663116,62.760426169959814,0.3262,0.23580220473172792,69.85235574798605,0.00048,0.10919635198798602,32.34754498637978,0.0004,0.10143470344818635,30.04828983051833,0.0,0.0238705621169067,7.071244303214143,0.0,0.02365157222553322,7.006372306725236,0.0,0.021535262640991124,6.379451917492691
CITY OF CHICAGO:Ward 28 Precinct 16,583.18559201582,0.12978839554004784,0.16547363066738371,0.3036083273543021,0.05614887887078866,0.13607826143153212,0.005529055854026577,0.021616705716648962,0.026702403516514848,0.631157613037741,0.03990307163778702,0.13217192473620065,0.040256205256507326,-0.87,3601.7528,0.13084718905585185,0.17676002136921243,0.32343298233101425,0.04540002643738743,0.1506893771148139,0.02014374304751166,0.034303622933580684,0.03559763578071869,0.00022,0.14032017695753385,81.832705470744,0.0029,0.1893761535658152,110.44144423095878,0.99634,0.3466503334488468,202.16147993484716,0.0,0.04893697096599794,28.5393363842665,0.00054,0.16163341150211358,94.26227677639676,0.0,0.021369392047926223,12.46232155248801,0.0,0.037069514010200685,21.618406473777622,0.0,0.038396592851257946,22.392339733351267
CITY OF CHICAGO:Ward 28 Precinct 17,278.8402191820206,0.05782758406121995,0.18447258041098114,0.3020530770653609,0.12684983786762694,0.1264978456634667,0.004571045159575692,0.021380605589180552,0.02129308313383285,0.6514467792924732,0.2160901472766625,0.06108982290725874,0.009008510136247023,3.32,2779.2387,0.05028864477524901,0.19805183373575921,0.32399727247585186,0.12388524634601092,0.1385699718131022,0.01851574844217566,0.03377311494246688,0.030092765539474986,0.0,0.05365185365272278,14.96029463204691,0.00842,0.2120115910102579,59.11735850642922,0.99138,0.34742924057183333,96.87724559129296,2e-05,0.13292834130552805,37.06576782513588,0.00018,0.1485968298616141,41.4347726083659,0.0,0.01993197218591726,5.5578354930511065,0.0,0.03650183393503151,10.178179374989902,0.0,0.03237931189220809,9.02865442498631
CITY OF CHICAGO:Ward 28 Precinct 18,321.45914742451157,0.04507905591620462,0.19925538520492617,0.3795311788719107,0.04223559667077115,0.11562402905501257,0.0062173586137382565,0.02406559466232431,0.032937459956356815,0.7734988966003662,0.030525382692518935,0.13125431618965408,6.368223452993084e-05,7.9,1644.1006,0.03754011663023368,0.21511034315365576,0.40940321203588304,0.03148674423736991,0.12686356361593082,0.019074032024894768,0.036064448384486296,0.041632137987636327,0.0,0.040016526057075036,12.863678349198093,6e-05,0.22953806239389873,73.78710983861703,0.99994,0.43813878001026785,140.84371867571633,0.0,0.03378391659220528,10.86014902439112,0.0,0.13557281380069258,43.581121138312696,0.0,0.020437421089839067,6.569795959095399,0.0,0.03865130337445648,12.424815029598927,0.0,0.04446807184377642,14.294668462512297
CITY OF CHICAGO:Ward 28 Precinct 19,332.7514450867052,0.07551482005070623,0.13685955923548218,0.37032342602345036,0.006830295432534758,0.1975729591907059,0.004222846622434405,0.022225426000564086,0.031396326395366825,0.9250374812593704,0.004497751124437781,0.05897051474262868,0.0,-3.2,2001.0,0.06880927405574093,0.145988924025055,0.40174669221536663,0.0,0.21423872306124447,0.01598733595457224,0.0340864839048976,0.040235721854080427,0.0,0.07231511147932936,24.062957846353026,0.0,0.15352426064731944,51.085419586263534,0.9997,0.4229751532345014,140.7455934745509,0.0,0.00016493949791560638,0.05488385628329362,0.0003,0.2254930031506484,75.03312265531922,0.0,0.017004460653263144,5.65825885529333,0.0,0.03609101873721923,12.009338639461054,0.0,0.04222956710775613,14.051949480491846
CITY OF CHICAGO:Ward 28 Precinct 20,266.4278001963137,0.06606502623332225,0.1352924979625673,0.3752158156301859,0.007439918827562751,0.18807257970643537,0.005713356289888619,0.025176506470691674,0.041969957830591015,0.9624569264515269,0.021861419958009946,0.0156817037985859,0.0,-6.02,1991.7096,0.05852608694735131,0.14333938613238845,0.4072313410455094,0.0,0.20611496382642286,0.017253463063296295,0.03707353108842434,0.05094475957253679,0.0,0.06171357189599945,16.44221120250818,0.0,0.1509807051203063,40.22545713729153,0.99996,0.4302621038826049,114.63378584528022,0.0,0.0004636153056891658,0.12352000603210594,4e-05,0.21742168357038416,57.92718086863645,0.0,0.018139414889444046,4.8328444058428355,0.0,0.03936447794300977,10.487791264232404,0.0,0.05392962430250606,14.368351168330346
CITY OF CHICAGO:Ward 28 Precinct 21,309.3207547169811,0.04126512902992789,0.1390546144176797,0.3883871961345482,0.012324084999020067,0.19111367142394378,0.005523574814317195,0.02527899650483458,0.04199839162697336,0.9568846739329999,0.03183893988179188,0.0066138234951590704,0.004662510884372631,-4.72,1930.2904,0.033726189743956955,0.14754349679544215,0.42059922722724963,0.0015752325656188323,0.2086018796146753,0.017021566874620295,0.037152087968009985,0.05095491728051771,0.0,0.03510654294877108,10.859182360417982,0.0,0.1562273781705908,48.32437052318237,1.0,0.4443518100562389,137.44723724645246,0.0,0.0013645177887744754,0.422073672248467,0.0,0.22029109514832168,68.14060780870916,0.0,0.01846270177575933,5.710896847392424,0.0,0.03912764190502341,12.102991724357619,0.0,0.05403934504483472,16.71549099367963
CITY OF CHICAGO:Ward 28 Precinct 22,241.0,0.06795771575811616,0.12782303461212335,0.3877128280756824,0.004255505205819639,0.18653836641158256,0.0038973123742741455,0.028895825933591586,0.03786507058005478,0.9773627617430674,0.02037351443123939,0.0022637238256932655,0.0,-7.61,1767.0,0.06041877647214522,0.13527530938143634,0.4197098247260589,0.0,0.2052368891413655,0.015341799647237541,0.040800740707499075,0.04688460522192974,0.0,0.06327655198064039,15.249649027334334,0.0,0.14225058707269866,34.282391484520375,0.99996,0.4416876287519953,106.44671852923086,0.0,9.362034947765354e-06,0.0022562504224114504,4e-05,0.21574352209531503,51.99418882497092,0.0,0.016383213384701133,3.948354425712973,0.0,0.04272857775539193,10.297587239049456,0.0,0.04933970074967885,11.890867880672602
CITY OF CHICAGO:Ward 28 Precinct 23,325.8499031633312,0.06924935963086576,0.14041470899523886,0.33099261253571544,0.050467987112148394,0.19940260784257058,0.004484660754168759,0.02243798346466934,0.027495738615867665,0.8588380723503949,0.11753545022473912,0.01309067401447433,0.0,-4.04,2069.733,0.06171042034489482,0.15002170470913637,0.3601658501942395,0.03971913467874716,0.21675803681949352,0.017379832962501184,0.03478882147564882,0.03663079688542942,0.0,0.06633425604784193,21.61501090960091,6e-05,0.16026115154919893,52.221080713150414,0.99678,0.38624868415452507,125.85909632871609,0.0,0.04236230969361025,13.803754511437948,0.00316,0.23206668453968785,75.61890668469262,0.0,0.018369764028670212,5.985785829875433,0.0,0.03747042118719669,12.209733115337276,0.0,0.03922830369400543,12.782538959953417
CITY OF CHICAGO:Ward 28 Precinct 24,221.33423076923077,0.039327541152872,0.16257347453703044,0.39839183563384484,0.010550840868757405,0.15855691346783918,0.006107595049888154,0.028858699136425782,0.04057875910458718,0.9673921633193644,0.014347426314288035,0.01260841322944906,0.0,2.26,1099.6467,0.031788601866901064,0.17328942392469265,0.4325441616578073,0.0,0.17313052925136596,0.016919659406247754,0.04038447552867,0.04931575799905014,0.0,0.03379403076448718,7.479775803849489,0.0,0.18274318465951456,40.447322204933144,1.0,0.45719586541339546,101.19309518214665,0.0,0.0,0.0,0.0,0.1825622442110637,40.40727388996024,0.0,0.017937502209788354,3.9701832535248824,0.0,0.04270598797343882,9.452296997341103,0.0,0.05214502416706125,11.54147881245945
CITY OF CHICAGO:Ward 28 Precinct 25,565.1272315104973,0.04181839845804987,0.14593913955722596,0.398229888639145,0.013597402166974429,0.18318789930404805,0.004125676262348957,0.027433740665866638,0.030613513897585886,0.9277223340805089,0.02387135647034982,0.021655303526781935,0.02616471875272292,-1.7,4051.257,0.03427945917207893,0.15557386614097582,0.4305945054791994,0.002848549733573194,0.19931109858724572,0.015779627397897927,0.039293362508683156,0.039494129050436616,0.0,0.03634652484858213,20.540410962706716,0.0,0.16423707017604117,92.81484077998141,1.0,0.4554531550653702,257.38898060481387,0.0,0.003526296312796504,1.9928060727363628,0.0,0.21048216010883133,118.94920042465307,0.0,0.01659575143430312,9.378711062904086,0.0,0.04151894550174582,23.46348672663683,0.0,0.041559134841549626,23.48619881697639
CITY OF CHICAGO:Ward 28 Precinct 26,151.5,0.10866940856492097,0.1322465118942847,0.3290660552885587,0.02008947050741848,0.19249887067970511,0.004694796344159322,0.02415804130832067,0.0335225043638768,0.8738425925925926,0.019675925925925927,0.0,0.0,-5.88,864.0,0.10193060571895417,0.1404969626851423,0.3570487638950196,0.009340618074017246,0.21149069701792594,0.01761882036419299,0.03656801831651709,0.04268011199832145,0.0,0.10849532826939554,16.437042232813425,2e-05,0.14946268185775238,22.643596301449485,0.99726,0.3801262299876366,57.58912384312695,0.0,0.01038268278090527,1.5729764413071483,0.00272,0.22490204361342123,34.072659607433316,0.0,0.01888215291834048,2.8606461671285826,0.0,0.03881411173799866,5.880337928306797,0.0,0.045352132609207105,6.870848090294876
CITY OF CHICAGO:Ward 29 Precinct 01,394.2551956181261,0.6792164875838318,0.02305790924628978,0.0,0.09781419225728272,0.06977524139332994,0.0,0.0,0.0,0.008445197455977046,0.45032964386910046,0.4842308599443004,0.048530798201319884,-24.29,3261.7473,0.7448674905403526,0.017258788975235466,0.0,0.09221833374250932,0.07272345087713798,0.012895078320780212,0.011062532546197278,0.007075942052237109,1.0,0.7390880650696554,291.3893096730593,0.0,0.016850322301280547,6.643327115119835,0.0,0.00010839254044721971,0.04273432223756425,0.0,0.09088630245064913,35.83239695168885,0.0,0.07195590251636882,28.3689884224698,0.0,0.012828345158529052,5.057641729932713,0.0,0.010883824044909014,4.291004177898868,0.0,0.007291846792826032,2.8748484837230324
CITY OF CHICAGO:Ward 29 Precinct 02,324.69793588119273,0.517477346175883,0.06502218821334897,0.01660515725617019,0.19404346792877405,0.05669400899273021,0.0008355845879396872,0.0,0.0,0.05867906457700878,0.5746257329013413,0.31676118306814965,0.03192561045095781,-17.61,2683.2909,0.5626759346991468,0.06355678059537093,0.0014956051665825608,0.2002622920202632,0.060735245959690834,0.015034471367874246,0.011678527419230096,0.007467835045533552,1.0,0.5828807539027272,189.260177657089,0.0,0.0656792691592587,21.32592312619658,0.0,0.0016518209995220643,0.5363428689900229,0.0,0.20678958548842424,67.1441515698188,0.0,0.0628546272513679,20.408767729100923,0.0,0.015510805647205512,5.036326577501978,0.0,0.012383727098701652,4.0209706274644175,0.0,0.007934626423788307,2.5763568217924333
CITY OF CHICAGO:Ward 29 Precinct 03,310.32478211866123,0.530988451173928,0.07604589553317684,0.04181296415063464,0.12388881578818484,0.07668879802892985,0.0012528284799919313,0.0,0.0,0.1011238849258352,0.3574692726953163,0.4621255055504802,0.031599523345129374,-13.58,2088.6391,0.5797723811628489,0.07575379227929115,0.029254208685073238,0.12337037320722477,0.08113158149125888,0.014834099750216198,0.011450613148743752,0.007339642549035296,1.0,0.6070097518854487,188.3701689977545,0.0,0.07884110755507542,24.466349524022718,0.0,0.03062664835935096,9.50420797914044,0.0,0.12870972311848955,39.941816783298485,0.0,0.0849861118241943,26.373296634955274,0.0,0.015824444560467964,4.910717310376055,0.0,0.012160088375983345,3.7735767758206964,0.0,0.008129445679330742,2.5227684591838044
CITY OF CHICAGO:Ward 29 Precinct 04,347.7136115386719,0.4036081954639401,0.11689303499531942,0.07195896254840596,0.20244348047237185,0.053075473534505105,0.0011752425109066227,0.0015233636293969885,0.0,0.13618586606393548,0.4503633505170206,0.3699104528815194,0.008777855640910708,-7.9,1427.1481,0.4352323821260181,0.12087252379277949,0.06322247763710974,0.21129829315564,0.0567925246037234,0.014992631886047315,0.013069996215188881,0.007425862857185221,1.0,0.4568732012861837,158.86103083445354,0.0,0.1270905671938527,44.19112011147278,0.0,0.06615144480132717,23.001757780370575,0.0,0.22153852651351263,77.0319611489693,0.0,0.05988658517902759,20.823380815317986,0.0,0.01585311032697427,5.512342245913239,0.0,0.013698002941906344,4.762982073797607,0.0,0.007794420771247626,2.7102261962225525
CITY OF CHICAGO:Ward 29 Precinct 05,301.91834102944296,0.3711640160970751,0.1362047945236942,0.0695915995203568,0.21182845761115854,0.05287067823045166,0.0031139758795512714,0.005904231292558424,0.0,0.1775129539815913,0.3970424456446435,0.3492757691249742,0.030768517199724666,-6.8,1705.4023,0.3995800331155343,0.14119999722230311,0.06334879033823874,0.21867660524246293,0.05777062487155722,0.017129461235189897,0.017613380952434504,0.007587799295971358,0.99974,0.42084126808454275,127.0596974968122,0.0,0.14865085422997623,44.880419301723975,0.0,0.06690934873573151,20.201159569652514,0.00026,0.23010302621880832,69.47232394183702,0.0,0.06075772165802978,18.343870527721005,0.0,0.018041440015636713,5.447041639303244,0.0,0.018586865442104486,5.6117155792176705,0.0,0.008045613917540094,2.4291184065471025
CITY OF CHICAGO:Ward 29 Precinct 06,378.14476510904467,0.23438866525971475,0.18420199130439482,0.17568648416566776,0.18406509051191794,0.060753448567544194,0.00343285142567694,0.008149221919929589,0.0,0.2939433017942972,0.32703813083241745,0.37298877249287093,0.0012921413908254392,2.66,1176.8062,0.24650252512407445,0.19648018787601013,0.1788843742554322,0.1928610125757978,0.06432483962751916,0.01676909916792392,0.019580566496043193,0.007504087150891225,0.70662,0.2599112414316992,98.28407534039007,0.12828,0.20689807305598823,78.23742323727062,0.05746,0.18839964093574907,71.24233796827718,0.10764,0.20318619992712925,76.83379784484367,0.0,0.0678203551211497,25.645912256899145,0.0,0.01770679766755226,6.695732844829928,0.0,0.02103453078874791,7.954097704290045,0.0,0.007853368307206041,2.969710113843244
CITY OF CHICAGO:Ward 29 Precinct 07,560.8976141121582,0.39088159631301966,0.12756610643589786,0.08305572143546237,0.1888739710439842,0.05663664195205047,0.0015090873088171282,0.0021546286656143232,0.0,0.14582302518241658,0.37992530599847435,0.426503965981363,0.011013394606450835,-5.73,1725.172,0.4224118134367496,0.13279555944994362,0.07574776218755452,0.195937862758425,0.05993233393916593,0.015109047153644646,0.013605583296212974,0.007366730051995772,1.0,0.4440506638591864,249.0669579035376,0.0,0.13972455730499134,78.37117082524716,0.0,0.07937187009189463,44.51949256216386,0.0,0.20545987784339104,115.2419552781335,0.0,0.06318058881918126,35.437841526880064,0.0,0.016339761708863705,9.164933357662854,0.0,0.014117915034350621,7.918704859005431,0.0,0.0077767468796646755,4.361958770358087
CITY OF CHICAGO:Ward 29 Precinct 08,679.5541813095131,0.2523831401113342,0.15281969107472212,0.2066400763541475,0.10557401645935552,0.10726846043707701,0.0034031832980246633,0.013029875897649984,0.0038272153189337927,0.43777342688516335,0.19578828609607576,0.3664382870187609,0.0,-1.03,1381.8365,0.26811379003331376,0.16294891680119797,0.2150184371906097,0.10297901421704558,0.11467136489413594,0.017020380691582845,0.02474909910882606,0.011673595133379044,0.83352,0.28548164425798145,194.00024504262623,0.013,0.1729637280609279,117.53822461868512,0.15268,0.22881794251631277,155.49418959560015,0.00026,0.10935327538500285,74.31147552776933,0.00054,0.1222751649103881,83.09259958516449,0.0,0.018372072897390547,12.484818956744927,0.0,0.026504375071898,18.01115890310391,0.0,0.012567307547515784,8.540166391716953
CITY OF CHICAGO:Ward 29 Precinct 09,340.00943396226415,0.07173395661566859,0.16808001793602706,0.32958881579674115,0.08304854441332389,0.13776116226675825,0.004623303110340866,0.021523667978510422,0.028586190833874262,0.8025890010417251,0.1824448926641176,0.01496603285565258,0.0,3.77,1361.6835,0.06419501732969765,0.18066634921943683,0.35798697431298665,0.07597816315968461,0.15064203985317853,0.01691218342222084,0.0334428291277161,0.03735104164516932,0.0,0.06874828560708726,23.375065675141812,0.00034,0.19409764266935012,65.99502961741554,0.99962,0.38449835942910027,130.73306954890757,0.0,0.08146239201663485,27.697981798788085,4e-05,0.16155773102156032,54.93115267686845,0.0,0.018315782352191494,6.227538790144657,0.0,0.03611376640049217,12.279021272076777,0.0,0.040056388011987576,13.61954981452872
CITY OF CHICAGO:Ward 29 Precinct 10,477.80748797107844,0.055317646928693814,0.16077268396324762,0.3638865509963085,0.058521255222646285,0.14496985045647515,0.004372054673830384,0.02446296653519409,0.03264265017484912,0.8628035385593645,0.13146270121930811,0.005733760221327294,0.0,1.64,2241.025,0.04777870764272288,0.1724269816204817,0.394784280658416,0.04777240278924505,0.15971215635200764,0.016610771029340686,0.03649842271765143,0.0415908752602257,0.0,0.05134804198098655,24.534478951168662,4e-05,0.18477513652864808,88.28694382426639,0.99996,0.42316070041258275,202.18935127221823,0.0,0.05110261278490643,24.417211043514857,0.0,0.1711154281155312,81.76023286097761,0.0,0.01798324803597422,8.592530569629671,0.0,0.038859491046715745,18.56735580086586,0.0,0.044763515467070615,21.388342878075523
CITY OF CHICAGO:Ward 29 Precinct 11,397.18307806665746,0.08438083319722875,0.17624370230077438,0.2721947969908056,0.17003248939707283,0.10195164712300303,0.0031718379053587912,0.019520313481987458,0.017450038555013942,0.5807384502515432,0.3369523202951143,0.08230922945334243,0.0,-0.12,1953.5209,0.08015274980019095,0.18768955946232865,0.28841538429991365,0.17323515203390624,0.11300862068455546,0.017007023325794516,0.03170236991689554,0.025963738546505875,2e-05,0.08619292558074193,34.23437148972942,0.02744,0.20096864606165213,79.82134543765562,0.96064,0.3090974774833892,122.76828752949189,0.01174,0.18542497118072607,73.64766080398203,0.00016,0.12085338282278454,48.000918584321674,0.0,0.01809804748771285,7.188238208166326,0.0,0.03437632506382245,13.653694601468985,0.0,0.027709491122603697,11.005740975736456
CITY OF CHICAGO:Ward 29 Precinct 12,506.7318958502848,0.055757142358997216,0.16817724696626501,0.3089833481697488,0.14427038908032125,0.12884300744018407,0.0022063316614675437,0.020383721483900077,0.016324471790360645,0.6839792375557635,0.3108269951727129,0.00479424671217552,0.0,2.17,2503.0001,0.04821820307302628,0.18023672431735874,0.3307082649628501,0.14503611648764186,0.1405619593950468,0.015103805628352462,0.03237181743301215,0.024937706772802215,0.0,0.05182374512368044,26.26074461658454,0.00238,0.19252783688988337,97.559995791165,0.99736,0.3531666809157802,178.96082177160588,0.00018,0.1549748393324598,78.53069414403065,8e-05,0.1500174330857138,76.01861827811699,0.0,0.016118319587233004,8.16766664235936,0.0,0.03500089405966668,17.736069403309866,0.0,0.02647316873055752,13.414798979999889
CITY OF CHICAGO:Ward 29 Precinct 13,558.7681041497152,0.047190208491297014,0.14897128205586108,0.39299291463586006,0.03652736596047797,0.16335340156279146,0.0036650774579635643,0.0213099495408392,0.03093545924615457,0.9043648403940736,0.09269249177574831,0.002942618786531693,0.0,-0.92,2039.0001,0.03965126920532608,0.15925747401493176,0.42454072622751504,0.025778513527076732,0.17923689188713682,0.015557357617587676,0.03326710858427519,0.039885257006241716,0.0,0.042778098877576595,23.903037208952533,0.0,0.16940483575960533,94.65801891118855,1.0,0.45268592940945585,252.94645855137344,0.0,0.027379909415703133,15.299020076003377,0.0,0.19061268217005845,106.50828704305579,0.0,0.016736301476243484,9.351711446358651,0.0,0.03548043812409958,19.8253371450044,0.0,0.04273454964826806,23.878703288654624
CITY OF CHICAGO:Ward 29 Precinct 14,462.6843049327355,0.05212055759378985,0.16150439321879811,0.3708945142751924,0.04974258539319658,0.1521357401131332,0.004273491383455921,0.023734303529441027,0.030540073444237665,0.8653752635924935,0.10431681379603758,0.013387181996879622,0.0,2.12,2404.5165,0.04458161830781891,0.17328393316183432,0.4019091631314736,0.038993732959795344,0.16673019569237796,0.016478181219873992,0.035740655383265665,0.039457118213650964,0.0,0.047586600746835156,22.017573290661016,2e-05,0.18541490742329603,85.78856756531522,0.99998,0.43048612213381393,199.17917220267236,0.0,0.041528896273876584,19.214768507102256,0.0,0.1785217052976285,82.59919113103989,0.0,0.01742201649754429,8.06089359369293,0.0,0.03796898377762977,17.56765286815494,0.0,0.04202457129774104,19.444109560991496
CITY OF CHICAGO:Ward 29 Precinct 15,463.53786660011133,0.058544771522878056,0.16764056018048312,0.3555397561322874,0.06285830812488238,0.14256444467926094,0.0049970242063274274,0.019480399443621378,0.03332039466150408,0.8234234162463128,0.12275264904150934,0.0377657929239527,0.0,3.48,2510.4835,0.05100583223690712,0.18046422953287053,0.38558968197707566,0.05240267709535154,0.1563182829953223,0.017606097718347855,0.03157128964280221,0.04221650687141359,0.0,0.05492988324579906,25.462080892350897,4e-05,0.19351725813621024,89.70257698676194,0.99996,0.4136008067850293,191.71963560121736,0.0,0.05654653840219558,26.21146177457501,0.0,0.16753169951700164,77.65728658200186,0.0,0.018957113546170336,8.787339970087869,0.0,0.0336454549654348,15.595942415467771,0.0,0.0453086601749521,21.002279676006726
CITY OF CHICAGO:Ward 29 Precinct 16,532.6144452198185,0.10769989438532057,0.17333312437912432,0.33456504927994446,0.04106009453452167,0.13912041842940678,0.004750141139450547,0.02367598056286947,0.020740956240607015,0.8112027721063352,0.06273401477390161,0.11342562547984801,0.0,5.54,2136.4837,0.10016095509934964,0.1874756367510674,0.3652450952631703,0.030311242101120434,0.1515375779121626,0.01732593961010358,0.03564159989953849,0.029476551433578434,0.0,0.10674114605547634,56.85187628846516,0.00036,0.2001686518718589,106.61271546712912,0.9996,0.3901015423254247,207.77371654505166,0.0,0.032430853007241814,17.27314078245758,4e-05,0.1617694652166067,86.16075396984971,0.0,0.018540962846288263,9.87518464021709,0.0,0.03819942902394961,20.34556769730476,0.0,0.031651572790839924,16.85808488232791
CITY OF CHICAGO:Ward 29 Precinct 17,387.6633832473347,0.06100240084730944,0.17194820221803858,0.4044527846954763,0.01692574973119034,0.132286923868184,0.004607444937390742,0.022699125149759934,0.031023027503895167,0.889155136690421,0.020291632635496527,0.09055316720282951,0.0,5.21,1575.5164,0.05346346156133851,0.18487961513281104,0.4374369888629478,0.0061768972977891065,0.14506582213959485,0.01615292650989192,0.03433428511956253,0.039664601446154794,0.0,0.056933164787408785,22.070903280464915,2e-05,0.1957771735265376,75.89564145189809,0.99998,0.46358103983077037,179.71339431011387,0.0,0.006627179487913769,2.569114821671991,0.0,0.15341001334944598,59.47144479906501,0.0,0.01739134584062774,6.741987967802212,0.0,0.03677328318199986,14.25565537144638,0.0,0.042150741410839035,16.340299021709395
CITY OF CHICAGO:Ward 29 Precinct 18,523.9208037825059,0.012359056154473039,0.17133986381433236,0.42817323297219145,0.018917128490926492,0.14597743538122634,0.004459343044565537,0.027586864479610246,0.03613273461391919,0.9281166748746505,0.02356857932079257,0.02548184742973772,0.0008587683887921598,5.05,3094.548,0.004820116868502103,0.1835030120923211,0.46177972771366615,0.008168276057525257,0.15932228972180057,0.015585513146029118,0.039158013407494766,0.04483764906275174,0.0,0.005043954091750983,2.642632481992235,0.0,0.19194864948034673,100.56589072070975,1.0,0.48548647342726686,254.35646338354786,0.0,0.008718040023121747,4.5675625363220025,0.0,0.16717925330888445,87.5886887693499,0.0,0.016120686516709087,8.44596303736003,0.0,0.041207332941991096,21.58937899670131,0.0,0.04685487399377922,24.54824324394884
CITY OF CHICAGO:Ward 29 Precinct 19,593.6691230845447,0.035580756532632804,0.17103101841101137,0.3613300407325998,0.07393310636770375,0.1433995178608585,0.004972431744815058,0.020826859626646786,0.03387192767497682,0.8213854842129596,0.14409682906699267,0.011134016828041946,0.0007249917836843638,3.79,3231.0711,0.028041817246661868,0.18372051795928265,0.39086198798254757,0.06464058709604466,0.15690901523963036,0.017405934037991518,0.0328537680786508,0.04274097042928155,0.0,0.030327912726141888,18.004745353113258,8e-05,0.1964325431419277,116.61593563233522,0.99992,0.4176831513186841,247.9655901705524,0.0,0.06912628189329259,41.03813915368605,0.0,0.1676830082616087,99.5482244708477,0.0,0.01900075275024543,11.280160223184456,0.0,0.035384184106549796,21.0064975495975,0.0,0.04586272640756667,27.227284568646496
