joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 23 Precinct 23,205.36506039255158,0.07415286615935407,0.2251287726921938,0.10096608849454734,0.4589620367384033,0.0,0.004359040184973204,0.0,0.0,0.000574463684638102,0.8438448582295143,0.14712359981154122,0.00028720041995362937,11.14,1591.2233,0.06577743272361863,0.2416677383137894,0.09261659564802345,0.5043973469038692,0.0,0.01680406811976407,0.010311684477528007,0.00661052684766693,0.0,0.066806614463328,13.719744413883268,0.0,0.24606066166968937,50.532262644026964,0.0,0.09427217388262667,19.360210682742753,1.0,0.5136950450681566,105.49501395377649,0.0,0.00018017491950035906,0.03700163322441436,0.0,0.017172004657124762,3.526529773471604,0.0,0.010380511648645056,2.1317944016295773,0.0,0.006507097580984453,1.3363304876990987
CITY OF CHICAGO:Ward 23 Precinct 24,212.47405874872024,0.0,0.2800470491992114,0.08463357515401895,0.550837871797991,0.0,0.009403034118149507,0.0,0.0,0.03831399267403047,0.8963839729391552,0.06495194734546453,0.00035015152597711623,20.78,1550.7572,0.0,0.3000627026052113,0.07885887746177216,0.5967573320383817,0.0,0.019227372899478467,0.009127814314988082,0.00587806150079753,0.0,0.0,0.0,0.0,0.28074345947180057,59.650702301130316,0.0,0.07375248818073266,15.670490506577286,1.0,0.5594637543270102,118.87153460465676,0.0,0.0,0.0,0.0,0.01770919690210491,3.7627449429704933,0.0,0.009020697728394459,1.9166642590973315,0.0,0.005590097229918517,1.1877506472407653
CITY OF CHICAGO:Ward 23 Precinct 25,163.70721266107412,0.09192253301375139,0.18129445588614843,0.04943618830924136,0.5366257106251082,0.0,0.0042899164352220714,0.0,0.0,0.03318954379197565,0.9132827613756476,0.05352769483237674,0.0,0.96,1142.0163,0.08770786447641948,0.1908362847400012,0.038552942190044084,0.5815676896512214,0.0,0.018526704136293332,0.011146815911687747,0.007138946685173437,0.0,0.08926611168941775,14.613506329766707,0.0,0.19430490401600334,31.809114242837452,0.0,0.03944627670985095,6.457640010027145,1.0,0.593786857306695,97.207191324458,0.0,9.923453208862668e-05,0.01624540864795499,0.0,0.01898477827936825,3.107945135103879,0.0,0.011338825736636114,1.8562475561943488,0.0,0.0075374094128726095,1.2339282856667182
CITY OF CHICAGO:Ward 23 Precinct 26,149.98805970279636,0.004449175305438854,0.2273953157959441,0.0616945118191919,0.5642360404895848,0.0,0.005793760859311781,0.0,0.0,0.0,0.9342833992325966,0.06571650854470928,0.0,10.82,1084.3318,0.0,0.24245347378088639,0.05254074049981572,0.6127100130556855,0.0,0.017923522034677696,0.010180584723700592,0.006533286722546396,0.0,9.120093894807522e-05,0.013679051875894993,0.0,0.24184665250527762,36.274110154883026,0.0,0.05254102131856529,7.880525842374867,1.0,0.612637513689149,91.8883119793808,0.0,0.00024984182285207293,0.03747329024219219,0.0,0.01783540271964195,2.6750974479370733,0.0,0.010313579695214337,1.5469138070753563,0.0,0.006975967035156972,1.0463117601538634
CITY OF CHICAGO:Ward 23 Precinct 27,208.43976175655717,0.0,0.2839225173604245,0.10263803030480677,0.5079594218922323,0.0,0.008030044529754811,0.0,0.0,0.03412326347009908,0.8751833938990538,0.09069334263084708,0.0,22.2,1589.8157,0.0,0.3051377474352353,0.0971592769263954,0.5531496170817385,0.0,0.01760351916380098,0.009009225934174641,0.005802449824614044,0.0,0.0,0.0,0.0,0.29149936035138346,60.76005722383117,0.0,0.092818044260567,19.34697103238216,1.0,0.5296490440997593,110.39992056674207,0.0,0.00013585896758415276,0.02831841083573262,0.0,0.016662876508892546,3.473206009692495,0.0,0.008552603959756449,1.7827027317698214,0.0,0.0056196980083956976,1.171368514013798
CITY OF CHICAGO:Ward 23 Precinct 28,329.43594387208555,0.20555321431065415,0.1325325546301337,0.017541877411791564,0.5062574956305361,0.0,0.0016836622863559913,0.0,0.0,0.0,0.929096215128259,0.062329434733254835,0.008574350138486104,-6.76,1927.3414,0.21272891157624654,0.13710046418924918,0.0027337392871800772,0.5467335122703411,0.0005032403751248048,0.016639736150234983,0.011475659733247713,0.007341369246046357,0.0,0.21495869481403457,70.81512051957306,0.0,0.13789663951799902,45.42810959640074,0.0,0.002677795735469271,0.8821621656109648,1.0,0.552454028339129,181.99821427183687,0.0,0.000847557268513617,0.2792158287384301,0.0,0.016897411746296817,5.566614787636557,0.0,0.011954081573724809,3.9381041463639384,0.0,0.006902410612959735,2.273902155273091
CITY OF CHICAGO:Ward 23 Precinct 29,306.5560479541958,0.03813657410369235,0.19562895081057985,0.056783457012227354,0.569245179371669,0.0,0.0037746429713030934,0.0,0.0,0.026062625408649186,0.9391398860225264,0.028418573132019394,0.006378915436805042,5.31,1890.6192,0.029761140667956917,0.2075911872396613,0.04706299512020182,0.6172133263470421,0.0,0.01721930359245061,0.010786624294494786,0.0069158700931578896,0.0,0.03087459698208415,9.464794433006258,0.0,0.21032913543102233,64.47766852735703,0.0,0.0477356260127115,14.633644857076343,1.0,0.6272114202473198,192.2754542227566,0.0,0.00016668425340361453,0.051098065979607775,0.0,0.017658994133783208,5.413471452498907,0.0,0.011324297705452416,3.47153195044026,0.0,0.007225461193952473,2.215008828264475
CITY OF CHICAGO:Ward 23 Precinct 30,261.08010495158857,0.014915051269881893,0.20690913759034757,0.07013291691708727,0.5678117913424322,0.0,0.003799907149722495,0.0,0.0,0.04152158487801222,0.9350528999705999,0.01752685433899855,0.0058986608123892436,7.69,1570.4073,0.006539617834146458,0.21989026606212525,0.06156041339172537,0.6153556085758881,0.0,0.016516746437491712,0.010457517311465755,0.006710501120411791,0.0,0.006474474050687974,1.6903563646599529,0.0,0.22143029077927673,57.81104355611434,0.0,0.06203656878641137,16.196513889592723,1.0,0.6215738015898776,162.28055335424315,0.0,8.172664059985215e-05,0.021337199905150157,0.0,0.016381687457890787,4.276932680790249,0.0,0.010618494153052438,2.77227756790676,0.0,0.0066737511961175635,1.7423836627031632
CITY OF CHICAGO:Ward 23 Precinct 31,329.1566828486835,0.09693712961953105,0.19525532107336308,0.043634514470068206,0.5237410612120291,0.0,0.004000777894480045,0.0,0.0,0.0022922775252033527,0.8605969669433227,0.11587886492959429,0.002714998687741815,3.87,1700.8848,0.0934862103764657,0.20677727932271187,0.032908377527980176,0.5675912457271194,0.0,0.017768283941105408,0.010918494621013882,0.006987837847286555,0.0,0.0953475887089745,31.384296017066635,0.0,0.20993736869047397,69.10228788413748,0.0,0.03345017932350171,11.010350066817441,1.0,0.5783658105779965,190.37297168294336,0.0,2.9089419888350332e-05,0.009574976956441916,0.0,0.018225888585484747,5.999173028767843,0.0,0.011338440775304381,3.732123554275445,0.0,0.007004680190745616,2.30563729600171
CITY OF CHICAGO:Ward 23 Precinct 32,205.6252361657826,0.14440151076792446,0.17047414394281696,0.045404517053379806,0.5003548633507477,0.0,0.002933769154602446,0.0,0.0,0.030028664307332618,0.8557543499590354,0.09433140925126128,0.006520556458904177,-0.48,1155.2695,0.14501434830147863,0.17906070696310555,0.03412668295507191,0.5413283066002014,0.0001862345944494484,0.017229818000625383,0.011166316891663504,0.00714421852107481,0.0,0.14754798498980412,30.33958925931382,0.0,0.18249062968250018,37.52467882650648,0.0,0.03510584348128587,7.218647356638407,1.0,0.5523189481311018,113.57071414829444,0.0,0.0003754250031636247,0.07719685493806001,0.0,0.017902978637194342,3.6813042103440474,0.0,0.011221898443805965,2.30750551773603,0.0,0.007421879973068543,1.5261258222563114
CITY OF CHICAGO:Ward 23 Precinct 33,399.95933796956723,0.2381326128228235,0.15765713310978652,0.09945303875305267,0.3289534180788921,0.023575092279602493,0.002906458110688676,0.0,0.0,0.1246874530863424,0.6577434397714337,0.2126646721097345,0.0,-2.23,2114.9225,0.24802401715016792,0.16512483081833146,0.09138303273115965,0.35743469990856824,0.025487315948721695,0.016867695351679427,0.011008088336243711,0.0070359014681730895,0.01768,0.25917755530081343,103.66048343468422,0.00012,0.17255221346993593,69.013869064619,0.0,0.09521949028571029,38.08392429647232,0.9822,0.3740546133687244,149.60663552741744,0.0,0.026707202247816815,10.68179493005615,0.0,0.01822884805079325,7.290797998343104,0.0,0.011600253451153793,4.639629690602658,0.0,0.007505049803827409,3.0017147509674404
CITY OF CHICAGO:Ward 24 Precinct 01,223.2794899043571,0.058973441825290907,0.15406325827281073,0.3478810234116593,0.03283517907798146,0.17954769548265137,0.006918319263366146,0.02835818598513418,0.036368555632350655,0.9018418606325685,0.07286425956320977,0.017464777810805472,0.0,-2.11,866.6128,0.05059800838955547,0.16184437396444837,0.37690821430150917,0.030377642909473174,0.19497278258724487,0.01791335873463688,0.039361595340303236,0.04465751128227268,0.0,0.05424714430331107,12.112274708811347,0.0,0.17322206733788942,38.67693483538214,0.99976,0.40382271751559107,90.16533037867246,0.0,0.03278689515393693,7.320641225518675,0.00024,0.20886480951207076,46.63522812682587,0.0,0.019425596015569868,4.3373371694445515,0.0,0.04195085832381876,9.366766247592205,0.0,0.047888148372423715,10.692441341058936
CITY OF CHICAGO:Ward 24 Precinct 02,208.19417825862956,0.0018762154483701332,0.1590005290969055,0.4435778721917427,0.007112210322952804,0.15169773914788043,0.005159557960113672,0.028214523947463356,0.048307010835816136,0.9881093088883143,0.011890610449253448,0.0,0.0,1.67,1239.7345,0.0,0.1676977146978025,0.4768939394953075,0.001643250497002896,0.16625263566718557,0.015160197180160394,0.03892383330992288,0.05656113464942749,0.0,6.29204351768934e-05,0.01309966829732869,0.0,0.1740550042979557,36.237238591615125,1.0,0.4952704244350299,103.11241903105373,0.0,0.0018897282041760591,0.39343041060059036,0.0,0.17244435819456527,35.90191144965429,0.0,0.015624118344434262,3.252850479735071,0.0,0.04066089724686038,8.46536208956867,0.0,0.05873373660025792,12.228022027549493
CITY OF CHICAGO:Ward 24 Precinct 03,388.934328358209,0.013000520662514975,0.1585850763784723,0.4213692991008021,0.0071748185842138365,0.16957844702597497,0.005825372173044036,0.02620528791811021,0.0432068371081125,0.9646749902543746,0.007063166555680268,0.02119636278355456,0.0,1.22,2549.862,0.0046250872267795395,0.16737671472425658,0.4539886394255717,0.00179727312405931,0.18423279297233097,0.01615723688383282,0.036998815447385654,0.05145692770522758,0.0,0.005072733831093924,1.9729603255364796,0.0,0.17545147618828646,68.23910205074749,1.0,0.47611394101239735,185.1770558696367,0.0,0.001975214317921015,0.7682286541041278,0.0,0.19270720723265672,74.95044821481953,0.0,0.016649598365560958,6.475600357743385,0.0,0.03868931824353355,15.047604005685722,0.0,0.05413515410524622,21.055019802492076
CITY OF CHICAGO:Ward 24 Precinct 04,396.5967365551782,0.0,0.17200464972043028,0.42229109979269885,0.022028274577922925,0.1470330732209213,0.005615171718410175,0.033972014528504894,0.044119651618647254,0.9578914649972714,0.03627708848448454,0.00504842417592236,0.0,4.51,2533.8996,0.0,0.1818108494261845,0.4549334765635115,0.017908714188185446,0.1600561821544328,0.015573043797880787,0.04458206580315898,0.05226286523811629,0.0,0.00018030781139288901,0.07150948957382637,0.0,0.18906957640781963,74.98437698521118,1.0,0.4743494556388719,188.12544609310186,0.0,0.018851320007662306,7.4763719947962075,0.0,0.16637187308140852,65.98254191865892,0.0,0.016891883402534308,6.699265831715686,0.0,0.04647898843855097,18.433415133115172,0.0,0.05453498695813775,21.62839785567664
CITY OF CHICAGO:Ward 24 Precinct 05,578.6291292221358,0.0540149923259549,0.17235902803977518,0.3561850116520181,0.07895349844638688,0.12700503339011654,0.0035304214506465914,0.024374510348610448,0.028523163297735864,0.776137161443641,0.1434921954192145,0.00929649816266228,0.0,3.94,2813.9628,0.045639558890219464,0.18288768562201807,0.38086143005826206,0.08157863683393395,0.1387737319290837,0.014986767125552056,0.03532558412860291,0.036580092921771445,0.0,0.0489906844359794,28.3474370751872,8e-05,0.19622736841094088,113.54287131317396,0.99992,0.40841562653043817,236.32117834002048,0.0,0.08730041545807499,50.51456337723661,0.0,0.1485264518570682,85.94173150450885,0.0,0.01646100739230623,9.524818373529294,0.0,0.037902534383311925,21.931510465527843,0.0,0.03913811558657214,22.646453741253538
CITY OF CHICAGO:Ward 24 Precinct 06,324.81539111936087,0.06008586199749219,0.1576592427838537,0.3562845316791621,0.04521687246233419,0.1642505296059409,0.004422906843137717,0.025486078387806355,0.031539635191517604,0.8825554874350401,0.08562323828815634,0.026787699076325968,0.0,1.86,1709.8781,0.051710428561756755,0.16697819030530447,0.38548472108202086,0.04370703784241181,0.17762256876544164,0.01515983817954748,0.03630128998492312,0.03966941278803773,0.0,0.05577641050304253,18.117036592779787,6e-05,0.1787595533265019,58.06385423006996,0.99994,0.41295206097476017,134.1331851990629,0.0,0.04693758097158798,15.246048721483021,0.0,0.190144179796928,61.76175612980924,0.0,0.01645505490627916,5.344855095273624,0.0,0.038973683972884365,12.6592524030148,0.0,0.042456562752839884,13.790545036147375
CITY OF CHICAGO:Ward 24 Precinct 07,208.22447317520107,0.01335127498416315,0.16597608010897796,0.4106858773731711,0.028897795211342746,0.14384951533161394,0.0061364060961509505,0.022093289656619643,0.053955420189205114,0.9037791000708102,0.041378045471955255,0.046413698776280904,0.0,2.47,1351.6419,0.004975841548427715,0.17562414991811479,0.4413332088571302,0.0255301024102301,0.1573301013493078,0.01683133494259043,0.03290603952304795,0.06210270896059479,0.0,0.005288356707575204,1.1011652893973878,0.0,0.185677069947857,38.66251007060748,1.0,0.4668285661807762,97.20513225612662,0.0,0.027248395551385564,5.673782808556751,0.0,0.1662431648959618,34.615895429439725,0.0,0.018685227793483652,3.890721713456758,0.0,0.03510678978384542,7.310092807613743,0.0,0.06556064069119928,13.65132986895362
CITY OF CHICAGO:Ward 24 Precinct 08,259.1028968014484,0.03770063027195307,0.16952510842359367,0.3490329075390952,0.1318427137664681,0.1151687016358914,0.0013342753069157777,0.019688390737027463,0.02065293127030003,0.7111571796673695,0.2656608956749505,0.023181924657680104,0.0,3.7,1408.77,0.029325196836217635,0.18003206265334584,0.3704981016902514,0.13974476303019154,0.1253701992798092,0.012700388369369937,0.030470828090921602,0.028491947559336813,0.0,0.03168664696772461,8.210102019262278,8e-05,0.19164103764925527,49.65474800095748,0.99992,0.3944393794032476,102.20038581594702,0.0,0.14841650067238088,38.455145257348,0.0,0.13354921253303598,34.60298783286192,0.0,0.013537309021564928,3.5075559823838542,0.0,0.03283014573175474,8.50638586151136,0.0,0.030598962818157133,7.928279905304325
CITY OF CHICAGO:Ward 24 Precinct 09,474.8398058644769,0.04184659409052781,0.19047193092042328,0.36270049533195836,0.07581374100252267,0.11217811168180193,0.00537661065401701,0.021340172582326452,0.035218002687667074,0.7497279680153976,0.11293135347695146,0.13693977238523825,0.00040094621703435236,6.58,2494.1001,0.03347116065479237,0.20326816342905754,0.38860552358620676,0.07745195224618323,0.12187082063309508,0.016799107244523975,0.03211741278556466,0.043049346930020195,0.0,0.03573685051173181,16.969279159198564,0.0003,0.21787037700578094,103.4535275210454,0.9997,0.4165998162451102,197.81817586900488,0.0,0.08279525430096724,39.314482478771275,0.0,0.13066258579221451,62.043796871325696,0.0,0.01794983662488685,8.52329693826035,0.0,0.03478058854311099,16.51520791166307,0.0,0.04588734305704109,21.78913706884204
CITY OF CHICAGO:Ward 24 Precinct 10,340.0,0.06002552704950019,0.14238611197478418,0.38581954214083614,0.02239922890017186,0.16592067116324488,0.004307575186988651,0.0242834349099853,0.03980356762573341,0.8998125109790645,0.043129752651275804,0.019553551613914984,0.0,-3.37,2006.0908,0.051650093613764755,0.14973899165334167,0.414515284354819,0.01897489376083971,0.18240832910846183,0.015682335863265718,0.035465736822606994,0.048197822332344084,0.0,0.05523878488496836,18.781186860889242,0.0,0.15984056815073067,54.345793171248424,1.0,0.4426689114642559,150.507429897847,0.0,0.020306437730739244,6.904188828451343,0.0,0.194546239552948,66.14572144800232,0.0,0.016684946205683594,5.6728817099324225,0.0,0.03765020197464884,12.801068671380607,0.0,0.05146269925023306,17.49731774507924
CITY OF CHICAGO:Ward 24 Precinct 11,453.78041865820796,0.036555047447488054,0.16333620041632493,0.41357740666837595,0.019938067501158008,0.14757597735890682,0.003431617947076394,0.0308665760731559,0.029664765538758815,0.9183019093227803,0.030217161006925824,0.03976538345228359,0.0,3.3,2113.7128,0.02817961401175262,0.17319940781880722,0.4449408797821284,0.016046099213452722,0.16086871806105496,0.01395883439850247,0.0416303335041735,0.0378096007195722,0.0,0.029986531366285922,13.607300757500711,0.0,0.18346893238859335,83.25460895007035,1.0,0.47226234388127475,214.30340412295146,0.0,0.017087716161281265,7.75407099357884,0.0,0.1700811778982385,77.17950811254383,0.0,0.014918867725234118,6.769890042263166,0.0,0.04436997562794342,20.13422611630265,0.0,0.040087134750533326,18.190756789905013
CITY OF CHICAGO:Ward 24 Precinct 12,552.6468726731199,0.052390136933457246,0.18814879426333095,0.3433956567559181,0.08949787816293484,0.12064678973097677,0.004647989783216433,0.01674933831392655,0.029469075007483986,0.7151967879826292,0.13274549795652296,0.08220469261551545,0.0,6.97,3077.8912,0.04401470349772181,0.2010065613028508,0.3670837605108073,0.09288840930150496,0.1302772967899985,0.01636355124789728,0.027640740532511643,0.0373584643261517,0.0,0.04688391217806599,25.91024744388937,0.00084,0.21526175135125492,118.96373369040977,0.99916,0.3931630596271863,217.28033535355988,0.0,0.09914138247988241,54.79017497999666,0.0,0.13906642901513672,76.85462708903373,0.0,0.017706753350924802,9.785581864582879,0.0,0.029982795226540203,16.56989801594599,0.0,0.0399914693301717,22.10116045892238
CITY OF CHICAGO:Ward 24 Precinct 13,395.5,0.06421421689199028,0.15214039377634003,0.37590677169121967,0.013404179793511266,0.17616955328259404,0.004908643358630683,0.023746862051775407,0.03445503810518338,0.9213670933334687,0.008368270889853079,0.03637982340601981,0.0020070413698454765,0.49,2837.0616,0.05583878345625484,0.16095677713240972,0.4068439080130773,0.008664932391731918,0.19105840192979529,0.01582771840689082,0.03471417309631365,0.04272879308297048,0.0,0.05953560005839252,23.546329823094243,0.0,0.1707564530124041,67.53417716640583,1.0,0.43255464663544035,171.07536274431666,0.0,0.009291368777556009,3.6747363515234013,0.0,0.20271833420992702,80.17510118002613,0.0,0.016771002067349036,6.632931317636544,0.0,0.036944597293907304,14.611588229740338,0.0,0.045704877484156095,18.076279044983735
CITY OF CHICAGO:Ward 24 Precinct 14,346.8826419871521,0.023830988395531036,0.1644069586339811,0.4235854395329731,0.013738486800199748,0.14873081856481546,0.004016966085741433,0.032540729983482355,0.03409527095452043,0.9487577504063668,0.019755290360093877,0.031487030858947655,0.0,3.51,1396.1526,0.0154555549597956,0.17413139478147538,0.45613540707208616,0.009048833549369098,0.16214473418470343,0.014235744186822347,0.043230563637875065,0.0422512551373168,0.0,0.016346121307793594,5.670185745489924,0.0,0.18365654277195267,63.70726677496135,1.0,0.4816571913286618,167.0785190601974,0.0,0.00952380929671505,3.3036441306263176,0.0,0.17067852699084182,59.20541837305866,0.0,0.015332804523824344,5.318683742296746,0.0,0.045608417287815076,15.820768285649796,0.0,0.044772648249089005,15.530854513405433
CITY OF CHICAGO:Ward 24 Precinct 15,339.0279951576367,0.033656201653170834,0.16162617224293124,0.4018706590836677,0.035194144283296994,0.14621479607225019,0.0032927999225554317,0.0283509535611765,0.03473993213219559,0.9076001892510187,0.05926607410285318,0.017903593312511415,0.014135266014600115,3.62,1485.6459,0.025280768217435398,0.17140738413325804,0.43268336185291856,0.0325418903504217,0.15908690620251476,0.013713421194118287,0.039066319796178015,0.04285343576259889,0.0,0.027403271263505988,9.290476117227314,0.0,0.18250513179288014,61.87434893772042,1.0,0.46110902803367326,156.32886932334276,0.0,0.03465994609749308,11.750692037704834,0.0,0.1688672642180319,57.25073003559427,0.0,0.015213684809196415,5.157865059822053,0.0,0.041704308011792035,14.13892793467442,0.0,0.045607266652968416,15.462140177975623
CITY OF CHICAGO:Ward 24 Precinct 16,127.9774089313645,0.011621056167117894,0.1913823128251261,0.3760878707356876,0.06235447048100555,0.12460324468532437,0.0074493485047734675,0.024483636656236513,0.04696371889597334,0.8545802217022815,0.0952651315699104,0.026116295255058354,0.0,8.53,873.604,0.003245622731382458,0.20340068668963923,0.4053376486202581,0.06213149262801344,0.13482174268609798,0.017786087977050103,0.03502264664302774,0.054887559533974964,0.0,0.0039118042684993535,0.5006225745291989,0.0001,0.21580978496021685,27.618777101243506,0.9999,0.4310865774738063,55.16934321018765,0.0,0.06597929139085112,8.44385875532861,0.0,0.14267708102234836,18.2594431431305,0.0,0.01901284455656322,2.4332145827637586,0.0,0.03725747128051075,4.7681146378144925,0.0,0.058563111324550776,7.494755246275058
CITY OF CHICAGO:Ward 24 Precinct 17,344.699604743083,0.025523631384078205,0.1600079824520108,0.4061737401216837,0.019706026448106026,0.16241842735093887,0.004682847274965937,0.03026971249460804,0.036163291424853194,0.9163464528887806,0.028292683544016747,0.051137316709516746,0.002582002635288466,1.35,2054.9553,0.01714819794834277,0.16921346913239102,0.43725621139985177,0.015618290215450477,0.17651992352585677,0.015405006470461769,0.04112114377582492,0.04435124504126452,0.0,0.018238381969734672,6.286763056120913,0.0,0.17901723079619225,61.70716869764873,1.0,0.4635132072309249,159.77281932569852,0.0,0.016641469304685144,5.736307891669117,0.0,0.18650163997560298,64.28704158352711,0.0,0.01654266947644475,5.70225162992597,0.0,0.04365124828538969,15.046568030516005,0.0,0.04730254190013782,16.305167496320628
CITY OF CHICAGO:Ward 24 Precinct 18,449.9784059372965,0.0,0.32435000939583436,0.1435900873012407,0.4420608769381622,0.0,0.011702094114212016,0.0,0.0,0.12262081942947939,0.768246644762231,0.09364352532140838,7.66993716407372e-05,30.63,3683.2114,0.0,0.3499223813703001,0.14253027243432828,0.4816433265515099,0.0,0.019846978468878094,0.008349497133055795,0.0054020572742276216,0.0,0.0,0.0,0.00618,0.3282107269733965,147.68773973501018,0.0,0.13340364125996015,60.028757840387826,0.99382,0.4519913098405845,203.38632909957687,0.0,0.00037638942093362127,0.16936711164337298,0.0,0.01869323281861049,8.411551105533103,0.0,0.007832599220389432,3.5245005115365475,0.0,0.004714064190582802,2.121227089964541
CITY OF CHICAGO:Ward 24 Precinct 19,476.4148684552664,0.0,0.3384996376086157,0.23105572639215663,0.28249095469191987,0.0,0.019494065735973287,0.00909382076491159,0.02622955449754429,0.46253128697022816,0.4149615975567558,0.10446095799066589,0.012485739796211459,36.34,11219.2471,0.0,0.3656203394978561,0.24506564872687775,0.3032372376441501,0.0,0.027235952995113586,0.017634908525564694,0.032266650699194044,0.0,0.00040976998087806544,0.1952205115369406,0.87786,0.35303094721234274,168.18919227680635,0.00668,0.23661423777350535,112.72654096350767,0.11546,0.2926636872589641,139.4293320671126,0.0,0.00014357655990263567,0.06840200789927385,0.0,0.02626956207791021,12.515209961725047,0.0,0.01720445246102041,8.196456956061924,0.0,0.03110926455482623,14.82091618062762
CITY OF CHICAGO:Ward 24 Precinct 20,354.078968746845,0.025008780433934383,0.22104691917298241,0.28513723008030245,0.19812591335805832,0.0714673837575028,0.005202357117204928,0.014740151477874575,0.024216923553384912,0.5610851289671629,0.31618110607151056,0.11505495178665402,0.00767881317467249,12.06,1395.7235,0.016633346998198947,0.23680449073179322,0.3025353347465359,0.21165334953408335,0.0759986974594396,0.016394249545211664,0.025098876778960274,0.03151514171522105,0.0,0.017909261391591515,6.341292804552411,0.09792,0.25146723091171863,89.03925779484608,0.87162,0.3215029160543392,113.83742096562392,0.03046,0.22475685403288323,79.58167509474848,0.0,0.08069761231133735,28.573327347531034,0.0,0.017437737579796025,6.174336139532282,0.0,0.02690326611264654,9.525880721087828,0.0,0.033612075103908005,11.90132889023325
CITY OF CHICAGO:Ward 25 Precinct 01,354.67100570397554,0.0,0.3321062466249972,0.08229810347645597,0.4969226631153585,0.0,0.014154560175062338,0.0,0.0,0.005662931139610983,0.9771859311802605,0.016038778852733342,0.0,42.7,4723.296,0.0,0.3610074789268166,0.07665949069704645,0.543349227934239,0.0,0.02045259131707904,0.0074874084855911,0.004852101434053145,0.0,0.0,0.0,0.00036,0.33639813548847264,119.31066503063882,0.0,0.07138684916383857,25.318845586976632,0.99964,0.5070760903098352,179.8451869186292,0.0,4.925010979272061e-05,0.017467585971215432,0.0,0.019067736720313894,6.762773359092352,0.0,0.007397261760745845,2.6235942681392896,0.0,0.0047428980555937385,1.6821684233288614
CITY OF CHICAGO:Ward 25 Precinct 02,255.2207910128892,0.0,0.3438662325227949,0.17805057986306022,0.37182899098519706,0.0,0.018300354109233842,0.003459651016129348,0.004243670691857259,0.2936232249244585,0.6374877856426397,0.06496563831023876,0.0039233511226628446,41.38,3591.5725,0.0,0.3725645529706587,0.18380605496526872,0.40351701794424955,0.0,0.02519603942443346,0.011383894654228188,0.00962702432621132,0.0,0.0,0.0,0.28028,0.351452468792579,89.69797708867478,0.0,0.173185652493397,44.20057922144814,0.71972,0.3809690129376597,97.23121283334913,0.0,0.0,0.0,0.0,0.02415802495038314,6.165630237145899,0.0,0.011096445225096223,2.8320435277802556,0.0,0.008873761425812239,2.264768410355463
CITY OF CHICAGO:Ward 25 Precinct 03,237.56195828527393,0.0,0.3788635087055652,0.11432210584803212,0.40985674766010327,0.0,0.022345315958192634,9.38952199806652e-05,0.0,0.05506923201928809,0.7452946926028874,0.18472716102673217,0.010723974750741478,48.95,3823.2093,0.0,0.41490631976804165,0.11239815164178821,0.44790402979345656,0.0,0.027642714447407454,0.007094884677280139,0.004533606843530024,0.0,0.0,0.0,0.26398,0.38726249739277474,91.99883725107335,0.0,0.10493690597611927,24.929016880084557,0.73602,0.4182426282598087,99.35853780778,0.0,0.0,0.0,0.0,0.025836811353274636,6.137843500931121,0.0,0.0064471378913738666,1.5315947028099675,0.0,0.004164218288148512,0.9892598512599116
CITY OF CHICAGO:Ward 25 Precinct 04,295.4932145285351,0.0,0.35784361195669834,0.12690933142357883,0.42274080974834716,0.0,0.017987820263249736,0.0,0.0,0.1428230549459149,0.7499152714932057,0.0791508903108853,0.011359839742580783,44.51,4863.4753,0.0,0.38926411629058505,0.12714741497055546,0.4603364477197527,0.0,0.02420907731272458,0.007467340667465059,0.004890203196313818,0.0,5.4918964739576113e-05,0.01622818142947662,0.08782,0.36343851211838285,107.3936142293289,0.0,0.11852654585997843,35.023790043128855,0.91218,0.4300916722939181,127.08917078808315,0.0,5.304463264608335e-05,0.015674329014076442,0.0,0.02270156855255567,6.708159466434578,0.0,0.007154190758869741,2.1140148246887596,0.0,0.004828649083795591,1.426833039601025
