joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 07 Precinct 21,100.0,0.06815369524161566,0.1403292736023715,0.4230714947440458,0.0,0.17477878296469418,0.00413325583758697,0.021859521146110852,0.027043368828121812,0.9713692373675882,0.00786623733986246,0.0,0.006368020515678222,5.93,584.2946,0.06815369524161566,0.15349687554728839,0.4659094033877985,0.0,0.18633464834084262,0.011874665656502848,0.03109047554842356,0.032905717795344146,0.0,0.06959012234961699,6.959012234961699,0.0,0.15646384533558433,15.646384533558432,1.0,0.47551974441501,47.551974441501,0.0,0.0,0.0,0.0,0.18998396000735607,18.998396000735607,0.0,0.011857786178309506,1.1857786178309506,0.0,0.03202942666216982,3.2029426662169818,0.0,0.03353066616478831,3.3530666164788308
CITY OF CHICAGO:Ward 07 Precinct 22,100.0,0.10313737968643222,0.1420538361267584,0.3728523094147004,0.032034843537651375,0.15437071371827196,0.003482085415899797,0.021681031995552907,0.024391408816882985,0.849881897234236,0.13552047005555082,0.003204421684520652,0.0,2.47,886.4314,0.104772607660265,0.15492059108692655,0.4073297820865428,0.03023179264935299,0.16579824249754777,0.011959120326101368,0.03163035433440359,0.03095961468979764,0.0,0.10962232462767635,10.962232462767634,0.0,0.16116956606741706,16.116956606741706,1.0,0.4249371786366807,42.49371786366807,0.0,0.03183185049033084,3.183185049033084,0.0,0.17294758915385294,17.294758915385295,0.0,0.012839815445658707,1.2839815445658707,0.0,0.032962289999103,3.2962289999103,0.0,0.03240623532856525,3.240623532856525
CITY OF CHICAGO:Ward 07 Precinct 23,100.0,0.09190277179238107,0.1474473401175889,0.37484731474660693,0.04045374300820767,0.15224477537637163,0.003467484570954191,0.019342714843923907,0.02429746425611555,0.8321539954219754,0.13585477167882046,0.01360091995990881,0.0,7.18,799.0783,0.09190277179238107,0.16119433989607587,0.41156000700980233,0.03958447450993889,0.1617890702847476,0.011764029008110317,0.029113286813787654,0.030694126016093802,0.0,0.09591442215613724,9.591442215613725,2e-05,0.1681794752362038,16.81794752362038,0.99998,0.4303688469248412,43.036884692484115,0.0,0.041789305144755345,4.178930514475534,0.0,0.16879660988101597,16.879660988101598,0.0,0.012292794934046355,1.2292794934046356,0.0,0.030002727606395305,3.0002727606395307,0.0,0.032400148306427734,3.2400148306427736
CITY OF CHICAGO:Ward 07 Precinct 24,100.0,0.06636708218558154,0.15475356456753175,0.3910588074520167,0.059695589732353505,0.13386838120579408,0.0030474753704062296,0.018550420978837693,0.0266622872196284,0.7964826963832193,0.16960039658264695,0.012021293116999456,0.0,11.82,422.4088,0.06636708218558154,0.1691135018601628,0.4280205904947648,0.06102450774601065,0.1411494542910981,0.011076447512182654,0.028052266776084998,0.03279825446505196,0.0,0.0694000587138851,6.940005871388511,0.0,0.17674248168747103,17.674248168747102,1.0,0.4482144622589129,44.82144622589129,0.0,0.06362856373972581,6.362856373972581,0.0,0.14740892010971424,14.740892010971423,0.0,0.011706978673889461,1.170697867388946,0.0,0.0292396398755653,2.92396398755653,0.0,0.03435508424113368,3.4355084241133675
CITY OF CHICAGO:Ward 07 Precinct 25,100.0,0.10372686990455562,0.13902745553527876,0.35599243369476374,0.02139192193279455,0.18535320167622785,0.004061824788732989,0.02152167922404168,0.022928221955754773,0.8547140943464187,0.09101393399718366,0.05424296302713788,2.900862925986292e-05,0.98,1796.0173,0.10905969920156984,0.15147268177165782,0.38932220972477627,0.017640852092391822,0.19703457275714695,0.012397056913431036,0.031326506537594806,0.02934852633236911,0.0,0.11334050850802652,11.334050850802651,0.0,0.157654534997635,15.765453499763499,0.99984,0.4050124813344203,40.50124813344203,0.0,0.018911067093739554,1.8911067093739555,0.00016,0.2046401042062046,20.46401042062046,0.0,0.012939489940559868,1.2939489940559867,0.0,0.03281201547559297,3.281201547559297,0.0,0.030729035589096565,3.0729035589096565
CITY OF CHICAGO:Ward 07 Precinct 26,100.0,0.0680524966865366,0.1339553184894214,0.4129960853925073,0.0,0.1774142724353866,0.005864400092392694,0.020871215535767887,0.04653767331547053,0.9960296851304102,0.0,0.003970314869589703,0.0,-0.36,2558.7895,0.07116395017625976,0.1458361785846641,0.45250170547409274,0.0,0.1912874027884585,0.013683423930071704,0.03017627898301953,0.052464474658054254,0.0,0.07201163075593028,7.201163075593028,0.0,0.14791802970543658,14.791802970543658,1.0,0.4599613182911218,45.99613182911218,0.0,0.00012425739265047763,0.012425739265047763,0.0,0.19393977336278367,19.39397733627837,0.0,0.014044753730020284,1.4044753730020283,0.0,0.03082833647276395,3.082833647276395,0.0,0.05335708717734772,5.3357087177347715
CITY OF CHICAGO:Ward 07 Precinct 27,100.0,0.09594992406166766,0.13720393078856113,0.39247684064054245,0.0,0.17743058675291296,0.00505644220717329,0.024599065315192827,0.03158569274544481,0.9880732414647738,0.0,0.011926758535226263,0.0,2.25,791.9503,0.0976467213851684,0.14967432301048056,0.4336147012084206,0.0,0.19033578541117063,0.01284182914050179,0.03387188626182322,0.037483354536182976,0.0,0.0993542849572073,9.93542849572073,0.0,0.15178599481740523,15.178599481740523,1.0,0.4405274772410567,44.052747724105664,0.0,0.0,0.0,0.0,0.1929105254227294,19.29105254227294,0.0,0.01348874112243071,1.348874112243071,0.0,0.03439188204309071,3.439188204309071,0.0,0.03793496294349313,3.793496294349313
CITY OF CHICAGO:Ward 07 Precinct 28,100.0,0.10414704206144951,0.1326794834720233,0.3911103311314723,0.0,0.17927701474898472,0.004319915820902582,0.03116515897987783,0.02430528402872426,1.0,0.0,0.0,0.0,-0.29,623.2777,0.10699371356191939,0.1445735748100706,0.43087741892070197,0.0,0.19318500851276443,0.012129239733728488,0.04046118738313961,0.030223435991582955,0.0,0.10842470904502968,10.842470904502969,0.0,0.1458728483753352,14.58728483753352,1.0,0.43623585202618353,43.62358520261835,0.0,0.0,0.0,0.0,0.1954665082164898,19.54665082164898,0.0,0.012063155131234082,1.2063155131234082,0.0,0.04118012492070425,4.118012492070425,0.0,0.030865968895868238,3.086596889586824
CITY OF CHICAGO:Ward 07 Precinct 29,100.0,0.08862880403788737,0.13705265372044223,0.39811183343490397,0.0,0.17300022113172608,0.004968329514087691,0.025493135389239936,0.0359992036251101,0.9784554925547272,0.0,0.021544348881706664,0.0,1.89,630.6619,0.09108673165259054,0.14944734944311494,0.43848020398301346,0.0,0.18588750983859292,0.012779462335076867,0.034789863289221123,0.04191943831036442,0.0,0.09280462596141645,9.280462596141644,0.0,0.15163898808278675,15.163898808278676,1.0,0.44673681571499696,44.6736815714997,0.0,0.0,0.0,0.0,0.18921305617139383,18.92130561713938,0.0,0.013077913497227426,1.3077913497227427,0.0,0.03541992257527275,3.541992257527275,0.0,0.04290459311326351,4.290459311326351
CITY OF CHICAGO:Ward 07 Precinct 30,100.0,0.1494965799254135,0.1493755189879931,0.2625528543614344,0.08502265056173813,0.17084450047696761,0.004948210045087409,0.013692123972239316,0.01807117038127661,0.6642123181461479,0.31298333093875064,0.022218259784087216,0.000586091131014315,-3.67,1518.7058,0.15814691045900003,0.16153215738646612,0.28107986998117174,0.08962750802996632,0.18177596163882045,0.014692380648958024,0.024882186142774754,0.025865131043780326,0.0076,0.16540827618659043,16.540827618659044,0.0097,0.16839901929040352,16.83990192904035,0.9554,0.29400253998292414,29.400253998292413,4e-05,0.0937102458405508,9.37102458405508,0.02726,0.19018664996649895,19.018664996649896,0.0,0.01563940387379343,1.563940387379343,0.0,0.02584694936090057,2.5846949360900573,0.0,0.027253438477043965,2.7253438477043965
CITY OF CHICAGO:Ward 07 Precinct 31,100.0,0.08973292254253662,0.16394483944801677,0.29343735136008264,0.11702624176361737,0.14434165575355815,0.0036761545147567325,0.016936259148554258,0.024908184181027353,0.6474030727573161,0.32150700495715645,0.023774664463486018,0.0,0.91,653.2374,0.09475218762174156,0.17702679288493386,0.3149086238943496,0.12356189873681289,0.15367236646119214,0.013230234235480004,0.02793595188495986,0.032514049611467595,0.0,0.09956321294231965,9.956321294231966,0.00448,0.18509891584316435,18.509891584316435,0.99466,0.3300939484008361,33.00939484008361,6e-05,0.12933134393545842,12.933134393545842,0.0008,0.16084250547582127,16.084250547582126,0.0,0.013995330139985683,1.3995330139985682,0.0,0.029182262841950534,2.9182262841950535,0.0,0.03420208844997948,3.420208844997948
CITY OF CHICAGO:Ward 08 Precinct 01,100.0,0.09388485181912229,0.1410083038287395,0.3724627672910824,0.0018976591501485493,0.18480161040737655,0.005322389539926907,0.024925319243944442,0.02970070743180924,0.9104038461304602,0.01586605253753891,0.03327412209421206,0.0,2.7,2878.1135,0.09625990129701896,0.15378525288422346,0.41040640295104813,0.0,0.19719263466960052,0.013576202765276588,0.03465748933739507,0.03605403629661665,0.0,0.09941390182090526,9.941390182090526,0.0,0.1582734670102448,15.827346701024481,0.99998,0.422979683372689,42.2979683372689,0.0,0.00021047329047483882,0.02104732904748388,2e-05,0.20315890907641881,20.315890907641883,0.0,0.013948882941334872,1.3948882941334872,0.0,0.03561989928759404,3.561989928759404,0.0,0.03725123115273822,3.725123115273822
CITY OF CHICAGO:Ward 08 Precinct 02,100.0,0.07461244791624794,0.1386539117471774,0.40223961578376666,0.0,0.1806724845009988,0.004902251917047859,0.023192773350981508,0.03309782398244931,0.9288956651753167,0.022653143746656303,0.04791183051263039,0.0,-0.27,1854.0473,0.0801414634649818,0.15064694905614975,0.43838563493049176,0.0,0.19363309418550617,0.01292984902178304,0.032697362153868884,0.039219923611363276,0.0,0.08180489058743216,8.180489058743216,0.0,0.15375639295135018,15.375639295135018,1.0,0.44945448356677875,44.94544835667787,0.0,9.091228172113314e-05,0.009091228172113315,0.0,0.19774213102228735,19.774213102228735,0.0,0.013035514251204774,1.3035514251204774,0.0,0.033725931273862426,3.3725931273862426,0.0,0.04049187793714172,4.0491877937141725
CITY OF CHICAGO:Ward 08 Precinct 03,100.0,0.1345828917072568,0.12786912278431511,0.3566005324478957,0.0,0.19162612026939232,0.004174359802298915,0.019368171455212843,0.023638381553591742,0.9204405298665563,0.03607793804745587,0.0051949610736406315,0.0,-4.78,564.8743,0.1410217271606089,0.13906554003231206,0.38888547914595584,0.0,0.20667272753165225,0.01268933176710979,0.029354069175535877,0.030238109390515,0.0,0.14388312096659672,14.388312096659671,0.0,0.1418728045200487,14.187280452004869,0.99982,0.3976238322002218,39.76238322002218,0.0,8.467191057393165e-05,0.008467191057393166,0.00018,0.2108373102009229,21.083731020092287,0.0,0.012872155386244323,1.2872155386244322,0.0,0.029817077088487562,2.9817077088487562,0.0,0.030708629676362544,3.070862967636254
CITY OF CHICAGO:Ward 08 Precinct 04,100.0,0.05135003603644972,0.1411810410491169,0.4292743190845819,0.0,0.17395410459872207,0.005507104452189205,0.029820656447133963,0.034331940464088676,0.9931372404137766,0.003670931821265646,0.0029986993913127457,0.00019315822808523621,2.08,3349.5855,0.052708424885049114,0.15361540658458653,0.4705607369114482,0.0,0.1870001529298543,0.013293897457216458,0.03909563209315767,0.04023200773498633,0.0,0.05315370305822646,5.315370305822646,0.0,0.15544285008875933,15.544285008875933,1.0,0.4780610144358416,47.80610144358416,0.0,0.0,0.0,0.0,0.18967006879123308,18.967006879123307,0.0,0.01368203418003711,1.368203418003711,0.0,0.039942568953738655,3.9942568953738657,0.0,0.04065602338607413,4.065602338607413
CITY OF CHICAGO:Ward 08 Precinct 05,100.0,0.09782462269029923,0.14214714444541945,0.3793167109769663,0.0,0.18019362878316916,0.0054048035701739746,0.02432488050790612,0.030842095658479597,0.9785568483015417,0.0,0.005853932784198371,0.0,5.18,1112.7562,0.09782462269029923,0.155243925073587,0.42209054466178275,0.0,0.1921365755743128,0.013194213992949958,0.0336040615687873,0.03675135418387048,0.0,0.09945604671494093,9.945604671494094,0.0,0.15846056441537715,15.846056441537716,0.99998,0.4312350440817163,43.123504408171634,0.0,0.0,0.0,2e-05,0.1961364638703713,19.613646387037132,0.0,0.01330210500486902,1.330210500486902,0.0,0.034033358681907336,3.4033358681907337,0.0,0.03745824768972196,3.745824768972196
CITY OF CHICAGO:Ward 08 Precinct 06,100.0,0.06550430616668781,0.14105971972017528,0.4117137935565779,0.0,0.17932224805772698,0.005636650802626319,0.021353910080764482,0.03615815967579872,0.9528811065532197,0.0,0.04372859382985418,0.0,4.13,2476.3888,0.06751336293287874,0.1539943298713302,0.45252603027865324,0.0,0.191178358721463,0.013491593490331966,0.030693171908638673,0.04212285154423109,0.0,0.06885587356788193,6.885587356788194,0.0,0.15708640615431896,15.708640615431896,1.0,0.4619707034838447,46.19707034838447,0.0,9.990258819973545e-05,0.009990258819973546,0.0,0.19454112336858959,19.45411233685896,0.0,0.013894642433654045,1.3894642433654045,0.0,0.03133089011652993,3.1330890116529932,0.0,0.04301722448460403,4.301722448460403
CITY OF CHICAGO:Ward 08 Precinct 07,100.0,0.06746418417612146,0.13841191215495616,0.41121318729553213,0.0,0.1776554712513652,0.005830113294295545,0.023052379181613968,0.040091461298534074,0.9970037669352432,0.0,0.0029962330647569516,0.0,3.03,1285.5809,0.06814547825541978,0.15105575108157904,0.45339731943629924,0.0,0.19042988882570228,0.01358656878576445,0.032298475456608286,0.04596444200333769,0.0,0.06908043434858463,6.908043434858463,0.0,0.15353865508161202,15.353865508161203,1.0,0.46166990277622544,46.166990277622546,0.0,0.00012768002215813679,0.012768002215813678,0.0,0.1934890401668774,19.34890401668774,0.0,0.013813307356267814,1.3813307356267814,0.0,0.03297596156021976,3.2975961560219758,0.0,0.046606476262327334,4.660647626232733
CITY OF CHICAGO:Ward 08 Precinct 08,100.0,0.0897031908462474,0.13792360643211657,0.3903878859418808,0.0,0.1868402700854591,0.004801792960161651,0.024253777673007917,0.027888688681749145,0.9811211552558434,0.0,0.0,0.0,3.61,1483.1416,0.08970987223516907,0.15076642075495472,0.43244183532228764,0.0,0.19951465797368925,0.01270528990509973,0.033646204411038355,0.03390851607989431,0.0,0.09119645027553025,9.119645027553025,0.0,0.15288123653903896,15.288123653903895,0.99998,0.440506494670241,44.0506494670241,0.0,0.00018199461352725216,0.018199461352725217,2e-05,0.20303637100237207,20.303637100237207,0.0,0.013195743492190978,1.3195743492190979,0.0,0.034268257622905085,3.4268257622905085,0.0,0.03472646170235246,3.472646170235246
CITY OF CHICAGO:Ward 08 Precinct 09,100.0,0.065391000694555,0.14190359359545823,0.4090572576789234,0.0,0.17727921560866114,0.005547387921841024,0.027126168919358658,0.03271599240165918,0.9730983977971436,0.013051254216400313,0.0,0.0,3.65,1964.9759,0.06545471558960649,0.15476196128121486,0.45071509630666373,0.0,0.18977696468796332,0.013460410855908347,0.03652716649372573,0.03874403831322925,0.0,0.06680060604279993,6.680060604279993,0.0,0.15797044172658448,15.797044172658447,1.0,0.46128274447474904,46.1282744474749,0.0,0.0,0.0,0.0,0.19395201248721444,19.395201248721445,0.0,0.01394046833527768,1.394046833527768,0.0,0.03767501445217049,3.7675014452170488,0.0,0.03956620725771961,3.956620725771961
CITY OF CHICAGO:Ward 08 Precinct 10,100.0,0.10148503151253749,0.13099217691813625,0.3534991192879695,0.0,0.20581838813492798,0.007107895379917877,0.022063279389062888,0.040107133490474185,0.9632503415299929,0.010131468467704045,0.0005427572393412882,0.005970329632754169,-3.73,5527.333,0.10675919956256551,0.14225299967989063,0.38892442221472323,0.0,0.22080635079739458,0.015289505759620715,0.031722707423727195,0.04638324591920923,0.0,0.10871305242883682,10.871305242883682,0.0,0.14481228669814492,14.481228669814492,0.99934,0.397500375063503,39.7500375063503,0.0,0.0,0.0,0.00066,0.22521818574962638,22.521818574962637,0.0,0.01569469035404414,1.5694690354044138,0.0,0.032547633111420046,3.2547633111420047,0.0,0.04747225463541268,4.747225463541268
CITY OF CHICAGO:Ward 08 Precinct 11,100.0,0.0959729719604441,0.13758981277465807,0.37188347816082157,0.0,0.18897576064639413,0.006132179346518645,0.02383574566665219,0.03647761188616597,0.9685569744178061,0.0,0.02314303138488577,0.0,1.88,1771.5916,0.09848162874110887,0.15001357172594945,0.4118326257184658,0.0,0.20186722402083102,0.014018986322337928,0.033206934090064394,0.042471748404193745,0.0,0.10040075481510934,10.040075481510934,0.0,0.15296645693067779,15.296645693067779,1.0,0.42058750137187473,42.058750137187474,0.0,0.0,0.0,0.0,0.2055651917351437,20.55651917351437,0.0,0.014694706626119818,1.4694706626119818,0.0,0.03419243455444254,3.419243455444254,0.0,0.04360661314727857,4.360661314727857
CITY OF CHICAGO:Ward 08 Precinct 12,100.0,0.07141342641999063,0.14580572591266797,0.43296451907018607,0.0,0.15534854372831697,0.004572795231854703,0.02758184652389067,0.026299999860985544,0.9846953117795074,0.0,0.0,0.0,6.75,991.0754,0.07141342641999063,0.1590799310392734,0.47666145844246866,0.0,0.16664205488536094,0.01219431001778034,0.036695037421884374,0.03204697046286733,0.0,0.07221046407039156,7.221046407039156,0.0,0.1614543032165433,16.14543032165433,1.0,0.4846357825296661,48.46357825296661,0.0,0.0003144781447659171,0.031447814476591715,0.0,0.1691761543762657,16.91761543762657,0.0,0.012641172963816474,1.2641172963816474,0.0,0.036996901708762256,3.6996901708762255,0.0,0.03268629738139073,3.2686297381390728
CITY OF CHICAGO:Ward 08 Precinct 13,100.0,0.12146443730707118,0.14069237146182015,0.3486352814959839,0.0,0.18905148779121103,0.0066848940855852865,0.02092046772671928,0.0285333179945469,0.902317880794702,0.0,0.0024834437086092716,0.0,0.78,1208.0,0.12317597823000874,0.1531998134383539,0.38512513949465843,0.0,0.2029007453163718,0.01535801122780732,0.031068262145396004,0.035299053947111754,0.0,0.12593975695510934,12.593975695510935,2e-05,0.15713150157586564,15.713150157586565,0.99978,0.39525361190519936,39.52536119051994,0.0,0.0003200008406739692,0.03200008406739692,0.0002,0.20770897423109388,20.77089742310939,0.0,0.0158822069612008,1.58822069612008,0.0,0.03219671319656223,3.2196713196562228,0.0,0.03633789749359795,3.633789749359795
CITY OF CHICAGO:Ward 08 Precinct 14,100.0,0.10354471976702206,0.1410863577308511,0.3710959355543545,0.0,0.17832195533028528,0.006039712336814519,0.024107825667558692,0.03375841200622935,0.9308510684274556,0.0,0.015957445747510256,0.005319148582503419,2.15,1504.0001,0.10524043181278905,0.15371929841518767,0.4098789713153924,0.0,0.19134796295247336,0.014293250165926398,0.033841821792389815,0.04011406355122666,0.0,0.10766194912888995,10.766194912888995,0.0,0.15722194807606404,15.722194807606405,0.99998,0.4203174086722166,42.031740867221664,0.0,0.0,0.0,2e-05,0.19573945662141234,19.573945662141234,0.0,0.014563767470603114,1.4563767470603113,0.0,0.03471889484191864,3.471889484191864,0.0,0.0410949975825243,4.10949975825243
CITY OF CHICAGO:Ward 08 Precinct 15,100.0,0.11105026711089844,0.137233504752252,0.3679864718847077,0.006257319150426703,0.18274359683309188,0.003969282189046148,0.023432713641466665,0.021330453150260165,0.9120151371807,0.04257332071901608,0.0,0.0,1.74,1057.0,0.11241146051840437,0.14985149246934734,0.40540153362019726,0.0008772986815428294,0.19564130836573618,0.01233892458823449,0.03328085381270843,0.02779923327476634,0.0,0.11598964246998403,11.598964246998403,0.0,0.1544786328703337,15.44786328703337,0.99994,0.4191974943879584,41.91974943879584,0.0,0.0006180490943966379,0.0618049094396638,6e-05,0.2018851171037756,20.18851171037756,0.0,0.012794735882003371,1.2794735882003372,0.0,0.034702449000300756,3.4702449000300755,0.0,0.028526421733689383,2.852642173368938
CITY OF CHICAGO:Ward 08 Precinct 16,100.0,0.08410678874005914,0.13570047846425243,0.37562591831468917,0.006714063528244475,0.18879397009870322,0.005197616000224179,0.023365368017294257,0.034499405548682964,0.9292661361626879,0.05570291777188329,0.0035366931918656055,0.0,-1.11,1131.0,0.08797368836193839,0.147601869287971,0.4113468352313596,0.001079444278327641,0.20233414608876613,0.013407721919612502,0.033053255421639796,0.040805144741322345,0.0,0.09090591039074909,9.090591039074909,0.0,0.15246593011438542,15.246593011438542,0.99996,0.42600181860562103,42.6001818605621,0.0,0.0013935827377845418,0.13935827377845417,4e-05,0.2097502026424124,20.97502026424124,0.0,0.014311298137918049,1.431129813791805,0.0,0.03407767763160847,3.4077677631608467,0.0,0.042267637187091894,4.226763718709189
CITY OF CHICAGO:Ward 08 Precinct 17,100.0,0.09741940287348602,0.12989441622988232,0.37877345961656184,0.0,0.20412315068092254,0.0046143336310456974,0.021909184326504426,0.027415868187293295,0.9948475469276588,0.0032165640180674402,0.0,0.0,-0.01,1865.3445,0.1000748487245003,0.14186469241844132,0.41853505511719424,0.0,0.21790981785695457,0.012448905329112744,0.031230122830938168,0.03335903388673033,0.0,0.10138400937323962,10.138400937323961,0.0,0.1437281838793652,14.37281838793652,0.99994,0.4249182682528005,42.49182682528005,0.0,0.00026079637205691163,0.026079637205691165,6e-05,0.22104037943431692,22.104037943431692,0.0,0.01285563877385083,1.285563877385083,0.0,0.032117419197736065,3.2117419197736066,0.0,0.03371318245983698,3.3713182459836983
CITY OF CHICAGO:Ward 08 Precinct 18,100.0,0.09900293931215481,0.13543118013181146,0.38516487248190956,0.0,0.1826029409842082,0.005854605565327953,0.022967663898177677,0.03362669419143854,0.991341746740447,0.005284830837829038,0.0,0.003373370867931298,0.27,1939.7215,0.10146215873669734,0.14746246676986502,0.4250441989873467,0.0,0.1962706185875983,0.01369577991147956,0.03229499634768744,0.03957642817489416,0.0,0.10289806065430436,10.289806065430437,0.0,0.14947673868055342,14.947673868055341,0.99998,0.43213193370214686,43.21319337021469,0.0,0.0003145877766592696,0.03145877766592696,2e-05,0.1993573091002685,19.935730910026848,0.0,0.014492962715724766,1.4492962715724766,0.0,0.0328867191906497,3.28867191906497,0.0,0.03972595315328351,3.972595315328351
CITY OF CHICAGO:Ward 08 Precinct 19,100.0,0.08749044869196171,0.14340143858371393,0.3810103965143933,0.022025764008296075,0.17001134046183888,0.0040113927236878205,0.021533314654619006,0.02451951307363914,0.8665210796502392,0.09228131999028427,0.036959226636183215,0.0,3.66,2329.8323,0.08990641905812033,0.15642413813642883,0.41715488437161086,0.018666829127279193,0.18105308670322082,0.012266043029900094,0.031262008031867086,0.030868696872510266,0.0,0.0932831160806741,9.32831160806741,0.0,0.16247014921540728,16.24701492154073,1.0,0.43441916164029915,43.44191616402991,0.0,0.02004979135127164,2.004979135127164,0.0,0.18870622932975528,18.87062293297553,0.0,0.013295344709090669,1.3295344709090668,0.0,0.03233906204844357,3.233906204844357,0.0,0.03204812992208189,3.204812992208189
CITY OF CHICAGO:Ward 08 Precinct 20,100.0,0.08516301968531573,0.13359397409102086,0.3754679340401563,0.0,0.1988561119448921,0.006684788221830599,0.020821838557427648,0.03813394084749439,0.9584899302913955,0.026293148256774996,0.0008658293808828244,0.0,-2.91,1921.9722,0.09000936643234649,0.14504569129108727,0.4111814470726167,0.0,0.21336636275125498,0.01482861509224839,0.030444818218747702,0.044374352155181936,0.0,0.09171490690444062,9.171490690444061,0.0,0.14826312436910347,14.826312436910346,1.0,0.4210083871844609,42.100838718446084,0.0,0.0,0.0,0.0,0.21815360179001084,21.815360179001082,0.0,0.015597573470511612,1.5597573470511612,0.0,0.03142323167589077,3.142323167589077,0.0,0.04522939433155142,4.522939433155142
CITY OF CHICAGO:Ward 08 Precinct 21,100.0,0.08284190319038592,0.1430421142170898,0.3915841052907161,0.0,0.17698340964851147,0.004610241766643592,0.02726229981501976,0.02867662002319856,0.9296654933024265,0.002473679791204685,0.013807325499593435,0.02980040626159714,5.58,1149.2595,0.08284190319038592,0.156266614320076,0.43304170734764735,0.0,0.1886669051574909,0.012659329899686642,0.03679632359915083,0.034839275732218185,0.0,0.08498440672523183,8.498440672523182,0.0,0.16015730601640218,16.015730601640218,1.0,0.44478709120860577,44.47870912086058,0.0,8.393412453074494e-05,0.008393412453074494,0.0,0.19337971773604745,19.337971773604746,0.0,0.013198026531704841,1.319802653170484,0.0,0.037716433416088366,3.7716433416088364,0.0,0.03600153425899554,3.600153425899554
CITY OF CHICAGO:Ward 08 Precinct 22,100.0,0.10975037265200355,0.1323340183325546,0.3605441375413787,0.0,0.19476794475756556,0.004956200577156103,0.02537645113828105,0.028677528094289785,0.9232792741447131,0.024955906225033457,0.009158172741752454,0.0,-3.52,982.565,0.11539931009499095,0.14377416878311955,0.39408438506425914,0.0,0.20947987958980463,0.013408177961810139,0.03530059865774657,0.0352161319433903,0.0,0.11835484427928702,11.835484427928703,0.0,0.1471578532709283,14.715785327092831,0.99984,0.40442173570577766,40.442173570577765,0.0,0.0,0.0,0.00016,0.21431832838641776,21.431832838641775,0.0,0.014069303562074854,1.4069303562074853,0.0,0.036331597883925884,3.6331597883925886,0.0,0.03619858740658102,3.619858740658102
CITY OF CHICAGO:Ward 08 Precinct 23,100.0,0.1340370797913355,0.1241783641153498,0.33755844428547765,0.0,0.20755886927596304,0.0050844540079674995,0.02015958066711026,0.030242965260256424,0.9538860103626943,0.030569948186528497,0.015544041450777202,0.0,-5.85,1930.0,0.14192557198890077,0.13500230538396416,0.3703643518855285,0.0,0.2226930410888388,0.01326561724394065,0.02981779018725857,0.03651683253195334,0.0,0.14455211772292187,14.455211772292188,0.0,0.13744925922422824,13.744925922422823,0.99754,0.3787701291766531,37.87701291766531,0.0,0.0,0.0,0.00246,0.2272723130281591,22.72723130281591,0.0,0.013611656122762049,1.3611656122762048,0.0,0.030221075977925865,3.0221075977925866,0.0,0.03752026700677039,3.7520267006770394
CITY OF CHICAGO:Ward 08 Precinct 24,100.0,0.08619757721504873,0.1390413922264675,0.3827379492244375,0.0,0.18466444560739576,0.005079845168901137,0.028407198855223293,0.03405562201777997,0.98923904688701,0.0,0.010760953112990008,0.0,3.96,1301.0,0.08664028417964827,0.15190300972100115,0.4252260568719435,0.0,0.19702281461161095,0.012839867685282481,0.037656717452350524,0.03993310502122847,0.0,0.08832125117451167,8.832125117451167,0.0,0.15454517625449032,15.454517625449032,1.0,0.43475202779234035,43.47520277923403,0.0,0.0,0.0,0.0,0.20106423184332128,20.10642318433213,0.0,0.013138158016796998,1.3138158016797,0.0,0.038626316227253016,3.8626316227253015,0.0,0.040924334566751014,4.092433456675101
CITY OF CHICAGO:Ward 08 Precinct 25,100.0,0.09673558109788169,0.1468602581163926,0.38412913732731857,0.0,0.17274881067038753,0.0050589870151822305,0.018322465504479173,0.032256078390909285,0.9581895082467736,0.0,0.041810491753226375,0.0,9.99,554.1743,0.09673558109788169,0.16085600707240974,0.42855398370350484,0.0,0.18241449719771674,0.012631758393352996,0.027385630089542295,0.03795760693241135,0.0,0.09864495936098971,9.864495936098972,0.0,0.16447434315222853,16.447434315222853,0.99998,0.439020582444479,43.9020582444479,0.0,8.253697254960847e-05,0.008253697254960847,2e-05,0.18618596123637615,18.618596123637616,0.0,0.013217799102926066,1.3217799102926067,0.0,0.02802727326810778,2.802727326810778,0.0,0.03907020645540617,3.9070206455406167
