joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 28 Precinct 02,100.0,0.1900428847885431,0.0,0.26969188782438336,0.0,0.28791189105491616,0.0,0.04020163198197664,0.044267250656466375,0.866721848788156,0.12665563438144184,0.0,0.0,-4.01,2415.9999,0.1867179508222767,0.0,0.2909162798223189,0.0,0.31572673215094804,0.0054492056485843255,0.057325004098245196,0.06173865433799401,0.0018,0.19399756649525543,19.399756649525543,0.0,0.0,0.0,0.31494,0.3033014574542423,30.330145745424232,0.0,7.366511510127867e-05,0.007366511510127867,0.68326,0.3292688846396845,32.92688846396845,0.0,0.0054451724710279075,0.5445172471027907,0.0,0.059792786534882084,5.979278653488208,0.0,0.06456983411049078,6.456983411049078
CITY OF CHICAGO:Ward 28 Precinct 03,100.0,0.33815769964587117,0.0,0.22454860055561068,0.0,0.2172481435074084,0.0,0.030429849651068746,0.021731252946326468,0.7405112581222437,0.23470184760920698,0.024787057296247576,0.0,-7.79,613.3927,0.3533621392149213,0.0,0.24004895097909607,0.0,0.23938930715508625,0.00413293014157274,0.04480540308053373,0.036135096309156914,0.97186,0.3669737053665506,36.69737053665506,0.0,3.292245761891949e-05,0.003292245761891949,0.01402,0.24923797244395401,24.923797244395402,0.0,0.00016640339909893172,0.016640339909893172,0.01412,0.248092852782169,24.8092852782169,0.0,0.004486333322082066,0.4486333322082066,0.0,0.04609116345628196,4.6091163456281965,0.0,0.0376702834186491,3.76702834186491
CITY OF CHICAGO:Ward 28 Precinct 04,100.0,0.16287449876542165,0.014743499804019294,0.2996198807206365,0.0,0.2751619002219975,0.0,0.03573658261731472,0.04397918417689592,0.8572767162128685,0.11975557402256858,0.013902643220435917,0.0007926886598012229,-2.61,2003.8132,0.1548374922165884,0.014743499804019294,0.3224131540011157,0.0,0.3034939471429664,0.0061120750593329515,0.053834891603349484,0.062438767052994906,0.0001,0.16177327239352707,16.177327239352707,0.0,0.01598928339575305,1.598928339575305,0.64102,0.33832774354507533,33.832774354507535,0.0,0.0002598330080514753,0.02598330080514753,0.35888,0.3187018275644768,31.87018275644768,0.0,0.006954434649896295,0.6954434649896295,0.0,0.05622056469519142,5.6220564695191415,0.0,0.0656297318827988,6.56297318827988
CITY OF CHICAGO:Ward 28 Precinct 05,100.0,0.31257388929062924,0.0,0.22560756149873548,0.0,0.23154970345436743,0.0,0.03514042404891777,0.027243968013635333,0.9133858639117683,0.053149567016398835,0.021653594493783325,0.0029527134086496576,-8.0,826.8327,0.3254439927386167,0.0,0.24210324490247737,0.0,0.2568313853832176,0.0034940951894527686,0.04883248375926385,0.041168624907338566,0.86718,0.33774361473686376,33.774361473686376,0.0,0.0,0.0,0.04622,0.25174695178103723,25.174695178103722,0.0,0.00016717457118711824,0.016717457118711823,0.0866,0.266782045314679,26.678204531467898,0.0,0.0036868340955487737,0.3686834095548774,0.0,0.05066574539132234,5.066574539132234,0.0,0.04287656964265042,4.287656964265042
CITY OF CHICAGO:Ward 28 Precinct 06,100.0,0.0,0.40049789723359636,0.24720560073340495,0.053958693781553144,0.14990340694033866,0.0,0.029900678309941153,0.03549521702549245,0.8770902629741874,0.0648368603565994,0.039706907364570075,0.0,11.43,2776.8695,0.0,0.44032246739369424,0.26468556488410927,0.04174050865275126,0.16089929445854326,0.005289594248241738,0.0384499501403028,0.04398010445964008,0.0,0.0,0.0,0.99944,0.4277882489719687,42.77882489719687,0.00056,0.2572164768046333,25.721647680463327,0.0,0.04095554299684527,4.095554299684527,0.0,0.15605867198563295,15.605867198563296,0.0,0.005376586716540899,0.5376586716540899,0.0,0.0373527467126412,3.7352746712641203,0.0,0.042914716528990995,4.2914716528991
CITY OF CHICAGO:Ward 28 Precinct 07,100.0,0.0,0.41867279722497486,0.2703448335847666,0.0,0.1654337600534092,0.0,0.030567346484881325,0.0336347996044986,0.9559032128674356,0.01564719638857499,0.028449459876290766,0.0,12.16,764.1305,0.0,0.4621582073236403,0.2894655333764847,0.0,0.17786013871319073,0.0047529398415407775,0.039202369082784315,0.042316693351035564,0.0,2.3380210398513156e-06,0.00023380210398513156,0.99944,0.4353314668663097,43.53314668663097,0.00056,0.27285180113631,27.285180113631004,0.0,0.0005059505629923629,0.050595056299236295,0.0,0.16740053359482865,16.740053359482864,0.0,0.004470336587032249,0.4470336587032249,0.0,0.03670968739571728,3.6709687395717285,0.0,0.03988042726657331,3.988042726657331
CITY OF CHICAGO:Ward 28 Precinct 08,100.0,0.017039196103112192,0.17567541137654474,0.3196969794265595,0.0,0.22937336180823947,0.0,0.03691699121411771,0.05341360637771182,0.8820265513354273,0.031797111060588475,0.05175345674467624,0.006452108378924463,2.71,2463.5823,0.005695131941047954,0.1889383079519084,0.3421936391948949,0.0,0.25241560276929487,0.006522464124238007,0.052689090824058614,0.06941959007492428,0.0,0.00622529092082999,0.622529092082999,0.00114,0.19748979407201858,19.74897940720186,0.95564,0.35806609499705727,35.80660949970573,0.0,2.9822422006048338e-05,0.002982242200604834,0.04322,0.26330757895407064,26.330757895407064,0.0,0.00669182247383822,0.6691822473838219,0.0,0.05508372259013121,5.508372259013121,0.0,0.07256519722742992,7.256519722742992
CITY OF CHICAGO:Ward 28 Precinct 09,100.0,0.14747521257912652,0.005849621374049878,0.2996019318756433,0.0,0.2872893947912639,0.0,0.0504544086208458,0.04144497706535588,0.9608305000143712,0.012083917281443151,0.027085582704185623,0.0,-2.57,1158.5647,0.13950753767972687,0.005849621374049878,0.32311042677774576,0.0,0.31718433556192127,0.005470409091272357,0.06764080310316992,0.05911069329248085,0.0,0.14581448385702944,14.581448385702945,0.0,0.006163859219619303,0.6163859219619303,0.54592,0.3378863951772625,33.788639517726246,0.0,0.0,0.0,0.45408,0.3316817187179318,33.16817187179318,0.0,0.005383443675415763,0.5383443675415763,0.0,0.070688088767472,7.0688088767472,0.0,0.06161697463658121,6.161697463658121
CITY OF CHICAGO:Ward 28 Precinct 10,100.0,0.25267794983821873,0.0,0.27616622192454343,0.0,0.22619417217008675,0.0,0.03177889803008685,0.045298304343349916,0.7701395544151062,0.12137487726463113,0.0773361477311858,0.0,-4.4,680.1218,0.25596563504439857,0.0,0.29505585319444344,0.0,0.25056590726391614,0.005571210567067197,0.04855399315574054,0.06216122765480128,0.1832,0.26678919780866667,26.678919780866668,0.0,0.00038987894410371846,0.03898789441037184,0.67116,0.30746135414707,30.746135414707,0.0,0.0,0.0,0.14564,0.26050089573468493,26.050089573468494,0.0,0.005822890550520751,0.5822890550520752,0.0,0.050865268283695024,5.086526828369502,0.0,0.06492323297541494,6.492323297541494
CITY OF CHICAGO:Ward 28 Precinct 11,100.0,0.0,0.40431057624659256,0.11980281273582757,0.37001255394277055,0.009897461511648088,0.0,0.006554910483297942,0.0,0.3499777084262149,0.24074899687917967,0.2839946500222916,0.08559964333481944,19.64,2243.0,0.0,0.44733773003220567,0.1254779642966258,0.3927892310741277,0.004615261059459395,0.01126468596086275,0.007476548480351321,2.288422945996918e-05,0.0,0.0,0.0,0.90052,0.42603760772997035,42.603760772997035,0.0,0.11899679390758841,11.899679390758841,0.09948,0.37389335054988093,37.389335054988095,0.0,0.004399061678586714,0.43990616785867137,0.0,0.01063647897727559,1.063647897727559,0.0,0.007288179697603949,0.7288179697603949,0.0,0.0,0.0
CITY OF CHICAGO:Ward 28 Precinct 12,100.0,0.0,0.3670546370664318,0.14498908935249985,0.40093332971817786,0.014557433620406908,0.0,0.0018097454142832715,0.0,0.21804197619096485,0.3233826871215238,0.2840433791331507,0.13131329336971947,14.93,3035.4779,0.0,0.4033937936326616,0.15127223343593793,0.4242161885744727,0.009878283708742941,0.011275897226328983,0.00526746911141104,0.0024463596952005104,0.0,0.00010646391027129598,0.010646391027129597,0.31046,0.3782132315002195,37.82132315002195,0.0,0.14128261887984528,14.128261887984529,0.68954,0.398038905349689,39.8038905349689,0.0,0.00901073868905909,0.901073868905909,0.0,0.010392923526790934,1.0392923526790934,0.0,0.00488909753905413,0.48890975390541297,0.0,0.0024903698738529766,0.24903698738529767
CITY OF CHICAGO:Ward 28 Precinct 13,100.0,0.616023985871761,0.0,0.15966074070404165,0.0,0.06436363924553622,0.0,0.001394606590718376,0.0,0.15454413843430792,0.10938062461297433,0.35433643152608624,0.3262734254452268,-13.17,2582.6777,0.6618984005025362,0.0,0.16616400359511269,0.0,0.06942038812706425,0.002930909727107689,0.014671743553170951,0.01211580748114702,1.0,0.672412389012858,67.24123890128581,0.0,0.0002570825618849311,0.025708256188493112,0.0,0.16817129990599894,16.817129990599895,0.0,0.0,0.0,0.0,0.07005840794674803,7.005840794674803,0.0,0.0029147731615789783,0.29147731615789785,0.0,0.015173521557828869,1.5173521557828868,0.0,0.01209818186368668,1.2098181863686681
CITY OF CHICAGO:Ward 28 Precinct 14,100.0,0.4202218568712566,0.0,0.23346672118075126,0.0,0.14340411694011607,0.0,0.017568501946869597,0.01745434936729181,0.48671508830529325,0.15689084019368837,0.16499236492517316,0.16507969324423838,-7.57,2194.0191,0.4403601357238238,0.0,0.24706522055946684,0.0,0.15857503918616964,0.005350832191817808,0.0335905181804984,0.03293208103859045,0.9999,0.456456727375936,45.6456727375936,0.0,0.0,0.0,0.0001,0.2559191566973773,25.59191566973773,0.0,0.0,0.0,0.0,0.16431495856583012,16.431495856583012,0.0,0.005296625331546822,0.5296625331546823,0.0,0.034963797654579944,3.4963797654579944,0.0,0.0344182679847126,3.44182679847126
CITY OF CHICAGO:Ward 28 Precinct 15,100.0,0.2215248974409888,0.15010041485597445,0.29691337478916435,0.0,0.1386430057273817,0.0,0.015228172464028437,0.009705681028747717,0.3583959876113116,0.0891161082298346,0.36652181106744663,0.16403480095476586,1.57,2650.8698,0.21514072547908658,0.1573866218717045,0.3169733336442949,0.0,0.15169303364427333,0.012324202746701797,0.035382996689126214,0.028972912805179673,0.02616,0.2267294527501178,22.67294527501178,0.0008,0.16576122185182002,16.576122185182,0.97258,0.3344854202955694,33.44854202955694,0.0,0.0,0.0,0.00046,0.159467510051677,15.9467510051677,0.0,0.013322480464186175,1.3322480464186175,0.0,0.03738447519813327,3.738447519813327,0.0,0.030976280724869534,3.0976280724869536
CITY OF CHICAGO:Ward 28 Precinct 16,100.0,0.19531651903681646,0.04207730703920919,0.3159210638835408,0.0,0.21244960134357288,0.0,0.03313054621641697,0.03322050878672943,0.631157613037741,0.03990307163778702,0.13217192473620065,0.040256205256507326,-0.87,3601.7528,0.18586492993951037,0.04207730703920919,0.3352568692810654,0.0,0.2348242856615508,0.010709933438080597,0.054617438809930925,0.054523062711020004,0.00148,0.19606732627510876,19.606732627510876,0.0,0.04448244966543886,4.448244966543886,0.9712,0.3543957977894787,35.43957977894787,0.0,0.0,0.0,0.02732,0.24830244606216828,24.830244606216826,0.0,0.011309534305085104,1.1309534305085105,0.0,0.057881548197636856,5.788154819763686,0.0,0.05792917933719956,5.792917933719956
CITY OF CHICAGO:Ward 28 Precinct 17,100.0,0.01296953446434676,0.19718699777419132,0.30014908814397223,0.043687793955045615,0.21151528385497004,0.0,0.03275598585978422,0.025692127031175693,0.6514467792924732,0.2160901472766625,0.06108982290725874,0.009008510136247023,3.32,2779.2387,0.0016254703022825223,0.21182954695729883,0.3194903175189905,0.029850092286160833,0.22894793679653144,0.008139186424251432,0.04916650837115843,0.04196967847770358,0.0,0.001693269877686952,0.1693269877686952,0.01678,0.22929445767735063,22.929445767735064,0.94358,0.34639067180178823,34.63906718017882,0.0,0.032627665824335406,3.2627665824335406,0.03964,0.24810992594363557,24.810992594363558,0.0,0.008840315399771103,0.8840315399771103,0.0,0.0531071423666379,5.31071423666379,0.0,0.04580083343576882,4.580083343576883
CITY OF CHICAGO:Ward 28 Precinct 18,100.0,0.0,0.3473870895142095,0.3107026729566781,0.0,0.18210689953967923,0.0,0.032919066899881076,0.034073084239040236,0.7734988966003662,0.030525382692518935,0.13125431618965408,6.368223452993084e-05,7.9,1644.1006,0.0,0.3778343707045795,0.3296396498965233,0.0,0.19655510986812713,0.008152486582832165,0.04554090967070758,0.046568631162864305,0.0,0.0,0.0,0.8176,0.3601473502378258,36.01473502378258,0.18238,0.31516528292318935,31.516528292318934,0.0,0.0,0.0,2e-05,0.1878040607005308,18.78040607005308,0.0,0.007229054944579063,0.7229054944579063,0.0,0.04337780134244111,4.337780134244111,0.0,0.04427733469028251,4.427733469028252
CITY OF CHICAGO:Ward 28 Precinct 19,100.0,0.18730518777175031,0.007975518285711039,0.2768029162669775,0.0,0.28763860515107675,0.0,0.03295504279940526,0.039438276031364544,0.9250374812593704,0.004497751124437781,0.05897051474262868,0.0,-3.2,2001.0,0.1836269435798224,0.007975518285711039,0.2987671081765961,0.0,0.31593206472072144,0.005344805862875645,0.04969139821789059,0.05653598803674974,0.00124,0.1919244957406544,19.19244957406544,0.0,0.008616765132840343,0.8616765132840343,0.37064,0.31210187836027936,31.210187836027934,0.0,0.00023618771843843408,0.02361877184384341,0.62812,0.3300202791062578,33.00202791062578,0.0,0.005620273917922177,0.5620273917922177,0.0,0.051836469199026965,5.183646919902697,0.0,0.059234858458538556,5.923485845853856
CITY OF CHICAGO:Ward 28 Precinct 20,100.0,0.23648352315060034,0.0,0.25100094646651216,0.0,0.2589859135327918,0.0,0.03512427954716867,0.050520883609212475,0.9624569264515269,0.021861419958009946,0.0156817037985859,0.0,-6.02,1991.7096,0.241100930206751,0.0,0.27031965981987405,0.0,0.28670776741366955,0.0040551919120077815,0.04996007144985004,0.06573020607821467,0.11012,0.2510843448375486,25.10843448375486,0.0,2.3057000515883383e-05,0.002305700051588338,0.33116,0.281089188384922,28.108918838492198,0.0,0.0,0.0,0.55872,0.29840643696887975,29.840643696887977,0.0,0.0039544321449405525,0.39544321449405523,0.0,0.051760186993275906,5.1760186993275905,0.0,0.06810429083373434,6.8104290833734344
CITY OF CHICAGO:Ward 28 Precinct 21,100.0,0.18901188760034587,0.0,0.2684272485486491,0.0,0.28283994229354115,0.0,0.03725628920307001,0.05458017866067939,0.9568846739329999,0.03183893988179188,0.0066138234951590704,0.004662510884372631,-4.72,1930.2904,0.18806271712650058,0.0,0.289413208334923,0.0,0.31154696030293316,0.004688239515599338,0.05320784407591408,0.07095485752449683,0.0027,0.19577523928446539,19.57752392844654,0.0,7.94627575270886e-05,0.00794627575270886,0.33554,0.3013248214690558,30.13248214690558,0.0,0.0004052148800759273,0.04052148800759273,0.66176,0.3246294750516175,32.46294750516175,0.0,0.004907364551530272,0.4907364551530272,0.0,0.05561823205667952,5.5618232056679515,0.0,0.07336174178359589,7.336174178359589
CITY OF CHICAGO:Ward 28 Precinct 22,100.0,0.2691285427813469,0.0,0.2401396674076328,0.0,0.24273055346273187,0.0,0.03799700792399375,0.04211977473058001,0.9773627617430674,0.02037351443123939,0.0022637238256932655,0.0,-7.61,1767.0,0.2788356919140434,0.0,0.25779858039826653,0.0,0.2697563563310499,0.0034487875178037513,0.05178053597007171,0.05625387474913161,0.44918,0.29015162329675515,29.015162329675515,0.0,0.0,0.0,0.21592,0.268058210994435,26.8058210994435,0.0,0.0,0.0,0.3349,0.2806602789967973,28.066027899679728,0.0,0.003435046436037089,0.3435046436037089,0.0,0.05371575233331319,5.371575233331319,0.0,0.05845985660004606,5.845985660004606
CITY OF CHICAGO:Ward 28 Precinct 23,100.0,0.20761014608086564,0.0,0.2595668483079686,0.0,0.2958932846693446,0.0,0.033839932435217775,0.03520533481288879,0.8588380723503949,0.11753545022473912,0.01309067401447433,0.0,-4.04,2069.733,0.20519238187574665,0.0,0.2804981693341491,0.0,0.32329683387796293,0.005449153156461781,0.05087814011122513,0.05255914852482137,0.00546,0.2133840205405226,21.33840205405226,0.0,0.0,0.0,0.20304,0.2917166966662651,29.17166966662651,0.0,0.0001245933091461005,0.01245933091461005,0.7915,0.3367577730667366,33.67577730667366,0.0,0.0060154290544360365,0.6015429054436037,0.0,0.05295371677152226,5.295371677152226,0.0,0.05455639538471773,5.455639538471773
CITY OF CHICAGO:Ward 28 Precinct 24,100.0,0.019097390960250427,0.1709436977605343,0.30537627801657163,0.0,0.24214377815912747,0.0,0.042758910218338525,0.05179549119146315,0.9673921633193644,0.014347426314288035,0.01260841322944906,0.0,2.26,1099.6467,0.007753326798186189,0.18297372823877547,0.32884888801857715,0.0,0.2672514786131186,0.005462090627609294,0.05807399403807833,0.06751032054602205,0.0,0.00851624205063283,0.851624205063283,0.00142,0.1909235284666099,19.09235284666099,0.87638,0.3440999572470333,34.40999572470333,0.0,0.00027285625063687544,0.027285625063687542,0.1222,0.27968695155097756,27.968695155097755,0.0,0.005688552508604986,0.5688552508604986,0.0,0.06052634108017905,6.052634108017905,0.0,0.07056035788983006,7.0560357889830065
CITY OF CHICAGO:Ward 28 Precinct 25,100.0,0.12063957530677233,0.021187203905598806,0.3106971735161599,0.0,0.29406427887286407,0.0,0.043100267871709966,0.04242704683318044,0.9277223340805089,0.02387135647034982,0.021655303526781935,0.02616471875272292,-1.7,4051.257,0.10929551114470809,0.021187203905598806,0.3351045069824314,0.0,0.323634705362572,0.006353963949282743,0.061263023431144724,0.061034912104629344,0.0,0.11485674382055687,11.485674382055686,0.0,0.022394362571575885,2.2394362571575885,0.58238,0.35234257015651127,35.234257015651124,0.0,0.0,0.0,0.41762,0.3407503020746262,34.07503020746262,0.0,0.006661047810854133,0.6661047810854133,0.0,0.06421105040184738,6.421105040184738,0.0,0.0642164617230207,6.42164617230207
CITY OF CHICAGO:Ward 28 Precinct 26,100.0,0.26260602301101993,0.0,0.24830807445209532,0.0,0.25046575546979805,0.0,0.03312681245779349,0.03760888091557875,0.8738425925925926,0.019675925925925927,0.0,0.0,-5.88,864.0,0.26466107270974204,0.0,0.26573888807856194,0.0,0.276981092942027,0.005427925331856478,0.050171435302067115,0.0548934125161125,0.28436,0.27568921559107706,27.568921559107707,0.0,0.0,0.0,0.2925,0.27617183283323216,27.617183283323214,0.0,3.95564099595294e-05,0.003955640995952941,0.42314,0.2881085744718907,28.81085744718907,0.0,0.0053448316593425905,0.534483165934259,0.0,0.05245427348555996,5.245427348555996,0.0,0.056927445958216215,5.692744595821622
CITY OF CHICAGO:Ward 29 Precinct 01,100.0,0.7568270181643894,0.0,0.06971529539147858,0.0,0.02123283200924226,0.0,0.0,0.0,0.008445197455977046,0.45032964386910046,0.4842308599443004,0.048530798201319884,-24.29,3261.7473,0.8393042305421449,0.0,0.0675619370446228,0.0,0.017304150186150002,0.0004624861331964901,0.005147872632310608,0.003752749600766967,1.0,0.8348337166275834,83.48337166275834,0.0,1.3943260774093342e-05,0.0013943260774093341,0.0,0.06688521456362806,6.688521456362806,0.0,0.0,0.0,0.0,0.017060764502355125,1.7060764502355126,0.0,0.0005997290509492755,0.05997290509492755,0.0,0.005087080551697487,0.5087080551697487,0.0,0.003864297035328979,0.3864297035328979
CITY OF CHICAGO:Ward 29 Precinct 02,100.0,0.7219985500546297,0.0,0.09542304254990075,0.0,0.030324472664343273,0.0,2.9080296236464503e-05,0.0,0.05867906457700878,0.5746257329013413,0.31676118306814965,0.03192561045095781,-17.61,2683.2909,0.7930720685513174,0.0,0.09574038827661949,0.0,0.0286001110254439,0.0018357915124678874,0.007801324816005595,0.006483741957337395,1.0,0.7938889057270667,79.38889057270667,0.0,6.098541933490373e-05,0.0060985419334903725,0.0,0.09513658736004618,9.513658736004619,0.0,4.8908313140129935e-05,0.0048908313140129936,0.0,0.029003426138870914,2.9003426138870916,0.0,0.0016574163568157433,0.16574163568157432,0.0,0.007764623377244838,0.7764623377244838,0.0,0.006872246629487272,0.6872246629487272
CITY OF CHICAGO:Ward 29 Precinct 03,100.0,0.6776210957194352,0.0,0.12233402951639002,0.0,0.04782002032928476,0.0,0.0,0.0,0.1011238849258352,0.3574692726953163,0.4621255055504802,0.031599523345129374,-13.58,2088.6391,0.7407326618760892,0.0,0.1248857564818133,0.0,0.0480273174086896,0.0024845289687287584,0.009369631077527512,0.008033530326343092,1.0,0.7450807202590655,74.50807202590654,0.0,6.754768077037204e-05,0.006754768077037203,0.0,0.12510385409783803,12.510385409783803,0.0,0.0,0.0,0.0,0.04802750194893485,4.802750194893485,0.0,0.0022643431994720125,0.22643431994720126,0.0,0.009513547194994844,0.9513547194994844,0.0,0.007925550799286274,0.7925550799286274
CITY OF CHICAGO:Ward 29 Precinct 04,100.0,0.6151989877903575,0.0,0.1712108581045663,0.0,0.05827361922175123,0.0,0.0030916804484348807,0.0,0.13618586606393548,0.4503633505170206,0.3699104528815194,0.008777855640910708,-7.9,1427.1481,0.6591815552676109,0.0,0.1783287401710802,0.0,0.061577714490521185,0.005142072860679581,0.016844397287768473,0.012458946061531178,1.0,0.666827464882678,66.6827464882678,0.0,0.00021383957459525583,0.021383957459525583,0.0,0.17931287486664427,17.931287486664427,0.0,0.00024289710195133843,0.024289710195133842,0.0,0.0623721281108083,6.23721281108083,0.0,0.005340978591450638,0.5340978591450638,0.0,0.017013481284431486,1.7013481284431486,0.0,0.012560951533447454,1.2560951533447453
CITY OF CHICAGO:Ward 29 Precinct 05,100.0,0.5934132253490815,0.0,0.17704674121029654,0.0,0.06853139129211669,0.0,0.008783787713615468,0.0,0.1775129539815913,0.3970424456446435,0.3492757691249742,0.030768517199724666,-6.8,1705.4023,0.6297207697035359,0.0,0.1859244287051324,0.0,0.07405360449125722,0.00585673643162286,0.023983299336684166,0.013994587470959201,1.0,0.6389232000996943,63.892320009969424,0.0,0.0,0.0,0.0,0.18823230871904295,18.823230871904293,0.0,0.0,0.0,0.0,0.07478540883164572,7.478540883164572,0.0,0.005762971921150991,0.5762971921150991,0.0,0.024200551152207643,2.420055115220764,0.0,0.014374721909131055,1.4374721909131054
CITY OF CHICAGO:Ward 29 Precinct 06,100.0,0.18478875216333013,0.1763225439981911,0.2238583905116058,0.15729922458142684,0.08468377109095937,0.0,0.010861554258234303,0.0,0.2939433017942972,0.32703813083241745,0.37298877249287093,0.0012921413908254392,2.66,1176.8062,0.1764006671322939,0.1890705238088197,0.2404236326186224,0.15598120077650832,0.0930755101762418,0.007334063155606365,0.02723531533336171,0.015355249653185014,0.08152,0.18952899484785668,18.952899484785668,0.13348,0.20314254142687987,20.314254142687986,0.76062,0.2588124996373236,25.881249963732362,0.02386,0.1680022240319387,16.80022240319387,0.00052,0.100343263105486,10.0343263105486,0.0,0.00811335798290785,0.8113357982907851,0.0,0.029433678082579406,2.943367808257941,0.0,0.016568142106868022,1.6568142106868022
CITY OF CHICAGO:Ward 29 Precinct 07,100.0,0.5796141650352843,0.0,0.19379144532105397,0.0,0.0702777741490806,0.0,0.004091761059691083,0.0,0.14582302518241658,0.37992530599847435,0.426503965981363,0.011013394606450835,-5.73,1725.172,0.6167805115414886,0.0,0.20293850229463628,0.0,0.0745736136019588,0.006104982235041485,0.019284732613071856,0.013851083852994502,1.0,0.6242943119988976,62.42943119988976,0.0,1.5186477157058372e-05,0.0015186477157058372,0.0,0.20485084654113345,20.485084654113344,0.0,0.0,0.0,0.0,0.07552478085427897,7.552478085427897,0.0,0.00610907759547665,0.610907759547665,0.0,0.019299369713210654,1.9299369713210655,0.0,0.014262074844193959,1.426207484419396
CITY OF CHICAGO:Ward 29 Precinct 08,100.0,0.3129724526768924,0.10327461611949039,0.2417124492251558,0.011656213183703811,0.13765045923380825,0.0,0.018079969322056383,0.0,0.43777342688516335,0.19578828609607576,0.3664382870187609,0.0,-1.03,1381.8365,0.32174584112296595,0.10327461611949039,0.26057806914982773,0.0,0.15312874113385938,0.007266433616998859,0.03612613929835585,0.01732838670998665,0.87688,0.3446762857267385,34.467628572673846,0.0,0.11022190363319118,11.022190363319117,0.12278,0.2787745236234458,27.877452362344577,0.0,0.00022034899054113315,0.022034899054113315,0.00034,0.16410686663376559,16.41068666337656,0.0,0.00796126448512376,0.796126448512376,0.0,0.038299646563741685,3.8299646563741687,0.0,0.018594751823984373,1.8594751823984375
CITY OF CHICAGO:Ward 29 Precinct 09,100.0,0.024643737561178575,0.22066123034312407,0.2759847164124547,0.04806444618898736,0.19396057140352785,0.0,0.029852645373527453,0.03078946380068563,0.8025890010417251,0.1824448926641176,0.01496603285565258,0.0,3.77,1361.6835,0.013299673399114337,0.23814048929789183,0.2982000237949873,0.02974544242398206,0.21465662153970402,0.005727599964304053,0.0450746998773039,0.046174186837089876,0.0,0.014304001301587075,1.4304001301587075,0.11662,0.258751840226378,25.875184022637796,0.84138,0.3246134846044792,32.46134846044792,0.0,0.0326442455984982,3.26442455984982,0.042,0.23392310803039795,23.392310803039795,0.0,0.005833505320788914,0.5833505320788914,0.0,0.04904029375517621,4.904029375517621,0.0,0.0501170995275898,5.011709952758981
CITY OF CHICAGO:Ward 29 Precinct 10,100.0,0.0531935626370556,0.16083247178798643,0.3115595085145022,0.0,0.2271984451895228,0.0,0.03724830678527474,0.04208325139194363,0.8628035385593645,0.13146270121930811,0.005733760221327294,0.0,1.64,2241.025,0.041849498474991365,0.17082194023486968,0.334948424946112,0.0,0.25182202876501614,0.0058688982863794245,0.05370647873778874,0.058856557435209664,0.0,0.04405964814342449,4.405964814342449,0.0006,0.18029880003807508,18.02988000380751,0.94354,0.3535447506436311,35.354475064363115,0.0,0.0005294412110192,0.052944121101920004,0.05586,0.2658574881902631,26.58574881902631,0.0,0.0064837197436623285,0.6483719743662328,0.0,0.056648655819214216,5.664865581921422,0.0,0.0622643880788742,6.22643880788742
CITY OF CHICAGO:Ward 29 Precinct 11,100.0,0.15319974889182675,0.07685113574727259,0.32945327821896564,0.005389637698587076,0.1988089354199098,0.0,0.033867352275172104,0.02638672283175186,0.5807384502515432,0.3369523202951143,0.08230922945334243,0.0,-0.12,1953.5209,0.1418556847297625,0.07999501387443596,0.35151565210445707,0.0,0.22018634045084506,0.007623031920391279,0.05350767390095334,0.045899272939684016,4e-05,0.15303142334274017,15.303142334274018,0.0,0.08607178873188435,8.607178873188435,0.99328,0.3787479293178865,37.87479293178865,0.0,0.0002957268172148295,0.02957268172148295,0.00668,0.23669823506121185,23.669823506121183,0.0,0.008210687094145068,0.8210687094145068,0.0,0.057572280080184654,5.7572280080184655,0.0,0.04975867641485802,4.975867641485801
