joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 08 Precinct 26,100.0,0.03476436582124229,0.27227467355205964,0.34807208473771556,0.0,0.1513080917349484,0.005697834634751208,0.019698653440722518,0.03464297242499046,0.8925913369554221,0.0,0.09828326636773618,0.0,4.98,1400.7939,0.0256095014511811,0.2964195378493254,0.3788157367018534,0.0,0.16727437476743487,0.014922865985057338,0.030429894220321142,0.04122121035667928,0.0,0.026262383139168843,2.6262383139168843,0.05926,0.2998522339972939,29.98522339972939,0.94074,0.3832179681854309,38.32179681854309,0.0,0.00025876568136450073,0.025876568136450073,0.0,0.16911808653460658,16.911808653460657,0.0,0.015597511439224599,1.5597511439224598,0.0,0.031007654174337214,3.1007654174337214,0.0,0.041221953960012936,4.122195396001294
CITY OF CHICAGO:Ward 08 Precinct 27,100.0,0.010245571945542223,0.2727303090647492,0.36187515986974605,0.0,0.1577926313507964,0.004430541444899994,0.0269556826793747,0.029442947338304753,0.8707313403179924,0.0019619000789782345,0.0,0.03863319229331758,3.75,1501.2997,0.0010907075754810341,0.29483900293470466,0.39130182413077663,0.0,0.17468397440758673,0.01424535267563844,0.038227184268096855,0.036558373071804304,0.0,0.0011040296017483255,0.11040296017483255,0.0322,0.29643780518982676,29.643780518982677,0.96778,0.3944287381057018,39.44287381057018,0.0,0.0,0.0,2e-05,0.17603663453538537,17.603663453538537,0.0,0.013991737043359903,1.3991737043359902,0.0,0.03856510683560958,3.856510683560958,0.0,0.0368606169007379,3.68606169007379
CITY OF CHICAGO:Ward 08 Precinct 28,100.0,0.07259141627614712,0.23573666906695967,0.3192235644089098,0.0,0.17412703341368174,0.003850936298924721,0.02260151067857771,0.02491313722636388,0.8835945586520983,0.06561094848361394,0.024077386687554186,0.0,-4.43,1218.4628,0.06343655190608594,0.255358582116483,0.3470488513770643,0.0,0.1929567756670159,0.01407199400816887,0.03443830280057462,0.03260723274820461,0.0,0.06525938519218463,6.525938519218463,0.04186,0.26334276387450084,26.334276387450085,0.95728,0.35819078296008144,35.81907829600814,0.0,0.00011302059040081713,0.011302059040081712,0.00086,0.19861793145883017,19.861793145883016,0.0,0.014534635945442326,1.4534635945442327,0.0,0.03536211806215442,3.5362118062154417,0.0,0.03380739184054074,3.380739184054074
CITY OF CHICAGO:Ward 08 Precinct 29,100.0,0.019689685604360463,0.26306657740978195,0.35998611271090863,0.0,0.17258537964125725,0.004011662796842413,0.01959367815924355,0.03250448650101201,0.9713334490921963,0.0,0.0,0.0,1.54,1687.9917,0.010534821234299274,0.2862592133875145,0.3914365972282907,0.0,0.19017275393002286,0.012899244650308617,0.030172266163643956,0.039000066417207976,0.0,0.010703953451753262,1.070395345175326,0.02286,0.2861461860648665,28.61461860648665,0.97706,0.3917418037010947,39.17418037010947,0.0,3.1979230158231e-05,0.0031979230158231003,8e-05,0.19018315278558706,19.018315278558706,0.0,0.013210265433230391,1.321026543323039,0.0,0.030061369396253593,3.0061369396253594,0.0,0.03880833265602228,3.8808332656022277
CITY OF CHICAGO:Ward 08 Precinct 30,100.0,0.0006443978389198551,0.2782145710381798,0.37499852957680324,0.0,0.1591403663132253,0.004127075995011776,0.02743849768078304,0.03173483769687834,0.9958778822176652,0.0033293895832209692,0.0007927281991138612,0.0,2.62,2614.263,0.0,0.3021613742242987,0.40730001156418294,0.0,0.1763566651176383,0.012585889389827628,0.03764446076738103,0.03788474506673159,0.0,9.128936098985551e-05,0.009128936098985551,0.02194,0.29671783064227253,29.671783064227252,0.97806,0.40103173207687015,40.103173207687014,0.0,0.0,0.0,0.0,0.1731743743984895,17.317437439848952,0.0,0.01252260772556864,1.252260772556864,0.0,0.03694429020681069,3.6944290206810693,0.0,0.03731400230119585,3.731400230119585
CITY OF CHICAGO:Ward 09 Precinct 01,100.0,0.02212211003747719,0.26466917391075784,0.35402830440347755,0.0,0.16690019304638642,0.004958548369935655,0.02411443927083072,0.03581897152996029,0.9432441072217678,0.0010093451534564125,0.011501280623946755,0.0,-0.13,1808.103,0.012967245667416,0.28690593327357516,0.384519855620721,0.0,0.18497453925630952,0.014323967192791852,0.035122214930590485,0.042713651260386135,0.0,0.013471276843442414,1.3471276843442415,0.0329,0.2868383112383071,28.68383112383071,0.96708,0.38587864816658896,38.58786481665889,0.0,0.0001932234753438118,0.019322347534381182,2e-05,0.1847538335556934,18.47538335556934,0.0,0.014698689748484466,1.4698689748484466,0.0,0.03522966753076073,3.5229667530760733,0.0,0.04279509245386429,4.279509245386429
CITY OF CHICAGO:Ward 09 Precinct 02,100.0,0.0,0.2748053825241341,0.3765990045786789,0.0,0.16234489598307394,0.004875709902841273,0.022013455362644988,0.04162268768214784,0.9108678642945224,0.0,0.0,0.0,1.71,2360.7389,0.0,0.29704587660309345,0.4062485913160412,0.0,0.17998821291123207,0.014524852810444015,0.033218557159070704,0.04869280209982986,0.0,2.0182844265901823e-05,0.0020182844265901824,0.0187,0.2904758789634613,29.047587896346126,0.9813,0.3980260346309404,39.80260346309404,0.0,0.0,0.0,0.0,0.1760646292435511,17.60646292435511,0.0,0.0143331580110987,1.4333158011098701,0.0,0.03263290190288817,3.263290190288817,0.0,0.04733501164376126,4.7335011643761264
CITY OF CHICAGO:Ward 09 Precinct 03,100.0,0.010179975013650991,0.2650364003763557,0.34578292660557447,0.0,0.19262765230211232,0.005442627913372408,0.019470682417446712,0.037705536303056314,1.0,0.0,0.0,0.0,-0.69,716.0,0.0010251106435898022,0.2879611595193984,0.37772907568375214,0.0,0.21075540189135292,0.01412572693746339,0.029925122369024885,0.04409966675534427,0.0,0.0010908520172429241,0.10908520172429241,0.04444,0.2854920306578309,28.54920306578309,0.95478,0.37504836541349607,37.504836541349604,0.0,0.0,0.0,0.00078,0.20871208553262918,20.871208553262917,0.0,0.014366157875203739,1.4366157875203738,0.0,0.030155723988717124,3.0155723988717122,0.0,0.04376389976621828,4.3763899766218275
CITY OF CHICAGO:Ward 09 Precinct 04,100.0,0.019432564943226566,0.26611491007747645,0.3592095262454057,0.0,0.1661945025943064,0.003700380033928941,0.02479805547794828,0.03231868706061153,1.0,0.0,0.0,0.0,2.19,1439.2692,0.010277700573165377,0.2899912214888357,0.3915764679388213,0.0,0.18356140184873285,0.01216599480182588,0.03501897432521324,0.03848500297074353,0.0,0.010342212709769292,1.0342212709769292,0.02636,0.28906933219766195,28.906933219766195,0.97362,0.3919310691095611,39.19310691095611,0.0,0.00042189289541097165,0.042189289541097165,2e-05,0.18314194397621572,18.314194397621574,0.0,0.012581042337536222,1.2581042337536221,0.0,0.035011712743825356,3.5011712743825356,0.0,0.03857662627753536,3.8576626277535357
CITY OF CHICAGO:Ward 09 Precinct 05,100.0,0.05745542466437206,0.25331349977668244,0.3294443699940094,0.0,0.16369305133909456,0.005171205417960429,0.019304612216672377,0.030871322104974706,0.8582296316621746,0.024896298328841233,0.10650067219962414,0.010373469602548601,1.26,1392.8898,0.048300560294310874,0.2753558360803643,0.35870806804522226,0.0,0.18059148890445442,0.015048969749069545,0.03066841310764693,0.03805391940633432,0.0,0.04926374515997384,4.9263745159973835,0.0575,0.28142557309322747,28.142557309322747,0.9424,0.36744808203102597,36.74480820310259,0.0,0.0003724419209389445,0.03724419209389445,0.0001,0.1845825152113057,18.45825152113057,0.0,0.015394305570302764,1.5394305570302764,0.0,0.031579213533877354,3.1579213533877355,0.0,0.03893656117102227,3.8936561171022266
CITY OF CHICAGO:Ward 09 Precinct 06,100.0,0.05733640439461418,0.24813528522786926,0.3308754814749123,0.0,0.1728847159681401,0.003831701389383535,0.0211467671865781,0.028680212426968686,0.946136494781768,0.00630830991315337,0.0325122259953843,0.0116461297188653,0.57,1610.1143,0.04818154002455299,0.27079261296764967,0.3620039549156733,0.0,0.19052039071451898,0.012952313174039883,0.03191803555680462,0.035342756611388026,0.0,0.04900570232960456,4.9005702329604555,0.04234,0.27504074660030503,27.504074660030504,0.95702,0.36850973005513366,36.85097300551337,0.0,0.0,0.0,0.00064,0.19354599167575676,19.354599167575675,0.0,0.013497263761322393,1.3497263761322393,0.0,0.03271345622825019,3.2713456228250193,0.0,0.03624321536989893,3.624321536989893
CITY OF CHICAGO:Ward 09 Precinct 07,100.0,0.05151568466110676,0.24814192764209347,0.33436151050192786,0.0,0.18122668110703882,0.004673101512842598,0.023962325055872244,0.031555402035070346,0.9843202273712446,0.003398317840390117,0.00707768408139414,0.0,-5.24,1554.1807,0.04236082029104557,0.26931282698853864,0.3651686685113035,0.0,0.20058920006368441,0.013916383507099651,0.03497417750826346,0.038490018514373864,0.0,0.04255114201722603,4.255114201722603,0.03408,0.270473410818335,27.047341081833498,0.96538,0.36707501740504433,36.70750174050443,0.0,0.0,0.0,0.00054,0.201324872610917,20.1324872610917,0.0,0.014464679111332274,1.4464679111332275,0.0,0.03493961494452079,3.493961494452079,0.0,0.038719012496591855,3.8719012496591856
CITY OF CHICAGO:Ward 09 Precinct 08,100.0,0.029921952186032386,0.2526056533023909,0.3454336930014007,0.0,0.18002805003951766,0.00449241057298015,0.022081967028478634,0.03405433076041021,0.9547505863208074,0.03468300863648435,0.005596444383197128,0.00028932004642355204,-3.88,1904.1197,0.020767087815971197,0.27371763585088815,0.3755726244796086,0.0,0.19883462880376904,0.013863756311783552,0.03318267142836915,0.04106548074978293,0.0,0.020661714346279725,2.0661714346279725,0.0257,0.2759837125516685,27.59837125516685,0.97398,0.3791285860378274,37.91285860378274,0.0,0.0,0.0,0.00032,0.2007212453241189,20.072124532411888,0.0,0.013983321187763832,1.3983321187763833,0.0,0.03351354287967357,3.3513542879673572,0.0,0.04126060984551254,4.126060984551254
CITY OF CHICAGO:Ward 09 Precinct 09,100.0,0.05884542175079885,0.25071102444225224,0.3130312743285293,0.0,0.1856328381270526,0.005752647561570844,0.02101613947315942,0.0287810039714323,0.9567855810386566,0.017215647444118444,0.011313084072310785,0.0034431619668878013,-1.62,1231.6005,0.04969055738073766,0.2726487445370611,0.3437379474017357,0.0,0.2039254738632561,0.01496313119364498,0.03192670423193552,0.03559623374727622,0.0,0.05076893638157244,5.0768936381572445,0.087,0.27680168855930176,27.680168855930177,0.91054,0.35002160974451857,35.002160974451854,0.0,0.00013984498143668742,0.013984498143668742,0.00246,0.20737370342045705,20.737370342045704,0.0,0.015659023012304776,1.5659023012304776,0.0,0.0324489001313448,3.24489001313448,0.0,0.03617906468245431,3.6179064682454314
CITY OF CHICAGO:Ward 09 Precinct 10,100.0,0.038109538414081406,0.2540453360371705,0.333073833901956,0.0,0.17532373260850986,0.005408954977780652,0.02062575917502158,0.040400568915521386,0.9525458212062233,0.008087169241653504,0.021726544867547194,0.001617410402503311,-1.49,1706.0605,0.028954674044020218,0.2760589645285443,0.3637766433009614,0.0,0.19363904927202286,0.014696250485467112,0.03159252079510572,0.047262632807283086,0.0,0.02950478292854171,2.950478292854171,0.04546,0.278883074884564,27.888307488456398,0.95414,0.3687884378249554,36.878843782495544,0.0,0.0,0.0,0.0004,0.19601451187738517,19.601451187738515,0.0,0.014830438305703544,1.4830438305703544,0.0,0.03230717211431406,3.230717211431406,0.0,0.04760075011500797,4.760075011500797
CITY OF CHICAGO:Ward 09 Precinct 11,100.0,0.03609986127049783,0.251139415173129,0.3360850593938074,0.0,0.1664731027980133,0.004765319252977604,0.020140408586264355,0.036639781799819214,0.9106869183940519,0.06929632898125922,0.001247763735893193,0.0,-2.14,690.9962,0.02694499690043664,0.2719308446959866,0.3649594041339631,0.0,0.18454881407180895,0.014372686594380353,0.03140708032959421,0.04379325778424968,0.0,0.027587657874492997,2.7587657874493,0.03934,0.28006554110662085,28.006554110662087,0.96044,0.37658799153263445,37.658799153263445,0.0,0.00040221923953363424,0.04022192395336342,0.00022,0.1897144451246605,18.97144451246605,0.0,0.014788000950219825,1.4788000950219826,0.0,0.03242240012678563,3.242240012678563,0.0,0.04526894857354706,4.526894857354706
CITY OF CHICAGO:Ward 09 Precinct 12,100.0,0.0,0.269735371350182,0.36349841838957114,0.0,0.1659823794519531,0.0045173309880121495,0.024775706652340555,0.03866287030642506,0.9493997228453372,0.04127983343375877,0.0,0.0,0.23,2559.9425,0.0,0.29205610461920306,0.39400348211339353,0.0,0.18355979817052664,0.013541570131893523,0.03549787149824445,0.04529789602099436,0.0,0.0,0.0,0.02598,0.2905688882422714,29.05688882422714,0.97402,0.3919252740149083,39.19252740149083,0.0,5.5622093482004334e-05,0.005562209348200433,0.0,0.18258191051505923,18.258191051505925,0.0,0.013480383891459127,1.3480383891459127,0.0,0.03521879451739932,3.5218794517399323,0.0,0.04508176347260357,4.508176347260357
CITY OF CHICAGO:Ward 09 Precinct 13,100.0,0.0031044223849166913,0.26904538043046106,0.3495798433103648,0.0,0.18284862286688885,0.005330797118968434,0.019299356865502673,0.03871349378746764,0.985817909306187,0.014182090693812982,0.0,0.0,1.89,1443.6729,0.0,0.2925683217359506,0.3814622086343732,0.0,0.20017415436346858,0.013908763014990281,0.029617963960642063,0.04496992517314498,0.0,6.16834968395499e-05,0.00616834968395499,0.04576,0.2901991021079928,29.01991021079928,0.95412,0.3794520519553588,37.94520519553588,0.0,2.6905576274199e-05,0.0026905576274199,0.00012,0.19904395651288803,19.9043956512888,0.0,0.01402281186854962,1.402281186854962,0.0,0.029735497598410057,2.973549759841006,0.0,0.044614992626389724,4.461499262638973
CITY OF CHICAGO:Ward 09 Precinct 14,100.0,0.007559275668823001,0.2669911687776577,0.3535124533257004,0.0,0.15964545326990942,0.00415158501304796,0.027040963716051813,0.032417258393738276,0.8536318951392682,0.054614964500273075,0.0212998361551065,0.0,1.72,1831.0,0.0,0.288330537211515,0.38141106524149904,0.0,0.1766486137354225,0.014143976941912221,0.038529503907297785,0.039742681640628885,0.0,7.798396041170752e-05,0.007798396041170752,0.03924,0.2937036740514989,29.37036740514989,0.96072,0.3891152471499622,38.91152471499622,0.0,1.78377713789413e-05,0.0017837771378941302,4e-05,0.17998427452137494,17.998427452137495,0.0,0.014546215322671445,1.4546215322671445,0.0,0.03953013566015995,3.953013566015995,0.0,0.04015673120990173,4.015673120990173
CITY OF CHICAGO:Ward 09 Precinct 15,100.0,0.005893974221486381,0.264140576862401,0.3624352702312398,0.0,0.17711985066274266,0.004809603104530714,0.0176273667677707,0.04346690063471628,0.9989116664129362,0.0010883335870638215,0.0,0.0,-0.36,2320.7039,0.0,0.28716616501762937,0.3944119591983116,0.0,0.1951602890912706,0.013479919542357954,0.028066130963894008,0.04984543168835576,0.0,8.97434484289832e-05,0.00897434484289832,0.02078,0.2837864570808897,28.378645708088968,0.97916,0.39050402411687457,39.05040241168746,0.0,8.826847861818007e-05,0.008826847861818006,6e-05,0.1928041957292035,19.280419572920348,0.0,0.013285793862349533,1.3285793862349533,0.0,0.02751438070619422,2.7514380706194217,0.0,0.04923530189943841,4.923530189943841
CITY OF CHICAGO:Ward 09 Precinct 16,100.0,0.005621385079448177,0.27743164596927994,0.36396098541651956,0.0,0.15492128479026984,0.004698838562454599,0.02624757732514154,0.032515875525656185,0.9618289832113723,0.030921210169104717,0.0,0.0,3.13,2339.0417,0.0,0.3009264333671646,0.3952457435341956,0.0,0.17175360828604147,0.013368768837444627,0.036614247820235785,0.038808591129262895,0.0,0.0001119170879575108,0.01119170879575108,0.03642,0.30081075970449567,30.081075970449568,0.96358,0.39612338543671377,39.61233854367138,0.0,0.0,0.0,0.0,0.17170028211821783,17.170028211821784,0.0,0.013190917042717425,1.3190917042717425,0.0,0.036650218131905304,3.6650218131905303,0.0,0.03885958335761394,3.8859583357613943
CITY OF CHICAGO:Ward 09 Precinct 17,100.0,0.04190657485127314,0.24315338793886632,0.33287734608046515,0.0,0.1937421171239505,0.004999128017020087,0.021858283143069215,0.03776143898515685,0.9903172835138134,0.00955909358648526,0.00012371267667997193,0.0,-8.33,1113.8713,0.03275171048121195,0.26337464648545694,0.3632393876539385,0.0,0.21388191571187226,0.014415852817289871,0.03308550742870328,0.04492471842968539,0.0,0.033118437848840485,3.3118437848840485,0.02842,0.2638555320800165,26.38555320800165,0.9696,0.3641805846193109,36.41805846193109,0.0,0.00023255279172680756,0.023255279172680755,0.00198,0.21399931273604433,21.399931273604434,0.0,0.015004933938832838,1.5004933938832838,0.0,0.03361326141544885,3.3613261415448847,0.0,0.044708683524128004,4.470868352412801
CITY OF CHICAGO:Ward 09 Precinct 18,100.0,0.05567156974453702,0.2386359768938373,0.3377444736101752,0.0,0.17917255455678016,0.003701336525785716,0.026967579537353494,0.030852851028745385,0.8995226357062535,0.012011582047873842,0.006797414338802046,0.0,-5.98,1665.0596,0.04651670537447583,0.2577608916222246,0.3656334982702385,0.0,0.19928026611109736,0.014279288608121707,0.03916761052344011,0.03890139181578227,0.0,0.04675910465639005,4.675910465639005,0.0199,0.2598517849143516,25.985178491435164,0.9797,0.3691204481065825,36.91204481065825,0.0,3.206540099207864e-05,0.003206540099207864,0.0004,0.20072465641630183,20.07246564163018,0.0,0.014081128272304483,1.4081128272304482,0.0,0.03942744961343982,3.9427449613439824,0.0,0.03943908969583177,3.9439089695831773
CITY OF CHICAGO:Ward 09 Precinct 19,100.0,0.0583871671905003,0.22033884579442237,0.26652412419786875,0.11811934992970646,0.12853018671292382,0.0030342469375224403,0.01886901376908969,0.01916693994870721,0.5648756008199352,0.3767622175534045,0.008028597959935572,0.0,-0.84,1768.0422,0.04923230282043911,0.23418294850685223,0.28205574227700214,0.11887910529462162,0.14286550523411456,0.01551881296777502,0.03260937404553325,0.028632315041427197,0.0,0.053215876031486115,5.321587603148611,0.18312,0.2541547693606536,25.41547693606536,0.81546,0.3063132797971204,30.63132797971204,0.0001,0.12856831402935248,12.856831402935248,0.00132,0.15538995757584195,15.538995757584196,0.0,0.016676705836662874,1.6676705836662875,0.0,0.03546982128290069,3.5469821282900686,0.0,0.03117297540019137,3.117297540019137
CITY OF CHICAGO:Ward 09 Precinct 20,100.0,0.2659028197146126,0.1768948679589492,0.19133634311982362,0.08190194040339566,0.1003875227480973,0.00467957202578046,0.009519134360611482,0.0023476741494709665,0.31837029912183373,0.22275480420855107,0.4260185630488539,0.002784435052606888,-0.28,1795.6964,0.282865688158126,0.18501078553397873,0.19729318412942953,0.07749756429177197,0.10914543702827631,0.017436522009835097,0.023167944161956486,0.01155898087439125,0.92678,0.3051887126373112,30.518871263731118,0.02628,0.199491190640952,19.9491190640952,0.04682,0.21285167876553276,21.285167876553277,0.0,0.08373900055817754,8.373900055817755,0.00012,0.11758368288685322,11.758368288685322,0.0,0.019230866970654653,1.9230866970654654,0.0,0.02501612604729627,2.501612604729627,0.0,0.01264108825464153,1.264108825464153
CITY OF CHICAGO:Ward 09 Precinct 21,100.0,0.04045802016868236,0.24527634311571578,0.31979455668287127,0.0,0.16723741530151653,0.00478670536730311,0.02133676582255856,0.03513052323078045,0.8447801239517281,0.11051663790891605,0.0005580300810111821,0.0,-2.39,2664.7309,0.03130315579862117,0.2646407165913579,0.34629987823203034,0.0,0.18513772046255447,0.015106170359352918,0.0332231697132896,0.04286308643911395,0.0,0.033340333702586794,3.3340333702586795,0.06146,0.27819030292664987,27.819030292664987,0.9379,0.36493684666994686,36.49368466699469,0.0,9.528560534078727e-05,0.009528560534078728,0.00064,0.194971308470487,19.497130847048698,0.0,0.01601406016521053,1.6014060165210529,0.0,0.03481126769750757,3.481126769750757,0.0,0.045211726759891296,4.5211726759891295
CITY OF CHICAGO:Ward 09 Precinct 22,100.0,0.04325864237646809,0.23990560740893874,0.33413663074733463,0.0,0.18765972628080135,0.004103669456144803,0.021342993202115138,0.03152876758565198,0.9176630397963067,0.06770108714494345,0.012629713829257695,0.0,-6.61,2073.8633,0.034103778006406904,0.25941403026938137,0.36261700459716373,0.0,0.20702999474307388,0.014073612244509717,0.03301460498371845,0.03909241443073787,0.0,0.03477169213070706,3.4771692130707064,0.0247,0.26414641145331685,26.414641145331686,0.97386,0.36931192931973417,36.93119293197341,0.0,1.97485282995526e-05,0.00197485282995526,0.00144,0.21121103240010242,21.121103240010243,0.0,0.014551149684945287,1.4551149684945288,0.0,0.033548670963458524,3.3548670963458522,0.0,0.0397594509972406,3.9759450997240595
CITY OF CHICAGO:Ward 09 Precinct 23,100.0,0.03657551922070548,0.24625181600209572,0.3146502743054079,0.007112576768983199,0.16797222307262627,0.004853428714091446,0.021691418013754914,0.03386261838307618,0.8531770912253452,0.14682290877465495,0.0,0.0,-2.74,1345.6381,0.027420654850644294,0.2656798767586964,0.3413412400567527,0.0,0.18549989977610626,0.014838432720836417,0.03329507296493592,0.04133590549615837,0.0,0.029606221735587093,2.9606221735587095,0.07294,0.28187596050190494,28.187596050190493,0.92632,0.3628205790793474,36.28205790793474,0.0,0.0,0.0,0.00074,0.19660523956880466,19.660523956880464,0.0,0.015639130734459234,1.5639130734459235,0.0,0.035478333674824385,3.5478333674824385,0.0,0.043703897530518024,4.3703897530518026
CITY OF CHICAGO:Ward 09 Precinct 24,100.0,0.043555501474459635,0.25237076026726385,0.33886723585476913,0.0,0.17803166693170847,0.0049795978667646484,0.023512452645328044,0.03455077594294621,0.9637739832083081,0.0,0.015019030240859866,0.0,-3.87,1650.3995,0.034400637104398446,0.27368180293021505,0.36938869080742043,0.0,0.19713003733905876,0.014404518887454618,0.03464948465252946,0.04158828213052021,0.0,0.03483871953373286,3.4838719533732863,0.03332,0.27405926978586925,27.405926978586926,0.96636,0.371262430106187,37.1262430106187,0.0,0.0,0.0,0.00032,0.1974574207200275,19.745742072002752,0.0,0.014478893113714126,1.4478893113714126,0.0,0.03491126178103825,3.4911261781038245,0.0,0.04196440822839216,4.196440822839216
CITY OF CHICAGO:Ward 09 Precinct 25,100.0,0.010147650650033618,0.26674619737869565,0.3608493907091773,0.0,0.16686932043583708,0.0052548685048883735,0.02407999309966817,0.041512128421560796,0.9762754130002029,0.012106897521820727,0.004233007253989338,0.0,-1.94,1123.244,0.0009927862799724296,0.2889022515645815,0.39197726121762,0.0,0.1852966344818887,0.014293902625489536,0.034858678568264155,0.048211831052181506,0.0,0.0009073453172687526,0.09073453172687526,0.02424,0.28676357130276453,28.676357130276454,0.97576,0.3902206248277538,39.02206248277538,0.0,0.0,0.0,0.0,0.1841387460141647,18.41387460141647,0.0,0.014323008859931973,1.4323008859931974,0.0,0.03459758219736196,3.4597582197361962,0.0,0.04820597525559975,4.8205975255599745
CITY OF CHICAGO:Ward 09 Precinct 26,100.0,0.0,0.28198661024914035,0.3714705171326752,0.0,0.15462207466478517,0.0054135790463101345,0.02261021498357785,0.04234163447660404,0.9737026137552756,0.02462698296408408,0.0,0.0,3.67,1465.2749,0.0,0.3058572603736811,0.40318523031228415,0.0,0.1713599541738297,0.013929497615924508,0.03284065456196663,0.048507739842399894,0.0,0.0005202089102239858,0.052020891022398576,0.0317,0.30012623334336075,30.012623334336077,0.9683,0.3968283682353424,39.68283682353424,0.0,0.0,0.0,0.0,0.16819221307159443,16.81922130715944,0.0,0.013864301816600772,1.3864301816600773,0.0,0.03229568352878161,3.229568352878161,0.0,0.04782350480944973,4.782350480944973
CITY OF CHICAGO:Ward 09 Precinct 27,100.0,0.04633382711899928,0.24981803191211133,0.3335064208890934,0.0,0.17472758551851225,0.004806099731031153,0.024117028485731135,0.03497587240977818,0.9381248813750013,0.008574202939776891,0.0,0.0,-3.19,626.4489,0.03717896274893809,0.2707485300421556,0.36317297025642203,0.0,0.19376497731121095,0.014541471139883362,0.03551844934080641,0.04226004354708868,0.0,0.03749166408122195,3.7491664081221945,0.03944,0.2737941294861184,27.379412948611844,0.96012,0.3679914377931863,36.799143779318634,0.0,0.0,0.0,0.00044,0.19620161225035354,19.620161225035353,0.0,0.014534604454075926,1.4534604454075926,0.0,0.036149756727378704,3.6149756727378706,0.0,0.043048429184425405,4.3048429184425405
CITY OF CHICAGO:Ward 09 Precinct 28,100.0,0.0,0.2770217948284585,0.37891337758492877,0.0,0.15720612230098258,0.005154349173693441,0.021779875427516603,0.04853679164849523,0.9502882089303551,0.03526910005162038,0.002974153917444158,0.0,0.67,2741.5528,0.0,0.2995392078203485,0.4095563311049566,0.0,0.17469971200439408,0.014155189764008671,0.032470948108544055,0.05513917876702622,0.0,0.0003218541484679366,0.03218541484679366,0.01836,0.29133820364010365,29.133820364010365,0.98164,0.39888876334971335,39.888876334971336,0.0,0.0001432114054863644,0.01432114054863644,0.0,0.16977208413291991,16.97720841329199,0.0,0.013917032288620044,1.3917032288620044,0.0,0.031727123868770746,3.1727123868770746,0.0,0.05373922350190305,5.373922350190305
CITY OF CHICAGO:Ward 09 Precinct 29,100.0,0.02150431619474394,0.2634990194531952,0.3553277518945162,0.0,0.1668451002877686,0.00466087673605676,0.021181016624450984,0.03499539292129075,0.9564964882757221,0.015525238441244253,0.0,0.0,0.43,1958.9522,0.01234945182468275,0.2860399344615958,0.38613789071333593,0.0,0.18462503777722358,0.013741761980691217,0.03194512193128829,0.04166742822664153,0.0,0.01262520865654105,1.262520865654105,0.02772,0.2872661275884532,28.72661275884532,0.97224,0.388621454059788,38.8621454059788,0.0,0.00011341418705597975,0.011341418705597975,4e-05,0.18543720767799,18.543720767798998,0.0,0.01416890169209159,1.4168901692091591,0.0,0.03196478842000097,3.196478842000097,0.0,0.04202681340070427,4.202681340070427
CITY OF CHICAGO:Ward 09 Precinct 30,100.0,0.041014433015767404,0.24829905295059246,0.3339101987037845,0.0,0.17451202769957685,0.0046365648293429694,0.02399318081024302,0.03358595475610478,0.9042805531023762,0.04637277306534086,0.0,0.0,-3.75,1528.9683,0.031859568645706215,0.26836214015884663,0.36230518872800643,0.0,0.19342121328409212,0.014673923313184959,0.0356687234281981,0.04113080877779056,0.0,0.03274634578797725,3.274634578797725,0.03494,0.2736275667213808,27.362756672138076,0.96464,0.37045651346022523,37.045651346022524,0.0,0.0,0.0,0.00042,0.1974604657748428,19.74604657748428,0.0,0.01520423840855982,1.520423840855982,0.0,0.03625006971124309,3.625006971124309,0.0,0.04170777486969188,4.170777486969188
CITY OF CHICAGO:Ward 10 Precinct 01,100.0,0.015098102134293967,0.24662706523255612,0.27240349752998816,0.14762568354930652,0.11493453080220276,0.0039053039756897635,0.014481274123730905,0.017894417132972976,0.5699406462292971,0.3954714211159721,0.018870665712444605,0.004378919265551937,8.38,1795.8084,0.005943237764232778,0.2642779145824904,0.2900147390806622,0.15202636341600526,0.12565844873309812,0.014423013879464808,0.026232844893286422,0.025399543838525298,0.0,0.006512332686752763,0.6512332686752763,0.31086,0.28281333600268715,28.281333600268717,0.6888,0.3103500320940487,31.03500320940487,0.0002,0.1625300574125053,16.253005741250533,0.00014,0.1344586595385588,13.44586595385588,0.0,0.015406726911132353,1.5406726911132353,0.0,0.028122398863913333,2.812239886391333,0.0,0.027595929054704413,2.7595929054704413
