joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 13 Precinct 40,100.0,0.7660700812593764,0.045377558074709404,0.0,0.0034693965763625337,0.04193028534867516,0.001728047342902135,0.0004208813767928138,0.0,0.0018351151621525171,0.5062021492221396,0.4489048298346653,0.0198470072468075,-28.1,1233.2741,0.8329451926876561,0.04092374742558256,0.0,0.0,0.04406874211185955,0.014374041241657098,0.013007916733180715,0.009629886431018728,1.0,0.8234669410013769,82.34669410013768,0.0,0.040435805091444704,4.04358050914447,0.0,0.00018543594954632586,0.018543594954632585,0.0,0.0003049841544896088,0.030498415448960876,0.0,0.04336206105085594,4.336206105085594,0.0,0.014391770858260154,1.4391770858260153,0.0,0.012827099652356769,1.2827099652356768,0.0,0.009494090326855886,0.9494090326855886
CITY OF CHICAGO:Ward 14 Precinct 01,100.0,0.0,0.2555499240259609,0.1477593906270319,0.4592819792373758,0.013042602943389593,0.007312042166766329,0.0,0.0,0.14601051461358727,0.7832998713655048,0.046785390311629926,0.005356603076820901,22.89,3372.7345,0.0,0.2765886356116246,0.1472676736976514,0.5018791804221118,0.012431524696636088,0.016563493445980453,0.009194908624461387,0.006334108087167958,0.0,0.00016738380027749147,0.016738380027749147,0.0,0.2700185070993284,27.00185070993284,0.0,0.1437041599115722,14.37041599115722,1.0,0.4911212430926004,49.11212430926004,0.0,0.012301055038872369,1.2301055038872368,0.0,0.016130338004791925,1.6130338004791924,0.0,0.009027379572878864,0.9027379572878864,0.0,0.006274206017286664,0.6274206017286664
CITY OF CHICAGO:Ward 14 Precinct 02,100.0,0.019481064689798946,0.24687072416938124,0.11743379161250961,0.442588685838062,0.00642527461823722,0.007428403434732821,8.059073266382046e-06,0.0,0.0,0.7496625918145758,0.12992797040802426,0.12040943777739978,16.47,2101.1642,0.011778484647361434,0.2671128569213119,0.11392080775111116,0.48566646953155956,0.005292942120673681,0.01809000481312375,0.010449960324953895,0.00753548286856464,0.0,0.012567433192923454,1.2567433192923454,0.0,0.2754915987739438,27.54915987739438,0.0,0.1172647352044921,11.72647352044921,1.0,0.5015152250898638,50.15152250898638,0.0,0.005339646853356927,0.5339646853356926,0.0,0.018630014225313248,1.8630014225313247,0.0,0.010828438194976416,1.0828438194976415,0.0,0.00812471375595105,0.8124713755951051
CITY OF CHICAGO:Ward 14 Precinct 03,100.0,0.0,0.2619889095292932,0.0958625663098037,0.5597976291640583,0.0,0.00815453385086904,0.0,0.0,0.03150839608237536,0.9419953358727766,0.01686925479938341,0.0013039970971114698,29.94,2510.0516,0.0,0.28475593217310446,0.09137905565217552,0.6109323040955423,0.0,0.016221740202600355,0.007933677255461421,0.005045515945342763,0.0,0.00012382110159211531,0.012382110159211531,0.0,0.26452087076551917,26.452087076551916,0.0,0.0848950592227557,8.489505922275569,1.0,0.5686052021222852,56.860520212228515,0.0,0.0001343221134685298,0.01343221134685298,0.0,0.014750592641704224,1.4750592641704223,0.0,0.007285236436308699,0.7285236436308699,0.0,0.00477524256456118,0.47752425645611796
CITY OF CHICAGO:Ward 14 Precinct 04,100.0,0.0,0.2509320006669137,0.22464752033963004,0.35868883815288244,0.036686174250455866,0.005543737819372414,0.004765502632251644,0.0007509724576806025,0.33708190761498136,0.656323608263359,0.006594484121659713,0.0,31.08,588.0369,0.0,0.27314691142675385,0.23190868809642243,0.3938430397192283,0.03747084492504353,0.013765712420017603,0.01298945998238226,0.006203675334447923,0.0,4.762607636946955e-05,0.0047626076369469555,0.00186,0.26870288702827205,26.870288702827207,0.00082,0.22812763185874688,22.812763185874687,0.99732,0.38807116693986166,38.80711669398617,0.0,0.03685353771730561,3.685353771730561,0.0,0.01353211821050939,1.353211821050939,0.0,0.012760995259145858,1.2760995259145858,0.0,0.006133479372522279,0.6133479372522279
CITY OF CHICAGO:Ward 14 Precinct 05,100.0,0.0,0.2699001479312827,0.09345650589733862,0.5523742667914836,0.0,0.010072718233919158,0.0,0.0,0.018785411377299364,0.9434694823478021,0.03368262511402303,0.004062481160875499,31.87,4047.428,0.0,0.2934949769724897,0.08893294077486569,0.6040012365132508,0.0,0.01783766685022234,0.007627674192090145,0.004741784488076913,0.0,0.00020295309234602484,0.020295309234602484,0.0,0.2726645987715915,27.26645987715915,0.0,0.0826824843516693,8.26824843516693,1.0,0.5617513124458736,56.17513124458736,0.0,0.0,0.0,0.0,0.016608293113646755,1.6608293113646755,0.0,0.007053776762462632,0.7053776762462632,0.0,0.004413654625295413,0.4413654625295413
CITY OF CHICAGO:Ward 14 Precinct 06,100.0,0.0,0.2541277584946522,0.11080927277793906,0.497017719460514,0.0,0.0075152090084901505,0.0007288198295685745,0.0,0.01775857888748311,0.9256059533091924,0.04103671607783259,0.01559875172549192,23.76,4167.0001,0.0,0.27531063147278934,0.10567435890785207,0.5471184035448279,0.0,0.01650282852846811,0.009595899806270295,0.005970637196005244,0.0,0.0,0.0,0.0,0.270220005238872,27.0220005238872,0.0,0.10367804943967546,10.367804943967545,1.0,0.5376846050776761,53.768460507767614,0.0,0.00017368555301254665,0.017368555301254664,0.0,0.016066915389829586,1.6066915389829586,0.0,0.009500326254637932,0.9500326254637932,0.0,0.005777180765941621,0.5777180765941621
CITY OF CHICAGO:Ward 14 Precinct 07,100.0,0.014476007498115534,0.24827632935206725,0.09281161272553927,0.47818357973791525,0.0,0.0071090031306423026,0.0,0.0,0.0002808646124996605,0.7828561532507424,0.17616482910525832,0.040698153031499554,15.95,3560.4343,0.006773427455678022,0.26890030620441985,0.0876520515669387,0.5227028905376642,0.0,0.017838999597675043,0.010592236798107047,0.007665726284944368,0.0,0.007299277958894594,0.7299277958894593,0.0,0.27530146841413283,27.530146841413284,0.0,0.08968000756473622,8.968000756473621,1.0,0.5362545450877385,53.62545450877385,0.0,0.0,0.0,0.0,0.018624050444510723,1.8624050444510722,0.0,0.01103927981151593,1.103927981151593,0.0,0.007987520100808027,0.7987520100808027
CITY OF CHICAGO:Ward 14 Precinct 08,100.0,0.0,0.25751517404817104,0.09179525247521779,0.5246374447366515,0.0,0.007932678282858313,0.0,0.0,0.0,0.8686345068474919,0.10445254040415819,0.019228254073785273,19.76,3383.3337,0.0,0.2784435357048384,0.08614380787309889,0.572906716315378,0.0,0.017687663488745266,0.009640404604671839,0.006737049744938429,0.0,0.000635519304849837,0.0635519304849837,0.0,0.2701491664608109,27.01491664608109,0.0,0.08360590110001348,8.360590110001349,1.0,0.5567336243391954,55.673362433919536,0.0,0.0,0.0,0.0,0.01734185560289688,1.734185560289688,0.0,0.00938193012654773,0.9381930126547731,0.0,0.006604375390163019,0.6604375390163019
CITY OF CHICAGO:Ward 14 Precinct 09,100.0,0.0,0.24724967473230178,0.10462394360004158,0.5335923125724554,0.0,0.007285657218739132,0.0,0.0,0.012139241635889754,0.9691678690787573,0.018692889285352947,0.0,23.51,3886.3548,0.0,0.2679207508448884,0.09861863668414367,0.5850184943590551,0.0,0.016342464821195776,0.00893572555204157,0.00603898160693065,0.0,0.0,0.0,0.0,0.2568558626034148,25.68558626034148,0.0,0.09459685817418295,9.459685817418295,1.0,0.5623079282393635,56.23079282393635,0.0,0.0,0.0,0.0,0.015871805921836485,1.5871805921836484,0.0,0.008803407635909671,0.8803407635909671,0.0,0.006148020666454794,0.6148020666454794
CITY OF CHICAGO:Ward 14 Precinct 10,100.0,0.0,0.26633240260336555,0.09534665981187404,0.555587173939932,0.0,0.00853740249885272,0.0,0.0,0.02032203357118954,0.9647520606405066,0.012501492607424057,0.002424413180879859,30.5,4155.4798,0.0,0.28911540278595527,0.09047434843368732,0.607560178913775,0.0,0.016522784019103162,0.007850513556770886,0.004963074547527441,0.0,6.760428566366202e-05,0.006760428566366202,0.0,0.26850439179392127,26.850439179392126,0.0,0.0841859235898898,8.41859235898898,1.0,0.5649257195702297,56.492571957022975,0.0,0.0,0.0,0.0,0.015323039159201919,1.5323039159201919,0.0,0.007467567485184158,0.7467567485184158,0.0,0.004454005759664048,0.4454005759664048
CITY OF CHICAGO:Ward 14 Precinct 11,100.0,0.0,0.2581858485977041,0.07970916935914597,0.5788536687361511,0.0,0.009054952161022966,0.0,0.0,0.0003770641670831655,0.9729531495887079,0.01950556706962886,0.007164219174580144,28.07,5304.137,0.0,0.28037969849773237,0.07408217891733809,0.6312316011144421,0.0,0.01735358898306802,0.008170013137870623,0.0052796281519255795,0.0,0.0,0.0,0.0,0.26039499666429816,26.039499666429816,0.0,0.06864380467374434,6.864380467374434,1.0,0.5878945908592498,58.789459085924975,0.0,0.00024382548706742047,0.024382548706742047,0.0,0.015902222074730632,1.5902222074730632,0.0,0.007461275597293618,0.7461275597293618,0.0,0.004961829462427153,0.4961829462427153
CITY OF CHICAGO:Ward 14 Precinct 12,100.0,0.0,0.26321414149034916,0.14355722088919132,0.4758510257666372,0.0033101781144846167,0.007357728897484257,0.0,0.0,0.11505466190134446,0.8331569014902459,0.045890736556694935,0.000736120197699148,26.53,2345.9484,0.0,0.28528069623378105,0.1420846287760575,0.5214665547911886,0.001609915247168487,0.016008620344812152,0.008523112850818384,0.005630352499429638,0.0,0.0,0.0,0.0,0.2742727675112908,27.42727675112908,0.0,0.13693643950039544,13.693643950039544,1.0,0.5025071573928467,50.250715739284665,0.0,0.001336301711501913,0.1336301711501913,0.0,0.015306851881347961,1.530685188134796,0.0,0.007761304726472197,0.7761304726472197,0.0,0.005202126987829814,0.5202126987829814
CITY OF CHICAGO:Ward 14 Precinct 13,100.0,0.034767765914292925,0.22892319627612248,0.09609537715717864,0.47300518520408597,0.001212313348670637,0.0062321655356374316,0.0,0.0,0.007197973547878834,0.801949932835678,0.14291182294741592,0.0434832920538921,12.04,4262.9776,0.027065185871855413,0.2475674472538784,0.08995284152463379,0.5166606473427988,0.00040173586647089185,0.017955035058262583,0.01158700806736386,0.008657107993396015,0.0,0.028299413107121127,2.8299413107121127,0.0,0.25611904841165073,25.611904841165074,0.0,0.092869116733614,9.2869116733614,1.0,0.5354122800019244,53.54122800019244,0.0,0.0006148446007530336,0.06148446007530336,0.0,0.018539713333666916,1.8539713333666916,0.0,0.011878887180100127,1.1878887180100126,0.0,0.009184895157163104,0.9184895157163104
CITY OF CHICAGO:Ward 14 Precinct 14,100.0,0.0,0.2762521404245515,0.10129679640696779,0.5380475441320914,0.0,0.010207157890413416,0.0,0.0,0.010787629068907602,0.940988116230125,0.035479261407012005,0.012744993293955278,32.83,2137.7728,0.0,0.3002411235668616,0.09682091115630505,0.5898634156806708,0.0,0.017807331166618035,0.007461296237088402,0.004576527805233675,0.0,0.0001259466313874132,0.012594663138741321,0.0,0.2787801511618342,27.87801511618342,0.0,0.0897521870237018,8.97521870237018,1.0,0.5486222868344754,54.86222868344755,0.0,0.0,0.0,0.0,0.016583585053789977,1.6583585053789978,0.0,0.006825645297041983,0.6825645297041983,0.0,0.004511342319742057,0.4511342319742057
CITY OF CHICAGO:Ward 14 Precinct 15,100.0,0.0,0.2650515982671544,0.11065042557461616,0.5251687756261059,0.0,0.008915539674400326,0.0,0.0,0.038865506720525925,0.9264827844024472,0.03164126797785867,0.0030104864222423554,27.25,2196.6882,0.0,0.2871302227128798,0.10630517422480369,0.5753272144626305,0.0,0.017381089950276166,0.008337774772748528,0.0054461945841946195,0.0,0.0,0.0,0.0,0.2714540129427514,27.14540129427514,0.0,0.0998656737250438,9.98656737250438,1.0,0.5435688254150617,54.35688254150617,0.0,0.0001440867129708329,0.01440867129708329,0.0,0.016516851169305218,1.6516851169305218,0.0,0.00794919583257693,0.794919583257693,0.0,0.005017781325540414,0.5017781325540414
CITY OF CHICAGO:Ward 15 Precinct 01,100.0,0.8144419786076673,0.0054457027447765635,0.0,0.0,0.07028601880158152,0.00015817745023970095,0.0010259178210745602,0.0,0.0,0.2195924082211216,0.6272189435403088,0.11505589062528863,-36.14,1234.3036,0.8913758457562926,0.0,0.0,0.0,0.0739132995314073,0.010910540781277605,0.011829525659922933,0.007868561973240169,1.0,0.8371549032728127,83.71549032728127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4129688942695026e-05,0.0024129688942695028,0.0,0.06900770693834331,6.900770693834331,0.0,0.01025566487249014,1.025566487249014,0.0,0.010742929210587773,1.0742929210587773,0.0,0.007640419493310985,0.7640419493310985
CITY OF CHICAGO:Ward 15 Precinct 02,100.0,0.8216407369334702,0.004193686323856572,0.0,0.0,0.06418950236082031,0.0008583592929284398,0.0004755105142641617,0.0,0.03587356730967718,0.2027348444948615,0.7044801294702543,0.028878319954161624,-37.92,1658.6976,0.8999291607463706,0.0,0.0,0.0,0.0672542086074065,0.011386955909620137,0.010997447953011302,0.007582016906652084,1.0,0.8429623827013666,84.29623827013666,0.0,0.00016280455378634014,0.016280455378634016,0.0,0.0,0.0,0.0,0.00012603001551374075,0.012603001551374074,0.0,0.0630936276578235,6.309362765782351,0.0,0.010655264173393285,1.0655264173393286,0.0,0.010455170415164087,1.0455170415164088,0.0,0.00733874853512065,0.733874853512065
CITY OF CHICAGO:Ward 15 Precinct 03,100.0,0.697554419413408,0.04455179255927488,0.011569470663058818,0.0,0.1114423344131927,0.0031943947181408794,0.004285137115434397,0.0,0.17364021928336215,0.18514651359231002,0.5585774690755964,0.08263592663654025,-27.08,777.6787,0.764774081841565,0.04037235896202765,0.0,0.0,0.11896219770114448,0.015075167530092675,0.0162008227750985,0.00898285272993592,1.0,0.7513720175872055,75.13720175872055,0.0,0.03941885201563913,3.941885201563913,0.0,2.6024843174795955e-05,0.0026024843174795955,0.0,0.0,0.0,0.0,0.11629978696024292,11.629978696024292,0.0,0.01489139357825824,1.4891393578258239,0.0,0.01591395260116991,1.5913952601169912,0.0,0.008539987078621233,0.8539987078621234
CITY OF CHICAGO:Ward 15 Precinct 04,100.0,0.0,0.26704640386479384,0.09635281055507308,0.5527703165778038,0.0,0.008323224166098521,0.0,0.0,0.030555592599856518,0.8792106776561748,0.03926473922222381,0.014794329554763145,25.04,3884.2382,0.0,0.28897710138955124,0.09196051271152099,0.6016542320026076,0.0,0.017155660518380942,0.00869365443439711,0.005808093936714883,0.0,0.0,0.0,0.0,0.2692947902947825,26.929479029478248,0.0,0.08580768470983585,8.580768470983585,1.0,0.561262134615666,56.1262134615666,0.0,0.0001823226167187845,0.01823226167187845,0.0,0.016164497968777086,1.6164497968777085,0.0,0.008039944924119084,0.8039944924119083,0.0,0.005421382326116383,0.5421382326116383
CITY OF CHICAGO:Ward 15 Precinct 05,100.0,0.0,0.28306773280407926,0.10429289553311151,0.5268815161358479,0.0,0.011208315746766085,0.0003531786342193621,0.0,0.08069959166809207,0.8629660579669955,0.030376912340036335,0.013311266273652696,37.01,4074.3081,0.0,0.3082555303552492,0.10254502741260643,0.5756615614786925,0.0,0.01834478004998568,0.007354952588285255,0.004139555493453321,0.0,0.00010726353617799834,0.010726353617799835,0.0,0.28645186095260067,28.645186095260065,0.0,0.09502101422265075,9.502101422265074,1.0,0.535614750172539,53.5614750172539,0.0,0.0,0.0,0.0,0.017255026940497943,1.7255026940497944,0.0,0.006733691895744787,0.6733691895744788,0.0,0.004249324934013074,0.4249324934013074
CITY OF CHICAGO:Ward 15 Precinct 06,100.0,0.0,0.2862860432550932,0.1076192654033859,0.5204893090035293,0.0,0.011409021192015771,0.0,0.0,0.03804807564528354,0.9518865309775463,0.010065393377170289,0.0,43.24,3645.8585,0.0,0.31271438205534763,0.10409372836823877,0.5727618077253805,0.0,0.01790738604873813,0.006325397554080906,0.0034498489753351635,0.0,8.047409562924533e-05,0.008047409562924534,0.0,0.29020405103742153,29.020405103742153,0.0,0.096476758767453,9.6476758767453,1.0,0.5321099089876347,53.21099089876347,0.0,0.0,0.0,0.0,0.016487481891925553,1.6487481891925553,0.0,0.005589383287142343,0.5589383287142343,0.0,0.003124665300795887,0.3124665300795887
CITY OF CHICAGO:Ward 15 Precinct 07,100.0,0.0,0.2733626036111092,0.10266192443261585,0.5408620389150947,0.0,0.008526364800929621,0.0,0.0,0.047742782204275136,0.9160847771159459,0.03617244067977881,0.0,34.41,3177.1923,0.0,0.29770411323751467,0.099271067418925,0.5914138789056232,0.0,0.015995815749120866,0.007324766738750557,0.004441534575119598,0.0,4.192311455850404e-05,0.004192311455850404,0.0,0.2765543275396054,27.65543275396054,0.0,0.09176036718387665,9.176036718387664,1.0,0.5499635521707833,54.99635521707833,0.0,5.222251137540483e-05,0.005222251137540483,0.0,0.014843854514048464,1.4843854514048465,0.0,0.007103564125917554,0.7103564125917554,0.0,0.0040947827395471335,0.40947827395471337
CITY OF CHICAGO:Ward 15 Precinct 08,100.0,0.0,0.25614452042891234,0.11505840309451468,0.4825234786760412,0.003457994802555972,0.007629703095424151,0.0,0.0,0.05837150600689248,0.8362931028348514,0.10533539115825614,0.0,22.24,1883.1534,0.0,0.2777889044489408,0.11150797767826923,0.5288692118989737,0.0014520241873242825,0.016968756277601707,0.00922007032811466,0.006320740863333216,0.0,0.0,0.0,0.0,0.27468755416853463,27.468755416853462,0.0,0.11036842180479181,11.036842180479182,1.0,0.5245655617283724,52.456556172837246,0.0,0.001173555296453098,0.11735552964530979,0.0,0.01657780333246056,1.6577803332460561,0.0,0.009167336602335836,0.9167336602335836,0.0,0.006737757870620395,0.6737757870620394
CITY OF CHICAGO:Ward 15 Precinct 09,100.0,0.0,0.263585121180262,0.10541227983025941,0.5352846913105798,0.0,0.00854951160114422,0.0,0.0,0.036507677278809846,0.8885372943421627,0.052618310936481234,0.022336677326026993,25.74,2492.7387,0.0,0.28563259843137523,0.10152494113533216,0.5842095639138659,0.0,0.017203270916160914,0.00853019030542385,0.0056365500392144,0.0,0.0001356213608032281,0.013562136080322812,0.0,0.2687559780346539,26.87559780346539,0.0,0.09558380297022318,9.558380297022318,1.0,0.5508094381071351,55.080943810713514,0.0,0.0,0.0,0.0,0.01595969639183164,1.595969639183164,0.0,0.00829828321969132,0.829828321969132,0.0,0.0057716459502151745,0.5771645950215174
CITY OF CHICAGO:Ward 15 Precinct 10,100.0,0.0,0.24096109600983304,0.12511107619138967,0.4970191011936085,0.01329122896967646,0.005909494391204725,0.0,0.0,0.12845194052606945,0.8229927698174422,0.0356990531160243,0.0006008931527805465,17.58,1870.0496,0.0,0.2600295111569655,0.12283120943002387,0.5399675449299455,0.013248182659412515,0.016144808302765004,0.010130469724093046,0.00725385613761621,0.0,0.0,0.0,0.0,0.25423172630959584,25.423172630959584,0.0,0.11997621656257754,11.997621656257754,1.0,0.5288768177959116,52.887681779591155,0.0,0.013168750466926952,1.3168750466926953,0.0,0.01652341171405783,1.6523411714057827,0.0,0.01017389061240827,1.017389061240827,0.0,0.0072662876699349475,0.7266287669934948
CITY OF CHICAGO:Ward 15 Precinct 11,100.0,0.0,0.26559651207192114,0.12555967012793862,0.5191022085408217,0.0,0.008852939975812628,0.0,0.0,0.08667601613696649,0.8842540991115145,0.022756318812027426,0.0022988962634536937,30.47,1982.4296,0.0,0.2885032516397733,0.12316827096951949,0.5674408553216784,0.0,0.016902331461918225,0.00791339345507076,0.0050257690861557885,0.0,5.340969529786307e-05,0.005340969529786307,0.0,0.269521723593251,26.9521723593251,0.0,0.11516194377033831,11.51619437703383,1.0,0.5315861150262976,53.15861150262976,0.0,0.00020305961185638853,0.020305961185638852,0.0,0.01586773372280575,1.586773372280575,0.0,0.0070681001686246445,0.7068100168624645,0.0,0.005091346844277903,0.5091346844277903
CITY OF CHICAGO:Ward 15 Precinct 12,100.0,0.0,0.2449462845802092,0.10234084321099549,0.5528871273073817,0.0,0.007114315454166692,0.0,0.0,0.061259971624112564,0.9160425848816063,0.019764665761100975,0.0002796279690922504,20.85,3030.8127,0.0,0.26477690200809956,0.0977540006896749,0.601130807576616,0.0,0.01667832830406305,0.009445775987388792,0.006544839963621072,0.0,0.00020745157777645568,0.02074515777764557,0.0,0.2507746730025789,25.07746730025789,0.0,0.09281016621531099,9.2810166215311,1.0,0.5706406116112345,57.06406116112345,0.0,6.291668235948816e-05,0.006291668235948816,0.0,0.01608593822562955,1.608593822562955,0.0,0.008993074815255632,0.8993074815255633,0.0,0.005829597854065166,0.5829597854065166
CITY OF CHICAGO:Ward 15 Precinct 13,100.0,0.0,0.256546482976452,0.13457655647306715,0.5027293872382096,0.0081119801734665,0.0076548982938470355,0.0,0.0,0.14150323037577064,0.8493239710966298,0.009172798527599443,0.0,24.24,2652.7564,0.0,0.2771878059700724,0.13339455470935765,0.5475837659361115,0.0071209750419286115,0.01669896081675759,0.008919223686581539,0.006027604579342219,0.0,0.0,0.0,0.0,0.26360267653739183,26.360267653739182,0.0,0.12653216557899077,12.653216557899077,1.0,0.5207322937464335,52.07322937464335,0.0,0.0067455825084033185,0.6745582508403318,0.0,0.016003904071454383,1.6003904071454382,0.0,0.008652246601580267,0.8652246601580267,0.0,0.005549184490659964,0.5549184490659964
CITY OF CHICAGO:Ward 15 Precinct 14,100.0,0.0,0.2651560773359223,0.146531382113027,0.48737187919563363,0.007747743420228978,0.00871015953116613,0.0,0.0,0.16546024911176926,0.8260799329014833,0.008459817986747572,0.0,27.86,2721.2524,0.0,0.28684315935845595,0.14663993750661442,0.5316235818311525,0.006588148957489784,0.017226406596148384,0.008383874669901242,0.005525718261324957,0.0,0.0003614112292353416,0.036141122923534164,0.0,0.27091788923791926,27.091788923791928,0.0,0.13804567774541332,13.804567774541333,1.0,0.5024704943691939,50.24704943691939,0.0,0.006473742176344107,0.6473742176344107,0.0,0.01612829730272791,1.6128297302727908,0.0,0.008030490106861722,0.8030490106861722,0.0,0.004991571919944392,0.4991571919944392
CITY OF CHICAGO:Ward 15 Precinct 15,100.0,0.0,0.22788686339085243,0.27660548216339564,0.22902950563615596,0.08721499209754599,0.004772325622221664,0.013910754854752027,0.013410970677297355,0.48923883988129047,0.4182141845759474,0.0038404623974673557,0.015681908584505234,12.42,2443.612,0.0,0.24474308797707475,0.29004797468264204,0.24624632879037092,0.09558217283367962,0.016046408117815936,0.02536022415693285,0.022118283468814202,0.0,6.951526447925076e-05,0.006951526447925076,0.13924,0.2512747574397096,25.12747574397096,0.7075,0.29777085552806515,29.777085552806515,0.15326,0.25285838688274775,25.285838688274776,0.0,0.09798271559639356,9.798271559639355,0.0,0.01662661981120727,1.662661981120727,0.0,0.026305816911793563,2.6305816911793563,0.0,0.02259075692669348,2.259075692669348
CITY OF CHICAGO:Ward 15 Precinct 16,100.0,0.0,0.24567487097435078,0.23629053346982096,0.32149330747945737,0.054022003530477425,0.006735155785080816,0.009467372125575203,0.007967394795537106,0.4091404805960365,0.5657385640181598,0.0184069541996352,0.0,17.72,2239.6481,0.0,0.2641193292700226,0.24606176292493936,0.347963744420542,0.0587986860943332,0.016842099871398425,0.019722001054512626,0.015456600109660715,0.0,0.00013002657556154652,0.013002657556154653,0.02274,0.2622102821661204,26.22102821661204,0.02458,0.2440059437411249,24.40059437411249,0.95268,0.3456471371114331,34.564713711143305,0.0,0.05843712149177174,5.843712149177175,0.0,0.017392722189852827,1.7392722189852827,0.0,0.019586919147233497,1.9586919147233497,0.0,0.015444346312062675,1.5444346312062676
CITY OF CHICAGO:Ward 15 Precinct 17,100.0,0.03934789200069137,0.1803214506067312,0.3392869944091298,0.07036876540996113,0.15744222840072275,0.004805934715853186,0.018391011677938045,0.024863361504975572,0.7571362138953703,0.2200623569890076,0.018786020703142153,0.0,5.11,2418.7826,0.03164531195825386,0.19408316317083202,0.364248822500389,0.07160005855589835,0.17240912952280874,0.016079462645468626,0.03026786732369747,0.034104828591326755,0.0,0.03374472716481354,3.374472716481354,0.00062,0.20759230741176704,20.759230741176705,0.99928,0.39103581108045227,39.103581108045226,0.0,0.07676097342435013,7.676097342435013,0.0001,0.18455193478602278,18.45519347860228,0.0,0.016900876686456512,1.6900876686456512,0.0,0.03209987128306471,3.209987128306471,0.0,0.036368766300033877,3.6368766300033877
CITY OF CHICAGO:Ward 15 Precinct 18,100.0,0.061259955024356105,0.17690002530410542,0.2842206393742146,0.12978288735975402,0.1451419664650231,0.0033301628530446213,0.016360210725300844,0.01783179162020419,0.5984136240396676,0.35969617199099146,0.00132262411252038,0.0,-0.56,1552.4441,0.05355737498191859,0.1891366220518799,0.29992682769469303,0.13747752810201533,0.15968896367809804,0.016329385633929078,0.029789743806145463,0.02853219831999518,0.0,0.057433627206275206,5.743362720627521,0.0161,0.20277791044227614,20.277791044227612,0.97982,0.32218862552570826,32.218862552570826,0.00052,0.14738276700182706,14.738276700182706,0.00356,0.17146898455503512,17.14689845550351,0.0,0.01737103543861685,1.737103543861685,0.0,0.031731279618642055,3.1731279618642056,0.0,0.030793635674061914,3.079363567406191
CITY OF CHICAGO:Ward 15 Precinct 19,100.0,0.053962912168809496,0.16584621705130356,0.3519579936202373,0.04087083831512686,0.1705766856302498,0.0043106113743341746,0.020206199208067318,0.02709618135787447,0.8029913776631231,0.17586708287174277,0.010570769732567046,0.0,0.7,1107.4028,0.046260332126371984,0.17810165848988704,0.3782205463254073,0.03863005420896986,0.18784900004157323,0.015981284300489482,0.032563249287397546,0.03683251948857827,0.0,0.04956870561816207,4.956870561816206,0.00012,0.19078244308578443,19.078244308578444,0.99972,0.40600020453758184,40.600020453758184,0.0,0.04153201883577277,4.153201883577276,0.00016,0.2012818009632652,20.12818009632652,0.0,0.01754109626025245,1.7541096260252451,0.0,0.034897172811476286,3.4897172811476285,0.0,0.03934408334908163,3.934408334908163
CITY OF CHICAGO:Ward 15 Precinct 20,100.0,0.0,0.27473843621924043,0.10129020372738852,0.5373860432404441,0.0,0.010267394884033627,0.0,0.0,0.0,0.9396234226168242,0.01601240965624303,0.0439254829318552,33.1,2773.5176,0.0,0.29865492538798966,0.09702760843331289,0.5892996568544472,0.0,0.017792360772927784,0.007369674592488154,0.004486000172243461,0.0,0.0,0.0,0.0,0.2777681927871708,27.77681927871708,0.0,0.09023364315976949,9.023364315976949,1.0,0.549230971213388,54.923097121338806,0.0,0.0,0.0,0.0,0.016637034014191844,1.6637034014191845,0.0,0.006968055316144454,0.6968055316144455,0.0,0.004642599066755693,0.46425990667556927
