joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 23 Precinct 14,355.1798221652751,0.14920848964905042,0.19897220667432097,0.07685770206350187,0.43345475545054624,0.0,0.005075650432051998,0.0,0.0,0.01922001158709422,0.7649667239457075,0.18461425001121767,0.029263624764767248,4.29,3026.4706,0.1490907915536875,0.21094739402636548,0.06779723234257445,0.4722365824587663,0.0,0.018603978617725014,0.010789824486022052,0.0069005208867639915,0.0,0.15213454717435104,54.03512141058066,0.0,0.21512014446389438,76.40633465485429,0.0,0.06911870333395334,24.549568758447954,1.0,0.483173074849089,171.61332679994857,0.0,1.3472276658972797e-06,0.00047850808278953444,0.0,0.018374771935244234,6.526348228287534,0.0,0.010671919910562632,3.7904506159956943,0.0,0.006698527967351785,2.3791819722131287
CITY OF CHICAGO:Ward 23 Precinct 15,437.91297559966915,0.18314317404780667,0.19554943756167872,0.07025288396603921,0.4098317370792559,0.0,0.004791571614690927,0.0,0.0,0.0022642718428813133,0.7088790960508137,0.26209443587685477,0.025596605105508697,3.72,2696.1427,0.1885488512387982,0.2070960450782019,0.06052607303557442,0.444970424136948,0.0,0.018128062503424795,0.01069804818258686,0.006834323753889767,0.0,0.19185290078283948,84.01487465924131,0.0,0.2113354297478331,92.54652689050842,0.0,0.06186716790517386,27.09243558927903,1.0,0.4546491986629242,199.09678344048623,0.0,0.0,0.0,0.0,0.018442054859370297,8.076015119639184,0.0,0.010619997895832824,4.650634879426376,0.0,0.006776436191152526,2.967489336428891
CITY OF CHICAGO:Ward 23 Precinct 16,168.71580261560536,0.0,0.2865133445125818,0.09762866503196073,0.5250015430043499,0.0,0.008620514832394987,0.0,0.0,0.013090114505098222,0.8190037384986364,0.09079819315773778,0.07710789212268912,21.57,1620.3296,0.0,0.30807271545289605,0.09312936954778525,0.568536630298686,0.0,0.01841071940510466,0.009017333499476105,0.005777410589216361,0.0,0.0004167974344564903,0.07032031368245192,0.0,0.29008674884594643,48.942218659695385,0.0,0.08788229589537169,14.827132087689755,1.0,0.5360634848783198,90.44238110416414,0.0,9.979205792415001e-05,0.016836497147335948,0.0,0.017798949610620146,3.002964069270494,0.0,0.008624943071307567,1.4551641927895604,0.0,0.005498468933397813,0.9276785992551836
CITY OF CHICAGO:Ward 23 Precinct 17,254.13673750265326,0.0,0.28291894178995675,0.10275940528398488,0.5017844969769854,0.0,0.00910811016039419,0.0,0.0,0.0,0.8562091395205295,0.06471660452497195,0.07907425595449862,21.93,1693.5221,0.0,0.3041642526981648,0.09760178981706462,0.5467403792469901,0.0,0.018763773908215674,0.008943080868235835,0.005739507367387819,0.0,0.00029955571805563824,0.07612811288692456,0.0,0.2921944566535903,74.25734593030388,0.0,0.09338976904597962,23.73377122147154,1.0,0.5258831176480292,133.64621982679412,0.0,0.00047486551120371444,0.12068077176984164,0.0,0.0180790537672968,4.594551741555862,0.0,0.008708022424250155,2.21302840899888,0.0,0.005452711445029483,1.385734297183171
CITY OF CHICAGO:Ward 23 Precinct 18,223.82195814952067,0.0,0.2798606078449619,0.06948040170763412,0.5521051156070322,0.0,0.009299130819498106,0.0,0.0,0.0013945958566368968,0.9119409315572296,0.05691299381283762,0.02975147877329593,19.24,1658.4016,0.0,0.2992091580402615,0.06271455381566737,0.5992754838107779,0.0,0.019350533293501334,0.0092294100956739,0.005938083458890232,0.0,5.393363911509843e-06,0.001207153271687091,0.0,0.2838016075036494,63.521031517448506,0.0,0.059630747628465576,13.34667070012305,1.0,0.5693430424971548,127.43147463051896,0.0,0.0,0.0,0.0,0.018718238444230526,4.189552781697314,0.0,0.008708329301675921,1.9491153165119526,0.0,0.0055246947163424395,1.2365479895900755
CITY OF CHICAGO:Ward 23 Precinct 19,193.51969309462913,0.0,0.28214434780691555,0.10316530890604135,0.4929748841793429,0.0,0.008578495997177917,0.0,0.0,0.010264300462622531,0.8516048928884041,0.0838232110578667,0.050135553948192635,21.3,1597.3714,0.0,0.3032731774530887,0.09782581063185221,0.5377785654022353,0.0,0.018345026774932254,0.009029909743619361,0.005810645192384393,0.0,0.00012816508540139273,0.024802467992324453,0.0,0.2943191432433805,56.95655027233318,0.0,0.09463228099040341,18.313209974107576,1.0,0.5224348129011862,101.10142465458755,0.0,0.00033745103372002575,0.06530342047996474,0.0,0.017858413242137335,3.4559546497754776,0.0,0.008631751340616455,1.67041387030525,0.0,0.005641513307339858,1.0917439238256756
CITY OF CHICAGO:Ward 23 Precinct 20,149.87694104763392,0.0,0.2981852690892612,0.12302307038943905,0.4535522804888018,0.0,0.009986904616762415,0.0,0.0,0.013464364166148195,0.8217445202444738,0.10023041097874441,0.05884863034338945,25.85,1284.227,0.0,0.3220838999616664,0.11878833810523293,0.49688130919619566,0.0,0.018892373760263797,0.008602662169151641,0.005538191217363309,0.0,0.00022380674808285825,0.0335434707884772,0.0005,0.3127829874725578,46.87895737412736,0.0,0.11554972458944601,17.318239260362734,0.9995,0.4827992677767179,72.36047739441197,0.0,0.0,0.0,0.0,0.01812683767466473,2.7167949815457555,0.0,0.008424186189441383,1.262591256889198,0.0,0.005449815359255712,0.8168016553196582
CITY OF CHICAGO:Ward 23 Precinct 21,181.50133805094805,0.0,0.24170973258666217,0.07108397830354407,0.5743632327759443,0.0,0.005986237177459025,0.0,0.0,0.007629689276116745,0.9752546638034763,0.017115587300417612,0.0,14.67,1677.2898,0.0,0.25790992015849057,0.06265138164829266,0.6238436110231129,0.0,0.01697644279123231,0.009667455427827092,0.006215709646365613,0.0,0.0,0.0,0.0,0.2487548226420027,45.14933315614976,0.0,0.06081710683515404,11.038386266967917,1.0,0.6029955757979267,109.44450384612557,0.0,0.0,0.0,0.0,0.01643261111923331,2.982540905811733,0.0,0.009091295699104784,1.6500823340043473,0.0,0.005817163997775775,1.0558230492581053
CITY OF CHICAGO:Ward 23 Precinct 22,172.44313107135895,0.016288038610260083,0.2534673437698986,0.08991228173178892,0.4976133601585092,0.0,0.00628777999901461,0.0,0.0,0.005706344235567475,0.8222206963830412,0.13658424350546022,0.035488715875931075,14.58,1963.2184,0.007912605174524648,0.27184514016809636,0.08330435563490729,0.541978415366855,0.0,0.01773415761616253,0.009838513404589687,0.006313599318798696,0.0,0.008184766615336335,1.4114067822369265,0.0,0.2735077001228153,47.16452418130457,0.0,0.08352882869313777,14.403972754567844,1.0,0.545925097844036,94.14103320266355,0.0,0.0,0.0,0.0,0.018324719532081014,3.1599720121165378,0.0,0.009754242345532807,1.6820520912925137,0.0,0.006560340359039537,1.131285632406581
CITY OF CHICAGO:Ward 23 Precinct 23,205.36506039255158,0.07415286615935404,0.22512877269219378,0.10096608849454733,0.4589620367384033,0.0,0.004359040184973203,0.0,0.0,0.000574463684638102,0.8438448582295143,0.14712359981154122,0.00028720041995362937,11.14,1591.2233,0.0657774327236186,0.24166773831378932,0.09261659564802344,0.5043973469038692,0.0,0.01680406811976407,0.010311684477528007,0.00661052684766693,0.0,0.06680661446332797,13.71974441388326,0.0,0.24606066166968932,50.53226264402696,0.0,0.09427217388262668,19.360210682742753,1.0,0.5136950450681567,105.49501395377652,0.0,0.0001801749195003591,0.037001633224414375,0.0,0.017172004657124762,3.526529773471604,0.0,0.010380511648645056,2.1317944016295773,0.0,0.006507097580984454,1.336330487699099
CITY OF CHICAGO:Ward 23 Precinct 24,212.47405874872024,0.0,0.2800470491992114,0.08463357515401895,0.550837871797991,0.0,0.009403034118149507,0.0,0.0,0.03831399267403047,0.8963839729391552,0.06495194734546453,0.00035015152597711623,20.78,1550.7572,0.0,0.3000627026052113,0.07885887746177216,0.5967573320383817,0.0,0.019227372899478467,0.009127814314988082,0.00587806150079753,0.0,0.0,0.0,0.0,0.28074345947180057,59.650702301130316,0.0,0.07375248818073266,15.670490506577286,1.0,0.5594637543270102,118.87153460465676,0.0,0.0,0.0,0.0,0.01770919690210491,3.7627449429704933,0.0,0.009020697728394459,1.9166642590973315,0.0,0.005590097229918517,1.1877506472407653
CITY OF CHICAGO:Ward 23 Precinct 25,163.70721266107412,0.09192253301375139,0.18129445588614845,0.04943618830924136,0.5366257106251082,0.0,0.0042899164352220714,0.0,0.0,0.03318954379197565,0.9132827613756476,0.05352769483237674,0.0,0.96,1142.0163,0.08770786447641948,0.1908362847400012,0.038552942190044084,0.5815676896512214,0.0,0.018526704136293332,0.011146815911687747,0.007138946685173437,0.0,0.08926611168941775,14.613506329766707,0.0,0.19430490401600334,31.809114242837452,0.0,0.03944627670985095,6.457640010027145,1.0,0.593786857306695,97.207191324458,0.0,9.923453208862668e-05,0.01624540864795499,0.0,0.01898477827936825,3.107945135103879,0.0,0.011338825736636114,1.8562475561943488,0.0,0.0075374094128726095,1.2339282856667182
CITY OF CHICAGO:Ward 23 Precinct 26,149.98805970279636,0.004449175305438854,0.22739531579594413,0.0616945118191919,0.5642360404895848,0.0,0.005793760859311792,0.0,0.0,0.0,0.9342833992325966,0.06571650854470928,0.0,10.82,1084.3318,0.0,0.24245347378088636,0.05254074049981572,0.6127100130556855,0.0,0.017923522034677706,0.010180584723700592,0.006533286722546396,0.0,9.120093894807522e-05,0.013679051875894993,0.0,0.2418466525052776,36.27411015488302,0.0,0.0525410213185653,7.880525842374869,1.0,0.612637513689149,91.8883119793808,0.0,0.00024984182285207293,0.03747329024219219,0.0,0.01783540271964196,2.675097447937075,0.0,0.010313579695214339,1.5469138070753565,0.0,0.006975967035156972,1.0463117601538634
CITY OF CHICAGO:Ward 23 Precinct 27,208.43976175655717,0.0,0.2839225173604245,0.10263803030480677,0.5079594218922323,0.0,0.008030044529754811,0.0,0.0,0.03412326347009908,0.8751833938990538,0.09069334263084708,0.0,22.2,1589.8157,0.0,0.30513774743523525,0.0971592769263954,0.5531496170817385,0.0,0.01760351916380098,0.009009225934174641,0.005802449824614044,0.0,0.0,0.0,0.0,0.29149936035138346,60.76005722383117,0.0,0.092818044260567,19.34697103238216,1.0,0.5296490440997593,110.39992056674207,0.0,0.00013585896758415276,0.02831841083573262,0.0,0.016662876508892546,3.473206009692495,0.0,0.00855260395975645,1.7827027317698219,0.0,0.005619698008395698,1.1713685140137982
CITY OF CHICAGO:Ward 23 Precinct 28,329.43594387208555,0.20555321431065415,0.1325325546301336,0.017541877411791564,0.5062574956305362,0.0,0.0016836622863559913,0.0,0.0,0.0,0.929096215128259,0.062329434733254835,0.008574350138486104,-6.76,1927.3414,0.21272891157624654,0.13710046418924907,0.0027337392871800772,0.5467335122703412,0.000503240375124777,0.016639736150234983,0.011475659733247713,0.007341369246046357,0.0,0.21495869481403457,70.81512051957306,0.0,0.1378966395179989,45.4281095964007,0.0,0.002677795735469271,0.8821621656109648,1.0,0.5524540283391292,181.9982142718369,0.0,0.0008475572685135884,0.27921582873842066,0.0,0.016897411746296817,5.566614787636557,0.0,0.011954081573724809,3.9381041463639384,0.0,0.006902410612959735,2.273902155273091
CITY OF CHICAGO:Ward 23 Precinct 29,306.5560479541958,0.03813657410369235,0.19562895081057985,0.056783457012227395,0.5692451793716689,0.0,0.003774642971303098,0.0,0.0,0.026062625408649186,0.9391398860225264,0.028418573132019394,0.006378915436805042,5.31,1890.6192,0.029761140667956917,0.20759118723966127,0.04706299512020187,0.617213326347042,0.0,0.01721930359245061,0.010786624294494784,0.006915870093157889,0.0,0.030874596982084154,9.464794433006258,0.0,0.21032913543102233,64.47766852735703,0.0,0.047735626012711564,14.633644857076362,1.0,0.6272114202473198,192.2754542227566,0.0,0.00016668425340361456,0.05109806597960778,0.0,0.017658994133783208,5.413471452498907,0.0,0.011324297705452412,3.471531950440259,0.0,0.007225461193952473,2.215008828264475
CITY OF CHICAGO:Ward 23 Precinct 30,261.08010495158857,0.014915051269881893,0.20690913759034765,0.07013291691708727,0.5678117913424322,0.0,0.003799907149722495,0.0,0.0,0.04152158487801222,0.9350528999705999,0.01752685433899855,0.0058986608123892436,7.69,1570.4073,0.006539617834146458,0.2198902660621253,0.06156041339172537,0.6153556085758881,0.0,0.016516746437491712,0.010457517311465755,0.006710501120411791,0.0,0.006474474050687974,1.6903563646599529,0.0,0.22143029077927676,57.81104355611435,0.0,0.06203656878641136,16.196513889592723,1.0,0.6215738015898775,162.2805533542431,0.0,8.172664059985215e-05,0.021337199905150157,0.0,0.016381687457890787,4.276932680790249,0.0,0.010618494153052436,2.7722775679067597,0.0,0.0066737511961175635,1.7423836627031632
CITY OF CHICAGO:Ward 23 Precinct 31,329.1566828486835,0.09693712961953105,0.1952553210733631,0.043634514470068206,0.523741061212029,0.0,0.004000777894480045,0.0,0.0,0.0022922775252033527,0.8605969669433227,0.11587886492959429,0.002714998687741815,3.87,1700.8848,0.09348621037646572,0.20677727932271187,0.03290837752798016,0.5675912457271194,0.0,0.017768283941105408,0.010918494621013882,0.006987837847286554,0.0,0.0953475887089745,31.384296017066635,0.0,0.20993736869047397,69.10228788413748,0.0,0.033450179323501694,11.010350066817438,1.0,0.5783658105779965,190.37297168294336,0.0,2.9089419888350332e-05,0.009574976956441916,0.0,0.018225888585484747,5.999173028767843,0.0,0.011338440775304381,3.732123554275445,0.0,0.007004680190745613,2.3056372960017093
CITY OF CHICAGO:Ward 23 Precinct 32,205.6252361657826,0.14440151076792446,0.170474143942817,0.0454045170533799,0.5003548633507475,0.0,0.002933769154602446,0.0,0.0,0.030028664307332618,0.8557543499590354,0.09433140925126128,0.006520556458904177,-0.48,1155.2695,0.14501434830147863,0.17906070696310558,0.034126682955072006,0.5413283066002011,0.0001862345944494137,0.017229818000625383,0.0111663168916635,0.00714421852107481,0.0,0.14754798498980415,30.339589259313826,0.0,0.18249062968250024,37.52467882650649,0.0,0.03510584348128598,7.21864735663843,1.0,0.5523189481311017,113.57071414829443,0.0,0.0003754250031635899,0.07719685493805287,0.0,0.017902978637194346,3.6813042103440483,0.0,0.011221898443805965,2.30750551773603,0.0,0.007421879973068545,1.5261258222563119
CITY OF CHICAGO:Ward 23 Precinct 33,399.95933796956723,0.23813261282282355,0.15765713310978663,0.0994530387530527,0.3289534180788922,0.02357509227960248,0.002906458110688677,0.0,0.0,0.1246874530863424,0.6577434397714337,0.2126646721097345,0.0,-2.23,2114.9225,0.24802401715016797,0.16512483081833154,0.09138303273115968,0.35743469990856835,0.025487315948721653,0.016867695351679427,0.011008088336243711,0.0070359014681730895,0.01768,0.25917755530081343,103.66048343468422,0.00012,0.17255221346993596,69.01386906461902,0.0,0.0952194902857103,38.083924296472325,0.9822,0.3740546133687245,149.60663552741744,0.0,0.026707202247816766,10.68179493005613,0.0,0.018228848050793243,7.290797998343101,0.0,0.01160025345115379,4.639629690602656,0.0,0.007505049803827407,3.0017147509674396
CITY OF CHICAGO:Ward 24 Precinct 01,223.2794899043571,0.058973441825290907,0.15406325827281084,0.3478810234116593,0.03283517907798146,0.17954769548265137,0.006918319263366146,0.02835818598513418,0.036368555632350655,0.9018418606325685,0.07286425956320977,0.017464777810805472,0.0,-2.11,866.6128,0.05059800838955547,0.16184437396444845,0.37690821430150917,0.030377642909473174,0.19497278258724487,0.01791335873463688,0.039361595340303236,0.04465751128227268,0.0,0.054247144303311054,12.112274708811343,0.0,0.17322206733788947,38.676934835382156,0.99976,0.403822717515591,90.16533037867245,0.0,0.03278689515393693,7.320641225518675,0.00024,0.20886480951207076,46.63522812682587,0.0,0.019425596015569868,4.3373371694445515,0.0,0.04195085832381876,9.366766247592205,0.0,0.04788814837242371,10.692441341058935
CITY OF CHICAGO:Ward 24 Precinct 02,208.19417825862956,0.0018762154483701332,0.15900052909690554,0.4435778721917427,0.007112210322952804,0.15169773914788043,0.005159557960113672,0.028214523947463356,0.048307010835816136,0.9881093088883143,0.011890610449253448,0.0,0.0,1.67,1239.7345,0.0,0.1676977146978025,0.4768939394953075,0.0016432504970028995,0.16625263566718557,0.015160197180160394,0.03892383330992288,0.05656113464942749,0.0,6.292043517689338e-05,0.013099668297328688,0.0,0.1740550042979557,36.237238591615125,1.0,0.4952704244350299,103.11241903105373,0.0,0.0018897282041760632,0.39343041060059125,0.0,0.17244435819456527,35.90191144965429,0.0,0.015624118344434262,3.252850479735071,0.0,0.04066089724686038,8.46536208956867,0.0,0.05873373660025792,12.228022027549493
CITY OF CHICAGO:Ward 24 Precinct 03,388.934328358209,0.013000520662514975,0.15858507637847225,0.4213692991008021,0.0071748185842138365,0.16957844702597513,0.005825372173044036,0.02620528791811021,0.0432068371081125,0.9646749902543746,0.007063166555680268,0.02119636278355456,0.0,1.22,2549.862,0.0046250872267795395,0.1673767147242565,0.4539886394255717,0.0017972731240593134,0.18423279297233108,0.01615723688383282,0.036998815447385654,0.05145692770522758,0.0,0.005072733831093923,1.9729603255364794,0.0,0.1754514761882864,68.23910205074746,1.0,0.47611394101239735,185.1770558696367,0.0,0.001975214317921019,0.7682286541041293,0.0,0.19270720723265683,74.95044821481957,0.0,0.016649598365560958,6.475600357743385,0.0,0.03868931824353355,15.047604005685722,0.0,0.05413515410524622,21.055019802492076
CITY OF CHICAGO:Ward 24 Precinct 04,396.5967365551782,0.0,0.1720046497204303,0.42229109979269885,0.022028274577922925,0.14703307322092132,0.005615171718410175,0.033972014528504894,0.044119651618647254,0.9578914649972714,0.03627708848448454,0.00504842417592236,0.0,4.51,2533.8996,0.0,0.1818108494261845,0.4549334765635115,0.017908714188185453,0.1600561821544328,0.015573043797880787,0.04458206580315898,0.05226286523811629,0.0,0.00018030781139288901,0.07150948957382637,0.0,0.18906957640781963,74.98437698521118,1.0,0.4743494556388719,188.12544609310186,0.0,0.018851320007662313,7.47637199479621,0.0,0.16637187308140852,65.98254191865892,0.0,0.016891883402534308,6.699265831715686,0.0,0.04647898843855097,18.433415133115172,0.0,0.05453498695813774,21.628397855676635
CITY OF CHICAGO:Ward 24 Precinct 05,578.6291292221358,0.0540149923259549,0.17235902803977518,0.3561850116520181,0.07895349844638688,0.12700503339011654,0.0035304214506465914,0.024374510348610448,0.028523163297735864,0.776137161443641,0.1434921954192145,0.00929649816266228,0.0,3.94,2813.9628,0.045639558890219464,0.18288768562201804,0.38086143005826206,0.08157863683393395,0.1387737319290837,0.014986767125552056,0.03532558412860291,0.036580092921771445,0.0,0.0489906844359794,28.3474370751872,8e-05,0.19622736841094085,113.54287131317395,0.99992,0.40841562653043817,236.32117834002048,0.0,0.08730041545807499,50.51456337723661,0.0,0.14852645185706823,85.94173150450887,0.0,0.01646100739230623,9.524818373529294,0.0,0.037902534383311925,21.931510465527843,0.0,0.03913811558657214,22.646453741253538
CITY OF CHICAGO:Ward 24 Precinct 06,324.81539111936087,0.060085861997492176,0.15765924278385376,0.3562845316791621,0.045216872462334176,0.1642505296059409,0.004422906843137716,0.025486078387806355,0.031539635191517604,0.8825554874350401,0.08562323828815634,0.026787699076325968,0.0,1.86,1709.8781,0.05171042856175674,0.1669781903053045,0.38548472108202086,0.043707037842411804,0.17762256876544158,0.01515983817954748,0.03630128998492312,0.03966941278803773,0.0,0.055776410503042516,18.117036592779783,6e-05,0.17875955332650195,58.06385423006998,0.99994,0.4129520609747602,134.1331851990629,0.0,0.04693758097158798,15.246048721483021,0.0,0.19014417979692794,61.76175612980922,0.0,0.01645505490627916,5.344855095273624,0.0,0.03897368397288437,12.659252403014804,0.0,0.04245656275283989,13.790545036147378
CITY OF CHICAGO:Ward 24 Precinct 07,208.22447317520107,0.01335127498416315,0.165976080108978,0.4106858773731711,0.028897795211342746,0.14384951533161397,0.0061364060961509505,0.022093289656619643,0.053955420189205114,0.9037791000708102,0.041378045471955255,0.046413698776280904,0.0,2.47,1351.6419,0.004975841548427715,0.17562414991811479,0.4413332088571302,0.0255301024102301,0.1573301013493078,0.01683133494259043,0.03290603952304795,0.06210270896059479,0.0,0.005288356707575204,1.1011652893973878,0.0,0.185677069947857,38.66251007060748,1.0,0.4668285661807762,97.20513225612662,0.0,0.027248395551385564,5.673782808556751,0.0,0.1662431648959618,34.615895429439725,0.0,0.018685227793483652,3.890721713456758,0.0,0.03510678978384542,7.310092807613743,0.0,0.06556064069119928,13.65132986895362
CITY OF CHICAGO:Ward 24 Precinct 08,259.1028968014484,0.03770063027195307,0.1695251084235937,0.3490329075390952,0.1318427137664681,0.11516870163589141,0.0013342753069157777,0.019688390737027463,0.02065293127030003,0.7111571796673695,0.2656608956749505,0.023181924657680104,0.0,3.7,1408.77,0.029325196836217635,0.18003206265334584,0.3704981016902514,0.13974476303019154,0.1253701992798092,0.012700388369369937,0.030470828090921602,0.028491947559336813,0.0,0.03168664696772461,8.210102019262278,8e-05,0.19164103764925527,49.65474800095748,0.99992,0.3944393794032476,102.20038581594702,0.0,0.14841650067238088,38.455145257348,0.0,0.13354921253303598,34.60298783286192,0.0,0.013537309021564928,3.5075559823838542,0.0,0.03283014573175474,8.50638586151136,0.0,0.030598962818157133,7.928279905304325
CITY OF CHICAGO:Ward 24 Precinct 09,474.8398058644769,0.04184659409052781,0.1904719309204233,0.36270049533195836,0.0758137410025226,0.11217811168180192,0.00537661065401701,0.021340172582326452,0.035218002687667074,0.7497279680153976,0.11293135347695146,0.13693977238523825,0.00040094621703435236,6.58,2494.1001,0.03347116065479237,0.20326816342905754,0.38860552358620676,0.07745195224618316,0.12187082063309505,0.016799107244523975,0.03211741278556466,0.043049346930020195,0.0,0.03573685051173181,16.969279159198564,0.0003,0.21787037700578094,103.4535275210454,0.9997,0.4165998162451102,197.81817586900488,0.0,0.08279525430096718,39.314482478771254,0.0,0.13066258579221451,62.043796871325696,0.0,0.017949836624886854,8.523296938260351,0.0,0.034780588543110995,16.515207911663072,0.0,0.045887343057041105,21.78913706884205
CITY OF CHICAGO:Ward 24 Precinct 10,340.0,0.06002552704950019,0.1423861119747842,0.38581954214083614,0.02239922890017186,0.1659206711632449,0.004307575186988651,0.0242834349099853,0.03980356762573341,0.8998125109790645,0.043129752651275804,0.019553551613914984,0.0,-3.37,2006.0908,0.051650093613764755,0.14973899165334165,0.41451528435481905,0.018974893760839703,0.18240832910846183,0.015682335863265708,0.03546573682260699,0.048197822332344084,0.0,0.05523878488496836,18.781186860889242,0.0,0.15984056815073067,54.345793171248424,1.0,0.44266891146425597,150.50742989784703,0.0,0.020306437730739237,6.904188828451341,0.0,0.19454623955294797,66.1457214480023,0.0,0.01668494620568358,5.672881709932417,0.0,0.037650201974648835,12.801068671380603,0.0,0.05146269925023306,17.49731774507924
CITY OF CHICAGO:Ward 24 Precinct 11,453.78041865820796,0.03655504744748804,0.16333620041632502,0.41357740666837595,0.019938067501158015,0.14757597735890685,0.0034316179470763957,0.030866576073155915,0.02966476553875882,0.9183019093227803,0.030217161006925824,0.03976538345228359,0.0,3.3,2113.7128,0.028179614011752604,0.17319940781880727,0.4449408797821284,0.016046099213452736,0.16086871806105496,0.013958834398502474,0.04163033350417352,0.037809600719572206,0.0,0.029986531366285908,13.607300757500706,0.0,0.18346893238859335,83.25460895007035,1.0,0.47226234388127475,214.30340412295146,0.0,0.017087716161281276,7.7540709935788446,0.0,0.1700811778982385,77.17950811254383,0.0,0.014918867725234122,6.769890042263167,0.0,0.04436997562794344,20.13422611630266,0.0,0.040087134750533326,18.190756789905013
CITY OF CHICAGO:Ward 24 Precinct 12,552.6468726731199,0.052390136933457246,0.18814879426333098,0.3433956567559181,0.08949787816293484,0.12064678973097678,0.004647989783216433,0.01674933831392655,0.029469075007483986,0.7151967879826292,0.13274549795652296,0.08220469261551545,0.0,6.97,3077.8912,0.04401470349772181,0.2010065613028508,0.3670837605108074,0.09288840930150496,0.1302772967899985,0.01636355124789728,0.027640740532511643,0.0373584643261517,0.0,0.046883912178065985,25.910247443889368,0.00084,0.21526175135125492,118.96373369040977,0.99916,0.39316305962718634,217.2803353535599,0.0,0.09914138247988241,54.79017497999666,0.0,0.13906642901513666,76.8546270890337,0.0,0.017706753350924802,9.785581864582879,0.0,0.0299827952265402,16.569898015945988,0.0,0.0399914693301717,22.10116045892238
CITY OF CHICAGO:Ward 24 Precinct 13,395.5,0.06421421689199028,0.15214039377634006,0.37590677169121967,0.013404179793511266,0.17616955328259404,0.004908643358630683,0.023746862051775407,0.03445503810518338,0.9213670933334687,0.008368270889853079,0.03637982340601981,0.0020070413698454765,0.49,2837.0616,0.05583878345625484,0.16095677713240972,0.4068439080130773,0.008664932391731918,0.19105840192979523,0.01582771840689082,0.03471417309631365,0.04272879308297048,0.0,0.05953560005839252,23.546329823094243,0.0,0.1707564530124041,67.53417716640583,1.0,0.4325546466354404,171.0753627443167,0.0,0.00929136877755601,3.674736351523402,0.0,0.20271833420992696,80.17510118002612,0.0,0.016771002067349036,6.632931317636544,0.0,0.036944597293907304,14.611588229740338,0.0,0.045704877484156095,18.076279044983735
CITY OF CHICAGO:Ward 24 Precinct 14,346.8826419871521,0.023830988395531036,0.16440695863398114,0.4235854395329731,0.013738486800199748,0.14873081856481546,0.004016966085741433,0.032540729983482355,0.03409527095452043,0.9487577504063668,0.019755290360093877,0.031487030858947655,0.0,3.51,1396.1526,0.0154555549597956,0.17413139478147538,0.45613540707208616,0.009048833549369105,0.16214473418470338,0.014235744186822347,0.043230563637875065,0.0422512551373168,0.0,0.016346121307793594,5.670185745489924,0.0,0.1836565427719527,63.70726677496136,1.0,0.48165719132866186,167.07851906019744,0.0,0.009523809296715056,3.30364413062632,0.0,0.1706785269908418,59.205418373058656,0.0,0.015332804523824344,5.318683742296746,0.0,0.045608417287815076,15.820768285649796,0.0,0.04477264824908901,15.530854513405437
CITY OF CHICAGO:Ward 24 Precinct 15,339.0279951576367,0.03365620165317085,0.1616261722429313,0.4018706590836677,0.03519414428329698,0.14621479607225024,0.003292799922555432,0.02835095356117651,0.03473993213219559,0.9076001892510187,0.05926607410285318,0.017903593312511415,0.014135266014600115,3.62,1485.6459,0.025280768217435412,0.17140738413325807,0.43268336185291856,0.032541890350421696,0.1590869062025148,0.01371342119411829,0.03906631979617803,0.04285343576259889,0.0,0.027403271263505995,9.290476117227316,0.0,0.18250513179288014,61.87434893772042,1.0,0.46110902803367326,156.32886932334276,0.0,0.034659946097493066,11.750692037704829,0.0,0.16886726421803192,57.25073003559429,0.0,0.015213684809196416,5.157865059822054,0.0,0.04170430801179205,14.138927934674426,0.0,0.04560726665296841,15.46214017797562
