joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 13 Precinct 14,100.0,0.7508387146716586,0.0,0.0,0.0798004881644484,0.026408818900186336,0.003092892186273124,0.0006223568392997454,0.0,0.0,0.6060333850210169,0.39396661497898317,0.0,-20.81,1041.6408,0.8065404309175239,0.0,0.0,0.07345941131886055,0.029140625380149297,0.01715882766197992,0.015492553985834202,0.01041108094555836,1.0,0.8016148374939915,80.16148374939915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265417565071085,7.265417565071084,0.0,0.0287597186034807,2.87597186034807,0.0,0.016978665775084903,1.6978665775084902,0.0,0.015144098188485756,1.5144098188485757,0.0,0.01073200784926116,1.073200784926116
CITY OF CHICAGO:Ward 13 Precinct 15,100.0,0.7440221482653246,0.0,0.0,0.057320201778128535,0.05096537565938529,0.003176469589871089,0.00025364949118449536,0.0,0.017817946265492577,0.6231645332368327,0.3460076668601112,0.013009932788332798,-24.85,1263.4116,0.8011448385264218,0.0,0.0,0.04869318136505538,0.05458646339755799,0.017228814825182234,0.015117669252944294,0.010406536864772248,1.0,0.8012629099761401,80.126290997614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838715555617987,4.838715555617987,0.0,0.054310223114702905,5.43102231147029,0.0,0.016980539844999237,1.6980539844999236,0.0,0.01539934571274551,1.539934571274551,0.0,0.010489594727476232,1.0489594727476232
CITY OF CHICAGO:Ward 13 Precinct 16,100.0,0.49916409600437534,0.035828257319190385,0.02969299676200645,0.2323536499233536,0.03141642270375652,0.004514451768058983,0.0,0.0,0.007505773672055427,0.7211316397228638,0.27136258660508084,0.0,-13.31,1732.0,0.5352284526952724,0.026363816010062144,0.019641773164272062,0.24002518461720654,0.034513105256126844,0.0200471131721937,0.016313044278978082,0.01184361699365356,1.0,0.5690279008739709,56.90279008739709,0.0,0.028224896155106673,2.8224896155106673,0.0,0.02097131348576289,2.097131348576289,0.0,0.2548929003385799,25.48929003385799,0.0,0.03658806091387428,3.658806091387428,0.0,0.021680950506363216,2.1680950506363215,0.0,0.01701966802352657,1.701966802352657,0.0,0.012950957640076161,1.2950957640076162
CITY OF CHICAGO:Ward 13 Precinct 17,100.0,0.1653793509837435,0.1380295002581724,0.09766418039518943,0.4123114463001224,0.01317043034833008,0.006414966195183439,0.0,0.0,0.011835075145524824,0.7559391268593588,0.2251247292158546,0.0,3.59,1688.3374,0.16785443668188968,0.14057810760657102,0.09095595290918816,0.4427299915393622,0.014862118254067545,0.020922689805828672,0.015266905683018559,0.01080590370783948,0.0,0.17952291073927912,17.952291073927913,0.0,0.14982344356424487,14.982344356424488,0.0,0.09691218734834753,9.691218734834752,1.0,0.47327326074630705,47.327326074630705,0.0,0.01593443164678699,1.593443164678699,0.0,0.022539973198959166,2.2539973198959165,0.0,0.01609859623766146,1.609859623766146,0.0,0.011573724136612371,1.157372413661237
CITY OF CHICAGO:Ward 13 Precinct 18,100.0,0.3525144631994462,0.09233488666726196,0.07413443888978596,0.2870455092441697,0.021202804257075242,0.004778711349551393,0.0009590608734507771,0.0,0.0,0.6964959798701201,0.27975306119489496,0.023750893905910862,-4.99,1537.7737,0.37483824368548574,0.08820722697065485,0.06408321529205158,0.3041263682731019,0.02389236560672095,0.020120170096920777,0.017068080447836597,0.011640435814992932,0.91062,0.40183749321187745,40.18374932118775,0.0,0.09435372257362017,9.435372257362017,0.0,0.06865463163407447,6.865463163407447,0.08938,0.32585347902002065,32.58534790200206,0.0,0.0256320847251747,2.56320847251747,0.0,0.021790538916250254,2.1790538916250255,0.0,0.018799763277504024,1.8799763277504025,0.0,0.012406738401134387,1.2406738401134387
CITY OF CHICAGO:Ward 13 Precinct 19,100.0,0.7521207380025665,0.0,0.0015064316179599097,0.03720262561764358,0.05484768127828486,0.002401879824779334,0.0,0.0,0.0,0.4935400415179053,0.437799952641809,0.01513470727868622,-22.47,1195.147,0.8134919270530508,0.0,0.0,0.025960648408252816,0.058533478637015746,0.01589194914671298,0.014310079077515046,0.0098245018487668,1.0,0.8182991707780838,81.82991707780837,0.0,0.0,0.0,0.0,0.00010017290601448716,0.010017290601448717,0.0,0.026119989214893863,2.6119989214893864,0.0,0.05879710683397134,5.879710683397134,0.0,0.01586524933517733,1.5865249335177327,0.0,0.014237635858339504,1.4237635858339504,0.0,0.0101809341480282,1.01809341480282
CITY OF CHICAGO:Ward 13 Precinct 20,100.0,0.8071084339724843,0.0,0.0,0.009861927762284561,0.04248958290121155,0.0013033261258857153,0.0,0.0,0.007912337298874042,0.5855142919357834,0.39926960080720075,0.0,-28.51,1351.5349,0.8709424355105457,0.0,0.0,0.0,0.045539357914674936,0.01462387463659082,0.014142658278029307,0.009690420966638889,1.0,0.8519869481031582,85.19869481031583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430584508452269,4.430584508452269,0.0,0.014776580646062088,1.4776580646062087,0.0,0.013933817744152848,1.3933817744152848,0.0,0.00965054628959134,0.965054628959134
CITY OF CHICAGO:Ward 13 Precinct 21,100.0,0.7335023530449529,0.0,0.007328386128878449,0.028626088010873227,0.06719075720851422,0.002573530006074615,0.000661374377148936,0.0,0.030815289326299986,0.5274898400784162,0.4098437438042878,0.024561296956791726,-24.68,1313.9127,0.7943028184963987,0.0,0.0,0.017195728111609035,0.07138867352218334,0.01614853372611738,0.015050263634247388,0.009907744605047977,1.0,0.8088407856660463,80.88407856660463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017745015730054218,1.7745015730054219,0.0,0.07253532715126754,7.253532715126754,0.0,0.016321084068689512,1.632108406868951,0.0,0.015528318261175046,1.5528318261175047,0.0,0.009825640302443279,0.9825640302443279
CITY OF CHICAGO:Ward 13 Precinct 22,100.0,0.13628810594254673,0.1100195616157239,0.07525980495101228,0.4966340682599045,0.009794228615974482,0.004974105095579194,0.0,0.0,0.0,0.9237348618406039,0.07626513815939615,0.0,0.31,1872.3627,0.1333006783574543,0.10959237595866324,0.06576797920751988,0.5343838125308163,0.011740641057573921,0.02070098425806318,0.016479491682812587,0.0120101431348618,0.0,0.14158952184234122,14.158952184234122,0.0,0.11662938264610456,11.662938264610457,0.0,0.0696843880454827,6.96843880454827,1.0,0.5710221729655116,57.10221729655116,0.0,0.012842474506823045,1.2842474506823045,0.0,0.022122315989636446,2.2122315989636445,0.0,0.018047057988660208,1.8047057988660207,0.0,0.01286981681847223,1.286981681847223
CITY OF CHICAGO:Ward 13 Precinct 23,100.0,0.8419912470272344,0.0,0.0,0.0,0.06029966423250267,0.0007630896717171659,0.001037671489472142,0.0,0.0,0.3442256999794663,0.6557743000205337,0.0,-34.88,1378.219,0.9183829796145832,0.0,0.0,0.0,0.06263616700438238,0.012043383662192514,0.013157899905338818,0.007680132843802392,1.0,0.8487270390332537,84.87270390332537,0.0,0.0,0.0,0.0,0.0001449106359079836,0.01449106359079836,0.0,0.0,0.0,0.0,0.05755195717889902,5.755195717889902,0.0,0.011151297495605464,1.1151297495605463,0.0,0.012582059536295726,1.2582059536295727,0.0,0.007017103623083803,0.7017103623083802
CITY OF CHICAGO:Ward 13 Precinct 24,100.0,0.7642358048077798,0.0,0.0,0.06099563746074024,0.03249278456900453,0.0030390439243416223,0.0,0.0,0.0,0.6795418680920268,0.3055400839916899,0.014917987910217966,-26.24,1666.4982,0.8205904199165979,0.0,0.0,0.05307874813833688,0.03566024407754788,0.017260953463022106,0.015035163294767125,0.01057740131963426,1.0,0.8155096007571616,81.55096007571616,0.0,0.00012331949404480958,0.012331949404480957,0.0,0.0,0.0,0.0,0.0526982150737189,5.26982150737189,0.0,0.035241889553027275,3.5241889553027277,0.0,0.01715316893208152,1.715316893208152,0.0,0.01497477368676024,1.4974773686760239,0.0,0.010424214184311126,1.0424214184311127
CITY OF CHICAGO:Ward 13 Precinct 25,100.0,0.2494693746538893,0.10887850901566548,0.07879526869354943,0.3655515208921847,0.023874706653639687,0.006400494571812276,0.0,0.0,0.013017606766690086,0.8294511516289309,0.157531241604379,0.0,-3.67,1718.1576,0.2590522766996164,0.10619929122238171,0.06874404509581504,0.3924893985215778,0.026547561044891047,0.02223177153057661,0.01659152435073312,0.01212023772217314,0.0056,0.27764902263453156,27.764902263453155,0.0,0.11392522037024981,11.392522037024982,0.0,0.07373338816508371,7.373338816508371,0.9944,0.42109150261634765,42.10915026163477,0.0,0.028959038660387654,2.8959038660387653,0.0,0.02399876532146024,2.399876532146024,0.0,0.01846280013026598,1.846280013026598,0.0,0.012891374824874678,1.2891374824874677
CITY OF CHICAGO:Ward 13 Precinct 26,100.0,0.17334913306710242,0.14743953442940927,0.10502786274753027,0.38751104457986874,0.012790096452081033,0.006022973894990344,0.0008292293097591228,0.0,0.017301448892563593,0.7828676859784537,0.1998308651289827,0.0,3.77,1627.2221,0.17372781930071285,0.15016690690483014,0.09847534831851855,0.41954721696771846,0.014521435666323697,0.02056631588145696,0.016130688622244153,0.010840374525960508,0.0,0.18535138356704228,18.535138356704227,0.0,0.15994758071008652,15.994758071008652,0.0,0.10533343415766197,10.533343415766197,1.0,0.44791860006272205,44.7918600062722,0.0,0.015598289600465396,1.5598289600465396,0.0,0.022140277503848366,2.2140277503848367,0.0,0.017202891570487842,1.7202891570487842,0.0,0.01165635041786604,1.165635041786604
CITY OF CHICAGO:Ward 13 Precinct 27,100.0,0.1022667389547044,0.17351464969116384,0.10690320272426551,0.4323100716656908,0.01049077365378976,0.007484437791126836,0.0,0.0,0.0,0.7249648588618649,0.24705655738791144,0.02797858375022371,9.98,1494.1178,0.09629899595979512,0.18061593857018576,0.10329408034722438,0.46762132711088056,0.01127975275968528,0.02093078117815207,0.01419322350221909,0.009742006759623004,0.0,0.10241939167959412,10.241939167959412,0.0,0.19253516143019497,19.253516143019496,0.0,0.11002763680674471,11.002763680674471,1.0,0.4984466262902629,49.84466262902629,0.0,0.012060357992207782,1.2060357992207782,0.0,0.02254073077299059,2.254073077299059,0.0,0.015179599238234259,1.5179599238234258,0.0,0.010705764074639362,1.0705764074639361
CITY OF CHICAGO:Ward 13 Precinct 28,100.0,0.10726427401860181,0.15279496437352724,0.10242097968798829,0.45138687553981105,0.012264223465458714,0.006838557395354079,0.0,0.0,0.013067957695458626,0.7879544488946056,0.14368234229304633,0.026107657690828356,6.31,1302.2999,0.10045801955338388,0.15708128972901653,0.0970949248223617,0.4874565566646266,0.01433664852879104,0.021410438999634497,0.015304829233493123,0.0108333986564579,0.0,0.10753923516925001,10.753923516925001,0.0,0.1672171338310166,16.72171338310166,0.0,0.1035956069873536,10.35956069873536,1.0,0.5207005491910146,52.07005491910146,0.0,0.015485660835072447,1.5485660835072448,0.0,0.02277832164116264,2.277832164116264,0.0,0.016561242923021358,1.6561242923021358,0.0,0.011775156735366964,1.1775156735366963
CITY OF CHICAGO:Ward 13 Precinct 29,100.0,0.2171341239183598,0.0957430742873448,0.05351015207083196,0.45182688727909115,0.007853873644017958,0.006213607763786765,0.0006881555173087444,0.0,0.0,0.8737623762376238,0.10891089108910891,0.017326732673267328,-3.42,1212.0,0.22265133476511936,0.09281858684933834,0.04345892847309757,0.48233424228512956,0.010500858752096026,0.02230325182564731,0.01753487021938079,0.012374033017956223,0.0,0.23728153191393964,23.728153191393965,0.0,0.09860415170015457,9.860415170015457,0.0,0.04627159664820048,4.627159664820048,1.0,0.5147516035319104,51.47516035319104,0.0,0.011188556037795436,1.1188556037795436,0.0,0.02371873819997996,2.371873819997996,0.0,0.018792365717386357,1.8792365717386357,0.0,0.013525841143605877,1.3525841143605877
CITY OF CHICAGO:Ward 13 Precinct 30,100.0,0.8146938183067121,0.0,0.0,0.0,0.05166851463458301,0.0015692939041938975,0.0008254761186756929,0.0,0.004166278811521712,0.4854320062571817,0.4852992922045944,0.011570610558028601,-28.38,1294.5125,0.8827782373017755,0.0,0.0,0.0,0.05475762160839426,0.014291250051481758,0.014357321983051435,0.009079356653536715,1.0,0.8464713158257423,84.64713158257423,0.0,0.0003771717908752412,0.03771717908752412,0.0,0.0,0.0,0.0,5.8374832527726554e-05,0.005837483252772655,0.0,0.05217922197055786,5.2179221970557865,0.0,0.013526316189093744,1.3526316189093743,0.0,0.013876792479874517,1.3876792479874518,0.0,0.00823302272442569,0.8233022724425689
CITY OF CHICAGO:Ward 13 Precinct 31,100.0,0.8191187124855603,0.0,0.0,0.0,0.06290913671483822,0.0029416307963365906,4.582597419352853e-05,0.0,0.03373156280093152,0.264933292743816,0.7013351444552525,0.0,-23.92,800.5351,0.8912859941924479,0.0,0.0,0.0,0.06626971475622354,0.014995100478315891,0.012918736477092012,0.008425535911374505,1.0,0.8394945156597945,83.94945156597944,0.0,0.0,0.0,0.0,0.00012263207136852056,0.012263207136852056,0.0,0.0003210573534540368,0.03210573534540368,0.0,0.06216338049073265,6.216338049073265,0.0,0.014461579586732567,1.4461579586732567,0.0,0.012311138543846734,1.2311138543846734,0.0,0.008129632173341428,0.8129632173341428
CITY OF CHICAGO:Ward 13 Precinct 32,100.0,0.7061004831495481,0.01157857455057354,0.024513334286684417,0.033170187745042504,0.05399448433169612,0.0027705237148069684,0.0008422867023894047,0.0,0.0,0.4645578442298095,0.535442322622369,0.0,-21.79,599.3329,0.7705639563310761,0.0011963704072920633,0.01446211068895003,0.021229092325026434,0.05651559263046688,0.015845774710972836,0.014729475305166346,0.009433733788814444,1.0,0.8065097422344811,80.65097422344812,0.0,0.001405455459833076,0.1405455459833076,0.0,0.01516698449038156,1.5166984490381559,0.0,0.022430591014054424,2.2430591014054424,0.0,0.05883403754292518,5.883403754292519,0.0,0.016501950913256565,1.6501950913256564,0.0,0.01593965126298321,1.593965126298321,0.0,0.009588555861945368,0.9588555861945368
CITY OF CHICAGO:Ward 13 Precinct 33,100.0,0.5668626499107139,0.04843945998409231,0.056556843756869715,0.07965432587490597,0.07694116186467335,0.0038002804645120114,0.0007151526249740029,0.0,0.10693262424986816,0.4316036555444536,0.3783613299930511,0.0,-14.46,1052.9649,0.6131826003380269,0.03969089541188279,0.04650562015913533,0.07401068217529515,0.08415719233257199,0.01870742607961026,0.016460168542593676,0.011261521148649329,1.0,0.6590456142355929,65.9045614235593,0.0,0.04274406170829959,4.274406170829959,0.0,0.0495688354169818,4.95688354169818,0.0,0.07918257672195911,7.918257672195911,0.0,0.08997063825332446,8.997063825332447,0.0,0.02047385179511317,2.047385179511317,0.0,0.01789733980613703,1.7897339806137031,0.0,0.011828507572325496,1.1828507572325497
CITY OF CHICAGO:Ward 13 Precinct 34,100.0,0.8381734683774198,0.0,0.0,0.0,0.05963036178410877,0.001084948223414272,0.0,0.0,0.022208892375015478,0.30912364281880855,0.6686674648061759,0.0,-28.89,1211.15,0.912409549373163,0.0,0.0,0.0,0.06268326077003579,0.012853431547694631,0.012597907959865998,0.008153519343556216,1.0,0.8474028005338923,84.74028005338923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794072496683713,5.794072496683713,0.0,0.01206923611440891,1.206923611440891,0.0,0.01159811520072999,1.159811520072999,0.0,0.0073343513856272465,0.7334351385627247
CITY OF CHICAGO:Ward 13 Precinct 35,100.0,0.7794794464551671,0.0,0.0,0.018994184763259363,0.05810615560428185,0.0015484047127839518,0.0,0.0,0.070480390863374,0.5360529978490219,0.39346661128760413,0.0,-26.36,1392.3433,0.8397648877740178,0.0,0.0,0.007104632014534002,0.06304101925838457,0.01519144354343352,0.014460299226741705,0.010005569166420605,1.0,0.8295300774752445,82.95300774752445,0.0,0.00025629848275943,0.025629848275943,0.0,0.0002845272044012347,0.028452720440123466,0.0,0.007341114606384784,0.7341114606384783,0.0,0.06189249048117943,6.189249048117943,0.0,0.0151534732853401,1.51534732853401,0.0,0.014411977494887509,1.441197749488751,0.0,0.010001803940100359,1.0001803940100358
CITY OF CHICAGO:Ward 13 Precinct 36,100.0,0.1920076963342715,0.1323501222169256,0.09075852802650182,0.39682470329073316,0.014920587186180296,0.006108237426128798,0.0,0.0,0.0,0.734148179657936,0.24055829255195207,0.025293527790111896,2.84,1523.1011,0.19696424126459758,0.13403276793518482,0.08394311515998691,0.4254554433743942,0.016689472976696026,0.02068287220107735,0.015334979288250856,0.01087321398757755,0.0,0.2102990412988852,21.029904129888518,0.0,0.14278352279632117,14.278352279632117,0.0,0.08973460018119582,8.973460018119582,1.0,0.4548904317444481,45.48904317444481,0.0,0.017986097397095842,1.7986097397095842,0.0,0.02213130411005173,2.213130411005173,0.0,0.01658966415348533,1.6589664153485328,0.0,0.011378937250170185,1.1378937250170185
CITY OF CHICAGO:Ward 13 Precinct 37,100.0,0.8369259023236804,0.0,0.0,0.0,0.06391561728568466,0.0007945486030821899,0.0024556042084792258,0.0,0.0,0.1332369349089635,0.8667630650910366,0.0,-40.04,950.223,0.916899826106937,0.0,0.0,0.0,0.06619549388860917,0.010894721502280179,0.01339976414590249,0.006510757386570417,1.0,0.8461907079075623,84.61907079075624,0.0,0.00011735065116367808,0.011735065116367807,0.0,0.00028170083481339134,0.028170083481339134,0.0,0.0,0.0,0.0,0.061024402017811966,6.102440201781197,0.0,0.010018154967942144,1.0018154967942143,0.0,0.012199575064036263,1.2199575064036263,0.0,0.006213510001995276,0.6213510001995276
CITY OF CHICAGO:Ward 13 Precinct 38,100.0,0.62242602204806,0.03115834338238027,0.01952310571009018,0.12642714627017435,0.027090991404248123,0.006179978930575102,0.00016428673521292383,0.0,0.00022904078093095094,0.4995837851983156,0.4548228054924453,0.017879390237280496,-12.2,1182.3222,0.6713768985905583,0.021441350707501597,0.009471882112355792,0.12447366375523897,0.030358909465310085,0.020668156749208102,0.015422567902665253,0.01076267690492689,1.0,0.7099105481072582,70.99105481072581,0.0,0.022881880342716945,2.2881880342716947,0.0,0.00989135344450533,0.9891353444505331,0.0,0.1309723903990677,13.09723903990677,0.0,0.0320468055884789,3.2046805588478904,0.0,0.021946892916102967,2.1946892916102967,0.0,0.016294361242721343,1.6294361242721342,0.0,0.011222904877641283,1.1222904877641282
CITY OF CHICAGO:Ward 13 Precinct 39,100.0,0.768105441396828,0.0,0.0,0.045695825584231464,0.04484510444992205,0.002116899330884518,0.0,0.0,0.0,0.6523157977369485,0.31728567162991395,0.014011821033467596,-27.81,1394.8865,0.8272120655595394,0.0,0.0,0.03567144950491719,0.04820447972832554,0.01606671418597935,0.01475302485344044,0.010295196377704121,1.0,0.8212473452955376,82.12473452955376,0.0,0.00023945658859858866,0.023945658859858866,0.0,0.00031538335924518224,0.03153833592451823,0.0,0.035223999114233726,3.5223999114233724,0.0,0.04770762229030046,4.770762229030046,0.0,0.015492660447150754,1.5492660447150755,0.0,0.01465675278809147,1.465675278809147,0.0,0.010502358199155355,1.0502358199155355
CITY OF CHICAGO:Ward 13 Precinct 40,100.0,0.8135882455889154,0.0,0.0,0.0,0.04973271407229188,0.0018550279523114365,0.0004518086392510419,0.0,0.0018351151621525171,0.5062021492221396,0.4489048298346653,0.0198470072468075,-28.1,1233.2741,0.8801079661847713,0.0,0.0,0.0,0.053084801216231964,0.014788362840065739,0.014206908912919671,0.009274310097482027,1.0,0.8473628334363362,84.73628334363362,0.0,2.13618784456811e-05,0.00213618784456811,0.0,0.00018066798581514672,0.01806679858151467,0.0,0.00029887366627324346,0.029887366627324344,0.0,0.05079336174540272,5.079336174540272,0.0,0.014406706517586134,1.4406706517586134,0.0,0.013642648608253212,1.3642648608253212,0.0,0.008866287896685265,0.8866287896685264
CITY OF CHICAGO:Ward 14 Precinct 01,100.0,0.0,0.2355802572642986,0.16243050542114196,0.4654517745763114,0.017821190373334257,0.007566909590927214,0.0,0.0,0.14601051461358727,0.7832998713655048,0.046785390311629926,0.005356603076820901,22.89,3372.7345,0.0,0.24983839477210903,0.16481279459681442,0.5021049561755505,0.018465373475822555,0.017220827036828434,0.010476392588789112,0.006092994657184575,0.0,0.00016837999923910332,0.016837999923910333,0.0,0.24470329468012553,24.47032946801255,0.0,0.16155160971595375,16.155160971595375,1.0,0.4931481743553111,49.31481743553111,0.0,0.018209753106062664,1.8209753106062665,0.0,0.01682186712976364,1.6821867129763641,0.0,0.01031712425156744,1.031712425156744,0.0,0.006060725124969444,0.6060725124969444
CITY OF CHICAGO:Ward 14 Precinct 02,100.0,0.011979565078273274,0.19962193286897142,0.13608045357201964,0.4657267374257188,0.011590730513408455,0.007961817248552862,8.637773796670437e-06,0.0,0.0,0.7496625918145758,0.12992797040802426,0.12040943777739978,16.47,2101.1642,0.0028247007082120856,0.2091497976234064,0.13565384236403763,0.504577451353772,0.01194451165919215,0.019628090289074515,0.012319554108966672,0.007878158081103807,0.0,0.0032775470673360157,0.3277547067336016,0.0,0.2193129247465614,21.93129247465614,0.0,0.14211595268305352,14.211595268305352,1.0,0.5300619944007507,53.00619944007507,0.0,0.012448558804328035,1.2448558804328036,0.0,0.02056117897667315,2.056117897667315,0.0,0.012990205131722481,1.299020513172248,0.0,0.008648639704618433,0.8648639704618433
CITY OF CHICAGO:Ward 14 Precinct 03,100.0,0.0,0.21966446178327434,0.11234480576319861,0.5881726299387989,0.0,0.008696304574542782,0.0,0.0,0.03150839608237536,0.9419953358727766,0.01686925479938341,0.0013039970971114698,29.94,2510.0516,0.0,0.23351677516921737,0.11078241715051156,0.6346854758657321,0.0,0.01741257129189838,0.009455350011863331,0.005042756929526656,0.0,0.00012449753610400228,0.012449753610400228,0.0,0.2181569248234517,21.81569248234517,0.0,0.10350952381924877,10.350952381924877,1.0,0.5942199046990233,59.42199046990233,0.0,0.00013599867021487922,0.013599867021487922,0.0,0.015955918327760336,1.5955918327760337,0.0,0.008770616785348528,0.8770616785348527,0.0,0.004802654767652573,0.4802654767652573
CITY OF CHICAGO:Ward 14 Precinct 04,100.0,0.0,0.26809011257879295,0.22949663721117194,0.341267101398231,0.039876255976372635,0.005452230006360017,0.004686840773052911,0.00605766795238499,0.33708190761498136,0.656323608263359,0.006594484121659713,0.0,31.08,588.0369,0.0,0.28823495967791835,0.23906216071322972,0.36852465156613756,0.04158107756022171,0.01345495067724661,0.013576473802159005,0.010653667976538744,0.0,4.7468151976245757e-05,0.004746815197624575,0.02838,0.28272697297120936,28.272697297120935,0.00612,0.23446390043059467,23.446390043059466,0.9655,0.3618460767181587,36.18460767181587,0.0,0.040757548908608734,4.075754890860874,0.0,0.01319282517991694,1.319282517991694,0.0,0.013305952127367647,1.3305952127367646,0.0,0.010505057480583398,1.0505057480583397
CITY OF CHICAGO:Ward 14 Precinct 05,100.0,0.0,0.23005981102923442,0.10946804415635257,0.5786363196871794,0.0,0.010714027187048232,0.0,0.0,0.018785411377299364,0.9434694823478021,0.03368262511402303,0.004062481160875499,31.87,4047.428,0.0,0.24461182047668648,0.10787483202862683,0.6257470281937557,0.0,0.01913561102122247,0.009156417017078887,0.00474610752035152,0.0,0.00020441159675656874,0.020441159675656875,0.0,0.2285495663190795,22.85495663190795,0.0,0.10087212454797762,10.087212454797761,1.0,0.585459285750942,58.545928575094194,0.0,0.0,0.0,0.0,0.017931769655059798,1.79317696550598,0.0,0.008501452905444578,0.8501452905444579,0.0,0.004445666611160335,0.4445666611160335
CITY OF CHICAGO:Ward 14 Precinct 06,100.0,0.0,0.2164550015052034,0.12735704955588645,0.5174323185791917,0.0024521761050279624,0.007960708504671031,0.0007720240660059945,0.0,0.01775857888748311,0.9256059533091924,0.04103671607783259,0.01559875172549192,23.76,4167.0001,0.0,0.2279558805101975,0.12515805371987065,0.5632143010340702,0.0011428334350283564,0.017729268537559895,0.011291851516552844,0.006098185639792222,0.0,0.0,0.0,0.0,0.22576037626391152,22.57603762639115,0.0,0.12390565219370539,12.390565219370538,1.0,0.5586284761919041,55.86284761919041,0.0,0.0013294589923008178,0.1329458992300818,0.0,0.017443552290774128,1.7443552290774127,0.0,0.011288226798043784,1.1288226798043783,0.0,0.005968505915965498,0.5968505915965497
CITY OF CHICAGO:Ward 14 Precinct 07,100.0,0.007675731994339269,0.19251832857787204,0.11100861985111751,0.5099105042005111,0.004153204073293108,0.007703485783608274,0.0,0.0,0.0002808646124996605,0.7828561532507424,0.17616482910525832,0.040698153031499554,15.95,3560.4343,0.0,0.20229982416947098,0.1088520538505173,0.5503507572295724,0.003960427441287377,0.019463835475555975,0.01249122140474375,0.008037118992339571,0.0,0.00034718182632163667,0.03471818263216367,0.0,0.21068248126911737,21.068248126911737,0.0,0.11331695431377306,11.331695431377305,1.0,0.574555213418203,57.4555213418203,0.0,0.003945338693855339,0.3945338693855339,0.0,0.020654832407936766,2.0654832407936765,0.0,0.013198213109454422,1.3198213109454422,0.0,0.008515719080066505,0.8515719080066505
CITY OF CHICAGO:Ward 14 Precinct 08,100.0,0.0,0.20368729338796937,0.10972938367906118,0.5593528112259136,0.0,0.008583276187569239,0.0,0.0,0.0,0.8686345068474919,0.10445254040415819,0.019228254073785273,19.76,3383.3337,0.0,0.21418058714362248,0.1070307499933165,0.6035707650520395,0.0,0.019258737733638464,0.01143157684849589,0.007002209969145922,0.0,0.0006430615729955647,0.06430615729955648,0.0,0.20997643090738433,20.997643090738432,0.0,0.10502585881353158,10.502585881353157,1.0,0.5925311431379082,59.253114313790824,0.0,0.0,0.0,0.0,0.019061254768620466,1.9061254768620466,0.0,0.011243907020208208,1.1243907020208208,0.0,0.00693046227136675,0.6930462271366751
CITY OF CHICAGO:Ward 14 Precinct 09,100.0,0.0,0.20529991934077865,0.12145932781811075,0.5591761392212468,0.0,0.007756182761882554,0.0,0.0,0.012139241635889754,0.9691678690787573,0.018692889285352947,0.0,23.51,3886.3548,0.0,0.21610530561884086,0.11835650460213659,0.6064277101517839,0.0,0.017618342179896954,0.010612550319807682,0.006190498483655504,0.0,0.0,0.0,0.0,0.20893924134676442,20.893924134676443,0.0,0.11442187135090602,11.442187135090602,1.0,0.5879417226796344,58.79417226796344,0.0,0.0,0.0,0.0,0.017222336555885856,1.7222336555885855,0.0,0.010497433938533432,1.0497433938533431,0.0,0.006339016782329181,0.6339016782329181
CITY OF CHICAGO:Ward 14 Precinct 10,100.0,0.0,0.22324500577942982,0.11196347669840197,0.5845524758565815,0.0,0.009117243725401313,0.0,0.0,0.02032203357118954,0.9647520606405066,0.012501492607424057,0.002424413180879859,30.5,4155.4798,0.0,0.23689377515428942,0.11000977706160486,0.6320532892183726,0.0,0.01777596116191763,0.009395946381931801,0.004983990217553663,0.0,6.807013565153898e-05,0.006807013565153898,0.0,0.2213616903585133,22.13616903585133,0.0,0.10293443431395546,10.293443431395547,1.0,0.5913031593547313,59.130315935473135,0.0,0.0,0.0,0.0,0.01658740559186375,1.6587405591863749,0.0,0.008969254091196435,0.8969254091196435,0.0,0.00450769765968748,0.45076976596874796
