joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 05 Precinct 01,100.0,0.0,0.23942115203722358,0.4374475412464348,0.0,0.1506926559985187,0.007683202989323098,0.030058512718515416,0.04233981184014395,0.9167903469285864,0.03662778236344432,0.005578774640372815,0.001839607605999531,10.51,3164.2074,0.0,0.2602420983258982,0.47630967681821224,0.0,0.16176162341992537,0.018284219246296272,0.03995556458916393,0.0487488242167611,0.0,0.00040216805318917773,0.040216805318917775,0.0,0.24872362645375548,24.87236264537555,1.0,0.4562894893666021,45.62894893666021,0.0,0.0001322511212332219,0.01322511212332219,0.0,0.15497546625943104,15.497546625943103,0.0,0.017736078091450808,1.7736078091450809,0.0,0.03828924420845727,3.8289244208457274,0.0,0.04643953742023205,4.643953742023204
CITY OF CHICAGO:Ward 05 Precinct 02,100.0,0.010080788310706218,0.22556240685442075,0.38278414039483455,0.0,0.16259548818645617,0.008763413056115029,0.025725100984722967,0.03472348070956038,0.8522125299804666,0.031625810936419016,0.06921935337691937,0.008399096743693893,8.47,3471.2185,0.0,0.24497524877839819,0.41919406872276144,0.0,0.17467642525571137,0.020319075916206318,0.03657409716034513,0.04207424413878491,0.0,0.0,0.0,0.00044,0.2501804580135567,25.01804580135567,0.99956,0.4292613981985349,42.92613981985349,0.0,0.0,0.0,0.0,0.17877471954017177,17.877471954017178,0.0,0.02090689332243588,2.090689332243588,0.0,0.03747932328868716,3.747932328868716,0.0,0.04303405044037384,4.303405044037384
CITY OF CHICAGO:Ward 05 Precinct 03,100.0,0.0,0.24532575100568904,0.42863740649553794,0.0,0.1519399224985108,0.010551324927701946,0.029919030030842023,0.04981300032350235,0.916019149417452,0.025430373152125738,0.028135302573897056,0.0012417144404151068,10.77,3126.4032,0.0,0.2664672661386043,0.46763382435007717,0.0,0.1627512682848285,0.021085613764114983,0.039751182880812475,0.05615640964944421,0.0,2.8878497864080773e-05,0.002887849786408077,0.0001,0.2531707204471978,25.31707204471978,0.9999,0.44528010243308735,44.528010243308735,0.0,8.899016903766104e-05,0.008899016903766105,0.0,0.15443400342896746,15.443400342896746,0.0,0.019895542019148255,1.9895542019148253,0.0,0.03781894191855077,3.781894191855077,0.0,0.053233525905068975,5.3233525905068975
CITY OF CHICAGO:Ward 05 Precinct 04,100.0,0.0,0.20344653338962096,0.42241908126816763,0.0,0.17534286391763115,0.0070199195924333215,0.0320811303259669,0.04420604317512741,0.9630422686093969,0.026530001216482513,0.002880049466563708,0.007547647838534742,6.59,3042.3783,0.0,0.22021807499809123,0.4615861877012052,0.0,0.18905939015260234,0.017970573562626803,0.04235552797051722,0.05098494707000202,0.0,0.00014696521518766243,0.014696521518766244,0.0,0.21526984320634743,21.526984320634742,1.0,0.45310116048615756,45.310116048615754,0.0,0.0,0.0,0.0,0.18508465824073167,18.508465824073166,0.0,0.01710225148272472,1.710225148272472,0.0,0.041237447306943176,4.123744730694318,0.0,0.049929573939983526,4.992957393998353
CITY OF CHICAGO:Ward 05 Precinct 05,100.0,0.0,0.23911912111755926,0.40170840788574935,0.0,0.15524644569955356,0.012824372065730085,0.028443028832278106,0.04927857184535196,0.8916349339396176,0.0010325913667614613,0.05580608180414288,0.04423512859809433,9.68,836.4393,0.0,0.2591436797843837,0.4403453995030808,0.0,0.16667979363396426,0.023649996020842314,0.03855883531961059,0.05590137297043819,0.0,0.00026459021556869005,0.026459021556869005,0.00022,0.25323608443205037,25.323608443205035,0.99978,0.4310740602543429,43.107406025434294,0.0,4.7939654153807e-05,0.0047939654153807,0.0,0.1626159898108454,16.26159898108454,0.0,0.023485511290743374,2.3485511290743375,0.0,0.03759748784258651,3.7597487842586514,0.0,0.05480842055841921,5.480842055841921
CITY OF CHICAGO:Ward 05 Precinct 06,100.0,0.013457619479151375,0.2272851140506587,0.3872747799641528,0.0,0.15516473606801487,0.0076030787945406105,0.028982216308757514,0.03306468004118396,0.773672274217544,0.06387299552767323,0.1624547302547827,0.0,6.83,1490.4546,0.0011678584326037939,0.24607518376895074,0.42049734341747,0.0,0.16745431621947338,0.020244093624113092,0.0409244979582354,0.04149678977429877,0.0,0.0011029745227143497,0.11029745227143498,0.00044,0.2514889628680442,25.14889628680442,0.99956,0.4309406228297568,43.094062282975685,0.0,0.0002891140580440566,0.028911405804405658,0.0,0.17075126835787444,17.075126835787444,0.0,0.021103162984103523,2.110316298410352,0.0,0.04216767762539139,4.216767762539139,0.0,0.042698114770619355,4.2698114770619355
CITY OF CHICAGO:Ward 05 Precinct 07,100.0,0.0,0.22955104010986643,0.41844997938338424,0.0,0.15076629945005426,0.009764196021845804,0.02900720310688567,0.04907081072121734,0.9630591448941962,0.005332100156082149,0.0035300296706099205,0.0,9.8,1226.5336,0.0,0.24934354926851723,0.4584467905053957,0.0,0.16246382613587074,0.020112604337880827,0.03866310415689133,0.055238784174795455,0.0,0.0,0.0,4e-05,0.24350940294340728,24.350940294340727,0.99996,0.4485209128979174,44.85209128979174,0.0,3.310670005829847e-05,0.003310670005829847,0.0,0.1588572561309825,15.88572561309825,0.0,0.01959400070063489,1.959400070063489,0.0,0.03777920278766475,3.777920278766475,0.0,0.05417449732803054,5.417449732803054
CITY OF CHICAGO:Ward 05 Precinct 08,100.0,0.029814956712222285,0.183215038818281,0.381684270392204,0.0,0.17540454775165046,0.008003207752783712,0.02817818702888477,0.04653201625043356,0.9595741953623763,0.00426813535774536,0.003524031623168271,0.0,3.72,1209.24,0.017183685414810024,0.19720092375941387,0.4192492297395646,0.0,0.19143970392920565,0.01964251826672852,0.03914545280849642,0.053998569276926006,0.0,0.018082168937681727,1.8082168937681726,2e-05,0.20289220363657018,20.28922036365702,0.99998,0.4327570245160145,43.27570245160145,0.0,0.0,0.0,0.0,0.19716005769607314,19.716005769607314,0.0,0.020042885329127756,2.0042885329127755,0.0,0.04057396437866052,4.057396437866052,0.0,0.055673444628879326,5.567344462887933
CITY OF CHICAGO:Ward 05 Precinct 09,100.0,0.0,0.230110376398437,0.350389848444548,0.09824987134871718,0.11967530306782134,0.006088250955141626,0.026932798064960867,0.03480620643632135,0.7585229192279279,0.24035659764520514,0.0010105796148610856,0.0,9.53,713.353,0.0,0.2492628466576012,0.379808482782238,0.09220907998404079,0.1282787967257571,0.016693630211594923,0.03682923866807763,0.041197978124301995,0.0,0.00025468415587099073,0.025468415587099072,0.00718,0.25626007919721944,25.626007919721943,0.99282,0.39127813475634754,39.12781347563475,0.0,0.09502879757042693,9.502879757042692,0.0,0.1319985679173069,13.19985679173069,0.0,0.017462530163913248,1.7462530163913248,0.0,0.03789111459139703,3.7891114591397033,0.0,0.0421786958799889,4.217869587998891
CITY OF CHICAGO:Ward 05 Precinct 10,100.0,0.0,0.23219489518989694,0.46588604916442355,0.0,0.1440629390500325,0.00928762142802287,0.028554319936220627,0.06150880849158136,0.9601491883491364,0.020543350701138646,0.01916859127249417,0.00013882769728005602,9.65,2382.0895,0.0,0.25199667323671704,0.505928994736509,0.0,0.1556288929192343,0.01965615145240445,0.03823934874436654,0.06770370195704403,0.0,0.0,0.0,0.0,0.23380112106359519,23.38011210635952,1.0,0.4703179696455796,47.03179696455796,0.0,0.0,0.0,0.0,0.14465201874306502,14.465201874306501,0.0,0.018307224284551817,1.8307224284551817,0.0,0.03546173875949761,3.546173875949761,0.0,0.06256709196117677,6.256709196117677
CITY OF CHICAGO:Ward 05 Precinct 11,100.0,0.0,0.1987066518698324,0.4120213186667364,0.0,0.18349262767387545,0.006399525264503835,0.027017328793042913,0.04219653352374859,0.9062751775784034,0.060905167804065366,0.018833655726781796,0.00031407962211711817,5.37,2130.9883,0.0,0.21476585819865524,0.4488128429859056,0.0,0.1978436795338961,0.018171670784787847,0.0381102887110196,0.04978877536357275,0.0,3.685800533337041e-06,0.00036858005333370407,2e-05,0.21313856726876634,21.313856726876633,0.99998,0.4462021720494871,44.62021720494871,0.0,0.0,0.0,0.0,0.19605009331230122,19.60500933123012,0.0,0.0185084907754993,1.85084907754993,0.0,0.037630315556621115,3.7630315556621117,0.0,0.049646171329921975,4.964617132992197
CITY OF CHICAGO:Ward 05 Precinct 12,100.0,0.10202377139618057,0.274981381436624,0.29003764436507673,0.06958841739031521,0.0640470117258771,0.007871139915494924,0.008830156822016776,0.00613812556111123,0.32269103066287774,0.056943487890482626,0.4307882897507013,0.11298373640892838,11.62,2139.1893,0.0917736621959644,0.30021792058386854,0.30652065280385654,0.05979526141707811,0.069803783486071,0.022297832615572055,0.02236691202299838,0.016137750627539492,0.0,0.101007372891119,10.1007372891119,0.4507,0.32980938825745765,32.98093882574577,0.5493,0.3371428373892244,33.71428373892244,0.0,0.06570544950593413,6.570544950593413,0.0,0.07649938974542263,7.649938974542263,0.0,0.024753300510817797,2.4753300510817797,0.0,0.02493923358950552,2.493923358950552,0.0,0.018266520018790408,1.8266520018790409
CITY OF CHICAGO:Ward 05 Precinct 13,100.0,0.0,0.23655580151276945,0.41035421225652313,0.0,0.13901404834067907,0.0065351933150230275,0.031184011073230797,0.03581452424491881,0.9002369690384479,0.015197553321846812,0.03653363238702693,0.019652281444250883,11.0,1048.9978,0.0,0.25790096883927327,0.4491973500500832,0.0,0.14967366776215618,0.017109882863348302,0.04104653921301225,0.04218851180136855,0.0,0.0001600921706653127,0.01600921706653127,0.00024,0.2582340565960484,25.82340565960484,0.99976,0.4507677811349187,45.07677811349187,0.0,7.827986448877206e-05,0.007827986448877207,0.0,0.14976591802415384,14.976591802415385,0.0,0.017322866062529734,1.7322866062529734,0.0,0.04146490268258341,4.146490268258341,0.0,0.04273981656170334,4.273981656170333
CITY OF CHICAGO:Ward 05 Precinct 14,100.0,0.05183013565614189,0.16544300224990785,0.380986137646773,0.0,0.18885901166091967,0.0036074863347876347,0.025176765849191242,0.03692968530873861,0.9208103343598447,0.025782720962043468,0.020871705593633192,0.0030693663182380098,2.33,1367.09,0.04043330340387611,0.1782177494333222,0.4162888181581019,0.0,0.20551935718769024,0.01578639228346385,0.03668357119925263,0.04493089152943815,0.0,0.04184248801563958,4.184248801563958,0.0,0.18373284959361713,18.373284959361712,0.99998,0.43108461105553364,43.10846110555337,0.0,0.0002960769627851524,0.029607696278515238,2e-05,0.2127243998579928,21.27243998579928,0.0,0.016503567750973912,1.650356775097391,0.0,0.038167767809535624,3.816776780953562,0.0,0.04609470277622425,4.6094702776224254
CITY OF CHICAGO:Ward 05 Precinct 15,100.0,0.0,0.36585268705832696,0.2872179685205204,0.18759586781721965,0.02149777008754407,0.01614135326966769,0.008486643945318699,0.009129817443520984,0.30089363913453276,0.086004696310701,0.42720995367716363,0.11554559248113808,24.75,3357.955,0.0,0.40029651004279276,0.3045856844971917,0.19074097122117123,0.020753116516660973,0.025943788563314578,0.017245526235232844,0.01438390950341862,0.0,0.00036500887771995563,0.03650088777199556,0.96534,0.3941157198826909,39.41157198826909,0.03466,0.3001164851743584,30.01164851743584,0.0,0.1876426165744543,18.76426165744543,0.0,0.020585371551446317,2.0585371551446316,0.0,0.025748563493422832,2.574856349342283,0.0,0.017021587550978632,1.7021587550978632,0.0,0.014336969554143661,1.4336969554143661
CITY OF CHICAGO:Ward 05 Precinct 16,100.0,0.01752493579229894,0.3598109051122775,0.2642141240256426,0.14229010489945806,0.02312728230294092,0.014756680473578134,0.006185060591353239,0.0,0.19380708875824434,0.033962103360503294,0.6165983945612502,0.09290645670734063,20.73,1908.0267,0.004893664494886679,0.39485358908247126,0.2777988744030685,0.13999687807853645,0.023273645933674834,0.02711992317614783,0.017544826855443833,0.00782381831357205,0.0,0.005265479391573509,0.5265479391573509,0.98688,0.42284773536736764,42.284773536736765,0.01312,0.29716311691186575,29.716311691186576,0.0,0.15007435070156727,15.007435070156728,0.0,0.02508318602663911,2.5083186026639113,0.0,0.029229076977540232,2.9229076977540234,0.0,0.019078516256750815,1.9078516256750815,0.0,0.00894931263587826,0.894931263587826
CITY OF CHICAGO:Ward 05 Precinct 17,100.0,0.0,0.30815231061391124,0.32837734406352215,0.08664633765807125,0.06250849424359971,0.012752547876618104,0.012005871709071107,0.031092106550594308,0.4426340801086219,0.034623217922606926,0.3095723014256619,0.08961303462321792,16.37,1473.0,0.0,0.3368352539271675,0.35124883075639646,0.07716260469746015,0.06716071023360243,0.024975330760805978,0.02329853751367736,0.03888114326394218,0.0,0.0,0.0,0.38726,0.35490614734012693,35.490614734012695,0.61274,0.3710861495960725,37.10861495960725,0.0,0.08135692244780582,8.135692244780582,0.0,0.07062285422865529,7.0622854228655285,0.0,0.026783531958024083,2.6783531958024085,0.0,0.024822923897629898,2.4822923897629896,0.0,0.04142930265173814,4.142930265173813
CITY OF CHICAGO:Ward 05 Precinct 18,100.0,0.11540716015783112,0.22347583955620537,0.3059503372497794,0.0,0.1409300164155315,0.010397315004606505,0.016737174859657748,0.026291881050285598,0.5347056428987931,0.012926569987221942,0.2414064521796337,0.14382880234553475,5.35,3481.2019,0.10934651276312486,0.24037820010542815,0.32951053413288744,0.0,0.15317947733645165,0.024891913043741852,0.03044395982186019,0.03646698557908826,0.0,0.11503195937963917,11.503195937963916,0.04372,0.2527352170145901,25.27352170145901,0.95608,0.3474326678720586,34.74326678720586,0.0,0.0,0.0,0.0002,0.16121501861537313,16.12150186153731,0.0,0.026066046181862212,2.6066046181862212,0.0,0.03189412938656769,3.1894129386567687,0.0,0.038128301491196094,3.8128301491196095
CITY OF CHICAGO:Ward 05 Precinct 19,100.0,0.19433512411868764,0.2035268461070008,0.28605140134460905,0.0,0.1417590994549568,0.005425588009704886,0.017478992335526997,0.004255173335973894,0.5075188023153588,0.0,0.34085209274307215,0.06390978750133543,4.0,1553.798,0.19715278094037667,0.2187247868868987,0.30418717703716036,0.0,0.15301416726204797,0.019661422603771267,0.03094229233271565,0.014177456132174672,0.0177,0.20304692724680246,20.304692724680244,0.04784,0.22466827954502594,22.466827954502595,0.93354,0.3135662945307572,31.35662945307572,0.0,0.0,0.0,0.00092,0.1573688642238772,15.73688642238772,0.0,0.020201980205915113,2.0201980205915113,0.0,0.032021755151471015,3.2021755151471014,0.0,0.014719100911885427,1.4719100911885428
CITY OF CHICAGO:Ward 05 Precinct 20,100.0,0.0,0.36708203343089313,0.29721841029067,0.17634188966447642,0.02786676966172147,0.020021764062604534,0.009616587339376995,0.022442268943940573,0.37089259884762876,0.07660683462040051,0.36180004908464936,0.11958762328614096,24.81,2254.0652,0.0,0.4010592651138437,0.31749849094616167,0.1773572965050576,0.027629156078576245,0.02953957524039281,0.018100918083482766,0.027432419863832498,0.0,5.985445861035696e-05,0.005985445861035696,0.94394,0.38799607687286797,38.799607687286795,0.05606,0.30735844672216167,30.735844672216167,0.0,0.17130913937954162,17.130913937954162,0.0,0.026611548327908865,2.6611548327908867,0.0,0.028822200289787707,2.8822200289787707,0.0,0.017238180437088496,1.7238180437088495,0.0,0.026746408801925955,2.6746408801925954
CITY OF CHICAGO:Ward 05 Precinct 21,100.0,0.0,0.39055711154338374,0.24046538958285915,0.2590762619344491,0.0,0.026790338999215953,0.002928675923859149,0.009938060238478279,0.21376157206937488,0.0786673393471708,0.46161018604538334,0.18269116602540722,35.97,2819.7636,0.0,0.43003679438039044,0.2551403223174379,0.27037622528869665,0.0,0.034352972965173034,0.009129557245038816,0.012654060415623829,0.0,0.0,0.0,0.99942,0.40444829457459097,40.4448294574591,0.00054,0.23997114853406099,23.9971148534061,4e-05,0.25412670851204355,25.412670851204354,0.0,0.00020345022890075066,0.020345022890075067,0.0,0.03209102588353368,3.209102588353368,0.0,0.008692834045494046,0.8692834045494046,0.0,0.011895074616074617,1.1895074616074617
CITY OF CHICAGO:Ward 05 Precinct 22,100.0,0.0,0.3935045197641362,0.2318824469841617,0.2636859232807973,0.0,0.0273842370543832,0.004552836188000314,0.0061598941002453216,0.20201931753304497,0.0834649344603355,0.46424209960104873,0.17301566433549329,35.4,2453.0565,0.0,0.43278296575737996,0.24588676780627708,0.27538733497960544,0.0,0.035084593447674936,0.010894571908393144,0.009015573629526333,0.0,0.0,0.0,0.9998,0.40769174845502765,40.76917484550277,0.00014,0.23152647983315477,23.15264798331548,6e-05,0.2594717264504192,25.94717264504192,0.0,9.68524231239175e-05,0.00968524231239175,0.0,0.03331814585728312,3.331814585728312,0.0,0.010506907547756617,1.0506907547756617,0.0,0.008662712678588607,0.8662712678588607
CITY OF CHICAGO:Ward 05 Precinct 23,100.0,0.08365257047677446,0.32394063810333795,0.23376467901501466,0.13502136923937622,0.038280326998027574,0.012550558179394702,0.003197445446954926,0.0,0.12868237524067935,0.06213180421171379,0.5440328828602903,0.19334648893562653,14.05,1377.7147,0.07288912793509289,0.3519999163257177,0.24359217328654229,0.131834977853613,0.04100494043029363,0.027321041057113943,0.016953226245174834,0.010208311465584142,0.0,0.07866928102539825,7.866928102539824,0.97954,0.3824239931542913,38.24239931542913,0.02046,0.26447790954029243,26.447790954029244,0.0,0.14318771741633296,14.318771741633295,0.0,0.04478848697520465,4.478848697520465,0.0,0.02996507934624635,2.996507934624635,0.0,0.018564526758751365,1.8564526758751365,0.0,0.011196714202221493,1.1196714202221494
CITY OF CHICAGO:Ward 05 Precinct 24,100.0,0.0,0.3726299382843381,0.26114310079530156,0.2163717752543586,0.008165374430359189,0.02367584781105865,0.0,0.009440853349313156,0.17358136069779267,0.08311768470452541,0.507723027941424,0.1855070896634131,20.37,3085.1112,0.0,0.4048948978893384,0.2743469313557285,0.21906779524810172,0.008278184631111105,0.03547687366053934,0.010736390462333507,0.01665321511524087,0.0,0.0,0.0,0.99284,0.39902738273181076,39.90273827318108,0.00716,0.2705855057606678,27.058550576066782,0.0,0.21537078549347166,21.537078549347164,0.0,0.008153248117322879,0.8153248117322879,0.0,0.03501040084315683,3.5010400843156835,0.0,0.010648514273561904,1.0648514273561904,0.0,0.016512118632237224,1.6512118632237223
CITY OF CHICAGO:Ward 05 Precinct 25,100.0,0.08900305974025993,0.33832264654871325,0.21973187763798394,0.14567823357841542,0.023557792998539676,0.013332998316019383,0.0007809786389489592,0.0,0.05706782315561953,0.05066711232382308,0.5799291628319836,0.19630901785837876,15.08,3243.7491,0.07730943379102287,0.3679800292471882,0.2265533018784395,0.14443464984123905,0.02548376305052944,0.028552032880173217,0.014909985065537108,0.0105805188450032,0.0,0.08376281333668374,8.376281333668373,0.99648,0.39849400921092426,39.849400921092425,0.00352,0.2454123494247129,24.54123494247129,0.0,0.1559315722976907,15.59315722976907,0.0,0.027257695391321418,2.7257695391321417,0.0,0.03127993722394697,3.1279937223946974,0.0,0.016312334967075993,1.6312334967075994,0.0,0.011690641929630922,1.1690641929630923
CITY OF CHICAGO:Ward 06 Precinct 01,100.0,0.06719104241463855,0.161078267182197,0.34828410678224186,0.0,0.2132332932123091,0.005866313549558065,0.02477156576044182,0.0324076358050735,0.966456941484713,0.003170295269396571,0.00871460052474661,0.009071448222664837,1.66,1279.8177,0.05634889155035315,0.17287051736505327,0.38467289657915893,0.0,0.23042830692650085,0.017642346014979802,0.035882668744249405,0.04001445601484978,0.0,0.05817912387079366,5.817912387079366,2e-05,0.17902686197137313,17.902686197137314,0.99816,0.39840116809659665,39.84011680965966,0.0,0.0004265538399582818,0.042655383995828175,0.00182,0.23855724247845744,23.855724247845743,0.0,0.018543909158555125,1.8543909158555125,0.0,0.037343312449225334,3.7343312449225334,0.0,0.04140538898981455,4.140538898981455
CITY OF CHICAGO:Ward 06 Precinct 02,100.0,0.09130540420145117,0.1434321552617935,0.3433810297816341,0.0,0.21305768673059683,0.005178539558185243,0.02297906241382842,0.03349834675897052,0.9327529646502165,0.021219984983299547,0.01618522482304423,0.028280756695198653,-0.98,1053.8933,0.08634290913093655,0.15228208050054076,0.3756080556033793,0.0,0.23101682215648955,0.017110667791131132,0.034245504373544636,0.04125404363912312,0.0,0.0895451223383738,8.95451223383738,0.0,0.1576092057032443,15.76092057032443,0.9971,0.38927414465050303,38.927414465050305,0.0,5.7328833656460965e-05,0.005732883365646096,0.0029,0.2396221498185391,23.96221498185391,0.0,0.018084475298077704,1.8084475298077705,0.0,0.035655396228803135,3.5655396228803133,0.0,0.042296230961369974,4.229623096136997
CITY OF CHICAGO:Ward 06 Precinct 03,100.0,0.08419042719580982,0.12697446093609208,0.3520376971355096,0.0,0.21311753146638507,0.0031239528811511223,0.031483185239736575,0.041904969851775796,0.9001778748929841,0.032643692563387325,0.020255987356372452,0.0,-3.33,676.7678,0.08456299289186815,0.13345682261756206,0.3793539366604388,0.0,0.23196688205206817,0.015407785764521939,0.04310268349179088,0.050008979716895316,0.0,0.08756154960247192,8.756154960247192,0.0,0.1381584393152438,13.81584393152438,0.9976,0.3942321269718826,39.42321269718826,0.0,0.0004349941883974715,0.04349941883974715,0.0024,0.2408230145391811,24.08230145391811,0.0,0.016092806028838787,1.6092806028838786,0.0,0.04506285082147008,4.506285082147008,0.0,0.05167539992075896,5.167539992075896
CITY OF CHICAGO:Ward 06 Precinct 04,100.0,0.09627512053425319,0.1523760557300996,0.36347924839859647,0.0,0.1829247292014164,0.00321005874075749,0.023256250745481245,0.03131076135585572,0.8078776951630623,0.01862333735966654,0.06413616106880468,0.0,-0.42,1223.3629,0.09299997807970281,0.16209232461955556,0.3902288879793372,0.0,0.20036526444771793,0.016306193774212947,0.03566637852227274,0.04020105577234616,0.0,0.09659021574587101,9.6590215745871,0.0,0.16773262833064284,16.773262833064283,0.9999,0.40470841355442144,40.47084135544215,0.0,0.0,0.0,0.0001,0.20763688535856023,20.763688535856023,0.0,0.01697029269393207,1.697029269393207,0.0,0.03676031515268817,3.676031515268817,0.0,0.04205663048549084,4.205663048549084
CITY OF CHICAGO:Ward 06 Precinct 05,100.0,0.11396577667849264,0.12648183939892094,0.32072981590386607,0.0,0.22784710836942013,0.005254250310141966,0.021369939357694438,0.037183494687923646,0.9426498526567078,0.013798546024878762,0.038808402382514276,0.0,-3.21,2255.6507,0.11504063968462375,0.13297027460175045,0.3496598335000972,0.0,0.24622655609736993,0.016919042611902458,0.03237156105942602,0.04467217563997515,0.0,0.11906672235945624,11.906672235945624,0.0,0.1374675524699468,13.74675524699468,0.97574,0.36298597221911877,36.298597221911876,0.0,0.0,0.0,0.02426,0.255342930989252,25.534293098925197,0.0,0.01758083236942356,1.7580832369423558,0.0,0.0334727276731685,3.3472727673168503,0.0,0.046478569347733256,4.647856934773325
CITY OF CHICAGO:Ward 06 Precinct 06,100.0,0.08259966753254586,0.1534118408963566,0.3553879370337988,0.0,0.20077364589597116,0.0041862772301248345,0.02591399176598955,0.03055886435167332,0.9338778764385106,0.04520461044341145,0.0,0.004941323454291189,0.23,1608.9819,0.0743846519176106,0.16379166830366063,0.38897943172598926,0.0,0.21844166155254294,0.01633320046433284,0.03739614684210651,0.03853332238890261,0.0,0.07680993892809598,7.680993892809599,0.0,0.16960717574168543,16.960717574168545,0.99932,0.4028544450678288,40.28544450678288,0.0,0.00020199630010583875,0.020199630010583874,0.00068,0.22635547940749723,22.635547940749724,0.0,0.017357655833468016,1.7357655833468018,0.0,0.03858985625915089,3.8589856259150888,0.0,0.04037690083742526,4.037690083742526
CITY OF CHICAGO:Ward 06 Precinct 07,100.0,0.036224682575844075,0.15649501708349342,0.37334897735092265,0.0,0.208416802771536,0.00635568693313832,0.020479742120454347,0.05151131587107105,0.9651158634190877,0.0022879244658597898,0.001464998297305729,0.0,1.2,2730.3786,0.02580325054842047,0.16781051150984216,0.40906905503789714,0.0,0.226007170065686,0.01824128766374084,0.03170108188175014,0.05922772648780844,0.0,0.026727805829189447,2.6727805829189446,0.0,0.17299873343564914,17.299873343564915,0.99968,0.42252752397254667,42.25275239725467,0.0,8.169036680731876e-05,0.008169036680731876,0.00032,0.23326967756823225,23.326967756823226,0.0,0.018908927113209174,1.8908927113209173,0.0,0.03272783876676892,3.272783876676892,0.0,0.0614221360039422,6.1422136003942205
CITY OF CHICAGO:Ward 06 Precinct 08,100.0,0.0,0.16939396543832952,0.43953662470047405,0.0,0.17341291829337324,0.004970114432261889,0.021989391906672776,0.06473356421323731,1.0,0.0,0.0,0.0,3.49,1694.0,0.0,0.1830138640889756,0.4784004897051096,0.0,0.18955006372376143,0.016257787989127602,0.03261424068218694,0.07185926258128514,0.0,0.000390791896252132,0.0390791896252132,0.0,0.18053167783894714,18.053167783894715,1.0,0.4734534263696927,47.34534263696927,0.0,4.117875400931559e-05,0.004117875400931559,0.0,0.18680313684493283,18.68031368449328,0.0,0.01606288994958026,1.606288994958026,0.0,0.03205539832106002,3.205539832106002,0.0,0.07115407850041439,7.115407850041438
CITY OF CHICAGO:Ward 06 Precinct 09,100.0,0.028089527467535708,0.1718657138698055,0.3971322844602174,0.0,0.1851979163198375,0.0045181063689449675,0.02764256556443506,0.0383861106556837,0.949134211663359,0.010735905906331339,0.02004563335943714,0.0,3.17,2574.0818,0.015458256170123447,0.18546326520536796,0.43420636716693795,0.0,0.2014791985313687,0.016367483347439295,0.03882226110433909,0.046063251669568706,0.0,0.016174382367878867,1.6174382367878868,0.0,0.19062277289769214,19.062277289769213,1.0,0.4470902495975445,44.70902495975445,0.0,0.00011764353101671759,0.01176435310167176,0.0,0.2072173929963515,20.72173929963515,0.0,0.017073461064548847,1.7073461064548847,0.0,0.03968566622749538,3.9685666227495378,0.0,0.047254079570272584,4.725407957027258
CITY OF CHICAGO:Ward 06 Precinct 10,100.0,0.04395832047136369,0.14418989838127771,0.36706181038166963,0.0,0.21791428987458794,0.005638707606536944,0.029221257722869633,0.044847940268154335,0.9875231571559058,0.000975850873414779,0.002452696278599662,0.006901423770567253,-0.46,2655.1188,0.03701744707182027,0.15354991244843072,0.40168202632122896,0.0,0.23601096403783567,0.017210840332181565,0.04013433481330411,0.05225455817034391,0.0,0.038335375690811586,3.833537569081159,0.0,0.15850686876611686,15.850686876611686,0.99912,0.4169021715627209,41.69021715627209,0.0,0.00010606032770231815,0.010606032770231815,0.00088,0.24449733457149211,24.44973345714921,0.0,0.018001020699918525,1.8001020699918526,0.0,0.04171521680898241,4.171521680898241,0.0,0.05370321892753972,5.370321892753973
CITY OF CHICAGO:Ward 06 Precinct 11,100.0,0.0,0.20251526403996545,0.4680128279486636,0.0,0.16400482152237125,0.004951958677888725,0.02510860708501478,0.0505993128383212,0.955025087331451,0.0044926814549443184,0.006340627047514797,0.03414167023493487,7.31,1513.5727,0.0,0.21981552611865784,0.5075246972826226,0.0,0.17730975692400733,0.01575525107443286,0.0352250986891102,0.05722159180949167,0.0,4.745053542947323e-06,0.00047450535429473234,0.0,0.20854679305784835,20.854679305784835,1.0,0.4821411609572594,48.21411609572594,0.0,0.0,0.0,0.0,0.16806033196783438,16.80603319678344,0.0,0.014897501427330689,1.4897501427330688,0.0,0.033280071651679746,3.328007165167975,0.0,0.05445868636876586,5.445868636876586
