joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 29 Precinct 24,100.0,0.07017034614275588,0.16990612885503018,0.2736464640360512,0.0,0.2534429093558217,0.0,0.030835956254708072,0.045604061335662645,0.9780094358232573,0.005225282459294151,0.015348465968338979,0.0,1.62,2558.4837,0.060803819435995415,0.17902301969497003,0.2946221077993481,0.0,0.27873069014346896,0.011326677020419375,0.04482401298946277,0.05983141625011992,0.0,0.06353046226536299,6.353046226536299,0.0032,0.18716651269861928,18.716651269861927,0.62018,0.3086998868952222,30.86998868952222,0.0,0.0,0.0,0.37662,0.29119981078319324,29.119981078319324,0.0,0.01185239843987464,1.185239843987464,0.0,0.04711777696577738,4.711777696577738,0.0,0.06206466050256447,6.206466050256447
CITY OF CHICAGO:Ward 30 Precinct 01,100.0,0.6682959857148585,0.0,0.14654479239530394,0.0,0.040923424251459437,0.0,0.0,0.0,0.029065906485867675,0.48411549688453775,0.4054346956503886,0.06742389755258692,-14.56,2824.942,0.7219883941681771,0.0,0.15113372481470114,0.0,0.04220334427283974,0.011010988934238589,0.011721863730276161,0.010213047907620624,1.0,0.7180671578310907,71.80671578310907,0.0,0.0,0.0,0.0,0.14951304831344084,14.951304831344084,0.0,8.590294342609108e-05,0.008590294342609108,0.0,0.042007185359509744,4.200718535950974,0.0,0.011306018926803097,1.1306018926803096,0.0,0.0120493951363689,1.20493951363689,0.0,0.010137647428594751,1.0137647428594752
CITY OF CHICAGO:Ward 30 Precinct 02,100.0,0.341270179616369,0.07975562210028878,0.16693459811800274,0.24049020559486256,0.013415186961416144,0.0,0.00022189388305338302,0.0,0.0130865890930299,0.633422245064853,0.31933089979486246,0.017858790592269295,-2.71,1703.6372,0.3557528964495457,0.07828058702013503,0.17378702188653103,0.2533942072677538,0.013547357583613456,0.013127488734315972,0.012951029513190566,0.011244534076167066,0.97484,0.37586682283732237,37.58668228373224,0.0,0.0821291251681453,8.21291251681453,0.00028,0.18333518041027275,18.333518041027276,0.02488,0.26705295027061576,26.705295027061577,0.0,0.014218852605327618,1.4218852605327619,0.0,0.013728011764699564,1.3728011764699564,0.0,0.013872995739839364,1.3872995739839364,0.0,0.011737263335589245,1.1737263335589245
CITY OF CHICAGO:Ward 30 Precinct 03,100.0,0.07638125047142688,0.3082094948845293,0.15864808075588427,0.2728163431922692,0.022024469705895312,0.0026633366646754077,0.0013447105993120946,0.0,0.03212571972028433,0.22070333109965823,0.5721675011100503,0.11785078149242494,11.53,1117.2917,0.06701472376466641,0.33102344639394543,0.16687390941574287,0.2880083942837609,0.020894878326353145,0.01886020161992296,0.011136205347526188,0.008273363379334715,0.0,0.07025584636307887,7.025584636307887,0.84708,0.34988165208444194,34.988165208444194,0.00048,0.17656650614518682,17.656650614518682,0.15244,0.3040768330983312,30.40768330983312,0.0,0.022219448839293034,2.2219448839293032,0.0,0.020230108792070683,2.0230108792070682,0.0,0.01200914387467356,1.200914387467356,0.0,0.008694208865708758,0.8694208865708758
CITY OF CHICAGO:Ward 30 Precinct 04,100.0,0.3920094311577251,0.09133232916783726,0.16755962749873524,0.1664121864976298,0.024774111952065143,0.0,0.0,0.0,0.0020062188006970175,0.456648573146158,0.4661327318275542,0.0662214342379505,-2.88,2491.7023,0.41357879376674517,0.08952520769388277,0.1756174430552044,0.16906210759418133,0.025329532177221177,0.013770022200110432,0.013424588748766116,0.011777427295141207,1.0,0.43854570304617346,43.85457030461735,0.0,0.0949601378618248,9.49601378618248,0.0,0.18552173929598206,18.552173929598208,0.0,0.17893784267713575,17.893784267713574,0.0,0.027058265944111266,2.7058265944111266,0.0,0.014899228087965566,1.4899228087965566,0.0,0.014133016326598948,1.4133016326598948,0.0,0.012611660932259596,1.2611660932259596
CITY OF CHICAGO:Ward 30 Precinct 05,100.0,0.08342138639757543,0.191416172183932,0.13542303239784656,0.42613849691690653,0.005688598377731974,0.0,0.0,0.0,0.018504796964227573,0.7555249654719941,0.1966536434470091,0.002287114510056483,5.32,3766.5801,0.07405485969081496,0.20327899236511493,0.14073226915184933,0.4631806572491586,0.0035471105670349997,0.010462568125107242,0.009037536514028676,0.007791128868143864,0.0,0.07773028957205771,7.773028957205772,0.0,0.2120579705920807,21.20579705920807,0.0,0.1469790986845614,14.697909868456142,1.0,0.4840934334295369,48.40934334295369,0.0,0.00381643501109539,0.38164350110953904,0.0,0.011031222942012994,1.1031222942012995,0.0,0.00964282562678532,0.9642825626785321,0.0,0.00832406927767712,0.8324069277677121
CITY OF CHICAGO:Ward 30 Precinct 06,100.0,0.6810244046869145,0.0,0.14845766074985928,0.0,0.03474759393232863,0.0,0.0011661118348057083,0.0,0.03830131419701216,0.20653517223106768,0.6744475672807645,0.048003598844134736,-10.56,1173.0433,0.7338085136037165,0.0,0.1542083416483141,0.0,0.036045424262514614,0.011176089488538342,0.01275502735974969,0.009909536307306274,1.0,0.7229337995458835,72.29337995458836,0.0,0.00010615949375818503,0.010615949375818503,0.0,0.15135533988749875,15.135533988749875,0.0,4.9764280940213753e-05,0.0049764280940213755,0.0,0.035183818573713846,3.5183818573713848,0.0,0.010964529235258192,1.0964529235258191,0.0,0.012393733822465098,1.2393733822465098,0.0,0.009763214757592849,0.9763214757592849
CITY OF CHICAGO:Ward 30 Precinct 07,100.0,0.12868840032513,0.1965624016836607,0.14627381856046276,0.35943293230733764,0.0100008598611709,0.0,0.0011292735362306236,0.0,0.006273964270704205,0.6164045389449272,0.3083398410895827,0.05680834624428191,5.05,1546.1038,0.12124344261802261,0.20816157036832642,0.15319653475213044,0.38853547185549203,0.008482403924386431,0.012199454230401328,0.011424755055728795,0.00884148972676466,0.0,0.1274044972593485,12.74044972593485,2e-05,0.2185872318345724,21.85872318345724,0.0,0.1604023955402038,16.04023955402038,0.99998,0.4082967037213263,40.82967037213263,0.0,0.009119116572384185,0.9119116572384185,0.0,0.012941249142926365,1.2941249142926365,0.0,0.012154333694890572,1.2154333694890571,0.0,0.009427523968177295,0.9427523968177296
CITY OF CHICAGO:Ward 30 Precinct 08,100.0,0.0,0.3910587661067948,0.07378004620354521,0.4415190468328165,0.0,0.03015115486807069,0.0001339938560862216,0.0,0.010544849263697895,0.5161897732797265,0.4412015838509721,0.01577936869085781,32.03,2693.5615,0.0,0.4312804791456396,0.07523972303352275,0.4829304782367969,0.0,0.03689757677709144,0.0,0.0,0.0,0.00021701187584919363,0.021701187584919363,0.11482,0.3965187703650043,39.65187703650043,0.0,0.06908540733905966,6.908540733905966,0.88518,0.44426926976572134,44.42692697657213,0.0,0.0,0.0,0.0,0.03410631881489344,3.410631881489344,0.0,0.0,0.0,0.0,0.00019007576580050466,0.019007576580050464
CITY OF CHICAGO:Ward 30 Precinct 09,100.0,0.31800087802972354,0.09962357763947219,0.1628612744055731,0.2435682022964562,0.01768355948543801,0.0,0.0003501944173295567,0.0,0.011140581383441168,0.6177979014794257,0.3222559017348201,0.03408267015716817,-2.24,2981.2717,0.3308060234190721,0.09884672198453669,0.17001588903728182,0.2566990656416778,0.017891750743164507,0.01328031697338334,0.013208517700839726,0.011336837031296659,0.921,0.3493536364416775,34.93536364416775,2e-05,0.10429102457181137,10.429102457181138,0.00032,0.1794652850151536,17.94652850151536,0.07866,0.271199769297538,27.119976929753797,0.0,0.018801348091549146,1.8801348091549146,0.0,0.014476778185109196,1.4476778185109196,0.0,0.014251868525675242,1.4251868525675242,0.0,0.012373860302298628,1.2373860302298627
CITY OF CHICAGO:Ward 30 Precinct 10,100.0,0.22281408511413592,0.15355352320082633,0.16335919376613542,0.2887912878135521,0.012362227347250551,0.0,0.0012073690320924023,0.0,0.0183217069515801,0.5154991577090309,0.4082805710281961,0.05789862666385747,2.29,1603.7807,0.22571542052281468,0.16082111763765325,0.17147874236729588,0.30614760119044765,0.012033779193618255,0.012902435609609547,0.012867198208659985,0.010118827801153567,0.0626,0.23772576476852442,23.772576476852443,0.0001,0.16915702589066922,16.91570258906692,0.00318,0.18071203576122152,18.07120357612215,0.93412,0.32235664146132936,32.23566414613293,0.0,0.012879951564735072,1.2879951564735073,0.0,0.01371394321461323,1.371394321461323,0.0,0.013829320246384325,1.3829320246384325,0.0,0.010750331065356809,1.0750331065356808
CITY OF CHICAGO:Ward 30 Precinct 11,100.0,0.0,0.2617599276193938,0.10289305606404714,0.5239467397476616,0.0,0.001074067654200611,0.0,0.0,0.003077035421851372,0.8635731000938212,0.1333498903061816,0.0,12.29,3872.6886,0.0,0.28217283087705947,0.10563677436172816,0.5705387591407507,0.0,0.008084533372661757,0.004505019337393433,0.0033141886068655743,0.0,0.00027365457655496904,0.027365457655496903,0.0,0.2713931478982154,27.13931478982154,0.0,0.10139499511600623,10.139499511600624,1.0,0.5492925150167152,54.929251501671516,0.0,0.0,0.0,0.0,0.007816925394713514,0.7816925394713514,0.0,0.0047042002658612215,0.47042002658612214,0.0,0.0033498133684593256,0.33498133684593256
CITY OF CHICAGO:Ward 30 Precinct 12,100.0,0.0,0.26334085416146913,0.11664242366914893,0.48695993298324614,0.0,0.000302655520884621,0.0,0.0,0.007742408783215176,0.7275656008397721,0.21647377743548585,0.024295510156466926,11.69,3699.7659,0.0,0.2836248145425595,0.12046424828225241,0.5284323400924134,0.0,0.0087144920998883,0.005460137657758452,0.004151939398411408,0.0,0.0,0.0,0.0,0.27906700807184004,27.906700807184002,0.0,0.11838607966615493,11.838607966615493,1.0,0.5213817287158655,52.138172871586555,0.0,0.0,0.0,0.0,0.00849612665048441,0.8496126650484411,0.0,0.005561986939992997,0.5561986939992997,0.0,0.0043165368225740325,0.43165368225740325
CITY OF CHICAGO:Ward 30 Precinct 13,100.0,0.15614489283346056,0.15066058130243434,0.1599416501895621,0.3519044253500416,0.02234206541706231,0.0,0.0010940711814316556,0.0,0.052635355471623846,0.6669246763611743,0.19962651682670265,0.0725760676284163,1.76,2758.0359,0.15153641483693714,0.15639085424438837,0.16788170188766294,0.3764651979146762,0.02309408478023514,0.012959088301332057,0.01308904213685579,0.010668738429165055,0.0,0.16039452879653382,16.039452879653382,0.0,0.16534605522071133,16.534605522071132,4e-05,0.17702199030772714,17.702199030772714,0.99996,0.39848471090188453,39.848471090188454,0.0,0.024175474215249727,2.4175474215249726,0.0,0.013675006188515765,1.3675006188515766,0.0,0.013958551412914683,1.3958551412914684,0.0,0.011455971706028939,1.145597170602894
CITY OF CHICAGO:Ward 30 Precinct 14,100.0,0.15955031179840412,0.17237271619421166,0.15795321022867162,0.3447007150581899,0.007510732994515136,0.0,0.0,0.0,0.008028978744830904,0.5924461620252603,0.3411531958012784,0.05062572294923814,3.72,2816.9336,0.15622819153284817,0.18190538872799955,0.16520278987789516,0.3698297468655141,0.006354215366373487,0.012374463931241513,0.010840756116420089,0.009349570112960403,0.0,0.1637573939787791,16.375739397877908,0.0,0.19085353632150587,19.085353632150586,0.0001,0.1734506291165119,17.34506291165119,0.9999,0.38840527082199444,38.84052708219944,0.0,0.006791916899561877,0.6791916899561876,0.0,0.01285307367403538,1.285307367403538,0.0,0.011684491097352874,1.1684491097352874,0.0,0.009867111128673473,0.9867111128673473
CITY OF CHICAGO:Ward 30 Precinct 15,100.0,0.043733394564488395,0.2973517346375354,0.1459623210133694,0.34342517735044853,0.00920652855943304,0.0016046590256288836,0.0008038711230888938,0.0,0.02458828778357911,0.37100703451757217,0.49976329589002144,0.0730490298737817,12.39,2246.0531,0.034366867857727926,0.32101359093202375,0.15255466598676157,0.3690062653447551,0.006556059413894515,0.014144194652322618,0.008356227838219207,0.006087250505547908,0.0,0.035971818690309465,3.5971818690309467,0.1304,0.3350555968666237,33.505559686662366,0.0,0.15921888273286888,15.92188827328689,0.8696,0.385389848910872,38.5389848910872,0.0,0.006657623922321961,0.665762392232196,0.0,0.014921445824704716,1.4921445824704715,0.0,0.008831666484578286,0.8831666484578286,0.0,0.00661568003581094,0.661568003581094
CITY OF CHICAGO:Ward 30 Precinct 16,100.0,0.5208524167482593,0.014368381440664366,0.17379581214798476,0.09488105606527267,0.03739374670463916,0.0,0.0007962731671724233,0.0,0.03861452983767731,0.54056156052158,0.3188787566632732,0.09134896497859554,-8.58,1789.4171,0.5530210677119354,0.007417097328187919,0.18121851448195941,0.08950250096251187,0.0399487667706206,0.013312822964852863,0.014963774798880558,0.012700577512304127,1.0,0.5824685250477719,58.246852504777195,0.0,0.007889336486840846,0.7889336486840846,0.0,0.19052471448356764,19.052471448356766,0.0,0.09391852450946983,9.391852450946983,0.0,0.04191592590589692,4.191592590589692,0.0,0.014615386331402913,1.4615386331402913,0.0,0.01590632294635823,1.590632294635823,0.0,0.013443841445969183,1.3443841445969182
CITY OF CHICAGO:Ward 30 Precinct 17,100.0,0.018857564577963892,0.28336735594639906,0.13282449759644274,0.3949019672768592,0.009005583551518384,0.002208242556264911,0.0009224747685445188,0.0,0.03938300356939882,0.52407901536145,0.35237286133786305,0.03913475115133538,12.18,2450.3286,0.009491037871203423,0.3054448947255869,0.13800207080237487,0.42754043207868925,0.0060036084209073165,0.012877910262750054,0.007499139165911627,0.005226029203829349,0.0,0.009974019616765398,0.9974019616765398,0.00162,0.3161837009659348,31.61837009659348,0.0,0.1427993292991231,14.27993292991231,0.99838,0.4427672750781277,44.276727507812765,0.0,0.0062832817740541575,0.6283281774054158,0.0,0.013082658185521814,1.3082658185521814,0.0,0.007972703057436895,0.7972703057436895,0.0,0.005207122665038958,0.5207122665038958
CITY OF CHICAGO:Ward 30 Precinct 18,100.0,0.0,0.36860784342447217,0.08507377584322423,0.46053083388696703,0.0,0.016465804676020095,0.00038822232659145047,0.0,0.008825351502337238,0.6078324892845023,0.3071156439283958,0.058921122507981205,26.59,2334.4226,0.0,0.40343591279561974,0.08691390150922207,0.5021134425901157,0.0,0.024961823645638245,0.0007430466301998114,0.0,0.0,0.0,0.0,0.0098,0.3729774488964921,37.29774488964921,0.0,0.08011989853664253,8.011989853664254,0.9902,0.46480909385525554,46.48090938552556,0.0,0.00013599126461988315,0.013599126461988315,0.0,0.023391283057385727,2.3391283057385728,0.0,0.0005697490119211009,0.056974901192110086,0.0,0.0,0.0
CITY OF CHICAGO:Ward 30 Precinct 19,100.0,0.01673569725149529,0.2716522450616683,0.13642676738026016,0.40424864175069,0.011418344317202837,0.00040217568448912847,0.0012038148281869649,0.0,0.02779497797720608,0.5604464348254383,0.2716104291717135,0.1053079090881966,10.82,1571.8487,0.007369170544734821,0.29029152111245315,0.1421570946861846,0.43597149770996146,0.008875352273842022,0.012570273223718547,0.008686506141985812,0.006163706838372307,0.0,0.0074573479138877585,0.7457347913887759,0.00024,0.3008778313477859,30.08778313477859,0.0,0.1472382356970743,14.723823569707431,0.99976,0.4522354107807154,45.22354107807154,0.0,0.00925127301872369,0.925127301872369,0.0,0.012856241316605186,1.2856241316605186,0.0,0.009073011674883636,0.9073011674883635,0.0,0.0062727744679954185,0.6272774467995419
CITY OF CHICAGO:Ward 30 Precinct 20,100.0,0.0,0.3196692382552464,0.11244346393957347,0.455997530090384,0.0,0.0038131778777092435,0.0008899959203763652,0.0,0.023275917997668268,0.5557028748349965,0.3494278914557887,0.034944003186053306,15.22,1556.785,0.0,0.3452348039901817,0.11649552093329299,0.49279572686760265,0.0,0.01311890903561111,0.005561547332554238,0.003337215887643172,0.0,0.0,0.0,0.00014,0.3321492879588405,33.21492879588405,0.0,0.11205210195835154,11.205210195835154,0.99986,0.47449380590120527,47.449380590120526,0.0,0.0004125923112553346,0.04125923112553346,0.0,0.012785375241372104,1.2785375241372106,0.0,0.0056240590029087885,0.5624059002908789,0.0,0.0033121282368349103,0.33121282368349103
CITY OF CHICAGO:Ward 30 Precinct 21,100.0,0.5689104531134725,0.022058309181263152,0.15856768624425327,0.06266969612802178,0.028781290626688612,0.0,0.0011002509802931402,0.0,0.006935654029786924,0.4726459985372869,0.4593254790088271,0.04285842652484592,-9.49,2223.5394,0.6124872140380324,0.015107025068786705,0.16450454730351147,0.05281048988085513,0.029508378899356917,0.012560021967466296,0.013917073862393402,0.011190371510850193,1.0,0.6452801141978656,64.52801141978655,0.0,0.015595524438767269,1.5595524438767268,0.0,0.17255450320358323,17.255450320358324,0.0,0.05537620591586018,5.537620591586018,0.0,0.031023108098734924,3.1023108098734924,0.0,0.01337730113611781,1.337730113611781,0.0,0.014596608920009004,1.4596608920009004,0.0,0.011803899376790893,1.1803899376790894
CITY OF CHICAGO:Ward 30 Precinct 22,100.0,0.11771710351786782,0.2787801196951507,0.15752482872809456,0.281159939206302,0.0052215442450168695,0.0,0.0016841508815607952,0.0,0.015463427747201539,0.30624305109828126,0.6008975421123027,0.053674923197395016,9.1,1761.7892,0.11110413335292872,0.2992992789747295,0.1656988135540677,0.29918329077439265,0.0036660857247419344,0.013335796547004404,0.011550031177904402,0.008247692425483552,2e-05,0.11640105528708422,11.640105528708421,0.4983,0.31375937987716973,31.375937987716974,0.00102,0.17316517253090996,17.316517253090996,0.50066,0.3136891265460431,31.36891265460431,0.0,0.004113867843443902,0.4113867843443902,0.0,0.014229456519397186,1.4229456519397186,0.0,0.011930092806718494,1.1930092806718493,0.0,0.008903367837772307,0.8903367837772307
CITY OF CHICAGO:Ward 30 Precinct 23,100.0,0.4562310465046707,0.11280550742706552,0.18248319232243707,0.044896035749173197,0.044943759180159554,0.0,0.0007281450904865769,0.0,0.06583159171298351,0.17970094137427653,0.672097094285334,0.026705809306307872,-1.33,1417.7889,0.4822522878055021,0.11427222462883334,0.1917169943237348,0.03465480604852368,0.04763698895627376,0.014453089180260871,0.01476264786992421,0.01233608371819999,1.0,0.5129702464147079,51.29702464147079,0.0,0.12100473999863008,12.100473999863008,0.0,0.20372191126152453,20.372191126152455,0.0,0.036901909279206155,3.6901909279206153,0.0,0.050642792010037775,5.064279201003777,0.0,0.015035323231163219,1.5035323231163218,0.0,0.015420880675802932,1.5420880675802933,0.0,0.013326522255112199,1.3326522255112199
CITY OF CHICAGO:Ward 30 Precinct 24,100.0,0.19364134204966343,0.18092353310736248,0.15222912905797448,0.3024073033801694,0.011477124066613116,0.0,0.0014092546122096029,0.0,0.0030766134272646696,0.5112504953685743,0.35663444547484313,0.010907963924187657,3.16,1872.0909,0.19167523336573636,0.18915576389607308,0.15820168839283613,0.3219089576999059,0.011230160450462372,0.014577024006229653,0.014130117314556014,0.011206177405453068,0.00654,0.20199418984315198,20.199418984315198,0.00052,0.19930417819541413,19.93041781954141,0.00074,0.16706702530481618,16.706702530481618,0.9922,0.33970164209644405,33.9701642096444,0.0,0.011801581676537354,1.1801581676537354,0.0,0.015096403122931486,1.5096403122931485,0.0,0.01480921800643447,1.480921800643447,0.0,0.011982940153889616,1.1982940153889616
CITY OF CHICAGO:Ward 30 Precinct 25,100.0,0.48398212234655,0.090893143048646,0.17085898410314396,0.0821039307958227,0.012966215658981477,0.0,0.0012832903208483152,0.0,0.0,0.3381024097767046,0.6505921931446605,0.011305305346809595,-3.71,1090.1342,0.5188121767530338,0.08825426109366656,0.17837082328896472,0.07639328585422939,0.012642302587380645,0.01282297549789807,0.013678499703556512,0.011110797752522768,1.0,0.5478156887381926,54.78156887381927,0.0,0.09290877961189431,9.29087796118943,0.0,0.18781228811128592,18.781228811128592,0.0,0.0807757691979161,8.07757691979161,0.0,0.013646293341852021,1.364629334185202,0.0,0.013570503907841668,1.3570503907841667,0.0,0.014157984772707143,1.4157984772707144,0.0,0.011858219209587701,1.1858219209587701
CITY OF CHICAGO:Ward 30 Precinct 26,100.0,0.0,0.3910034345487994,0.09089042950325996,0.4267096455691748,0.0,0.022798825795390852,0.0006046513291396699,0.0,0.012911413090570133,0.43509691192345523,0.4883294682448911,0.039131924842280216,29.47,2266.6148,0.0,0.4293517924334709,0.09288566735604117,0.46498647166934415,0.0,0.032019414917933725,0.0005361638625456955,0.0,0.0,0.0,0.0,0.20032,0.3971543471258719,39.71543471258719,0.0,0.08585778548577472,8.585778548577473,0.79968,0.430273267225841,43.0273267225841,0.0,6.256788691108114e-05,0.006256788691108114,0.0,0.029704788766993423,2.9704788766993424,0.0,0.0005180335548750087,0.05180335548750087,0.0,4.457640120663219e-05,0.004457640120663219
CITY OF CHICAGO:Ward 31 Precinct 01,100.0,0.0,0.31652704794544495,0.09439924693435589,0.5076341899054342,0.0,0.006693546614766344,0.0,0.0,0.046531302876480544,0.7736886632825719,0.17047377326565144,0.004653130287648054,18.77,2364.0,0.0,0.34492256937458454,0.09679039319281388,0.5533348615619229,0.0,0.01223333693307544,0.002072983741997667,0.0009109979540769288,0.0,0.00014248485829474416,0.014248485829474416,0.0,0.32025994665448543,32.02599466544854,0.0,0.08963377309680001,8.963377309680002,1.0,0.5147486696619823,51.47486696619823,0.0,8.609554494455416e-06,0.0008609554494455416,0.0,0.011494837937777076,1.1494837937777076,0.0,0.0019023841353689756,0.19023841353689755,0.0,0.0008659536772109412,0.08659536772109412
CITY OF CHICAGO:Ward 31 Precinct 02,100.0,0.0,0.394164418494116,0.0735466508891617,0.42118786109383655,0.0,0.0433423631954768,0.000518103001307324,0.0,0.032218042064970746,0.515588995695143,0.3253515308788478,0.062033247481689535,38.38,2384.3069,0.0,0.43263949479544594,0.07419167320842998,0.45791986002587565,0.0,0.059205476933877496,0.0,0.0,0.0,0.00015057129394933992,0.015057129394933992,0.273,0.3994928648946232,39.949286489462324,0.0,0.06866884433847681,6.866884433847681,0.727,0.4230681959943505,42.30681959943505,0.0,0.0,0.0,0.0,0.05460862017466471,5.460862017466471,0.0,0.0,0.0,0.0,0.00022045353418963023,0.022045353418963024
CITY OF CHICAGO:Ward 31 Precinct 03,100.0,0.11958459228740198,0.2021951783918155,0.14856250704715737,0.35405757037542807,0.016923287735246526,0.0,0.0007645504369432615,0.0,0.03437757942230729,0.6128763231995088,0.2876691319670501,0.03766996049234491,5.55,1961.3161,0.1104531470551173,0.21483737183986454,0.15540256572558084,0.38372205728493997,0.01593046713284143,0.01203458867461047,0.010931885467020005,0.008773039351278246,0.0,0.11658062390655138,11.658062390655138,2e-05,0.2261164010833327,22.61164010833327,0.0,0.1634003934741045,16.34003934741045,0.99998,0.40395946185028847,40.39594618502885,0.0,0.016938365402157055,1.6938365402157054,0.0,0.012763244594578019,1.2763244594578018,0.0,0.011831392538319462,1.183139253831946,0.0,0.00960359257134152,0.960359257134152
CITY OF CHICAGO:Ward 31 Precinct 04,100.0,0.0,0.39436786943445423,0.05889984394482606,0.42618592203701444,0.0,0.05939806666661277,0.0,0.0,0.013646409973984593,0.7183073206199342,0.21595592801811217,0.028926663190186625,44.39,2474.5336,0.0,0.4367291524015654,0.059255157867399155,0.46687724598912267,0.0,0.07030507817343823,0.0,0.0,0.0,0.0002373610663343095,0.02373610663343095,0.23836,0.3997778520099732,39.97778520099732,0.0,0.054288201992997775,5.4288201992997775,0.76164,0.42773841917465183,42.773841917465184,0.0,0.0,0.0,0.0,0.06425592259882608,6.425592259882608,0.0,5.135770256853002e-05,0.005135770256853002,0.0,0.0,0.0
CITY OF CHICAGO:Ward 31 Precinct 05,100.0,0.0,0.3554701477992642,0.10610850752208464,0.445132782052333,0.0,0.01638173571761315,0.0005609247072495816,0.0,0.006760019314340898,0.7923708353452439,0.1274746499275712,0.07339449541284404,26.23,2071.0,0.0,0.38890807047250286,0.10759110521498247,0.4902515033070314,0.0,0.02364707812719359,0.0006780506862697957,0.0,0.0,0.0,0.0,0.0081,0.36203570825748965,36.20357082574897,0.0,0.09998824668397058,9.998824668397058,0.9919,0.456886844389511,45.6886844389511,0.0,0.00022593898534487884,0.022593898534487886,0.0,0.02195111612470608,2.195111612470608,0.0,0.0004169874875710795,0.04169874875710795,0.0,0.0,0.0
CITY OF CHICAGO:Ward 31 Precinct 06,100.0,0.0,0.2470692332385849,0.1144193737378385,0.5143306092303698,0.0,0.0003437283334461849,0.0,0.0,0.0290846877673225,0.8776732249786142,0.07014542343883662,0.010265183917878529,10.76,2338.0,0.0,0.2652201726643306,0.11769192416749355,0.5600935641959894,0.0,0.007723533305130408,0.005088856245234542,0.0038911009688116834,0.0,0.0,0.0,0.0,0.25908896856856584,25.908896856856583,0.0,0.1144733906234903,11.44733906234903,1.0,0.5472361649283242,54.72361649283242,0.0,0.0,0.0,0.0,0.007827545811903144,0.7827545811903144,0.0,0.004913065738917635,0.49130657389176347,0.0,0.004010118859473064,0.4010118859473064
CITY OF CHICAGO:Ward 31 Precinct 07,100.0,0.012477549703155899,0.23039734439497414,0.13447719161005364,0.45542355343062113,0.009250381951566786,0.0,6.166518362094264e-05,0.0,0.011742634150727014,0.7358000343454326,0.134430454199673,0.10064169191929653,8.77,1472.6849,0.0031110229963954295,0.24533721831013675,0.1396396600116232,0.4927963966889255,0.00642179906023,0.010936715486148017,0.0075871216307292905,0.0062551883470644935,0.0,0.0031179027088842678,0.31179027088842676,0.0,0.2530286594053678,25.30286594053678,0.0,0.14369458911807015,14.369458911807016,1.0,0.5093602086862912,50.936020868629114,0.0,0.006803281543322015,0.6803281543322015,0.0,0.011443909869223348,1.1443909869223348,0.0,0.007570380298829662,0.7570380298829662,0.0,0.006508967950455832,0.6508967950455832
CITY OF CHICAGO:Ward 31 Precinct 08,100.0,0.0,0.2890149171782809,0.11208529114834853,0.4913863947350049,0.0009937664693131787,0.003453300450741333,0.0,0.0,0.010352729967858701,0.7579386674564604,0.1226573818482633,0.09473631514521944,14.98,2193.3152,0.0,0.3113333732171383,0.11550020584304467,0.5335765962113919,0.0,0.012667163864231456,0.004108547465416791,0.0028890606000562934,0.0,0.0,0.0,0.0,0.2981782077177253,29.81782077177253,0.0,0.11059910606937459,11.059910606937459,1.0,0.5115157199440263,51.15157199440263,0.0,1.3611340824370366e-05,0.0013611340824370365,0.0,0.011941671842171282,1.1941671842171282,0.0,0.00413687273788898,0.41368727378889797,0.0,0.0029102391506256376,0.29102391506256375
CITY OF CHICAGO:Ward 31 Precinct 09,100.0,0.0,0.2714352781737719,0.11818824950445028,0.49273265719670567,0.003248311753858462,0.0013108229218922044,0.0,0.0,0.0763077427175497,0.7369603782297716,0.15165419966887322,0.014423421055827706,12.32,1934.9085,0.0,0.2925027431962248,0.12233002305666638,0.53388034597874,0.0,0.008855099712769304,0.004989187620976875,0.003803044553303759,0.0,0.0,0.0,0.0,0.28381908898208136,28.381908898208135,0.0,0.11867001346370436,11.867001346370436,1.0,0.5181931305548155,51.81931305548155,0.0,0.00023687335592809637,0.02368733559280964,0.0,0.00866658269071785,0.866658269071785,0.0,0.004852128449616064,0.4852128449616064,0.0,0.0037512047840713506,0.375120478407135
