joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 04 Precinct 23,369.2458178118102,0.18198352252365455,0.17389698466596976,0.23302811666620984,0.09800389319146363,0.1186872215974891,0.01020689858367724,0.008629285883030515,0.020509735839750114,0.29274292742927427,0.0,0.062320623206232065,0.6018860188601886,0.24,2439.0,0.18578505876727092,0.1868596737629447,0.247875166342909,0.08795309912093555,0.1301947698949521,0.02676542254055825,0.02219735169921609,0.02974050355126582,0.09324,0.19911503837721112,73.52239518422329,0.10056,0.1999009922820963,73.812605376595,0.80082,0.2662438622901907,98.30943266871644,0.0003,0.09431375899443067,34.82496107080452,0.00508,0.13918762007166768,51.39444660264246,0.0,0.028854426335470886,10.65437624973158,0.0,0.024046561212578685,8.87909216050037,0.0,0.03167818592528245,11.697037668775494
CITY OF CHICAGO:Ward 04 Precinct 24,616.0544697138197,0.17575826229881444,0.16669282618032671,0.27724695853862724,0.05306301755556048,0.1260995283208459,0.0066585217439153015,0.018202335237417572,0.02122420907573702,0.5636224351190519,0.020497028499938546,0.17337583310433485,0.17191391261730793,0.92,2043.6816,0.17906426031550396,0.17903169632731267,0.2967466804429675,0.04301222348503239,0.13775630991580523,0.02103741098650057,0.030779123436491584,0.02994334077043847,0.0114,0.19185486536791574,118.1930473462476,0.01136,0.19195653675544594,118.25568245897759,0.97642,0.3180258488191666,195.92124564957908,0.0,0.04624320809227471,28.488335039152112,0.00082,0.14741003748784026,90.81261247506572,0.0,0.022546917322645757,13.890129194883867,0.0,0.03318772351008924,20.44544540801689,0.0,0.031822296050973635,19.60426771875874
CITY OF CHICAGO:Ward 04 Precinct 25,536.83170603265,0.6096916761088371,0.0530841356057247,0.03171318390250158,0.047921325768461975,0.10198124774493325,0.0039639034828591446,0.002322280541528007,0.0,0.09368593988921187,0.09896121055673944,0.5695280795652184,0.2144202206923433,-16.16,2794.3969,0.6694690714482672,0.05061272820133947,0.01989808195127609,0.03787053169793389,0.10780721559028632,0.01656476427952432,0.01358844036291854,0.0072923063521075845,1.0,0.6976305883008148,374.5102188980877,0.0,0.052630580719976644,28.25376443739416,0.0,0.020357453255756733,10.928526361767812,0.0,0.039415374504853676,21.159422739356415,0.0,0.11203212635208688,60.14239752005621,0.0,0.017588332512657852,9.44197454903964,0.0,0.014106889242650376,7.573025418945639,0.0,0.007643437770252233,4.1032397381589005
CITY OF CHICAGO:Ward 04 Precinct 26,451.00155616266306,0.5309170911459151,0.07252886899127531,0.07899586746463876,0.039671275294234074,0.11871470127544786,0.004007875089651117,0.005842073893683681,0.0,0.11290582402522119,0.03221117002880855,0.5070138322483898,0.3306709012544268,-13.31,1631.3906,0.5840981378023609,0.07171916465720088,0.0705302421491063,0.02962048122370599,0.12550600023663677,0.016840987264912597,0.01731062809005638,0.00747749845967376,1.0,0.6133907474733336,276.64018164625253,0.0,0.07501178123250687,33.830430066393845,0.0,0.07374296416050352,33.25819159243458,0.0,0.031235366028823635,14.08719868630984,0.0,0.13124236520960003,59.19051094399816,0.0,0.017692659770299973,7.979417089061832,0.0,0.01850666357143874,8.34653407009774,0.0,0.007830562036389628,3.5315956640399944
CITY OF CHICAGO:Ward 04 Precinct 27,534.1751553337265,0.25741745356552675,0.22556718149223262,0.14406623209838565,0.18213335846878745,0.02940051850589262,0.010446686132542637,0.0016463228914782462,0.0,0.1137959174127847,0.1653441642137265,0.5223600517575995,0.16373027160789896,5.02,3899.6399,0.27661758167421835,0.24034964538825557,0.14474639794161415,0.1855814069571746,0.030919652074747117,0.024065639687166556,0.01327626044348005,0.007546555716997282,0.74034,0.29062264405333676,155.24339603068947,0.23718,0.2521999223809704,134.71893271300863,0.00184,0.15184676267470076,81.11276803868178,0.02064,0.19511930337437303,104.22788418861421,0.0,0.03239508156553893,17.304647727320496,0.0,0.025642579306701538,13.697628784314695,0.0,0.013824193606721559,7.384540767233997,0.0,0.007540083164253401,4.027725095494277
CITY OF CHICAGO:Ward 04 Precinct 28,470.88077886407626,0.33817295893639365,0.1981948399401289,0.11651448060199657,0.16508475305094492,0.02029052916221532,0.010811998372686937,0.001608193090479935,0.0,0.11517880896788102,0.15452466593971254,0.5909204428447998,0.10913394161747782,0.76,2662.3413,0.36878079721800855,0.20862287498741205,0.11389272540327866,0.16450807096334533,0.022287021853229838,0.024361857455102432,0.01318265716690983,0.007467134836367216,0.99856,0.38663727347348303,182.06006047107655,0.00138,0.21853423184031795,102.90356929743153,0.0,0.11888486914692532,55.98059977905799,6e-05,0.1718196246184002,80.9065586644455,0.0,0.023310066029488343,10.976262047338517,0.0,0.025593308936784645,12.051397245862077,0.0,0.014050320715209477,6.616025961667903,0.0,0.007987705104344968,3.761256800870516
CITY OF CHICAGO:Ward 05 Precinct 01,709.1549147320374,0.01196483128208485,0.19149433304185826,0.41222401125065977,0.030588444591520582,0.13000410386880543,0.005496050180342988,0.028610150524530593,0.03456373421144235,0.9167903469285864,0.03662778236344432,0.005578774640372815,0.001839607605999531,10.51,3164.2074,0.004746109249260985,0.20576694603678222,0.4457127364549287,0.020537650520992497,0.14095031517243317,0.016342628749135713,0.040101520926988016,0.04321313856953118,0.0,0.0050278442869025755,3.565520486564357,0.0,0.21683716860129854,153.77114381019027,1.0,0.4701104114065457,333.3811087156519,0.0,0.021880531737505884,15.516686618602623,0.0,0.14870679200678477,105.45615240564626,0.0,0.017327214189446286,12.287679101060528,0.0,0.04228191999471085,29.984431368556,0.0,0.04557148023493057,32.31723918021492
CITY OF CHICAGO:Ward 05 Precinct 02,718.254728207947,0.06369088588210733,0.18856844783526025,0.3619719449250254,0.03276822750645104,0.13761337693898926,0.0067800162930789646,0.02436317436623957,0.029189585204092972,0.8522125299804666,0.031625810936419016,0.06921935337691937,0.008399096743693893,8.47,3471.2185,0.05647216384928347,0.20320258260261018,0.39368802828927185,0.022717433435922953,0.14879498709717243,0.0185289921012157,0.036113393384183165,0.037853464920392696,0.0,0.06030056936714427,43.31116906158266,0.00022,0.2166676528624057,155.622566118141,0.99978,0.42073980430891034,302.1983537901612,0.0,0.024262635511236193,17.426752674731436,0.0,0.1585979751280001,113.91374551989246,0.0,0.01968329287685114,14.137618175500133,0.0,0.038296268920443424,27.506476224831538,0.0,0.04060757459842164,29.166582456373266
CITY OF CHICAGO:Ward 05 Precinct 03,685.8521629149986,0.004806795385970938,0.19760216316088938,0.4052502921819269,0.027873191518347336,0.13190279392872328,0.0076099680400957,0.028662319255689173,0.041238135479601895,0.916019149417452,0.025430373152125738,0.028135302573897056,0.0012417144404151068,10.77,3126.4032,0.0,0.2120894086928091,0.43894141799677056,0.01782239744781925,0.1425769131252405,0.018405944292974406,0.04010755720155741,0.049839333569733926,0.0,1.9859603677385005e-05,0.013620752136769167,0.0,0.2223797900272027,152.5196599787402,1.0,0.4616992795503959,316.6574494959356,0.0,0.01861425936918403,12.766630049415646,0.0,0.14999494179186001,102.87435525425651,0.0,0.01924634393244023,13.200146614270091,0.0,0.041974579289417946,28.788355993094406,0.0,0.05222194384482451,35.81653313759849
CITY OF CHICAGO:Ward 05 Precinct 04,600.2192120932098,0.013706725168190353,0.17507310232561757,0.41471796804356575,0.018735801063555803,0.14861082674928916,0.005470328315791746,0.030944872831522866,0.03768603445371141,0.9630422686093969,0.026530001216482513,0.002880049466563708,0.007547647838534742,6.59,3042.3783,0.006488003135366488,0.18732834401657597,0.44903581568804285,0.008685006993027718,0.16111457841068938,0.015969857872252326,0.04239075634365877,0.04635868322043882,0.0,0.00658881183438092,3.954731447862532,0.0,0.19673761279536645,118.08569494113384,1.0,0.4724643042855969,283.58215246046746,0.0,0.009255854555929687,5.555541728809462,0.0,0.16889808907219422,101.37587794696118,0.0,0.01706448370716545,10.242430965492261,0.0,0.04486495387732435,26.92880726684582,0.0,0.04907053263960831,29.45307643793983
CITY OF CHICAGO:Ward 05 Precinct 05,188.57603686635946,0.029026362986490584,0.1994506125899073,0.3841258657970106,0.01935533100332524,0.13396609362626982,0.009702334658526166,0.027418440324592147,0.04190061796512305,0.8916349339396176,0.0010325913667614613,0.05580608180414288,0.04423512859809433,9.68,836.4393,0.021807640953666718,0.21385595160435678,0.4176483986356757,0.009304536932797154,0.14454851595488466,0.02079606433001994,0.038932246538708,0.0504776907299436,0.0,0.023114288198146177,4.35880086339327,6e-05,0.22631178270622673,42.676979078900935,0.99994,0.4428961772984349,83.51960585819933,0.0,0.009967081126700198,1.879552657998612,0.0,0.15296730403712638,28.845967965452758,0.0,0.02162255760378371,4.077496219836098,0.0,0.04125842910084321,7.780351047168685,0.0,0.05389769244738206,10.16381323796922
CITY OF CHICAGO:Ward 05 Precinct 06,264.48727833461834,0.05716526530019268,0.19481177201651764,0.3626176565184279,0.0490267138368415,0.12002590732775872,0.006371055141060839,0.027035916378942107,0.02789137243150318,0.773672274217544,0.06387299552767323,0.1624547302547827,0.0,6.83,1490.4546,0.05108188285441674,0.2099709494615806,0.39175585906143673,0.03897591976631341,0.13096295811537467,0.019058831178231667,0.03903101841200636,0.036533626830692154,0.0,0.05465306174061775,14.455039552429847,0.00032,0.22472283019574923,59.436329738126304,0.99968,0.4202126364461682,111.14089653546147,0.0,0.04187075762674622,11.07428272650657,0.0,0.14027510284622915,37.10098016990782,0.0,0.02079386660023467,5.499713183149191,0.0,0.04189700081564258,11.08122371611259,0.0,0.03888702522666085,10.285123464729173
CITY OF CHICAGO:Ward 05 Precinct 07,240.8025192012289,0.02938838103903353,0.18811472907314075,0.40299967317625307,0.014222787163347225,0.13386376657021987,0.007076424581840002,0.028020645766013694,0.04125925158139657,0.9630591448941962,0.005332100156082149,0.0035300296706099205,0.0,9.8,1226.5336,0.022169659006209666,0.20151077500217338,0.4376443749903386,0.00417199309281914,0.1452159990171531,0.017422261095414802,0.03936445313503941,0.04987153034090435,0.0,0.024047010636992057,5.790580740646435,0.0,0.2126637405403187,51.20996446486525,1.0,0.4622947402184136,111.32173805807167,0.0,0.004480265016057932,1.0788591025558842,0.0,0.1529588176542514,36.83286862518514,0.0,0.018637831326460748,4.48803673585933,0.0,0.041540206732617435,10.002986429354127,0.0,0.05258201168536468,12.66188087850427
CITY OF CHICAGO:Ward 05 Precinct 08,174.82666666666668,0.05599884722147329,0.16859637516630824,0.3854137963478631,0.010875148882112717,0.14861766292339398,0.006649075796157134,0.02743468741270494,0.04136006520123128,0.9595741953623763,0.00426813535774536,0.003524031623168271,0.0,3.72,1209.24,0.04878012518864942,0.17994069226931203,0.4188222816087055,0.0008243548115846322,0.1623825632240723,0.01749342024652596,0.03902971250942591,0.050097895821776574,0.0,0.05144512492005832,8.993979706024064,0.0,0.1904733238382565,33.29981629556293,1.0,0.44386986727389244,77.60028932927038,0.0,0.0011399631352295434,0.19929595505506367,0.0,0.17225216064315246,30.114271071373537,0.0,0.01865261440113921,3.260974400369831,0.0,0.04139780787835237,7.237440758679418,0.0,0.053351573479614126,9.327277752862672
CITY OF CHICAGO:Ward 05 Precinct 09,151.1521156047756,0.020752353043130473,0.1957807888985205,0.34221549731156975,0.12176076209626457,0.10323575720913376,0.004705771940152261,0.02656842766291727,0.02992630078955624,0.7585229192279279,0.24035659764520514,0.0010105796148610856,0.0,9.53,713.353,0.013533631010306607,0.21165939099820402,0.3706375406020971,0.11257106854139765,0.11405635923608622,0.017404111232815423,0.038705438385408165,0.03880350567373731,0.0,0.014584036901815475,2.204408031767526,0.00098,0.22509986617525207,34.02432099474122,0.99902,0.39502784939180613,59.70929515837616,0.0,0.11991597226700293,18.12555290296109,0.0,0.12125519633529222,18.32797945415185,0.0,0.01840666669590225,2.78220661231759,0.0,0.041427178332017284,6.261805648420731,0.0,0.041125889436006924,6.216265194380537
CITY OF CHICAGO:Ward 05 Precinct 10,344.937250423721,0.0,0.1905456857458807,0.45091423114576534,0.01913740506092651,0.12315015467638118,0.0067845413464264325,0.027679094868354927,0.051944714482752216,0.9601491883491364,0.020543350701138646,0.01916859127249417,0.00013882769728005602,9.65,2382.0895,0.0,0.20396452452824734,0.4857026167038998,0.009086610990398425,0.13442219506573522,0.017087251353910666,0.03900119522972807,0.060535542216199376,0.0,0.00013109467771705977,0.04521943767690645,0.0,0.20674038993867133,71.31246165697321,1.0,0.4933378678965318,170.1706076821306,0.0,0.009281923300704605,3.2016811019889153,0.0,0.13613737064137785,46.958850308951874,0.0,0.017658161210016246,6.09095757532181,0.0,0.03954036976103743,13.638946426109495,0.0,0.06139795245613193,21.178440901864498
CITY OF CHICAGO:Ward 05 Precinct 11,418.1937837233425,0.019004364969559373,0.1734281036917655,0.40120385088389676,0.035534378463175545,0.14919873156206304,0.005216297360369044,0.02554989070898049,0.03581004131143513,0.9062751775784034,0.060905167804065366,0.018833655726781796,0.00031407962211711817,5.37,2130.9883,0.011785642936735508,0.18600852729391812,0.4336443674263327,0.02548358439264746,0.16207504885295393,0.016538885852056474,0.037269423902710694,0.04456556502269764,0.0,0.012908592534330632,5.398293154474618,0.0,0.1967176133797101,82.2660830642866,1.0,0.45959251853246685,192.19873429603274,0.0,0.027485276419606075,11.494171742597029,0.0,0.1716028250767363,71.76323471645523,0.0,0.01744247896529237,7.294336276010429,0.0,0.039277345651092005,16.425541792439738,0.0,0.047186908926399256,19.73327198613967
CITY OF CHICAGO:Ward 05 Precinct 12,700.6970371527507,0.15752711174598097,0.25515785738714136,0.2624649867439707,0.11136025430037513,0.03534563114593766,0.008352733026240086,0.008171096203923606,0.006565988397675169,0.32269103066287774,0.056943487890482626,0.4307882897507013,0.11298373640892838,11.62,2139.1893,0.1608321085679369,0.27854528961583336,0.27650937138937703,0.1039332283245823,0.03919256261210132,0.023123636113941397,0.020455749973261092,0.01477909908301894,0.00164,0.1708672259239145,119.72615895139657,0.51676,0.29590106640084946,207.33700051741457,0.48158,0.2938803154302698,205.92106629950587,2e-05,0.11054534979054528,77.45879906924952,0.0,0.04180948896084432,29.295785039734252,0.0,0.025075332222766145,17.570210994113136,0.0,0.021715781928537344,15.216184056781364,0.0,0.015975762636773395,11.194169545842733
CITY OF CHICAGO:Ward 05 Precinct 13,277.3624508254352,0.05708163789543269,0.1904561598645672,0.3872322318506747,0.02441313726437088,0.12188507667694873,0.004731200259082604,0.029756673448552998,0.02938954169161485,0.9002369690384479,0.015197553321846812,0.03653363238702693,0.019652281444250883,11.0,1048.9978,0.049862915862608825,0.2052519669348877,0.4207614313330382,0.014362343193842796,0.13224714375263952,0.01567962467881383,0.04122881611693518,0.037976803807286304,0.0,0.05314264877318013,14.739775307084548,0.0,0.21820469741286017,60.52178965605339,1.0,0.4480123045311099,124.26179078469987,0.0,0.01569902056572792,4.354318819669206,0.0,0.14010168449710136,38.85894657688791,0.0,0.016672625855716144,4.624360369036948,0.0,0.04344893487242698,12.051103061971064,0.0,0.04101952334995521,11.377275528034744
CITY OF CHICAGO:Ward 05 Precinct 14,333.0,0.06607312894573908,0.15481090335091643,0.3851911765154469,0.021668441666818992,0.15680084302431505,0.0033640356868262777,0.024224140137193883,0.03281298962398818,0.9208103343598447,0.025782720962043468,0.020871705593633192,0.0030693663182380098,2.33,1367.09,0.058854406912915214,0.16612444633930806,0.4173277037386409,0.011617647596290907,0.17100853828891366,0.014800874893173766,0.0360222931217407,0.04161513478906926,0.0,0.0624264336518711,20.788002406073076,0.0,0.1764021465545365,58.74191480266066,1.0,0.44354698963932326,147.70114754989464,0.0,0.012605451445404203,4.1976153313196,0.0,0.1816628180653338,60.493718415756156,0.0,0.01582756817535252,5.27058020239239,0.0,0.038505496062479924,12.822330188805815,0.0,0.04434982025946055,14.768490146400362
CITY OF CHICAGO:Ward 05 Precinct 15,866.660325147008,0.009906557568113844,0.36830813373764215,0.272605272322757,0.16552036394636918,0.0,0.016803443527151227,0.008354946709049132,0.009075871749427953,0.30089363913453276,0.086004696310701,0.42720995367716363,0.11554559248113808,24.75,3357.955,0.0026878355352899785,0.40175460947661723,0.28809978788629453,0.16840984521860503,0.0,0.02848771594211247,0.019055871438328625,0.016300271453799538,0.0,0.0029641648234162076,2.5689240496512142,0.9838,0.4134742622258254,358.3417385405531,0.0162,0.2962025933084159,256.70703582605876,0.0,0.17311489558065238,150.03181169171853,0.0,0.0,0.0,0.0,0.029401411500449476,25.481036850760525,0.0,0.020077615815843428,17.400473051135577,0.0,0.016866280545330584,14.61733618143686
CITY OF CHICAGO:Ward 05 Precinct 16,518.5,0.08363770896897699,0.3629112520639485,0.23857280390195698,0.14797552343762593,0.0,0.016815185010952974,0.005719181459756142,0.0,0.19380708875824434,0.033962103360503294,0.6165983945612502,0.09290645670734063,20.73,1908.0267,0.07985982609455035,0.3963824793846952,0.24971757546027792,0.15048765594474597,0.0,0.029271460009393836,0.016728475700556817,0.007241232783596745,0.0,0.08230496128439607,42.675122425959366,0.99754,0.409512629673677,212.33229848580154,0.00246,0.25811531222378625,133.83278938803318,0.0,0.15573515807791796,80.74867946340046,0.0,0.0,0.0,0.0,0.03076246512032078,15.950338164886325,0.0,0.017263640590403286,8.951197646124104,0.0,0.007750564424086547,4.018667653888874
CITY OF CHICAGO:Ward 05 Precinct 17,425.0620051299208,0.058453233905406396,0.2827977999527993,0.3031726439178749,0.1127179597863169,0.03564216115722824,0.01206322216871805,0.011470824847252994,0.02862781321564777,0.4426340801086219,0.034623217922606926,0.3095723014256619,0.08961303462321792,16.37,1473.0,0.05123451187258253,0.3104199010460654,0.3248659216802844,0.10266716571578882,0.04019330384423451,0.026922672993595704,0.02389934668732073,0.03716822184018016,0.0,0.05492229975091615,23.34538285847097,0.39142,0.33210782510750875,141.16641805953472,0.60858,0.3477291808469599,147.80646285299363,0.0,0.10996804412636266,46.74323733656732,0.0,0.0429812239659407,18.269685241900962,0.0,0.028675224561712488,12.188748449752264,0.0,0.02561529117413118,10.888087028462962,0.0,0.03960244538234542,16.833494842267918
CITY OF CHICAGO:Ward 05 Precinct 18,765.1420765027323,0.14307231999457892,0.20025133891881414,0.2823810095220931,0.06302247354198662,0.1071163700004837,0.009641297707908421,0.015474737004128136,0.023986112261251812,0.5347056428987931,0.012926569987221942,0.2414064521796337,0.14382880234553475,5.35,3481.2019,0.14477661320364726,0.2160980659311619,0.30280083306309524,0.05297167947145853,0.11625002872927397,0.023991620157277457,0.02791349033619659,0.03256871478794153,0.00062,0.15524860641759755,118.787241088516,0.04938,0.23193087479936358,177.46007114908028,0.94984,0.3247867249173616,248.50798912379176,0.0,0.05655968855859771,43.27619755007328,0.00016,0.12479498250286636,95.4858920493653,0.0,0.025788525465321115,19.73188592447939,0.0,0.029456078553915886,22.5380851103708,0.0,0.03513551306304501,26.88365942404713
CITY OF CHICAGO:Ward 05 Precinct 19,348.0,0.21166322349194,0.18457449799508627,0.266130600871869,0.045700320882510664,0.11022720980485057,0.0056187050873381114,0.016265829530692225,0.004765271286957971,0.5075188023153588,0.0,0.34085209274307215,0.06390978750133543,4.0,1553.798,0.2201028534654711,0.1991767649231951,0.2826581538265759,0.03564952681198258,0.1186677745011457,0.019615759943233262,0.028437949843535752,0.013062262364913152,0.10786,0.23382095181943355,81.36969123316287,0.04164,0.211458983510631,73.58772626169959,0.85028,0.30076774078316926,104.6671737925429,0.0,0.038045003512572374,13.239661222375187,0.00022,0.1261683476830523,43.9065849937022,0.0,0.02117684868947186,7.369543343936207,0.0,0.029957425145246658,10.425183950545836,0.0,0.013678010127942728,4.75994752452407
CITY OF CHICAGO:Ward 05 Precinct 20,551.5969827922224,0.0,0.3630724701872391,0.2843357749756261,0.15835807501259083,0.0017929409866099307,0.019634411856226778,0.009604837543643068,0.021501274256023793,0.37089259884762876,0.07660683462040051,0.36180004908464936,0.11958762328614096,24.81,2254.0652,0.0,0.39569991258245585,0.30302021259751133,0.15710872008588825,0.0009278058189538252,0.03167292608675348,0.020534132922786292,0.028980183485242186,0.0,0.00021589415465865714,0.11908656431219271,0.9621,0.40332994215373263,222.47557916176052,0.0379,0.309034814841758,170.46267144446682,0.0,0.15976316323599393,88.12487880231556,0.0,0.001083336831128747,0.5975653273983043,0.0,0.032226379560269386,17.775973731761542,0.0,0.02133102307891384,11.766127970200136,0.0,0.029485655228460278,16.264198459670407
CITY OF CHICAGO:Ward 05 Precinct 21,575.7362838332115,0.0,0.4374228241015137,0.23984170074635988,0.19789102158746907,0.0,0.03091257457922683,0.0027169875586482276,0.010964370615055074,0.21376157206937488,0.0786673393471708,0.46161018604538334,0.18269116602540722,35.97,2819.7636,0.0,0.4781260979743084,0.25237034908256306,0.20657194515800956,0.0,0.03960795414182433,0.011749802256934816,0.017067792815937382,0.0,0.00026992644874319926,0.15540645050770538,1.0,0.45396721007809293,261.36539451249206,0.0,0.23925977399482667,137.75053315055555,0.0,0.19595218770466782,112.81678435807336,0.0,0.0,0.0,0.0,0.03736393013367864,21.511770284567888,0.0,0.011158072756283301,6.424107343443147,0.0,0.016402290494439864,9.443393775621615
CITY OF CHICAGO:Ward 05 Precinct 22,581.9668226452972,0.0,0.44207231906882394,0.23042086779869017,0.2036552464990497,0.0,0.03189068109217531,0.004528052399224305,0.007182312330309491,0.20201931753304497,0.0834649344603355,0.46424209960104873,0.17301566433549329,35.4,2453.0565,0.0,0.4825762326719242,0.24231556537349938,0.21307095470921533,0.0,0.04062154387151194,0.013580427480177529,0.013287437036310214,0.0,0.0,0.0,1.0,0.45750762547321466,266.2542591326414,0.0,0.2298597023407176,133.77072062542118,0.0,0.20211803488563415,117.62599056170383,0.0,0.0,0.0,0.0,0.038567702970053463,22.445123554209605,0.0,0.013399957471217479,7.798330673106547,0.0,0.01274934339703155,7.4196948675842505
CITY OF CHICAGO:Ward 05 Precinct 23,376.45808668462337,0.1357521292333218,0.32072407745749976,0.20315374426722027,0.17019816738019117,0.0035621102899600424,0.014625940753866673,0.0026615837727862295,0.0,0.12868237524067935,0.06213180421171379,0.5440328828602903,0.19334648893562653,14.05,1377.7147,0.13982789456279937,0.34703845338111927,0.21068751121119897,0.17178630906263917,0.0036597802159174936,0.028247856538488606,0.014252694857236544,0.007602640054254227,0.0,0.14551478298765327,54.780216787860134,0.99476,0.36166099518983447,136.15020627762186,0.00476,0.21928670852234933,82.55225472569232,0.00048,0.17879284429965567,67.30801207795014,0.0,0.004190343181195745,1.5774885765449083,0.0,0.02946869536798751,11.093728675324602,0.0,0.01482171155783428,5.5797531744536615,0.0,0.00794854260697574,2.9922931417532954
CITY OF CHICAGO:Ward 05 Precinct 24,460.0454532189624,0.0,0.379127920787825,0.2330282208475349,0.2116213024415098,0.0,0.0260847961684405,0.0,0.010332200996266198,0.17358136069779267,0.08311768470452541,0.507723027941424,0.1855070896634131,20.37,3085.1112,0.0,0.4112780762547703,0.24428003575590487,0.21748668609498772,0.0,0.038691285377950024,0.011077704863561808,0.017665390503904504,0.0,0.0,0.0,0.99932,0.41660725130027376,191.6582717387406,0.00058,0.24709332823376956,113.67416217468636,0.0001,0.21960010961306975,101.02603195387849,0.0,0.0,0.0,0.0,0.039033624251723444,17.957241359662792,0.0,0.011285342108234203,5.191770324913644,0.0,0.017743339724267254,8.162742765068549
CITY OF CHICAGO:Ward 05 Precinct 25,753.0376050853511,0.1344737172208534,0.3434955192366135,0.18895716731116577,0.17771167893777995,0.0,0.016332233750404695,0.000329962744610025,0.0,0.05706782315561953,0.05066711232382308,0.5799291628319836,0.19630901785837876,15.08,3243.7491,0.13808885146132022,0.37174667604275524,0.19416092335413773,0.18163628276510319,0.0,0.029680057129044018,0.011749333266273592,0.007457615391972928,0.0,0.14187089559826221,106.83411945262925,0.99962,0.3819260721725903,287.60469470850234,0.00022,0.1989251676482791,149.79813183706204,0.00016,0.18637722240829374,140.34905720480134,0.0,4.4159185900948994e-05,0.03325352759336943,0.0,0.030506473520652257,22.972521759591654,0.0,0.01250081402289972,9.413583053421778,0.0,0.007191969400327123,5.415823413069465
CITY OF CHICAGO:Ward 06 Precinct 01,233.21523321011205,0.07914255694287153,0.1547767172409339,0.35980713897675654,0.008727482607921062,0.18371154126810818,0.005160281958743701,0.024248800677010317,0.02937113927889948,0.966456941484713,0.003170295269396571,0.00871460052474661,0.009071448222664837,1.66,1279.8177,0.07192383491004767,0.16536020145821884,0.393197255463828,0.0,0.19817622160441606,0.01602809234951559,0.035875867384751625,0.038132883971881706,0.0,0.07568329772334859,17.650497928661082,2e-05,0.1744427113211583,40.68269760256818,0.99986,0.4159218556999954,96.999312574257,0.0,0.00023422283411659954,0.05462433288163615,0.00012,0.2091901008242093,48.786318148964824,0.0,0.0171031826926674,3.98872274030558,0.0,0.03804502479860708,8.872679330891646,0.0,0.04029626208185836,9.397702158916392
CITY OF CHICAGO:Ward 06 Precinct 02,232.5900552926404,0.0811115398570619,0.1473575245663068,0.366270635579933,0.013962613999657009,0.17806046883601975,0.004939440491291727,0.022419721659869215,0.03082371396110525,0.9327529646502165,0.021219984983299547,0.01618522482304423,0.028280756695198653,-0.98,1053.8933,0.07389281782423804,0.15734504969923657,0.3983498189594473,0.0039118199291289235,0.19346263932391528,0.0164294730892534,0.03428997515833866,0.03968945169649414,0.0,0.07815424645464683,18.17790050424095,0.0,0.1668159389452428,38.79972846296774,0.99994,0.42273582009666816,98.32414777046372,0.0,0.004233759829654559,0.9847304328751135,6e-05,0.20436390346069852,47.53301160574369,0.0,0.01738417197135246,4.043385520033638,0.0,0.03659422248910303,8.511452232131658,0.0,0.042054564463835875,9.781473473951495
CITY OF CHICAGO:Ward 06 Precinct 03,89.27839851024208,0.04508653431418182,0.14387438208390702,0.39451876740770664,0.021430265849463552,0.16703294714990322,0.0037954866667705444,0.03050166095530336,0.03870561452400875,0.9001778748929841,0.032643692563387325,0.020255987356372452,0.0,-3.33,676.7678,0.03837008643767604,0.15330537644237968,0.42425340352529406,0.011379471778935467,0.18375562531212863,0.015974715522644765,0.04264151387447276,0.04769085278652117,0.0,0.041111742125899846,3.6703904969663936,0.0,0.16266980693813307,14.522899849406787,0.99996,0.45134700031736036,40.29553736073566,0.0,0.01196267627329598,1.068008579576336,4e-05,0.1947354238130083,17.38566677123864,0.0,0.017213339560447773,1.5367793889697716,0.0,0.04564270345734582,4.074907468349724,0.0,0.05040670463646561,4.500229864122445
