joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 12 Precinct 18,100.0,0.0,0.3640899931181082,0.06419105409583728,0.48244186860744653,0.0,0.022911235847027832,0.0,0.0,0.05929788387440014,0.8525916246603218,0.050237130966647496,0.03577995661434235,30.26,3572.7936,0.0,0.4011465560467129,0.06534304157402293,0.5286105380699004,0.0,0.027815206823431735,0.0,0.0,0.0,0.0,0.0,0.0016,0.36926746466143723,36.926746466143726,0.0,0.06005963265892785,6.0059632658927855,0.9984,0.48707902399107283,48.70790239910728,0.0,0.0,0.0,0.0,0.025771561412047762,2.5771561412047763,0.0,0.00030106863771887135,0.030106863771887135,0.0,7.480823782631281e-05,0.007480823782631281
CITY OF CHICAGO:Ward 12 Precinct 19,100.0,0.0,0.3626491388446197,0.08834283662428365,0.44967731398854893,0.0,0.02262338213482462,0.0,0.0,0.008833913664324993,0.6829099133823924,0.1334209310205814,0.15292382717057898,29.26,1356.3524,0.0,0.3955619131715886,0.08987075125468477,0.48911613530682296,0.0,0.03631046385823882,0.0,0.0,0.0,6.108104825131697e-05,0.006108104825131697,0.01386,0.3688882371279177,36.88882371279177,0.0,0.08335639114299569,8.33563911429957,0.98614,0.45660739061179023,45.66073906117902,0.0,8.54195233880154e-05,0.008541952338801539,0.0,0.034179324029500725,3.4179324029500724,0.0,0.0,0.0,0.0,1.4979615013955192e-05,0.0014979615013955192
CITY OF CHICAGO:Ward 12 Precinct 20,100.0,0.0,0.37236655462891355,0.07778429430013357,0.45449100774238094,0.0,0.025764499717255477,0.0,0.0,0.01807999988064459,0.7147060818010106,0.1328391237934758,0.11300072746410926,31.92,2815.1217,0.0,0.4076855252174114,0.07890318760734154,0.49504607855224075,0.0,0.03813831770603473,0.0,0.0,0.0,0.0,0.0,0.01918,0.3777261477686401,37.77261477686401,0.0,0.07297908915956974,7.297908915956974,0.98082,0.45844527763440346,45.84452776344035,0.0,0.0,0.0,0.0,0.0352443295169006,3.5244329516900597,0.0,1.2112351608760664e-05,0.0012112351608760663,0.0,5.228567706568248e-05,0.005228567706568248
CITY OF CHICAGO:Ward 12 Precinct 21,100.0,0.0,0.33886205191561314,0.06857281366340819,0.5130752499502508,0.0,0.014042090540299068,0.0,0.0,0.029798546838005598,0.8581702784292009,0.07998437210014542,0.02631897466865306,24.68,2664.4655,0.0,0.37195148168075076,0.06992040740693117,0.5608309279049504,0.0,0.018667812755342607,0.0002259995906798238,0.0,0.0,0.0001096288637479365,0.010962886374793649,0.0,0.34174108219049176,34.174108219049174,0.0,0.06454956614157259,6.454956614157259,1.0,0.5161843777542813,51.61843777542813,0.0,0.00015741728783472445,0.015741728783472447,0.0,0.017755500705534263,1.7755500705534264,0.0,0.0003664964647622172,0.03664964647622172,0.0,0.00011566963792351883,0.011566963792351883
CITY OF CHICAGO:Ward 12 Precinct 22,100.0,0.0,0.3598575694244561,0.0751917726052766,0.4776269869201947,0.0,0.02115962702304483,0.0,0.0,0.00429004364334428,0.8488828072839163,0.07882037580786916,0.06800677326487031,28.81,2608.6681,0.0,0.3950670379443816,0.07623494606504237,0.5233976659184305,0.0,0.028086223243706583,0.0,0.0,0.0,0.00015766064957648158,0.01576606495764816,0.00118,0.36386640955809735,36.38664095580973,0.0,0.07037080232564666,7.037080232564666,0.99882,0.4820623163495569,48.206231634955685,0.0,0.0,0.0,0.0,0.025914010712782983,2.591401071278298,0.0,0.00017418874026683463,0.017418874026683462,0.0,0.0002269165448640417,0.022691654486404172
CITY OF CHICAGO:Ward 13 Precinct 01,100.0,0.24973667389238835,0.10335805643971799,0.1531043627548212,0.3264776140990415,0.009410979088023678,0.0,0.0,0.0,0.006726660900227203,0.7709195567595994,0.19591839360249494,0.026435388737678464,-1.58,1134.8424,0.2545081499059747,0.10354794336160325,0.159592412675472,0.35004505026451904,0.008824202358243265,0.012571795643637515,0.012138467443487792,0.010857100878315262,0.03494,0.2675647740045929,26.75647740045929,0.0,0.10923421038196554,10.923421038196555,4e-05,0.16805882137546824,16.805882137546824,0.96502,0.3679740611004291,36.79740611004291,0.0,0.009542458772060027,0.9542458772060027,0.0,0.013418987900806463,1.3418987900806463,0.0,0.01266214503965499,1.266214503965499,0.0,0.011558843723027065,1.1558843723027064
CITY OF CHICAGO:Ward 13 Precinct 02,100.0,0.3999545157316053,0.014507123933468438,0.15571893071176882,0.26258761705272227,0.009319498844427843,0.0,0.0,0.0,0.004737376220670794,0.8335819553983957,0.14268312946895195,0.01899753891198158,-6.27,1867.4261,0.41700343566818077,0.007555839820991991,0.16158459816998597,0.2776270218237486,0.009358518205694069,0.013405203144244818,0.013423556977041683,0.012126948721364893,0.99592,0.4352661113418838,43.52661113418838,0.0,0.008018135924205212,0.8018135924205212,0.0,0.16828101364848852,16.82810136484885,0.00408,0.28876779216884985,28.876779216884984,0.0,0.0103720035030161,1.03720035030161,0.0,0.013871944084650194,1.3871944084650194,0.0,0.014173993042289185,1.4173993042289186,0.0,0.012503353303778029,1.2503353303778029
CITY OF CHICAGO:Ward 13 Precinct 03,100.0,0.7610183736945486,0.0,0.08016256489269316,0.0,0.023592877838637935,0.0,0.0006219547780284716,0.0,0.0026795817589316063,0.3521488501036273,0.6451715681374411,0.0,-37.14,1500.57,0.8461167586155063,0.0,0.07750009023575724,0.0,0.020749365793884,0.0053348986519673805,0.005006588529504998,0.0031952308435196364,1.0,0.8244137182403699,82.44137182403699,0.0,0.0,0.0,0.0,0.07547168454684074,7.547168454684074,0.0,0.0,0.0,0.0,0.02003649219142127,2.003649219142127,0.0,0.005063429365239344,0.5063429365239345,0.0,0.004795905746257758,0.4795905746257758,0.0,0.0030324654047890996,0.30324654047891
CITY OF CHICAGO:Ward 13 Precinct 04,100.0,0.044010232327982915,0.18020371876653282,0.13214643014154237,0.4892005223698702,0.0,0.0,0.0,0.0,0.0,0.8637735849056604,0.11773584905660377,0.01849056603773585,5.43,2650.0,0.034643705621222445,0.19138120373510603,0.13679300146884937,0.5307729671929233,0.0,0.009752491235754973,0.008297960726600481,0.0070621441509267045,0.0,0.03535023580179196,3.535023580179196,0.0,0.19759257919086992,19.75925791908699,0.0,0.14074477228256027,14.074477228256027,1.0,0.5490685374698574,54.90685374698574,0.0,0.0,0.0,0.0,0.010168030230871318,1.0168030230871319,0.0,0.008217483669503025,0.8217483669503025,0.0,0.007263835885589485,0.7263835885589485
CITY OF CHICAGO:Ward 13 Precinct 05,100.0,0.7566981534353012,0.0,0.09392837261647602,0.0,0.014549279927754073,0.0,0.00021996522437705703,0.0,0.0024547889182955375,0.6418162545459883,0.35572888493830274,0.0,-22.57,1396.6985,0.8266921493880381,0.0,0.0942587471529319,0.0,0.012757811705730204,0.008655304726398822,0.008497228005471709,0.0070416916915689125,1.0,0.8075838672651616,80.75838672651616,0.0,0.0,0.0,0.0,0.09168322476863713,9.168322476863713,0.0,0.00017009254617218164,0.017009254617218163,0.0,0.012073347418935907,1.2073347418935907,0.0,0.008349545260753382,0.8349545260753383,0.0,0.008023041651813455,0.8023041651813455,0.0,0.007263677466892526,0.7263677466892526
CITY OF CHICAGO:Ward 13 Precinct 06,100.0,0.7714470526616481,0.0,0.08026838415946161,0.0,0.012513563638785412,0.0,0.0011667707440129568,0.0,0.0011081864442234828,0.47979579523854116,0.5190960183172354,0.0,-25.42,825.5831,0.8474839622810417,0.0,0.07980378318564803,0.0,0.0101426923275054,0.007259404774589114,0.007797954379547011,0.0054151357218081946,1.0,0.8259443571408109,82.5944357140811,0.0,6.279726238799978e-05,0.006279726238799978,0.0,0.07735734413446171,7.735734413446171,0.0,0.0,0.0,0.0,0.0100570875182162,1.0057087518216201,0.0,0.006949468756832377,0.6949468756832377,0.0,0.007630884071014134,0.7630884071014133,0.0,0.005537830219796548,0.5537830219796548
CITY OF CHICAGO:Ward 13 Precinct 07,100.0,0.7620808810745443,0.0,0.08242486541051937,0.0,0.020890024718844526,0.0,0.0,0.0,0.0,0.4935400383232603,0.4377999131475271,0.015134758795610749,-28.13,1334.9073,0.8380747767592589,0.0,0.0812207923203731,0.0,0.019314984639142448,0.00693042281723784,0.006913309660188854,0.005448646473938345,1.0,0.818253783422374,81.8253783422374,0.0,8.84753137349572e-05,0.00884753137349572,0.0,0.07872939131713669,7.872939131713669,0.0,0.0003830107519711116,0.03830107519711116,0.0,0.019017397172517443,1.9017397172517443,0.0,0.007428041648732499,0.7428041648732499,0.0,0.006733771661115353,0.6733771661115353,0.0,0.005473283373474538,0.5473283373474538
CITY OF CHICAGO:Ward 13 Precinct 08,100.0,0.4255488135133498,0.024086283830372486,0.1591695567291628,0.21189205565199096,0.021096988258132825,0.0,0.00029398829098397305,0.0,0.033381715049471336,0.7685050630264922,0.1937590851784532,0.004354136745583218,-6.89,1377.9999,0.44766669450494856,0.01713499971789604,0.16522382853780063,0.22128902118518115,0.021896053751868927,0.013271964712300636,0.013595856695695949,0.012006703425561004,1.0,0.47081992702836484,47.08199270283649,0.0,0.018049554413728013,1.8049554413728013,0.0,0.17363874141434787,17.36387414143479,0.0,0.23195967400327566,23.195967400327568,0.0,0.02343231407589718,2.343231407589718,0.0,0.014269623038049994,1.4269623038049994,0.0,0.014453655721244935,1.4453655721244933,0.0,0.013089503667463842,1.3089503667463842
CITY OF CHICAGO:Ward 13 Precinct 09,100.0,0.7829502118546721,0.0,0.06798963023516688,0.0,0.014202125604833991,0.0,0.0002538035092352683,0.0,0.002399128637835296,0.6030871435644908,0.39300964455929965,0.0,-34.84,1415.3472,0.8654274931154751,0.0,0.06540053866089386,0.0,0.011485306407079426,0.006051183616460272,0.005495893535785026,0.004042517334446034,1.0,0.8418202213578505,84.18202213578505,0.0,0.0,0.0,0.0,0.06335486380711308,6.335486380711308,0.0,0.0,0.0,0.0,0.011557343406743836,1.1557343406743836,0.0,0.0058146269235462645,0.5814626923546264,0.0,0.0051718340095034,0.51718340095034,0.0,0.0037278902313710015,0.37278902313710016
CITY OF CHICAGO:Ward 13 Precinct 10,100.0,0.7837730064659973,0.0,0.0674180520144846,0.0,0.01382297320439678,0.0,0.00038173951902933283,0.0,0.0,0.6466423986455581,0.35335760135444194,0.0,-36.3,1317.2067,0.8669467281207333,0.0,0.06451258022435899,0.0,0.01099222996946344,0.005969010833746895,0.005531299142160922,0.003951084379675847,1.0,0.8424417030635337,84.24417030635337,0.0,0.0,0.0,0.0,0.06277356013651035,6.277356013651035,0.0,0.00016047364111414962,0.016047364111414962,0.0,0.010613716369734402,1.06137163697344,0.0,0.00580018131424002,0.580018131424002,0.0,0.005133709687928362,0.5133709687928362,0.0,0.003953931971794801,0.39539319717948007
CITY OF CHICAGO:Ward 13 Precinct 11,100.0,0.7713693166763229,0.0,0.07816936689559292,0.0,0.015857087631992346,0.0,0.0,0.0,0.0,0.8549731157907573,0.14502688420924267,0.0,-28.15,1733.5641,0.8446057282439738,0.0,0.07685645122919968,0.0,0.01380793087555366,0.008221784710737177,0.007820596223486354,0.006590441387188874,1.0,0.8244450992325393,82.44450992325393,0.0,0.0,0.0,0.0,0.07437118154914046,7.437118154914046,0.0,0.00016034000122527246,0.016034000122527245,0.0,0.013643399616533488,1.3643399616533487,0.0,0.008157152405911573,0.8157152405911573,0.0,0.007741145695104897,0.7741145695104897,0.0,0.006464969497323239,0.6464969497323239
CITY OF CHICAGO:Ward 13 Precinct 12,100.0,0.032816915574975916,0.2129963303798054,0.12139824195382912,0.48198632374916517,0.0,0.0,0.0,0.0,0.0,0.7825702629558976,0.21742973704410234,0.0,7.27,1424.8511,0.023450388868215447,0.22763171729743623,0.1258913449031079,0.5224243020070924,0.0,0.009365346375144485,0.007671814509660355,0.006443424285691911,0.0,0.024175814614529875,2.4175814614529876,0.0,0.23286608811407383,23.286608811407383,0.0,0.1293615534350852,12.93615534350852,1.0,0.5355387447204063,53.55387447204063,0.0,9.656816682488546e-06,0.0009656816682488546,0.0,0.009479527272653073,0.9479527272653073,0.0,0.008289036852166127,0.8289036852166127,0.0,0.007093663832223702,0.7093663832223702
CITY OF CHICAGO:Ward 13 Precinct 13,100.0,0.734014902576344,0.0,0.1080220105350729,0.0,0.023273182970003282,0.0,8.567512248775907e-05,0.0,0.030674765522725477,0.27665609515797834,0.6926691393192962,0.0,-21.12,847.2143,0.806894290035826,0.0,0.10912174480526461,0.0,0.021842691039354607,0.00748611249084463,0.006931179634410197,0.005626914664439261,1.0,0.7892863233716787,78.92863233716787,0.0,0.0,0.0,0.0,0.10603492671833828,10.603492671833829,0.0,0.0,0.0,0.0,0.021529819641991646,2.1529819641991645,0.0,0.0071963168369990685,0.7196316836999068,0.0,0.006820524544854984,0.6820524544854983,0.0,0.005404603390527233,0.5404603390527233
CITY OF CHICAGO:Ward 13 Precinct 14,100.0,0.7758387238391558,0.0,0.08454247596595595,0.0,0.004160358536143532,0.0,0.0008542128626529064,0.0,0.0,0.6060333850210169,0.39396661497898317,0.0,-20.81,1041.6408,0.8441275593721513,0.0,0.08541584486640254,0.0,0.0024334786330539523,0.008995058066733702,0.009512648274086058,0.007418343457711862,1.0,0.82203048523224,82.203048523224,0.0,0.0,0.0,0.0,0.08249834951383975,8.249834951383974,0.0,0.0,0.0,0.0,0.002225189774689094,0.2225189774689094,0.0,0.008737935001032041,0.8737935001032041,0.0,0.009014897525853785,0.9014897525853784,0.0,0.0076284745387830925,0.7628474538783092
CITY OF CHICAGO:Ward 13 Precinct 15,100.0,0.7622088617622655,0.0,0.08327241100293821,0.0,0.0194998667189403,0.0,0.00041463171976408676,0.0,0.017817946265492577,0.6231645332368327,0.3460076668601112,0.013009932788332798,-24.85,1263.4116,0.8343312178339155,0.0,0.08326768073694245,0.0,0.018139163279595142,0.007982699408132472,0.00791155956374492,0.006270611847808985,1.0,0.8156629380744461,81.56629380744461,0.0,0.0,0.0,0.0,0.0804657363849085,8.04657363849085,0.0,0.0,0.0,0.0,0.01770500311496592,1.7705003114965918,0.0,0.007609874785189012,0.7609874785189011,0.0,0.008008692113673565,0.8008692113673564,0.0,0.00618493286880138,0.618493286880138
CITY OF CHICAGO:Ward 13 Precinct 16,100.0,0.6379084631524645,0.0,0.13353091060266745,0.06264530981887088,0.015709634521319647,0.0,0.0,0.0,0.007505773672055427,0.7211316397228638,0.27136258660508084,0.0,-13.31,1732.0,0.6850036073819197,0.0,0.13714198909436567,0.055053565038175614,0.01527556046783823,0.011822175364428783,0.011862115015010572,0.010584026103320522,1.0,0.7016399100490849,70.16399100490848,0.0,0.0001467941617968437,0.014679416179684369,0.0,0.1398987166902514,13.989871669025138,0.0,0.05667727563546357,5.667727563546357,0.0,0.015690865345100245,1.5690865345100244,0.0,0.012420576891593094,1.2420576891593094,0.0,0.011861610967351603,1.1861610967351603,0.0,0.011152750863800283,1.1152750863800283
CITY OF CHICAGO:Ward 13 Precinct 17,100.0,0.11879293849274658,0.16845428471742527,0.14259178880147017,0.41074199171749937,0.0015066825448512879,0.0,0.0,0.0,0.011835075145524824,0.7559391268593588,0.2251247292158546,0.0,3.59,1688.3374,0.11190328365626527,0.1776589407240632,0.14827468379396733,0.44487162259267304,0.0,0.011121409389539393,0.01002794588183482,0.008771610970570734,0.0,0.117107972209086,11.710797220908601,0.0,0.18531103551790695,18.531103551790697,0.0,0.15469467235187478,15.469467235187478,1.0,0.46491855345037075,46.491855345037074,0.0,0.0,0.0,0.0,0.011784798172999857,1.1784798172999857,0.0,0.01025481558581574,1.025481558581574,0.0,0.00918659154532041,0.918659154532041
CITY OF CHICAGO:Ward 13 Precinct 18,100.0,0.39789826779256016,0.05971884382241616,0.16038814935405243,0.2139599339597379,0.008555814107217605,0.0,0.0015666772380085534,0.0,0.0,0.6964959798701201,0.27975306119489496,0.023750893905910862,-4.99,1537.7737,0.41822822099095336,0.05451319689361962,0.16683688472879904,0.2247539208514604,0.00840569624816397,0.013098481856686602,0.01455341278671183,0.011695308174858077,0.99988,0.44078872334910235,44.07887233491024,0.0,0.057301825140042825,5.730182514004283,0.0,0.17549703834087704,17.549703834087705,0.00012,0.2363618924312223,23.63618924312223,0.0,0.008843975825112045,0.8843975825112045,0.0,0.014077370962212215,1.4077370962212215,0.0,0.01583632288872077,1.583632288872077,0.0,0.012247103539318759,1.2247103539318758
CITY OF CHICAGO:Ward 13 Precinct 19,100.0,0.74302798688925,0.0,0.10074642743826775,0.0,0.02162135687639024,0.0,0.0,0.0,0.0,0.4935400415179053,0.437799952641809,0.01513470727868622,-22.47,1195.147,0.8126137017887722,0.0,0.10104785362900787,0.0,0.02056764321889288,0.00828237012492946,0.008447902429924607,0.0069434614786123665,1.0,0.7953957134180385,79.53957134180385,0.0,0.0,0.0,0.0,0.09847425257538452,9.847425257538452,0.0,2.3851106754037507e-05,0.002385110675403751,0.0,0.02045615223839906,2.045615223839906,0.0,0.008058269516648776,0.8058269516648776,0.0,0.008175613023630242,0.8175613023630242,0.0,0.007100011060313446,0.7100011060313446
CITY OF CHICAGO:Ward 13 Precinct 20,100.0,0.7863615026652468,0.0,0.06673688076238515,0.0,0.012204122527073709,0.0,9.326524920263038e-05,0.0,0.007912337298874042,0.5855142919357834,0.39926960080720075,0.0,-28.51,1351.5349,0.8637178429716303,0.0,0.06548913076387006,0.0,0.010046195801988192,0.007021616876726944,0.00646720419550894,0.005160942060415244,1.0,0.8407805738208782,84.07805738208782,0.0,0.0,0.0,0.0,0.06325368798053234,6.325368798053234,0.0,0.0,0.0,0.0,0.009839143240149827,0.9839143240149827,0.0,0.007270717700724065,0.7270717700724065,0.0,0.006444425512530857,0.6444425512530857,0.0,0.005163661339600523,0.5163661339600523
CITY OF CHICAGO:Ward 13 Precinct 21,100.0,0.7385311697725174,0.0,0.09535411998629745,0.0,0.030790837199318577,0.0,0.0007196442457747132,0.0,0.030815289326299986,0.5274898400784162,0.4098437438042878,0.024561296956791726,-24.68,1313.9127,0.8106706641059067,0.0,0.09566193465974465,0.0,0.029968278888685466,0.007691397134110503,0.008031680232890512,0.005878977648801752,1.0,0.7948295029805631,79.48295029805631,0.0,0.0,0.0,0.0,0.09297867823023914,9.297867823023914,0.0,0.000174595446943809,0.0174595446943809,0.0,0.02955707938253238,2.955707938253238,0.0,0.007429981287891003,0.7429981287891003,0.0,0.008101110381586646,0.8101110381586646,0.0,0.005499393769438011,0.549939376943801
CITY OF CHICAGO:Ward 13 Precinct 22,100.0,0.13399464703167163,0.11244474290256896,0.1380625546818925,0.4575427095797191,4.303207814061391e-05,0.0,0.0,0.0,0.0,0.9237348618406039,0.07626513815939615,0.0,0.31,1872.3627,0.128446667008255,0.1155641052797966,0.1430993937381334,0.4940031797474508,0.0,0.011856637546305029,0.011162613265941472,0.009892820732743446,0.0,0.1335562878402181,13.35562878402181,0.0,0.12038833924747705,12.038833924747705,0.0,0.14898084137009654,14.898084137009654,1.0,0.5165200498638345,51.652004986383446,0.0,0.00031288668946730666,0.031288668946730665,0.0,0.012435034382143845,1.2435034382143846,0.0,0.012059200035512026,1.2059200035512025,0.0,0.010386255813623391,1.038625581362339
CITY OF CHICAGO:Ward 13 Precinct 23,100.0,0.7587327108034831,0.0,0.08302217971962997,0.0,0.02291777226808258,0.0,0.0007231084127125081,0.0,0.0,0.3442256999794663,0.6557743000205337,0.0,-34.88,1378.219,0.842872277908052,0.0,0.08071555459592793,0.0,0.02002500331121425,0.005532097377366698,0.005336612648168308,0.0034213868294104173,1.0,0.8214574925802866,82.14574925802866,0.0,0.0,0.0,0.0,0.07845365790772285,7.845365790772285,0.0,0.0,0.0,0.0,0.019462592638030893,1.9462592638030893,0.0,0.005411177118471127,0.5411177118471127,0.0,0.0057291753460504925,0.5729175346050492,0.0,0.0032242476437481698,0.322424764374817
CITY OF CHICAGO:Ward 13 Precinct 24,100.0,0.7933183301943638,0.0,0.06487822223977027,0.0,0.007049393617421979,0.0,0.00014982515235195025,0.0,0.0,0.6795418680920268,0.3055400839916899,0.014917987910217966,-26.24,1666.4982,0.8668467385101799,0.0,0.06431853683227186,0.0,0.005139677378191255,0.007884658059971145,0.007544122901452885,0.00616919898807243,1.0,0.8431069198825374,84.31069198825374,0.0,0.00012037260671724843,0.012037260671724843,0.0,0.061785227336341994,6.1785227336342,0.0,0.00013748264001453271,0.013748264001453271,0.0,0.004892433702169552,0.48924337021695524,0.0,0.007748285543136163,0.7748285543136163,0.0,0.007355602437552957,0.7355602437552957,0.0,0.005909519020566493,0.5909519020566493
CITY OF CHICAGO:Ward 13 Precinct 25,100.0,0.29210467886119146,0.08212939247490585,0.14838047118532147,0.30758880500450314,0.011884338748070496,0.0,0.0,0.0,0.013017606766690086,0.8294511516289309,0.157531241604379,0.0,-3.67,1718.1576,0.3015115384662702,0.07893939771921017,0.15415712040142499,0.3289108935513112,0.011360711726256807,0.012976605720156159,0.012758789392644517,0.011470065553978448,0.30022,0.31752188182606544,31.752188182606545,0.0,0.0831960450257857,8.31960450257857,6e-05,0.16248716770220162,16.248716770220163,0.69972,0.3463423295479454,34.63423295479454,0.0,0.012527425849161845,1.2527425849161844,0.0,0.013815322332407464,1.3815322332407465,0.0,0.014078568896250684,1.4078568896250685,0.0,0.011960038499179235,1.1960038499179235
CITY OF CHICAGO:Ward 13 Precinct 26,100.0,0.12579130277651643,0.17914882108393348,0.14391233761853747,0.3913722150686644,0.0007274864627444533,0.0,0.0011355232635962469,0.0,0.017301448892563593,0.7828676859784537,0.1998308651289827,0.0,3.77,1627.2221,0.11765600858197894,0.18859227003154838,0.14953236815450524,0.4271281614614584,0.0,0.010980322709281932,0.010985742457130115,0.008595992193902946,0.0,0.12276026442310672,12.276026442310673,0.0,0.19650495219120137,19.65049521912014,0.0,0.15619598797098042,15.61959879709804,1.0,0.4457558719862502,44.57558719862502,0.0,2.261154951809615e-05,0.002261154951809615,0.0,0.011608487974350679,1.1608487974350679,0.0,0.011489989636875975,1.1489989636875975,0.0,0.009079673538520554,0.9079673538520554
CITY OF CHICAGO:Ward 13 Precinct 27,100.0,0.018287238523799376,0.24924437993545004,0.12139752490157388,0.4548429132424059,0.0,0.0,0.0,0.0,0.0,0.7249648588618649,0.24705655738791144,0.02797858375022371,9.98,1494.1178,0.008920711817038907,0.2677515348158369,0.12593039235633516,0.4954359478475691,0.0,0.008451229510795183,0.006251034076213087,0.005039494892639652,0.0,0.009165117198940054,0.9165117198940054,0.0,0.27401843911639956,27.401843911639958,0.0,0.1287979416362945,12.879794163629448,1.0,0.5074872549728928,50.748725497289286,0.0,0.0,0.0,0.0,0.008819929071493253,0.8819929071493253,0.0,0.006355974359414577,0.6355974359414577,0.0,0.00543544875489704,0.543544875489704
CITY OF CHICAGO:Ward 13 Precinct 28,100.0,0.04509392691798267,0.20334554374271144,0.13593842011417664,0.4568609380826759,0.0008488574164457474,0.0,0.0,0.0,0.013067957695458626,0.7879544488946056,0.14368234229304633,0.026107657690828356,6.31,1302.2999,0.0357274002112222,0.21586694366176004,0.14079622659779303,0.4957168798045856,0.0,0.010264383526309293,0.00836243754963555,0.007057260139245257,0.0,0.03733999848880746,3.733999848880746,0.0,0.22362727990125597,22.3627279901256,0.0,0.14593480015301497,14.593480015301497,1.0,0.5150268725724663,51.50268725724663,0.0,4.0652582100753575e-05,0.004065258210075358,0.0,0.010573694085056071,1.0573694085056071,0.0,0.008870094484392592,0.8870094484392592,0.0,0.007494010328109289,0.7494010328109288
CITY OF CHICAGO:Ward 13 Precinct 29,100.0,0.2709510733173532,0.06133811626505668,0.1485648573560417,0.35922440804446687,0.0005779914418031079,0.0,0.0014312398492711202,0.0,0.0,0.8737623762376238,0.10891089108910891,0.017326732673267328,-3.42,1212.0,0.2768304258166417,0.058370868227751005,0.15435049468332515,0.38409170119209485,0.0,0.01296592618278189,0.014160600244028997,0.011440985596112695,0.02078,0.2903737935964143,29.03737935964143,0.0,0.06095113322093467,6.095113322093467,0.0,0.16142665094158976,16.142665094158975,0.97922,0.40256695727099073,40.25669572709907,0.0,0.0,0.0,0.0,0.013492882288583703,1.3492882288583703,0.0,0.01495431172109658,1.495431172109658,0.0,0.012300971981436273,1.2300971981436273
CITY OF CHICAGO:Ward 13 Precinct 30,100.0,0.7640497531815247,0.0,0.08297421369008748,0.0,0.01765457622244755,0.0,0.0007172281098483038,0.0,0.004166278811521712,0.4854320062571817,0.4852992922045944,0.011570610558028601,-28.38,1294.5125,0.8420222252489962,0.0,0.08191237909060377,0.0,0.01557806501861346,0.006776909287782049,0.006784047433910329,0.0048293065902337215,1.0,0.8203401883139142,82.03401883139142,0.0,0.0003858096226508625,0.03858096226508625,0.0,0.07919740711048803,7.919740711048803,0.0,5.840066004786224e-05,0.005840066004786224,0.0,0.015191071228039883,1.5191071228039883,0.0,0.0064671261957095615,0.6467126195709562,0.0,0.006664998110401526,0.6664998110401525,0.0,0.004229464655554863,0.42294646555548626
CITY OF CHICAGO:Ward 13 Precinct 31,100.0,0.7454029625015468,0.0,0.09590856583380095,0.0,0.023857011318529603,0.0,0.0002272315500308051,0.0,0.03373156280093152,0.264933292743816,0.7013351444552525,0.0,-23.92,800.5351,0.8212563386595673,0.0,0.09625058095791655,0.0,0.02226586352970935,0.006859696170871203,0.006353874377147673,0.00491657897492748,1.0,0.8020057251309404,80.20057251309403,0.0,0.0,0.0,0.0,0.09339456209603439,9.339456209603439,0.0,0.0003342174372855624,0.03342174372855624,0.0,0.021890792931850478,2.189079293185048,0.0,0.007029491950918964,0.7029491950918964,0.0,0.006373293186263799,0.6373293186263799,0.0,0.004986253243992212,0.49862532439922125
CITY OF CHICAGO:Ward 13 Precinct 32,100.0,0.7200180622182704,0.0,0.12080582439793422,0.0,0.023601445221494398,0.0,0.0009704393662090867,0.0,0.0,0.4645578442298095,0.535442322622369,0.0,-21.79,599.3329,0.7921932765663595,0.0,0.12135529475446116,0.0,0.02150057614355249,0.008045634325315918,0.008502662429324646,0.00630548845112568,1.0,0.7750480755633269,77.5048075563327,0.0,0.00012599754239031688,0.012599754239031688,0.0,0.11809743225598818,11.809743225598817,0.0,0.0001742882257552123,0.01742882257552123,0.0,0.021080926512462055,2.1080926512462055,0.0,0.007839799611690878,0.7839799611690879,0.0,0.00879444520601956,0.8794445206019561,0.0,0.005887293036387679,0.588729303638768
