joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 27 Precinct 18,100.0,0.14734808253053777,0.20039538393928755,0.25138721804466185,0.045520495628502744,0.1440579523004221,0.006350978484352974,0.013416834769783921,0.02607560902284811,0.5179620664966349,0.1439891490462012,0.2197672256591917,0.055115413120276714,-1.13,3109.1829,0.14955110896756046,0.212615435134462,0.2666339872757256,0.042325970184551,0.1582182486839513,0.01917602766453322,0.027107554219838022,0.0352970007125974,0.00668,0.1611190283734278,16.11190283734278,0.14618,0.22924732630250716,22.924732630250716,0.83688,0.2876018194561146,28.760181945611464,0.0,0.046070412805991987,4.607041280599199,0.01026,0.1703715329701861,17.03715329701861,0.0,0.0208134046246664,2.08134046246664,0.0,0.029467846394168544,2.946784639416854,0.0,0.0378525368140626,3.7852536814062603
CITY OF CHICAGO:Ward 27 Precinct 19,100.0,0.0281779297782873,0.2325788661398293,0.31949224361993755,0.043657585301964785,0.15273973425213072,0.004559556472440054,0.021565972678971698,0.031780666476835584,0.7337033784221553,0.22078107565275612,0.03505906659659782,0.0009106550237202237,-1.02,1389.11,0.019300913577512277,0.24885879093157628,0.342470639620453,0.041430813242487805,0.1690158610654457,0.015804999000061104,0.03406347892138049,0.039979836484302374,0.0,0.020748056084946072,2.074805608494607,0.03716,0.26633575542273413,26.633575542273412,0.96272,0.3675757826056677,36.75757826056677,0.0,0.044593748584069226,4.459374858406923,0.00012,0.18061379167576702,18.061379167576703,0.0,0.01704392209185023,1.7043922091850228,0.0,0.03632565394077629,3.632565394077629,0.0,0.0427973566446143,4.27973566446143
CITY OF CHICAGO:Ward 27 Precinct 20,100.0,0.12795103999938542,0.20110267832266615,0.3138268613026287,0.0,0.16100397726344712,0.00621494819062921,0.019707477786699325,0.043626524153747875,0.7385855998776903,0.009360921352874613,0.1765202754637671,0.02551027247017277,-6.61,2260.4933,0.12936971307071038,0.21418019509657404,0.33563948894684714,0.0,0.17954217107882403,0.017970454851468247,0.032589697404282046,0.05212246743498745,4e-05,0.13120390622672484,13.120390622672485,0.00982,0.21651756866641625,21.651756866641627,0.98858,0.3402248420420221,34.02248420420221,0.0,0.00012914177767522453,0.012914177767522452,0.00156,0.18144389834271607,18.144389834271607,0.0,0.018038482237393173,1.8038482237393172,0.0,0.03291584076306123,3.2915840763061226,0.0,0.05265172490088395,5.2651724900883945
CITY OF CHICAGO:Ward 27 Precinct 21,100.0,0.6866014235233012,0.03461887214563797,0.027347262035779994,0.024502108670725442,0.05412526942336439,0.007357618921588007,0.0,0.0,0.015871313128750304,0.21214862927677067,0.5605828459791695,0.18198952135689547,-12.97,985.3375,0.744596435847606,0.02623472801845527,0.016789601214120146,0.018053815675478153,0.060124874942298304,0.021053442946813185,0.0143334843517243,0.009738949846723619,1.0,0.781978457722547,78.19784577225471,0.0,0.027552409105924814,2.7552409105924816,0.0,0.01783145372204476,1.783145372204476,0.0,0.0189657513669243,1.89657513669243,0.0,0.0628310596823718,6.283105968237181,0.0,0.02237353185326805,2.2373531853268047,0.0,0.014982301596793547,1.4982301596793546,0.0,0.01028437107250383,1.028437107250383
CITY OF CHICAGO:Ward 27 Precinct 22,100.0,0.06339827563012854,0.22606353392804712,0.3118706266141709,0.028989590107321855,0.1468639751286953,0.0043350794294657515,0.021483335825661955,0.031548138056905706,0.714817433617621,0.14247488737499,0.09224390357097371,0.0029000130595363757,0.75,1482.4416,0.054521259429353514,0.24335515453500353,0.33537276293450424,0.02448865135174655,0.16306042106467783,0.015941698940149407,0.034231013451942044,0.039954371135841917,0.0,0.05842693273898088,5.842693273898088,0.04082,0.2613791897333335,26.137918973333353,0.95884,0.3608543464143956,36.08543464143956,0.0,0.02633911674966699,2.633911674966699,0.00034,0.17481848899684266,17.481848899684266,0.0,0.017458696678470175,1.7458696678470176,0.0,0.03690599636988264,3.690599636988264,0.0,0.042864473627712917,4.286447362771292
CITY OF CHICAGO:Ward 27 Precinct 23,100.0,0.05232572729010082,0.23107339101589014,0.3197764293106357,0.024432446085567994,0.14714341607185896,0.0047865201665684325,0.021324126792636736,0.033690497987138066,0.7607558509387404,0.1619670700146338,0.07727707904662573,0.0,0.16,2254.9843,0.0434487110893258,0.24866011914569938,0.34467462861913134,0.01981670959653605,0.16342113659442142,0.015757234441307513,0.03354068606069132,0.041606107296106025,0.0,0.046883251652357835,4.688325165235783,0.03528,0.2666555592848837,26.66555592848837,0.96446,0.3698945688802291,36.98945688802291,0.0,0.021324754505744614,2.1324754505744616,0.00026,0.17428375616341918,17.428375616341917,0.0,0.016979926375186378,1.6979926375186378,0.0,0.03583646771743785,3.5836467717437848,0.0,0.04504213971448756,4.504213971448756
CITY OF CHICAGO:Ward 27 Precinct 24,100.0,0.0,0.2741695388415308,0.29586584298948637,0.16219562997531223,0.09886949804859814,0.004768465999565001,0.015021002484214209,0.024883141113469506,0.5682960051986025,0.31161114981242694,0.01959184100202291,0.0007714886376408044,15.23,1606.8934,0.0,0.294230861274027,0.3143635267114415,0.17190145372857493,0.107955696304549,0.014924526957044625,0.026054300643095753,0.031592548157040434,0.0,0.00014591383474852563,0.014591383474852563,0.35082,0.29636361109505216,29.636361109505216,0.64904,0.3170151067029571,31.701510670295708,0.00014,0.1733576752509628,17.33576752509628,0.0,0.10875844299229975,10.875844299229975,0.0,0.015045174188483237,1.5045174188483237,0.0,0.026140747780308976,2.6140747780308975,0.0,0.03184364464014917,3.1843644640149167
CITY OF CHICAGO:Ward 27 Precinct 25,100.0,0.0,0.27233019911202894,0.31631906585934855,0.0761155330458035,0.1221853935877415,0.005842416626639334,0.02282864490498472,0.02848074388323287,0.679803831946849,0.19891898896373741,0.11136828788309715,0.0035192177287787234,10.77,2832.1635,0.0,0.2932915133829711,0.34016341965302355,0.07691965718834554,0.13380907062075825,0.015904529980613875,0.0339668921029132,0.035296708414750876,0.0,0.0,0.0,0.18334,0.3058015207119532,30.58015207119532,0.81666,0.3551672541886143,35.51672541886143,0.0,0.0802055458655205,8.02055458655205,0.0,0.13901072613292273,13.901072613292273,0.0,0.016597500972073465,1.6597500972073465,0.0,0.035493797084443675,3.5493797084443677,0.0,0.03690038009226068,3.6900380092260683
CITY OF CHICAGO:Ward 27 Precinct 26,100.0,0.0,0.2774442806618502,0.34482788295538525,0.04002769658422284,0.12862301663078302,0.0065080744398116844,0.022255551571884323,0.03800213974253019,0.7584701919859679,0.1339560786063234,0.07023215281218054,0.003954688916864053,10.58,2303.3923,0.0,0.299079687944919,0.371336707861346,0.03686283435380995,0.14155136551635378,0.01628425366675157,0.03317695017849593,0.044646637388388186,0.0,0.0,0.0,0.0849,0.30719954297226193,30.71995429722619,0.9151,0.3819682400131855,38.196824001318554,0.0,0.03799305771339703,3.799305771339703,0.0,0.14553124445819798,14.553124445819797,0.0,0.016706427013610137,1.6706427013610137,0.0,0.03441081367369543,3.4410813673695433,0.0,0.045940231282020155,4.594023128202015
CITY OF CHICAGO:Ward 27 Precinct 27,100.0,0.0786444380914238,0.24790839775728357,0.2641211132175303,0.08230211603260203,0.1105007109941698,0.008294350380827405,0.01750291543649977,0.025278512810060286,0.5000519535290963,0.15332907518134076,0.25931992830412987,0.07276601098256857,7.14,1963.293,0.07282519367938704,0.26590527649852325,0.2832784850689417,0.08319537855857613,0.12151031925239923,0.02029254901596702,0.030296028374104646,0.03362210239531984,0.0,0.07831280305865404,7.831280305865404,0.37248,0.28773113883829915,28.773113883829915,0.62744,0.3062581892025279,30.62581892025279,0.0,0.08984310774579052,8.984310774579052,8e-05,0.131154151352341,13.115415135234098,0.0,0.022128181266926547,2.2128181266926545,0.0,0.032645943668557276,3.264594366855728,0.0,0.03633512835513302,3.633512835513302
CITY OF CHICAGO:Ward 27 Precinct 28,100.0,0.6124526150434894,0.07814438753149233,0.07843411228534361,0.0,0.07027940055980597,0.011711848160107017,0.002705729190191504,0.0,0.13836946596675387,0.031413636956562255,0.7150336966041698,0.09723260865514172,-10.97,987.3992,0.670228496363068,0.07344731017100267,0.0711895283364187,0.0,0.07729150816903975,0.024286810968980527,0.0159220999305409,0.008639406324951988,1.0,0.6860824231832199,68.60824231832198,0.0,0.07467639542121231,7.467639542121231,0.0,0.07272565214040415,7.272565214040415,0.0,0.0,0.0,0.0,0.07863979325219486,7.8639793252194865,0.0,0.024812107992780674,2.481210799278067,0.0,0.0164609186129276,1.64609186129276,0.0,0.008668237338232253,0.8668237338232253
CITY OF CHICAGO:Ward 27 Precinct 29,100.0,0.5664841980993832,0.1067166602239179,0.0700006587658086,0.016982350128078576,0.05869082159837537,0.011881888984175228,0.0037959769206581976,0.0,0.06914512746652762,0.06284492006195884,0.7459377859988329,0.08237213160586775,-5.94,2171.119,0.6190695323081317,0.10488073879481666,0.06335333248392343,0.009572281173059635,0.06346339620740905,0.024645831834729903,0.017159383262223295,0.008780836778925358,1.0,0.6567031386119172,65.67031386119172,0.0,0.11105321633977136,11.105321633977136,0.0,0.06740274913134761,6.740274913134761,0.0,0.010033672074340704,1.0033672074340705,0.0,0.06687735999022039,6.687735999022039,0.0,0.026244246668991007,2.6244246668991007,0.0,0.01805410126789686,1.805410126789686,0.0,0.00936289836790941,0.9362898367909409
CITY OF CHICAGO:Ward 28 Precinct 01,100.0,0.0,0.25321463776697295,0.3810235570683215,0.0,0.16632016239741504,0.006306562285860142,0.029671030736867478,0.046524485921340425,0.996224634261444,0.0,0.0037753657385559227,0.0,-2.3,2119.0,0.0,0.27277356304928624,0.4132971262374455,0.0,0.18538204664239094,0.01561631474614552,0.040581648049243066,0.0532794781982951,0.0,0.0001318460907511982,0.01318460907511982,0.00384,0.26664404764822347,26.664404764822347,0.99614,0.4053004446037274,40.530044460372736,0.0,0.0001930919233708185,0.01930919233708185,2e-05,0.1815306312501955,18.15306312501955,0.0,0.015315817224492934,1.5315817224492934,0.0,0.04004909993631732,4.004909993631732,0.0,0.05180692476806627,5.180692476806627
CITY OF CHICAGO:Ward 28 Precinct 02,100.0,0.026001758678792453,0.23062157155693302,0.32623222765758525,0.0,0.18714755708211178,0.005314041054389835,0.024307131091008224,0.035905383609606906,0.866721848788156,0.12665563438144184,0.0,0.0,-4.01,2415.9999,0.01712474247801743,0.24766954298128233,0.3535297884948607,0.0,0.20564550656564834,0.01579303379928599,0.03624415908405183,0.043622742747186485,0.0,0.017742284329567228,1.7742284329567228,0.0211,0.2592098920463704,25.920989204637042,0.97704,0.37112587587685403,37.112587587685404,0.0,7.467946568541172e-05,0.007467946568541172,0.00186,0.21557188220163506,21.557188220163507,0.0,0.016400177745426327,1.6400177745426328,0.0,0.03807036789535877,3.8070367895358768,0.0,0.046010795108170785,4.601079510817079
CITY OF CHICAGO:Ward 28 Precinct 03,100.0,0.09736481866301433,0.1985452506971982,0.2828690680085783,0.03422825580858371,0.1699461955787702,0.003441569353053169,0.021839970902793535,0.026317425708405787,0.7405112581222437,0.23470184760920698,0.024787057296247576,0.0,-7.79,613.3927,0.0884878024622393,0.212323917517896,0.30450085248402925,0.030642204531594802,0.18854207581586435,0.015600380459061092,0.0353181780145515,0.03550992155798289,2e-05,0.09488578328981934,9.488578328981934,0.03726,0.2283515619534272,22.83515619534272,0.95042,0.3282328392427887,32.82328392427887,0.0,0.033123725640829535,3.3123725640829536,0.0123,0.20269173760029474,20.269173760029474,0.0,0.017074645086468727,1.7074645086468727,0.0,0.037691738156988716,3.7691738156988714,0.0,0.03846666465292256,3.846666465292256
CITY OF CHICAGO:Ward 28 Precinct 04,100.0,0.031148304493464715,0.22731813613904878,0.33994760037560134,0.0,0.17653457828762711,0.004191773442671453,0.021080346968614827,0.03507629972342137,0.8572767162128685,0.11975557402256858,0.013902643220435917,0.0007926886598012229,-2.61,2003.8132,0.022271288292689692,0.24481081297423116,0.36733706638947516,0.0,0.19460074002345606,0.014640788499223782,0.03294995638981204,0.042713246352068406,0.0,0.02326771033967251,2.326771033967251,0.00964,0.2566353138907289,25.66353138907289,0.98992,0.3856854708008276,38.56854708008276,0.0,0.0002587090547574402,0.02587090547574402,0.00044,0.20405918760911854,20.405918760911852,0.0,0.015885648260238118,1.5885648260238119,0.0,0.03444005845826607,3.4440058458266067,0.0,0.04492254894033457,4.492254894033457
CITY OF CHICAGO:Ward 28 Precinct 05,100.0,0.09016523414351649,0.21440687650277812,0.3146381701705372,0.0,0.17950777430665196,0.004940163859064234,0.025316329943349,0.03076622903459247,0.9133858639117683,0.053149567016398835,0.021653594493783325,0.0029527134086496576,-8.0,826.8327,0.08128821794274146,0.23090939516006584,0.3432753691867997,0.0,0.19993542371410172,0.015643201641151138,0.0375341376440186,0.038774378359834986,0.0,0.08265300750720272,8.265300750720272,0.0158,0.236697654343756,23.6697654343756,0.98144,0.35290306952285994,35.290306952285995,0.0,0.00016696773516810387,0.016696773516810388,0.00276,0.2051054190733586,20.51054190733586,0.0,0.01615090036603548,1.6150900366035479,0.0,0.038570462263404194,3.8570462263404193,0.0,0.03991230870497678,3.9912308704976778
CITY OF CHICAGO:Ward 28 Precinct 06,100.0,0.0,0.28679760319809955,0.37492223617993814,0.0,0.14223998318152717,0.006802004104223657,0.024021299631668193,0.043764957962647566,0.8770902629741874,0.0648368603565994,0.039706907364570075,0.0,11.43,2776.8695,0.0,0.30989168604131945,0.40538788060048847,0.0,0.15625011037133707,0.01577361165402047,0.03431004224232077,0.04985320495398562,0.0,0.0,0.0,0.03446,0.305486045869037,30.5486045869037,0.96554,0.4003903756117448,40.03903756117448,0.0,0.0003078040411628011,0.030780404116280108,0.0,0.1539179609125475,15.39179609125475,0.0,0.015835364834331702,1.5835364834331702,0.0,0.033885210896967305,3.3885210896967304,0.0,0.04934972639924759,4.934972639924759
CITY OF CHICAGO:Ward 28 Precinct 07,100.0,0.0,0.281706264466899,0.39283466367006203,0.0,0.1493611907647171,0.00545011571112532,0.023491335226990193,0.04012432948454485,0.9559032128674356,0.01564719638857499,0.028449459876290766,0.0,12.16,764.1305,0.0,0.30583155314352417,0.42589909623618893,0.0,0.16399973819429242,0.013887810792102516,0.033373470067789006,0.04585969524054357,0.0,2.396461340686453e-06,0.0002396461340686453,0.01104,0.2963015642510415,29.630156425104147,0.98896,0.4135409066004989,41.35409066004989,0.0,0.0005208140101696304,0.05208140101696304,0.0,0.15879394502996375,15.879394502996375,0.0,0.013529432394337366,1.3529432394337366,0.0,0.03211429642566878,3.211429642566878,0.0,0.04444082967421908,4.444082967421908
CITY OF CHICAGO:Ward 28 Precinct 08,100.0,0.019286508414982237,0.2493894727112363,0.36021133579511133,0.0,0.15557171269773348,0.005634056754864052,0.022334339950182927,0.04306307328791314,0.8820265513354273,0.031797111060588475,0.05175345674467624,0.006452108378924463,2.71,2463.5823,0.010409492214207214,0.2695815651404603,0.3901749700129501,0.0,0.1726108556408965,0.015582463444882583,0.033629602944339664,0.050116055956217355,0.0,0.010909057010122163,1.0909057010122163,0.01106,0.2753238371570134,27.532383715701343,0.98892,0.3991888489617669,39.918884896176685,0.0,2.8573679297654902e-05,0.0028573679297654903,2e-05,0.17580023781320075,17.580023781320076,0.0,0.015801967980797894,1.5801967980797895,0.0,0.03443565640367065,3.4435656403670647,0.0,0.05127447685623593,5.127447685623593
CITY OF CHICAGO:Ward 28 Precinct 09,100.0,0.01865495432887436,0.2413767175552185,0.3683864784044649,0.0,0.17993185036551318,0.004735668835927272,0.02939244473803615,0.03269586023039636,0.9608305000143712,0.012083917281443151,0.027085582704185623,0.0,-2.57,1158.5647,0.009777938128099337,0.26058267539492586,0.3997923435429921,0.0,0.19895010146903724,0.014426110947056765,0.04061689045934649,0.03973319011350016,0.0,0.009966384970059205,0.9966384970059204,0.00402,0.2600213380125542,26.00213380125542,0.99588,0.3998161108420097,39.98161108420097,0.0,0.0,0.0,0.0001,0.19831648769860521,19.83164876986052,0.0,0.014166776703681883,1.4166776703681883,0.0,0.040547812426147245,4.054781242614725,0.0,0.039603282355566094,3.9603282355566094
CITY OF CHICAGO:Ward 28 Precinct 10,100.0,0.0762913274928256,0.2115526345900983,0.3121009836192894,0.008361672242093825,0.16149875221343268,0.004544141986943448,0.020437784419173332,0.039765258156540466,0.7701395544151062,0.12137487726463113,0.0773361477311858,0.0,-4.4,680.1218,0.06791221091065071,0.22735419019215028,0.33633375561724543,0.0011524768468316356,0.17993531924431622,0.01630547514253257,0.03345899189928065,0.04847291299021154,0.0,0.07261503759780635,7.261503759780635,0.01946,0.24225447268724792,24.225447268724793,0.97934,0.359256289517763,35.925628951776304,0.0,0.0009713750292576008,0.09713750292576008,0.0012,0.1914467497537114,19.14467497537114,0.0,0.0174453020733042,1.7445302073304199,0.0,0.036005585511296304,3.6005585511296303,0.0,0.05195121837511854,5.195121837511854
CITY OF CHICAGO:Ward 28 Precinct 11,100.0,0.0,0.3049778086702272,0.24861061554662006,0.2179103009232778,0.04552457549439834,0.0115735598748825,0.011057774159718347,0.022775190433160796,0.3499777084262149,0.24074899687917967,0.2839946500222916,0.08559964333481944,19.64,2243.0,0.0,0.3279149324921141,0.26446264593208324,0.23196869340684412,0.05008180567220817,0.021970727797168525,0.02200202880932224,0.02927878531614151,0.0,0.0,0.0,0.8805,0.3346564785518372,33.465647855183725,0.11124,0.26980712076079283,26.980712076079282,0.00826,0.236522775375046,23.652277537504602,0.0,0.051203187606398526,5.120318760639853,0.0,0.02239150052786429,2.239150052786429,0.0,0.02269370684559874,2.269370684559874,0.0,0.029687789035800643,2.9687789035800645
CITY OF CHICAGO:Ward 28 Precinct 12,100.0,0.017351940735392257,0.2585686538450298,0.2173202940356316,0.27727791836297766,0.045802616311752406,0.008568434900634232,0.002614307240767397,0.007048389288211746,0.21804197619096485,0.3233826871215238,0.2840433791331507,0.13131329336971947,14.93,3035.4779,0.008474924534617234,0.2767577298373076,0.22789348285132402,0.29702115100893456,0.050285259629363935,0.020498073456113042,0.015025631771699355,0.014969079753859266,0.0,0.009208406200515275,0.9208406200515276,0.293,0.29264251066567415,29.264251066567414,0.06062,0.24073103015281944,24.073103015281944,0.64638,0.3142834296509826,31.42834296509826,0.0,0.052875187899124994,5.287518789912499,0.0,0.021537825643577983,2.1537825643577984,0.0,0.015823485238529965,1.5823485238529964,0.0,0.016123997440497893,1.6123997440497893
CITY OF CHICAGO:Ward 28 Precinct 13,100.0,0.5303021504301114,0.0635583935865772,0.10503794482909157,0.0059164041814758345,0.11458319513933005,0.007877753278604389,0.0011138474351429656,0.006162865840063617,0.15454413843430792,0.10938062461297433,0.35433643152608624,0.3262734254452268,-13.17,2582.6777,0.5738343524106941,0.05717766812776562,0.10048569776574376,0.0,0.1271846645675604,0.022104309894978774,0.01609174230651189,0.01655117659523685,1.0,0.6053730375605142,60.53730375605142,0.0,0.06039292910534588,6.039292910534588,0.0,0.10568815046844215,10.568815046844215,0.0,0.0,0.0,0.0,0.13343710677879178,13.343710677879178,0.0,0.023209868580247574,2.3209868580247575,0.0,0.01726291231654485,1.7262912316544852,0.0,0.017204972826859108,1.7204972826859108
CITY OF CHICAGO:Ward 28 Precinct 14,100.0,0.21646441420725898,0.1615164522499381,0.24025202151228586,0.028571242732965726,0.14132935841725064,0.0050037610840936286,0.014213789200737903,0.02720151531586606,0.48671508830529325,0.15689084019368837,0.16499236492517316,0.16507969324423838,-7.57,2194.0191,0.22421368174925627,0.16802174096111352,0.25272177271169594,0.023671671040998536,0.15770808630331384,0.01861355242439322,0.02873759465328494,0.03723723299916267,0.27854,0.24077094553906747,24.077094553906747,0.0237,0.18046414394159488,18.046414394159488,0.6839,0.27184506425358446,27.184506425358446,0.0,0.02537901448788869,2.537901448788869,0.01386,0.16962470764219495,16.962470764219496,0.0,0.01980573133080438,1.9805731330804381,0.0,0.031092099366367167,3.1092099366367165,0.0,0.04029057422563044,4.029057422563044
CITY OF CHICAGO:Ward 28 Precinct 15,100.0,0.2023345899639717,0.2002765685578347,0.22180641309407317,0.05582285227321797,0.11658947681949988,0.009270204979353746,0.010288984979120109,0.01816346405332579,0.3583959876113116,0.0891161082298346,0.36652181106744663,0.16403480095476586,1.57,2650.8698,0.2125815158067807,0.21100797883294817,0.23409549050695905,0.052942062111987806,0.12737166333070904,0.0220624439400263,0.023758955694246884,0.027105222619561088,0.24764,0.22893196183026,22.893196183026,0.23486,0.22719583751053973,22.719583751053975,0.5143,0.2525806197622982,25.25806197622982,0.0,0.05668550721662169,5.668550721662169,0.0032,0.1368775591264672,13.68775591264672,0.0,0.024168573313635047,2.416857331363505,0.0,0.0257637941231132,2.57637941231132,0.0,0.029686613958710528,2.968661395871053
CITY OF CHICAGO:Ward 28 Precinct 16,100.0,0.10590133050431516,0.22101205283221578,0.29963971539947354,0.0,0.15383450153062914,0.006587533461030966,0.020799408480094306,0.031336162611078314,0.631157613037741,0.03990307163778702,0.13217192473620065,0.040256205256507326,-0.87,3601.7528,0.1010385083431211,0.23582152308252147,0.3200389959337109,0.0,0.1711842159342994,0.019556210844003396,0.034725198141768124,0.04083276983214731,0.0,0.10592101859398492,10.592101859398491,0.05478,0.2479794771710167,24.79794771710167,0.9438,0.3368505073691562,33.68505073691562,0.0,0.0,0.0,0.00142,0.18019019331393332,18.01901933139333,0.0,0.02061659119726513,2.0616591197265133,0.0,0.03671101142708327,3.671101142708327,0.0,0.04338801765569454,4.338801765569454
CITY OF CHICAGO:Ward 28 Precinct 17,100.0,0.03535776345368313,0.23978917105101283,0.2924081954475665,0.06777601798676093,0.14797504829585312,0.005305285575295205,0.02018647846898376,0.025754594441241462,0.6514467792924732,0.2160901472766625,0.06108982290725874,0.009008510136247023,3.32,2779.2387,0.02648074725290811,0.2567936116322054,0.3134466906372201,0.06795554792519964,0.16241227334169017,0.016908661883410274,0.03285605060461926,0.03407174956596603,0.0,0.028574629922657552,2.8574629922657553,0.13922,0.275654953736604,27.565495373660397,0.86024,0.3367068526349068,33.67068526349068,0.0,0.07311287837987815,7.311287837987815,0.00054,0.17446319782214434,17.446319782214434,0.0,0.018192834577317487,1.8192834577317487,0.0,0.03518309765446165,3.5183097654461646,0.0,0.037037039892480035,3.7037039892480035
CITY OF CHICAGO:Ward 28 Precinct 18,100.0,0.01945045615428298,0.2676776002934687,0.35203065364214803,0.0,0.13901594554478938,0.006323987890816637,0.021944074945268767,0.03531479941389808,0.7734988966003662,0.030525382692518935,0.13125431618965408,6.368223452993084e-05,7.9,1644.1006,0.010573439953507957,0.2896290046753113,0.379954762848862,0.0,0.1535031119935269,0.016730978825720076,0.0334464355827564,0.04250504301654346,0.0,0.010935329158973533,1.0935329158973532,0.04296,0.29992786074579714,29.992786074579712,0.95704,0.395152812433691,39.5152812433691,0.0,0.0,0.0,0.0,0.15936364371527584,15.936364371527583,0.0,0.016881929178052382,1.6881929178052382,0.0,0.034648234293883154,3.4648234293883156,0.0,0.043908422623978774,4.390842262397878
CITY OF CHICAGO:Ward 28 Precinct 19,100.0,0.04661783003183201,0.227665594362569,0.3467223658992494,0.0,0.19454815902145786,0.004885616745671687,0.020451504533157725,0.03418666125803995,0.9250374812593704,0.004497751124437781,0.05897051474262868,0.0,-3.2,2001.0,0.037740813831056985,0.24636334259355705,0.3771766948757762,0.0,0.21378041539492448,0.015094456110971082,0.03211108584757872,0.04161808696899749,0.0,0.03837827043199188,3.837827043199188,0.00666,0.2472549530949599,24.72549530949599,0.99248,0.37931184828096876,37.931184828096875,0.0,0.0002265551418124358,0.02265551418124358,0.00086,0.21447372685243632,21.447372685243632,0.0,0.015291860830528258,1.5291860830528259,0.0,0.03230101735734929,3.230101735734929,0.0,0.04208135058077905,4.2081350580779056
CITY OF CHICAGO:Ward 28 Precinct 20,100.0,0.037569476306637414,0.23259000902422838,0.34996113908635423,0.0,0.1816997380745409,0.006286855563609117,0.02303557200272917,0.04357487944471426,0.9624569264515269,0.021861419958009946,0.0156817037985859,0.0,-6.02,1991.7096,0.02869246010586239,0.2505588888220761,0.3806728992853521,0.0,0.20170115775129205,0.016273101630567853,0.0345949176712479,0.050955155727612916,0.0,0.029058017119137892,2.905801711913789,0.0068,0.2520044833004334,25.20044833004334,0.9929,0.38323373437113356,38.323373437113354,0.0,0.0,0.0,0.0003,0.20272168789308453,20.272168789308452,0.0,0.016217254660363972,1.6217254660363971,0.0,0.03469145842522395,3.4691458425223947,0.0,0.05101672976223104,5.101672976223104
CITY OF CHICAGO:Ward 28 Precinct 21,100.0,0.015951216041211816,0.23829556188779555,0.36019332854486363,0.0,0.1869633008212346,0.006170509296400849,0.023041035188731403,0.043428354358971875,0.9568846739329999,0.03183893988179188,0.0066138234951590704,0.004662510884372631,-4.72,1930.2904,0.007074199840436793,0.25651998639567786,0.39090445134554275,0.0,0.206508702009776,0.016048294360199163,0.034482923421774135,0.05069123680450675,0.0,0.007213831031483741,0.7213831031483742,0.0051,0.25640255203009865,25.640255203009865,0.99476,0.3913016039631278,39.13016039631278,0.0,0.00038769595960623125,0.03876959596062313,0.00014,0.20633196375622637,20.633196375622635,0.0,0.01620288442675836,1.620288442675836,0.0,0.03487415291897435,3.4874152918974346,0.0,0.05034864085079931,5.034864085079931
CITY OF CHICAGO:Ward 28 Precinct 22,100.0,0.039220517563692936,0.22609930195710545,0.36068377948302344,0.0,0.17832714614893547,0.004666270890549764,0.026342845352761407,0.03983411306236223,0.9773627617430674,0.02037351443123939,0.0022637238256932655,0.0,-7.61,1767.0,0.030343501362917913,0.24368370002088743,0.3914694462996583,0.0,0.19881450897464137,0.014644941510491567,0.037940374878612675,0.047270225956475204,0.0,0.030554663693997786,3.0554663693997783,0.00258,0.2445932879628313,24.45932879628313,0.99738,0.39384598103332946,39.38459810333295,0.0,0.0,0.0,4e-05,0.1998543832690471,19.98543832690471,0.0,0.01463584266835849,1.463584266835849,0.0,0.03806324345447945,3.806324345447945,0.0,0.04749367374644993,4.749367374644993
CITY OF CHICAGO:Ward 28 Precinct 23,100.0,0.042593016422747904,0.2246220440423816,0.3150674720483758,0.0,0.19753457375855316,0.005218770782680282,0.020887118013730176,0.03103471166783609,0.8588380723503949,0.11753545022473912,0.01309067401447433,0.0,-4.04,2069.733,0.03371600022197288,0.24162955726131555,0.34222931540868895,0.0,0.2161056106328878,0.01584427215222841,0.03294442550938074,0.038859354686296456,0.0,0.035289657419071224,3.5289657419071223,0.0277,0.25323847377348674,25.323847377348674,0.96498,0.3591066906254755,35.91066906254755,0.0,0.0001259379992376076,0.01259379992376076,0.00732,0.22665288488531593,22.665288488531594,0.0,0.01700763657571277,1.7007636575712768,0.0,0.034574288550471066,3.4574288550471066,0.0,0.04072424869955024,4.072424869955024
