joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 11 Precinct 03,100.0,0.5845761826304918,0.07111404661910883,0.0569957481463087,0.0,0.15504841575754805,0.0032767856984012088,0.0022143759923891064,0.0,0.014968565384032408,0.09069564496924373,0.277800600736095,0.5828697857328525,-18.6,4167.5871,0.6383867170471369,0.06847174974631777,0.0446204189506359,0.0,0.16670809692034755,0.017569381085159975,0.016488731741551545,0.011296097498242924,1.0,0.6371580941879815,63.71580941879815,0.0,0.06824309508596013,6.824309508596013,0.0,0.04400867188251878,4.400867188251878,0.0,0.0,0.0,0.0,0.16618352078705406,16.618352078705406,0.0,0.017584478235692418,1.7584478235692418,0.0,0.0168196441560802,1.6819644156080198,0.0,0.011378568966908574,1.1378568966908575
CITY OF CHICAGO:Ward 11 Precinct 04,100.0,0.49415934877957507,0.11086375375691943,0.07739475008902419,0.01569465095644556,0.1339600705156608,0.004588032859678215,0.0,0.0,0.0005250248031211429,0.17905926269183767,0.2668057477912374,0.5363436497477007,-11.38,1836.8656,0.5342356144415952,0.11311360787108603,0.06912750649419681,0.00017224212018422322,0.14418477078540287,0.019748287771834343,0.014992362463898064,0.011989043279111631,1.0,0.5658298063698011,56.58298063698011,0.0,0.11948670939635554,11.948670939635555,0.0,0.07283527688663355,7.283527688663355,0.0,0.00011396830238913063,0.011396830238913063,0.0,0.1523803427128823,15.238034271288232,0.0,0.02156819401024564,2.156819401024564,0.0,0.015866212460500493,1.5866212460500493,0.0,0.01301325414231426,1.301325414231426
CITY OF CHICAGO:Ward 11 Precinct 05,100.0,0.4141368807829983,0.14339734149754213,0.08670611449403243,0.0677695275236834,0.11837344199922176,0.006277300659825062,0.0,0.0,0.0,0.21123580850910537,0.2562956457527399,0.4981801347731577,-6.7,2560.8215,0.44315165310082666,0.14923074913360193,0.08131817481573914,0.05805064605206449,0.1275466497838802,0.02144395509190363,0.014912415879359334,0.011909191369933524,1.0,0.47586952034638574,47.58695203463857,0.0,0.1602726445659735,16.02726445659735,0.0,0.08676900082525765,8.676900082525766,0.0,0.06234367531466996,6.2343675314669955,0.0,0.13665685615195827,13.665685615195827,0.0,0.023298557495075697,2.3298557495075696,0.0,0.016003758070769973,1.6003758070769973,0.0,0.012971884730945585,1.2971884730945584
CITY OF CHICAGO:Ward 11 Precinct 06,100.0,0.35699902773465986,0.16327314121521233,0.12177780267993124,0.08706086046850613,0.10213113528520051,0.005201890674840534,0.00021674889895264405,0.0,0.0015926475682053443,0.19655866343379005,0.2546411044485992,0.5440326708198949,-3.09,3005.373,0.377662813499269,0.17193409907514462,0.12031088675626772,0.08029906663637858,0.1106177809560993,0.020187154926270153,0.014882350011627424,0.011669283366252267,0.99988,0.4055556113458612,40.55556113458612,0.00012,0.18409425424886383,18.409425424886383,0.0,0.12917425992974765,12.917425992974765,0.0,0.08607060663117949,8.607060663117949,0.0,0.11863908838777965,11.863908838777965,0.0,0.021382162816521718,2.1382162816521717,0.0,0.016424905764877342,1.6424905764877342,0.0,0.012754084381399817,1.2754084381399817
CITY OF CHICAGO:Ward 11 Precinct 07,100.0,0.5875076675225852,0.03545040420985428,0.041790473593988645,0.0,0.2010344083813778,0.002126019756413123,0.005316581380028531,0.0,0.03763508983386429,0.0041001111207472,0.11017230226317314,0.8096184735601167,-28.42,3256.2776,0.6425459669411618,0.029738594271888755,0.029415144398315843,0.0,0.2165347575644047,0.015497264574134372,0.01901675475781612,0.010792710481670801,1.0,0.6375698736373085,63.75698736373086,0.0,0.02936495031007136,2.9364950310071363,0.0,0.028938702649001932,2.893870264900193,0.0,0.00015710595800660048,0.015710595800660046,0.0,0.21381989788766353,21.381989788766354,0.0,0.015631926450856416,1.5631926450856415,0.0,0.018916229882051796,1.8916229882051796,0.0,0.010791436950493585,1.0791436950493585
CITY OF CHICAGO:Ward 11 Precinct 08,100.0,0.6175650925224083,0.04720061879572586,0.03432876289521077,0.0,0.16782960257919624,0.0027298725517159515,0.003571605499990437,0.0,0.03776031952203147,0.08615937828013609,0.18223259139770387,0.6475944437970534,-24.36,3907.1359,0.6724494145268997,0.04188860771667652,0.02195343369953797,0.0,0.18151042056949285,0.016751363906383116,0.017751329373638557,0.011236623196763787,1.0,0.6681718596062655,66.81718596062655,0.0,0.04188967924596035,4.188967924596035,0.0,0.021939278764064013,2.193927876406401,0.0,0.0,0.0,0.0,0.1791390687108605,17.91390687108605,0.0,0.016793306592826126,1.6793306592826125,0.0,0.01785917287962372,1.7859172879623721,0.0,0.010858512377180765,1.0858512377180765
CITY OF CHICAGO:Ward 11 Precinct 09,100.0,0.6441400202228815,0.03653715628144334,0.024827480456338175,0.0,0.16181485148839908,0.0026073831623925113,0.0032986632327927506,0.0,0.07010068887851918,0.05357485538749447,0.2931773662390498,0.5586636815830968,-26.97,3293.3528,0.7052990200226739,0.03082534634347782,0.012452151260665373,0.0,0.17357708350523104,0.015323852952615923,0.01614408198331228,0.00991965692141589,1.0,0.6962904971376838,69.62904971376838,0.0,0.030080059829558255,3.0080059829558254,0.0,0.012121546259996448,1.2121546259996447,0.0,8.231037155718846e-05,0.008231037155718846,0.0,0.17008991752426916,17.008991752426915,0.0,0.015408047080621828,1.5408047080621827,0.0,0.016304990193208392,1.6304990193208393,0.0,0.009984650371046453,0.9984650371046453
CITY OF CHICAGO:Ward 11 Precinct 10,100.0,0.7067458761782281,0.019614071750628223,0.0036591306181390643,0.0,0.13807936308967478,0.001889545984411415,0.003237567223165864,0.0,0.06033383317588468,0.0847240130036124,0.46790762125034896,0.3587932532814646,-36.98,570.9798,0.7779173567908765,0.0139022618126627,0.0,0.0,0.14574866065704978,0.012658114174346063,0.014085015292381039,0.007945982839610066,1.0,0.7519458343446488,75.19458343446487,0.0,0.013883113861355805,1.3883113861355805,0.0,0.00014023880515869215,0.014023880515869216,0.0,0.0,0.0,0.0,0.14022153189409464,14.022153189409464,0.0,0.012369948394220866,1.2369948394220867,0.0,0.013525097430638042,1.3525097430638042,0.0,0.007751808182301185,0.7751808182301185
CITY OF CHICAGO:Ward 11 Precinct 11,100.0,0.6533110748970421,0.048911126375794256,0.03581043372994397,0.0,0.12900451722333856,0.003272290643804411,0.002916111974324238,0.0,0.060333746354987325,0.08472402712741005,0.4679075120391865,0.3587932041393538,-26.35,396.9122,0.7201509723199188,0.04343772886643889,0.023435104534271167,0.0,0.13723790791179818,0.015295952323285667,0.014918598715695827,0.009064928317983847,1.0,0.7137914153896001,71.37914153896001,0.0,0.04308614207602357,4.308614207602357,0.0,0.02314857663933048,2.314857663933048,0.0,0.0,0.0,0.0,0.13523502336235757,13.523502336235756,0.0,0.015180403238306097,1.5180403238306097,0.0,0.014990517391412304,1.4990517391412304,0.0,0.009061465207142856,0.9061465207142856
CITY OF CHICAGO:Ward 11 Precinct 12,100.0,0.7225647123566614,0.01069732615665946,0.0,0.0,0.14119509063146876,0.0013642733167120891,0.003353251843529151,0.0,0.060333691403320844,0.08472396837121876,0.4679074901700213,0.3587932448309047,-41.38,590.1081,0.7949184908080744,0.004985516218693937,0.0,0.0,0.14872185944293637,0.011758693275176434,0.013861938984660562,0.007619122916306759,1.0,0.7586069163278781,75.86069163278782,0.0,0.004574594325690307,0.45745943256903066,0.0,0.0,0.0,0.0,0.00018106285472547265,0.018106285472547265,0.0,0.14148042819948325,14.148042819948326,0.0,0.011179007411950118,1.1179007411950117,0.0,0.013289990104699976,1.3289990104699976,0.0,0.0071908858585463,0.71908858585463
CITY OF CHICAGO:Ward 11 Precinct 13,100.0,0.699394532783939,0.038861335932529106,0.0,0.0,0.1319404002339886,0.0018198740075971455,0.0015959245126432793,0.0,0.0,0.20365167109187704,0.37780903245723085,0.4185392964508921,-27.58,1424.0001,0.7653232339495245,0.03314952599456358,0.0,0.0,0.13966495382775052,0.014379096057135776,0.014160870573861003,0.009625354408679426,1.0,0.7414399457205781,74.14399457205782,0.0,0.03248698092647922,3.248698092647922,0.0,0.0,0.0,0.0,0.0004731672018645523,0.047316720186455226,0.0,0.1346198594632026,13.46198594632026,0.0,0.01418883808342706,1.418883808342706,0.0,0.01387618562248677,1.387618562248677,0.0,0.009469156409184321,0.9469156409184322
CITY OF CHICAGO:Ward 11 Precinct 14,100.0,0.5424828929778687,0.11966480066651208,0.06356606896620143,0.010847494520451827,0.09316361716709415,0.0059148427230671565,0.0010208899361079042,0.0,0.050483882636962046,0.19353347608542784,0.4413492294179319,0.3087270862579743,-11.28,3151.384,0.5902925244003574,0.12282294539083663,0.0537991313986074,0.0,0.10049442879054095,0.01986886705662763,0.014766370166997663,0.010764137017902492,1.0,0.6210488513968688,62.104885139686886,0.0,0.12865474776648267,12.865474776648266,0.0,0.05663392531120971,5.663392531120971,0.0,0.0,0.0,0.0,0.10531178652039218,10.531178652039218,0.0,0.02091888468448168,2.091888468448168,0.0,0.015857721563333798,1.5857721563333798,0.0,0.011644393442190183,1.1644393442190184
CITY OF CHICAGO:Ward 11 Precinct 15,100.0,0.011804666733032432,0.3129043004669701,0.17417169636076996,0.30769888946686447,0.01602650477783371,0.01189955129856788,0.002154997853264751,0.0,0.07253478552224105,0.2643137358581545,0.40445919537331515,0.21384162376210875,20.74,2413.1663,0.00426586265623613,0.34089577574457997,0.18067032553856593,0.3245403098787708,0.015928173606874915,0.02231948260312754,0.0119859892508076,0.006957515948346225,0.0,0.004634165360560626,0.4634165360560626,0.64722,0.3574193370746712,35.74193370746712,0.00026,0.18899462935520472,18.89946293552047,0.35252,0.3398860525888291,33.988605258882906,0.0,0.016978868972435283,1.6978868972435284,0.0,0.023227278532015234,2.3227278532015236,0.0,0.012659074255087941,1.265907425508794,0.0,0.007261881781794412,0.7261881781794411
CITY OF CHICAGO:Ward 11 Precinct 16,100.0,0.1828762521457079,0.2523909818070148,0.13907196567242547,0.21078483654519328,0.042071093332256684,0.009147194308460319,0.0003182831462446463,0.0,0.012795411824984448,0.2476848325223517,0.4040952444841,0.3042042124182492,8.3,3272.0635,0.1883876410645967,0.27157552976172494,0.14069837151191567,0.21765991426389392,0.04510917873648802,0.021986599991013038,0.012701830422698328,0.009444369474978391,0.04778,0.20136092817870355,20.136092817870356,0.85462,0.29052169407936523,29.052169407936525,0.00334,0.15025354723883336,15.025354723883336,0.09426,0.23276054842700095,23.276054842700095,0.0,0.048137649744297434,4.813764974429743,0.0,0.023184603091151255,2.3184603091151255,0.0,0.01398463286035163,1.3984632860351631,0.0,0.010117919781540871,1.0117919781540872
CITY OF CHICAGO:Ward 11 Precinct 17,100.0,0.34964035205121796,0.14445418146744513,0.09457566358205101,0.11982816242065078,0.12213845676877674,0.004732809710949915,0.0012909809562117618,0.0,0.0692225297529249,0.3408466313418329,0.1522404607243913,0.43163336356338894,-7.24,2311.3862,0.36806299470796827,0.1507454520902231,0.09054024583977731,0.11696906191695292,0.13208686380096285,0.020251898727401716,0.0165939415408605,0.012312976603162447,0.99996,0.3961624706359721,39.61624706359721,4e-05,0.16191664068245004,16.191664068245004,0.0,0.09730155627528153,9.730155627528154,0.0,0.1254549818572004,12.545498185720039,0.0,0.14199106945930967,14.199106945930968,0.0,0.021979602874624207,2.1979602874624207,0.0,0.01774324553075838,1.774324553075838,0.0,0.013519679397704237,1.3519679397704238
CITY OF CHICAGO:Ward 11 Precinct 18,100.0,0.12561659189880425,0.2052293086815637,0.15276841213626338,0.2694828337182385,0.07854456483567013,0.004646839609649261,0.00037205607711397466,0.0,0.0,0.38157166205585524,0.06864216754503913,0.5497861703991057,7.5,3105.744,0.11807778782200795,0.22086375250713744,0.15662645973550637,0.2866455188300122,0.08365028141607013,0.018216879319568488,0.013388301596116092,0.010094454000890322,0.0006,0.12663004353444618,12.663004353444618,0.05958,0.23612700248780677,23.612700248780676,0.00536,0.16733585440279028,16.73358544027903,0.93446,0.3066704872442701,30.66704872442701,0.0,0.089621827461091,8.9621827461091,0.0,0.019695267254054485,1.9695267254054485,0.0,0.01474241570750193,1.474241570750193,0.0,0.010880011165417685,1.0880011165417685
CITY OF CHICAGO:Ward 11 Precinct 19,100.0,0.03813470862044241,0.20567000913340316,0.09353682286843058,0.4776231727869635,0.015598942282030556,0.006096951266033098,0.0,0.0,0.0034386578566227267,0.7111380026243604,0.121857231580178,0.1515678689504681,10.55,909.2501,0.030595904543646107,0.22201862675177128,0.08852672259800552,0.515026738261356,0.01582160344039823,0.0171449908092092,0.010672910118394382,0.00775593870452837,0.0,0.03255567097939949,3.2555670979399487,0.0,0.2342560872251529,23.42560872251529,0.0,0.093595791876668,9.3595791876668,1.0,0.5436106050991063,54.36106050991063,0.0,0.016991673530257195,1.6991673530257194,0.0,0.018127325162360104,1.8127325162360104,0.0,0.011545086531111234,1.1545086531111235,0.0,0.008191511970982944,0.8191511970982943
CITY OF CHICAGO:Ward 11 Precinct 20,100.0,0.5105729710366997,0.1459411078015681,0.0395580315171632,0.09002018188760863,0.04416629008338585,0.005927584725009598,0.0004744399058680442,0.0,0.020424395598367683,0.3454505825912956,0.49452842113002926,0.1363225117104731,-7.92,1713.637,0.5532502639798096,0.15201966252718166,0.027986212894153047,0.08346717760848989,0.04790479737119448,0.019278279461383545,0.013551877777836886,0.010105163607259927,1.0,0.5891516001384696,58.91516001384696,0.0,0.16123084769019963,16.123084769019965,0.0,0.029944797033266194,2.9944797033266193,0.0,0.0889120437758403,8.89120437758403,0.0,0.05072278755646438,5.072278755646438,0.0,0.021084146213865628,2.108414621386563,0.0,0.014497472837915953,1.4497472837915952,0.0,0.011243001372596338,1.1243001372596337
CITY OF CHICAGO:Ward 11 Precinct 21,100.0,0.7950409653918131,0.028497959752550962,0.0,0.0,0.065466372736726,0.0014028404750210748,0.0017346062312201516,0.0,0.015226651243780578,0.3653064324707952,0.5244266945902835,0.08884436180798821,-34.6,2223.0167,0.8681710332101984,0.02278614981458544,0.0,0.0,0.0688058949709834,0.013143175691705318,0.01330387922860347,0.00862357901207288,1.0,0.8239654537449739,82.39654537449739,0.0,0.02172143108916106,2.172143108916106,0.0,0.00010264801796329521,0.01026480179632952,0.0,0.0003456444753003816,0.034564447530038164,0.0,0.06471881094252566,6.4718810942525655,0.0,0.012549918254153369,1.254991825415337,0.0,0.012801151230693931,1.280115123069393,0.0,0.00820060877704685,0.820060877704685
CITY OF CHICAGO:Ward 11 Precinct 22,100.0,0.737195447207101,0.02481486153140284,0.0,0.0,0.12242925524985768,0.0007778578125746615,0.00240209768336312,0.0,0.12348715794946331,0.2789825957938371,0.36690615081838956,0.2176932425312338,-34.35,1889.5892,0.8032265438362327,0.019103051593437316,0.0,0.0,0.1307449330673635,0.013091085141734342,0.014729153942173577,0.009415719244175377,1.0,0.7660813379791644,76.60813379791645,0.0,0.018047740001843775,1.8047740001843775,0.0,0.0,0.0,0.0,7.091588824844198e-05,0.007091588824844198,0.0,0.12371839851453154,12.371839851453153,0.0,0.012422221736807838,1.2422221736807837,0.0,0.01402947325958125,1.4029473259581249,0.0,0.009048911894765893,0.9048911894765893
CITY OF CHICAGO:Ward 11 Precinct 23,100.0,0.7373215494509664,0.028109965517356478,0.0,0.0,0.11455302754877658,0.0012849036390462669,0.0010865096515243087,0.0,0.02355043167146794,0.20658374101778199,0.41843584111892385,0.3268254399312817,-31.12,1897.1372,0.8058535628783655,0.022398155579390955,0.0,0.0,0.1216032606855522,0.01319733519770332,0.013004204845925873,0.008990403961549799,1.0,0.7723689678859187,77.23689678859186,0.0,0.021751454815956518,2.175145481595652,0.0,0.0,0.0,0.0,0.000105882654450076,0.0105882654450076,0.0,0.11586921691247606,11.586921691247607,0.0,0.012727360493523621,1.272736049352362,0.0,0.012470327781075884,1.2470327781075885,0.0,0.008364993639249483,0.8364993639249483
CITY OF CHICAGO:Ward 12 Precinct 01,100.0,0.0,0.2586471138227445,0.13437850480321353,0.4322245056299327,0.013497052300049009,0.00844090966868378,0.000281233913459946,0.0,0.03578573286592695,0.5944356794090435,0.19925042982326663,0.16766996774098003,22.99,1644.2223,0.0,0.2815681358614376,0.13468777137825777,0.4671122540287077,0.011465175615811486,0.01717529080148567,0.008527068068154257,0.005375256731031161,0.0,0.0,0.0,0.0,0.28702948265364003,28.702948265364004,0.0,0.13736148544125482,13.73614854412548,1.0,0.4769699483238605,47.69699483238605,0.0,0.011425403373142167,1.1425403373142167,0.0,0.017775708759255708,1.7775708759255708,0.0,0.008775680092822313,0.8775680092822313,0.0,0.005613764202180117,0.5613764202180117
CITY OF CHICAGO:Ward 12 Precinct 02,100.0,0.0,0.2542770403109512,0.12982930780215404,0.4810794471406182,0.004692306315843216,0.007491051832834942,0.00037012455822792796,0.0,0.01845929890181995,0.6721301839682888,0.10749561177676464,0.20191497919475265,23.96,1354.2497,0.0,0.2758555597257727,0.12926225197225333,0.5194531795503452,0.002353062609088935,0.01593400500011554,0.00827406292539419,0.005048788524461702,0.0,0.0,0.0,0.0,0.2717234889959167,27.172348899591668,0.0,0.12702863806595527,12.702863806595527,1.0,0.5125391821547503,51.253918215475025,0.0,0.0020495996622263545,0.20495996622263546,0.0,0.015769259487729045,1.5769259487729046,0.0,0.008644401461188861,0.8644401461188861,0.0,0.005532869675860362,0.5532869675860361
CITY OF CHICAGO:Ward 12 Precinct 03,100.0,0.0,0.29396139782798797,0.1639184112235157,0.37258704686318944,0.019124031644362154,0.010853534647265023,0.0008209922299440756,0.0,0.05921053380922164,0.4162679323253436,0.2135167206452967,0.2583732201674855,25.92,1492.5351,0.0,0.3198951191717604,0.16857828424389742,0.3997811839502481,0.017481305151126184,0.01972275415949918,0.008946437002519125,0.005301963104016063,0.0,0.0,0.0,0.02964,0.32265149259928777,32.265149259928776,2e-05,0.17018373965907202,17.0183739659072,0.97034,0.4034975102770397,40.34975102770397,0.0,0.017882437884876545,1.7882437884876545,0.0,0.01980447387183191,1.980447387183191,0.0,0.009203091589062653,0.9203091589062653,0.0,0.005352164369900952,0.5352164369900952
CITY OF CHICAGO:Ward 12 Precinct 04,100.0,0.0,0.2601671390058061,0.11993941252751228,0.4842876744564429,0.0028690665036860165,0.007986943999993732,0.0,0.0,0.018083128860819163,0.6523102915770269,0.18714451829733036,0.13355280281984044,24.83,2034.2995,0.0,0.2833343622818494,0.11880379693166221,0.5225047690421412,0.00013551719496857073,0.01623279562796482,0.0077777265766521015,0.004902901185004971,0.0,0.0,0.0,0.0,0.27949980910064176,27.949980910064177,0.0,0.11717695485324386,11.717695485324386,1.0,0.5160922481591219,51.60922481591219,0.0,0.00026291644484294365,0.026291644484294364,0.0,0.016075579355743403,1.6075579355743403,0.0,0.007493085816516868,0.7493085816516868,0.0,0.004550290362406081,0.4550290362406081
CITY OF CHICAGO:Ward 12 Precinct 05,100.0,0.0,0.2550058100134262,0.14415756465621207,0.41650538374934587,0.019295921060888403,0.007350305868441458,0.00023914830592514644,0.0,0.01558552839614984,0.5357011519003472,0.13876457516915358,0.2995140443869843,19.55,2064.7359,0.0,0.2762295041312338,0.14583247165305646,0.4478682877396868,0.018504731687120766,0.017033347334953076,0.009311286614118636,0.006216136840871786,0.0,0.0,0.0,0.0,0.28412274082657485,28.412274082657486,0.0,0.1500411230092267,15.004112300922671,1.0,0.4613375782588368,46.133757825883684,0.0,0.01932568205650594,1.932568205650594,0.0,0.0175759671515932,1.7575967151593201,0.0,0.009626144206280171,0.9626144206280172,0.0,0.006474251082049107,0.6474251082049107
CITY OF CHICAGO:Ward 12 Precinct 06,100.0,0.011584012357716097,0.26344121633604667,0.16984047588917728,0.34572622158631844,0.0375885295242649,0.007974214204780065,0.0005059370589995862,0.0,0.058458471967206056,0.3955060345360986,0.14551905871472873,0.3952919440298973,16.82,1963.6555,0.004045208280919796,0.28442438185858854,0.17566840902408995,0.3677345259904121,0.038862851456715294,0.01880514996054486,0.010689974229415235,0.007332934426623,0.0,0.0043641597141573,0.43641597141573,0.02354,0.2989916781869556,29.89916781869556,8e-05,0.18458257785449744,18.458257785449746,0.97638,0.3870312161469056,38.70312161469056,0.0,0.04109753312593368,4.109753312593368,0.0,0.019911752208095775,1.9911752208095774,0.0,0.011501827835204759,1.1501827835204759,0.0,0.007489455484338999,0.7489455484338999
CITY OF CHICAGO:Ward 12 Precinct 07,100.0,0.067172872490535,0.21338500904065974,0.11798623525822963,0.4040532459083877,0.02743322414182186,0.006541302065347468,8.871805232179265e-05,0.0,0.00759696091175686,0.6089564330685152,0.1263494551639562,0.2570971508557716,10.1,2501.0001,0.059634068413738694,0.2299797015892336,0.11575440013137725,0.43564867203526203,0.028761495656621235,0.01818668038559803,0.011300483088371914,0.008297933927106253,0.0,0.06340401197283871,6.340401197283871,0.0,0.2446036155977543,24.46036155977543,0.0,0.12310712068914378,12.310712068914379,1.0,0.46340102966579744,46.34010296657974,0.0,0.03071197325951948,3.071197325951948,0.0,0.019672064561938162,1.9672064561938163,0.0,0.011847742147508092,1.1847742147508091,0.0,0.00919804304773551,0.9198043047735509
CITY OF CHICAGO:Ward 12 Precinct 08,100.0,0.10902102833014507,0.19963989710878655,0.11132220260666104,0.3783723116974272,0.033099853999889524,0.005205313214393951,0.0,0.0,0.004414396863470882,0.5928031917268363,0.13070833012023092,0.26624794868776896,6.37,1478.322,0.10210572737591155,0.21464841793187486,0.10800948911565324,0.40714552298022055,0.03578891974465562,0.018007672101613095,0.012396499052272615,0.009461186925107588,0.0,0.10891981840378699,10.8919818403787,0.0,0.22881162012149808,22.881162012149808,0.0,0.11528185183404414,11.528185183404414,1.0,0.43439742653594887,43.439742653594884,0.0,0.03852640460177436,3.8526404601774358,0.0,0.01945012644483607,1.945012644483607,0.0,0.013259894075336221,1.325989407533622,0.0,0.010424873620332765,1.0424873620332766
CITY OF CHICAGO:Ward 12 Precinct 09,100.0,0.008488779353924808,0.23021044472037566,0.1135239369846883,0.460516362191454,0.016171048042231215,0.00775003566462931,0.0,0.0,0.010672224645493675,0.6839725657406943,0.11794971408306443,0.15800539362864988,17.02,1069.2616,0.0009499752771285064,0.2493406902452371,0.1106077968809566,0.4984644435879524,0.015128173471031344,0.017448882420401553,0.009255101391137267,0.006368371953464333,0.0,0.0011928715502115324,0.11928715502115325,0.0,0.25952481378753756,25.952481378753756,0.0,0.11506127996506788,11.506127996506788,1.0,0.5204333378937682,52.043333789376824,0.0,0.016064816914958563,1.6064816914958562,0.0,0.018318839414877892,1.8318839414877892,0.0,0.010002487254416877,1.0002487254416876,0.0,0.006519278006738003,0.6519278006738003
CITY OF CHICAGO:Ward 12 Precinct 10,100.0,0.0,0.2387724456177377,0.08541087895329065,0.5917113465874019,0.0,0.007680796084977326,0.0,0.0,0.0,0.9132739193975,0.03567317466673046,0.051052905935769485,27.39,2978.2575,0.0,0.25933248538981424,0.08012724904401174,0.6400375583936742,0.0,0.015039266766334401,0.007044117367913919,0.004157332722908882,0.0,0.00020423294267133709,0.02042329426713371,0.0,0.24288731929663163,24.28873192966316,0.0,0.07509155320390837,7.509155320390837,1.0,0.6008417555918455,60.08417555918455,0.0,0.0,0.0,0.0,0.013990495940593303,1.3990495940593304,0.0,0.0066996331212481434,0.6699633121248143,0.0,0.004123002507078411,0.4123002507078411
CITY OF CHICAGO:Ward 12 Precinct 11,100.0,0.0,0.25886826712775923,0.10063217836706613,0.5471885116337792,0.0,0.009121331367301644,0.0,0.0,0.011288423951899811,0.7539898697055704,0.05760996617405055,0.16621252944063325,29.22,2418.4687,0.0,0.2812854737989464,0.09899052723685971,0.5894655149424821,0.0,0.016694589959833844,0.007006779018965783,0.004163488949621015,0.0,8.514071413455631e-05,0.00851407141345563,0.0,0.2659852191896819,26.59852191896819,0.0,0.093236027588328,9.3236027588328,1.0,0.557494202118819,55.7494202118819,0.0,1.0882258059954518e-05,0.0010882258059954518,0.0,0.016154445356660104,1.6154445356660103,0.0,0.006788526547627365,0.6788526547627365,0.0,0.0038734081549235714,0.38734081549235716
CITY OF CHICAGO:Ward 12 Precinct 12,100.0,0.0,0.22303254097107236,0.09349036623592304,0.5711052690124258,0.0,0.005876027866440675,0.0,0.0,0.0007457586594548137,0.8202167347663883,0.030899765963527386,0.14741774316656334,19.14,2278.6192,0.0,0.24106425319703295,0.08922284024360227,0.6149819373673131,0.0,0.014722383082714632,0.008435624761800417,0.005556664298865975,0.0,0.0002111784309639733,0.02111784309639733,0.0,0.23281821989833879,23.28182198983388,0.0,0.08624133964532198,8.624133964532197,1.0,0.5956538732986474,59.56538732986474,0.0,1.3374712328247051e-05,0.001337471232824705,0.0,0.014302622937957424,1.4302622937957425,0.0,0.007903567021186109,0.7903567021186109,0.0,0.005567568988026237,0.5567568988026237
CITY OF CHICAGO:Ward 12 Precinct 13,100.0,0.0,0.24371298918795242,0.10795361488656433,0.52171317167863,0.005314513433853998,0.008157154995452548,0.0,0.0,0.022532993367567623,0.7699816355704819,0.04118647702575384,0.12835459854607137,23.47,2554.8847,0.0,0.2638539661744512,0.10499787525174081,0.5640233809581912,0.0029723948402069073,0.016520996700859488,0.007891055165282697,0.005033407438523112,0.0,0.0005503380213661422,0.05503380213661422,0.0,0.25690014971854036,25.690014971854037,0.0,0.10266173985814192,10.266173985814191,1.0,0.5512665209459482,55.12665209459482,0.0,0.0034742639982741903,0.347426399827419,0.0,0.016124570068076015,1.6124570068076014,0.0,0.00777528263177125,0.777528263177125,0.0,0.004843964037539839,0.48439640375398396
CITY OF CHICAGO:Ward 12 Precinct 14,100.0,0.0,0.2529254222428138,0.09895946479932427,0.5523040538994025,0.0,0.008877077561971243,0.0,0.0,0.000704560894479321,0.827574935400469,0.0720104102798705,0.0976033214622922,28.09,2705.9407,0.0,0.27468617266657436,0.09530492109625383,0.5975890303597453,0.0,0.0163313927773883,0.007040920538396299,0.0041672749781302525,0.0,0.0,0.0,0.0,0.2600983877037303,26.00983877037303,0.0,0.0898521366832922,8.98521366832922,1.0,0.5669343490187804,56.693434901878035,0.0,8.110506865417901e-05,0.0081105068654179,0.0,0.015490644940281259,1.549064494028126,0.0,0.00687407158395883,0.687407158395883,0.0,0.004030856898377238,0.4030856898377238
CITY OF CHICAGO:Ward 12 Precinct 15,100.0,0.0,0.2333388104081518,0.08383737134103127,0.5905829811937485,0.0,0.007180791388133029,0.0,0.0,0.003615035756486216,0.8682071305230296,0.0698873579555077,0.05238753456858184,23.96,3099.997,0.0,0.25338877905086965,0.0786325661615378,0.6372635609071475,0.0,0.015066007811128684,0.007564972078361943,0.004673105363602263,0.0,0.0,0.0,0.0,0.23940367754163405,23.940367754163404,0.0,0.07412296712955768,7.412296712955769,1.0,0.6033025860414687,60.33025860414687,0.0,0.000316553279349176,0.031655327934917606,0.0,0.01436193664230595,1.436193664230595,0.0,0.007330911911780452,0.7330911911780452,0.0,0.0048415306370214834,0.48415306370214833
