joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 08 Precinct 09,100.0,0.0,0.156279725966832,0.48798892748400746,0.0,0.18105495440849728,0.0,0.032375125199506444,0.03456380256173601,0.9730983977971436,0.013051254216400313,0.0,0.0,3.65,1964.9759,0.0,0.17009542634324726,0.5336766704189657,0.0,0.20019604970043853,0.003941081688177065,0.043699990240885354,0.04419896229704039,0.0,0.0,0.0,0.0,0.1631709236434098,16.31709236434098,1.0,0.5133718752547544,51.337187525475436,0.0,0.0,0.0,0.0,0.19220976182116667,19.220976182116665,0.0,0.003903143148033004,0.39031431480330037,0.0,0.042219297028438366,4.221929702843837,0.0,0.042359139318477276,4.235913931847728
CITY OF CHICAGO:Ward 08 Precinct 10,100.0,0.07521507214042439,0.05041837643193474,0.4474985691971595,0.0,0.2024098237994098,0.0,0.026713224648198378,0.04473322990473411,0.9632503415299929,0.010131468467704045,0.0005427572393412882,0.005970329632754169,-3.73,5527.333,0.06115207123058736,0.05048667816327446,0.4944204527147464,0.0,0.22588039850122585,0.004285069408515715,0.03994441231086592,0.05634799014212885,0.0,0.06318843962572174,6.318843962572174,0.0,0.052150269418999466,5.215026941899946,1.0,0.5139104038659482,51.391040386594824,0.0,0.0,0.0,0.0,0.23409762308691784,23.409762308691782,0.0,0.004478252597619751,0.44782525976197507,0.0,0.041510933081469414,4.151093308146941,0.0,0.05853493725427046,5.853493725427046
CITY OF CHICAGO:Ward 08 Precinct 11,100.0,0.005061298513661605,0.13979861799886079,0.4442116533126087,0.0,0.1906274180701733,0.0,0.028499082320484873,0.03879022590607167,0.9685569744178061,0.0,0.02314303138488577,0.0,1.88,1771.5916,0.0,0.15016673850469967,0.4909218995698042,0.0,0.21101345691337128,0.0040037783720596794,0.0403753473203538,0.04899142199608572,0.0,5.9453100583254705e-05,0.005945310058325471,0.0,0.15158797310684963,15.158797310684962,1.0,0.4964808326745544,49.64808326745544,0.0,0.0,0.0,0.0,0.21261259766432367,21.261259766432367,0.0,0.0043163078150694895,0.43163078150694895,0.0,0.04100111640278242,4.100111640278242,0.0,0.04966440244726584,4.966440244726584
CITY OF CHICAGO:Ward 08 Precinct 12,100.0,0.0,0.2143071728308394,0.4865259855638179,0.0,0.1558225496244765,0.0,0.0313510487313539,0.02522909422133949,0.9846953117795074,0.0,0.0,0.0,6.75,991.0754,0.0,0.23437380856529585,0.5305944352186103,0.0,0.17280584629176404,0.0037586003275929345,0.04155388551507772,0.03369492012166149,0.0,0.0,0.0,0.0,0.2201370731618725,22.01370731618725,1.0,0.4996958905714991,49.96958905714991,0.0,0.0002882012214963524,0.02882012214963524,0.0,0.16228040292322535,16.228040292322536,0.0,0.003697022044313903,0.3697022044313903,0.0,0.038800709998131046,3.8800709998131047,0.0,0.03180827415092518,3.180827415092518
CITY OF CHICAGO:Ward 08 Precinct 13,100.0,0.04411605761674936,0.13208107405674452,0.42346216285917404,0.0,0.19075419391570925,0.0,0.02529079803799268,0.031284009635491085,0.902317880794702,0.0,0.0024834437086092716,0.0,0.78,1208.0,0.0260991888980579,0.1399093228252041,0.466004692029544,0.0,0.21181643238231662,0.005972510191201987,0.03921830853317263,0.04349661761184727,0.0,0.026901294965948192,2.6901294965948193,0.0,0.1445629679747542,14.45629679747542,1.0,0.4822588064593441,48.22588064593441,0.0,0.00032420932979574665,0.032420932979574664,0.0,0.21862356215497433,21.86235621549743,0.0,0.006238934648210556,0.6238934648210557,0.0,0.04077400450101419,4.077400450101419,0.0,0.04504866277712628,4.504866277712629
CITY OF CHICAGO:Ward 08 Precinct 14,100.0,0.00947593742070521,0.14724976478975124,0.4451104565517441,0.0,0.18014911938146178,0.0,0.028917556636515237,0.036085461341683486,0.9308510684274556,0.0,0.015957445747510256,0.005319148582503419,2.15,1504.0001,0.0,0.15794795034147596,0.48925577547975324,0.0,0.2002339599019519,0.0050476059482662036,0.04155939967709105,0.047013312420792513,0.0,0.0,0.0,0.0,0.1601005564005139,16.01005564005139,1.0,0.49741785628363344,49.741785628363345,0.0,0.0,0.0,0.0,0.20304742410929155,20.304742410929155,0.0,0.0050211566419667095,0.502115664196671,0.0,0.04228307460743182,4.228307460743181,0.0,0.047606930383599616,4.760693038359961
CITY OF CHICAGO:Ward 08 Precinct 15,100.0,0.022789451214855316,0.13804884547241508,0.44740009999180463,0.0,0.18647943291812535,0.0,0.02844247585132519,0.02382799067333529,0.9120151371807,0.04257332071901608,0.0,0.0,1.74,1057.0,0.0047725824961638574,0.1480657126063904,0.4912066349586233,0.0,0.20688659327787642,0.005105607007876255,0.04139865205962562,0.03508129006478855,0.0,0.004900051417183958,0.4900051417183958,0.0,0.1514094916850816,15.140949168508161,1.0,0.5040757591519263,50.40757591519262,0.0,0.0,0.0,0.0,0.21175349877613836,21.175349877613836,0.0,0.00524114040225762,0.5241140402257619,0.0,0.042697838165665546,4.269783816566554,0.0,0.03573842499130551,3.5738424991305506
CITY OF CHICAGO:Ward 08 Precinct 16,100.0,0.027022354425602996,0.07444981834078834,0.4833251771371003,0.0,0.19308528525809182,0.0,0.029156161187276083,0.03994949977300144,0.9292661361626879,0.05570291777188329,0.0035366931918656055,0.0,-1.11,1131.0,0.009005485706911537,0.07912773003586021,0.5300288690513,0.0,0.21561484019765245,0.004625946476206268,0.042478899668210016,0.051635301335204054,0.0,0.00940227571350644,0.9402275713506439,0.0,0.08135599914329861,8.13559991432986,1.0,0.5453004112227344,54.530041122273445,0.0,0.00025748827961079594,0.025748827961079593,0.0,0.22189856931680738,22.189856931680737,0.0,0.005130976261129256,0.5130976261129256,0.0,0.043438668163108096,4.343866816310809,0.0,0.05308655887615915,5.308655887615915
CITY OF CHICAGO:Ward 08 Precinct 17,100.0,0.025973515854613854,0.10172868566465935,0.45816578617362275,0.0,0.20450718702919157,0.0,0.026349119313679167,0.03026400208609411,0.9948475469276588,0.0032165640180674402,0.0,0.0,-0.01,1865.3445,0.007956647135922396,0.10842666266230716,0.5067907587518747,0.0,0.2262824143838279,0.0038269593550846748,0.03846703794956444,0.040766592232763174,0.0,0.008253874874596528,0.8253874874596528,0.0,0.11093688469645174,11.093688469645175,1.0,0.5205865810097055,52.05865810097055,0.0,0.0002633812536950934,0.02633812536950934,0.0,0.2320997871544619,23.20997871544619,0.0,0.004100062362125074,0.41000623621250737,0.0,0.03981464634168912,3.9814646341689115,0.0,0.041647890827493206,4.164789082749321
CITY OF CHICAGO:Ward 08 Precinct 18,100.0,0.024482520008445002,0.11234988764143199,0.4643484276363498,0.0,0.18164370585822542,0.0,0.027586377355301072,0.03657737762210777,0.991341746740447,0.005284830837829038,0.0,0.003373370867931298,0.27,1939.7215,0.006465651289753543,0.11956243985621538,0.512749146053372,0.0,0.2032044173766596,0.003844985478344243,0.0396610387679513,0.047029393649048554,0.0,0.006714697992752722,0.6714697992752723,0.0,0.12247450034924472,12.247450034924471,1.0,0.5267521500705032,52.675215007050326,0.0,0.0003229631299800702,0.032296312998007025,0.0,0.2084365842110411,20.84365842110411,0.0,0.004452187026850524,0.4452187026850524,0.0,0.04074706985440305,4.074706985440305,0.0,0.04773809148574576,4.773809148574576
CITY OF CHICAGO:Ward 08 Precinct 19,100.0,0.0,0.16164012566815666,0.474498501749125,0.0,0.18045550620964768,0.0,0.02678783941902281,0.027605255030041458,0.8665210796502392,0.09228131999028427,0.036959226636183215,0.0,3.66,2329.8323,0.0,0.17631136394061372,0.5168701495927308,0.0,0.19938870539626316,0.004641899531169273,0.039134947445728555,0.03818580723766317,0.0,0.00011940139862241797,0.011940139862241798,0.0,0.1725459836973435,17.25459836973435,1.0,0.5069821984795697,50.69821984795697,0.0,0.0005127672165430681,0.051276721654306814,0.0,0.195611920086084,19.5611920086084,0.0,0.004930094564349713,0.4930094564349713,0.0,0.038125963850978994,3.8125963850978994,0.0,0.03730206375528785,3.730206375528785
CITY OF CHICAGO:Ward 08 Precinct 20,100.0,0.04948784233548642,0.04409198262110591,0.4850187123936637,0.0,0.19890862274906856,0.0,0.025727448510859646,0.043753687511676916,0.9584899302913955,0.026293148256774996,0.0008658293808828244,0.0,-2.91,1921.9722,0.03370002622049499,0.04553716743472567,0.53243049310299,0.0,0.22223323396437725,0.004331084431038128,0.038935087067975584,0.055349980249743205,0.0,0.03465321428567286,3.465321428567286,0.0,0.04727590081641092,4.727590081641092,1.0,0.5512595506086029,55.125955060860285,0.0,0.0,0.0,0.0,0.2294872598755604,22.94872598755604,0.0,0.004813601871251695,0.4813601871251695,0.0,0.04046132103294381,4.046132103294381,0.0,0.056984044864843375,5.698404486484337
CITY OF CHICAGO:Ward 08 Precinct 21,100.0,0.0,0.1969036978673847,0.45351761303232807,0.0,0.18097685405169417,0.0,0.031819908475647786,0.02880309067964825,0.9296654933024265,0.002473679791204685,0.013807325499593435,0.02980040626159714,5.58,1149.2595,0.0,0.2144822378841017,0.4960344173783459,0.0,0.19848865585622935,0.005018850809559302,0.043166994078308256,0.0383756531683335,0.0,0.0,0.0,0.0,0.2057199420605927,20.57199420605927,1.0,0.4769844342576284,47.69844342576284,0.0,7.977694453859669e-05,0.007977694453859669,0.0,0.1905962066432182,19.05962066432182,0.0,0.0049513725132929905,0.49513725132929903,0.0,0.04139543422247149,4.139543422247149,0.0,0.037060832732828244,3.7060832732828244
CITY OF CHICAGO:Ward 08 Precinct 22,100.0,0.08395861698603835,0.043584928480583665,0.46299207855580626,0.0,0.19225108591005158,0.0,0.030929865611937064,0.03327172057744407,0.9232792741447131,0.024955906225033457,0.009158172741752454,0.0,-3.52,982.565,0.06986423690249093,0.043856832260602586,0.5079553808564052,0.0,0.21563057284554019,0.0048379912066948486,0.044839860046610606,0.045532198353000104,0.0,0.07260411422851756,7.260411422851757,0.0,0.04564466399152868,4.5644663991528684,1.0,0.5274507109908456,52.74507109908456,0.0,0.0,0.0,0.0,0.22313435483005117,22.31343548300512,0.0,0.005243929856447414,0.5243929856447415,0.0,0.0465936638783236,4.65936638783236,0.0,0.047208854386942875,4.720885438694287
CITY OF CHICAGO:Ward 08 Precinct 23,100.0,0.13469792276256076,0.03538847403589597,0.42076134140574756,0.0,0.19882793274867105,0.0,0.02388080755816449,0.033431817610821056,0.9538860103626943,0.030569948186528497,0.015544041450777202,0.0,-5.85,1930.0,0.12670720795884693,0.03538847403589597,0.46493856203777195,0.0,0.22168954832380275,0.00354891639010713,0.03617515130359584,0.04406921242132389,0.0,0.13063393413415086,13.063393413415087,0.0,0.036228067990953364,3.6228067990953363,1.0,0.48163022040770753,48.163022040770755,0.0,0.0,0.0,0.0,0.2290291117409269,22.90291117409269,0.0,0.0036878787787382908,0.36878787787382905,0.0,0.03712831294064287,3.712831294064287,0.0,0.045770716920685114,4.577071692068511
CITY OF CHICAGO:Ward 08 Precinct 24,100.0,0.0,0.17276855873778277,0.44383756287521864,0.0,0.18639825095092682,0.0,0.03324645264685179,0.034728981166088295,0.98923904688701,0.0,0.010760953112990008,0.0,3.96,1301.0,0.0,0.18725085415526296,0.4902392676941412,0.0,0.2053581589361897,0.003535963366636136,0.04417311968148801,0.0439680876113253,0.0,0.0,0.0,0.0,0.18314868063981188,18.314868063981187,1.0,0.48145023961103206,48.145023961103206,0.0,0.0,0.0,0.0,0.20123091932452958,20.123091932452958,0.0,0.003396231332786101,0.3396231332786101,0.0,0.04340169262142085,4.340169262142085,0.0,0.043183611606031784,4.318361160603178
CITY OF CHICAGO:Ward 08 Precinct 25,100.0,0.0,0.2695969071105887,0.4146166017740289,0.0,0.17566371485052756,0.0,0.02007620016345685,0.02804181851874779,0.9581895082467736,0.0,0.041810491753226375,0.0,9.99,554.1743,0.0,0.2969374053861736,0.45616832059254464,0.0,0.19036455755805562,0.0034276964023038023,0.02924987295487303,0.03539303459157421,0.0,0.0,0.0,0.00142,0.2797325740182707,27.973257401827066,0.99858,0.4303724034376022,43.03724034376022,0.0,7.729558257916686e-05,0.0077295582579166855,0.0,0.17907398078843598,17.9073980788436,0.0,0.003432562706496757,0.3432562706496757,0.0,0.027534980668188498,2.75349806681885,0.0,0.03355421110295464,3.3554211102954636
CITY OF CHICAGO:Ward 08 Precinct 26,100.0,0.0,0.18777058655458093,0.4595049599036823,0.0,0.1687513296917923,0.0,0.023539553974814983,0.03415896622731264,0.8925913369554221,0.0,0.09828326636773618,0.0,4.98,1400.7939,0.0,0.20507641462113108,0.5019823914008439,0.0,0.18670482307246936,0.0044582394425935375,0.03512177916152765,0.04392739372179262,0.0,0.00017163320547331341,0.017163320547331343,0.0,0.2002589058914723,20.02589058914723,1.0,0.4909224551949707,49.09224551949707,0.0,0.0002470787703633873,0.02470787703633873,0.0,0.1822788094539382,18.22788094539382,0.0,0.004726076412748309,0.47260764127483085,0.0,0.03447257221295931,3.447257221295931,0.0,0.042463083563741594,4.2463083563741595
CITY OF CHICAGO:Ward 08 Precinct 27,100.0,0.0,0.15664332049932234,0.4895933311678238,0.0,0.1787363861484752,0.0,0.03257115651159193,0.02929337042698777,0.8707313403179924,0.0019619000789782345,0.0,0.03863319229331758,3.75,1501.2997,0.0,0.1701223237794862,0.5293151312549205,0.0,0.197358305361904,0.006888619702734749,0.0458876530220843,0.04081117670124637,0.0,0.0,0.0,0.0,0.1643485546177621,16.43485546177621,1.0,0.5127001016544037,51.27001016544037,0.0,0.0,0.0,0.0,0.19097957214229783,19.097957214229783,0.0,0.006277471122355858,0.6277471122355858,0.0,0.044417067177458025,4.441706717745802,0.0,0.03948392627526395,3.9483926275263954
CITY OF CHICAGO:Ward 08 Precinct 28,100.0,0.12957773619543142,0.047760019940074325,0.4206351668777546,0.0,0.1974131134707674,0.0,0.02706433889148748,0.024537920746345913,0.8835945586520983,0.06561094848361394,0.024077386687554186,0.0,-4.43,1218.4628,0.11884867829348641,0.047760019940074325,0.4631296734490183,0.0,0.22043855680179916,0.004747135175588814,0.040906088041894835,0.03668692076948289,0.0,0.12264352203880802,12.2643522038808,0.0,0.0499551518252997,4.99551518252997,1.0,0.4803423785729132,48.034237857291316,0.0,0.00011345195950184997,0.011345195950184997,0.0,0.22796481740024443,22.796481740024443,0.0,0.00489414646382632,0.489414646382632,0.0,0.042192281743229657,4.219228174322966,0.0,0.038142850433699416,3.8142850433699413
CITY OF CHICAGO:Ward 08 Precinct 29,100.0,0.0,0.11900282464883549,0.4790847309471328,0.0,0.19607059914979502,0.0,0.02368951097383208,0.03315442050001605,0.9713334490921963,0.0,0.0,0.0,1.54,1687.9917,0.0,0.12852882354278547,0.5254557970379174,0.0,0.2167007600789054,0.00432202850248037,0.03586887837635782,0.043671443749339914,0.0,0.00012139268242237179,0.01213926824223718,0.0,0.12843126060113527,12.843126060113526,1.0,0.525849804593513,52.58498045935131,0.0,3.1876701773750254e-05,0.0031876701773750253,0.0,0.21669532295237237,21.669532295237236,0.0,0.004628687214192795,0.4628687214192795,0.0,0.035742993416211,3.5742993416210997,0.0,0.04343601545629733,4.343601545629733
CITY OF CHICAGO:Ward 08 Precinct 30,100.0,0.0,0.13134145763315455,0.5044975284973544,0.0,0.18078138593222076,0.0,0.03302346954917362,0.03241921036948972,0.9958778822176652,0.0033293895832209692,0.0007927281991138612,0.0,2.62,2614.263,0.0,0.1430945377010662,0.5518603192900109,0.0,0.2007048229432973,0.0035817142116433692,0.04431390224346573,0.042053400660084596,0.0,9.069022543719783e-05,0.009069022543719782,0.0,0.1386917752275592,13.86917752275592,1.0,0.5363465599985293,53.63465599985293,0.0,0.0,0.0,0.0,0.19440932308100795,19.440932308100795,0.0,0.003506584019152779,0.35065840191527786,0.0,0.04293876244999133,4.293876244999133,0.0,0.040810714012158904,4.08107140121589
CITY OF CHICAGO:Ward 09 Precinct 01,100.0,0.017830171309531934,0.09232255745220462,0.47947717853423244,0.0,0.19075608228805402,0.0,0.02925473710472193,0.037347569433116255,0.9432441072217678,0.0010093451534564125,0.011501280623946755,0.0,-0.13,1808.103,0.0,0.09865622481448061,0.5253072927345857,0.0,0.2125445906795251,0.004867710462649787,0.04244961403063397,0.048878337158629284,0.0,0.00038358654023168653,0.03835865402316865,0.0,0.1007600824634489,10.076008246344891,1.0,0.5390003630704294,53.90003630704294,0.0,0.00019614863814147103,0.019614863814147104,0.0,0.2171513297279855,21.71513297279855,0.0,0.005315700422253634,0.5315700422253634,0.0,0.04344183269861216,4.344183269861216,0.0,0.0500232823525745,5.00232823525745
CITY OF CHICAGO:Ward 09 Precinct 02,100.0,0.0,0.10337869452611298,0.5225033315042016,0.0,0.18686030815373317,0.0,0.026978608678453683,0.04429317100826276,0.9108678642945224,0.0,0.0,0.0,1.71,2360.7389,0.0,0.11301942798303402,0.5650678685160944,0.0,0.207246302982929,0.00582408241257492,0.04040426517324406,0.05599781187106288,0.0,1.9939395160660202e-05,0.0019939395160660203,0.0,0.10925658741836651,10.925658741836651,1.0,0.5489017175216604,54.89017175216604,0.0,0.0,0.0,0.0,0.20079687196767843,20.079687196767843,0.0,0.005729799247782684,0.5729799247782684,0.0,0.03928419260072992,3.928419260072992,0.0,0.05397346646438356,5.397346646438356
CITY OF CHICAGO:Ward 09 Precinct 03,100.0,0.012420994881598924,0.08170529271327073,0.46814129342873034,0.0,0.2214120668334113,0.0,0.023627026366460004,0.03968162189838973,1.0,0.0,0.0,0.0,-0.69,716.0,0.0,0.08716092679334718,0.5172875805616179,0.0,0.24366839450772934,0.003813642699788747,0.0358647713453815,0.050317630400572515,0.0,5.548997646816563e-05,0.005548997646816563,0.0,0.08898098242228078,8.898098242228079,1.0,0.5267691810025099,52.676918100250994,0.0,0.0,0.0,0.0,0.2473890633616203,24.73890633616203,0.0,0.004179900453224405,0.41799004532244055,0.0,0.03695781005736394,3.6957810057363942,0.0,0.05113538254169991,5.113538254169991
CITY OF CHICAGO:Ward 09 Precinct 04,100.0,0.0,0.13406352430670737,0.47259213875817807,0.0,0.18827622681759093,0.0,0.029803427543645934,0.0327822916796727,1.0,0.0,0.0,0.0,2.19,1439.2692,0.0,0.14495246544762308,0.5203130051399918,0.0,0.2085091387882817,0.0035837296452894546,0.041186430019975594,0.04251848513280848,0.0,2.798732542985587e-05,0.002798732542985587,0.0,0.1434582572107226,14.345825721072261,1.0,0.5175922672227613,51.75922672227613,0.0,0.0004185080521618962,0.04185080521618962,0.0,0.2067972384604317,20.679723846043167,0.0,0.003906185611071202,0.3906185611071202,0.0,0.04086150688296278,4.086150688296278,0.0,0.04232529521094275,4.232529521094275
CITY OF CHICAGO:Ward 09 Precinct 05,100.0,0.038172674602017204,0.12394742818422663,0.44387913897259496,0.0,0.18616953388294355,0.0,0.023567097666363314,0.031252422813715326,0.8582296316621746,0.024896298328841233,0.10650067219962414,0.010373469602548601,1.26,1392.8898,0.020155805883325745,0.13354576735636792,0.48730974646996,0.0,0.20677800255798873,0.005085031061695184,0.03687110132146987,0.042771617820537094,0.0,0.020794048317464023,2.0794048317464022,0.0,0.1374256143846103,13.74256143846103,1.0,0.5030313125447747,50.30313125447747,0.0,0.0003751548141890399,0.03751548141890399,0.0,0.2129401579402353,21.29401579402353,0.0,0.005161442721780155,0.5161442721780155,0.0,0.038160434775392334,3.8160434775392336,0.0,0.04403356032014065,4.403356032014065
CITY OF CHICAGO:Ward 09 Precinct 06,100.0,0.04718629026824253,0.12202448369477466,0.42846959141393975,0.0,0.19545556833550704,0.0,0.025442757272914323,0.02840960513648256,0.946136494781768,0.00630830991315337,0.0325122259953843,0.0116461297188653,0.57,1610.1143,0.029169421549551072,0.12985511054601442,0.4751366953720356,0.0,0.2166987727212403,0.004364897751107795,0.03800126326165255,0.03929091126974269,0.0,0.030235513987878555,3.0235513987878555,0.0,0.13400790920102107,13.400790920102107,1.0,0.49136829365981577,49.136829365981576,0.0,0.0,0.0,0.0,0.22343086389328654,22.343086389328654,0.0,0.004778244224170997,0.4778244224170997,0.0,0.039473872081762756,3.9473872081762758,0.0,0.040849693112553126,4.084969311255312
CITY OF CHICAGO:Ward 09 Precinct 07,100.0,0.11371578748671421,0.03684823177165517,0.4327755482825848,0.0,0.20395263750201487,0.0,0.028144051849214965,0.03155203922967684,0.9843202273712446,0.003398317840390117,0.00707768408139414,0.0,-5.24,1554.1807,0.1035191006400352,0.03684823177165517,0.47886506315032895,0.0,0.2271052420287952,0.0035269930619075338,0.040434683104500456,0.042217758714121895,0.0,0.10675489131117837,10.675489131117837,0.0,0.038561838072080995,3.8561838072080996,1.0,0.49594146292207014,49.594146292207014,0.0,0.0,0.0,0.0,0.23486811602662888,23.48681160266289,0.0,0.004039581574682259,0.4039581574682259,0.0,0.041541777383230095,4.15417773832301,0.0,0.043703703973155913,4.370370397315591
CITY OF CHICAGO:Ward 09 Precinct 08,100.0,0.07783496061095285,0.036366484357763455,0.46408364626925774,0.0,0.20667418072359517,0.0,0.026568436368291114,0.03546058779200057,0.9547505863208074,0.03468300863648435,0.005596444383197128,0.00028932004642355204,-3.88,1904.1197,0.06462792957091398,0.036366484357763455,0.5108799186433493,0.0,0.2300723682092633,0.0041182160762378225,0.039589197241732106,0.04686295837208449,0.0,0.06638284896179511,6.638284896179511,0.0,0.0378861631736236,3.78861631736236,1.0,0.5295882940419132,52.95882940419132,0.0,0.0,0.0,0.0,0.2381697347502205,23.81697347502205,0.0,0.004228776758088344,0.4228776758088344,0.0,0.04093594404320496,4.093594404320497,0.0,0.04831055382588963,4.831055382588962
CITY OF CHICAGO:Ward 09 Precinct 09,100.0,0.07519353561479761,0.09704731908173497,0.4093745995011173,0.0,0.21128864695330368,0.0,0.025291129289317718,0.028793065681589687,0.9567855810386566,0.017215647444118444,0.011313084072310785,0.0034431619668878013,-1.62,1231.6005,0.05717666689610615,0.10078182732248112,0.45719705569115043,0.0,0.23415738770938982,0.004439419429294713,0.03844289154595589,0.04032182387696644,0.0,0.05940430291096613,5.940430291096613,0.0,0.10417558116530753,10.417558116530753,0.99998,0.4743925121078224,47.43925121078224,0.0,0.000143179530472373,0.0143179530472373,2e-05,0.2425685186567565,24.25685186567565,0.0,0.005014919629355359,0.5014919629355359,0.0,0.039764196944452046,3.9764196944452044,0.0,0.04172086085379412,4.172086085379412
CITY OF CHICAGO:Ward 09 Precinct 10,100.0,0.05129737684258184,0.08511123029573137,0.44315529101780815,0.0,0.20013987782110798,0.0,0.02495264624595741,0.04233187389867411,0.9525458212062233,0.008087169241653504,0.021726544867547194,0.001617410402503311,-1.49,1706.0605,0.033280508123890384,0.08907899795386275,0.4906800395682444,0.0,0.22291365263883658,0.004512301980984373,0.03815357037528385,0.05389800183024211,0.0,0.03464575346389944,3.4645753463899442,0.0,0.09199440017814733,9.199440017814734,1.0,0.5091145725559181,50.911457255591806,0.0,0.0,0.0,0.0,0.2308754391830088,23.08754391830088,0.0,0.004598709718684856,0.4598709718684856,0.0,0.03979673398036683,3.979673398036683,0.0,0.05544448544296042,5.544448544296042
CITY OF CHICAGO:Ward 09 Precinct 11,100.0,0.061805290639467936,0.0715878101809757,0.4560539433925331,0.0,0.19376404267993186,0.0,0.0247858730321729,0.03899133619677951,0.9106869183940519,0.06929632898125922,0.001247763735893193,0.0,-2.14,690.9962,0.04446454016598222,0.07431899607192367,0.5020231033263995,0.0,0.21689788468541113,0.004923176390700966,0.03866060885895988,0.05122876297196718,0.0,0.04582496556000197,4.582496556000197,0.0,0.07726848501444386,7.726848501444386,1.0,0.5212589235445062,52.12589235445062,0.0,0.0004018131010146174,0.04018131010146174,0.0,0.2245478533987481,22.45478533987481,0.0,0.005074277838307313,0.5074277838307313,0.0,0.04006585630413723,4.006585630413723,0.0,0.05324019196547247,5.324019196547248
CITY OF CHICAGO:Ward 09 Precinct 12,100.0,0.0,0.08654593592582614,0.5045849587808204,0.0,0.1939358540088692,0.0,0.030542462709986732,0.04171064318685546,0.9493997228453372,0.04127983343375877,0.0,0.0,0.23,2559.9425,0.0,0.09373792495652088,0.5514426895837274,0.0,0.21550771189211984,0.004297661243941387,0.0431777470322293,0.05270176497199423,0.0,0.0,0.0,0.0,0.09367611433204145,9.367611433204145,1.0,0.5493033345407856,54.930333454078564,0.0,5.570128790657629e-05,0.005570128790657629,0.0,0.21454198999403723,21.454198999403722,0.0,0.004223993312953719,0.4223993312953719,0.0,0.04289216867020426,4.289216867020426,0.0,0.052429735564178154,5.242973556417815
CITY OF CHICAGO:Ward 09 Precinct 13,100.0,0.0,0.12429252043752043,0.4729159987220523,0.0,0.20967141908158043,0.0,0.02349348890083874,0.0406289347346646,0.985817909306187,0.014182090693812982,0.0,0.0,1.89,1443.6729,0.0,0.13465227305834537,0.5203724256229061,0.0,0.2300980308054153,0.0037152369522459074,0.03511166535335487,0.050598375152564073,0.0,6.132512639856926e-05,0.006132512639856927,0.0,0.13184716415655837,13.184716415655837,1.0,0.5103355543085965,51.03355543085964,0.0,2.6656982550393278e-05,0.002665698255039328,0.0,0.22560039147129668,22.560039147129668,0.0,0.003791639775194721,0.3791639775194721,0.0,0.034707483752696444,3.470748375269644,0.0,0.04947633055388503,4.947633055388502
CITY OF CHICAGO:Ward 09 Precinct 14,100.0,0.0,0.11291006860173983,0.4968226477233004,0.0,0.18746327171826704,0.0,0.03373394579024045,0.03451063342960952,0.8536318951392682,0.054614964500273075,0.0212998361551065,0.0,1.72,1831.0,0.0,0.12295297479085117,0.5377849380989468,0.0,0.20778373712111564,0.006103529811347593,0.04767199849812586,0.046689034010945346,0.0,7.500181232167203e-05,0.007500181232167203,0.0,0.12140989969582971,12.140989969582971,1.0,0.5319269063304672,53.19269063304672,0.0,1.730551972529304e-05,0.001730551972529304,0.0,0.2052093893592859,20.52093893592859,0.0,0.0061163908223389055,0.6116390822338905,0.0,0.047295054123377006,4.7295054123377005,0.0,0.045768335048796994,4.5768335048796995
CITY OF CHICAGO:Ward 09 Precinct 15,100.0,0.00378352364731295,0.08366550436639403,0.4883564523092869,0.0,0.20347022991144614,0.0,0.021435089553224464,0.04627749633419653,0.9989116664129362,0.0010883335870638215,0.0,0.0,-0.36,2320.7039,0.0,0.08972326816949226,0.5373215661305497,0.0,0.22549510493156907,0.0037956369491304286,0.03358983716497384,0.05682500419700791,0.0,9.200618082900124e-05,0.009200618082900125,0.0,0.09056107052612483,9.056107052612482,1.0,0.5426621462050241,54.26621462050241,0.0,9.059985652703578e-05,0.009059985652703578,0.0,0.22710112351514072,22.710112351514073,0.0,0.0037092413684718796,0.37092413684718795,0.0,0.03364357725980376,3.3643577259803763,0.0,0.057166395587982366,5.716639558798237
