joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 04 Precinct 19,272.25299742380105,0.10086255899855881,0.2015795204454953,0.3012791818597993,0.09470438353861424,0.11081238631426661,0.005419102633855763,0.015743164906379024,0.01413209804797291,0.5802979124498625,0.14533107408057827,0.10398796183020778,0.10204829973871041,7.21,1351.8334,0.09196847197836253,0.21631862476961689,0.32144815335881266,0.09732580864117008,0.11870778132811234,0.018440513180527952,0.027032076897667255,0.022096642047105736,2e-05,0.09867844477043759,26.86550236987064,0.02236,0.23184394770954303,63.120209698490086,0.9776,0.3452758059505633,94.00237310795954,0.0,0.10448696521351805,28.44688947109672,2e-05,0.12740340373696396,34.68595854938314,0.0,0.01946492854821614,5.2993851418919595,0.0,0.02924881359567414,7.963077172512309,0.0,0.024067094894327297,6.552338724263665
CITY OF CHICAGO:Ward 04 Precinct 20,652.244467057234,0.07278410390480597,0.17941700658394072,0.3583108084229577,0.038419063343412836,0.1348834453804738,0.005643778171860656,0.020945460475942,0.034128730461548296,0.7889658327056576,0.06703425373195479,0.027281073723379193,0.08500044197755625,4.75,2758.0586,0.06389001688460968,0.19120582218868934,0.3862934496079508,0.033551602270493155,0.14636869210745018,0.01754784467474345,0.03212050886358436,0.0423601356038545,0.0,0.06853138848246038,44.69921895743463,0.00018,0.2054715777302952,134.01769971210544,0.99982,0.4150505521640509,270.7144261980521,0.0,0.03625559728712736,23.647512730384083,0.0,0.15701043666269487,102.40918858348302,0.0,0.018749522099260698,12.229272049210126,0.0,0.03452609244731068,22.519452767864948,0.0,0.04558668373122119,29.733662235177047
CITY OF CHICAGO:Ward 04 Precinct 21,313.2543209876543,0.0764430377043599,0.18717412574394732,0.3459035855140882,0.025191454056708203,0.14661977076513755,0.006984187158301359,0.020798606802055516,0.03541762900034416,0.821916737710696,0.021939882492571693,0.05048122712404579,0.03971394057951446,7.18,1269.4006,0.06754895068416361,0.20036661157940855,0.37558500476524886,0.01804827922904806,0.15759528219894342,0.018669466212453058,0.031885133722859935,0.04363934380925019,0.0,0.07210245590211986,22.586405865160845,0.00036,0.21438027739785953,67.15554822941147,0.99962,0.4026755756847503,126.13986403943926,0.0,0.019564265832173938,6.128590808879612,2e-05,0.16880214998913862,52.87800287610379,0.0,0.019844696526673637,6.216436935669212,0.0,0.03415843516864618,10.70027741475507,0.0,0.046656395824111935,14.615317593613414
CITY OF CHICAGO:Ward 04 Precinct 22,89.5433177497791,0.2237155641613769,0.16988455974608313,0.2225545965104128,0.05697378978888562,0.12846258587315262,0.007646678082765122,0.017191441589492987,0.018103180992773152,0.43660973680645826,0.03236744222476467,0.20178516855992498,0.11501726825511906,-1.11,637.0939,0.23007112076582859,0.17947914518595315,0.2321926006207738,0.05398320921727476,0.1399234144358148,0.02231192632933341,0.02913839363509185,0.026238262011305483,0.4495,0.24717093037184937,22.132505156795034,0.06522,0.19319782236100624,17.299573996236962,0.47762,0.24946176965718586,22.3376345068356,2e-05,0.05836701422679845,5.226376101016092,0.00764,0.15037301700400402,13.464898842582468,0.0,0.02389548962726293,2.139681420480555,0.0,0.03121690024886707,2.7952648181474626,0.0,0.028482325184283924,2.5504018942288713
CITY OF CHICAGO:Ward 04 Precinct 23,369.2458178118102,0.18568822644873267,0.18201377782580724,0.23928459579013175,0.07606601213109027,0.12103393216161669,0.010516506497987793,0.008891039752957972,0.021038306136617748,0.29274292742927427,0.0,0.062320623206232065,0.6018860188601886,0.24,2439.0,0.18319716840014935,0.19234213877832174,0.25340335958032145,0.07558199733134967,0.13174718932253837,0.026175620015744583,0.02136952766607116,0.029521071106879286,0.06924,0.1970525180452981,72.76081817751259,0.10598,0.20651678301687873,76.25545843693153,0.82042,0.27321648945724636,100.88404608931275,4e-05,0.0813874593401876,30.05197898369302,0.00432,0.14138702067234332,52.20656607613472,0.0,0.028332984296540922,10.461835957625429,0.0,0.023257964921629404,8.587906278125443,0.0,0.031562148514009375,11.6541913399532
CITY OF CHICAGO:Ward 04 Precinct 24,616.0544697138197,0.17756716197945982,0.17321353857985652,0.28269892308239897,0.03636267351407624,0.12767283653170275,0.006812673997063052,0.018623739731885545,0.0215808493284991,0.5636224351190519,0.020497028499938546,0.17337583310433485,0.17191391261730793,0.92,2043.6816,0.17613996304381058,0.1842520082996888,0.3015892722030675,0.031707790905138984,0.13884998864293485,0.0207144218437859,0.030343532338716936,0.02974109492423196,0.00772,0.18909932816889344,116.49548633832721,0.012,0.19793083654057947,121.9361765450194,0.9797,0.3239246032399249,199.55519967623135,0.0,0.03424566382270932,21.097194266296928,0.00058,0.14890777843770364,91.73530248170248,0.0,0.022268738148029307,13.718755670980102,0.0,0.03278838425334252,20.19943067396588,0.0,0.03167812750003677,19.51545203856192
CITY OF CHICAGO:Ward 04 Precinct 25,536.83170603265,0.6249721415902283,0.05737351752866622,0.031752314355044844,0.026388069833494433,0.1035820971314937,0.004075890197886839,0.0023878887407041516,0.0,0.09368593988921187,0.09896121055673944,0.5695280795652184,0.2144202206923433,-16.16,2794.3969,0.6844004781710429,0.05299489133099282,0.017421105805656333,0.01949108937927338,0.10907283257315613,0.016402435096236047,0.012846772647227759,0.006707989830366562,1.0,0.7122779994126758,382.3734135942296,0.0,0.05500105188345744,29.526308516186756,0.0,0.017782513556222346,9.546217089935569,0.0,0.020417611317313667,10.960821116585038,0.0,0.11318159793043735,60.75947030849813,0.0,0.017413922517380602,9.348345733725807,0.0,0.013324257384236315,7.152883823197715,0.0,0.0070182847251346585,3.767637762416927
CITY OF CHICAGO:Ward 04 Precinct 26,451.00155616266306,0.542815545588154,0.07717711753476297,0.08017471036214907,0.019723975738435193,0.1205315595268444,0.00411328545378387,0.005995725173388919,0.0,0.11290582402522119,0.03221117002880855,0.5070138322483898,0.3306709012544268,-13.31,1631.3906,0.595264294544988,0.07448138922661829,0.06969448745212524,0.01244083154523598,0.1271842868339122,0.016695059138592858,0.01667136196457449,0.006905884127904837,1.0,0.6240145797602713,281.4315465400726,0.0,0.07775379278132796,35.06708154192815,0.0,0.07275392680660298,32.812134206722426,0.0,0.013210550574443494,5.957978866839579,0.0,0.13278113922237467,59.88450041834219,0.0,0.017509266156775418,7.896706283971964,0.0,0.01779600019792265,8.026023782734175,0.0,0.0072295965321224715,3.260559286415427
CITY OF CHICAGO:Ward 04 Precinct 27,534.1751553337265,0.25774882233776497,0.23080694600505164,0.14468837869501125,0.17675326435295807,0.028289079352994045,0.010578355580568632,0.0016670730531700229,0.0,0.1137959174127847,0.1653441642137265,0.5223600517575995,0.16373027160789896,5.02,3899.6399,0.27478020642562834,0.24539591722342757,0.14413765115099444,0.18364222519164927,0.02840021438457034,0.02370420226021932,0.012382989054734329,0.006894189142728587,0.69934,0.2894728671870097,154.6292137945201,0.2806,0.2582050404975462,137.92671761572788,0.00174,0.15161490827233304,80.98891717728219,0.01832,0.19354950252711833,103.38933557718892,0.0,0.029844301351997112,15.9420843105296,0.0,0.02533531128378394,13.5334938404436,0.0,0.012900793284997696,6.89128325694194,0.0,0.006862287490299488,3.665663486075417
CITY OF CHICAGO:Ward 04 Precinct 28,470.88077886407626,0.34240351792500584,0.20469782264203878,0.11778351414347318,0.15367764504893264,0.0193032365571899,0.011026138449515792,0.0016400446113626027,0.0,0.11517880896788102,0.15452466593971254,0.5909204428447998,0.10913394161747782,0.76,2662.3413,0.3715254724158942,0.21458541269682946,0.11353148953830441,0.15684349970562636,0.019862633791462775,0.023963770040255745,0.01224683579413699,0.006778480851442332,0.99826,0.39047766439194653,183.86842673790517,0.00174,0.22533405931738215,106.10547735597287,0.0,0.1188163452845169,55.948333209356335,0.0,0.16423170169741053,77.3335516094493,0.0,0.020790766329960866,9.789972242632984,0.0,0.025243270200525546,11.886570733099795,0.0,0.013112786823304315,6.174559272436132,0.0,0.007285559233788081,3.4306298064664946
CITY OF CHICAGO:Ward 05 Precinct 01,709.1549147320374,0.010165592724017264,0.19912830853055014,0.421880346339191,0.011024544401728911,0.13202343902649633,0.005636968257577841,0.02934371140352985,0.03532948606185085,0.9167903469285864,0.03662778236344432,0.005578774640372815,0.001839607605999531,10.51,3164.2074,0.0012715057038209798,0.21246355659540886,0.45446172531775175,0.0032813217037585413,0.1422984358628323,0.016023918947690147,0.04003519004217142,0.043502418027941726,0.0,0.0012991058845276508,0.9212673227700942,0.0,0.2229165102590288,158.0823388251049,1.0,0.47746025802647496,338.5932885687014,0.0,0.0037181916789096386,2.6367739030145354,0.0,0.1494723151072328,105.9990268746699,0.0,0.016944642442815763,12.016376466699873,0.0,0.042032773163675125,29.807747668837102,0.0,0.045672411381512776,32.388814998863225
CITY OF CHICAGO:Ward 05 Precinct 02,718.254728207947,0.06275656890042314,0.1953425802527669,0.36893127605499876,0.016710350792409782,0.13927502681817827,0.006928952858748669,0.024898360029823294,0.029689281037593333,0.8522125299804666,0.031625810936419016,0.06921935337691937,0.008399096743693893,8.47,3471.2185,0.05386248188022685,0.20898649844946537,0.3997083778226545,0.009366804434051232,0.14968851422965435,0.018108872028536616,0.035788442090573844,0.0378280812662129,0.0,0.057465875452915066,41.27513675466524,0.00022,0.2225786593524518,159.86817447808448,0.99978,0.42680062437286104,306.55156645791135,0.0,0.009978043087753411,7.166776626041511,0.0,0.15944692045285508,114.52350451345957,0.0,0.019226588267566312,13.809587930486943,0.0,0.03790506562282263,27.22549260662486,0.0,0.040570664517360994,29.140071616132918
CITY OF CHICAGO:Ward 05 Precinct 03,685.8521629149986,0.002925184528316499,0.205730417140118,0.41537489232613456,0.0068080245697333085,0.1341903448629853,0.007816624805758985,0.029440674981045776,0.04224623353084965,0.916019149417452,0.025430373152125738,0.028135302573897056,0.0012417144404151068,10.77,3126.4032,0.0,0.2194168138781291,0.4483718623879593,0.0,0.1442891685957492,0.018217494409878066,0.04011937984642084,0.05039668353415468,0.0,1.9526702829372005e-05,0.013392431370123213,0.0,0.22811790241289356,156.45515676951564,1.0,0.46754264612832097,320.66513510211075,0.0,0.0,0.0,0.0,0.15045189123171904,103.18775501592663,0.0,0.01884839541648561,12.927212763873802,0.0,0.04164275273626364,28.560772033900893,0.0,0.05233953484735186,35.89718318102122
CITY OF CHICAGO:Ward 05 Precinct 04,600.2192120932098,0.012049969790851267,0.18254499810955735,0.4250025726837583,0.0,0.1513161545909027,0.005617663293279996,0.03177832594051589,0.03858800731822719,0.9630422686093969,0.026530001216482513,0.002880049466563708,0.007547647838534742,6.59,3042.3783,0.003155882770654983,0.19397793318382947,0.4589017942914751,0.0,0.16357476275697458,0.01585732053312492,0.04253545360683282,0.04687050091760888,0.0,0.003005561829601539,1.8039959532608616,0.0,0.20098323710672744,120.63400022014271,1.0,0.4763802964373878,285.9326061843786,0.0,5.705790643689818e-05,0.03424725164524311,0.0,0.16923846661647846,101.58017908840569,0.0,0.016707330034774127,10.028060469653346,0.0,0.04439089331351127,26.64426700874947,0.0,0.04893062660431739,29.369102147670432
CITY OF CHICAGO:Ward 05 Precinct 05,188.57603686635946,0.027741763507724823,0.2074791805614638,0.39340605988106236,0.0,0.1362116568517437,0.009959336104919428,0.02814471694452663,0.04289491430176791,0.8916349339396176,0.0010325913667614613,0.05580608180414288,0.04423512859809433,9.68,836.4393,0.01884767648752854,0.2211700077300552,0.42661389836601393,0.0,0.14640529991713713,0.02073603007325843,0.038927713895854504,0.05104543857367788,0.0,0.01978250535356474,3.730506458862777,4e-05,0.23119367003537666,43.597586043860126,0.99996,0.4470048933671461,84.29441125104601,0.0,3.2505734878429635e-05,0.006129802658802853,0.0,0.15308265212796063,28.86771985128238,0.0,0.021320279903755807,4.020493889131758,0.0,0.04075048840402945,7.68456560360041,0.0,0.05385122072577628,10.155049784882447
CITY OF CHICAGO:Ward 05 Precinct 06,264.48727833461834,0.05692488792189106,0.2032694263990825,0.3722922505142645,0.02683533143275149,0.12223580856687212,0.0065558056348337555,0.027819915071469695,0.028598971203777173,0.773672274217544,0.06387299552767323,0.1624547302547827,0.0,6.83,1490.4546,0.04803080090169477,0.2173961454496795,0.40033164052348497,0.021484688395964263,0.13216127793908589,0.01845801125369418,0.03884433224298263,0.036631175494789586,0.0,0.051413822565362234,13.598301999091643,0.00028,0.23268320081513041,61.54174649778129,0.99972,0.4294694732122152,113.58921209770106,0.0,0.023229692065730556,6.143958031016353,0.0,0.14154433585507023,37.43667615398866,0.0,0.020117102799521766,5.320717767423243,0.0,0.041709189998883164,11.031550144346092,0.0,0.03897719010284857,10.30897092743344
CITY OF CHICAGO:Ward 05 Precinct 07,240.8025192012289,0.027810426804136992,0.19513552361823708,0.4113711989015181,0.0,0.1356196757202971,0.007240389185211199,0.028669899356735157,0.04208063817255017,0.9630591448941962,0.005332100156082149,0.0035300296706099205,0.0,9.8,1226.5336,0.018916339783940708,0.20790800765872058,0.44579031626118637,0.0,0.1467656818316061,0.017422151506546114,0.03937094662191142,0.050338656732674104,0.0,0.02036897801093451,4.904901218587467,0.0,0.21667212689188314,52.175193996253796,1.0,0.46497724773968263,111.9676926269695,0.0,5.7138365792625317e-05,0.013759062425905499,0.0,0.1526577321712628,36.76036648238657,0.0,0.01841055445417459,4.4333078924566465,0.0,0.0410116979221645,9.875720176377015,0.0,0.05239676354390741,12.617272659364016
CITY OF CHICAGO:Ward 05 Precinct 08,174.82666666666668,0.05497833822767939,0.17506777250568778,0.39317376364901635,0.0,0.15063442981646552,0.006799803925379081,0.028056605290659623,0.04216017056277395,0.9595741953623763,0.00426813535774536,0.003524031623168271,0.0,3.72,1209.24,0.04608425120748311,0.18563276025411451,0.42644883179966475,0.0,0.16443825469776435,0.017531277894263488,0.03903810072053777,0.05056398377970257,0.0,0.04793657015923689,8.380590772372189,0.0,0.19384917797668025,33.89000562173642,1.0,0.44583871563496047,77.94449652540803,0.0,0.00025409800152921124,0.04442310661401357,0.0,0.17205946958459742,30.080583535909888,0.0,0.018432156955702522,3.2224325600422867,0.0,0.04083005235693517,7.138181953388453,0.0,0.05312619663481924,9.287875870343333
CITY OF CHICAGO:Ward 05 Precinct 09,151.1521156047756,0.0175139911032188,0.19907707196121296,0.3427530025540084,0.12165619966635932,0.10223058093553378,0.004731678243100259,0.026714692663567772,0.029855179617940878,0.7585229192279279,0.24035659764520514,0.0010105796148610856,0.0,9.53,713.353,0.008619904083022517,0.21202685352579506,0.36691150895692853,0.12579276337505274,0.1100402269045238,0.015199354988848068,0.03715860207740256,0.03758885828980246,0.0,0.009324791475514807,1.40946195909744,0.00118,0.2257341760405723,34.12019827283335,0.99882,0.39146438508595427,59.170669989664546,0.0,0.1341849854779441,20.28234443738734,0.0,0.11712243016768314,17.7033031046179,0.0,0.016099820426366578,2.4335219183022883,0.0,0.03982073021221087,6.018987616502677,0.0,0.03990828177908067,6.032221221059561
CITY OF CHICAGO:Ward 05 Precinct 10,344.937250423721,0.0,0.19958761110080195,0.46470025867686315,0.0,0.12589726314676752,0.007003555222140233,0.02857261228299359,0.05353916893785063,0.9601491883491364,0.020543350701138646,0.01916859127249417,0.00013882769728005602,9.65,2382.0895,0.0,0.21232540731010133,0.4991136810376651,0.0,0.13685313392590903,0.017053145263978206,0.03920789579781196,0.061742379937912734,0.0,0.0001276870330181742,0.0440440140840519,0.0,0.21082798956062904,72.72242703140434,1.0,0.4966473194952676,171.3121608170089,0.0,0.0,0.0,0.0,0.13578763294671609,46.83821275018572,0.0,0.017252566660141806,5.951052906501275,0.0,0.038924060941685545,13.426358556550365,0.0,0.06133890095012909,21.158071837750498
CITY OF CHICAGO:Ward 05 Precinct 11,418.1937837233425,0.017521766877607384,0.18093291770541683,0.4112888978483431,0.014521433713391915,0.15198293993169826,0.005358819323654585,0.02624797602390918,0.03667764532092088,0.9062751775784034,0.060905167804065366,0.018833655726781796,0.00031407962211711817,5.37,2130.9883,0.0086276798574111,0.19234477197756183,0.44262378315386625,0.007459270129537933,0.16415229593984987,0.016104527851184998,0.03711185738087057,0.044913885911093084,0.0,0.00948078672967683,3.9648060751576084,0.0,0.20270060920067048,84.76813472465496,1.0,0.46759620157015147,195.54582478928438,0.0,0.00825980732943253,3.454200079921187,0.0,0.17312452680104162,72.39960091824081,0.0,0.016913816646101608,7.073252980436086,0.0,0.03896109211182784,16.29328652823896,0.0,0.047360954654118395,19.80605682755542
CITY OF CHICAGO:Ward 05 Precinct 12,700.6970371527507,0.15873203055630858,0.2634942992388587,0.26733931149305135,0.09672310121564882,0.03477789795350801,0.008539184000111374,0.008353492653089581,0.006573079634365594,0.32269103066287774,0.056943487890482626,0.4307882897507013,0.11298373640892838,11.62,2139.1893,0.15795420542782967,0.28573140029225075,0.27975009063284506,0.09849435921825216,0.036427259344369606,0.021828084420015027,0.01928495435422036,0.013867718511592887,0.00082,0.16829283987999932,117.92229427793781,0.54608,0.3043853183531451,213.28189072284553,0.4531,0.2982130776237749,208.95701993118234,0.0,0.10499654797595398,73.57077007801759,0.0,0.03900076557164225,27.327720882738728,0.0,0.02379781945777919,16.67506158476196,0.0,0.020537214476722722,14.39036533521019,0.0,0.015048082074611965,10.544146524512021
CITY OF CHICAGO:Ward 05 Precinct 13,277.3624508254352,0.05585816407654186,0.19701094366790062,0.3942518977862387,0.009318356111447774,0.12303815723676735,0.004829406211393126,0.030374335414562196,0.02985113624009057,0.9002369690384479,0.015197553321846812,0.03653363238702693,0.019652281444250883,11.0,1048.9978,0.046964077056345574,0.21103030792230604,0.4271859850453243,0.0008405951192809423,0.1328500230022669,0.015395110126716342,0.041083219351436,0.03798875457769961,0.0,0.04991774584495619,13.845308327238232,0.0,0.22382512426256423,62.080685021772396,1.0,0.453980413324089,125.91712006631337,0.0,0.001311677291888737,0.3638100283703298,0.0,0.14050240354321997,38.9700909936118,0.0,0.01634417908776139,4.533261568511325,0.0,0.04323124518565724,11.990724116929188,0.0,0.04094589983559993,11.35685512965478
CITY OF CHICAGO:Ward 05 Precinct 14,333.0,0.0652883167187786,0.1609800913635798,0.39296936698882723,0.004645100402679941,0.15901282338366463,0.0034404875965576955,0.024774663956647517,0.0334215463342066,0.9208103343598447,0.025782720962043468,0.020871705593633192,0.0030693663182380098,2.33,1367.09,0.05639422969858232,0.17129903874285513,0.4245941510545284,0.0,0.17301425431263445,0.014577797066641498,0.035860336741179874,0.04181226140747665,0.0,0.0594768963176697,19.80580647378401,0.0,0.18084923424558624,60.22279500378022,1.0,0.4486293621145844,149.3935775841566,0.0,0.00011322451079530416,0.037703762094836286,0.0,0.18271612712553664,60.8444703328037,0.0,0.015513303363079156,5.165930019905359,0.0,0.03809182089903424,12.684576359378402,0.0,0.044302956790136405,14.752884611115423
CITY OF CHICAGO:Ward 05 Precinct 15,866.660325147008,0.00757475084940841,0.37784732395368154,0.27671683155691007,0.1548046479011333,0.0,0.01712202520004846,0.00851335072279997,0.009089192118036939,0.30089363913453276,0.086004696310701,0.42720995367716363,0.11554559248113808,24.75,3357.955,0.0,0.4114298788549139,0.291301625027124,0.16109579985241868,0.0,0.027903099198392282,0.018129941974656054,0.015579585414607196,0.0,0.00015888512627879183,0.13769943520180117,0.9882,0.4222847702663616,365.9774563036745,0.0118,0.2987005783666912,258.871940368876,0.0,0.16517130880432238,143.1474201933109,0.0,0.0,0.0,0.0,0.028714056232224353,24.88533331050903,0.0,0.019080186028206183,16.536040227070572,0.0,0.01610468302422237,13.957289826162059
CITY OF CHICAGO:Ward 05 Precinct 16,518.5,0.08344449265578696,0.3743227497695079,0.24336276205835103,0.13273314302203038,0.0,0.017219560888495914,0.005856717800873398,0.0,0.19380708875824434,0.033962103360503294,0.6165983945612502,0.09290645670734063,20.73,1908.0267,0.07613217591256204,0.4096402006711734,0.2544124693186658,0.13689559742832963,0.0,0.029274023418368107,0.015997745078856686,0.006634916349321523,0.0,0.07850327443072022,40.703947792328435,0.99852,0.4232904785857726,219.4761131467231,0.00148,0.26298715573151993,136.35884024679308,0.0,0.14173067955793417,73.48735735078887,0.0,0.0,0.0,0.0,0.03076424175923605,15.951259352163891,0.0,0.016521671573809717,8.566486711020339,0.0,0.0071248630326301,3.694241482418707
CITY OF CHICAGO:Ward 05 Precinct 17,425.0620051299208,0.05770747136002011,0.2924185354910009,0.309659348491082,0.09624859269638017,0.0351862297718107,0.012358643017547032,0.01175173825212517,0.02920183766497587,0.4426340801086219,0.034623217922606926,0.3095723014256619,0.08961303462321792,16.37,1473.0,0.04881338433982382,0.3177808237204766,0.32865704904414766,0.09668478652038237,0.037010714433079475,0.025164012272206958,0.022569420467821635,0.036657881403436926,0.0,0.05250821335142482,22.319246452946313,0.41722,0.34094213194894174,144.9215462394872,0.58278,0.3527017941058367,149.92013181554742,0.0,0.10388261198670906,44.1565513492041,0.0,0.0396865882833438,16.86926079248374,0.0,0.026870752208152184,11.421735812946414,0.0,0.02423563519465942,10.30164769143921,0.0,0.03913287803719805,16.633899604996046
CITY OF CHICAGO:Ward 05 Precinct 18,765.1420765027323,0.14489629160829237,0.20839748179524664,0.2890960730128539,0.04312986541298662,0.10870203604294489,0.009900804968078415,0.01589125838158738,0.024518585522951997,0.5347056428987931,0.012926569987221942,0.2414064521796337,0.14382880234553475,5.35,3481.2019,0.1419949984043995,0.22318623099054505,0.3088022682427282,0.039026855126402436,0.11690049329943199,0.023578548906428715,0.02737572848780785,0.03247294874363198,0.00032,0.15266162352236612,116.80783162418157,0.05168,0.24009212751331016,183.70458899749292,0.94786,0.3320237670534917,254.04535457156808,0.0,0.0417241716644761,31.924919347713704,0.00014,0.12577228751848565,96.23366923839279,0.0,0.02540199801941343,19.436137511892284,0.0,0.02895384369223184,22.153804085409806,0.0,0.03512047289451174,26.872151558264637
CITY OF CHICAGO:Ward 05 Precinct 19,348.0,0.21502833550538936,0.19206485647180543,0.2720874957800694,0.026374525112432663,0.11175931752271186,0.00576367389970481,0.016685505942351114,0.00476868651047754,0.5075188023153588,0.0,0.34085209274307215,0.06390978750133543,4.0,1553.798,0.21975153711276307,0.20592888759615022,0.28784194960506515,0.02091917599178862,0.11930338746616827,0.01918488221768396,0.027946443601251383,0.012461808610505005,0.08814,0.23349512904722874,81.25630490843561,0.0468,0.21872635073154714,76.11677005457841,0.8649,0.30636685025135474,106.61566388747146,0.0,0.022432336291900546,7.80645302958139,0.00016,0.12683990354466274,44.140286433542634,0.0,0.02071729486674973,7.209618613628907,0.0,0.02945606712453669,10.250711359338768,0.0,0.013046038127805266,4.540021268476233
CITY OF CHICAGO:Ward 05 Precinct 20,551.5969827922224,0.0,0.37349488150575383,0.2894438667442045,0.14544695427894852,0.0004640244534223452,0.02005636099470137,0.009811248255428322,0.021819098720969928,0.37089259884762876,0.07660683462040051,0.36180004908464936,0.11958762328614096,24.81,2254.0652,0.0,0.4052971957601758,0.30662053517025156,0.15002482603502804,0.0,0.030823238925916062,0.019493333201562612,0.02845931375228614,0.0,0.00021506896043011034,0.11863138966550874,0.97148,0.41154248752433686,227.00559440923007,0.02852,0.3114781842803649,171.81042665464912,0.0,0.15193580623794792,83.8073322989558,0.0,0.00010842759184598349,0.05980833251367107,0.0,0.031242742534243608,17.233402516043007,0.0,0.02019924317144962,11.141841588058012,0.0,0.028856854294352544,15.91735376163965
CITY OF CHICAGO:Ward 05 Precinct 21,575.7362838332115,0.0,0.44703925452419907,0.24263527275134303,0.18985314014861981,0.0,0.031416242070946045,0.002761256220424988,0.01096898250204379,0.21376157206937488,0.0786673393471708,0.46161018604538334,0.18269116602540722,35.97,2819.7636,0.0,0.4891585087408688,0.25507921762651276,0.19825227301633672,0.0,0.039843196446880676,0.01099143991200339,0.016523705525025734,0.0,0.0002686608563881331,0.15467780306835185,1.0,0.462368122136514,266.202104401817,0.0,0.24076093031115442,138.61480330957085,0.0,0.18714754348663665,107.74763121551052,0.0,0.0,0.0,0.0,0.037417452052322,21.54258479511124,0.0,0.010388004227402296,5.9807509503282885,0.0,0.015806481581509192,9.100364966216206
CITY OF CHICAGO:Ward 05 Precinct 22,581.9668226452972,0.0,0.4513876950286467,0.23285773395031298,0.19633109270125815,0.0,0.03238456354057086,0.004598177135630168,0.007114885861157863,0.20201931753304497,0.0834649344603355,0.46424209960104873,0.17301566433549329,35.4,2453.0565,0.0,0.49343667056812474,0.24467391264818816,0.20524541373173644,0.0,0.04088809593335915,0.012864937849861622,0.012681409435779112,0.0,0.0,0.0,1.0,0.4657031737805972,271.02379634092483,0.0,0.23104043741312447,134.45786926389567,0.0,0.19377387292512255,112.76996513790714,0.0,0.0,0.0,0.0,0.03864322555210806,22.489075191325885,0.0,0.012675795295296208,7.37689231250574,0.0,0.012126184006917024,7.057036777317719
CITY OF CHICAGO:Ward 05 Precinct 23,376.45808668462337,0.1372091525079377,0.33181560366510265,0.20754317022280458,0.1538796704106565,0.002346343968859105,0.01500704301119196,0.0027309355909659267,0.0,0.12868237524067935,0.06213180421171379,0.5440328828602903,0.19334648893562653,14.05,1377.7147,0.1379773668649066,0.35853277057977845,0.21439460150128736,0.1595533982588886,0.0007084776904355168,0.02794865897411755,0.013322127883406597,0.006900193081131276,0.0,0.14384534277407374,54.151742519221614,0.99648,0.3742332343272172,140.88312736862252,0.00336,0.22352034553551,84.146041615384,0.00016,0.16632335023407163,62.61377020009511,0.0,0.0010928326360671262,0.41140568324034366,0.0,0.029189204749288683,10.98851217176294,0.0,0.01390127083897914,5.233245822526836,0.0,0.0072106572723006565,2.7145102404688704
CITY OF CHICAGO:Ward 05 Precinct 24,460.0454532189624,0.0,0.39092172138992043,0.23768000544540605,0.19792393990507293,0.0,0.026711594473598582,0.0,0.010450785666255468,0.17358136069779267,0.08311768470452541,0.507723027941424,0.1855070896634131,20.37,3085.1112,0.0,0.42396355783058914,0.24858377742345394,0.20605273744228012,0.0,0.03872563938702942,0.010121581146928661,0.01711913014230601,0.0,0.0,0.0,0.99966,0.4273967842818342,196.62194732926352,0.00034,0.25030137340137226,115.15000876776304,0.0,0.20706408870806964,95.25889253507533,0.0,0.0,0.0,0.0,0.0388916901118985,17.891945203979784,0.0,0.010272453450783717,4.72579550343649,0.0,0.01710716973036708,7.8700756519004385
CITY OF CHICAGO:Ward 05 Precinct 25,753.0376050853511,0.13610495077777252,0.35556989856560045,0.1931990964443383,0.16074950860424647,0.0,0.016775054448872662,0.0003389091223847735,0.0,0.05706782315561953,0.05066711232382308,0.5799291628319836,0.19630901785837876,15.08,3243.7491,0.1366075327385749,0.38477316935991296,0.19777498803159016,0.16749932863510358,0.0,0.02967599460410831,0.010858982120704032,0.00681463015921558,0.0,0.14033553455376857,105.67793484874241,0.99988,0.3952561111434319,297.6427153307993,0.00012,0.202621226079911,152.58140282667367,0.0,0.1719319498849379,129.47122377900823,0.0,4.414722520922361e-05,0.03324452074271738,0.0,0.03050650852573178,22.972548119732902,0.0,0.011568134506497421,8.711240304078027,0.0,0.006524791659434046,4.9134134849010875
