joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 26 Precinct 31,100.0,0.0,0.25620981861303394,0.1547944755715444,0.46693339664293604,0.013832535985884221,0.007191649132718957,0.00034271894557317634,0.0,0.16699391683270268,0.6759968082752321,0.07037769235719676,0.06121632981836664,28.9,2232.8993,0.0,0.2784859973319518,0.15646555616560934,0.5034330914150164,0.012016557838275696,0.014968482848257907,0.007773317770107223,0.0046032238692745794,0.0,0.0,0.0,0.0,0.26928187777783297,26.928187777783297,0.0,0.15134466870718305,15.134466870718304,1.0,0.48743580108286766,48.743580108286764,0.0,0.011830071441581689,1.1830071441581689,0.0,0.014567215420708872,1.4567215420708872,0.0,0.007638939135474388,0.7638939135474387,0.0,0.00459127310109831,0.459127310109831
CITY OF CHICAGO:Ward 26 Precinct 32,100.0,0.0,0.32228358302509647,0.14625364517028314,0.37633663782714094,0.0,0.012313287570523477,0.001495922275047457,0.0,0.0813953438558541,0.36658504488463617,0.5006120256663387,0.037331699061707524,25.1,1634.0001,0.0,0.35240064094122725,0.14963143726785536,0.4005936169265216,0.0,0.021153427063789202,0.009977077220676308,0.005573391050912906,0.0,0.00010358908888427935,0.010358908888427935,0.1273,0.3532955249919345,35.329552499193454,0.0,0.15022235316100369,15.02223531610037,0.8727,0.4023204341304816,40.23204341304816,0.0,0.0,0.0,0.0,0.021281589715647656,2.1281589715647655,0.0,0.010329150443951038,1.0329150443951038,0.0,0.005624500806262098,0.5624500806262098
CITY OF CHICAGO:Ward 27 Precinct 01,100.0,0.37443252091926615,0.18498718681459259,0.13027009157000047,0.049874280132503834,0.07656470589418743,0.00893313301420045,0.006820962459644978,0.0,0.23538827836297044,0.189071072586586,0.48702287150702384,0.03369194027137186,-4.13,2301.3219,0.4058698340587039,0.19501650505226986,0.127999493946908,0.03760125629641394,0.083997001069165,0.022241214133453768,0.019913101912894672,0.010147302604592505,0.99996,0.4378895473095194,43.78895473095194,4e-05,0.20989218097153645,20.989218097153646,0.0,0.1379195424763336,13.79195424763336,0.0,0.040605762463021916,4.060576246302191,0.0,0.0903621472978734,9.03621472978734,0.0,0.023834522846401973,2.3834522846401973,0.0,0.02182129861446408,2.182129861446408,0.0,0.011448307186887295,1.1448307186887294
CITY OF CHICAGO:Ward 27 Precinct 02,100.0,0.6467421951876884,0.0853799617835314,0.030293041911815144,0.0,0.09600162448890787,0.0084729891902014,0.00633574228210333,0.0,0.15056579614205098,0.06011086100726844,0.6147321978758284,0.12687691713769406,-17.0,1482.4509,0.7081969460986083,0.08521495609109409,0.017917712716142342,0.0,0.10330034129962416,0.02094056208557847,0.018630399833271638,0.009340274865073411,1.0,0.70376519082135,70.376519082135,0.0,0.0841320784126677,8.41320784126677,0.0,0.01794159408255358,1.794159408255358,0.0,0.0,0.0,0.0,0.10237754727503157,10.237754727503157,0.0,0.02104543927344632,2.104543927344632,0.0,0.0189490874772653,1.89490874772653,0.0,0.009295261762147893,0.9295261762147893
CITY OF CHICAGO:Ward 27 Precinct 03,100.0,0.05511288766391442,0.19113586924280224,0.2953587885368701,0.11701686551208967,0.13138139939542254,0.004116999476321796,0.017905470267357757,0.01905499833858061,0.6071982381763298,0.3131322371273337,0.03472588035978948,0.03117687171355192,4.0,2286.9485,0.04757408358711812,0.2053002966418279,0.31362613107926346,0.1149073474601808,0.14445481024095413,0.016569270633073167,0.030565923416339034,0.028988243644608308,0.0,0.05201168031308462,5.201168031308462,0.0197,0.2232245736176045,22.32245736176045,0.97978,0.34110607855809627,34.110607855809626,0.0,0.12485791618105462,12.485791618105461,0.00052,0.15672988025909174,15.672988025909174,0.0,0.01821334742953736,1.8213347429537359,0.0,0.033289633557493675,3.3289633557493676,0.0,0.03149697661278861,3.1496976612788607
CITY OF CHICAGO:Ward 27 Precinct 04,100.0,0.14011413203833117,0.17417164755838627,0.3256305814542907,0.0,0.16544577510653963,0.005537366039077906,0.024162478813439546,0.02408065468769747,0.7046061159112893,0.0659001277635104,0.19659644416506936,0.02656051818738128,-0.75,1897.5684,0.1381157268526526,0.18760862279163018,0.3498663343896577,0.0,0.18240186108457906,0.018866309678417344,0.03772042829246964,0.03487899075350097,2e-05,0.14120746652244626,14.120746652244625,0.00086,0.1918702786359736,19.18702786359736,0.9987,0.35874299202371074,35.87429920237108,0.0,0.0004292617994485395,0.04292617994485395,0.00042,0.18655969133659953,18.65596913365995,0.0,0.019423329160549844,1.9423329160549845,0.0,0.03870502742217374,3.8705027422173743,0.0,0.03556316985555283,3.556316985555283
CITY OF CHICAGO:Ward 27 Precinct 05,100.0,0.06765597944117585,0.2018207073438273,0.23218155678654073,0.2183969932364504,0.08183391659805972,0.004793798635927727,0.010651920569359354,0.013748405822017957,0.42382163850052956,0.40898396808703624,0.1266623984719281,0.004390962482069529,5.91,1604.113,0.06011717536437955,0.2177675591022116,0.24187055617332365,0.22682924269405266,0.09095720480299008,0.017505726871377983,0.02333372241352034,0.023604919281508915,0.0,0.06534547160385457,6.534547160385457,0.1912,0.23607586042247075,23.607586042247075,0.52106,0.26249747390416667,26.249747390416665,0.28772,0.24593354864062783,24.593354864062782,2e-05,0.09895366225692384,9.895366225692385,0.0,0.019479674569141424,1.9479674569141423,0.0,0.02560671536938867,2.5606715369388673,0.0,0.02591708528997628,2.591708528997628
CITY OF CHICAGO:Ward 27 Precinct 06,100.0,0.6653148571251322,0.07065278187143846,0.029991095471478248,0.0,0.09655089217415226,0.005649687323326617,0.0050662408787197745,0.0,0.13005440474191374,0.04364441473408456,0.662243970413509,0.1050950717713209,-18.77,2052.7071,0.73034285934991,0.06922745834249244,0.017615766275805446,0.0,0.10299303318963217,0.017632369470848536,0.016873741026111815,0.008855965334592014,1.0,0.7245876965240845,72.45876965240845,0.0,0.06834001987565566,6.834001987565566,0.0,0.017438634283620684,1.7438634283620684,0.0,2.674820996598923e-05,0.0026748209965989232,0.0,0.10153270382185423,10.153270382185422,0.0,0.017853588895792707,1.7853588895792707,0.0,0.016825786259524012,1.6825786259524012,0.0,0.009143539555774807,0.9143539555774807
CITY OF CHICAGO:Ward 27 Precinct 07,100.0,0.11007672104681543,0.3067612075936454,0.1375294294407183,0.25634617190296566,0.009723907357363268,0.01493973958081035,0.0012834300349846455,0.0,0.05253894079588782,0.2385648215622764,0.5804543639997846,0.08587989787726662,13.82,2986.7199,0.11383723419377503,0.33195552667157857,0.13925868968646596,0.2656568929587724,0.010197476840143,0.026320491549586045,0.01227612454446489,0.008060998782522973,0.0,0.12059862399015281,12.05986239901528,0.94026,0.3522210294333669,35.222102943336694,4e-05,0.14757056726628748,14.757056726628747,0.0597,0.28159230368406774,28.159230368406774,0.0,0.011383730016332472,1.1383730016332472,0.0,0.027996601275257285,2.7996601275257285,0.0,0.013115382319687913,1.3115382319687914,0.0,0.008636428580748685,0.8636428580748685
CITY OF CHICAGO:Ward 27 Precinct 08,100.0,0.08648521824847119,0.20416168905065696,0.2928781135188853,0.08758290446999085,0.11178012346800724,0.005156074116613949,0.022284440715838592,0.020754714844894773,0.5620950036996248,0.23680804544049897,0.15743293872709357,0.043664080184376265,4.68,1469.4733,0.07894641417167489,0.22013507971932497,0.3116483453190959,0.0818591180912874,0.12442267535247266,0.018290151687193577,0.03550028741608794,0.03118403494622727,0.0,0.08622263582865744,8.622263582865743,0.03964,0.24011182883021437,24.011182883021437,0.96032,0.34034936365403334,34.03493636540333,0.0,0.08932983464765766,8.932983464765766,4e-05,0.13584069608926308,13.584069608926308,0.0,0.019913001918373432,1.9913001918373432,0.0,0.03870783985523221,3.870783985523221,0.0,0.03432022102866951,3.432022102866951
CITY OF CHICAGO:Ward 27 Precinct 09,100.0,0.6488648850193988,0.08426817115969698,0.03382771511416989,0.0,0.09504028115801567,0.0065616306131468264,0.004662871779819402,0.0,0.11237540576975144,0.05296769908872036,0.6118331990379295,0.12207062670154166,-16.14,1976.7368,0.7105199147048326,0.08414443638851171,0.02145238591849709,0.0,0.10206393750830005,0.01904508101312035,0.016968879270940238,0.009346558185190357,1.0,0.7058749980174351,70.58749980174352,0.0,0.08320622713656231,8.320622713656231,0.0,0.021549706238187694,2.1549706238187696,0.0,6.616705533200558e-05,0.006616705533200559,0.0,0.10096528336913904,10.096528336913904,0.0,0.019102160802937133,1.9102160802937134,0.0,0.016743770232805537,1.6743770232805537,0.0,0.00973259797276008,0.973259797276008
CITY OF CHICAGO:Ward 27 Precinct 10,100.0,0.22638625420190606,0.157938071484181,0.24895931508433944,0.0,0.16964227017614797,0.0062304462349622525,0.017596246614062953,0.016590031657311065,0.5856723412876127,0.08580905384624794,0.2598702177000682,0.03232702788114643,-4.46,1643.2287,0.23580888155993265,0.1690118753282669,0.2644207211073694,0.0,0.1852825089338359,0.019920384848259573,0.031361150360142455,0.027516479984361533,0.27802,0.24495241469727844,24.495241469727844,0.01364,0.17546014335685972,17.54601433568597,0.67626,0.2744608371043608,27.44608371043608,0.0,0.0,0.0,0.03208,0.1919325873514353,19.19325873514353,0.0,0.02077719621703513,2.077719621703513,0.0,0.03287784113673493,3.2877841136734927,0.0,0.02874001691388202,2.874001691388202
CITY OF CHICAGO:Ward 27 Precinct 11,100.0,0.7097596335118659,0.0894303436149171,0.008005261340559948,0.0,0.05520801459553694,0.00846477693672078,0.002357524844646962,0.0,0.04936725924245954,0.07352331390928343,0.7689549283027118,0.07981110500437288,-15.23,1990.3333,0.7760905883497681,0.08971984814235819,0.0,0.0,0.0588489852968577,0.020418494840912765,0.014075040474487741,0.00875830374012089,1.0,0.7608570757978941,76.08570757978941,0.0,0.08793094458744992,8.793094458744992,0.0,4.708288589432125e-05,0.004708288589432124,0.0,0.0,0.0,0.0,0.057572115477131466,5.757211547713147,0.0,0.02019413861314951,2.019413861314951,0.0,0.013610565550672341,1.361056555067234,0.0,0.008680425363357301,0.8680425363357301
CITY OF CHICAGO:Ward 27 Precinct 12,100.0,0.5795642774424963,0.07666139374380829,0.08825643207013652,0.0,0.1171649222488849,0.002897051951278713,0.005520282351368966,0.0,0.2128166971048089,0.12944047711218695,0.5225574814069253,0.1342928369411261,-20.95,1405.2544,0.6395525053752514,0.07537671028039337,0.07588110287446372,0.0,0.12601002583222498,0.01567693446159684,0.018171568233698383,0.009711150895489795,1.0,0.6411036890600768,64.11036890600768,0.0,0.07519431643299891,7.5194316432998916,0.0,0.07571252443934767,7.5712524439347675,0.0,0.0,0.0,0.0,0.12583130277238533,12.583130277238533,0.0,0.015812467678863528,1.5812467678863529,0.0,0.01809434464939122,1.8094344649391219,0.0,0.009657728018667214,0.9657728018667214
CITY OF CHICAGO:Ward 27 Precinct 13,100.0,0.24378271117648637,0.21440017653817425,0.20383824699755976,0.0360567976964874,0.0990342546320154,0.011716942862356795,0.01045558862374952,0.011798559906529603,0.33506538792363566,0.08629475311392282,0.4517545978375367,0.05919161822682509,2.43,1705.7584,0.25982254650859177,0.22993600875078693,0.21165165502500416,0.022234895337906666,0.10780562359942086,0.02502151752061816,0.02354563789669488,0.021968222064341444,0.63544,0.28120341279663286,28.120341279663286,0.24316,0.24849351842755407,24.849351842755407,0.12124,0.22921213713012195,22.921213713012197,0.0,0.023867680587119616,2.3867680587119615,0.00016,0.11634988558406592,11.634988558406592,0.0,0.026952295160055102,2.69522951600551,0.0,0.025403816651592574,2.5403816651592575,0.0,0.02379704999168212,2.379704999168212
CITY OF CHICAGO:Ward 27 Precinct 14,100.0,0.032282765312862755,0.1901455172166878,0.38666040735677515,0.0,0.17075900232634467,0.0053862786785663945,0.03058835671639699,0.0308234011792769,0.812450308122885,0.11785374040997873,0.059695958362799985,0.002044712075006696,2.76,2030.2614,0.024743961236066453,0.2041730944729174,0.4154495358520352,0.0,0.18803347615722865,0.017649872859572768,0.04332789032262409,0.04093245062295253,0.0,0.025968248323861243,2.5968248323861243,8e-05,0.21122068472850597,21.122068472850597,0.99992,0.43071299092854937,43.071299092854936,0.0,5.932637049299366e-05,0.005932637049299366,0.0,0.1946058220504753,19.46058220504753,0.0,0.017987865238008875,1.7987865238008875,0.0,0.04484602947648069,4.484602947648069,0.0,0.042289707324474464,4.228970732447446
CITY OF CHICAGO:Ward 27 Precinct 15,100.0,0.3770648009501363,0.19041274697757174,0.16234821775552064,0.0,0.08587501693710212,0.010298571452589363,0.007314204667974533,0.0005673055855029419,0.23241647215994002,0.04821346063941354,0.5771365074701331,0.11731179837513969,-1.77,1684.0463,0.4098262413485945,0.2020585449358324,0.16395068454817643,0.0,0.09299019817701816,0.023266579538781314,0.020040544704352903,0.010344503903025552,0.99996,0.4279621016385878,42.79621016385878,4e-05,0.2103784718305134,21.03784718305134,0.0,0.17075281973219264,17.075281973219266,0.0,0.00027424588666472206,0.027424588666472207,0.0,0.09701350649798793,9.701350649798792,0.0,0.024323621574968635,2.4323621574968635,0.0,0.02120905269239618,2.120905269239618,0.0,0.010817882826945709,1.0817882826945708
CITY OF CHICAGO:Ward 27 Precinct 16,100.0,0.6794401763266138,0.11491011677862054,0.016952960106631637,0.0,0.050267433556258685,0.009846175188323059,0.0018086928877995784,0.0,0.029201800962362592,0.04131562007660492,0.7771943005089212,0.1027944879313472,-10.82,2249.464,0.7419699811980379,0.11798870592423688,0.004577630910958835,0.0,0.053920272771413286,0.022146329843756953,0.013856046931513544,0.009082225409474697,1.0,0.732150883555837,73.2150883555837,0.0,0.11596217609637952,11.596217609637952,0.0,0.004459545227454223,0.44595452274542224,0.0,0.0,0.0,0.0,0.05291524625598806,5.291524625598806,0.0,0.021914968277564832,2.1914968277564832,0.0,0.013414426683589276,1.3414426683589276,0.0,0.009326880376457701,0.9326880376457701
CITY OF CHICAGO:Ward 27 Precinct 17,100.0,0.04129960334754178,0.2066537268618806,0.37376579587110814,0.0,0.1721316035150932,0.007221734887832156,0.023295502328483816,0.03073434405399713,0.731379066588184,0.055213178403601695,0.12135103285978963,0.07549834868295642,6.12,1528.6586,0.033760799270745476,0.22274562961763944,0.40257143778442617,0.0,0.18774320554724566,0.01995504535908884,0.03624471693242557,0.04097822327992903,0.0,0.03465532046644726,3.465532046644726,0.00022,0.22897253292537806,22.897253292537805,0.99978,0.4141477710328071,41.414777103280706,0.0,6.878487762575694e-05,0.0068784877625756935,0.0,0.19282620613265605,19.282620613265607,0.0,0.020649362891283562,2.0649362891283563,0.0,0.03721689175398202,3.7216891753982018,0.0,0.04174072904264435,4.174072904264435
CITY OF CHICAGO:Ward 27 Precinct 18,100.0,0.1716138152297154,0.1834062933203645,0.2591552667189407,0.02517298558594845,0.14884492032812274,0.006714484388323611,0.01418476346981507,0.021990749392128472,0.5179620664966349,0.1439891490462012,0.2197672256591917,0.055115413120276714,-1.13,3109.1829,0.17519398340386502,0.196363123061021,0.2735188959773466,0.011457334823115471,0.1632300358174238,0.02077653889018964,0.028246393315168483,0.033199801415234736,0.0239,0.1891644605200145,18.91644605200145,0.06342,0.21223560199287053,21.223560199287054,0.90164,0.2957382591072174,29.57382591072174,0.0,0.01289685530613197,1.289685530613197,0.01104,0.17603035047644092,17.60303504764409,0.0,0.02257441247255252,2.257441247255252,0.0,0.03074508267269871,3.074508267269871,0.0,0.035644642246392216,3.5644642246392215
CITY OF CHICAGO:Ward 27 Precinct 19,100.0,0.050130411951842424,0.18259494038662902,0.344082415685111,0.032105947692752296,0.16426623219878822,0.004998491900050498,0.02364206703088873,0.029262771587296954,0.7337033784221553,0.22078107565275612,0.03505906659659782,0.0009106550237202237,-1.02,1389.11,0.04259160787504612,0.19518839929822665,0.3673207507506178,0.0207229428555155,0.18144007471549434,0.01787979008517153,0.03694452980025997,0.03989801132303296,0.0,0.04614230158123378,4.6142301581233784,0.00044,0.21130241568896496,21.130241568896498,0.99954,0.39886566693313713,39.88656669331371,0.0,0.02279598754275209,2.279598754275209,2e-05,0.19633260001683223,19.633260001683222,0.0,0.019494653963386052,1.9494653963386053,0.0,0.03983650511946368,3.9836505119463683,0.0,0.04320863568471406,4.320863568471406
CITY OF CHICAGO:Ward 27 Precinct 20,100.0,0.1522727099168409,0.15244245685667754,0.32693184755888327,0.0,0.16767209932866034,0.006604336974772615,0.02094222191947689,0.040782553764992055,0.7385855998776903,0.009360921352874613,0.1765202754637671,0.02551027247017277,-6.61,2260.4933,0.15508879045538762,0.1622453544511935,0.34852290851530504,0.0,0.18651492139346193,0.019759220771072634,0.0343778656507564,0.05145480322827131,0.00018,0.15801632197144225,15.801632197144224,0.00016,0.16484398681975831,16.484398681975833,0.99858,0.35486012653080545,35.48601265308054,0.0,0.00012978482949466805,0.012978482949466805,0.00108,0.1893407020953301,18.93407020953301,0.0,0.01992144335298647,1.992144335298647,0.0,0.03487823121931633,3.4878231219316334,0.0,0.05218545617528421,5.218545617528421
CITY OF CHICAGO:Ward 27 Precinct 21,100.0,0.6628142956130489,0.11124790349184221,0.018317395800734007,0.0,0.047511284713648176,0.007028466270962453,0.0,0.0,0.015871313128750304,0.21214862927677067,0.5605828459791695,0.18198952135689547,-12.97,985.3375,0.7199756621816072,0.11322270174670486,0.005942066605061205,0.0,0.05249297467114346,0.020322381128395954,0.013061424407335116,0.010086827855082886,1.0,0.73097262852252,73.097262852252,0.0,0.11456235968220857,11.456235968220858,0.0,0.006156775452653725,0.6156775452653725,0.0,0.0,0.0,0.0,0.05317470486454351,5.317470486454351,0.0,0.020910342002180022,2.0910342002180022,0.0,0.013176776648462465,1.3176776648462465,0.0,0.010307158115479893,1.0307158115479893
CITY OF CHICAGO:Ward 27 Precinct 22,100.0,0.08830229827988875,0.17890147224020245,0.3347847091057305,0.014574140268912877,0.15737603210198703,0.0047397767693402645,0.023488892817577944,0.028915956849719454,0.714817433617621,0.14247488737499,0.09224390357097371,0.0029000130595363757,0.75,1482.4416,0.08076349420309245,0.1927701407227439,0.35884442778206715,0.0,0.1746486194489102,0.018129957116155747,0.03718240980448546,0.03989625689220873,0.0,0.08668590214021898,8.668590214021899,0.00086,0.20770465344601097,20.770465344601096,0.99896,0.38691975408833523,38.69197540883352,0.0,0.0,0.0,0.00018,0.18765048082195007,18.76504808219501,0.0,0.019877929613586053,1.9877929613586052,0.0,0.0401487408034427,4.014874080344271,0.0,0.04287736202394578,4.287736202394578
CITY OF CHICAGO:Ward 27 Precinct 23,100.0,0.07723535483304261,0.17761141129483937,0.345895132569721,0.0112594949454815,0.15883030292916134,0.005268986193893437,0.023473531032417463,0.03150906463480218,0.7607558509387404,0.1619670700146338,0.07727707904662573,0.0,0.16,2254.9843,0.06969655075624631,0.19098281401121422,0.3716550327398774,0.0,0.17619584836413488,0.018076970159266317,0.03670139447515033,0.04206862807937041,0.0,0.07485167625643213,7.485167625643213,0.00022,0.20510725433469945,20.510725433469943,0.99968,0.3990723169416965,39.907231694169646,0.0,0.0,0.0,0.0001,0.18807881104584082,18.80788110458408,0.0,0.019526688977300897,1.9526688977300897,0.0,0.039239798446850424,3.9239798446850425,0.0,0.04558929436712131,4.5589294367121305
CITY OF CHICAGO:Ward 27 Precinct 24,100.0,0.0,0.23371411415146592,0.3039294414344762,0.17990568714418637,0.10029383831236056,0.005006499640930579,0.01577082515645408,0.02054793630151,0.5682960051986025,0.31161114981242694,0.01959184100202291,0.0007714886376408044,15.23,1606.8934,0.0,0.25196315469147057,0.3212185083618445,0.18355248720740944,0.10906328795115326,0.016060482166592893,0.026837571550873775,0.028914482558841284,0.0,0.00014998300715067552,0.014998300715067553,0.0934,0.2598141873143214,25.981418731432136,0.9053,0.3317607319463053,33.176073194630526,0.0013,0.18954223125522446,18.954223125522446,0.0,0.11255849479806553,11.255849479806553,0.0,0.016573040526427434,1.6573040526427434,0.0,0.027595688684105394,2.7595688684105393,0.0,0.029860652232374774,2.9860652232374774
CITY OF CHICAGO:Ward 27 Precinct 25,100.0,0.008683392259381875,0.22301474993368997,0.3402337197788067,0.07151506787879429,0.13062451900309913,0.006398256980633721,0.02500053418917941,0.025613038409773817,0.679803831946849,0.19891898896373741,0.11136828788309715,0.0035192177287787234,10.77,2832.1635,0.0011445881825855736,0.24060165424441943,0.3643714451539909,0.06380022453554952,0.14255543694519007,0.01797713817685339,0.0368083462352631,0.034727273229512745,0.0,0.0011977012098466802,0.11977012098466802,0.01014,0.2585003192184926,25.850031921849258,0.98986,0.3923607728678603,39.23607728678603,0.0,0.068576763408212,6.8576763408212,0.0,0.15274544337251844,15.274544337251845,0.0,0.01933926832114847,1.9339268321148468,0.0,0.03966574438084965,3.9665744380849652,0.0,0.03742527829997076,3.7425278299970763
CITY OF CHICAGO:Ward 27 Precinct 26,100.0,0.0,0.21933653453038998,0.38055501521780616,0.025362235235531667,0.14114210421456724,0.007293391920378594,0.024941088415492536,0.037010460155880415,0.7584701919859679,0.1339560786063234,0.07023215281218054,0.003954688916864053,10.58,2303.3923,0.0,0.23636710645658274,0.40824828047164335,0.012563839640598429,0.1548492376832134,0.018902771794444627,0.0368615137602231,0.04628971223014297,0.0,0.0,0.0,0.00076,0.24890450328884278,24.890450328884278,0.99924,0.43088020208472244,43.088020208472244,0.0,0.013269343825077589,1.3269343825077589,0.0,0.16326339154698627,16.326339154698626,0.0,0.01991535516169577,1.9915355161695771,0.0,0.039115808440437015,3.9115808440437014,0.0,0.048820685588099204,4.88206855880992
CITY OF CHICAGO:Ward 27 Precinct 27,100.0,0.09936545363083013,0.22510489303641956,0.2732620747160941,0.07116782165398441,0.1136419041360623,0.008788460588984436,0.018545597357639096,0.021207073313344885,0.5000519535290963,0.15332907518134076,0.25931992830412987,0.07276601098256857,7.14,1963.293,0.09450813121350805,0.24336959611680717,0.2918332558349438,0.062431358965976985,0.12464209602455863,0.0220027129315021,0.03168458629186576,0.03151436932420219,0.0,0.10272785623014968,10.272785623014968,0.17924,0.2658901710153496,26.589017101534964,0.8206,0.3186246299533455,31.86246299533455,0.0,0.06810540183073682,6.810540183073682,0.00016,0.13590833716069622,13.590833716069623,0.0,0.024201222342923354,2.4201222342923354,0.0,0.0344928683585993,3.44928683585993,0.0,0.034407176950609325,3.4407176950609326
CITY OF CHICAGO:Ward 27 Precinct 28,100.0,0.602619475071428,0.12400599097721601,0.0684878586369863,0.0,0.0641204853400702,0.011365931101205087,0.002625813717342034,0.0,0.13836946596675387,0.031413636956562255,0.7150336966041698,0.09723260865514172,-10.97,987.3992,0.6598338359238969,0.12767902922845908,0.05894821448025188,0.0,0.06961831979853161,0.023660857623822508,0.014692273905085904,0.009108662029344648,1.0,0.6596244595617158,65.96244595617158,0.0,0.12692345197734148,12.692345197734149,0.0,0.05888208392213312,5.888208392213312,0.0,0.0,0.0,0.0,0.06920801564037579,6.920801564037579,0.0,0.023597899057310356,2.3597899057310356,0.0,0.01484625582770199,1.4846255827701988,0.0,0.008928390578290757,0.8928390578290757
CITY OF CHICAGO:Ward 27 Precinct 29,100.0,0.5649252548517869,0.16187247688147235,0.06116707495949006,0.0,0.053571247606242406,0.01165664819815292,0.0037240179226848674,0.0,0.06914512746652762,0.06284492006195884,0.7459377859988329,0.08237213160586775,-5.94,2171.119,0.6177989112090536,0.16943329591278986,0.05226432542147784,0.0,0.05750266219637945,0.024332511165240586,0.01612759276184278,0.009438669627772737,1.0,0.6277743689949227,62.777436899492265,0.0,0.17159017565575785,17.159017565575784,0.0,0.05333670300463819,5.333670300463819,0.0,0.0,0.0,0.0,0.05802655143012972,5.802655143012972,0.0,0.024813277322493704,2.4813277322493703,0.0,0.016262463134060184,1.6262463134060186,0.0,0.009638577856615371,0.9638577856615371
CITY OF CHICAGO:Ward 28 Precinct 01,100.0,0.012517677620279735,0.16386273979176527,0.42104646309159116,0.0,0.18335632544678776,0.007066408975528381,0.03324594738123363,0.04655266401311746,0.996224634261444,0.0,0.0037753657385559227,0.0,-2.3,2119.0,0.004978873543483434,0.17493807522337315,0.4550527577404037,0.0,0.20358086322176072,0.018209155558791736,0.045202370976124166,0.05600176820151133,0.0,0.005138369737043397,0.5138369737043397,0.0,0.1756334184117322,17.56334184117322,1.0,0.45848922467520115,45.84892246752011,0.0,0.00019803021339701306,0.019803021339701306,0.0,0.20471744829335037,20.471744829335037,0.0,0.01836454567959371,1.8364545679593711,0.0,0.0457436425231755,4.57436425231755,0.0,0.05597848560791195,5.597848560791195
CITY OF CHICAGO:Ward 28 Precinct 02,100.0,0.05084956705765295,0.16584547523656049,0.36072893401115896,0.0,0.20731167420007884,0.005971217064719085,0.027313141633539307,0.03476839653361036,0.866721848788156,0.12665563438144184,0.0,0.0,-4.01,2415.9999,0.04331076298085665,0.17716711812245647,0.38965926111389826,0.0,0.22750392915067152,0.018538196833440247,0.040543282648039226,0.0454230145679447,0.0,0.04444225199566642,4.444225199566642,0.0,0.18236836492444725,18.236836492444723,0.99898,0.402697914776467,40.2697914776467,0.0,7.299056658593894e-05,0.007299056658593894,0.00102,0.23476188175909096,23.476188175909098,0.0,0.018978999151182063,1.8978999151182063,0.0,0.041857170515418665,4.185717051541866,0.0,0.04715749659444174,4.715749659444174
CITY OF CHICAGO:Ward 28 Precinct 03,100.0,0.12254854600583992,0.15070537088346178,0.2984651329009551,0.029493718106594263,0.17983971683190458,0.003708973729729226,0.023536901345500932,0.022784918629373485,0.7405112581222437,0.23470184760920698,0.024787057296247576,0.0,-7.79,613.3927,0.11500974192904362,0.16109823231285553,0.3201574983826006,0.01635082312074637,0.19958634423189697,0.017515390804073952,0.037836918939164535,0.03443115698298348,4e-05,0.12424765662954307,12.424765662954307,0.00102,0.17443250851990813,17.443250851990815,0.98732,0.34754669948896383,34.754669948896385,0.0,0.017942657676402938,1.7942657676402938,0.01162,0.21612600542201418,21.612600542201417,0.0,0.01930935156696403,1.930935156696403,0.0,0.04061710881557913,4.0617108815579135,0.0,0.03753857338944044,3.7538573389440435
CITY OF CHICAGO:Ward 28 Precinct 04,100.0,0.05622369282273279,0.16420100255106965,0.374926912818176,0.0,0.19475201242456752,0.004695692285574061,0.023614545010968924,0.0337157087239811,0.8572767162128685,0.11975557402256858,0.013902643220435917,0.0007926886598012229,-2.61,2003.8132,0.04868488874593649,0.17604675674701362,0.403969915075552,0.0,0.21444658383008752,0.01723044433474404,0.03677083192314418,0.04428203498363517,0.0,0.0499873290889591,4.99873290889591,0.0,0.1815652608192478,18.156526081924778,0.99978,0.4173077012741029,41.73077012741029,0.0,0.00025642109796852083,0.025642109796852084,0.00022,0.22132409359304767,22.132409359304766,0.0,0.018325220238555068,1.8325220238555069,0.0,0.037808293858204375,3.7808293858204376,0.0,0.045805669365890436,4.580566936589044
