joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 07 Precinct 15,100.0,0.05229306495658956,0.16482695171593031,0.38870285291062734,0.0,0.19167261980761607,0.0054007982916254894,0.02631176174461317,0.03808990296728455,0.907253804621992,0.06088352357395891,0.026955467473542855,0.0030483127390848836,-1.35,3280.5033,0.04442960699884754,0.17697581591423905,0.4205238329982044,0.0,0.2116418599595883,0.017322415691255852,0.038914065811327225,0.04812128282456414,0.0,0.04543088929458451,4.5430889294584516,0.0,0.17918465517024362,17.918465517024362,1.0,0.4271712488307925,42.71712488307925,0.0,0.0,0.0,0.0,0.2147149800340177,21.47149800340177,0.0,0.01779599213781713,1.779599213781713,0.0,0.03951350512703548,3.9513505127035478,0.0,0.04868259570872999,4.868259570872999
CITY OF CHICAGO:Ward 07 Precinct 16,100.0,0.07954464431629493,0.16939533228165274,0.29464645121932137,0.08165504875188057,0.15171087703780922,0.004708465964073701,0.021174727162908465,0.028811561176318945,0.6878183208715559,0.29278580770983276,0.0,0.004156270415081496,-2.63,1165.8048,0.07168118635855292,0.18122303008861448,0.31456161783706316,0.07557789236083311,0.16831482959576669,0.017703770895242877,0.03458295785811183,0.03953937376241885,0.0,0.07850028712972076,7.850028712972076,0.00562,0.1972506858900268,19.72506858900268,0.99254,0.34336247883952264,34.33624788395227,0.0,0.08251769456500406,8.251769456500407,0.00184,0.18349470022375386,18.349470022375385,0.0,0.01928630746628268,1.9286307466282682,0.0,0.03770221122715285,3.7702211227152853,0.0,0.0432046089803098,4.32046089803098
CITY OF CHICAGO:Ward 07 Precinct 17,100.0,0.0,0.20380759572781984,0.3600747611251194,0.09182018945656853,0.13282122639208394,0.004299788568771105,0.02061226490131506,0.02468567496070196,0.7369420002904083,0.2592593296050019,0.0,0.0,11.15,1053.0001,0.0,0.21965148735509654,0.38468231422040866,0.08774006035439652,0.14537495525112062,0.015054818713503108,0.03178024283430064,0.03323863120763963,0.0,7.590690074810817e-05,0.007590690074810817,0.00082,0.23170652505839473,23.170652505839474,0.99918,0.4064776992617857,40.64776992617857,0.0,0.09241291542726612,9.241291542726612,0.0,0.153033784435696,15.303378443569601,0.0,0.015805513343059793,1.5805513343059792,0.0,0.033469462562245686,3.3469462562245686,0.0,0.03514509285800521,3.5145092858005214
CITY OF CHICAGO:Ward 07 Precinct 18,100.0,0.17868245824500306,0.14026113692913889,0.25858536435421303,0.04624998720603969,0.17574341287900086,0.00325292152031601,0.014648651734191663,0.014223175042356349,0.6496770420169293,0.2891937653613002,0.04738663622768287,0.00013078300392744402,-10.19,328.7889,0.17607789287593734,0.14950787772695323,0.2739126879229785,0.03683984511622881,0.19407687385837522,0.017462393075435356,0.02922580528530178,0.026081282895393305,0.02582,0.19098871905877937,19.09887190587794,0.0053,0.1619396503289159,16.19396503289159,0.91068,0.297036586388443,29.7036586388443,0.0,0.039866537249995115,3.9866537249995115,0.0582,0.21054531176056357,21.054531176056358,0.0,0.018998539050037018,1.8998539050037018,0.0,0.03189655563398891,3.1896555633988912,0.0,0.02835396170334061,2.835396170334061
CITY OF CHICAGO:Ward 07 Precinct 19,100.0,0.07802267139815589,0.1644762913410431,0.3836030675323169,0.0,0.18829112660369202,0.004368326508991659,0.02483483397314505,0.023701635036941806,0.9712432398586225,0.0237845603045713,0.0032427464622892684,0.0,1.57,1169.0399,0.07015921344041387,0.17696257054241024,0.4179613375227099,0.0,0.20780203097459185,0.01540169807078971,0.03664482751155604,0.03299720213555479,0.0,0.07095724562579822,7.095724562579822,0.0,0.17901644064572175,17.901644064572174,0.99998,0.4237899955030694,42.378999550306936,0.0,0.00023129366979785404,0.023129366979785404,2e-05,0.2105701125455139,21.057011254551387,0.0,0.015898043823285392,1.5898043823285393,0.0,0.037183987045852906,3.7183987045852906,0.0,0.033306641558266986,3.3306641558266987
CITY OF CHICAGO:Ward 07 Precinct 20,100.0,0.03518047436998026,0.18597021887741721,0.41767218937351563,0.0,0.15952467902941664,0.005562409616743904,0.027091413984806825,0.03629656714240578,0.9789215621964389,0.010441337777151602,0.0,0.007684238686202584,8.79,876.5735,0.027317016412238243,0.20048500804581879,0.45365452183730715,0.0,0.17708358198093824,0.016044990892180474,0.03831076585234193,0.04503299517720148,0.0,0.02777685740663513,2.777685740663513,0.0,0.20275947108479098,20.275947108479098,1.0,0.4592418910643888,45.92418910643888,0.0,0.0,0.0,0.0,0.17879407444744883,17.87940744474488,0.0,0.016389187260065628,1.6389187260065627,0.0,0.03861037786942126,3.8610377869421257,0.0,0.04571862633653995,4.5718626336539945
CITY OF CHICAGO:Ward 07 Precinct 21,100.0,0.032512130014576396,0.17530192847766193,0.42123313945389823,0.0,0.18190099456676734,0.004747869711431832,0.024789475725923,0.026812414444027648,0.9713692373675882,0.00786623733986246,0.0,0.006368020515678222,5.93,584.2946,0.02464867205683438,0.18901051339767444,0.4564186567434987,0.0,0.20024494231411397,0.015518440647988414,0.03628525702225674,0.03580239801565968,0.0,0.02507728194450013,2.507728194450013,0.0,0.1905172142030383,19.05172142030383,1.0,0.4610703208405319,46.10703208405319,0.0,0.0,0.0,0.0,0.20194883943794767,20.194883943794768,0.0,0.015392529870689238,1.5392529870689238,0.0,0.03690803643861233,3.690803643861233,0.0,0.03605277834359656,3.605277834359656
CITY OF CHICAGO:Ward 07 Precinct 22,100.0,0.06712334589287569,0.17179157760238586,0.38195981439760807,0.005530219479491061,0.1520187323934329,0.0036375930403496344,0.024539461720745,0.025046363383371528,0.849881897234236,0.13552047005555082,0.003204421684520652,0.0,2.47,886.4314,0.059259887935133676,0.18504528136358103,0.4113085638798665,0.0,0.16973561479918226,0.015337820190962016,0.03683685656197434,0.03475992774534471,0.0,0.06334360806334774,6.334360806334774,0.0,0.19604557226573366,19.604557226573366,1.0,0.43689604549497396,43.689604549497396,0.0,0.0001246887489385613,0.012468874893856131,0.0,0.18015706096316136,18.015706096316137,0.0,0.01671270948889084,1.671270948889084,0.0,0.03904877395996052,3.9048773959960523,0.0,0.03700772118894168,3.700772118894168
CITY OF CHICAGO:Ward 07 Precinct 23,100.0,0.05580642385586515,0.182716665780473,0.3688789474698096,0.020076009780122174,0.15537365988704072,0.004179244446548648,0.021356248251941753,0.023259908438458682,0.8321539954219754,0.13585477167882046,0.01360091995990881,0.0,7.18,799.0783,0.047942965898123135,0.1975562586195145,0.39834120046016985,0.00682891423694203,0.17131722556382858,0.015493984859743938,0.033193445453631065,0.032510663664650594,0.0,0.05151906416889229,5.151906416889229,0.00012,0.21212917259581998,21.212917259582,0.99986,0.428610259929353,42.861025992935296,0.0,0.007676981589648066,0.7676981589648066,2e-05,0.18382392089668015,18.382392089668016,0.0,0.016649943729715306,1.6649943729715306,0.0,0.03521429832804986,3.5214298328049862,0.0,0.03522509988858141,3.5225099888581415
CITY OF CHICAGO:Ward 07 Precinct 24,100.0,0.026963167765217247,0.19639538088898417,0.3716486364413616,0.04691604558711458,0.14181533042599093,0.004298061139589193,0.019958805628948507,0.023651680033053665,0.7964826963832193,0.16960039658264695,0.012021293116999456,0.0,11.82,422.4088,0.019099709807475232,0.21270195314563284,0.39985262423599344,0.03718611079709179,0.15555312939885194,0.015159658183773617,0.031262881986006824,0.03236859120177814,0.0,0.020812773794437495,2.0812773794437494,0.0002,0.22874364969524452,22.874364969524454,0.9998,0.4315737008563924,43.15737008563924,0.0,0.040055046418310966,4.005504641831097,0.0,0.16738201834173383,16.73820183417338,0.0,0.01649604757633614,1.649604757633614,0.0,0.033509842480716465,3.3509842480716463,0.0,0.034899244651304714,3.4899244651304713
CITY OF CHICAGO:Ward 07 Precinct 25,100.0,0.06841734331611762,0.16817472223421837,0.3713375298377424,0.0,0.18680808855154346,0.004136322206581972,0.024937792630301495,0.02467701193852004,0.8547140943464187,0.09101393399718366,0.05424296302713788,2.900862925986292e-05,0.98,1796.0173,0.06055388535837561,0.18142847333114567,0.4016243856559374,0.0,0.20534631846992216,0.01617992390451892,0.03755308128646298,0.03468352797784162,0.0,0.06290587448552895,6.290587448552895,0.0,0.1879159559618358,18.79159559618358,0.99988,0.41594933836042575,41.59493383604257,0.0,0.0004969480884986523,0.04969480884986523,0.00012,0.21230368549818351,21.23036854981835,0.0,0.016790545343772216,1.6790545343772216,0.0,0.03907348230220513,3.9073482302205127,0.0,0.0361011070407134,3.6101107040713396
CITY OF CHICAGO:Ward 07 Precinct 26,100.0,0.027152811912053043,0.16030441105526036,0.4275786172752391,0.0,0.17338130922348594,0.005498773390688782,0.02411822479102482,0.04926380474653435,0.9960296851304102,0.0,0.003970314869589703,0.0,-0.36,2558.7895,0.019289353954311028,0.1720337259978857,0.46227618449405306,0.0,0.19355724558015508,0.016419253087005658,0.03585693950106797,0.05849617758354793,0.0,0.019256440070247745,1.9256440070247745,0.0,0.1735782676434176,17.35782676434176,1.0,0.46752338708827096,46.7523387088271,0.0,0.0001230618579100992,0.012306185791009921,0.0,0.19522509939648514,19.522509939648515,0.0,0.01674034888706817,1.674034888706817,0.0,0.036350908006470936,3.6350908006470934,0.0,0.05908580437223974,5.908580437223974
CITY OF CHICAGO:Ward 07 Precinct 27,100.0,0.060918024714539554,0.1671123844577398,0.3981858498286632,0.0,0.17597570536494211,0.005062052810173213,0.02781847771048567,0.032225457507742916,0.9880732414647738,0.0,0.011926758535226263,0.0,2.25,791.9503,0.05305456675679754,0.17968829469223768,0.4332399489501999,0.0,0.19536841961380688,0.015867758813222995,0.03940626576133406,0.04130362561042737,0.0,0.054106264202025606,5.4106264202025605,0.0,0.1819877569558344,18.198775695583443,1.0,0.43974421394404967,43.97442139440496,0.0,0.0,0.0,0.0,0.1977969233295075,19.77969233295075,0.0,0.016516651779051445,1.6516651779051446,0.0,0.0399518115701712,3.99518115701712,0.0,0.04177157884496488,4.177157884496488
CITY OF CHICAGO:Ward 07 Precinct 28,100.0,0.06709053434100551,0.1592110909170021,0.402993545600059,0.0,0.17339035971526268,0.003991782680608024,0.035342416698926515,0.02527822244142251,1.0,0.0,0.0,0.0,-0.29,623.2777,0.059227076383263494,0.17092119862150024,0.4378029725581377,0.0,0.19357246616948381,0.014870538128668828,0.04704996924344254,0.03448465909352966,0.0,0.06031888094584385,6.031888094584385,0.0,0.17292388593774471,17.292388593774472,1.0,0.4442864141747175,44.428641417471745,0.0,0.0,0.0,0.0,0.1963344174403044,19.63344174403044,0.0,0.014902184767395415,1.4902184767395414,0.0,0.0478898818449361,4.78898818449361,0.0,0.035256585563821274,3.5256585563821274
CITY OF CHICAGO:Ward 07 Precinct 29,100.0,0.05258068452831513,0.1666854629042565,0.4053780919545162,0.0,0.17151297155891881,0.00497476839362375,0.029006100500838454,0.03715987255381741,0.9784554925547272,0.0,0.021544348881706664,0.0,1.89,630.6619,0.044717226570573115,0.17926478999110407,0.4401306348497842,0.0,0.19093230710654954,0.015891243449357925,0.040680783486441885,0.04631189474421555,0.0,0.04554337262875743,4.554337262875743,0.0,0.18143099583115785,18.143099583115784,1.0,0.44717953744286365,44.71795374428636,0.0,0.0,0.0,0.0,0.19372882155985005,19.372882155985003,0.0,0.016192561531634085,1.6192561531634084,0.0,0.04125216285588948,4.125216285588948,0.0,0.04719849769416151,4.719849769416151
CITY OF CHICAGO:Ward 07 Precinct 30,100.0,0.10984016640648592,0.163353331419469,0.28592241044043626,0.0766052607801997,0.15735529326063208,0.004058492875775155,0.015274409268871159,0.019237743458390428,0.6642123181461479,0.31298333093875064,0.022218259784087216,0.000586091131014315,-3.67,1518.7058,0.1019767084487439,0.1750450803782201,0.3045383566145281,0.07142350277166346,0.17378654780514363,0.017315979564764047,0.028915575342409492,0.03018290783113095,0.00012,0.11086737431151973,11.086737431151974,0.0068,0.18987895379734016,18.987895379734017,0.98694,0.3313800875599928,33.13800875599928,0.0,0.07768587702680553,7.768587702680553,0.00614,0.18912231162934207,18.912231162934205,0.0,0.019119706814286472,1.9119706814286472,0.0,0.031314240612051486,3.1314240612051485,0.0,0.03309311782777824,3.309311782777824
CITY OF CHICAGO:Ward 07 Precinct 31,100.0,0.04300805542542427,0.18445387354868817,0.309015390607163,0.1084297498338618,0.1377266190238235,0.003748149987896016,0.019063067976350306,0.02620220150705279,0.6474030727573161,0.32150700495715645,0.023774664463486018,0.0,0.91,653.2374,0.035144597467682254,0.19757440625075753,0.3278019971847871,0.1058006250402676,0.15221036831885065,0.016307942636860227,0.031954182177090645,0.036390539680307886,0.0,0.038454360602046225,3.8454360602046225,0.00666,0.21428949000841535,21.428949000841534,0.99318,0.35646746742648494,35.646746742648496,0.0,0.11475883565139594,11.475883565139593,0.00016,0.16523629906859208,16.52362990685921,0.0,0.017891456137139147,1.7891456137139148,0.0,0.034624309153686084,3.4624309153686084,0.0,0.03968217823942619,3.968217823942619
CITY OF CHICAGO:Ward 08 Precinct 01,100.0,0.05984835946079603,0.17363910779644254,0.38001057783180503,0.0,0.18841068556403678,0.005627035840979371,0.02862660167415613,0.031135584226070552,0.9104038461304602,0.01586605253753891,0.03327412209421206,0.0,2.7,2878.1135,0.051984901503054015,0.18699154184491726,0.4126518162180609,0.0,0.20735184243049523,0.0172742240333276,0.040873624709578976,0.04080092945859237,0.0,0.053101972169580264,5.310197216958026,0.0,0.18958549153686727,18.958549153686725,0.99996,0.41926180685637837,41.92618068563784,0.0,0.0002072108714733155,0.020721087147331552,4e-05,0.21051213692019363,21.051213692019363,0.0,0.017457449277827046,1.7457449277827046,0.0,0.04135732513321856,4.135732513321856,0.0,0.041527981826730856,4.152798182673085
CITY OF CHICAGO:Ward 08 Precinct 02,100.0,0.032944936995855614,0.16453672759775886,0.421168876964223,0.0,0.18049427526166917,0.004768070010473849,0.027230557342779703,0.036154508221526147,0.9288956651753167,0.022653143746656303,0.04791183051263039,0.0,-0.27,1854.0473,0.0250814790381136,0.17692495597914878,0.45404561801429044,0.0,0.20022202394236077,0.016342143277772943,0.039479784243471525,0.04583287570286827,0.0,0.02531678435974672,2.5316784359746722,0.0,0.1782525430194809,17.82525430194809,1.0,0.45980552258469976,45.98055225846998,0.0,8.990643287066919e-05,0.008990643287066918,0.0,0.20187981540757616,20.187981540757615,0.0,0.01631558741597448,1.631558741597448,0.0,0.04009373778203555,4.009373778203555,0.0,0.04661086462511241,4.661086462511241
CITY OF CHICAGO:Ward 08 Precinct 03,100.0,0.09966462654511349,0.1482170664550207,0.3855736673806344,0.0,0.18252122197896675,0.0033303489497994217,0.022280789449626758,0.025710231635124974,0.9204405298665563,0.03607793804745587,0.0051949610736406315,0.0,-4.78,564.8743,0.09180116858737147,0.1589985703347516,0.4164536568340649,0.0,0.20386224626173668,0.01554563147002153,0.035205472873760635,0.036062133836319704,0.0,0.09294156589830727,9.294156589830727,0.0,0.16108150878330335,16.108150878330335,0.99994,0.4228345322103756,42.28345322103756,0.0,8.418994096937154e-05,0.008418994096937154,6e-05,0.2064851442012935,20.64851442012935,0.0,0.015698570003472946,1.5698570003472947,0.0,0.03550641604557739,3.5506416045577387,0.0,0.03637018781217137,3.637018781217137
CITY OF CHICAGO:Ward 08 Precinct 04,100.0,0.009248695867185935,0.17102100883498345,0.4352503591519765,0.0,0.17542698820092384,0.0056449978426665855,0.03459274234963463,0.03611316014691536,0.9931372404137766,0.003670931821265646,0.0029986993913127457,0.00019315822808523621,2.08,3349.5855,0.0013852379094439204,0.18347532250722698,0.4703685048820505,0.0,0.19491448728142025,0.016421751155125695,0.04617202000879185,0.04519155645396712,0.0,0.001230748344029005,0.1230748344029005,0.0,0.18342084502604342,18.34208450260434,1.0,0.4724357809320421,47.243578093204206,0.0,0.0,0.0,0.0,0.19530597945241193,19.530597945241194,0.0,0.016674167001510587,1.6674167001510587,0.0,0.0464604586123321,4.64604586123321,0.0,0.04511596035575817,4.511596035575817
CITY OF CHICAGO:Ward 08 Precinct 05,100.0,0.06586328830817023,0.1758636966669875,0.3789184472029331,0.0,0.1833339832718479,0.00580030546399405,0.027146514599563472,0.030371716880790225,0.9785568483015417,0.0,0.005853932784198371,0.0,5.18,1112.7562,0.057999830350428216,0.18934130549061878,0.41412881880398744,0.0,0.20191966786264479,0.01655140937785712,0.03863511129411511,0.03935273701837501,0.0,0.058670447185160776,5.867044718516078,0.0,0.19213694912351803,19.2136949123518,0.99998,0.42071849264817274,42.071849264817274,0.0,0.0,0.0,2e-05,0.2050433968451612,20.504339684516122,0.0,0.016632224199233346,1.6632224199233345,0.0,0.03896462134203354,3.896462134203354,0.0,0.039903807150522726,3.9903807150522725
CITY OF CHICAGO:Ward 08 Precinct 06,100.0,0.02752421410167305,0.17418810515536423,0.4125843540615983,0.0,0.18496647186857057,0.00617944351228947,0.024544430427624917,0.037310933267165725,0.9528811065532197,0.0,0.04372859382985418,0.0,4.13,2476.3888,0.019660756143931035,0.1877596720083581,0.44715792081883055,0.0,0.2035390849379981,0.017167090040219143,0.03621152642930907,0.04643282981938017,0.0,0.01999165608443041,1.9991656084430411,0.0,0.18937260000125308,18.93726000012531,1.0,0.45175852488163004,45.175852488163,0.0,9.920993136912137e-05,0.009920993136912137,0.0,0.20505449296833256,20.505449296833255,0.0,0.017422570099126157,1.7422570099126158,0.0,0.03655910418986955,3.6559104189869553,0.0,0.046881671705444466,4.688167170544447
CITY OF CHICAGO:Ward 08 Precinct 07,100.0,0.03027131304739389,0.1696533504197765,0.41485952764750783,0.0,0.1790865846437465,0.006004548487709985,0.026315191340061952,0.04110743680808972,0.9970037669352432,0.0,0.0029962330647569516,0.0,3.03,1285.5809,0.022407855089651874,0.18235263187608425,0.4502740233167929,0.0,0.19833415067745327,0.016679262056806938,0.0377922440003914,0.05008871318084574,0.0,0.022550800701614093,2.255080070161409,0.0,0.18423642324161293,18.423642324161293,1.0,0.4556518157328978,45.565181573289784,0.0,0.00012748616078983783,0.012748616078983782,0.0,0.2001671030201827,20.01671030201827,0.0,0.01685663084221141,1.6856630842211409,0.0,0.03823497805875494,3.823497805875494,0.0,0.05041646417952447,5.041646417952447
CITY OF CHICAGO:Ward 08 Precinct 08,100.0,0.055437274128224245,0.16961517458950795,0.3927478035344081,0.0,0.18895063467160356,0.005025975669717104,0.02739228306994473,0.02812880673088078,0.9811211552558434,0.0,0.0,0.0,3.61,1483.1416,0.04757381617048223,0.18256172280079813,0.4276673211247827,0.0,0.20802781032775808,0.015877624805449065,0.03899710569610665,0.03722347927264967,0.0,0.048111565276788136,4.811156527678814,6e-05,0.18449150690371485,18.449150690371486,0.9999,0.43370701424369673,43.37070142436967,0.0,0.00018186145848544586,0.018186145848544586,4e-05,0.21082196190530528,21.082196190530528,0.0,0.01633359476811136,1.633359476811136,0.0,0.03949649254317984,3.9496492543179844,0.0,0.03792019073886198,3.792019073886198
CITY OF CHICAGO:Ward 08 Precinct 09,100.0,0.02806788515208644,0.17509713520601125,0.4121358040806356,0.0,0.18129101390471325,0.005911605937627827,0.031136579286199194,0.03365792882701289,0.9730983977971436,0.013051254216400313,0.0,0.0,3.65,1964.9759,0.020204427194344426,0.18814151992878012,0.44686731250003486,0.0,0.20028718898838582,0.016821384440554005,0.0427984297465281,0.04280861739939916,0.0,0.020511534515210508,2.0511534515210506,0.0,0.18966627710298478,18.96662771029848,1.0,0.45162553587521703,45.1625535875217,0.0,0.0,0.0,0.0,0.2021766012437904,20.217660124379037,0.0,0.01715580773410237,1.715580773410237,0.0,0.043507195141778164,4.3507195141778165,0.0,0.043160040198710906,4.316004019871091
CITY OF CHICAGO:Ward 08 Precinct 10,100.0,0.06388253753408238,0.15415933722411115,0.3764060178833623,0.0,0.198449831251922,0.00602405577197849,0.025397660715331165,0.04297851201349892,0.9632503415299929,0.010131468467704045,0.0005427572393412882,0.005970329632754169,-3.73,5527.333,0.056019079576340364,0.16500012349663162,0.40918001534759363,0.0,0.21956044029189672,0.017612694736737943,0.037758184162060476,0.05279834258676566,0.0,0.056719909396109144,5.6719909396109145,0.0,0.16723128113616847,16.72312811361685,0.99984,0.41650106529864467,41.650106529864466,0.0,0.0,0.0,0.00016,0.22293372159763586,22.293372159763585,0.0,0.017984385395639062,1.7984385395639062,0.0,0.0385004172746749,3.8500417274674903,0.0,0.05374322638256307,5.374322638256307
CITY OF CHICAGO:Ward 08 Precinct 11,100.0,0.061889623055612714,0.1678242528587059,0.3781412069203116,0.0,0.18867886319291816,0.0061026816137969946,0.027055522458389332,0.03760580229455176,0.9685569744178061,0.0,0.02314303138488577,0.0,1.88,1771.5916,0.0540261650978707,0.1804621391687244,0.4125452372131452,0.0,0.20808063730375778,0.017142982455386774,0.03882741444297691,0.046844304516164725,0.0,0.054916059782049026,5.491605978204903,0.0,0.18313238481213745,18.313238481213745,1.0,0.4194150183092369,41.94150183092369,0.0,0.0,0.0,0.0,0.21090098396047025,21.090098396047026,0.0,0.017814487278622365,1.7814487278622364,0.0,0.03972178712531053,3.972178712531053,0.0,0.04780140416868341,4.780140416868341
CITY OF CHICAGO:Ward 08 Precinct 12,100.0,0.03591763909406817,0.18160229256150898,0.427383262956649,0.0,0.1606757733226239,0.00526466899749891,0.030962826074039492,0.025491489387897998,0.9846953117795074,0.0,0.0,0.0,6.75,991.0754,0.028054181136326156,0.19547245701535051,0.46301833659653324,0.0,0.17887475764558972,0.015862456771019127,0.04230544119945549,0.03434124983375228,0.0,0.028222472710873147,2.8222472710873148,0.0,0.1973546260111762,19.73546260111762,1.0,0.4683678334644112,46.836783346441116,0.0,0.00031061693118201083,0.031061693118201082,0.0,0.18067801834514333,18.067801834514334,0.0,0.016309066910126915,1.6309066910126915,0.0,0.04242503295199211,4.242503295199211,0.0,0.03486839466305471,3.4868394663054714
CITY OF CHICAGO:Ward 08 Precinct 13,100.0,0.09078670151952045,0.16980400871387735,0.3584244572028138,0.0,0.18801094178760108,0.006555613142276302,0.023770147091305004,0.029946082936892472,0.902317880794702,0.0,0.0024834437086092716,0.0,0.78,1208.0,0.08292324356177844,0.18229790497328952,0.38976885755759694,0.0,0.20788830065680955,0.01863268724977626,0.03642075340971346,0.03999713278906222,0.0,0.08381461835074021,8.38146183507402,6e-05,0.1851305518944274,18.51305518944274,0.99972,0.3963122247138673,39.63122247138673,0.0,0.0003167089863089495,0.03167089863089495,0.00022,0.2108666921508262,21.086669215082622,0.0,0.019082837012610626,1.9082837012610625,0.0,0.03726857364456877,3.7268573644568774,0.0,0.040744496986709886,4.074449698670988
CITY OF CHICAGO:Ward 08 Precinct 14,100.0,0.07038291226332138,0.17209589381585957,0.37800600460100797,0.0,0.17830864795822887,0.006140630932703437,0.02738335251373482,0.0349805103094304,0.9308510684274556,0.0,0.015957445747510256,0.005319148582503419,2.15,1504.0001,0.06251945430557937,0.18495851552169099,0.41106298994735646,0.0,0.19763107795890342,0.01765998744263919,0.03953433882643376,0.04456251619542326,0.0,0.06341111022134607,6.341111022134608,2e-05,0.18775602047226597,18.7756020472266,0.99992,0.4183634622265189,41.83634622265189,0.0,0.0,0.0,6e-05,0.2006570638564952,20.06570638564952,0.0,0.017906246499820207,1.7906246499820206,0.0,0.040247940241451376,4.024794024145137,0.0,0.04523944681083028,4.523944681083028
CITY OF CHICAGO:Ward 08 Precinct 15,100.0,0.07833773512693193,0.16742501506652585,0.37845598623099824,0.0,0.18260496511684104,0.004029820950642417,0.026679767394672746,0.022201625500844098,0.9120151371807,0.04257332071901608,0.0,0.0,1.74,1057.0,0.07047427716918991,0.18032064925787525,0.4106846702613237,0.0,0.20194887632649813,0.015795896533707856,0.03909214916459615,0.03204932447800528,0.0,0.07184177487466592,7.184177487466592,0.0,0.18391094741959088,18.391094741959087,0.99994,0.4200836147612843,42.00836147612843,0.0,0.0,0.0,6e-05,0.20616701362875806,20.616701362875805,0.0,0.01622051665182317,1.622051665182317,0.0,0.04028119090217179,4.028119090217179,0.0,0.03261065968098863,3.2610659680988627
CITY OF CHICAGO:Ward 08 Precinct 16,100.0,0.04624793505148808,0.1637657466375741,0.39978088868158557,0.0,0.18771183522618962,0.004859826542055401,0.0273903491204105,0.03754137113498314,0.9292661361626879,0.05570291777188329,0.0035366931918656055,0.0,-1.11,1131.0,0.03838447709374607,0.1757517312993126,0.43215023370947603,0.0,0.2078092445008701,0.016570446396569197,0.03982952836975667,0.04743321882829574,0.0,0.03898783559127158,3.898783559127158,0.0,0.1777022904049348,17.77022904049348,1.0,0.43827119761599653,43.827119761599654,0.0,0.00025647397094432067,0.025647397094432065,0.0,0.2108976298840679,21.08976298840679,0.0,0.017213716010233422,1.7213716010233422,0.0,0.040161397233874574,4.016139723387457,0.0,0.048065265195583316,4.806526519558331
CITY OF CHICAGO:Ward 08 Precinct 17,100.0,0.061146992157806085,0.15694175405367902,0.3901020559521008,0.0,0.20121756887342096,0.004324005074721037,0.024978709895631366,0.028586866386926917,0.9948475469276588,0.0032165640180674402,0.0,0.0,-0.01,1865.3445,0.05328353420006407,0.16876440539318943,0.42480379974211935,0.0,0.22130596753705173,0.015240585353793308,0.036713372804167824,0.03781721516764048,0.0,0.05395338906285729,5.39533890628573,0.0,0.17074472990631728,17.07447299063173,0.99994,0.43089654220194973,43.08965422019497,0.0,0.00026119584322100754,0.026119584322100754,6e-05,0.22427014049887803,22.427014049887802,0.0,0.015688855033151927,1.5688855033151927,0.0,0.037628229975062884,3.7628229975062886,0.0,0.038189688954662224,3.8189688954662224
CITY OF CHICAGO:Ward 08 Precinct 18,100.0,0.0627602184744799,0.16343754820262,0.3961266436936688,0.0,0.17841187527207475,0.005521300386998641,0.02612707856834352,0.034913287796100666,0.991341746740447,0.005284830837829038,0.0,0.003373370867931298,0.27,1939.7215,0.05489676051673789,0.17534946060168183,0.43083286449029823,0.0,0.19839996690270814,0.016445698068095232,0.03786201742626756,0.044142112192237334,0.0,0.05572319551906874,5.572319551906874,0.0,0.1777393834511772,17.77393834511772,0.99998,0.43775034649247185,43.77503464924718,0.0,0.00031479057108151884,0.03147905710815188,2e-05,0.20132423188768345,20.132423188768346,0.0,0.017302958407109513,1.7302958407109512,0.0,0.038479711321869794,3.8479711321869794,0.0,0.04432413587712633,4.432413587712633
CITY OF CHICAGO:Ward 08 Precinct 19,100.0,0.05126054810368125,0.17724901336746918,0.3894262005736435,0.0,0.17444330204498593,0.004470296775895319,0.024820841320109713,0.025568232291148515,0.8665210796502392,0.09228131999028427,0.036959226636183215,0.0,3.66,2329.8323,0.04339709014593923,0.19116171548634633,0.42047377372531547,0.0,0.19218511800994398,0.016099629584226793,0.03703478179093475,0.03519481768544184,0.0,0.04498947766799331,4.498947766799331,0.0,0.19759222307817154,19.759222307817154,1.0,0.436004895926862,43.600489592686195,0.0,0.0005441194071021144,0.054411940710211444,0.0,0.1994037214155031,19.940372141550313,0.0,0.017194562218967403,1.7194562218967404,0.0,0.03813536237568009,3.813536237568009,0.0,0.03637075433565255,3.637075433565255
