joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 03 Precinct 16,100.0,0.42558504705431915,0.09265437057871238,0.16116693077353136,0.0,0.15353043071151215,0.0013224460230478075,0.016338290956569114,0.005198180809524208,0.3884934833390634,0.02765872201604512,0.45459592987834563,0.07986154048945279,-11.65,883.0596,0.4651653474769713,0.0922665426945372,0.16116393615601127,0.0,0.1654472647692016,0.01500855858972474,0.029140550779809846,0.015280428420238246,1.0,0.47569755515771195,47.56975551577119,0.0,0.09454740891106783,9.454740891106784,0.0,0.16439102950805323,16.439102950805324,0.0,0.00015794173327015194,0.015794173327015194,0.0,0.16894132090470754,16.894132090470755,0.0,0.015307874160431112,1.5307874160431112,0.0,0.029810428936037556,2.981042893603756,0.0,0.016100833070448038,1.6100833070448037
CITY OF CHICAGO:Ward 03 Precinct 17,100.0,0.12912651554722748,0.11281546736049722,0.34865970209689146,0.0,0.20790807726923188,0.0013893413658220422,0.024085479216506934,0.03641550531585354,0.8250406365980956,0.0027246953155209055,0.06840458752433241,0.055172463451929527,-7.17,1347.1231,0.12672549142275286,0.11755821833676668,0.37521476579158936,0.0,0.22808863666266455,0.01526409795803671,0.03767596166185826,0.047549848317640156,0.0,0.1299737871064597,12.997378710645972,2e-05,0.12077055099290972,12.077055099290972,0.99758,0.38466270466613617,38.466270466613615,0.0,0.00011333225120641603,0.011333225120641603,0.0024,0.23364367854759188,23.364367854759188,0.0,0.015766196319558633,1.5766196319558632,0.0,0.03861577007863437,3.861577007863437,0.0,0.048877793197200925,4.887779319720092
CITY OF CHICAGO:Ward 03 Precinct 18,100.0,0.05554188099533405,0.1495346591488591,0.4029713160331946,0.0,0.18027605150320594,0.0018176101455093627,0.03340477093704695,0.03685379940888053,0.891359173907527,0.050353714365256354,0.03252407540705331,0.02380712122064459,0.9,1948.2952,0.04875652805500533,0.15862446710443762,0.43589108728061,0.0,0.19690841235336684,0.01471226051706958,0.046056217273251,0.04712804756756818,0.0,0.0499967220514078,4.99967220514078,0.0,0.1625639124377756,16.25639124377756,0.99998,0.44670686947383104,44.6706869473831,0.0,0.0,0.0,2e-05,0.2017013335421687,20.170133354216873,0.0,0.015275308343427624,1.5275308343427625,0.0,0.047003836601648155,4.700383660164816,0.0,0.04832274354333445,4.832274354333445
CITY OF CHICAGO:Ward 03 Precinct 19,100.0,0.5096859319091245,0.04818691994320314,0.09875061662411003,0.0,0.18917254845375628,0.0,0.014340681448662488,0.0002633897931739867,0.32100586368082956,0.054341474855240796,0.4412334321111494,0.1605706785557416,-24.72,2973.5759,0.5591602760259531,0.04297901340708509,0.09025204788523337,0.0,0.2041665871328448,0.013657002132270005,0.027319974071705017,0.010542119496217143,1.0,0.5668863564112355,56.688635641123554,0.0,0.043466501361244095,4.34665013612441,0.0,0.09106140490304758,9.106140490304758,0.0,0.0,0.0,0.0,0.2067937330069807,20.67937330069807,0.0,0.013943721850615263,1.3943721850615263,0.0,0.027939477304739852,2.793947730473985,0.0,0.01097768523181926,1.0977685231819259
CITY OF CHICAGO:Ward 03 Precinct 20,100.0,0.10613866050292889,0.15732575060748513,0.3587748614120378,0.0,0.16268125866022304,0.0030215502704340922,0.020300201241453163,0.03535201777959912,0.8447188295359122,0.05284613180440839,0.08141467905552371,0.006664975813571808,2.25,1950.4947,0.09935330756260016,0.16771522431140784,0.3905156037811689,0.0,0.17828390439454897,0.016325539849473734,0.033227450710569165,0.04585020184367043,0.0,0.10382453300945169,10.38245330094517,0.0,0.17498458682820967,17.498458682820967,1.0,0.40780477713714114,40.78047771371411,0.0,0.0,0.0,0.0,0.1859167253244821,18.59167253244821,0.0,0.016467622213064456,1.6467622213064457,0.0,0.034459596923118986,3.4459596923118987,0.0,0.04769567304462734,4.769567304462734
CITY OF CHICAGO:Ward 03 Precinct 21,100.0,0.42803768424301974,0.13893884521854852,0.13593401392987037,0.020107511426241044,0.09685018941775526,0.004016008365456845,0.012738315693652368,0.0,0.227901360524609,0.04630185731596771,0.5435959004562643,0.09951895140482361,-3.89,2029.5039,0.4684132491844759,0.14357026793700206,0.1341376899270095,0.012567268454257787,0.10275900297573727,0.01781016311063036,0.025453228643668117,0.0099580083545414,1.0,0.49549470792296185,49.549470792296184,0.0,0.15169278816278536,15.169278816278537,0.0,0.1413469224116231,14.13469224116231,0.0,0.013281547441867558,1.3281547441867558,0.0,0.10861945654301987,10.861945654301987,0.0,0.01884284391810747,1.884284391810747,0.0,0.026610828303878394,2.6610828303878393,0.0,0.010827842757066945,1.0827842757066946
CITY OF CHICAGO:Ward 03 Precinct 22,100.0,0.280352129497337,0.22778683331232844,0.19028738569212078,0.03910889467535039,0.07303813890550195,0.010612566270619914,0.012190289897733247,0.0015762763353082071,0.2637994050608955,0.03657193351271254,0.5299487629799918,0.13383071971782354,5.37,1625.3092,0.30303355202184384,0.24286743672586933,0.19847952234581184,0.03442755674405339,0.0753669866841396,0.023786682346643075,0.024189789425191125,0.010847298585525945,0.8656,0.32366272219653436,32.36627221965344,0.12052,0.25900883971016153,25.900883971016153,0.01388,0.2119418724415988,21.194187244159878,0.0,0.03674899020367373,3.6748990203673735,0.0,0.080105134184453,8.010513418445301,0.0,0.025644476795505845,2.5644476795505846,0.0,0.025879682666826977,2.5879682666826977,0.0,0.011488310612926638,1.1488310612926638
CITY OF CHICAGO:Ward 03 Precinct 23,100.0,0.25088691655765555,0.13996732948731344,0.2347581531614163,0.03481985054485904,0.1402651711674864,0.003458601952326312,0.008005656699771133,0.022790835015471474,0.45225813327187014,0.10945465603792016,0.24755398886820307,0.1324995165262272,-2.86,2075.6038,0.2653809674492954,0.14621944924989344,0.2455667251235668,0.0300708661263894,0.1519280552211985,0.01815036316257305,0.02179267831336537,0.03388972023279589,0.64316,0.28415981924985034,28.415981924985033,0.00304,0.1564473339254207,15.64473339254207,0.34936,0.2626483221750193,26.264832217501933,0.0,0.03235796869855198,3.235796869855198,0.00444,0.16278370715784568,16.27837071578457,0.0,0.01959869443369367,1.959869443369367,0.0,0.02354405024070307,2.354405024070307,0.0,0.03632084307149715,3.632084307149715
CITY OF CHICAGO:Ward 03 Precinct 24,100.0,0.03268527948033788,0.149070132459723,0.43391644324511286,0.0,0.16951747488617963,0.001713808144464809,0.024468506545570846,0.049028443410641456,0.9513579711677028,0.00794591733767135,0.02003074127052445,0.0004270138978315205,3.34,1179.5869,0.025899926540009152,0.15899947935093475,0.4690057804330902,0.0,0.1853011975893022,0.013843548907698108,0.036403073205141204,0.05862401412513288,0.0,0.026925251349455365,2.6925251349455364,0.0,0.161970559886047,16.1970559886047,1.0,0.4787872951746881,47.87872951746881,0.0,3.111873022975183e-05,0.003111873022975183,0.0,0.1883917816015713,18.83917816015713,0.0,0.014141107374586695,1.4141107374586694,0.0,0.037763662421008676,3.7763662421008677,0.0,0.05985659591069227,5.985659591069227
CITY OF CHICAGO:Ward 03 Precinct 25,100.0,0.6793681240551703,0.015004434230208037,0.013563526680634538,0.0,0.1553555520022442,0.0,0.0029819704620409225,0.0,0.026078938491410096,0.05044161881197054,0.6576570476407033,0.1851756256815927,-32.74,2919.7239,0.7452108095783612,0.009796527694089986,0.002295183179595258,0.0,0.16295270931559008,0.011644388501590958,0.013893933642104325,0.00815698749824436,1.0,0.7322424305729052,73.22424305729052,0.0,0.00945408643005382,0.945408643005382,0.0,0.0017833894020967064,0.17833894020967064,0.0,6.768345438259855e-05,0.006768345438259855,0.0,0.15918390621537082,15.918390621537082,0.0,0.011528588893906584,1.1528588893906584,0.0,0.01361708284502469,1.361708284502469,0.0,0.008158450554840404,0.8158450554840404
CITY OF CHICAGO:Ward 03 Precinct 26,100.0,0.09982278193200808,0.16718202605469568,0.34994976677106554,0.014417158357683063,0.13604125416466642,0.002225691879264555,0.023400751162380547,0.04191308426453556,0.6844817302522413,0.10203636268834079,0.10019974228328274,0.04587056597371306,2.19,1986.9103,0.0948851548262335,0.17780797927545627,0.37454488295190835,0.008720805802869804,0.15002335605068878,0.016682447570255568,0.03718250440437659,0.05315169399728881,0.0,0.10135030654238185,10.135030654238184,0.00014,0.18999844216186945,18.999844216186943,0.99986,0.4005474261145687,40.054742611456874,0.0,0.009400074262739862,0.9400074262739863,0.0,0.16034531130905763,16.034531130905762,0.0,0.017728338163244175,1.7728338163244175,0.0,0.03983715486640608,3.983715486640608,0.0,0.05681151214991138,5.6811512149911385
CITY OF CHICAGO:Ward 03 Precinct 27,100.0,0.526795386172632,0.07401167209862777,0.08481536007829825,0.0,0.14644441741707234,0.0015122298171556657,0.011810771541127635,0.0,0.20566084104576351,0.07347205350283272,0.48149329727464785,0.2003653625681209,-14.34,2444.3117,0.5769260202075375,0.07062663351056778,0.07701506632066119,0.0,0.1568472009868174,0.01577828930702041,0.025162416298434385,0.01058699289354291,1.0,0.5949738023674405,59.49738023674405,0.0,0.07274747359985184,7.274747359985184,0.0,0.07937520758227995,7.937520758227995,0.0,0.0002932753262269881,0.02932753262269881,0.0,0.1613003933042665,16.130039330426648,0.0,0.01657325161737399,1.657325161737399,0.0,0.025913195267308523,2.591319526730852,0.0,0.011091977071864498,1.1091977071864498
CITY OF CHICAGO:Ward 04 Precinct 01,100.0,0.0,0.4629603838338602,0.22927219323257,0.1718638376586364,0.0,0.04899111324638081,0.005022997352756653,0.020066408303135545,0.2720379941172444,0.10082617995962842,0.42948159410559983,0.14572810649520826,39.72,3558.7404,0.0,0.5141157274519443,0.24816865036657582,0.18284795810865337,0.0,0.05543321724155796,0.009588602942056473,0.02200772137521419,0.0,8.024604338917324e-05,0.008024604338917324,1.0,0.47677360310660827,47.67736031066082,0.0,0.22992815900359737,22.992815900359737,0.0,0.16950146711465805,16.950146711465806,0.0,0.0,0.0,0.0,0.051349199072248865,5.134919907224886,0.0,0.00883972347147437,0.8839723471474371,0.0,0.02045002933186144,2.045002933186144
CITY OF CHICAGO:Ward 04 Precinct 02,100.0,0.0,0.30040521342898396,0.41293658848480497,0.006435930403252535,0.0664924183272926,0.009834369807470385,0.02437454959967402,0.03761540191130243,0.747989285689372,0.032529868879267496,0.1485014317559355,0.020107365739764314,23.32,1347.5062,0.0,0.32783999520893725,0.4464997574137399,0.0,0.06831560278574374,0.02081913446384408,0.03434497563850861,0.04511545666283756,0.0,6.0632086413046205e-05,0.00606320864130462,0.01188,0.3328569880219062,33.28569880219062,0.98812,0.45411554979236624,45.41155497923663,0.0,0.00034228142833529426,0.03422814283352943,0.0,0.0693372149254952,6.9337214925495205,0.0,0.02144715037134339,2.1447150371343393,0.0,0.03472729790847962,3.4727297908479624,0.0,0.04600340685537683,4.600340685537683
CITY OF CHICAGO:Ward 04 Precinct 03,100.0,0.0,0.4365234194196168,0.27947119868471193,0.08864224464339195,0.0,0.02485966307951195,0.009204730471734436,0.0081644581484097,0.3023822440685325,0.017465252664576908,0.5614620531101928,0.06371155945944638,27.34,1178.4141,0.0,0.4826963860121979,0.2999947447996072,0.09032057224965007,0.0,0.0342094013438352,0.017142118656581103,0.013438778024925397,0.0,6.000414209486297e-05,0.006000414209486297,0.99974,0.48967711685476956,48.96771168547696,0.00026,0.3043031807045372,30.430318070453723,0.0,0.09151598441781231,9.15159844178123,0.0,0.0,0.0,0.0,0.034499292342848764,3.4499292342848764,0.0,0.01756079829021624,1.756079829021624,0.0,0.013820024688763947,1.3820024688763948
CITY OF CHICAGO:Ward 04 Precinct 04,100.0,0.0013951188561721062,0.2344019567049246,0.41479230963400654,0.005227572347369185,0.10366868360412833,0.005218573409843557,0.03001490435615807,0.04023339567369731,0.8457475260624491,0.05677959694559018,0.05018313018203812,0.0,17.75,1904.656,0.0,0.25423014317568415,0.44968029844106494,0.0,0.11048552702821651,0.016737043212124162,0.04086467255214116,0.04869133853702243,0.0,5.870918091708078e-05,0.005870918091708078,6e-05,0.2643918052802367,26.43918052802367,0.99994,0.46809484990263067,46.809484990263066,0.0,0.0,0.0,0.0,0.11518247085758526,11.518247085758526,0.0,0.017375483712134418,1.7375483712134419,0.0,0.04267490879997732,4.267490879997732,0.0,0.05060399671286682,5.060399671286682
CITY OF CHICAGO:Ward 04 Precinct 05,100.0,0.09517292246965456,0.18464220176108784,0.3630471059118119,0.0,0.14555041921985418,0.004168484765720816,0.02107760932348754,0.02765981090938614,0.8561224365070247,0.038775512698595076,0.05816320793231328,0.0,8.37,818.122,0.08838756952932583,0.19843653639966807,0.3966891206139787,0.0,0.15796385094162915,0.016835202523690168,0.033257371266186025,0.03742583506580302,0.0,0.09223114553735601,9.2231145537356,6e-05,0.2073429403173488,20.73429403173488,0.99992,0.41449643696144944,41.449643696144946,0.0,0.0002115741345639544,0.02115741345639544,2e-05,0.16449100299627464,16.449100299627464,0.0,0.01750457276024698,1.750457276024698,0.0,0.03524784452003555,3.524784452003555,0.0,0.03947109399211183,3.947109399211183
CITY OF CHICAGO:Ward 04 Precinct 06,100.0,0.06889261822783135,0.22498867625095334,0.366644734873036,0.0018727312976992844,0.1155695234371498,0.005481746187626776,0.022167867411336716,0.029334616900666282,0.6929418137425131,0.04290375579958959,0.18084590669161593,0.026963453280188836,11.66,1739.5843,0.06210726528750263,0.24394914976053683,0.39645891128979843,0.0,0.12348884224874299,0.018711534227915192,0.034522785344059656,0.039151714774327884,0.0,0.06533053585112941,6.533053585112941,0.00212,0.25768002377502486,25.768002377502487,0.99788,0.41965568186279156,41.96556818627916,0.0,0.00020934218031738922,0.02093421803173892,0.0,0.13022812159521718,13.022812159521719,0.0,0.019427526264917158,1.9427526264917159,0.0,0.036581459144012576,3.6581459144012576,0.0,0.04153617512031407,4.153617512031407
CITY OF CHICAGO:Ward 04 Precinct 07,100.0,0.07257898742375407,0.2499710245708587,0.37068648228092776,0.0,0.0879658593024177,0.006877527450118553,0.03385300918091781,0.028865678707411895,0.6783238681813677,0.0014019116869749687,0.2514246148102627,0.02983442382437595,13.28,1011.9753,0.06579363448342535,0.2716720710776227,0.40179082856616194,0.0,0.09443020701202168,0.019988246299697966,0.04602868747047399,0.038481512886230876,0.0,0.06795950869152291,6.795950869152291,0.00664,0.28156511883962043,28.156511883962043,0.99336,0.41697847904249685,41.697847904249684,0.0,0.0,0.0,0.0,0.09794980436081212,9.794980436081211,0.0,0.02090249666599946,2.090249666599946,0.0,0.04791845584128732,4.791845584128732,0.0,0.03997053956511779,3.9970539565117793
CITY OF CHICAGO:Ward 04 Precinct 08,100.0,0.1582048170245664,0.23306918128158435,0.3083769832301821,0.0056393802551087495,0.08996282595761977,0.006713708036570477,0.01870916463883593,0.014276454161831955,0.5589094214021327,0.0,0.36319372919728227,0.038948349012762125,11.5,660.6108,0.15941474815381645,0.2544644446279992,0.33312932151779556,0.0,0.0946369189395678,0.01975578697441486,0.030707203966735656,0.023641261841949052,0.00024,0.16813324841944532,16.81332484194453,0.06652,0.2683268371797073,26.832683717970728,0.93324,0.35239347613581806,35.239347613581806,0.0,5.7711806222788024e-05,0.005771180622278802,0.0,0.10009597302813744,10.009597302813745,0.0,0.020866595689976897,2.08665956899769,0.0,0.03242440618126509,3.242440618126509,0.0,0.024855871528685666,2.4855871528685665
CITY OF CHICAGO:Ward 04 Precinct 09,100.0,0.01839940158474282,0.21677546545074516,0.4262784305350564,0.0,0.127786047128005,0.004145405888807698,0.026424282450189508,0.03507181864984074,0.8553977018505466,0.03148259675841377,0.07096009558583113,0.010010739079229532,14.48,2666.3366,0.011614048644414093,0.2346814300727219,0.46184260302638824,0.0,0.13654437004587963,0.01609170953427168,0.03776697143132525,0.04401067545388965,0.0,0.01197531501975755,1.197531501975755,0.0,0.23942053783412998,23.942053783412998,1.0,0.47231626601309584,47.231626601309586,0.0,0.0,0.0,0.0,0.13919030500265478,13.919030500265478,0.0,0.016423123306038522,1.6423123306038523,0.0,0.03870013723416517,3.870013723416517,0.0,0.04484526006133443,4.484526006133443
CITY OF CHICAGO:Ward 04 Precinct 10,100.0,0.04820345209573337,0.22594299634943524,0.3896674987107299,0.0,0.11795048720671861,0.005060559502181203,0.02760672530371067,0.02736460923989011,0.7942529558492354,0.020347538138157657,0.09541545590726387,0.04254038233324383,14.68,1637.1268,0.04141809915540465,0.24510967911841205,0.4239361261501465,0.0,0.12566820883475083,0.01736364378196651,0.03911541220806851,0.0364227728526175,0.0,0.043650792531933644,4.365079253193365,0.00034,0.25528498155304336,25.528498155304334,0.99966,0.44228196095965255,44.22819609596525,0.0,0.0,0.0,0.0,0.13076818875341156,13.076818875341157,0.0,0.018003716154539245,1.8003716154539244,0.0,0.04095462592418478,4.095462592418478,0.0,0.038039263158218845,3.8039263158218843
CITY OF CHICAGO:Ward 04 Precinct 11,100.0,0.0,0.26850326697781624,0.41395535107179615,0.003924829769429532,0.09175153300352717,0.008315113184114157,0.024541235334064194,0.043367376809390706,0.7497487589362394,0.03998799374173107,0.09132308929856324,0.045727142956618616,18.48,2205.8496,0.0,0.29106042191136827,0.44679651888573185,0.0,0.09655536503317609,0.020196465480084764,0.035438801016603294,0.05180640269159538,0.0,0.0,0.0,0.00114,0.2963185022149788,29.631850221497878,0.99886,0.4554703316647125,45.54703316647125,0.0,0.0,0.0,0.0,0.09833998190827348,9.833998190827348,0.0,0.020940819195296338,2.094081919529634,0.0,0.03600575960870476,3.6005759608704757,0.0,0.0529150663333266,5.29150663333266
CITY OF CHICAGO:Ward 04 Precinct 12,100.0,0.07177151952695679,0.22470115962174414,0.3610099698140124,0.006399688413634766,0.11933209328118707,0.004745749950798194,0.02413999661196681,0.02285233736599957,0.6758793435853839,0.04536174587030021,0.16036659285941998,0.05502040568477934,11.53,1613.8885,0.06498616658662806,0.24338200292091888,0.39036433933619186,0.0,0.12722055158227197,0.018081309079896322,0.0365489223075743,0.03272103243272553,0.0,0.06885916223967252,6.885916223967252,0.00274,0.2579779594882008,25.79779594882008,0.99726,0.414414697504361,41.4414697504361,0.0,0.0,0.0,0.0,0.13475500182738137,13.475500182738138,0.0,0.01940137704848313,1.940137704848313,0.0,0.03892445195298547,3.8924451952985466,0.0,0.0349449122784503,3.49449122784503
CITY OF CHICAGO:Ward 04 Precinct 13,100.0,0.059946144502220244,0.17961479878815986,0.3825583901363678,0.0,0.1609243802745612,0.0028576273984850784,0.030487514037530947,0.028167201097875568,0.8840707855894923,0.04941017191825595,0.022084927904545283,0.0034327985027979243,7.93,1286.2392,0.05316079156189152,0.19254451635877168,0.4167625871879525,0.0,0.17399087139076494,0.015336737753620103,0.04256803879854529,0.03786944516293271,0.0,0.05519782580036725,5.5197825800367255,2e-05,0.20037102470439605,20.037102470439606,0.99996,0.4341728642826641,43.41728642826641,0.0,0.0,0.0,2e-05,0.18087523333672495,18.087523333672493,0.0,0.0160629194670604,1.60629194670604,0.0,0.04416358527565591,4.416358527565591,0.0,0.03949644423280098,3.949644423280098
CITY OF CHICAGO:Ward 04 Precinct 14,100.0,0.0,0.2315410515697673,0.41827157143457594,0.008152777633062526,0.11086652850780715,0.0042377757932445205,0.02764475429186839,0.03474238608134475,0.8519338114949516,0.06184247042165224,0.02985912395685649,0.008452051561932437,18.29,1213.2439,0.0,0.2512858867370755,0.4532898670512059,0.000969673563603916,0.11756092000337137,0.01566547675034985,0.03839812263961476,0.04311856179955616,0.0,0.00012809501321486047,0.012809501321486047,2e-05,0.26130780944627696,26.130780944627695,0.99998,0.4721456618033907,47.21456618033907,0.0,0.0014031539138364196,0.14031539138364196,0.0,0.12192783467488433,12.192783467488432,0.0,0.016783196478125186,1.6783196478125186,0.0,0.04005102050086835,4.005102050086835,0.0,0.04471306786557408,4.471306786557408
CITY OF CHICAGO:Ward 04 Precinct 15,100.0,0.02291378767700182,0.2176758667234947,0.3941977148595946,0.008263231860411106,0.12670972109858672,0.004350759531987928,0.030236269769514924,0.030605163065707933,0.8642755643625962,0.06282301810236124,0.02503152048156234,0.004748862789337788,15.87,1299.8691,0.016128434736673095,0.23557709429170806,0.42919735404058057,0.0005449037290143031,0.13494874825399256,0.016001981240219842,0.041302190362398,0.03929811822449153,0.0,0.017492993267418544,1.7492993267418544,0.0001,0.2483317347719604,24.83317347719604,0.9999,0.4532593605462703,45.32593605462703,0.0,0.0006886392954168073,0.06886392954168073,0.0,0.14198921225741018,14.198921225741017,0.0,0.01705649545145828,1.7056495451458278,0.0,0.04338218131430532,4.338218131430532,0.0,0.04173663591680246,4.1736635916802465
CITY OF CHICAGO:Ward 04 Precinct 16,100.0,0.0117714736439406,0.20224387737781407,0.43701878353697055,0.0,0.13818035986678182,0.002870302630336156,0.02866521238144643,0.03616673265955109,0.9007018970753923,0.03335080865837316,0.02135822299484246,0.005836483059274831,13.41,1911.6478,0.004986120703611874,0.21828058089329758,0.47318906779734055,0.0,0.14834352927305847,0.014675038439808781,0.03998696347769437,0.04513237349130714,0.0,0.004935628808210331,0.4935628808210331,0.0,0.2217996180266032,22.17996180266032,1.0,0.48162389704461794,48.162389704461795,0.0,2.8177118379685023e-05,0.0028177118379685024,0.0,0.15074151731755497,15.074151731755498,0.0,0.014729040578152398,1.4729040578152397,0.0,0.04050886688866109,4.050886688866108,0.0,0.04551875030862197,4.551875030862197
CITY OF CHICAGO:Ward 04 Precinct 17,100.0,0.037732661417192004,0.16242385948677415,0.4321335071294473,0.0,0.16100586301207606,0.001711493135171091,0.030293454460517524,0.0350992495308524,0.9190835580237924,0.012075140245278993,0.053945538800168405,0.010497510253005743,5.69,3429.3846,0.030947308476863278,0.1739685137774,0.46738222332031365,0.0,0.17514198073876067,0.013885622776078552,0.04215938205996331,0.044591989001929136,0.0,0.031529140456223036,3.1529140456223037,0.0,0.17738054439692402,17.7380544396924,1.0,0.47745329457711816,47.74532945771182,0.0,0.0,0.0,0.0,0.1783768027632236,17.83768027632236,0.0,0.014620902885354635,1.4620902885354634,0.0,0.04312239760353323,4.312239760353323,0.0,0.04593916623837663,4.5939166238376625
CITY OF CHICAGO:Ward 04 Precinct 18,100.0,0.05142915523774749,0.15087113976826114,0.40875664295697717,0.0,0.16644569698361159,0.0007923209218106645,0.03051296402867463,0.039611777113799124,0.8662036953497505,0.10370368460895336,0.0,0.0,0.52,1745.6805,0.044643802297418766,0.15973729467899725,0.43943939608653504,0.0,0.18316609847735946,0.013937522590054055,0.043421320235691827,0.05014732739262409,0.0,0.04637018955503656,4.637018955503656,0.0,0.165706270899791,16.5706270899791,1.0,0.45653772993210767,45.653772993210765,0.0,0.0005656692798663824,0.056566927986638246,0.0,0.19008589987897057,19.008589987897057,0.0,0.014426763897098582,1.4426763897098582,0.0,0.04536469181159517,4.536469181159517,0.0,0.05187914609882455,5.187914609882455
CITY OF CHICAGO:Ward 04 Precinct 19,100.0,0.11826508132655411,0.19254572270167655,0.30236766799631465,0.06175114904252958,0.12544828383745088,0.003235283916875863,0.016217539295983827,0.015121786468914218,0.5802979124498625,0.14533107408057827,0.10398796183020778,0.10204829973871041,7.21,1351.8334,0.11147972838622539,0.20708796744811314,0.3252193525019233,0.061599986898160916,0.1348284613093609,0.017457689836127346,0.02950073325698613,0.025824905242180816,2e-05,0.11974057110799571,11.97405711079957,0.01208,0.2222020456727613,22.22020456727613,0.98772,0.34966954015421925,34.966954015421926,0.0,0.06627758928112999,6.627758928112999,0.00018,0.1448951763657999,14.48951763657999,0.0,0.018416753307814726,1.8416753307814726,0.0,0.03192932855315808,3.1929328553158083,0.0,0.02807001324413835,2.807001324413835
CITY OF CHICAGO:Ward 04 Precinct 20,100.0,0.0875499387645629,0.1707893163290594,0.3600193010323989,0.0078305729635475,0.14876147985098598,0.0035646586792954975,0.02139125183101561,0.03504599513543381,0.7889658327056576,0.06703425373195479,0.027281073723379193,0.08500044197755625,4.75,2758.0586,0.08076458582423418,0.1821288514573734,0.39097761941806003,0.0,0.16259445733744946,0.01702355473357306,0.03429745138912933,0.04549550491086933,0.0,0.08575855936440284,8.575855936440284,6e-05,0.19366476763550158,19.366476763550157,0.99994,0.4156775316146841,41.56775316146841,0.0,0.0001996627141938972,0.019966271419389718,0.0,0.1725890368451014,17.25890368451014,0.0,0.017987723042119822,1.7987723042119823,0.0,0.03646907083971496,3.6469070839714957,0.0,0.04843749232797458,4.843749232797458
CITY OF CHICAGO:Ward 04 Precinct 21,100.0,0.0861886375917584,0.18170744131740105,0.34803435147839107,0.0,0.1580631960202046,0.005252558467638364,0.021196735907690934,0.03640713993727493,0.821916737710696,0.021939882492571693,0.05048122712404579,0.03971394057951446,7.18,1269.4006,0.07940328465142968,0.19484940883255994,0.38066815188103603,0.0,0.17096558397225625,0.01838597565723814,0.03374472661124274,0.04650986109387459,0.0,0.08321149690221444,8.321149690221445,0.0002,0.2045741520541266,20.45741520541266,0.99978,0.4004032819773161,40.04032819773161,0.0,0.00017165027601158902,0.017165027601158903,2e-05,0.17978030950723423,17.978030950723422,0.0,0.019179710095559126,1.9179710095559126,0.0,0.03548940846311041,3.5489408463110412,0.0,0.048791981002180615,4.879198100218061
CITY OF CHICAGO:Ward 04 Precinct 22,100.0,0.24395255534485588,0.15802438055030243,0.2243706192026706,0.022423520743410023,0.1445838916319252,0.0051311642655845644,0.017683070770433074,0.018783312077118006,0.43660973680645826,0.03236744222476467,0.20178516855992498,0.11501726825511906,-1.11,637.0939,0.25519322390591465,0.16564021725821146,0.23511398807797534,0.015042145553690392,0.15786981200491512,0.020868351571893366,0.03243784952382964,0.030833236982648064,0.63316,0.2727905299505398,27.27905299505398,0.01732,0.17712846233286297,17.712846233286296,0.33882,0.25115987274205687,25.115987274205686,0.0,0.016585185483806546,1.6585185483806546,0.0107,0.16867031861120121,16.86703186112012,0.0,0.022210505928533048,2.2210505928533046,0.0,0.03453580264761494,3.4535802647614937,0.0,0.033184742922121216,3.3184742922121218
CITY OF CHICAGO:Ward 04 Precinct 23,100.0,0.2114962559903678,0.16732985462312358,0.24005922610878638,0.037513226741201264,0.13954649437747568,0.00775291463900285,0.009395529701790983,0.02185901240455126,0.29274292742927427,0.0,0.062320623206232065,0.6018860188601886,0.24,2439.0,0.2119174353288563,0.174601126301994,0.2571329501062682,0.031946163903678715,0.15289369975100156,0.024606352338980616,0.02509032181320581,0.0348107753350929,0.17872,0.22765407881381594,22.765407881381595,0.0353,0.1871468061924822,18.71468061924822,0.7748,0.2765989566200584,27.65989566200584,0.0,0.034530055192767625,3.4530055192767626,0.01118,0.1638555993643181,16.38555993643181,0.0,0.026607029187420604,2.6607029187420603,0.0,0.02716220541817543,2.716220541817543,0.0,0.037116223416052405,3.7116223416052403
