joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 25 Precinct 15,100.0,0.3327357012231813,0.005262954998525693,0.1450966426987707,0.0,0.17604533639115322,0.0,0.03204508322357093,0.038456263614546876,0.202852186829352,0.11263096315100202,0.4342258337538748,0.21391150469725503,-9.99,1714.8526,0.372052834795778,0.005262954998525693,0.15228779595344505,0.0,0.19364177150777748,0.0066893969179391295,0.05822236722480932,0.06542636214621186,0.99954,0.41772283288575457,41.77228328857546,0.0,0.006276830686208784,0.6276830686208784,2e-05,0.17020241781940293,17.020241781940292,0.0,0.0,0.0,0.00044,0.2170758818397162,21.70758818397162,0.0,0.00731680002233975,0.731680002233975,0.0,0.06481584459250792,6.481584459250792,0.0,0.07326941965777825,7.326941965777825
CITY OF CHICAGO:Ward 25 Precinct 16,100.0,0.0,0.33997444179512276,0.0,0.3624736139312837,0.0,0.2134867039584216,0.0,0.0007431332191246819,0.02737942502331709,0.582623092457619,0.29273895015982665,0.07284657921342633,42.55,2706.2767,0.0,0.3945465850720151,0.0,0.413878255637889,0.0,0.25346771208573815,0.0,0.001275999799110493,0.0,0.0,0.0,0.32004,0.34747419569599286,34.74741956959929,0.0,6.969861433334996e-05,0.006969861433334996,0.67996,0.364910422319034,36.4910422319034,0.0,5.2067809873537876e-05,0.0052067809873537875,0.0,0.22336230753838565,22.336230753838564,0.0,0.0,0.0,0.0,0.0009176295625279022,0.09176295625279021
CITY OF CHICAGO:Ward 25 Precinct 17,100.0,0.0,0.3217759850437819,0.026106717898437812,0.4358147672032438,0.004804898896200116,0.09726677400668284,0.0015671083554458804,0.006064440511038478,0.08676594388844994,0.5064736484139212,0.24789685879261733,0.11844611363254566,24.89,1480.4403,0.0,0.3690618212616658,0.027175774562980537,0.49358651949986576,0.0003064186264632174,0.12372477008763204,0.0053736448539475155,0.011419000145839298,0.0,6.013213889117756e-05,0.006013213889117756,0.0016,0.34001843405646603,34.0018434056466,0.0,0.02494334579781849,2.494334579781849,0.9984,0.4549838394926545,45.498383949265445,0.0,0.0001504203324300979,0.01504203324300979,0.0,0.11375595678762335,11.375595678762334,0.0,0.005134444923997353,0.5134444923997352,0.0,0.0111706242006735,1.11706242006735
CITY OF CHICAGO:Ward 26 Precinct 01,100.0,0.0,0.24573625223531187,0.014023391445320013,0.6002183333351547,0.015573197370398167,0.013077089510642261,0.0,0.007623450357645018,0.0222243233964114,0.9379164226346643,0.038452803445762476,0.0014064505231617735,17.65,2178.676,0.0,0.2842069137344649,0.010517879345212498,0.6829881965573131,0.011561860567166633,0.022758948120442074,0.005571487693645643,0.015893685359790542,0.0,0.0,0.0,0.0,0.26014051732512533,26.014051732512534,0.0,0.009618657636559766,0.9618657636559766,1.0,0.6264177096303818,62.64177096303818,0.0,0.010227944164156441,1.0227944164156442,0.0,0.02104945083254879,2.1049450832548793,0.0,0.004878815577931076,0.4878815577931076,0.0,0.014576156971541378,1.4576156971541379
CITY OF CHICAGO:Ward 26 Precinct 02,100.0,0.0,0.33990196278838797,0.0030211617902380777,0.45015925821677677,0.0,0.11262620588349762,0.0,0.002289498209349934,0.028544578264395108,0.8542873914505288,0.06580577192092282,0.042810011771731125,32.17,1203.3914,0.0,0.3934053941761782,0.0017093261078106083,0.5144898290761539,0.0,0.13689287761303065,0.0005767396823182502,0.004851945841103537,0.0,0.0001560208377217358,0.01560208377217358,0.00244,0.350944205244235,35.0944205244235,0.0,0.001445215457155101,0.1445215457155101,0.99756,0.45923083592337366,45.92308359233736,0.0,0.0,0.0,0.0,0.12191195842435479,12.191195842435478,0.0,0.0005157514022213774,0.05157514022213774,0.0,0.003974296394451547,0.39742963944515475
CITY OF CHICAGO:Ward 26 Precinct 03,100.0,0.0,0.3283878403912643,0.00727966635848111,0.32862327399884217,0.0,0.2555274234290301,0.0,0.0002488089190773963,0.05985131672033948,0.5066185431788716,0.372128729553755,0.03611637810812267,49.58,1460.2987,0.0,0.3828287042690049,0.00779152284853026,0.37665043406745435,0.0,0.30007476956262014,0.0,0.0,0.0,6.543062152418656e-05,0.0065430621524186555,0.55672,0.33698902949634374,33.69890294963437,0.0,0.0070460475676110655,0.7046047567611066,0.43834,0.3313478388939376,33.13478388939376,0.0,0.00015141478991838813,0.015141478991838812,0.00494,0.26384884098987754,26.384884098987754,0.0,0.0,0.0,0.0,0.0002468516065489561,0.02468516065489561
CITY OF CHICAGO:Ward 26 Precinct 04,100.0,0.0,0.26363445173089856,0.014106231995993077,0.5713749683400486,0.013662028432638293,0.025954270195533636,0.0,0.007476776699407635,0.03187098185066189,0.8759781151031605,0.05693920924234614,0.01297804419154797,18.42,3445.1339,0.0,0.30332128020628074,0.011228202350638213,0.6498712928977373,0.009714393767946028,0.03840144650271606,0.005374006069819321,0.01554536272294555,0.0,0.0,0.0,0.0,0.2778258352197679,27.78258352197679,0.0,0.010490903543232327,1.0490903543232326,1.0,0.596798519694092,59.679851969409206,0.0,0.009076862051756946,0.9076862051756945,0.0,0.03512913754652627,3.5129137546526272,0.0,0.005093066899173923,0.5093066899173924,0.0,0.014568087909989612,1.456808790998961
CITY OF CHICAGO:Ward 26 Precinct 05,100.0,0.0,0.3384295541802373,0.012566885792347313,0.3678895992948609,0.0,0.1859634168516623,0.0,0.0025334990590369,0.10526315789473684,0.4128091312618897,0.4109067850348763,0.04438807863031072,36.74,1577.0,0.0,0.39271431711760313,0.013713101299768445,0.4201029348452377,0.0,0.22104502602418896,6.669908995370413e-05,0.003811651763014628,0.0,0.00013001024558758663,0.013001024558758663,0.25898,0.3517612506946751,35.17612506946751,0.0,0.012500800314982349,1.2500800314982348,0.74102,0.376569139463845,37.6569139463845,0.0,0.0,0.0,0.0,0.19792536905476898,19.792536905476897,0.0,0.0,0.0,0.0,0.003441515880364774,0.34415158803647744
CITY OF CHICAGO:Ward 26 Precinct 06,100.0,0.0,0.34123181000917674,0.0037345673175538593,0.4205817813589191,0.0,0.14059351095262818,0.0,0.0016050207907960384,0.02621238093944741,0.6199213503526219,0.25688076848452934,0.013106123240907605,33.78,743.7287,0.0,0.3950335215632383,0.0018280662856602781,0.4786188923695538,0.0,0.17224970206222762,0.0005999163904993748,0.0038440623746105376,0.0,0.00013233192482636763,0.013233192482636763,0.0246,0.35241699215656325,35.241699215656325,0.0,0.0016485780342990338,0.1648578034299034,0.9754,0.42692038773346375,42.692038773346376,0.0,0.00029116682436083023,0.029116682436083022,0.0,0.15338780063148216,15.338780063148217,0.0,0.00032156908650245555,0.03215690865024556,0.0,0.0033277360522638508,0.3327736052263851
CITY OF CHICAGO:Ward 26 Precinct 07,100.0,0.0,0.33047813448807933,0.007611545049892927,0.3359242794366018,0.0,0.24390658898087567,0.0,0.0005215439907540744,0.08248268800101421,0.6067514573294391,0.2678209396700462,0.009271931622400769,48.71,2170.7343,0.0,0.38531183018304604,0.008369866020982603,0.38510092270958574,0.0,0.2864556584255723,0.0,0.00012958954644529813,0.0,0.00019527234067917294,0.019527234067917294,0.50446,0.3398623205717729,33.98623205717729,0.0,0.007341575690940801,0.73415756909408,0.49446,0.3393076787616635,33.93076787616635,0.0,0.0,0.0,0.00108,0.2526266767681108,25.26266767681108,0.0,0.00016781632143956943,0.01678163214395694,0.0,4.7187030237570444e-05,0.004718703023757044
CITY OF CHICAGO:Ward 26 Precinct 08,100.0,0.0,0.3500091957599702,0.0,0.40887849054072906,0.0,0.16040050863543157,0.0,0.0006581982171647745,0.00022694189285800116,0.8588631657630393,0.11751834637882362,0.01628510226647659,39.29,2226.1205,0.0,0.40719446383227226,0.0,0.468295851803572,0.0,0.19066603721019887,0.0,0.0016390298652955212,0.0,2.370954315693497e-06,0.0002370954315693497,0.07516,0.3574941744583997,35.74941744583997,0.0,0.0,0.0,0.92484,0.4113397184141283,41.13397184141283,0.0,2.5132587545910063e-05,0.0025132587545910064,0.0,0.16709025366793825,16.709025366793824,0.0,0.0,0.0,0.0,0.001344548743547191,0.1344548743547191
CITY OF CHICAGO:Ward 26 Precinct 09,100.0,0.0,0.31786800869536713,0.006652566626303952,0.4851671040458721,2.2361105717745577e-05,0.08347851473865692,0.0,0.0036378606527580296,0.009239550357233423,0.7474319483186127,0.11911295484840995,0.11714847091277832,27.26,2384.2394,0.0,0.36675815403138207,0.005200018308597409,0.5495728476418672,0.0,0.10821345729936373,0.002300242212098796,0.007942055491745648,0.0,8.161724260747063e-05,0.008161724260747063,0.0,0.3318225760179916,33.18225760179916,0.0,0.005019207637659779,0.5019207637659778,1.0,0.49798558983954055,49.79855898395405,0.0,2.7718071059214713e-05,0.0027718071059214715,0.0,0.09762272699651955,9.762272699651955,0.0,0.0022111865472088862,0.22111865472088862,0.0,0.006959046303533099,0.6959046303533098
CITY OF CHICAGO:Ward 26 Precinct 10,100.0,0.0,0.3281843566006219,0.019090887322455535,0.3359155358289482,0.0,0.22307913958072378,0.0,0.0011378974664013244,0.17554860987838566,0.3333333753282374,0.47126433595788886,0.01985367883548803,43.03,793.7471,0.0,0.3827484085202827,0.022354656335594997,0.38441731764768045,0.0,0.2620680321412829,0.0,0.0010910004190892407,0.0,0.00016297940863943633,0.016297940863943632,0.48374,0.3430705974291077,34.30705974291077,0.0,0.020067876120249108,2.006787612024911,0.51618,0.3446689670424923,34.46689670424923,0.0,0.0,0.0,8e-05,0.23463205213114108,23.463205213114108,0.0,0.0,0.0,0.0,0.0009339773219159458,0.09339773219159458
CITY OF CHICAGO:Ward 26 Precinct 11,100.0,0.0,0.33595383561354003,0.007718228537688915,0.35315366039951984,0.0,0.21699908379732238,0.0,0.0009705794346279708,0.08618581072884317,0.5586729819730202,0.3064402325553183,0.015712572180706524,43.11,1318.912,0.0,0.39103095183747805,0.008289662032561911,0.40457929578004603,0.0,0.25563106144822845,0.0,0.001191401724820105,0.0,0.0,0.0,0.3813,0.34672091198741783,34.67209119874178,0.0,0.007432296624209432,0.7432296624209432,0.61868,0.3581919007756543,35.81919007756543,0.0,0.00010294163182500342,0.010294163182500343,2e-05,0.226263128739701,22.6263128739701,0.0,0.00027564187050267935,0.027564187050267936,0.0,0.0013090258838056932,0.1309025883805693
CITY OF CHICAGO:Ward 26 Precinct 12,100.0,0.0,0.346480838872982,0.0,0.3923502508824379,0.0,0.17612342791948263,0.0,0.0007040793384868634,0.03524062939127406,0.8396392623070217,0.08103501262352839,0.031300126170448105,40.72,462.7074,0.0,0.40258710368451556,0.0,0.44896223895237714,0.0,0.20913906314281616,0.0,0.001466956340969508,0.0,3.319990034306088e-05,0.003319990034306088,0.13474,0.3551415982386822,35.51415982386822,0.0,0.00036991971719765404,0.036991971719765405,0.86526,0.3960679245924448,39.606792459244474,0.0,0.0002633312319497487,0.02633312319497487,0.0,0.18398818912757092,18.398818912757093,0.0,0.0002857738890125255,0.02857738890125255,0.0,0.0013746735873853924,0.13746735873853924
CITY OF CHICAGO:Ward 26 Precinct 13,100.0,0.0,0.33325105368408414,0.013648089526728316,0.3554894175488141,0.0,0.20138374648292942,0.0,0.0028555799026594927,0.1454767516139494,0.42420532654779736,0.3215159551064563,0.031173580264172704,39.15,762.5239,0.0,0.38649163568120204,0.015566924514027018,0.40537875608499185,0.0,0.23935569086585756,0.0,0.0038555555190369992,0.0,0.00015871547786906268,0.01587154778690627,0.32908,0.3469763882445076,34.69763882445076,0.0,0.014005222771789914,1.4005222771789914,0.67092,0.3639890374302062,36.398903743020625,0.0,2.1265630988743007e-05,0.002126563098874301,0.0,0.2144874755415225,21.448747554152252,0.0,0.0,0.0,0.0,0.0035828603918705167,0.35828603918705165
CITY OF CHICAGO:Ward 26 Precinct 14,100.0,0.0,0.28454514248246493,0.0373104551560655,0.5090587359897998,0.01363846190424111,0.04219315669548141,0.0,0.00725097072248496,0.059512394040941205,0.7524983259054823,0.053580798804016075,0.13399563932297479,20.55,1463.0297,0.0,0.3257489396105237,0.03759943857632746,0.5767973003170183,0.010232834545703832,0.06127645919743725,0.005092093194881034,0.014497114632209492,0.0,0.0,0.0,0.0,0.301763366973236,30.176336697323602,0.0,0.03485792253857292,3.485792253857292,1.0,0.5351730261324043,53.517302613240425,0.0,0.009662978521428948,0.9662978521428948,0.0,0.05681350769772004,5.6813507697720045,0.0,0.004818321446616944,0.48183214466169444,0.0,0.013623847437829382,1.3623847437829382
CITY OF CHICAGO:Ward 26 Precinct 15,100.0,0.0,0.3222975674025894,0.009550055264317,0.4861472832301438,0.0,0.08079280601476256,0.0,0.003398511689766487,0.05067562668258917,0.8826129697351963,0.06205492295885486,0.0,28.3,2068.6868,0.0,0.3741970137395184,0.008278174344208487,0.556752456186242,0.0,0.09791224253794358,0.0013751569183612228,0.0069181459763238504,0.0,0.0003995565299142359,0.03995565299142359,0.0,0.33683816274090406,33.683816274090404,0.0,0.007665932650444778,0.7665932650444778,1.0,0.5016709427950128,50.16709427950128,0.0,2.02061336932991e-05,0.00202061336932991,0.0,0.087930055816144,8.7930055816144,0.0,0.001194540525992013,0.1194540525992013,0.0,0.006387454811513202,0.6387454811513202
CITY OF CHICAGO:Ward 26 Precinct 16,100.0,0.0,0.33629702319841287,0.013746327831867938,0.373139427691495,0.0,0.18044932929150342,0.0,0.0020645715895539086,0.1409540241063182,0.48990113837134247,0.3691447945485516,0.0,36.33,2326.9999,0.0,0.3917659927916551,0.015752177516357317,0.4282763697496397,0.0,0.21077521264070825,0.0,0.003119818676303239,0.0,0.0,0.0,0.19588,0.35179695465729277,35.179695465729274,0.0,0.014221838275805747,1.4221838275805747,0.80412,0.3846138932367367,38.46138932367367,0.0,0.0,0.0,0.0,0.1888872144741348,18.88872144741348,0.0,0.0004913216169750259,0.04913216169750259,0.0,0.0030894216984920855,0.3089421698492085
CITY OF CHICAGO:Ward 26 Precinct 17,100.0,0.0,0.3416590283024857,0.0044444940603497254,0.3483340639796851,0.0,0.21832173790578563,0.0,0.0014318057530185637,0.06062667899064243,0.2990463648226162,0.5953678354346251,0.027929193204615156,39.34,1285.4077,0.0,0.3974727689287224,0.004395922737916027,0.39898856631099006,0.0,0.25663246194740513,0.0,0.0021271168511103576,0.0,0.00012157167421700108,0.012157167421700109,0.48876,0.3522219628399334,35.22219628399334,0.0,0.0039004344810172776,0.39004344810172775,0.51124,0.35324229155352027,35.32422915535203,0.0,0.0,0.0,0.0,0.2271181893923149,22.71181893923149,0.0,0.0004137108338610486,0.04137108338610486,0.0,0.0016105388293185048,0.1610538829318505
CITY OF CHICAGO:Ward 26 Precinct 18,100.0,0.0,0.26291113445005776,0.015472054372098976,0.5722628207370204,0.01387021221791341,0.024956823509536555,0.0,0.0068566036722308,0.01685515051083547,0.8682166388467528,0.05593174188810601,0.04006395914883667,18.87,1888.4554,0.0,0.3030115050437968,0.012456278966414693,0.6494574827525967,0.009673751223180278,0.038872111651851796,0.00528738960551043,0.014818386839070517,0.0,0.00019265384879028967,0.019265384879028968,0.0,0.2777245966884927,27.77245966884927,0.0,0.011525587638376326,1.1525587638376327,1.0,0.5963983372837734,59.63983372837735,0.0,0.008981501982316628,0.8981501982316629,0.0,0.03573199707581907,3.5731997075819066,0.0,0.005114156575052337,0.5114156575052338,0.0,0.013939134508417331,1.3939134508417332
CITY OF CHICAGO:Ward 26 Precinct 19,100.0,0.0,0.3352561917104538,0.0029423764731142596,0.336772276358726,0.0,0.2402887347242276,0.0,0.0010832971060104014,0.0503731311957008,0.31094525429444936,0.5310944943349195,0.05223880272146749,43.72,1608.0001,0.0,0.3896223746460647,0.0028592170080380674,0.3848281571609929,0.0,0.28355454308087574,0.0,0.0014452831068364168,0.0,0.0,0.0,0.5435,0.34421518539299295,34.42151853929929,0.0,0.002679664646096573,0.2679664646096573,0.4557,0.3397600270867421,33.97600270867421,0.0,0.0,0.0,0.0008,0.25033371063780097,25.033371063780095,0.0,0.0,0.0,0.0,0.0011625483996254506,0.11625483996254506
CITY OF CHICAGO:Ward 26 Precinct 20,100.0,0.0,0.34306071260601567,0.008108387310134524,0.35397684838196186,0.0,0.20360639563356472,0.0,0.0025612327442511053,0.07907223584705511,0.29457187282484815,0.5597758688083257,0.026674919680490464,37.01,1920.2682,0.0,0.39829592990026985,0.008346840691147597,0.40476575313993945,0.0,0.24054343404016992,9.648394974755628e-05,0.003794899719061143,0.0,0.0,0.0,0.44084,0.35520539417844743,35.520539417844745,0.0,0.007585382688549331,0.7585382688549331,0.55916,0.3607511856027409,36.07511856027409,0.0,0.0,0.0,0.0,0.2141071203591366,21.410712035913658,0.0,0.00022615352475936442,0.02261535247593644,0.0,0.0033362162656526296,0.33362162656526295
CITY OF CHICAGO:Ward 26 Precinct 21,100.0,0.0,0.31561212366546476,0.01943938774810093,0.47022828926630844,0.0012341286725647271,0.08519396539911105,0.0,0.004134174617477199,0.11455929097375177,0.8190572996275509,0.0604857998889292,0.0,28.11,2171.9478,0.0,0.36658231294978916,0.02038899507132324,0.5380613428578856,0.0,0.1028451922225167,0.0015445884945512137,0.007564811147584782,0.0,0.0,0.0,0.0,0.3342799178922563,33.42799178922563,0.0,0.01856885685244441,1.8568856852444409,1.0,0.4903130557988419,49.03130557988419,0.0,0.0,0.0,0.0,0.09385739605845415,9.385739605845416,0.0,0.0020014913237285043,0.20014913237285042,0.0,0.006915315621953289,0.691531562195329
CITY OF CHICAGO:Ward 26 Precinct 22,100.0,0.0,0.294760917945723,0.025981745465286366,0.504169460242899,0.007725089329618122,0.056566896063590014,0.0,0.005501336208784414,0.084760436873854,0.7665032375789463,0.13389723012055663,0.014220810856297556,22.8,2257.86,0.0,0.34097312036209365,0.02589213778359012,0.5755065142425819,0.0033327090811033876,0.07177864340982763,0.0034394141901109253,0.011030163310156518,0.0,1.6127595130845954e-05,0.0016127595130845955,0.0,0.3134276957785528,31.34276957785528,0.0,0.023966021294859752,2.3966021294859754,1.0,0.5296454687691435,52.964546876914355,0.0,0.0030457313823410324,0.30457313823410326,0.0,0.06648683631830765,6.648683631830766,0.0,0.00320067772594228,0.32006777259422803,0.0,0.010337195476922679,1.0337195476922678
CITY OF CHICAGO:Ward 26 Precinct 23,100.0,0.0,0.3400675794500508,0.011602269783893393,0.37839824655824017,0.0,0.1800897762721364,0.0,0.001987710071659099,0.09916169588993447,0.6430981609693427,0.24446083761680423,0.0020260660728437345,38.59,2153.3355,0.0,0.3959129839144944,0.012351584449612749,0.434495731111618,0.0,0.21153971707192293,0.0,0.0027979676251735017,0.0,7.032934661947569e-05,0.007032934661947569,0.17966,0.35281651029086525,35.281651029086525,0.0,0.010983331427648808,1.0983331427648808,0.82034,0.38732499648140123,38.73249964814012,0.0,0.0,0.0,0.0,0.18841977545961863,18.841977545961864,0.0,5.73741087742587e-05,0.00573741087742587,0.0,0.0026261881105990844,0.2626188110599084
CITY OF CHICAGO:Ward 26 Precinct 24,100.0,0.0,0.34399230368740347,0.0011896812831658776,0.4390788986294766,0.0,0.12556193921678516,0.0,0.002018440141483533,0.02474673056312247,0.8490685074413499,0.10825611819011254,0.0,33.85,1716.6106,0.0,0.39960880054109715,0.0,0.503397246006415,0.0,0.14963378188011145,8.657666329955557e-05,0.00407207439624354,0.0,0.0,0.0,0.00712,0.3541018546457734,35.41018546457734,0.0,0.00012122251478533688,0.012122251478533687,0.99288,0.4466497911112962,44.66497911112962,0.0,0.0,0.0,0.0,0.13291526409522017,13.291526409522017,0.0,0.0005241068532912789,0.05241068532912789,0.0,0.003796295722928159,0.3796295722928159
CITY OF CHICAGO:Ward 26 Precinct 25,100.0,0.0,0.335725739371871,0.006858704170387343,0.3420927564767208,0.0,0.23200058515444316,0.0,0.0009987364876843444,0.04172508244973813,0.42685284941363666,0.4154642149384953,0.058418706882279986,44.13,1447.8821,0.0,0.38988227421608523,0.006584931997323122,0.3909882246408003,0.0,0.27489981004834513,0.0,0.0013743057688208014,0.0,0.0,0.0,0.4883,0.34432728286704156,34.432728286704155,0.0,0.005900041564636966,0.5900041564636965,0.51138,0.34533705211815185,34.53370521181519,0.0,0.0,0.0,0.00032,0.24249696720769326,24.249696720769325,0.0,0.00015244486856743456,0.015244486856743455,0.0,0.0009252575053680988,0.09252575053680988
CITY OF CHICAGO:Ward 26 Precinct 26,100.0,0.0,0.33837752967210927,0.014766240625600696,0.36299501459811523,0.0,0.19671689161471495,0.0,0.001408084616542753,0.08885314045235727,0.5650309176183971,0.3032252306347661,0.007921499874402552,40.49,2324.888,0.0,0.393646823349566,0.015207389208339587,0.41616069136635525,0.0,0.23264856117938798,0.0,0.001986004457828646,0.0,0.00022197419115034143,0.022197419115034145,0.29804,0.35015929394679046,35.01592939467905,0.0,0.013655202093088015,1.3655202093088015,0.70194,0.3700568543211251,37.005685432112514,0.0,0.0,0.0,2e-05,0.20665732594908434,20.665732594908434,0.0,0.0,0.0,0.0,0.0016348424370878222,0.16348424370878223
CITY OF CHICAGO:Ward 26 Precinct 27,100.0,0.0,0.33904421230166637,0.015147229590043707,0.3720030746161217,0.0,0.17296916822959002,0.0004141971270535984,0.003149308514343526,0.10936744733291501,0.360339256858152,0.41622372098202554,0.06786270888776605,33.69,2081.6322,0.0,0.39212966317486714,0.016474910226396973,0.4235986802967171,0.0,0.20735692162674219,0.001402381475053999,0.005311043138119783,0.0,0.00011214369595575623,0.011214369595575622,0.22974,0.3538082337983106,35.380823379831064,0.0,0.014882612677944208,1.4882612677944207,0.77026,0.3820187255074653,38.20187255074653,0.0,0.0,0.0,0.0,0.18693260069605305,18.693260069605305,0.0,0.0014465397752936194,0.14465397752936193,0.0,0.005321346335915881,0.5321346335915881
CITY OF CHICAGO:Ward 26 Precinct 28,100.0,0.0,0.34116668112525894,0.00320142768785648,0.34595081922025034,0.0,0.2204697492041005,0.0,0.0013786248463413184,0.035810813230460356,0.25675677410518744,0.5175675349707795,0.061486490640979094,40.01,1479.9999,0.0,0.39478746554514627,0.0023028043276728753,0.3935419856512344,0.0,0.2635246993884264,0.0002029846586291753,0.002717926086724904,0.0,7.286197404417826e-05,0.007286197404417826,0.5077,0.34996474351246787,34.99647435124679,0.0,0.0018878509473518406,0.18878509473518407,0.49226,0.34919324011553043,34.919324011553044,0.0,0.0003437839809206384,0.03437839809206384,4e-05,0.2336464143594339,23.36464143594339,0.0,0.00034370605392273557,0.03437060539227356,0.0,0.002403828245730117,0.2403828245730117
CITY OF CHICAGO:Ward 26 Precinct 29,100.0,0.0,0.33752333417281866,0.010902304379426749,0.36341087585546816,0.0,0.20053764134391477,0.0,0.0010291853394612284,0.09472588480222068,0.6263011797362943,0.2550312283136711,0.02220680083275503,41.85,2882.0,0.0,0.39313165080100637,0.011874476556451394,0.41671766264504356,0.0,0.23603365684490796,0.0,0.0013394287720144733,0.0,0.0001971277698973327,0.01971277698973327,0.28994,0.3494209567565393,34.94209567565393,0.0,0.010479980475690955,1.0479980475690955,0.71004,0.3703033400674484,37.030334006744845,0.0,6.243680362373862e-05,0.006243680362373862,2e-05,0.20941409121248597,20.941409121248597,0.0,4.407556197928838e-05,0.004407556197928838,0.0,0.0010010304197583771,0.1001030419758377
CITY OF CHICAGO:Ward 26 Precinct 30,100.0,0.0,0.3272579469708082,0.012292959133352932,0.3338737060759259,0.0,0.23618366082731193,0.0,0.0018944638236946185,0.14547679095054805,0.4242053102540528,0.32151583769721925,0.031173606238338977,45.3,873.4761,0.0,0.38040428831366213,0.014432055945699108,0.3812310659900826,0.0,0.2787639652840542,0.0,0.0020539810698407494,0.0,0.0,0.0,0.49428,0.33933125769384,33.933125769384,0.0,0.013086724983068836,1.3086724983068836,0.50466,0.339587701187249,33.9587701187249,0.0,0.0,0.0,0.00106,0.24808839417815903,24.808839417815904,0.0,6.736145035510447e-05,0.006736145035510447,0.0,0.002211292057599544,0.22112920575995443
CITY OF CHICAGO:Ward 26 Precinct 31,100.0,0.0,0.31436976319828236,0.03838952212115303,0.43500054364204505,0.005843390099656308,0.09534568095230567,0.00016936485461661877,0.004282427046771871,0.16699391683270268,0.6759968082752321,0.07037769235719676,0.06121632981836664,28.9,2232.8993,0.0,0.3636274998298531,0.041586094755789414,0.49481744905700886,0.001371035533403793,0.11961689163092787,0.0020080756717950708,0.00762090255961612,0.0,0.0,0.0,0.00108,0.3349309565816174,33.49309565816174,0.0,0.03837302646976968,3.8373026469769678,0.99892,0.4558484118211109,45.58484118211109,0.0,0.001415026394797971,0.1415026394797971,0.0,0.1100977422313593,11.009774223135931,0.0,0.0019292990417488225,0.19292990417488226,0.0,0.007155262124940059,0.7155262124940059
CITY OF CHICAGO:Ward 26 Precinct 32,100.0,0.0,0.33858176696062164,0.021215425905159457,0.4089421814595341,0.0,0.11868724004775838,0.002159406854164117,0.005656497231386013,0.0813953438558541,0.36658504488463617,0.5006120256663387,0.037331699061707524,25.1,1634.0001,0.0,0.39035454660337865,0.021579022183049853,0.46603355582240225,0.0,0.14361128965691355,0.005663799636043005,0.010571352539241668,0.0,9.249941432441498e-05,0.009249941432441499,0.038,0.3563976871978602,35.63976871978602,0.0,0.02007689407673203,2.007689407673203,0.962,0.4261300909377238,42.61300909377238,0.0,0.0,0.0,0.0,0.13107146601234904,13.107146601234904,0.0,0.005413580420424718,0.5413580420424718,0.0,0.009717201006284197,0.9717201006284197
CITY OF CHICAGO:Ward 27 Precinct 01,100.0,0.22702701361977154,0.005262954998525693,0.20451141620523694,0.0,0.19707199419223473,0.0,0.045233829541555595,0.05053477359242417,0.23538827836297044,0.189071072586586,0.48702287150702384,0.03369194027137186,-4.13,2301.3219,0.2491989371849437,0.006250934086321486,0.21478157880703455,0.0,0.21618872434644773,0.011053217820538266,0.07496370835521471,0.0811463829439861,0.60868,0.2803281423400631,28.03281423400631,0.0,0.007295434195461853,0.7295434195461853,0.19192,0.24129303234555893,24.129303234555895,0.0,9.027133575063807e-05,0.009027133575063807,0.1993,0.24280903810948506,24.280903810948505,0.0,0.012297119686746488,1.229711968674649,2e-05,0.08448791195695116,8.448791195695115,8e-05,0.09137445657339403,9.137445657339404
CITY OF CHICAGO:Ward 27 Precinct 02,100.0,0.5268239645422415,0.005262954998525693,0.03718232129395499,0.0,0.11117057192036126,0.0,0.0240137398211001,0.02518842957356529,0.15056579614205098,0.06011086100726844,0.6147321978758284,0.12687691713769406,-17.0,1482.4509,0.6012787536817465,0.005262954998525693,0.034542724592131605,0.0,0.12188217325572856,0.002417909003702307,0.04307307156022198,0.04512589645242982,1.0,0.6692817227744139,66.92817227744139,0.0,0.005731068118730089,0.5731068118730089,0.0,0.038531590125362475,3.8531590125362474,0.0,0.0,0.0,0.0,0.1351505649745655,13.515056497456552,0.0,0.0028513153646220354,0.2851315364622035,0.0,0.04836257259483863,4.836257259483863,0.0,0.05018971486360238,5.018971486360238
