joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 31 Precinct 14,100.0,0.0,0.13005420168920478,0.03160429815921627,0.6155427218704628,0.054486021071320556,0.0,0.015238506747434558,0.020882761700150874,0.029888632712235068,0.791339998847347,0.1355756408651257,0.027606635306556007,8.54,3522.309,0.0,0.1547072015139492,0.0264784557598937,0.7084931321290093,0.05638336563787484,0.012086236350155589,0.031127031689646555,0.04020065293176968,0.0,0.0,0.0,0.0,0.14508952273434722,14.508952273434723,0.0,0.024900969623150453,2.4900969623150453,1.0,0.6659359680966279,66.59359680966278,0.0,0.05276166161850439,5.276166161850439,0.0,0.011814383884263115,1.1814383884263115,0.0,0.029329639679318523,2.9329639679318524,0.0,0.037772143357701154,3.7772143357701156
CITY OF CHICAGO:Ward 31 Precinct 15,100.0,0.0,0.1911263256199803,0.03304368471158936,0.5749931078837073,0.0369169197508486,0.0,0.015008795993100586,0.01671967727856385,0.017513235232458638,0.6473149548602327,0.28758290637435446,0.025498662574809733,11.58,1462.0257,0.0,0.22478209362336102,0.028074606858451548,0.6631538252641302,0.03618138773199685,0.015591104027426191,0.028597771659242995,0.03309528684769029,0.0,0.0,0.0,0.0,0.21004929836250902,21.004929836250902,0.0,0.02646451292615736,2.646451292615736,1.0,0.6226223173453284,62.26223173453283,0.0,0.03375956849851201,3.3759568498512014,0.0,0.014444231887352475,1.4444231887352474,0.0,0.027011310070868495,2.7011310070868495,0.0,0.030984210771722323,3.0984210771722323
CITY OF CHICAGO:Ward 31 Precinct 16,100.0,0.0,0.1848451272071883,0.04230237956858196,0.585411571799332,0.033090031124004424,0.0,0.00954231408725894,0.012617087451424428,0.08363990822396379,0.8219740893756641,0.0943859734068686,0.0,14.19,3449.0485,0.0,0.21908006258993368,0.04152409372829204,0.681740773014478,0.032765966096576254,0.010614687547826612,0.01903025731652332,0.024720235718669277,0.0,0.00010721848566737568,0.010721848566737567,0.0,0.20395340878246004,20.395340878246003,0.0,0.038546173463324264,3.8546173463324265,1.0,0.6373223909625134,63.73223909625134,0.0,0.03065413722358349,3.065413722358349,0.0,0.009937701155510844,0.9937701155510844,0.0,0.01798445622216345,1.798445622216345,0.0,0.023348672015850315,2.3348672015850314
CITY OF CHICAGO:Ward 31 Precinct 17,100.0,0.0,0.164139454630215,0.03979944740220448,0.5850374403206869,0.045774098434283206,0.0,0.014361657330749147,0.018696413119651256,0.05589372146025584,0.742279207574421,0.16594417886229662,0.017457910873315424,10.54,2010.0916,0.0,0.19324642746716597,0.03683428300154893,0.6760043298773298,0.047020003960180044,0.01276532812764753,0.028174139521743462,0.03543156405668335,0.0,0.0,0.0,0.0,0.18130907688832565,18.130907688832565,0.0,0.034621216496207405,3.4621216496207405,1.0,0.635089467003511,63.508946700351096,0.0,0.04465967469698939,4.465967469698939,0.0,0.012133384298160167,1.2133384298160168,0.0,0.02631650090680713,2.6316500906807128,0.0,0.03331306512712346,3.331306512712346
CITY OF CHICAGO:Ward 31 Precinct 18,100.0,0.0,0.07933228464365281,0.09281999367055871,0.5457892379898664,0.09052029043444301,0.0,0.02321584830605082,0.028074929319112877,0.08132691278758694,0.7421080791867308,0.1187800963081862,0.05778491171749599,5.48,1869.0,0.0,0.09756804345241163,0.09181356967939763,0.6267997116687192,0.09763600724310054,0.012350168766188139,0.04350534270637376,0.051747305622002915,0.0,0.0,0.0,0.0,0.09301532082787778,9.301532082787778,0.0,0.08745492818799705,8.745492818799704,1.0,0.5980430428749097,59.80430428749097,0.0,0.09344522783640122,9.344522783640121,0.0,0.01181298897536911,1.181298897536911,0.0,0.041614638397403106,4.1614638397403105,0.0,0.04929283160502168,4.929283160502168
CITY OF CHICAGO:Ward 31 Precinct 19,100.0,0.0,0.012607341249646345,0.07036526921231734,0.41737423102672533,0.12127864916049835,0.0,0.03846777816023567,0.03415243664448457,0.04046391259518342,0.5757549090555663,0.31172216435372246,0.04343475456756178,1.51,2273.8335,0.0,0.024956354136554067,0.06523942681299477,0.47535461683408176,0.1304832483984327,0.015332822510666005,0.06767092567993246,0.0670269331725972,0.0,0.00022988749556154432,0.02298874955615443,0.0,0.028546420836773397,2.85464208367734,0.0,0.07459935399851647,7.459935399851647,1.0,0.5431160760764082,54.31160760764082,0.0,0.14933521173270786,14.933521173270787,0.0,0.017582575138202237,1.7582575138202237,0.0,0.07723648171181191,7.723648171181191,0.0,0.07641001874243934,7.641001874243934
CITY OF CHICAGO:Ward 31 Precinct 20,100.0,0.0,0.09188298422938425,0.040388968439235826,0.5815409686903824,0.0732517299095659,0.0,0.022889303306406525,0.02575348868358066,0.02744839582887601,0.7238514370408956,0.21490203191908291,0.008682089779009807,5.74,3225.03,0.0,0.1122170615752034,0.03526312603991326,0.6668804591009341,0.0770354414113532,0.012741894242286254,0.043355634078529,0.04988139158484549,0.0,0.0003536027800096551,0.035360278000965514,0.0,0.10902299173009382,10.902299173009382,0.0,0.034158089506126504,3.4158089506126506,1.0,0.649552238552781,64.95522385527809,0.0,0.07456514103299919,7.456514103299919,0.0,0.01234797726476626,1.2347977264766261,0.0,0.042344566701499886,4.234456670149989,0.0,0.04854370369773359,4.854370369773359
CITY OF CHICAGO:Ward 31 Precinct 21,100.0,0.0,0.10002035433902497,0.06353029268423159,0.5882873674908722,0.07119737407580985,0.0,0.020100892871069136,0.024672229776782368,0.06281852430708781,0.7969538024238025,0.10981184481996414,0.003863115830150976,6.5,2526.691,0.0,0.120094148383769,0.05927958907659654,0.677936421238101,0.07589466775134499,0.011151158749495092,0.038508742473464024,0.04661134833952853,0.0,0.00022009758252048282,0.022009758252048282,0.0,0.11328742230861402,11.328742230861403,0.0,0.0560550056982926,5.60550056982926,1.0,0.6404984107127103,64.04984107127103,0.0,0.07163648244033241,7.163648244033241,0.0,0.010778209375464747,1.0778209375464747,0.0,0.03639008631702359,3.639008631702359,0.0,0.04408109315502812,4.408109315502812
CITY OF CHICAGO:Ward 31 Precinct 22,100.0,0.0,0.3198786730123381,0.009450406986984891,0.4383342519564042,0.0,0.1076628436735199,0.0,0.0036910459099421117,0.09428932305692769,0.8036125699199423,0.07835619114548639,0.0,31.18,1474.186,0.0,0.3771570697880239,0.01034029297766308,0.5194231770461017,0.0,0.13157667556879893,0.0011950494897163336,0.006608876194220667,0.0,3.297723653726105e-05,0.003297723653726105,0.00034,0.33945678654000655,33.94567865400065,0.0,0.00957646331267813,0.9576463312678131,0.99966,0.46794063143981723,46.794063143981724,0.0,0.0,0.0,0.0,0.11850107929541834,11.850107929541833,0.0,0.0011946895495816858,0.11946895495816857,0.0,0.006103005771338466,0.6103005771338466
CITY OF CHICAGO:Ward 31 Precinct 23,100.0,0.0,0.16519966139947823,0.020079239145969416,0.6306365393774054,0.030923815605019528,0.0,0.007615725657421583,0.013353530052495937,0.011276405770134904,0.8842472954664045,0.06272331985859268,0.028202540460138092,12.62,2129.9606,0.0,0.19620264354228995,0.014958059156530288,0.7310952898231505,0.02972257665828501,0.011504220103910633,0.01850462931654977,0.02748865741158303,0.0,0.0,0.0,0.0,0.18207550320309668,18.207550320309668,0.0,0.014118514861367473,1.4118514861367473,1.0,0.6797005690365504,67.97005690365503,0.0,0.0273439732155411,2.73439732155411,0.0,0.011006926159070438,1.1006926159070438,0.0,0.01745967936492703,1.7459679364927028,0.0,0.025577690297615162,2.5577690297615163
CITY OF CHICAGO:Ward 32 Precinct 01,100.0,0.35473430617499324,0.0,0.0660857172850941,0.025927636974548147,0.12266614244763446,0.0,0.059800613233435364,0.045057636435102966,0.024551245048708367,0.18664078710096568,0.6996888382408587,0.030417644611634514,-3.32,2912.8258,0.38931209971945246,0.0038030531596540697,0.06095987488577154,0.025927636974548147,0.13149804186895808,0.016090692628562105,0.09521830407882126,0.08267516569210878,1.0,0.46946380457724257,46.94638045772426,0.0,0.004101126010645814,0.4101126010645814,0.0,0.07321568439245568,7.321568439245568,0.0,0.03128702690243084,3.128702690243084,0.0,0.15809754171760615,15.809754171760614,0.0,0.019458101638828468,1.9458101638828467,0.0,0.11423281370157656,11.423281370157657,0.0,0.0989612426242335,9.896124262423351
CITY OF CHICAGO:Ward 32 Precinct 02,100.0,0.3255409658031133,0.0,0.06620860186806228,0.04934286058976434,0.12450865435722885,0.0,0.06500975200779674,0.04366121792484284,0.015540386457467234,0.15520492803568472,0.6993987795438872,0.06948357087433155,-2.1,3119.5878,0.35082663841160655,0.007536387610742352,0.061082759468739714,0.05153550799000246,0.13335233358560716,0.018309209748319302,0.10098971630508444,0.08185231588777456,1.0,0.4255958659891256,42.55958659891256,0.0,0.009277064477052566,0.9277064477052566,0.0,0.074301285145745,7.430128514574499,0.0,0.0623738101835184,6.23738101835184,0.0,0.16147356001556337,16.147356001556336,0.0,0.022935903428187084,2.2935903428187085,0.0,0.12257553469204512,12.257553469204511,0.0,0.09916905764269812,9.916905764269812
CITY OF CHICAGO:Ward 32 Precinct 03,100.0,0.34659899534692407,0.0,0.07611148992939953,0.008712376179179762,0.12781820981326386,0.0,0.06688101991510509,0.048149961366935834,0.024452182368140042,0.12079088780498334,0.7189765895160452,0.05357113085304023,-2.73,2057.3133,0.3764590387897905,0.0060176328292737445,0.07098564753007697,0.008712376179179762,0.13688885994568625,0.01764071651646338,0.10276376367373194,0.08601683354367388,1.0,0.45177250215998044,45.17725021599804,0.0,0.007399801493905205,0.7399801493905205,0.0,0.0851244385685189,8.51244385685189,0.0,0.0105734700651593,1.05734700651593,0.0,0.16381773126364285,16.381773126364287,0.0,0.021028018500692275,2.1028018500692274,0.0,0.12317627101781552,12.317627101781552,0.0,0.10238502517130522,10.238502517130522
CITY OF CHICAGO:Ward 32 Precinct 04,100.0,0.3962129439184059,0.0,0.07593083256404315,0.0,0.11885720344614623,0.0,0.05542866003802328,0.04302568467309281,0.03521126512596724,0.12183097733584666,0.714084527177146,0.1190140761257693,-5.93,1420.0001,0.4425487852954916,0.0,0.07080499016472058,0.0,0.12911605787573147,0.012750280282752758,0.08802247035456512,0.07742555712351812,1.0,0.5163538202087408,51.635382020874076,0.0,0.0,0.0,0.0,0.08212946009855515,8.212946009855514,0.0,0.0,0.0,0.0,0.150025544862551,15.002554486255102,0.0,0.014925184841224192,1.4925184841224193,0.0,0.1027044662826741,10.27044662826741,0.0,0.08995515372312526,8.995515372312527
CITY OF CHICAGO:Ward 32 Precinct 05,100.0,0.6043985797676947,0.0,0.0,0.0,0.05937716897806955,0.0,0.028146226678680712,0.020160206746106257,0.05280712543116815,0.08615896366064575,0.8015564049685904,0.02556974907386553,-20.22,1554.9038,0.699476670868316,0.0,0.0,0.0,0.06387774165053735,0.0017773381741254153,0.04509150349435375,0.03819758683960947,1.0,0.7703559574059304,77.03559574059304,0.0,0.0,0.0,0.0,0.0003970542398103568,0.03970542398103568,0.0,6.0206823618194187e-05,0.0060206823618194185,0.0,0.07020669942020932,7.020669942020932,0.0,0.0021211326927077236,0.21211326927077237,0.0,0.04955557882574177,4.955557882574177,0.0,0.0419642631577717,4.19642631577717
CITY OF CHICAGO:Ward 32 Precinct 06,100.0,0.5402945848159096,0.0,0.016910104458686098,0.0,0.06458286653214991,0.0,0.035372315058561324,0.03229545377440421,0.012207900987513922,0.042891822936151985,0.828177418690657,0.0793887025113221,-13.55,913.0808,0.620453855446729,0.0,0.011784262059363532,0.0,0.06919013612670391,0.005005780950971031,0.05797948285166591,0.056254623661345954,1.0,0.7131724860777289,71.31724860777288,0.0,1.6408944185310045e-05,0.0016408944185310045,0.0,0.013695150658293725,1.3695150658293724,0.0,0.0,0.0,0.0,0.07916610311066624,7.916610311066624,0.0,0.005593720862377537,0.5593720862377537,0.0,0.06636264100163601,6.636264100163601,0.0,0.06446736949174395,6.446736949174395
CITY OF CHICAGO:Ward 32 Precinct 07,100.0,0.5745008701897375,0.0,0.0,0.0,0.0619223309130227,0.0,0.03327127189802571,0.026305319988406326,0.010515309227631523,0.06076183299844651,0.8186749282331476,0.05115311642640402,-15.04,2385.0844,0.6589464625678436,0.0,0.0,0.0,0.06578946168394793,0.004110772388590395,0.054538617842793964,0.048953137362407126,1.0,0.7417998402450041,74.17998402450041,0.0,0.0,0.0,0.0,5.260040926588884e-05,0.005260040926588884,0.0,0.00013987121279328805,0.013987121279328805,0.0,0.07366934758729485,7.366934758729485,0.0,0.004301013670129191,0.4301013670129191,0.0,0.06138274854046122,6.138274854046122,0.0,0.054757695003513275,5.475769500351327
CITY OF CHICAGO:Ward 32 Precinct 08,100.0,0.5456478681811927,0.0,0.0,0.0,0.08451359134126116,0.0,0.036730272996877006,0.024961336081621734,0.016870498402646147,0.09236606227030304,0.747363975134153,0.0873049279342029,-13.05,1317.1158,0.6207311298061446,0.0,0.0,0.0,0.09055269131627675,0.005553371313344754,0.060768399254847096,0.050586135766730225,1.0,0.7033290390138811,70.33290390138811,0.0,0.00014923538832479068,0.014923538832479068,0.0,0.00025735416221020285,0.025735416221020286,0.0,0.0002824198935004725,0.02824198935004725,0.0,0.10211203757192902,10.211203757192902,0.0,0.006258324059120041,0.6258324059120042,0.0,0.06868082842570582,6.8680828425705815,0.0,0.05707619357818137,5.707619357818137
CITY OF CHICAGO:Ward 32 Precinct 09,100.0,0.6279119014135258,0.0,0.0,0.0,0.053667667876219446,0.0,0.025336820462267297,0.0155014840581588,0.03879651008764686,0.1464766197186667,0.7790973429774596,0.009501186143913517,-22.08,1263.0002,0.7273533457737549,0.0,0.0,0.0,0.05705915434319489,0.0012489446847257137,0.04083166611585926,0.032263421749027396,1.0,0.7914858021579279,79.14858021579279,0.0,0.00015879628919174266,0.015879628919174264,0.0,0.0004951228229582282,0.04951228229582282,0.0,0.0,0.0,0.0,0.061670879586636064,6.167087958663607,0.0,0.0008723816553873791,0.08723816553873791,0.0,0.043943319899251355,4.394331989925136,0.0,0.03568008500831723,3.568008500831723
CITY OF CHICAGO:Ward 32 Precinct 10,100.0,0.34043314397064417,0.0,0.09185224812789541,0.0,0.1479272325961983,0.0,0.0636101849534394,0.045632514991534145,0.058422617309990106,0.12315493913414931,0.6381810269178279,0.14931542713587448,-4.64,2716.4822,0.3731971247175522,0.0011046465546537744,0.08789447980310042,0.0,0.16150347967019002,0.015237917161205768,0.09893402635183299,0.08279646683824449,0.99998,0.43602354631473494,43.602354631473496,0.0,0.0011732155900175461,0.11732155900175462,0.0,0.10249172565855562,10.249172565855561,0.0,0.00016427282564465857,0.016427282564465857,2e-05,0.18812399167049204,18.812399167049204,0.0,0.018268722866496268,1.8268722866496268,0.0,0.11526986890433294,11.526986890433294,0.0,0.09665937858119342,9.665937858119342
CITY OF CHICAGO:Ward 32 Precinct 11,100.0,0.5560137377411075,0.0,0.0,0.0,0.0907386790961223,0.0,0.031281270567855,0.02102389964653417,0.10363837396021908,0.1885336377361432,0.5837927554461276,0.018191842237698028,-20.07,1813.9999,0.641410552166102,0.0,0.0,0.0,0.09990993006970078,0.0020847264004020564,0.05045997984279235,0.041531057429012655,1.0,0.7176484365718308,71.76484365718308,0.0,0.0005280407771764751,0.05280407771764751,0.0,0.0002356141679191826,0.023561416791918262,0.0,0.00010491345342908683,0.010491345342908683,0.0,0.11142682704853596,11.142682704853597,0.0,0.002663784253123417,0.2663784253123417,0.0,0.05627918017484573,5.627918017484573,0.0,0.046774452148233794,4.677445214823379
CITY OF CHICAGO:Ward 32 Precinct 12,100.0,0.6519421668211955,0.0,0.0,0.0,0.05388105501050644,0.0,0.018054788490206777,0.01224599598709944,0.016870544221082355,0.09236612523463204,0.7473639893263415,0.08730494299089027,-33.07,1053.8842,0.7577020702203078,0.0,0.0,0.0,0.057727832437274765,0.0,0.031021061314714334,0.026491276241843234,1.0,0.8094429089100689,80.94429089100689,0.0,0.0006089576099540114,0.06089576099540114,0.0,0.0,0.0,0.0,1.8313125029089667e-05,0.0018313125029089667,0.0,0.06083243273937801,6.083243273937801,0.0,0.0003901235397550188,0.03901235397550188,0.0,0.032952955495057196,3.2952955495057195,0.0,0.028174561406407665,2.8174561406407665
CITY OF CHICAGO:Ward 32 Precinct 13,100.0,0.647615747073161,0.0,0.0,0.0,0.04614255193461338,0.0,0.020332551733119375,0.01534527045666877,0.016189207203837562,0.05478047206932452,0.8018352390628081,0.046792465937086365,-28.21,771.5943,0.7514081461083331,0.0,0.0,0.0,0.04907311229727075,0.00010927520330949146,0.03448721295728361,0.030697033487756473,1.0,0.8091086350205994,80.91086350205994,0.0,0.00016320853416173126,0.016320853416173127,0.0,0.00023235084887134535,0.023235084887134536,0.0,0.0,0.0,0.0,0.05226731617473542,5.2267316174735425,0.0,0.00040184205815195403,0.040184205815195405,0.0,0.037040064910558626,3.7040064910558628,0.0,0.03301100320782322,3.301100320782322
CITY OF CHICAGO:Ward 32 Precinct 14,100.0,0.5456733311411983,0.0,0.006585030666529462,0.0,0.06998745460454867,0.0,0.03651232295573322,0.030697185271701715,0.018539255571495505,0.09541871775710288,0.7898107037342935,0.049432096155332825,-13.33,2658.2405,0.6249998545637734,0.0,0.0014591882672068957,0.0,0.07480701971118031,0.005098014831925157,0.0593217840953825,0.054982279627311365,1.0,0.7150493925119948,71.50493925119949,0.0,0.0,0.0,0.0,0.0018042572983117296,0.18042572983117294,0.0,0.00012725811632466712,0.012725811632466713,0.0,0.08518691451970567,8.518691451970566,0.0,0.005932726941033207,0.5932726941033207,0.0,0.06738109170846436,6.738109170846436,0.0,0.06256132258094545,6.256132258094545
CITY OF CHICAGO:Ward 32 Precinct 15,100.0,0.6690957565603196,0.0,0.0,0.0,0.044420680315278974,0.0,0.016825401531213098,0.012944446636591257,0.0025178471518219996,0.055744348502903926,0.8151120915636133,0.06825756158803882,-35.11,2351.9299,0.7776453933987475,0.0,0.0,0.0,0.04703442193758064,0.0,0.029131826453253705,0.026454913284707955,1.0,0.8229966781919359,82.29966781919359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936286050277208,4.936286050277208,0.0,0.00030844286265743867,0.030844286265743866,0.0,0.03067346630193819,3.067346630193819,0.0,0.02763576574035469,2.763576574035469
CITY OF CHICAGO:Ward 32 Precinct 16,100.0,0.6485570541124344,0.0,0.0,0.0,0.05212875628662503,0.0,0.020294667513863725,0.013367873515297158,0.007108194859175172,0.05718617396698519,0.7912287190568146,0.10054392871023123,-28.85,1181.7909,0.7521090139587845,0.0,0.0,0.0,0.0554358463110797,1.3764284357742525e-05,0.03439857991662424,0.028729805813764893,1.0,0.8058250203428177,80.58250203428176,0.0,0.00018552928418676335,0.018552928418676333,0.0,0.0,0.0,0.0,0.0002673495914419426,0.026734959144194263,0.0,0.0587490517725842,5.87490517725842,0.0,0.0001933240493554799,0.019332404935547987,0.0,0.03678923735297933,3.678923735297933,0.0,0.030457413580710996,3.0457413580710995
CITY OF CHICAGO:Ward 32 Precinct 17,100.0,0.583557478709675,0.0,0.0,0.0,0.07451872099123687,0.0,0.024445851583867854,0.017771495489176704,0.07837340575976033,0.11651103660323636,0.6556850618754259,0.1266040591711181,-24.31,3218.2728,0.6770740523630826,0.0,0.0,0.0,0.0824594206876736,0.0008233583404577225,0.040874422449716154,0.03540095178941714,1.0,0.7547393284631497,75.47393284631497,0.0,6.113519520624852e-05,0.006113519520624852,0.0,0.0,0.0,0.0,0.00013462678368486342,0.013462678368486341,0.0,0.09172396153173024,9.172396153173024,0.0,0.0009399163606265148,0.09399163606265148,0.0,0.04506264616494078,4.506264616494078,0.0,0.03943748120753826,3.943748120753826
CITY OF CHICAGO:Ward 32 Precinct 18,100.0,0.0,0.1425871339387964,0.12771250446712595,0.21033917513940656,0.12546956344593432,0.0,0.05670958076790448,0.0421854743611285,0.09990430752315935,0.17747663675242675,0.5718264978478893,0.11495140226339685,3.65,1365.9381,0.0,0.16575510496550916,0.13085964845901304,0.23527510304660992,0.13684520306755957,0.023251054900987295,0.08779438918847049,0.07491210297808908,0.0,0.0,0.0,0.04542,0.18925446012748035,18.925446012748033,0.01908,0.1492501662344597,14.92501662344597,0.90906,0.2687136062754698,26.87136062754698,0.02452,0.15630543511024558,15.630543511024559,0.0,0.026797988217180616,2.6797988217180615,0.0014,0.10041160337930075,10.041160337930075,0.00052,0.08532511858212703,8.532511858212704
CITY OF CHICAGO:Ward 32 Precinct 19,100.0,0.0,0.2352236617068938,0.08663108315244344,0.19701701515241637,0.090680243841162,0.005330333772360047,0.05141343248221631,0.04443228600165838,0.007862754412979671,0.051465308110492866,0.8070049694941026,0.13366689650153962,5.46,1398.9754,0.0,0.2680897531505518,0.08273848165366539,0.21786405693140545,0.0954302586829323,0.033406500437034164,0.08195058244846018,0.07659633727199722,0.0,0.0002881315839626004,0.02881315839626004,0.88364,0.30657633971807596,30.657633971807595,0.0002,0.09418197391081151,9.41819739108115,0.11578,0.24871397837625,24.871397837625,0.00024,0.10882060901970064,10.882060901970064,0.0,0.037557024500193895,3.7557024500193896,0.0001,0.09385296286081157,9.385296286081157,4e-05,0.08763860309575225,8.763860309575225
CITY OF CHICAGO:Ward 32 Precinct 20,100.0,0.6598361797232475,0.0,0.0,0.0,0.04658723192371031,0.0,0.01709177491891829,0.011319831140975418,0.044873555998527104,0.04123011754944409,0.874376972411812,0.01779828785174095,-34.6,2845.2793,0.7703088404601091,0.0,0.0,0.0,0.04949162274041914,0.0,0.02843308265948554,0.023551029604504503,1.0,0.8228342406866991,82.2834240686699,0.0,0.0,0.0,0.0,0.00013935541814238538,0.013935541814238537,0.0,0.0,0.0,0.0,0.052601262450279664,5.260126245027966,0.0,0.0,0.0,0.0,0.030066222066888977,3.0066222066888977,0.0,0.02489535730232193,2.489535730232193
CITY OF CHICAGO:Ward 32 Precinct 21,100.0,0.0,0.26633944140727134,0.05452464957542942,0.3637139593662939,0.04917214859265086,0.03783480071235033,0.03207680405129426,0.027118327028021163,0.011606123171900273,0.20988629363074102,0.6406970750654805,0.0976892974721149,9.58,2795.0677,0.0,0.30577115451999815,0.05076589261664922,0.4150378726563344,0.05067201177839157,0.06521169445278842,0.05399676373239217,0.05099230575126644,0.0,0.00015093576195473638,0.015093576195473638,0.00456,0.30199803329865066,30.199803329865066,0.0,0.05011430540662572,5.011430540662571,0.99544,0.40986847498304035,40.98684749830404,0.0,0.05022622140476281,5.0226221404762805,0.0,0.06453146763274586,6.453146763274587,0.0,0.05358974571809394,5.358974571809394,0.0,0.050126200300874946,5.012620030087494
CITY OF CHICAGO:Ward 32 Precinct 22,100.0,0.0,0.3124123616434509,0.061978969266876696,0.2643607696671768,0.04985325026127821,0.06551272050654137,0.038650326375962184,0.02858663735336193,0.029187973669025223,0.0601823805611408,0.7651570187716668,0.09691709681248299,10.01,2371.5795,0.0,0.3569837943061085,0.05995832100046215,0.3008173309144991,0.05196529235614297,0.09726641970376022,0.06234682053502021,0.053684621033164084,0.0,0.0,0.0,0.9082,0.3568577051404358,35.68577051404358,0.0,0.060061802879719725,6.006180287971972,0.0918,0.3007248936615846,30.07248936615846,0.0,0.051851130510019536,5.185113051001953,0.0,0.09698074037351251,9.698074037351251,0.0,0.06223889665224436,6.223889665224435,0.0,0.05359606225902534,5.359606225902534
CITY OF CHICAGO:Ward 32 Precinct 23,100.0,0.1576567536558684,0.06028890333799627,0.13413304049144453,0.053433742959769284,0.14319863535880903,0.0,0.06884273212901987,0.056718244617900884,0.08445848087159426,0.12161872302949629,0.6530272459489882,0.04998169488989195,-0.85,1726.8402,0.16958640487590976,0.07151499822635901,0.13052863310783003,0.05597371643272162,0.15642599451497707,0.02024820851967357,0.10586667473749134,0.09534023859291411,0.49826,0.20891734513120896,20.891734513120895,0.00488,0.08816033995103865,8.816033995103865,0.1201,0.1605199623217451,16.05199623217451,0.00124,0.06894673128666898,6.894673128666898,0.31634,0.192126312050191,19.2126312050191,4e-05,0.02539897247465086,2.539897247465086,0.0379,0.13019948307316376,13.019948307316376,0.02124,0.1169742544842658,11.697425448426578
CITY OF CHICAGO:Ward 32 Precinct 24,100.0,0.5997494920645307,0.0,0.0,0.0,0.059569278162345654,0.0,0.02848002634911785,0.018900107221308356,0.04069593955820661,0.05174863345031707,0.8152814746288621,0.05969707102914672,-19.81,788.8846,0.6933368867710672,0.0,0.0,0.0,0.06408287800201275,0.0019605201164525363,0.0460654335367187,0.037591844227442224,1.0,0.7684524342135213,76.84524342135212,0.0,0.0,0.0,0.0,0.0003113719925535113,0.03113719925535113,0.0,0.0,0.0,0.0,0.07077325727459238,7.077325727459238,0.0,0.0023046726560371593,0.23046726560371594,0.0,0.05069227918634225,5.069227918634224,0.0,0.04194722018376919,4.194722018376919
CITY OF CHICAGO:Ward 32 Precinct 25,100.0,0.43895415964572215,0.0,0.05020066127558956,0.0,0.11360676006757739,0.0,0.04909672091150388,0.03759702273931821,0.04758337543057309,0.1788390985402559,0.6500219640744199,0.05133483296254197,-8.16,2194.7203,0.4923683236731373,0.0,0.04507481887626699,0.0,0.12355697072944785,0.010013549625793941,0.07962209280986476,0.07003238538226855,1.0,0.5728468298443385,57.28468298443386,0.0,0.0,0.0,0.0,0.05214769196793391,5.214769196793391,0.0,0.0,0.0,0.0,0.14313428059482114,14.313428059482113,0.0,0.011882453208155022,1.1882453208155022,0.0,0.09218714194488732,9.218714194488733,0.0,0.08140199816225058,8.140199816225058
CITY OF CHICAGO:Ward 32 Precinct 26,100.0,0.4709024553473675,0.0,0.03183191384855594,0.0,0.10386320557892939,0.0,0.04839598401215607,0.034461765852702275,0.020689351000278276,0.07873963709097467,0.7629998461992518,0.08006573225497236,-7.81,2206.1011,0.5280216716275025,0.0,0.02670607144923337,0.0,0.11141118255408561,0.010384078796366086,0.07821268325715255,0.06593245341243939,1.0,0.6120401182602103,61.20401182602103,0.0,2.3489261136444064e-05,0.0023489261136444063,0.0,0.03084951122753667,3.084951122753667,0.0,0.0,0.0,0.0,0.1287572456219992,12.87572456219992,0.0,0.012298877530054604,1.2298877530054604,0.0,0.09030727143510647,9.030727143510648,0.0,0.07641458910289586,7.641458910289586
CITY OF CHICAGO:Ward 32 Precinct 27,100.0,0.4255417328859551,0.0,0.048539517523268794,0.0,0.10236388539384883,0.0,0.06399341176217774,0.04901677707446089,0.0036961436671716563,0.11379248535852604,0.8138625376325206,0.040285414024355516,-3.95,2296.2852,0.47066701272776634,0.00276276576395654,0.04341367512394623,0.0,0.10826116856195231,0.014679193195792358,0.09699721497685707,0.08388711074650873,1.0,0.5497911954669017,54.97911954669017,0.0,0.002977258761180838,0.2977258761180838,0.0,0.050370264200564244,5.037026420056424,0.0,0.0,0.0,0.0,0.12638529066878953,12.638529066878954,0.0,0.016968092713973947,1.6968092713973946,0.0,0.11271112715407795,11.271112715407796,0.0,0.09754063790764143,9.754063790764143
