joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 08 Precinct 10,100.0,0.0,0.0054752098924736176,0.49803217104042263,0.0,0.27875572155293316,0.0,0.0631229770609672,0.039976602330869956,0.9632503415299929,0.010131468467704045,0.0005427572393412882,0.005970329632754169,-3.73,5527.333,0.0,0.006975111776859859,0.5652896123578066,0.0,0.314879365092768,0.009468078425316157,0.0832279630279856,0.05712275226634373,0.0,0.0,0.0,0.0,0.0061754143988384,0.61754143988384,1.0,0.5204504417816566,52.045044178165654,0.0,0.0,0.0,0.0,0.2894237125930681,28.94237125930681,0.0,0.008768539899570545,0.8768539899570545,0.0,0.0764765230760429,7.6476523076042895,0.0,0.05257700874220551,5.257700874220551
CITY OF CHICAGO:Ward 08 Precinct 11,100.0,0.0,0.05012715115129684,0.49728966407471387,0.0,0.25352579492769667,0.0,0.06187372851819875,0.03593983903031525,0.9685569744178061,0.0,0.02314303138488577,0.0,1.88,1771.5916,0.0,0.0604643088016875,0.5629444217640253,0.0,0.28437735854079166,0.01179106864578645,0.0797417754263952,0.05103744559294877,0.0,5.339238742216009e-05,0.005339238742216009,0.0,0.05574211622390203,5.574211622390203,1.0,0.5170350900967995,51.70350900967995,0.0,0.0,0.0,0.0,0.2604558310928252,26.04558310928252,0.0,0.011120684107130154,1.1120684107130154,0.0,0.07326116401098874,7.326116401098874,0.0,0.04699485151494513,4.699485151494513
CITY OF CHICAGO:Ward 08 Precinct 12,100.0,0.0,0.1171961386344371,0.48923551416679756,0.0,0.2048906420554196,0.0016150988357952567,0.05758480141737023,0.028233982592401317,0.9846953117795074,0.0,0.0,0.0,6.75,991.0754,0.0,0.13651721888540638,0.55191898108311,0.0,0.23100435455794982,0.016294090860392133,0.07324736521635118,0.0413743681684249,0.0,0.0,0.0,0.0,0.12538306814466743,12.538306814466743,1.0,0.5075452656791148,50.75452656791148,0.0,0.0002811113532524808,0.028111135325248077,0.0,0.21207625227154914,21.207625227154914,0.0,0.015202317331295259,1.5202317331295259,0.0,0.06690918242371985,6.690918242371985,0.0,0.03811646962842902,3.811646962842902
CITY OF CHICAGO:Ward 08 Precinct 13,100.0,0.0,0.03017823474587226,0.4976830094757366,0.0,0.27190405763852055,0.0,0.06292627885278637,0.03606459698930517,0.902317880794702,0.0,0.0024834437086092716,0.0,0.78,1208.0,0.0,0.03907316327445104,0.5584940921989692,0.0,0.30308639536110554,0.013008815372167375,0.08307238756297201,0.05362152500196931,0.0,0.0,0.0,0.0,0.035959303794078946,3.5959303794078945,1.0,0.5127071550604076,51.270715506040766,0.0,0.0002807049479028931,0.02807049479028931,0.0,0.2774401676120459,27.744016761204588,0.0,0.01204746550794978,1.204746550794978,0.0,0.0761697498451919,7.61697498451919,0.0,0.04918621526781952,4.918621526781952
CITY OF CHICAGO:Ward 08 Precinct 14,100.0,0.0,0.056434337483410195,0.4965126146176043,0.0,0.2479728368019554,0.0,0.06204537746411104,0.0357910113351403,0.9308510684274556,0.0,0.015957445747510256,0.005319148582503419,2.15,1504.0001,0.0,0.06752765364285329,0.5592190652983328,0.0,0.27812513477389805,0.012931493102860072,0.08071638962062147,0.05183664233306908,0.0,0.0,0.0,0.0,0.06199201160160025,6.199201160160025,1.0,0.5141473909942564,51.414739099425645,0.0,0.0,0.0,0.0,0.25518953180196624,25.518953180196625,0.0,0.011791453762095297,1.1791453762095296,0.0,0.0740594371196662,7.40594371196662,0.0,0.047497779121879115,4.749777912187912
CITY OF CHICAGO:Ward 08 Precinct 15,100.0,0.0,0.04083062498115749,0.5062820297084462,0.0,0.2559893454372847,0.0,0.06396769886154448,0.03168647871378856,0.9120151371807,0.04257332071901608,0.0,0.0,1.74,1057.0,0.0,0.05114260340682955,0.5687210965890459,0.0,0.28669189229877373,0.012619669195660026,0.08299703215808706,0.04818408512323858,0.0,0.0,0.0,0.0,0.04694877347126583,4.6948773471265834,1.0,0.5223713036190658,52.23713036190658,0.0,0.0,0.0,0.0,0.2627819444321388,26.27819444321388,0.0,0.011600117634538177,1.1600117634538176,0.0,0.07619220000737163,7.6192200007371635,0.0,0.04395947485941106,4.3959474859411065
CITY OF CHICAGO:Ward 08 Precinct 16,100.0,0.0,0.016327845242985382,0.5129541762093367,0.0,0.2655750409472377,0.0,0.06508265801250873,0.03881645729015261,0.9292661361626879,0.05570291777188329,0.0035366931918656055,0.0,-1.11,1131.0,0.0,0.02160807243311036,0.5785317108111088,0.0,0.299399931032986,0.010543839451045738,0.0846252060961591,0.055647618947224566,0.0,0.00010010129571157484,0.010010129571157484,0.0,0.020004703376301423,2.0004703376301425,1.0,0.5284972169084063,52.84972169084063,0.0,0.00022848898268850658,0.022848898268850656,0.0,0.27355146736711256,27.355146736711255,0.0,0.010012410579555524,1.0012410579555524,0.0,0.07684645440563358,7.684645440563358,0.0,0.05073541283814188,5.073541283814189
CITY OF CHICAGO:Ward 08 Precinct 17,100.0,0.0,0.01684710941231102,0.514977434820589,0.0,0.27075399569954617,0.0,0.06318231405558242,0.03299532371419281,0.9948475469276588,0.0032165640180674402,0.0,0.0,-0.01,1865.3445,0.0,0.02378972019527854,0.5827557717697592,0.0,0.30362858895260886,0.01054804224694287,0.08136360162292715,0.04827065398411823,0.0,1.3118950954325544e-05,0.0013118950954325544,0.0,0.02173884200017292,2.1738842000172918,1.0,0.5327236566440023,53.27236566440023,0.0,0.00023116680348911868,0.02311668034891187,0.0,0.2772895635655426,27.728956356554257,0.0,0.009845903011707204,0.9845903011707204,0.0,0.07437753740173336,7.437753740173337,0.0,0.043874763425389776,4.387476342538978
CITY OF CHICAGO:Ward 08 Precinct 18,100.0,0.0,0.028636940669543903,0.52112342093476,0.0,0.25286316292676536,0.0,0.06104454013431776,0.03508811303683426,0.991341746740447,0.005284830837829038,0.0,0.003373370867931298,0.27,1939.7215,0.0,0.03603899329149331,0.5886660818131173,0.0,0.2854543149996716,0.010707777026379438,0.0791618300566448,0.05032738158432834,0.0,6.732428356205221e-05,0.006732428356205221,0.0,0.03286831318469707,3.2868313184697073,1.0,0.5393409130837231,53.93409130837231,0.0,0.00029103968821393884,0.029103968821393884,0.0,0.2611696263268779,26.11696263268779,0.0,0.010297137544512003,1.0297137544512003,0.0,0.07232577081992517,7.232577081992517,0.0,0.04554194390892012,4.554194390892012
CITY OF CHICAGO:Ward 08 Precinct 19,100.0,0.0,0.07369785710798736,0.4857149739281881,0.0,0.24437896079368673,0.0,0.06092444497911367,0.034039940893245524,0.8665210796502392,0.09228131999028427,0.036959226636183215,0.0,3.66,2329.8323,0.0,0.08789185247970965,0.5466297261215717,0.0,0.27323033951111153,0.013306656994065701,0.07923567741666387,0.05006212624851231,0.0,0.00011197852323313251,0.01119785232331325,0.0,0.08061812138206009,8.06181213820601,1.0,0.5022382092202013,50.22382092202014,0.0,0.000482150057484467,0.0482150057484467,0.0,0.2511933102064676,25.11933102064676,0.0,0.012672037778596892,1.2672037778596892,0.0,0.07234195603453288,7.234195603453288,0.0,0.0458227834675522,4.58227834675522
CITY OF CHICAGO:Ward 08 Precinct 20,100.0,0.0,0.0054752098924736176,0.5076376255211991,0.0,0.2754045228710108,0.0,0.06290601345192925,0.039568571783396775,0.9584899302913955,0.026293148256774996,0.0008658293808828244,0.0,-2.91,1921.9722,0.0,0.00805301090409365,0.5747945785534366,0.0,0.3108963926660428,0.009678126920478931,0.08270493894606658,0.056465096599304425,0.0,0.0,0.0,0.0,0.007510082500752808,0.7510082500752807,1.0,0.5266911900482107,52.66911900482108,0.0,0.0,0.0,0.0,0.2843918533352794,28.439185333527938,0.0,0.009188436271793627,0.9188436271793627,0.0,0.07563742227600628,7.5637422276006285,0.0,0.051450537273306195,5.14505372733062
CITY OF CHICAGO:Ward 08 Precinct 21,100.0,0.0,0.1002987611556545,0.47171557441758605,0.0,0.23386392208495774,0.0,0.06161654542325523,0.03126137462076778,0.9296654933024265,0.002473679791204685,0.013807325499593435,0.02980040626159714,5.58,1149.2595,0.0,0.11778337104987503,0.5325613174676097,0.0,0.26055009269306006,0.015064214980726407,0.07858391362844665,0.04581346895191684,0.0,0.0,0.0,0.0,0.10799648790519263,10.799648790519264,1.0,0.48966766997117733,48.96676699711773,0.0,7.631226135082218e-05,0.007631226135082218,0.0,0.2392522119123438,23.92522119123438,0.0,0.014011732289401285,1.4011732289401284,0.0,0.07205627506652246,7.205627506652245,0.0,0.0422277631172116,4.2227763117211605
CITY OF CHICAGO:Ward 08 Precinct 22,100.0,0.0,0.0054752098924736176,0.4965250277386105,0.0,0.264894142615985,0.0,0.0660758594492283,0.03618448227069132,0.9232792741447131,0.024955906225033457,0.009158172741752454,0.0,-3.52,982.565,0.0,0.007312790390480093,0.5615178634158701,0.0,0.3007001545674704,0.01000465081989308,0.08697078442306654,0.05424867941962202,0.0,0.0003146267319680126,0.03146267319680126,0.0,0.007116783673632667,0.7116783673632667,1.0,0.5250260455720153,52.50260455720153,0.0,0.0,0.0,0.0,0.2804215648123167,28.04215648123167,0.0,0.009635489512554385,0.9635489512554385,0.0,0.08110053974358422,8.110053974358422,0.0,0.05062728788097107,5.062728788097107
CITY OF CHICAGO:Ward 08 Precinct 23,100.0,0.0,0.0054752098924736176,0.48555486840799333,0.0,0.2683796057383092,0.0,0.0594778284392727,0.03407806503019338,0.9538860103626943,0.030569948186528497,0.015544041450777202,0.0,-5.85,1930.0,0.0,0.0054752098924736176,0.5530658374896876,0.0,0.3062452102549488,0.008475606548735836,0.07984586776117995,0.05145804663062985,0.0,0.0,0.0,0.0,0.004730920467108846,0.4730920467108846,1.0,0.5241613595518291,52.41613595518291,0.0,0.0,0.0,0.0,0.28987461605258746,28.987461605258748,0.0,0.008063947035622574,0.8063947035622574,0.0,0.07516623769513797,7.516623769513798,0.0,0.04888624763667414,4.888624763667414
CITY OF CHICAGO:Ward 08 Precinct 24,100.0,0.0,0.08020801845569016,0.49028677632929574,0.0,0.23310822992639127,0.0,0.06282473719066599,0.032328415800178256,0.98923904688701,0.0,0.010760953112990008,0.0,3.96,1301.0,0.0,0.09413576726858533,0.5556859885084856,0.0,0.2620927454880812,0.012614833585186084,0.07951543900397345,0.0463116049173232,0.0,0.0,0.0,0.0,0.0860945796396349,8.609457963963491,1.0,0.5105353131420747,51.05353131420747,0.0,0.0,0.0,0.0,0.24041893998985622,24.04189399898562,0.0,0.011562988919851615,1.1562988919851616,0.0,0.07290163242564987,7.290163242564987,0.0,0.04255541353371164,4.2555413533711635
CITY OF CHICAGO:Ward 08 Precinct 25,100.0,0.0,0.14255411065515733,0.45739378724094726,0.0,0.20961667663701916,0.01377129376503856,0.04858033360481695,0.026839975799242185,0.9581895082467736,0.0,0.041810491753226375,0.0,9.99,554.1743,0.0,0.16897927230525545,0.5167642897211103,0.0,0.23230739173618778,0.030742738710252338,0.06280263994711899,0.038760046351709966,0.0,0.0,0.0,0.0,0.1555165359652546,15.551653596525462,1.0,0.4760257821323429,47.602578213234295,0.0,7.624958831972949e-05,0.007624958831972949,0.0,0.21341178690294335,21.341178690294335,0.0,0.028516419786892483,2.851641978689248,0.0,0.05773358114650572,5.773358114650573,0.0,0.035869339430671866,3.5869339430671867
CITY OF CHICAGO:Ward 08 Precinct 26,100.0,0.0,0.09674814561002583,0.4797457875100801,0.0,0.23052344847767794,0.0,0.05704639227493967,0.03469240382949777,0.8925913369554221,0.0,0.09828326636773618,0.0,4.98,1400.7939,0.0,0.11380423678548328,0.5403960749609699,0.0,0.25766781170399566,0.014350981772330023,0.07448014385269953,0.049657129696156474,0.0,0.00016038204422468016,0.016038204422468016,0.0,0.10454694828024477,10.454694828024477,1.0,0.49654243935473386,49.65424393547339,0.0,0.00023502727536869005,0.023502727536869005,0.0,0.23646949913046736,23.646949913046736,0.0,0.013607655661390697,1.3607655661390696,0.0,0.06839036531299984,6.839036531299985,0.0,0.0451529954830765,4.51529954830765
CITY OF CHICAGO:Ward 08 Precinct 27,100.0,0.0,0.08548734698385652,0.4808195125453072,0.0,0.23441520098148236,0.0,0.06391280715814128,0.03412131003343401,0.8707313403179924,0.0019619000789782345,0.0,0.03863319229331758,3.75,1501.2997,0.0,0.09993560886052394,0.5384088479094941,0.0,0.26220933738139357,0.015624586801318577,0.08313604146661736,0.05104195635228725,0.0,0.0,0.0,0.0,0.09200506366272429,9.200506366272428,1.0,0.4954613178762981,49.54613178762981,0.0,0.0,0.0,0.0,0.2410962795875956,24.10962795875956,0.0,0.014035298129609982,1.4035298129609983,0.0,0.07624968030910234,7.624968030910234,0.0,0.04695890040871051,4.695890040871051
CITY OF CHICAGO:Ward 08 Precinct 28,100.0,0.0,0.0054752098924736176,0.4670728000470099,0.0,0.2755516553901115,0.0,0.06319401717376374,0.0330684407295769,0.8835945586520983,0.06561094848361394,0.024077386687554186,0.0,-4.43,1218.4628,0.0,0.005883963010253616,0.5311556281253622,0.0,0.3123574789749597,0.009723227541340142,0.08484083038043412,0.052001196269999314,0.0,0.0,0.0,0.0,0.006091000118577815,0.6091000118577815,1.0,0.507939959401112,50.7939959401112,0.0,0.00010534421807004149,0.01053442180700415,0.0,0.29785766264998115,29.785766264998117,0.0,0.009283586165691705,0.9283586165691705,0.0,0.08061564912166061,8.06156491216606,0.0,0.04970122578526114,4.970122578526114
CITY OF CHICAGO:Ward 08 Precinct 29,100.0,0.0,0.03919799512408686,0.510866137763566,0.0,0.2545531176879545,0.0,0.06024529144149987,0.033893635685113985,0.9713334490921963,0.0,0.0,0.0,1.54,1687.9917,0.0,0.04890337661697636,0.5761561767228044,0.0,0.28567614208870856,0.011877446462391035,0.07842902724727825,0.049314209633476165,0.0,0.00011096686165898596,0.011096686165898597,0.0,0.04476436934157102,4.4764369341571015,1.0,0.5287730920298881,52.87730920298881,0.0,2.927960298881622e-05,0.002927960298881622,0.0,0.2620160413166099,26.20160413166099,0.0,0.011177042103750909,1.117704210375091,0.0,0.07160888158087578,7.160888158087578,0.0,0.045011190632117754,4.5011190632117755
CITY OF CHICAGO:Ward 08 Precinct 30,100.0,0.0,0.061089396607228785,0.5044816597993701,0.0,0.23761778363429206,0.0,0.06290802226656408,0.03265931539476599,0.9958778822176652,0.0033293895832209692,0.0007927281991138612,0.0,2.62,2614.263,0.0,0.07248981558246678,0.570977622481162,0.0,0.2679808397000051,0.011805200860646266,0.0800667264349013,0.04703617371245299,0.0,8.5591514040985e-05,0.0085591514040985,0.0,0.06640595207953004,6.6405952079530035,1.0,0.5246388325340738,52.46388325340738,0.0,0.0,0.0,0.0,0.24574120202081443,24.574120202081442,0.0,0.010917426482555476,1.0917426482555475,0.0,0.07329708341983836,7.329708341983836,0.0,0.043196719148220535,4.319671914822053
CITY OF CHICAGO:Ward 09 Precinct 01,100.0,0.0,0.027899964472251845,0.5076072191198328,0.0,0.26116334191740664,0.0,0.06479611334463034,0.037289538848099546,0.9432441072217678,0.0010093451534564125,0.011501280623946755,0.0,-0.13,1808.103,0.0,0.034977183663370645,0.5721387932060854,0.0,0.29368870703321087,0.011465039279718547,0.08418304509280602,0.05390361049644305,0.0,0.0003450874667909256,0.03450874667909256,0.0,0.03194435106314707,3.1944351063147067,1.0,0.5249104221451386,52.49104221451386,0.0,0.00017582803432949367,0.01758280343294937,0.0,0.26854872340476965,26.854872340476966,0.0,0.010801061612699545,1.0801061612699545,0.0,0.07689369599292796,7.689369599292796,0.0,0.049279358178556304,4.92793581785563
CITY OF CHICAGO:Ward 09 Precinct 02,100.0,0.0,0.05733544399420316,0.4971736797388083,0.0,0.24372209718658497,0.0,0.062110321579074576,0.03841463520355054,0.9108678642945224,0.0,0.0,0.0,1.71,2360.7389,0.0,0.0677978646667324,0.5580660072011744,0.0,0.27404833666873757,0.01339878124418721,0.08165396825283162,0.05539142073797177,0.0,1.896054431332784e-05,0.001896054431332784,0.0,0.062077099469551145,6.207709946955115,1.0,0.5131959136312781,51.31959136312781,0.0,0.0,0.0,0.0,0.251535516645806,25.153551664580597,0.0,0.012395848077563814,1.2395848077563814,0.0,0.07493263539601105,7.493263539601106,0.0,0.0505722676288365,5.0572267628836505
CITY OF CHICAGO:Ward 09 Precinct 03,100.0,0.0,0.008209004156608466,0.49899152805241187,0.0,0.2919184315148483,0.0,0.06222164363755482,0.03741557034079773,1.0,0.0,0.0,0.0,-0.69,716.0,0.0,0.014060352952963154,0.5673005984590568,0.0,0.325451281661606,0.010191857205058101,0.08055659086936684,0.05279569762358379,0.0,4.991901384493104e-05,0.004991901384493104,0.0,0.01327352161133891,1.327352161133891,1.0,0.5173569898192074,51.73569898192074,0.0,0.0,0.0,0.0,0.2960992762431355,29.60992762431355,0.0,0.00960669812984385,0.9606698129843849,0.0,0.07360200878960936,7.360200878960936,0.0,0.04801858017886966,4.801858017886966
CITY OF CHICAGO:Ward 09 Precinct 04,100.0,0.0,0.05099950817185659,0.5100283122627659,0.0,0.2432478257712645,0.0,0.062127969222784823,0.0323525622735496,1.0,0.0,0.0,0.0,2.19,1439.2692,0.0,0.06162269652722091,0.5769100569239771,0.0,0.2740381731879173,0.011558561310566458,0.0794098286967672,0.04681706212518586,0.0,2.566201833726792e-05,0.002566201833726792,0.0,0.05622868023017975,5.6228680230179755,1.0,0.5296900140260594,52.96900140260594,0.0,0.00038716927432501337,0.03871692743250134,0.0,0.2510434088541082,25.10434088541082,0.0,0.0109439681793853,1.09439681793853,0.0,0.07261002735199845,7.261002735199845,0.0,0.04301014446951777,4.301014446951777
CITY OF CHICAGO:Ward 09 Precinct 05,100.0,0.0,0.040077829728740653,0.48667668902988936,0.0,0.2631260887489357,0.0,0.061949783065067626,0.03695010899388909,0.8582296316621746,0.024896298328841233,0.10650067219962414,0.010373469602548601,1.26,1392.8898,0.0,0.05009508035211608,0.548360489783209,0.0,0.2939747798603933,0.012422437378353655,0.08153139499830492,0.05399651826355903,0.0,0.0,0.0,0.0,0.0463393073231946,4.63393073231946,1.0,0.5082605585107383,50.826055851073825,0.0,0.00033765080337224595,0.03376508033722459,0.0,0.2719880675322299,27.198806753222993,0.0,0.01147462520065036,1.147462520065036,0.0,0.07548055498433547,7.548055498433547,0.0,0.049860102371452095,4.9860102371452095
CITY OF CHICAGO:Ward 09 Precinct 06,100.0,0.0,0.02306821589191119,0.5127053542433159,0.0,0.2674929618330345,0.0,0.0627495335088074,0.032740112225152246,0.946136494781768,0.00630830991315337,0.0325122259953843,0.0116461297188653,0.57,1610.1143,0.0,0.031249217073934438,0.578202220829311,0.0,0.2994812800673506,0.011361456464229036,0.08141800760024359,0.048644196736565955,0.0,6.706445624197053e-05,0.0067064456241970535,0.0,0.028847059742353923,2.884705974235392,1.0,0.5295729282583643,52.95729282583643,0.0,0.0,0.0,0.0,0.2736650226936203,27.36650226936203,0.0,0.0106998226238345,1.0699822623834498,0.0,0.07453341917107488,7.453341917107488,0.0,0.04465928654665105,4.465928654665105
CITY OF CHICAGO:Ward 09 Precinct 07,100.0,0.0,0.0054752098924736176,0.4809451946621839,0.0,0.28004429785043516,0.0,0.0629633829270018,0.03376856071116899,0.9843202273712446,0.003398317840390117,0.00707768408139414,0.0,-5.24,1554.1807,0.0,0.0054752098924736176,0.5496511493049249,0.0,0.3175170579683855,0.008599814115104238,0.08291886380096933,0.05063475203081939,0.0,1.8292788719183986e-05,0.0018292788719183985,0.0,0.005482484724366615,0.5482484724366614,0.99998,0.515796147557523,51.5796147557523,0.0,0.0,0.0,2e-05,0.29771860496306224,29.771860496306225,0.0,0.008458960269209363,0.8458960269209362,0.0,0.07741064127444458,7.741064127444458,0.0,0.047508329484403394,4.7508329484403395
CITY OF CHICAGO:Ward 09 Precinct 08,100.0,0.0,0.0054752098924736176,0.4908861844450465,0.0,0.28076969877667013,0.0,0.06316998228787261,0.036534299932616934,0.9547505863208074,0.03468300863648435,0.005596444383197128,0.00028932004642355204,-3.88,1904.1197,0.0,0.006647242221037244,0.5584768618673326,0.0,0.31722186521562973,0.009226299031081894,0.08321314280225246,0.0536501652667593,0.0,0.0,0.0,0.0,0.006426563541496115,0.6426563541496115,1.0,0.5182806573894946,51.828065738949455,0.0,0.0,0.0,0.0,0.2943110163500904,29.43110163500904,0.0,0.008549223424828539,0.8549223424828538,0.0,0.07688904200599711,7.688904200599711,0.0,0.04947545462532607,4.947545462532607
CITY OF CHICAGO:Ward 09 Precinct 09,100.0,0.0,0.0054752098924736176,0.4843602442717584,0.0,0.303034374852595,0.0,0.06363069179883502,0.034219735782024835,0.9567855810386566,0.017215647444118444,0.011313084072310785,0.0034431619668878013,-1.62,1231.6005,0.0,0.010014822236573608,0.5510713275431542,0.0,0.33725524852626676,0.010242708365675297,0.083005614005948,0.050730736989482446,0.0,0.00014228355511286506,0.014228355511286506,0.0,0.009472968954246336,0.9472968954246337,0.99996,0.5054794694593676,50.54794694593676,0.0,0.00012460197428030632,0.012460197428030631,4e-05,0.30885837331303423,30.885837331303424,0.0,0.009772618975833567,0.9772618975833567,0.0,0.07571704990249456,7.571704990249456,0.0,0.04635511321518512,4.635511321518512
CITY OF CHICAGO:Ward 09 Precinct 10,100.0,0.0,0.007029660939696875,0.5079042082952853,0.0,0.28039989057710435,0.0,0.06289919686621752,0.03988537234037004,0.9525458212062233,0.008087169241653504,0.021726544867547194,0.001617410402503311,-1.49,1706.0605,0.0,0.011836459500951715,0.5742527460058451,0.0,0.3144194290983167,0.01040056970830152,0.08234662935517743,0.05646269641949509,0.0,0.00016011854957130014,0.016011854957130013,0.0,0.01066141386811614,1.0661413868116139,1.0,0.5242481205784357,52.424812057843575,0.0,0.0,0.0,0.0,0.2865358602380833,28.65358602380833,0.0,0.00943292435627892,0.943292435627892,0.0,0.07497083710929019,7.497083710929019,0.0,0.05114864294968997,5.114864294968997
CITY OF CHICAGO:Ward 09 Precinct 11,100.0,0.0,0.0054752098924736176,0.5061349064952166,0.0,0.27735377993317156,0.0,0.06246823081341292,0.03953874375052395,0.9106869183940519,0.06929632898125922,0.001247763735893193,0.0,-2.14,690.9962,0.0,0.00915985591060974,0.5710928848877357,0.0,0.3121300964886513,0.01030410223821516,0.08274557208756081,0.05713856034143935,0.0,0.0,0.0,0.0,0.008559584925959,0.8559584925959001,1.0,0.5239732058184711,52.397320581847104,0.0,0.00035261096641524595,0.035261096641524596,0.0,0.2855749659160596,28.557496591605958,0.0,0.009428360513684779,0.9428360513684779,0.0,0.07568259299578955,7.568259299578956,0.0,0.05239646002230063,5.239646002230063
CITY OF CHICAGO:Ward 09 Precinct 12,100.0,0.0,0.033218807212267096,0.5049335530284148,0.0,0.258473820743921,0.0,0.06420286444415334,0.03792713227346499,0.9493997228453372,0.04127983343375877,0.0,0.0,0.23,2559.9425,0.0,0.04064591741867832,0.57078563556852,0.0,0.29103770935764195,0.011000880913406058,0.0829429461504799,0.053943289362908424,0.0,0.0,0.0,0.0,0.0376106323573876,3.7610632357387597,1.0,0.523329096524636,52.3329096524636,0.0,5.0783282152604576e-05,0.005078328215260458,0.0,0.2667786012440351,26.67786012440351,0.0,0.010051504280184042,1.0051504280184043,0.0,0.07569149985481924,7.569149985481924,0.0,0.04941102775318877,4.941102775318877
CITY OF CHICAGO:Ward 09 Precinct 13,100.0,0.0,0.04300762532452454,0.49482569642844665,0.0,0.26498403001082005,0.0,0.0595987002030042,0.036340125735425804,0.985817909306187,0.014182090693812982,0.0,0.0,1.89,1443.6729,0.0,0.05314863511890602,0.5614204965943126,0.0,0.2960477506169,0.01147075834384061,0.07715326650339778,0.05111547159427773,0.0,5.744427880863044e-05,0.005744427880863044,0.0,0.04893567745948957,4.893567745948957,1.0,0.5151168994141682,51.51168994141682,0.0,2.4783211693611693e-05,0.002478321169361169,0.0,0.27138333293546624,27.138333293546623,0.0,0.010683519905448401,1.0683519905448402,0.0,0.07083494600266166,7.083494600266166,0.0,0.046729513762033145,4.672951376203314
CITY OF CHICAGO:Ward 09 Precinct 14,100.0,0.0,0.0597150999160393,0.48649136555720973,0.0,0.24824346391015786,0.0,0.06666171169055042,0.03764453662826403,0.8536318951392682,0.054614964500273075,0.0212998361551065,0.0,1.72,1831.0,0.0,0.07043203434892417,0.5456120005861477,0.0,0.2785321995469765,0.013535417960761237,0.08680900348582546,0.05543572284299975,0.0,6.983842894184812e-05,0.006983842894184813,0.0,0.06475778068571089,6.475778068571089,1.0,0.5016779061403709,50.16779061403709,0.0,1.6108365188052625e-05,0.0016108365188052625,0.0,0.25575664222883954,25.575664222883955,0.0,0.012530965081855363,1.2530965081855363,0.0,0.07977361449656768,7.977361449656768,0.0,0.05057765001451431,5.057765001451431
CITY OF CHICAGO:Ward 09 Precinct 15,100.0,0.0,0.019881224775486175,0.5157699881147345,0.0,0.2654963534112579,0.0,0.05917793159006604,0.03843067981067674,0.9989116664129362,0.0010883335870638215,0.0,0.0,-0.36,2320.7039,0.0,0.026251643201897962,0.583903529834165,0.0,0.2987196555961153,0.010341641517313524,0.07741148468163705,0.05372842394050597,0.0,8.257197136461422e-05,0.008257197136461423,0.0,0.02430098419584785,2.430098419584785,1.0,0.5344293517241231,53.44293517241231,0.0,8.09757673589601e-05,0.00809757673589601,0.0,0.2727736758013939,27.27736758013939,0.0,0.00940126667183326,0.9401266671833259,0.0,0.07032545218601587,7.032545218601586,0.0,0.0489947238916581,4.89947238916581
CITY OF CHICAGO:Ward 09 Precinct 16,100.0,0.0,0.06868695646603803,0.49679204863580606,0.0,0.2378665650627769,0.0,0.061831359031926325,0.03357924850567391,0.9618289832113723,0.030921210169104717,0.0,0.0,3.13,2339.0417,0.0,0.08117178935097327,0.5616007956606665,0.0,0.2676104131549051,0.012384302085708983,0.07923556207687035,0.04835351644251054,0.0,0.0001029286008190729,0.01029286008190729,0.0,0.07440098072567122,7.440098072567122,1.0,0.5162902304414971,51.62902304414971,0.0,0.0,0.0,0.0,0.2457156679174815,24.57156679174815,0.0,0.011195713715570387,1.1195713715570388,0.0,0.07265457044954957,7.265457044954957,0.0,0.04433301114443018,4.433301114443018
CITY OF CHICAGO:Ward 09 Precinct 17,100.0,0.0,0.0054752098924736176,0.4535509845984177,0.0,0.2865602522494092,0.0,0.05986189989486679,0.03541275371865886,0.9903172835138134,0.00955909358648526,0.00012371267667997193,0.0,-8.33,1113.8713,0.0,0.0054752098924736176,0.5215363345091552,0.0,0.32579443351177007,0.007465844684596005,0.07987920302469635,0.05231027580054832,0.0,0.00020783614839165729,0.02078361483916573,0.0,0.005423925635373382,0.5423925635373382,0.99994,0.49947030588827157,49.947030588827154,0.0,0.0002245621960127545,0.022456219601275453,6e-05,0.3114278457027394,31.14278457027394,0.0,0.007665042219810871,0.7665042219810871,0.0,0.07656370206984266,7.656370206984266,0.0,0.04968952374447062,4.9689523744470625
