joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 25 Precinct 13,100.0,0.0,0.027904635006420184,0.1977906928079755,0.2956887764254904,0.04291312088195473,0.0,0.01673748495452598,0.0,0.3330168952390018,0.29104885141243036,0.28030585873026287,0.08978702297086517,18.72,2708.1653,0.0,0.10317954488887654,0.242131337979161,0.37514755636848085,0.0388309814852935,0.07607782637422318,0.024563996608968942,0.010028933290056802,0.0,0.0,0.0,0.0,0.11413345647682782,11.413345647682782,0.00534,0.26792107053943515,26.792107053943514,0.99466,0.41602650705269767,41.60265070526977,0.0,0.04337853136695949,4.337853136695949,0.0,0.08420045840305056,8.420045840305056,0.0,0.027183725126331902,2.71837251263319,0.0,0.011173537040293047,1.1173537040293047
CITY OF CHICAGO:Ward 25 Precinct 14,100.0,0.0,0.23937253195739053,0.0,0.3196207050975448,0.0,0.06968575418280867,0.0,0.0,0.013545257433463001,0.7375334473960049,0.19673680548955177,0.028218566463305197,44.15,4098.0395,0.0,0.3421028111472208,0.011162079310824103,0.4218107527809144,0.0,0.17321894986440578,0.0,0.0,0.0,0.0003150080930302468,0.03150080930302468,0.0314,0.33678912171598213,33.67891217159821,0.0,0.0109044702125207,1.09044702125207,0.9686,0.41530184622429867,41.530184622429864,0.0,0.00025582118016730527,0.025582118016730528,0.0,0.1705137602434707,17.05137602434707,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 15,100.0,0.0,0.0,0.2236463382187726,0.0,0.23237721002968348,0.0,0.04729765871012352,0.0,0.202852186829352,0.11263096315100202,0.4342258337538748,0.21391150469725503,-9.99,1714.8526,0.0,0.0,0.25821073974477765,0.0,0.28360818937055027,0.0,0.10563280638605138,0.06053756931154172,0.0,0.00028944077260034765,0.028944077260034767,0.0,0.0004025121915516371,0.04025121915516371,0.31218,0.336791496568715,33.6791496568715,0.0,0.0,0.0,0.68778,0.37077671579851945,37.077671579851945,0.0,0.0,0.0,4e-05,0.1371644791227404,13.71644791227404,0.0,0.07888555899289271,7.888555899289271
CITY OF CHICAGO:Ward 25 Precinct 16,100.0,0.0,0.22887665122270742,0.0,0.3277829736971961,0.0,0.06035712735635848,0.0,0.0,0.02737942502331709,0.582623092457619,0.29273895015982665,0.07284657921342633,42.55,2706.2767,0.0,0.33084411767247335,0.012322206874753175,0.4292332083059216,0.0,0.16312751029789124,0.0,0.0,0.0,0.0,0.0,0.00976,0.3297572779376491,32.97572779376491,0.0,0.012454665773391039,1.2454665773391038,0.99024,0.42868879955187333,42.86887995518733,0.0,5.9189184493457816e-05,0.0059189184493457815,0.0,0.16264723044107804,16.264723044107804,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 17,100.0,0.0,0.07805863416488174,0.03737434341487708,0.4385973934388395,9.0640698267766e-05,0.0,0.009560467333919041,0.0,0.08676594388844994,0.5064736484139212,0.24789685879261733,0.11844611363254566,24.89,1480.4403,0.0,0.16416718096723096,0.05246795018813416,0.5475978994832982,0.0,0.08691146329411602,0.01074246326681072,0.003384417568505521,0.0,7.036304414895884e-05,0.0070363044148958834,0.0,0.17855861965860947,17.855861965860946,0.0,0.0569015060668059,5.69015060668059,1.0,0.5971357188066962,59.713571880669626,0.0,0.0,0.0,0.0,0.09441827199856659,9.44182719985666,0.0,0.011979037104478408,1.1979037104478407,0.0,0.004427051745433946,0.4427051745433946
CITY OF CHICAGO:Ward 26 Precinct 01,100.0,0.0,0.01414916141325067,0.007046577366727036,0.5317591062204824,0.015676946686208865,0.0,0.014876064470938154,0.0,0.0222243233964114,0.9379164226346643,0.038452803445762476,0.0014064505231617735,17.65,2178.676,0.0,0.0832741875072282,0.013111747816699125,0.6680812431738541,0.005390420297111828,0.06992794258574435,0.02266071226549391,0.009987069430169596,0.0,0.0,0.0,0.0,0.09026587234157049,9.026587234157049,0.0,0.014193087056217638,1.419308705621764,1.0,0.7242492317404363,72.42492317404363,0.0,0.005415884807560015,0.5415884807560014,0.0,0.07566020692709609,7.566020692709609,0.0,0.024291790544011663,2.429179054401166,0.0,0.01084729903553119,1.084729903553119
CITY OF CHICAGO:Ward 26 Precinct 02,100.0,0.0,0.1399889529548727,0.0,0.4331551109657866,0.0,0.009651782735662183,0.0037178037399791877,0.0,0.028544578264395108,0.8542873914505288,0.06580577192092282,0.042810011771731125,32.17,1203.3914,0.0,0.23381867342753018,0.010323753859857484,0.5452724805559837,0.0,0.10428441970008645,0.0002663644289164005,0.0,0.0,0.00018209764980238878,0.01820976498023888,0.0,0.24293185566634104,24.293185566634104,0.0,0.010709433671672632,1.0709433671672632,1.0,0.5674519763606447,56.74519763606447,0.0,0.0,0.0,0.0,0.10824272155035897,10.824272155035896,0.0,0.0002712619422486351,0.02712619422486351,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 03,100.0,0.0,0.26374294202980014,0.0,0.2653345189839956,0.0,0.10249710973760659,0.0,0.0,0.05985131672033948,0.5066185431788716,0.372128729553755,0.03611637810812267,49.58,1460.2987,0.0,0.3675422825549476,0.015220019561696899,0.3632596467585143,0.0,0.20709936675452087,0.0,0.0,0.0,7.309797642232549e-05,0.007309797642232549,0.54158,0.360672590057426,36.0672590057426,0.0,0.015171726475520337,1.5171726475520337,0.4584,0.35622862975333064,35.622862975333064,0.0,0.00016938915885684287,0.01693891588568429,2e-05,0.20287308443514335,20.287308443514334,0.0,0.0,0.0,0.0,0.00027369754427212915,0.027369754427212914
CITY OF CHICAGO:Ward 26 Precinct 04,100.0,0.0,0.020516393810125298,0.012780358222362065,0.5200515186378895,0.014277638416210298,0.0,0.014350575728471291,0.0,0.03187098185066189,0.8759781151031605,0.05693920924234614,0.01297804419154797,18.42,3445.1339,0.0,0.09196014354109197,0.019814398867643367,0.6525794069932738,0.00374998129559068,0.0722466662227335,0.02134975445313824,0.009201600360280789,0.0,0.0,0.0,0.0,0.09944750117215778,9.944750117215778,0.0,0.02176037480071851,2.176037480071851,1.0,0.7089253794425863,70.89253794425862,0.0,0.004224577140556095,0.4224577140556095,0.0,0.07817085669756846,7.817085669756846,0.0,0.023415170032111604,2.3415170032111603,0.0,0.010357379401047329,1.0357379401047329
CITY OF CHICAGO:Ward 26 Precinct 05,100.0,0.0,0.1842372121966436,0.004170929054185618,0.3601897273769501,0.0,0.030331834736613515,0.001571621779028691,0.0,0.10526315789473684,0.4128091312618897,0.4109067850348763,0.04438807863031072,36.74,1577.0,0.0,0.282997614049101,0.019877657481570367,0.46031445107415814,0.0,0.12989515308083777,0.0,0.0,0.0,0.00015062197298594337,0.015062197298594336,2e-05,0.2953093475974857,29.530934759748572,0.0,0.021014268562995063,2.1014268562995064,0.99998,0.4811410606203047,48.11410606203047,0.0,0.0,0.0,0.0,0.1356332392016744,13.56332392016744,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 06,100.0,0.0,0.15951950395160994,0.0,0.4123140915143447,0.0,0.017494728283502695,0.00332875209359363,0.0,0.02621238093944741,0.6199213503526219,0.25688076848452934,0.013106123240907605,33.78,743.7287,0.0,0.2567738802798011,0.008361557541363274,0.5206183853208872,0.0,0.1155520211034607,0.0,0.0,0.0,0.0001529140399310683,0.015291403993106831,0.0,0.26480003270507135,26.480003270507137,0.0,0.008652797303489845,0.8652797303489844,1.0,0.5370046138026574,53.70046138026574,0.0,0.0003359889563372851,0.03359889563372851,0.0,0.11895033595210512,11.895033595210512,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 07,100.0,0.0,0.25852618214573814,0.0,0.27140122754393003,0.0,0.09609409539168534,0.0,0.0,0.08248268800101421,0.6067514573294391,0.2678209396700462,0.009271931622400769,48.71,2170.7343,0.0,0.3616880408448243,0.015972452263944184,0.3696939782933497,0.0,0.20005887058253838,0.0,0.0,0.0,0.00021717783719137638,0.021717783719137636,0.4292,0.3571448882460147,35.71448882460147,0.0,0.01576052607846709,1.5760526078467092,0.5708,0.3645827547042309,36.45827547042309,0.0,0.0,0.0,0.0,0.19733234677967543,19.73323467796754,0.0,0.00018808056753338227,0.01880805675333823,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 08,100.0,0.0,0.20518667379861608,0.0,0.37104027089403346,0.0,0.042848054409988505,0.00032547194516336156,0.0,0.00022694189285800116,0.8588631657630393,0.11751834637882362,0.01628510226647659,39.29,2226.1205,0.0,0.30553200643228207,0.009338133642138145,0.47733880784696336,0.0,0.1439963035354213,0.0,0.0,0.0,2.7765112677342267e-06,0.00027765112677342267,0.0,0.3041150831758406,30.411508317584058,0.0,0.009123569726302794,0.9123569726302794,1.0,0.47584595690928716,47.584595690928715,0.0,2.8507147854471115e-05,0.0028507147854471117,0.0,0.14314171140847823,14.314171140847822,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 09,100.0,0.0,0.09628690634953983,0.0,0.4677825439468718,0.0,0.0,0.007080344280025068,0.0,0.009239550357233423,0.7474319483186127,0.11911295484840995,0.11714847091277832,27.26,2384.2394,0.0,0.1846069233985192,0.009591586041745809,0.584200974081083,0.0,0.08912293354074617,0.0062512156477363655,0.00137329300332514,0.0,9.614963807113344e-05,0.009614963807113344,0.0,0.19613034546517666,19.613034546517667,0.0,0.010612411957869421,1.061241195786942,1.0,0.6224145751051277,62.24145751051277,0.0,3.240310957291074e-05,0.003240310957291074,0.0,0.09452234352984802,9.452234352984803,0.0,0.006892486389357513,0.6892486389357513,0.0,0.0011702212259430732,0.11702212259430732
CITY OF CHICAGO:Ward 26 Precinct 10,100.0,0.0,0.22688631571026566,0.006677702484954751,0.2968656399220937,0.0,0.06120618215093648,0.0,0.0,0.17554860987838566,0.3333333753282374,0.47126433595788886,0.01985367883548803,43.03,793.7471,0.0,0.3275486126481637,0.02792626816244547,0.39200095345782127,0.0,0.1626713955806014,0.0,0.0,0.0,0.00018545127140282962,0.018545127140282964,0.06304,0.33687327528627636,33.687327528627634,0.0,0.02871336804502818,2.871336804502818,0.93696,0.4033580338636054,40.33580338636054,0.0,0.0,0.0,0.0,0.16699452982287577,16.69945298228758,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 11,100.0,0.0,0.2299003143680534,0.0,0.31614685471216775,0.0,0.06256804621969367,0.0,0.0,0.08618581072884317,0.5586729819730202,0.3064402325553183,0.015712572180706524,43.11,1318.912,0.0,0.3314698279451329,0.015004762952420894,0.4161174381050571,0.0,0.16494047628854003,0.0,0.0,0.0,0.0,0.0,0.02386,0.3338659536081936,33.386595360819356,0.0,0.015210881665654222,1.5210881665654221,0.97614,0.41870219779459994,41.870219779459994,0.0,0.00011670531282849405,0.011670531282849405,0.0,0.16585835540269916,16.585835540269915,0.0,0.00031149327019187287,0.031149327019187288,0.0,0.00027858836781026783,0.027858836781026783
CITY OF CHICAGO:Ward 26 Precinct 12,100.0,0.0,0.21349002196933045,0.0,0.35005081553517137,0.0,0.049461273882770135,0.0,0.0,0.03524062939127406,0.8396392623070217,0.08103501262352839,0.031300126170448105,40.72,462.7074,0.0,0.313909507868165,0.012150207135041273,0.454190415369523,0.0,0.15068367627337154,0.0,0.0,0.0,3.762602764206213e-05,0.003762602764206213,0.0004,0.3144515219062606,31.445152190626057,0.0,0.012747238627636975,1.2747238627636974,0.9996,0.4552159223201213,45.52159223201213,0.0,0.0002982552358510461,0.02982552358510461,0.0,0.1505725940115372,15.057259401153718,0.0,0.0003262040806279951,0.032620408062799505,0.0,9.163909259939882e-05,0.009163909259939882
CITY OF CHICAGO:Ward 26 Precinct 13,100.0,0.0,0.19990554715148492,0.009603597074408776,0.33421345043819717,0.0,0.040801281002892924,7.798374015546491e-05,0.0,0.1454767516139494,0.42420532654779736,0.3215159551064563,0.031173580264172704,39.15,762.5239,0.0,0.2993089089727389,0.027476774701533934,0.4328318058598615,0.0,0.1410075593159137,0.0,0.0,0.0,0.00018328411777549685,0.018328411777549684,0.00064,0.31085225427001695,31.085225427001696,0.0,0.028586676746723015,2.8586676746723017,0.99936,0.4499927156760282,44.999271567602825,0.0,2.4687469752789546e-05,0.0024687469752789548,0.0,0.14611293630023922,14.611293630023923,0.0,0.0,0.0,0.0,9.20387673936272e-05,0.00920387673936272
CITY OF CHICAGO:Ward 26 Precinct 14,100.0,0.0,0.03705719895748051,0.033986491680135844,0.4820212132037759,0.01138054250692884,0.0,0.012132009128575028,0.0,0.059512394040941205,0.7524983259054823,0.053580798804016075,0.13399563932297479,20.55,1463.0297,0.0,0.11276206861978488,0.047853065153803435,0.6042935260731974,0.0009402844470500285,0.07650778615407118,0.016537889720322108,0.006608302227360922,0.0,0.0,0.0,0.0,0.12302581473383441,12.30258147338344,0.0,0.05228869982090695,5.2288699820906945,1.0,0.6614288974408298,66.14288974408298,0.0,0.0011038891109174912,0.11038891109174911,0.0,0.08355504319049559,8.355504319049558,0.0,0.01829801814164419,1.8298018141644188,0.0,0.007476742658119222,0.7476742658119222
CITY OF CHICAGO:Ward 26 Precinct 15,100.0,0.0,0.10340205574580391,0.0,0.46482920498827485,0.0,0.0,0.005955216595415171,0.0,0.05067562668258917,0.8826129697351963,0.06205492295885486,0.0,28.3,2068.6868,0.0,0.19234491762214506,0.010448931936088129,0.5817893340833531,0.0,0.08974577836810796,0.0043153088038788735,0.0005625138440775446,0.0,0.0004687049430595576,0.04687049430595576,0.0,0.20315476929845339,20.31547692984534,0.0,0.011363792970535351,1.1363792970535351,1.0,0.6160442948441761,61.60442948441761,0.0,2.3625416439511643e-05,0.002362541643951164,0.0,0.09468138345526746,9.468138345526746,0.0,0.004548857691346763,0.45488576913467627,0.0,0.0007028280424932194,0.07028280424932194
CITY OF CHICAGO:Ward 26 Precinct 16,100.0,0.0,0.17779688043350614,0.010308163836375839,0.36297750409134943,0.0,0.027572143809825415,0.0015229189911068475,0.0,0.1409540241063182,0.48990113837134247,0.3691447945485516,0.0,36.33,2326.9999,0.0,0.2753297505675011,0.028016049027827183,0.46359757886511144,0.0,0.12590793043558723,0.0,0.0,0.0,0.0,0.0,2e-05,0.2881034684182139,28.81034684182139,0.0,0.029474233195646987,2.947423319564699,0.99998,0.48572656769193623,48.57265676919362,0.0,0.0,0.0,0.0,0.1314828205961988,13.14828205961988,0.0,0.0005760413778148001,0.057604137781480005,0.0,0.0002814875345112373,0.028148753451123734
CITY OF CHICAGO:Ward 26 Precinct 17,100.0,0.0,0.21129249220510546,0.0,0.34287032305571097,0.0,0.04493698148212135,0.0007251479293296122,0.0,0.06062667899064243,0.2990463648226162,0.5953678354346251,0.027929193204615156,39.34,1285.4077,0.0,0.31318963861010607,0.012677080897020127,0.4415720866267725,0.0,0.1476370443788888,0.0,0.0,0.0,0.00013910926291967786,0.013910926291967786,0.00124,0.3189527491581178,31.89527491581178,0.0,0.01300378257101005,1.300378257101005,0.99876,0.4497674852646919,44.97674852646919,0.0,0.0,0.0,0.0,0.15018739657451566,15.018739657451565,0.0,0.0004798770130748978,0.04798770130748978,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 18,100.0,0.0,0.02417916955972978,0.008849505422790976,0.5209953551278691,0.012847489674093604,0.0,0.013974291229279557,0.0,0.01685515051083547,0.8682166388467528,0.05593174188810601,0.04006395914883667,18.87,1888.4554,0.0,0.09674881537154995,0.015384556206527462,0.6530664196205216,0.00205681322164504,0.07337256230358699,0.020456990401145833,0.008685120807480119,0.0,0.0002258943753130696,0.02258943753130696,0.0,0.10458458138663594,10.458458138663595,0.0,0.01677909239101069,1.6779092391010693,1.0,0.7079966080586331,70.79966080586331,0.0,0.0022677719519570484,0.22677719519570483,0.0,0.0794950971774347,7.949509717743471,0.0,0.022477857393630618,2.247785739363062,0.0,0.009809113361089028,0.9809113361089028
CITY OF CHICAGO:Ward 26 Precinct 19,100.0,0.0,0.23944614525497301,0.0,0.30778266999172654,0.0,0.06817935339452341,0.0,0.0,0.0503731311957008,0.31094525429444936,0.5310944943349195,0.05223880272146749,43.72,1608.0001,0.0,0.3428255622807405,0.012876640490914455,0.4060377771775817,0.0,0.17236168691205775,0.0,0.0,0.0,0.0,0.0,0.06848,0.3427121378952589,34.27121378952589,0.0,0.013062790495206322,1.3062790495206322,0.93152,0.4059414931782455,40.59414931782455,0.0,0.0,0.0,0.0,0.17216068618053337,17.216068618053338,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 20,100.0,0.0,0.1923289353302177,0.0,0.35722867091039057,0.0,0.033325383883792796,0.001928623717976953,0.0,0.07907223584705511,0.29457187282484815,0.5597758688083257,0.026674919680490464,37.01,1920.2682,0.0,0.2929716663535291,0.013205279341660502,0.4559271559594841,0.0,0.13477103139887103,0.0,0.0,0.0,0.0,0.0,4e-05,0.30434289386266467,30.434289386266467,0.0,0.01392984245183492,1.392984245183492,0.99996,0.47360351778427534,47.360351778427535,0.0,0.0,0.0,0.0,0.13962415857591762,13.962415857591761,0.0,0.00016460524532098294,0.016460524532098293,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 21,100.0,0.0,0.0995861026398077,0.01869120159974147,0.44638576486476766,0.0,0.0,0.005722439474675094,0.0,0.11455929097375177,0.8190572996275509,0.0604857998889292,0.0,28.11,2171.9478,0.0,0.18743057029421392,0.03404943830957633,0.5601164117522295,0.0,0.08864738414617303,0.003993463357470205,0.0004734455184089541,0.0,0.0,0.0,0.0,0.20071657199665593,20.071657199665594,0.0,0.03642495102904385,3.642495102904385,1.0,0.5995973785069457,59.95973785069457,0.0,0.0,0.0,0.0,0.09506944115882232,9.506944115882233,0.0,0.00499721721564291,0.49972172156429095,0.0,0.0005234048995300676,0.05234048995300676
CITY OF CHICAGO:Ward 26 Precinct 22,100.0,0.0,0.05585408772050683,0.023738024180559952,0.4799826599995919,0.0006657929152465158,0.0,0.01023215639174654,0.0,0.084760436873854,0.7665032375789463,0.13389723012055663,0.014220810856297556,22.8,2257.86,0.0,0.13636182275442651,0.03671976437886406,0.6000223107064164,0.0,0.0813106515256865,0.012590949402598424,0.004561214646465722,0.0,1.8639219024842722e-05,0.0018639219024842721,0.0,0.14730261641426212,14.730261641426212,0.0,0.039897516637211805,3.9897516637211803,1.0,0.6490165146184337,64.90165146184337,0.0,0.0,0.0,0.0,0.08837087465220227,8.837087465220227,0.0,0.01369809673812241,1.369809673812241,0.0,0.005095941577819065,0.5095941577819065
CITY OF CHICAGO:Ward 26 Precinct 23,100.0,0.0,0.1958360601825838,0.0,0.3569218722141415,0.0,0.03812395526502851,0.0003629527132167146,0.0,0.09916169588993447,0.6430981609693427,0.24446083761680423,0.0020260660728437345,38.59,2153.3355,0.0,0.2947235818635383,0.015151939300750967,0.4595422580786932,0.0,0.13781439343774984,0.0,0.0,0.0,8.179627672728352e-05,0.008179627672728352,4e-05,0.3028759047775561,30.28759047775561,0.0,0.015507749135508238,1.5507749135508238,0.99996,0.4727052075548926,47.27052075548926,0.0,0.0,0.0,0.0,0.14175084980606464,14.175084980606464,0.0,6.660984772028706e-05,0.006660984772028706,0.0,0.0001247267603753731,0.01247267603753731
CITY OF CHICAGO:Ward 26 Precinct 24,100.0,0.0,0.15676513199774397,0.0,0.42104391555921417,0.0,0.016890275684416985,0.0029277882093892947,0.0,0.02474673056312247,0.8490685074413499,0.10825611819011254,0.0,33.85,1716.6106,0.0,0.2527298019524359,0.009300348133060188,0.5317881962680466,0.0,0.11365786213087573,0.0,0.0,0.0,0.0,0.0,0.0,0.25838645440936087,25.838645440936087,0.0,0.009717826955812268,0.9717826955812269,1.0,0.5452608766611493,54.52608766611493,0.0,0.0,0.0,0.0,0.11666546174298517,11.666546174298517,0.0,0.0005150367166587783,0.051503671665877826,0.0,0.00011838124672329206,0.011838124672329205
CITY OF CHICAGO:Ward 26 Precinct 25,100.0,0.0,0.2400605190804462,0.0,0.30880100774634356,0.0,0.06987359072261484,0.0,0.0,0.04172508244973813,0.42685284941363666,0.4154642149384953,0.058418706882279986,44.13,1447.8821,0.0,0.3431247825893081,0.012658142233327365,0.4083111370168796,0.0,0.17374077072324362,0.0,0.0,0.0,0.0,0.0,0.06248,0.3415387065039729,34.15387065039729,0.0,0.01268533265644591,1.2685332656445911,0.93752,0.40661682638312147,40.66168263831214,0.0,0.0,0.0,0.0,0.1726947909591129,17.26947909591129,0.0,0.0001720420044686256,0.01720420044686256,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 26,100.0,0.0,0.21201863259166273,0.0,0.3391539748385254,0.0,0.048320015220736146,0.0,0.0,0.08885314045235727,0.5650309176183971,0.3032252306347661,0.007921499874402552,40.49,2324.888,0.0,0.3124874738896059,0.014482302029727088,0.4403686488677915,0.0,0.14959177301044618,0.0,0.0,0.0,0.00025478377573853424,0.025478377573853423,0.00108,0.31780978647648206,31.780978647648205,0.0,0.01489291499260696,1.489291499260696,0.99892,0.4480355255843761,44.80355255843761,0.0,0.0,0.0,0.0,0.15197512745145791,15.197512745145792,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 27,100.0,0.0,0.15946259724747255,0.016184404531966484,0.37676095582363933,0.0,0.017314236222201795,0.003463061849905299,0.0,0.10936744733291501,0.360339256858152,0.41622372098202554,0.06786270888776605,33.69,2081.6322,0.0,0.25654654749386663,0.03204873571555447,0.47667031707159524,0.0,0.11520110296036269,0.0,0.0,0.0,0.00013228087820387456,0.013228087820387455,0.0,0.2724863316554208,27.24863316554208,0.0,0.03408795510611495,3.4087955106114953,1.0,0.5059595288246506,50.595952882465056,0.0,0.0,0.0,0.0,0.12234683024610599,12.234683024610598,0.0,0.00020288976539073038,0.02028897653907304,0.0,0.0005674024305071296,0.05674024305071296
CITY OF CHICAGO:Ward 26 Precinct 28,100.0,0.0,0.21737345929560511,0.0,0.33676476991024773,0.0,0.04874549785302407,0.0004666645857975167,0.0,0.035810813230460356,0.25675677410518744,0.5175675349707795,0.061486490640979094,40.01,1479.9999,0.0,0.3203960451521077,0.010235969926402404,0.4357990294486084,0.0,0.1525710002012935,0.0,0.0,0.0,8.27763674735659e-05,0.00827763674735659,0.00338,0.32426962908026447,32.42696290802645,0.0,0.010241454366310474,1.0241454366310474,0.99662,0.4419739110787604,44.19739110787604,0.0,0.00039448217572415586,0.03944821757241559,0.0,0.15434727738842136,15.434727738842135,0.0,0.0001765699920973698,0.017656999209736977,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 29,100.0,0.0,0.22007921206753936,0.0,0.32724164887601503,0.0,0.05504562375101732,0.0,0.0,0.09472588480222068,0.6263011797362943,0.2550312283136711,0.02220680083275503,41.85,2882.0,0.0,0.32056657451880255,0.015962449407610733,0.4278558066033695,0.0,0.15633590269404737,0.0,0.0,0.0,0.00022495885028086138,0.022495885028086138,0.0067,0.3250464048429669,32.50464048429669,0.0,0.016127891489052318,1.6127891489052317,0.9933,0.43405398296689046,43.40539829668904,0.0,7.169662163386798e-05,0.007169662163386798,0.0,0.15823422183168176,15.823422183168177,0.0,5.075023587529937e-05,0.005075023587529937,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 30,100.0,0.0,0.23933513022931432,0.0,0.2857387630270559,0.0,0.07390463690979335,0.0,0.0,0.14547679095054805,0.4242053102540528,0.32151583769721925,0.031173606238338977,45.3,873.4761,0.0,0.34094879954718715,0.01891871042415396,0.38250470539178605,0.0,0.176321222719433,0.0,0.0,0.0,0.0,0.0,0.1634,0.34700895610110416,34.700895610110415,0.0,0.01951908131652926,1.9519081316529259,0.8366,0.38886798385259325,38.886798385259326,0.0,0.0,0.0,0.0,0.17885719016908713,17.885719016908713,0.0,7.961038632676575e-05,0.007961038632676574,0.0,0.0004192504612827385,0.04192504612827385
CITY OF CHICAGO:Ward 26 Precinct 31,100.0,0.0,0.10549044701445254,0.041648392761359204,0.41476016503692736,0.0,0.0,0.005026076176422808,0.0,0.16699391683270268,0.6759968082752321,0.07037769235719676,0.06121632981836664,28.9,2232.8993,0.0,0.19391249510472913,0.06223674931532473,0.5224970577297054,0.0,0.0892249645820434,0.002757804248945901,0.0,0.0,0.0,0.0,0.0,0.2086703410159602,20.86703410159602,0.0,0.06714203603894717,6.714203603894717,1.0,0.5630508417088701,56.30508417088701,0.0,0.00017840632968680394,0.017840632968680395,0.0,0.096033350890283,9.6033350890283,0.0,0.003068618476096552,0.3068618476096552,0.0,0.00013233051751830783,0.013233051751830783
CITY OF CHICAGO:Ward 26 Precinct 32,100.0,0.0,0.08724642269176765,0.031054983933344438,0.431110705780006,0.001252128690571147,0.0,0.011080758378460624,0.0,0.0813953438558541,0.36658504488463617,0.5006120256663387,0.037331699061707524,25.1,1634.0001,0.0,0.17678689814151405,0.04395243083662626,0.5346957603849356,0.0,0.09034339194151321,0.012923878511843831,0.00404554176899705,0.0,0.00011256626048049066,0.011256626048049065,0.0,0.19281980560375048,19.281980560375047,0.0,0.04840269943150802,4.840269943150802,1.0,0.584977550068602,58.497755006860196,0.0,0.0,0.0,0.0,0.09853534158585331,9.853534158585331,0.0,0.014503260580273037,1.4503260580273036,0.0,0.004438055756789063,0.44380557567890627
CITY OF CHICAGO:Ward 27 Precinct 01,100.0,0.0,0.0,0.3329443540095972,0.0,0.2709640510916648,0.0,0.06388457156167365,0.0,0.23538827836297044,0.189071072586586,0.48702287150702384,0.03369194027137186,-4.13,2301.3219,0.0,0.0,0.3780376670977392,0.0,0.3258701268805757,0.0,0.14023604709779214,0.07855389717173232,0.0,0.0003602550222647679,0.03602550222647679,0.0,0.00012795436277872243,0.012795436277872243,0.83918,0.38562091983848257,38.562091983848255,0.0,8.038804541235059e-05,0.008038804541235059,0.16082,0.3323088628953917,33.23088628953917,0.0,0.0,0.0,0.0,0.14308928243108787,14.308928243108788,0.0,0.08022412545849458,8.022412545849459
CITY OF CHICAGO:Ward 27 Precinct 02,100.0,0.19194984546193253,0.0,0.0626096065097358,0.0,0.17099529286748863,0.0,0.03325199177271691,0.0,0.15056579614205098,0.06011086100726844,0.6147321978758284,0.12687691713769406,-17.0,1482.4509,0.24951781527108693,0.0,0.06560796710154924,0.0,0.2106319787269936,0.0,0.07931273546433262,0.04826316532722956,0.76776,0.3569815144183348,35.69815144183348,0.0,0.0,0.0,4e-05,0.09400443400635855,9.400443400635854,0.0,0.0,0.0,0.23206,0.30165001636698247,30.165001636698246,0.0,0.00017994597462894817,0.017994597462894817,0.00014,0.11387894284322259,11.38789428432226,0.0,0.06902435400569286,6.902435400569286
