joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 31 Precinct 20,100.0,0.0,0.0,0.0,0.7971988480784216,0.1351442204820018,0.0,0.013538676771037879,0.0,0.02744839582887601,0.7238514370408956,0.21490203191908291,0.008682089779009807,5.74,3225.03,0.0,0.012647941583849007,0.0,0.9054129825925052,0.14450375659800416,0.010435098200328084,0.027978344223470092,0.023469605704641627,0.0,0.00030713448284973234,0.030713448284973233,0.0,0.010707548680380777,1.0707548680380776,0.0,0.0,0.0,1.0,0.7668510612506605,76.68510612506606,0.0,0.12165772244163946,12.165772244163946,0.0,0.008806249018575386,0.8806249018575386,0.0,0.023840506244814576,2.3840506244814574,0.0,0.019957574128575212,1.9957574128575213
CITY OF CHICAGO:Ward 31 Precinct 21,100.0,0.0,0.0,0.0,0.8002795336019644,0.13407920191454076,0.0,0.012733125334177777,0.0,0.06281852430708781,0.7969538024238025,0.10981184481996414,0.003863115830150976,6.5,2526.691,0.0,0.011286151494723156,0.0,0.912917135132836,0.14551212765791874,0.008377537719695367,0.02549723406661781,0.022067658350228732,0.0,0.0001965910280966162,0.01965910280966162,0.0,0.00956300870931213,0.956300870931213,0.0,9.792433170355923e-05,0.009792433170355922,1.0,0.7708938053904582,77.08938053904582,0.0,0.12258228823980621,12.258228823980621,0.0,0.007250733159863787,0.7250733159863787,0.0,0.021522302273907112,2.152230227390711,0.0,0.01872451297781464,1.872451297781464
CITY OF CHICAGO:Ward 31 Precinct 22,100.0,0.0,0.18111095641019462,0.0,0.5609489153402589,0.02440295481845281,0.017516320876116223,0.0057819100654811365,0.0,0.09428932305692769,0.8036125699199423,0.07835619114548639,0.0,31.18,1474.186,0.0,0.22583661621001966,0.0,0.6750129857780577,0.022601397014696052,0.0296628246649342,0.006634198259671764,0.008579019154461333,0.0,3.5727679677223214e-05,0.0035727679677223212,0.0,0.21896294571839078,21.89629457183908,0.0,0.0002585471503845785,0.025854715038457852,1.0,0.6567693820232794,65.67693820232793,0.0,0.021503090239344977,2.1503090239344975,0.0,0.029090004630962583,2.9090004630962585,0.0,0.00658480108024047,0.658480108024047,0.0,0.008541641347840375,0.8541641347840375
CITY OF CHICAGO:Ward 31 Precinct 23,100.0,0.0,0.0,0.0,0.7972224846214835,0.10015103737503481,0.0,0.010258873858058841,0.0,0.011276405770134904,0.8842472954664045,0.06272331985859268,0.028202540460138092,12.62,2129.9606,0.0,0.016620731053392877,0.0,0.9218740723925248,0.10600693362789382,0.007060541696212837,0.018124545708239535,0.0165115549476502,0.0,0.0,0.0,0.0,0.01483988222381009,1.483988222381009,0.0,9.340624046878711e-05,0.009340624046878711,1.0,0.8043587673599468,80.43587673599468,0.0,0.09183652068015935,9.183652068015935,0.0,0.006457062676334218,0.6457062676334219,0.0,0.01602938339587788,1.602938339587788,0.0,0.014406587865447382,1.4406587865447382
CITY OF CHICAGO:Ward 32 Precinct 01,100.0,0.22799642293732958,0.0,0.0,0.3599154960261334,0.13556145664833813,0.0,0.041045710383219226,0.0,0.024551245048708367,0.18664078710096568,0.6996888382408587,0.030417644611634514,-3.32,2912.8258,0.23441118631038635,0.014216452162147116,0.0,0.37355199079390616,0.14040242354401514,0.0214944923956872,0.07405175292259837,0.03777941322026072,0.00362,0.2529964086298647,25.29964086298647,0.0,0.015006555438977871,1.500655543897787,0.0,0.0,0.0,0.99638,0.40237056176912156,40.237056176912155,0.0,0.15109655326384308,15.109655326384308,0.0,0.02324970605671648,2.324970605671648,0.0,0.07961479774723501,7.961479774723501,0.0,0.04049552755055884,4.049552755055884
CITY OF CHICAGO:Ward 32 Precinct 02,100.0,0.1609931174564645,0.0,0.0,0.407940142016971,0.14631382265790346,0.0,0.0492720038636814,0.0,0.015540386457467234,0.15520492803568472,0.6993987795438872,0.06948357087433155,-2.1,3119.5878,0.15951260654849436,0.016821091768753977,0.0,0.42439876281455174,0.1507259824632877,0.02372327336067036,0.08355811067228407,0.037167883720958875,0.0,0.17222505828979018,17.222505828979017,0.0,0.01829638875491004,1.829638875491004,0.0,0.0002170974630768235,0.02170974630768235,1.0,0.45751460713326975,45.75146071332698,0.0,0.16272024047302833,16.272024047302832,0.0,0.026261567084604778,2.6261567084604778,0.0,0.09043843647598021,9.04384364759802,0.0,0.040302186024883474,4.030218602488348
CITY OF CHICAGO:Ward 32 Precinct 03,100.0,0.21779497583585938,0.0,0.0,0.36345630760946507,0.13490667841751275,0.0,0.04836112413218328,0.0,0.024452182368140042,0.12079088780498334,0.7189765895160452,0.05357113085304023,-2.73,2057.3133,0.2222387976899613,0.01658962077843253,0.0,0.3719140464326833,0.13903532437261837,0.024110890093570866,0.08400679146444827,0.03801224051728657,0.00246,0.23989804361887263,23.989804361887263,0.0,0.01807428921517357,1.8074289215173571,0.0,0.00013092520053300047,0.013092520053300047,0.99754,0.4013148044305357,40.13148044305357,0.0,0.1501230137549845,15.01230137549845,0.0,0.02597684343358196,2.597684343358196,0.0,0.09085212261437878,9.085212261437878,0.0,0.04074187933183932,4.074187933183932
CITY OF CHICAGO:Ward 32 Precinct 04,100.0,0.3636570605105587,0.0,0.0,0.23021960242226358,0.1267965220912193,0.0,0.04384590097097871,0.0,0.03521126512596724,0.12183097733584666,0.714084527177146,0.1190140761257693,-5.93,1420.0001,0.3871653815967716,0.01162275938060198,0.0,0.23021960242226358,0.13334223061087472,0.01991177966650776,0.07736775257474426,0.036278205097237115,0.99844,0.4174575367529243,41.74575367529243,0.0,0.012416548362094552,1.2416548362094553,0.0,0.0,0.0,0.00156,0.2472556169359169,24.72556169359169,0.0,0.1431413637593686,14.314136375936858,0.0,0.02146411073422631,2.146411073422631,0.0,0.08350537931446456,8.350537931446455,0.0,0.03890845029027016,3.890845029027016
CITY OF CHICAGO:Ward 32 Precinct 05,100.0,0.6551798585364711,0.0,0.0,0.0,0.09113128173960736,0.0,0.030650373602575276,0.0,0.05280712543116815,0.08615896366064575,0.8015564049685904,0.02556974907386553,-20.22,1554.9038,0.740846513367449,0.0,0.0,0.0,0.09196144066494766,0.0063814944177204395,0.047586227167655856,0.022224858480691854,1.0,0.7646243365082099,76.462433650821,0.0,0.0,0.0,0.0,0.00037274981949856224,0.03727498194985622,0.0,5.662317518770719e-05,0.005662317518770719,0.0,0.09462098189121407,9.462098189121408,0.0,0.006799467334300328,0.6799467334300328,0.0,0.048988460021525765,4.898846002152577,0.0,0.02293609036764524,2.293609036764524
CITY OF CHICAGO:Ward 32 Precinct 06,100.0,0.6635394081550038,0.0,0.0,0.0011320063604202731,0.06829273284184886,0.0,0.031554938637747415,0.0,0.012207900987513922,0.042891822936151985,0.828177418690657,0.0793887025113221,-13.55,913.0808,0.729136691420159,0.0032842349002096677,0.0,0.0011320063604202731,0.06803485616924128,0.011063216915456076,0.05581318616267249,0.027443519420842277,1.0,0.7684957437152986,76.84957437152985,0.0,0.0035094330118367015,0.3509433011836702,0.0,0.0,0.0,0.0,0.0010498108704585342,0.10498108704585342,0.0,0.07132680462368751,7.132680462368751,0.0,0.01152554209915187,1.152554209915187,0.0,0.05856446743644167,5.856446743644167,0.0,0.02901658969881432,2.9016589698814323
CITY OF CHICAGO:Ward 32 Precinct 07,100.0,0.6531509331523685,0.0,0.0,0.0,0.08340170160798643,0.0,0.0349625272895091,0.0,0.010515309227631523,0.06076183299844651,0.8186749282331476,0.05115311642640402,-15.04,2385.0844,0.7242084490239039,0.002226744603990265,0.0,0.0,0.08278750298332758,0.009845987278392868,0.057623237302217065,0.02621186621201311,1.0,0.7561324547062046,75.61324547062046,0.0,0.0018362794275121256,0.18362794275121255,0.0,4.924826349868224e-05,0.004924826349868224,0.0,0.0001295231526797138,0.01295231526797138,0.0,0.08602966345652291,8.602966345652291,0.0,0.010002779130613659,1.000277913061366,0.0,0.06007848206346317,6.007848206346317,0.0,0.02733495553609902,2.733495553609902
CITY OF CHICAGO:Ward 32 Precinct 08,100.0,0.560128956328792,0.0,0.0,0.03996626930818873,0.12473339905842765,0.0,0.039690461299611984,0.0,0.016870498402646147,0.09236606227030304,0.747363975134153,0.0873049279342029,-13.05,1317.1158,0.6196545544964508,0.0038378160737537175,0.0,0.03996626930818873,0.12726961545072274,0.011721877312656788,0.0653154369293822,0.028142141777846186,1.0,0.6613732421714804,66.13732421714803,0.0,0.004250034959509916,0.42500349595099157,0.0,0.00024286453104092114,0.024286453104092113,0.0,0.042911572939217234,4.2911572939217235,0.0,0.13516944294062921,13.516944294062922,0.0,0.012438678517182526,1.2438678517182526,0.0,0.06956326306126984,6.956326306126984,0.0,0.029985534871858174,2.9985534871858173
CITY OF CHICAGO:Ward 32 Precinct 09,100.0,0.6431556999669302,0.0,0.0,0.0,0.10223424347836477,0.0,0.03157157043335862,0.0,0.03879651008764686,0.1464766197186667,0.7790973429774596,0.009501186143913517,-22.08,1263.0002,0.7332069278223554,0.0,0.0,0.0,0.10311607926242487,0.005525430192385293,0.046583851373413296,0.021215715477468026,1.0,0.7566170011614273,75.66170011614273,0.0,0.0001495516963627614,0.014955169636276138,0.0,0.00046861655630525375,0.04686165563052538,0.0,0.0,0.0,0.0,0.10584428336605234,10.584428336605233,0.0,0.005257913826208506,0.5257913826208506,0.0,0.04757081469967017,4.757081469967018,0.0,0.022512766954879727,2.251276695487973
CITY OF CHICAGO:Ward 32 Precinct 10,100.0,0.25579308203266915,0.0,0.0,0.2948390664023523,0.16660976184924794,0.0,0.047277175710750914,0.0,0.058422617309990106,0.12315493913414931,0.6381810269178279,0.14931542713587448,-4.64,2716.4822,0.26669602976658546,0.014139956773683796,0.0,0.2948390664023523,0.17694206149871364,0.022533309245184253,0.08371073770796246,0.037046549954519205,0.29772,0.2878873019904603,28.788730199046032,0.0,0.015267191707230243,1.5267191707230243,0.0,1.964248339622e-06,0.0001964248339622,0.6986,0.31715349146099425,31.715349146099424,0.00368,0.19070210712062785,19.070210712062785,0.0,0.02473241488796986,2.473241488796986,0.0,0.0900891706929847,9.00891706929847,0.0,0.04033717073823247,4.033717073823246
CITY OF CHICAGO:Ward 32 Precinct 11,100.0,0.5989220266523007,0.0,0.0,0.0,0.14581778579072283,0.0,0.03222170143563012,0.0,0.10363837396021908,0.1885336377361432,0.5837927554461276,0.018191842237698028,-20.07,1813.9999,0.6741463589829103,0.0,0.0,0.0,0.15417918247696166,0.00673984866657747,0.051030955972163825,0.022714356108465575,1.0,0.6961153595696492,69.61153595696491,0.0,0.0004910637090348581,0.04910637090348581,0.0,0.00021967342172647528,0.02196734217264753,0.0,9.687827600736841e-05,0.009687827600736842,0.0,0.15863755647065542,15.863755647065542,0.0,0.007304698398705874,0.7304698398705874,0.0,0.052531661754607065,5.253166175460707,0.0,0.023833532522513155,2.3833532522513154
CITY OF CHICAGO:Ward 32 Precinct 12,100.0,0.6774731989287707,0.0,0.0,0.0,0.0761989753039898,0.0,0.023289339645893324,0.0,0.016870544221082355,0.09236612523463204,0.7473639893263415,0.08730494299089027,-33.07,1053.8842,0.7803811568131891,0.0,0.0,0.0,0.07742729035820693,0.0024239882706172788,0.0356776584370205,0.015739754475910545,1.0,0.799958633979108,79.99586339791081,0.0,0.0005854128748180784,0.05854128748180784,0.0,0.0,0.0,0.0,1.73715396058429e-05,0.0017371539605842898,0.0,0.07849289851950733,7.849289851950733,0.0,0.0028615573977860704,0.28615573977860703,0.0,0.03634384753045022,3.6343847530450217,0.0,0.016022793133234042,1.6022793133234043
CITY OF CHICAGO:Ward 32 Precinct 13,100.0,0.6906009560611502,0.0,0.0,0.0,0.06227828961089667,0.0,0.024082268206606722,0.0,0.016189207203837562,0.05478047206932452,0.8018352390628081,0.046792465937086365,-28.21,771.5943,0.7903410028575135,0.0,0.0,0.0,0.06141168048151616,0.0035393218012780576,0.03811664230785593,0.017516961190913838,1.0,0.8114766276705778,81.14766276705778,0.0,0.00015617634619800744,0.015617634619800744,0.0,0.00022148961436958982,0.02214896143695898,0.0,0.0,0.0,0.0,0.06237158474430406,6.237158474430406,0.0,0.003928266509602667,0.3928266509602667,0.0,0.03900526106388749,3.900526106388749,0.0,0.018018002228076486,1.8018002228076486
CITY OF CHICAGO:Ward 32 Precinct 14,100.0,0.6156463787312271,0.0,0.0,0.02848389665496246,0.0852276716239456,0.0,0.0351611389848853,0.0,0.018539255571495505,0.09541871775710288,0.7898107037342935,0.049432096155332825,-13.33,2658.2405,0.6793012158981052,0.0033280116317362437,0.0,0.02848389665496246,0.08619508613099391,0.01119053816728112,0.059225788094798684,0.02818317477112358,1.0,0.7237305957513028,72.37305957513028,0.0,0.003580059305786455,0.3580059305786455,0.0,0.00011779015377078795,0.011779015377078796,0.0,0.03048785831219506,3.048785831219506,0.0,0.09132620925004972,9.132620925004971,0.0,0.012048937713605776,1.2048937713605776,0.0,0.06262018144708137,6.2620181447081364,0.0,0.029890016675837267,2.9890016675837265
CITY OF CHICAGO:Ward 32 Precinct 15,100.0,0.698383876505451,0.0,0.0,0.0,0.057334707819245115,0.0,0.02124292955395744,0.0,0.0025178471518219996,0.055744348502903926,0.8151120915636133,0.06825756158803882,-35.11,2351.9299,0.8050168346179434,0.0,0.0,0.0,0.05634941833623565,0.002157098654858145,0.032965861945711813,0.015345826352104429,1.0,0.823928974480918,82.3928974480918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721624672753881,5.721624672753881,0.0,0.002543870904286565,0.2543870904286565,0.0,0.03353240374588791,3.353240374588791,0.0,0.015451414999002256,1.5451414999002255
CITY OF CHICAGO:Ward 32 Precinct 16,100.0,0.6740462087729376,0.0,0.0,0.0,0.07736940819276693,0.0,0.025545896912948795,0.0,0.007108194859175172,0.05718617396698519,0.7912287190568146,0.10054392871023123,-28.85,1181.7909,0.7737351582448009,0.0,0.0,0.0,0.0772410151259388,0.0033417562404390866,0.03958340338241631,0.01713301030572616,1.0,0.7945446044379061,79.45446044379061,0.0,0.00017791327876734512,0.01779132787673451,0.0,0.0,0.0,0.0,0.00025838666054162236,0.025838666054162237,0.0,0.07864987099253912,7.864987099253912,0.0,0.0036283563929096147,0.36283563929096146,0.0,0.04055001148018833,4.0550011480188335,0.0,0.017362585546353282,1.7362585546353282
CITY OF CHICAGO:Ward 32 Precinct 17,100.0,0.6478649415052936,0.0,0.0,0.0,0.10342714826361205,0.0,0.025669424109747888,0.0,0.07837340575976033,0.11651103660323636,0.6556850618754259,0.1266040591711181,-24.31,3218.2728,0.7348009837140658,0.0,0.0,0.0,0.10961705690671501,0.004678761799084788,0.04183021122239583,0.019234218090732745,1.0,0.7560669332936016,75.60669332936017,0.0,5.657870735450968e-05,0.005657870735450968,0.0,0.0,0.0,0.0,0.00012333641147197052,0.012333641147197053,0.0,0.11249559514450935,11.249559514450935,0.0,0.004901686862388913,0.49016868623889126,0.0,0.04259232848710196,4.259232848710196,0.0,0.019903935233233062,1.9903935233233063
CITY OF CHICAGO:Ward 32 Precinct 18,100.0,0.0,0.0,0.0,0.5948611656497391,0.15047956011678146,0.0,0.03759256657311603,0.0,0.09990430752315935,0.17747663675242675,0.5718264978478893,0.11495140226339685,3.65,1365.9381,0.0,0.02302146023059573,0.0,0.6421123869533956,0.15947730812390537,0.02739187447679309,0.0682328791087195,0.033083277485579474,0.0,0.0,0.0,0.0,0.023146701791869343,2.314670179186934,0.0,2.9829667080168097e-05,0.0029829667080168098,1.0,0.6451721379393711,64.51721379393712,0.0,0.1598695652896609,15.98695652896609,0.0,0.027674691216316032,2.767469121631603,0.0,0.06855295026940399,6.855295026940398,0.0,0.033186479973915856,3.3186479973915857
CITY OF CHICAGO:Ward 32 Precinct 19,100.0,0.0,0.09563581658427697,0.0,0.49982854285952977,0.0527426293236411,0.0,0.029004528360346293,0.0,0.007862754412979671,0.051465308110492866,0.8070049694941026,0.13366689650153962,5.46,1398.9754,0.0,0.12437316079600252,0.0,0.5477625118708235,0.05124371999881132,0.031537093632106175,0.05866301575201793,0.03203178106420738,0.0,0.0002825183099899849,0.02825183099899849,0.0,0.14066370847495197,14.066370847495197,0.0,0.0,0.0,1.0,0.6201277832656167,62.012778326561666,0.0,0.05761594576043616,5.761594576043616,0.0,0.0350177369733216,3.5017736973321596,0.0,0.0664841072453018,6.648410724530179,0.0,0.03654356879377858,3.6543568793778585
CITY OF CHICAGO:Ward 32 Precinct 20,100.0,0.6939044708415759,0.0,0.0,0.0,0.062456143425604044,0.0,0.020600899611473832,0.0,0.044873555998527104,0.04123011754944409,0.874376972411812,0.01779828785174095,-34.6,2845.2793,0.8021434805791892,0.0,0.0,0.0,0.06099842266075772,0.002251724834180442,0.03074259906859185,0.01569277311013119,1.0,0.8217855510617403,82.17855510617403,0.0,0.0,0.0,0.0,0.00013278813383530038,0.013278813383530038,0.0,0.0,0.0,0.0,0.06212794457203538,6.212794457203538,0.0,0.0018634205788256519,0.1863420578825652,0.0,0.0311689010055958,3.11689010055958,0.0,0.01584523999896914,1.584523999896914
CITY OF CHICAGO:Ward 32 Precinct 21,100.0,0.0,0.03781742647831569,0.0,0.622888097039797,0.06355772911701876,0.021646135584282307,0.02353978913241962,0.0,0.011606123171900273,0.20988629363074102,0.6406970750654805,0.0976892974721149,9.58,2795.0677,0.0,0.0668049201450095,0.0,0.7024303267684274,0.06242439863701453,0.049401474607821544,0.04347464009054537,0.023479400674351857,0.0,0.00015513912472678234,0.015513912472678233,0.0,0.06777071771964235,6.777071771964235,0.0,0.0,0.0,1.0,0.7120805257034653,71.20805257034652,0.0,0.06335232043896366,6.335232043896366,0.0,0.05026427198680011,5.026427198680011,0.0,0.04429630135709592,4.4296301357095915,0.0,0.023515181786591663,2.351518178659166
CITY OF CHICAGO:Ward 32 Precinct 22,100.0,0.0,0.06301510721697107,0.0,0.5649302669409177,0.053568178999801735,0.05421923295959585,0.03026727244303248,0.0,0.029187973669025223,0.0601823805611408,0.7651570187716668,0.09691709681248299,10.01,2371.5795,0.0,0.0966370896712253,0.0,0.6315216671909534,0.050416009741965,0.08774846119102894,0.05300830803639614,0.02523450630008711,0.0,0.0,0.0,0.0,0.09830915503102798,9.830915503102798,0.0,0.00019180607303647966,0.019180607303647967,1.0,0.6443723480080346,64.43723480080345,0.0,0.05127237534314341,5.127237534314341,0.0,0.0891964078740625,8.91964078740625,0.0,0.05394141153223534,5.394141153223534,0.0,0.02574645010870004,2.574645010870004
CITY OF CHICAGO:Ward 32 Precinct 23,100.0,0.125434227360373,0.0,0.0,0.4135347204494214,0.12148296208890452,0.0,0.040990023066020044,0.0,0.08445848087159426,0.12161872302949629,0.6530272459489882,0.04998169488989195,-0.85,1726.8402,0.11387859424719349,0.018671871581907855,0.0,0.4294471139281538,0.1297451430986408,0.025954499948842014,0.07697633308223246,0.03815700243172923,0.0,0.13203955594353511,13.203955594353511,0.0,0.021990556667940482,2.1990556667940484,0.0,0.0,0.0,1.0,0.49826705957272033,49.82670595727203,0.0,0.1501856360450748,15.018563604507479,0.0,0.030553004104125713,3.0553004104125714,0.0,0.08925305439227846,8.925305439227845,0.0,0.044336596239711146,4.433659623971114
CITY OF CHICAGO:Ward 32 Precinct 24,100.0,0.6566674125659776,0.0,0.0,0.0,0.08615084083063919,0.0,0.03414326048203686,0.0,0.04069593955820661,0.05174863345031707,0.8152814746288621,0.05969707102914672,-19.81,788.8846,0.7412075894620183,0.0,0.0,0.0,0.08647597684985138,0.006644505146442759,0.05217926063721072,0.022231625289696022,1.0,0.7659479347277593,76.59479347277593,0.0,0.0,0.0,0.0,0.0002914210417252434,0.02914210417252434,0.0,0.0,0.0,0.0,0.08893858245676811,8.89385824567681,0.0,0.0070134235616079975,0.7013423561607998,0.0,0.05351066656494313,5.3510666564943135,0.0,0.023269437997411095,2.3269437997411093
CITY OF CHICAGO:Ward 32 Precinct 25,100.0,0.40554154252565233,0.0,0.0,0.17353778786618285,0.1475344937794303,0.0,0.03790526182375469,0.0,0.04758337543057309,0.1788390985402559,0.6500219640744199,0.05133483296254197,-8.16,2194.7203,0.43775547870054665,0.008528296745952492,0.0,0.17353778786618285,0.15535099393774138,0.016970828807315205,0.06913179069409033,0.03463253459717203,1.0,0.4710660938517055,47.10660938517055,0.0,0.009055850992541572,0.9055850992541572,0.0,0.0,0.0,0.0,0.18561140625783096,18.561140625783096,0.0,0.1665342865099821,16.653428650998208,0.0,0.018424365422547943,1.8424365422547944,0.0,0.07406424585536624,7.406424585536624,0.0,0.0373826567991523,3.73826567991523
CITY OF CHICAGO:Ward 32 Precinct 26,100.0,0.44040392891143887,0.0,0.0,0.15033541065400696,0.13114467379222863,0.0,0.042635072637345645,0.0,0.020689351000278276,0.07873963709097467,0.7629998461992518,0.08006573225497236,-7.81,2206.1011,0.47674555416825604,0.009268227905575636,0.0,0.15033541065400696,0.13402058240757506,0.017563914433986215,0.07416514028322015,0.03380888149638079,1.0,0.5126103090078611,51.26103090078611,0.0,0.010102860859770815,1.0102860859770815,0.0,0.0,0.0,0.0,0.16091984926114894,16.091984926114893,0.0,0.1438424775458386,14.384247754583859,0.0,0.019194291634966512,1.9194291634966512,0.0,0.07952885438649708,7.952885438649708,0.0,0.0366122866255544,3.66122866255544
CITY OF CHICAGO:Ward 32 Precinct 27,100.0,0.28559983326607974,0.0,0.0,0.3252577704744125,0.10659795321994164,0.0,0.04706352903458625,0.0,0.0036961436671716563,0.11379248535852604,0.8138625376325206,0.040285414024355516,-3.95,2296.2852,0.3045331705062544,0.014035277939499439,0.0,0.32929523182887654,0.10725857965094582,0.02170838456896441,0.08049977318666737,0.038577293667792945,0.31998,0.32876374731824753,32.876374731824754,0.0,0.0149820821197282,1.49820821197282,0.0,0.0,0.0,0.68002,0.35441535450405737,35.44153545040574,0.0,0.11574031127697196,11.574031127697197,0.0,0.023323785500967198,2.3323785500967196,0.0,0.0866514716747459,8.66514716747459,0.0,0.04156757294235802,4.156757294235803
CITY OF CHICAGO:Ward 32 Precinct 28,100.0,0.4341740845159803,0.0,0.0,0.15412536014162312,0.1315094491300934,0.0,0.04471019220732349,0.0,0.003071088967156145,0.13828373144767955,0.7553946553684167,0.04178429254643366,-9.53,670.3811,0.4800981045946643,0.006992951038345473,0.0,0.15412536014162312,0.13348969777848357,0.01515631510138192,0.07338411691379153,0.03266116578071122,1.0,0.5150568677868623,51.50568677868623,0.0,0.007472012616227027,0.7472012616227027,0.0,0.0,0.0,0.0,0.16508229209132863,16.508229209132864,0.0,0.1429149147397133,14.29149147397133,0.0,0.01636624288729316,1.6366242887293159,0.0,0.07865635894094089,7.865635894094089,0.0,0.03517016320261196,3.517016320261196
CITY OF CHICAGO:Ward 32 Precinct 29,100.0,0.07371638176307058,0.0,0.0,0.5045601547152632,0.11453433639006652,0.0,0.04626236017779229,0.0,0.03628014643647451,0.11994829854277352,0.7554856061919378,0.05209533667132354,0.95,1961.26,0.0566924127098708,0.020104638123115807,0.0,0.5357352323230203,0.1168731040678273,0.025581865146123876,0.07867545898174942,0.03679914704846577,0.0,0.06342047949479904,6.342047949479904,0.0,0.02267721491943688,2.267721491943688,0.0,4.875585420004181e-05,0.004875585420004182,1.0,0.596040579088867,59.6040579088867,0.0,0.12936150218140496,12.936150218140497,0.0,0.02816215226686109,2.816215226686109,0.0,0.08723071635466982,8.723071635466981,0.0,0.040942651697558057,4.094265169755806
CITY OF CHICAGO:Ward 32 Precinct 30,100.0,0.15748008577300165,0.0,0.0,0.41785271613813557,0.10001755258774875,0.0,0.04593889558910273,0.0,0.018739487276457484,0.07197953705723148,0.7908965837847464,0.07910702081268321,-0.97,2127.0059,0.15483919476802774,0.019211067321771226,0.0,0.43165855363836353,0.10162963665445356,0.02605117899359505,0.08122857098031579,0.03805967308544255,0.0,0.17588937726609122,17.58893772660912,0.0,0.02211052993385875,2.211052993385875,0.0,0.0003697877360315628,0.03697877360315628,1.0,0.4892091733795131,48.92091733795131,0.0,0.11509708027319993,11.509708027319993,0.0,0.029775828951495657,2.9775828951495655,0.0,0.09173041110400246,9.173041110400245,0.0,0.0433589882028963,4.33589882028963
CITY OF CHICAGO:Ward 33 Precinct 01,100.0,0.0,0.08473003479879876,0.0,0.6266347278465516,0.04100518902046714,0.023111760295409164,0.014279345549277445,0.0,0.018627719699763734,0.3774462755230608,0.4561534979175724,0.07166281827527397,17.09,3547.3263,0.0,0.11820163731508457,0.0,0.7251442715857673,0.03809202746639468,0.04978709320533986,0.023514106196947715,0.013587905312306876,0.0,0.0002160111182035405,0.021601111820354048,0.0,0.1161258271804256,11.61258271804256,0.0,0.00014632824961416792,0.014632824961416793,1.0,0.7144674929566378,71.44674929566378,0.0,0.037747444487563064,3.7747444487563064,0.0,0.04899484960695074,4.899484960695074,0.0,0.02306329861831599,2.3063298618315993,0.0,0.013372199584019272,1.337219958401927
CITY OF CHICAGO:Ward 33 Precinct 02,100.0,0.0,0.06923658142051026,0.0,0.5793428661716487,0.025999127276791295,0.10089226637470702,0.0142902162668467,0.0,0.011322010944987979,0.27605730016459207,0.5820845627011467,0.09756909432004347,24.24,3003.0001,0.0,0.11351686127438548,0.0,0.6726359644272033,0.019010612192960616,0.1358622116999766,0.018532213709227446,0.00876917777808748,0.0,0.0,0.0,0.0,0.11104313990648107,11.104313990648107,0.0,0.0,0.0,1.0,0.6592760624550641,65.92760624550641,0.0,0.01871744155824734,1.8717441558247339,0.0,0.1327280581646527,13.272805816465269,0.0,0.018181469831531304,1.8181469831531305,0.0,0.008306310915989433,0.8306310915989432
CITY OF CHICAGO:Ward 33 Precinct 03,100.0,0.0,0.0,0.0,0.7198830752374732,0.11247530631916636,0.0,0.022593766523003326,0.0,0.026451792705685498,0.2942741497623973,0.39675732194723784,0.24797359926778706,9.54,3296.0904,0.0,0.02968100303603357,0.0,0.7951341447977114,0.11661964157738419,0.02955401993701297,0.042458663559439044,0.020070658743398605,0.0,3.5070782006593054e-05,0.0035070782006593054,0.0,0.02758835724350815,2.758835724350815,0.0,0.0,0.0,1.0,0.738176108404446,73.8176108404446,0.0,0.1078950304513551,10.78950304513551,0.0,0.027131731074057534,2.7131731074057535,0.0,0.039392666964334064,3.9392666964334064,0.0,0.018413263607428232,1.8413263607428232
CITY OF CHICAGO:Ward 33 Precinct 04,100.0,0.0,0.11080817107691435,0.0,0.5836356025748888,0.024833535809815954,0.05958445100672994,0.010899297042155049,0.0,0.02160427844075072,0.45483001596618206,0.450847578909017,0.0533960387162454,23.37,3507.7265,0.0,0.1496749594318404,0.0,0.6885279440103321,0.01992128843604659,0.08510637790333542,0.014977371674667422,0.010119099625618952,0.0,6.153092402884479e-07,6.153092402884479e-05,0.0,0.14612724860859433,14.612724860859434,0.0,0.0,0.0,1.0,0.6739049937827188,67.39049937827188,0.0,0.01950136528359149,1.950136528359149,0.0,0.08334305751555446,8.334305751555446,0.0,0.01467480672459092,1.467480672459092,0.0,0.010119081667921762,1.011908166792176
